"id","title","author","label","URL","embedding"
"36","American Recordings","Johnny Cash","country","https://en.wikipedia.org/wiki/American_Recordings_(album)","[-0.16983693838119507, 0.2410597950220108, 0.07605495303869247, 0.571823239326477, -0.30009427666664124, -0.06088237464427948, -0.1610042005777359, -0.01698346808552742, 0.6069026589393616, 0.4407900869846344, -0.23761039972305298, -0.629851222038269, -0.11182155460119247, -0.596244752407074, -0.253104031085968, -0.17836321890354156, 0.47819095849990845, 0.11445185542106628, -0.15782314538955688, -0.23425738513469696, 0.124043308198452, -0.27855929732322693, -0.1797311156988144, -0.5520216822624207, -0.4489296078681946, -0.38607674837112427, 0.10185039788484573, -0.06310775876045227, -0.45417624711990356, 0.08819939196109772, -0.23134294152259827, -0.34877437353134155, 0.1677326261997223, -0.1211848109960556, -0.329162061214447, 0.5194653272628784, -0.09532824903726578, -0.014118303544819355, 0.30293509364128113, -0.1096743643283844, -1.0681757926940918, -0.4723617732524872, 0.033742472529411316, -0.35130006074905396, -0.21686071157455444, -0.7348966002464294, -0.3851676881313324, 0.13977912068367004, -0.04915786534547806, -0.48769059777259827, -0.49595537781715393, 0.3886491656303406, 0.5207621455192566, 0.26279789209365845, 0.2470952570438385, -0.08031132072210312, 0.5905691385269165, 0.056564733386039734, 0.3067675232887268, -0.33646392822265625, -0.07633813470602036, 0.19539988040924072, 0.35513314604759216, 0.043284155428409576, 0.2922229468822479, -0.3331754207611084, 0.22501486539840698, -0.42455899715423584, -0.4418253004550934, 0.7872020602226257, 0.18581876158714294, -0.004431351087987423, 0.6020891070365906, 0.513384997844696, -0.4992443025112152, -0.19360892474651337, 0.32601526379585266, 0.067127525806427, -0.6992409825325012, 0.7963894605636597, -0.024624625220894814, 0.09210839122533798, -0.39864596724510193, -0.7048576474189758, 0.31751856207847595, 0.33810514211654663, 0.01828824169933796, -0.8214530348777771, 0.2937055230140686, 0.5275489091873169, 0.7475121021270752, -0.13822123408317566, -0.011595958843827248, 0.7366651892662048, 0.7771653532981873, -0.06489386409521103, -0.2972409427165985, -0.05842827633023262, 0.3062373995780945, -0.4174175262451172, -0.4664934575557709, 0.14306916296482086, 0.20113061368465424, 0.2881944179534912, -0.3900391459465027, -0.08070608228445053, -0.563082218170166, -0.3668808341026306, 0.6963581442832947, 0.31069329380989075, -0.3019709885120392, 0.75255286693573, -0.12296565622091293, -0.08955413848161697, -0.12238137423992157, 0.10546714812517166, -0.005783838219940662, -0.25657981634140015, -0.1989421546459198, 0.1886739730834961, -0.3623538017272949, -1.0358445644378662, -0.029290009289979935, -0.05133770778775215, -0.3973326086997986, -0.6861077547073364, -0.2394924759864807, -0.7600046396255493]"
"37","I Am What I Am","George Jones","country","https://en.wikipedia.org/wiki/I_Am_What_I_Am_(George_Jones_album)","[-0.33249416947364807, -0.06572259962558746, 0.12220803648233414, 0.12722212076187134, 0.0039365943521261215, 0.9171143770217896, -0.25458699464797974, -0.07513800263404846, -0.0035132693592458963, 0.20315152406692505, -0.0017572635551914573, -0.3057417869567871, 0.49565136432647705, -0.2354055792093277, 0.3707553744316101, -0.3603566586971283, 0.41897815465927124, -0.24880240857601166, -0.2508639395236969, -0.2520746886730194, -0.04903557896614075, 0.4101985692977905, -0.24457058310508728, 0.07358980923891068, -0.5248606204986572, 0.15642288327217102, 0.1703251302242279, -0.46584632992744446, 0.07259289175271988, -0.0707443431019783, -0.30407774448394775, -0.43228280544281006, -0.1370374709367752, -0.31474074721336365, -0.13242606818675995, 0.3463023900985718, 0.28729867935180664, -0.5713210105895996, 0.0855608806014061, -0.051645293831825256, -0.30843400955200195, 0.0911223441362381, -0.4918326437473297, -0.16804085671901703, -0.16043077409267426, -0.3841494619846344, 0.19025906920433044, -0.3424479365348816, 0.2884388566017151, -0.2429642230272293, -0.21237686276435852, 0.5621601343154907, -0.5995869040489197, 0.09895265847444534, -0.05015002563595772, 0.45286160707473755, -0.014047228731215, 0.9017888307571411, -0.19127440452575684, -0.3794218599796295, -0.6366372108459473, -0.0648411214351654, -0.8285987973213196, -0.6322870850563049, 0.33910229802131653, -0.11605797708034515, -0.3081246316432953, -0.4279567003250122, 0.5342355966567993, 0.2360779196023941, -0.05693398788571358, -0.011218535713851452, 0.31799599528312683, -0.500160276889801, -0.04049195721745491, 0.6919304728507996, 0.6583775877952576, -0.09499485045671463, -0.34691163897514343, 0.5332322716712952, 0.4896475672721863, 0.3411029279232025, -0.08748933672904968, 0.2618255019187927, -0.5584341883659363, 0.3144749701023102, 0.7402907013893127, -0.23640747368335724, 0.14978307485580444, -0.07265838235616684, 0.23117153346538544, 0.2099507749080658, -0.4788829982280731, 0.5429123640060425, 0.34540045261383057, -0.15105853974819183, -0.24710331857204437, -0.008041937835514545, -0.04085780307650566, -0.5890015959739685, 0.17413920164108276, 0.5417648553848267, -0.44163933396339417, -0.78203946352005, 0.7908135652542114, 0.6571096181869507, -0.9783389568328857, -0.4320155382156372, -0.3504898250102997, 0.2804693877696991, -0.32768934965133667, -0.13200603425502777, 0.48850855231285095, -0.015919025987386703, -0.22484491765499115, -0.07692602276802063, 0.20592506229877472, 0.19556523859500885, -0.3335709869861603, -0.02268739603459835, 0.004402815829962492, -0.08869156241416931, -0.1861845701932907, -0.31508761644363403, 0.1923460215330124, -0.5520644783973694, -0.010019536130130291, 0.07871992141008377]"
"38","The Grass Is Blue","Dolly Parton","country","https://en.wikipedia.org/wiki/The_Grass_Is_Blue","[0.16201892495155334, -0.16173893213272095, -0.3503588140010834, 0.36285483837127686, -0.317814439535141, 0.18847566843032837, -0.07446086406707764, 0.553859531879425, 0.5632027387619019, 0.16145983338356018, -0.12257549166679382, 0.022764120250940323, -0.2561119496822357, -0.07322892546653748, 0.20906482636928558, -0.11637893319129944, 0.1915058195590973, 0.6685300469398499, -0.14903900027275085, -0.3383355140686035, 0.6006470918655396, -0.36554381251335144, 0.663210391998291, 0.018257927149534225, -0.8100481033325195, 0.12912629544734955, 0.4991573393344879, -0.5233245491981506, 0.1757931411266327, 0.3652188181877136, -0.27238112688064575, -0.6018882989883423, -0.18747656047344208, -0.11124738305807114, -0.5057186484336853, 0.5007779002189636, 0.513985276222229, -0.4726753234863281, 0.7235463261604309, -0.2231646180152893, -0.5419902801513672, 0.25921618938446045, 0.3921891450881958, 0.467562198638916, -0.5645797252655029, 0.009927664883434772, -0.016641627997159958, -0.6122131943702698, 0.0235834289342165, 0.7153926491737366, 0.038400374352931976, 0.4935790002346039, -1.1166982650756836, 0.2497846782207489, 0.34576845169067383, 0.5243638753890991, 0.14158234000205994, 0.468435138463974, 1.0369607210159302, 0.23720233142375946, 0.2529802918434143, -0.24541346728801727, -0.2718898355960846, 0.09116795659065247, -0.038037825375795364, -0.16944292187690735, -0.5047180652618408, -0.4600231349468231, 0.09766370058059692, 0.6847896575927734, -0.4053495526313782, 0.09582433104515076, 0.3469913601875305, -0.3314210772514343, -0.6548431515693665, 0.31491193175315857, 0.38043469190597534, -0.17168906331062317, -1.0548313856124878, 0.041613057255744934, -0.4018973708152771, 0.2167038470506668, 0.16572947800159454, -0.15786172449588776, -0.0010328165953978896, 0.2172124683856964, 0.200120210647583, -1.0967328548431396, 0.9781789779663086, 0.11865589022636414, -0.4683939218521118, 0.32191282510757446, 0.45593342185020447, -0.04870910570025444, 0.17533904314041138, -0.5110992193222046, -0.29623353481292725, 0.5223595499992371, 0.8295266628265381, -0.48460689187049866, -0.49194055795669556, 0.30686983466148376, 0.2554353177547455, -0.023453477770090103, -0.5140166878700256, -0.05910389497876167, -0.33427760004997253, -0.6906834244728088, -0.17627942562103271, 0.4333086311817169, 0.551910400390625, -0.22424635291099548, -0.046061087399721146, 0.08326680958271027, 0.25188422203063965, 0.5970886945724487, 0.013256986625492573, -0.25067996978759766, -0.7866759896278381, 0.44294604659080505, -0.31994667649269104, -0.1115422323346138, 0.49617716670036316, 0.5423571467399597, 0.27952271699905396, 0.6766719222068787, -0.18249337375164032, 0.036672111600637436]"
"39","The Ramblin Man","Waylon Jennings","country","https://en.wikipedia.org/wiki/The_Ramblin%27_Man","[0.5475776791572571, 0.5230196714401245, 0.4915217459201813, 1.0427035093307495, 0.07649438828229904, -0.05700390413403511, -0.254713773727417, 0.027896320447325706, 0.06804089993238449, 0.6204591989517212, 0.41523122787475586, 0.7597523927688599, 0.5761890411376953, 0.37233272194862366, -0.4381641745567322, 0.37275323271751404, 0.6490976810455322, -0.08428855240345001, -1.387437343597412, -0.6574834585189819, -0.23495951294898987, -0.6948932409286499, -0.27351075410842896, 0.17499960958957672, -0.18278159201145172, -0.18747013807296753, -0.024660425260663033, -0.5316424369812012, -0.5279424786567688, 0.025070158764719963, -0.6342248320579529, 0.1626746952533722, -0.046922869980335236, -0.7621440887451172, 0.4642031192779541, -0.41414475440979004, -0.20923994481563568, -0.0662662535905838, -0.27289679646492004, -0.3930746614933014, 0.4437319040298462, 0.36094555258750916, -0.3389785885810852, 0.3723723590373993, -0.10238979011774063, -0.019402163103222847, 0.14433573186397552, -0.8841700553894043, 0.4139716923236847, 0.29088473320007324, 0.43092337250709534, 0.4311749339103699, 0.20905901491641998, -1.1928212642669678, 0.1142413467168808, 0.8790988922119141, 0.38214311003685, 0.2562612295150757, 0.9264415502548218, -0.2026463896036148, 0.07882361114025116, -0.617249608039856, -0.4045296609401703, 0.04524761438369751, 0.44055208563804626, -0.1279856562614441, 0.28752079606056213, -0.26041579246520996, 0.24985039234161377, 0.4959696829319, 0.6255200505256653, -0.33928266167640686, -0.17781339585781097, -0.07573257386684418, -0.31605127453804016, 0.6857175827026367, 0.41000181436538696, 0.21777567267417908, -0.5015922784805298, -0.057321690022945404, 0.29203492403030396, 0.8165696859359741, -0.46447086334228516, -0.12583231925964355, -0.10298828035593033, -0.5526652932167053, 0.47590211033821106, -0.350076287984848, 0.5206302404403687, 0.009466242976486683, -1.0950807332992554, -0.20619244873523712, 0.5410662889480591, 0.6884424686431885, 0.3151245415210724, 0.0076221683993935585, -0.1812002807855606, 0.18574585020542145, 0.5426617860794067, -0.03883397951722145, -0.12833593785762787, 0.6485281586647034, 0.08641462028026581, -0.5040656924247742, -0.4599068760871887, 0.38416990637779236, 0.11252453178167343, -0.5813422799110413, -0.3652719259262085, 0.20899760723114014, -0.23966924846172333, -0.22159245610237122, 0.5457925200462341, -0.1741786152124405, -0.6317209005355835, 1.1370139122009277, 0.6442302465438843, -0.3843284845352173, -0.05104007199406624, 0.44550225138664246, -0.5523625016212463, -0.5108460187911987, 0.2579670548439026, -0.17779356241226196, -0.40275347232818604, -0.5995646715164185, -0.20918862521648407, -0.16357527673244476]"
"40","Blood, Sweat, and Tears","Johnny Cash","country","https://en.wikipedia.org/wiki/Blood,_Sweat_and_Tears_(album)","[-0.1604480743408203, -0.3568216562271118, -0.4227629601955414, 0.3511502742767334, 0.4581829905509949, -0.1827443689107895, 0.19467279314994812, 0.184500589966774, 0.262037456035614, -0.3933851420879364, 0.14132757484912872, -0.5909618735313416, -0.26429682970046997, -0.04464880749583244, 0.18646053969860077, 0.12143950909376144, 0.23324714601039886, 0.08105212450027466, -0.03220735862851143, -0.3975799083709717, 0.4019300639629364, 0.05108064413070679, -0.23494483530521393, -0.5047938227653503, -0.412492960691452, -0.27076244354248047, 0.3337379992008209, -0.08475124090909958, -0.29279494285583496, 0.432867169380188, -0.4305318593978882, -0.3809732496738434, -0.4457070231437683, -0.2252740114927292, -0.3005123436450958, -0.3613938093185425, -0.5736480355262756, -0.07172726094722748, 0.2026377171278, -0.4788781404495239, -0.3611343204975128, -0.17310592532157898, 0.22105899453163147, 0.29983922839164734, -0.6192629933357239, -0.09207523614168167, 0.09054334461688995, -0.13126999139785767, 0.10997866094112396, -0.936366081237793, 0.12447776645421982, 0.7614712119102478, 0.8089557886123657, 0.054254598915576935, -0.27366137504577637, -0.18682824075222015, 0.2683827877044678, 0.2083892673254013, 0.29212453961372375, 0.3979697823524475, -0.7046703100204468, 0.020783109590411186, 0.3353065848350525, -0.6438833475112915, 0.24340017139911652, -0.3764081299304962, 0.4222674071788788, -0.24990150332450867, -0.18223997950553894, 0.6099768877029419, 0.1774073988199234, 0.08275444805622101, -0.2600695788860321, 0.3733975291252136, -0.13736207783222198, 0.14901430904865265, -0.2505972683429718, -0.8210433721542358, 0.006898176856338978, 0.38950228691101074, 0.096237912774086, 0.22685496509075165, -0.17222586274147034, -0.7177033424377441, 0.23156856000423431, 0.5128692984580994, 0.07138138264417648, -0.08642490208148956, -0.14623859524726868, 0.47882601618766785, 0.37160229682922363, 0.24252550303936005, -0.19867640733718872, -0.1755906045436859, -0.19832155108451843, -0.3841899633407593, -0.09589559584856033, 0.06858746707439423, -0.16794262826442719, -0.1315596103668213, -0.4361976385116577, -0.2091817706823349, -0.7202566266059875, -0.06112512946128845, 0.18752318620681763, -0.3421412706375122, -1.1033107042312622, -0.12491657584905624, 0.4269044101238251, -0.10755900293588638, -0.3713665008544922, 0.7539007067680359, 0.02422916889190674, -0.15524260699748993, 0.5033491849899292, 0.059335775673389435, 0.06582673639059067, -0.6468032002449036, -0.19432303309440613, 0.0018296174239367247, -0.39182209968566895, -0.8870896100997925, -0.11554929614067078, 0.1761709302663803, -0.6053521037101746, -0.16363397240638733, 0.12822112441062927, -0.23507866263389587]"
"41","Storms Of Life","Randy Travis","country","https://en.wikipedia.org/wiki/Storms_of_Life","[0.5403985381126404, -0.38154518604278564, -0.13894160091876984, 1.1920568943023682, -0.22722715139389038, -0.6692960858345032, -0.21025165915489197, -0.10311026871204376, 0.026938941329717636, 0.47232571244239807, 0.6715996861457825, -0.3947119116783142, -0.4244311451911926, 0.31779953837394714, 0.5470871329307556, 0.12071429193019867, -1.0283808708190918, -0.11068382859230042, -0.6988205909729004, -0.4603261649608612, -0.18651562929153442, -0.09110700339078903, 0.49885910749435425, 0.28301626443862915, -0.22014227509498596, 0.44533440470695496, -0.3449785113334656, -0.43110033869743347, -0.8843621611595154, -0.1449182778596878, 0.17704370617866516, 0.06868723034858704, -0.5195454955101013, -0.47916969656944275, -0.4563067853450775, 0.7044298648834229, -0.38162460923194885, 0.40067359805107117, 0.32512563467025757, -0.7006295323371887, -0.7303871512413025, -0.03224561735987663, 0.24919798970222473, -0.3835422396659851, -0.4949665069580078, 0.07133946567773819, -0.3345505893230438, -0.8719429969787598, -0.7980383634567261, -0.3854353427886963, -0.02542692981660366, 0.41967085003852844, 0.6379365921020508, -0.020654791966080666, 0.6543346643447876, 0.7980964183807373, 0.09184432774782181, -0.09988976269960403, 0.8507686257362366, -0.12294038385152817, -0.8832942843437195, -0.1013675406575203, 0.29341766238212585, 0.3352813124656677, -0.40166786313056946, -0.21100567281246185, 0.15790370106697083, 0.3152889311313629, -0.4836389422416687, 0.40196505188941956, 0.3162757158279419, 0.0033108340576291084, 0.8508326411247253, -0.22384747862815857, -0.1540616899728775, -0.24797438085079193, -0.08396188914775848, -0.020399954169988632, -0.20055019855499268, 0.18372496962547302, 0.21287117898464203, -0.38502389192581177, -0.8385621905326843, -0.016613397747278214, 0.11566129326820374, 0.5826276540756226, -0.5681012868881226, -0.4805698096752167, -0.2112656682729721, 0.013147460296750069, -0.18764591217041016, 0.5897921919822693, 0.20317132771015167, 0.6377221941947937, -0.593309223651886, 0.5713211297988892, -0.23963777720928192, 0.08538896590471268, 0.39096599817276, 0.4126729965209961, 0.08429864048957825, 0.5004881620407104, 0.37134140729904175, -0.13725478947162628, 0.37576034665107727, -0.593555212020874, -0.3565284013748169, -0.01730508729815483, -0.7117623090744019, -0.3274558484554291, -0.48754680156707764, 0.1911628097295761, 0.03779636323451996, 0.6074941754341125, 0.19796250760555267, 0.04358135163784027, 0.017268087714910507, 0.0002846485876943916, -0.00010050053970189765, -0.16687826812267303, -0.37614303827285767, 0.5383275747299194, 0.08884881436824799, -0.005476207938045263, -0.13831248879432678, -0.4529802203178406, 0.24099160730838776, -0.16325151920318604]"
"42","Joshua","Dolly Parton","country","https://en.wikipedia.org/wiki/Joshua_(album)","[-0.26890262961387634, 0.09175695478916168, -0.31393569707870483, 0.7746467590332031, 0.9086139798164368, 0.32501280307769775, -0.1447686105966568, 0.15312837064266205, 0.11702247709035873, 0.7533510327339172, 0.15297512710094452, 0.0008967673638835549, 0.056135594844818115, -0.15473802387714386, -0.11282942444086075, 0.21161580085754395, -0.09858240187168121, 0.3693961501121521, -1.1874233484268188, -0.5955947041511536, 0.41492435336112976, -0.26232990622520447, 0.1526312679052353, -0.12918448448181152, -0.247243270277977, 0.10489554703235626, 0.22835054993629456, -0.6630008220672607, -0.0988444834947586, 0.032416410744190216, -0.20726421475410461, -0.20185640454292297, -0.11413344740867615, -0.6831006407737732, 0.21267563104629517, -0.11690040677785873, 0.13943690061569214, -0.4712178111076355, -0.03427240997552872, -0.45349380373954773, -0.019517770037055016, -0.1471577286720276, -0.11944259703159332, 0.4475679099559784, 0.08479886502027512, 0.027003606781363487, 0.024956589564681053, -0.9197317361831665, -0.0671539157629013, 0.5282188653945923, 0.12153290212154388, 0.6408272981643677, -0.08239296823740005, -0.4864932894706726, 0.1443929225206375, 0.8358190655708313, 0.3774130642414093, 0.26936277747154236, 1.2228636741638184, 0.48596009612083435, 0.12515531480312347, -0.23611412942409515, -0.4640935957431793, -0.022479431703686714, 0.4911891222000122, -0.6889345049858093, -0.12794789671897888, -0.23261600732803345, -0.21980634331703186, 0.4908074736595154, 0.6407307982444763, -0.24888314306735992, -0.008687102235853672, 0.5673127174377441, -0.41459301114082336, 0.2667992115020752, 0.565036416053772, 0.2788999378681183, -0.6569006443023682, -0.3923141658306122, 0.5786803364753723, 0.39996346831321716, -0.2923160195350647, 0.04764053225517273, 0.40170443058013916, -0.520251989364624, 0.4201071560382843, 0.2944197952747345, 0.7642768025398254, -0.1447627991437912, -1.0575858354568481, 0.30973970890045166, 0.8282955884933472, 0.45512139797210693, 0.39221635460853577, -0.2051248550415039, -0.07855745404958725, 0.7114991545677185, 0.806706428527832, -0.4886854290962219, -0.6427052617073059, 0.8639663457870483, 0.11250188946723938, -0.48135805130004883, -0.5047560334205627, 0.011908892542123795, 0.201992005109787, -0.27170825004577637, -0.9098379015922546, 0.674122154712677, -0.02937021665275097, 0.0747920423746109, 0.21955187618732452, 0.4172186255455017, 0.01827651634812355, 1.1131900548934937, 0.4381840229034424, -0.5424423813819885, -0.16647832095623016, 0.7525261044502258, -0.7561330199241638, -0.5309191942214966, 0.586477518081665, 0.06112167239189148, 0.14554162323474884, -0.0038062692619860172, -0.5508908629417419, -0.3991735577583313]"
"43","San Antonio Rose","Willie Nelson & Ray Price","country","https://en.wikipedia.org/wiki/San_Antonio_Rose_(album)","[0.14754287898540497, 0.3061440885066986, -0.5202619433403015, 0.4732750356197357, 0.3449084758758545, 0.3134230375289917, -0.2720213532447815, -0.35361385345458984, -0.307270884513855, -0.1058153435587883, 0.2066320925951004, 0.035869698971509933, 0.1589154601097107, -0.07427962869405746, 0.5782955288887024, 0.4534885883331299, -0.37435057759284973, -0.1798279732465744, -0.35426634550094604, 0.4242483675479889, 0.624553382396698, -0.24003103375434875, -0.07913272827863693, 0.8664751648902893, 0.3467523157596588, 0.4016568958759308, 0.1613035649061203, -0.11539813131093979, 0.26686736941337585, 0.16078874468803406, 0.612898588180542, 0.09935634583234787, -0.6101697087287903, -0.09644731879234314, -0.07155726850032806, 0.4330557882785797, -0.30064839124679565, -0.8911717534065247, 0.29216477274894714, 0.09207343310117722, 0.19498667120933533, -0.14225107431411743, 0.19450771808624268, -0.1302725225687027, -0.38446569442749023, -0.14659538865089417, -0.2783985733985901, -0.5112460851669312, -0.5044345259666443, 0.4547867178916931, 0.7646840214729309, -0.2815420627593994, -0.22323842346668243, -0.1134554073214531, 0.3308880925178528, -0.00024137621221598238, 0.1239713802933693, 0.158694788813591, 0.661719799041748, 0.5564900040626526, 0.034525297582149506, -0.03490426763892174, -0.3809223771095276, 0.15931202471256256, 0.2627910077571869, -0.7841957211494446, -0.1770147830247879, -0.10738734900951385, -0.42864951491355896, 0.4627300202846527, 0.30562353134155273, -0.2540596127510071, 0.334372878074646, 0.3957025706768036, -0.3218250870704651, -0.23427267372608185, 0.5105395317077637, -0.20050717890262604, -0.1652386635541916, 0.4013504385948181, 0.8068876266479492, 0.04828249290585518, -0.979485273361206, -0.7115702033042908, 0.3746946454048157, 0.2410585731267929, 0.079212985932827, -0.7716742753982544, 0.05800974369049072, -0.24204199016094208, 1.072000503540039, 0.5614621043205261, -0.26839497685432434, 0.09473670274019241, 0.23816564679145813, -0.8391547203063965, 0.6946079730987549, 0.6540767550468445, 0.24624444544315338, -0.1265140175819397, -0.34487229585647583, 0.4311460256576538, -0.46160876750946045, -0.09406692534685135, -0.07718940079212189, 0.29594504833221436, -0.6724759936332703, -0.06614384055137634, 0.9618033766746521, 0.3126899302005768, -0.38534215092658997, -0.3446904420852661, 0.26875218749046326, 0.1950799971818924, 1.0707138776779175, 0.3837029039859772, 0.23661813139915466, -0.41429880261421204, -0.24291668832302094, 0.30917102098464966, -0.14974883198738098, -0.578528106212616, -0.28360483050346375, 0.31687670946121216, -0.37693169713020325, -0.21625807881355286, -0.20893029868602753, -0.3397931456565857]"
"44","Coal Miners Daughter","Loretta Lynn","country","https://en.wikipedia.org/wiki/Coal_Miner%27s_Daughter_(album)","[-0.732174813747406, 0.34084081649780273, -0.10297724604606628, 0.14875592291355133, -0.8447065353393555, 0.8525905013084412, -0.5034886002540588, 0.3392186462879181, -0.15771324932575226, 0.010929747484624386, -0.08941155672073364, -0.03875211626291275, -0.008970019407570362, 0.802036702632904, 0.40390992164611816, 0.3938159644603729, 0.06179090961813927, 0.22372308373451233, -0.6954342126846313, -2.058204412460327, -0.7784724831581116, -0.7185592651367188, 0.8642858862876892, -0.1996644288301468, 0.052284155040979385, -0.3372829258441925, -0.3364672362804413, -0.4557473957538605, -0.2116713672876358, 0.9150252938270569, 0.2782675623893738, -0.3928302228450775, -0.18542857468128204, -0.7090588808059692, -0.5763456225395203, -0.21039478480815887, -0.7612961530685425, -1.1461447477340698, -0.21087110042572021, -0.3103104829788208, 0.3214561939239502, 0.2296665757894516, 0.4858723282814026, -0.2218100130558014, 0.24983051419258118, 0.4995773136615753, -0.15793876349925995, -0.317682147026062, 0.015383252874016762, -0.6092368960380554, -0.06727110594511032, 0.4892508089542389, 1.0051300525665283, 0.02678341418504715, 0.42658963799476624, 0.10290832072496414, -0.20573709905147552, -0.017494620755314827, -0.2529853284358978, -0.8806400895118713, -0.09009819477796555, 0.7008861303329468, -0.6503559350967407, -0.7460654973983765, -0.035166770219802856, -0.016314757987856865, 0.03327791392803192, 0.21852853894233704, 0.5429917573928833, 0.9271608591079712, 0.47557368874549866, -0.1796305626630783, -0.7058947086334229, -0.5555217862129211, -0.5408997535705566, 0.40918001532554626, 0.1637067347764969, 0.07007308304309845, -0.13214024901390076, 0.5040316581726074, 0.005179367493838072, 0.6947253346443176, 0.09040632843971252, -0.07036911696195602, 0.38503390550613403, 0.3109053373336792, -0.15388132631778717, -0.5775240063667297, 0.8637839555740356, -0.07813812792301178, -0.41596564650535583, 0.7023437023162842, 0.44743818044662476, 0.09486285597085953, 0.7957955598831177, -0.2811437249183655, 0.1494482010602951, -0.34477436542510986, -0.00035778453457169235, -0.29915204644203186, 0.24152036011219025, 0.35130295157432556, -0.5771143436431885, -0.46385663747787476, -0.23302218317985535, -0.1335056722164154, -0.015429329127073288, -0.7913568019866943, 0.5171627402305603, 0.48366475105285645, -0.2208966165781021, -0.16221292316913605, 0.2712036073207855, 0.3743513226509094, -0.19663310050964355, 0.4022526741027832, -0.13390229642391205, 0.4812949001789093, 0.35379377007484436, 0.22687600553035736, 0.22911828756332397, -0.5718998908996582, 0.45873141288757324, -0.16304969787597656, -0.17087434232234955, -0.4004825949668884, -0.4195825457572937, -0.5621850490570068]"
"45","Gamblin Man","Kenny Rogers","country","https://en.wikipedia.org/wiki/The_Gambler_(album)","[0.018354050815105438, -0.39834728837013245, -0.3944370746612549, 0.7578995823860168, -0.21594113111495972, -0.6229180097579956, -0.16682344675064087, 0.1841350495815277, 0.8651263117790222, -0.7226651310920715, -0.01574375107884407, -0.1608225405216217, 0.7682268619537354, -0.0656759962439537, 0.2448715716600418, -0.9871786236763, -0.6046454310417175, -0.3063039183616638, -0.2288712114095688, -0.580456554889679, 0.027693340554833412, -0.42077457904815674, 0.07753676176071167, -0.3022068440914154, -0.9550170302391052, -0.1238681972026825, -0.14453190565109253, 0.02635064348578453, 0.7776489853858948, 0.20167404413223267, 0.18908776342868805, -0.6545087695121765, 0.2721114456653595, -0.5981934070587158, -0.16290757060050964, -0.5397343635559082, 0.14125941693782806, -0.16996648907661438, 0.8499847054481506, -0.5406321883201599, 0.5506270527839661, 0.2666316032409668, 0.07615510374307632, -0.4052601158618927, -0.5022103190422058, -0.2853327989578247, 0.3260274827480316, -0.2613229751586914, 0.306681752204895, -0.44856178760528564, 0.7237899899482727, 1.2090353965759277, 0.31282761693000793, -0.3176115155220032, 0.47614967823028564, 0.46120405197143555, 0.258010596036911, -0.2051454484462738, 0.4227515757083893, -0.5928992629051208, -0.2918572425842285, 0.11875960975885391, -0.039803508669137955, -0.39255478978157043, 0.8153282999992371, 0.20265226066112518, -0.4178910255432129, 0.46025019884109497, -0.4099482595920563, 0.13850370049476624, 0.25085213780403137, -0.3082529604434967, 0.3720479905605316, 0.3218373954296112, -0.18325400352478027, 0.7919502854347229, -0.08287965506315231, -0.06248246133327484, -0.2942148447036743, 0.6283047795295715, 0.7989603877067566, 0.2204223871231079, 0.9611226320266724, -0.852908194065094, -0.13024897873401642, 0.5456402897834778, 0.8429347276687622, 0.5798877477645874, -0.06275150179862976, 0.40912365913391113, 0.3351152241230011, -1.085890293121338, -0.6192664504051208, 0.1916896253824234, 0.14798268675804138, 0.5251432061195374, 0.7307330369949341, 0.3543277978897095, 0.23142752051353455, -0.13590417802333832, -0.14289507269859314, 0.047308724373579025, -0.3495001196861267, -0.5983162522315979, -0.21442723274230957, -0.3208225667476654, -0.0002766120305750519, -1.5309797525405884, 0.025485681369900703, 0.6375265717506409, -0.022444413974881172, 0.19392359256744385, 0.6380177140235901, -0.20729811489582062, 1.119581699371338, 0.4543922543525696, -0.072978176176548, -0.8654179573059082, 0.44786518812179565, 0.28554457426071167, -0.4510701298713684, 0.9082419276237488, -0.2568117380142212, 0.07032326608896255, 0.20588847994804382, 0.4760933816432953, 0.23573261499404907, -0.538490891456604]"
