"id","title","author","label","URL","embedding"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[0.08129903674125671, -0.40793147683143616, 0.568795382976532, -0.14908277988433838, 0.15397848188877106, -0.44103118777275085, -0.37738972902297974, 0.44902369379997253, 0.2960595488548279, -0.1287352293729782, 0.22114433348178864, -0.8048760890960693, 0.3813817501068115, -0.13995391130447388, -0.19635769724845886, 0.1331944465637207, 0.11549828201532364, -0.18295063078403473, 0.19808481633663177, 0.36333903670310974, 0.219024196267128, 0.7627661228179932, -0.1469438672065735, 0.7571790218353271, 0.967322051525116, -0.3754855990409851, 0.3337390422821045, -0.24874535202980042, -0.06294680386781693, 0.009297413751482964, -0.4307170808315277, -0.16992558538913727, 0.19848372042179108, 0.1721874177455902, 0.12132823467254639, 0.08716686815023422, -0.1230011060833931, -0.24244199693202972, 0.749365508556366, 0.33081942796707153, -0.21763835847377777, -0.11899208277463913, 0.06356696784496307, 1.0539121627807617, -0.15444430708885193, 0.9172357320785522, 0.3157123923301697, -0.5379021167755127, 0.1712609976530075, -0.14459183812141418, -0.08754678815603256, -0.20781812071800232, 0.46360650658607483, 0.06679344177246094, 0.48213207721710205, -0.6238687038421631, -0.0930556133389473, -0.4135058522224426, -0.4108608365058899, -0.05653037130832672, -0.570541262626648, 0.2603670060634613, -0.028162403032183647, 0.5686275959014893, 0.3366130292415619, 0.39824387431144714, 0.09088907390832901, -1.3610628843307495, -0.24075844883918762, 0.36251339316368103, 0.3243609368801117, 0.6078828573226929, -0.39106136560440063, 0.5264707803726196, -0.5402992963790894, -0.13252903521060944, 0.17960041761398315, 0.026627248153090477, -0.10118675976991653, -0.17564676702022552, -0.3852688670158386, -0.752947986125946, 0.054510749876499176, 0.284058541059494, -0.08103404194116592, -0.40565556287765503, 0.5522114038467407, -0.14666849374771118, -0.0891914963722229, 0.0679657906293869, -0.41496893763542175, 0.6650286316871643, -0.7350368499755859, 0.07111743092536926, 0.015419689938426018, -0.43746834993362427, 0.06797505170106888, 0.6115149855613708, 0.4175068140029907, 0.3022894561290741, -0.054622795432806015, 0.09824474900960922, 0.5065205097198486, 0.7149805426597595, 0.010972126387059689, -0.4281521737575531, -0.19035764038562775, 0.21637322008609772, -0.11425119638442993, -0.3336518108844757, 0.11867813766002655, 0.3874348998069763, -0.36523330211639404, -0.7382375597953796, -0.20475800335407257, -0.03696480393409729, -0.09894447773694992, 0.579521894454956, 0.015059367753565311, -0.12932994961738586, -0.44624853134155273, 0.21446493268013, -0.4631071984767914, 0.515942394733429, 0.40256381034851074, -0.12571509182453156, 0.11565932631492615, 0.27681803703308105]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[-0.16299250721931458, -0.34117254614830017, 0.3268123269081116, -0.045652713626623154, -0.3266621232032776, -0.29965493083000183, -0.3531593978404999, 0.17226701974868774, 0.011494186706840992, -0.6780069470405579, 0.43853867053985596, -0.4078886806964874, 0.7840264439582825, 0.2071043699979782, 0.4133649170398712, 0.8417271375656128, 0.12222759425640106, 0.2511451542377472, 0.03087235614657402, -0.3683452606201172, 0.24043411016464233, 0.8214839696884155, -0.12361641228199005, 0.6233323812484741, 0.07557651400566101, -0.153442844748497, 0.519737720489502, 0.36007264256477356, 0.5076318979263306, -0.2591094970703125, -0.11430783569812775, -0.5058191418647766, 0.4548546373844147, -0.05690513178706169, -0.16554342210292816, 0.04190678894519806, -0.06142890453338623, 0.25002554059028625, 0.18659721314907074, -0.04262429475784302, -0.32667461037635803, -0.3805689513683319, 0.4796142578125, 0.00018375120998825878, -0.2304690033197403, 0.12113907188177109, -0.3363158702850342, 0.10560289025306702, -0.03737283870577812, 0.14297617971897125, -0.11424649506807327, 0.3456306457519531, 0.7967424988746643, -0.05136503279209137, -0.0715920627117157, -0.10746869444847107, 0.9575515389442444, 0.2757017910480499, -0.30767178535461426, -0.15972872078418732, -0.2939698398113251, 0.28734084963798523, 0.08774282783269882, 0.19614799320697784, 0.2848922312259674, 0.017679590731859207, 0.2182905673980713, -0.20449617505073547, 0.6538828015327454, -0.18221637606620789, 0.2829686999320984, 0.8757672309875488, -0.4130355715751648, 0.1506328135728836, -0.41329243779182434, 0.23665936291217804, 0.37264013290405273, 0.015019748359918594, 0.06181970611214638, -0.47564220428466797, -0.07456566393375397, 0.5440837144851685, -0.036968279629945755, 0.11630509048700333, 0.1583954095840454, 0.15558628737926483, 0.580247163772583, 0.0035732686519622803, 0.21809984743595123, 0.12910977005958557, 0.2983902096748352, -0.005989579483866692, -0.03429035469889641, -0.33001622557640076, -0.34137675166130066, -0.6872879862785339, 0.48050394654273987, -0.041567686945199966, 0.2689036726951599, -0.3216438889503479, 0.08028047531843185, -0.002610748400911689, 0.1305108368396759, 0.19224846363067627, 0.2363455593585968, 0.43171629309654236, 0.09853122383356094, -0.3099769949913025, 0.5676661133766174, -0.5907328724861145, -0.5085517168045044, -0.21800607442855835, -0.0879802256822586, -0.33938488364219666, -0.7322500348091125, -0.6638064980506897, -0.2014828473329544, -0.27341997623443604, 0.3268888592720032, 0.2945352792739868, -0.19029490649700165, 0.35972994565963745, -0.15853732824325562, 0.26463213562965393, 0.018185734748840332, -0.20323488116264343, 0.08711326122283936, -0.256624311208725]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[-0.41226038336753845, -1.0128017663955688, -0.0708005279302597, -0.14663952589035034, 0.04638783633708954, -0.6579331159591675, 0.07478568702936172, 0.128871351480484, -0.2313973605632782, -0.6684107184410095, 0.25297966599464417, -0.1037721186876297, 0.20177987217903137, 0.4792156219482422, -0.1941070258617401, -0.18901371955871582, 0.06821849197149277, 0.1366521269083023, -0.531898558139801, -0.08725080639123917, 0.8617531657218933, 0.7426036596298218, 0.019937241449952126, 0.000901368330232799, 0.37724465131759644, -0.8464187979698181, -0.9884259104728699, 0.05752858519554138, -0.5193847417831421, -0.19672909379005432, 0.16202512383460999, -0.15368695557117462, 0.19242078065872192, 0.3407564163208008, -0.22656849026679993, 0.030439427122473717, 0.11925753206014633, -1.2827986478805542, -0.8361284732818604, -0.16153788566589355, -0.7508862614631653, -0.39646780490875244, 0.8148714303970337, 0.3850901424884796, -1.2780921459197998, -0.6414971351623535, -0.2922133207321167, -0.2556397020816803, -0.6592729091644287, 0.5398669838905334, -0.14457808434963226, -0.43678292632102966, 1.0372326374053955, 0.7803276181221008, -1.3037583827972412, 0.14093461632728577, -0.3484937846660614, 0.18826209008693695, 0.06385553628206253, -0.4418281316757202, -0.2356671690940857, 0.44120556116104126, 1.155214548110962, 0.9418506622314453, -0.511020839214325, -0.278585821390152, 1.1835428476333618, -1.2640591859817505, 0.491728276014328, -0.056135691702365875, 0.0400584414601326, -0.059776436537504196, 0.9427033066749573, 0.03641901910305023, -0.4852440655231476, 0.811352014541626, 0.5407752394676208, 0.12364713847637177, -0.031193792819976807, -0.06840622425079346, -0.5367075204849243, -0.6837267279624939, -0.0996013656258583, 0.6597070693969727, 0.4773296117782593, -0.29183632135391235, -0.014523399993777275, -0.5244874954223633, -0.1727742999792099, -0.18814393877983093, 1.0694830417633057, 1.003831386566162, 0.32360613346099854, 0.7328544855117798, 0.6347576379776001, -0.5675514340400696, 0.09277300536632538, -0.4381881654262543, 0.18040187656879425, -0.4847034811973572, 0.1092144250869751, 0.2736620008945465, 0.9334558844566345, 0.012793700210750103, -0.03504481539130211, 0.5091092586517334, -0.3801689147949219, -0.08207549154758453, 0.5668990612030029, 0.1457822024822235, 0.15324784815311432, -0.5196017026901245, -0.6618891954421997, -0.8097249865531921, 0.3540879786014557, 0.023874225094914436, -0.21320316195487976, -0.12941882014274597, -0.5004283785820007, 0.02051621302962303, -0.8190205693244934, 0.31316858530044556, -0.6558540463447571, 0.4680781066417694, 0.49468258023262024, 0.2578369677066803, 0.08806008845567703, -0.3882107436656952]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[-0.42858952283859253, 0.5519225597381592, 0.2446003258228302, -0.20052406191825867, -0.5487930178642273, 0.11042340099811554, 0.07487859576940536, -0.3951142132282257, 0.34290850162506104, -0.6710749268531799, 0.5829662084579468, -0.4347175061702728, -0.23656757175922394, -0.041876137256622314, -0.4956168234348297, 0.9033092260360718, -0.2092742621898651, -0.03945613279938698, -0.12113948166370392, 0.20340166985988617, 0.10248659551143646, 0.7500482797622681, 0.16919179260730743, 0.32455387711524963, 0.040944308042526245, -0.37160012125968933, -0.4805096387863159, 0.02024300955235958, 0.04684123024344444, -0.13802996277809143, -0.04639692232012749, 1.0349079370498657, -0.5938848853111267, 0.5487781167030334, 1.1045646667480469, 0.4862525463104248, 0.2670815885066986, -0.5982698202133179, -0.6420883536338806, 0.32358744740486145, -0.4153470993041992, -0.0002038236561929807, 0.8285159468650818, 0.04822038486599922, -0.7045683860778809, -0.028660569339990616, 1.0473181009292603, -0.5256869196891785, 0.02473786659538746, -0.11752887815237045, -0.4578727185726166, -0.2106156349182129, 0.48480668663978577, 0.1490911990404129, -0.1412937194108963, -0.430937796831131, 0.05228569358587265, 0.27159884572029114, -0.5294427275657654, -0.30397865176200867, -0.7432950139045715, -0.3003274202346802, -0.08073092997074127, 0.6332199573516846, -0.17942936718463898, -0.40052562952041626, -0.1605718582868576, -0.4428356885910034, 0.10018549859523773, 0.04801155999302864, -0.14811505377292633, 0.17997576296329498, -0.33184564113616943, -0.33330628275871277, -0.22968293726444244, 0.16919977962970734, 0.17813856899738312, -0.15507346391677856, 0.4505644738674164, -0.9806019067764282, 0.19411425292491913, -0.1230563148856163, 0.5705121755599976, -0.22802571952342987, 0.3543553948402405, 0.12635411322116852, 0.7989776730537415, 0.3103640675544739, -0.13582764565944672, 0.5302884578704834, 0.11372039467096329, 0.03871392086148262, 0.5063563585281372, -0.15637518465518951, 0.18603184819221497, -0.3126473128795624, -0.7664358615875244, -0.48900461196899414, -0.3960498869419098, 0.025058453902602196, -0.5251551866531372, -0.05112915113568306, -0.3400613069534302, -0.2817716598510742, -0.08667276054620743, 0.0007119365618564188, 0.045740775763988495, 0.07539276033639908, 0.005083868745714426, 0.02015303447842598, 0.810778021812439, 0.3368721008300781, 0.3334295451641083, -0.42407941818237305, -0.48710471391677856, -0.6685145497322083, 0.20189101994037628, -0.011364384554326534, 0.42178693413734436, -0.5622680187225342, -0.34226223826408386, 0.5230655670166016, -0.24500948190689087, -0.5446488857269287, -0.34154874086380005, 0.6382378935813904, 0.4729510545730591, -0.6441697478294373]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[-0.9464300870895386, 0.2613096833229065, -0.11792502552270889, -0.09021127223968506, 0.07490343600511551, -0.32331547141075134, -0.4424304664134979, -1.0957005023956299, -0.6755590438842773, -1.234880805015564, 0.5580341219902039, -0.3099493682384491, 0.1789131462574005, 0.2376737743616104, -0.44342878460884094, 0.010327599011361599, -0.014968933537602425, -0.15286266803741455, 0.5992841720581055, 0.1371157169342041, 0.6612690687179565, -0.12259602546691895, -0.2906183898448944, 0.3368835151195526, 0.23748932778835297, -0.7128142714500427, -0.7187379598617554, 0.33972135186195374, -1.0869369506835938, -0.24624033272266388, 0.3100568652153015, 0.36898115277290344, 1.2524718046188354, 0.4440308213233948, 0.4825078547000885, 0.4546419084072113, -0.4494170546531677, -0.3361396789550781, -0.7571119666099548, -0.1477881371974945, 0.9302277565002441, 0.3076455295085907, 0.30796241760253906, -0.013284480199217796, -1.0026037693023682, 1.0536493062973022, -0.2272595316171646, 0.562112033367157, -0.11566078662872314, -0.17896109819412231, 0.010102012194693089, -0.7136569023132324, 0.4464969336986542, 0.5370283126831055, -0.1017322763800621, 0.4015578329563141, -0.9383231401443481, -0.3780227601528168, 0.12499881535768509, 0.39821934700012207, -0.0357244499027729, 0.4163776934146881, -0.5260840654373169, 0.2110968977212906, -0.19697347283363342, 0.7933146357536316, 1.203507661819458, -0.36339250206947327, 0.04008800908923149, -0.7341895699501038, 0.43524226546287537, 0.5604240298271179, 0.9397369623184204, -0.20898327231407166, 0.13168296217918396, 0.11395785957574844, 0.32246172428131104, 0.002901531057432294, -0.025328153744339943, 0.23541387915611267, -0.6544134020805359, -0.6826968789100647, -0.04798159748315811, 0.304197758436203, 0.5802586078643799, 0.24773840606212616, 0.020582551136612892, -0.2162497490644455, 0.18674269318580627, 0.3519778549671173, -0.15947793424129486, -0.12042645364999771, 0.6886584162712097, 0.49442917108535767, -0.0691065639257431, -0.3593021333217621, -0.15138089656829834, -0.5704498887062073, -0.1524585336446762, -0.5491280555725098, -0.2628556489944458, 0.03909885510802269, 0.30852484703063965, -0.3576464354991913, 0.42018115520477295, -0.2222241312265396, -0.34426161646842957, -0.08237574994564056, -0.12122873216867447, 0.568503201007843, 0.1947290152311325, -0.04830724373459816, -0.7270293831825256, -0.2171945720911026, 0.06923196464776993, -0.4866974651813507, 0.2740955948829651, -0.27870944142341614, -0.007327325642108917, -0.13589254021644592, -1.1186091899871826, -0.2001730054616928, 0.4134994447231293, -0.18405799567699432, 0.06021210551261902, 0.3794204592704773, -0.1649065762758255, 0.31514349579811096]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[-0.6372294425964355, -0.43874162435531616, -0.269645094871521, -0.5127089023590088, 0.48402854800224304, -1.378045916557312, 0.40222811698913574, -1.0165292024612427, -0.1733848750591278, -0.14531025290489197, -0.12384992092847824, 0.38283517956733704, -0.11516958475112915, 0.24496787786483765, -0.04862101748585701, 0.04963263124227524, -0.3002023994922638, -0.24936382472515106, -0.17725229263305664, -0.36211562156677246, 0.9324278831481934, 0.5950376987457275, 0.2260781228542328, 0.001391955534927547, 0.7078857421875, -0.826646089553833, -0.3880598843097687, 0.37327444553375244, -0.6882400512695312, -0.10605008155107498, -0.500722348690033, -0.04380583390593529, -0.9573752880096436, 0.10390041768550873, 0.8843784332275391, -0.032150112092494965, -0.059935376048088074, 0.5431560277938843, -0.43952786922454834, 0.03436557576060295, 0.6310864090919495, -0.2231067717075348, 0.43103981018066406, 0.13421577215194702, -0.181999072432518, -0.6616705060005188, -0.27974531054496765, 0.05523183196783066, 0.5693200826644897, -0.6392379403114319, 0.37027886509895325, -0.4695880711078644, -0.032083507627248764, -0.44258806109428406, -0.9772700667381287, 0.0013319924473762512, 0.7923495173454285, 1.2042471170425415, -0.8796917796134949, -0.45328542590141296, -0.18449991941452026, -0.14384350180625916, -0.9952683448791504, 0.4992407262325287, 0.0107982587069273, -0.1195347011089325, -0.1764143854379654, -0.42960432171821594, 0.36556363105773926, 0.1927509754896164, 1.0483516454696655, 0.04614938050508499, 0.48465093970298767, -0.29484400153160095, -1.1233348846435547, 0.5519821047782898, 0.34594130516052246, -0.05649064481258392, -0.13556329905986786, -0.08349005877971649, -0.09256964176893234, -0.049804605543613434, 0.44606733322143555, 0.6906180381774902, -0.2358781099319458, -0.6113615036010742, 1.3964742422103882, 0.4757404923439026, 0.21476423740386963, -0.10595113039016724, 0.8576794266700745, -0.04019801318645477, -0.27061885595321655, -0.5318681597709656, 0.10647854208946228, -0.15574996173381805, -0.32395729422569275, -0.6563671827316284, 0.1322958767414093, -0.027343440800905228, 0.33177852630615234, 0.4799083173274994, -0.004290614742785692, -0.2578625977039337, 0.5238136649131775, 0.1763177216053009, -0.23128275573253632, 0.3197593688964844, 0.4519656002521515, 0.30704233050346375, -0.05279919505119324, -0.2985268831253052, -0.30625829100608826, -0.13153186440467834, -0.08476445823907852, 0.10849957913160324, 0.06189215928316116, -0.2365194857120514, 0.3313639461994171, -0.682996392250061, -0.24334976077079773, -0.481281578540802, 0.17100971937179565, -0.20478305220603943, 0.10469983518123627, -0.3009721636772156, 0.14890938997268677, 0.42725619673728943]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[-0.12553749978542328, -0.07792093604803085, -0.042144421488046646, -0.4870802164077759, -0.25297772884368896, -0.03176315501332283, -0.07893698662519455, -0.23410151898860931, -0.04900393635034561, -0.20590485632419586, 0.20583336055278778, 0.24625587463378906, 0.10541053116321564, 0.6933521032333374, 0.004083286039531231, 0.21715997159481049, -0.2292812466621399, -0.6990594863891602, 0.0890870988368988, -0.07395215332508087, 0.7305288910865784, 0.7702172994613647, 0.038117047399282455, -0.2405841052532196, -0.3111729919910431, -0.3879464566707611, -0.25772207975387573, -0.4405340254306793, 0.7420223951339722, -0.4001024067401886, 0.004519291687756777, 0.13468743860721588, 0.10384126752614975, 0.08436141163110733, -0.700443685054779, 0.00945564080029726, 1.067547082901001, 0.3658400774002075, 0.11889982223510742, 0.00650963606312871, -0.15313760936260223, 0.29218536615371704, 0.4707682430744171, 0.3088253140449524, -0.4367382228374481, -0.32833147048950195, 0.6404231786727905, 0.04771670699119568, 0.10372612625360489, -0.5102625489234924, 0.17962512373924255, 0.38528239727020264, 0.5340175628662109, 0.2245633602142334, -0.12484228610992432, 0.035439539700746536, -0.3825131952762604, 0.010734490118920803, -0.6149235367774963, -0.5134822726249695, -0.3847532570362091, -0.2396303117275238, -0.24511674046516418, 0.22319474816322327, -0.3746660649776459, 0.07108850032091141, 0.523661732673645, -0.4717416763305664, 0.0029572343919426203, -0.818604052066803, 0.41264957189559937, 0.5353687405586243, 0.1573854237794876, 0.2771300673484802, -0.562402606010437, 0.21410821378231049, 0.4014241695404053, -0.155304417014122, -0.08351621776819229, -0.017243484035134315, -0.5473863482475281, -1.155929446220398, -0.49183189868927, 0.4134783148765564, -0.41207075119018555, 0.2617641091346741, 0.6209026575088501, -0.47888419032096863, -0.22661074995994568, 0.24945202469825745, -0.12273210287094116, -0.5769309997558594, 0.17081119120121002, 0.09493377059698105, -0.3422546982765198, -0.06404837220907211, 0.0956515222787857, 0.17633382976055145, -0.025149451568722725, -0.18217316269874573, -0.017471469938755035, -0.34853920340538025, 0.720988392829895, -0.062254417687654495, -0.6632518768310547, 0.28281858563423157, -0.3313615918159485, -0.3999769389629364, -0.3488999605178833, 0.0714605301618576, 0.2462804764509201, 0.04574558138847351, 0.6270436644554138, 0.16348588466644287, -0.8364887833595276, -0.11999168246984482, 0.737052321434021, 0.031121382489800453, 0.21235400438308716, 0.11699047684669495, 0.3469274938106537, 0.7851936221122742, 0.02280235104262829, 0.167982280254364, -0.36394640803337097, -0.4678877294063568, 0.09052877873182297, 0.17804402112960815]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[-0.43262583017349243, -0.16763070225715637, 0.0055341268889606, 0.5252671241760254, -0.2371062934398651, -0.7531347274780273, -0.38690075278282166, 0.06253539025783539, 0.02308175340294838, -0.2745286524295807, 0.018908226862549782, -0.49442386627197266, 0.6234130263328552, 0.26734933257102966, 0.14882513880729675, 0.33459946513175964, -0.1780840903520584, 0.6310186386108398, -0.4608433246612549, 0.5407171249389648, 0.5384341478347778, 0.22506146132946014, 0.24130244553089142, 0.008411767892539501, 0.23245027661323547, 0.3568732440471649, 0.7509026527404785, 0.7488961219787598, 0.13851630687713623, -0.6552260518074036, -0.6517794728279114, -0.4898165464401245, -0.4422949254512787, 0.10519964247941971, 0.9729719161987305, 0.042586348950862885, 0.31992125511169434, -0.5946863889694214, -0.6466987133026123, -0.15122658014297485, -0.22149443626403809, 0.1561017483472824, -0.18255290389060974, 0.5944968461990356, -0.3171248733997345, 0.30208003520965576, 0.08525896072387695, -0.1453777402639389, -0.07737641036510468, -0.31589725613594055, -0.23619815707206726, 0.5345609784126282, -0.18809013068675995, 0.3011809289455414, -0.3072114884853363, -0.3723679780960083, -0.024249693378806114, -0.1029532253742218, 0.294660747051239, 0.15651002526283264, -0.3120799958705902, 0.52222740650177, -0.484634667634964, 0.17952696979045868, -0.18455518782138824, -0.05192529410123825, 0.17165474593639374, -0.15790407359600067, -0.06986965239048004, -0.5423365235328674, 0.5382111072540283, 0.7199454307556152, -0.17823341488838196, 0.24114757776260376, -0.16867460310459137, 0.6205055117607117, -0.09810398519039154, 0.5821657180786133, 0.22827842831611633, 0.05265303701162338, -0.37334439158439636, -0.29647430777549744, -0.37057965993881226, -0.0013163157273083925, -0.2921335995197296, 0.11752191185951233, 0.10026096552610397, 0.3462825417518616, -0.08470775187015533, 0.2741454541683197, -0.052342988550662994, -0.7334076762199402, 0.3604153096675873, -0.692893922328949, 0.06996877491474152, -0.3822745382785797, -0.3078501522541046, 0.05225435271859169, -0.36309710144996643, 0.28097572922706604, 0.05780458822846413, 0.7300181984901428, 0.29993537068367004, -0.018497241660952568, 0.24489615857601166, 0.11792002618312836, -0.3419983983039856, -0.32803067564964294, 0.23463542759418488, -0.0856853574514389, -0.3946608304977417, -0.6946770548820496, 0.33600103855133057, -0.1527845412492752, -0.04381997883319855, -0.20186729729175568, 0.30974069237709045, -0.07715055346488953, 0.15218497812747955, 0.06992954760789871, -0.2643829882144928, -0.2126777470111847, 0.28870102763175964, -0.5073368549346924, 0.4829823970794678, -0.5232856273651123, -0.4856170415878296, -0.380365788936615]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[-0.3121931552886963, -0.10946516692638397, 0.3536987900733948, 0.08543277531862259, -0.556559681892395, -0.17466959357261658, -0.09307495504617691, -0.6654029488563538, -0.146118625998497, -0.43078234791755676, 0.16609740257263184, -0.14166617393493652, 0.7914149165153503, 0.3402270972728729, 0.25859686732292175, 0.5847094655036926, -0.68092942237854, 0.2043403685092926, -0.27690958976745605, -0.06965391337871552, -0.024904394522309303, 0.9786372184753418, -0.6036112308502197, 0.09099435061216354, 0.12542961537837982, -0.3106027841567993, 0.32779744267463684, -0.17115150392055511, -0.41402581334114075, -0.28437021374702454, -0.43588635325431824, -0.15342853963375092, -0.2463012933731079, 0.27142035961151123, 0.2811483144760132, -0.24950355291366577, 0.00948385801166296, -0.2658039927482605, 0.1293356567621231, -0.22070829570293427, -0.13988447189331055, 0.2478753626346588, 0.04633481800556183, 0.7581916451454163, -0.23366481065750122, 0.180857315659523, -0.09782540798187256, -0.09453833103179932, -0.5688579678535461, -0.3513399362564087, -0.7175862193107605, -0.41530752182006836, 0.7637011408805847, -0.4963456392288208, 0.14523468911647797, 0.2866106927394867, -0.21678908169269562, -0.32564979791641235, 0.294146329164505, -0.2435772866010666, -0.09996620565652847, -0.02111060917377472, 0.15830031037330627, 0.417178750038147, -0.09242335706949234, -0.04546857625246048, 0.0018681238871067762, -0.49354568123817444, 0.7957547307014465, -0.46358588337898254, 0.7467651963233948, 0.26658856868743896, 0.01908271573483944, 0.3791281580924988, -0.4489896595478058, 0.7004293203353882, 0.18144117295742035, 0.01862505078315735, 0.3747707009315491, -0.2799057364463806, -0.06963721662759781, -0.632086992263794, -0.41491031646728516, -0.062331847846508026, 0.6406511664390564, -0.057529516518116, -0.1479165107011795, -0.46451544761657715, -0.3822506368160248, 0.4824675917625427, 0.18964743614196777, 0.2813393175601959, -0.6133135557174683, -0.05313979834318161, 0.26250648498535156, -0.9297715425491333, 0.42617979645729065, -0.24955423176288605, 0.11787144094705582, 0.18470855057239532, 0.19531482458114624, -0.06623796373605728, 0.12052050232887268, 0.15472714602947235, -0.06868542730808258, 0.4078078269958496, 0.047998715192079544, -0.14572776854038239, 0.72024005651474, -0.12837550044059753, 0.03241511806845665, 0.2753901779651642, 0.3389712870121002, 0.20330257713794708, -0.3348674774169922, -0.1716088205575943, 0.1224115714430809, 0.013256934471428394, -0.09671421349048615, -0.37958329916000366, -0.4898779094219208, 0.07807517051696777, -0.1125476285815239, 0.018573492765426636, -0.011511046439409256, 0.43327730894088745, 0.07182255387306213, -0.16733242571353912]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[-0.5394719839096069, 0.0011386205442249775, 0.24498163163661957, -0.16868458688259125, -0.19956375658512115, -0.47297149896621704, 0.5356490015983582, 0.20157262682914734, 0.06461381167173386, 0.11965488642454147, 0.14795254170894623, 0.3771395981311798, -0.9607456922531128, 1.4049900770187378, -0.610490083694458, 0.8086241483688354, -1.0872939825057983, -0.47962886095046997, 0.050508640706539154, 0.06485363841056824, 0.39806050062179565, 0.6236177682876587, -0.8282029628753662, 0.05979127064347267, -0.40154099464416504, -0.16698423027992249, -0.25485894083976746, -0.029919130727648735, -0.23350359499454498, -0.7781350612640381, -0.7238384485244751, 0.4544457495212555, 0.09494905173778534, 1.0491869449615479, 0.7559312582015991, 0.46495410799980164, -0.8358825445175171, -0.8486649990081787, -0.7722463607788086, 0.35064879059791565, -0.3218032717704773, -0.3956325948238373, -0.10633319616317749, -0.17105065286159515, -0.7594427466392517, -0.4634217321872711, 0.07535732537508011, -0.2701281011104584, 0.19782449305057526, -0.4603540897369385, -0.49294033646583557, -0.22820653021335602, -1.1711055040359497, -0.09488536417484283, 0.05917549133300781, 0.064708411693573, 0.039430901408195496, 0.4009915888309479, -0.7235805988311768, 0.345072865486145, -1.5162827968597412, 0.6471846103668213, -0.1445540189743042, 0.5363891124725342, 0.5022530555725098, -0.37122151255607605, -0.06075580045580864, -0.02457912638783455, -0.08261255919933319, 0.00801355205476284, 0.018797816708683968, -0.32999464869499207, 0.004302263259887695, 0.4373747706413269, -0.5858407020568848, -0.24287772178649902, 1.1185674667358398, 0.5208491683006287, -0.30386579036712646, -0.709347128868103, -0.5027188658714294, 0.11790360510349274, 0.2211422324180603, -0.044407639652490616, -0.04715849831700325, -0.24412409961223602, 0.03873901069164276, 0.05971554294228554, -0.18524937331676483, -0.6130016446113586, -0.4630284607410431, -0.0027860887348651886, 0.06596440076828003, 0.3091381788253784, 0.04274780675768852, -0.36846476793289185, 0.005560783669352531, 0.45762351155281067, 0.38622650504112244, 0.1226259097456932, 0.36521679162979126, 0.288043349981308, 0.9008883833885193, 0.7923718094825745, -0.718903660774231, -1.4106825590133667, -0.742310643196106, -0.0932181105017662, 0.32570868730545044, 0.6226484179496765, -0.0809733122587204, -0.32060226798057556, -1.1648443937301636, -0.33334872126579285, -0.5413895845413208, -0.4499787390232086, 0.5025559067726135, 0.14546018838882446, 0.27824464440345764, -0.694579541683197, 0.03837971389293671, -0.5098810195922852, -0.3676236867904663, -0.1733732968568802, -0.2309093475341797, -0.021509399637579918, -0.18256066739559174, -0.1648312509059906]"
