"id","title","author","label","URL","embedding"
"0","Chief","Eric Church","country","https://en.wikipedia.org/wiki/Chief_(album)","[-0.026195751503109932, 0.6643527746200562, -0.14850939810276031, 0.11646348983049393, 0.004179072566330433, 0.34312859177589417, 0.8069124817848206, -0.41397541761398315, 0.5705706477165222, -0.1649170070886612, 0.3186824917793274, 0.4100082218647003, -0.007753294426947832, -0.49354618787765503, 0.1991683691740036, -0.22097213566303253, -0.3468857705593109, 0.18510982394218445, 0.6387373208999634, -0.40274688601493835, 0.08840211480855942, -0.3103131055831909, 0.10431689769029617, 0.8349663019180298, 0.4521079659461975, -0.6200185418128967, 0.3108195662498474, -1.1918553113937378, -0.2776922285556793, 0.1770484894514084, -0.20805062353610992, 0.5853834748268127, -0.6902018189430237, 0.05174436420202255, -0.1588067263364792, -0.18525242805480957, 0.04438270255923271, -0.6177825927734375, -0.5372711420059204, -0.49091097712516785, -0.4294095039367676, -0.18427881598472595, 0.04082362353801727, 0.4766913950443268, 0.6185886859893799, 0.6340468525886536, -0.34083887934684753, 0.19338849186897278, -0.024518808349967003, -0.02133864164352417, -1.1685906648635864, -0.19372563064098358, -0.18996864557266235, -0.058045461773872375, 0.2614809572696686, -0.6320520639419556, -0.35868850350379944, 0.6307995915412903, -0.43699216842651367, -0.17753921449184418, -0.20081812143325806, 0.16215501725673676, 0.5395684838294983, -0.4713470935821533, -0.6627272367477417, 0.10117176175117493, -0.27612724900245667, 0.7379232048988342, 0.6193369626998901, 0.17883089184761047, -0.2287473827600479, 0.04616612195968628, -0.2007797360420227, 0.0363752618432045, 0.3437524437904358, -0.534488320350647, -0.8164228796958923, -0.2803861200809479, -0.3937537372112274, 0.21756555140018463, 0.11316175013780594, 0.6099122166633606, 0.05872533470392227, 0.10290268063545227, -0.4025169610977173, -0.4349338412284851, -0.057793308049440384, 0.58999103307724, -0.7190136909484863, -0.157352477312088, 0.21427404880523682, 0.798297643661499, -0.7496653199195862, 0.2857128977775574, -0.10319521278142929, -0.19296719133853912, -0.2894442677497864, 0.06405649334192276, 0.686352550983429, -0.2522101402282715, 0.32656869292259216, 0.05062701925635338, 0.8598698973655701, 0.08977798372507095, -0.4123517572879791, 0.13564004004001617, -0.40216609835624695, 0.21707919239997864, 0.28046002984046936, 0.13868974149227142, 0.20385728776454926, -0.07062908262014389, -0.07349454611539841, -0.799351692199707, -0.667357861995697, 0.19681914150714874, 0.12446215748786926, -0.40254300832748413, 0.22267580032348633, -0.3696872591972351, -0.14503003656864166, 1.5154764652252197, -0.6410495042800903, 0.6601142883300781, 0.6967663168907166, -0.4591689109802246, 1.0090155601501465, -0.11421480029821396]"
"1","Stand By Your Man","Tammy Wynette","country","https://en.wikipedia.org/wiki/Stand_by_Your_Man_(album)","[0.3692323565483093, -0.10143949091434479, -0.5504974126815796, -0.2230650931596756, 0.19329600036144257, -0.24755804240703583, -0.603432297706604, 0.14822173118591309, -0.06653956323862076, -0.5958085656166077, 0.3438490629196167, 0.2703814208507538, 0.6239484548568726, 0.10135899484157562, -0.07809115201234818, -0.19172009825706482, -0.048592764884233475, 0.19027891755104065, 0.42059409618377686, -0.019514091312885284, -0.12295299023389816, -0.08845548331737518, -0.49939626455307007, 0.25801220536231995, 0.6561739444732666, -0.4391515552997589, 0.239868625998497, -0.2975321114063263, 0.1506466567516327, -0.02262836880981922, -0.2777802646160126, -0.4027852714061737, -0.16986823081970215, 0.5223304629325867, -0.14513632655143738, 0.10119473189115524, 0.1632508784532547, 0.3943023383617401, 0.46232831478118896, 0.0800393596291542, -0.4472346305847168, -0.09667046368122101, 0.24934078752994537, 0.6069983243942261, -0.03137612342834473, -0.3081117868423462, 0.031594134867191315, 0.10513269901275635, -0.07866373658180237, -0.2498590648174286, 0.36072078347206116, 0.33364108204841614, 0.15535499155521393, -0.2519146203994751, -0.1196231096982956, -0.07601852715015411, -0.08310246467590332, -0.7571725249290466, -0.5201448202133179, -0.1860221028327942, 0.7466434240341187, 0.2820386290550232, -0.44713538885116577, -0.11960474401712418, -0.21819330751895905, -0.7471311092376709, 0.37970057129859924, -0.331037700176239, -0.13310828804969788, -0.5014774203300476, 0.32392269372940063, -0.10564542561769485, -0.1210477352142334, -0.5158972144126892, 0.16755947470664978, 0.4312480390071869, -0.005519659724086523, -0.5038964748382568, 0.23993690311908722, -0.35988420248031616, -0.32329297065734863, 0.4863261580467224, -0.2166939079761505, -0.35242608189582825, -0.5507102608680725, -0.038172073662281036, 0.10729597508907318, 0.9671922922134399, 0.2356693297624588, -0.4885788857936859, 0.17705263197422028, -0.04036269336938858, -0.8368326425552368, 0.40430545806884766, 0.46904927492141724, 0.02845941111445427, 0.305416464805603, -0.2772101163864136, 0.8544055223464966, -0.528937816619873, -0.6347580552101135, -0.18211352825164795, 0.604155421257019, -0.03646602854132652, 0.44676271080970764, 0.7261984944343567, -0.31436437368392944, 0.12469091266393661, -0.2887018024921417, 0.05880073085427284, -0.239323690533638, -0.13379083573818207, -0.02002445049583912, -0.39232733845710754, -0.5663202404975891, 0.09365598857402802, 0.17499198019504547, 0.08059186488389969, 0.05095452815294266, 0.21986280381679535, -0.05122056230902672, 0.24483634531497955, -0.6189877390861511, 0.36909958720207214, 0.14246606826782227, -0.5710381865501404, 0.6867184042930603, -0.39874765276908875]"
"2","American III: Solitary Man","Johnny Cash","country","https://en.wikipedia.org/wiki/American_III:_Solitary_Man","[0.19241510331630707, -0.23838116228580475, 0.02564454823732376, -0.41662508249282837, -0.3473152220249176, -0.019680799916386604, 0.11725743114948273, 0.06591570377349854, 0.3926573097705841, 0.2416064590215683, -0.30829566717147827, 0.030299091711640358, 0.7305912971496582, 0.1834680587053299, 0.0004974354524165392, 0.06208758056163788, 0.07527615129947662, -0.3656173646450043, 0.4705602824687958, -0.23384404182434082, -0.12418876588344574, 0.3880838453769684, -0.5923407077789307, 0.2613391876220703, 0.11193908751010895, 0.05879834666848183, -0.06967663019895554, -0.3338468670845032, 0.29202982783317566, 0.44391676783561707, 0.3858071565628052, -0.02690940536558628, -0.3703364431858063, 0.24953500926494598, -0.3948126435279846, 0.4512067139148712, -0.0775379166007042, 0.28879883885383606, 0.2154334932565689, -0.30100488662719727, -0.04398995637893677, -0.13377432525157928, -0.19902190566062927, 0.10325051099061966, -0.2919690012931824, 0.5034660696983337, 0.055127304047346115, -0.1343274712562561, 0.019867926836013794, 0.20110255479812622, -0.05899200215935707, 0.3993551433086395, -0.23213575780391693, -0.053634025156497955, 0.03679778054356575, 0.3248842656612396, -0.11158056557178497, -0.07326406985521317, -0.7464255094528198, 0.31403985619544983, 0.3111640214920044, 0.7112504839897156, 0.33980801701545715, 0.26741427183151245, -0.45850899815559387, -0.703058123588562, -0.047748371958732605, 0.39696741104125977, 0.4831947386264801, 0.36187538504600525, 0.27287399768829346, 0.037133630365133286, -0.6841326355934143, -0.7780248522758484, -0.3043154776096344, -0.4207371771335602, -0.38843536376953125, 0.6206748485565186, 0.640754222869873, -0.07270605862140656, -0.3892401158809662, -0.0645812600851059, -0.19729754328727722, 0.3513181805610657, -0.2006068080663681, -0.20659269392490387, 0.5409759283065796, 0.06353233009576797, -0.29873114824295044, -0.4431988596916199, 0.44840866327285767, 0.16631032526493073, -0.48700326681137085, 0.3341953158378601, 0.07302472740411758, 0.3052956163883209, -0.29737746715545654, -0.35270220041275024, 0.1794300228357315, -0.42757463455200195, -0.33929553627967834, 0.42485615611076355, 0.5836812853813171, 0.05772538110613823, 0.7631024122238159, -0.018756190314888954, -0.20814214646816254, -0.191987544298172, -0.8081847429275513, 0.280056893825531, -0.14417776465415955, -0.01929708756506443, 0.16800358891487122, -0.2669983208179474, 0.45049330592155457, 0.12610161304473877, 0.05059137940406799, 0.10023268312215805, -0.43065890669822693, 0.03517964109778404, 0.3355759382247925, -0.03644189611077309, -0.23245516419410706, -0.6100685000419617, 0.12025070935487747, -0.2723950147628784, 0.07937535643577576, 0.37280336022377014]"
"3","Golden Ring","Tammy Wynette and George Jones","country","https://en.wikipedia.org/wiki/Golden_Ring_(album)","[0.6353903412818909, 0.1463841199874878, -0.3404071629047394, -0.34813639521598816, 0.3685464859008789, 0.17828039824962616, -0.2322474718093872, 0.15506310760974884, 0.45262521505355835, -0.5049340724945068, 0.315928190946579, 0.5414611101150513, 0.18526040017604828, 0.39497852325439453, -0.034498706459999084, -0.24419184029102325, -0.07403199374675751, -0.08889943361282349, 0.336637020111084, 0.16424299776554108, -0.1691812127828598, -0.5298460721969604, -0.5450107455253601, 0.37216201424598694, 0.45483914017677307, -0.4290508031845093, -0.1100759506225586, -0.5758469104766846, -0.017613735049962997, 0.2596201002597809, -0.34615105390548706, -0.2731194496154785, -0.25109851360321045, 0.4285701811313629, -0.35261237621307373, 0.32135629653930664, 0.14836177229881287, 0.21581442654132843, 0.4318380057811737, 0.2287801057100296, -0.1361803561449051, -0.16260968148708344, 0.09920096397399902, 0.8957957029342651, -0.017033865675330162, 0.48313504457473755, -0.008061470463871956, 0.007372407708317041, -0.07339354604482651, 0.012461714446544647, -0.051965195685625076, 0.14023303985595703, 0.14797811210155487, -0.18859745562076569, 0.16113807260990143, -0.4071059823036194, -0.1627044677734375, -0.6653637886047363, -0.6946386694908142, 0.0616295151412487, 0.3800581991672516, 0.270316481590271, 0.19403815269470215, -0.2078692615032196, -0.2646700143814087, -0.731180727481842, 0.23812255263328552, 0.037332262843847275, -0.08832816779613495, -0.2650233209133148, 0.16128088533878326, 0.3747139871120453, -0.06985419243574142, -0.6166495680809021, 0.12065940350294113, -0.0452454574406147, -0.19931751489639282, 0.07972189038991928, 0.052384477108716965, -0.04467041790485382, -0.41818559169769287, 0.5507526397705078, 0.14664719998836517, -0.3447682857513428, -0.40574178099632263, -0.14043006300926208, 0.29145702719688416, 0.7926792502403259, 0.04010889306664467, -0.12073653936386108, -0.10819289833307266, 0.7671130299568176, -0.526731014251709, 0.43357881903648376, 0.17040356993675232, 0.2823861837387085, 0.18742504715919495, -0.48255056142807007, 0.7988041043281555, -0.33140653371810913, -0.2903357446193695, -0.011088081635534763, 0.6194910407066345, -0.3928021192550659, 0.14767958223819733, 0.5690545439720154, -0.10778433084487915, 0.18769516050815582, -0.09849603474140167, 0.321685791015625, -0.4336140751838684, -0.2785368859767914, 0.2034379243850708, -0.5730689167976379, -0.37935391068458557, 0.1397000253200531, 0.09555794298648834, 0.10251696407794952, -0.166891947388649, 0.3267650902271271, -0.25512126088142395, 0.6149600148200989, -0.5901481509208679, 0.5295838713645935, -0.1064889207482338, -0.2895466685295105, 0.4823715388774872, -0.22514274716377258]"
"4","The Woman In Me","Shania Twain","country","https://en.wikipedia.org/wiki/The_Woman_in_Me_(Shania_Twain_album)","[0.23118862509727478, 0.039372604340314865, 0.3011564016342163, 0.4948856830596924, -0.1804416924715042, 0.2237376868724823, 0.2524782419204712, 0.02046830765902996, 0.07347756624221802, -0.22306932508945465, -0.28206512331962585, -0.4364662170410156, 0.5896564722061157, -0.3505464196205139, -0.2788274586200714, -0.21510432660579681, -0.5662909150123596, 0.3198380172252655, 0.1926649510860443, 0.3633441627025604, 0.021311406046152115, -0.39386066794395447, 0.4908856451511383, -0.2955320179462433, 0.01758619211614132, -0.4742945730686188, -0.505108654499054, -0.40851595997810364, -0.3525235056877136, 0.10977169126272202, 0.6651423573493958, -0.11014937609434128, -0.5839184522628784, 0.1342441886663437, -0.20759700238704681, 0.3938727378845215, 0.5687099695205688, 0.11044229567050934, 0.18201644718647003, 0.23138883709907532, -0.18061022460460663, 0.3564358949661255, 0.6582249999046326, 0.5481407642364502, -0.04728928953409195, 0.18731051683425903, -0.024225622415542603, -0.012508811429142952, -0.4061030149459839, -0.12935487926006317, -0.2939860224723816, 0.62038654088974, -0.22449983656406403, -0.3353003263473511, 0.49383074045181274, 0.3829168379306793, -0.2854141294956207, 0.1863851398229599, -0.3182770013809204, -0.2434399574995041, -0.7923742532730103, 0.274776428937912, 0.07322334498167038, 0.039520446211099625, 0.7587478160858154, -0.6973204612731934, -0.2939670979976654, 0.04972386360168457, 0.11041716486215591, -0.24141664803028107, -0.09328608214855194, -0.03196302801370621, 0.1537708342075348, -0.4329034388065338, 0.23191699385643005, 0.00832544919103384, -0.289422869682312, 0.7053258419036865, 0.3403654098510742, -0.7227745056152344, -0.3270553648471832, 0.4602293074131012, -0.60929936170578, -0.013748611323535442, -0.5446020364761353, -0.6321120262145996, 0.25704139471054077, 0.077816441655159, -0.21679161489009857, 0.019309263676404953, 0.01063124556094408, 0.07798610627651215, -0.3252788782119751, -0.4143444299697876, -0.370402067899704, -0.261057049036026, -0.7343520522117615, 0.1627119481563568, 0.231092169880867, -0.5209957361221313, -0.2260158658027649, -0.20482920110225677, 0.647110641002655, 0.024919046089053154, 0.10162127017974854, 0.48113614320755005, -0.1840011477470398, -0.03505820408463478, -0.5643854141235352, 0.3670330047607422, 0.03097853809595108, -0.14896680414676666, -0.19181087613105774, -0.2712343633174896, 0.09148041158914566, 0.13745686411857605, -0.21770209074020386, 0.19400416314601898, -0.6796114444732666, 0.2544685900211334, -0.21530915796756744, 0.06886260956525803, -0.31532734632492065, 0.067113496363163, 0.38316500186920166, -0.33861103653907776, 0.4913118779659271, 0.11398213356733322]"
"5","Breathe","Faith Hill","country","https://en.wikipedia.org/wiki/Breathe_(Faith_Hill_album)","[0.1780841201543808, 0.4078232944011688, 0.15028230845928192, -0.1379508227109909, 0.2728564143180847, -0.23205360770225525, 0.732767641544342, -0.22215157747268677, 0.5125617384910583, -0.2894153594970703, 0.3610193133354187, 0.23086975514888763, 0.12468374520540237, -0.0047773327678442, 0.5185993313789368, 0.5545364022254944, -0.2993868291378021, 0.14351671934127808, 0.4254474639892578, 0.1251332014799118, 0.24531055986881256, -0.11736620962619781, -0.31884923577308655, -0.0027265127282589674, 0.06160976365208626, -0.2697180211544037, -0.04248245432972908, -0.4761458933353424, 0.4831008315086365, 0.15873759984970093, -0.010600226931273937, 0.007309966720640659, 0.2252768874168396, 0.8860248923301697, -0.08317077904939651, -0.027823887765407562, 0.35064783692359924, -0.6204609274864197, 0.4034844934940338, -0.1030900701880455, 0.27152544260025024, 0.2518320679664612, -0.2221726030111313, 0.5788304209709167, -0.07432634383440018, 0.05798350274562836, -0.739316999912262, -0.39016014337539673, 0.30322265625, -0.2283564954996109, -0.26955172419548035, 0.2892049252986908, -0.05375302955508232, -0.12310153245925903, 0.8700959086418152, -0.3036198019981384, -0.013014388270676136, -0.0873938798904419, -0.5524334907531738, -0.10740038752555847, 0.17826999723911285, -0.2769463360309601, 0.09589589387178421, -0.304059773683548, 0.20152445137500763, -0.3023669421672821, 0.20301572978496552, 0.40041378140449524, 0.25001800060272217, -0.07079830020666122, -0.16733117401599884, 0.3484784960746765, 0.5762423276901245, -0.2527107298374176, -0.16176630556583405, 0.056522436439991, -0.5153064727783203, 0.041090141981840134, 0.14076738059520721, 0.14463911950588226, -0.26741957664489746, -0.4658471345901489, 0.08347881585359573, 0.3313222825527191, -0.22270023822784424, -0.28210100531578064, 0.3652823865413666, -0.10647740960121155, 0.06105351075530052, -0.3162618577480316, -0.28951045870780945, 0.44872453808784485, -0.7510934472084045, 0.19860348105430603, 0.039158646017313004, 0.4990149140357971, -0.30317452549934387, 0.22041994333267212, 0.2784026563167572, -0.7413891553878784, -0.1204383596777916, -0.03585967421531677, 0.726099967956543, -0.07477594166994095, 0.027209799736738205, 0.9913995265960693, -0.362496942281723, -0.13544343411922455, -0.11370149254798889, -0.20975132286548615, -0.1728716939687729, -0.2463376522064209, -0.1258002072572708, -0.23331312835216522, -0.27958834171295166, -0.0005276263109408319, -0.38674819469451904, -0.03361368179321289, -0.16570106148719788, 0.1655215173959732, -0.2080000340938568, 0.17251338064670563, -0.5485859513282776, 0.4888762831687927, 0.0064669023267924786, -0.02150123566389084, 0.02381526306271553, -0.2973846197128296]"
"6","Guitars, Cadillacs, Etc., Etc.","Dwight Yoakam","country","https://en.wikipedia.org/wiki/Guitars,_Cadillacs,_Etc.,_Etc.","[0.07093723118305206, 4.3782987631857395e-05, 0.014326091855764389, 0.4334394633769989, 0.10851585865020752, 0.1934548169374466, 0.0424046628177166, 0.13139323890209198, 0.4351844787597656, -0.18742893636226654, -0.048809852451086044, 0.4746844172477722, -0.03617380931973457, -0.08878407627344131, 0.07684410363435745, -0.29828619956970215, 0.318368136882782, 0.22530144453048706, 0.010257254354655743, 0.1482168734073639, 0.03255638852715492, 0.6838487982749939, 0.26292234659194946, -0.01820197142660618, -0.16420747339725494, 0.07451881468296051, -0.2989833354949951, -0.05405794456601143, -0.06463737040758133, 0.9966862797737122, 0.1794930249452591, 0.127327099442482, -0.10467804223299026, 0.028141828253865242, -0.3351818919181824, 0.27791404724121094, -0.1434285044670105, 0.21998414397239685, 0.40315505862236023, 0.2985001802444458, 0.22197388112545013, -0.412329763174057, -0.07666105777025223, -0.11610054224729538, 0.3531055152416229, 0.6199345588684082, -0.26112034916877747, 0.03464152663946152, 0.19469046592712402, -0.3837900757789612, -0.00368860294111073, -0.3407244384288788, -0.1671472191810608, -0.20224615931510925, 0.03620275482535362, 0.35123905539512634, -0.06716612726449966, 0.39023661613464355, -0.22478382289409637, 0.0619729645550251, -0.010325456969439983, -0.17313286662101746, -0.15260842442512512, -0.3217880427837372, 0.39575743675231934, -0.5529093742370605, -0.20457430183887482, -0.5307069420814514, 0.6541286706924438, 0.30981671810150146, 0.22734461724758148, -0.6221513748168945, -0.18751555681228638, 0.003844807855784893, 0.09933552891016006, -0.30529946088790894, -0.2720165252685547, 0.10556656122207642, 0.3128480315208435, -0.1271548718214035, 0.19907240569591522, 0.09709625691175461, -0.16160176694393158, 0.31929129362106323, -0.9326550364494324, -0.09975656121969223, 0.2558707296848297, 0.40102484822273254, -0.36702466011047363, 0.4078642427921295, -0.15350259840488434, 0.537684977054596, 0.16275888681411743, 0.15869726240634918, 0.15332506597042084, -0.1454000174999237, -0.07774809747934341, 0.10671509802341461, 0.4255984127521515, -0.08247578889131546, 0.35720211267471313, -0.5429986715316772, 0.3662658631801605, -0.3379562795162201, 0.4867258369922638, 0.05292559415102005, -0.3413728177547455, 0.44948095083236694, -0.020198026672005653, -0.34485191106796265, 0.40284064412117004, -0.05548001453280449, -0.0640685111284256, -0.4635939598083496, -0.39027246832847595, -0.677442193031311, -0.1701207011938095, -0.4077170491218567, -0.4844444692134857, -0.5060216784477234, 0.0699690580368042, 0.5846848487854004, -0.12315580993890762, 0.24024157226085663, 0.4487331211566925, -0.140132337808609, 0.5193282961845398, -0.280829519033432]"
"7","Unchained","Johnny Cash","country","https://en.wikipedia.org/wiki/Unchained_(Johnny_Cash_album)","[0.4105905294418335, -0.3703397512435913, -0.1630839854478836, -0.15022972226142883, 0.07032285630702972, 0.05185351520776749, -0.46284329891204834, -0.15052153170108795, 0.41077426075935364, 0.402199387550354, -0.18426008522510529, 0.2798386514186859, 0.045574404299259186, -0.05192240700125694, 0.3183673620223999, 0.1388867050409317, 0.26060280203819275, -0.0351964607834816, 0.35573485493659973, -0.1704876571893692, -0.25180646777153015, 0.7823158502578735, -0.24490569531917572, 0.39817142486572266, 0.05565513297915459, 0.22612079977989197, -0.14725825190544128, -0.07576673477888107, -0.03639441728591919, 0.27504757046699524, -0.028561247512698174, 0.21356627345085144, -0.19629648327827454, -0.14876596629619598, -0.1856328845024109, -0.09331798553466797, -0.4696550667285919, 0.1260717660188675, -0.063872329890728, -0.360797643661499, 0.40638071298599243, -0.29829129576683044, -0.45332059264183044, -0.394543319940567, -0.7222999930381775, -0.05894067883491516, 0.42425283789634705, 0.44398924708366394, -0.06978367269039154, 0.11550335586071014, -0.13957946002483368, 0.36155205965042114, 0.21661794185638428, 0.09638185799121857, 0.052071522921323776, 0.2300768494606018, -0.32206329703330994, 0.7012015581130981, -0.5165112614631653, 0.021887922659516335, 0.15764525532722473, 0.16024649143218994, -0.20211797952651978, 0.3703998327255249, -0.057085178792476654, -0.42057979106903076, -0.05000936612486839, 0.02003422938287258, 0.31252315640449524, -0.4747352600097656, 0.07301096618175507, 0.6591356992721558, -0.44145938754081726, -0.22348470985889435, -0.43469229340553284, -0.1734343022108078, -0.4459270238876343, 0.0896417498588562, 0.5887753367424011, -0.3364688754081726, -0.22259829938411713, 0.26818081736564636, -0.09241525083780289, 0.6281670331954956, -0.3432830274105072, -0.10477959364652634, 0.7258931994438171, 0.4764893352985382, -0.3246912956237793, -0.3260131776332855, 0.1740700900554657, 0.17214693129062653, -0.36716121435165405, 0.5521560907363892, -0.28665176033973694, 0.2476056069135666, -0.005102597177028656, 0.1887526661157608, 0.021516352891921997, -0.6472721695899963, -0.30224499106407166, 0.37700796127319336, 0.23269815742969513, 0.17569421231746674, 0.3946189880371094, 0.5799204707145691, -0.3140820860862732, -0.15764738619327545, -0.847283661365509, -0.011434026062488556, -0.1228957250714302, -0.41108593344688416, -0.03219516575336456, -0.27235954999923706, 0.2948092818260193, 0.07433962821960449, 0.21341152489185333, -0.02094392105937004, -0.1952667236328125, -0.27538442611694336, -0.20598402619361877, 0.12712138891220093, -0.4714820086956024, -0.6062009334564209, -0.11053823679685593, 0.0812789723277092, -0.18814942240715027, -0.17694704234600067]"
"8","Some Hearts","Carrie Underwood","country","https://en.wikipedia.org/wiki/Some_Hearts","[0.18312804400920868, 0.5447709560394287, -0.2467588633298874, -0.4001111388206482, -0.42080235481262207, -0.17718924582004547, -0.18840292096138, -0.07173328846693039, 0.17569762468338013, -0.09714988619089127, 0.25643619894981384, -0.0723237618803978, 0.268841028213501, 0.2934688329696655, -0.02769099734723568, -0.3777046203613281, 0.1460305154323578, 0.28891342878341675, 0.06669604033231735, 0.3201080560684204, 0.45059579610824585, 0.01962321437895298, 0.04639192298054695, 0.13050082325935364, -0.32056736946105957, -0.09607937932014465, -0.3085968792438507, 0.09058782458305359, 0.1700458973646164, -0.30367666482925415, -0.9312909245491028, 0.13388249278068542, 0.0719795674085617, 0.6629465222358704, 0.09344372898340225, -0.14217635989189148, -0.09673551470041275, -0.06829480081796646, 0.5912381410598755, -0.38476043939590454, -0.2156275063753128, -0.1348292976617813, -0.12877479195594788, 0.6079598069190979, -0.03283337503671646, -0.05225825309753418, 0.12011769413948059, -0.5929335355758667, 0.06126265600323677, -0.23603712022304535, -0.10496101528406143, 0.15548425912857056, 0.2266901731491089, -0.008757860399782658, 0.5782368183135986, -0.29047203063964844, -0.2059221863746643, 0.3062295913696289, 0.21276487410068512, -0.4889076352119446, 0.13538524508476257, 0.39289820194244385, 0.33717232942581177, -0.30752480030059814, -0.20776593685150146, -0.7959432601928711, 0.2097942978143692, -0.3413238823413849, 0.24057668447494507, 0.0692557841539383, 0.13461792469024658, 0.05761467665433884, 0.4427623450756073, -0.5040021538734436, -0.19894450902938843, -0.17626380920410156, -0.6269999146461487, -0.23265893757343292, 0.5180046558380127, -0.36085566878318787, -0.36280083656311035, 0.46266746520996094, -0.4622311294078827, -0.5032163262367249, -0.4366407096385956, 0.14340578019618988, 0.003082837210968137, 0.34830620884895325, -0.2149706333875656, -0.28165286779403687, -0.18081875145435333, 0.1721121072769165, -0.14752057194709778, 0.26789766550064087, -0.3242652416229248, 0.4385078549385071, -0.18299032747745514, 0.37740859389305115, 1.0347883701324463, -0.6845742464065552, -0.016681978479027748, -0.2933347523212433, 0.3562908470630646, -0.1448962539434433, 0.21690517663955688, 0.3510070741176605, -0.5747686624526978, 0.4560990333557129, -0.1884828507900238, 0.31366080045700073, 0.0707581490278244, -0.07472310215234756, 0.006916197948157787, -0.13281509280204773, 0.36653146147727966, -0.5028046369552612, -0.46748942136764526, -0.2959802746772766, -0.3046550750732422, -0.145199254155159, -0.041765082627534866, 0.17771649360656738, -0.7179687023162842, 0.285933256149292, -0.22494693100452423, -0.27245885133743286, 0.713411808013916, -0.24991543591022491]"
"9","Red Dirt Girl","Emmylou Harris","country","https://en.wikipedia.org/wiki/Red_Dirt_Girl","[0.05499352887272835, 0.42235857248306274, -0.22475004196166992, -0.13060706853866577, 0.05934711918234825, -0.3863959014415741, 0.4544719159603119, -0.8293078541755676, -0.27208906412124634, 0.050518061965703964, -0.40534088015556335, 0.13638360798358917, 0.4378947615623474, 0.32604748010635376, -0.08574153482913971, -0.05341528356075287, -0.1417301446199417, -0.008250106126070023, -0.5932415127754211, 0.30310341715812683, -0.5106600522994995, 0.46235767006874084, -0.412900447845459, -0.16554036736488342, -0.006376323290169239, -0.23935621976852417, -0.2715909481048584, -0.18031610548496246, 0.282551646232605, 0.48721545934677124, -0.044316910207271576, -0.043683648109436035, -0.01360400952398777, 0.011885524727404118, -0.0709851011633873, -0.20630890130996704, -0.2919098138809204, 0.460360586643219, 0.5479597449302673, -0.05273379012942314, -0.1527596265077591, 0.08157485723495483, -0.10829468071460724, -0.059415288269519806, -0.04342592507600784, -0.4990023672580719, -0.4574446380138397, 0.18963496387004852, -0.05531485751271248, 0.4482182562351227, -0.7825376987457275, -0.22712865471839905, -0.1271764039993286, 0.3315245807170868, 0.5475190877914429, 0.020164815708994865, -0.1864853948354721, 0.06392849236726761, 0.00035776515142060816, -0.31044280529022217, 0.33317291736602783, -0.4190509021282196, 0.08202752470970154, -0.011545226909220219, -0.366842120885849, -0.3518834114074707, 0.5222576856613159, 0.16581730544567108, 0.26939254999160767, -0.18129543960094452, 0.4005032479763031, -0.11820482462644577, -0.5033369064331055, -0.6923657059669495, -0.12076088041067123, 0.09522637724876404, -0.38257455825805664, 0.43908217549324036, 0.30056777596473694, -0.34186992049217224, -0.22400030493736267, 0.0690743625164032, 0.011617830023169518, 0.5589348077774048, -0.5190597176551819, 0.1546372026205063, 0.11223457008600235, -0.017694823443889618, -0.36884546279907227, -0.2652999460697174, 0.2933853566646576, 0.12214887142181396, -0.2638227641582489, -0.024652156978845596, -0.010398048907518387, 0.0992504432797432, 0.05742545798420906, -0.2884173095226288, 0.4230411946773529, 0.012083248235285282, 0.42402350902557373, 0.05280888080596924, 0.19427485764026642, -0.3080848455429077, -0.18163861334323883, 0.3995298147201538, -0.9532477259635925, 0.010510269552469254, -0.015060560777783394, 0.5046678185462952, -0.14642149209976196, 0.4290410280227661, 0.06697650253772736, -0.3978642523288727, -0.43284615874290466, -0.12177003175020218, -0.2765020430088043, -0.09887082129716873, -0.5243107080459595, -0.2744515836238861, -0.1567724347114563, -0.0281651820987463, -0.6670706272125244, 0.3229207694530487, 0.39973732829093933, -0.5507826209068298, 0.3146366775035858, -0.2974831163883209]"
