"id","title","author","label","URL","embedding"
"0","Chief","Eric Church","country","https://en.wikipedia.org/wiki/Chief_(album)","[-0.14520317316055298, -0.08492035418748856, -0.38765949010849, 1.2679693698883057, -0.09011579304933548, -0.5625390410423279, -0.5351388454437256, 1.3288850784301758, -0.1483467072248459, 0.3840245008468628, 0.6842321157455444, 0.8347312808036804, -0.3420722782611847, 0.5232142806053162, -0.2584235370159149, -0.41347581148147583, 0.50236976146698, -0.5096215605735779, -0.5136186480522156, 0.7742336392402649, -0.5220164656639099, -0.09458557516336441, -0.009041686542332172, 0.687679648399353, -0.16083581745624542, -0.14057230949401855, -0.0621529296040535, -0.2811773717403412, -1.1931288242340088, 0.6191116571426392, -0.36641642451286316, 0.486064612865448, -0.5756190419197083, 0.13508716225624084, -1.4936715364456177, -1.0561896562576294, 0.4052160382270813, -0.03417465090751648, 0.19515784084796906, -0.5821754932403564, -0.25376585125923157, 0.5523332357406616, -0.14399679005146027, -0.30295059084892273, -0.220749169588089, 0.15595050156116486, -0.1610572636127472, -1.0610244274139404, 0.18458905816078186, -0.11750142276287079, 1.0326929092407227, -0.6211539506912231, -0.1395033895969391, -0.7359179258346558, -0.2217944860458374, 0.3778897523880005, -0.45095881819725037, -0.22712935507297516, -0.5503392815589905, -0.463076114654541, -0.2705429792404175, -0.15633924305438995, -0.11310664564371109, -0.8862384557723999, 0.26407870650291443, 0.3551263213157654, -0.5490953922271729, 0.45417359471321106, 1.4422848224639893, 0.17623724043369293, 0.015895580872893333, -0.6685207486152649, 0.6107480525970459, -0.8672724366188049, -0.07623918354511261, -0.5854822397232056, -0.6211397051811218, 0.22825852036476135, -0.4228537976741791, -0.2350739985704422, 0.008604360744357109, -0.5692416429519653, -0.09318743646144867, 0.40780067443847656, -0.12768439948558807, -0.49014633893966675, 0.059165988117456436, -0.13424426317214966, -0.6403471827507019, 0.2623624801635742, -0.14613951742649078, -0.6574293375015259, 1.1934614181518555, 0.7257139086723328, 0.02005159482359886, 0.6812072396278381, 0.30039122700691223, -0.16151224076747894, 0.1112087219953537, -0.15316742658615112, 0.3185659348964691, 0.011452890932559967, -0.4665256440639496, -0.512428343296051, -0.3181575536727905, -0.7570012211799622, 0.5468749403953552, 0.01262019295245409, 0.5907025337219238, 0.3144010007381439, 0.3398626446723938, -0.2970656454563141, 0.5026116967201233, -0.08901501446962357, -0.12822936475276947, 0.2570846974849701, -0.6501950025558472, -0.2187863439321518, 0.19215527176856995, 0.0836053118109703, -0.3101847171783447, -0.24363207817077637, -0.11234733462333679, 0.9611042737960815, -0.23097571730613708, -0.3378477394580841, -0.3524937927722931, -0.21305811405181885]"
"1","Stand By Your Man","Tammy Wynette","country","https://en.wikipedia.org/wiki/Stand_by_Your_Man_(album)","[0.29100683331489563, 0.010306567884981632, -0.33368876576423645, 0.5778633952140808, -0.32530519366264343, -0.13613006472587585, -0.1691928207874298, 0.3135831654071808, -0.30928269028663635, -0.1351248323917389, 0.4652690589427948, 0.2436411827802658, -0.41153621673583984, 0.0317104272544384, 0.2844070494174957, -0.3316119313240051, -0.3730791509151459, -0.2087569236755371, 0.2816443145275116, 0.16280235350131989, 0.7313047051429749, 0.3543548285961151, 0.10290689766407013, 0.022992128506302834, -0.16427181661128998, -0.009835914708673954, 0.01685451529920101, 0.08975210785865784, -0.2565430700778961, -0.4018365144729614, 0.635547399520874, -0.2923312187194824, 0.3676457405090332, -0.7243765592575073, -0.7110787630081177, 0.4611262381076813, -0.52937912940979, 0.035116150975227356, 0.44664227962493896, -0.27003389596939087, 0.0684155747294426, 0.10483750700950623, -0.3014896512031555, -0.44624316692352295, 0.05922095105051994, -0.22975675761699677, -0.28440627455711365, -0.1491055190563202, -0.06302434951066971, -0.8445308208465576, -0.49281999468803406, -0.1714419424533844, 0.00934218056499958, 0.45646899938583374, -0.30251872539520264, -0.08553118258714676, -0.5645209550857544, -0.07062091678380966, -0.08578597754240036, -0.04554687440395355, 0.1615532487630844, 0.27699628472328186, -0.3412189185619354, 0.5526036024093628, -0.1942438781261444, -0.07645490020513535, 0.15791286528110504, 0.19058957695960999, 0.6381950974464417, 0.1368897557258606, 0.5274884104728699, -0.2763954997062683, -0.7936664819717407, -0.18763326108455658, 0.1181522086262703, 0.15357235074043274, 0.8865718841552734, -0.5338452458381653, 0.2973603904247284, -0.23159579932689667, 0.6675901412963867, 0.7256571054458618, -0.08001106232404709, 0.3327004611492157, 0.24753515422344208, -0.08877511322498322, 0.17346344888210297, -0.26568150520324707, 0.464310884475708, -0.15429086983203888, 0.18189115822315216, -0.09317827969789505, 0.24941882491111755, -0.15027904510498047, 0.5765433311462402, -0.011117528192698956, -0.3384139835834503, -0.5787901878356934, -0.08742517232894897, -0.5977012515068054, -0.39175283908843994, 0.7624428868293762, 0.0651443675160408, -0.024042068049311638, 0.3134872317314148, -0.05475405976176262, 0.24477863311767578, -0.6810035109519958, 0.24471637606620789, 0.5240988731384277, -0.39169541001319885, 0.2663264572620392, 0.28464218974113464, -0.11053822934627533, 0.6748526692390442, 0.38503098487854004, 0.14318174123764038, 0.27510690689086914, -0.13260000944137573, -0.41805300116539, -0.4152624011039734, -0.8142184019088745, -0.027561455965042114, 0.21670639514923096, -0.278292179107666, -0.11169717460870743, -0.5611438155174255, 0.43649938702583313]"
"2","American III: Solitary Man","Johnny Cash","country","https://en.wikipedia.org/wiki/American_III:_Solitary_Man","[-0.46578481793403625, 0.3232753574848175, 0.4869742691516876, -0.09467647224664688, 0.026211107149720192, -0.19715288281440735, 0.1020776778459549, -0.12622877955436707, -0.5640729069709778, 0.04070049896836281, 0.20227211713790894, -0.14701515436172485, -0.08961956202983856, 0.54375821352005, -0.1535157859325409, 0.2044476568698883, -0.3671790063381195, -0.32398486137390137, -0.03809938207268715, -0.6857110261917114, -0.22431647777557373, -0.7656750082969666, 0.10326498001813889, 0.10534016788005829, -0.6038789749145508, -0.7022669911384583, 0.1539405882358551, 0.02201814576983452, -0.08587072789669037, -0.014210467226803303, -0.04813925549387932, -0.3955920934677124, -0.029124870896339417, -0.42361196875572205, -0.14447109401226044, 0.09390076994895935, 0.26599353551864624, 0.09161939471960068, -0.35121843218803406, -0.4314623773097992, -0.3795239329338074, -0.42743682861328125, -0.2664666175842285, -0.06725511699914932, -0.35651499032974243, -0.13543060421943665, -0.09721609950065613, -0.36327627301216125, -0.4371517598628998, 0.04098721593618393, 0.01832134835422039, -0.14472179114818573, -0.01197126880288124, -0.08216596394777298, -0.05270328000187874, -0.2043721079826355, 0.07276061922311783, -0.0989576131105423, 0.12052121013402939, -0.3363620936870575, 0.2318233698606491, -0.2546476423740387, -0.06339680403470993, -0.05579303577542305, -0.051676761358976364, 0.21310587227344513, -0.2548573613166809, -0.4568369388580322, 0.10709278285503387, -0.6102474331855774, -0.12746202945709229, 0.07319692522287369, 0.11427628993988037, 0.21375420689582825, 0.18708430230617523, -0.1662401705980301, 0.604576051235199, -0.23852162063121796, -0.4855403006076813, 0.77874755859375, 0.6296139359474182, 0.32499581575393677, -0.32054603099823, 0.6147512197494507, 0.3046051561832428, 0.7214904427528381, -0.06805898994207382, -0.12612468004226685, 0.19915302097797394, 0.24010434746742249, 0.4111039638519287, 0.3435615599155426, 0.07283554971218109, -0.07877742499113083, 0.3080141842365265, 0.029256165027618408, 0.23114188015460968, -0.16888441145420074, -0.11542397737503052, -0.28309401869773865, 0.08834783732891083, 0.2021845132112503, -0.20535987615585327, -0.018149353563785553, -0.31179967522621155, -0.061319366097450256, -0.093159981071949, -0.24836935102939606, -0.03386525809764862, 0.1347658932209015, -0.09352485090494156, -0.10094879567623138, -0.06696220487356186, -0.3657521605491638, 0.07295377552509308, -0.005197512451559305, 0.23598971962928772, 0.3183656632900238, 0.11976543068885803, -0.03902590274810791, 0.13462711870670319, 0.16831916570663452, -0.1330917775630951, 0.23357835412025452, -0.43463101983070374, 0.028888139873743057, 0.09169857949018478, -0.8465535044670105]"
"3","Golden Ring","Tammy Wynette and George Jones","country","https://en.wikipedia.org/wiki/Golden_Ring_(album)","[0.08907444030046463, 0.17630095779895782, -0.22830769419670105, 0.5164616703987122, -0.3333433270454407, -0.005031757988035679, 0.1853930801153183, 0.32779961824417114, -0.4120514690876007, -0.008156277239322662, 0.5063468813896179, 0.11397770792245865, -0.17880761623382568, 0.18201522529125214, 0.2875063121318817, -0.23734955489635468, -0.43953096866607666, -0.3173163831233978, 0.17893752455711365, 0.35854965448379517, 0.2162231206893921, 0.601952075958252, -0.21827958524227142, 0.10394951701164246, -0.36625778675079346, 0.038478050380945206, 0.05989746376872063, 0.07347044348716736, 0.12548106908798218, -0.6599242091178894, -0.009253059513866901, -0.43761640787124634, 0.2870759665966034, -0.3359158933162689, -0.7489832639694214, 0.638826847076416, -0.3287513852119446, -0.18319565057754517, 0.5550168752670288, -0.6537615656852722, 0.08805593848228455, 0.15378440916538239, -0.23509323596954346, -0.15014709532260895, -0.13866740465164185, -0.03400229662656784, 0.05096486210823059, -0.19635534286499023, -0.07383611798286438, -0.5339092016220093, -0.42960885167121887, -0.1507296860218048, 0.24918735027313232, 0.19709433615207672, -0.38485249876976013, -0.03406454995274544, -0.4235411584377289, -0.12204374372959137, -0.3294689953327179, -0.29083895683288574, 0.4639154076576233, 0.273211807012558, 0.16223382949829102, 0.3225630521774292, -0.11462818831205368, 0.0924801379442215, 0.16154226660728455, 0.4343937933444977, 0.4706073999404907, 0.21636338531970978, 0.7000027298927307, 0.12114210426807404, -0.3066689968109131, 0.3036169111728668, 0.26222893595695496, 0.30132195353507996, 0.442277193069458, -0.3810891807079315, 0.12957178056240082, -0.17314034700393677, 0.6760567426681519, 0.7173954248428345, 0.1490926295518875, 0.18858979642391205, 0.6405203938484192, 0.10865997523069382, 0.21595488488674164, -0.24643336236476898, 0.09103657305240631, 0.002339733764529228, 0.4068964719772339, -0.05255066230893135, -0.07224798947572708, -0.09197552502155304, 0.32040613889694214, -0.06752476096153259, -0.23149056732654572, -0.2384144812822342, -0.23211322724819183, -0.5297581553459167, -0.4978150427341461, 0.32624882459640503, 0.1183961033821106, 0.24650205671787262, 0.27550390362739563, -0.23920820653438568, -0.009013284929096699, -0.48518508672714233, 0.4477351903915405, 0.23326200246810913, -0.3053304851055145, 0.3036263883113861, 0.40556415915489197, -0.29217278957366943, 0.536325991153717, 0.2534216344356537, 0.11800175905227661, 0.09936065971851349, -0.34909650683403015, -0.38754886388778687, -0.30743637681007385, -1.1818429231643677, -0.1423923671245575, -0.10658936202526093, -0.4954097270965576, -0.27528926730155945, -0.4660104215145111, -0.1225953921675682]"
"4","The Woman In Me","Shania Twain","country","https://en.wikipedia.org/wiki/The_Woman_in_Me_(Shania_Twain_album)","[0.14378857612609863, 0.543718695640564, 0.09147955477237701, 0.8438960313796997, 0.3415936529636383, -0.3052452802658081, -0.024985993281006813, -0.011960632167756557, -0.07525329291820526, 0.5607100129127502, 0.3444709777832031, -0.35191410779953003, -0.40432363748550415, 0.04890049248933792, 0.39503243565559387, -0.5121787786483765, -0.33313819766044617, -0.18880510330200195, 0.1369411051273346, 0.061365772038698196, -0.9359216094017029, 0.17287147045135498, 0.24625253677368164, 0.4743671417236328, 0.17341214418411255, 0.11012308299541473, 0.010472100228071213, -0.6528032422065735, -0.09084494411945343, -0.36397019028663635, 0.16417892277240753, -0.1459672749042511, 0.1474543660879135, -0.21861176192760468, 0.14762911200523376, -0.060365352779626846, -0.09782184660434723, -0.18869319558143616, 0.2558230757713318, -0.13288110494613647, -0.3793248236179352, -0.3138686418533325, 0.09577557444572449, -0.6462211012840271, 0.04796544462442398, 0.3520675003528595, -0.6602120399475098, -0.6204014420509338, -0.5666855573654175, 0.2237572968006134, 0.029372630640864372, 0.6142838001251221, 0.24511270225048065, -0.22236782312393188, 0.37647145986557007, 0.10427376627922058, -0.02522139437496662, 0.10666041821241379, 0.11927316337823868, -0.5390312671661377, 0.29186683893203735, -0.18810811638832092, 0.05307116359472275, -0.5222476720809937, 0.5197314620018005, -0.6085901856422424, -0.684454619884491, 0.1630544811487198, -0.24321097135543823, 0.1558559387922287, 0.12544068694114685, -0.050231028348207474, 0.19177353382110596, -0.15220318734645844, 0.1751534342765808, -0.011380497366189957, 0.36043432354927063, -0.16039134562015533, -0.06578131765127182, 0.27983471751213074, 0.5916697382926941, 0.05848618596792221, -0.39124128222465515, 0.16383729875087738, -0.23429785668849945, 0.14094123244285583, 0.11593756079673767, -0.2208016961812973, 0.28275519609451294, -0.08723191171884537, 0.4998624324798584, -0.2380712628364563, 0.5046262741088867, -0.07262241840362549, 0.533752977848053, -0.46093928813934326, 0.15029644966125488, 0.41065913438796997, -0.08539798110723495, 0.31057000160217285, 0.21381524205207825, 0.02721411921083927, -0.08804198354482651, 0.3088069260120392, -0.689548671245575, -0.4018365144729614, 0.589163601398468, 0.23730653524398804, -0.2584788203239441, -0.5805518627166748, -0.3056577742099762, -0.11873100697994232, 0.41196173429489136, 0.05122518911957741, 0.13064566254615784, 0.2178744524717331, 0.15846990048885345, -0.18136635422706604, 0.2563973367214203, -0.13860473036766052, -0.3384196162223816, 0.19238820672035217, -0.11968960613012314, -0.17546652257442474, 0.008836391381919384, 0.1798521876335144, 0.5073184967041016, 0.027934791520237923]"
"5","Breathe","Faith Hill","country","https://en.wikipedia.org/wiki/Breathe_(Faith_Hill_album)","[0.10734470188617706, 0.12973825633525848, 0.20170067250728607, 0.36554592847824097, 0.16264580190181732, -0.28270214796066284, -0.17534205317497253, 0.3550499677658081, 0.05688447505235672, 0.23332934081554413, -0.21708689630031586, -0.10354577004909515, 0.004459027666598558, -0.3709714412689209, 0.13877592980861664, -0.3088998794555664, -0.04649188369512558, 0.5207760334014893, 0.27851852774620056, -0.09431856125593185, -0.8286751508712769, 0.2055070847272873, 0.0014977246755734086, 0.3298038840293884, -0.2229413241147995, 0.2507689297199249, -0.2219960242509842, -0.20595422387123108, 0.16011376678943634, -0.18029029667377472, -0.5163835287094116, 0.6532355546951294, -0.07346577942371368, 0.03151422366499901, -0.6105874180793762, -0.059712380170822144, 0.48668184876441956, -0.12539570033550262, -0.3485724627971649, -0.2559976875782013, 0.10548825562000275, 0.7675102353096008, -0.578933596611023, 0.2712048590183258, -0.1628054678440094, -0.3097093999385834, 0.19932612776756287, -0.5573004484176636, 0.45041289925575256, -0.31400424242019653, -0.023837823420763016, 0.35998737812042236, 0.2205699384212494, 0.08611763268709183, 0.707594096660614, 0.14654652774333954, -0.5121371150016785, 0.21190595626831055, 0.16651910543441772, -0.02394772320985794, -0.118769571185112, -0.40445923805236816, -0.022019032388925552, -0.3853977620601654, -0.3766523003578186, -0.3787839710712433, -0.539466917514801, -0.41267839074134827, -0.5004243850708008, 0.023576099425554276, -0.26982223987579346, 0.05053633451461792, 0.2380804419517517, -0.11762258410453796, -0.3190290331840515, 0.6180545091629028, 0.3323092758655548, -0.3810843825340271, 0.184097558259964, 0.5758011937141418, -0.1941116899251938, -0.015152865089476109, 0.054942816495895386, -0.20666036009788513, 0.019082237035036087, 0.43476903438568115, 0.0037230253219604492, 0.49638473987579346, -0.2946349084377289, 0.7183080911636353, -0.32474249601364136, -0.022049546241760254, 0.3403019607067108, -0.04823925346136093, -0.46904733777046204, -0.38427242636680603, 0.24906551837921143, 0.2768810987472534, -0.21175798773765564, 0.21934373676776886, 0.12438975274562836, 0.24438102543354034, -0.07959489524364471, -0.2798670530319214, 0.16440705955028534, 0.17589738965034485, -0.5411953330039978, -0.1655021756887436, 0.06297692656517029, 0.4865280091762543, -0.26577627658843994, 0.06414438784122467, -0.3308734595775604, 0.15438909828662872, 0.3066982328891754, 0.19385021924972534, 0.5625259876251221, 0.2371123731136322, -0.43109020590782166, 0.21510913968086243, 0.10465624183416367, -1.1714575290679932, -0.08831687271595001, 0.38849806785583496, -0.31276652216911316, -0.4080106317996979, -0.2008042335510254, 0.24877053499221802]"
"6","Guitars, Cadillacs, Etc., Etc.","Dwight Yoakam","country","https://en.wikipedia.org/wiki/Guitars,_Cadillacs,_Etc.,_Etc.","[-0.10867717117071152, 0.2024061381816864, -0.08757945150136948, -0.054306384176015854, 0.15186870098114014, 0.014285294339060783, 0.06899033486843109, 0.34137284755706787, 0.5133739113807678, -0.10276928544044495, 0.19575247168540955, -0.003961330279707909, 0.023122506216168404, -0.23208266496658325, 0.2758672535419464, -0.4324110150337219, -0.15617381036281586, 0.518385112285614, 0.13539771735668182, -0.20443876087665558, 0.2433115839958191, -0.1503700464963913, 0.3070084750652313, -0.24122938513755798, 0.07227323949337006, 0.34435608983039856, 0.6982813477516174, -0.12381479889154434, -0.5238949656486511, -0.09426236152648926, 0.32403892278671265, 0.24252042174339294, 0.22739887237548828, 0.1605372130870819, -0.01631760038435459, 0.23261095583438873, -0.214731827378273, 0.18986928462982178, -0.09529188275337219, 0.2969091832637787, 0.09476044028997421, 0.27669522166252136, 0.15368644893169403, 0.5805543065071106, 0.32108789682388306, -0.09373515099287033, -0.056596942245960236, -0.7195842266082764, -0.2751028835773468, 0.4161628782749176, 0.48331156373023987, 0.22189350426197052, 0.13405629992485046, -0.3390604853630066, 0.07587146013975143, -0.4406086504459381, 0.30484890937805176, -0.28108111023902893, -0.012388600036501884, -0.46285688877105713, 0.14507170021533966, -0.3156268000602722, -0.08414667099714279, 0.06941774487495422, 0.25534680485725403, 0.32176217436790466, 0.1168864443898201, 0.19927863776683807, -0.5297273397445679, -0.14925353229045868, -0.06789559870958328, -0.14230622351169586, -0.4076693654060364, 0.3011835813522339, 0.06338842958211899, -0.30853521823883057, 0.15319320559501648, -0.26991376280784607, -0.16417646408081055, -0.022477565333247185, 0.13400930166244507, -0.10615517944097519, -0.3322913348674774, 0.25053438544273376, -0.27585914731025696, 0.270668089389801, -0.10719119757413864, -0.43407145142555237, 0.11260168254375458, -0.25896716117858887, 0.018024427816271782, -0.04850587248802185, 0.4561156630516052, -0.09154623001813889, -0.23295928537845612, 0.09188118577003479, 0.3356711268424988, 0.14269976317882538, 0.242373988032341, 0.24867935478687286, -0.06695514172315598, 0.49926137924194336, -0.24098458886146545, 0.10688159614801407, -0.17623397707939148, -0.2449539303779602, -0.06628576666116714, -0.12062768638134003, -0.0024672700092196465, 0.0795128121972084, -0.023831531405448914, 0.09218116849660873, -0.41266942024230957, 0.10347063839435577, 0.01327983196824789, 0.39191365242004395, 0.01387596596032381, 0.3013240396976471, -0.01091096643358469, -0.1619030237197876, -0.687072217464447, -0.4814271032810211, -0.4022751748561859, 0.1858849972486496, -0.5075031518936157, -0.1658838540315628, -0.03673518821597099, -0.030254263430833817]"
"7","Unchained","Johnny Cash","country","https://en.wikipedia.org/wiki/Unchained_(Johnny_Cash_album)","[0.044447820633649826, -0.14950695633888245, -0.07936681061983109, -0.1659703552722931, 0.31730279326438904, -0.16221554577350616, 0.2721894383430481, -0.2518994212150574, -0.0856306254863739, -0.04418977349996567, -0.16198088228702545, 0.1833094209432602, -0.016876989975571632, 0.21628201007843018, -0.13150523602962494, 0.48671379685401917, -0.16817355155944824, -0.30717524886131287, 0.30683910846710205, -0.1817789077758789, 0.003310790052637458, -0.4590079188346863, 0.1402689665555954, 0.34841322898864746, 0.02356380969285965, -0.8433424234390259, 0.3687520921230316, -0.4550027847290039, 0.021675679832696915, -0.1933259218931198, -0.3135811388492584, -0.1284397691488266, -0.329799622297287, -0.34151166677474976, -0.1623992621898651, 0.0812857449054718, -0.1296028345823288, -0.1048867478966713, -0.08044637739658356, 0.04738602042198181, -0.0018036419060081244, -0.3461591899394989, -0.026697637513279915, 0.3580084443092346, 0.14988987147808075, -0.026215974241495132, 0.39394932985305786, -0.5054075121879578, -0.051163189113140106, -0.12019052356481552, -0.07443790882825851, -0.21807289123535156, 0.04978909343481064, -0.14948171377182007, -0.37612175941467285, 0.022919608280062675, 0.031202323734760284, 0.04658875614404678, 0.4724336564540863, 0.07858584821224213, 0.2381412237882614, -0.41727328300476074, -0.0277541596442461, -0.12835045158863068, -0.4773736000061035, -0.07351814955472946, -0.2976525127887726, -0.0355488546192646, -0.02205478399991989, -0.42110735177993774, 0.1324789673089981, 0.11543139070272446, 0.12125611305236816, 0.06333650648593903, -0.23025082051753998, -0.0065412926487624645, 0.6312911510467529, -0.40091273188591003, -0.635589063167572, 0.4200296401977539, 0.22948163747787476, -0.4334458112716675, -0.6244447827339172, 0.08762109279632568, 0.050782036036252975, 0.350984126329422, 0.01366653572767973, 0.02569854073226452, 0.20011310279369354, -0.2688515782356262, 0.24856971204280853, -0.2779773771762848, 0.006092424504458904, -0.3788665533065796, 0.15867473185062408, 0.24272076785564423, 0.25365838408470154, -0.07095493376255035, 0.08883140236139297, -0.344891220331192, -0.08908402174711227, -0.03935372456908226, -0.030301600694656372, -0.2186279296875, -0.44593462347984314, -0.23756097257137299, 0.346702516078949, -0.10463812202215195, 0.35043060779571533, 0.5333468914031982, -0.22837282717227936, -0.14910732209682465, 0.15879294276237488, 0.01018776185810566, 0.7604434490203857, 0.1903861165046692, 0.21973930299282074, 0.08841416984796524, 0.07280006259679794, -0.24563995003700256, 0.3154520094394684, -0.5758733153343201, 0.10071112215518951, -0.020009735599160194, -0.26605385541915894, 0.4369981288909912, 0.04389319196343422, -0.32851043343544006]"
"8","Some Hearts","Carrie Underwood","country","https://en.wikipedia.org/wiki/Some_Hearts","[0.24530763924121857, -0.229523703455925, 0.16396397352218628, 0.5624328255653381, -0.024290060624480247, -0.3094124495983124, 0.003092997008934617, 0.010434956289827824, -0.03231334686279297, -0.1566077023744583, -0.19396011531352997, -0.4380078911781311, 0.07937643676996231, 0.28379034996032715, -0.1945621520280838, -0.6121395826339722, -0.08178361505270004, 0.1609129011631012, -0.2436198592185974, 0.39696595072746277, -0.30288204550743103, 0.10894119739532471, -0.2153119593858719, 0.6395372152328491, -0.3331797420978546, 0.19708697497844696, 0.4208599030971527, 0.17445771396160126, -0.1411111205816269, 0.02624593675136566, 0.12830258905887604, -0.01571582444012165, 0.30539166927337646, -0.1105276569724083, -0.30941081047058105, 0.791037917137146, -0.10413609445095062, -0.3375851809978485, -0.01407838985323906, -0.4922786355018616, -0.05455775931477547, 0.21196827292442322, 0.37567588686943054, 0.05116867646574974, -0.26404476165771484, 0.5730984807014465, 0.21747633814811707, -0.7531700134277344, 0.19891589879989624, 0.1528259664773941, -0.2538301348686218, 0.4508410692214966, -0.005479613319039345, -0.05454806610941887, 0.5779895186424255, 0.440547913312912, 0.06236178055405617, -0.2161281406879425, -0.6323439478874207, 0.1554800122976303, -0.06642704457044601, -0.14071959257125854, 0.3390643298625946, 0.11747387051582336, 0.028140000998973846, -0.12392821907997131, 0.1885167956352234, -0.45947349071502686, 0.2415209412574768, -0.32656118273735046, 0.16783882677555084, -0.26935696601867676, 0.1259916126728058, 0.046300534158945084, -0.30332982540130615, -0.055433664470911026, 0.4342116117477417, 0.429770290851593, 0.7789859771728516, -0.03172897920012474, 0.0492282472550869, -0.8551886677742004, 0.5844586491584778, 0.3001963496208191, -0.048801109194755554, -0.03484230488538742, 0.3074142634868622, -0.24493467807769775, -0.04073639586567879, 0.12462369352579117, 0.610652506351471, 0.06705573946237564, -0.4925401508808136, -0.14029723405838013, -0.2454557716846466, -0.3547000586986542, 0.62980717420578, -0.1646595299243927, -0.022742217406630516, -0.38390302658081055, -0.044754669070243835, 0.5736827850341797, -0.021340690553188324, 0.6390954852104187, 0.05430513992905617, -0.2846979796886444, -0.6567156314849854, -0.42085856199264526, 0.2227131575345993, 0.15457919239997864, 0.23548857867717743, 0.3007017970085144, -0.40735793113708496, -0.10461527854204178, 0.061174049973487854, 0.1844518631696701, 0.16871009767055511, 0.07646984606981277, -0.22653236985206604, 0.05317622795701027, -0.03193099424242973, -0.205862894654274, -0.329812616109848, -0.10761825740337372, -0.06804482638835907, -0.5887674689292908, -0.25973305106163025, -0.1446203887462616]"
"9","Red Dirt Girl","Emmylou Harris","country","https://en.wikipedia.org/wiki/Red_Dirt_Girl","[-0.2910672426223755, 0.151008740067482, 0.027900056913495064, -0.31484293937683105, -0.18485255539417267, 0.32531335949897766, 0.2636219263076782, 0.23956039547920227, 0.40712082386016846, 0.03341854736208916, -0.37845829129219055, 0.11049745976924896, -0.49313127994537354, -0.42470115423202515, -0.02300623618066311, -0.40445461869239807, 0.1302456110715866, -0.011317993514239788, 0.1189994141459465, 0.3523562252521515, -0.3705471456050873, 0.2861848473548889, 0.007396215572953224, 0.2564040720462799, 0.32760199904441833, 0.02002171240746975, 0.09943705797195435, -0.04143755882978439, -0.13670939207077026, 0.12959234416484833, -0.1848703771829605, -0.2624211311340332, 0.026819229125976562, -0.25585395097732544, -0.04406055435538292, -0.032587818801403046, 0.20049838721752167, -0.5982334017753601, 0.11207924783229828, -0.08786037564277649, 0.1338985115289688, -0.36678987741470337, -0.17356806993484497, 0.21888616681098938, -0.5278239250183105, 0.40386638045310974, -0.4058673083782196, -0.49375107884407043, -0.12110356241464615, 0.11797723919153214, -0.03371291235089302, 0.3050133287906647, 0.6784231662750244, -0.1694256216287613, -0.270454078912735, -0.015838706865906715, 0.27811500430107117, -0.014563229866325855, -0.15004341304302216, -0.12258607149124146, 0.04237974435091019, 0.02823779545724392, 0.09619208425283432, -0.1266932487487793, 0.37791648507118225, -0.2639625370502472, -0.4729120135307312, -0.2443670630455017, 0.47220903635025024, 0.1986885517835617, -0.328366756439209, 0.04151959344744682, -0.10617730021476746, 0.021032748743891716, -0.06302912533283234, 0.17691826820373535, 0.3497891128063202, 0.08588004112243652, -0.3555847108364105, 0.17482545971870422, -0.0326642207801342, -0.10094736516475677, 0.033190980553627014, 0.20393210649490356, -0.23906782269477844, 0.411098450422287, 0.09816145151853561, -0.5546855926513672, 0.0980282798409462, -0.2809986174106598, -0.029456382617354393, 0.39900362491607666, 0.4036748707294464, -0.041160885244607925, -0.512739896774292, -0.23819556832313538, 0.07252311706542969, 0.12985578179359436, 0.1390618085861206, -0.5629888772964478, 0.10360714048147202, -0.07781700789928436, 0.2570158839225769, 0.18086229264736176, -0.3248487710952759, -0.40323227643966675, -0.5782591104507446, 0.021928153932094574, 0.09674667567014694, 0.6791647672653198, -0.02551032230257988, -0.0035085103008896112, -0.1916045844554901, 0.18268492817878723, -0.33818620443344116, 0.2016713172197342, 0.3553065359592438, -0.10347132384777069, -0.15338623523712158, -0.43168726563453674, 0.22771185636520386, -0.359548956155777, 0.1695655733346939, 0.3829566538333893, -0.37826624512672424, -0.1132052019238472, 0.2422875612974167, 0.33061397075653076]"
