"id","title","author","label","URL","embedding"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[0.008087358437478542, -0.37956008315086365, -0.4221719205379486, 0.8497389554977417, 0.30710452795028687, -0.42070356011390686, -0.45376038551330566, 0.43349534273147583, -0.41759029030799866, -0.2652810215950012, 0.7429021596908569, -0.2543538808822632, -0.014350519515573978, -0.7213757634162903, -0.27571314573287964, -1.0253212451934814, 0.6706000566482544, -0.3711792230606079, 0.191473126411438, -0.09918874502182007, -0.09475351870059967, -0.07199570536613464, -0.03051185794174671, -0.2539069950580597, -0.47267672419548035, 0.060556188225746155, -0.5213406085968018, 0.13698342442512512, 0.13392476737499237, 0.025880109518766403, 0.37354832887649536, -0.17333295941352844, -0.10561475157737732, -0.7889634370803833, 0.4076119661331177, -0.6048828363418579, 0.49090686440467834, -1.0401350259780884, -0.011113740503787994, -0.13854962587356567, -0.3280671536922455, 0.04386517405509949, 0.2987925112247467, 0.3162943720817566, 0.24290381371974945, -0.32714617252349854, 0.019210053607821465, -0.7229534387588501, 0.41879764199256897, 0.42945316433906555, -0.13197417557239532, 0.045134928077459335, 0.15147531032562256, -0.10351888835430145, -0.2783619463443756, -0.8392242789268494, -0.11434198915958405, 0.8035837411880493, 0.0026329108513891697, -0.5377686023712158, 0.5303765535354614, -0.43276894092559814, 0.6613091230392456, 0.2843441665172577, 0.05744261294603348, 0.1279805302619934, -0.13738565146923065, -0.15011757612228394, -0.3348747789859772, -0.3809199333190918, 0.09075178951025009, 0.10021021962165833, 0.16951213777065277, 0.36605048179626465, 0.1846725046634674, 0.4973754286766052, 0.3363194167613983, -0.6789884567260742, 0.04930693656206131, 0.5874996185302734, 0.16722507774829865, 0.5578776597976685, 0.5740876197814941, 0.3109312355518341, -0.056395575404167175, 0.17904390394687653, -0.10149890929460526, -0.2073635458946228, -0.5241467952728271, 0.5244243741035461, -0.19767598807811737, 0.5237295031547546, 0.40468770265579224, -0.43527743220329285, 0.6105130910873413, 0.04892120137810707, 0.11655448377132416, -0.09637162834405899, 0.38533705472946167, 0.08613912016153336, -0.010941661894321442, 0.8251486420631409, 0.14510595798492432, -0.31329527497291565, -0.23629352450370789, -0.43417707085609436, 0.16133089363574982, 0.0680973082780838, -0.11708567291498184, 0.20390626788139343, 0.2560258209705353, 0.1314719319343567, 0.0185325238853693, 0.17932255566120148, 0.05744444578886032, 0.11038190126419067, 0.1740933358669281, 0.30742743611335754, 0.255940705537796, -0.019240960478782654, 0.3379772901535034, -0.043473776429891586, 0.08707905560731888, 0.09748157113790512, 0.5344289541244507, 0.6262789368629456, -0.03992164507508278, -0.28379279375076294]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[-0.024784483015537262, -0.6512888669967651, -0.036529313772916794, 0.10523243993520737, -0.33762216567993164, 0.14398570358753204, -0.7124059200286865, 0.530823826789856, -0.157827690243721, -0.46056389808654785, -0.27084848284721375, -0.6003257036209106, -0.8422130942344666, -0.06108167767524719, -0.2852955758571625, 0.15261656045913696, 0.4210555851459503, -0.17432500422000885, -0.03637971356511116, -0.34919652342796326, 0.9051600098609924, -0.5940835475921631, -0.47439348697662354, 0.02552865818142891, -0.7780115008354187, -0.46985238790512085, -0.12715956568717957, -0.4278053343296051, 0.008436853066086769, 0.025701990351080894, -0.015509474091231823, -0.13873645663261414, -0.5348057746887207, -0.8849723935127258, -0.41967689990997314, -0.7632640600204468, 0.32877394556999207, -0.3377622067928314, 0.035301100462675095, -0.09209632128477097, -0.6382543444633484, -0.11884618550539017, 0.3040999174118042, 0.5857407450675964, 0.3733746111392975, -0.5155566930770874, 0.02141541615128517, -0.9983791708946228, 0.8791111707687378, -0.4000168442726135, 0.39890334010124207, 0.2940995991230011, -0.4414164125919342, 0.17202579975128174, -0.16037672758102417, 0.015931392088532448, 0.06034392490983009, 0.9143965840339661, 0.2300644963979721, -0.7545657157897949, 0.11767096072435379, -0.42790767550468445, 0.6696275472640991, -0.30034875869750977, 0.06456772238016129, 0.2512986660003662, 0.18451522290706635, 0.057538703083992004, -0.15584196150302887, 0.11408054083585739, -0.17237059772014618, -0.024608241394162178, -0.4855896234512329, -0.15821872651576996, 0.3517646789550781, 0.7771657705307007, 0.09501535445451736, -0.8296217322349548, -0.7603347897529602, -0.1520170122385025, -0.5938364863395691, 0.5681459307670593, -0.36721304059028625, -0.05810632184147835, 0.0011234523262828588, 0.28388792276382446, -0.3368381857872009, 0.32414278388023376, -0.4556569755077362, -0.09593074023723602, -0.3264225125312805, 0.8070210814476013, 0.06920988857746124, -0.6654724478721619, 0.5717793107032776, -0.19804371893405914, 0.33837270736694336, -0.1293267160654068, 0.23307561874389648, -0.26515698432922363, 0.20571564137935638, 0.4381844103336334, -0.048269402235746384, 0.4222608506679535, 0.01503926981240511, -0.32142072916030884, -0.2761422097682953, -0.19640527665615082, -0.01612604595720768, 0.04995563253760338, -0.8365595936775208, -0.1792617291212082, -0.16253964602947235, -0.44748473167419434, 0.7530873417854309, -0.634850263595581, 0.06756389886140823, 0.27931374311447144, 0.014889572747051716, -0.3875875473022461, -0.5294708609580994, -0.43619415163993835, 0.17096835374832153, 0.5426402688026428, 0.2878202199935913, 0.034451741725206375, 0.2309417873620987, -0.7249187231063843]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[0.23785744607448578, -0.40630730986595154, 0.33758050203323364, -0.0999988242983818, 0.2876470386981964, 0.06071237102150917, -0.8707588911056519, 0.7213740944862366, -0.21172332763671875, -0.1767684817314148, 0.38480401039123535, 0.13505709171295166, -0.4040652811527252, 0.2719000279903412, -0.08603348582983017, 0.061896663159132004, 0.6334658861160278, 0.39615949988365173, 0.31113582849502563, -0.43552762269973755, 0.7181187272071838, -0.018307093530893326, -0.29423975944519043, -0.10816040635108948, 0.005118418950587511, -0.22254738211631775, -0.4434533417224884, -0.13069280982017517, 0.6294321417808533, -0.34847989678382874, 0.26568254828453064, -0.5716708898544312, 0.1582995355129242, -0.9404184818267822, -0.4533608853816986, -0.39186176657676697, -0.3089321255683899, -0.5505439043045044, -0.056451767683029175, -0.5828565955162048, -0.013281116262078285, -0.4495488703250885, -0.036354001611471176, 0.6615614891052246, 0.1541491001844406, -0.6769255995750427, 0.3807307779788971, -0.5612456202507019, 0.688736617565155, 0.12127462774515152, 0.08292986452579498, 0.03506462275981903, -0.5877715945243835, -0.11888386309146881, -0.49845775961875916, 0.13429178297519684, -0.47444313764572144, 0.4156363904476166, -0.00629693316295743, -0.43295758962631226, -0.11796768754720688, -0.22951921820640564, 0.7632378935813904, 0.25365135073661804, 0.5153906345367432, 0.05427394434809685, -0.06399375945329666, 0.22329074144363403, -0.6919583082199097, -0.1279459297657013, -0.05015924572944641, -0.11981542408466339, -0.12911318242549896, 0.09659120440483093, 0.04131815582513809, 0.869274377822876, -0.41645076870918274, -0.3575460612773895, -0.5659763216972351, 0.3633356988430023, -0.5224074125289917, 0.16368210315704346, 0.03455705940723419, 0.08247584104537964, -0.018366007134318352, -0.10431990772485733, -0.027228711172938347, 0.14114053547382355, -0.5457366704940796, -0.17456233501434326, -0.4244430661201477, 0.8334687352180481, 0.30521106719970703, -0.016873909160494804, 0.0389028899371624, 0.35384851694107056, -0.1861482411623001, -0.06237891688942909, -0.18463847041130066, -0.37339523434638977, -0.4161776304244995, 0.4257782995700836, 0.01560388132929802, 0.9976801872253418, -0.31674638390541077, 0.2113005816936493, 0.13229408860206604, -0.3663617968559265, 0.03089877776801586, -0.17296439409255981, -0.7422208786010742, -0.22301171720027924, -0.09555092453956604, 0.13664405047893524, 0.3937844932079315, -0.018428489565849304, 0.15861451625823975, -0.07917310297489166, -0.389421284198761, -0.7072400450706482, -0.06424568593502045, -0.21531276404857635, 0.5148718953132629, 0.6160011291503906, -0.042464688420295715, -0.1673705130815506, -0.014052999205887318, -0.38695836067199707]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[0.23834505677223206, -0.16768431663513184, -0.0772886723279953, -0.10608058422803879, 0.012510992586612701, -0.2959710955619812, -0.10051809251308441, -0.13977880775928497, -0.43173789978027344, -0.044287219643592834, 0.18127426505088806, 0.011331730522215366, -0.8440383672714233, -0.17779949307441711, -0.10511545836925507, -0.5651472806930542, 0.38272106647491455, 0.292224645614624, 0.10689303278923035, -0.23826074600219727, 0.6593830585479736, -0.4205607771873474, 0.20578981935977936, -0.35406598448753357, -0.9315987825393677, 0.09473217278718948, -0.6687829494476318, 0.13467317819595337, 0.22490057349205017, -0.04196830466389656, 0.5376037955284119, -0.09446407109498978, -0.055891260504722595, -0.393730103969574, 0.4376332461833954, -0.4023473858833313, 0.13824065029621124, -0.5954716205596924, 0.36732640862464905, -0.4837743937969208, -0.4124155342578888, -0.3908624053001404, -0.14192715287208557, 0.650414228439331, 0.12056569010019302, -0.5313997268676758, 0.1479637771844864, -0.21658405661582947, 0.6504647731781006, 0.07679279148578644, 0.0004892915021628141, 0.3085062801837921, -0.24044768512248993, -0.2022082358598709, -0.5703321695327759, -0.11852867156267166, -0.3694721758365631, 0.5537755489349365, -0.020531974732875824, -0.8336915969848633, 0.012819644063711166, -0.31512585282325745, 0.05071921646595001, -0.2419019192457199, 0.10725334286689758, 0.42699646949768066, -0.0678752213716507, 0.34333014488220215, -0.6840214133262634, -0.5051558017730713, -0.1366436928510666, 0.4118484556674957, -0.4275067150592804, -0.04165351763367653, 0.11664139479398727, 0.7526076436042786, 0.3050556182861328, -0.8523027896881104, -0.6355077028274536, -0.056899718940258026, -0.1840408891439438, 0.9817472100257874, -0.21958522498607635, 0.12952405214309692, -0.20354622602462769, 0.07108458131551743, -0.09908891469240189, -0.1119045838713646, 0.08727489411830902, 0.24965214729309082, 0.15046225488185883, 0.2197735607624054, 0.8545820116996765, -0.13610370457172394, 0.36407670378685, 0.11255745589733124, 0.49530351161956787, 0.293521910905838, -0.30538296699523926, -0.48308295011520386, -0.584012508392334, 0.6346386075019836, -0.20408745110034943, 0.3858521580696106, -0.5383005142211914, -0.22347883880138397, -0.299577534198761, 0.2861664295196533, 0.2093663513660431, 0.054380230605602264, 0.20642830431461334, 0.020316388458013535, 0.5155249834060669, 0.42124539613723755, 0.6511911749839783, 0.09520839154720306, 0.2859843969345093, 0.6141323447227478, -0.20017775893211365, -0.3603163957595825, 0.23748184740543365, -0.5386063456535339, 0.335882306098938, 0.3103445768356323, 0.7400447726249695, -0.15601003170013428, -0.4096951484680176, -0.533807635307312]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[0.3183532655239105, -0.16299127042293549, -0.11267995834350586, 0.3223094642162323, 0.35227566957473755, 0.12355796992778778, 0.048769593238830566, 0.4182901978492737, -0.5556098818778992, -0.1267455518245697, 0.09761510789394379, -0.30885881185531616, -0.47795888781547546, -0.4521176815032959, 0.14419838786125183, -0.3435487449169159, 0.52366042137146, 0.05843287706375122, -0.2559886872768402, -0.16014710068702698, 0.5167636871337891, -0.19236168265342712, -0.4206746220588684, 0.026832841336727142, -0.3980363607406616, 0.187456414103508, -0.2997441291809082, -0.2712361216545105, 0.10193343460559845, -0.03752611204981804, 0.3884986639022827, -0.41726136207580566, -0.18514597415924072, -0.29485467076301575, 0.892742931842804, -0.7256134152412415, 0.284396767616272, -0.5871602892875671, -0.03566448763012886, -0.31593945622444153, 0.19353345036506653, -0.1940518468618393, 0.35071825981140137, 0.25302380323410034, 0.16213154792785645, -0.5445761680603027, -0.00639419024810195, -0.21189676225185394, 0.12367101013660431, 0.23540690541267395, 0.17211657762527466, 0.13290885090827942, 0.04262012615799904, 0.013982720673084259, -0.2867397665977478, -0.40951037406921387, -0.3627566397190094, 0.4270881712436676, 0.26862189173698425, -0.44921940565109253, 0.37422531843185425, 0.03453550115227699, 0.291452556848526, 0.36326780915260315, 0.04313895106315613, 0.27536264061927795, 0.19770754873752594, -0.3218519687652588, -0.5197497606277466, -0.05884777009487152, -0.01582852192223072, 0.4547578990459442, 0.47115370631217957, 0.5400428175926208, -0.17973974347114563, 0.24351546168327332, 0.41181302070617676, -0.6095063090324402, -0.513076663017273, 0.04720998927950859, 0.07358159869909286, 0.9761145710945129, 0.3498203456401825, 0.12107522040605545, 0.28092923760414124, 0.09183288365602493, -0.1175597608089447, 0.031495071947574615, -0.3322019875049591, 0.4056203067302704, 0.33171600103378296, 0.3059748411178589, -0.20418411493301392, -0.3901234269142151, 0.3501730263233185, 0.07647504657506943, 0.12112732231616974, -0.2887222468852997, -0.0032868485432118177, -0.0625036284327507, -0.18233051896095276, 0.3743038475513458, 0.016052482649683952, 0.42306429147720337, -0.28803750872612, -0.4321023225784302, 0.012637002393603325, -0.008874891325831413, 0.16078834235668182, -0.24792169034481049, 0.6164863109588623, -0.3024068772792816, 0.5262482762336731, 0.3765786588191986, 0.05931321159005165, 0.08153184503316879, 0.2692640423774719, 0.249687060713768, -0.0946003794670105, 0.01863732933998108, 0.2442983090877533, -0.5705513954162598, 0.043665945529937744, 0.18155741691589355, 0.33936822414398193, -0.19782721996307373, -0.39128145575523376, 0.23561443388462067]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[-0.03337361291050911, 0.07420335710048676, -0.031906746327877045, 0.3108576238155365, 0.6621039509773254, -0.44554364681243896, -0.7294946312904358, 0.28596633672714233, -0.8910437226295471, -0.08516067266464233, 0.053312595933675766, 0.2000012993812561, -0.8744696378707886, -0.2560252547264099, -0.6872537136077881, 0.47715994715690613, -0.1544034332036972, -0.2761516571044922, -0.1252821832895279, 0.4087894856929779, 1.2062393426895142, -0.8255789875984192, -0.21478162705898285, -0.528121292591095, -0.4103982448577881, 0.135908842086792, -0.011849736794829369, 0.10182411223649979, 0.5461766123771667, -0.3152735233306885, 0.45456916093826294, -0.1552354246377945, -0.11502007395029068, -0.9388550519943237, 0.34381991624832153, -0.6473305821418762, 0.16630946099758148, -0.6459278464317322, -0.06590539216995239, -0.5744537115097046, 0.43970373272895813, 0.6841576099395752, -0.29688459634780884, -0.4585679769515991, -0.09996325522661209, -0.3423580527305603, -0.23563994467258453, -0.6220099329948425, 0.7897329926490784, -0.27992570400238037, 0.4505200684070587, 0.045283205807209015, -0.8370267748832703, 0.09274901449680328, -0.47055885195732117, -0.030133871361613274, 0.03422442823648453, 0.8271925449371338, -0.14456437528133392, -0.4452816843986511, 0.1619682013988495, 0.5369231700897217, 0.1314719319343567, -0.3407428562641144, 0.005011597648262978, 0.1510336548089981, 0.4872438907623291, -0.05156648904085159, -0.5633537173271179, 0.1134178638458252, -0.4970785975456238, 0.5996967554092407, -0.8989311456680298, -0.27202796936035156, 0.3478374779224396, 0.5859805941581726, -0.22610333561897278, -0.5016416311264038, -0.49154752492904663, 0.16287176311016083, -0.30967673659324646, 0.6358889937400818, -0.5665245652198792, -0.5341511964797974, -0.39608779549598694, -0.3247889280319214, -0.1471707969903946, 0.12523797154426575, 0.08716190606355667, -0.2736365497112274, -0.01073170080780983, 0.41946661472320557, 0.13431280851364136, -0.2590336799621582, 0.008277264423668385, 0.15699118375778198, 0.34014496207237244, -0.272855281829834, 0.6012243628501892, -0.6295276284217834, -0.27168160676956177, 0.4108198881149292, -0.16831257939338684, 0.43266022205352783, -0.4808840751647949, -1.0753456354141235, 0.15295028686523438, -0.13892586529254913, -0.5027216672897339, -0.3046293258666992, -0.2321218103170395, -0.6317470073699951, 0.5446246862411499, -0.7148604989051819, 0.2534981667995453, -0.5107929706573486, -0.13148881494998932, 0.20290035009384155, -0.1210990697145462, -0.40161243081092834, 0.2044404149055481, -0.02189023047685623, 0.10974995046854019, 0.4978438913822174, -0.032183077186346054, 0.3523176312446594, -0.01637609675526619, -0.1731593906879425]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[-0.12446895241737366, -0.012416820973157883, 0.13420361280441284, -0.09164257347583771, 0.004578644409775734, -0.04298774525523186, -0.4455972909927368, 0.30100640654563904, 0.05013056471943855, 0.05489690229296684, -0.214703768491745, -0.17256827652454376, -0.33259519934654236, -0.36915847659111023, -0.5295380353927612, -0.085999496281147, 0.13802550733089447, -0.3593790531158447, 0.009378713555634022, 0.09723973274230957, 0.7709485292434692, -0.6632276773452759, 0.11250251531600952, -0.4567473232746124, -0.431097149848938, 0.4389399588108063, -0.07695984840393066, 0.32264941930770874, -0.18142196536064148, -0.08511778712272644, 0.09134521335363388, -0.2657206654548645, -0.14027155935764313, -0.12899361550807953, 0.15968316793441772, -0.24111734330654144, 0.5559103488922119, 0.010367526672780514, 0.5482110977172852, -1.0067918300628662, -0.10562281310558319, -0.2636983394622803, 0.39435920119285583, 0.4452253580093384, 0.04370434582233429, -0.35008254647254944, -0.17063604295253754, -0.15776272118091583, 0.14752042293548584, -0.09156389534473419, 0.08323565870523453, -0.31549081206321716, -0.3885190784931183, -0.10888814926147461, -0.07168276607990265, -0.08651149272918701, 0.36671212315559387, -0.08844660967588425, 0.030374357476830482, -0.38744625449180603, 0.16329796612262726, 0.16130055487155914, 0.3615570366382599, 0.055235356092453, 0.0744226723909378, 0.16233770549297333, -0.6552450060844421, 0.19526834785938263, -0.4675804674625397, -0.6417028307914734, -0.005839210934937, 0.12279165536165237, -0.7053205370903015, 0.3647487163543701, 0.4502681791782379, 0.6598249673843384, -0.2688654661178589, 0.05536867305636406, -0.3391890823841095, -0.060803502798080444, -0.199471116065979, 0.296890527009964, 0.28833988308906555, 0.4258185625076294, -0.20225466787815094, -0.2408628910779953, -0.38599228858947754, -0.11159637570381165, 0.38692688941955566, 0.4109770655632019, -0.5738430619239807, 0.42633548378944397, 0.045543741434812546, 0.27953314781188965, -0.012820915319025517, 0.17641010880470276, -0.07656443864107132, 0.6291993856430054, 0.5556058287620544, -0.3055238127708435, -0.08556746691465378, 0.5943124890327454, -0.23549890518188477, 0.19392789900302887, -0.5219045877456665, -1.2370274066925049, 0.043114401400089264, 0.05057895556092262, -0.2513071596622467, -0.18928048014640808, -0.7263411283493042, -0.11345390230417252, -0.20030200481414795, -0.761128306388855, 0.3839574158191681, 0.3478967547416687, -0.11991824209690094, -0.07638195157051086, -0.0651092678308487, -0.20917010307312012, -0.11785564571619034, 0.6424245238304138, 0.717869222164154, 0.27735909819602966, 0.4260008931159973, 0.004086991306394339, -0.19678135216236115, -0.5192646384239197]"
"65","TNT","Tanya Tucker","country","https://en.wikipedia.org/wiki/TNT_(Tanya_Tucker_album)","[0.2221912443637848, -0.3963924050331116, 0.024804364889860153, 0.0757560133934021, 0.6183965802192688, -0.37322238087654114, -0.3116303086280823, 0.49095290899276733, -0.601733386516571, 0.12943360209465027, -0.15661966800689697, -0.07931376248598099, -0.40874364972114563, -0.21680529415607452, 0.03480294719338417, -0.3460451662540436, 0.047298721969127655, 0.45025280117988586, -0.23377594351768494, -0.3635423481464386, 0.3969595730304718, -0.33079513907432556, 0.2517639398574829, -0.2437606304883957, -0.26473268866539, 0.14127421379089355, -0.42934450507164, -0.09294804185628891, -0.37199655175209045, -0.07141115516424179, 0.05014028400182724, -0.39321571588516235, 0.794762134552002, -0.1792292594909668, 0.8233388066291809, -0.7467503547668457, 0.2450949251651764, 0.13197053968906403, 0.4807588756084442, -0.2949868440628052, 0.2810879349708557, -0.5820102691650391, -0.3391031324863434, -0.005447654519230127, 0.6438594460487366, -0.36823827028274536, -0.053824543952941895, -0.016606654971837997, 0.390476793050766, -0.10572634637355804, 0.104191854596138, -0.39651620388031006, -0.8785473704338074, -0.45084327459335327, -0.3006119430065155, -0.3049066960811615, -0.5432591438293457, 0.03151356428861618, -0.0002816083433572203, -0.20674772560596466, 0.35402852296829224, -0.09709738194942474, 0.26523521542549133, 0.28418049216270447, 0.3012906610965729, -0.19456228613853455, 0.23140327632427216, 0.20735560357570648, -0.15801753103733063, -0.08613961189985275, 0.3290022611618042, -0.04363588988780975, 0.0065505788661539555, 0.6265475153923035, 0.10933902859687805, 0.6163845062255859, 0.41507118940353394, -0.20702023804187775, -0.3396856188774109, 0.11131875962018967, -0.6014586091041565, 0.5304670929908752, 0.023783313110470772, -0.6604844927787781, 0.1403929889202118, -0.1294160932302475, -0.05374687910079956, 0.028768371790647507, 0.2893335521221161, 0.8142088055610657, 0.029173657298088074, 0.138573557138443, 0.26277056336402893, 0.19588187336921692, 0.1635332703590393, 0.3132769465446472, -0.03446665406227112, 0.2636910378932953, 0.13773636519908905, -0.46237480640411377, 0.029114481061697006, 0.5139107704162598, -0.15278379619121552, 0.0656922310590744, -0.7072113156318665, -0.3099570870399475, 0.13236378133296967, 0.4261114001274109, -0.1702040433883667, -0.03332507237792015, 0.13819484412670135, 0.022867126390337944, -0.2380349189043045, -0.4287717044353485, 0.6274686455726624, 0.5376749038696289, 0.2920028269290924, 0.3459012508392334, -0.004103394690901041, -0.22113846242427826, 0.1958012878894806, 0.03214571997523308, 0.16402791440486908, -0.21611464023590088, 0.5442882776260376, -0.3888336718082428, 0.1605587750673294, -0.05422323942184448]"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[0.09264226257801056, -0.5333265662193298, -0.01200472004711628, -0.09383753687143326, 0.13083648681640625, -0.09288405627012253, -0.09062083810567856, -0.26888811588287354, -0.8872852921485901, 0.27063626050949097, 0.4599030315876007, 0.25074902176856995, -0.020606722682714462, -0.4489983320236206, -0.03467987850308418, -0.1926821917295456, 0.6028905510902405, -0.2922329306602478, -0.34964486956596375, -0.07970520108938217, 0.5410671234130859, -0.08030937612056732, -0.2262362688779831, 0.3729490339756012, -0.4720368981361389, 0.6174939274787903, -0.7377197742462158, 0.3506200909614563, -0.21893997490406036, -0.1289045810699463, 0.5210607647895813, -0.3331407606601715, -0.2690732181072235, -0.3605101406574249, -0.12336981296539307, -0.42246580123901367, 0.2595718801021576, -0.18574491143226624, -0.2242388278245926, -0.14721941947937012, -0.2107047587633133, -0.17872364819049835, -0.3648298680782318, 0.2411031424999237, 0.14410623908042908, -0.2273416370153427, -0.11632811278104782, -0.5937505960464478, 0.5163544416427612, 0.2053387463092804, -0.006150091998279095, -0.13605913519859314, -0.4367178976535797, -0.14205250144004822, -0.159849151968956, -0.3290565311908722, -0.33165451884269714, 0.06323034316301346, -0.17853732407093048, -0.3439940810203552, 0.1917637586593628, -0.08340039849281311, 0.3539285659790039, 0.2806941270828247, 0.0273617934435606, 0.038948412984609604, 0.24962353706359863, -0.347482293844223, -0.19247262179851532, -0.2699090540409088, -0.4652697741985321, -0.16718070209026337, -0.14358864724636078, 0.1280204802751541, 0.07674608379602432, 0.4675324559211731, 0.2876044511795044, -0.40847668051719666, -0.40945523977279663, -0.326791375875473, 0.21959145367145538, 0.45229819416999817, -0.1822262704372406, -0.2611677348613739, -0.5413368940353394, 0.5090449452400208, -0.2819320261478424, 0.017433086410164833, -0.028789857402443886, 0.14915767312049866, 0.2066875547170639, 0.6804327368736267, 0.3177606165409088, -0.41379082202911377, 0.30635491013526917, -0.04312176629900932, 0.3639068305492401, 0.14026597142219543, 0.11075010150671005, -0.3109780251979828, -0.12553980946540833, 0.9511597752571106, -0.5400893092155457, 0.442200630903244, 0.18690139055252075, -0.07353634387254715, -0.04579584673047066, 0.1474929004907608, 0.021304359659552574, 0.2879556119441986, -0.21637581288814545, -0.0366034060716629, 0.27499231696128845, 0.545563280582428, 0.7157631516456604, -0.09892462939023972, -0.20468135178089142, 0.41602230072021484, 0.2832145690917969, -0.3694216012954712, -0.28220000863075256, -0.16029497981071472, 0.7066630125045776, -0.09241907298564911, 0.7611439824104309, -0.30212610960006714, 0.10480467975139618, -0.1817556470632553]"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[-0.1986915022134781, -0.48014524579048157, 0.11493925750255585, 0.0963955670595169, 0.24162030220031738, -0.09850094467401505, -0.15727466344833374, -0.23719917237758636, -0.43277639150619507, 0.09741899371147156, 0.5036250352859497, 0.23629021644592285, -0.38820186257362366, -0.31283870339393616, -0.1792912781238556, -0.5166946649551392, 0.3279353380203247, 0.08185917884111404, -0.18237294256687164, -0.4008217751979828, 0.7506922483444214, 0.016642065718770027, 0.38400426506996155, 0.0405711904168129, 0.005953289568424225, 0.054056599736213684, -0.9030958414077759, -0.0585688091814518, 0.26401349902153015, 0.2953965365886688, 0.059461820870637894, -0.46042680740356445, 0.36047449707984924, -0.5777888894081116, -0.057280201464891434, -0.13333845138549805, -0.3693946599960327, -0.24871554970741272, 0.11339692771434784, -0.22772197425365448, -0.12908105552196503, 0.023660855367779732, -0.266995906829834, 0.5615314841270447, 0.2713480591773987, -0.12102123349905014, 0.19087213277816772, -0.4403168857097626, 0.7055912613868713, -0.3144718408584595, 0.15981638431549072, 0.5207520723342896, -0.32771360874176025, -0.24479494988918304, -0.5754657983779907, -0.3273642957210541, -0.2782616913318634, 0.36378681659698486, -0.20156708359718323, -0.49523991346359253, -0.25311756134033203, -0.9192801713943481, 0.13879473507404327, -0.2294655591249466, 0.15014022588729858, -0.06472999602556229, -0.1877969354391098, 0.6625319123268127, -0.4700215756893158, -0.2792235314846039, -0.5617913007736206, 0.06942889839410782, -0.5209757089614868, 0.10650096088647842, 0.9944977760314941, 0.8430872559547424, -0.012942695058882236, -0.19290272891521454, -0.7421796917915344, 0.4849235415458679, -0.05968474969267845, 0.26004138588905334, -0.3040491044521332, 0.13648030161857605, -0.3830418884754181, 0.36578935384750366, -0.1491568386554718, -0.30788809061050415, 0.001214868389070034, -0.0009592575370334089, 0.03376678749918938, -0.10269899666309357, 0.7311444878578186, -0.36269062757492065, 0.7993718385696411, -0.10696929693222046, 0.41386452317237854, 0.10203167796134949, 0.20982186496257782, 0.12729378044605255, -0.84841388463974, 0.6806766986846924, -0.06185716763138771, -0.1987254023551941, -0.2643178701400757, -0.20309871435165405, -0.17063286900520325, 0.07113907486200333, -0.2723330855369568, -0.0931447297334671, 0.04541831463575363, -0.25032374262809753, 0.490605890750885, 0.11191728711128235, 0.7349927425384521, 0.03777221962809563, -0.00730513921007514, 0.21186669170856476, -0.15459191799163818, -0.013826965354382992, 0.26896026730537415, 0.33228376507759094, 0.3620486557483673, 0.19360928237438202, 0.09075041115283966, -0.1346844732761383, 0.033304162323474884, -0.6134695410728455]"
