"id","title","author","label","URL","embedding"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[0.29340580105781555, -0.4548957347869873, -0.3037172555923462, 0.1785391867160797, -0.03207874670624733, 0.020034173503518105, -0.08854684233665466, 0.08011937886476517, -0.009837668389081955, -0.12559056282043457, -0.08389926701784134, -0.02768160030245781, 0.5769643783569336, 0.05899200588464737, 0.3675653040409088, -0.4128638505935669, -0.1304028034210205, -0.27100008726119995, 0.18351852893829346, -0.17624016106128693, -0.41145506501197815, 0.9538586139678955, -0.25938794016838074, 0.2354952096939087, -0.23641271889209747, 0.18397361040115356, -0.033946454524993896, -0.3603804409503937, 0.28072798252105713, -0.1769101619720459, -0.23371297121047974, -0.082053042948246, 0.38388240337371826, 0.14096957445144653, -0.004809857811778784, -0.40703272819519043, 0.5752198696136475, 0.22384962439537048, -0.34613147377967834, 0.5017201900482178, -0.5200046300888062, 0.21651889383792877, 0.261415958404541, -0.22159624099731445, -0.5784133076667786, -0.16486957669258118, -0.3106977343559265, -0.34094926714897156, -0.3936522305011749, 0.4015299379825592, -0.41016507148742676, -0.28912848234176636, 0.04843934625387192, 0.007187142036855221, -0.21697726845741272, 0.45428457856178284, -0.10698332637548447, 0.5290017127990723, -0.3039572536945343, -0.24762731790542603, -0.3111346364021301, -0.35997313261032104, 0.11008583754301071, 0.42102986574172974, 0.23466922342777252, -0.5491036772727966, 0.1828801929950714, 0.03264019265770912, -0.6145428419113159, -0.33362531661987305, 0.3341153860092163, -0.6359567046165466, 0.47341638803482056, 0.519309937953949, 0.18994396924972534, 0.1674472689628601, 0.18010957539081573, 0.32254788279533386, -0.027657870203256607, -0.38330429792404175, -0.0074202194809913635, -0.11881694197654724, 0.4904040992259979, 0.11669789999723434, -0.24347512423992157, -0.3317122161388397, -0.4206322431564331, -0.09060601145029068, -0.45740339159965515, -0.23968227207660675, -0.22159181535243988, -0.027545053511857986, 0.45778656005859375, 0.649096667766571, -0.40995877981185913, -0.09621558338403702, 0.2551749050617218, -0.21941320598125458, 0.25823673605918884, -0.10190143436193466, 0.013590333051979542, 0.2352578192949295, 0.1802646666765213, -0.11080587655305862, -0.1506449431180954, -0.23843789100646973, -0.12152040749788284, -0.3467508554458618, 0.20982271432876587, 0.32358941435813904, -0.3203090727329254, 1.039442539215088, -0.5497384667396545, 0.08052784949541092, 0.18298254907131195, 0.11517402529716492, -0.24862919747829437, 0.6174808144569397, 0.14045850932598114, -0.282460480928421, 0.3469327986240387, -0.3290138840675354, 0.058215077966451645, 0.5267041325569153, 0.0705651193857193, 0.7110385298728943, 0.2145964801311493, 0.034272272139787674]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[0.15467800199985504, 0.1593913733959198, 0.574232280254364, 0.2863248884677887, 0.4340139329433441, 0.3634444773197174, 0.4099145531654358, -0.8470046520233154, -0.08385758101940155, -0.2437000423669815, 0.6081506013870239, 0.31144294142723083, 0.8307681083679199, -0.3958803415298462, 0.232320174574852, -0.19707772135734558, 0.06984395533800125, 0.019228752702474594, -0.16740256547927856, -0.22563734650611877, 0.8195416927337646, 0.5053564310073853, -0.3471090495586395, 0.5672685503959656, -0.5609613656997681, 0.5622611045837402, -0.1276385337114334, -0.35519182682037354, 0.08647288382053375, -0.23293258249759674, -0.36466389894485474, 0.417310893535614, 0.27749040722846985, -0.27057358622550964, -0.06861797720193863, -0.1883864402770996, 0.24314546585083008, 0.00021179011673666537, -0.0017427864950150251, -0.5518322587013245, -0.3348655700683594, -0.07193829864263535, 0.2084149271249771, -0.6209450364112854, -0.548235297203064, 0.6632422208786011, -0.16520732641220093, -0.21332614123821259, 0.35049283504486084, -0.1751774400472641, -0.5714870095252991, -0.3554726243019104, 0.11052969843149185, -0.23366640508174896, -0.1106402650475502, -0.007650262676179409, -0.2885345220565796, 0.3141021132469177, -0.4606936573982239, -0.4486902058124542, 0.5630502104759216, 0.28933706879615784, -0.03371217101812363, 0.3349929749965668, 0.22523356974124908, -0.4298357367515564, -0.08583278954029083, -0.28109657764434814, -0.7583431601524353, -0.968439519405365, 0.539868175983429, 0.025930186733603477, 0.6779876947402954, -0.30595138669013977, -0.038772162050008774, -0.3708074390888214, 0.47865059971809387, -0.4173037111759186, -0.1298370510339737, -0.518258273601532, 0.15913590788841248, 0.0004143774858675897, -0.1392090767621994, -0.025051642209291458, -0.287558376789093, 0.04462789371609688, -0.24230705201625824, 0.17975591123104095, -0.17010687291622162, 0.3021833896636963, -0.5034133791923523, -0.19295406341552734, 0.16183218359947205, -0.056815240532159805, -0.07033063471317291, -0.1439959555864334, -0.2307014763355255, -0.7288383841514587, -0.5111818313598633, 0.2742551863193512, -0.20513774454593658, 1.0514718294143677, 0.3394422233104706, 0.35988494753837585, -0.44585251808166504, 0.052179109305143356, -0.24960489571094513, -0.13625457882881165, -0.33361274003982544, 0.3286883234977722, 0.1362452507019043, 0.4102281630039215, -0.1627255380153656, 0.3770023584365845, 0.2562359869480133, -0.15043464303016663, -0.5006314516067505, 0.31108972430229187, -0.10431219637393951, -0.7161629796028137, 0.21826757490634918, -0.11934282630681992, 0.09033646434545517, 0.28064078092575073, -0.27316004037857056, 0.08039366453886032, 0.2858004868030548, 0.9303155541419983]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[0.5328571796417236, -0.6924142837524414, 0.05491405352950096, -0.3128741383552551, -0.07152436673641205, 1.0310698747634888, 0.0015347886364907026, 0.013314167968928814, 0.04441686347126961, -0.299226850271225, 0.18040689826011658, 0.5699326992034912, -0.3182677626609802, -0.7279853224754333, -0.09755932539701462, 0.6258432865142822, 0.0830092802643776, -0.058464862406253815, 0.29104214906692505, 0.050320543348789215, 0.6958688497543335, -0.37189894914627075, 0.21835501492023468, 0.2364237755537033, -0.2618619501590729, -0.0941745713353157, 0.09119795262813568, 0.41754385828971863, 0.46786728501319885, -0.5676725506782532, -0.6486350297927856, -0.27543002367019653, 0.08973249047994614, 0.842158854007721, 0.07615559548139572, -0.03592683747410774, 0.6092932820320129, -0.580312967300415, -0.8138219118118286, -0.5588143467903137, -0.4962872564792633, -0.5640092492103577, -0.18027859926223755, -0.05185301601886749, -0.5085510611534119, 0.2963583171367645, -0.4117031693458557, 0.26638975739479065, 0.5046116709709167, 0.14431388676166534, -0.1211014911532402, -0.025929423049092293, 0.019805433228611946, 0.7548901438713074, 0.012091408483684063, 0.22294187545776367, 0.07011230289936066, 0.6328911781311035, -0.659040093421936, -0.34412556886672974, 0.07023917138576508, 0.08842606842517853, -0.10560116171836853, 0.49212586879730225, 0.36181917786598206, 0.4067481458187103, -0.12572163343429565, -1.012888789176941, 0.33852463960647583, -0.2242702841758728, 0.07487017661333084, -0.2423412948846817, 0.41137075424194336, -0.3234899640083313, 0.5099809765815735, -0.18255196511745453, 0.5511336922645569, 0.022599874064326286, 0.6979067921638489, -0.7349659204483032, 0.6403908133506775, -0.3221421539783478, -0.5440959930419922, 0.5973314046859741, 0.38733044266700745, 0.019772550091147423, 0.43343624472618103, 0.5011088848114014, -0.8719388842582703, 0.7134601473808289, 0.349966436624527, 0.139444038271904, 0.8657786250114441, -0.23065394163131714, -0.6898133158683777, -0.19361339509487152, 0.47102048993110657, -1.0426595211029053, 0.026959937065839767, 0.07806886732578278, 0.1423424631357193, -0.15898291766643524, -0.06701015681028366, -0.1469554752111435, -0.08165077865123749, -0.08820164948701859, -0.4918976426124573, 0.1240834966301918, -0.44405877590179443, 0.4684203267097473, 0.025039302185177803, -0.14965538680553436, -0.2836754620075226, -0.2364703118801117, -0.12844671308994293, 0.40108948945999146, -0.17559221386909485, 0.7019211649894714, -0.0027362548280507326, -0.5752248764038086, -0.28957706689834595, -0.12564197182655334, -0.5839484930038452, 0.7658846974372864, 0.28380095958709717, 0.44571489095687866, 0.23676800727844238, 0.8592186570167542]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.46266889572143555, -0.26224398612976074, 0.13624712824821472, -0.30306416749954224, -0.036557260900735855, 0.5777517557144165, -0.11944205313920975, 0.21143567562103271, -0.16442276537418365, -0.05554164573550224, 0.07438799738883972, -0.15138576924800873, 0.4922676980495453, -0.041534751653671265, 0.25845661759376526, 0.25314226746559143, -0.2902243137359619, -0.5282138586044312, 0.18902282416820526, -0.047102052718400955, 0.07630453258752823, 0.2521168887615204, -0.3007342219352722, 0.31897029280662537, -0.2858755588531494, 0.17005622386932373, 0.34702494740486145, -0.08903425186872482, 0.6008961200714111, 0.07537662982940674, -0.5467991828918457, -0.14534446597099304, 0.26704084873199463, 0.5331174731254578, 0.28414398431777954, -0.38643190264701843, 0.7369246482849121, -0.36418256163597107, -0.27128270268440247, -0.5359145998954773, -0.09813882410526276, -0.2261960357427597, -0.3534885048866272, -0.6431694030761719, -0.32885509729385376, 0.13090187311172485, -0.2636811435222626, 0.06329641491174698, 0.13483469188213348, 0.14451391994953156, -0.773743212223053, -0.11377084255218506, -0.2890855073928833, 0.36301547288894653, 0.1795399934053421, 0.14826925098896027, 0.23023825883865356, 0.3452054560184479, -0.3145450949668884, -0.6678425073623657, 0.186254620552063, 0.5700589418411255, -0.060226213186979294, 0.41901952028274536, 0.7129444479942322, -0.01403404213488102, -0.7277769446372986, -0.25357210636138916, -0.5806471109390259, -0.6001084446907043, -0.17867377400398254, -0.6084162592887878, 0.4334234893321991, 0.19405820965766907, 0.6231688857078552, -0.058746084570884705, -0.21878738701343536, -0.1985679566860199, -0.1740816831588745, -0.7131088376045227, 0.40839269757270813, -0.3488329350948334, -0.4167100489139557, -0.13713166117668152, -0.30848607420921326, -0.3517250418663025, -0.406622052192688, 0.06455171853303909, -0.7807957530021667, 0.2907397747039795, 0.10968017578125, -0.02636362984776497, 0.41419997811317444, -0.30054327845573425, -0.3616613447666168, -0.4515930712223053, -0.5422173142433167, -0.6767073273658752, 0.21741417050361633, 0.2453819215297699, 0.5148355960845947, 0.03671283647418022, 0.5011237263679504, -0.019673684611916542, -0.3095732629299164, -0.33615145087242126, -0.4134359359741211, -0.4104263484477997, -0.27584052085876465, 0.6521446108818054, 0.45584121346473694, 0.1709924340248108, -0.32341060042381287, -0.060029614716768265, -0.06302329897880554, 0.117934949696064, -0.1672562211751938, 0.14510086178779602, -0.7390318512916565, -0.2967459559440613, -0.01990988664329052, -0.2859295606613159, -0.5467913150787354, 0.09764517843723297, 0.006093863397836685, 0.5686798691749573, 0.41060829162597656, 0.5253592133522034]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.6920547485351562, -0.696485161781311, 0.5275132060050964, 0.09460597485303879, 0.03913143277168274, 0.2703348696231842, -0.11283614486455917, -0.16394662857055664, 0.10438930988311768, -0.19803674519062042, 0.29025936126708984, 0.16217021644115448, 0.690649151802063, -0.8240415453910828, 0.4643956422805786, 0.22820255160331726, 0.17445726692676544, -0.18201011419296265, -0.04202796518802643, -0.21217776834964752, -0.1068030446767807, -0.06199149787425995, 0.29680296778678894, 0.28449252247810364, -0.7770593762397766, 0.4947933554649353, -0.3391753137111664, 0.04308466985821724, 0.020694131031632423, -0.35932329297065735, -0.5692172050476074, -0.5548574924468994, 0.02759432978928089, -0.21040397882461548, 0.6744365692138672, -0.33869102597236633, 0.3687421679496765, 0.13376176357269287, 0.0919683575630188, -0.2552850544452667, -0.33837559819221497, -0.03558259829878807, -0.0818520337343216, -0.7026795148849487, -0.37872806191444397, 0.587772786617279, -0.5887027382850647, -0.5192426443099976, -0.31037449836730957, 0.009290778078138828, -0.8373941779136658, 0.06864909827709198, 0.19669604301452637, -0.2599450647830963, 0.5569407939910889, -0.09431137144565582, -0.09319350868463516, -0.0030399858951568604, -0.3979588747024536, -0.6653998494148254, -0.14008896052837372, 0.5911809802055359, 0.2528688311576843, -0.06597739458084106, -0.3085704743862152, -0.20212633907794952, 0.13493680953979492, -0.17479398846626282, -0.45455697178840637, -0.34681713581085205, -0.3982659578323364, -0.40894657373428345, 0.06019013747572899, -0.24016442894935608, 0.09759955108165741, -0.5635005235671997, 0.18074090778827667, -0.08597461134195328, 0.26906415820121765, 0.016857881098985672, 0.11807112395763397, -0.09921905398368835, 0.22395718097686768, 0.3667089343070984, 0.31835538148880005, 0.40088632702827454, 0.2750668227672577, 0.1296251267194748, -0.5075307488441467, 0.04605823755264282, -0.164779931306839, 0.3106585144996643, 0.30365991592407227, 0.43420863151550293, -0.04509399086236954, 0.04425053671002388, -0.3145236670970917, -0.018696123734116554, -0.6444735527038574, 0.4261178970336914, 0.2948170006275177, 0.39568933844566345, 0.1973779797554016, 0.30923816561698914, -0.37252452969551086, 0.007821670733392239, -0.28520533442497253, -0.0876082330942154, 0.0998930111527443, 0.23202557861804962, 0.16788983345031738, -0.06816765666007996, 0.06891234964132309, 0.1704418808221817, 0.30985140800476074, -0.0281368438154459, -0.4916065037250519, 0.46668481826782227, -0.3434903025627136, -0.4091053009033203, -0.1273658722639084, -0.3920477032661438, -0.38314345479011536, 0.822583019733429, -0.32984504103660583, 0.3251962661743164, 0.43120336532592773, 0.6795504689216614]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[0.013645794242620468, -0.6223437786102295, -0.33172938227653503, 0.43402954936027527, -0.4898330271244049, 0.4689618945121765, 0.42517268657684326, 0.1629093736410141, -0.06577681005001068, 0.23503737151622772, -0.06805406510829926, -0.686263918876648, -0.08234713226556778, -0.4845273792743683, 0.21270303428173065, -0.6670364141464233, -0.07140877097845078, -0.14803490042686462, -0.13166895508766174, -0.480278879404068, -0.17605601251125336, 0.16901688277721405, -0.2614668011665344, 0.35372433066368103, -0.6904268264770508, 0.1368737369775772, -0.05252586677670479, -0.09672355651855469, 0.22497278451919556, -0.6885232329368591, -0.22995105385780334, 0.04683014750480652, 0.09823103994131088, 0.08999945223331451, -0.49225857853889465, -0.31319260597229004, 0.6657115817070007, 0.5399773716926575, -0.7451303601264954, 0.39094558358192444, -0.7189456820487976, 0.23889032006263733, 0.3107820749282837, 0.18967533111572266, -0.6301564574241638, 0.3843684196472168, -0.4828755259513855, 0.07465919107198715, -0.1973962038755417, -0.572827935218811, -0.20248280465602875, -0.39797088503837585, 0.25096645951271057, 0.191584974527359, -0.2401294708251953, 0.5277671217918396, 0.43562859296798706, 0.077605240046978, -0.38127362728118896, -0.054135922342538834, -0.650428056716919, 0.11014371365308762, 0.523334264755249, 0.7188332676887512, -0.24370895326137543, -0.4392477571964264, 0.0013409840175881982, -0.04063325747847557, -0.7232630252838135, -0.5679867267608643, 0.12033120542764664, -0.7334192991256714, 0.35597121715545654, -0.051048364490270615, 0.061008915305137634, -0.571229100227356, 0.21447508037090302, -0.12598784267902374, -0.2542709708213806, -0.11012229323387146, 0.20617876946926117, -0.1808444708585739, 0.19937223196029663, -0.03782397881150246, 0.38756242394447327, 0.057740312069654465, -0.00428765919059515, 0.014223999343812466, -0.564711332321167, 0.3657023012638092, -0.07429805397987366, -0.3794538676738739, 0.3985134959220886, 0.28145185112953186, -0.5832535624504089, -0.12560725212097168, -0.06320379674434662, -0.16572807729244232, -0.3610079288482666, 0.2770616412162781, 0.04931804910302162, 0.435505211353302, 0.10946129262447357, 0.46693700551986694, -0.25233888626098633, -0.19732843339443207, 0.013920127414166927, 0.5374974608421326, 0.06686194986104965, 0.31220176815986633, -0.23369808495044708, 0.35113704204559326, -0.44917839765548706, -0.2995651662349701, 0.09135179966688156, -0.07043150812387466, -0.2526077628135681, 0.8127074837684631, -0.3740880787372589, -0.3443201780319214, 0.08727408200502396, -0.17584586143493652, -0.7744628190994263, 0.6801169514656067, 0.7064340114593506, 0.6740297079086304, 0.014390120282769203, 0.25864189863204956]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.44318482279777527, -0.4995157718658447, 0.2522505521774292, -0.15395838022232056, 0.4393389821052551, 0.0372237004339695, -0.6231656670570374, -0.17820021510124207, -0.26834529638290405, -0.007989872246980667, 0.12929826974868774, -0.03119654208421707, -0.043607745319604874, -0.42293062806129456, -0.17137503623962402, -0.35841894149780273, 0.16936248540878296, -0.008050561882555485, 0.07984142750501633, 0.06785096973180771, 0.8141655325889587, -0.116397924721241, -0.17649661004543304, 0.76960289478302, -0.6627588272094727, 0.96012282371521, 0.19009849429130554, 0.09791239351034164, 0.027986319735646248, -0.5127239227294922, -0.2526046335697174, -0.36735883355140686, 0.08515986055135727, 0.39785662293434143, 0.15022270381450653, 0.0024984318297356367, 0.6777956485748291, -0.09673584252595901, -0.3920363783836365, -0.23120057582855225, -0.43025609850883484, -0.6197242736816406, 0.4617309868335724, -0.7580437660217285, -0.07727374136447906, 0.0024481406435370445, -0.7361162304878235, 0.0860818549990654, 0.8050047755241394, 0.4513719975948334, -0.0161020178347826, 0.23001688718795776, -0.37906938791275024, 0.4886501431465149, -0.2845855951309204, 0.18209047615528107, -0.22361677885055542, 0.660259485244751, -0.26540839672088623, -0.3900836706161499, 0.1292230635881424, -0.10373044013977051, -0.053781602531671524, 0.4695834815502167, 0.3098600208759308, 0.04357505589723587, 0.13758504390716553, -0.11263823509216309, -0.2077624797821045, -0.547234296798706, -0.3454102873802185, -0.36527499556541443, 0.43399372696876526, -0.3529772460460663, 0.6115829944610596, -0.1855701208114624, -0.22904890775680542, 0.19053462147712708, 0.2857357859611511, -0.37915509939193726, 0.6341263651847839, -0.005203458946198225, -0.23750199377536774, -0.08602345734834671, 0.48155108094215393, -0.331197053194046, -0.45242971181869507, -0.07315504550933838, -0.845508873462677, 0.08974436670541763, 0.6909018754959106, 0.042144063860177994, 0.6560807824134827, 0.5666030049324036, -0.9734728932380676, -0.009231343865394592, -0.05236061289906502, -0.3960897624492645, 0.19255435466766357, 0.14249718189239502, 0.5481919646263123, 0.11188335716724396, 0.179719939827919, 0.1494724452495575, 0.04761631414294243, 0.279401570558548, -0.4270777106285095, 0.19783072173595428, 0.00485006021335721, 0.458809494972229, 0.07533823698759079, 0.03972199559211731, -0.020513219758868217, -0.14226306974887848, -0.11431660503149033, -0.08361086994409561, 0.1406255066394806, 0.45894181728363037, -0.5537508726119995, -0.37837502360343933, -0.3876928687095642, 0.10326427221298218, -0.22631503641605377, 0.4158473312854767, 0.2554590702056885, 0.5570330619812012, 0.3785470724105835, 0.5269975662231445]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[0.12535175681114197, -0.12131043523550034, -0.6810926795005798, 0.12267206609249115, 0.35832104086875916, 0.3296965956687927, -0.38222572207450867, -0.24593883752822876, -0.19958645105361938, 0.2546042799949646, 0.4008350372314453, 0.029091328382492065, 0.3524972200393677, -0.21673870086669922, -0.39179450273513794, -0.6853974461555481, -0.17983759939670563, 0.4639818072319031, -0.07006562501192093, 0.017694713547825813, 0.25628387928009033, -0.009352467022836208, -0.21310749650001526, -0.2803747355937958, 0.5535546541213989, 0.6087995171546936, 0.5617086887359619, 0.3120632469654083, -0.016456080600619316, -0.059556201100349426, -0.43514251708984375, -0.1692587286233902, -0.332622230052948, 0.5485135316848755, 0.03707074001431465, 0.5867671370506287, 0.9795905947685242, 0.5071895718574524, -0.07749466598033905, -0.19796928763389587, -0.4211803376674652, -0.4073343575000763, 0.9447746872901917, -0.12416552752256393, -0.1477455496788025, 0.2802801728248596, -0.11481527984142303, 0.5177619457244873, 0.02434702403843403, 0.06890148669481277, -0.7754545211791992, -0.49336665868759155, 0.10677780210971832, 0.07584215700626373, -0.011866351589560509, 0.08850279450416565, -0.12002266943454742, 0.5004552602767944, 0.11677296459674835, -0.09988828003406525, -0.32575589418411255, 0.046946149319410324, 0.2658516466617584, -0.4478783905506134, -0.506023108959198, 0.08035330474376678, 0.06950356066226959, 0.26180499792099, -0.7151885032653809, -0.44749125838279724, 0.061203017830848694, -0.06664186716079712, 0.02856220304965973, -0.04354255273938179, 0.589037299156189, 0.13166505098342896, 0.3863241672515869, 0.09258464723825455, -0.10070674866437912, -0.03063894435763359, 0.29757624864578247, -0.8171000480651855, -0.20012015104293823, -0.12077902257442474, -0.14089518785476685, 0.03085480071604252, 0.24126125872135162, -0.12443500757217407, -0.1920909583568573, -0.6108502149581909, -0.021994171664118767, -0.17825248837471008, 0.5784317255020142, -0.25145915150642395, -0.7725654244422913, -0.5431360602378845, 0.5027441382408142, 0.2674347162246704, 0.1872386783361435, 0.5213243365287781, 0.0045492690987885, -0.29237931966781616, 0.15520845353603363, -0.018734892830252647, 0.013484791852533817, -0.48643627762794495, -0.5330336689949036, -0.5534364581108093, -0.24916301667690277, -0.205007404088974, -0.14655616879463196, 0.09608064591884613, -0.5314922332763672, 0.6080681085586548, 0.08901467174291611, 0.24888750910758972, -0.5105423927307129, 0.6243076324462891, 0.05782852694392204, -0.6426764130592346, -0.09847648441791534, -0.2905508279800415, -0.42940396070480347, 0.1896156519651413, -0.13406884670257568, 0.19653058052062988, -0.014266781508922577, 0.40145671367645264]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[0.7653542757034302, -0.6494433879852295, 0.31557947397232056, -0.2800964117050171, 0.4847797155380249, 0.34206247329711914, 0.0586477555334568, 0.3546806573867798, 0.009632839821279049, -0.11263120174407959, 0.30793654918670654, 0.47501781582832336, -0.236201673746109, -0.6587177515029907, 0.3117447793483734, 0.008997957222163677, 0.1022382378578186, -0.26551905274391174, 0.5986126065254211, -0.29666122794151306, 0.6247225403785706, -0.45434319972991943, -0.1535816639661789, 0.49685734510421753, -0.29490208625793457, 0.018510863184928894, -0.04147721827030182, -0.1108885109424591, 0.3205391764640808, -0.431121289730072, -0.36215391755104065, -0.257769376039505, -0.12417526543140411, 0.7716525793075562, 0.3198544681072235, -0.1411096155643463, 0.683355987071991, -0.5215551853179932, -0.4656513035297394, -0.4229816794395447, -0.596867024898529, -0.1402568817138672, 0.07913558930158615, -0.5992947220802307, -0.41983550786972046, 0.033329255878925323, -1.1374279260635376, -0.06429687887430191, 0.15301881730556488, 0.19874992966651917, -0.17172706127166748, 0.07441458106040955, -0.18077540397644043, 0.2919396758079529, 0.26530495285987854, -0.11972205340862274, -0.33952710032463074, 0.20129506289958954, -0.5568932294845581, -0.23155805468559265, 0.040214113891124725, 0.19487905502319336, -0.4458793103694916, 0.1458108127117157, 0.1617470532655716, -0.23900991678237915, 0.07518693804740906, -0.30135345458984375, -0.1355178952217102, 0.07374405115842819, -0.299528032541275, -0.28379958868026733, 0.36388522386550903, -0.21102017164230347, 0.3424878716468811, -0.23068512976169586, -0.2718038260936737, 0.19065715372562408, 0.4482000470161438, -0.745624840259552, 0.8360143899917603, -0.06287786364555359, 0.15947768092155457, 0.6546227335929871, 0.3045431971549988, 0.01383602898567915, 0.30371102690696716, 0.473065584897995, -0.45522403717041016, -0.01750686764717102, 0.1253853291273117, 0.36197277903556824, 1.010636568069458, 0.04821229353547096, -0.437673956155777, -0.012528471648693085, 0.07592938095331192, -0.6649234890937805, -0.06268767267465591, 0.47479087114334106, -0.03223899006843567, 0.14265380799770355, 0.10816211253404617, -0.0990351065993309, -0.13016606867313385, 0.020383013412356377, -0.4557313919067383, -0.080931156873703, -0.14518938958644867, 0.5821501612663269, 0.47884753346443176, 0.24498747289180756, 0.3527998626232147, -0.3482983112335205, -0.15939345955848694, -0.011450371704995632, -0.39951178431510925, 1.2817919254302979, -0.46491798758506775, -0.28315964341163635, -0.05852515250444412, -0.33272120356559753, -0.3881133198738098, 0.6718352437019348, 0.31986698508262634, -0.22510026395320892, 0.3339579999446869, 0.8415798544883728]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.2089044153690338, -0.30288249254226685, -0.8366725444793701, -0.28218263387680054, 0.26265326142311096, -0.0010591562604531646, -0.18470238149166107, -0.03337578848004341, 0.045139480382204056, -0.3932504653930664, 0.5260337591171265, 0.12154808640480042, 0.21426542103290558, -0.3234323263168335, -0.01913234405219555, -0.7307045459747314, -0.28646308183670044, -0.14167873561382294, 0.037446051836013794, 0.4402411878108978, -0.18210698664188385, 0.33042436838150024, -0.845464289188385, -0.28974035382270813, 0.1472771316766739, 0.48725441098213196, 0.3930477499961853, 0.07991799712181091, 0.09163772314786911, -0.20861102640628815, -0.33470696210861206, -0.4989132583141327, 0.11313995718955994, 0.6397013664245605, -0.13001200556755066, 0.37810513377189636, 0.8038397431373596, 0.3059094548225403, -0.15931150317192078, -0.10254441201686859, -0.46620938181877136, 0.007185898255556822, 0.8275465369224548, -0.3605290651321411, -0.3119305968284607, 0.28957048058509827, -0.08898584544658661, -0.17370986938476562, -0.2728468179702759, 0.29319441318511963, -0.7505847215652466, -0.04638942703604698, -0.12153360247612, 0.0021056868135929108, -0.09526852518320084, 0.4660765826702118, 0.12070196866989136, 0.4353233873844147, -0.05232372507452965, -0.08469492942094803, -0.31589487195014954, 0.04135027527809143, -0.11680098623037338, 0.1314753144979477, -0.2978675365447998, 0.03839633986353874, -0.03047293610870838, 0.1358049064874649, -0.6543470621109009, -0.17113542556762695, 0.14257347583770752, -0.10775767266750336, 0.0173508208245039, 0.24084821343421936, 0.20011860132217407, 0.20469394326210022, 0.32498738169670105, 0.6175183057785034, -0.6052365899085999, -0.17498794198036194, 0.22159716486930847, -0.41593846678733826, -0.3071998357772827, -0.041038770228624344, -0.21634244918823242, -0.018304508179426193, -0.323271781206131, -0.5437470078468323, -0.27466893196105957, -0.5186391472816467, -0.19787174463272095, -0.2160908430814743, 0.2512592375278473, 0.19563543796539307, -0.7572246789932251, -0.6352341771125793, -0.06957081705331802, 0.13018102943897247, 0.25631579756736755, 0.2569359540939331, -0.14430317282676697, -0.05467725545167923, -0.01733909174799919, -0.2471887618303299, 0.11834856867790222, 0.040502097457647324, -0.6676769852638245, -0.1587464064359665, -0.3263062834739685, 0.20925259590148926, -0.3442547023296356, 0.44801440834999084, -0.25027766823768616, 0.7350718379020691, 0.11535177379846573, 0.18658511340618134, -0.0960371196269989, 0.4153155982494354, 0.045674800872802734, -0.11670222878456116, 0.34919270873069763, -0.5510443449020386, -0.31193482875823975, 0.19411945343017578, -0.47651270031929016, 0.4754662811756134, 0.43359309434890747, -0.2580961287021637]"
