"id","title","author","label","URL","embedding"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[0.6223710179328918, 0.19029538333415985, -0.19762447476387024, 0.33419033885002136, 0.045352112501859665, 0.23775354027748108, 0.24352866411209106, -0.2792614996433258, 0.25867411494255066, -0.21707811951637268, -0.07711979001760483, -0.13206857442855835, 0.11469894647598267, 0.40698471665382385, -0.026784053072333336, -0.17385323345661163, -0.45807498693466187, 0.15895110368728638, -0.12856532633304596, -0.08543993532657623, 0.499832421541214, -0.07165399193763733, 0.022796642035245895, -0.39105361700057983, -0.015773629769682884, 0.2616890072822571, -0.2874016761779785, -0.4400271475315094, -0.3783712685108185, 0.4230969548225403, 0.36082035303115845, -0.30128568410873413, 0.371937096118927, 0.3747130334377289, -0.20558953285217285, 0.059544242918491364, 0.671631395816803, -0.09552326798439026, -0.5115993022918701, -0.05375466123223305, 0.45098787546157837, 0.24345675110816956, -0.13518092036247253, -0.27873003482818604, 0.07838550955057144, 0.2948060929775238, -0.268105685710907, 0.000673145754262805, 0.4465487599372864, -0.23985302448272705, -0.1242767944931984, 0.3157602548599243, -0.1605437844991684, -0.7166067957878113, -0.25495603680610657, 0.4461049437522888, 0.19652549922466278, 0.19886764883995056, 0.17914952337741852, 0.007156697567552328, -0.18411606550216675, 0.13056159019470215, 0.6393808126449585, -0.4193786680698395, -0.3971317410469055, 0.44312596321105957, 0.4525548815727234, -0.1761680543422699, -0.13751071691513062, 0.1569930613040924, 0.12429500371217728, -0.6831029653549194, 0.1373693197965622, 0.5341737866401672, -0.18619799613952637, -0.029226943850517273, 0.27960890531539917, 0.22762562334537506, 0.4255311191082001, 0.28710705041885376, 0.14030742645263672, 0.05761583521962166, 0.36228296160697937, 0.11961822956800461, -0.03736357390880585, -0.09767456352710724, -0.003910219296813011, -0.12718068063259125, -0.223118856549263, 0.348023921251297, 0.02435016632080078, 0.5979707837104797, 0.5320882201194763, 0.06165197119116783, -0.32635298371315, -0.3170453906059265, -0.005739237647503614, 0.6473935842514038, 0.12819050252437592, 0.11405867338180542, -0.2868836522102356, -0.14644303917884827, 0.014549742452800274, 0.0663062334060669, -0.15190766751766205, -0.041086938232183456, 0.2953948974609375, 0.047807347029447556, -0.11154183745384216, -0.0746767446398735, 0.4640722870826721, 0.0658419281244278, 0.55303555727005, -0.028925016522407532, 0.21418066322803497, -0.7350866794586182, 0.05658905953168869, 0.3722466230392456, -0.6043633818626404, 0.38689449429512024, -0.3286336660385132, -0.3308311700820923, -0.2477331906557083, 0.371051162481308, 0.27452027797698975, 0.1742832362651825, 0.1579357534646988, -0.09047970920801163]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[0.3214535713195801, 0.07989227771759033, -0.018732598051428795, -0.20614509284496307, 0.06664612889289856, -0.026053039357066154, -0.3925783038139343, -0.2846018970012665, 0.0343698188662529, -0.5547764897346497, 0.21116943657398224, 0.1862790882587433, 0.4412219226360321, -0.4125712215900421, 0.3956165611743927, -0.2142282873392105, -0.4887644350528717, 0.0441831611096859, -0.23134882748126984, 0.12168540060520172, 0.22024495899677277, -0.47818222641944885, 0.23220905661582947, -0.3922223150730133, 0.22786341607570648, 0.17026610672473907, -0.36480408906936646, -0.38675394654273987, -0.06979986280202866, -0.13336831331253052, 0.24482570588588715, 0.1679050326347351, 0.11189467459917068, 0.24007409811019897, -0.8155408501625061, -0.22761744260787964, 0.037915900349617004, 0.05527247115969658, -0.22576355934143066, -0.4411344528198242, 0.08791202306747437, 0.39360475540161133, -0.008158999495208263, -0.38713693618774414, -0.07268313318490982, 0.5725629925727844, 0.23042844235897064, 0.07189460098743439, 0.32606902718544006, 0.29528480768203735, 0.04362775757908821, -0.11773738265037537, -0.45812851190567017, 0.334848016500473, 0.1722467541694641, 0.0785677582025528, 0.16852840781211853, -0.07680992037057877, -0.27782267332077026, 0.0453607514500618, 0.11829780042171478, 0.18427003920078278, 0.41685929894447327, -0.35074305534362793, -0.23439742624759674, 0.720392107963562, 0.06473246961832047, -0.11445531994104385, -0.24576018750667572, 0.5389572978019714, 0.5939042568206787, 0.16229411959648132, 0.440384179353714, 0.19081375002861023, 0.13727113604545593, 0.03473660722374916, 0.32450252771377563, 0.21843957901000977, 0.16877076029777527, 0.2024761438369751, 0.15424279868602753, -0.06799175590276718, 0.019398042932152748, -0.19319099187850952, -0.6282457709312439, -0.42962759733200073, 0.17424018681049347, -0.18547998368740082, -0.7872669696807861, 0.007258340250700712, -0.03352033346891403, 0.22600890696048737, -0.3215346336364746, 0.14221669733524323, -0.45891183614730835, -0.6885725259780884, 0.05999953672289848, 0.2059534788131714, 0.0275538619607687, 0.3159131705760956, -0.2428034245967865, -0.12598659098148346, 0.4242287278175354, -0.19291608035564423, -0.3508913516998291, 0.09776186943054199, -0.17809315025806427, 0.03574053570628166, -0.23715175688266754, -0.20786254107952118, -0.11587705463171005, -0.34871533513069153, 0.24687081575393677, 0.33783483505249023, -0.5533266067504883, 0.16247104108333588, -0.4914771020412445, 0.30269309878349304, -0.6818941235542297, 0.27636057138442993, -0.1832374632358551, -0.05379174277186394, 0.1301717907190323, -0.2428959310054779, 0.18923579156398773, -0.07047346234321594, 0.19419711828231812, 0.13382619619369507]"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[0.1443844437599182, -0.262941837310791, -0.49965760111808777, 0.37771737575531006, 0.12777388095855713, 0.3127076327800751, -0.4047519266605377, -0.07105658203363419, 0.04906770959496498, -0.3348996937274933, -0.22848659753799438, 0.2938534617424011, 0.26775646209716797, -0.4017162621021271, -0.12081710249185562, -0.48979753255844116, 0.38488060235977173, 0.36219683289527893, -0.24679690599441528, 0.7812594175338745, 0.09094798564910889, 0.04166062921285629, 0.07986380159854889, -0.21474899351596832, 0.2363126128911972, 0.21486487984657288, 0.06488821655511856, 0.2852720618247986, -0.3107914328575134, -0.050649289041757584, -0.3729022741317749, -0.0785309374332428, 0.18562676012516022, 0.31546932458877563, -0.228267103433609, 0.11338648945093155, 0.35019969940185547, -0.3002493381500244, -0.2548251152038574, -0.10630414634943008, 0.03241340070962906, -0.03451314941048622, -0.16563424468040466, -0.39276984333992004, 0.5024306178092957, 0.8696600198745728, 0.21674171090126038, 0.13398770987987518, 0.29793718457221985, -0.13989782333374023, 0.2177824079990387, 0.13703516125679016, -0.5184069275856018, -0.1860927790403366, 0.18415763974189758, 0.054452888667583466, -0.03131726011633873, -0.10690442472696304, -0.41714876890182495, 0.3496776223182678, -0.09923925250768661, 0.29188716411590576, 0.44098785519599915, 0.30644577741622925, -0.14725768566131592, 0.08073760569095612, 0.2223484218120575, -0.314151406288147, -0.5750663876533508, -0.08740252256393433, 0.2968886196613312, -0.4269977807998657, 0.39952030777931213, 0.0893746018409729, -0.09078921377658844, -0.11507020890712738, 0.16293136775493622, -0.4329698979854584, 0.11466808617115021, -0.00805545225739479, 0.14976879954338074, -0.16060322523117065, 0.13045358657836914, -0.34236323833465576, -0.4460936486721039, -0.0972476527094841, 0.009196910075843334, -0.5446625351905823, 0.363815575838089, 0.19834718108177185, -0.14399415254592896, -0.02304232493042946, -0.3724106252193451, 0.2821948528289795, -0.6603232622146606, -0.6522480249404907, 0.04868512973189354, 0.4256032705307007, -0.022217653691768646, -0.30500033497810364, -0.35718271136283875, 0.09324232488870621, -0.12062899023294449, -0.08857680857181549, 0.2470272034406662, -0.09152555465698242, 0.48241621255874634, -0.2835208475589752, 0.07644209265708923, -0.6838821172714233, 0.3053759038448334, -0.2868855595588684, -0.11898748576641083, -0.11525265127420425, 0.34120628237724304, -0.2627805471420288, -0.2481735348701477, 0.005294127855449915, -0.5326440334320068, 0.6192468404769897, -0.12002868205308914, -0.11413849145174026, 0.127584308385849, 0.25378090143203735, 0.09084755182266235, 0.12264712154865265, -0.19947025179862976, 0.049706798046827316]"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[0.18305319547653198, 0.22116941213607788, -0.45483916997909546, 0.43365034461021423, -0.10645105689764023, -0.14556942880153656, -0.14301294088363647, -0.25252676010131836, 0.066168412566185, -0.5053247213363647, -0.0794035866856575, 0.26385125517845154, 0.21903009712696075, -0.15095174312591553, 0.2033873051404953, 0.17694930732250214, 0.10606212913990021, -0.2724054157733917, -0.32776543498039246, 0.06844035536050797, 0.2862662971019745, -0.2418433427810669, 0.15728040039539337, -0.3659912943840027, -0.1529082953929901, 0.04706985875964165, 0.5094440579414368, -0.04752875491976738, -0.0484856553375721, -0.22323647141456604, 0.3528705835342407, 0.3484214246273041, 0.3074910044670105, 0.8504818677902222, -0.021427376195788383, -0.0965568870306015, 0.6951887607574463, -0.2091744840145111, -0.3969590365886688, -0.18297629058361053, 0.17524464428424835, 0.4313362240791321, -0.04248400405049324, -0.6226160526275635, 0.3432416021823883, 0.24403175711631775, 0.13619065284729004, 0.23183469474315643, -0.012901272624731064, -0.2054741084575653, 0.19701886177062988, 0.050069659948349, -0.15087756514549255, 0.31980714201927185, -0.25217798352241516, -0.6111032962799072, -0.14229531586170197, -0.4505952298641205, -0.10228084772825241, -0.03767619654536247, -0.028781309723854065, -0.08620544523000717, 0.5961502194404602, -0.22806493937969208, 0.05556213855743408, 0.48295077681541443, 0.031754471361637115, -0.004107740242034197, -0.24494676291942596, -0.1629462093114853, 0.2559169828891754, 0.1156991645693779, -0.017412984743714333, 0.050915587693452835, -0.13852187991142273, -0.26011914014816284, 0.02265113964676857, -0.0011081285774707794, -0.2521590292453766, 0.16974610090255737, 0.09590055793523788, -0.40798476338386536, -0.11022591590881348, -0.2875136733055115, -0.3258956968784332, 0.20093773305416107, 0.15779277682304382, -0.6379727721214294, -0.12383430451154709, -0.4561236798763275, -0.28364935517311096, 0.08777675777673721, 0.22754278779029846, 0.25069019198417664, 0.05828104168176651, -0.5734989643096924, -0.14499735832214355, 0.23219892382621765, -0.08685164153575897, -0.08464442193508148, -0.015292266383767128, 0.2895655333995819, 0.32330748438835144, -0.12916713953018188, -0.020627258345484734, -0.15855444967746735, 0.21699407696723938, 0.2976728081703186, 0.13867339491844177, 0.030675755813717842, 0.340795636177063, -0.7168574929237366, 0.12395060807466507, -0.12391971796751022, 0.3284381031990051, -0.03968716040253639, -0.2672302722930908, 0.5906047224998474, -0.797578752040863, 0.7406647801399231, -0.6657425165176392, -0.28652793169021606, -0.14016495645046234, 0.03394180163741112, -0.02053934335708618, -0.1604194939136505, -0.0476633720099926, 0.03441502898931503]"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[0.11131065338850021, -0.008743898011744022, -0.07608853280544281, 0.4788980782032013, -0.20470698177814484, 0.5273709893226624, -0.1605614870786667, -0.10113830864429474, 0.1262899488210678, -0.16789540648460388, 0.302717387676239, 0.07417922466993332, 0.044134922325611115, -0.3909989297389984, -0.05891503766179085, -0.20021148025989532, 0.15657886862754822, -0.2199012190103531, -0.4283943474292755, 0.18353372812271118, 0.25239917635917664, -0.0021722486708313227, 0.4693397581577301, -0.055623963475227356, 0.33386072516441345, -0.020769985392689705, 0.34366434812545776, 0.14573360979557037, 0.005837295204401016, -0.12204238772392273, -0.42322611808776855, -0.2637520730495453, -0.08577632904052734, 0.008041729219257832, -0.04201065003871918, 0.3115192651748657, 0.20637525618076324, -0.1627647578716278, 0.21559494733810425, 0.2646653354167938, 0.12944933772087097, 0.08475539088249207, -0.016593817621469498, -0.07798188924789429, -0.37359198927879333, 0.3593796491622925, 0.3756324052810669, 0.2135293185710907, -0.029588550329208374, -0.35925084352493286, -0.1503516584634781, 0.2949596345424652, 0.2392154186964035, -0.04616701602935791, 0.3402096927165985, -0.13271161913871765, 0.8092676997184753, 0.22690001130104065, -0.02145719900727272, -0.32714223861694336, 0.25843364000320435, 0.20220382511615753, 0.5498765707015991, -0.12484109401702881, -0.22267140448093414, 0.7751451730728149, 0.5087629556655884, -0.2655070126056671, -0.16041088104248047, -0.1336997002363205, -0.13084080815315247, -0.49213477969169617, 0.05281348153948784, 0.22947831451892853, -0.16913115978240967, -0.21329563856124878, 0.22230763733386993, 0.22881528735160828, 0.22014139592647552, -0.2622675597667694, 0.2979077696800232, -0.201590433716774, -0.23194700479507446, 0.03605998679995537, -0.5776818990707397, -0.3257806897163391, 0.1703859269618988, -0.16915865242481232, -0.021982863545417786, -0.05842549726366997, 0.07694616168737411, 0.49895206093788147, 0.029493097215890884, -0.14674745500087738, -0.6248462200164795, -0.5840193033218384, 0.0395534485578537, 0.4824522137641907, 0.277681440114975, 0.11844652146100998, 0.034304242581129074, -0.3585902452468872, 0.34024789929389954, 0.06831295043230057, 0.30642130970954895, 0.4049051105976105, 0.19180236756801605, -0.3157311975955963, -0.2750656306743622, 0.053258929401636124, -0.03933114558458328, -0.4073265492916107, -0.055995650589466095, -0.28164660930633545, 0.5102062225341797, -0.20629367232322693, -0.31388717889785767, 0.28719788789749146, -0.1814185380935669, 0.3442223072052002, -0.25279495120048523, -0.5244593024253845, 0.06083142012357712, 0.2266886979341507, 0.2100398689508438, 0.010808143764734268, -0.4549788534641266, 0.382296621799469]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[0.5976431965827942, 0.4174743592739105, -0.1289433091878891, 0.026993222534656525, 0.16129358112812042, -0.027990156784653664, -0.09494490921497345, -0.29059693217277527, 0.3782692551612854, -0.37971943616867065, 0.4493316411972046, 0.37087395787239075, 0.18111279606819153, -0.6500927805900574, -0.09807726740837097, -0.10658388584852219, -0.35549551248550415, -0.38709113001823425, -0.3228629529476166, -0.13591554760932922, 0.11059814691543579, -0.0030706862453371286, -0.06608903408050537, -0.5147925019264221, -0.05698170140385628, 0.2829745411872864, -0.09678677469491959, -0.38447269797325134, 0.03692927211523056, -0.1708383411169052, 0.03362859785556793, -0.16502536833286285, 0.10964521020650864, 0.6135901212692261, -0.7106673121452332, -0.2546808123588562, 0.08100911229848862, 0.27639588713645935, -0.008543048985302448, -0.14993053674697876, 0.004724931437522173, 0.5514891147613525, -0.11871514469385147, -0.234225332736969, 0.2600916624069214, 0.24293352663516998, -0.31685012578964233, 0.21812589466571808, 0.1703626811504364, -0.27727583050727844, -0.3168393075466156, -0.0852484181523323, -0.6211904287338257, 0.2247525155544281, 0.24109646677970886, 0.1180461198091507, -0.09731276333332062, 0.19130289554595947, -0.5286263823509216, 0.09245717525482178, 0.2237723022699356, 0.07051258534193039, 0.3146125078201294, 0.03168393671512604, 0.09117098152637482, 0.5147298574447632, 0.7204060554504395, 0.1840042918920517, 0.08029662072658539, 0.5486878156661987, 0.3156311810016632, 0.02820497378706932, -0.3444034457206726, 0.20787233114242554, -0.047386765480041504, 0.10399200022220612, 0.2970762848854065, 0.42553484439849854, 0.46678778529167175, -0.3978879451751709, -0.02341703698039055, 0.04159443825483322, 0.21036697924137115, 0.03743911162018776, -0.20524145662784576, -0.27495697140693665, 0.20235788822174072, -0.13383039832115173, -0.2314770519733429, 0.1448923498392105, 0.1893773078918457, 0.1897682100534439, -0.12483853846788406, -0.407676100730896, 0.03331631049513817, -0.7465471029281616, 0.021286053583025932, 0.27433469891548157, -0.355756014585495, -0.08771226555109024, -0.522243082523346, -0.23951131105422974, 0.4979398250579834, -0.36526480317115784, -0.4296160042285919, -0.1614813655614853, -0.5023778080940247, -0.09919556975364685, -0.2738021910190582, -0.03387906402349472, -0.12798258662223816, -0.5603877902030945, 0.30396172404289246, -0.006018998101353645, -0.005726281553506851, -0.17038019001483917, -0.49588680267333984, 0.1967039257287979, -0.4703006446361542, -0.058190055191516876, -0.07590659707784653, -0.22426749765872955, 0.12637461721897125, -0.07919570803642273, 0.2338952124118805, -0.23991717398166656, -0.1285938173532486, 0.32467126846313477]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[0.18057790398597717, -0.12052040547132492, -0.35920044779777527, 0.38657310605049133, -0.17973555624485016, 0.33520185947418213, -0.26742270588874817, -0.11460378021001816, 0.430998295545578, -0.4076625406742096, 0.32344892621040344, 0.24633727967739105, 0.5474730730056763, 0.03153038024902344, 0.3147299289703369, -0.054309677332639694, 0.12211590260267258, -0.2584489583969116, -0.3618096709251404, -0.014076760970056057, 0.6628481149673462, -0.12020771205425262, 0.32966846227645874, -0.6667324304580688, 0.36024510860443115, 0.07053593546152115, 0.4006226360797882, -0.16680410504341125, -0.3324296772480011, 0.0038880244828760624, -0.03381343185901642, 0.26888784766197205, 0.03899458795785904, 0.7227416038513184, -0.044396091252565384, 0.0883127897977829, 0.6774009466171265, -0.15893813967704773, -0.13482017815113068, -0.0545426681637764, 0.3863118886947632, 0.3089296817779541, -0.010893621481955051, -0.18990126252174377, -0.0029276839923113585, 0.6424988508224487, -0.136630117893219, 0.2626766860485077, 0.24179132282733917, -0.018871944397687912, -0.033519044518470764, 0.3873424530029297, -0.0911305621266365, 0.05953535437583923, -0.12093382328748703, 0.15301252901554108, 0.49519261717796326, -0.012884717434644699, -0.11248688399791718, -0.12627765536308289, -0.05716554820537567, -0.10122302919626236, 0.29740679264068604, -0.10450758785009384, -0.5491702556610107, 0.27296411991119385, -0.17246116697788239, -0.15771357715129852, -0.16859760880470276, -0.011858728714287281, 0.1810317039489746, -0.37020206451416016, 0.26114127039909363, 0.23367205262184143, 0.08894350379705429, -0.296347051858902, 0.28320229053497314, 0.08082105219364166, -0.1673721820116043, -0.016252189874649048, -0.05573593080043793, -0.4565243721008301, -0.012952370569109917, -0.4579711854457855, -0.2683529257774353, -0.4056517779827118, 0.4054526090621948, -0.4379960298538208, -0.04191627725958824, 0.0865943655371666, -0.052878253161907196, 0.39643388986587524, -0.6506525874137878, 0.4390610158443451, -0.2734968960285187, -0.36709338426589966, -0.31903836131095886, 0.56581711769104, -0.11826205253601074, 0.08287347108125687, -0.12578827142715454, -0.09366602450609207, -0.23350532352924347, 0.05577198788523674, 0.28165721893310547, -0.1154995709657669, 0.22154179215431213, -0.2293960601091385, 0.0767577588558197, -0.2163684070110321, 0.34628769755363464, -0.1795789748430252, 0.3665778636932373, -0.5462037920951843, 0.2228514701128006, 0.1369570791721344, 0.029051490128040314, 0.07371973991394043, -0.46545395255088806, 0.20144854485988617, -0.23465625941753387, -0.28376203775405884, -0.22806768119335175, 0.3036068081855774, 0.02472291700541973, 0.10292724519968033, -0.1462302953004837, 0.006010998506098986]"
"156","The Chronic","Dr. Dre","rap","https://en.wikipedia.org/wiki/The_Chronic","[0.3433663249015808, 0.3605051040649414, -0.416899710893631, 0.5431428551673889, 0.028027445077896118, 0.20102472603321075, 0.1103069856762886, -0.065062016248703, 0.06630836427211761, -0.48423850536346436, 0.2778093218803406, 0.1671096235513687, 0.3444148004055023, -0.15777957439422607, 0.12851986289024353, -0.15986956655979156, 0.0061218589544296265, 0.09842980653047562, -0.2888686954975128, 0.022250710055232048, 0.6238289475440979, -0.2595256268978119, -0.13796642422676086, -0.48555988073349, 0.22307629883289337, 0.3173961639404297, 0.15671345591545105, -0.03967570513486862, -0.04336773231625557, -0.2077489197254181, -0.030857400968670845, -0.2638052701950073, -0.05252968147397041, 0.3676319718360901, -0.2748778462409973, 0.02076682634651661, 0.7014929056167603, -0.004469805397093296, -0.06006261706352234, 0.2438143491744995, 0.490615576505661, 0.33635714650154114, -0.18759728968143463, -0.05528099089860916, 0.10843031108379364, 0.6070835590362549, 0.06888575851917267, 0.16427989304065704, 0.4501256048679352, 0.21051591634750366, -0.45264819264411926, 0.21556305885314941, -0.25739941000938416, -0.029423095285892487, -0.005917116068303585, 0.09468232095241547, 0.19804786145687103, 0.25275829434394836, -0.028840316459536552, 0.11836852878332138, -0.009892602451145649, 0.1876622885465622, -0.15134602785110474, -0.28486719727516174, -0.23163042962551117, 0.45913007855415344, 0.10823262482881546, 0.020098185166716576, -0.22470922768115997, 0.3599151372909546, 0.15900947153568268, -0.10336862504482269, 0.426638662815094, 0.11170492321252823, -0.12224967032670975, -0.21338199079036713, 0.22983694076538086, -0.07610034942626953, -0.2346043884754181, 0.09547563642263412, 0.2340897172689438, -0.20976392924785614, 0.2680855989456177, -0.222204327583313, -0.44019943475723267, -0.268965482711792, 0.4144594371318817, -0.4964632987976074, -0.00819980539381504, -0.23586872220039368, -0.2004743367433548, 0.13533933460712433, -0.19379538297653198, 0.20590512454509735, -0.14279040694236755, -0.7187597155570984, -0.46851953864097595, 0.3899286091327667, -0.043640121817588806, 0.15985924005508423, -0.3304418921470642, -0.02919497713446617, 0.3587319850921631, -0.12072241306304932, -0.02183455228805542, 0.33629196882247925, -0.061495840549468994, -0.061328958719968796, -0.21099503338336945, -0.14528776705265045, 0.4078861474990845, -0.42986154556274414, 0.5106574892997742, 0.24925141036510468, -0.26855868101119995, 0.2237665355205536, -0.3366386592388153, -0.3941538631916046, -0.5041773319244385, 0.4864477217197418, -0.31085774302482605, -0.1671389788389206, 0.1345774084329605, -0.10281981527805328, 0.40876635909080505, -0.08513092994689941, 0.06317854672670364, 0.08318186551332474]"
"157","It's a Big Daddy Thing","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/It%27s_a_Big_Daddy_Thing","[0.009621868841350079, -0.14420026540756226, -0.015157871879637241, 0.40779879689216614, 0.02809281088411808, 0.13524748384952545, -0.11389584839344025, -0.33892011642456055, -0.23308825492858887, -0.7880576252937317, 0.3645850419998169, 0.15203757584095, 0.6506950259208679, -0.02088663913309574, 0.8553730845451355, -0.13414660096168518, 0.6866136193275452, -0.7357160449028015, -0.415382981300354, -0.4441942870616913, 0.5840280055999756, -0.045554839074611664, -0.24540384113788605, -0.2925982177257538, 0.6386806964874268, 0.4300571084022522, -0.1416948437690735, -0.06342389434576035, -0.051324356347322464, 0.48008885979652405, -0.10565275698900223, -0.27718815207481384, 0.05151189863681793, 0.3716179132461548, -0.0052942270413041115, 0.04078591614961624, 0.6031146049499512, -0.18164879083633423, -0.4672148823738098, 0.3268541693687439, 0.3337211012840271, 0.6791669726371765, -0.1687617152929306, 0.20904241502285004, 0.3160629868507385, 0.48586520552635193, -0.1044803261756897, -0.3326452672481537, 0.09508142620325089, -0.2806553244590759, -0.5247552394866943, 0.4588465690612793, -0.3765339255332947, -0.012908753007650375, 0.20400264859199524, -0.07100711762905121, -0.0378129668533802, -0.11554540693759918, 0.1182212382555008, 0.5505423545837402, 0.31052806973457336, -0.18931730091571808, 0.1648862510919571, 0.0962800458073616, 0.06741108000278473, 0.04760717228055, 0.024836646392941475, -0.7237510681152344, 0.07775964587926865, 0.19415508210659027, 0.07110752165317535, -0.3416673243045807, 0.16994620859622955, -0.02362498641014099, 0.14772681891918182, -0.11366060376167297, 0.5553317070007324, 0.47699403762817383, 0.46571657061576843, -0.06689780950546265, -0.12607775628566742, 0.33050158619880676, 0.2304791957139969, -0.1044418066740036, -0.07654893398284912, 0.05183340981602669, -0.013209087774157524, -0.20042391121387482, 0.3718087375164032, 0.04281768202781677, -0.2752845883369446, -0.16672976315021515, -0.011797026731073856, 0.5225564241409302, -0.49728184938430786, -0.3912179172039032, -0.1417231559753418, 0.520445704460144, -0.21461279690265656, 0.07307393848896027, -0.43334096670150757, 0.580959677696228, 0.2167683094739914, 0.20132696628570557, 0.5921602845191956, -0.27187198400497437, 0.023820344358682632, -0.0732513815164566, 0.2523983120918274, 0.11773461103439331, -0.09554367512464523, -0.5086782574653625, 0.19422391057014465, 0.08838479965925217, 0.038541752845048904, -0.07610632479190826, -0.43854302167892456, 0.31476131081581116, -0.29448258876800537, 0.42972272634506226, -0.06395595520734787, -0.21567869186401367, -0.1493474841117859, -0.09591282904148102, 0.1690879911184311, -0.012472797185182571, -0.5685843229293823, 0.23939158022403717]"
"158","3 Feet High And Rising","De La Soul","rap","https://en.wikipedia.org/wiki/3_Feet_High_and_Rising","[0.13069848716259003, 0.00932025071233511, -0.7224833965301514, 1.074216365814209, 0.031903378665447235, 0.044770870357751846, -0.06795693933963776, -0.14597709476947784, -0.15913525223731995, -0.6725704669952393, 0.31031617522239685, 0.18535271286964417, 0.49455344676971436, -0.04015190526843071, 0.2028941661119461, -0.03439049795269966, -0.15005910396575928, 0.03733189404010773, -0.32664355635643005, 0.3715176582336426, 0.9087503552436829, -0.003040745621547103, -0.08868128806352615, -0.35761502385139465, 0.3330371081829071, -0.03492947667837143, 0.043608732521533966, 0.06108181178569794, -0.013569679111242294, 0.0822831392288208, -0.026000717654824257, -0.0942155048251152, -0.07447212934494019, 0.4601023197174072, 0.2309272438287735, 0.49643227458000183, 0.6519845128059387, 0.051703788340091705, 0.1883080154657364, 0.09612629562616348, 0.1712992638349533, 0.33804818987846375, -0.23811407387256622, 0.07609780877828598, -0.06297506392002106, 0.7732086181640625, 0.23916715383529663, -0.12642382085323334, 0.12133974581956863, -0.5257725119590759, 0.020230812951922417, 0.2826089560985565, -0.15957850217819214, 0.08041993528604507, 0.22498323023319244, -0.021192844957113266, 0.45040878653526306, -0.3194306492805481, -0.41303372383117676, 0.16704495251178741, -0.32312431931495667, 0.07112322002649307, 0.3530874252319336, -0.0015744015108793974, -0.4060906171798706, 0.21231836080551147, -0.24030153453350067, 0.022840511053800583, -0.18059316277503967, -0.1512719839811325, 0.3772815465927124, -0.22211512923240662, 0.12811551988124847, 0.3546493649482727, -0.10043611377477646, -0.04484982788562775, 0.39204534888267517, 0.47416651248931885, 0.32786500453948975, 0.0539851039648056, 0.02159714326262474, -0.46393725275993347, 0.11370296776294708, -0.015294980257749557, -0.27411165833473206, -0.27584338188171387, 0.3401916027069092, -0.31917813420295715, -0.06530355662107468, 0.035898447036743164, 0.12095065414905548, 0.585582435131073, -0.11966398358345032, 0.08235036581754684, -0.15382280945777893, -0.5526947975158691, -0.45121678709983826, 0.5324655175209045, -0.4715930223464966, 0.3758879005908966, -0.390563040971756, 0.0770559161901474, -0.15046776831150055, 0.10253210365772247, 0.08350065350532532, -0.3504302203655243, 0.16141696274280548, -0.2847628593444824, 0.06966561079025269, 0.09048216789960861, 0.3190884292125702, -0.004753472749143839, 0.17977440357208252, 0.05101767182350159, 0.24984140694141388, -0.12260161340236664, -0.2297593206167221, -0.05073048546910286, -0.5809016227722168, 0.5140778422355652, 0.10841543972492218, -0.5718238353729248, -0.14615324139595032, 0.15543049573898315, 0.24941414594650269, 0.024464232847094536, -0.023279232904314995, 0.20511971414089203]"
