"id","title","author","label","URL","embedding"
"0","Chief","Eric Church","country","https://en.wikipedia.org/wiki/Chief_(album)","[-0.7733408808708191, 0.14418841898441315, 1.6492708921432495, -0.16703800857067108, -0.6212780475616455, -0.2939628064632416, -0.06498441845178604, 0.5096449851989746, 0.31238847970962524, -0.33230650424957275, 0.2573259472846985, -0.28437554836273193, -0.5498647689819336, 0.974006712436676, -0.48491817712783813, 0.3501436710357666, 0.1182805746793747, -0.14233125746250153, 0.24796591699123383, 0.2535783052444458, -0.14750508964061737, -0.03983870521187782, -0.48747700452804565, 0.3753211200237274, 1.191563606262207, -0.8700304627418518, -0.09153799712657928, 0.5767702460289001, 0.5669668912887573, -1.2349807024002075, -0.225844606757164, -0.12875580787658691, 0.3699290454387665, 0.03861591964960098, -0.6946885585784912, 0.08377442508935928, -0.0846794992685318, 0.9956780076026917, 0.4737111032009125, 0.10930722206830978, 0.5911182761192322, -0.01923011802136898, -1.19951593875885, -0.1394987404346466, 0.20111505687236786, 0.3232082426548004, -0.334457129240036, -0.04939540848135948, 0.08662194013595581, 0.5783496499061584, -1.125022530555725, 0.5551236867904663, -0.5096997618675232, 0.6434504389762878, 0.7175646424293518, -1.158301591873169, -0.873921811580658, -0.6523045301437378, 0.014462855644524097, -0.3169676661491394, -0.30998072028160095, 0.17000427842140198, -0.15378285944461823, 0.1888049691915512, 0.7381957173347473, 0.36002886295318604, 0.3440590798854828, 0.1803484857082367, 0.13989926874637604, 0.8651871085166931, 0.6140657663345337, 0.5291904807090759, 0.38378819823265076, 0.3087361752986908, 0.006020021624863148, 0.13561992347240448, -0.04018732160329819, 0.37512415647506714, -0.18166053295135498, 0.07511886954307556, 0.01144571416079998, 0.872136652469635, -0.22633524239063263, -0.05698730796575546, 0.40297743678092957, -0.7898926734924316, -0.5200644731521606, -0.43618452548980713, 0.04140991345047951, -0.5763213634490967, -0.1860833317041397, 0.11153395473957062, -0.9422635436058044, 0.10284633934497833, -0.10554850846529007, 0.7206012010574341, -0.054404642432928085, 0.48445847630500793, 0.053427305072546005, 0.1871359646320343, -0.3557509779930115, -0.1137266606092453, -0.21857161819934845, 0.46591052412986755, 0.20426319539546967, -0.03519721329212189, 0.3244389593601227, 0.640358567237854, 0.4971812069416046, 0.6154158115386963, 0.540095865726471, -0.25834041833877563, -0.14301925897598267, -0.6681323647499084, 0.008887183852493763, -0.4218275547027588, 0.14283913373947144, -0.2521248161792755, 0.04020487517118454, 0.7524101734161377, -0.23940026760101318, -0.6018261313438416, 0.5700268149375916, -0.48346078395843506, -0.4890994429588318, 0.1363499015569687, 0.655317485332489, -0.9700636863708496]"
"1","Stand By Your Man","Tammy Wynette","country","https://en.wikipedia.org/wiki/Stand_by_Your_Man_(album)","[-0.17122527956962585, -0.921534538269043, -0.7914060354232788, -0.47917741537094116, 0.6973839998245239, 0.7333347201347351, 0.017472755163908005, -0.2361541986465454, 0.7760136723518372, -0.2511804699897766, 0.890679657459259, -0.037146102637052536, 0.14150261878967285, 0.29863280057907104, 0.4151180684566498, -0.8541302680969238, -0.39180824160575867, 0.4457739591598511, -0.18270710110664368, -0.06591657549142838, -0.4962133467197418, 0.6087667942047119, -0.74211186170578, -0.7052946090698242, 0.6495391130447388, 0.3883533775806427, -1.2028439044952393, 0.26765695214271545, -0.4924471378326416, 0.4697757363319397, -0.24187836050987244, 0.9488278031349182, -0.5654683113098145, 0.0590311735868454, 0.27174803614616394, -0.2190830409526825, 0.1527947187423706, -0.36422863602638245, 0.19185426831245422, 0.05381901562213898, 0.08901194483041763, -0.0815144032239914, -0.38583454489707947, -0.3500860631465912, -0.07411661744117737, -0.03970942273736, 0.5851929783821106, 0.5381676554679871, 0.306225061416626, 0.04551905021071434, 0.020365266129374504, 0.7059558629989624, 0.5154714584350586, -0.06281602382659912, 0.61409592628479, -0.30192628502845764, 0.5117030143737793, 0.9447560906410217, -0.2955288887023926, 0.0611586719751358, -0.5551763772964478, 0.7491215467453003, 0.31806889176368713, 0.08442562073469162, 0.6146665811538696, -0.1817653775215149, 0.3445408046245575, -0.010329711250960827, -0.3574160039424896, -0.7442045211791992, 0.48369622230529785, 0.48200124502182007, 0.18257580697536469, 0.20720581710338593, 0.3716639280319214, -0.5820196270942688, 0.11696245521306992, 0.49740827083587646, -0.344820111989975, -0.02931637316942215, -0.1452411562204361, -0.006157964933663607, -0.09929357469081879, -0.7327253818511963, 0.27413153648376465, -0.19130736589431763, 0.2276831865310669, -0.027199236676096916, -0.9295945763587952, -0.3543701171875, 0.34894394874572754, 0.20922024548053741, 0.01412782073020935, 0.9885532259941101, 1.2207915782928467, 0.7685365676879883, 0.3385220468044281, -0.4484799802303314, 0.6302430629730225, -1.1946771144866943, -0.14703303575515747, -0.1707415133714676, -0.22115585207939148, 0.5859560370445251, -0.03587135300040245, 0.592089056968689, 0.3730587661266327, -0.2705722749233246, -0.43660953640937805, 0.9653931856155396, -0.24672600626945496, -0.05565808340907097, 0.5540491938591003, -0.3845714330673218, 0.2799881398677826, -0.49676239490509033, 0.3328406810760498, -0.24429908394813538, -0.6415915489196777, -0.5809136033058167, 0.32607361674308777, 0.09126415103673935, -0.19136202335357666, -0.2040625661611557, -0.5417170524597168, 0.4856070280075073, -0.3763089179992676, -0.36382126808166504]"
"2","American III: Solitary Man","Johnny Cash","country","https://en.wikipedia.org/wiki/American_III:_Solitary_Man","[0.48524826765060425, -0.3374282419681549, 0.2137472778558731, 0.05973150208592415, -0.27314427495002747, 0.29323217272758484, 0.099733367562294, -0.028914080932736397, -0.26823538541793823, -0.5272682905197144, 0.5878807306289673, 0.31128358840942383, -0.2711082100868225, 0.8722829222679138, -0.5895287990570068, -0.6910492181777954, -0.35048601031303406, -0.3551769554615021, 0.8703040480613708, 0.02387273497879505, 0.34441885352134705, 0.4795665740966797, -0.03689153119921684, 0.3871611952781677, -0.142261803150177, -0.17733804881572723, -0.23032519221305847, 1.0142194032669067, 0.07382839173078537, -0.2296319454908371, -0.17670810222625732, -0.5528278946876526, -0.23471245169639587, 0.44395914673805237, -0.30731406807899475, 0.2560253143310547, 0.1389329433441162, -0.04732922837138176, 0.027998309582471848, -0.41596847772598267, -0.4460837244987488, 0.1472817063331604, -0.48593616485595703, 0.3914104998111725, 0.3352451026439667, -0.07471686601638794, -0.2863932251930237, 0.2040872573852539, -0.06058646738529205, 0.18958064913749695, -0.31999486684799194, 0.6889744400978088, -0.24721607565879822, 0.5378620028495789, 0.9242083430290222, -0.055463556200265884, -0.19890041649341583, -0.07554547488689423, 0.052389632910490036, -0.26104235649108887, 0.21773353219032288, 0.8771622776985168, 0.27827781438827515, 0.40570133924484253, 0.6771829724311829, 0.06794971227645874, 0.1922016441822052, 0.24558770656585693, 0.08968902379274368, -0.7533445358276367, -0.003152657998725772, 0.37974295020103455, -0.34900033473968506, -0.5879911184310913, -0.3901759684085846, 0.07134479284286499, 0.15666967630386353, -0.468974769115448, -0.22436058521270752, -0.3513525128364563, 0.28124916553497314, -0.008225338533520699, -0.798504114151001, 0.02788662165403366, 0.5132289528846741, -0.6260583400726318, -0.13452975451946259, -0.41677919030189514, 0.2334204614162445, -1.1194874048233032, 0.05739763751626015, 0.6317439079284668, 0.08782593905925751, 0.25991711020469666, 0.25076544284820557, 1.1066240072250366, -0.11609382927417755, 0.37906715273857117, 0.5564049482345581, -0.10280891507863998, 0.19813713431358337, 0.16267552971839905, 0.11319446563720703, 0.2939455211162567, 0.8058582544326782, -0.21682144701480865, -0.2512028217315674, 0.07748262584209442, 0.32281431555747986, -0.09349166601896286, -0.11533240973949432, -0.3093145787715912, 0.17951703071594238, -0.5473757386207581, -0.04882810264825821, 0.10613053292036057, -0.15762770175933838, -0.5940549969673157, -0.03696639463305473, 0.13829998672008514, -0.03176918625831604, -0.27135908603668213, -0.18723708391189575, -0.0809091106057167, -0.9547626376152039, -0.018122047185897827, -0.5926622748374939, -0.5732946991920471]"
"3","Golden Ring","Tammy Wynette and George Jones","country","https://en.wikipedia.org/wiki/Golden_Ring_(album)","[0.0347164124250412, -0.6542134881019592, -0.2292916625738144, -0.38849806785583496, 0.17077656090259552, 0.6599318981170654, 0.1097961813211441, -0.1614944487810135, 0.7854642271995544, 0.07853645086288452, 0.6361544728279114, -0.09385115653276443, 0.27591702342033386, 0.4169608950614929, 0.35285940766334534, -0.6694198250770569, -0.2778714597225189, -0.11780130863189697, -0.6912320852279663, -0.23371478915214539, -0.5733720660209656, 0.20402969419956207, -0.8921756744384766, -0.18579088151454926, 0.852958619594574, 0.47773611545562744, -1.0094048976898193, 0.28329935669898987, -0.2894158363342285, 0.1292821168899536, -0.032629214227199554, 0.803798496723175, -0.6649079322814941, 0.10475548356771469, 0.05607147142291069, -0.4225531816482544, -0.19078335165977478, -0.05763788893818855, -0.19057637453079224, 0.15318070352077484, 0.1271282285451889, -0.35553815960884094, -0.37373411655426025, -0.038272373378276825, 0.1147141084074974, -0.28806981444358826, 0.14131450653076172, -0.1578349769115448, -0.03607887402176857, -0.0010470368433743715, 0.13331842422485352, 0.6676294803619385, 0.500920832157135, 0.0855775997042656, 0.42445454001426697, -0.6444249153137207, 0.3614532947540283, 0.34683501720428467, 0.08281117677688599, -0.18319934606552124, -0.07747787982225418, 0.18667255342006683, -0.0012591839767992496, -0.25497740507125854, 0.6097860932350159, -0.1777142584323883, 0.07593793421983719, -0.07723024487495422, -0.4816756844520569, -0.38886594772338867, 0.3481844365596771, 0.4616537392139435, -0.20837099850177765, 0.10946832597255707, 0.12013882398605347, -0.4796920418739319, -0.09206239879131317, 0.004541576839983463, -0.31444019079208374, 0.05537771061062813, 0.32161256670951843, -0.04816234111785889, 0.0894741639494896, -0.5657929182052612, 0.5670208930969238, -0.8060572147369385, -0.014184503816068172, 0.07949712872505188, -0.6114470958709717, -0.5139443278312683, 0.12654843926429749, -0.0563962385058403, -0.0672113448381424, 0.765541672706604, 0.9007974863052368, 0.7018371820449829, -0.13703952729701996, -0.4805484414100647, 0.7040321230888367, -0.6535662412643433, -0.2672199606895447, -0.04646754264831543, -0.17179371416568756, 0.23433057963848114, -0.1451953649520874, 0.39160090684890747, 0.6011335253715515, -0.261989563703537, -0.11589248478412628, 0.5898791551589966, -0.07287301868200302, -0.35151195526123047, 0.07605130225419998, -0.35760965943336487, 0.019299086183309555, -0.44358327984809875, 0.05545584112405777, -0.07243583351373672, -0.6494205594062805, -0.5156683921813965, -0.0014232401736080647, -0.30813124775886536, -0.06699395179748535, -0.4064997136592865, -0.0929788127541542, 0.07072531431913376, -0.36707738041877747, -0.5400593280792236]"
"4","The Woman In Me","Shania Twain","country","https://en.wikipedia.org/wiki/The_Woman_in_Me_(Shania_Twain_album)","[-0.1107301265001297, 0.23174883425235748, 0.22514013946056366, -0.4107630252838135, 0.19746547937393188, -0.5692569613456726, 0.3456375002861023, 0.1330036073923111, 0.5072062611579895, -0.4497418701648712, 0.7806969285011292, 0.22239384055137634, -0.9954702258110046, 0.7285206913948059, -0.024300817400217056, -0.6760201454162598, -0.12849509716033936, -0.38329482078552246, 0.2942703664302826, -0.005873272195458412, 0.07271428406238556, 0.9160926342010498, -0.23977693915367126, 0.1946394145488739, 0.3644041419029236, 0.13571293652057648, -0.11160004884004593, 0.3037843704223633, 0.1449303925037384, -0.20573021471500397, -0.2987385392189026, -0.2266150861978531, -0.8349485397338867, -0.35163456201553345, -0.5325195789337158, -0.4421268403530121, 0.018868956714868546, 0.5603120923042297, 0.28725770115852356, 0.23485052585601807, 0.06394541263580322, 0.03868957236409187, -1.4805643558502197, -0.47221651673316956, 0.10697288066148758, 0.1784585416316986, -0.8642916083335876, -0.3135983943939209, -0.08092353492975235, -0.24863091111183167, -0.8577219247817993, 0.7008983492851257, 0.5260137915611267, 0.4392285943031311, 0.21993470191955566, -0.562071681022644, -0.18126051127910614, -0.22378110885620117, -0.0298414696007967, 0.10592303425073624, -0.13514941930770874, 0.33727216720581055, 0.0853128582239151, 0.5684139728546143, 0.6417313814163208, -0.7806535959243774, 0.3210405111312866, 0.7719002962112427, 0.6550753712654114, 0.05281751602888107, 0.27241745591163635, 1.3838139772415161, -0.5578877329826355, 0.44204336404800415, -0.031948886811733246, -0.35529589653015137, 0.018945710733532906, 0.20339472591876984, -0.49149560928344727, -0.08004868030548096, 0.3032076358795166, 0.20887841284275055, -0.2694976031780243, 0.4040943682193756, 0.48289644718170166, -0.7062874436378479, 0.5843945145606995, -0.4282527565956116, 0.2574942409992218, -0.26251256465911865, 0.05575403571128845, 0.6926011443138123, 0.08009642362594604, 0.17968882620334625, 0.6591286659240723, 0.7562693953514099, 0.10096742957830429, 0.5491843819618225, 0.4052724242210388, -0.6768438816070557, 0.716651201248169, -0.23273392021656036, -0.7944127917289734, 0.4566670358181, 0.3462677597999573, 0.25369131565093994, -0.5141760110855103, 0.14447695016860962, 0.4779385030269623, 0.13144990801811218, -0.33947113156318665, -0.2534877359867096, 0.22963331639766693, -0.6317692995071411, 0.44779327511787415, -0.10605000704526901, 0.2989439070224762, 0.575507640838623, 0.5784304141998291, 0.8332406282424927, 0.22657079994678497, 0.049843668937683105, 0.3465416431427002, -0.12226440757513046, -0.770472526550293, 0.21160709857940674, -0.8182140588760376, -0.18212318420410156]"
"5","Breathe","Faith Hill","country","https://en.wikipedia.org/wiki/Breathe_(Faith_Hill_album)","[0.17144054174423218, 0.05380752310156822, 0.5372888445854187, -0.4893321096897125, -0.6773173213005066, 0.1722484678030014, 0.4616036117076874, 0.031910333782434464, 0.6259429454803467, -0.3824588358402252, -0.4919545650482178, 0.1553509682416916, 0.287046879529953, -0.12108582258224487, 0.09124883264303207, -0.24732711911201477, -0.13987168669700623, -0.8542564511299133, -0.1539376974105835, -0.4819677770137787, -0.19155766069889069, -0.04038427025079727, -0.3208724856376648, -0.07515107095241547, 0.5468069911003113, 0.11283711344003677, -0.08881999552249908, -0.12263515591621399, 0.3170626163482666, -0.06850682199001312, -0.35349681973457336, 0.30073368549346924, -0.007182912435382605, -0.021738165989518166, 0.1997378170490265, -0.43952155113220215, -0.26927468180656433, 0.45513916015625, 0.16488906741142273, 0.6858474612236023, 0.20169585943222046, -0.2582649290561676, -0.4618174433708191, 0.7744573354721069, 0.1679190993309021, -0.05176116153597832, -0.06121978163719177, -0.5685854554176331, 0.19782796502113342, 0.2933129370212555, -0.05506304278969765, 0.38310399651527405, 0.42236387729644775, 1.0252127647399902, 0.1921554058790207, -0.40306299924850464, -0.02000892162322998, 0.1524020880460739, 0.05824027210474014, -0.49606046080589294, -0.456031858921051, 1.1209553480148315, -0.20737440884113312, -0.4034974277019501, 0.9646331071853638, -0.1041230708360672, 0.20131215453147888, 0.014176924712955952, 0.20012913644313812, -0.07192609459161758, 0.8383000493049622, 0.5962277054786682, -0.12467701733112335, -0.25127220153808594, 0.6507870554924011, -0.4632408320903778, -0.3202475607395172, 0.08877560496330261, 0.15067732334136963, -0.09112292528152466, 0.5645113587379456, 0.54823237657547, -0.07581882923841476, -0.48295077681541443, 0.6298719048500061, -0.4613947868347168, 0.43727216124534607, -0.5478492379188538, -0.03100171498954296, -0.17416483163833618, -0.608856201171875, -0.028246812522411346, -0.3668467402458191, 0.5761296153068542, 0.15566758811473846, 0.24405859410762787, -0.1818508505821228, 0.5552095770835876, 0.5338069796562195, 0.04990815743803978, 0.13430991768836975, -0.05177374556660652, -0.5287038683891296, 0.06270987540483475, 0.37022092938423157, 0.8756901621818542, -0.2363996058702469, -0.48824256658554077, 0.1996109038591385, 0.8934089541435242, -0.04914718493819237, -0.5354369282722473, -0.41588225960731506, -0.8711978793144226, -0.36051928997039795, -0.12189710885286331, 0.06634366512298584, 0.542512834072113, 0.5632969737052917, -0.15900178253650665, -0.5476129651069641, 0.13382989168167114, 0.34384703636169434, -0.2511938810348511, 0.08485632389783859, 0.019832219928503036, -0.19082579016685486, -0.0677407756447792]"
"6","Guitars, Cadillacs, Etc., Etc.","Dwight Yoakam","country","https://en.wikipedia.org/wiki/Guitars,_Cadillacs,_Etc.,_Etc.","[0.1118292585015297, 0.3152034878730774, 0.8901307582855225, 0.45347458124160767, -0.2626427412033081, -0.1854814738035202, 0.6146124005317688, 0.38062983751296997, -0.05544580891728401, -0.18958790600299835, 0.06409411877393723, -0.0611913837492466, -0.5070147514343262, 0.45405319333076477, -0.4304378926753998, -0.02980615198612213, 0.3178415298461914, -0.4890647232532501, 0.24178066849708557, 0.06151232495903969, -0.017689121887087822, -0.06526036560535431, 0.2784024477005005, -0.8013187646865845, 0.5430018901824951, -0.15106356143951416, -0.05664914846420288, 0.24511632323265076, 0.4365808069705963, -0.20240992307662964, -0.13630571961402893, 0.24840755760669708, -0.0799562856554985, 0.34009772539138794, 0.15001188218593597, 0.2691706717014313, 0.030046017840504646, 0.7587029933929443, 0.045389190316200256, -0.3473624885082245, 0.010833740234375, 0.45549869537353516, -0.48458269238471985, -0.3280985951423645, -0.22673657536506653, 0.10852330923080444, 0.08765878528356552, -0.32895535230636597, -0.10002709925174713, 0.28538161516189575, -0.1459946632385254, 0.2536149322986603, -0.05412977188825607, 0.1196654811501503, 0.6508333086967468, -0.350362092256546, 0.19612815976142883, 0.6097989678382874, 0.16531847417354584, -0.49461451172828674, -0.3687311112880707, -0.04783463478088379, -0.15257130563259125, -0.09925535321235657, 0.4587389826774597, -0.03397079557180405, 0.35035696625709534, -0.055592864751815796, 0.5369027256965637, -0.0868278220295906, 0.721376895904541, 0.9906333088874817, 0.1874237358570099, -0.2706899344921112, 0.0471595823764801, 0.24513325095176697, 0.6564660668373108, 0.024932686239480972, -0.40203070640563965, 0.10567419230937958, -0.6361722350120544, 0.3884735107421875, -0.17072425782680511, -0.8762127161026001, -0.19995081424713135, -0.5057892799377441, -0.0614238865673542, -0.4293937087059021, -0.09316153824329376, -0.2881057858467102, -0.033830415457487106, 0.07525757700204849, -0.12477319687604904, -0.28739339113235474, -0.11677180230617523, 0.25238460302352905, 0.17151673138141632, -0.002766380552202463, 0.36952272057533264, -0.17951808869838715, -0.3052182197570801, -0.3673849403858185, 0.16424615681171417, 0.4720276892185211, -0.3455645442008972, 0.009662281721830368, 0.5233286023139954, 0.13443756103515625, 0.36179205775260925, 0.9301673173904419, 0.7288349866867065, -0.26574862003326416, -0.02708069421350956, -0.7227353453636169, -0.2955528795719147, -0.10156022757291794, 0.2572501301765442, 0.019407736137509346, 0.3009411692619324, 0.4965386390686035, -0.0578065924346447, 0.08274421095848083, -0.13079585134983063, -0.09538564831018448, 0.32391223311424255, 0.2837812304496765, 0.23915483057498932, -0.5541180372238159]"
"7","Unchained","Johnny Cash","country","https://en.wikipedia.org/wiki/Unchained_(Johnny_Cash_album)","[0.5450510382652283, 0.3354848027229309, 0.16960063576698303, 0.2221735417842865, -0.6060706377029419, 0.19115449488162994, 0.32116708159446716, -0.2088298350572586, -0.016013024374842644, -0.17772024869918823, 0.7953919768333435, 0.7643428444862366, 0.25102517008781433, 0.7306733131408691, -0.4834386706352234, -0.5216249227523804, -0.9804993271827698, -0.3866337835788727, 0.29080232977867126, 0.00046519667375832796, 0.028570376336574554, 0.7340538501739502, 0.07321600615978241, -0.2259715050458908, 0.08608231693506241, -0.35506466031074524, 0.10174068063497543, 0.5711597800254822, -0.2516191601753235, -0.4010219871997833, 0.29422739148139954, -0.38831034302711487, 0.40866315364837646, 0.41910335421562195, -0.24565018713474274, -0.2128438651561737, 0.33430561423301697, 0.13943243026733398, 0.2350347936153412, -0.0201247651129961, -0.3087596297264099, 0.2668103277683258, -0.3067432940006256, 0.5767278671264648, -0.12906228005886078, -0.20319616794586182, 0.10495089739561081, 0.14500492811203003, 0.35156354308128357, 0.9579499959945679, -0.4348483085632324, 0.2333531379699707, -0.35917147994041443, 0.34585922956466675, 0.855199933052063, 0.11235062777996063, 0.29669904708862305, 0.39804911613464355, 0.08374828845262527, -0.1858140081167221, 0.32489001750946045, 0.7750734090805054, -0.03588429465889931, 0.4797639846801758, 0.395978718996048, 0.044472742825746536, 0.3587431013584137, 0.01517121959477663, -0.18918278813362122, -0.548275351524353, 0.3062397241592407, 0.16126200556755066, -0.294493705034256, -0.20982444286346436, -0.2202162742614746, -0.5615915060043335, 0.4961656630039215, -0.16405203938484192, 0.13643966615200043, -0.22944779694080353, -0.200727641582489, 0.7160064578056335, -0.23055167496204376, -0.7246276140213013, 0.11230850219726562, -0.5462368130683899, -0.21164700388908386, -0.3476508855819702, 0.09568027406930923, -1.0165303945541382, 0.0830325037240982, 0.370461642742157, -0.11625827848911285, -0.307685524225235, 0.2354266196489334, 0.5929805636405945, -0.41016316413879395, -0.1952933669090271, 0.41400137543678284, 0.11838865280151367, -0.17543379962444305, 0.05803850293159485, 0.32825613021850586, -0.08035904914140701, 0.9547799825668335, -0.3965063989162445, -0.34147942066192627, 0.034497398883104324, 0.10530086606740952, 0.35442155599594116, 0.15346971154212952, 0.13290444016456604, 0.23437336087226868, -0.7295355796813965, -0.28422629833221436, 0.007760129868984222, 0.17365606129169464, -0.5345997214317322, 0.015088190324604511, 0.023304533213377, 0.22681431472301483, -0.2984815239906311, 0.3696701228618622, 0.5886353254318237, -0.48663145303726196, 0.11042062193155289, -0.5578869581222534, -0.5903339385986328]"
"8","Some Hearts","Carrie Underwood","country","https://en.wikipedia.org/wiki/Some_Hearts","[0.1025594174861908, -0.04728195443749428, 0.12096644192934036, -0.5508232116699219, 0.07318873703479767, -0.009091687388718128, 0.2287682443857193, 0.4516398012638092, 0.3105439841747284, -0.10148011893033981, -0.08619102090597153, 0.401080459356308, -0.7445446848869324, 0.4762677848339081, 0.2835785150527954, -0.3571433126926422, 0.21225237846374512, -0.34449106454849243, 0.12443171441555023, -0.3968258202075958, 0.050485480576753616, -0.2545284926891327, -0.2880677580833435, -0.14617228507995605, 0.5308740139007568, 0.20244765281677246, -0.4830988049507141, -0.18929298222064972, 0.39070579409599304, -0.28051140904426575, -0.3015635311603546, 0.45781272649765015, -0.5861955881118774, -0.13505765795707703, 0.12111714482307434, -0.2739866375923157, -0.1344790756702423, 0.28427672386169434, 0.7709035873413086, -0.158650740981102, 0.6320312023162842, -0.4878009557723999, -0.8019140958786011, -0.05472980812191963, 0.17983025312423706, -0.021922754123806953, -0.7097577452659607, -0.3350117802619934, -0.08524561673402786, -0.07260649651288986, 0.1869371235370636, 0.3216864764690399, 0.6781182289123535, 0.6787624955177307, 0.7427743673324585, -0.629285454750061, 0.4003126621246338, -0.08896335959434509, -0.3014766573905945, -0.2375362664461136, 0.11482992768287659, 0.5937132239341736, -0.060003019869327545, 0.07709163427352905, 0.7734220623970032, 0.0005534453084692359, -0.14985309541225433, -0.5169774293899536, 0.0597902350127697, -0.12851962447166443, 0.5944509506225586, 0.7887169122695923, -0.332577109336853, -0.43224895000457764, -0.4895617663860321, -0.04372582957148552, -0.24742837250232697, 0.48815789818763733, -0.6602957248687744, -0.3549596667289734, -0.12974534928798676, 0.08609361201524734, -0.21494852006435394, -0.24360255897045135, 0.8441945910453796, -0.24135513603687286, -0.23435287177562714, -0.4108251929283142, 0.08547953516244888, -0.7332574725151062, -0.14406728744506836, 0.21767066419124603, 0.20546357333660126, 0.16499367356300354, 0.7557600140571594, 0.4880715310573578, -0.23217462003231049, 0.40922749042510986, -0.09026726335287094, -0.12617596983909607, 0.10602693259716034, 0.14238902926445007, -0.7972813844680786, 0.07177848368883133, -0.4825150966644287, 0.8884022831916809, 0.3594758212566376, -0.5361341834068298, 0.3898993134498596, 1.149375081062317, -0.38855159282684326, -0.6218804121017456, 0.40641888976097107, -0.3265264928340912, -0.4066982567310333, -0.6351993680000305, -0.2137686312198639, 0.4314078688621521, -0.34479084610939026, 0.02697896584868431, -0.09847480803728104, -0.03841638192534447, 0.15919624269008636, -0.8246151804924011, -0.015591571107506752, 0.6642735004425049, -0.03703901544213295, -0.13279494643211365]"
"9","Red Dirt Girl","Emmylou Harris","country","https://en.wikipedia.org/wiki/Red_Dirt_Girl","[-0.0994277074933052, 0.13039034605026245, 0.6655433773994446, -0.08809752017259598, 0.02728634886443615, 0.12649564445018768, -0.06127914786338806, -0.11474683880805969, 0.3661210238933563, 0.27081209421157837, 0.41948172450065613, 0.1074366644024849, -0.02415950782597065, 0.18020232021808624, -0.3761010468006134, -0.20647680759429932, -0.14572040736675262, -0.5369825959205627, -0.2588309049606323, -0.09108033031225204, -0.0839422270655632, 0.07313963025808334, 0.12851959466934204, -0.6464948058128357, 1.1128519773483276, -0.020392853766679764, -0.8452010750770569, 0.9179524779319763, 0.7290810942649841, -0.164091557264328, -0.06635233014822006, 0.22259403765201569, 0.22884219884872437, -0.07269316166639328, -0.34997037053108215, -0.02146286517381668, 0.03370153531432152, 0.04775416478514671, 0.6555754542350769, -0.3542420566082001, 0.4180387854576111, 0.28271734714508057, -0.7747392058372498, 0.2838020622730255, 0.07586007565259933, -0.24042631685733795, -0.2762744128704071, -0.49109959602355957, 0.36685052514076233, -0.3612109124660492, -0.21192288398742676, 0.28549736738204956, -0.31555262207984924, 0.3829030990600586, 0.4360281825065613, 0.2581098675727844, -0.15108776092529297, 0.6072821617126465, 0.18523600697517395, -0.3736097812652588, -0.16983865201473236, -0.14202310144901276, -0.42519906163215637, -0.04161400720477104, 0.38815516233444214, -0.19522298872470856, -0.5545803904533386, -0.11846613883972168, 0.4669360816478729, 0.2538469731807709, 0.5659166574478149, 0.6788468956947327, 0.19743023812770844, -0.06844615191221237, 0.1352219134569168, -0.021040188148617744, 0.1569555103778839, -0.21111544966697693, -0.07689706981182098, 0.2010490447282791, 0.1698516607284546, -0.0967770516872406, -0.3176952004432678, -0.4899972379207611, 0.5804455280303955, -0.8885886073112488, -0.20276762545108795, -0.016397086903452873, -0.1668686419725418, 0.13444997370243073, -0.04046057537198067, -0.0005418651853688061, -0.3363831043243408, -0.0649862289428711, 0.3823257386684418, 0.6799898743629456, 0.29055699706077576, 0.23746147751808167, 0.7085384130477905, -0.2315860241651535, -0.0926261693239212, -0.31158939003944397, -0.3751126229763031, 0.2501368522644043, 0.4865823984146118, 0.13709086179733276, 0.30094650387763977, -0.3290092349052429, 0.03736691176891327, 0.6256412267684937, 0.44149455428123474, -0.21052433550357819, -0.15711238980293274, -0.9920508861541748, -0.1499481350183487, 0.5933337211608887, -0.392622172832489, -0.3637617230415344, 0.17973428964614868, -0.12310228496789932, 0.09767229110002518, -0.30719590187072754, -0.035624295473098755, -0.2832892835140228, 0.044559188187122345, -0.05738658085465431, -0.21707338094711304, -0.4772668480873108]"
