"id","title","author","label","URL","embedding"
"37","I Am What I Am","George Jones","country","https://en.wikipedia.org/wiki/I_Am_What_I_Am_(George_Jones_album)","[0.17734330892562866, -0.40687432885169983, 0.3230108916759491, 0.581186830997467, -0.10291162133216858, -0.6348909735679626, -0.4964100420475006, -0.6305416226387024, -0.2973215878009796, -0.2736436128616333, -0.11603397130966187, 0.07877384126186371, -0.0498749315738678, 0.07225710153579712, 0.20913037657737732, -0.889421820640564, -0.03526495769619942, 0.2633291184902191, 0.3059126138687134, -0.6685536503791809, -0.31312623620033264, -0.465480238199234, 0.19119268655776978, -0.496776282787323, 0.07896661758422852, -0.08736322820186615, -0.3569207191467285, -0.2785373032093048, 0.12290062755346298, 0.7887243628501892, 0.1796550303697586, 0.3012176752090454, 0.36488187313079834, -0.00823584571480751, -0.26637446880340576, 0.10232209414243698, 0.4780293405056, 1.0003204345703125, -0.11596981436014175, -0.09998992830514908, 1.0000591278076172, 0.515346884727478, 0.71360182762146, -0.42033809423446655, 0.0405704528093338, 0.6052440404891968, -0.22771954536437988, -0.11525367200374603, -0.2975648045539856, -0.09062862396240234, -0.22828343510627747, -0.26213574409484863, -0.09267567843198776, -0.10168643295764923, -0.35647717118263245, -0.24014702439308167, -0.3339930474758148, -0.6132467985153198, -0.10065612941980362, 0.5017729997634888, 0.11236410588026047, 0.087337926030159, 0.39177387952804565, 0.15732203423976898, -0.3451312482357025, -0.5907352566719055, -0.23010313510894775, -0.14467200636863708, -0.36136630177497864, -0.8474450707435608, -0.20685939490795135, -0.26987317204475403, -0.34518545866012573, 0.615675687789917, 0.06012819707393646, -0.3501724600791931, -0.5306392908096313, -0.6500743627548218, 0.015875475481152534, -0.6413549780845642, -0.17045000195503235, 0.20193985104560852, -0.011796761304140091, 0.006045821122825146, -0.128554105758667, -0.4773574471473694, 0.07425093650817871, -0.5372504591941833, -0.08837729692459106, 0.2364533394575119, 0.4544195532798767, 0.04335314407944679, -0.23483702540397644, -0.7457562685012817, 0.22146347165107727, -0.5151939392089844, 0.1271595060825348, -0.3414159417152405, 0.5291326642036438, 0.16111573576927185, -0.5512078404426575, 0.1501207947731018, -0.20622870326042175, 0.4548680782318115, -0.26739418506622314, -0.5184929966926575, 0.23964183032512665, -0.03248969092965126, -0.07985103875398636, -0.0801968052983284, 0.2758942246437073, 0.3283877670764923, 0.32757332921028137, 0.08565600961446762, -0.41651225090026855, -0.3235768675804138, -0.5203686952590942, -0.09004713594913483, 0.24097196757793427, 0.5137982368469238, 0.48576462268829346, -0.0455734021961689, -0.09222778677940369, -0.643150806427002, 0.17820985615253448, 0.10281120240688324, -0.6791538596153259, -0.4342837631702423]"
"38","The Grass Is Blue","Dolly Parton","country","https://en.wikipedia.org/wiki/The_Grass_Is_Blue","[-0.34440934658050537, 0.01557470578700304, 0.4855025112628937, 0.7845004796981812, 0.09099516272544861, -0.4472488462924957, -0.3640531897544861, -1.0580434799194336, -0.6073954105377197, -0.7142435908317566, 0.07383289188146591, -0.8820011019706726, -0.3551027774810791, 0.11520548909902573, -0.05302312970161438, -0.7303071618080139, -0.4319761097431183, 0.31101036071777344, 0.2586215138435364, 0.5652891397476196, 0.003582637757062912, 0.1669445037841797, -0.10666512697935104, -0.21285907924175262, 0.14698748290538788, -0.15852782130241394, 0.2632405459880829, -0.2840164601802826, 0.0057883476838469505, 1.1537785530090332, 0.34855905175209045, 0.4936632215976715, -0.10577122122049332, -0.1327720731496811, 0.3220330774784088, 0.34913480281829834, -0.09097331762313843, 0.5189077854156494, -0.023963961750268936, -0.44489172101020813, 0.009220411069691181, 0.06845737248659134, -0.3484536111354828, -0.1984499990940094, 0.6100717186927795, 0.13449826836585999, -0.5784037113189697, -0.5149537920951843, 0.11975739896297455, 0.265951931476593, -0.3617415130138397, 0.49285629391670227, -0.12418188154697418, -0.44511720538139343, 0.20363742113113403, 0.11584838479757309, -0.49966999888420105, 0.6170850396156311, -0.37044745683670044, 0.49118322134017944, -0.1559152752161026, 0.44500258564949036, 0.2735176086425781, 0.07425060868263245, -0.47418734431266785, 0.5784107446670532, 0.06729519367218018, -0.22800582647323608, -0.1091965064406395, 0.40538644790649414, 0.028879906982183456, 0.1448456048965454, -0.21030190587043762, 0.1065869927406311, -0.39113563299179077, 0.2648472189903259, 0.0715872049331665, 0.3111594021320343, -0.10402777045965195, 0.15525636076927185, -0.33333107829093933, -0.4191025197505951, 0.9524635672569275, 0.6927151083946228, -0.21278072893619537, 0.2973371744155884, -0.5815903544425964, -0.4679853320121765, 0.3460923433303833, -0.22024132311344147, -0.4077669382095337, 0.23559512197971344, 0.2643664479255676, 0.1994716227054596, 0.7879625558853149, -0.5820148587226868, 0.7144156694412231, -0.49063432216644287, 0.24392454326152802, -0.7199181318283081, -0.4878065586090088, -0.09665936976671219, -0.5999597907066345, -0.6032249331474304, 0.31693482398986816, -0.8486366271972656, 0.33826783299446106, -0.10836204141378403, -0.18115782737731934, 0.45632848143577576, 0.4901612102985382, -0.49730101227760315, 0.11788369715213776, -0.32607197761535645, 0.4621705710887909, 0.08919082581996918, 0.06064761430025101, -0.5792978405952454, -0.20931096374988556, 0.16713616251945496, 0.23786257207393646, 0.8931527733802795, -0.26408565044403076, -0.06295857578516006, 0.43888548016548157, 0.14629752933979034, 0.28081879019737244, -0.863500714302063]"
"39","The Ramblin Man","Waylon Jennings","country","https://en.wikipedia.org/wiki/The_Ramblin%27_Man","[0.5038732886314392, -0.4544629454612732, 0.08183355629444122, 0.48504918813705444, 0.18000298738479614, 0.08922643959522247, 0.04504585266113281, -0.29742681980133057, -0.4392513930797577, -0.10553707927465439, -0.3368849754333496, -0.5927992463111877, -0.3928922712802887, 0.7041090130805969, -0.3447636663913727, -0.27804020047187805, -1.2613630294799805, -0.40198835730552673, 0.15503466129302979, -0.7240749597549438, -0.13419756293296814, 0.26912274956703186, 0.3210518956184387, -0.22907191514968872, 0.42764121294021606, -0.2952268123626709, -0.4760220944881439, 0.38229313492774963, 0.18261905014514923, 0.16060090065002441, 0.4263276755809784, 0.4534217417240143, -0.13221338391304016, 0.41841840744018555, 0.11274457722902298, 0.9589088559150696, 0.683652400970459, 0.35164114832878113, 0.37092116475105286, -0.20217137038707733, -0.5548486113548279, -0.0775361880660057, 0.7127053737640381, 0.501619279384613, 0.5284733772277832, 0.086632639169693, -0.2688298523426056, -0.05320478975772858, 0.006345686502754688, -0.8615664839744568, 0.5783469080924988, -0.1310189962387085, -0.06487489491701126, 0.18582390248775482, -0.4342157542705536, 0.40389686822891235, -0.14860506355762482, 0.5068838596343994, -0.5090038776397705, 0.0327923409640789, -0.03547642007470131, 0.9283595085144043, 0.5277696847915649, 0.7087639570236206, 0.33454596996307373, 0.23160266876220703, 0.4841216206550598, -1.4401743412017822, -0.5293342471122742, -0.38812246918678284, 0.5915390253067017, -0.24969571828842163, -0.2875829041004181, -0.030879801139235497, -0.29559484124183655, -0.5255208015441895, -0.6917621493339539, -0.000921926402952522, -0.22805030643939972, -0.2452748417854309, -0.3469006419181824, 0.6874195337295532, 0.3241886794567108, 0.2433260679244995, 0.526676595211029, 0.26810717582702637, -0.30507010221481323, -0.07649054378271103, 0.6538556814193726, 0.40998855233192444, 0.20903855562210083, -0.13582278788089752, -0.7022445201873779, 0.15247207880020142, -0.9531487822532654, 0.22688934206962585, -0.2673342525959015, -0.1133715882897377, 0.12947900593280792, -0.4428260922431946, -0.34678107500076294, 0.0131540447473526, -0.6979339718818665, 0.019933626055717468, 0.08803372830152512, -0.7890636324882507, 0.505300760269165, -0.5174753069877625, -0.7021129131317139, 0.07395009696483612, -0.535161018371582, -0.16004416346549988, 0.17840801179409027, 0.0463889054954052, 0.47122836112976074, 0.7344143986701965, 0.27343451976776123, -0.7564058303833008, 0.4934992790222168, 0.36803099513053894, 0.2740977108478546, 0.33409035205841064, -1.0472817420959473, 0.06669691950082779, 0.2952370345592499, 0.4255165159702301, 0.18007755279541016, -0.32551074028015137]"
"40","Blood, Sweat, and Tears","Johnny Cash","country","https://en.wikipedia.org/wiki/Blood,_Sweat_and_Tears_(album)","[0.21463043987751007, -0.3584924340248108, 0.4680125415325165, 0.5713135600090027, -0.3867921233177185, 0.21522662043571472, -0.4377790689468384, -0.7730885148048401, -0.7201845645904541, 0.20205023884773254, 0.007411040831357241, -0.11231107264757156, -0.08573370426893234, -0.2944224774837494, -0.13507193326950073, -0.04081443324685097, 0.4534987807273865, 0.9130309224128723, -0.0910000130534172, -0.14912107586860657, -0.15000072121620178, 0.18398036062717438, 0.47755762934684753, -0.45916107296943665, -0.09069985896348953, -0.6171725988388062, 0.9177329540252686, -0.12742644548416138, 0.08378028869628906, 0.35074812173843384, -0.7332596182823181, 0.4987989366054535, -0.6212507486343384, 0.049030426889657974, -0.5000578165054321, 0.5352844595909119, 0.3447780907154083, 0.46909770369529724, 0.38805511593818665, -0.22242558002471924, 0.02641575038433075, 0.1745104193687439, 0.7384207248687744, 0.07743412256240845, 0.018733767792582512, 0.267618328332901, 0.3568376898765564, 0.20100200176239014, -0.314059317111969, 0.1539711207151413, 0.3361554443836212, 0.020267337560653687, -0.1747136265039444, 0.10148213058710098, -0.45042842626571655, -0.2626669406890869, -0.559119462966919, -0.4162226617336273, 0.10340775549411774, -0.05393628031015396, 0.34385111927986145, -0.35772058367729187, 0.02664661593735218, 0.3420594036579132, 0.43009281158447266, 0.21014153957366943, -0.5572860836982727, -0.025716930627822876, -0.07515203952789307, -0.2625057101249695, 0.46113264560699463, 0.10121429711580276, 0.08510500937700272, -0.09539242088794708, 0.3627781569957733, 0.9148839116096497, 0.014616775326430798, 0.16390199959278107, -0.6833086013793945, -0.3292359709739685, -0.32422366738319397, 0.3800216317176819, 0.352660596370697, -0.334661066532135, -0.05766984820365906, 0.27152830362319946, 0.07328379899263382, 0.6378674507141113, -0.15273331105709076, 0.10859373956918716, -0.41551440954208374, -0.6364936828613281, 0.5443840622901917, 0.25909367203712463, -0.09684543311595917, -0.23077088594436646, 0.02478485368192196, -0.3133520185947418, 0.6557453870773315, 0.2894023656845093, -0.1727903038263321, 0.02322162687778473, -0.14797919988632202, -0.05679546669125557, -0.01722857728600502, 0.3276721239089966, 0.31599900126457214, 0.30163949728012085, 0.009676869958639145, 0.3290722966194153, -0.11159683018922806, 0.3074249029159546, -0.425529420375824, 0.16376279294490814, -0.21268083155155182, 0.0801452174782753, 0.1581173539161682, -0.3281455934047699, -0.8215543031692505, -0.23332230746746063, -0.2114393711090088, 0.2793430685997009, -0.13853734731674194, 0.19385987520217896, 0.27040883898735046, 0.0002148019993910566, 0.511232316493988, 0.0368131622672081]"
"41","Storms Of Life","Randy Travis","country","https://en.wikipedia.org/wiki/Storms_of_Life","[-0.08836226165294647, -0.07445698231458664, 0.39151909947395325, -0.021131016314029694, -0.7171199917793274, -0.0011720856418833137, -0.4594692587852478, -0.28451281785964966, -0.34806758165359497, -0.1334758698940277, 0.3134424090385437, 0.04711742326617241, -0.5027027726173401, 1.3062125444412231, 0.13388442993164062, 0.028827155008912086, -0.14533336460590363, 0.3417961299419403, 0.19553416967391968, -0.3803223967552185, -0.6435898542404175, 0.6073467135429382, 0.4089551568031311, 0.6632227897644043, 0.36275026202201843, 0.0790865570306778, 0.36135271191596985, 0.01511482521891594, 0.7585567235946655, -0.10864239931106567, -0.46492260694503784, 0.5602995753288269, 0.16599814593791962, 0.6917970180511475, -0.051293615251779556, 0.31035444140434265, 0.6726462244987488, 1.031531572341919, 0.3384058177471161, -0.20814906060695648, 0.052012138068675995, 0.04838413745164871, 0.06616544723510742, 0.1542811244726181, -0.25267356634140015, 0.7926614880561829, 0.33585330843925476, 0.1372881382703781, -0.427595853805542, -0.6584368944168091, 0.03678944706916809, 0.5020458102226257, 0.12746673822402954, -0.4590323865413666, 0.672603964805603, -0.08795271068811417, 1.0047035217285156, -0.33996322751045227, -0.17882607877254486, -0.1997590810060501, -0.3607638478279114, 0.03354274109005928, 0.0820988267660141, -0.1116534024477005, -0.27567175030708313, -0.2608698904514313, 0.5834693312644958, -0.13324753940105438, 0.4578016698360443, -0.07249026000499725, 0.21671831607818604, -0.23440878093242645, -0.33483651280403137, -0.28245046734809875, 0.4397392272949219, -0.3078102767467499, 0.7176377177238464, -0.3871632516384125, -0.21090415120124817, 0.6248089075088501, -0.3403252065181732, 0.3595777153968811, 0.11986156553030014, 0.2970409393310547, 0.6514577865600586, 0.09215988963842392, -0.07945779711008072, -0.23202303051948547, 0.34781917929649353, 0.43755534291267395, -0.19351503252983093, -1.024718165397644, -0.24426397681236267, 0.20791910588741302, 0.08817770332098007, 0.1516168713569641, 0.556510865688324, 0.19197332859039307, 0.33891192078590393, -0.01638920232653618, -0.7341592311859131, -0.9464231729507446, 0.16468457877635956, 0.23051126301288605, -0.3902078866958618, 0.15448546409606934, -0.45978718996047974, 0.4930253028869629, 0.09323789179325104, 0.6752166152000427, -0.08188551664352417, -0.47096025943756104, -0.02523912861943245, -0.4256417751312256, 0.5743418335914612, 0.8601443767547607, -0.1950138807296753, 0.5573169589042664, -0.34307006001472473, -0.5688992738723755, 0.3793763816356659, 0.03318072482943535, 0.41306182742118835, -0.49788522720336914, 0.42898207902908325, -0.7794110774993896, -0.09373480081558228, -0.5409436225891113]"
"42","Joshua","Dolly Parton","country","https://en.wikipedia.org/wiki/Joshua_(album)","[0.20418617129325867, -0.2713243365287781, 0.5959303379058838, 0.4378575086593628, 0.1482551246881485, -0.3630281686782837, -0.6449902057647705, -0.6890208721160889, -0.3861837685108185, -0.22450585663318634, -0.2621336877346039, -0.14092040061950684, -0.5076311826705933, 0.7727422714233398, -0.3524734377861023, -0.38960474729537964, -1.130415916442871, -0.21633554995059967, 0.17445239424705505, -0.02818196639418602, -0.27216529846191406, 0.7440767884254456, 0.06784869730472565, -0.22388538718223572, 0.303943008184433, -0.36434099078178406, -0.18012745678424835, -0.1527574062347412, 0.04004771262407303, 0.45058074593544006, 0.7304354310035706, 1.2204835414886475, 0.20450004935264587, 0.0896899551153183, 0.4897487461566925, 0.8336703777313232, 0.15046095848083496, 0.06071939691901207, 0.7415896058082581, -0.24571970105171204, -0.19573840498924255, 0.018901389092206955, 0.3563520312309265, -0.03407803922891617, 0.5854358077049255, -0.2758850157260895, -0.3121268153190613, 0.2728445827960968, -0.5760152339935303, -0.9271460175514221, -0.005708606448024511, -0.3110714852809906, 0.008322594687342644, -0.275688111782074, -0.1960102766752243, 0.2399953156709671, 0.004960409831255674, 0.42547813057899475, -0.8062808513641357, -0.2665005326271057, -0.5042398571968079, 0.5245513916015625, 0.899366557598114, 0.580807626247406, -0.5625308752059937, 0.13609828054904938, -0.04578559473156929, -0.6502690315246582, -0.20966102182865143, -0.6440597176551819, 0.32309865951538086, 0.1235540509223938, -0.12632764875888824, 0.24255762994289398, -0.33695903420448303, 0.2735462486743927, -0.34879928827285767, 0.1769992709159851, -0.34104597568511963, -0.4389125108718872, -0.0014182301238179207, 0.4999145567417145, 0.31647419929504395, 0.6069275140762329, 0.7110448479652405, 0.6677854657173157, -0.573586106300354, -0.20072543621063232, 0.46974822878837585, 0.10838403552770615, -0.6772439479827881, 0.09982830286026001, -0.23776359856128693, 0.14515168964862823, -0.13010148704051971, -0.6317951083183289, -0.08493921160697937, -0.6456405520439148, 0.15302786231040955, -0.7033455967903137, -0.7617199420928955, 0.3083593547344208, -0.6917608380317688, -0.017069395631551743, 0.20275269448757172, -0.31534987688064575, 0.9937089681625366, -0.9320514798164368, -0.42870983481407166, 0.5385491847991943, 0.10845183581113815, -0.016441985964775085, 0.3004564940929413, -0.4471789002418518, 0.5095243453979492, 0.7903969883918762, 0.3250689208507538, -0.40826869010925293, 0.018155384808778763, 0.667834460735321, 0.6749470829963684, -0.02680855430662632, -0.20459528267383575, -0.30333206057548523, 0.20168213546276093, 0.6426263451576233, 0.6224703192710876, -0.23356515169143677]"
"43","San Antonio Rose","Willie Nelson & Ray Price","country","https://en.wikipedia.org/wiki/San_Antonio_Rose_(album)","[-0.07554116100072861, -0.41055557131767273, 0.42742466926574707, -0.3563021719455719, -0.4728730320930481, 0.6078657507896423, -0.09184689074754715, 0.7075236439704895, 0.26788124442100525, 0.3176562488079071, -0.24489395320415497, 0.30966174602508545, 0.004460842814296484, 0.6438272595405579, 0.4394289553165436, -0.6164648532867432, 0.07266039401292801, 0.1080101951956749, 0.18352369964122772, -0.06489910930395126, -0.1913999617099762, 0.03174273669719696, 0.11459720879793167, 0.0737868919968605, 0.4953341782093048, -0.5483729839324951, 0.3706664443016052, 0.23466292023658752, -0.13615049421787262, 0.8758980631828308, -0.6778635382652283, 0.3224504888057709, 0.5123922228813171, -0.15134285390377045, 0.5693658590316772, 0.5868934392929077, 0.6709510684013367, 0.865439772605896, 0.21587292850017548, -0.3159874379634857, 0.09710399806499481, 0.5129767656326294, 0.17713190615177155, -0.1338714212179184, 0.14110900461673737, 0.6107123494148254, -0.3669397830963135, -0.5513107180595398, -0.4705599546432495, 0.5284642577171326, -0.05719858780503273, -0.49264541268348694, -0.4753592908382416, -0.1804637908935547, -0.43418261408805847, 0.024417994543910027, 0.1353212147951126, -0.372239351272583, -0.2940542697906494, 0.8282061815261841, 0.5086820125579834, -0.2177761346101761, 0.22541631758213043, 0.35817497968673706, 0.17743484675884247, 0.19101129472255707, 0.019045675173401833, -0.2971406579017639, 0.2541902959346771, 0.21333305537700653, 0.25256383419036865, 0.07275281101465225, -0.06507764011621475, -0.6942999958992004, -0.572622537612915, 0.0963585376739502, 0.2737202048301697, 0.329460471868515, -0.426923543214798, -0.5529887080192566, -0.09954705834388733, 0.026927385479211807, -0.3977735638618469, -0.5158567428588867, 0.09868498891592026, 0.36133965849876404, -0.3496960401535034, -0.7457316517829895, 0.38955551385879517, -0.12109295278787613, -0.5221146941184998, 0.12989582121372223, 0.9911152720451355, 0.06441298872232437, -0.11664482206106186, -0.23960591852664948, 0.40189236402511597, -0.5955144166946411, 0.4289621412754059, -0.14501379430294037, -0.49077391624450684, 0.35837122797966003, -0.26137080788612366, 0.6973642110824585, -0.5293226838111877, -1.1506930589675903, -0.21931518614292145, -0.2985030710697174, 0.233318492770195, 0.246438667178154, 0.20635831356048584, -0.6275399923324585, -0.2743724584579468, -0.1427704244852066, -0.35635384917259216, 0.7350274920463562, 0.3395844101905823, -0.5802321434020996, -0.5138521194458008, 0.11521937698125839, 0.25256237387657166, 0.1658010631799698, -0.9296954274177551, -0.4696245789527893, -0.685753345489502, 0.031494054943323135, -0.3628118932247162, -0.3854421377182007]"
"44","Coal Miners Daughter","Loretta Lynn","country","https://en.wikipedia.org/wiki/Coal_Miner%27s_Daughter_(album)","[-0.5266783237457275, 0.7172588109970093, 0.5979810953140259, 0.16416886448860168, -0.38444095849990845, 0.3110654950141907, 0.07452451437711716, -0.838253378868103, -0.1678047627210617, -0.2361624538898468, -0.5351317524909973, 0.45032885670661926, -0.7269574403762817, 0.5967506766319275, -0.31220707297325134, -0.4703713357448578, -0.5568565726280212, -0.4593246877193451, 0.9097352027893066, 0.44205209612846375, -0.3114975392818451, 0.0034402203746140003, 0.004594802390784025, -0.6015388369560242, -0.05803382396697998, -0.5090290307998657, -0.5671384930610657, 1.0023161172866821, 0.6233303546905518, -0.07316962629556656, 0.36193645000457764, -1.0329463481903076, 0.3824695348739624, 0.6560776233673096, -0.7030248045921326, 0.5009664297103882, 0.7791877388954163, 0.012780450284481049, -0.6990652680397034, 0.3245866894721985, -0.08248206228017807, -0.5818356275558472, 0.6369807720184326, -0.0786360502243042, 0.5773438215255737, 0.3559054732322693, -0.5652104020118713, -0.26457005739212036, -0.3567754626274109, -0.1376711130142212, -0.11820206791162491, 0.43581923842430115, -0.2179570347070694, -0.15595272183418274, -0.12956655025482178, 0.004742888733744621, -0.5312100052833557, -0.25732871890068054, -0.7817740440368652, -0.1527155488729477, -0.7810991406440735, -0.6164610385894775, 0.649414598941803, 0.16749925911426544, 0.5822849869728088, 0.07895487546920776, 0.39259451627731323, -0.9135206937789917, -0.45339444279670715, -0.2963367998600006, 0.40541550517082214, 0.5020306706428528, -0.6143572926521301, -0.734969973564148, 0.5750641226768494, 0.5015805959701538, -0.48209869861602783, -0.03705909103155136, 0.17359894514083862, 0.3139800429344177, 0.0014594219392165542, -0.04049317166209221, 0.1114087626338005, 0.47412726283073425, -0.5690138339996338, 0.013842512853443623, -0.7918992638587952, -0.1390458047389984, 0.2383423149585724, 0.14813849329948425, 0.5021303296089172, -0.9278873801231384, -0.2686886787414551, -0.606513261795044, -0.1138470247387886, -0.8772699236869812, 0.3186010718345642, -0.5571209192276001, 0.562183678150177, 0.010895118117332458, -0.8013468384742737, 0.15458104014396667, -0.25179755687713623, 0.029822707176208496, 0.030956977978348732, -0.4060089886188507, -0.3074151575565338, -0.22649113833904266, -0.5060946345329285, 0.9444853663444519, 0.3330095112323761, -0.36063507199287415, 0.32961371541023254, -0.10552281141281128, -0.24540665745735168, 0.38045957684516907, 0.6890957355499268, 0.029053937643766403, -0.7432422041893005, 0.48363906145095825, 0.0943438783288002, -0.4000396728515625, -0.48163652420043945, 0.2029082030057907, 0.6044141054153442, 0.40784206986427307, -0.4530491232872009, -0.9591734409332275]"
"45","Gamblin Man","Kenny Rogers","country","https://en.wikipedia.org/wiki/The_Gambler_(album)","[0.10463742911815643, -0.18510979413986206, 0.5357131361961365, 0.4379637539386749, -0.22477543354034424, -0.159988135099411, -0.9277336001396179, -0.24985626339912415, 0.009448281489312649, -0.044409263879060745, 1.3531582355499268, 0.07786820083856583, 0.44251105189323425, 1.218359351158142, 0.30622783303260803, -0.08791519701480865, -0.8674764037132263, 0.5923254489898682, 0.048219822347164154, -0.15728187561035156, -0.28920120000839233, 0.4046519696712494, -0.3170173764228821, -0.43416881561279297, 0.3668513596057892, -0.9034448862075806, 0.4123704731464386, 0.38913753628730774, 0.08713342249393463, 0.5088034868240356, 0.9704490303993225, 0.9974961280822754, 0.3297537565231323, -0.11378773301839828, -1.2443419694900513, 0.82984459400177, 0.7792945504188538, 0.009753591381013393, 0.022630754858255386, 0.21185293793678284, 0.6866922974586487, 0.12952928245067596, -0.5838497877120972, -0.04251861572265625, -0.03981539607048035, -0.863262951374054, 1.2187871932983398, 0.4625004827976227, 0.6207109093666077, -0.1898995041847229, 0.11256587505340576, -0.0856490358710289, -0.2827026844024658, 0.3201327323913574, -0.3641030192375183, 0.13629718124866486, -0.7162074446678162, 0.020368492230772972, 0.737429141998291, -0.025887761265039444, 0.8762900233268738, -1.007396936416626, 0.12573961913585663, 0.5778363347053528, 0.4203934669494629, 0.029626749455928802, -0.5090948343276978, 0.19628490507602692, 0.42152169346809387, 0.17041929066181183, 0.5371069312095642, -0.4790826737880707, 0.06739698350429535, 0.00318132690154016, -1.1639295816421509, 0.060280341655015945, 0.6169149875640869, -0.4192878007888794, 0.3259594440460205, -1.244598150253296, -0.5375970602035522, 0.8447797298431396, -0.0312314722687006, -0.3229820430278778, 0.6158744692802429, 0.017122982069849968, -0.18546947836875916, -0.27386608719825745, -0.15170659124851227, -0.05779050663113594, 0.23270855844020844, 0.3610020577907562, 0.011248726397752762, 0.18207517266273499, -0.4016866385936737, 0.05431188642978668, -0.18585693836212158, 0.21111486852169037, 1.0879875421524048, -0.14583705365657806, -0.2419864535331726, -0.7922689914703369, -0.25340503454208374, -0.7479569315910339, -0.5689617395401001, 0.6552613377571106, -0.26875540614128113, -0.35562726855278015, -0.1761402040719986, -0.5495085120201111, -0.12441455572843552, -0.5051566362380981, 0.43637141585350037, -0.21117323637008667, 0.4428652822971344, -0.1520799994468689, -0.03320061042904854, -0.44471874833106995, -0.27239903807640076, -0.004642354790121317, -0.288094699382782, -0.14796078205108643, -0.29930800199508667, -0.33479198813438416, 0.11285515129566193, 0.3441000282764435, 0.3573858439922333, -0.21422235667705536]"
"46","Nickel Creek","Nickel Creek","country","https://en.wikipedia.org/wiki/Nickel_Creek_(album)","[-0.5651613473892212, -0.3340018093585968, -0.19461476802825928, 0.693702220916748, 0.1377612203359604, 0.424788236618042, -0.43309393525123596, -0.7984588146209717, -0.06359826028347015, -0.852946937084198, 0.13758377730846405, -0.33527296781539917, -0.0049448199570178986, -0.19727909564971924, -0.6935468316078186, -0.22616633772850037, 0.011819006875157356, 0.7789779901504517, -0.21738839149475098, 0.8001212477684021, 0.07825406640768051, 0.12715375423431396, 0.456258624792099, -0.32152804732322693, 0.4151393473148346, -0.27766817808151245, 0.016026880592107773, -0.3995346426963806, 0.508821427822113, 0.23370543122291565, 0.3434378206729889, 0.02390805073082447, -0.3939606547355652, -0.95869380235672, 0.4509906470775604, 0.14555040001869202, -0.44677287340164185, 0.3958647549152374, 0.24506761133670807, 0.23615501821041107, 0.24777454137802124, -0.10827033966779709, -0.052853360772132874, 0.5558124780654907, 0.6931405663490295, 0.461745023727417, -0.26829224824905396, -0.6977118253707886, 0.3680337965488434, 0.9239728450775146, 0.3790155351161957, 0.2952718436717987, 0.7638436555862427, -0.03586019575595856, 0.7715536952018738, 0.10438122600317001, -0.9204392433166504, 0.327441930770874, 0.1067761778831482, 0.14920707046985626, 0.14536823332309723, 0.15096251666545868, 0.7893637418746948, 0.05265870317816734, 0.06028839200735092, -0.6214236617088318, 0.37684792280197144, -0.27928709983825684, -0.5794122815132141, -0.026829561218619347, 0.5551002025604248, 0.029360288754105568, 0.17583884298801422, 0.31918102502822876, -0.5726780891418457, 0.9673632383346558, -0.2707902193069458, 0.4092775583267212, 0.2201710343360901, 0.19656367599964142, -0.7685606479644775, 0.004508572164922953, 1.3942108154296875, 0.016220765188336372, -0.582340657711029, -0.31135788559913635, -1.2439972162246704, 0.21545548737049103, -0.1352178454399109, 0.43531206250190735, 0.02400406263768673, -0.13548600673675537, -0.011399546638131142, -0.5741377472877502, 0.18915525078773499, -0.4270191788673401, 0.6611960530281067, -0.8992324471473694, 0.6238020658493042, -0.49350014328956604, -0.35086992383003235, -0.3490495979785919, -0.7151278853416443, -1.0981241464614868, -0.1878749430179596, -0.6926285624504089, -0.026772499084472656, -0.5205434560775757, 0.16121773421764374, 0.5073124170303345, 0.31594085693359375, 0.028750251978635788, 0.0859949141740799, -0.9469442367553711, 0.6411579251289368, 0.7839150428771973, -0.11513075232505798, -0.7790263891220093, -0.1111425906419754, 0.14616571366786957, 0.40575629472732544, 0.67936772108078, -0.09519245475530624, -0.034249164164066315, 0.2394133359193802, -0.5462329983711243, -0.19323566555976868, -1.021013617515564]"
