"id","title","author","label","URL","embedding"
"170","Aquemini","Outkast","rap","https://en.wikipedia.org/wiki/Aquemini","[0.026969851925969124, -0.6098353266716003, -0.07992193847894669, 0.2247336059808731, -0.0910087525844574, -0.7318707704544067, -0.3158164322376251, 0.015061105601489544, -0.13355374336242676, -0.10135018080472946, -0.21265920996665955, 0.11090083420276642, -0.32226425409317017, -0.4810514450073242, -0.36676594614982605, 0.07336043566465378, 0.3040715754032135, 0.33370670676231384, 0.27015313506126404, -0.038602638989686966, 0.7152783274650574, 0.12677817046642303, 0.10746759176254272, -0.19400903582572937, -0.368875116109848, -0.17512325942516327, 0.2248561680316925, -0.07430821657180786, 0.31445369124412537, -0.4685104489326477, -0.12544384598731995, 0.06272681057453156, 0.016940683126449585, 0.10796953737735748, 0.2346591055393219, 0.17051270604133606, 0.06592337787151337, 0.13493384420871735, 0.18013335764408112, -0.4924013912677765, -0.14086154103279114, 0.2016761153936386, -0.09562186151742935, -0.4636742174625397, -0.19456158578395844, -0.3140374422073364, -0.40485626459121704, 0.3714938759803772, -0.40405309200286865, 0.07802078872919083, 0.18035593628883362, -0.09846214205026627, -0.17664989829063416, -0.13277798891067505, -0.2018076777458191, -0.10881854593753815, -0.25433725118637085, 0.13915260136127472, -0.20661866664886475, 0.06707809865474701, 0.1831582933664322, -0.3660892844200134, -0.4169960618019104, 0.0012796346563845873, -0.23831626772880554, 0.2539733648300171, 0.22901593148708344, -0.2554164230823517, 0.09922130405902863, -0.061133433133363724, 0.13144999742507935, 0.2748846411705017, -0.39185234904289246, 0.007212158292531967, 0.4106088876724243, 0.08993986248970032, -0.24986881017684937, -0.6555575728416443, -0.022153113037347794, -0.028755826875567436, 0.27660396695137024, 0.28041911125183105, 0.11709404736757278, 0.3095264434814453, 0.11441367119550705, 0.03849657252430916, 0.11913136392831802, -0.09923715889453888, -0.16345639526844025, 0.6104913949966431, 0.39157646894454956, 0.5158417224884033, -0.4956449568271637, -0.018472375348210335, 0.479065477848053, 0.0360717847943306, -0.1525397151708603, 0.24986837804317474, 0.5113109350204468, 0.18704469501972198, 0.37535935640335083, -0.11837153881788254, -0.4861326217651367, -0.1401534527540207, 0.37788084149360657, -0.09958420693874359, 0.03718092665076256, -0.16574198007583618, -0.29795408248901367, -0.1310809999704361, -0.05879583954811096, -0.20558853447437286, 0.19337581098079681, -0.274609237909317, 0.0828109011054039, 0.22281554341316223, 0.3422810137271881, 0.16197694838047028, 0.32014328241348267, -0.5419591665267944, -0.04866614565253258, -0.25419214367866516, 0.017163138836622238, -0.020478922873735428, 0.12161384522914886, -0.14881092309951782, 0.06383448094129562, -0.12133344262838364]"
"171","Mama Said Knock You Out","LL Cool J","rap","https://en.wikipedia.org/wiki/Mama_Said_Knock_You_Out","[0.23182067275047302, -0.10607345402240753, -0.6284165382385254, 0.09423243999481201, 0.04128711298108101, -0.46307113766670227, -0.504880964756012, 0.11430540680885315, -0.4702316224575043, -0.11433915793895721, -0.21227018535137177, -0.11290022730827332, -0.16263447701931, -0.5848881006240845, -0.5985628366470337, 0.08373705297708511, -0.1718451976776123, 0.023515811190009117, -0.3669014573097229, -0.3355250060558319, -0.19684046506881714, 0.05804730951786041, 0.12946559488773346, -0.24672402441501617, -0.47356539964675903, -0.12242468446493149, 0.024837985634803772, 0.21996243298053741, 0.35333913564682007, -0.07597465813159943, 0.3466649055480957, -0.04844558984041214, -0.030101237818598747, 0.281841903924942, 0.15570300817489624, -0.10670488327741623, 0.41564059257507324, -0.11549385637044907, -0.34170204401016235, -0.5104904174804688, -0.5441359877586365, 0.4489313066005707, -0.015625888481736183, 0.006623294670134783, -0.04696354642510414, -0.12600260972976685, -0.18477387726306915, 0.11370328068733215, -0.3486962616443634, 0.40335389971733093, -0.11036965250968933, -0.4661758244037628, -0.4189305901527405, 0.15838570892810822, -0.28981250524520874, 0.18601104617118835, 0.09130987524986267, 0.726783275604248, -0.0671396255493164, -0.6377192735671997, -0.27324774861335754, -0.2811126708984375, 0.5709709525108337, -0.0672232061624527, -0.2181018441915512, 0.2393673211336136, 0.13729964196681976, 0.2240859717130661, -0.2688954472541809, -0.39304298162460327, -0.22758975625038147, 0.5309948325157166, -0.052229080349206924, 0.19695714116096497, 0.28206223249435425, 0.18324841558933258, -0.16356508433818817, -0.8389054536819458, -0.6939778327941895, -0.04684600606560707, -0.0754520371556282, -0.02374330721795559, 0.16867302358150482, -0.24778857827186584, 0.2535931169986725, 0.1396627575159073, -0.08033145219087601, -0.4510648548603058, -0.02013430930674076, 0.2136688530445099, -0.2871790826320648, 0.09921875596046448, -0.07458353787660599, -0.30619266629219055, 0.33420780301094055, -0.32922816276550293, -0.14316938817501068, 0.12005014717578888, -0.39701563119888306, -0.2112915962934494, 0.31565171480178833, 0.2526242434978485, -0.2613135278224945, -0.03115781955420971, -0.049940384924411774, -0.1695539951324463, -0.29827508330345154, 0.14203627407550812, -0.21393729746341705, -0.0521685816347599, 0.29932719469070435, -0.1744353175163269, 0.14748769998550415, 0.1596887707710266, 0.7412120699882507, -0.03794779255986214, 0.5124604105949402, 0.3933141529560089, -0.18320558965206146, -0.05312385782599449, 0.35493233799934387, -0.4589073956012726, -0.1940402388572693, 0.009900934062898159, 0.17394761741161346, 0.13060644268989563, -0.10094574838876724, 0.02316431887447834]"
"172","Ready To Die","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Ready_to_Die","[0.2524118721485138, -0.5310259461402893, -0.40317630767822266, 0.15482699871063232, 0.3283413350582123, -0.07445118576288223, -0.42067742347717285, 0.19692467153072357, -0.04420549049973488, -0.016057604923844337, 0.309157133102417, 0.1129569336771965, -0.21532396972179413, -0.33238232135772705, -0.03365756943821907, 0.24084661900997162, -0.12355971336364746, 0.24843569099903107, -0.4078367352485657, 0.1131289005279541, 0.4469372034072876, 0.11307051032781601, 0.40063801407814026, -0.26643306016921997, -0.21529734134674072, 0.10492682456970215, -0.2643028795719147, -0.3153775930404663, -0.16184721887111664, -0.22082684934139252, -0.00787607952952385, 0.15943749248981476, 0.10894492268562317, -0.23746894299983978, 0.31439608335494995, 0.2278687208890915, 0.3071177899837494, -0.32591864466667175, -0.17138223350048065, 0.08280743658542633, 0.0010846576187759638, 0.21664339303970337, -0.5958117842674255, 0.3816918730735779, 0.14519980549812317, -0.12494759261608124, -0.07563935220241547, -0.040865782648324966, -0.022768229246139526, 0.7701908349990845, -0.19612863659858704, 0.011485581286251545, -0.05954520031809807, -0.12188087403774261, -0.020206494256854057, 0.24247466027736664, -0.442205548286438, -0.16655580699443817, 0.02417968213558197, -0.06634382903575897, -0.09009916335344315, -0.10129689425230026, 0.13235755264759064, -0.12420573830604553, -0.30759355425834656, -0.09689061343669891, 0.006734756287187338, 0.04445195570588112, -0.13711415231227875, 0.1853768229484558, -0.2001056969165802, 0.10596337169408798, -0.659929633140564, -0.3040273189544678, 0.5340772271156311, -0.042384617030620575, -0.46425479650497437, -0.6780558824539185, -0.5406365990638733, 0.35270607471466064, 0.05575301870703697, -0.12337450683116913, -0.20404572784900665, -0.022868648171424866, -0.17755313217639923, 0.29308170080184937, -0.03875749930739403, 0.05360729247331619, -0.2571300268173218, 0.6057878136634827, 0.12216302007436752, 0.4197748303413391, -0.3757747411727905, 0.17582684755325317, 0.30095764994621277, 0.2909214198589325, -0.18974615633487701, 0.23665198683738708, 0.857322096824646, -0.38080549240112305, 0.21425296366214752, -0.038197994232177734, 0.04043932631611824, -0.06685728579759598, 0.115683913230896, -0.3497427999973297, -0.17554879188537598, -0.08036673814058304, 0.2623465061187744, 0.1422988474369049, -0.07353352755308151, 0.3342708647251129, 0.020337102934718132, 0.1213480681180954, 0.08319655805826187, -0.16186054050922394, 0.14410856366157532, 0.2842344343662262, 0.17185182869434357, -0.3646843433380127, -0.511323094367981, -0.3194720149040222, -0.09537530690431595, -0.07048255205154419, 0.3114771544933319, -0.03335922956466675, -0.04939240217208862, 0.13036863505840302]"
"173","Planet Rock","Afrika Bambaataa","rap","https://en.wikipedia.org/wiki/Planet_Rock:_The_Album","[-0.10353831201791763, -0.19502152502536774, 0.18123510479927063, 0.6309595108032227, 0.18092040717601776, -0.37351298332214355, -0.45804861187934875, -0.22196964919567108, -0.2121555060148239, 0.4823652505874634, -0.2644025683403015, -0.04536225274205208, -0.6451365351676941, -0.2385302633047104, -0.306879460811615, -0.3973253071308136, 0.7036947011947632, 0.03481944277882576, -0.32436832785606384, -0.07885843515396118, 1.0254093408584595, -0.049632444977760315, 0.214268296957016, -0.23628607392311096, -0.021594174206256866, -0.2253040075302124, -0.6691945195198059, 0.299972265958786, -0.2086891531944275, -0.10862523317337036, 0.4243052899837494, 0.08726658672094345, -0.4723409116268158, -0.055430009961128235, -0.4057004451751709, 0.2870487868785858, 0.3999220132827759, -0.1814379096031189, -0.3650772273540497, -0.12916436791419983, 0.07059083133935928, 0.01701110601425171, -0.2998368442058563, -0.08023594319820404, 0.008885527029633522, 0.1728058159351349, -0.011934707872569561, 0.03511063754558563, 0.01680234633386135, 0.02622760646045208, -0.09887737780809402, 0.3929716944694519, -0.3483773469924927, -0.25868895649909973, -0.2634333372116089, -0.12506423890590668, -0.04765808582305908, 0.31726643443107605, 0.5086498856544495, -0.47646817564964294, 0.1922290027141571, -0.18145354092121124, 0.20689034461975098, 0.30236461758613586, -0.8316081166267395, 0.4168175756931305, 0.3351685404777527, -0.1849624216556549, -0.24583977460861206, -0.12922637164592743, -0.21864715218544006, 0.14990951120853424, -0.6973192691802979, -0.09096154570579529, 0.4707247316837311, -0.23084436357021332, -0.1270938366651535, -0.22983689606189728, -0.022104786708950996, -0.5878504514694214, -0.47915032505989075, 0.5782408118247986, 0.1843820959329605, -0.34178927540779114, 0.5599325895309448, -0.33494263887405396, 0.07917848974466324, -0.17392219603061676, -0.4744839370250702, 0.19310501217842102, -0.32677432894706726, 0.3320753574371338, 0.35381338000297546, -0.29027432203292847, -0.012971939519047737, 0.014662567526102066, 0.18502721190452576, 0.400184690952301, 0.026800421997904778, -0.6146346926689148, -0.16510358452796936, 0.08647605031728745, -0.08526083827018738, 0.5720978379249573, -0.2885738015174866, -0.4058620035648346, 0.02785646542906761, -0.12171708792448044, -0.028254952281713486, 0.2453474998474121, 0.40198835730552673, -0.43625155091285706, -0.3952861726284027, 0.12430887669324875, 0.46237102150917053, 0.11064638197422028, 0.20060832798480988, -0.20819635689258575, -0.3791406750679016, -0.05139148235321045, 0.015440728515386581, -0.5230150818824768, -0.06529098749160767, 0.5492122769355774, 0.3992854356765747, 0.0716814249753952, 0.1162199079990387, -0.16243325173854828]"
"174","Kurtis Blow","Kurtis Blow","rap","https://en.wikipedia.org/wiki/Kurtis_Blow_(album)","[0.29247167706489563, 0.1494774967432022, 0.1567758321762085, 0.08221926540136337, -0.02756703458726406, -0.2042284607887268, -0.44657811522483826, 0.1585008203983307, -0.24979428946971893, 0.011964692734181881, 0.2268858104944229, -0.9298824071884155, -0.31327393651008606, 0.046736326068639755, -0.18800786137580872, -0.004929345101118088, 0.4224586486816406, -0.060478322207927704, -0.3005177974700928, -0.03985339775681496, 0.33610787987709045, -0.30813246965408325, -0.25798970460891724, -0.2327742874622345, -0.2696608304977417, -0.07131493091583252, -0.2822561264038086, 0.16268238425254822, 0.3485214114189148, 0.109343022108078, 0.15998812019824982, 0.04036938026547432, -0.31383734941482544, -0.24662643671035767, 0.18076735734939575, 0.31759071350097656, 0.09951762855052948, 0.3706851303577423, 0.07009409368038177, -0.37722909450531006, 0.020414704456925392, -0.10124398022890091, -0.07179956883192062, 0.23385652899742126, 0.22314289212226868, -0.0808834582567215, -0.341023325920105, -0.4101523160934448, 0.11203254014253616, -0.5026154518127441, -0.5602150559425354, 0.2908252775669098, -0.7599273324012756, -0.10863031446933746, 0.1183028295636177, -0.1595081090927124, -0.15664790570735931, 0.018477370962500572, 0.2754611372947693, -0.609592080116272, 0.12779869139194489, 0.02777290530502796, -0.0877528265118599, 0.35359522700309753, 0.3999411463737488, 0.2584569752216339, 0.1289374977350235, -0.1503634750843048, -0.2135821431875229, 0.017775798216462135, -0.08190798759460449, -0.11676470935344696, 0.3493369221687317, -0.12335669249296188, -0.04754931479692459, 0.12546490132808685, 0.15160275995731354, -0.6123086810112, -0.11348158866167068, 0.3765517473220825, 0.37148773670196533, -0.14624670147895813, 0.11909518390893936, -0.5070596933364868, 0.061216775327920914, 0.1533350944519043, -0.33391156792640686, -0.44470536708831787, 0.054573170840740204, 0.4027053713798523, -0.15270070731639862, 0.602165699005127, 0.4784616529941559, 0.0453357957303524, 0.1283520609140396, 0.016661472618579865, -0.03734218701720238, 0.2744832932949066, 0.09835878014564514, 0.08676592260599136, 0.00770388450473547, -0.013655885122716427, -0.14493758976459503, 0.39524221420288086, -0.4142703115940094, -0.03918975964188576, 0.0741509273648262, 0.32479944825172424, 0.006597106344997883, -0.03547799214720726, 0.3805941939353943, 0.1462307572364807, -0.2028719186782837, -0.4770109951496124, 0.4986911118030548, 0.1280825436115265, -0.11804762482643127, 0.17407391965389252, 0.45869648456573486, 0.03035496175289154, -0.18009275197982788, 0.0688285380601883, -0.17896372079849243, -0.050677597522735596, 0.4588210880756378, -0.14042001962661743, -0.06247742101550102, -0.003058024914935231]"
"175","Long Live the Kane","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/Long_Live_the_Kane","[0.12732736766338348, -0.2088068276643753, 0.1348998099565506, -0.22651652991771698, 0.04989652335643768, -0.6214372515678406, -0.4129858911037445, -0.11481518298387527, -0.38915616273880005, -0.2894846796989441, -0.19313417375087738, 0.10314261168241501, -0.19647663831710815, -0.3064255714416504, -0.6558661460876465, 0.319192498922348, -0.017366917803883553, 0.13569341599941254, -0.16627895832061768, -0.2717573940753937, 0.2602638602256775, 0.1415037214756012, 0.35080844163894653, 0.04242546111345291, -0.2396920770406723, 0.0017815300961956382, 0.08522878587245941, 0.4362408518791199, 0.14242243766784668, -0.45616278052330017, 0.0832037627696991, -0.017045704647898674, -0.034861478954553604, 0.19300754368305206, 0.13613706827163696, 0.07515057921409607, 0.19994093477725983, 0.13094907999038696, 0.004244444891810417, -0.16696244478225708, -0.569821298122406, -0.0019424328347668052, -0.3201245069503784, 0.07083482295274734, 0.01638897694647312, -0.04661000519990921, -0.14341776072978973, 0.2901829481124878, -0.0998922735452652, 0.2474658191204071, -0.010624334216117859, -0.3962048888206482, -0.6365166902542114, -0.021042026579380035, -0.5092790722846985, 0.3875707983970642, 0.0334995836019516, 0.7420474290847778, -0.17017588019371033, -0.4422477185726166, 0.30980736017227173, -0.10398935526609421, -0.2296917885541916, -0.2612263560295105, -0.21781432628631592, 0.4533798396587372, -0.1694188117980957, -0.2410077154636383, -0.11418367922306061, 0.08094488084316254, -0.1369900107383728, 0.02930149808526039, 0.0074720908887684345, 0.0038810644764453173, 0.6690808534622192, 0.19664843380451202, -0.32376742362976074, -0.451313316822052, -0.5082475543022156, 0.007464237976819277, 0.0616864375770092, 0.21608513593673706, -0.24471360445022583, 0.01688355952501297, 0.014074265025556087, 0.05724853649735451, -0.026894940063357353, -0.05562717467546463, -0.5408132672309875, 0.7364829182624817, -0.05974540859460831, 0.4284217953681946, 0.61332106590271, -0.15222236514091492, 0.060060691088438034, -0.24848222732543945, -0.22450406849384308, 0.552677571773529, -0.5263515710830688, -0.18097011744976044, 0.3918409049510956, 0.2931969165802002, 0.14263778924942017, -0.047270387411117554, 0.17926524579524994, 0.12829716503620148, -0.1942458152770996, 0.2892443537712097, -0.13446857035160065, 0.11636430770158768, -0.11838780343532562, -0.19782406091690063, 0.20250430703163147, 0.4612743854522705, 0.8061203360557556, -0.24395598471164703, 0.05917629227042198, 0.040136292576789856, 0.34527698159217834, 0.11790107935667038, 0.31652146577835083, -0.0690278708934784, 0.004845846444368362, 0.36969515681266785, 0.649602472782135, 0.014801688492298126, -0.065984345972538, 0.19837485253810883]"
"176","O.G. Original Gangster","Ice T","rap","https://en.wikipedia.org/wiki/O.G._Original_Gangster","[0.15722930431365967, -0.1625465750694275, 0.26339203119277954, 0.3179837167263031, -0.07160677015781403, -0.4041209816932678, -0.22004351019859314, -0.07423089444637299, 0.7008457183837891, -0.15642094612121582, 0.1902661770582199, -0.0011915710056200624, 0.15314403176307678, -0.20595401525497437, -0.02230256423354149, -0.04082419350743294, 0.0037772960495203733, 0.7558061480522156, 0.5704391598701477, 0.43631720542907715, 0.2468978464603424, 0.1348268985748291, -0.038652028888463974, 0.05692847818136215, -0.32957208156585693, 0.5604970455169678, 0.28176406025886536, -0.22747257351875305, 0.054549578577280045, 0.33121028542518616, 0.11807096749544144, 0.0898934081196785, -0.24515043199062347, -0.0939427986741066, 0.16767887771129608, 0.20488369464874268, -0.040717996656894684, 0.07975289970636368, -0.32216858863830566, -0.3878311514854431, -0.16348767280578613, -0.2914045751094818, -0.29316818714141846, 0.21586845815181732, 0.34096941351890564, -0.5268203616142273, -0.3719866871833801, 0.01799243502318859, -0.28802490234375, 0.25808119773864746, 0.3059978187084198, -0.2560104429721832, -0.1385834515094757, -0.07593297958374023, -0.5311492085456848, -0.2713249623775482, 0.10076790302991867, -0.1104273647069931, 0.028515055775642395, 0.009447604417800903, 0.35693255066871643, 0.5045005083084106, 0.5597330331802368, 0.5171607136726379, 0.057282593101263046, -0.029811453074216843, -0.12335948646068573, -0.03497594967484474, -0.14013904333114624, -0.09561580419540405, -0.024087009951472282, 0.21048849821090698, -0.49215105175971985, 0.060488130897283554, 0.18040914833545685, -0.09371389448642731, -0.32261884212493896, -0.29732221364974976, -0.13937516510486603, -0.019889771938323975, -0.21609003841876984, 0.6297946572303772, 0.07816968858242035, -0.7667710185050964, -0.12693369388580322, -0.48702627420425415, -0.002484759083017707, -0.11975659430027008, -0.33607450127601624, 0.6752409338951111, -0.4383191764354706, -0.11407064646482468, -0.16606658697128296, 0.1958070695400238, 0.11219873279333115, -0.0873369351029396, 0.03655480220913887, 0.3735641837120056, 0.6604616045951843, -0.04174461588263512, 0.27935928106307983, 0.23013100028038025, -0.3759923577308655, 0.15657325088977814, -0.09758059680461884, -0.44472476840019226, -0.016581930220127106, 0.44896697998046875, -0.31175246834754944, -0.13413149118423462, -0.027753189206123352, 0.2959553003311157, 0.16186881065368652, 0.2284345179796219, 0.504360556602478, -0.3446696400642395, -0.15666332840919495, 0.1077590063214302, 0.29801398515701294, 0.2782944142818451, 0.38226163387298584, 0.0453694686293602, 0.24737635254859924, 0.4132823944091797, -0.057074256241321564, 0.228830024600029, 0.13777004182338715, -0.31473731994628906]"
"177","The Untouchable","Scarface","rap","https://en.wikipedia.org/wiki/The_Untouchable","[0.0038851825520396233, 0.6057759523391724, -0.10427724570035934, 0.031162001192569733, -0.2006712406873703, -0.5306464433670044, -0.07974667102098465, 0.14318282902240753, 0.28460800647735596, 0.18288888037204742, -0.0880880355834961, -0.3930448293685913, -0.04112715274095535, -0.3269766569137573, -0.19275270402431488, 0.24232695996761322, -0.000262183923041448, 0.31664544343948364, -0.15689717233181, -0.19197650253772736, 0.2932109832763672, 0.042941004037857056, -0.3149576783180237, -0.10283426940441132, -0.47424161434173584, 0.06811217963695526, -0.3461935818195343, -0.1661846786737442, 0.1437794715166092, -0.17966622114181519, -0.09569112956523895, 0.04062235727906227, -0.027574464678764343, -0.3962785303592682, -0.04563266783952713, 0.44915857911109924, -0.1876097321510315, -0.49170514941215515, 0.0715002492070198, -0.02896159142255783, -0.030516454949975014, 0.19783981144428253, -0.7238285541534424, 0.34372615814208984, 0.18358632922172546, -0.26616278290748596, 0.20180541276931763, -0.2075657993555069, 0.11575216799974442, -0.1271429806947708, -0.2103404700756073, 0.4085666537284851, -0.08265431970357895, -0.3810838758945465, -0.5579079985618591, -0.017829032614827156, -0.6308349967002869, -0.014843204990029335, -0.03943994268774986, -0.43545499444007874, 0.32315027713775635, -0.24830001592636108, -0.03634657338261604, -0.26389598846435547, -0.08587983250617981, 0.04931040480732918, -0.4276869297027588, -0.5061491131782532, -0.06802133470773697, 0.22202245891094208, -0.28684064745903015, 0.10507799685001373, -0.5784251689910889, -0.07596506178379059, 0.10636579245328903, 0.2113952785730362, 0.08802905678749084, -0.5442283749580383, -0.47238123416900635, -0.00022605259437114, 0.1990956962108612, 0.4830719530582428, 0.5198125839233398, -0.06803321093320847, 0.3531652092933655, 0.2860741913318634, 0.185546875, -0.25711891055107117, -0.11805019527673721, 0.49811533093452454, -0.22030702233314514, 0.16732101142406464, -0.15107974410057068, -0.5652201175689697, 0.5738773345947266, 0.15253251791000366, 0.05226660519838333, 0.12271875143051147, 0.4957663416862488, -0.5065217614173889, -0.07908095419406891, 0.584303617477417, -0.2749256491661072, 0.5357012152671814, 0.2605985701084137, -0.39901202917099, -0.47830119729042053, 0.19447655975818634, 0.32389381527900696, -0.3052280843257904, -0.19468657672405243, 0.17250418663024902, 0.19505780935287476, 0.2962019145488739, 0.31655216217041016, -0.00622505834326148, -0.19354663789272308, -0.23723024129867554, -0.1001570001244545, 0.1815771609544754, -0.25250738859176636, -0.13886317610740662, 0.5822369456291199, 0.09147718548774719, -0.09347859770059586, 0.260637104511261, 0.5423696637153625, -0.26704683899879456]"
"178","License To Ill","Beastie Boys","rap","https://en.wikipedia.org/wiki/Licensed_to_Ill","[0.18061670660972595, -0.13469751179218292, -0.10531488060951233, 0.36533984541893005, -0.03555928170681, -0.4824393093585968, -0.29070183634757996, -0.07794638723134995, -0.37321987748146057, -0.31888750195503235, -0.21946775913238525, 0.03212081268429756, -0.4393472969532013, -0.053851816803216934, -0.6069387793540955, 0.013156767934560776, -0.18194863200187683, 0.02886887453496456, -0.15806736052036285, 0.1912027895450592, 0.28979724645614624, 0.3411201238632202, -0.08037912845611572, 0.021257279440760612, -0.18045558035373688, -0.033985063433647156, 0.17268182337284088, -0.05494984611868858, 0.40765973925590515, 0.2223079800605774, 0.09388209879398346, -0.4127048850059509, 0.13732318580150604, -0.2266370952129364, -0.07026754319667816, 0.428056925535202, 0.15613985061645508, 0.017863662913441658, 0.03908533975481987, -0.1938600391149521, 0.08867651224136353, -0.034631941467523575, -0.06283029168844223, 0.08911370486021042, 0.19010776281356812, -0.31818294525146484, -0.24827520549297333, 0.013270116411149502, 0.16005662083625793, 0.16742084920406342, 0.21960319578647614, -0.2634676694869995, -0.23878128826618195, -0.48063650727272034, -0.05707293003797531, 0.3005373775959015, 0.045362915843725204, 0.3965221643447876, -0.31449154019355774, -0.36414238810539246, 0.8260818719863892, -0.15004242956638336, -0.17929677665233612, 0.2727492153644562, 0.21457701921463013, 0.00804163794964552, -0.07631822675466537, 0.0718831792473793, -0.08025016635656357, 0.18709301948547363, -0.29753053188323975, 0.08412888646125793, -0.17345911264419556, 0.3117399215698242, 0.3374728262424469, 0.2658291757106781, -0.2582629323005676, -0.4865000545978546, -0.10624426603317261, -0.379167377948761, -0.561183750629425, -0.0021520163863897324, -0.2929486930370331, 0.2940737009048462, 0.4579504728317261, -0.16485455632209778, -0.3364739716053009, -0.07790752500295639, 0.17148709297180176, 0.498913437128067, 0.2273591011762619, 0.06111256778240204, 0.1955128014087677, 0.07507644593715668, 0.2585986256599426, -0.3724164664745331, -0.22694575786590576, 0.13526013493537903, -0.09607401490211487, 0.4364790916442871, 0.3057235777378082, 0.3405954837799072, -0.5273339748382568, -0.08992261439561844, 0.2090342789888382, -0.39808323979377747, 0.06561185419559479, -0.20199733972549438, 0.005744013004004955, 0.19923412799835205, 0.06970817595720291, 0.022282274439930916, 0.10128670930862427, 0.18101537227630615, 0.6085355877876282, 0.3552432656288147, 0.05002644658088684, 0.0010803586337715387, -0.01788569986820221, 0.11569498479366302, 0.3545089662075043, -0.1577254682779312, 0.12444286048412323, -0.31289318203926086, -0.29857733845710754, -0.4100866913795471, -0.25451791286468506, 0.1089930534362793]"
"179","Me Against the World","2 pac","rap","https://en.wikipedia.org/wiki/Me_Against_the_World","[0.6986914873123169, 0.6151136159896851, -0.5796744227409363, -0.2785901427268982, -0.16012485325336456, -0.15944033861160278, -0.3502817153930664, 0.23849105834960938, -0.21040701866149902, 0.08439900726079941, -0.0027831699699163437, 0.25473037362098694, -0.4793582558631897, -0.39604422450065613, -0.3511306941509247, 0.10417281836271286, -0.01512144785374403, -0.16246622800827026, -0.5173194408416748, 0.19521501660346985, 0.3527354896068573, -0.12082196772098541, -0.052406441420316696, 0.1922467201948166, -0.0822947546839714, 0.012829472310841084, -0.5499467849731445, 0.41354116797447205, 0.4908545911312103, -0.2515559494495392, 0.15517054498195648, 0.1358771175146103, -0.17023564875125885, -0.2339717149734497, -0.2352066934108734, 0.14413771033287048, 0.2167053520679474, -0.08244826644659042, -0.1679452359676361, -0.2601085901260376, -0.2611335813999176, 0.05597657710313797, -0.1253896802663803, 0.4704456627368927, -0.008853936567902565, -0.3678451478481293, 0.08086222410202026, 0.2719503939151764, 0.37992122769355774, -0.27879899740219116, -0.360115110874176, 0.06467752903699875, -0.13153132796287537, -0.47594696283340454, -0.1653902530670166, 0.12594786286354065, -0.12984323501586914, -0.050376977771520615, 0.008535058237612247, -0.0479193851351738, 0.26602035760879517, -0.19327105581760406, -0.059620823711156845, 0.14861883223056793, 0.08957650512456894, 0.13345924019813538, -0.1956436187028885, -0.0750570073723793, 0.13882210850715637, 0.1607614904642105, -0.06610891222953796, -0.30724436044692993, 0.10522767901420593, -0.16114108264446259, 0.08376648277044296, 0.5671890377998352, -0.01893426664173603, -0.42134925723075867, -0.2981517016887665, 0.18911324441432953, 0.09261780977249146, 0.17607103288173676, 0.43859684467315674, -0.12445583194494247, -0.32215961813926697, -0.013642951846122742, -0.03661538287997246, 0.010683555155992508, -0.2947390079498291, 0.3025040924549103, 0.09840728342533112, 0.09136044234037399, 0.09481549263000488, -0.08967165648937225, 0.4041510224342346, 0.24079298973083496, 0.08541563153266907, 0.611565887928009, 0.5570077300071716, -0.10221352428197861, 0.4439579248428345, 0.3150208294391632, -0.5460793375968933, -0.26337605714797974, -0.5277585387229919, -0.4138290286064148, -0.3342815637588501, 0.059943556785583496, 0.053069960325956345, -0.13901060819625854, -0.10358613729476929, 0.12303830683231354, 0.0353141725063324, 0.13276559114456177, 0.6491771936416626, -0.02670563943684101, 0.40362271666526794, 0.0734456405043602, -0.1571534276008606, 0.06754470616579056, 0.3190571963787079, -0.2354203164577484, 0.463869571685791, -0.27917400002479553, -0.19763942062854767, 0.3523436486721039, 0.19194285571575165, -0.041507065296173096]"
