"id","title","author","label","URL","embedding"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[-0.19198451936244965, 0.07075788825750351, 0.20540355145931244, 0.0029040505178272724, -0.3881325125694275, -0.0765194296836853, 0.09061387181282043, 0.027322620153427124, -0.3432723581790924, -0.07766258716583252, -0.0073581961914896965, -0.3665321171283722, 0.3283940255641937, -0.2966039180755615, -0.09138461947441101, 0.4264290928840637, -0.35425928235054016, -0.6643530130386353, 0.2509119212627411, -0.1942795366048813, -0.35616710782051086, 0.2733512818813324, -0.18494528532028198, -0.25133880972862244, 0.07492668926715851, 0.33518120646476746, -0.06817998737096786, 0.5241767168045044, 0.07385993748903275, -0.5067170262336731, -0.4063502848148346, 0.23008476197719574, -0.07849294692277908, -0.48001033067703247, -0.1242050752043724, -0.05181200057268143, -0.40652674436569214, -0.2508125901222229, 0.06504271924495697, 0.1570892184972763, 0.2283570021390915, -0.23932889103889465, 0.17439167201519012, -0.16543395817279816, 0.12763871252536774, -0.16510248184204102, 0.47606852650642395, 0.22360332310199738, -0.723490834236145, 0.2063877433538437, 0.1780758798122406, 0.43075552582740784, 0.33241939544677734, 0.16145040094852448, 0.31370827555656433, -0.20558583736419678, -0.9029279947280884, 0.23193426430225372, -0.5014803409576416, 0.00920750480145216, -0.017821427434682846, 0.06503571569919586, 0.2682967185974121, 0.4462915360927582, -0.551460862159729, 0.21264426410198212, 0.2698768079280853, -0.2660522162914276, 0.10253190994262695, 0.0009829341433942318, 0.4661484658718109, -0.3890570402145386, -0.25532403588294983, -0.32271894812583923, -0.08383660018444061, 0.3023374080657959, 0.39516016840934753, 0.08134447783231735, -0.8970685601234436, 0.09676944464445114, 0.06873948127031326, 0.39472630620002747, 0.43704020977020264, -0.749748706817627, -0.09010766446590424, -0.0038226016331464052, 0.2721607983112335, 0.12587082386016846, 0.21046225726604462, -0.21437694132328033, -0.09632046520709991, 0.3925275504589081, 0.7288244366645813, 0.1824123114347458, 0.02162124216556549, -0.4296357333660126, -0.07819423824548721, -0.8042377233505249, 0.0260293111205101, -0.4438461363315582, 0.9416438937187195, 0.44791704416275024, 0.5335966944694519, 0.20413649082183838, -0.33026883006095886, -1.445473313331604, 0.22972938418388367, 0.48924151062965393, -0.6143921613693237, 0.3049950897693634, 0.5190420746803284, -0.2565970718860626, 0.1041109710931778, 0.4379507303237915, -0.6635594367980957, 0.29262641072273254, -0.463194876909256, -0.33201104402542114, 0.022712182253599167, 0.5793043375015259, 0.7224288582801819, 0.4739353656768799, -0.1532067060470581, -0.20086009800434113, 0.11801329255104065, 0.19653873145580292, -0.2671152651309967, -0.046752166002988815]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[-0.1869620829820633, -0.6354506015777588, 0.3595622479915619, 0.0556149035692215, 0.02759598009288311, 0.02832198329269886, 0.48813652992248535, -0.571487545967102, 0.3781631290912628, 0.26307860016822815, 0.016464732587337494, -0.3856237232685089, -0.10143034905195236, 0.20288586616516113, -0.3924064636230469, -0.3158542811870575, 0.10189726948738098, -0.018070369958877563, 0.15579241514205933, 0.4298376142978668, -0.3686302602291107, 0.18908338248729706, -0.24681764841079712, 0.13751989603042603, -0.05605054274201393, 0.058377452194690704, 0.43552151322364807, 0.4496874213218689, -0.04936382919549942, -0.587842583656311, -0.056546252220869064, -0.5480408668518066, 0.1271023005247116, -0.0018970441306009889, 0.31268131732940674, -0.05274543538689613, 0.0890965387225151, -0.26398834586143494, 0.06637078523635864, -0.20006802678108215, -0.2945931553840637, -0.028020301833748817, 0.4243730902671814, -0.3466147184371948, -0.29076409339904785, 0.3072032332420349, 0.2625149190425873, 0.15239951014518738, 0.8486875891685486, -0.028933076187968254, 0.31307321786880493, 0.2145819216966629, -0.5241073369979858, -0.8831945061683655, -0.24059873819351196, -0.4939976632595062, -0.4746018052101135, -0.16026028990745544, 0.030766673386096954, 0.09693965315818787, 0.8397312760353088, 0.4993228316307068, 0.32551878690719604, -0.3195286989212036, 0.5127253532409668, -0.1353561133146286, -0.12318085134029388, 0.1942937821149826, 0.02444113977253437, 0.28778353333473206, -0.6728541851043701, -0.6152978539466858, -0.20658881962299347, 0.5566025972366333, 0.011892315931618214, 0.5823162794113159, 0.34907183051109314, 0.11683771014213562, -0.12846128642559052, 0.33539825677871704, 0.46978476643562317, 0.41847625374794006, 0.2923184633255005, -0.31968092918395996, -0.10210932046175003, -0.0019735852256417274, -0.13756057620048523, -0.0961223617196083, 0.1360662430524826, 0.05596255138516426, 0.23168009519577026, -0.08801780641078949, 0.05768166109919548, 0.17526379227638245, -0.32098302245140076, -0.22808462381362915, -0.11272561550140381, 0.49891847372055054, 0.17779706418514252, -0.7919577360153198, -0.42850828170776367, -0.251492440700531, 0.3639476001262665, -0.22706039249897003, 0.09578762203454971, 0.4252876937389374, 0.08155929297208786, 0.5901963114738464, -0.03287248685956001, 0.0986439436674118, -0.2525230050086975, 0.5048145055770874, 0.6662880182266235, 0.2815593183040619, 0.2077212929725647, -0.15280713140964508, -0.7468540072441101, -0.3598628342151642, -0.020450878888368607, -0.26186633110046387, 0.15843074023723602, 0.3590885400772095, 0.4404882788658142, -0.23797918856143951, 0.05205751210451126, 0.0649191215634346, 0.25094354152679443, 0.06708159297704697]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[0.641628086566925, -0.699171245098114, 0.4459996223449707, 0.2222195714712143, 0.14035892486572266, -0.050763700157403946, -0.10233163833618164, -0.5794101357460022, 0.327229380607605, -0.31777629256248474, -0.19451843202114105, -0.06751395016908646, -0.47688382863998413, -0.37022992968559265, 0.06133878976106644, 0.23362237215042114, -0.8123711943626404, -0.2218465507030487, -0.16334551572799683, -0.07317036390304565, -0.38795891404151917, -0.5317634344100952, -0.30243444442749023, -0.6038398146629333, 0.18107153475284576, -0.4228335916996002, 0.18274658918380737, 0.03911075368523598, 0.09311070293188095, 0.026111435145139694, -0.2041514664888382, 0.12796218693256378, -0.6565313935279846, 0.033224329352378845, 0.1689337193965912, -0.21676352620124817, 0.06965550035238266, -0.30640968680381775, -0.04158998653292656, -0.3262158930301666, 0.3515777289867401, -0.32381197810173035, -0.4025292992591858, -0.15212145447731018, 0.315924733877182, 0.20220737159252167, -0.1908714771270752, 0.1008509173989296, -0.014921432361006737, 0.23973190784454346, -0.05625168979167938, -0.22716735303401947, 0.2708744704723358, -0.41316261887550354, -0.5537576675415039, -0.3694022595882416, 0.40411657094955444, -0.3519403636455536, 0.1096329614520073, 0.30344438552856445, 0.13110186159610748, 0.2995944619178772, 0.30689483880996704, -0.1055450439453125, 0.19816678762435913, 0.5534758567810059, -0.28210851550102234, 0.25694331526756287, -0.44916200637817383, 0.16875556111335754, -0.3113853335380554, -0.33985820412635803, -0.4484882056713104, -0.36570000648498535, 0.04858826845884323, -0.07666068524122238, 0.4673926830291748, 0.09030301123857498, -0.4466976225376129, -0.4043407440185547, 0.024221336469054222, 0.1278269737958908, 0.3012910783290863, 0.022329386323690414, 0.24841853976249695, 0.1465510129928589, 0.5476880073547363, -0.6368065476417542, -0.11889389157295227, -0.044087354093790054, -0.3588078022003174, -0.1084773913025856, -0.6022908687591553, 0.2495812177658081, -0.5481799840927124, -0.2839406132698059, 0.2570861876010895, 0.07936874777078629, 0.23822306096553802, -0.1470436304807663, 0.31319481134414673, 0.05433753877878189, 0.10053210705518723, 1.3446444272994995, 0.3721715211868286, 0.5367063283920288, -0.34199050068855286, 0.5271367430686951, 0.6878858208656311, 0.2305706888437271, 0.4482556879520416, 0.08858472853899002, 0.10709359496831894, 0.44466039538383484, 0.4193671643733978, -0.6951533555984497, -0.39460599422454834, -0.24345391988754272, 0.08356963843107224, -0.26536989212036133, 0.24936096370220184, 0.35708123445510864, 0.6704005599021912, -0.8001778721809387, 0.26027482748031616, 0.36111119389533997, 0.08779898285865784, -0.07207560539245605]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[-0.15384157001972198, -0.39516520500183105, 0.2624379098415375, -0.6579365730285645, -0.13592928647994995, -0.023903582245111465, 0.129642516374588, 0.026972489431500435, -0.3705424666404724, 0.15644074976444244, 0.36548489332199097, -0.22750206291675568, 0.22822555899620056, -0.6332831978797913, 0.7893699407577515, -0.454362690448761, 0.5458537936210632, 0.15779714286327362, -0.27299848198890686, -0.5618569254875183, 0.25821709632873535, -0.4240310788154602, -0.12049739807844162, -0.23496359586715698, -0.16897261142730713, -0.010598096065223217, 0.15134508907794952, -0.40366557240486145, 0.21924009919166565, 0.0675593838095665, 0.06289777904748917, -0.3669044077396393, -0.3755878210067749, -0.6142805814743042, 0.5697935223579407, -0.7136392593383789, 0.3688351511955261, 0.2589571177959442, -0.310088574886322, -0.4401106834411621, -0.002489551203325391, -0.05756991356611252, 0.23456509411334991, -0.11374009400606155, -0.029643824324011803, 0.6231162548065186, 0.3951440751552582, 0.1729409545660019, 0.11763668060302734, -0.13459265232086182, -0.4822152554988861, -0.05528555437922478, 0.11989706009626389, -0.18134324252605438, 0.17570409178733826, 0.2558424174785614, -0.36478927731513977, -0.48491767048835754, -0.26969781517982483, -0.41302481293678284, -0.6333351135253906, -0.013887736015021801, -0.08049851655960083, -0.2787068486213684, 0.5338534712791443, 0.4229973554611206, -0.1183953732252121, -0.296493262052536, -0.7571010589599609, -0.170408695936203, -0.09380990266799927, 0.18432162702083588, -0.12729695439338684, 0.31229275465011597, 0.8130157589912415, 0.825739860534668, -0.20335891842842102, -0.05846046283841133, -0.27440953254699707, 0.22367337346076965, 0.34452635049819946, 0.631828248500824, -0.017414022237062454, -0.40480342507362366, 1.1551400423049927, -0.3273838758468628, -0.4566252827644348, 0.2422599047422409, 0.00790688768029213, 0.06496411561965942, -0.23740224540233612, -0.17975835502147675, 0.5934250354766846, -0.19919541478157043, -0.08496042340993881, -0.15759848058223724, -0.9272078275680542, -0.36888086795806885, 0.10454010218381882, -0.6084166169166565, -0.13927724957466125, 0.2136879712343216, 0.10418128222227097, 0.1822482794523239, 0.21988041698932648, -0.6103341579437256, -0.5080696940422058, 0.3040978014469147, -0.34972459077835083, 1.2353999614715576, 1.2171416282653809, -0.3986158072948456, 0.42480704188346863, -0.9167643189430237, -0.0200195349752903, 0.3153710663318634, -0.16370439529418945, -0.10989478975534439, -0.08247879892587662, 1.0851348638534546, -0.36827903985977173, -0.047032978385686874, -0.19417457282543182, -0.6952584385871887, -0.08043910562992096, -0.6394963264465332, -0.029433850198984146, -0.33230751752853394]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[-0.34571167826652527, -0.7049607634544373, -0.02265489287674427, 0.02810986340045929, 0.11428173631429672, -0.16661883890628815, 0.14170101284980774, -0.4664970934391022, 0.32943326234817505, 0.3683883845806122, -0.01050899550318718, -0.04237475246191025, -0.2525440454483032, -0.5151998996734619, 0.07231666892766953, -0.4253278076648712, 0.3211028277873993, -0.40929147601127625, 0.5628633499145508, -0.4517679214477539, 0.11975894868373871, 0.25237739086151123, 0.2939683496952057, -0.3773432970046997, 0.1204322874546051, -0.4084866940975189, -0.3469717502593994, 0.6917500495910645, 0.8045275807380676, -0.5820237398147583, 0.00408121757209301, -0.2698209583759308, -0.4858110547065735, 0.1690308302640915, -0.21940487623214722, -0.9703647494316101, 0.03367454186081886, -0.17768600583076477, 0.21659179031848907, 0.08186103403568268, -0.5766658186912537, 0.9235942363739014, 0.38126471638679504, -1.0837986469268799, -0.5893410444259644, -0.17924660444259644, 0.08007306605577469, 0.3903573155403137, 0.5406087040901184, -0.38283786177635193, -0.5247353315353394, 0.17497971653938293, -0.794718861579895, -0.16128088533878326, 0.027129914611577988, -0.10897894203662872, 0.002636728575453162, -0.25252360105514526, -0.27255794405937195, -1.002784013748169, 0.3167577087879181, 0.3203868865966797, -0.25833070278167725, 0.23736661672592163, 0.20178745687007904, -0.5348610281944275, 0.09401904791593552, -0.8541373610496521, -0.06240050867199898, -0.08729434758424759, -0.25591030716896057, -0.6464374661445618, 0.37046805024147034, 0.3691689670085907, -0.500017523765564, 0.6004748344421387, -0.9434635639190674, 0.04264846816658974, -0.2803260087966919, 0.03591761738061905, 0.7404024600982666, 0.08033126592636108, 0.8635152578353882, -0.26898595690727234, -0.02049519680440426, -0.21291358768939972, -0.6509262919425964, -0.2419271171092987, -0.055221423506736755, -0.06718466430902481, 0.32151567935943604, -0.10085564106702805, 0.11803403496742249, 0.43957847356796265, -0.1355741173028946, -0.2879621684551239, -0.9130704402923584, 0.5198977589607239, 0.42510026693344116, -0.7010403871536255, 0.49757683277130127, 0.6019915342330933, -0.04262341558933258, 0.27246972918510437, -0.12284020334482193, -0.5431403517723083, -0.5371842384338379, 0.016002429649233818, 0.5585405230522156, 0.0734231024980545, 0.8738677501678467, -0.6912302374839783, 0.5495283603668213, -0.19080686569213867, 0.09392837435007095, -0.04709012806415558, -0.3512076735496521, -0.566194474697113, -0.15213337540626526, 0.36598914861679077, -0.051176782697439194, -0.6159432530403137, 0.2356370985507965, -0.20587840676307678, 0.37490373849868774, -0.6125171184539795, 0.3805261254310608, -0.28783366084098816]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[0.7498197555541992, 0.3715112805366516, -0.20889244973659515, 0.44675788283348083, 0.7275549173355103, 0.5159763097763062, 0.36158010363578796, -0.1384083330631256, -0.3167257606983185, -0.05849010497331619, 0.3843724727630615, 0.26903241872787476, -0.3712339997291565, -0.4224095046520233, -0.36481061577796936, -0.7236550450325012, -0.6954443454742432, -0.23508191108703613, 0.04269403964281082, -0.14637842774391174, -0.2941531836986542, -0.2435462921857834, -0.10942862182855606, 0.1290486603975296, -0.3481830656528473, -0.17643296718597412, 0.35345524549484253, 0.4368358552455902, 0.437293142080307, -0.25633859634399414, -0.3273354172706604, 0.1591169685125351, -0.4388069212436676, -0.6989927887916565, 0.3182711899280548, 0.30247923731803894, 0.06924504786729813, 0.10260343551635742, 0.0738745704293251, 0.21752524375915527, 0.1222047209739685, -0.5127207636833191, 0.22184142470359802, -0.5283719301223755, 0.21665874123573303, -0.253084659576416, -0.08616778254508972, 0.06574083864688873, 0.9023314118385315, 0.9316411018371582, -0.5943426489830017, 0.15116477012634277, 0.3195657730102539, -0.3146953582763672, 0.10414497554302216, 0.009599265642464161, 0.18851833045482635, 0.47467130422592163, -0.38195350766181946, -0.20780915021896362, -0.27981093525886536, 0.13354337215423584, 0.5392943024635315, 0.2977793216705322, 0.5319468379020691, -0.22591695189476013, 0.2089342623949051, -0.21524426341056824, -0.1934988647699356, -0.0834536924958229, -0.3763106167316437, -0.3212721347808838, -0.34452590346336365, 0.25849449634552, -0.1371891051530838, 0.26909130811691284, -0.1381644308567047, -0.19630645215511322, -0.05124856159090996, -0.4146454930305481, 0.32099127769470215, 0.5112001895904541, -0.10784967243671417, -0.572674036026001, 1.00005304813385, -0.49180006980895996, 0.33223533630371094, 0.5861615538597107, -0.15465719997882843, 0.4745572507381439, -0.18722739815711975, -1.0458067655563354, -0.414612352848053, -0.16488191485404968, 0.3816079795360565, -0.716524600982666, -0.07901366800069809, -0.1522536426782608, 0.2596045136451721, -0.2920311391353607, 0.06505648046731949, -0.07384771853685379, 0.02563926950097084, 0.6707296371459961, -0.1251029372215271, -0.6799673438072205, -0.6358778476715088, 0.19959750771522522, 0.630092978477478, 0.16922329366207123, 0.22835563123226166, -0.46827417612075806, -0.22382235527038574, -0.2274770587682724, 0.8328983783721924, 0.6012102961540222, -0.3463672399520874, -0.7108375430107117, -0.06527344882488251, -0.4430406093597412, 0.9840282797813416, 0.07444711774587631, 0.3011585772037506, 0.15857118368148804, -0.03023345395922661, 0.09904757887125015, 0.2675427496433258, -0.29159441590309143]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[0.17420831322669983, -0.3420693576335907, 0.2320527732372284, -0.01562744379043579, 0.07394229620695114, -0.2342478632926941, 0.2513065040111542, -0.13891690969467163, -0.11958446353673935, -0.03944063559174538, -0.6214281916618347, 0.08765065670013428, -0.03258489817380905, -0.19749397039413452, 0.008271890692412853, 0.16139325499534607, -0.5425152778625488, -0.16719894111156464, -0.30147290229797363, -0.13210377097129822, -0.08429854363203049, 0.14254701137542725, 0.026804858818650246, -0.1285894215106964, 0.17929770052433014, 0.023930763825774193, -0.11833328008651733, 0.4290641248226166, 0.6731066107749939, -0.1508999466896057, -0.14068517088890076, 0.40860095620155334, -0.7447854280471802, -0.10645536333322525, -0.0495450422167778, 0.33783310651779175, 0.21685890853405, -0.355537086725235, -0.35411515831947327, -0.4083750247955322, 0.008651701733469963, -0.16560189425945282, -0.4364021420478821, -0.7705602645874023, -0.24402393400669098, -0.03530099615454674, 0.05670003965497017, 0.39983782172203064, 0.27354350686073303, 0.15149962902069092, 0.2988983690738678, -0.13213936984539032, 0.39406701922416687, -0.08301534503698349, -0.5071385502815247, 0.2730588912963867, 0.03529755771160126, 0.03487401455640793, -0.4805015027523041, 0.3768359422683716, 0.1844744086265564, 0.4091101884841919, -0.11223766952753067, 0.37049147486686707, 0.3929196000099182, -0.10189736634492874, -0.10393822938203812, 0.02768290415406227, -0.3618309497833252, -0.2111249566078186, -0.20146644115447998, -0.00597791513428092, -0.13142070174217224, -0.4849035441875458, -0.33760592341423035, -0.7491181492805481, -0.31089332699775696, -0.05429830402135849, 0.03818797692656517, -0.4752892553806305, -0.03199844807386398, 0.52530837059021, -0.18108110129833221, -0.3116084039211273, 0.535444974899292, -0.22538304328918457, -0.039107535034418106, -0.19901993870735168, 0.16034142673015594, 0.10534441471099854, 0.1832486391067505, -0.32495641708374023, -0.13461533188819885, 0.5471379160881042, -0.5014832019805908, -0.00034205554402433336, -0.2329147309064865, -0.004842875059694052, 0.2657017707824707, -0.5211465358734131, -0.02268453873693943, 0.2453489750623703, 0.16016258299350739, 0.3532371520996094, -0.08617792278528214, -0.03390805795788765, -0.6279492974281311, 0.02024441584944725, 0.691625714302063, 0.14027877151966095, 0.10089313238859177, -0.3092840909957886, 0.0770067572593689, -0.08784021437168121, 0.5316270589828491, -0.3181832432746887, -0.16618624329566956, -0.10099989175796509, -0.022799018770456314, -0.37546589970588684, 0.04812325909733772, 0.3177270293235779, 0.5276737809181213, -0.3770013153553009, 0.38189491629600525, 0.317338764667511, 0.05311042070388794, -0.6396045684814453]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[0.21882659196853638, 0.15464617311954498, -0.001817589276470244, -0.2793026268482208, -0.37466123700141907, 0.016512559726834297, -0.3466019630432129, 0.43412432074546814, 0.11339104175567627, 0.09799407422542572, 0.19173945486545563, -0.8541656136512756, 0.3783641457557678, -0.7537215352058411, 0.1208224669098854, 0.2700710892677307, -0.7487324476242065, -0.5905869007110596, -0.3945814371109009, -0.008925474248826504, 0.3759758770465851, -0.36527854204177856, -0.13259096443653107, -0.08064591139554977, -0.011897541582584381, 0.3809402883052826, -0.23330268263816833, -0.4359157681465149, 0.1099625900387764, 0.15596464276313782, 0.4180927276611328, 0.29378724098205566, 0.09061242640018463, -0.09142951667308807, 0.019602958112955093, 0.2424342930316925, -0.10190919786691666, 0.17783495783805847, -0.3001933693885803, 0.1268032044172287, -0.17456242442131042, -0.4374929964542389, 0.2498202919960022, -0.5979074835777283, 0.15521828830242157, -0.24888381361961365, 2.021251916885376, -0.38186219334602356, -0.7789834141731262, -0.4671671986579895, 0.12019339948892593, 0.4932933747768402, -0.5884296894073486, -1.4608542919158936, 0.04810657352209091, -0.37978577613830566, 0.8998228311538696, -0.37960779666900635, -0.43590712547302246, 0.07271881401538849, -0.5557515621185303, 0.5515199899673462, -0.5485745668411255, -0.11534491926431656, 0.22173653542995453, -0.6822290420532227, 0.4946225583553314, -0.24265070259571075, 0.10227050632238388, -0.3919786512851715, 0.4201640188694, -0.3125636577606201, 0.10091660916805267, -0.17522133886814117, 0.17695572972297668, 0.3044168949127197, -0.9388452172279358, -0.5215467214584351, -0.20362593233585358, -0.3658500909805298, 0.6744537949562073, 0.8815062642097473, -0.12928415834903717, -0.6679872870445251, -0.011535280384123325, -0.6550607681274414, -0.1405775099992752, 0.7488875389099121, 0.7224482893943787, 0.7940317392349243, 0.14074847102165222, -0.2610486149787903, -0.9113838076591492, 0.36001741886138916, -0.2155548632144928, -1.444640040397644, -0.15997862815856934, -0.4485379457473755, 0.8075225353240967, -0.7447130084037781, -0.2160070687532425, -0.06344547867774963, -0.655345618724823, 0.5870778560638428, 0.340741902589798, 0.13134866952896118, -0.5649248957633972, -0.23982752859592438, -0.5633095502853394, -0.26244479417800903, 0.10106933116912842, 0.08885954320430756, 0.15399330854415894, 0.057815078645944595, -0.4856813848018646, -0.8471500873565674, -0.013323970139026642, -0.681976854801178, -0.3588036000728607, -0.08305919170379639, 0.45130330324172974, 0.3303483724594116, 0.35418006777763367, -0.25514888763427734, -0.18413297832012177, -0.5726507306098938, 0.2910342216491699, 0.07835981249809265]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[-1.3804601430892944, -0.6865090727806091, -0.5648850798606873, 0.6593913435935974, 0.7371517419815063, 0.3194904625415802, -0.01743919402360916, 0.2803886830806732, 0.2705921232700348, 0.7448008060455322, 0.5047784447669983, -0.2644444704055786, -0.059692490845918655, -0.2593264579772949, -0.041977137327194214, 0.2702236771583557, 0.2557424306869507, 0.22042888402938843, 0.16554032266139984, -0.25893712043762207, -0.1418776959180832, -0.11422810703516006, 0.23197801411151886, -0.28557395935058594, 0.33220723271369934, 0.42816653847694397, 1.3558402061462402, 0.5907769799232483, 0.4572399854660034, 0.3164452314376831, -0.38399624824523926, 0.7762854099273682, -0.5717684030532837, 0.0067381965927779675, -0.07419028878211975, 0.13286477327346802, 0.34385302662849426, -0.08860652148723602, 0.023191533982753754, 0.4172914922237396, -0.23239266872406006, -0.7901275157928467, 0.08319419622421265, -0.1371850073337555, -0.22090233862400055, -0.05874304845929146, -0.21207138895988464, 0.19612614810466766, -0.35714250802993774, 0.09618808329105377, -0.5285785794258118, -0.43184894323349, -0.1288743019104004, -0.7754541635513306, 0.0368352085351944, -0.36528512835502625, -0.3494289219379425, -0.7203448414802551, 0.0840500220656395, 0.08023688197135925, -0.444077730178833, -0.12000444531440735, -0.33310577273368835, 0.1810665875673294, 0.42226308584213257, -0.08821842074394226, -0.08702675998210907, -0.05731683969497681, 0.6369202733039856, -0.09091222286224365, -0.3899083137512207, -0.036517251282930374, 0.2330518513917923, -0.11579304933547974, 0.636831521987915, 0.7642529606819153, 0.38038915395736694, -0.6546461582183838, -0.19287893176078796, -0.2754209637641907, -0.41923680901527405, 0.024427739903330803, 0.2319224327802658, -0.4064517319202423, -0.30478817224502563, -0.031937334686517715, 0.36098095774650574, -0.3779701888561249, -0.45256495475769043, 0.43798884749412537, -0.3454499840736389, 0.20021110773086548, -0.3813480734825134, -0.19159187376499176, 0.2615630626678467, 0.10461103171110153, 0.3684732913970947, -0.4129801392555237, 0.6213139295578003, 0.1093621701002121, -0.2777918875217438, -0.04461969435214996, 0.6836920976638794, -0.04798594489693642, 0.5498129725456238, 0.12339987605810165, -0.7216060161590576, 0.61088627576828, 0.5095459222793579, 0.4136430323123932, 0.722886860370636, 0.15100660920143127, -0.5138577222824097, -0.2490602284669876, 0.30719882249832153, -0.18233676254749298, 0.0059607066214084625, -0.20719094574451447, -0.019302992150187492, -0.05248371139168739, -0.47992125153541565, 0.5081161856651306, -0.6553115248680115, -0.30371302366256714, 0.17996835708618164, -0.3463863134384155, 0.3592042028903961, -0.07724413275718689]"
"65","TNT","Tanya Tucker","country","https://en.wikipedia.org/wiki/TNT_(Tanya_Tucker_album)","[0.07972607761621475, -0.5459359288215637, 0.3314604163169861, 0.46037065982818604, 0.13491955399513245, 0.42185404896736145, 0.5109469890594482, -0.28342410922050476, 0.15408757328987122, 0.04473603516817093, 0.39118823409080505, -0.11225249618291855, -0.12312853336334229, -0.26198291778564453, -0.28291335701942444, 0.15991456806659698, -0.4152587652206421, 0.07750611752271652, 0.40077072381973267, 0.3739054203033447, 0.023093586787581444, 0.3986586928367615, 0.010892457328736782, -0.34723058342933655, -0.17820078134536743, 0.19704318046569824, 0.3793804347515106, 0.42733025550842285, -0.0678490474820137, -0.4696308970451355, -0.018969282507896423, 0.2986629605293274, -0.6973767876625061, 0.12107204645872116, 0.15707643330097198, 0.351782888174057, 0.7378339171409607, -0.8321632742881775, -0.33097514510154724, 0.3343835473060608, 0.422134131193161, -0.3105594515800476, -0.2256157547235489, -0.3818299174308777, 0.26119160652160645, -0.11073766648769379, -0.004414304159581661, -0.25155624747276306, 0.2041965126991272, 0.18335315585136414, -0.44032472372055054, 0.5030210614204407, 0.2686901092529297, -0.5931517481803894, -0.4593624770641327, -0.053889382630586624, -0.1972995549440384, 0.3432057499885559, 0.03797583281993866, 0.152542844414711, -0.012173479422926903, -0.16655075550079346, 0.20592422783374786, -0.44383522868156433, 0.3222500681877136, 0.22268646955490112, -0.1580856293439865, 0.3119889795780182, 0.19372297823429108, 0.005029637366533279, -0.2948381304740906, -0.3588080406188965, 0.004522339440882206, -0.2530451714992523, 0.15758882462978363, 0.31932419538497925, 0.4472101032733917, 0.3544624149799347, 0.5737847089767456, 0.05018067732453346, 0.6033756136894226, 0.46251240372657776, -0.028872111812233925, -0.3125893771648407, 0.30652230978012085, 0.21517550945281982, -0.21923799812793732, 0.028723852708935738, 0.30837923288345337, 0.24544908106327057, -0.38173946738243103, 0.18094061315059662, -0.1927400529384613, -0.21786165237426758, 0.12049185484647751, -0.28730595111846924, 0.39954718947410583, 0.4031122624874115, 0.4682634472846985, -0.40208348631858826, -0.23983368277549744, 0.024957314133644104, 0.2803002595901489, -0.07086054235696793, -0.3977285623550415, -0.071492999792099, -0.7569664716720581, 0.40432873368263245, 0.0167161226272583, 0.08984338492155075, 0.5083469748497009, 0.23729632794857025, 0.12185587733983994, 0.33873075246810913, 0.6295493841171265, -0.1551682949066162, -0.7600884437561035, 0.6417773365974426, -0.02405751310288906, -0.21707189083099365, -0.28941610455513, 0.845201849937439, 0.4568716585636139, -0.6315057873725891, 0.4592125713825226, -0.038972239941358566, -0.2063930630683899, -0.4111585319042206]"
