"id","title","author","label","URL","embedding"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[0.15513278543949127, 0.062146928161382675, -0.13775275647640228, 0.21723318099975586, 0.4802711606025696, -0.1970234215259552, 0.3156421184539795, -0.21637357771396637, -0.18798121809959412, -0.3732488751411438, 0.013478782959282398, 0.13384106755256653, -0.12433536350727081, -0.04320390895009041, 0.2209380567073822, -0.07014735788106918, -0.01700189895927906, -0.038084764033555984, -0.010979129001498222, 0.008338253945112228, 0.18135660886764526, 0.23178128898143768, -0.4757758677005768, -0.21749693155288696, 0.22339704632759094, 0.5849522948265076, 0.09074199199676514, -0.2526880204677582, 0.5333300828933716, 0.2714366614818573, -0.03314817324280739, -0.17636874318122864, 0.15120787918567657, -0.19508740305900574, 0.1000007763504982, 0.31165048480033875, -0.39604082703590393, 0.011976510286331177, -0.6814272403717041, -0.4730522036552429, 0.011074750684201717, 0.00010742605081759393, -0.1877174824476242, 0.30284765362739563, 0.525294840335846, -0.036948662251234055, -0.33609738945961, -0.09628703445196152, 0.39306843280792236, 0.31219226121902466, 0.3629811406135559, 0.1440524011850357, 0.14686709642410278, -0.2966320812702179, -0.14708702266216278, -0.4226406216621399, -0.39752379059791565, -0.17886178195476532, 0.22395175695419312, -0.05953371152281761, 0.15838022530078888, 0.1550765484571457, 0.26374128460884094, 0.2288161814212799, 0.6176875233650208, 0.18855814635753632, -0.16253477334976196, -0.15721043944358826, 0.245011568069458, 0.1418893039226532, 0.07626348733901978, 0.09192463010549545, 0.07013247162103653, 0.16654792428016663, 0.3428058326244354, -0.17358629405498505, 0.2169673591852188, 0.2606719136238098, -0.12766151130199432, -0.21371185779571533, 0.010102899745106697, -0.2329881191253662, 0.4643888473510742, -0.2124365121126175, 0.02649357169866562, -0.3920021057128906, -0.026115773245692253, -0.40966206789016724, -0.22499698400497437, -0.06054330989718437, -0.08290839195251465, 0.2064298391342163, -0.22777166962623596, 0.6073405742645264, -0.17377826571464539, -0.5291423797607422, -0.41722923517227173, 0.10035368800163269, -0.40633633732795715, -0.45602038502693176, -0.0641748309135437, -0.07796370983123779, 0.06611086428165436, -0.2805808186531067, 0.06414902210235596, 0.18195031583309174, 0.3695714771747589, 0.04498685896396637, -0.49787262082099915, -0.0660310909152031, 0.3055885434150696, -0.07964949309825897, 0.38458696007728577, -0.21825526654720306, 0.1944146752357483, -0.5217017531394958, -0.03891769051551819, 0.15147912502288818, 0.047772366553545, -0.3133474588394165, 0.6332501173019409, -0.04924950748682022, 0.17424888908863068, 0.05492296814918518, 0.5112213492393494, 0.34171754121780396, 0.010030926205217838, -0.13174472749233246]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[-0.054079655557870865, 0.20305582880973816, -0.07310294359922409, 0.291268914937973, 0.4257497489452362, -0.46008971333503723, 0.005654970649629831, 0.04606787487864494, -0.25920823216438293, 0.22428952157497406, 0.27763092517852783, 0.4279955327510834, 0.384811133146286, -0.38485026359558105, 0.6549150347709656, 0.4871693253517151, 0.2644100487232208, -0.42801806330680847, -0.06655003875494003, -0.5184998512268066, 0.2129506766796112, -0.56034916639328, -0.1560274064540863, -0.3472985625267029, 0.2615494132041931, -0.037601370364427567, 0.5313052535057068, 0.13213755190372467, 0.2289527952671051, 0.40293756127357483, 0.4373267590999603, -0.6531962752342224, -0.23976090550422668, -0.121283158659935, -0.14796409010887146, -0.21509429812431335, 0.09290999174118042, 0.00570950610563159, 0.0385037362575531, 0.35492292046546936, 0.03408985957503319, 0.0722092017531395, -0.2539055645465851, -0.12102306634187698, 0.1597338318824768, -0.4874480366706848, -0.08275953680276871, 0.05526029318571091, 0.12069002538919449, 0.1856248825788498, -0.16136164963245392, -0.26553982496261597, 0.2063366174697876, -0.22101476788520813, -0.2343674898147583, -0.2541460394859314, -0.09109548479318619, -0.21938155591487885, -0.09372182935476303, -0.05162249132990837, 0.02224009484052658, 0.2509131133556366, 0.09803976863622665, -0.001038860296830535, 0.3003517687320709, 0.32205259799957275, 0.1262495368719101, -0.5546028017997742, 0.2726091742515564, -0.010962051339447498, 0.08395764976739883, 0.1822890192270279, -0.056591883301734924, 0.003942705690860748, 0.0422787144780159, -0.4420817792415619, 0.30327779054641724, 0.4643233120441437, -0.14017724990844727, -0.11343814432621002, 0.23574745655059814, -0.37610968947410583, -0.07122177630662918, 0.33134472370147705, -0.34931761026382446, -0.2398364543914795, 0.469369113445282, -0.8349723815917969, -0.06698564440011978, 0.07711032778024673, -0.026119278743863106, -0.1567119061946869, 0.11423742026090622, 0.3444877564907074, 0.43116727471351624, -0.08730832487344742, -0.06696557998657227, 0.32851070165634155, -0.3364025056362152, -0.09991301596164703, 0.11341766268014908, -0.06350736320018768, 0.1613370180130005, 0.26472848653793335, 0.20886090397834778, -0.07463627308607101, 0.07914914190769196, 0.6154781579971313, -0.47375330328941345, -0.0070241522043943405, 0.28415048122406006, -0.704977810382843, -0.03679971024394035, 0.3503431975841522, -0.17507334053516388, -0.2116071581840515, -0.17191921174526215, -0.15135686099529266, -0.034125763922929764, -0.048664141446352005, 0.05619676038622856, 0.01998192071914673, 0.08826353400945663, 0.33186742663383484, 0.1144934818148613, 0.32473886013031006, -0.42093685269355774, 0.24119782447814941]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[-0.577999472618103, 1.1386314630508423, -0.12363835424184799, 0.06981834769248962, 0.27121058106422424, 0.14178183674812317, -0.23000112175941467, -0.18064045906066895, 0.21487997472286224, -0.19180820882320404, 0.2677524983882904, 0.3921951949596405, 0.6647849082946777, -0.42384687066078186, 0.15441618859767914, -0.17163635790348053, -0.15888504683971405, 0.2787970006465912, 0.09863720834255219, -0.04335225746035576, 0.4300934076309204, 0.17531441152095795, 0.00656646816059947, -0.2787427604198456, 0.23718637228012085, 0.40360531210899353, 0.034671057015657425, 0.5403839349746704, -0.19138476252555847, -0.17499108612537384, -0.3573194742202759, 0.048726603388786316, 0.07553842663764954, -0.04269750416278839, -0.5414655208587646, 0.07584522664546967, -0.10757853090763092, 0.30188947916030884, 0.14192074537277222, -0.32704269886016846, 0.28823015093803406, 0.4607278108596802, -0.3040991723537445, 0.01170290820300579, 0.2144593447446823, 0.09056777507066727, -0.2292661964893341, 0.12424622476100922, 0.2688145041465759, 0.237974613904953, -0.008317827247083187, 0.3721647560596466, -0.44944047927856445, 0.13987717032432556, 0.062097255140542984, 0.13746699690818787, -0.06076933071017265, -0.2622990906238556, -0.44757458567619324, -0.5207123756408691, 0.2859472334384918, 1.081222653388977, 0.24846142530441284, -0.002845276612788439, 0.4927753806114197, -0.09089801460504532, -0.509691596031189, -0.06986937671899796, 0.39719802141189575, 0.31427162885665894, -0.17448848485946655, -0.4266636371612549, 0.30620965361595154, -0.13667438924312592, -0.15139931440353394, -0.045917291194200516, 0.326812207698822, 0.24178583920001984, -0.17324639856815338, 0.02461286075413227, -0.5627147555351257, -0.3338572084903717, 0.36120426654815674, -0.01781875267624855, -0.04965716227889061, -0.2407892644405365, 0.35507911443710327, -0.01777939312160015, -0.02189314179122448, 0.2855956256389618, 0.00999552570283413, -0.14752331376075745, 0.10546312481164932, 0.057406410574913025, -0.019237302243709564, 0.015668708831071854, -0.21285811066627502, 0.2104267179965973, -0.024229111149907112, -0.4270203113555908, 0.02580578625202179, 0.03763478621840477, 0.053433239459991455, -0.2183229774236679, 0.15380315482616425, 0.04383452236652374, 0.27255842089653015, -0.2950901687145233, -0.0195037592202425, 0.13458089530467987, 0.06101292744278908, -0.36132529377937317, 0.34541377425193787, -0.258545845746994, -0.11128589510917664, -1.0441685914993286, -0.47667691111564636, -0.1152876764535904, 0.14834535121917725, 0.2563556134700775, -0.2287910431623459, -0.13077281415462494, 0.2723792493343353, -0.35442423820495605, -0.09360887855291367, 0.058183517307043076, 0.19650165736675262, 0.25159063935279846]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[-0.18690365552902222, 0.13511186838150024, 0.1448456197977066, 0.22578361630439758, 0.7552428841590881, 0.19517478346824646, -0.45596805214881897, -0.484586626291275, 0.32747000455856323, -0.05040711537003517, 0.28943467140197754, 0.16310355067253113, 0.46835950016975403, -0.1618015468120575, 0.2447342574596405, 0.11228292435407639, -0.1179620698094368, 0.23955555260181427, 0.211116760969162, -0.16191890835762024, 0.5878573060035706, -0.09634938836097717, -0.2527853548526764, 0.13338522613048553, 0.22799164056777954, 0.4778291583061218, 0.017302129417657852, 0.036894574761390686, -0.20419654250144958, -0.12568318843841553, -0.042145565152168274, 0.06549900770187378, -0.07818867266178131, 0.09501325339078903, -0.14647752046585083, -0.030059171840548515, -0.6924581527709961, 0.3471032679080963, 0.0472133606672287, -0.5091242790222168, 0.2332429140806198, 0.26680314540863037, -0.3132666349411011, -0.01258280873298645, 0.5384405851364136, -0.16271822154521942, -0.29138946533203125, 0.2257317751646042, 0.4498427212238312, 0.2857378125190735, 0.08517511934041977, 0.42207974195480347, -0.06995876878499985, -0.13247798383235931, -0.15889179706573486, -0.034406840801239014, -0.2942492663860321, -0.5826053619384766, 0.21257033944129944, -0.19939345121383667, 0.04606097564101219, 0.26488906145095825, 0.0769829973578453, -0.15143950283527374, 0.6131250858306885, 0.1699901819229126, 0.014333677478134632, -0.17721760272979736, 0.36308953166007996, 0.14833194017410278, -0.15658479928970337, 0.022749610245227814, 0.23866227269172668, 0.2288362681865692, 0.055781830102205276, 0.06649353355169296, 0.40305933356285095, 0.5145881772041321, -0.07606680691242218, -0.31458765268325806, 0.2595374286174774, -0.03357986360788345, 0.7895525693893433, 0.05914539843797684, 0.3129432797431946, -0.13814696669578552, 0.3446248173713684, 0.425766259431839, -0.519565999507904, 0.14766719937324524, -0.16306860744953156, -0.6262041926383972, 0.2810383141040802, 0.25777149200439453, -0.2537640631198883, -0.4929489493370056, 0.011527543887495995, -0.21694885194301605, -0.11411163210868835, -0.3017958700656891, 0.4061056077480316, 0.590264618396759, 0.027608895674347878, 0.13043241202831268, 0.19140291213989258, 0.06815943121910095, 0.14687404036521912, -0.14147323369979858, -0.3587700426578522, -0.16884131729602814, 0.1663304567337036, -1.0708677768707275, 0.6347044706344604, -0.2815546989440918, -0.438478946685791, -0.14309655129909515, -0.147641122341156, -0.3897060751914978, -0.6060239672660828, -0.40264254808425903, -0.004460327792912722, 0.047530028969049454, 0.3862960934638977, -0.20897604525089264, 0.6864390969276428, 0.5006700754165649, 0.5977399349212646, -0.24027568101882935]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[0.34311309456825256, -0.05497528612613678, -0.38163045048713684, 0.16878555715084076, 0.5413030385971069, -0.019120074808597565, -0.06515498459339142, -0.18207095563411713, 0.1217006966471672, -0.19573067128658295, 0.04047275334596634, 0.37277740240097046, 0.5485446453094482, 0.199550598859787, 0.42115893959999084, 0.6915698051452637, -0.0845918357372284, 0.36945798993110657, 0.42282021045684814, -0.45296674966812134, 0.8642615675926208, -0.08160016685724258, -0.029849471524357796, 0.0506468266248703, 0.24177511036396027, 0.033053603023290634, 0.4369518756866455, -0.48213815689086914, 0.16366508603096008, -0.012671426869928837, 0.3097362518310547, -0.6451848149299622, -0.42550012469291687, -0.03660350665450096, -0.246577650308609, 0.13571667671203613, -0.13924841582775116, 0.4519706964492798, -0.27987515926361084, -0.11603199690580368, 0.06874653697013855, 0.201992928981781, -0.13443830609321594, -0.09271611273288727, 0.5800290703773499, -0.05767137184739113, 0.10614465922117233, -0.36120104789733887, 0.44270768761634827, 0.1296847015619278, -0.2837437391281128, 0.2539631724357605, 0.46405062079429626, -0.10614760965108871, -0.49075034260749817, 0.299410879611969, -0.4116761386394501, 0.15119582414627075, -0.3136627972126007, -0.2655297517776489, 0.14826932549476624, 0.08269760757684708, 0.26102516055107117, -0.4202173948287964, 0.29736512899398804, 0.14785932004451752, -0.3228245973587036, -0.2772233784198761, 0.9252012968063354, 0.3402901291847229, 0.3458651006221771, 0.5705280303955078, -0.24804209172725677, 0.2604427635669708, -0.21997086703777313, -0.1834261566400528, 0.20697875320911407, 0.40042880177497864, -0.08516004681587219, -0.43142834305763245, 0.060871101915836334, -0.23740381002426147, 0.02984287403523922, -0.3724135756492615, 0.005884168203920126, 0.014171680435538292, 0.5356386303901672, -0.37898945808410645, -0.35538211464881897, 0.42572012543678284, -0.5182546377182007, 0.1659158170223236, -0.37021470069885254, 0.24197593331336975, 0.4521533250808716, -0.05016358569264412, -0.2664014995098114, -0.33381178975105286, -0.4239588975906372, -0.2830677032470703, -0.01574690453708172, 0.16060853004455566, 0.2773972153663635, -0.42297080159187317, 0.3200015425682068, 0.40360134840011597, -0.005277623422443867, -0.11067619919776917, -0.2795908451080322, -0.40146875381469727, 0.2088455855846405, -0.29128167033195496, 0.3310849070549011, -0.2767174541950226, 0.4003450274467468, -0.5576995015144348, -0.19605500996112823, -0.19467425346374512, 0.06250520050525665, -0.19483567774295807, 0.059351690113544464, 0.28734177350997925, -0.056089404970407486, -0.40427568554878235, 0.3377419710159302, 0.09373707324266434, -0.027350271120667458, -0.15316087007522583]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[0.25293034315109253, 0.19168660044670105, -0.20650912821292877, 0.019232958555221558, 0.5181829333305359, -0.055280651897192, -0.16978375613689423, 0.2893828749656677, 0.07653355598449707, 0.5226654410362244, 0.35149526596069336, 0.4104011058807373, 0.13715830445289612, -0.07544977962970734, 0.6524497866630554, 0.3972436785697937, -0.11785080283880234, -0.10309948772192001, 0.2952624261379242, -0.7116204500198364, 0.4254227876663208, -0.3470095992088318, 0.2089911252260208, -0.05964292585849762, -0.013789026066660881, 0.2122759371995926, 0.6426852941513062, 0.13826899230480194, 0.17050164937973022, -0.015758616849780083, 0.3946097791194916, -0.2659456431865692, 0.18212777376174927, -0.017314724624156952, 0.07901881635189056, -0.15558452904224396, 0.12381487339735031, -0.07231364399194717, 0.325056791305542, -0.1577349603176117, -0.2799712121486664, 0.05025738850235939, -0.6552219390869141, 0.1758265346288681, 0.4247080385684967, -0.26922348141670227, 0.05207756906747818, -0.31014713644981384, 0.2705670893192291, -0.2300983965396881, -0.25676092505455017, 0.16541118919849396, 0.7311782836914062, 0.031961169093847275, -0.42101749777793884, 0.15828575193881989, 0.1181507483124733, -0.2658245861530304, -0.05346107855439186, 0.0374969020485878, 0.14596518874168396, 0.36917921900749207, -0.11327505856752396, -0.2754835784435272, 0.2493717521429062, 0.36892232298851013, -0.40605637431144714, -0.21828889846801758, 0.6488810181617737, 0.05781653895974159, 0.33003759384155273, 0.8292675018310547, -0.04579143598675728, 0.13801415264606476, -0.14122407138347626, 0.16735276579856873, 0.19194139540195465, 0.11594086140394211, -0.04674364626407623, -0.42726004123687744, 0.24330660700798035, -0.3464142382144928, 0.05806571990251541, 0.18139678239822388, -0.2032114863395691, -0.010105975903570652, -0.08222652226686478, -0.4150856137275696, -0.11452695727348328, -0.17103835940361023, -0.33946019411087036, -0.3996860384941101, 0.508899450302124, 0.16339844465255737, 0.07335304468870163, -0.22671546041965485, -0.34960293769836426, 0.036929141730070114, -0.1541508138179779, -0.31442826986312866, 0.01441565528512001, 0.01085670292377472, 0.07155822962522507, -0.23240530490875244, 0.3111095726490021, -0.028105929493904114, -0.41629311442375183, 0.3142264783382416, -0.47880950570106506, -0.10287529230117798, 0.25502511858940125, -0.9860379695892334, -0.08271990716457367, -0.30672508478164673, 0.19167771935462952, -0.21808050572872162, -0.1319808065891266, 0.06441831588745117, -0.23641736805438995, -0.07832083851099014, -0.007769269403070211, 0.0018557640723884106, 0.08596707135438919, 0.11054651439189911, 0.06154235824942589, 0.18201549351215363, -0.4618457853794098, 0.21791782975196838]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[-0.3621256947517395, -0.08740144968032837, -0.014283775351941586, -0.0062725055031478405, 0.3129073679447174, -0.038291607052087784, -0.2971392273902893, -0.011812717653810978, 0.14500711858272552, -0.08286770433187485, 0.568652331829071, 0.7578737139701843, 0.07937419414520264, -0.23371751606464386, 0.5319724678993225, 0.33824753761291504, -0.16649003326892853, 0.09144468605518341, -0.22834080457687378, -0.6993061900138855, 0.6526529788970947, 0.201177179813385, -0.07427529245615005, -0.47306182980537415, 0.5354251265525818, -0.34565994143486023, 0.5741121172904968, -0.1444157212972641, 0.053007036447525024, -0.07884614169597626, -0.2535507082939148, -0.43756115436553955, 0.04262637346982956, 0.061303623020648956, -0.0509866438806057, 0.4504939913749695, -0.30736827850341797, 0.079006128013134, -0.02100110612809658, -0.408162385225296, 0.43713143467903137, -0.024250788614153862, -0.56544029712677, 0.3813905119895935, 0.09973045438528061, -0.13789252936840057, 0.0012159445323050022, 0.2019241452217102, 0.6270365118980408, -0.18219952285289764, -0.28393110632896423, 0.5373517274856567, -0.27021273970603943, 0.3426486849784851, 0.15559022128582, 0.25311553478240967, -0.010035141371190548, -0.21271127462387085, 0.022554174065589905, -0.3948717415332794, 0.34970173239707947, 0.47757405042648315, 1.111040711402893, -0.0632854476571083, 0.3334197402000427, 0.11131661385297775, 0.005281266290694475, -0.1403457671403885, 0.9370483160018921, -0.005078989081084728, -0.11016927659511566, 0.06752683222293854, -0.054837416857481, 0.41054531931877136, -0.09584538638591766, -0.2822566330432892, 0.152444988489151, 0.21073144674301147, -0.08047471940517426, -0.08876311779022217, 0.4195486903190613, -0.2032134085893631, 0.178432434797287, -0.08229020982980728, -0.5843027830123901, -0.3412421941757202, 0.018754107877612114, 0.016491269692778587, -0.14933325350284576, 0.39031586050987244, -0.2441399246454239, -0.2187703549861908, -0.43682196736335754, 0.33129578828811646, -0.18999987840652466, -0.6370427012443542, 0.3337472081184387, 0.06779705733060837, 0.10536403954029083, -0.3207850158214569, 0.30555954575538635, -0.7546303868293762, 0.2590678334236145, -0.025736594572663307, 0.061867035925388336, -0.31489434838294983, 0.336941123008728, -0.20168852806091309, 0.256210595369339, -0.22594726085662842, -0.12239549309015274, -0.6338981986045837, 0.10295896977186203, -0.5554772019386292, 0.30678442120552063, 0.16284359991550446, -0.2791891396045685, 0.21939663589000702, 0.25006672739982605, -0.49173206090927124, -0.24676980078220367, 0.47817739844322205, 0.5096388459205627, 0.06882065534591675, -0.2531355917453766, 0.7577819228172302, 0.16194728016853333, 0.1933734118938446]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[-0.17149576544761658, 0.49338868260383606, -0.25698062777519226, 0.2053987681865692, 0.4089762270450592, -0.33277106285095215, -0.34183675050735474, -0.412586510181427, -0.14327508211135864, 0.01765894517302513, 0.16991901397705078, 0.4326421916484833, 0.1802084594964981, 0.013474575243890285, 0.5480401515960693, 0.018915073946118355, 0.006017948035150766, 0.15241266787052155, -0.74507075548172, -0.09503712505102158, 0.05671023949980736, 0.10653578490018845, -0.5496686697006226, -0.29110780358314514, 0.41268298029899597, 0.06990578770637512, 0.6271694898605347, -0.023996509611606598, 0.506578803062439, -0.18331238627433777, 0.4145606458187103, -0.9444261193275452, -0.042129114270210266, 0.5582623481750488, -0.2837268114089966, 0.5223250985145569, -0.3880237340927124, 0.3265381455421448, -0.3874664604663849, -0.28365111351013184, -0.011102466844022274, -0.5501423478126526, -0.11263860762119293, 0.013256644830107689, -0.25698322057724, -0.02631498873233795, -0.17451736330986023, 0.21198803186416626, 0.38763228058815, 0.34003281593322754, -0.14699296653270721, 0.3776856064796448, -0.47986215353012085, -0.5700704455375671, -0.2989998161792755, -0.04066493362188339, -0.6155948638916016, -0.2211441844701767, -0.5209017395973206, 0.3376387357711792, 0.4761243462562561, -0.09447018057107925, 0.5301920771598816, 0.1806304156780243, 0.17938055098056793, 0.4555894136428833, -0.13655516505241394, 0.07844049483537674, -0.21624739468097687, -0.03270334750413895, -0.3796801269054413, -0.09515894949436188, 0.3919256925582886, 0.29491883516311646, -0.19333089888095856, -0.0705367922782898, 0.41731786727905273, -0.2008049339056015, -0.3689056932926178, 0.14130552113056183, -0.40633639693260193, -0.05424618348479271, 0.5942825675010681, 0.25896233320236206, -0.07090725004673004, 0.04549720510840416, 0.4050738215446472, 0.10873956978321075, 0.17264330387115479, 0.38797298073768616, -0.585515558719635, -0.0765494704246521, -0.14154642820358276, -0.04524855315685272, -0.34446650743484497, -0.21670253574848175, 0.11537455767393112, -0.06450120359659195, 0.24977192282676697, -0.5517853498458862, -0.0610802061855793, -0.2641957700252533, 0.17266371846199036, 0.31754186749458313, -0.21898753941059113, 0.30561718344688416, -0.3034745156764984, -0.4105331599712372, -0.6115081906318665, -0.37251046299934387, -0.28371718525886536, -0.4610772132873535, 0.5555047392845154, -0.39288270473480225, 0.26431894302368164, -0.2342728078365326, -0.3026082217693329, 0.05819499120116234, -0.38728949427604675, -0.04362085461616516, -0.18481136858463287, -0.0032214573584496975, -0.2981562614440918, -0.08007244020700455, -0.29065853357315063, -0.22598549723625183, -0.5622894167900085, -0.05147188901901245]"
"65","TNT","Tanya Tucker","country","https://en.wikipedia.org/wiki/TNT_(Tanya_Tucker_album)","[-0.0010641710832715034, 0.3143632411956787, -0.46310076117515564, 0.12157585471868515, 0.29625028371810913, -0.4147289991378784, 0.27356094121932983, 0.0938236340880394, -0.003983105532824993, -0.15793673694133759, -0.14379215240478516, 0.44145628809928894, -0.022220993414521217, 0.04235372692346573, 0.40884530544281006, 0.45784929394721985, 0.057786423712968826, 0.07818002998828888, 0.1575743556022644, -0.05024217069149017, 0.25693920254707336, -0.14418086409568787, -0.15791772305965424, 0.29661744832992554, 0.09500338137149811, 0.27174973487854004, 0.2718932330608368, -0.25698229670524597, 0.1668841391801834, 0.5112108588218689, 0.4007568359375, -0.4512485861778259, -0.13788644969463348, -0.06295453011989594, 0.11459914594888687, 0.3646608889102936, -0.320301353931427, -0.3152441382408142, -0.30850890278816223, -0.16395904123783112, 0.2613922953605652, -0.11990898102521896, 0.004880115389823914, 0.3153994083404541, 0.2717515826225281, 0.14032487571239471, -0.2923016846179962, 0.12124108523130417, 0.541824996471405, -0.23100300133228302, 0.03112337924540043, 0.12284024059772491, -0.1591663360595703, 0.011437905952334404, -0.328878253698349, -0.04873914644122124, -0.7950726747512817, -0.47687187790870667, -0.1243380457162857, -0.06496493518352509, 0.21360094845294952, 0.3488372564315796, 0.4837985336780548, 0.007244889624416828, 0.7642115950584412, 0.25055497884750366, -0.3291606903076172, -0.07426807284355164, -0.22143110632896423, -0.19678930938243866, 0.11463171988725662, 0.32190385460853577, 0.02000175602734089, 0.17904677987098694, 0.24775342643260956, -0.21665403246879578, 0.19992920756340027, 0.06577762216329575, -0.289278119802475, -0.23046012222766876, 0.27640512585639954, -0.6248805522918701, 0.49075138568878174, -0.14001008868217468, 0.2431798279285431, -0.3432295024394989, 0.11702854931354523, -0.12274757027626038, -0.4074750244617462, 0.04082603007555008, -0.5072569847106934, 0.26127758622169495, -0.2938828766345978, 0.5868574976921082, -0.09291095286607742, -0.39400434494018555, -0.5857460498809814, 0.030285613611340523, -0.13887223601341248, -0.11028289794921875, -0.12452153861522675, -0.2856464385986328, 0.4067152440547943, -0.18391157686710358, 0.20089471340179443, -0.08878157287836075, 0.11661605536937714, -0.23060178756713867, -0.38574013113975525, -0.027225809171795845, -0.5619521737098694, -0.31837180256843567, 0.11370248347520828, -0.28304287791252136, 0.10174629092216492, -0.07228212803602219, -0.4632911682128906, 0.4270072281360626, -0.42371246218681335, 0.3262115716934204, 0.4395352602005005, 0.280813604593277, -0.14593780040740967, -0.0441858284175396, 0.33099332451820374, -0.28827494382858276, -0.29633453488349915, 0.1077505499124527]"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[-0.15599168837070465, 0.42677733302116394, 0.4488106071949005, 0.14424695074558258, 0.5758323669433594, -0.07063096016645432, -0.01667068339884281, -0.1360129863023758, 0.21762265264987946, -0.4403594732284546, 0.04242011904716492, -0.06309715658426285, 0.4196885824203491, 0.04082468897104263, 0.3413522243499756, 0.5411349534988403, -0.19484339654445648, -0.6211404800415039, -0.02384318597614765, -0.31641772389411926, 0.5243645310401917, -0.39620256423950195, -0.14470364153385162, 0.26424750685691833, 0.20209525525569916, 0.0734347403049469, 0.5655457973480225, -0.2688693702220917, 0.1901775449514389, 0.19925935566425323, 0.0015180695336312056, -0.2962563931941986, -0.486510694026947, -0.3701193928718567, 0.2726678252220154, 0.10540217161178589, 0.0815519466996193, 0.5024506449699402, -0.31758856773376465, 0.0839129090309143, 0.2884252369403839, 0.524783730506897, -0.052697885781526566, -0.15763013064861298, 0.184335395693779, 0.11184602975845337, 0.11852110922336578, -0.002911680843681097, -0.1964443325996399, -0.014315118081867695, -0.2643272280693054, 0.16815201938152313, 0.06596100330352783, 0.15566687285900116, -0.1348540484905243, 0.5174036026000977, -0.2919183075428009, 0.3538300693035126, 0.09439730644226074, 0.22506611049175262, 0.03340936824679375, 0.09734304249286652, 0.1172446683049202, -0.05618670582771301, 0.2961370646953583, 0.21325986087322235, -0.3830462694168091, -0.019888024777173996, 0.3583364486694336, 0.3640197515487671, 0.33739060163497925, 0.028230126947164536, -0.00663086399435997, 0.3287222981452942, -0.4253218472003937, -0.03602129593491554, 0.14949184656143188, 0.32667699456214905, 0.12041936814785004, -0.21115252375602722, -0.36478281021118164, -0.10326443612575531, 0.29405954480171204, -0.22873912751674652, -0.3578593134880066, -0.3111192584037781, -0.1509416252374649, -0.28697431087493896, -0.4606161117553711, -0.04575110971927643, -0.10334379225969315, 0.04578051716089249, -0.21034112572669983, -0.036658573895692825, -0.1834956854581833, -0.3507469892501831, -0.5823546051979065, -0.2390124797821045, -0.10848107188940048, -0.16190247237682343, 0.09593573212623596, -0.35637378692626953, 0.11817466467618942, -0.049643151462078094, 0.7496622204780579, -0.0673157125711441, -0.23288887739181519, 0.0117183281108737, 0.08865838497877121, -0.09990279376506805, -0.2034836709499359, -0.2193237543106079, 0.024943677708506584, -0.3576960861682892, 0.3024351894855499, -0.15642790496349335, -0.46950826048851013, 0.039945028722286224, -0.27939683198928833, 0.03041037730872631, -0.25540438294410706, 0.04112371802330017, 0.05462327599525452, -0.20437952876091003, 0.38799822330474854, -0.1532503366470337, 0.44108232855796814, -0.2493773102760315]"
