"id","title","author","label","URL","embedding"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[-0.15143781900405884, -0.39937129616737366, 0.10871578007936478, 0.2559984028339386, 0.013614817522466183, 0.6282886266708374, 0.364529550075531, 0.12378912419080734, 0.1489892601966858, -0.46828144788742065, 0.17708705365657806, 0.23288202285766602, -0.3427810072898865, 0.26596635580062866, 0.11846628040075302, -0.25581324100494385, -0.21516390144824982, 0.08429280668497086, 0.3320342004299164, -0.603437066078186, -0.5947020053863525, -0.36385291814804077, -0.3169462978839874, -0.17952708899974823, 0.1529688537120819, -0.0065991077572107315, 0.06287968903779984, -0.07862414419651031, 0.539603590965271, 0.3714812099933624, -0.3742690980434418, 0.42278462648391724, -0.05774800106883049, 0.311984658241272, 0.21889235079288483, 0.09653355181217194, 0.12482994794845581, -0.2792622148990631, -0.1766519397497177, -0.040996287018060684, 0.24501842260360718, -0.029088158160448074, -0.08568979054689407, 0.03165547549724579, -0.5252849459648132, -0.22774742543697357, -0.08027926832437515, -0.26898065209388733, -0.15842194855213165, 0.08131805062294006, 0.25232765078544617, 0.010453571565449238, 0.3787860572338104, -0.4809989035129547, -0.2524310052394867, 0.4725983142852783, -0.505582332611084, 0.110906682908535, 0.15897256135940552, -0.4135586619377136, -0.5942801833152771, 0.1315244436264038, -0.30895549058914185, 0.6551989912986755, 0.036404721438884735, -0.7364519834518433, 0.1757006049156189, 0.05379033833742142, 0.1448245495557785, -0.0008409509900957346, 0.3994169235229492, 0.6944488883018494, -0.003856462426483631, -0.24362024664878845, -0.16062916815280914, 0.4476100504398346, -0.011225942522287369, 0.09279920905828476, 0.5095902681350708, 0.2825583517551422, -0.4530697464942932, -0.18709880113601685, -0.19474247097969055, -0.347667396068573, -0.5176445841789246, -0.2162894755601883, -0.42092007398605347, -0.13591836392879486, 0.03736814111471176, -0.28495219349861145, -0.23642419278621674, 0.3935905396938324, 0.3708435893058777, 0.06162579730153084, 0.04808675870299339, -0.2134849578142166, 0.23330456018447876, 0.17356139421463013, 0.17262069880962372, 0.38126322627067566, 0.6141910552978516, 0.6631118655204773, 0.17445999383926392, -0.05608757585287094, 0.028754524886608124, -0.21563935279846191, -0.035150282084941864, 0.39190468192100525, -0.10441752523183823, 0.7413512468338013, 0.315377801656723, -0.4364415407180786, -0.18949665129184723, -0.3830347955226898, 0.16928622126579285, 0.4674950838088989, -0.2868940830230713, -0.005251465830951929, -0.3912055492401123, -0.5786269307136536, 0.134014293551445, -0.2481582760810852, 0.2575368881225586, 0.16064445674419403, 0.16722851991653442, -0.4494519531726837, 0.4455487132072449, 0.13682547211647034]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[-0.4542416036128998, -0.4154821038246155, 0.3569152355194092, -0.014172112569212914, -0.11189918965101242, -0.08782307058572769, 0.3280840218067169, -0.63250333070755, 0.1255422681570053, -0.1173284500837326, -0.03450431674718857, -0.03205031529068947, -0.6047028303146362, 0.047374431043863297, -0.06830016523599625, -0.20733992755413055, 0.10388731956481934, 0.3032130300998688, -0.06576266139745712, -0.17239758372306824, -0.3320665657520294, 0.3444232940673828, 0.06159210950136185, -0.09112384915351868, -0.024693693965673447, -0.8278146982192993, 0.2658877968788147, 0.10212568193674088, 0.013375372625887394, -0.20348984003067017, 0.08702695369720459, 0.44848090410232544, -0.3460129499435425, 0.13646827638149261, 0.12668880820274353, -0.44986534118652344, 0.11385903507471085, -0.2791651487350464, -0.642043948173523, -0.0016995177138596773, 0.20212450623512268, 0.3291894793510437, 0.6947874426841736, -0.48722583055496216, 0.585765540599823, -0.003319660434499383, 0.08575329184532166, 0.13903801143169403, 0.3786388337612152, 0.27033329010009766, 0.3115377128124237, 0.060438159853219986, 0.19602042436599731, -0.6044831871986389, -0.4712231755256653, -0.1122056320309639, -0.6866741180419922, -0.0916021391749382, -0.18530142307281494, -0.46193021535873413, 0.19790339469909668, -0.18676796555519104, 0.2659280300140381, 0.4441300332546234, 0.5827843546867371, -0.1535400003194809, 0.1910584419965744, -0.17078398168087006, -0.13928264379501343, 0.204780712723732, 0.37209057807922363, 0.01046482753008604, -0.29952582716941833, 0.5377892851829529, 0.12001139670610428, -0.24263814091682434, -0.6199756860733032, 0.5404579043388367, 0.09718872606754303, 0.11732767522335052, -0.05263311415910721, -0.08728917688131332, -0.13199743628501892, -0.011349411681294441, -0.7490339875221252, -0.3503529727458954, -0.48280686140060425, 0.23946447670459747, 0.19059303402900696, 0.33251845836639404, 0.5839815735816956, 0.10474986582994461, 0.48557132482528687, -0.04852408915758133, -0.48727551102638245, -0.6573278903961182, 0.33585307002067566, -0.09147799015045166, -0.08894990384578705, -0.13462898135185242, 0.4864003360271454, -0.15416766703128815, -0.22988688945770264, -0.28919607400894165, -0.038262877613306046, 0.07163617014884949, -0.8926801681518555, 0.015391952358186245, -0.014067809097468853, -0.3002246618270874, 0.697773814201355, -0.11270357668399811, -0.4711410701274872, -0.6110937595367432, -0.008169190026819706, 0.47944164276123047, -0.48072129487991333, -0.10181588679552078, -0.14048568904399872, -0.23717963695526123, 0.48928600549697876, -0.41591018438339233, 0.27594083547592163, 0.040187884122133255, -0.09302118420600891, -0.11815069615840912, 0.33485323190689087, 0.48654189705848694]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[0.06300567835569382, -0.5229633450508118, 0.11662225425243378, -0.299118310213089, -0.13865911960601807, 0.015336774289608002, 0.39767083525657654, -0.14647065103054047, -0.431732177734375, -0.4929529130458832, 0.41062796115875244, 0.3982912302017212, -0.7618770599365234, 0.37621453404426575, -0.0776120126247406, -0.45553454756736755, -0.16704800724983215, 0.015383736230432987, 0.193206325173378, -0.19672085344791412, -0.4250660538673401, -0.21166984736919403, 0.040110994130373, -0.15946941077709198, 0.14333444833755493, -0.24165603518486023, -0.030512094497680664, -0.009497166611254215, 0.23213544487953186, 0.01009410060942173, 0.11144356429576874, 0.16403430700302124, -0.017608577385544777, 0.06607809662818909, -0.1385846585035324, -0.19856153428554535, 0.18000583350658417, 0.021550316363573074, 0.13951033353805542, 0.09166081249713898, 0.040493205189704895, -0.32189804315567017, 0.2282683402299881, -0.21794100105762482, -0.6847753524780273, -0.32352256774902344, 0.1540241837501526, -0.06557782739400864, 0.3992583751678467, -0.11287200450897217, 0.3064029812812805, 0.05130237713456154, 0.5261244177818298, -0.5091302990913391, -0.6385239362716675, 0.2487030327320099, 0.00902638491243124, 0.12325192987918854, -0.021593011915683746, -0.4850255250930786, -0.5840588808059692, -0.14823755621910095, -0.4223572909832001, 0.7081510424613953, -0.2826206684112549, -0.8184688091278076, 0.0442158542573452, 0.29570525884628296, 0.25779446959495544, 0.18212072551250458, 0.24329349398612976, 0.00977857131510973, -0.09168127924203873, -0.06467670947313309, 0.03709638863801956, 0.07110290229320526, 0.20861881971359253, 0.5439484119415283, 0.2928682267665863, 0.7695537209510803, -0.6425188779830933, -0.12016408145427704, -0.6001456379890442, -0.16851839423179626, -0.9015669226646423, -0.33733105659484863, -0.10816654562950134, -0.2596965432167053, 0.3310813307762146, 0.1418289691209793, -0.03997839242219925, 0.42753496766090393, -0.02425263449549675, -0.356003999710083, 0.28450536727905273, -0.2841961085796356, 0.3030710220336914, -0.2027806043624878, 0.059754688292741776, 0.5738857388496399, 0.492541640996933, 0.6953005194664001, -0.04976098611950874, -0.37687093019485474, 0.10347389429807663, 0.2018551379442215, 0.2555696964263916, -0.1880650818347931, -0.0596671886742115, 0.2441522777080536, 0.7189822196960449, -0.44522544741630554, -0.08726931363344193, -0.49385783076286316, -0.06286440044641495, 0.15245403349399567, 0.18836644291877747, -0.13939666748046875, -0.29899170994758606, -0.5110045075416565, 0.4748387634754181, -0.5398252606391907, -0.2817518711090088, -0.23650887608528137, 0.04986204952001572, -0.21723750233650208, -0.13525715470314026, 0.1861959546804428]"
"156","The Chronic","Dr. Dre","rap","https://en.wikipedia.org/wiki/The_Chronic","[-0.29952216148376465, -0.4230002462863922, -0.1503591239452362, -0.12102091312408447, -0.1272122710943222, 0.0413985513150692, 0.46710366010665894, 0.03112182766199112, -0.30767348408699036, -0.5541115999221802, 0.4063768982887268, 0.01620992086827755, -0.5712701678276062, 0.5080761909484863, 0.08811961114406586, -0.40880903601646423, 0.23465318977832794, -0.07166139036417007, 0.06859482824802399, -0.009666651487350464, -0.5481664538383484, 0.11424487829208374, 0.30034196376800537, -0.18289345502853394, 0.10115404427051544, -0.318631112575531, -0.051191430538892746, 0.20859256386756897, 0.25485721230506897, 0.00511394115164876, 0.02743583917617798, 0.10438236594200134, 0.07236697524785995, -0.15582384169101715, 0.18153269588947296, 0.30384647846221924, 0.13257506489753723, -0.11071835458278656, -0.34503233432769775, -0.08251193165779114, 0.28924962878227234, 0.02074558101594448, -0.16747309267520905, -0.022594407200813293, -0.06955046951770782, -0.4500347673892975, 0.03678060695528984, -0.15969181060791016, 0.7675380706787109, -0.058964964002370834, 0.4430123567581177, 0.3832419514656067, 0.47351476550102234, -0.46531033515930176, -0.4301469922065735, 0.001529236207716167, -0.12009794265031815, -0.2266627699136734, -0.24615144729614258, -0.3869790732860565, -0.4002149999141693, 0.06577285379171371, 0.033289834856987, 0.6460903882980347, 0.23419857025146484, -0.5135411024093628, 0.012068445794284344, 0.3213576376438141, -0.0055320835672318935, 0.413411021232605, 0.4756889343261719, 0.0599406398832798, -0.5314524173736572, 0.2039158195257187, -0.07231862097978592, -0.030372489243745804, -0.2755463421344757, 0.39451611042022705, 0.029816191643476486, 0.550135612487793, -0.2638259530067444, -0.03196455538272858, -0.5996454954147339, -0.20210988819599152, -0.6409757733345032, -0.5291399955749512, -0.06391584873199463, -0.5305511951446533, 0.3215242922306061, 0.5234017968177795, 0.108697809278965, -0.04350168630480766, 0.21863692998886108, 0.17823000252246857, -0.1838081032037735, -0.23283353447914124, 0.3084008991718292, -0.4610823094844818, 0.016880257055163383, 0.2138446420431137, 0.29555419087409973, 0.5358120799064636, 0.004601273685693741, -0.22634746134281158, 0.05796565115451813, -0.10551516711711884, -0.21227234601974487, -0.6650636196136475, 0.06086193025112152, 0.22037559747695923, 0.521091639995575, -0.29858484864234924, -0.23982232809066772, -0.6776542067527771, 0.07343292981386185, 0.260663241147995, -0.2709568738937378, -0.11823583394289017, -0.0727682113647461, -0.4469454884529114, 0.4597809612751007, -0.21494852006435394, -0.2659989893436432, 0.2679750621318817, -0.2450326681137085, -0.5979407429695129, -0.131012961268425, 0.2760591506958008]"
"157","It's a Big Daddy Thing","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/It%27s_a_Big_Daddy_Thing","[-0.0492379367351532, -0.25537222623825073, 0.17288246750831604, 0.06898681074380875, 0.26215121150016785, 0.19349023699760437, 0.40409964323043823, -0.7672842741012573, 0.21767926216125488, -0.690933346748352, 0.599088728427887, -0.1537221223115921, -0.2779129147529602, 0.6328480243682861, 0.33017536997795105, 0.09936393797397614, 0.015975110232830048, -0.21191120147705078, -0.20642657577991486, 0.2770583927631378, -0.3148985505104065, -0.07335816323757172, -0.23014213144779205, -0.4953807592391968, -0.08641808480024338, -0.36867156624794006, -0.3714756965637207, 0.2021961510181427, 0.48674649000167847, 0.06121240556240082, 0.5882573127746582, 0.17533132433891296, 0.32379618287086487, 0.1549331545829773, 0.346927672624588, -0.06631843000650406, 0.39405393600463867, -0.2873147130012512, 0.16091017425060272, 0.6099517345428467, 0.19518597424030304, -0.020658014342188835, 0.1940498948097229, -0.4200754165649414, -0.14633949100971222, -0.011599182151257992, 1.2418124675750732, 0.3932788372039795, 0.45026877522468567, 0.11345450580120087, 0.23222772777080536, -0.1502298265695572, -0.29812246561050415, -0.7922912836074829, -0.26582071185112, 0.056729163974523544, -0.1126713752746582, -0.012291456572711468, 0.33937013149261475, -0.9352083206176758, -0.37054482102394104, -0.633145272731781, 0.3190021812915802, 0.756953239440918, -0.17862406373023987, -0.7436138987541199, 0.29604533314704895, -0.01756257191300392, 0.08987181633710861, 0.6187667846679688, -0.14032411575317383, -0.21791593730449677, -0.7086712718009949, -0.17215564846992493, 0.06035398319363594, -0.2589298188686371, 0.4137416183948517, 0.03467534855008125, 0.1253109872341156, -0.11137200891971588, -0.4897233247756958, 0.08737895637750626, -0.6114732027053833, 0.4920988976955414, -1.4314625263214111, 0.27305006980895996, -0.04996710270643234, -0.41877955198287964, 0.028715765103697777, 0.13566456735134125, -0.1697196513414383, 0.032751210033893585, 0.25812000036239624, 0.002269967459142208, -0.2320038229227066, -0.310369074344635, 0.3242877125740051, -0.07939067482948303, -0.40514302253723145, 0.3386002779006958, 0.5148044228553772, -0.17513038218021393, 0.0282917357981205, 0.4090396463871002, -0.31493788957595825, -0.18627424538135529, 0.06054796651005745, -0.1588277667760849, 0.04140974581241608, 0.19146937131881714, 0.5471919775009155, 0.06656306236982346, -0.26789775490760803, -0.6063441038131714, -0.32382509112358093, -0.3466600179672241, -0.04893675819039345, 0.3293618857860565, -0.7683284878730774, -0.9316980242729187, 0.2275063395500183, -0.14865033328533173, 0.2910657823085785, 0.46743252873420715, -0.19904150068759918, -0.6480680704116821, -0.2615666687488556, -0.1274016946554184]"
"158","3 Feet High And Rising","De La Soul","rap","https://en.wikipedia.org/wiki/3_Feet_High_and_Rising","[0.05691290646791458, -0.3805676996707916, -0.07436580210924149, -0.5135051608085632, 0.12640997767448425, 0.3058353662490845, 0.3888337016105652, -0.26222339272499084, -0.16230645775794983, -0.19096581637859344, 0.5166700482368469, 0.15902988612651825, -0.29773542284965515, 0.24000191688537598, -0.025041064247488976, -0.31174126267433167, -0.09206981211900711, 0.20694121718406677, -0.00016546197002753615, -0.5285996794700623, -0.7754883170127869, 0.23151858150959015, 0.2614392638206482, -0.4556521773338318, 0.20748183131217957, 0.2708002030849457, -0.33259594440460205, -0.0020299451425671577, 0.37095004320144653, 0.1435074806213379, -0.15450619161128998, 0.13080520927906036, -0.010420775040984154, 0.1553746610879898, 0.2851816415786743, -0.21510832011699677, -0.006170427892357111, 0.23327764868736267, -0.04537887126207352, 0.04233655333518982, -0.13375000655651093, 0.05600659176707268, 0.03478757664561272, -0.007343246601521969, -0.28095704317092896, -0.8862015008926392, 0.1794300675392151, -0.10163991898298264, 0.2351512908935547, 0.23681217432022095, 0.15268656611442566, -0.020586447790265083, 0.22712095081806183, -0.6221309304237366, -0.5316205024719238, 0.586670994758606, -0.21077042818069458, 0.25066256523132324, -0.4736701250076294, -0.18379126489162445, -0.5908510684967041, 0.10749659687280655, -0.2787286043167114, 0.7157392501831055, -0.010462197475135326, -0.5491721034049988, 0.22225695848464966, 0.20950758457183838, 0.17928354442119598, 0.4385874271392822, 0.24522502720355988, -0.04966290667653084, -0.19458742439746857, 0.0717729777097702, -0.0020873029716312885, -0.05993780493736267, -0.004103757906705141, 0.13880455493927002, 0.3765518069267273, 0.6561955809593201, -0.8787550926208496, -0.24056361615657806, -0.3626311719417572, 0.18096153438091278, -0.607087254524231, -0.305194228887558, 0.009307639673352242, -0.47113972902297974, -0.022248035296797752, 0.21262602508068085, 0.21688240766525269, 0.061360303312540054, 0.1846349835395813, -0.19033114612102509, -0.1670628786087036, -0.3369956910610199, -0.016747349873185158, -0.21972066164016724, -0.36251211166381836, 0.25861772894859314, -0.04857800528407097, 0.47058987617492676, -0.28148153424263, -0.10766440629959106, 0.04231637716293335, -0.06137072294950485, 0.10807127505540848, 0.0023848223499953747, -0.1311773657798767, 0.27716073393821716, 0.6848140954971313, -0.4379256069660187, -0.014483737759292126, -0.4154949486255646, -0.07275418937206268, 0.09173917025327682, -0.3060443103313446, -0.1635279804468155, -0.5213867425918579, -0.8368470668792725, 0.4144405126571655, -0.5173515677452087, -0.23559407889842987, 0.004814060404896736, -0.02431870996952057, -0.05207322537899017, 0.3683070242404938, 0.23665447533130646]"
"159","Straight Outta Compton","N.W.A","rap","https://en.wikipedia.org/wiki/Straight_Outta_Compton","[-0.4443647563457489, -0.4351223409175873, -0.5368748307228088, -0.6316765546798706, -0.6419609189033508, 0.17768578231334686, 0.24724838137626648, 0.0896134003996849, -0.16276659071445465, 0.02162444405257702, 0.3096810281276703, 0.08726862818002701, -0.8194191455841064, -0.2203674018383026, 0.053157780319452286, -0.15999159216880798, 0.9907922744750977, -0.5369256138801575, 0.26393505930900574, -0.126688614487648, -0.4805763065814972, -0.11208585649728775, 0.359438955783844, -0.023749953135848045, -0.4200651943683624, 0.0005570848588831723, 0.2321118712425232, -0.40506991744041443, -0.28452709317207336, 0.09089045226573944, -0.5778948068618774, 0.34473201632499695, 0.14156270027160645, -0.45240065455436707, 0.7213860750198364, -0.6259090304374695, 0.5072603821754456, -0.0018296831985935569, -0.3744519054889679, -0.571178138256073, -0.05171722173690796, 0.15589231252670288, -0.1283273845911026, -0.577426016330719, -0.6970608234405518, -0.32635417580604553, -0.07141127437353134, -0.3068495988845825, 0.7429205775260925, 0.018200617283582687, 0.03737448900938034, 0.26896342635154724, 0.21588492393493652, -0.7164868116378784, 0.028757715597748756, -0.17649197578430176, -0.41550377011299133, -0.2623286545276642, -0.06379078328609467, -0.5238961577415466, -0.5565500259399414, 0.19783005118370056, -0.3331539034843445, 0.5605033040046692, 0.0018323390977457166, -0.4364970326423645, -0.21511615812778473, 0.7479703426361084, -0.24780209362506866, -0.18939398229122162, 0.21895860135555267, 0.6368712782859802, -0.24834613502025604, 0.2235841602087021, 0.07115606218576431, 0.047037046402692795, 0.20595872402191162, 0.39063501358032227, -0.036812860518693924, 0.46795743703842163, -0.07211808860301971, 0.3647836744785309, -0.6232479214668274, 0.185598686337471, -0.2613181173801422, -0.3840818405151367, 0.023304879665374756, -0.09410741180181503, -0.08793097734451294, -0.07779762893915176, 0.47538456320762634, -0.322205513715744, 0.003048395039513707, -0.19250011444091797, 0.0689174011349678, -0.31599920988082886, -0.4276224374771118, 0.2362460494041443, 0.15482072532176971, 0.24828211963176727, 0.41177207231521606, -0.12240096926689148, -0.2606891393661499, 0.21248388290405273, 0.06542012095451355, 0.051570307463407516, -0.27497705817222595, -0.08496242761611938, 0.24216465651988983, 0.2494383007287979, 0.6470984816551208, -0.6783780455589294, -0.8608086705207825, -0.5320915579795837, 0.5183276534080505, 0.3380194306373596, -0.18234658241271973, 0.09481500834226608, 0.0762811005115509, -0.5792236924171448, 1.162583351135254, -0.36415016651153564, 0.005166423972696066, 0.43601012229919434, 0.22343777120113373, -0.12653012573719025, -0.43848568201065063, 0.43568745255470276]"
"160","The Blueprint","Jay-Z","rap","https://en.wikipedia.org/wiki/The_Blueprint_3","[-0.2410421371459961, -0.40160465240478516, 0.6530344486236572, -0.31315627694129944, 0.16096995770931244, -0.02276279404759407, 0.40639498829841614, 0.026364639401435852, 0.26101216673851013, 0.2300078123807907, 0.5928681492805481, 0.21070952713489532, -0.2352926880121231, 0.12516601383686066, -0.17935916781425476, -0.5331785082817078, -0.4893796741962433, 0.07319521903991699, 0.11707393825054169, -0.1441563069820404, 0.24202339351177216, 0.10883776843547821, 0.19125264883041382, 0.2897472083568573, -0.03259456157684326, -0.17334522306919098, -0.19841642677783966, 0.14422781765460968, -0.0568949319422245, -0.35983166098594666, 0.3329054117202759, 0.5211965441703796, -0.2939296364784241, -0.07997629046440125, 0.11384950578212738, 0.43235206604003906, 0.7326774001121521, 0.16171620786190033, -0.48284727334976196, -0.05821513757109642, -0.29710233211517334, 0.1570618748664856, 0.28922128677368164, -0.3038986027240753, -0.5440292358398438, -0.12262669950723648, 0.3501761853694916, 0.008941094391047955, -0.0181035865098238, 0.3061394989490509, -0.16488197445869446, -0.37879419326782227, -0.02453981153666973, -0.43327808380126953, -1.0313760042190552, -0.0086311474442482, -0.1613732874393463, -0.5491825342178345, 0.3723160922527313, -0.5504370331764221, 0.07735688984394073, 0.19908690452575684, 0.602337121963501, 0.10355699807405472, 0.19291706383228302, -0.1298476606607437, 0.28939029574394226, -0.22446994483470917, 0.39341476559638977, -0.3779454231262207, 0.5173000693321228, 0.18611308932304382, -0.010176691226661205, -0.2980599105358124, 0.23173174262046814, -0.8396843671798706, -0.32421207427978516, -0.18522478640079498, -0.313431978225708, 0.3093545734882355, -0.804783821105957, 0.11490114778280258, -0.03306450694799423, 0.20795072615146637, -0.4825868308544159, 0.04699978977441788, 0.0011650116648525, 0.0785631388425827, -0.1154668852686882, -0.47421085834503174, 0.524432361125946, 0.4630277752876282, -0.25868549942970276, -0.06097244471311569, -0.057010237127542496, 0.4708389639854431, 0.6427368521690369, 0.1213628277182579, -0.22904300689697266, 0.08061006665229797, 0.8096734285354614, 0.5534270405769348, -0.40499210357666016, -0.4795878231525421, 0.5901245474815369, 0.19375278055667877, 0.07403676211833954, -0.3263934850692749, 0.3064597547054291, 0.18311965465545654, 0.629761815071106, 0.0315411351621151, 0.15859007835388184, -0.02725156955420971, 0.13753262162208557, -0.07441539317369461, 0.35285767912864685, -0.15190085768699646, -0.13367407023906708, -0.5473332405090332, 0.3702407777309418, -0.7482017278671265, -0.12377557903528214, 0.3989192843437195, -0.4342806935310364, 0.4182497262954712, 0.15161354839801788, 0.6094018816947937]"
"161","My Beautiful Dark Twisted Fantasy","Kanye West","rap","https://en.wikipedia.org/wiki/My_Beautiful_Dark_Twisted_Fantasy","[-0.28147950768470764, -0.5515368580818176, 0.6073440909385681, -0.44828832149505615, 0.11313880980014801, 0.43943580985069275, -0.07774662226438522, -0.43302592635154724, 0.5765444040298462, -0.38830628991127014, 0.6139689087867737, 0.22767597436904907, -0.2717737555503845, 0.33576908707618713, 0.06876299530267715, 0.046031247824430466, -0.06183300539851189, -0.1325034648180008, 0.09655414521694183, -0.01443469151854515, 0.07484546303749084, -0.2479010671377182, 0.286218523979187, 0.35819217562675476, -0.2042812556028366, 0.4616979956626892, -0.4036092162132263, 0.7677196264266968, -0.12221711128950119, -0.07247549295425415, 0.43406984210014343, 0.369698166847229, 0.11917252093553543, -0.0684330090880394, -0.14921295642852783, -0.04583093523979187, 0.7160903811454773, -0.013640123419463634, 0.2786105275154114, -0.40795740485191345, 0.0917021632194519, -0.024774441495537758, 0.30336201190948486, -0.519324779510498, -0.2990688681602478, -0.10160040855407715, -0.058439940214157104, 0.6185727119445801, 0.15445438027381897, 0.2855469286441803, -0.20908567309379578, -0.06636734306812286, -0.20145879685878754, -0.45906808972358704, -0.44764190912246704, 0.2851438522338867, 0.2489311695098877, -0.23251625895500183, 0.401334285736084, -0.4534552991390228, -0.29202136397361755, 0.019866570830345154, 0.7493392825126648, 0.6068687438964844, -0.098237045109272, -0.09677357971668243, 0.2384696751832962, -0.08581934124231339, 0.02829681523144245, 0.12436851859092712, 0.18393130600452423, 0.5242726802825928, -0.021280188113451004, 0.43333232402801514, 0.5874166488647461, -0.19910690188407898, -0.12620332837104797, 0.025672903284430504, 0.14155712723731995, 0.22245177626609802, -1.1161125898361206, 0.12457209825515747, -0.29871246218681335, -0.1300378292798996, -0.6556088924407959, -0.5874288082122803, -0.10853555798530579, -0.16703766584396362, 0.4085482060909271, 0.16568300127983093, 0.11973101645708084, 0.08555126935243607, 0.7228189706802368, 0.20344103872776031, -0.42273885011672974, 0.039575934410095215, 0.27680128812789917, -0.06303173303604126, -0.25390195846557617, 0.29035401344299316, 0.5487921237945557, 0.7598577737808228, -0.34655261039733887, -0.0681900903582573, 0.16317693889141083, 0.156822070479393, -0.009779316373169422, -0.28824132680892944, 0.5408689379692078, 0.6807436347007751, 0.9085957407951355, 0.15507706999778748, 0.25245121121406555, -0.1146702915430069, -0.21231959760189056, 0.12183729559183121, 0.10389255732297897, -0.020179232582449913, -0.019883032888174057, -0.2174825519323349, 0.23588864505290985, -0.8428788781166077, 0.19435030221939087, 0.36740028858184814, -0.21187517046928406, 0.2043129801750183, -0.38652899861335754, 0.11625625938177109]"
"162","The Miseducation of Lauryn Hill","Lauryn Hill","rap","https://en.wikipedia.org/wiki/The_Miseducation_of_Lauryn_Hill","[-0.029247142374515533, -0.38236355781555176, -0.26773715019226074, -0.07814148813486099, 0.34039607644081116, 0.2116166055202484, 0.21311242878437042, 0.09543987363576889, 0.24279190599918365, 0.2667699456214905, 0.2926003932952881, 0.2785131633281708, -0.3433801829814911, -0.08535510301589966, 0.21003492176532745, -0.4148542582988739, -0.04781642183661461, 0.49461016058921814, -0.05009952187538147, -0.21579372882843018, -0.5139852166175842, -0.15847839415073395, -0.8296913504600525, -0.3364388942718506, -0.09138112515211105, 0.39706650376319885, 0.010477190837264061, 0.3581054210662842, 0.26658421754837036, 0.1438453495502472, -0.28599923849105835, -0.00029685290064662695, -0.4944448173046112, 0.04284442588686943, -0.3631707727909088, -0.10481104254722595, 0.271666556596756, -0.02284982055425644, -0.17474327981472015, 0.577446460723877, 0.04286167025566101, 0.5530211329460144, 0.5605488419532776, -0.21380527317523956, -0.24360650777816772, -0.6823134422302246, -0.2735031247138977, -0.06332839280366898, 0.03639739379286766, 0.004768531769514084, 0.8049540519714355, -0.3500886559486389, -0.14435987174510956, -0.3170107901096344, -0.07916991412639618, -0.10648168623447418, -0.6163275837898254, -0.042247045785188675, -0.05007018893957138, -0.04208977892994881, -0.1841711550951004, 0.019864661619067192, -0.24431295692920685, 0.4968613386154175, 0.08108671754598618, -0.4418890178203583, 0.20829235017299652, 0.1484898030757904, 0.29814642667770386, 0.08292385935783386, -0.09177552908658981, -0.06460461020469666, -0.13440456986427307, 0.2606644630432129, -0.031457919627428055, -0.2795524299144745, -0.04587531462311745, 0.7737786769866943, 0.06659339368343353, 0.08195772767066956, -0.5866944193840027, 0.455165833234787, -0.45569393038749695, -0.6035417318344116, 0.01061361562460661, -0.4647170901298523, -0.0066444058902561665, -0.32382339239120483, -0.20006321370601654, 0.14278747141361237, -0.3069005608558655, 0.17599818110466003, 0.4492451250553131, -0.13023613393306732, -0.1931702196598053, -0.38359448313713074, 0.24156354367733002, -0.08497899025678635, -0.2919870913028717, 0.3005627393722534, 0.4791554808616638, -0.23372264206409454, 0.1297256052494049, -0.3068070709705353, 0.26053231954574585, -0.36909934878349304, -0.2129422277212143, -0.07940305024385452, 0.36922210454940796, -0.1953091025352478, 0.9303165674209595, -0.28213098645210266, 0.4929122030735016, 0.10314840078353882, -0.13090026378631592, 0.1544029712677002, -0.04138743877410889, 0.9358924627304077, -0.5236608982086182, -0.7412461042404175, 0.3067360520362854, -0.416575163602829, 0.003296986222267151, 0.5364934802055359, 0.18062254786491394, -0.1681564748287201, 0.20006293058395386, 0.40828385949134827]"
