"id","title","author","label","URL","embedding"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[0.46049192547798157, -0.22732217609882355, 0.31971848011016846, 0.38670751452445984, 0.2934466302394867, -0.12942056357860565, -0.017779240384697914, -0.20642051100730896, -0.035121239721775055, 0.17767465114593506, 0.7432013750076294, -0.4258171319961548, -0.060250114649534225, 0.3991736173629761, 0.1376599818468094, -0.39379796385765076, -0.04893331229686737, -0.2785368263721466, -0.3954320251941681, 0.436504065990448, 0.13119275867938995, -0.3765002489089966, 0.023656446486711502, 0.040080685168504715, 0.2606263756752014, -0.31431064009666443, 0.1613454967737198, 0.15675008296966553, -0.25975123047828674, -0.2269574999809265, -0.06656886637210846, -0.0953921526670456, 0.3902694284915924, -0.5859559178352356, -0.11704400181770325, 0.434108704328537, 0.12795807421207428, -0.033441729843616486, -0.32799744606018066, 0.12918834388256073, 0.028652727603912354, 0.05789704993367195, 0.37074047327041626, 0.035427525639534, 0.004080008715391159, 0.24488696455955505, -0.20922452211380005, -0.4126134514808655, 0.2261456549167633, 0.12915226817131042, 0.4510076344013214, 0.2879606783390045, -0.04195461422204971, 0.3504627048969269, 0.17610201239585876, 0.27855539321899414, -0.41792184114456177, -0.21517474949359894, -0.42626845836639404, -0.22119411826133728, 0.07951150089502335, -0.38100504875183105, -0.09792234003543854, 0.2569392919540405, 0.09756126999855042, 0.6072673201560974, 0.09994285553693771, 0.10929761826992035, 0.20993876457214355, 0.5540976524353027, -0.43269163370132446, -0.2215520441532135, -0.16376370191574097, 0.19549083709716797, -0.14112398028373718, 0.16146843135356903, -0.0724777951836586, 0.2395060658454895, -0.04187654331326485, -0.1371224820613861, -0.08961763232946396, -0.32564201951026917, 0.19907815754413605, 0.11600688844919205, -0.8840512037277222, 0.22684098780155182, 0.3350606858730316, -0.267424076795578, -0.5970572233200073, -0.05492285639047623, 0.2126481980085373, -0.6894063353538513, -0.47323077917099, -0.09619299322366714, -0.14148066937923431, 0.01243823766708374, -0.10065712779760361, 0.01805887743830681, 0.02084999531507492, -0.2571359872817993, 0.07363902032375336, -0.38187849521636963, 0.2069430649280548, -0.25362151861190796, -0.24836373329162598, 0.21159334480762482, -0.2499091774225235, -0.10600493848323822, -0.03561548888683319, 0.27348044514656067, 0.05668793246150017, -0.17464128136634827, 0.15923897922039032, 0.025203974917531013, -0.5555789470672607, 0.20126403868198395, -0.06189717352390289, 0.10440143942832947, -0.4285967946052551, -0.31515902280807495, -0.05016623064875603, 0.0587567463517189, -0.25614112615585327, -0.22296583652496338, 0.6530484557151794, 0.04135404899716377, 0.20652130246162415, -0.10873495787382126]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.241749107837677, 0.08992132544517517, 0.4253373444080353, 0.17929919064044952, 0.18675079941749573, 0.015363379381597042, -0.16492915153503418, -0.298093318939209, -0.25436386466026306, 0.43721815943717957, -0.4557845890522003, -0.34826403856277466, 0.3499051630496979, -0.042403507977724075, -0.2550157606601715, -0.048666853457689285, 0.29971909523010254, -0.16840966045856476, 0.4191117286682129, 0.3367197811603546, -0.10492923855781555, 0.2053561508655548, 0.04103703424334526, 0.007499535568058491, 0.15133801102638245, 0.004323998466134071, 0.2315049171447754, 0.06612429022789001, 0.30453139543533325, -0.14652356505393982, -0.09748432040214539, 0.14988704025745392, -0.26391303539276123, 0.038861870765686035, -0.26909592747688293, -0.31778448820114136, -0.2257486879825592, -0.3530758023262024, -0.343010812997818, -0.1926080882549286, -0.1418902575969696, -0.18270929157733917, 0.05932158604264259, 0.12918943166732788, -0.6435152888298035, 0.26567181944847107, -0.22801709175109863, 0.19049407541751862, -0.30125656723976135, -0.047678280621767044, -0.29750457406044006, -0.271518349647522, -0.03381267189979553, -0.12793487310409546, -0.524078369140625, 0.20696276426315308, -0.06625993549823761, 0.3699571192264557, -0.10121862590312958, -0.04524170607328415, -0.38279837369918823, -0.10212478786706924, 0.30628734827041626, -0.1297818124294281, 0.382465124130249, 0.44620415568351746, -0.23249225318431854, -0.3320496082305908, 0.03335237503051758, -0.4360794425010681, -0.12855234742164612, -0.2710806429386139, -0.32349953055381775, 0.13626700639724731, -0.07518523186445236, 0.3777509331703186, -0.13452096283435822, 0.07701227068901062, 0.13415706157684326, 0.07621541619300842, 0.05865887925028801, 0.4300284683704376, 0.2775154113769531, -0.21873368322849274, -0.1048545390367508, -0.0017727897502481937, -0.4985528588294983, 0.6230968832969666, 0.0057787708938121796, 0.4666137993335724, 0.00794590637087822, -0.20858967304229736, -0.45374128222465515, -0.5487179756164551, -0.6868869662284851, 0.08322340250015259, -0.2344086617231369, 0.09528607130050659, 0.28915825486183167, 0.06305301189422607, 0.2748248875141144, -0.17626573145389557, 0.4713099002838135, -0.3395575284957886, -0.23151268064975739, 0.40056127309799194, 0.056415073573589325, 0.24303151667118073, 0.21389219164848328, -0.03450419753789902, 0.1792559176683426, -0.5547245144844055, 0.15794458985328674, -0.018719863146543503, -0.4261032044887543, -0.0375237800180912, -0.1526980698108673, -0.30406850576400757, -0.6007556915283203, 0.14127840101718903, -0.08469030261039734, -0.36608201265335083, 0.131227508187294, -0.6554641723632812, 0.4124129116535187, 0.20350892841815948, 0.13048598170280457, 0.17138387262821198]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.3844386339187622, 0.1661423146724701, 0.3997931182384491, -0.16250978410243988, -0.10385113209486008, 0.05354176461696625, -0.3228192627429962, -0.10340647399425507, -0.11224084347486496, -0.32131192088127136, 0.48303690552711487, -0.22618819773197174, -0.3314802944660187, 0.24509885907173157, 0.1404641568660736, 0.035987112671136856, 0.08440114557743073, 0.3135751485824585, -0.005163230467587709, 0.1848849654197693, 0.45523253083229065, 0.17796318233013153, -0.05534727871417999, -0.34702011942863464, -0.3935120701789856, 0.3001154661178589, 0.6354243159294128, -0.060006044805049896, 0.3371952474117279, 0.19033706188201904, 0.01745150052011013, 0.047653015702962875, -0.46251222491264343, 0.003668017452582717, -0.290357768535614, 0.07993537932634354, -0.01791916973888874, -0.11094685643911362, 0.2783755362033844, -0.09879434108734131, 0.14573785662651062, 0.5029808282852173, -0.13518550992012024, -0.457595556974411, -0.4108618497848511, 0.13774065673351288, 0.255671888589859, 0.18023598194122314, 0.29453590512275696, -0.30859750509262085, 0.24599575996398926, 0.05904601141810417, -0.3606348931789398, 0.2812574505805969, -0.29067882895469666, -0.2718650996685028, -0.15187719464302063, -0.2060217261314392, -0.4250977337360382, -0.4533446729183197, -0.03096747398376465, -0.07506440579891205, -0.17088381946086884, -0.0604708269238472, -0.4555535316467285, 0.12147736549377441, 0.6091592907905579, -0.03230838477611542, 0.4164961874485016, -0.03865640237927437, -0.32245609164237976, 0.045023057609796524, 0.007578121963888407, 0.46698153018951416, -0.13681983947753906, -0.021894067525863647, -0.3815118968486786, 0.12496662884950638, -0.12393030524253845, 0.06820008903741837, -0.36611852049827576, 0.5648490786552429, 0.4844808578491211, 0.14830723404884338, -0.023300694301724434, 0.31123417615890503, -0.39971575140953064, -0.18695993721485138, -0.020306361839175224, 0.11911537498235703, 0.9324803948402405, 0.06769583374261856, 0.27413317561149597, -0.5476056337356567, -0.3312951326370239, 0.1991332471370697, 0.13680781424045563, -0.29623714089393616, 0.5572143793106079, -0.008180630393326283, -0.005636746995151043, -0.14076009392738342, 0.20437337458133698, -0.1910148561000824, -0.10382398962974548, -0.13057945668697357, 0.34886103868484497, 0.12582644820213318, -0.04186243191361427, 0.04708200693130493, 0.036302365362644196, -0.1326892375946045, 0.11628177016973495, 0.17389582097530365, -0.07007727026939392, -0.050052691251039505, -0.07203453779220581, -0.017080850899219513, -0.5192866921424866, 0.024975426495075226, 0.0818198025226593, -0.4010017216205597, -0.2616298198699951, -0.6861959099769592, -0.046833496540784836, -0.28730881214141846, -0.0889386385679245, -0.053920794278383255]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.5678180456161499, 0.449555903673172, 0.3088337182998657, 0.0296990517526865, 0.40019312500953674, 0.5298686623573303, 0.013318152166903019, -0.36915063858032227, -0.2117338627576828, -0.3099048435688019, -0.41284987330436707, 0.2173357605934143, -0.20880970358848572, 1.061272144317627, -0.8372747302055359, -0.9457992315292358, 0.20777574181556702, -0.3672110438346863, 0.8003225922584534, 0.15417978167533875, 0.6823292970657349, -0.2131279706954956, -0.2994582951068878, -0.372627854347229, 1.4650143384933472, -0.12253997474908829, -0.3812866806983948, 0.1897146999835968, -0.16210369765758514, 0.552879273891449, 0.4397171139717102, 0.7977434396743774, 0.16162286698818207, 0.24796733260154724, 0.6009522676467896, 0.043891310691833496, -0.10610389709472656, -0.3035503029823303, -0.060643985867500305, -0.5174469351768494, -0.13044729828834534, -0.15562643110752106, -0.3495847284793854, -0.3654915392398834, 0.5366374850273132, 0.8018076419830322, 0.4942479133605957, -0.39084628224372864, 0.61733078956604, 0.3364781141281128, 0.05656737461686134, -0.029216015711426735, -0.12416230887174606, -0.038992274552583694, -0.012167773209512234, -0.2529393136501312, 0.04780946299433708, 0.25135764479637146, -0.08042018115520477, 0.6129165291786194, -0.05315563082695007, 0.29882392287254333, 0.39777249097824097, -0.7939710021018982, -0.5948801636695862, 0.025570061057806015, -0.41232937574386597, 0.18502092361450195, 0.24434581398963928, 0.19397087395191193, 0.47317010164260864, -0.3719806969165802, 0.4188687801361084, 0.7006829977035522, 0.514432430267334, -1.0395655632019043, 0.7440563440322876, -0.047548748552799225, -0.4036623239517212, -0.4377553462982178, -0.21276937425136566, 0.37325984239578247, 0.44407951831817627, 0.3269754946231842, 3.848187407129444e-05, 0.6813909411430359, -0.7330576181411743, -0.7005831599235535, -0.2642063796520233, -0.15067602694034576, 0.2845184803009033, 0.38805148005485535, -0.6194348335266113, 0.1453070044517517, -0.12853358685970306, -0.20698802173137665, 0.046536486595869064, -0.18463285267353058, 0.6300176978111267, -0.7675575613975525, -0.320616215467453, -0.1499803066253662, -0.31035906076431274, -1.1174496412277222, -0.3774562478065491, -0.33029454946517944, -0.3844996392726898, -0.6066188216209412, 0.565308153629303, -0.3827245235443115, 0.34262388944625854, -0.6711270809173584, -0.3672840893268585, -0.34745022654533386, -0.2930261790752411, 0.07060613483190536, 0.015263681299984455, -0.176112100481987, 0.09634839743375778, 0.020961614325642586, 0.05433764308691025, 0.33716124296188354, 0.2112288624048233, -0.11705956608057022, -0.28659528493881226, -0.010045230388641357, -0.45456939935684204, 0.42222830653190613]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[-0.16445302963256836, 0.002690587192773819, 0.6148771643638611, 0.4499743580818176, -0.9846846461296082, -0.03915936499834061, -0.3070235848426819, -0.23536305129528046, 0.057570841163396835, 0.05214576795697212, 0.03697997331619263, -0.3024665117263794, 0.05173704773187637, 0.8539428114891052, 0.061292245984077454, -0.0014856461202725768, -0.44145435094833374, -0.49564093351364136, 0.23451533913612366, -0.039445407688617706, -0.2867155969142914, -0.3360424041748047, 0.3221769332885742, -0.019130483269691467, -0.40822306275367737, 0.2467344105243683, 0.198666051030159, 0.30976593494415283, 0.2721562385559082, 0.4441685974597931, -0.14606919884681702, 0.4704967141151428, 0.1372242271900177, -0.10878068953752518, 0.2463301122188568, 0.011030491441488266, 0.31231287121772766, -0.09929397702217102, -0.23280145227909088, -0.08834061771631241, 0.3034205734729767, -0.06094326451420784, -0.17101320624351501, 0.2851475775241852, 0.2509363293647766, 0.06163494661450386, -0.2020883411169052, -0.3117191195487976, -0.10479791462421417, -0.17157769203186035, -0.41990068554878235, 0.15633884072303772, 0.24411307275295258, 0.00089041463797912, 0.1150742769241333, -0.10479902476072311, -0.38847506046295166, 0.12266772240400314, -0.21322661638259888, -0.33035945892333984, -0.39761921763420105, 0.0509902648627758, 0.1252439171075821, -0.15249201655387878, 0.25577017664909363, 0.001082369009964168, 0.01410006359219551, -0.188344344496727, 0.13285046815872192, 0.9449206590652466, 0.03474615514278412, 0.27949491143226624, 0.12868355214595795, 0.3326556086540222, 0.10958372801542282, 0.057599954307079315, -0.07611268013715744, -0.20182351768016815, -0.46174412965774536, 0.9502418041229248, -0.30186331272125244, 0.2847800850868225, 0.32791292667388916, -0.3954753577709198, -0.424691379070282, 0.39866992831230164, -0.6312214732170105, 0.43819624185562134, -0.21892046928405762, 0.5291632413864136, -0.42679402232170105, -0.12558014690876007, 0.16780821979045868, -0.009414358995854855, 0.2726646363735199, 0.43577712774276733, 0.08022981137037277, 0.16978596150875092, -0.28654175996780396, -0.24567604064941406, -0.4753311276435852, -0.23292285203933716, -0.07648145407438278, -0.0798020139336586, 0.2477841079235077, -0.36997708678245544, 0.7761400938034058, -0.03146449476480484, 0.03712381795048714, -0.49712231755256653, -0.24900761246681213, -0.278607040643692, 0.7311647534370422, -0.11205782741308212, 0.26829808950424194, 0.4349759817123413, -0.44147318601608276, 0.062416668981313705, 0.18042366206645966, 0.5222575068473816, -0.2793160080909729, 0.012913370504975319, 0.4030539095401764, -0.4224589765071869, 0.7345337867736816, -0.3907475173473358, 0.3712824285030365, 0.2096407264471054]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[-0.28374937176704407, -0.6849355697631836, 1.1498035192489624, 0.7465041875839233, 0.5166540145874023, -0.046011507511138916, 0.3626081943511963, -0.6894496083259583, -0.7537664175033569, 1.3945101499557495, 0.04431815445423126, -0.30849766731262207, 0.18272098898887634, 1.1731160879135132, 0.08543840050697327, 0.01143947709351778, -0.3221510052680969, -0.3728014826774597, -0.1610405296087265, -0.4178420901298523, -0.05312209948897362, 0.43995049595832825, -0.011844533495604992, -0.7392311692237854, 0.2276892066001892, -0.2683190703392029, 0.20084886252880096, 0.08346665650606155, 0.30652716755867004, 0.12161578238010406, -0.36310407519340515, -0.02672521583735943, 0.7288849353790283, 0.6120429635047913, 0.31403130292892456, 0.11555562168359756, 0.2122490406036377, -0.27960532903671265, -0.36615580320358276, 0.1316705197095871, -0.11331067234277725, 0.008860495872795582, -0.2803729474544525, 0.5348057746887207, 0.28188556432724, 0.02956651709973812, -0.8355625867843628, 0.4505860507488251, 0.3775765597820282, -0.8032217025756836, 0.2163749784231186, 0.6324316263198853, -0.2877129316329956, 0.46213287115097046, 0.30443182587623596, -0.2132473587989807, -0.023618368431925774, -0.37476617097854614, -0.16415295004844666, 0.07709725946187973, 0.5767300724983215, -0.07977516204118729, 0.13217920064926147, 0.7195385694503784, -0.016821034252643585, 0.7907313704490662, -0.3111717402935028, 0.32756611704826355, 0.09280139207839966, -0.17035090923309326, -0.3494100570678711, -0.17779026925563812, -0.028372442349791527, -0.6423430442810059, 0.14826373755931854, 0.0071173617616295815, 0.4853825569152832, 0.4762097895145416, 0.7936626672744751, 0.5037133097648621, 0.0758247822523117, 0.46856600046157837, -0.2018490880727768, -0.5644755363464355, 0.5370637774467468, 0.14033588767051697, -0.23402123153209686, 0.43681466579437256, 0.05322462320327759, -0.35860252380371094, 0.12968242168426514, -0.6684959530830383, 0.46180522441864014, 0.0167754665017128, 0.07848133891820908, -0.42652013897895813, 0.22983738780021667, -0.6085261106491089, -0.34159231185913086, -0.268717497587204, -0.6218660473823547, 0.03554089739918709, -0.30021023750305176, 0.2075512856245041, -0.200057715177536, -0.21911907196044922, -0.30589765310287476, 0.3609015941619873, -0.2552470564842224, -0.20493869483470917, 0.007949157617986202, -0.17210181057453156, -0.3513214886188507, 0.38634398579597473, 0.39634060859680176, -0.12975072860717773, -0.3229275643825531, -0.6518735885620117, -0.17811821401119232, 0.34405285120010376, 0.44217270612716675, -0.1439376026391983, -0.16728976368904114, 0.6367905139923096, 0.7738181948661804, -0.306674599647522, 0.03773629292845726, 0.1335269957780838]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.45623233914375305, -0.20636622607707977, -0.09747861325740814, 0.09555884450674057, -0.056133732199668884, -0.1812317818403244, 0.061313044279813766, -0.5912578105926514, 0.03667042404413223, 0.020953798666596413, 0.008807346224784851, 0.3029611110687256, -0.1342795491218567, 0.0313759446144104, -0.18520960211753845, -0.6615251302719116, -0.29615360498428345, 0.2436039298772812, 0.6341094374656677, 0.051497459411621094, 0.3016616106033325, -0.41932404041290283, 0.21852706372737885, -0.2121831625699997, 0.8485190272331238, -0.13626143336296082, 0.6464492082595825, -0.0654258206486702, -0.08631528168916702, 0.5081401467323303, -0.42604607343673706, 0.38395774364471436, -0.07970178127288818, -0.4134570062160492, 0.3437383472919464, -0.36029669642448425, 0.30643966794013977, 0.29113954305648804, 0.2972555160522461, 0.08910129219293594, -0.2752359211444855, 0.18711327016353607, 0.6696324348449707, 0.25446948409080505, -0.07949035614728928, 0.8592512607574463, -0.6443650722503662, 0.1436685174703598, -0.5603682994842529, 0.15127955377101898, -0.45218923687934875, 0.2970527708530426, 0.24845309555530548, 0.2723221480846405, 0.3270411193370819, -0.6209619641304016, -0.3210090100765228, 0.17801561951637268, 0.338807612657547, -0.20528273284435272, 0.1718541532754898, -0.038394998759031296, 0.13819701969623566, 0.11802154034376144, 0.39964261651039124, 0.45791134238243103, 0.11890723556280136, 0.38405975699424744, -0.008353964425623417, 0.2716869115829468, 0.5668779611587524, 0.11222729086875916, 0.06122439354658127, 0.578838050365448, 0.46846091747283936, -0.4670461118221283, 0.4916706383228302, 0.3658811151981354, -0.23866719007492065, 0.04708132892847061, -0.12301706522703171, 0.3972282111644745, 0.05352441594004631, 0.47290271520614624, -0.197781041264534, 0.11081170290708542, -0.26254674792289734, 0.29478177428245544, 0.17985336482524872, -0.07505704462528229, 0.1380726397037506, -0.020777644589543343, -0.6656834483146667, 0.32093003392219543, 0.28229624032974243, -0.9146711826324463, 0.04247095808386803, -0.11173074692487717, 0.12663574516773224, 0.024229103699326515, -0.10228513926267624, -0.4355027377605438, 0.2740052342414856, 0.3916122317314148, 0.32613444328308105, -0.5185966491699219, -0.2550617754459381, -0.19502367079257965, 0.36327460408210754, 0.4238252639770508, 0.3011695444583893, 0.07372201979160309, 0.2254403680562973, -0.12407749146223068, -0.05894487723708153, 0.11332017928361893, -0.10433106869459152, -0.5593380928039551, -0.3104258179664612, -1.2287890911102295, -0.21678394079208374, -0.16812297701835632, -0.6368521451950073, 0.21709786355495453, -0.19704009592533112, 0.246201753616333, 0.06320776790380478, -0.22924058139324188]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[-0.0018413214711472392, -0.19117753207683563, 0.911920428276062, 0.2462427020072937, -0.299694687128067, 0.2190423160791397, 0.25116202235221863, -0.07330141961574554, 0.07050858438014984, 0.3328202962875366, -0.23975799977779388, -0.07663505524396896, 0.013102265074849129, 0.9057515859603882, 0.2307112067937851, 0.3336489200592041, 0.5782981514930725, 0.24668316543102264, -0.3796747624874115, 0.14992296695709229, 0.003601208096370101, 0.09473897516727448, 0.4163961708545685, -0.09564568847417831, -0.4250069260597229, -0.09294305741786957, 0.11910361051559448, 0.3994288444519043, -0.05773639306426048, -0.19638592004776, 0.5232826471328735, -0.32844987511634827, -0.3287605941295624, 0.2883111238479614, -0.17738787829875946, -0.19559359550476074, 0.2377680391073227, -0.21543417870998383, 0.15477798879146576, -0.3786287307739258, 0.2994976341724396, 0.344621866941452, 0.15557372570037842, -0.155880406498909, -0.1456991732120514, 0.19858185946941376, 0.03219355270266533, -0.16092848777770996, 0.15534095466136932, -0.36410146951675415, 0.13640356063842773, -0.3107842803001404, -0.2903822362422943, -0.2567656338214874, 0.4545024335384369, -0.27768608927726746, -0.5946199893951416, -0.19979099929332733, -0.231040820479393, -0.1582246720790863, -0.2480916529893875, -0.10803752392530441, 0.3651091456413269, -0.4465124011039734, -0.6155148148536682, 0.4374866783618927, 0.5664422512054443, 0.2545236647129059, 0.12010224163532257, -0.3007935583591461, -0.33599090576171875, -0.10416816174983978, -0.2577211558818817, 0.5256232619285583, -0.01276408601552248, 0.08637848496437073, -0.4282934069633484, 0.5997616052627563, -0.03471696004271507, -0.1219344511628151, -0.5003687739372253, 0.630210280418396, 0.37158381938934326, -0.3421129286289215, -0.8305655717849731, -0.29983705282211304, -0.29382386803627014, 0.09724859893321991, 0.7352622747421265, -0.11399760842323303, -0.03814570605754852, 0.47626015543937683, 0.0993998646736145, -0.5425621867179871, -0.4491320550441742, -0.05236293748021126, 0.06203107535839081, 0.3225138783454895, 0.0549405999481678, 0.10804802179336548, -0.10073530673980713, -0.2739948332309723, -0.06211720407009125, -0.2636719048023224, 0.6267740726470947, 0.28672006726264954, -0.028475217521190643, 0.17020489275455475, 0.1807103455066681, 0.17155031859874725, 0.09781637787818909, 0.1945028454065323, -0.01095979381352663, 0.18572388589382172, -0.25660955905914307, 0.25847217440605164, -0.4345543682575226, -0.006035368889570236, -0.13335056602954865, 0.5967401266098022, -0.09775261580944061, -0.14500845968723297, -0.365795373916626, 0.20417208969593048, 0.46279945969581604, -0.4266878664493561, -0.019973333925008774, 0.2568650245666504]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[-0.14609922468662262, 0.27885550260543823, 0.38644206523895264, 0.21209146082401276, -0.5367802977561951, 0.5132729411125183, -0.47304320335388184, -0.3378779888153076, 0.10191372781991959, 0.429037481546402, 0.06782650202512741, 0.24473340809345245, -0.2118367850780487, 0.6491065621376038, -0.06659089773893356, 0.5612018704414368, 0.200057715177536, -0.18565094470977783, 0.480444997549057, 0.2612052857875824, -0.3277500867843628, -0.23447422683238983, 0.46965786814689636, 0.29111024737358093, 0.7253162860870361, 0.5731964707374573, 0.028571786358952522, 0.14946557581424713, -0.06646706163883209, 0.5489033460617065, 0.14985769987106323, 0.5677566528320312, -0.5256399512290955, -0.02060379460453987, 0.102466881275177, 0.357789546251297, 0.3507453501224518, 0.30896463990211487, -0.04180118441581726, -0.5117246508598328, 0.18302415311336517, -0.05440499633550644, -0.4936220645904541, 0.29074952006340027, 0.2764894962310791, 0.16580453515052795, -0.10396236181259155, -0.3317888677120209, 0.3160283863544464, 0.2693004608154297, -0.020519401878118515, -0.04128430038690567, 1.0002410411834717, -0.3469824194908142, 0.08062393963336945, -0.2679385244846344, -0.39290887117385864, -0.0045402320101857185, -0.37685370445251465, -0.4151539206504822, -0.16069543361663818, 0.37701743841171265, -0.36938634514808655, 0.20317120850086212, 0.13468676805496216, 0.5713468194007874, 0.16770802438259125, -0.19825388491153717, 0.6277357339859009, -0.32236334681510925, 0.33800703287124634, 0.0965721383690834, -0.6038740277290344, 0.0036012798082083464, 0.04958207160234451, 0.393095463514328, -0.3753710091114044, -0.18149112164974213, 0.3529477119445801, -0.06084552779793739, 0.0712137371301651, -0.09216770529747009, -0.15998098254203796, 0.32071438431739807, -0.1776650846004486, 0.49853548407554626, -0.26897138357162476, 0.7993449568748474, 0.35751578211784363, 0.26833829283714294, 0.30242645740509033, -0.4532991945743561, 0.10764581710100174, -0.33402255177497864, -0.017255565151572227, 0.24438756704330444, -0.456988662481308, 0.3294815719127655, -0.1753876805305481, -0.32179024815559387, 0.08869357407093048, 0.3516577482223511, 0.34762999415397644, 0.16754110157489777, -0.13424646854400635, 0.06782271713018417, 0.07691624760627747, 0.12784862518310547, 0.5249434113502502, -0.317020058631897, -0.06034201383590698, -0.07321403175592422, 0.3542850613594055, -0.1593141257762909, 0.12397315353155136, 0.3162310719490051, 0.23000819981098175, -0.2815290689468384, -0.03572207689285278, -0.02361871860921383, 0.19720187783241272, -0.4864445626735687, -0.34348198771476746, -0.028087008744478226, 0.06154352426528931, 0.06917950510978699, -0.3300045430660248, -0.812613844871521]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.43928733468055725, -0.28239867091178894, -0.04932541400194168, -0.3973730802536011, -0.21327555179595947, -0.536405622959137, 0.2108873873949051, -0.09368620812892914, -0.12118621915578842, -0.06970403343439102, -0.3179376423358917, 0.04581330716609955, 0.2998470962047577, 0.042853571474552155, -0.23713313043117523, -0.38497665524482727, -0.18469849228858948, 0.7593205571174622, -0.008027898147702217, 0.03084428608417511, -0.121261365711689, 0.5193466544151306, -0.31366267800331116, -0.25125202536582947, 0.07944528013467789, -0.22381094098091125, 0.011274349875748158, -0.21677455306053162, 0.07012853771448135, 0.5647667646408081, -0.0775940865278244, 0.6357042193412781, -0.16297194361686707, 0.18541431427001953, -0.12212516367435455, 0.5175589919090271, 0.6189886927604675, -0.05683431029319763, 0.034371450543403625, 0.12979106605052948, 0.013419270515441895, -0.14516302943229675, 0.0817575454711914, -0.5212503671646118, 0.15670233964920044, 0.037115562707185745, -0.4349961578845978, 0.07128652930259705, -0.0625857412815094, -0.007525494322180748, 0.1781684160232544, 0.0625520795583725, 0.13692981004714966, 0.21455127000808716, 0.2659026086330414, 0.1812337338924408, -0.3295411765575409, -0.3198047876358032, 0.04939717799425125, -0.2168705016374588, 0.23359593749046326, -0.14052920043468475, 0.20648637413978577, -0.004537283908575773, -0.6157675385475159, 0.14519016444683075, -0.014514980837702751, 0.10471773147583008, 0.39603325724601746, -0.12764324247837067, 0.2577665150165558, -0.16203999519348145, -0.08571051061153412, -0.31547996401786804, -0.19444364309310913, -0.028265027329325676, -0.07026422023773193, -0.28484416007995605, -0.5302343964576721, -0.48479899764060974, -0.32368651032447815, -0.22606505453586578, -0.31479576230049133, 0.4952569007873535, -0.40546199679374695, 0.1650088131427765, -0.27985960245132446, 0.0793629139661789, -0.07591520249843597, -0.30500754714012146, 0.24137075245380402, -0.11142916977405548, 0.5245285630226135, -0.35656532645225525, -0.2684887945652008, -0.1795014888048172, -0.07945671677589417, 0.015952495858073235, 0.11176954209804535, 0.47999802231788635, -0.3401682376861572, -0.03823346644639969, 0.2673705220222473, -0.1461189240217209, -0.5837857127189636, 0.3014875054359436, 0.3183230757713318, 0.2602654993534088, -0.5365055799484253, -0.11953503638505936, -0.28765854239463806, -0.009039477445185184, 0.17009666562080383, -0.13688574731349945, 0.4647362530231476, -0.030942024663090706, -0.2674161493778229, -0.20464082062244415, 0.1162450984120369, -0.05358969792723656, -0.7412474751472473, -0.6917582154273987, -0.679646372795105, 0.41774532198905945, 0.4244631826877594, -0.10388373583555222, -0.39803025126457214, -0.14108145236968994]"
