"id","title","author","label","URL","embedding"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[0.20447580516338348, -0.5337724685668945, 0.20115768909454346, 0.0480504184961319, 0.6918591260910034, -0.5887913703918457, -0.3550046682357788, 0.49239784479141235, -0.7425894737243652, -0.37918442487716675, 0.5357961654663086, -0.11708567291498184, -0.588789701461792, -0.4719310402870178, -0.1028767004609108, -0.34859588742256165, 0.5225527286529541, -0.05882296338677406, -0.06255125254392624, 0.26871368288993835, 0.7609745860099792, -0.3883465826511383, 0.4817551374435425, -0.2467746138572693, -0.6126652956008911, 0.6022698879241943, -0.4308919310569763, -0.2077728509902954, -0.407651424407959, -0.7818031907081604, -0.00985722802579403, 0.0550474189221859, 0.06461922079324722, -0.3191254138946533, 0.4320910573005676, -0.7724941968917847, 0.528874397277832, 0.2675636410713196, -0.3249094784259796, -0.3488355278968811, 0.16628500819206238, -0.029598306864500046, -0.11782132089138031, -0.5927236676216125, 0.27182456851005554, -0.48876261711120605, -0.21414226293563843, -0.09824049472808838, -0.18614478409290314, -0.5215400457382202, 0.1716378629207611, 0.21063832938671112, -0.8224115967750549, 0.5760120153427124, 0.210105299949646, -0.1327861100435257, -0.26645320653915405, 0.40647998452186584, 0.168836772441864, -0.01047237403690815, 0.11255291849374771, 0.23605015873908997, 0.0023457936476916075, -0.05307887867093086, -0.26011189818382263, -0.0583510547876358, 0.5619537830352783, -0.7759850025177002, 0.21617671847343445, 0.00881554652005434, -0.4872739315032959, 0.3009987473487854, -0.5008960962295532, -0.6200686097145081, 0.14490582048892975, 0.3436200022697449, 0.056727997958660126, -0.041243404150009155, -0.4260042607784271, -0.3498469591140747, -0.5579483509063721, 1.1742280721664429, -0.3120383322238922, -0.7255498170852661, -0.05763379856944084, 0.28264859318733215, -0.017521923407912254, 0.39801138639450073, -0.05556861683726311, -0.3115614652633667, 0.31829965114593506, 0.31691449880599976, -0.7005741596221924, 0.17041799426078796, 0.2891526222229004, 0.07411005347967148, 0.5594097375869751, 0.3615136444568634, 0.4454459249973297, -0.5264246463775635, 0.39909881353378296, -0.09376608580350876, 0.0710100308060646, 0.2998032867908478, -0.011956749483942986, -0.5016632080078125, -0.06278929859399796, 0.08656787872314453, -0.024970807135105133, -0.4555221199989319, -0.02047150395810604, -0.04493919014930725, -0.10831518471240997, -0.19276291131973267, 1.377029299736023, -0.20522382855415344, 0.770612895488739, -0.025662396103143692, 0.24980196356773376, -0.8318917155265808, 0.22355550527572632, -0.19008831679821014, 0.4256740212440491, 0.48103705048561096, 0.737931489944458, -0.6435697674751282, 0.3620975911617279, -0.22594310343265533]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[-0.2870968282222748, -0.27966782450675964, 0.223293274641037, 0.26917868852615356, -0.2353241890668869, -0.1563202291727066, -0.21846795082092285, -0.23547936975955963, 0.08075061440467834, -0.0179282296448946, 0.05665728822350502, -0.7512153387069702, -0.4782153069972992, 0.3778274357318878, 0.11241254210472107, 0.36052510142326355, 0.6511765122413635, 0.175349622964859, 0.09310246258974075, -0.5789321660995483, 0.3562707304954529, -0.1894310563802719, 0.06406114995479584, -4.455602174857631e-05, -0.07196632027626038, 0.1882239431142807, -0.4496106505393982, -0.12612603604793549, -0.05231524258852005, -0.2430659979581833, 0.2261338233947754, -0.12807074189186096, -0.0077413758262991905, -0.2895788550376892, -0.406898558139801, -0.2577304542064667, 0.4452764391899109, -0.00430541206151247, -0.06076923757791519, -0.27482619881629944, -0.6803305149078369, 0.051660072058439255, 0.18091440200805664, 0.06863126903772354, 0.36802786588668823, -0.893431544303894, 0.531260073184967, -0.4687095284461975, -0.19795900583267212, -0.8241905570030212, -0.42414209246635437, 0.3954169452190399, -0.495893269777298, 0.2704246938228607, -0.21464204788208008, 0.0713638886809349, -0.4473607838153839, 0.4986976981163025, 0.18139660358428955, -0.7399418354034424, 0.15393351018428802, 0.22036193311214447, -0.04761781170964241, -0.10690296441316605, 0.25240638852119446, -0.22191908955574036, 0.032197318971157074, -0.7304648160934448, -0.035012368112802505, 0.4738636910915375, -0.4306339919567108, -0.30614081025123596, -0.05415268987417221, -0.15529251098632812, 0.35869231820106506, 0.2731707990169525, 0.1765914410352707, -0.7893974184989929, -0.6483249664306641, 0.09115193784236908, -0.36537814140319824, -0.022254403680562973, -0.2278572916984558, 0.0014437534846365452, 0.07273039221763611, 0.137274831533432, -0.5096790790557861, 0.10656023025512695, -0.2098994106054306, -0.20331831276416779, -0.0793938934803009, 0.06930845230817795, 0.7892136573791504, 0.12245947867631912, 0.2537690997123718, -0.39592063426971436, 0.41624316573143005, 0.226484015583992, 0.36000117659568787, -0.45838698744773865, -0.06720643490552902, 0.12748512625694275, 0.24426862597465515, 0.446487694978714, 0.21930252015590668, -0.13333837687969208, 0.0918886736035347, -0.2369762361049652, -0.13367554545402527, -0.25089412927627563, -0.04748716205358505, -0.07749999314546585, 0.31012168526649475, 0.320036917924881, 0.7793601751327515, -0.042539529502391815, -0.5136617422103882, 0.13971437513828278, 0.1948290914297104, -0.3149891495704651, 0.17298883199691772, -0.5805485248565674, 0.421405166387558, 0.22042568027973175, 0.28149616718292236, -0.3342607617378235, -0.14085161685943604, -0.2581704556941986]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.24658235907554626, -0.43794235587120056, 0.2183767408132553, 0.1319650560617447, 0.2674013376235962, -0.1569080352783203, -0.21508125960826874, -0.29355207085609436, -0.047286439687013626, 0.2561640739440918, 0.5031575560569763, -0.35964930057525635, -0.5628053545951843, -0.22709664702415466, 0.38663846254348755, -0.23395615816116333, -0.23574364185333252, 0.1537153720855713, 0.24946871399879456, 0.06729745119810104, 0.48800092935562134, -0.3212035298347473, -0.2683011293411255, -0.47177183628082275, -0.40713298320770264, 0.5736311674118042, -0.3613243103027344, 0.5267112851142883, 0.28667429089546204, 0.12475495040416718, -0.19545024633407593, 0.009602929465472698, 0.4749325215816498, -0.3005380928516388, 0.3925132155418396, -0.4211515784263611, 0.15857316553592682, 0.10868170857429504, 0.12258464097976685, -0.40497535467147827, -0.272735059261322, 0.24898689985275269, 0.032145701348781586, 0.035905200988054276, 0.20760607719421387, -0.19581831991672516, 0.12839509546756744, -0.37436795234680176, 0.5697813034057617, 0.061025429517030716, -0.0025854925625026226, 0.400238037109375, -0.7606410980224609, 0.39412176609039307, -0.4251297116279602, -0.19417864084243774, -0.32675474882125854, 0.0045243739150464535, -0.03322847932577133, -0.5067148208618164, -0.08343446254730225, -0.6666349172592163, 0.3396446108818054, 0.45890939235687256, -0.04840724542737007, -0.4092461168766022, -0.11988694220781326, -0.20886379480361938, -0.5324404835700989, -0.19230841100215912, 0.0207938514649868, 0.4921560287475586, -0.5157774090766907, -0.36757317185401917, 0.5582252740859985, -0.0993475690484047, 0.21249932050704956, -0.4424096941947937, -0.4604225754737854, 0.24318940937519073, 0.6951887011528015, 0.2193528115749359, 0.24090370535850525, -0.3184323012828827, 0.038222890347242355, 0.1032962054014206, -0.38284626603126526, -0.04996701329946518, 0.21910837292671204, 0.20487815141677856, -0.36302250623703003, 0.21319371461868286, 0.12248431146144867, -0.367529034614563, 0.7618134617805481, -0.3241915702819824, 0.19798238575458527, -0.19125917553901672, 0.30768924951553345, 0.2261539101600647, -0.016657616943120956, 0.22659771144390106, -0.31756454706192017, 0.24685277044773102, -0.40135863423347473, -0.2727453112602234, -0.3713802993297577, 0.6076677441596985, -0.4973401129245758, 0.08257940411567688, -0.18054403364658356, 0.14325162768363953, 0.20476900041103363, -0.3016352653503418, 0.4729134142398834, -0.19822907447814941, 0.09101665019989014, 0.6421952843666077, 0.32570698857307434, -0.5238912105560303, -0.1289130002260208, -0.34889301657676697, 0.31966400146484375, -0.19177952408790588, 0.030644947662949562, 0.3055287003517151, -0.3172348439693451, -0.3397682011127472]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.4402894377708435, -0.19840294122695923, 0.11199026554822922, 0.11387111991643906, 0.10853661596775055, 0.10941775143146515, -1.173380732536316, 0.10836675018072128, -0.26910799741744995, 0.046923067420721054, -0.5017253756523132, -0.4357243478298187, -0.3951184153556824, -0.42588284611701965, -0.0046470132656395435, -0.20118016004562378, 0.26183000206947327, -0.00236283871345222, -0.020102502778172493, 0.02190742827951908, 0.5802105665206909, -0.14385367929935455, 0.116037517786026, -0.19715748727321625, -0.3623581528663635, 0.1863761693239212, -0.3361414670944214, -0.050842758268117905, 0.194238543510437, 0.18361896276474, 0.05071166157722473, 0.11870994418859482, -0.17472851276397705, -0.5270041227340698, 0.5147790312767029, -0.39666542410850525, -0.25708428025245667, -0.13367722928524017, 0.17787155508995056, -0.36186423897743225, -0.3640393912792206, 0.09870488941669464, -0.0923142209649086, 0.4043608009815216, 0.0007503906963393092, -0.4966793358325958, 0.251823365688324, -0.41133913397789, 0.3643111288547516, -0.2567169666290283, -0.10154711455106735, 0.5503464937210083, -0.510105550289154, 0.190069779753685, 0.056922122836112976, -0.2210899442434311, 0.15354742109775543, 0.5201690793037415, 0.16040712594985962, -0.5847389698028564, 0.1140187531709671, -0.5355216264724731, 0.552014946937561, 0.0659027025103569, 0.48644503951072693, 0.09113292396068573, 0.37350884079933167, 0.28325343132019043, -0.5771180391311646, -0.18592607975006104, -0.2660251259803772, -0.09523492306470871, -0.4467383325099945, -0.34484797716140747, -0.024432433769106865, 0.15346850454807281, -0.13194744288921356, -0.3881493806838989, -0.28494879603385925, 0.23386019468307495, -0.012559369206428528, 0.8054470419883728, -0.07490311563014984, -0.6261738538742065, -0.1624387502670288, 0.01280351635068655, 0.3221687376499176, 0.004409027751535177, 0.09228683263063431, 0.1507512331008911, -0.22105847299098969, 0.26744458079338074, 0.09279175847768784, -0.05281136557459831, 0.5572667121887207, -0.25324690341949463, 0.23657594621181488, 0.15867818892002106, -0.0906205028295517, 0.39230895042419434, 0.18321853876113892, 0.039625171571969986, 0.044085871428251266, 0.614859938621521, -0.3099701404571533, -0.35306644439697266, -0.29756996035575867, 0.1446630209684372, 0.14166182279586792, -0.274053156375885, 0.2045225352048874, -0.30708667635917664, 0.10574402660131454, -0.13050433993339539, 0.7315336465835571, -0.10544976592063904, -0.390158474445343, 0.22464193403720856, 0.4716797173023224, -0.4186911880970001, 0.2858537435531616, -0.18447571992874146, -0.003984944894909859, 0.2274830937385559, 0.2129967361688614, -0.0917859673500061, 0.07910291850566864, -0.34747999906539917]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[-0.4365709125995636, 0.10493310540914536, 0.1180492490530014, 0.4696059823036194, 0.15010541677474976, 0.04590354859828949, 0.0950545147061348, -0.20195524394512177, -0.048627980053424835, -0.43952611088752747, 0.3209654688835144, 0.12657217681407928, -0.7663160562515259, 0.4036635458469391, -0.36804068088531494, -0.7213873863220215, 0.6523420214653015, -0.016223546117544174, -0.2759520411491394, 0.4432419240474701, 0.421446293592453, -0.15715034306049347, 0.412661075592041, -0.028626352548599243, -0.35521945357322693, -0.015523011796176434, -0.2219831496477127, 0.5485950708389282, -0.1871984302997589, -0.4621660113334656, 0.10684668272733688, -0.13306692242622375, 0.31500643491744995, -1.0099622011184692, -0.27119120955467224, 0.12761236727237701, 0.06864225119352341, -1.189049482345581, -0.3697139620780945, 0.06276578456163406, 0.379458487033844, -0.1987966150045395, -0.12149899452924728, 0.3307533860206604, 0.4756599962711334, -0.09367149323225021, 0.04191224277019501, 0.08630558848381042, 0.5568224191665649, -0.2582959234714508, 0.31568995118141174, 0.8155395984649658, -0.27619630098342896, 0.07071059942245483, 0.05965703725814819, -0.20013996958732605, 0.024839280173182487, 0.6089566349983215, 0.05872001498937607, -0.5642772912979126, -0.031299859285354614, 0.022717934101819992, 0.17829176783561707, 0.46787360310554504, 0.2127697467803955, 0.5453587174415588, 0.6737832427024841, -0.29965874552726746, -0.46337106823921204, 0.21284858882427216, -0.7320096492767334, -0.19253738224506378, -0.0830819234251976, 0.018927330151200294, 0.21829532086849213, 0.45692142844200134, -0.31386643648147583, -0.34188392758369446, -0.32476934790611267, -0.332526832818985, -0.28016141057014465, 0.2510567903518677, -0.556501030921936, 0.3755943477153778, -0.360992431640625, -0.1836840659379959, 0.4465937614440918, 0.28990158438682556, 0.5108844041824341, 0.12103564292192459, -0.08407016843557358, 0.06037091463804245, 0.13871659338474274, 0.11740777641534805, 0.3745773136615753, 0.533473014831543, -0.028139153495430946, -0.21063673496246338, 0.8270662426948547, 0.10549811273813248, 0.4438878893852234, 0.5479915142059326, -0.5863005518913269, -0.2676481008529663, 0.10495197772979736, -0.41566962003707886, 0.506452202796936, -0.1340826451778412, -0.6716224551200867, -0.38457420468330383, -0.534623384475708, -0.08280603587627411, -0.3038719594478607, -0.31552401185035706, -0.09303566813468933, 0.2246544063091278, 0.5399138331413269, 0.5118796825408936, 0.550693154335022, -0.7935782074928284, 0.11251090466976166, -0.2564692497253418, 0.2789946496486664, 0.9840191006660461, 0.2538661062717438, -0.08444389700889587, 0.3358803987503052, -0.2229355424642563]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.17029371857643127, -0.31737783551216125, 0.4891449213027954, 0.3897600471973419, -0.18348538875579834, -0.3389330804347992, -0.408938467502594, 0.5205789804458618, -0.9127658009529114, 0.22093862295150757, 0.13168840110301971, -0.19475531578063965, 0.05144670605659485, 0.2576873302459717, -0.31453800201416016, -0.3380683362483978, 0.27400994300842285, 0.2904858887195587, 0.5250451564788818, 0.047350965440273285, 0.47670382261276245, -0.152334064245224, 0.21710099279880524, -0.023439303040504456, -0.1194346621632576, -0.3951207995414734, -0.2950268089771271, 0.4722658395767212, 0.29447269439697266, -0.198097363114357, 0.7188849449157715, -0.6233644485473633, 0.06243068352341652, -0.22641874849796295, 0.33094364404678345, -0.6262364387512207, 0.3184855282306671, -0.33666184544563293, -0.18169540166854858, -0.22449642419815063, 0.3387296199798584, -0.5504990220069885, -0.09267430007457733, 0.4387284815311432, 0.3407469391822815, -0.39764273166656494, 0.41118133068084717, -0.4409137964248657, 0.25572827458381653, 0.05534401908516884, -0.025405680760741234, 0.2769051790237427, -0.4121158719062805, 0.10249030590057373, -0.09643680602312088, -0.26891618967056274, -0.12743522226810455, 0.5137845873832703, 0.49178147315979004, -0.348984032869339, 0.5354194641113281, -0.25815334916114807, 0.42929673194885254, 0.39571189880371094, -0.12013693153858185, 0.026340024545788765, 0.6699589490890503, 0.09284978359937668, 0.13152961432933807, 0.15574996173381805, 0.38800621032714844, -0.30031606554985046, -0.5038491487503052, 0.3927668035030365, -0.3866784870624542, 0.11492500454187393, -0.43024110794067383, -0.3929702639579773, -0.36951744556427, 0.12430018186569214, -0.9013627171516418, 0.6320405006408691, -0.1475382298231125, -0.00770990364253521, 0.35003650188446045, 0.01536199077963829, -0.6312788128852844, -0.24829481542110443, -0.007698312401771545, 0.06411890685558319, 0.021816063672304153, 0.47307369112968445, -0.10153526067733765, -0.21739734709262848, -0.15444180369377136, -0.3148689568042755, -0.11049870401620865, 0.20011566579341888, -0.05604225769639015, 0.5467630624771118, -0.2060592770576477, 0.5331535339355469, 0.010500899516046047, 0.12358041852712631, -0.16417494416236877, -0.35851243138313293, 0.23853354156017303, -0.35143542289733887, -0.7190697193145752, -0.24754314124584198, -0.2724038362503052, -0.19969747960567474, -0.052346184849739075, -0.12315161526203156, 0.8885161280632019, -0.03223079815506935, -0.13868631422519684, 0.15073338150978088, 0.4647936522960663, -0.2929439842700958, 0.07225995510816574, 0.15667062997817993, 0.6494246125221252, 0.22438983619213104, -0.7159451246261597, -0.22371737658977509, 0.14184994995594025, -0.3516831696033478]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[-0.2595958113670349, 0.017275437712669373, 0.1772988736629486, 0.6081857681274414, -0.1593698114156723, -0.4987388849258423, -0.04184706509113312, 0.5479505658149719, -0.3898015320301056, 0.2736727297306061, 0.28743690252304077, -0.11852799355983734, -0.35300886631011963, -0.10395066440105438, -0.5469824075698853, -0.08062181621789932, 0.4029625952243805, 0.12861695885658264, -0.0912858247756958, -0.4222872853279114, 0.43576183915138245, 0.19096146523952484, 0.47953441739082336, 0.04165026545524597, -0.4158216714859009, -0.3602984845638275, -0.06634825468063354, -0.29055696725845337, -0.4078201949596405, -0.4474567770957947, 0.7775612473487854, 0.25532016158103943, 0.6111945509910583, -0.7032922506332397, 0.16255275905132294, -0.30921369791030884, 0.42573750019073486, -0.0074492632411420345, -0.36749279499053955, -0.09363961219787598, 0.5716681480407715, -0.02278352715075016, -0.34984374046325684, 0.17162929475307465, 0.7228732109069824, -0.13297489285469055, 0.10528564453125, -0.0651601105928421, -0.544248640537262, -1.067511796951294, 0.10080177336931229, -0.45756474137306213, -0.7055606842041016, 0.5696438550949097, -0.49951496720314026, 0.02873609960079193, -0.28365790843963623, 1.0360329151153564, 0.04919329658150673, -0.43733322620391846, 0.5185275077819824, -0.6732603311538696, 0.16063673794269562, 0.16299475729465485, -0.21354521811008453, -0.0607791543006897, 0.5890712738037109, -0.26198458671569824, 0.2619803249835968, 0.19559209048748016, -0.03414592146873474, 0.1734902560710907, -0.2085701823234558, 0.4296374022960663, 0.14576224982738495, 0.2909319996833801, 0.663404107093811, -0.5365521311759949, 0.12471697479486465, -0.3675782084465027, -0.7209689021110535, 0.4949345886707306, -0.4477519392967224, -0.6841069459915161, 0.14851602911949158, 0.30346429347991943, -0.09086118638515472, 0.5544950366020203, -0.6980774998664856, 0.4680820405483246, 0.26169341802597046, 0.05245877057313919, 0.22954760491847992, 0.1442243754863739, 0.4104658365249634, -0.3358307480812073, 0.3419772684574127, 0.2440418303012848, 0.24535687267780304, 0.3593170642852783, 0.2835584878921509, 0.04415220394730568, -0.039561279118061066, -0.07255767285823822, -0.060735560953617096, -0.5950259566307068, 0.17696385085582733, 0.18403667211532593, -0.07235671579837799, -0.1509356051683426, 0.22324886918067932, -0.14414876699447632, -0.34700825810432434, -0.16931574046611786, 0.9575154781341553, 0.08870192617177963, 0.7763683199882507, 0.31351354718208313, 0.5238446593284607, -0.5759915113449097, 0.2514007091522217, 0.029298847541213036, 0.028776535764336586, 0.014164447784423828, 0.45114052295684814, 0.18520131707191467, 0.0387190543115139, -0.15887677669525146]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[-0.52289879322052, -0.44399595260620117, 0.04858630523085594, 0.27171778678894043, 0.11623004823923111, 0.39454421401023865, 0.2605929374694824, -0.03715256601572037, -0.1342555433511734, -0.13301752507686615, 0.09481413662433624, -0.37964504957199097, -0.35257473587989807, -0.548361599445343, -0.24403415620326996, -0.616127073764801, 0.6220439076423645, -0.10832875967025757, -0.17961883544921875, 0.004219719674438238, 0.243432879447937, -0.11492759734392166, -0.09663183987140656, 0.36846837401390076, -0.6326696872711182, 0.27692171931266785, 0.1774359494447708, -0.009090190753340721, -0.140807643532753, 0.8258166909217834, 0.3574497401714325, -0.2069990038871765, 0.34623247385025024, -0.5671358704566956, 0.24820025265216827, -0.03714653104543686, 0.5680842995643616, -1.1872094869613647, 0.21009518206119537, 0.13363759219646454, -0.025622323155403137, -0.31023624539375305, 0.03414595127105713, -0.23168565332889557, 0.24599677324295044, -0.2378128319978714, -0.32903623580932617, -0.4316231608390808, -0.15549246966838837, -0.07221474498510361, 0.5543120503425598, 0.5147779583930969, -0.2585107684135437, 0.44218015670776367, 0.03763342276215553, -0.8627650141716003, 0.16404853761196136, 0.2232648879289627, 0.27275651693344116, -0.34286728501319885, 0.5327149629592896, -0.28776511549949646, 0.26559168100357056, -0.011360547505319118, -0.2142578363418579, 0.2429332435131073, 0.07957993447780609, -0.4386237859725952, -0.03264400735497475, 0.23090685904026031, -0.3227480947971344, 0.5622472167015076, -0.16645507514476776, -0.10838378220796585, 0.5026777982711792, -0.24640873074531555, -0.29324421286582947, -0.8791066408157349, -0.5635313987731934, 0.16772563755512238, 0.1715659648180008, -0.156992107629776, -0.6024863719940186, 0.32620054483413696, -0.2220517247915268, -0.47893571853637695, -0.1968134343624115, 0.140311598777771, -0.3432232141494751, -0.47466936707496643, -0.3018186688423157, -0.04263145849108696, 0.22649109363555908, -0.6042641997337341, 0.19503499567508698, -0.003228703048080206, 0.731257975101471, -0.45630523562431335, 0.3984741270542145, -0.014443861320614815, -0.23086753487586975, 0.3209676742553711, 0.36670753359794617, -0.1327209770679474, -0.576888382434845, -0.9964464902877808, -0.3116249144077301, 0.7167127728462219, -0.2718728482723236, -0.3441517949104309, -0.5333965420722961, 0.023801831528544426, 0.19252018630504608, -0.5656676292419434, 0.43261227011680603, 0.3358498811721802, -0.09413428604602814, -0.10334134101867676, 0.6893634796142578, -0.5759219527244568, 0.037408776581287384, -0.22349023818969727, 0.15452934801578522, 0.9390867352485657, 0.4774973392486572, -0.026139484718441963, 0.3207806944847107, -0.0945829227566719]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[0.5273311138153076, -0.43715575337409973, 0.7627667188644409, 0.16055482625961304, 0.35266610980033875, -0.11466162651777267, -0.5340735912322998, 0.3526912033557892, -0.4029373228549957, -0.29843953251838684, -0.27504763007164, -0.3460473418235779, -0.4377007484436035, 0.22036640346050262, 0.3674394190311432, -0.18776820600032806, 0.04631367325782776, 0.5709165334701538, 0.16184060275554657, -0.5405969619750977, 0.8520143032073975, -0.36557483673095703, -0.015106607228517532, -0.24084803462028503, -0.11621315032243729, 0.0741189494729042, 0.21989265084266663, 0.12936100363731384, 0.3703847825527191, -0.0784984603524208, 0.2640482783317566, -0.21798190474510193, -0.3350108563899994, -0.5374691486358643, 0.02728557214140892, -0.4958306550979614, -0.1821160912513733, -0.03812538459897041, -0.15841197967529297, -0.23552559316158295, -0.3877016305923462, -0.21347087621688843, 0.3045923113822937, -0.4118019938468933, -0.01969931274652481, -0.3632868230342865, 0.17903275787830353, -0.3576509356498718, 0.39297205209732056, -0.2712326943874359, -0.0418948158621788, -0.11486725509166718, -0.7182098031044006, -0.3206340968608856, 0.07827022671699524, 0.018626587465405464, 0.25293341279029846, 0.3397403359413147, -0.1289030909538269, -0.8491271734237671, 0.18357330560684204, -0.4291922152042389, 0.705579400062561, 0.30232059955596924, 0.2464831918478012, 0.44630447030067444, 0.6937779784202576, -0.4791997969150543, -0.6026558876037598, 0.20863096415996552, -0.3704248070716858, 0.09905660152435303, -0.08278008550405502, 0.6211405992507935, 0.15153495967388153, 0.21237899363040924, -0.7681519985198975, -0.7133280634880066, -0.35053378343582153, 0.39849573373794556, -0.611793577671051, 0.7476823925971985, 0.05285719037055969, -0.23098455369472504, -0.20290310680866241, -0.02945692278444767, -0.14638860523700714, 0.15590828657150269, 0.2139798402786255, 0.1169101893901825, 0.18964938819408417, -0.06027771905064583, 0.34065040946006775, 0.5022069215774536, 0.7493655681610107, 0.0203036367893219, 0.4450778067111969, 0.09705884754657745, 0.45016276836395264, 0.29314541816711426, -0.13402551412582397, 0.31008803844451904, 0.4817817807197571, 0.14768138527870178, -0.8635915517807007, -0.09889159351587296, -0.26599040627479553, 0.22824618220329285, 0.41340288519859314, -0.3999052345752716, 0.14905394613742828, 0.4181388318538666, 0.11736947298049927, -0.07281096279621124, 0.2874907851219177, 0.16794152557849884, 0.22656792402267456, -0.2399781048297882, 0.485443651676178, -0.5592877864837646, 0.0890621766448021, 0.19979923963546753, 0.23740477859973907, -0.08666512370109558, 0.2168751060962677, -0.3895951509475708, 0.015764355659484863, -0.5723836421966553]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.33225464820861816, -0.09792979806661606, -0.11103356629610062, 0.028970690444111824, -0.12574748694896698, -0.001973822247236967, -0.6985960602760315, 0.40841230750083923, 0.0611930787563324, 0.22740162909030914, 0.039963722229003906, 0.15462900698184967, -0.09224623441696167, -0.1544811725616455, -0.11520246416330338, -0.23089821636676788, 0.40067511796951294, -0.1469259262084961, -0.4343031048774719, 0.3870212435722351, 0.716367244720459, -0.45704030990600586, 0.1192270964384079, 0.17559920251369476, -0.6201884746551514, 0.28804442286491394, -0.6499192118644714, 0.5466525554656982, 0.0725347176194191, -0.3107125163078308, 0.2836815118789673, -0.46463316679000854, 0.22947894036769867, -0.32531312108039856, -0.03150833398103714, -0.3385794758796692, 0.18398448824882507, 0.014973201788961887, -0.3957063853740692, -0.3060688376426697, 0.06383063644170761, 0.0026778816245496273, -0.1989118754863739, 0.8010239005088806, -0.2333803027868271, -0.601760745048523, -0.07049867510795593, 0.20215484499931335, 0.3557921350002289, 0.6111994981765747, 0.04188275709748268, 0.31127727031707764, -0.28780749440193176, 0.11649739742279053, -0.681674063205719, 0.2489469349384308, -0.3465552031993866, -0.19583280384540558, 0.22834154963493347, -0.6535634398460388, 0.4566453993320465, -0.2180168628692627, 0.09127023816108704, 0.3785615563392639, 0.018785391002893448, -0.0928049311041832, 0.07192689180374146, 0.1291384994983673, 0.08556073904037476, 0.48424986004829407, 0.046730272471904755, -0.08615633100271225, -0.13299459218978882, -0.19341784715652466, 0.15634159743785858, -0.25551608204841614, 0.12456084787845612, -0.5896444916725159, -0.8298159837722778, -0.5843457579612732, 0.36096128821372986, 0.6289883852005005, -0.17748881876468658, -0.04487444460391998, 0.3411984145641327, -0.07463251799345016, -0.6217586994171143, -0.41527262330055237, -0.12848280370235443, 0.47792506217956543, -0.06580258160829544, 0.15874935686588287, -0.5031007528305054, -0.13446883857250214, 0.15756061673164368, -0.2751736640930176, -0.22017976641654968, 0.1177946999669075, -0.032632824033498764, 0.8206066489219666, -0.0027380911633372307, 0.7578384876251221, -0.571111798286438, 0.3658837080001831, -0.10210663080215454, -0.35290777683258057, 0.3502996563911438, 0.5717186331748962, -0.33024218678474426, 0.027028154581785202, -0.5236424207687378, -0.35119950771331787, 0.5009189248085022, -0.40291911363601685, 0.6524879932403564, -0.40573346614837646, -0.4107367992401123, 0.11560309678316116, 0.12365106493234634, 0.42030730843544006, -0.31912219524383545, -0.011538218706846237, 0.6333361268043518, 0.4253085255622864, -0.5334898829460144, 0.4742380678653717, 0.0002845065318979323, -0.30302560329437256]"
