"id","title","author","label","URL","embedding"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.09657636284828186, 0.8486871719360352, -0.5974604487419128, -0.02473095990717411, 0.5489845275878906, 0.11601752042770386, -0.3839849531650543, 0.020981140434741974, -0.19716300070285797, -0.46045994758605957, -0.05854644626379013, 0.22712622582912445, 0.3980708420276642, 0.28397443890571594, -0.2295229136943817, 0.3658929467201233, -0.4120306372642517, 0.1279640793800354, 0.4106030762195587, -0.3658730983734131, 1.1299004554748535, 0.4232494831085205, -0.12583746016025543, -0.17598311603069305, 0.041106417775154114, -0.13490243256092072, 0.5452404022216797, -0.2389189898967743, -0.07576453685760498, 0.1480492502450943, 0.5025986433029175, -0.4585191607475281, -0.05110403522849083, -0.10415341705083847, -0.5572090744972229, 0.48575350642204285, -0.0026250279042869806, 0.8328269124031067, 0.07227949053049088, -0.2612338662147522, 0.39981314539909363, 0.25143057107925415, 0.18829549849033356, -0.36249446868896484, -0.11044532060623169, -0.033924032002687454, -0.6852248907089233, -0.16703350841999054, 0.328507661819458, 0.2484167069196701, -0.10515222698450089, 0.34836745262145996, -0.2945561408996582, 0.08961604535579681, -0.5272133946418762, 0.15373633801937103, -0.4791411757469177, -0.23766352236270905, 0.6063787937164307, -0.503227174282074, 0.3590502142906189, 0.7500605583190918, 0.6129842400550842, -0.6924293637275696, 0.4202471077442169, 0.7249482274055481, 0.31270545721054077, 0.23728828132152557, -0.038027070462703705, 0.17147225141525269, 0.2014114260673523, -0.22533392906188965, 0.22495435178279877, 0.5326616764068604, -0.36039942502975464, -0.14377525448799133, -0.29269900918006897, 1.0278986692428589, 0.2485179752111435, 0.3619863986968994, 0.05195906013250351, -0.029449941590428352, 0.0016080231871455908, 0.016524050384759903, -0.41939258575439453, -0.07922263443470001, 0.10860314965248108, -0.6771212220191956, -0.19629284739494324, 0.548136293888092, -0.36201396584510803, 0.0937047153711319, 0.2202221155166626, 0.41184279322624207, 0.18405833840370178, -0.22812220454216003, 0.2515845000743866, 0.013932507485151291, 0.2640026807785034, -0.5974010229110718, -0.11739417910575867, 0.011408383026719093, -0.22059208154678345, 0.1779194176197052, -0.21150612831115723, 0.16250941157341003, 0.11932483315467834, -0.041809603571891785, 0.16956548392772675, -0.22714108228683472, 0.19481101632118225, -0.9504848718643188, 0.08473199605941772, -0.8114749193191528, 0.25768932700157166, -0.9282367825508118, -0.5994182229042053, -0.130459725856781, -0.21087414026260376, 0.13421429693698883, -0.18498824536800385, 0.19219377636909485, 0.030788876116275787, 0.1032763421535492, 0.4319603145122528, 0.5483715534210205, 0.09448648244142532, 0.2151748239994049]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.3606164753437042, 0.24690033495426178, -0.6185611486434937, -0.12282337248325348, 0.7043325304985046, -0.07073455303907394, -0.3055804669857025, -0.05807991325855255, -0.31771570444107056, -0.7777504920959473, 0.27696749567985535, -0.032094769179821014, 0.4239928424358368, -0.2809635102748871, 0.29650625586509705, 0.2988589406013489, -0.6455873847007751, -0.14778748154640198, -0.20038673281669617, -0.2880701720714569, 0.9047616124153137, -0.039997804909944534, 0.039456505328416824, -0.3238508403301239, 0.2146773487329483, -0.19131264090538025, 0.4126778244972229, -0.3305497467517853, -0.08191492408514023, 0.1574266105890274, 0.8205549716949463, -0.2826893627643585, -0.22333720326423645, 0.06318963319063187, -0.27302756905555725, 0.509680449962616, -0.21970462799072266, 0.3102293610572815, -0.6230018734931946, 0.19254456460475922, 0.02838040515780449, 0.24557287991046906, -0.05622683838009834, 0.27099063992500305, 0.14785444736480713, -0.07569539546966553, -0.2778860032558441, -0.09806617349386215, 0.39349284768104553, 0.6998690962791443, 0.06918712705373764, 0.6370443105697632, 0.13536424934864044, 0.44622814655303955, -0.1556822657585144, -0.21988841891288757, -0.5599442720413208, -0.12412998080253601, -0.260012149810791, -0.5834594368934631, 0.24080346524715424, 0.7306841611862183, 0.2924547493457794, -0.26323366165161133, 0.49224650859832764, 0.5056292414665222, 0.22272825241088867, -0.4650816321372986, 0.06625894457101822, 0.4617452323436737, 0.47310003638267517, 0.43072187900543213, 0.41999366879463196, 0.5663025379180908, -0.23691506683826447, -0.36534741520881653, 0.37021884322166443, 0.5852493643760681, 0.40961769223213196, 0.1358577162027359, -0.08816046267747879, -0.7333517074584961, 0.3106492757797241, -0.5386222004890442, -0.613418459892273, -0.5653860569000244, 0.4921303391456604, -0.7106745839118958, -0.030176924541592598, 0.3751772344112396, -0.2717358469963074, -0.1173284500837326, 0.057594411075115204, 0.32270926237106323, -0.3647911250591278, -0.5997030735015869, 0.08088824152946472, 0.17752322554588318, -0.2953225076198578, -0.6277045011520386, 0.13263265788555145, -0.11417091637849808, 0.17863526940345764, 0.09397269040346146, -0.04354894533753395, -0.3570064902305603, -0.12201882153749466, 0.02485107071697712, -0.19554699957370758, -0.6762672066688538, 0.2795379161834717, -0.6003590822219849, 0.5742679238319397, -0.2749869227409363, 0.24108120799064636, -1.0570939779281616, -0.3509419858455658, 0.3337666392326355, -0.24390898644924164, 0.003795471042394638, -0.2580067217350006, -0.4246748089790344, 0.2159172147512436, -0.1652185469865799, 0.04110347107052803, 0.05487682670354843, -0.09801705181598663, 0.21611841022968292]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.21422410011291504, -0.08223333209753036, 0.1385013461112976, 0.1841799020767212, 0.3416469097137451, -0.05066410079598427, -0.13886703550815582, 0.13788270950317383, 0.1574571281671524, 0.11605657637119293, 0.19518549740314484, -0.0013472401769831777, 0.3253523111343384, -0.3923976421356201, 0.239166721701622, 0.4211675822734833, -0.1334100067615509, -0.4959278702735901, -0.37386655807495117, -0.03791426122188568, 0.2795712351799011, -0.36920735239982605, 0.4710308611392975, 0.09690134972333908, -0.014874598942697048, -0.1163368746638298, 0.6454792618751526, -0.7222488522529602, -0.07524032890796661, -0.17514656484127045, 0.5840248465538025, -0.59613037109375, 0.11267274618148804, -0.11206642538309097, -0.039177827537059784, 0.07844489812850952, 0.00843188539147377, 0.13309238851070404, -0.2364342361688614, 0.18119022250175476, 0.43526142835617065, 0.02520345337688923, -0.11024660617113113, 0.24445252120494843, 0.003669372759759426, -0.0385407954454422, -0.39582559466362, -0.06694066524505615, 0.13469351828098297, -0.0013944809325039387, -0.2126697301864624, 0.4614153504371643, 0.27312496304512024, 0.32778486609458923, -0.1902933269739151, 0.1500990390777588, -0.23378558456897736, -0.40932154655456543, 0.0005422626854851842, -0.18073779344558716, 0.04956236481666565, 0.23850293457508087, 0.13518409430980682, -0.06242106109857559, 0.30627089738845825, 0.6316637992858887, 0.3416064381599426, -0.08392933011054993, 0.0027274047024548054, 0.46119505167007446, 0.645821213722229, 0.08761607855558395, 0.19391967356204987, 0.8918786644935608, -0.2600700259208679, -0.3976231515407562, -0.22966931760311127, 0.6510088443756104, 0.519469678401947, 0.3061411678791046, 0.20566672086715698, 0.03229659050703049, 0.08313608169555664, 0.4782922565937042, -0.7839142680168152, 0.19546504318714142, -0.24844396114349365, -0.454660028219223, -0.32244017720222473, -0.29336032271385193, -0.23678377270698547, -0.10007584095001221, 0.3456577956676483, 0.038569945842027664, -0.4745672345161438, -0.10397487878799438, -0.12275430560112, 0.0442940779030323, 0.25368326902389526, -0.21252544224262238, 0.05286412313580513, -0.12060488015413284, 0.4353332817554474, 0.2543608248233795, 0.08308552205562592, -0.18490183353424072, 0.02846721187233925, 0.2126539647579193, 0.21741396188735962, 0.12581218779087067, 0.24689191579818726, -0.5599380135536194, -0.20787307620048523, -0.5199577808380127, 0.07542125135660172, -0.3816056251525879, -0.07961080968379974, 0.5006317496299744, -0.6247761845588684, 0.6587542295455933, 0.38075119256973267, -0.05988743156194687, -0.03814147040247917, 0.31356683373451233, 0.4737168252468109, 0.08711134642362595, -0.22786878049373627, 0.2580820620059967]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.35714608430862427, 0.23041850328445435, 0.1849711835384369, 0.2755779027938843, 0.5422845482826233, 0.0568329393863678, -0.22536668181419373, 0.20197470486164093, -0.27223244309425354, 0.3298409581184387, 0.13848312199115753, 0.33918020129203796, 0.23070669174194336, -0.31237950921058655, 0.27308982610702515, 0.09552329778671265, -0.4513038992881775, -0.1628512740135193, -0.25624167919158936, 0.10191610455513, 0.6719540357589722, -0.44523200392723083, 0.5003475546836853, -0.06401277333498001, 0.0823739767074585, 0.2861201763153076, 0.3607262670993805, -0.5583805441856384, 0.17901302874088287, -0.21991030871868134, 0.6708012223243713, -0.3262591063976288, 0.32316824793815613, 0.1173681989312172, -0.29101502895355225, 0.19336587190628052, -0.21518975496292114, -0.06262929737567902, -0.4052526354789734, 0.06310532987117767, 0.4643610119819641, 0.22635303437709808, -0.21021665632724762, 0.1975211799144745, 0.2868739366531372, -0.3164486289024353, -0.12475041300058365, 0.34871533513069153, 0.13863283395767212, -0.12424282729625702, -0.07718010991811752, 0.514324426651001, -0.12355110049247742, 0.12530115246772766, -0.26150980591773987, -0.16561809182167053, -0.58437180519104, -0.6045531034469604, -0.6852837204933167, -0.483379989862442, 0.11789330095052719, 0.5679535865783691, -0.055389322340488434, 0.19817732274532318, 0.49050694704055786, 0.43120458722114563, 0.7063319683074951, -0.16066718101501465, 0.40179693698883057, 0.5996847152709961, 0.3825850486755371, 0.08947988599538803, -0.10172947496175766, 0.46672523021698, -0.4258138835430145, -0.295394629240036, -0.24283023178577423, 0.6425670385360718, 0.20206621289253235, 0.42107588052749634, 0.2762397825717926, -0.037344835698604584, 0.4459451735019684, 0.017765391618013382, -0.662599503993988, 0.14967669546604156, -0.38513845205307007, -0.5486552119255066, -0.21532069146633148, -0.1101590245962143, -0.6257634162902832, -0.313923180103302, 0.8144412636756897, -0.04686948284506798, -0.31041789054870605, -0.20749351382255554, 0.018183749169111252, 0.08646801859140396, 0.6345973610877991, -0.4437918961048126, 0.15089787542819977, -0.07592946290969849, 0.43372926115989685, 0.25346311926841736, -0.07789216935634613, -0.08130525052547455, 0.19067639112472534, -0.1001678928732872, -0.5829290151596069, 0.1280464380979538, 0.28302404284477234, -0.5137381553649902, 0.28052031993865967, -0.6289216876029968, 0.1595778465270996, -0.3120754361152649, -0.4027937650680542, 0.6877627372741699, -0.16715885698795319, 0.674268901348114, 0.42118167877197266, 0.24217967689037323, -0.03475727140903473, 0.40246883034706116, 0.8147444128990173, 0.04247380793094635, -0.5900499224662781, 0.3817111551761627]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[-0.11912257224321365, -0.180735781788826, 0.2667466402053833, 0.9963968396186829, -0.06049048900604248, -0.11325041949748993, 0.6340194940567017, -0.04724191501736641, 0.2998886704444885, 0.020007682964205742, 0.30267345905303955, -0.26535704731941223, 0.1338030993938446, -0.1257605105638504, 0.08312021195888519, 0.2953954339027405, -0.20816637575626373, -0.25222715735435486, -0.13058918714523315, -0.19831493496894836, 0.6639381647109985, 0.291816771030426, -0.113271564245224, -0.20713455975055695, 0.4744611382484436, 0.3526999056339264, 0.10164797306060791, -0.7144953608512878, -0.16339507699012756, 0.055423177778720856, 0.7557677626609802, -0.020334793254733086, -0.3956323564052582, -0.13174915313720703, -0.4247802793979645, 0.3641459047794342, 0.2604990303516388, 0.11330071091651917, -0.8691561818122864, 0.21142970025539398, 0.5834363102912903, 0.5522066354751587, 0.07988181710243225, 0.007793165743350983, 0.06539808213710785, 0.030379878357052803, -0.21171924471855164, 0.11111629754304886, 0.15068988502025604, -0.11553126573562622, -0.3761121928691864, 0.5355258584022522, -0.24976833164691925, -0.1635265052318573, -0.18755613267421722, -0.08432769030332565, -0.46637389063835144, 0.19095973670482635, 0.13107582926750183, -0.20786547660827637, 0.0020239688456058502, -0.2257177233695984, -0.012223952449858189, -0.5282266736030579, 0.7867432832717896, 0.4328914284706116, 0.49184003472328186, -0.22001215815544128, 0.2505026161670685, 0.6853116750717163, 0.4195583164691925, 0.04136672616004944, -0.23901142179965973, 0.2748875617980957, -0.5333253145217896, -0.29558077454566956, 0.27200403809547424, 0.5769034028053284, -0.1810207962989807, 0.5498774647712708, 0.3213541805744171, -0.2795845866203308, 0.31084680557250977, 0.49379560351371765, -0.12793830037117004, 0.033484894782304764, -0.41566628217697144, -0.7128520607948303, -0.08617722988128662, 0.16191893815994263, 0.07590745389461517, 0.009073848836123943, 0.6888153553009033, 0.4610431492328644, -0.3913298547267914, -0.6051937937736511, 0.05766373127698898, 0.49944165349006653, 0.4979897737503052, -0.5337714552879333, -0.11291339993476868, -0.3200591802597046, -0.29014351963996887, 0.11620588600635529, 0.4817042052745819, -0.47072863578796387, 0.3982952833175659, -0.266996830701828, -0.20410530269145966, -0.2504247725009918, 0.031812600791454315, -0.48335716128349304, 0.46915748715400696, -0.5295656323432922, 0.2252177894115448, -0.3680715262889862, -0.46151280403137207, -0.02461596019566059, -0.8257759213447571, -0.15456357598304749, 0.357281893491745, -0.1961934119462967, 0.5100193023681641, 0.5341501235961914, 1.0390145778656006, 0.06503604352474213, -0.4947075843811035, 0.22689814865589142]"
"27","Modern Sounds In Country And Western Music","Ray Charles","country","https://en.wikipedia.org/wiki/Modern_Sounds_in_Country_and_Western_Music","[-0.24759778380393982, 0.23079468309879303, -0.8426560759544373, -0.6182700395584106, 0.03903457522392273, -0.05257052928209305, -0.5163477063179016, -0.09588384628295898, 0.04232742264866829, -0.034809764474630356, 0.1833374947309494, -0.283005028963089, -0.38951918482780457, -0.16466034948825836, 0.12436213344335556, 0.14266172051429749, -0.10672206431627274, 0.215861514210701, 0.023106493055820465, 0.12655554711818695, 0.39115074276924133, 0.7323128581047058, -0.12587934732437134, -0.3906397521495819, 0.050867192447185516, 0.23755887150764465, 0.22517293691635132, -0.3333786725997925, 0.2763841450214386, 0.010389315895736217, 0.8381826281547546, -0.4096449315547943, 0.23203730583190918, 0.14481982588768005, 0.10860788822174072, 0.40177470445632935, 0.18812967836856842, 0.7835516929626465, -0.425123393535614, 0.006830405443906784, 0.2602264881134033, 0.24181023240089417, 0.09405171126127243, -0.023074282333254814, 0.3747878670692444, 0.2881975769996643, -0.24456225335597992, 0.3616456091403961, 0.49774783849716187, 0.44639015197753906, -0.0859549343585968, 0.41746944189071655, -0.5607147812843323, -0.11761236190795898, 0.18693764507770538, 0.5396663546562195, -0.5636929273605347, 0.23811139166355133, -0.2565814256668091, -0.4932270050048828, -0.06549539417028427, 0.4778231680393219, 0.28557243943214417, -0.2414194494485855, -0.37693774700164795, 0.07011435180902481, 0.4472257196903229, 0.5096848607063293, -0.24998699128627777, 0.6809457540512085, -0.4317002296447754, 0.31546810269355774, 0.39215630292892456, 0.6931424736976624, -0.2460927665233612, -0.15204188227653503, 0.2893325686454773, 0.23822946846485138, 0.42567962408065796, -0.04060152545571327, -0.07991903275251389, -0.27965500950813293, -0.11649906635284424, -0.9327303171157837, -0.6596781015396118, 0.1325991153717041, -0.3049604296684265, -0.36559537053108215, -0.4448516070842743, 0.4217223823070526, 0.3492657244205475, 0.8489687442779541, 0.23148797452449799, -0.24931907653808594, -0.7412906289100647, 0.3894016742706299, 0.38321277499198914, 0.3476724624633789, 0.24050681293010712, -0.0777548998594284, 0.07990758121013641, -0.04545716568827629, -0.1914127767086029, 0.24981890618801117, 0.009865912608802319, -0.11643494665622711, 0.11186645925045013, -0.5779003500938416, 0.572276771068573, -0.36815670132637024, 0.3499854803085327, 0.07670947164297104, 0.5447134375572205, -0.520072877407074, 0.09346495568752289, -0.525829017162323, 0.08226285874843597, -0.5125317573547363, -0.4025803208351135, -0.08259011059999466, -0.2722264230251312, -0.15454131364822388, -0.16137297451496124, 0.561644434928894, -0.0339430496096611, 0.5024974346160889, -0.018136899918317795, 0.29159796237945557]"
"28","Red Headed Stranger","Willie Nelson","country","https://en.wikipedia.org/wiki/Red_Headed_Stranger","[0.4166295528411865, -0.29587265849113464, -0.08879641443490982, -0.014196599833667278, 0.2997489273548126, 0.09123719483613968, -0.16457319259643555, -0.21305111050605774, 0.274656742811203, 0.4105631411075592, 0.45175591111183167, 0.18451759219169617, -0.6113120913505554, -0.4274612069129944, 0.18618226051330566, 0.28134411573410034, 0.47691822052001953, -0.02338157221674919, -0.3436777591705322, 0.32992127537727356, 0.12528745830059052, 0.31087547540664673, 0.07963696867227554, 0.26079699397087097, 0.20966488122940063, 0.13883838057518005, 0.6915145516395569, -0.20362582802772522, 0.5032194256782532, 0.28002282977104187, 0.34884461760520935, -0.6508923768997192, 0.34964361786842346, 0.01345671433955431, 0.33188143372535706, 0.2741576135158539, 0.18830882012844086, 0.07292956113815308, -0.44139841198921204, -0.030535416677594185, 0.30593767762184143, 0.47946012020111084, 0.24561142921447754, -0.09636440873146057, 0.38521361351013184, 0.25981903076171875, -0.3262113332748413, 0.3291236162185669, 0.2681620121002197, -0.010917527601122856, -0.1726069450378418, 0.35654789209365845, 0.009778737090528011, 0.307285875082016, -0.397124320268631, 0.3002190887928009, -0.22139543294906616, -0.0390985831618309, -0.05329538881778717, -0.1950121819972992, -0.08343641459941864, 0.4091989994049072, 0.3054361641407013, -0.20171800255775452, -0.08042612671852112, 0.593691349029541, 0.6327511668205261, 0.39154407382011414, 0.2685917913913727, 0.4210287034511566, 0.2640778124332428, 0.32942551374435425, -0.004456315189599991, 0.548173189163208, -0.12228486686944962, -0.6409882307052612, 0.008243217132985592, 0.2893901765346527, 0.6438761353492737, 0.034287482500076294, 0.2418472170829773, 0.064610056579113, -0.3862149119377136, -0.4395785629749298, -0.2889222800731659, 0.3686217665672302, -0.41043367981910706, -0.3843095004558563, -0.2307407110929489, -0.49655044078826904, 0.501468300819397, -0.03776586055755615, 0.31518903374671936, -0.21789111196994781, -0.2787778675556183, -0.052777789533138275, 0.15996505320072174, 0.2994973957538605, 0.2939603924751282, 0.06218067556619644, 0.041796088218688965, -0.01958848536014557, 0.42662495374679565, -0.1507972627878189, 0.4462360739707947, -0.5936238765716553, -0.14146770536899567, -0.13717740774154663, 0.5393767952919006, -0.4054034650325775, -0.04722796753048897, -0.21654066443443298, -0.2959546744823456, 0.03478112071752548, 0.26711806654930115, -0.48367634415626526, -0.055661819875240326, -0.24725289642810822, -0.46055710315704346, 0.5750039219856262, 0.19227129220962524, 0.052560869604349136, 0.005079289898276329, 0.8424423336982727, 0.48391860723495483, 0.26592710614204407, -0.5403969287872314, 0.271774023771286]"
"29","Will the Circle Be Unbroken","Nitty Gritty Dirt Band","country","https://en.wikipedia.org/wiki/Will_the_Circle_be_Unbroken_(Nitty_Gritty_Dirt_Band_album)","[0.6378718018531799, 0.27591365575790405, -0.17854520678520203, 0.19360749423503876, 0.08241000026464462, -0.22928281128406525, -0.35403069853782654, -0.17871502041816711, -0.2317332774400711, -0.39126160740852356, 0.2007669061422348, 0.2474413365125656, 0.4022888243198395, -0.45646217465400696, 0.03990653157234192, 0.3372509777545929, -0.19655004143714905, -0.49000221490859985, 0.2298925369977951, -0.033530157059431076, 0.5795588493347168, 0.1860211044549942, 0.0334065780043602, -0.17077291011810303, 0.38483238220214844, 0.2191701978445053, 0.24805089831352234, -1.0147523880004883, 0.29658618569374084, -0.16507045924663544, 0.13022509217262268, -0.5713887214660645, -0.08717383444309235, 0.27518653869628906, -0.5345488786697388, 0.6362876892089844, 0.43142035603523254, 0.4341154098510742, 0.011256655678153038, -0.42732372879981995, 0.16047261655330658, 0.26959264278411865, -0.4906218945980072, -0.6463731527328491, 0.04339887946844101, -0.31982043385505676, -0.115730881690979, -0.3591581881046295, 0.07528980821371078, -0.021807076409459114, -0.36955150961875916, 1.1986746788024902, -0.7841955423355103, 0.352949857711792, 0.5238531827926636, 0.4039439558982849, -0.05471866950392723, -0.4205513298511505, -0.35720011591911316, -0.26062750816345215, 0.440001904964447, 0.23281288146972656, 0.011519216001033783, -0.3863396644592285, 0.6793613433837891, 0.35500234365463257, 0.21374842524528503, 0.26471269130706787, 0.7165274620056152, 0.7053524851799011, -0.1235162615776062, -0.007014922332018614, 0.28313958644866943, 0.581501841545105, 0.03597484156489372, 0.064775750041008, 0.34786033630371094, 0.5809090733528137, 0.08460403978824615, -0.2044392228126526, -0.008285272866487503, -0.4335535764694214, 0.48343390226364136, -1.1855340003967285, -0.5944056510925293, -0.169515460729599, -0.217208594083786, -0.8739085793495178, -0.325276255607605, -0.027739491313695908, -0.31923532485961914, -0.6425532102584839, 0.41489914059638977, 0.1893533170223236, -0.16176241636276245, -0.41231366991996765, 0.1914498507976532, 0.6791741847991943, -0.07820101082324982, -0.35142722725868225, -0.025280700996518135, 0.10844571888446808, 0.28278443217277527, 0.4684467613697052, 0.3514852821826935, -0.0940445214509964, 0.057623691856861115, -0.14805731177330017, -0.6135697960853577, 0.17972169816493988, -0.0796842873096466, -1.0066522359848022, 0.29503333568573, 0.2989083528518677, 0.023264849558472633, -1.045007586479187, -0.5995439291000366, -0.3554063141345978, 0.03210887685418129, -0.26257020235061646, -0.20562277734279633, -0.3011987507343292, 0.19828329980373383, 0.23215721547603607, 0.7236969470977783, 0.3822854459285736, -0.26759710907936096, 0.42230287194252014]"
"30","Honky Tonk Heroes","Waylon Jennings","country","https://en.wikipedia.org/wiki/Honky_Tonk_Heroes","[-0.04946533590555191, 0.14982570707798004, -0.26449042558670044, 0.6957722306251526, 0.1461193859577179, 0.36574786901474, 0.33083248138427734, -0.1785879135131836, 0.1117197647690773, -0.4251048266887665, 0.2632158398628235, -0.25955718755722046, 0.033627018332481384, -0.18581761419773102, 0.08867977559566498, 0.06646271795034409, 0.019426610320806503, -0.23870988190174103, -0.09771068394184113, 0.12996841967105865, 0.8646289706230164, 0.2931381165981293, -0.12585806846618652, -0.20852501690387726, 0.3204462230205536, 0.7590409517288208, 0.1085985004901886, -0.16553901135921478, 0.28379026055336, 0.022869445383548737, 0.10312382876873016, -0.02294013276696205, -0.10029159486293793, 0.21750527620315552, -0.5396215319633484, 0.3220493197441101, -0.3639157712459564, -0.1696288287639618, -0.6603279709815979, 0.15555012226104736, 0.41034969687461853, 0.26093974709510803, -0.19009929895401, 0.013844508677721024, 0.14859339594841003, 0.37747490406036377, 0.08067106455564499, 0.046378761529922485, 0.13417267799377441, 0.2344072014093399, -0.40847131609916687, 0.4612978398799896, -0.377286821603775, 0.2116234302520752, -0.2842100262641907, -0.10560881346464157, -0.28392937779426575, 0.36064112186431885, 0.08031614124774933, -0.07763969898223877, -0.24407929182052612, 0.45317360758781433, 0.7641136050224304, -0.4615616798400879, 0.3075113594532013, 0.561082124710083, 0.19913457334041595, -0.5474633574485779, 0.6977242827415466, 0.23846128582954407, 0.17819906771183014, 0.29155969619750977, -0.423740029335022, 0.10498879849910736, -0.978114128112793, -0.523671567440033, 0.3207719027996063, 0.39564481377601624, -0.06420556455850601, -0.01915033347904682, 0.008857457898557186, -0.1214791014790535, 0.20807555317878723, -0.1769319474697113, -0.1508042812347412, 0.0574105866253376, 0.025929277762770653, -1.132351040840149, 0.07135064899921417, 0.04902127385139465, -0.14800941944122314, -0.10668038576841354, 0.3275800347328186, 1.0422544479370117, -0.33027252554893494, -0.6899585723876953, -0.09009445458650589, 0.6265828013420105, 0.10301531106233597, -0.7171013951301575, 0.16470053791999817, -0.21978455781936646, -0.10959041118621826, -0.017237232998013496, 0.42115700244903564, -0.3917830288410187, 0.07412697374820709, -0.8884546756744385, -0.3948831856250763, -0.7935059070587158, -0.2686058282852173, -0.8015350103378296, 0.6784901022911072, -0.6126672625541687, 0.8033782243728638, -0.644006609916687, -0.6152075529098511, -0.11910585314035416, -0.4538918733596802, 0.17412069439888, -0.09252522885799408, -0.09443072229623795, 0.4640355408191681, 0.18079310655593872, 0.9066804051399231, 0.5999590754508972, 0.05381662771105766, -0.2250964641571045]"
"31","Showcase","Patsy Cline","country","https://en.wikipedia.org/wiki/Showcase_(Patsy_Cline_album)","[0.215097576379776, -0.07177844643592834, -0.3224785625934601, -0.08367236703634262, 0.594901978969574, 0.06974052637815475, -0.5833414196968079, 0.01030981820076704, -0.1499783992767334, -0.5910083055496216, 0.21676968038082123, -0.10959983617067337, 0.11551669239997864, -0.29009050130844116, 0.31044018268585205, 0.1776953786611557, -0.39267846941947937, 0.004263878334313631, -0.23529477417469025, -0.13158811628818512, 0.7939062714576721, -0.010495554655790329, 0.1546396017074585, -0.14264585077762604, 0.4254532754421234, -0.1282685250043869, 0.002553955651819706, -0.507512629032135, -0.14914125204086304, -0.2274465262889862, 0.9248165488243103, -0.11656241863965988, -0.3162858486175537, 0.06306815147399902, -0.2265157550573349, 0.416382372379303, -0.18533994257450104, 0.40278056263923645, -0.6643133759498596, 0.1836635321378708, -0.10376812517642975, -0.08112676441669464, -0.1128930151462555, 0.4014698565006256, 0.09252125769853592, -0.010640331543982029, -0.1016092300415039, -0.0748542994260788, 0.48175039887428284, 0.8093970417976379, 0.20228826999664307, 0.3201318383216858, -0.24367590248584747, 0.7047919631004333, -0.2589462697505951, -0.10055878013372421, -0.3759887218475342, -0.007858335971832275, -0.3320465683937073, -0.46550944447517395, -0.0735897421836853, 0.6816949844360352, 0.3741047978401184, -0.2507205903530121, 0.32350441813468933, 0.4527024030685425, 0.20687974989414215, -0.4867188036441803, 0.2326269894838333, 0.3090968132019043, 0.6317877173423767, 0.28148967027664185, 0.12032853811979294, 0.35516712069511414, -0.2370586395263672, -0.14955879747867584, 0.15505221486091614, 0.5399325489997864, 0.541864812374115, 0.24843133985996246, 0.15845821797847748, -0.8929510712623596, 0.3682956397533417, -0.561509370803833, -0.32021820545196533, -0.28130602836608887, 0.33815997838974, -0.48610958456993103, 0.08243963867425919, 0.025751767680048943, -0.11822766810655594, -0.12192545086145401, 0.09631400555372238, 0.22472123801708221, -0.44564110040664673, -0.6285587549209595, 0.22401787340641022, 0.082198865711689, -0.5746107697486877, -0.48005691170692444, 0.17703837156295776, -0.0741182342171669, 0.4913936257362366, 0.0007575277704745531, -0.06224224343895912, -0.15019474923610687, -0.10681123286485672, -0.07172472029924393, -0.33687373995780945, -0.907856285572052, 0.26345208287239075, -0.6118766665458679, 0.3929610550403595, -0.136575847864151, 0.15961800515651703, -1.0058448314666748, -0.18659451603889465, 0.23282770812511444, -0.051959503442049026, -0.0813588872551918, -0.02142997831106186, -0.36031150817871094, 0.2981937825679779, -0.035236746072769165, -0.14660674333572388, 0.08791261911392212, 0.16399112343788147, 0.2346295714378357]"
