"id","title","author","label","URL","embedding"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[-0.08762682974338531, 0.21644306182861328, -0.2746564447879791, -0.3363102674484253, 0.22805923223495483, 0.2440871298313141, 0.091262087225914, -0.33927735686302185, -0.39234864711761475, -0.3239907920360565, -0.5272420048713684, -0.1478225439786911, -0.15601639449596405, 0.20831787586212158, 0.9686142206192017, -0.6163391470909119, 0.1261003613471985, 0.40419119596481323, 0.2502990961074829, 0.1015133485198021, 0.24601390957832336, 0.21477732062339783, 0.4866270422935486, 0.33782458305358887, 0.5251621007919312, 0.11868109554052353, 0.38595089316368103, 0.0922568142414093, 0.9941372275352478, -0.4758213460445404, -0.3555714190006256, -0.5391156077384949, -0.07729694992303848, 0.12237498909235, 0.4462910592556, -0.34884244203567505, -0.20692536234855652, 0.2166704386472702, 0.2846143841743469, 0.3433772325515747, 0.042206693440675735, -0.3964296877384186, 0.03805225342512131, 0.20166443288326263, -0.1496579945087433, 0.24568645656108856, 0.24854502081871033, -0.16105838119983673, 0.43909743428230286, -0.4919181764125824, 0.08039480447769165, 0.769722580909729, 0.5030162334442139, 0.05132179334759712, -0.08984903991222382, 0.24496938288211823, 0.2897908091545105, 0.06754148006439209, -0.26409202814102173, -0.21298275887966156, 0.5204026699066162, 0.3532337248325348, -0.27725714445114136, 0.512308657169342, -0.4091264307498932, -0.023959051817655563, -0.5181457996368408, 0.3527349829673767, -0.2643639147281647, 0.07977679371833801, -0.3249872922897339, 0.48692256212234497, 0.7419558167457581, 0.08197537809610367, -0.03568769246339798, 0.22622372210025787, 0.6547144651412964, -0.09369180351495743, -0.48714786767959595, -0.1915736198425293, 0.02545294538140297, -0.265471875667572, 0.13462752103805542, 0.09883326292037964, -0.021116657182574272, 0.20833568274974823, -0.17627084255218506, 0.2349049150943756, -0.041817307472229004, 0.06502370536327362, -0.8066235780715942, -0.4845089614391327, 0.21424780786037445, -0.29021891951560974, -0.0299052856862545, 0.4714106023311615, -0.8513702154159546, -0.20288877189159393, 0.8459833860397339, -0.26229241490364075, 0.5728017091751099, -0.08470496535301208, -0.4296732544898987, -0.8211623430252075, -0.5165760517120361, 0.2023361623287201, -0.06952034682035446, 0.35265812277793884, 0.028917089104652405, -0.09779051691293716, 0.28939682245254517, 0.6761633157730103, 0.12125059217214584, 0.03230495750904083, -0.10753731429576874, -0.09113293141126633, -0.23055554926395416, 0.2977887988090515, 0.5275408029556274, -0.1152082085609436, -0.1100548729300499, -0.17241264879703522, 0.43254151940345764, -0.5736685991287231, 0.12975238263607025, -0.009049379266798496, 0.6588883399963379, 0.6280347108840942]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[-0.35376298427581787, -0.13194094598293304, -0.8217144012451172, 0.3183431029319763, 0.7419719696044922, -0.3032059371471405, 0.04849199950695038, -0.41415342688560486, -0.15654903650283813, -0.8357310891151428, -0.170110285282135, -0.41353514790534973, -0.29113420844078064, 0.461497962474823, 0.0014544178266078234, 0.10661987960338593, 0.05193937197327614, 0.06067048758268356, 0.21067802608013153, 0.1727537214756012, 0.434131383895874, -0.023469457402825356, -0.28026896715164185, -0.38691624999046326, -0.35712456703186035, -0.1878325492143631, 0.12689220905303955, 0.27662450075149536, 0.7914460301399231, -0.13109639286994934, 0.6324148178100586, 0.5852506160736084, -0.07995584607124329, -0.4824371039867401, 0.5807345509529114, -0.6578607559204102, -0.27652284502983093, -0.4168368875980377, 0.3250126242637634, 0.612143337726593, -0.41189706325531006, -0.4315956234931946, 0.023010076954960823, -0.07919785380363464, 0.5241264700889587, 0.24977022409439087, 0.11099062114953995, -0.19210611283779144, 0.18064703047275543, 0.04471493139863014, 0.23211292922496796, -0.30324602127075195, 0.6760966777801514, -0.27698883414268494, -0.7532676458358765, 0.4310429096221924, 0.14464077353477478, 0.20635230839252472, 0.24114535748958588, 0.2270478457212448, 0.3404012620449066, 0.41509151458740234, 1.0877125263214111, -0.45298707485198975, 0.4509485363960266, 0.791053295135498, -0.33013907074928284, 0.8323484659194946, -0.18637466430664062, 0.1655409187078476, -0.47797954082489014, 1.0015974044799805, -0.15115082263946533, 0.06261896342039108, 0.31323274970054626, -0.613296627998352, 0.2717311680316925, -0.8906922936439514, -0.3168395757675171, -0.6497559547424316, -0.041819993406534195, -0.06398304551839828, -0.18864914774894714, 0.0956059992313385, 0.06576409935951233, 0.21599265933036804, -0.6224251985549927, -0.06342443823814392, 0.19174031913280487, 0.25507211685180664, 0.08106211572885513, -1.0315577983856201, -0.41257143020629883, -0.6958788633346558, 0.33621856570243835, 0.07319671660661697, 0.7843484282493591, -0.16442090272903442, 0.14648276567459106, 0.3344685435295105, 0.37263286113739014, -0.19367162883281708, 0.3493717610836029, -0.3218446671962738, -0.2989385426044464, 0.4261258542537689, -0.17595738172531128, 0.10691026598215103, 0.07776825875043869, 0.4096875488758087, -0.03916672244668007, -0.38028329610824585, 0.577120304107666, -0.0955507829785347, -0.12139982730150223, 0.45106181502342224, -0.02890162542462349, -0.5156306624412537, 0.4102485477924347, -0.04451215639710426, 0.7973914742469788, -0.10836414992809296, -0.025038594380021095, -0.07440996170043945, 0.5866805911064148, -0.4663395285606384, 0.26404619216918945, 0.06474815309047699]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.032300014048814774, -0.4471709728240967, -0.21436429023742676, 0.051047433167696, 0.5535157918930054, 0.04575977846980095, -0.1152607798576355, -0.14438097178936005, 0.20248471200466156, -0.5227185487747192, -0.4259227216243744, 0.5918155908584595, 0.30104973912239075, 0.4838709533214569, -0.08180106431245804, 0.3426661789417267, 0.05482008308172226, 0.16383378207683563, 0.20408788323402405, -0.09908826649188995, 0.9827547073364258, 0.1798795610666275, -0.2782765030860901, -0.4216853976249695, 0.04982280731201172, 0.12948854267597198, 0.06150729954242706, 0.6997237801551819, 0.07228304445743561, -0.2974790036678314, 0.07655533403158188, 0.1740749031305313, -0.07904763519763947, -0.33471453189849854, 0.03317418321967125, -0.5784769654273987, 0.2303122580051422, 0.01787235401570797, -0.3443409502506256, -0.1350044310092926, 0.22892583906650543, -0.28759080171585083, -0.38579195737838745, -0.42354363203048706, 0.17219361662864685, 0.3100135922431946, -0.36588719487190247, -0.11613153666257858, 0.4128304123878479, -0.09121911972761154, 0.1554805189371109, -0.058512091636657715, 0.48882484436035156, -0.08725389838218689, -0.19812744855880737, 0.451156884431839, -0.19646111130714417, 0.12027999013662338, -0.42963945865631104, 0.12709082663059235, 0.23291076719760895, -0.2884877622127533, 0.33266177773475647, -0.02858232706785202, -0.5198396444320679, 0.4367733597755432, -0.0551425963640213, 0.30585038661956787, 0.13181771337985992, -0.20612913370132446, 0.310978502035141, 0.7860272526741028, -0.11265451461076736, 0.2488376647233963, -0.427327036857605, -0.4483669400215149, 0.33975815773010254, -0.5417280793190002, -0.12105207145214081, 0.3260262608528137, 0.45763731002807617, 0.07266973704099655, -0.4633390009403229, 0.16655775904655457, 0.5470870733261108, 0.2441888153553009, -0.3096848130226135, -0.2179504781961441, -0.48349517583847046, 0.5181426405906677, -0.6901900172233582, -0.27773672342300415, -0.25869253277778625, -0.1718335896730423, -0.052508365362882614, -0.2650223672389984, 0.29374465346336365, 0.32300546765327454, 0.3249639868736267, -0.4627546966075897, 0.11938176304101944, -0.02217969298362732, 0.30417490005493164, -0.7685355544090271, -0.41722166538238525, 0.03625042736530304, -0.43385982513427734, -0.36578840017318726, 1.0616627931594849, -0.3667714297771454, 0.12384118139743805, -0.5050520896911621, 0.44997620582580566, -0.05000901594758034, -0.37224602699279785, 0.820393979549408, -0.020972805097699165, -0.22434113919734955, 0.2228875309228897, -0.38631629943847656, 0.8034817576408386, -0.13611890375614166, 0.243897944688797, -0.4989704191684723, 0.08563493937253952, -0.037017107009887695, -0.1788160800933838, 0.4911341667175293]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[-0.8191805481910706, -0.26486697793006897, -0.2405063360929489, 0.41844168305397034, 0.11835019290447235, -0.8978396654129028, -1.0542079210281372, -0.5145267844200134, -0.5935972332954407, -0.35807299613952637, 0.24373379349708557, -0.6454225778579712, -0.27745282649993896, 0.007589502725750208, 0.3686339557170868, -0.03579385206103325, -1.0261545181274414, 0.05213446542620659, 0.12168944627046585, -0.00489859189838171, 0.47883445024490356, -0.7473621964454651, 0.05812497064471245, -0.1253356784582138, -0.373998761177063, 0.4778818190097809, 0.3296855390071869, -0.12126906216144562, 0.6020780801773071, 0.23251689970493317, -0.5962803363800049, 0.25031426548957825, -1.2190754413604736, -0.3687620759010315, 0.2948974370956421, -0.3139084279537201, 0.12972824275493622, 0.30859819054603577, -0.11023080348968506, 0.053804442286491394, 0.14269442856311798, -0.628096878528595, 0.023516997694969177, -0.7017832398414612, -0.46437710523605347, -1.290477991104126, 0.3890283405780792, 0.5614089965820312, 0.23009726405143738, -0.10405309498310089, -0.12482452392578125, 0.0716337114572525, 0.0037814381066709757, -0.18181434273719788, -0.810528576374054, 0.2108851969242096, -0.1447533220052719, -0.05204729363322258, 0.12894782423973083, 0.0684109628200531, 1.055971384048462, -0.39517664909362793, -0.14097215235233307, -0.3806464672088623, -0.13194610178470612, 0.3003202974796295, -0.5883418321609497, 0.25727298855781555, -0.2455085813999176, -0.39929357171058655, -0.1312623918056488, 0.008201573975384235, 0.34327587485313416, -0.5866549015045166, -0.18922372162342072, 0.016340939328074455, -0.02517496980726719, -0.2572821080684662, -0.13791993260383606, -0.6218917369842529, 0.011156199499964714, 0.20079362392425537, -0.050354473292827606, -0.20042723417282104, -0.0674787163734436, 0.016680371016263962, -0.19401751458644867, -0.061128441244363785, -0.4028792977333069, -0.13250695168972015, -0.3334410786628723, -0.8487122654914856, -0.25064852833747864, -0.005191401578485966, 0.017217423766851425, 0.4283013343811035, 0.495394766330719, 0.251549631357193, 0.43842536211013794, -0.13774436712265015, 0.03562862053513527, -0.6696161031723022, 0.2856500446796417, -0.09278172254562378, 0.34757000207901, -0.40918800234794617, -0.7288970351219177, -0.1666729599237442, 0.6951902508735657, -0.17880555987358093, -0.2523197829723358, -0.9771616458892822, 0.14223721623420715, 0.08610394597053528, 0.42040523886680603, 0.22929275035858154, -0.06077137961983681, 0.02834870107471943, -0.46688660979270935, -0.09905178844928741, -0.1847216784954071, -0.42905887961387634, 0.6115889549255371, 0.11708061397075653, -0.11706400662660599, 0.5708670616149902, -0.04814184829592705, 0.1956319808959961]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[-0.45766323804855347, -0.16856954991817474, -0.27828770875930786, 0.39167261123657227, -0.027459116652607918, 0.6842462420463562, 0.554831326007843, 0.06336944550275803, -0.47897854447364807, -0.4040948152542114, -0.36218443512916565, -0.08633013069629669, -0.5849588513374329, 0.3236985504627228, -0.20535503327846527, 0.21852494776248932, -0.294277161359787, -0.6284968256950378, -0.28585150837898254, 0.12574346363544464, 0.6295915842056274, 0.5162027478218079, -0.16758134961128235, -0.2625865936279297, -0.7177584767341614, 0.2095344215631485, 0.4907974600791931, 0.8848091959953308, 0.642158567905426, -0.06819932907819748, 0.43712183833122253, 1.05247163772583, 0.4803105294704437, -0.09522343426942825, 0.08635333180427551, -0.833504855632782, 0.6197064518928528, -0.7351998686790466, -0.16403374075889587, -0.23132364451885223, 0.501059353351593, -0.05643189325928688, 0.38231250643730164, 0.110901840031147, -0.06461633741855621, 0.14537645876407623, -0.7224218845367432, -0.08250027894973755, 0.49494558572769165, -0.8654574751853943, -0.3048385977745056, -0.2527329623699188, 0.3962517976760864, -0.8482802510261536, -0.34860530495643616, -0.14068934321403503, 0.009227175265550613, 0.10671896487474442, -0.41376930475234985, 0.19092723727226257, 0.08999810367822647, 0.060858529061079025, 0.19161880016326904, 0.32219967246055603, -0.12079662829637527, 0.2935718297958374, -0.22399728000164032, 0.6607710719108582, 0.1370115727186203, -0.10976237058639526, -0.5263027548789978, 0.7067404985427856, -0.11599330604076385, 0.020018910989165306, -0.06567861139774323, -0.48884260654449463, -0.2757800817489624, -0.5189700126647949, 0.30854836106300354, -0.48444971442222595, -0.5186848640441895, 0.19975082576274872, 0.06692422181367874, -0.017951564863324165, -0.3325999677181244, -0.09021652489900589, 0.19287896156311035, -0.21882228553295135, -0.42617109417915344, 0.259004145860672, -0.47806525230407715, -0.5587900876998901, -0.7734639048576355, 0.020088165998458862, 0.1465461254119873, 0.35775548219680786, 0.346479207277298, 0.25959512591362, 0.09627918899059296, -0.11503911763429642, 0.043576985597610474, -0.14351992309093475, 0.38679128885269165, -0.40891870856285095, -0.197257861495018, -0.6861552000045776, -0.602069079875946, -0.5251349210739136, 0.27901217341423035, -0.020481854677200317, 0.2942671775817871, -0.2058146595954895, 0.5833137631416321, -0.022994671016931534, 0.09822150319814682, 0.04505183547735214, -0.15007296204566956, 0.24732695519924164, 0.38717761635780334, 0.21421943604946136, 0.45187464356422424, -0.7632286548614502, -0.03958744928240776, -0.19388453662395477, 0.19665023684501648, 0.08659284561872482, 0.059306904673576355, 0.2376488745212555]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[-0.17243751883506775, 0.29916656017303467, -0.6783611178398132, 0.35370615124702454, 0.3142710030078888, -0.3520612418651581, -0.2150365114212036, -0.32462558150291443, 0.012491507455706596, -0.29309388995170593, 0.053792864084243774, 0.38521862030029297, 0.2872246205806732, -0.2648526728153229, 0.42054328322410583, -0.27562302350997925, -0.35821548104286194, 0.44419342279434204, -0.2750173807144165, 0.137579545378685, 0.9220431447029114, 0.03046276420354843, 0.4396992623806, -0.5025907158851624, 0.21652524173259735, -0.1981978416442871, 0.22988983988761902, 0.22302785515785217, 0.6450823545455933, 0.1825735718011856, -0.031934499740600586, -0.3895106911659241, -0.22623290121555328, -0.3709656298160553, 0.5005996227264404, -0.4900566339492798, -0.18548841774463654, -0.12302330136299133, 0.2702590823173523, 0.36646491289138794, 0.5045058131217957, -0.4333750009536743, 0.16382341086864471, 0.060320768505334854, -0.21955904364585876, 0.1545044481754303, 0.7299908995628357, -0.7141250371932983, 0.5236145853996277, -0.8789085149765015, 0.15519464015960693, 0.6996675729751587, 0.6462991237640381, 0.09411357343196869, 0.42046570777893066, 0.5060279369354248, 0.7662513852119446, -0.12159982323646545, -0.9161443114280701, 0.2057325392961502, 0.33971619606018066, 0.7979497909545898, 0.03887268528342247, 0.5877994298934937, 0.112008236348629, -0.02231728658080101, -0.033369697630405426, -0.21194930374622345, -0.2685062885284424, 0.09990750253200531, -0.3161134421825409, 0.12413378804922104, -0.04824800416827202, 0.2957378327846527, -0.41552022099494934, 0.5151885151863098, -0.013784008100628853, -0.10826008766889572, 0.09907110780477524, -0.15414279699325562, 0.17383088171482086, -0.04895710200071335, 0.20275697112083435, 0.43121281266212463, 0.13464196026325226, 0.15150290727615356, -0.11397819221019745, -0.02733418345451355, -0.3740271329879761, 0.7475719451904297, -0.7300797700881958, -0.19036425650119781, 0.4798646569252014, -0.3254202902317047, 0.4296765625476837, 0.31476616859436035, -0.4233104884624481, 0.0948917418718338, 0.8068740367889404, -0.25036391615867615, 0.1380266547203064, -0.09906283766031265, 0.4078179597854614, -0.4555010199546814, -0.2580369710922241, 0.1444358080625534, -0.012179214507341385, 0.3165396749973297, -0.10812558978796005, 0.513066828250885, 0.12734149396419525, 0.24852195382118225, -0.07716014981269836, 0.05819877237081528, 0.5945658087730408, -0.030436649918556213, -0.16818563640117645, 0.46745383739471436, -0.2056853473186493, 0.19841739535331726, 0.33559101819992065, -0.28941380977630615, 0.595756471157074, -0.2658045291900635, 0.2558959424495697, 0.5616903901100159, 0.2783079445362091, -0.2993442714214325]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[-0.007099021691828966, -0.21160852909088135, -0.189069464802742, 0.6514949202537537, 0.6939738392829895, 0.3283707797527313, -0.4591718912124634, -0.5647999048233032, 0.006334163714200258, -0.02898298017680645, 0.1679685264825821, 0.22994515299797058, -0.8040440082550049, -0.10177778452634811, -0.08258329331874847, 1.0066015720367432, -0.2819126844406128, 0.5491048693656921, -1.0233107805252075, 0.9582468867301941, 0.4065384864807129, -0.3324321210384369, -0.39130911231040955, -0.1377677470445633, 0.26994800567626953, -0.033727921545505524, 0.2492765337228775, 0.26015788316726685, 0.22144940495491028, -0.4324146509170532, 0.15940384566783905, 0.7354701161384583, -0.33469611406326294, 0.7586572170257568, 0.9570251703262329, -0.4326590299606323, 0.9398341178894043, 0.9886051416397095, -0.32438957691192627, -0.06897849589586258, -0.04905422404408455, 0.1252145618200302, -0.6968902349472046, -0.7505168318748474, -0.29019373655319214, -0.16585031151771545, 0.6157742142677307, -0.04863417148590088, 0.49014267325401306, -0.14177939295768738, 0.08649499714374542, -0.1642395406961441, 8.121958671836182e-05, -0.5695287585258484, -0.23298104107379913, 0.9363879561424255, 0.689238429069519, 0.2663104236125946, 0.5769100785255432, -0.22437995672225952, -0.09341247379779816, 0.34059321880340576, -0.16326120495796204, -0.2814671993255615, -0.8861390948295593, 0.2046627253293991, -0.4162508249282837, 0.16403017938137054, 0.4064091444015503, -0.4003887176513672, 0.05530034750699997, 0.7963279485702515, 0.2334429919719696, 0.03943195194005966, -0.6566469073295593, -0.1902420073747635, 0.5371859073638916, -0.0745498463511467, -0.10776127874851227, -0.06912273168563843, -0.4785160720348358, -0.28178727626800537, 0.42209702730178833, 0.026650628075003624, 1.3548903465270996, 0.264117568731308, -0.05657565966248512, 0.21422523260116577, -0.39028704166412354, 0.44019466638565063, -0.3675506114959717, -0.32870715856552124, -0.5516955852508545, 0.5082340836524963, -0.35910123586654663, -0.15695632994174957, -0.11682325601577759, 0.1694624274969101, 0.1581667959690094, 0.7548335790634155, -0.014300264418125153, -0.3051488399505615, 0.8606536388397217, -0.5282166600227356, 0.3555792570114136, 0.17361921072006226, 0.4722732901573181, -0.2233087420463562, 0.09230701625347137, -0.005857053212821484, 0.9131179451942444, -0.972361147403717, 0.7356787323951721, -0.5119534134864807, -0.4534340500831604, 0.8032507300376892, -0.15930883586406708, -0.500114917755127, -0.12438376992940903, -0.40379881858825684, 0.5474854707717896, 0.12018264830112457, 0.7697696685791016, 0.47346267104148865, -0.1745355725288391, 0.07510686665773392, -0.0083590317517519, 0.31803882122039795]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[-0.35386866331100464, -0.15690180659294128, -0.5771832466125488, 0.21576127409934998, -0.12762592732906342, 0.5317091345787048, 0.20123019814491272, -0.398250013589859, -0.5951290130615234, -0.03522947430610657, 0.06494905054569244, -0.20146270096302032, 0.2311922311782837, 0.4510889947414398, 0.40408170223236084, 0.3006961941719055, -0.8574514389038086, -0.731180727481842, -0.22375907003879547, 0.13477250933647156, 0.9694613218307495, 0.746231734752655, -0.21364426612854004, -0.6830798387527466, 0.15537472069263458, -0.5380303263664246, -0.032758429646492004, 0.04336351156234741, 0.22923552989959717, 0.4259307086467743, -0.7284735441207886, 1.03865647315979, -0.038379915058612823, -0.5807260870933533, 0.19982294738292694, 0.07607100903987885, 0.11082571744918823, 0.32491472363471985, -0.4910358786582947, 0.880609393119812, 0.24376057088375092, -0.050641871988773346, 0.48361432552337646, 0.2448287159204483, 0.18774950504302979, 0.2724981904029846, -0.1410478949546814, 0.32977965474128723, 0.40279820561408997, -0.20620128512382507, 0.6113904714584351, -0.18958356976509094, 0.47147756814956665, -0.4147493541240692, -0.5942457318305969, 0.2906869351863861, -0.24256765842437744, -0.5320457816123962, 0.7375763058662415, 0.09966113418340683, 0.0007950414437800646, -0.3580816984176636, 0.2961139976978302, -0.6194394826889038, -0.07556992024183273, 0.03342181816697121, -0.5584973096847534, -0.3653881847858429, 0.27440884709358215, 0.14361311495304108, -0.09633003920316696, 0.28779980540275574, 0.25925081968307495, -0.06783395260572433, -0.05505282059311867, 0.8644497990608215, -0.7196058034896851, 0.19116464257240295, 0.17357435822486877, 0.2902815639972687, 0.4241500496864319, 0.2508459985256195, -0.5087998509407043, -0.4083269238471985, 0.5846967697143555, -0.18087828159332275, -1.0876094102859497, 0.2050338238477707, -0.7259770035743713, -0.18127545714378357, -0.7021826505661011, -0.133461594581604, -0.6363645792007446, -0.0781126469373703, 0.2695026099681854, -0.23144839704036713, -0.07931779325008392, 0.4903179109096527, 0.6338174939155579, 0.22464098036289215, -0.01484763529151678, -0.4895254373550415, 0.41094180941581726, -0.27774786949157715, 0.14001594483852386, -0.23183314502239227, 0.1036490648984909, 0.15131597220897675, 0.5678952932357788, -0.05802230164408684, -0.12305556982755661, -0.9961419105529785, -0.748248815536499, 1.2219890356063843, -0.19902099668979645, 0.16053014993667603, -0.3311334550380707, 0.7939914464950562, -0.04871256649494171, 0.5469939112663269, 0.41532522439956665, 0.4327852427959442, 0.40752458572387695, -0.3959150016307831, -0.4267444908618927, -0.22765418887138367, 0.28344547748565674, -0.15430405735969543]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[-0.549930214881897, -0.2877686619758606, 0.1631738692522049, 0.8983984589576721, 0.7280384302139282, 0.42357850074768066, -0.6332589983940125, -0.369268536567688, 0.20833761990070343, -0.18261823058128357, 0.15597662329673767, -0.5425783395767212, 0.13359910249710083, 0.3531724810600281, -0.049652099609375, 0.28237470984458923, -0.39835986495018005, -0.5144203901290894, -0.3493272066116333, 0.3756211996078491, 0.4663325250148773, 0.09817317873239517, -0.39395320415496826, 0.3047177195549011, -0.29320746660232544, -0.22074156999588013, -1.0332930088043213, 0.17636997997760773, 0.4638199508190155, -0.0747666135430336, -0.6471368670463562, 0.4672328233718872, -0.4080684781074524, -0.22410230338573456, 0.5054134726524353, -0.94700026512146, -0.12440019100904465, 0.5245210528373718, 0.8617217540740967, 0.09853019565343857, 0.84788978099823, 0.23608934879302979, 0.5144809484481812, -0.5335633754730225, -0.7248640656471252, -1.2959364652633667, 1.0274771451950073, -0.47383052110671997, 0.5915756225585938, -0.74728924036026, 0.026881277561187744, 0.13815714418888092, -0.30638012290000916, 0.17088554799556732, 0.06411933898925781, 0.09580715745687485, -0.6731847524642944, -0.8813297748565674, 0.48326441645622253, 0.17770783603191376, -0.24932575225830078, 0.38631293177604675, 0.6461260318756104, 0.8505911231040955, -0.21722939610481262, 0.426638662815094, 0.020941127091646194, 0.49884918332099915, 0.0875258594751358, -0.6349701285362244, 0.38644665479660034, 0.4461624026298523, 0.2267126590013504, 0.017131077125668526, -0.4115253984928131, -0.15193770825862885, -0.21930710971355438, 0.43368300795555115, -0.8894862532615662, 0.06751279532909393, -0.6811249256134033, -0.03498520702123642, -0.22727610170841217, -0.6750762462615967, -0.14459526538848877, -0.13046090304851532, -0.4135429859161377, -0.13929831981658936, -0.3205812871456146, -0.639752209186554, -0.5408064723014832, -0.35231447219848633, -0.3018571436405182, 0.36943262815475464, 0.18623584508895874, 0.011657804250717163, 0.005920008290559053, 0.2121124267578125, 0.22742052376270294, 0.04940154775977135, -0.15965156257152557, -0.47699204087257385, -0.184956893324852, -0.5017910003662109, 0.07043981552124023, -0.5290994048118591, -0.2527744174003601, -0.4824613630771637, 0.6075319647789001, 0.21307577192783356, -0.21060176193714142, -0.38990816473960876, 0.031546708196401596, 0.40037429332733154, 0.07745968550443649, -0.28420281410217285, -0.6959101557731628, 0.28572529554367065, 0.24056066572666168, -0.2753250002861023, -0.1842765361070633, -0.3321336507797241, 0.18661507964134216, 0.15396219491958618, -0.8110059499740601, -0.02551163360476494, -0.4890347421169281, 0.5114254355430603]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[-0.5932070016860962, 0.17002931237220764, -0.8832703828811646, -0.11264964193105698, 0.9024404287338257, 0.10849899053573608, -0.5096225738525391, 0.0910908505320549, 0.03752461075782776, -0.4188311994075775, 0.30182117223739624, -0.023689310997724533, -0.28585994243621826, 0.45117083191871643, 0.22233854234218597, 0.39537686109542847, -0.057320356369018555, -0.5645679235458374, -0.1614839881658554, 0.7521682381629944, 0.42412254214286804, 0.26511290669441223, -0.01276958268135786, 0.6458171606063843, -0.947651207447052, -0.38758882880210876, -0.14312408864498138, -0.31042516231536865, -0.12426658719778061, 0.363849937915802, -0.17981447279453278, 0.1974814385175705, -0.8073590993881226, -0.2047334611415863, 0.09547824412584305, 0.2657000422477722, -0.49998268485069275, 0.1108805313706398, -0.37864193320274353, 0.15317921340465546, 0.1817191243171692, -0.2673759460449219, 0.25945889949798584, 0.1278098076581955, -0.6794160604476929, -0.2640380263328552, -0.3138076961040497, 0.14884287118911743, 0.6585800647735596, -0.5598191618919373, 0.6204268932342529, 0.007738063111901283, 0.061835113912820816, -0.30445727705955505, 0.7138627767562866, -0.32953935861587524, 0.3071596324443817, -0.2752293348312378, -0.6346046328544617, 0.11910833418369293, 0.518081545829773, -0.8595221042633057, 0.29279834032058716, 0.45631781220436096, -0.037291236221790314, 0.3996759057044983, 0.19434544444084167, -0.20868001878261566, 0.31589198112487793, 0.0603511780500412, -0.06255994737148285, 0.691378653049469, 0.6474526524543762, 0.6038110852241516, -0.9432269334793091, 0.4550504684448242, -0.5558731555938721, -0.2835712730884552, -0.2690434157848358, 0.32657676935195923, -0.21136751770973206, -0.27847573161125183, -0.581167995929718, -0.3526318073272705, -0.19123251736164093, -0.08896158635616302, -0.21518133580684662, 0.08130545914173126, -0.036330971866846085, -0.7710410356521606, -0.7803535461425781, -0.323690265417099, 0.2870108485221863, 0.004198720678687096, 0.885777473449707, -0.4193793833255768, -0.6401672959327698, -0.04664923623204231, -0.037748221307992935, 0.8813337087631226, 0.10645415633916855, 0.23347270488739014, -0.03183998540043831, -0.6573618054389954, -0.8857079744338989, 0.043332986533641815, -0.6477790474891663, -0.10185480117797852, -0.06547755748033524, -0.1759859025478363, 0.5238956212997437, -0.6614354848861694, -0.4853135645389557, 0.04760332778096199, 0.18479947745800018, 0.7136774063110352, 0.06064673513174057, 0.20458316802978516, 0.03574276342988014, 0.4232273995876312, 0.1373775601387024, 0.03388294205069542, -0.04374116659164429, -0.5982027649879456, 0.06774408370256424, 0.3951054513454437, 0.5476644039154053, 0.19295074045658112]"
