"id","title","author","label","URL","embedding"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[-0.4364025294780731, 0.10815263539552689, -0.18263506889343262, -0.46746939420700073, -0.06302580237388611, -0.8830863237380981, -0.6475570201873779, -0.5818476676940918, -0.028386613354086876, -0.39710795879364014, 0.07345345616340637, 0.07220172137022018, 0.47057440876960754, -0.254841148853302, 0.29177284240722656, -0.1446455419063568, 0.04965032637119293, -0.7119644284248352, 0.1317504644393921, 0.2814997732639313, -0.10616207122802734, 0.16075214743614197, 0.614781379699707, 0.1996966004371643, 0.20513887703418732, -0.03684190288186073, -0.33419692516326904, 0.005444689653813839, 0.3382682502269745, -0.04867362603545189, -0.04945622384548187, -0.6837869882583618, -0.1346365064382553, 0.2107948213815689, 0.07847391813993454, 0.4151737689971924, -0.4783962070941925, -0.637995183467865, -0.5149590969085693, -0.5200871825218201, 0.3134961426258087, 0.028943834826350212, 0.44540902972221375, 0.1157040074467659, -0.42550602555274963, 0.3223470151424408, 0.7203502655029297, -0.8666998147964478, -0.18795454502105713, -0.29130783677101135, -0.45393824577331543, 0.14373968541622162, -0.40552186965942383, 0.16473932564258575, -0.12163344770669937, -0.07893823087215424, 0.7513247132301331, -0.49290651082992554, -0.4564938545227051, 0.42150577902793884, -0.4511352777481079, 0.3349806070327759, 0.15952323377132416, -0.1879180669784546, -0.30595916509628296, 0.17923331260681152, 0.20614689588546753, 0.06778880953788757, 0.3843544125556946, 1.0489442348480225, -0.0205153226852417, 0.13460497558116913, -0.4280731678009033, 0.17046768963336945, -0.6618955135345459, 0.2596675157546997, 0.08797571063041687, -0.010730757378041744, 1.0633490085601807, -0.24937546253204346, -0.5839324593544006, 0.12330921739339828, -0.5570787191390991, -0.22374041378498077, 0.17289727926254272, -0.2083362191915512, -0.9408091902732849, 0.28203409910202026, 0.35298222303390503, 0.0048153214156627655, 0.12629909813404083, -0.35190561413764954, -0.028927834704518318, -0.2529652416706085, -0.10609547793865204, -0.32936903834342957, -0.1635197103023529, -0.3047471344470978, -0.16445934772491455, -0.28042149543762207, -1.0091346502304077, 0.027521265670657158, -0.15722160041332245, 0.34102389216423035, -0.0713760033249855, 0.40967419743537903, -0.2530811131000519, 0.3296756148338318, 0.14225998520851135, 0.3424983322620392, 0.47554177045822144, 0.175216406583786, 0.1360740214586258, 0.23183757066726685, -0.12360316514968872, -0.6279373168945312, -0.23358212411403656, 0.2041812539100647, 0.06134815886616707, 0.7051388621330261, -0.1756526231765747, 0.12561745941638947, -0.0733451321721077, 0.04390450939536095, 0.37532496452331543, 0.3621732294559479, 0.22154277563095093, 0.15331996977329254]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[0.34705328941345215, 0.25556811690330505, -0.8368505835533142, -0.44171056151390076, -0.4174622893333435, -0.06188186630606651, -0.2859925329685211, -0.7452981472015381, 0.34641510248184204, -0.5165099501609802, 0.023780522868037224, -0.38006988167762756, 0.3838616609573364, -0.6124410629272461, 0.18751269578933716, -0.30313840508461, 0.05323798581957817, -0.09487538039684296, 0.3478657603263855, 0.10933170467615128, 0.045847468078136444, 0.40459176898002625, 0.047724656760692596, 0.4114013612270355, -0.02604515664279461, -0.1448671668767929, -0.20995625853538513, 0.14852477610111237, 0.7767984867095947, 0.7921105027198792, -0.24081741273403168, -0.5671867728233337, -0.2620762884616852, 0.2260604202747345, -0.12194158136844635, 0.7123410105705261, 0.14439791440963745, -0.38141679763793945, 0.543430745601654, -1.0076364278793335, 0.44072142243385315, 0.1088724136352539, -0.30536872148513794, -0.3601505756378174, -0.7286333441734314, 0.021584801375865936, 0.09694109112024307, -0.30523455142974854, -0.2344226986169815, -0.9507136940956116, 0.029150675982236862, 0.557924747467041, 0.19043180346488953, -0.33253374695777893, -0.6189655661582947, 0.15449073910713196, 1.0639142990112305, -0.1929357647895813, -0.17989850044250488, -0.1671728789806366, -0.07946594059467316, -0.03845895081758499, 0.008810687810182571, 0.1638663411140442, 0.10481277853250504, -0.3133067488670349, -0.1819201558828354, 0.29221299290657043, 0.4652597904205322, 0.5131415724754333, -0.39768776297569275, -0.3855326473712921, -0.4888087809085846, 0.03622937574982643, -0.37020906805992126, -0.1313854455947876, -0.3964843451976776, 0.6463285684585571, 0.228892520070076, -0.38478466868400574, -0.08976805210113525, 0.26744765043258667, -0.07890764623880386, 0.00816870667040348, 0.5088006258010864, -0.21703866124153137, 0.12323516607284546, 0.3289100229740143, -0.6436107754707336, -0.08120118826627731, -0.023250501602888107, -0.19644279778003693, -0.28828099370002747, 0.3499765992164612, 0.30592936277389526, -0.32837119698524475, 0.16357561945915222, -0.39688485860824585, -0.5002423524856567, -0.3666979670524597, -0.4225660264492035, 0.07624093443155289, 0.3611888587474823, -0.2874315679073334, 0.21516256034374237, 0.2635176479816437, -0.3864533007144928, 0.5132831335067749, -0.16026656329631805, 0.0804830938577652, -0.1492496132850647, 0.1051471158862114, 0.3895115256309509, 0.05204188823699951, 0.3274374306201935, -0.15702858567237854, -0.15821759402751923, -0.5191829204559326, 0.22669246792793274, 0.5126465559005737, 0.11792238801717758, 1.020238995552063, 0.21437782049179077, -0.1495283991098404, 0.3502948582172394, 0.2044488489627838, -0.19316928088665009, 0.058976996690034866]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[-0.6071829199790955, -0.42251572012901306, -0.39108961820602417, -0.23991599678993225, 0.37822425365448, -0.06442683190107346, -0.08854453265666962, -0.4330582916736603, 0.6222249269485474, 0.24441491067409515, -0.18894006311893463, -0.3526036739349365, 0.15256308019161224, 0.19795258343219757, 0.18175697326660156, 0.5957673192024231, -0.4949110150337219, -0.09228987246751785, -0.19889642298221588, -0.16763000190258026, 0.4755209982395172, -0.13230149447917938, 0.01852498948574066, 0.06975540518760681, -0.7423863410949707, -0.14232014119625092, -0.18245859444141388, -0.5340300798416138, 0.3133942782878876, 0.1917523592710495, -0.6116700172424316, -0.3383154273033142, 0.0765400156378746, 0.24290713667869568, 0.25602081418037415, 0.13360367715358734, 0.012356492690742016, -0.16019867360591888, 0.0476377010345459, -0.22588789463043213, -0.45752012729644775, -0.4436010420322418, 0.007561481557786465, -0.2800197899341583, -0.5903863906860352, -0.44085797667503357, 0.33212974667549133, -0.6811898350715637, -0.001302610500715673, -0.8859157562255859, -0.3187473714351654, 0.24997268617153168, -0.25646844506263733, 0.22226999700069427, -0.08576659858226776, -0.3157649636268616, 0.20956864953041077, 0.08230604976415634, -0.06735023856163025, 0.19696572422981262, -0.5945984125137329, 0.06264293193817139, -0.14578117430210114, 0.3683103621006012, -0.22790592908859253, -0.24314084649085999, 0.047021545469760895, 0.790843665599823, 0.06697394698858261, 0.5074855089187622, -0.24095533788204193, 0.5294589400291443, -0.49025821685791016, -0.3289967477321625, -0.3099065124988556, -0.07029899209737778, 0.21771833300590515, -0.03800884261727333, 0.17893196642398834, -0.05573457479476929, 0.09571100771427155, 0.11054428666830063, -0.6001118421554565, -0.07183071970939636, -0.2242148518562317, 0.0860508382320404, -0.38675034046173096, -0.04906297102570534, -0.11115837842226028, -0.029713302850723267, 0.14846208691596985, -0.8634467720985413, -0.5428146123886108, 0.1056700348854065, 0.1753026843070984, 0.1395554393529892, -0.3764371871948242, -0.3983512818813324, -0.4325135052204132, 0.32514646649360657, -0.4981406033039093, -0.16862092912197113, 0.0021896553225815296, 0.128788560628891, 0.10831457376480103, 0.13476049900054932, -0.5522802472114563, -0.3831295371055603, -0.15805688500404358, 0.11955747753381729, 0.007994897663593292, -0.10900115966796875, 0.40249887108802795, 0.1666656732559204, 0.30382487177848816, 0.07770615071058273, 0.3732723891735077, -0.21674317121505737, 0.2412545382976532, 0.30411937832832336, 0.5037616491317749, -0.010616409592330456, 0.33261770009994507, -0.04035027325153351, -0.02901839092373848, 0.0035688478965312243, -0.18893080949783325, -0.2864111065864563]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[-0.14137855172157288, 0.030988046899437904, -0.3987457752227783, 0.00981796532869339, 0.1921694278717041, 0.08898895233869553, -0.7319260835647583, -0.32365167140960693, 0.30566033720970154, 0.3636174201965332, -0.2306564599275589, -0.19755002856254578, -0.5458131432533264, -0.4831717610359192, 0.09351764619350433, 0.3807503879070282, -0.41763830184936523, 0.21434710919857025, 0.4240764081478119, -0.12992213666439056, 0.2658194601535797, 0.19070234894752502, -0.16725824773311615, -0.10860791057348251, -0.22485415637493134, 0.3208101689815521, -0.1605733186006546, -0.8600056767463684, 0.28473275899887085, 0.2217954695224762, 0.020406974479556084, -0.10052818059921265, 0.16064453125, 0.5796431303024292, -0.4013470411300659, -0.29267454147338867, 0.19483372569084167, 0.03685509040951729, -0.11353568732738495, -0.18580803275108337, 0.15987130999565125, 0.11694665253162384, -0.7934308648109436, 0.12151804566383362, -0.45631998777389526, -0.06107361242175102, 0.5530297756195068, 0.05885041877627373, -0.20348362624645233, -0.24508891999721527, -0.44123679399490356, 0.4590873718261719, 0.11549420654773712, -0.28519219160079956, 0.0277791116386652, -1.2460122108459473, -0.08792062848806381, -0.48234495520591736, -0.34959760308265686, -0.05580594018101692, -0.44507282972335815, 0.3044945001602173, -0.24856814742088318, -0.06004222854971886, -0.08437107503414154, 0.16034649312496185, -0.10020309686660767, 0.5808777809143066, -0.10186273604631424, 0.7703004479408264, -0.5164550542831421, 0.4168088734149933, -0.7580155730247498, -0.1126277893781662, -0.35194504261016846, -0.22338253259658813, 0.38650184869766235, 0.029952462762594223, 0.07775206118822098, -0.5508131980895996, -0.12535923719406128, -0.07094667106866837, -0.14352640509605408, -0.29303592443466187, 0.12494799494743347, 0.3259779214859009, 0.030492806807160378, 0.010324462316930294, -0.1308211237192154, 0.5717257857322693, 0.35777270793914795, -0.3085319995880127, -0.475938618183136, 0.12372274696826935, 0.15652190148830414, 0.3534281551837921, -0.5567533373832703, -0.5155618190765381, 0.2175011932849884, 0.19136129319667816, -0.47862955927848816, 0.5628986954689026, 0.43545645475387573, -0.10500005632638931, 0.8238978981971741, -0.22146958112716675, -0.23743686079978943, 0.19825561344623566, -0.31491026282310486, -0.10145958513021469, -0.278382807970047, 0.3056434392929077, -0.10281801968812943, 0.5385568737983704, -0.17507797479629517, -0.36679285764694214, -0.7071769833564758, -0.10735901445150375, 0.04182339832186699, -0.2054063230752945, 0.11607494950294495, 0.26782047748565674, 0.17453157901763916, 0.3089984357357025, -0.3240659236907959, -0.21788164973258972, -0.09765049070119858, -0.0718250498175621]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[-0.1948719620704651, -0.1698034256696701, -0.4639939069747925, 0.21392039954662323, -0.07780691236257553, -0.024516409263014793, 0.2593473494052887, -0.3780754506587982, 0.4188898503780365, -0.08204807341098785, -0.20859333872795105, -0.3306121230125427, -0.21626242995262146, 0.3712542653083801, 0.10255621373653412, -0.4731503129005432, 0.1903657466173172, -0.08562152087688446, 0.7062104940414429, 0.366963654756546, 0.49284628033638, -0.29357126355171204, 0.7230852842330933, -0.0843968614935875, -0.5494981408119202, 0.33615872263908386, 0.20038297772407532, 0.12199321389198303, 0.23498505353927612, 0.006616343278437853, 0.16994844377040863, 0.14336922764778137, 0.5839710235595703, -0.03086438588798046, -0.3992117941379547, 0.6278881430625916, -0.17432191967964172, 0.0633765235543251, 0.22917486727237701, 0.21454064548015594, -0.07193861156702042, -0.37297484278678894, -0.2749331593513489, -0.49911102652549744, -0.2598722279071808, 0.4872911870479584, -0.03745749220252037, 0.03669053688645363, 0.03599173575639725, -0.1902170330286026, 0.05613182112574577, 0.7355079054832458, 0.66951584815979, 0.1483495533466339, 0.05742350593209267, -0.5160771608352661, 0.19282425940036774, -0.2799017131328583, -0.5725125670433044, 0.17829421162605286, -0.10944361239671707, -0.20633624494075775, -0.34763097763061523, 0.10092619806528091, -0.41076844930648804, -0.02806146815419197, -0.3548809587955475, -0.16049553453922272, -0.22458979487419128, 0.12178970128297806, -0.09476011991500854, -0.050076674669981, -0.4526694715023041, -0.32336339354515076, 0.039080701768398285, -0.1347997933626175, -0.09809242188930511, -0.14861473441123962, -0.0404001921415329, 0.33296361565589905, -0.16327284276485443, 0.40328970551490784, -0.9340879917144775, -0.5083770751953125, -0.1205768808722496, 0.07052242010831833, -0.02215277962386608, -0.3146905303001404, -0.39641430974006653, -0.07196605950593948, 0.4637966454029083, -0.4787679612636566, -0.41921883821487427, 0.3188403248786926, 0.26064416766166687, 0.469387412071228, -0.5048052668571472, -0.11539139598608017, -0.20027849078178406, -0.07168860733509064, -0.038562312722206116, 0.008129006251692772, 0.23584096133708954, 0.3172481954097748, 0.6272839903831482, 0.07259024679660797, -0.6961025595664978, 0.2581748068332672, 0.20901267230510712, -0.010026172734797001, 0.12028855085372925, -0.046618878841400146, -0.2945544123649597, -0.008376060985028744, 0.3609566390514374, -0.08898517489433289, 0.03604405000805855, -0.5851884484291077, 0.22160698473453522, 0.25508391857147217, 0.06887079030275345, 0.5514341592788696, 0.03908558189868927, 0.09638547152280807, 0.5218868851661682, -0.3911425471305847, -0.33579686284065247, 0.8287660479545593]"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[0.002087624976411462, -0.5907549262046814, -0.7360885739326477, -0.11553049087524414, -0.31654202938079834, -0.18857987225055695, -0.19108761847019196, -0.4453299343585968, 0.38153019547462463, -0.015888256952166557, -0.3585543632507324, -0.039673056453466415, -0.23056766390800476, 0.011494703590869904, 0.04979690909385681, 0.14220136404037476, 0.17898660898208618, -0.35999560356140137, -0.01834423840045929, 0.13011211156845093, 0.1585572063922882, -0.01181868091225624, 0.2943975031375885, 0.6265650391578674, -0.3779037594795227, 0.10311664640903473, -0.3812589645385742, -0.06997592002153397, 0.5530039668083191, 0.6719838380813599, 0.10022275149822235, -0.6165173649787903, 0.6371657252311707, 0.11068922281265259, -0.2941621243953705, 0.459058940410614, 0.07331254333257675, -0.13738489151000977, -0.31515154242515564, -0.3497283160686493, -0.09987454116344452, 0.3468974530696869, -0.25543802976608276, -0.3629155457019806, 0.04493071138858795, 0.38704848289489746, -0.21277198195457458, 0.3915514051914215, -0.4604284465312958, 0.13282155990600586, -0.367146760225296, 0.36418595910072327, 0.3411598205566406, -0.07682529091835022, 0.2311244159936905, -0.14074648916721344, 0.44936448335647583, 0.5267582535743713, -0.6323820948600769, -0.24049098789691925, -0.03177165240049362, 0.04397919028997421, 0.4020783603191376, 0.28318431973457336, -0.42957621812820435, -0.19860999286174774, 0.03351716324687004, 0.6389641761779785, -0.21171900629997253, 0.45061370730400085, -0.4167240262031555, -0.2852421998977661, -0.23068299889564514, -0.5688972473144531, -0.25465211272239685, -0.11583015322685242, -0.12284930795431137, 0.10272537916898727, 0.5238764882087708, 0.47982296347618103, -0.04909422621130943, -0.21142584085464478, -0.05198276415467262, -0.2943686842918396, 0.516108512878418, 0.25060343742370605, 0.13261011242866516, -0.06642409414052963, -0.21412785351276398, -0.5668194890022278, 0.05246558040380478, -0.036513801664114, -0.3943849802017212, 0.16836872696876526, -0.030560938641428947, -0.12529170513153076, -0.041218213737010956, -0.38267600536346436, 0.027977770194411278, 0.41044458746910095, -0.2965926229953766, -0.19651785492897034, -0.033713340759277344, -0.2070203572511673, 0.573023796081543, 0.722332239151001, -0.19446928799152374, 0.4077165722846985, 0.024906007573008537, -0.02517489157617092, -0.22991733253002167, 0.04781077057123184, 0.022097133100032806, 0.47651317715644836, -0.37859854102134705, 0.03514035418629646, -0.28677475452423096, -0.19670988619327545, 0.41986989974975586, -0.16677671670913696, -0.16798831522464752, 0.35440319776535034, 0.4386093020439148, 0.33697035908699036, -0.06616289913654327, -0.43389400839805603, -0.4357185363769531, -0.06322316080331802]"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[0.017655769363045692, -0.43025824427604675, -0.3262849748134613, -0.45341384410858154, -0.333398699760437, -0.9163776636123657, -0.3683702349662781, -0.6778605580329895, 0.02449648454785347, 0.42574450373649597, -0.17554759979248047, -0.5823878645896912, -0.30217650532722473, -0.6177708506584167, -0.30686336755752563, 0.08250982314348221, 0.4720113277435303, -0.5976910591125488, 0.21021094918251038, 0.48605141043663025, 0.16053952276706696, -0.2957663834095001, 0.5378331542015076, 0.5073500871658325, -0.09175418317317963, 0.6398504376411438, -0.3326183557510376, -0.4024212658405304, -0.5979601740837097, -0.2547266185283661, -0.09378417581319809, 0.3586975634098053, 0.22746632993221283, 0.00325961597263813, -0.43999946117401123, 0.09140898287296295, -0.2927728295326233, 0.28529974818229675, 0.2905080318450928, -0.03382120653986931, -0.20688596367835999, 0.16577090322971344, -0.5868223905563354, -0.5310223698616028, -0.33741065859794617, -0.11943093687295914, -0.05981574207544327, 0.06275071203708649, 0.13878192007541656, 0.1303122192621231, -0.23683762550354004, 0.5827425122261047, 0.04225604981184006, -0.02839137427508831, -0.25400546193122864, -0.33328092098236084, 0.28051629662513733, -0.06142925098538399, -0.36891117691993713, -0.1433091014623642, -0.4076135754585266, -0.07179214805364609, -0.2493424415588379, 0.24649107456207275, -0.14924047887325287, 0.5884366035461426, -0.34719911217689514, 0.46945124864578247, 0.13381421566009521, 0.139894038438797, -0.2772120535373688, 0.06737128645181656, -0.35253164172172546, -0.16401948034763336, -0.06130092963576317, -0.2081916332244873, -0.2081163078546524, -0.04592447727918625, 0.011594685725867748, 0.5611870884895325, -0.5584900379180908, 0.14135174453258514, -0.36646226048469543, -0.41199031472206116, -0.12843026220798492, 0.23228074610233307, -0.40828561782836914, -0.45940908789634705, -0.46561673283576965, -0.24278731644153595, -0.34625813364982605, 0.13816924393177032, -0.5854788422584534, 0.3299974799156189, 0.5064871907234192, 0.054947130382061005, 0.03813798725605011, -0.1934625655412674, 0.059134576469659805, 0.1387566775083542, -0.2499716430902481, -0.25759410858154297, 0.21292920410633087, 0.09243898093700409, 0.30407607555389404, -0.022332096472382545, -0.43615755438804626, 0.14047300815582275, 0.07088121026754379, -0.2323860228061676, -0.1121378019452095, -0.22858160734176636, -0.33962225914001465, -0.26275068521499634, 0.11386512219905853, -0.12037232518196106, -0.1599712073802948, -0.34698522090911865, -0.12938237190246582, 0.1942387968301773, 0.3857486844062805, 0.49980416893959045, 0.2177882194519043, -0.6605417132377625, -0.13026215136051178, -0.3940264582633972, -0.18282243609428406, 0.15407708287239075]"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[-0.40870630741119385, -0.013980858959257603, -0.931844174861908, -0.04129727929830551, 0.14881715178489685, 0.11151538044214249, -0.2592681050300598, -0.5114504098892212, 0.39611539244651794, -0.27518370747566223, -0.41598859429359436, -0.442046195268631, -0.20198209583759308, -0.07480815798044205, 0.2368476390838623, 0.5008381009101868, 0.10302102565765381, -0.02421005629003048, 0.19930411875247955, 0.06203388050198555, -0.07723019272089005, -0.4064328074455261, 0.6060436964035034, 0.4949621260166168, 0.15769055485725403, 0.18224330246448517, -0.43351802229881287, -0.0772932693362236, 0.4359095096588135, 0.37265294790267944, -0.050215888768434525, -0.41168540716171265, 0.11773960292339325, -0.08112728595733643, -0.2647217810153961, 0.02998507395386696, 0.27144646644592285, 0.03259454667568207, -0.2623074948787689, -0.001043821801431477, 0.6155012249946594, 0.08535975217819214, -0.16400086879730225, -0.5151086449623108, 0.3402087986469269, 0.31493523716926575, 0.6383517384529114, -0.037392474710941315, 0.027555273845791817, -0.25660690665245056, -0.5531872510910034, 0.3911716938018799, 0.10553126037120819, 0.21565812826156616, -0.36318647861480713, -0.12622641026973724, 0.420280784368515, -0.18239066004753113, -0.3969074487686157, 0.24696409702301025, -0.22783468663692474, 0.019916776567697525, -0.21475403010845184, 0.3230196237564087, -0.07926855981349945, 0.09964415431022644, -0.20265904068946838, 0.18564391136169434, 0.2298661768436432, -0.09545894712209702, -0.6801027059555054, 0.0369795560836792, -0.1335998773574829, 0.08485617488622665, -0.28103765845298767, -0.1858227252960205, 0.3729832172393799, -0.5051239728927612, 0.5117227435112, 0.2099657654762268, -0.1674523800611496, -0.11064489185810089, -0.029508445411920547, -1.033785104751587, -0.24389992654323578, -0.22207698225975037, 0.4049883186817169, 0.056104376912117004, -0.17859581112861633, -0.23449233174324036, 0.43160417675971985, -0.24357736110687256, -0.8716821670532227, -0.31763020157814026, -0.010906741954386234, 0.13581408560276031, -0.26823094487190247, -0.29868900775909424, 0.4850715398788452, 0.4922594428062439, 0.018759241327643394, 0.026991376653313637, 0.22658567130565643, 0.1493670493364334, 0.414255291223526, 0.23198537528514862, -0.18144501745700836, 0.05135344713926315, -0.41503506898880005, 0.09918632358312607, -0.08918172866106033, -0.2020624876022339, -0.07452859729528427, 0.1629154235124588, -0.3431735038757324, -0.3233579993247986, 0.5699161291122437, -0.2761025130748749, 0.20389807224273682, 0.20441284775733948, 0.22953741252422333, 0.013622594997286797, 0.15758603811264038, 0.023250356316566467, 0.13907957077026367, -0.03861032798886299, 0.18370188772678375, -0.2861092686653137]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[-0.12669143080711365, -0.2643180787563324, -0.6534638404846191, -0.20327840745449066, 0.22023719549179077, 0.030919598415493965, 0.13333924114704132, -0.2847152650356293, 0.07502254098653793, -0.07936637848615646, 0.026486212387681007, -0.10590817034244537, -0.8300647735595703, 0.2821527123451233, 0.17191435396671295, -0.6819649934768677, -0.11346384137868881, 0.3394348621368408, 0.3752669095993042, 0.4031834006309509, 0.06533307582139969, -0.35289692878723145, 0.4981430470943451, 0.1496681421995163, -0.3420780599117279, 0.05977510288357735, 0.2499646097421646, -0.1381039172410965, 0.2423386126756668, 0.18718066811561584, -0.1624293476343155, -0.12062390893697739, 0.3871820271015167, -0.12544073164463043, -0.24066726863384247, 0.5776928663253784, -0.6217159032821655, -0.31492623686790466, 0.09782731533050537, -0.3029848635196686, -0.22259874641895294, -0.25241369009017944, -0.20826753973960876, -0.5363450646400452, 0.06314417719841003, 0.2590230405330658, 0.4891338646411896, 0.0625387504696846, -0.21797609329223633, -0.020763782784342766, 0.09565938264131546, 0.0560382641851902, 0.28855395317077637, -0.15429876744747162, 0.40251630544662476, -0.4391477406024933, 0.27883467078208923, -0.19372862577438354, -0.48651400208473206, 0.04692045599222183, -0.37940505146980286, -0.15481674671173096, 0.35623690485954285, 0.14361414313316345, -0.062403660267591476, 0.35320499539375305, -0.10955914855003357, 0.15371401607990265, -0.5327363610267639, 0.23353642225265503, -0.04062219336628914, -0.21431252360343933, 0.022096334025263786, 0.061974138021469116, -0.43820375204086304, -0.6221602559089661, 0.38982972502708435, -0.5277777910232544, 0.30123409628868103, 0.17695464193820953, -0.5532729029655457, 0.7367849349975586, -0.7008047103881836, -0.012324532493948936, -0.086475670337677, 0.4348757565021515, -0.07928437739610672, 0.05141880363225937, -0.4153144955635071, 0.1936189979314804, -0.12895384430885315, -0.13421322405338287, -0.024367552250623703, 0.46828681230545044, 0.26051488518714905, 0.06780871748924255, -1.0057685375213623, 0.16854964196681976, -0.021386241540312767, 0.11052350699901581, -0.17405261099338531, 0.4742739498615265, 0.8381850123405457, -0.17600125074386597, 0.4096479117870331, -0.4476167559623718, -0.7769126296043396, 0.28963178396224976, 0.0005287853418849409, 0.20453356206417084, 0.3522756099700928, 0.1584351807832718, -0.5180829167366028, 0.30613720417022705, 0.0857435017824173, -0.15467828512191772, -0.5220751762390137, -0.27326375246047974, -0.24254119396209717, 0.3208632171154022, 0.49065181612968445, 0.55033940076828, 0.3382619619369507, 0.23472803831100464, 0.6140699982643127, 0.04556155577301979, 0.4590596854686737, 0.2095024734735489]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[-0.41164469718933105, -0.21183478832244873, -0.45348304510116577, -0.1175963282585144, 0.17794917523860931, -0.4814527630805969, -0.6711809039115906, -0.31913959980010986, 0.3298243284225464, -0.1219475045800209, -0.49289369583129883, -0.3390738070011139, -0.2848333716392517, -0.10779078304767609, 0.0209657009691, 0.522668719291687, 0.18078798055648804, -0.19942238926887512, 0.31714269518852234, 0.1612938642501831, -0.05323202162981033, -0.006050904281437397, 0.5136255621910095, -0.04132334887981415, -0.2742452025413513, 0.3962036967277527, -0.3000127077102661, -0.2832810878753662, 0.18270385265350342, 0.25682196021080017, 0.10088140517473221, -0.07104258239269257, 0.3502867519855499, 0.3323570191860199, -0.1945454180240631, 0.14356841146945953, 0.2016952782869339, 0.1727965921163559, 0.0040480345487594604, -0.3862544000148773, 0.1688980609178543, 0.2490723878145218, -0.4502452611923218, -0.5154232382774353, -0.4599248468875885, 0.1560169756412506, -0.12350893765687943, -0.290724515914917, 0.05903727188706398, 0.20212188363075256, -0.32718637585639954, 0.4521469175815582, -0.09445022791624069, 0.1311986744403839, -0.42579764127731323, -0.48065516352653503, 0.6841309666633606, 0.2936801314353943, -0.17227250337600708, -0.15839532017707825, -0.28554442524909973, 0.3065219819545746, 0.0891815721988678, 0.003409136552363634, -0.6543048620223999, -0.013025689870119095, -0.13067546486854553, 0.23962260782718658, -0.17446216940879822, 0.5599814653396606, -0.07099976390600204, -0.1945173442363739, -0.3212304413318634, -0.1405685693025589, -0.36594417691230774, 0.012198387645184994, 0.32341885566711426, -0.08822672069072723, 0.40783220529556274, -0.28601691126823425, -0.17129743099212646, -0.08966346830129623, -0.2515411674976349, -0.45930275321006775, -0.09798493981361389, -0.16583792865276337, -0.18479926884174347, 0.480609655380249, 0.06037021428346634, -0.5296242237091064, 0.10060623288154602, -0.47707727551460266, -0.6916061639785767, 0.005044043064117432, 0.3666740953922272, 0.02107146568596363, 0.18561102449893951, -0.21261844038963318, -0.10290651023387909, 0.05307277292013168, -0.4987015724182129, 0.17011642456054688, 0.7436253428459167, 0.20911240577697754, 0.380910724401474, -0.011852963827550411, -0.1701713651418686, 0.37827369570732117, -0.0385776087641716, 0.18038788437843323, -0.21604421734809875, 0.529181182384491, -0.32866013050079346, 0.18627679347991943, 0.07600776851177216, 0.15434859693050385, -0.2271915078163147, -0.10784055292606354, 0.2816317081451416, 0.29718562960624695, 0.0693303644657135, -0.0009402653085999191, 0.2043103277683258, -0.1751280575990677, 0.1628635972738266, -0.3743654191493988, -0.3782290816307068, 0.17552144825458527]"
