"id","title","author","label","URL","embedding"
"31","Showcase","Patsy Cline","country","https://en.wikipedia.org/wiki/Showcase_(Patsy_Cline_album)","[0.69846111536026, -0.44757238030433655, 0.3207583427429199, -0.3319246172904968, -0.035268113017082214, 0.061116594821214676, -0.2093764990568161, 0.08555112034082413, 0.3748581111431122, -0.14008525013923645, -0.1094345673918724, -0.44869542121887207, -0.22500619292259216, 0.07630208879709244, 0.4168297052383423, -0.5088998079299927, -0.45629391074180603, -0.4378490149974823, -0.5175864696502686, -0.14966686069965363, -0.14731039106845856, 0.07520585507154465, -0.29802924394607544, -0.024387044832110405, 0.5205143690109253, 0.3100513517856598, -0.29976874589920044, 0.05627238377928734, 0.27393123507499695, -0.08150064200162888, 0.3558536469936371, 0.38675129413604736, -0.22235916554927826, 0.06800778210163116, 0.2780894935131073, 0.019991712644696236, -0.2615959346294403, 0.15060189366340637, -0.20764805376529694, 0.13194993138313293, 0.18715648353099823, -0.42046689987182617, -0.5074009299278259, 0.3933859169483185, 0.6030246019363403, -0.20132024586200714, -0.48564407229423523, 0.24685503542423248, 0.020441176369786263, -0.05243033543229103, 0.3703959882259369, 0.6239472031593323, 0.8499013781547546, 0.12737348675727844, -0.06721574813127518, -0.8670651912689209, 0.2954835593700409, 0.1869318187236786, 0.11982393264770508, 0.045562177896499634, 0.03235991299152374, 0.4207022786140442, -0.26507431268692017, -0.5251553654670715, 0.44991856813430786, 0.06071853265166283, -0.05399725213646889, 0.3483101427555084, -0.4486498534679413, -0.38291263580322266, -0.02495425008237362, 0.3111029863357544, -0.6759489178657532, 0.0013039849000051618, 0.05662484094500542, 0.1876496821641922, -0.41783320903778076, -0.2756209373474121, -0.6936159133911133, 0.11866188049316406, 0.5714394450187683, -0.4554802179336548, -0.1317155957221985, -0.38596343994140625, 0.5233193635940552, 0.07271894812583923, -0.13099057972431183, 0.07725641131401062, -0.13358081877231598, -0.17386212944984436, 0.31192392110824585, 0.33754563331604004, -0.3741729259490967, 0.3510066568851471, 0.5280150771141052, 0.23320284485816956, -0.42617323994636536, -0.23281598091125488, 0.7820551991462708, 0.044134318828582764, 0.42124950885772705, -0.16673234105110168, -0.5966533422470093, -0.19838789105415344, 0.040199849754571915, 0.5675508379936218, 0.4568917155265808, 0.2086595892906189, 0.44253602623939514, 0.6076685786247253, 0.07108116149902344, -0.6416335701942444, -0.43659543991088867, -0.014218112453818321, -0.2299531102180481, -0.6831923127174377, -0.1667773425579071, 0.02796407788991928, -0.5597509145736694, -0.3538039028644562, -0.02130945399403572, 0.08506795763969421, -0.030554281547665596, -0.733524739742279, 0.0017122323624789715, -0.31392407417297363, -0.015327236615121365, -0.15577422082424164]"
"32","Roses In The Snow","Emmylou Harris","country","https://en.wikipedia.org/wiki/Roses_in_the_Snow","[-0.09070004522800446, -0.32186102867126465, 0.16698043048381805, -0.2952846884727478, 0.12611281871795654, 0.17501111328601837, 0.2148842215538025, -0.14141957461833954, 0.3046839237213135, 0.24713505804538727, 0.5094709992408752, -0.1139601618051529, 0.34096571803092957, 0.3056238293647766, 0.24763935804367065, -0.0007469671545550227, 0.0420893132686615, -0.5848333835601807, -0.6990232467651367, -0.20378316938877106, 0.03910975903272629, -0.09676685184240341, -0.21395111083984375, -0.2924089729785919, 0.4512626826763153, 0.021913666278123856, -0.9376181960105896, 0.0662849023938179, 0.23119157552719116, 0.28865164518356323, 0.027439827099442482, 0.3744019567966461, -0.193801149725914, 0.32617998123168945, 0.2709171772003174, 0.04742904379963875, 0.2589884400367737, 0.025070015341043472, 0.05074266716837883, -0.06350400298833847, 0.1730874478816986, -0.32986682653427124, -0.5354375839233398, 0.023387644439935684, 0.046494677662849426, -0.3881920874118805, -0.4238690733909607, -0.5277022123336792, -0.1892676055431366, -0.3574764132499695, -0.22948935627937317, 0.2637391686439514, 0.06494976580142975, 0.2375357300043106, 0.1903250366449356, -0.2943630814552307, 0.05132482200860977, 0.2312442809343338, -0.3281061053276062, 0.0731639713048935, 0.003322119824588299, 0.26569512486457825, -0.330862820148468, -0.005040917079895735, 0.37294435501098633, -0.016837337985634804, -0.5912539958953857, -0.11958783864974976, 0.08129934966564178, 0.1678127646446228, 0.24325858056545258, 0.38973069190979004, -0.08593776822090149, -0.07061003148555756, -0.09783574193716049, 0.060950469225645065, 0.10368150472640991, -0.38263726234436035, -0.4322976768016815, 0.32471680641174316, 0.35262346267700195, -0.24610908329486847, -0.2278050035238266, -0.06733053177595139, 0.901519238948822, -0.30437135696411133, -0.05777738243341446, 0.5592932105064392, -0.5671741962432861, -0.6484524607658386, -0.0855371505022049, -0.06843476742506027, -0.10255835205316544, 0.6425278782844543, 0.6085646152496338, 0.5326848030090332, -0.026757776737213135, -0.026874486356973648, 0.2674073278903961, 0.050496868789196014, -0.2358434647321701, -0.33482831716537476, -0.5981205105781555, -0.014203360304236412, 0.3827809989452362, 0.5632216334342957, 0.06194797530770302, -0.0761871337890625, 0.10568557679653168, 0.3036482036113739, 0.17461447417736053, -0.9675843119621277, 0.17259113490581512, 0.16823136806488037, -0.30869024991989136, -0.3210611641407013, -0.6383662819862366, -0.11445549130439758, -0.4176008105278015, -0.3345394730567932, -0.5364410281181335, -0.6227720379829407, 0.009304055012762547, -0.02419937402009964, -0.015028519555926323, -0.02659386396408081, -0.6199649572372437, -0.4157786965370178]"
"33","Pieces of the Sky","Emmylou Harris","country","https://en.wikipedia.org/wiki/Pieces_of_the_Sky","[0.23557148873806, -0.45677801966667175, 0.10479447990655899, -0.22253122925758362, 0.12043165415525436, -0.088483527302742, 0.4249846637248993, -0.1366654336452484, -0.056874580681324005, 0.2038557380437851, 0.5928462147712708, -0.25278741121292114, 0.17806662619113922, 0.2098836749792099, 0.306374192237854, -0.3083987534046173, -0.07370142638683319, -0.5055120587348938, -0.39765939116477966, 0.02692124992609024, -0.01332932896912098, -0.32658445835113525, -0.4350682199001312, -0.1865409016609192, 0.49603065848350525, -0.2261660099029541, -0.763515055179596, 0.2263694852590561, 0.5707991719245911, 0.24084614217281342, -0.19754646718502045, -0.3030014634132385, 0.04766913503408432, -0.4774753749370575, 0.2618790864944458, 0.20541849732398987, 0.5135770440101624, -0.4156472384929657, 0.3407960534095764, -0.31784406304359436, 0.02041737735271454, -0.3939568102359772, -0.9136524200439453, 0.4241359233856201, 0.3359905481338501, -0.4170045852661133, -0.28604480624198914, -0.7685992121696472, -0.27194851636886597, -0.46648797392845154, -0.6483203768730164, 0.18595930933952332, -0.02755265310406685, 0.3248830735683441, -0.28812679648399353, 0.13320094347000122, 0.3189079165458679, -0.37827247381210327, -0.1454896628856659, -0.42292654514312744, -0.4297334551811218, 0.3286246657371521, 0.04973043128848076, -0.039930474013090134, 0.4177740812301636, 0.4336957335472107, -0.3570181131362915, -0.013964946381747723, 0.2590515613555908, -0.41711390018463135, 0.42240646481513977, 0.3599090874195099, 0.08981747925281525, -0.15669187903404236, -0.33397376537323, 0.294256329536438, 0.11682082712650299, 0.6245059967041016, -0.19893038272857666, 0.36813825368881226, 0.5395434498786926, -0.49063509702682495, -0.012822018004953861, -0.45824509859085083, 0.3623594045639038, -0.6872453689575195, -0.13662901520729065, 0.22296470403671265, -0.4207035005092621, -0.3352660834789276, -0.1618400663137436, 0.07483049482107162, -0.4771324396133423, 0.6930127739906311, 0.5752885341644287, 0.4278408885002136, -0.3809485137462616, 0.3374559283256531, 0.5509503483772278, 0.32123294472694397, -0.07290565967559814, 0.034227073192596436, -0.6915920376777649, -0.2765525281429291, 0.5551258325576782, 0.8427597284317017, -0.03521217405796051, 0.24458089470863342, -0.2648633122444153, 0.05115463212132454, 0.47377368807792664, -0.7128388285636902, 0.08810415118932724, -0.17180827260017395, -0.023093076422810555, -0.1100800484418869, -0.44935813546180725, 0.07275213301181793, -0.4228001832962036, 0.08201673626899719, -0.1297808587551117, -0.6178555488586426, 0.4004974663257599, -0.4494889974594116, -0.12612386047840118, -0.06762772798538208, -0.22889810800552368, -0.5364236235618591]"
"34","Big City","Merle Haggard","country","https://en.wikipedia.org/wiki/Big_City_(Merle_Haggard_album)","[0.7659251093864441, -0.7715107202529907, -0.18992695212364197, 0.11158228665590286, 0.2946798801422119, 0.20256109535694122, 0.4206978678703308, -0.4607536792755127, 0.3857162892818451, -0.4458867013454437, -0.21571652591228485, -0.08240733295679092, 0.02093014307320118, 0.10433705896139145, -0.24120616912841797, -0.4720146059989929, -0.2619084417819977, -0.19178929924964905, -0.42376843094825745, 0.06321627646684647, 0.12679265439510345, -0.16191446781158447, -0.6447378993034363, 0.08451566845178604, 0.5815396308898926, -0.10013657063245773, -0.7270204424858093, -0.25836190581321716, -0.0497160367667675, -0.014531124383211136, 0.0066071562469005585, 0.03945665434002876, -0.4446258246898651, 0.06041235104203224, 0.06631841510534286, 0.019978709518909454, 0.02363291010260582, 0.24735181033611298, 0.4280529022216797, 0.5605142712593079, 0.13848647475242615, -0.35415002703666687, -0.731127142906189, 0.44835326075553894, 0.25390592217445374, -0.04197370260953903, -0.16113613545894623, -0.29490989446640015, -0.03567710518836975, -0.21154306828975677, 0.19058679044246674, 0.5262346267700195, 0.645693302154541, 0.6047365069389343, 0.3665865659713745, -0.43550407886505127, 0.1646081805229187, -0.12988430261611938, 0.04524925723671913, 0.2137073576450348, -0.27155548334121704, 0.4336806535720825, 0.03622922673821449, -0.2983034551143646, 0.11531484872102737, -0.2783857583999634, 0.2639012336730957, -0.0627862736582756, -0.0028096900787204504, -0.3533629775047302, 0.000905075401533395, -0.03359350562095642, 0.13905684649944305, -0.17789871990680695, -0.5605885982513428, -0.6581762433052063, -0.591575026512146, -0.16825897991657257, -0.21810436248779297, -0.10494234412908554, 0.6947574019432068, 0.17475737631320953, 0.07756906002759933, -0.3196382224559784, 0.8398492336273193, -0.046644482761621475, -0.3577049672603607, -0.0033286127727478743, -0.44873932003974915, -0.7082114815711975, -0.20939449965953827, -0.11040394753217697, -0.04235948994755745, 0.2560645341873169, -0.2948213815689087, 0.3756064474582672, 0.28050199151039124, 0.03597384691238403, 0.09098028391599655, -0.34368059039115906, -0.4961647689342499, 0.12236490100622177, -0.029511921107769012, 0.2150658816099167, -0.06410353630781174, 0.33661872148513794, -0.3233659863471985, 0.2684960961341858, 0.3385317027568817, 0.12788091599941254, -0.3320426046848297, -0.8732969760894775, 0.12107832729816437, 0.30863335728645325, -0.3909829258918762, -0.0038393354043364525, 0.18587863445281982, 0.08796902745962143, 0.2652331292629242, -0.054023005068302155, -0.7770111560821533, -0.08622728288173676, 0.08702784776687622, -0.3439667522907257, 0.21889682114124298, -0.0063410913571715355, 0.5501260161399841, -0.6439554691314697]"
"35","No Fences","Garth Brooks","country","https://en.wikipedia.org/wiki/No_Fences","[0.46516674757003784, 0.013581043109297752, -0.07583719491958618, 0.0446934811770916, 0.1708301603794098, -0.5285779237747192, 0.08340130001306534, 0.14603771269321442, -0.16864295303821564, -0.8068905472755432, 0.07307951152324677, -0.16799487173557281, -0.09306884557008743, 0.16285288333892822, -0.47021186351776123, 0.0014925585128366947, 0.19522486627101898, -0.6920685768127441, -0.5534922480583191, -0.22839361429214478, -0.09605222940444946, 0.3152410089969635, 0.22915561497211456, -0.17330169677734375, 0.4065989851951599, 0.6617913246154785, 0.025682387873530388, 0.630866527557373, 0.0023076720535755157, -0.5784763693809509, -0.0011653717374429107, 0.3345222771167755, 0.017599210143089294, 0.5930695533752441, -0.498584121465683, 0.10985089838504791, 0.35454267263412476, 0.12328290939331055, -0.215270534157753, 0.32462888956069946, 0.5385257005691528, -0.3098466098308563, -0.41154396533966064, -0.10069489479064941, -0.39903393387794495, -0.04535211995244026, 0.005523873958736658, -0.4395221471786499, -0.4146483838558197, -0.23230081796646118, -0.22866910696029663, 0.46686986088752747, 0.12371096014976501, 0.5848163366317749, 0.06075022369623184, -0.21016350388526917, 0.2784210741519928, 0.10210517793893814, 0.4217047095298767, -0.11783575266599655, -0.3635391891002655, -0.25108399987220764, -0.1982356160879135, 0.01453279610723257, 0.3163047432899475, -0.18792259693145752, 0.13821642100811005, 0.016584059223532677, 0.17040324211120605, -0.6962750554084778, 0.05710449069738388, 0.5600866675376892, -0.4974254369735718, -0.18734866380691528, -0.19863413274288177, -0.17708726227283478, 0.5476986765861511, -0.29076048731803894, -0.395888090133667, -0.15807028114795685, 0.13404451310634613, -0.4699607789516449, 0.11486279219388962, -0.0660339891910553, 0.26065579056739807, -0.010875594802200794, -0.027340037748217583, 0.01444916520267725, -0.45936518907546997, -0.6022477149963379, 0.2509450614452362, -0.0900864228606224, -0.2344304621219635, 0.16851559281349182, 0.29766103625297546, 0.5485013723373413, 0.29759979248046875, 0.7091095447540283, 0.5857338905334473, 0.15943202376365662, 0.058541055768728256, 0.28252190351486206, -0.2120148092508316, 0.09974968433380127, -0.0463494248688221, 0.5143423676490784, -0.027088887989521027, 0.2209366410970688, -0.023082509636878967, -0.17448189854621887, 0.11939702928066254, -0.5651203393936157, -0.07158303260803223, -0.3774334192276001, 0.2769199013710022, -0.16335800290107727, 0.08504414558410645, 0.04387959465384483, 0.29216164350509644, -0.156715989112854, -0.3370857536792755, -0.18273355066776276, -0.00951352994889021, -0.49004313349723816, 0.4664808213710785, -0.1125195249915123, -0.4607279896736145, 0.6161134839057922]"
"36","American Recordings","Johnny Cash","country","https://en.wikipedia.org/wiki/American_Recordings_(album)","[0.21349649131298065, -0.6178069114685059, -0.17165476083755493, 0.3523010313510895, 0.11809877306222916, 0.34852877259254456, 0.4142746031284332, -0.6061546206474304, -0.33207204937934875, -0.5948643088340759, 0.5784723162651062, -0.2936360538005829, 0.32392045855522156, -0.4746657907962799, -0.13609260320663452, -0.4342551529407501, -0.8420379757881165, -0.44372129440307617, -0.11040949076414108, 0.4199955463409424, 0.23226572573184967, 0.2916872203350067, -0.0728369951248169, 0.466895192861557, 0.3611990809440613, -0.10621394962072372, -0.09565408527851105, -0.07927325367927551, -0.21872365474700928, -0.5439713001251221, -0.0919870063662529, 0.09882659465074539, -0.06992722302675247, 0.44869986176490784, 0.2030182033777237, -0.005549168214201927, 0.2406219244003296, -0.12518619000911713, -0.09409430623054504, 0.1633155643939972, -0.43191397190093994, 0.24503199756145477, -0.5127702951431274, 0.08081846684217453, 0.40422502160072327, 0.05206843093037605, 0.11479288339614868, 0.0653466135263443, 0.1635587364435196, 0.4460519850254059, -0.155704066157341, 0.3850703537464142, 0.6057396531105042, 0.2079421579837799, 0.28962013125419617, -0.0757398009300232, 0.15280762314796448, 0.011699195019900799, -0.22311219573020935, -0.36285272240638733, 0.1986444890499115, 0.791693925857544, -0.14944475889205933, 0.009004809893667698, 0.3624062240123749, -0.1860024631023407, 0.03242569416761398, 0.26210567355155945, -0.35325339436531067, -0.4558107852935791, 0.06093670427799225, 0.1193966418504715, -0.1562768965959549, -0.13329651951789856, -0.8132875561714172, -0.04221384599804878, -0.04864702373743057, -0.0025173763278871775, -0.6308436393737793, -0.05514708533883095, 1.1088100671768188, 0.4077030420303345, -0.24878457188606262, -0.30755943059921265, 0.3731613755226135, -0.5964815020561218, -0.3270470201969147, 0.1991748809814453, -0.17043325304985046, -0.36370527744293213, 0.283328115940094, 0.3060669004917145, 0.24758762121200562, 0.4917832314968109, 0.1182764321565628, 0.2552821636199951, -0.35863196849823, 0.4820425808429718, 0.6182829737663269, 0.42151764035224915, -0.2969724237918854, 0.18313805758953094, -0.39548543095588684, 0.11344888061285019, 0.3230143189430237, -0.17882627248764038, -0.5698149800300598, 0.0915791243314743, 0.4006638824939728, -0.05001701042056084, -0.11899089068174362, -0.43328291177749634, -0.15907473862171173, -0.008796625770628452, -0.027511775493621826, -0.05510999262332916, -0.09284484386444092, 0.10924052447080612, 0.3802555799484253, -0.04561090096831322, 0.19390642642974854, -0.6373865604400635, 0.23396877944469452, -0.16537721455097198, -0.21230433881282806, 0.06864987313747406, -1.062654733657837, -0.4311220943927765]"
"37","I Am What I Am","George Jones","country","https://en.wikipedia.org/wiki/I_Am_What_I_Am_(George_Jones_album)","[0.5965234637260437, -0.7620299458503723, -0.623343288898468, -0.13684046268463135, 0.3719082176685333, 0.20751121640205383, 0.25396841764450073, -0.2972516715526581, 0.43124356865882874, 0.035084232687950134, 0.26960262656211853, 0.14401954412460327, -0.016979167237877846, 0.32603615522384644, 0.03827992454171181, -0.44621798396110535, -0.3001905381679535, -0.39089712500572205, -0.6433231830596924, -0.3202264904975891, -0.18890227377414703, -0.4775651693344116, -0.4472073018550873, -0.08080414682626724, 0.3405107259750366, 0.3773204982280731, -0.6956327557563782, 0.02693084441125393, 0.03380107879638672, 0.01429551001638174, -0.18935748934745789, 0.7622132897377014, -0.6335580945014954, -0.2759923040866852, 0.24989864230155945, 0.06298457086086273, 0.6414519548416138, -0.23760899901390076, -0.30237457156181335, 0.6729326844215393, -0.1568118780851364, -0.4723529815673828, -0.17358657717704773, 0.008188270032405853, -0.11369652301073074, -0.4051324427127838, 0.06114849075675011, 0.06459515541791916, 0.1883087158203125, -0.16508923470973969, 0.0018826520536094904, 0.5006604194641113, 0.5297084450721741, 0.45306044816970825, -0.17692987620830536, 0.024634970352053642, 0.38328710198402405, 0.3266246020793915, -0.2907106876373291, -0.1533324122428894, -0.6284593939781189, 0.41233086585998535, 0.4563291370868683, -0.015781469643115997, 0.020571714267134666, -0.10533247888088226, -0.21682970225811005, 0.03661447390913963, -0.04989442601799965, -0.7106462121009827, -0.29529619216918945, 0.2937083840370178, -0.19919931888580322, -0.7702387571334839, -0.6672173738479614, -0.5469953417778015, -0.37300896644592285, -0.08070938289165497, -0.2860103249549866, 0.03841383755207062, 0.27720117568969727, -0.20188239216804504, -0.501006007194519, 0.0461987741291523, 0.3308732509613037, -0.22495901584625244, 0.12693721055984497, -0.4071189761161804, 0.011379127390682697, -0.40114331245422363, 0.24472904205322266, -0.041844625025987625, -0.18798039853572845, 0.6616092920303345, 0.16931502521038055, 0.09066694229841232, 0.30191466212272644, 0.17225131392478943, 0.38943737745285034, -0.19326217472553253, -0.4305448532104492, -0.12126614153385162, -0.12984970211982727, -0.087778240442276, -0.01929849572479725, 0.4486146569252014, 0.11843424290418625, -0.3403069078922272, 0.11934060603380203, 0.4615832567214966, 0.20506371557712555, -0.3165977895259857, -0.05540428310632706, 0.3624619245529175, 0.24559280276298523, -0.07748770713806152, 0.4443380832672119, 0.04868249595165253, -0.15903863310813904, -0.25625503063201904, -0.20964489877223969, -0.4438475966453552, -0.23285576701164246, -0.6725428104400635, -0.013656041584908962, 0.1639910787343979, -0.09954583644866943, -0.35853102803230286]"
"38","The Grass Is Blue","Dolly Parton","country","https://en.wikipedia.org/wiki/The_Grass_Is_Blue","[-0.04188472032546997, -0.12130257487297058, 0.16135503351688385, -0.1436321884393692, -0.12402906268835068, 0.15469743311405182, 0.2242119163274765, -0.4731697142124176, -0.06270363926887512, -0.05737590789794922, 0.6449739336967468, 0.0703708827495575, 0.6345329284667969, 0.10358360409736633, -0.08608885854482651, -0.5425820350646973, -0.29227906465530396, -0.32416728138923645, 0.24430999159812927, 0.1691173017024994, 0.023430559784173965, 0.05936042219400406, -0.4386975169181824, 0.11819787323474884, 0.5979400277137756, -0.04388752952218056, -0.9162806868553162, 0.24932712316513062, -0.08824016153812408, 0.6743205189704895, 0.02447335049510002, -0.15874764323234558, 0.34977418184280396, 0.36298778653144836, -0.037637464702129364, -0.47889047861099243, -0.23657114803791046, -0.10111556947231293, -0.1435243934392929, 0.46333032846450806, -0.17941321432590485, 0.18140822649002075, -0.5005164742469788, 0.4969986081123352, -0.006144171115010977, -0.012099412269890308, -0.6461356282234192, -0.004160793032497168, -0.1897018849849701, -0.1295858770608902, -0.30173635482788086, 0.2713731825351715, 0.23540005087852478, 0.2370612919330597, 0.20806880295276642, -0.0761280208826065, -0.0020383659284561872, -0.008515851572155952, -0.3586408197879791, -0.3363741338253021, -0.4029809236526489, 0.5215597748756409, 0.27468350529670715, 0.020987849682569504, 0.21973752975463867, -0.03644359111785889, -0.15246012806892395, -0.019633395597338676, 0.45666947960853577, -0.27661991119384766, 0.39395761489868164, -0.03431336581707001, -0.15879298746585846, -0.5525033473968506, 0.38961702585220337, -0.23379530012607574, -0.08923880755901337, -0.45876938104629517, -0.14801238477230072, 0.42320141196250916, -0.19128620624542236, -0.1562803089618683, -0.40234100818634033, -0.33358830213546753, 0.6728926301002502, -0.6983675956726074, 0.3929564356803894, 0.8332549929618835, -0.2003060281276703, -0.5738743543624878, 0.36529937386512756, -0.21891871094703674, -0.27658993005752563, 0.34629884362220764, 0.01352800615131855, 1.079947590827942, -0.16912969946861267, -0.4164411127567291, 0.36845386028289795, -0.058951836079359055, -0.4519480764865875, -0.1541968733072281, -0.3499284088611603, -0.19462905824184418, 0.44296321272850037, 0.33024826645851135, 0.08207882940769196, -0.33699527382850647, 0.06114274635910988, 0.5707959532737732, 0.07856380194425583, -0.13418041169643402, -0.1801525205373764, -0.46363186836242676, -0.2835122048854828, -0.6228591799736023, -0.14748966693878174, 0.057834893465042114, 0.16686072945594788, 0.04309018701314926, -0.29927879571914673, -0.1757819801568985, 0.2580885589122772, -0.09940457344055176, -0.5467914938926697, 0.25820571184158325, -0.3708311915397644, 0.17699073255062103]"
"39","The Ramblin Man","Waylon Jennings","country","https://en.wikipedia.org/wiki/The_Ramblin%27_Man","[-0.3315558433532715, -0.25612911581993103, -0.33202141523361206, -0.18185646831989288, -0.5997529029846191, 0.24304039776325226, 0.03931230679154396, -0.15160498023033142, -0.025710927322506905, -0.12528420984745026, 0.29976963996887207, -0.2688588798046112, 0.059760693460702896, -0.09202702343463898, 0.3980860710144043, -0.9312196969985962, -0.22676736116409302, -0.48061200976371765, -0.3380630910396576, -0.29481041431427, -0.3157084286212921, -0.33550140261650085, 0.2894544303417206, -0.43775299191474915, 0.39359501004219055, 0.24337857961654663, -0.7491875290870667, 0.2711353003978729, 0.09969178587198257, 0.564372181892395, -0.40061041712760925, 0.005757415201514959, -0.19514362514019012, -0.40510642528533936, 0.7750834226608276, -0.6388715505599976, -0.1818668693304062, 0.19642511010169983, 0.24287953972816467, 0.039139289408922195, -0.26859399676322937, -0.022215886041522026, -0.431408166885376, 0.40910807251930237, 0.5498683452606201, 0.34529903531074524, -0.025820737704634666, 0.6984439492225647, 0.03286738321185112, -0.1068846732378006, 0.388640820980072, 0.2713160812854767, -0.06731870025396347, 0.19557468593120575, -0.5504912734031677, -0.19473329186439514, 0.5805730819702148, 0.5140650272369385, -0.18415629863739014, 0.01816752552986145, -0.6015141010284424, 0.6812002062797546, 0.3280964195728302, -0.7114064693450928, 0.7999529838562012, 0.015264935791492462, -0.15384015440940857, 0.16472671926021576, -0.15155677497386932, -0.1856713742017746, -0.16344355046749115, 0.355582058429718, -0.44009825587272644, -0.6507195830345154, 0.0809381753206253, -0.5072742700576782, -0.1531958431005478, 0.23174206912517548, -0.18266421556472778, 0.7375946640968323, -0.055260755121707916, -0.2516213059425354, -0.21586212515830994, -0.4806974530220032, 1.1656759977340698, 0.053544845432043076, 0.4042430818080902, 0.603754997253418, -0.12068153917789459, -0.9279477596282959, 0.348845511674881, 0.4569600820541382, -0.19991165399551392, 0.4099211096763611, 0.530053436756134, 0.3461049199104309, 0.18600520491600037, 0.52012038230896, 0.5581986904144287, -0.013025960884988308, -0.04314117506146431, -0.06279591470956802, -0.3928588628768921, -0.34414494037628174, 0.42152830958366394, 0.32374972105026245, 0.2032671868801117, -0.4518413841724396, 0.5730018615722656, 0.44001150131225586, -0.6264875531196594, -0.41046708822250366, -0.14102722704410553, -0.5134829878807068, 0.09936244040727615, -0.18516254425048828, -0.08491357415914536, 0.5956372618675232, 0.15879450738430023, -0.5531229972839355, -0.5623430013656616, -0.2983895242214203, 0.1332208514213562, -0.49138346314430237, 0.07512185722589493, 0.1871906965970993, -0.706339418888092, -0.1705106645822525]"
"40","Blood, Sweat, and Tears","Johnny Cash","country","https://en.wikipedia.org/wiki/Blood,_Sweat_and_Tears_(album)","[0.9884963035583496, -0.27905648946762085, -0.5547747015953064, 0.2747798264026642, 0.05858496576547623, 0.20059487223625183, 0.20506078004837036, -0.3313263952732086, -0.23761798441410065, -0.5938987135887146, -0.290635883808136, -0.10789787024259567, 0.22138717770576477, -0.4003041982650757, -0.19560465216636658, -0.6071727871894836, -0.7051445841789246, -0.5308699607849121, 0.262698233127594, 0.12700611352920532, -0.02655942738056183, 0.28738656640052795, -0.2503829300403595, -0.11321555823087692, -0.15298596024513245, 0.45649364590644836, -0.19598187506198883, -0.078468456864357, -0.4025489389896393, -0.4330842196941376, -0.10461410880088806, 0.0015849636401981115, -0.3271171450614929, 0.34532779455184937, -0.2966189682483673, 0.17013008892536163, 0.335426390171051, -0.15887710452079773, -0.35411033034324646, 0.5055655837059021, 0.1637890487909317, 0.3992483615875244, -0.35944902896881104, 0.394794762134552, 0.3156876266002655, -0.05042335018515587, 0.24293608963489532, -0.15203173458576202, -0.06412821263074875, 0.4003326892852783, -0.21117806434631348, 0.3040064871311188, 0.3999066948890686, 0.6887893676757812, 0.686441957950592, 0.33572617173194885, 0.2778862714767456, 0.1222049817442894, -0.15762685239315033, 0.2289617508649826, 0.33739712834358215, 1.0271425247192383, -0.168582484126091, -0.07851985841989517, 0.21543316543102264, 0.025624264031648636, -0.18330708146095276, 0.5192652344703674, -0.07241852581501007, -0.40504565834999084, 0.2193896770477295, 0.08445984125137329, 0.030278287827968597, -0.03467118367552757, -0.46083712577819824, 0.09097230434417725, 0.03485638275742531, 0.05492541939020157, -0.19154603779315948, 0.2003222405910492, 0.6852381825447083, -0.17325980961322784, -0.11315862834453583, 0.16876670718193054, 0.35841265320777893, -0.5879219174385071, -0.3269084393978119, 0.5670078992843628, -0.4120129346847534, -0.705729067325592, 0.18830469250679016, -0.005931329447776079, 0.028560053557157516, 0.4334539771080017, 0.17362476885318756, 0.444457471370697, -0.29736456274986267, -0.17762166261672974, 0.1407509744167328, -0.3583339750766754, 0.18130424618721008, 0.44103968143463135, 0.03167414292693138, -0.18802765011787415, 0.20302200317382812, -0.01131170429289341, -0.434990257024765, 0.29408034682273865, -0.25551748275756836, -0.25137871503829956, -0.4056500494480133, -0.2697589099407196, -0.23869383335113525, -0.004388661123812199, -0.21847566962242126, -0.2979281544685364, 0.15357258915901184, 0.2434173971414566, 0.3741525113582611, -0.11693688482046127, -0.7160523533821106, 0.008218681439757347, 0.13821382820606232, -0.6134856939315796, 0.19178053736686707, -0.4965357780456543, -0.6445156335830688, 0.03655190393328667]"
