"id","title","author","label","URL","embedding"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[-0.2480434775352478, -0.5402727723121643, -0.061467982828617096, 0.48010918498039246, 0.47215187549591064, -0.5406118631362915, 0.06254322826862335, 0.05225521698594093, -0.24632558226585388, -0.6425007581710815, 0.39672818779945374, 0.028064340353012085, -0.11303870379924774, 0.16110074520111084, 0.1465010792016983, -0.20386554300785065, -0.04106244444847107, 0.49882835149765015, -0.4782377779483795, -0.15403005480766296, 0.5498133897781372, 0.5115371346473694, 0.2909006178379059, -0.4958816468715668, 0.3956682085990906, 0.1293720304965973, -0.013441329821944237, 0.35672298073768616, -0.4635908007621765, 0.07971419394016266, 0.21151308715343475, 0.20047494769096375, -0.1832866221666336, 0.2609283924102783, -0.040444619953632355, -0.40196308493614197, -0.2586405277252197, -0.5341109037399292, 0.4242217540740967, -0.2758645713329315, 0.11387373507022858, 0.2321455031633377, 0.504440426826477, -0.7597636580467224, 0.12510037422180176, -0.055414918810129166, -0.4916166365146637, -0.272479385137558, -0.2041768729686737, -0.23187406361103058, 0.029665153473615646, 0.7158414721488953, -0.32250210642814636, 0.37653669714927673, 0.008072206750512123, 0.1857859492301941, -0.03723055496811867, 0.46372583508491516, -0.2916713058948517, 0.12773539125919342, 0.24770870804786682, 0.16446594893932343, 0.08689364790916443, 0.35182639956474304, 0.3671727776527405, -0.49200063943862915, 0.2857130765914917, 0.23285546898841858, -0.04296056181192398, -0.5836434364318848, 0.02016403153538704, -0.003755142679437995, 0.33213409781455994, -0.4001182019710541, -0.21135954558849335, 0.1662275493144989, 0.4447951316833496, -0.045968085527420044, 0.17377714812755585, -0.4778331220149994, -0.17513060569763184, -0.022786511108279228, 0.07580531388521194, -0.9577014446258545, -0.4442950189113617, -0.1348649263381958, -0.08070309460163116, -0.03962608799338341, -0.07234419137239456, 0.2219679057598114, 0.2515265941619873, -0.43165555596351624, -0.27234649658203125, -0.002948181238025427, 0.14317497611045837, 5.172764940652996e-05, 0.3780002295970917, 0.23507289588451385, 0.7894469499588013, 0.0669603943824768, -0.3053693175315857, 0.20189185440540314, 0.0937819629907608, 0.062096625566482544, 0.17346900701522827, -0.028378410264849663, -0.4855739176273346, -0.3150070011615753, -0.37837809324264526, 0.07556559145450592, -0.6064181923866272, 0.32969480752944946, 0.10587064176797867, 0.41690269112586975, 0.16145731508731842, -0.20719613134860992, 0.36353060603141785, 0.19429051876068115, -0.5465182065963745, -0.16700322926044464, 0.3501308858394623, -0.23022285103797913, -0.5880930423736572, -0.038857121020555496, -0.28500422835350037, 0.25813549757003784, -0.11273057013750076, -0.11332068592309952]"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[0.03763795644044876, 0.0030595792923122644, 0.0007416785228997469, 0.3703118562698364, 0.5927256941795349, -0.06650400906801224, -0.19800330698490143, 0.21824362874031067, 0.031211256980895996, -0.44295820593833923, 0.1525484025478363, 0.07560638338327408, 0.050567008554935455, 0.550409197807312, 0.191769078373909, 0.262448251247406, -0.3070412278175354, 0.5432577729225159, 0.05438920855522156, -0.2843557298183441, 0.3709195554256439, 0.7953332662582397, 0.057374387979507446, -0.32773691415786743, -0.23069831728935242, -0.14637252688407898, -0.23339509963989258, 0.399166464805603, 0.187534898519516, -0.3640313744544983, -0.16978959739208221, -0.757831335067749, -0.21179616451263428, -0.2674771547317505, -0.0858122780919075, 0.20780809223651886, -0.04520151764154434, -0.08508319407701492, 0.25610819458961487, 0.07135409116744995, -0.23107093572616577, 0.09615684300661087, 0.5191877484321594, -0.09704101830720901, -0.14585916697978973, -0.23517560958862305, -0.4560256004333496, 0.05670354142785072, -0.3112369775772095, -0.15296021103858948, 0.14639370143413544, 0.3309909999370575, 0.031007109209895134, 0.4200436770915985, 0.3159714341163635, 0.5494086146354675, -0.09306124597787857, -0.5776292085647583, -0.1306319236755371, -0.43330615758895874, 0.29949188232421875, 0.19903935492038727, -0.05070978030562401, 0.032307930290699005, 0.3483852744102478, 0.0993724837899208, 0.3285503685474396, 0.07443103939294815, 0.13292258977890015, -0.41420790553092957, 0.7175295948982239, -0.439651757478714, 0.2006267011165619, 0.13004975020885468, 0.41639578342437744, 0.10472951084375381, 0.24438588321208954, -0.0020116257946938276, 0.317041277885437, -0.3360685706138611, 0.18466195464134216, 0.7821961045265198, -0.1695699244737625, -0.541316568851471, 0.16408927738666534, 0.11862319707870483, 0.08960113674402237, 0.05196196585893631, -0.18616551160812378, 0.15916100144386292, -0.0633673295378685, -0.3361280560493469, -0.8862384557723999, 0.09373338520526886, 0.03887123242020607, -0.07485810667276382, 0.1912747472524643, 0.46563929319381714, 0.2990061640739441, 0.37582555413246155, -1.1438316106796265, 0.725969135761261, -0.00777372345328331, -0.19394299387931824, 0.02606920897960663, -0.3997480869293213, 0.4339478015899658, -0.5520516633987427, -0.24701635539531708, -0.04195810854434967, 0.057506661862134933, 0.37397733330726624, 0.08915209025144577, 0.2606886923313141, 0.24667921662330627, -0.3190405070781708, -0.39077451825141907, 0.13273870944976807, -0.2100095897912979, -0.22947978973388672, 0.7176917791366577, 0.32288092374801636, -0.19287434220314026, 0.29609718918800354, 0.006714530289173126, 0.12585288286209106, 0.20621581375598907, -0.7897681593894958]"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[0.1684519499540329, -0.5818453431129456, 0.2607191503047943, 0.34277647733688354, 0.35270175337791443, -0.039772722870111465, 0.06141497194766998, 0.48275113105773926, 0.027318036183714867, -0.44751986861228943, 0.282604455947876, -0.22850145399570465, -0.15173272788524628, -0.02761550061404705, 0.3118171989917755, -0.0546615831553936, -0.2415989488363266, 0.4388902485370636, -0.25237342715263367, 0.30970102548599243, 0.3733544647693634, 0.34750205278396606, -0.00729817058891058, -0.4056898355484009, 0.42341092228889465, -0.19397114217281342, -0.7395044565200806, 0.2405175417661667, -0.02810421586036682, -0.11263517290353775, 0.26143142580986023, -0.2938615381717682, 0.7246078848838806, -0.22357065975666046, 0.202600359916687, 0.211247518658638, -0.10046020150184631, -0.029543733224272728, -0.06166433170437813, 0.30134063959121704, -0.37359747290611267, -0.4750840365886688, -0.012226635590195656, 0.01550001185387373, -0.08774959295988083, 0.16821995377540588, -0.4612399935722351, 0.24219655990600586, 0.06654320657253265, -0.8562646508216858, -0.1300671547651291, 0.7171004414558411, 0.03177454695105553, -0.2279428243637085, -0.3998667001724243, -0.018594754859805107, 0.34277603030204773, 0.11839958280324936, -0.6567351818084717, 0.03416488692164421, 0.06438718736171722, -0.37640997767448425, 0.6548076868057251, -0.20826458930969238, 0.5774877667427063, -0.27559134364128113, 0.5502942204475403, -0.0007747799390926957, -0.15125077962875366, -0.4123498201370239, 0.2298325002193451, -0.049951452761888504, 0.00803012028336525, -0.23313286900520325, -0.11629047989845276, 0.47824251651763916, 0.13320854306221008, 0.26703187823295593, -0.14830967783927917, -0.3439572751522064, -0.07593388110399246, 0.43315353989601135, -0.33577170968055725, -0.3457053303718567, -0.606289267539978, -0.26122358441352844, 0.40993618965148926, 0.22193892300128937, -0.10755962133407593, 0.24294956028461456, -0.21076062321662903, 0.7281538248062134, 0.14690111577510834, 0.0223071426153183, -0.04880688339471817, -0.02068670466542244, 0.2987375557422638, 0.20409910380840302, 0.7406303882598877, 0.25973623991012573, -0.1765514612197876, 0.5367833375930786, 0.05443818122148514, -0.18299739062786102, -0.004129958804696798, -0.24658404290676117, 0.0031712104100733995, -0.62681645154953, -0.2341468334197998, -0.4334191381931305, -0.09153986722230911, 0.04273013398051262, 0.29049476981163025, 0.3296211361885071, 0.31443557143211365, -0.2478531301021576, -0.48022720217704773, 0.1164904460310936, -0.4543027877807617, 0.17412123084068298, 0.5212148427963257, 0.31025218963623047, -0.31960558891296387, -0.06996434181928635, -0.05831039324402809, 0.41818755865097046, -0.6505773067474365, 0.2673552334308624]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[-0.40436092019081116, -0.2457103282213211, -0.14113342761993408, 0.35212910175323486, 0.4119744598865509, -0.1489398330450058, -0.27620720863342285, 0.08931941539049149, -0.19775702059268951, 0.17218972742557526, -0.059210799634456635, 0.07458344101905823, 0.14019405841827393, 0.24403952062129974, -0.2855740189552307, 0.05137990042567253, -0.7754316926002502, 0.7470505237579346, -0.006828419864177704, 0.1826457381248474, 0.4759445786476135, -0.6587704420089722, 0.04763862118124962, -0.17018592357635498, -0.1005035862326622, 0.20484739542007446, -0.06091439351439476, 0.1398088037967682, 0.260904461145401, -0.11206717789173126, -0.0029139546677470207, -0.061702560633420944, 0.03008062019944191, -0.6968133449554443, 0.23943990468978882, -0.5643235445022583, 0.5140371918678284, -0.26048195362091064, 0.2452153116464615, 0.25920313596725464, -0.3305383622646332, 0.3712187111377716, 0.4599670171737671, -0.16067837178707123, -0.6958915591239929, -0.2108740210533142, -0.4217781722545624, 0.4829670488834381, -0.0668988972902298, -0.3697185218334198, 0.11535385251045227, -0.04343712329864502, -0.35506120324134827, 0.31585702300071716, -0.24918879568576813, 0.08826625347137451, -0.2383095920085907, -0.22308197617530823, -0.15306243300437927, 0.7262502312660217, -0.368423730134964, 0.1404697746038437, -0.17764432728290558, -0.22324730455875397, -0.11058386415243149, -0.4280368387699127, 0.3005354106426239, -0.03532437980175018, -0.4538131654262543, -0.037557780742645264, -0.14369110763072968, -0.28805699944496155, 0.4465799331665039, -0.207743301987648, -0.10674244910478592, 0.12241808325052261, -0.3571637272834778, -0.3582312762737274, -0.18099085986614227, 0.09610823541879654, 0.041911885142326355, 0.20239122211933136, 0.5373582243919373, -0.7459715604782104, 0.061068568378686905, -0.05883863940834999, 0.21010442078113556, -0.09368197619915009, 0.019643548876047134, 0.6643446087837219, 0.2697196900844574, -0.1806875616312027, -0.30559229850769043, -0.19382019340991974, -0.4986874461174011, 0.5382508635520935, 0.1032847985625267, -0.07741838693618774, -0.04466724768280983, 0.5132671594619751, -0.11663582175970078, 0.41417965292930603, -0.13745781779289246, 0.44325119256973267, 0.11987756192684174, -0.09773039817810059, 0.7109165191650391, -0.6797847747802734, -0.6594908833503723, -0.1800454556941986, -0.17884814739227295, -0.03425292298197746, 0.4595750570297241, 0.1465647667646408, 0.7616783976554871, 0.4661220908164978, -0.4098993241786957, 0.22821640968322754, 0.010650097392499447, 0.07584676891565323, 0.360398530960083, 0.12385473400354385, -0.7873260974884033, 0.4164614975452423, 0.47407230734825134, 0.5039710402488708, -0.35871627926826477, -0.3510652482509613]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[-0.006213181186467409, -0.16233718395233154, 0.027119029313325882, 0.3332935571670532, 0.603261411190033, -0.4917382299900055, -0.10649806261062622, 0.2106844186782837, -0.4481426179409027, -0.6237788796424866, -0.03556845337152481, 0.16106891632080078, 0.19238878786563873, 0.45715585350990295, -0.11641185730695724, 0.37535613775253296, -0.6490922570228577, 0.5405594110488892, -0.22468958795070648, 0.11163803935050964, 0.402512788772583, 0.6799280047416687, -0.15431126952171326, -0.550984263420105, 0.058613814413547516, 0.07077848166227341, -0.2378177046775818, 0.20266088843345642, -0.08101797848939896, -0.4171474277973175, 0.30432480573654175, -0.1846138834953308, -0.04888654872775078, 0.27849602699279785, 0.2401561737060547, 0.11065182089805603, -0.29996949434280396, -0.03501182422041893, 0.7553988099098206, 0.27112382650375366, -0.032944414764642715, 0.3658180832862854, 0.16889597475528717, -0.6273147463798523, -0.6792367696762085, 0.045966122299432755, -0.506177544593811, 0.39876845479011536, -0.08220769464969635, -0.44776052236557007, -0.2264844924211502, 0.6574881672859192, -0.1727215051651001, 0.0719868615269661, 0.1347084641456604, 0.3702087104320526, 0.003437933512032032, 0.36572062969207764, -0.03852756693959236, 0.2577011287212372, 0.5284115672111511, -0.05280822888016701, 0.2871333360671997, 0.05834771320223808, 0.15228058397769928, -0.346813440322876, 0.4621662199497223, 0.15796731412410736, 0.37086108326911926, -0.5451715588569641, 0.20803003013134003, 0.048350993543863297, 0.04690447077155113, -0.27971839904785156, 0.0021475707180798054, -0.05841399356722832, 0.2044113725423813, 0.2666996121406555, 0.1532173901796341, -0.4159865081310272, -0.09039200097322464, 0.41574954986572266, -0.3487538993358612, -0.16630451381206512, -0.40996089577674866, -0.025353293865919113, 0.10473914444446564, 0.5192594528198242, -0.2918510437011719, -0.06989998370409012, -0.08858372271060944, 0.16409482061862946, -0.528580904006958, -0.08490993082523346, 0.11125162243843079, 0.019939465448260307, -0.2535499334335327, 0.4105844795703888, 0.5486915111541748, -0.1250375658273697, -0.884549081325531, 0.41267159581184387, 0.07159796357154846, 0.082689069211483, 0.16845189034938812, -0.3294297754764557, -0.0316307507455349, -0.042915355414152145, -0.5312667489051819, -0.15729980170726776, -0.2950669527053833, 0.29375892877578735, 0.16561713814735413, 0.11516061425209045, 0.67730313539505, -0.18275733292102814, -0.24855834245681763, -0.022423889487981796, -0.5753605961799622, -0.081409752368927, 0.42336949706077576, 0.04750148579478264, -0.6368534564971924, 0.1257242113351822, 0.19879545271396637, 0.08141358196735382, -0.35970625281333923, -0.21736834943294525]"
"156","The Chronic","Dr. Dre","rap","https://en.wikipedia.org/wiki/The_Chronic","[-0.11051186919212341, -0.27178579568862915, 0.12335632741451263, 0.08139088749885559, 0.7214577794075012, -0.1467992514371872, -0.03654175624251366, 0.08331948518753052, -0.3414202332496643, -0.40258461236953735, -0.05468624457716942, -0.39615508913993835, 0.5192340016365051, 0.551457941532135, -0.3644079864025116, 0.4058167338371277, -0.45895862579345703, 0.3929142355918884, 0.16441616415977478, 0.19677715003490448, 0.2069360613822937, 0.2274998128414154, 0.0025165926199406385, -0.254463791847229, -0.09601189196109772, -0.4338682293891907, 0.09593848884105682, -0.30154335498809814, 0.004512016195803881, -0.4588596224784851, 0.4715946614742279, -0.2710273563861847, 0.4304949939250946, 0.03304920718073845, 0.133760005235672, 0.054209526628255844, 0.48172494769096375, 0.13609850406646729, 0.1603453904390335, 0.00120033067651093, -0.09968329966068268, 0.5049230456352234, -0.20497573912143707, -0.8151325583457947, -0.6978041529655457, 0.23650649189949036, -0.42751410603523254, 0.1993422657251358, -0.13530193269252777, -0.16881364583969116, 0.12929417192935944, 0.558586835861206, -0.39650729298591614, 0.36059343814849854, -0.10946419090032578, 0.016232389956712723, -0.37234535813331604, 0.07361914962530136, -0.38780906796455383, 0.30460110306739807, -0.04774879664182663, 0.0057496377266943455, 0.07950614392757416, 0.0348929837346077, -0.013307995162904263, -0.7945175766944885, 0.22290420532226562, -0.2236161082983017, 0.12081253528594971, -0.793212354183197, 0.014572498388588428, 0.1241396889090538, 0.06764530390501022, -0.238426074385643, 0.3287077844142914, 0.040528252720832825, 0.0533316396176815, 0.3434463143348694, -0.18808110058307648, -0.2797090709209442, 0.1940373182296753, 0.1305873990058899, -0.14230892062187195, -0.5455735325813293, -0.5157015919685364, -0.29270491003990173, 0.27205201983451843, -0.17256766557693481, -0.0342547744512558, 0.2684113681316376, 0.10218878835439682, -0.20862022042274475, -0.5100257992744446, 0.36072680354118347, 0.027548547834157944, 0.07177747786045074, 0.07089704275131226, 0.3213522434234619, 0.4350927770137787, -0.1995525360107422, -0.3209168612957001, 0.49008709192276, 0.20742589235305786, 0.04081978648900986, 0.5808698534965515, -0.3612772822380066, 0.3232693374156952, -0.3265794515609741, 0.003912459127604961, -0.6776405572891235, -0.16315515339374542, -0.18034008145332336, 0.14111874997615814, 0.20279888808727264, 0.4633968770503998, -0.10003819316625595, -0.8417712450027466, 0.06729234009981155, -0.5427560806274414, -0.10054019093513489, 0.6547569036483765, 0.10193106532096863, -0.5006933808326721, 0.04023018479347229, 0.24180446565151215, 0.3803616464138031, -0.2083205282688141, -0.5691179633140564]"
"157","It's a Big Daddy Thing","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/It%27s_a_Big_Daddy_Thing","[0.3707049787044525, -0.21738995611667633, -0.16771486401557922, 1.1765280961990356, 0.13986723124980927, -0.3025783598423004, 0.004023184068500996, 0.030887024477124214, -0.6340660452842712, -0.2938973903656006, -0.5039159655570984, 0.013421495445072651, -0.4481651782989502, 0.1159592792391777, -0.06282398849725723, -0.40429258346557617, -0.30436140298843384, 0.8925866484642029, 0.7249515056610107, -0.21927422285079956, 0.1813684105873108, 0.5031824707984924, -0.06414200365543365, -0.4813937246799469, 0.1550714075565338, -0.21641264855861664, -0.4426635503768921, 0.27725863456726074, 0.23499225080013275, 0.0984799787402153, 0.20337216556072235, -0.2579115629196167, 0.3941704034805298, 0.345708966255188, 0.8945119976997375, 0.09423896670341492, -0.2549842298030853, 0.023775720968842506, 0.30452319979667664, -0.42090579867362976, -0.2841293513774872, 0.4197322130203247, 0.12406473606824875, -0.5735520720481873, -0.951026439666748, 0.18552720546722412, -0.8105725049972534, -0.146114781498909, 0.44225576519966125, -0.1870291829109192, -0.1937287300825119, 0.33777838945388794, -0.1536218672990799, 0.27075204253196716, 0.1812582165002823, 0.10458391159772873, -0.14143909513950348, 0.08112995326519012, 0.26045531034469604, 0.3645332157611847, -0.043041180819272995, -0.2808198034763336, -0.229105144739151, 0.09267629683017731, 0.013484250754117966, 0.2162998914718628, 0.034299448132514954, 0.4475426971912384, -0.29505741596221924, -0.4659247100353241, 0.19799168407917023, 0.16802503168582916, 0.3545539677143097, -0.24543671309947968, 0.0025802352465689182, 0.3814890384674072, 0.14936012029647827, -0.3392164409160614, -0.024723466485738754, -0.36354243755340576, -0.4919660687446594, 0.5685033798217773, -0.34483015537261963, -0.38301780819892883, -0.2882496118545532, -0.45715978741645813, -0.19045300781726837, 0.2179771214723587, 0.6024046540260315, 0.2758914530277252, 0.10838156938552856, -0.243911474943161, -0.21307164430618286, -0.7155211567878723, -0.2563791871070862, -0.052378006279468536, -0.4230552315711975, 0.155666321516037, 0.22058922052383423, -0.06704508513212204, -0.030012328177690506, 0.3457372486591339, 0.22305044531822205, 0.0817633643746376, -0.05032839626073837, -0.4603542387485504, 0.03697941079735756, 0.055573999881744385, -0.24485725164413452, -0.23661182820796967, -0.24783040583133698, 0.5852645635604858, -0.3222382664680481, 0.5305456519126892, 0.36868566274642944, -0.011968565173447132, -0.3892246186733246, 0.05515027791261673, 0.06747926026582718, -0.03764658421278, 0.3901944160461426, 0.1754094809293747, -0.8509446978569031, 0.09495988488197327, 0.5650368928909302, -0.036563802510499954, 0.21129566431045532, -0.6542237401008606]"
"158","3 Feet High And Rising","De La Soul","rap","https://en.wikipedia.org/wiki/3_Feet_High_and_Rising","[0.18634499609470367, 0.04130040109157562, -0.03869955614209175, 0.4210590422153473, 0.6484519243240356, -0.2475256323814392, 0.0760982483625412, -0.0074494369328022, -0.29915496706962585, -0.28875240683555603, -0.1596613973379135, -0.06975410878658295, 0.005025793798267841, 0.2000361979007721, 0.20127113163471222, 0.2802174687385559, -0.5602940320968628, 0.5885964035987854, -0.13727599382400513, -0.08729390799999237, 0.2904757261276245, 0.5719131827354431, -0.11596359312534332, -0.592943012714386, 0.1668640673160553, 0.16668233275413513, -0.3356373906135559, 0.37971726059913635, -0.08477839082479477, 0.1689336746931076, 0.5391361117362976, -0.037171997129917145, 0.498110294342041, 0.03090372309088707, 0.39662063121795654, -0.07436428964138031, 0.14237068593502045, -0.0872194766998291, 0.3550999164581299, 0.151875302195549, -0.6397680640220642, 0.2499246448278427, 0.3026715815067291, -0.45166781544685364, -0.12190715968608856, -0.5544689297676086, -0.6451418995857239, -0.27282512187957764, -0.269380658864975, -0.25079792737960815, 0.060404639691114426, 1.2432245016098022, -0.1104656234383583, -0.030058206990361214, 0.39512091875076294, 0.048761967569589615, -0.18895375728607178, -0.007573586422950029, -0.12018578499555588, 0.1065521091222763, 0.08348947018384933, -0.039754193276166916, 0.3368757963180542, 0.05560903996229172, 0.0064316438511013985, -0.4227471947669983, 0.21650585532188416, 0.14868533611297607, 0.006246328819543123, -0.35242488980293274, 0.43609195947647095, 0.16869181394577026, 0.0439116545021534, -0.26264721155166626, -0.10189409554004669, -0.05910860374569893, 0.4454592764377594, 0.10976366698741913, 0.22318686544895172, -0.4033333361148834, -0.33897656202316284, 0.3772345781326294, -0.09512824565172195, -0.3454307019710541, 0.06105120852589607, -0.10790788382291794, -0.018041517585515976, 0.06131398305296898, 0.10739919543266296, 0.5977789163589478, 0.012405576184391975, 0.30693551898002625, -0.36276447772979736, -0.28422993421554565, -0.02190255932509899, -0.25944000482559204, -0.16500696539878845, 0.34183263778686523, 0.4368281662464142, 0.2441590428352356, -0.7191416621208191, 0.36640194058418274, 0.3112197518348694, 0.2510455250740051, 0.26736128330230713, 0.018653491511940956, 0.21631000936031342, -0.3737677335739136, -0.20875079929828644, -0.3004358410835266, -0.1992037296295166, 0.1251206248998642, 0.09004446864128113, 0.4488281309604645, 0.46257472038269043, -0.34306517243385315, -0.22663740813732147, -0.01677628979086876, -0.21322843432426453, 0.06303681433200836, -0.07673844695091248, -0.03204239159822464, -0.46156221628189087, -0.15070272982120514, 0.15924949944019318, 0.4030245244503021, -0.14477050304412842, -0.2541276514530182]"
"159","Straight Outta Compton","N.W.A","rap","https://en.wikipedia.org/wiki/Straight_Outta_Compton","[-0.15166370570659637, 0.30514997243881226, 0.04442467540502548, 0.2788388133049011, 0.7661705017089844, -0.8827669024467468, 0.02627766691148281, 0.22499805688858032, -0.3814176619052887, 0.35067468881607056, -0.12862442433834076, -0.6669704914093018, 0.3937026560306549, 0.7244924902915955, 0.07048195600509644, -0.35047727823257446, -0.3739977777004242, 0.5648141503334045, 0.5464975237846375, -0.189705953001976, 0.30949828028678894, 0.41232138872146606, -0.0288820993155241, -0.571827232837677, 0.2883811295032501, -0.4065087139606476, -0.699513852596283, -0.3975650370121002, 0.05540743097662926, -0.8422225117683411, -0.0016234238864853978, -0.10899685323238373, 0.5579209327697754, -0.5284651517868042, 0.12694546580314636, -0.5958192348480225, -0.12620586156845093, -0.17379255592823029, 0.0851452648639679, 0.5996901988983154, -0.5402659177780151, 0.33009639382362366, 0.4427900016307831, -0.6335515975952148, -0.38018450140953064, 0.16319498419761658, -0.14339134097099304, 0.2831237316131592, 0.14467670023441315, 0.14705787599086761, -0.016818668693304062, 0.043981898576021194, -0.6070943474769592, 0.1627514809370041, 0.042183101177215576, -0.102494016289711, -0.09360320121049881, 0.4027303457260132, -0.5105330348014832, 0.5087028741836548, 0.2837858200073242, -0.003695942461490631, -0.14497992396354675, -0.8103649020195007, -0.2524760663509369, -0.7382383942604065, 0.179227814078331, 0.14822226762771606, 0.009760181419551373, -0.6476568579673767, -0.20819273591041565, -0.16229644417762756, 0.26894745230674744, 0.19058173894882202, -0.07854657620191574, -0.03697534278035164, 0.6085651516914368, 0.41462650895118713, 0.2580677568912506, -0.9299516081809998, 0.288238525390625, -0.22862841188907623, 0.0400339737534523, 0.19029003381729126, -0.3753405809402466, 0.0764768198132515, 0.5597701072692871, -0.26085832715034485, -0.6363602876663208, 0.18642686307430267, 0.05495060607790947, 0.24976877868175507, -0.11799781024456024, 0.0742788314819336, -0.012123707681894302, 0.6564881801605225, 0.3649134933948517, 0.281148225069046, 0.8288450241088867, 0.04906216636300087, 0.021331703290343285, 0.1486184298992157, 0.7853785753250122, 0.24162735044956207, 0.29428955912590027, -0.1606113165616989, 0.31438782811164856, -0.11032586544752121, 0.09054458141326904, -0.24157953262329102, 0.17586100101470947, 0.0686592236161232, 0.3348328471183777, 0.12090912461280823, -0.10617835819721222, -0.1890430599451065, 0.05741579458117485, 0.38945820927619934, -0.49753907322883606, -0.13480281829833984, 0.3384969234466553, -0.06571022421121597, -0.35121476650238037, 0.5959132313728333, -0.14198073744773865, 0.9082983136177063, 0.06141731142997742, 0.04829785227775574]"
"160","The Blueprint","Jay-Z","rap","https://en.wikipedia.org/wiki/The_Blueprint_3","[-0.1371532827615738, -0.6363936066627502, -0.09104456752538681, 0.5741042494773865, 0.04017821326851845, -0.48456987738609314, 0.06776066869497299, 0.134524866938591, 0.007536439690738916, -0.32115882635116577, 0.20777763426303864, 0.16459129750728607, 0.058834828436374664, 0.4630468785762787, -0.1453370600938797, 0.1635349839925766, -0.041818078607320786, 0.49702730774879456, -0.1673196405172348, -0.5149063467979431, 0.18346430361270905, 0.3120400011539459, -0.4882842004299164, -0.1966126710176468, -0.2200738787651062, 0.4089571237564087, 0.3271431028842926, 0.23203741014003754, -0.25311046838760376, 0.44608044624328613, -0.031749848276376724, -0.09374523907899857, -0.18011057376861572, 0.3753266930580139, -0.6544452905654907, -0.5418285727500916, -0.1746777445077896, -0.5352324843406677, 0.057237863540649414, -0.20556709170341492, 0.14706505835056305, -0.05462033301591873, 0.13267342746257782, -0.3284580409526825, -0.6173083782196045, -0.5496919751167297, -0.5034225583076477, -0.2776923179626465, 0.35060054063796997, -0.4463687241077423, -0.3510233759880066, -0.021704301238059998, 0.06466689705848694, -0.09354817867279053, 0.1954149305820465, 0.5114566683769226, 0.09525105357170105, 0.035553526133298874, -0.008853698149323463, 0.12259458005428314, 0.5063983201980591, 0.3577815592288971, -0.5447920560836792, 0.42989295721054077, -0.050831034779548645, -0.4136984348297119, -0.026695795357227325, -0.2229064404964447, -0.24529428780078888, -0.12767843902111053, 0.11847640573978424, -0.1089818999171257, 0.2570444643497467, -1.1328935623168945, -0.8173993229866028, -0.18146833777427673, 0.5762763619422913, -0.22696810960769653, -0.41991010308265686, -0.19574545323848724, -0.38690683245658875, 0.5615347623825073, 0.36914679408073425, -0.6596773862838745, -0.821441113948822, -0.3607420027256012, 0.6237439513206482, 0.27524930238723755, -0.28411397337913513, -0.2985650300979614, 0.31185322999954224, -0.34260138869285583, -0.4965037405490875, -0.07395777106285095, -0.16723251342773438, 0.18737144768238068, -0.08554485440254211, 0.46671879291534424, -0.27774778008461, 0.25018176436424255, -0.49271926283836365, 0.5811120271682739, 0.20488736033439636, -0.018173938617110252, 0.35669052600860596, -0.1410575658082962, 0.06938287615776062, 0.3806380331516266, 0.47144952416419983, 0.4888332188129425, -0.1147741824388504, -0.0761299878358841, 0.3345642387866974, 0.023257723078131676, 0.5194817781448364, -0.24681535363197327, -0.3648437559604645, 0.43209201097488403, -0.3191728889942169, -0.02635824680328369, 0.36430156230926514, -0.03611442446708679, -0.5681637525558472, 0.03156653046607971, 0.2703108489513397, 0.4551042318344116, -0.05558285862207413, -0.5474847555160522]"
