"id","title","author","label","URL","embedding"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[0.30297884345054626, 0.15140442550182343, -0.15950830280780792, -0.09873300790786743, -0.6365333795547485, 0.057507775723934174, -0.1068609356880188, 0.19004741311073303, 0.2661150395870209, -0.15045320987701416, -0.5221767425537109, -0.02003542147576809, 0.049121320247650146, -0.36987119913101196, -0.5057346820831299, 0.26906147599220276, 0.4782590866088867, 0.43442976474761963, 0.010957343503832817, -0.18404503166675568, 0.07543008029460907, -0.22485792636871338, -0.21414878964424133, -0.20504073798656464, 0.16816101968288422, 0.17825312912464142, 0.22423243522644043, 0.7032437324523926, -0.01164547260850668, 0.1657736599445343, 0.21102772653102875, 0.1296132355928421, -0.5224581956863403, 0.2561381161212921, 0.1828666478395462, 0.1707073599100113, -0.16911660134792328, 0.09607969969511032, 0.17734424769878387, -0.03786976635456085, 0.13997872173786163, -0.20049002766609192, 0.16901294887065887, -0.5355672240257263, 0.21643945574760437, 0.1209988072514534, 0.17963525652885437, -0.20513999462127686, 0.1564703732728958, 0.16963160037994385, -0.06465113908052444, -0.3571952283382416, -0.24286797642707825, -0.13419701159000397, 0.17779196798801422, 0.22794272005558014, -0.24192100763320923, -0.006736778188496828, -0.13133491575717926, 0.24889999628067017, 0.10823182761669159, -0.4538796842098236, -0.042191486805677414, -0.15413199365139008, -0.5900598168373108, -0.005915543530136347, -0.011415435932576656, -0.1250486969947815, 0.1458088904619217, -0.45179662108421326, 0.495996356010437, 0.43985241651535034, -0.15182232856750488, -0.0997026190161705, -0.07520321011543274, 0.0955355167388916, 0.2372467815876007, -0.22862540185451508, -0.14921337366104126, 0.552341878414154, -0.09551437944173813, -0.2556535303592682, -0.23210148513317108, 0.14262066781520844, -0.1278100609779358, -0.06518576294183731, 0.17650887370109558, 0.353261262178421, -0.5264952778816223, -0.03846392780542374, -0.574051558971405, -0.19282595813274384, 0.3785152733325958, -0.05055002495646477, 0.14980754256248474, -0.017697079107165337, 0.41885191202163696, 0.3122618496417999, -0.2398662120103836, 0.1154964491724968, -0.2782403230667114, 0.48675036430358887, 0.22723455727100372, 0.034039080142974854, -0.2760562598705292, -0.306825190782547, -0.08387871086597443, 0.07589416205883026, 0.17751990258693695, 0.03894863650202751, 0.2507527768611908, -0.1768387258052826, 0.18729081749916077, 0.591728150844574, 0.02106602117419243, 0.09418196976184845, -0.293185830116272, -0.1953015923500061, -0.34597933292388916, -0.2696464955806732, -0.39581000804901123, 0.11148026585578918, -0.2868511974811554, -0.008431456051766872, 0.06666997820138931, 0.27806416153907776, 0.07383029162883759, 0.018193235620856285]"
"133","Its Dark and Hell is Hot","DMX","rap","https://en.wikipedia.org/wiki/It%27s_Dark_and_Hell_Is_Hot","[0.12275726348161697, 0.36016491055488586, -0.19935926795005798, 0.22763147950172424, -0.240030899643898, -0.15489645302295685, 0.025638626888394356, 0.18572987616062164, 0.04759093001484871, 0.3035648465156555, -0.6030882000923157, 0.14929838478565216, -0.004346370231360197, -0.2790607511997223, -0.7084782719612122, 0.02742709591984749, 0.06856144219636917, 0.39581725001335144, 0.5993283987045288, 0.01989457570016384, -0.0016174091724678874, 0.0579829178750515, 0.06223808601498604, -0.058441001921892166, 0.2672663927078247, 0.372233122587204, 0.13950541615486145, 0.6957197189331055, -0.3465959429740906, 0.04119492322206497, 0.19508036971092224, 0.07384549826383591, -0.4991605877876282, -0.17656651139259338, 0.11905673146247864, -0.2931136190891266, -0.3392409086227417, -0.07570969313383102, 0.18233631551265717, -0.28647580742836, -0.14961248636245728, -0.387440025806427, -0.0035185355227440596, -0.5211113691329956, 0.3045898377895355, 0.076987624168396, -0.1699444055557251, -0.05990264564752579, 0.43002617359161377, 0.10634411871433258, -0.3304687440395355, -0.17357920110225677, -0.5397372841835022, -0.3848598003387451, 0.0627591535449028, -0.11462479084730148, -0.2605396509170532, -0.44443458318710327, -0.09921910613775253, -0.27855420112609863, -0.16719557344913483, -0.11545722186565399, 0.32640618085861206, 0.15719185769557953, -0.20574186742305756, -0.2544002830982208, 0.040366001427173615, -0.7515128254890442, 0.41869741678237915, 0.07105075567960739, 0.5512071847915649, 0.061230000108480453, -0.39478299021720886, 0.1203266829252243, -0.10403000563383102, 0.011372175998985767, 0.11025141179561615, -0.13108819723129272, -0.15045668184757233, 0.590364396572113, 0.12713463604450226, -0.7275570034980774, -0.7768262028694153, 0.34567901492118835, -0.0014151359209790826, 0.06220283359289169, -0.16522324085235596, -0.05761471763253212, -0.12217997759580612, -0.044375304132699966, -0.4540547728538513, -0.19124174118041992, 0.14353525638580322, 0.32254350185394287, 0.2043764889240265, -0.2049119919538498, 0.31183621287345886, 0.5085757374763489, -0.18620449304580688, 0.20031575858592987, 0.07358026504516602, -0.020045200362801552, -0.06367507576942444, -0.39500099420547485, 0.23070606589317322, -0.23970091342926025, -0.2854692041873932, 0.20361530780792236, 0.18180036544799805, -0.04331383481621742, 0.07938214391469955, -0.3119083046913147, 0.2230171263217926, 0.7306593060493469, 0.31137174367904663, -0.31040313839912415, -0.04381730407476425, -0.17212992906570435, -0.5956412553787231, -0.19874614477157593, 0.11898720264434814, -0.17234477400779724, -0.3098057210445404, -0.09414077550172806, -0.04871245473623276, 0.1994623988866806, -0.024625254794955254, 0.09568209201097488]"
"134","Daily Operation","Gang Starr","rap","https://en.wikipedia.org/wiki/Daily_Operation","[-0.11819472163915634, -0.25277772545814514, -0.22656427323818207, 0.21543550491333008, -0.3473864495754242, 0.22070132195949554, -0.021515464410185814, 0.4735375642776489, 0.10936133563518524, -0.1757737398147583, 0.38094961643218994, -0.15596626698970795, -0.10852354764938354, -0.2796027660369873, -0.07234504818916321, 0.12130506336688995, 0.10015300661325455, 0.07228104770183563, -0.1184227243065834, -0.03349604085087776, 0.1331619769334793, -0.03416179493069649, 0.17643214762210846, -0.22384555637836456, 0.08609979599714279, 0.08100410550832748, 0.4295385777950287, 0.140433207154274, -0.10167797654867172, 0.1467236876487732, 0.034969449043273926, -0.023627927526831627, 0.19407278299331665, -0.3634324073791504, 0.34413060545921326, 0.2863321304321289, 0.1938866227865219, -0.2009579986333847, -0.363481342792511, -0.17566938698291779, 0.01644022762775421, -0.43218809366226196, -0.3630462884902954, 0.18903842568397522, -0.06386738270521164, -0.012134633027017117, 0.22978854179382324, -0.2781919836997986, 0.2674087882041931, 0.4601881504058838, -0.039936814457178116, -0.0910700261592865, -0.2258962243795395, -0.3048018515110016, 0.3170383870601654, -0.07831886410713196, -0.6096272468566895, 0.10484272241592407, 0.16498027741909027, 0.0756232738494873, 0.10978224128484726, 0.14415226876735687, -0.15083594620227814, -0.28628009557724, -0.07011429220438004, -0.4263462424278259, -0.47325021028518677, -0.3376842141151428, -0.1420997679233551, 0.10221493989229202, -0.06521189212799072, 0.7920525670051575, -0.09229219704866409, 0.3390350937843323, -0.31915268301963806, 0.605642557144165, -0.2689094841480255, -0.2448466271162033, -0.5822643041610718, 0.4092996418476105, -0.3190987706184387, 0.010349895805120468, -0.24708203971385956, 0.20789551734924316, 0.014592059887945652, 0.040101438760757446, 0.2778542637825012, 0.26967141032218933, 0.009582247585058212, -0.0009430427453480661, -0.5596309304237366, -0.2963261306285858, 0.8523162007331848, 0.04782645031809807, -0.3134114146232605, 0.01613982580602169, 0.39987507462501526, 0.4149782955646515, -0.19468799233436584, -0.28106582164764404, -0.09643653780221939, 0.6129500865936279, -0.0549800768494606, 0.10545982420444489, -0.5804740786552429, -0.1905711144208908, 0.15302622318267822, 0.24615634977817535, 0.7027916312217712, 0.30022990703582764, 0.21692171692848206, 0.010913721285760403, 0.3345346748828888, -0.022390354424715042, 0.1607341468334198, 0.20411261916160583, 0.18649877607822418, -0.6210084557533264, -0.34353604912757874, -0.2256765514612198, -0.10227016359567642, -0.5206712484359741, -0.22867451608181, 0.30567488074302673, -0.1605943739414215, 0.2788267433643341, 0.18100135028362274, 0.29863032698631287]"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[-0.07305946946144104, 0.4355677366256714, -0.034467075020074844, 0.3124696910381317, -0.5647769570350647, -0.12295905500650406, 0.01896321401000023, 0.04374048858880997, -0.08197116106748581, 0.052535660564899445, -0.5043874382972717, -0.3910555839538574, -0.009798981249332428, -0.17103227972984314, 0.22732385993003845, 0.20895659923553467, 0.07922442257404327, 0.5964817404747009, -0.3608841001987457, -0.05097678303718567, 0.26148003339767456, -0.36495617032051086, 0.21329626441001892, 0.6438218355178833, 0.6739827990531921, -0.2995910346508026, 0.10444436222314835, 0.5032148957252502, -0.1295737773180008, -0.0036083522718399763, -0.35232865810394287, 0.12803912162780762, 0.24312768876552582, -0.09251423180103302, 0.6290287375450134, 0.2350643426179886, -0.05068139731884003, -0.17269285023212433, 0.25039026141166687, 0.04902851954102516, -0.21041446924209595, -0.5278666019439697, 0.01420721784234047, -0.20381993055343628, -0.12143544852733612, -0.13285157084465027, 0.19292894005775452, 0.20214204490184784, 0.09079290926456451, 0.4751003682613373, 0.36513689160346985, -0.13570284843444824, -0.13911926746368408, -0.17862999439239502, 0.1723439246416092, -0.3240090608596802, -0.1102728471159935, 0.1391403079032898, 0.3225608766078949, -0.17212165892124176, 0.07836683094501495, -0.21345549821853638, -0.2513118386268616, -0.2946997284889221, -0.06623698025941849, 0.07814208418130875, -0.051815759390592575, -0.11926167458295822, 0.4441372752189636, -0.5137186050415039, -0.12497477233409882, 0.545707643032074, -0.16830863058567047, 0.16321977972984314, -0.01740936003625393, 0.22162140905857086, 0.0985429435968399, -0.06294658780097961, -0.04834972321987152, -0.1894211769104004, -0.3590974807739258, -0.10754329711198807, -0.14475581049919128, 0.32772955298423767, -0.37467488646507263, -0.012661055661737919, 0.2415405809879303, 0.18008022010326385, -0.6383612751960754, -0.46834251284599304, -0.20018638670444489, -0.24889060854911804, -0.0004200013354420662, -0.2087429314851761, 0.0926525667309761, 0.2214069366455078, 0.030973020941019058, 0.2685488760471344, 0.06900876760482788, -0.07089045643806458, -0.2936455011367798, 0.3759191334247589, 0.04587734118103981, -0.006989656947553158, -0.24625851213932037, -0.1541329324245453, -0.31743863224983215, -0.08618388324975967, 0.39899128675460815, -0.029576731845736504, -0.26749563217163086, -0.2354990839958191, -0.13549751043319702, 0.19250686466693878, 0.23562540113925934, -0.4957429766654968, -0.14787931740283966, -0.13442999124526978, -0.5649645328521729, 0.22006593644618988, -0.40760353207588196, 0.03970157727599144, -0.021333370357751846, -0.12805549800395966, -0.29202425479888916, -0.004558037035167217, -0.12837670743465424, -0.10511013120412827]"
"136","Tha Carter IV","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_IV","[0.09014848619699478, 0.41139888763427734, 0.31165164709091187, 0.12545673549175262, -0.059318531304597855, -0.11277230829000473, 0.2833159565925598, -0.0168477650731802, 0.02402554638683796, 0.6370510458946228, -0.05267336964607239, 0.2588708996772766, -0.4240867793560028, -0.3373638391494751, -0.30286628007888794, 0.715267539024353, -0.3950660526752472, -0.2994489371776581, 0.6036998629570007, 0.2822897732257843, 0.15941724181175232, 0.04036276414990425, 0.01060551404953003, 0.2986348867416382, 0.15329046547412872, 0.04442879557609558, 0.25274625420570374, 0.4365370571613312, -0.018995705991983414, 0.023620951920747757, 0.22360411286354065, 0.1428707093000412, -0.4898732304573059, -0.15138445794582367, 0.3814385235309601, -0.032020580023527145, 0.023105237632989883, 0.2862110137939453, 0.17091991007328033, -0.3999742567539215, -0.1850961595773697, -0.21731428802013397, 0.2187100499868393, -0.27764907479286194, 0.3893702030181885, -0.24452859163284302, -0.06175261735916138, 0.145629420876503, 0.22719204425811768, -0.09399587661027908, 0.5283710956573486, 0.19718018174171448, -0.5615477561950684, -0.03379395604133606, -0.2289489358663559, 0.05440237373113632, -0.25086966156959534, -0.15357713401317596, 0.07327133417129517, -0.04653847590088844, -0.1704782098531723, -0.5251631736755371, -0.2259509563446045, -0.1889563351869583, -0.5732145309448242, -0.7910314202308655, -0.4626725912094116, -0.25647783279418945, 0.3123634457588196, 0.2606377601623535, -0.28771135210990906, 0.14977909624576569, 0.06271849572658539, -0.01892567239701748, 0.17427371442317963, 0.142063170671463, -0.3957260847091675, -0.07900414615869522, -0.305553138256073, -0.30429255962371826, 0.1643121838569641, -0.43469470739364624, -0.43407508730888367, -0.22160246968269348, 0.02703246846795082, 0.13609552383422852, 0.3678603768348694, 0.5044602155685425, -0.42745810747146606, 0.07973693311214447, -0.27949798107147217, -0.9946224093437195, 0.160711869597435, -0.3852086365222931, 0.15257729589939117, -0.4334065020084381, 0.20037415623664856, 0.534946084022522, -0.48097336292266846, 0.2713458240032196, 0.18172676861286163, -0.46704795956611633, 0.11788380146026611, -0.23971515893936157, -0.25107961893081665, -0.13913649320602417, -0.2671926021575928, 0.3249968886375427, -0.03029702790081501, 0.2794291079044342, 0.17106123268604279, 0.022642048075795174, 0.07672692835330963, 1.0462595224380493, 0.02906213328242302, -0.18570862710475922, -0.3420959413051605, 0.10181643068790436, -0.38323891162872314, 0.24931611120700836, 0.1650993525981903, -0.09343152493238449, -0.3524065315723419, -0.05484927445650101, 0.17874407768249512, 0.3066187798976898, -0.056782349944114685, 0.37869584560394287]"
"137","Coloring Book","Chance the Rapper","rap","https://en.wikipedia.org/wiki/Coloring_Book_(mixtape)","[0.17373713850975037, 0.3422004282474518, 0.2912002503871918, 0.5221462845802307, 0.05823148041963577, 0.005762013606727123, 0.7217479944229126, -0.45632854104042053, 0.13494117558002472, 0.7297239303588867, -0.5513874292373657, 0.20313937962055206, -0.03764814883470535, -0.2480386197566986, -0.27111130952835083, 0.608817994594574, -0.21030834317207336, 0.04558302462100983, 0.318714439868927, -0.10014784336090088, 0.47014981508255005, -0.046361539512872696, 0.1920720785856247, 0.4426092505455017, -0.11816990375518799, -0.12709401547908783, 0.31417664885520935, 0.42282795906066895, -0.5790632367134094, -0.29148373007774353, -0.2380352020263672, 0.1716778725385666, -0.3396855592727661, 0.04184563830494881, 0.7906426191329956, 0.043529149144887924, -0.46675145626068115, -0.2760990262031555, 0.13510628044605255, -0.09639745950698853, 0.0791536271572113, -0.1930750459432602, -0.4888138175010681, -0.25998011231422424, -0.1194484680891037, -0.5506390929222107, 0.4095078110694885, 0.25861796736717224, 0.2766987085342407, -0.5017746090888977, 0.411710649728775, 0.2225397527217865, -0.11316777020692825, 0.0900755524635315, -0.31052103638648987, 0.19667136669158936, -0.5361132025718689, -0.23885491490364075, 0.23618605732917786, 0.47287455201148987, -0.6179717183113098, -0.3816870152950287, -0.48563170433044434, -0.1860910952091217, -0.4321650564670563, -0.2632547616958618, 0.20186886191368103, -0.3520506024360657, 0.28296151757240295, 0.33226585388183594, 0.1444087028503418, 0.04112686216831207, -0.09574238955974579, -0.5826908349990845, -0.03264131024479866, -0.2504609227180481, -0.8978464603424072, -0.07400970160961151, -0.17116506397724152, -0.28304532170295715, 0.26326972246170044, 0.03453514724969864, -0.36124375462532043, 0.3996633291244507, -0.07090356945991516, -0.003996409475803375, -0.32584527134895325, -0.004693840630352497, -0.529558002948761, -0.27141639590263367, -0.0843236967921257, -0.43271738290786743, 0.14936479926109314, 0.20240241289138794, 0.041957367211580276, -0.33374249935150146, 0.2596086859703064, 0.6097288727760315, -0.2337346225976944, 0.11063143610954285, 0.6069531440734863, -0.30254065990448, -0.16544774174690247, 0.5827613472938538, -0.2202741950750351, 0.14550796151161194, -0.12302359193563461, -0.2795054018497467, 0.466724157333374, 0.2648913860321045, -0.021175500005483627, 0.335582971572876, -0.31474804878234863, 1.1658738851547241, 0.010403147898614407, -0.2458529770374298, 0.7221124172210693, -0.5003200173377991, -0.10297530144453049, 0.3034704029560089, -0.015824181959033012, -0.12388522177934647, -0.008624752052128315, 0.33844077587127686, 0.15019918978214264, 0.4662187993526459, 0.0009261252707801759, 0.18135155737400055]"
"138","Mantronix : The Album","Mantronix","rap","https://en.wikipedia.org/wiki/Mantronix:_The_Album","[-0.07811859250068665, 0.2691686749458313, 0.18865007162094116, -0.0007761989254504442, 0.48291435837745667, 0.400399386882782, -0.44046643376350403, 0.033936794847249985, 0.005024230573326349, -0.03739279881119728, 0.39295315742492676, -0.012480253353714943, 0.14649802446365356, -0.3256993293762207, -0.023247431963682175, 0.06627803295850754, 0.06667730212211609, -0.1743171215057373, -0.47560423612594604, 0.03970842435956001, 0.007712873164564371, -0.37921708822250366, -0.006281102076172829, -0.2586212158203125, 0.3758626878261566, 0.027415243908762932, 0.42851871252059937, 0.7536334991455078, -0.12647674977779388, 0.651247501373291, 0.05467834696173668, -0.28257206082344055, -0.6936073303222656, -0.2283061444759369, 0.5975553393363953, 0.7620104551315308, -0.02026774175465107, 0.30665823817253113, -0.046863406896591187, 0.1896430402994156, 0.6399784088134766, 0.3524365723133087, -0.5922312140464783, 0.5162422060966492, 0.46558284759521484, 0.19876185059547424, 0.46016445755958557, -0.04013994708657265, 0.347721129655838, 0.2825296223163605, -0.1496351659297943, 0.5333290100097656, 0.010403415188193321, -0.3189074993133545, 0.9958102107048035, 0.4035211503505707, -0.02370651625096798, -0.3083134591579437, -0.658419132232666, 0.09864391386508942, -0.2579701542854309, 0.12723064422607422, 0.3332180976867676, 0.08005870133638382, -0.14577661454677582, 0.38105133175849915, -0.16928663849830627, -0.5963919162750244, 0.07825465500354767, 0.4686201214790344, 0.03812626004219055, -0.3756389617919922, 0.21385589241981506, -0.07884754240512848, 0.20089173316955566, 0.09672002494335175, -0.03522102162241936, 0.08013618737459183, -0.36078619956970215, -0.047019265592098236, -0.6532772779464722, 0.21818336844444275, -0.2618916630744934, -0.03535635024309158, 0.08412430435419083, -0.1284678876399994, 0.46591857075691223, 0.27612927556037903, -0.38925081491470337, -0.11289488524198532, -0.2693938612937927, -0.2535484731197357, 0.06119668111205101, 0.34194180369377136, 0.2854005694389343, -0.038701485842466354, 0.05150753632187843, 0.4718044102191925, 0.2664893567562103, 0.08682898432016373, 0.26677006483078003, 0.5442221760749817, -0.01793520897626877, 0.3131769895553589, -0.25740981101989746, -0.6317445039749146, -0.4509255886077881, -0.01856710948050022, -0.0745830312371254, 0.21688348054885864, 0.48381543159484863, 0.017429878935217857, -0.22277958691120148, 0.21080386638641357, 0.04941965267062187, -0.22068023681640625, 0.1458442360162735, -0.02207377925515175, -0.5074768662452698, -0.32610413432121277, -0.43640822172164917, 0.26733511686325073, -0.3195745050907135, -0.5363572239875793, 0.3904479146003723, 0.2543368935585022, -0.24291858077049255, 0.21556933224201202]"
"139","Get Rich or Die Tryin'","50 Cent","rap","https://en.wikipedia.org/wiki/Get_Rich_or_Die_Tryin%27","[-0.08282158523797989, 0.3260769844055176, 0.08505800366401672, -0.16367171704769135, -0.2151511013507843, 0.31601661443710327, 0.341461181640625, -0.07449706643819809, -0.04046288877725601, 0.4256052076816559, 0.023111656308174133, -0.013879036530852318, 0.13607841730117798, -0.1126236543059349, -0.31522136926651, 0.2943984568119049, -0.0889582633972168, 0.14015810191631317, -0.271634578704834, 0.04330454021692276, 0.2521955966949463, 0.36701199412345886, 0.031996436417102814, 0.21218423545360565, 0.38570043444633484, -0.21191488206386566, 0.08859346807003021, 0.10261991620063782, 0.06324338167905807, -0.12178560346364975, -0.020906802266836166, -0.23824235796928406, -0.28758254647254944, 0.09019472450017929, 0.6901792287826538, 0.4175625741481781, 0.016750862821936607, -0.08050822466611862, 0.39367324113845825, -0.32723239064216614, 0.030958008021116257, -0.09049315750598907, -0.07841231673955917, -0.5395967364311218, 0.04392566904425621, 0.30895110964775085, 0.2515833377838135, 0.5173420906066895, -0.20078419148921967, 0.1693909466266632, 0.35721224546432495, -0.6161299347877502, 0.05530568212270737, -0.21436113119125366, 0.40671488642692566, 0.47707605361938477, -0.5886852741241455, 0.1575040966272354, 0.2379462718963623, 0.18674620985984802, -0.007451824378222227, 0.05226970091462135, -0.0645594522356987, -0.17776240408420563, -0.5476934313774109, -0.16766123473644257, 0.35716259479522705, -0.18912027776241302, 0.18281330168247223, -0.3339639902114868, -0.1753043234348297, 0.06202385202050209, -0.00674500921741128, 0.29235658049583435, 0.10000521689653397, 0.3832831382751465, 0.28584787249565125, 0.036875441670417786, -0.120600126683712, 0.048822756856679916, 0.3098752498626709, 0.11605475842952728, -0.48070093989372253, 0.3743099570274353, 0.07267248630523682, 0.07092054933309555, -0.3622108995914459, 0.09199770539999008, -0.060918260365724564, -0.361727237701416, -0.6462342739105225, -0.14643947780132294, -0.26508185267448425, 0.10083235800266266, -0.10792569816112518, 0.07306714355945587, -0.1310913860797882, 0.07706109434366226, -0.10210868716239929, 0.04070662334561348, -0.2642000615596771, -0.12775784730911255, 0.1316162496805191, 0.07996489852666855, 0.22311346232891083, 0.01140440721064806, -0.5301564931869507, 0.042774051427841187, 0.2487449049949646, -0.02514246292412281, 0.22994482517242432, -0.1663978546857834, -0.013231568038463593, 0.26859161257743835, 0.7635905742645264, -0.31814461946487427, 0.009967786259949207, -0.7538625001907349, -0.5414626002311707, 0.24397717416286469, -0.10775148123502731, 0.023043710738420486, 0.10470365732908249, -0.30177515745162964, 0.2535136938095093, 0.015493782237172127, -0.2778330445289612, 0.016310911625623703]"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[0.010453752242028713, 0.6603034734725952, 0.3193192481994629, -0.11803934723138809, -0.05987115949392319, -0.04846170172095299, 0.21014630794525146, -0.2000328153371811, 0.1729412078857422, 0.34624168276786804, 0.039628807455301285, 0.06441505998373032, -0.039709292352199554, -0.36791661381721497, 0.008508136495947838, 0.19758988916873932, -0.04267967864871025, -0.07001335918903351, -0.13311348855495453, -0.1751105785369873, 0.4405761957168579, -0.5157221555709839, 0.29626548290252686, 0.14874017238616943, 0.22857527434825897, -0.1600167155265808, 0.34283387660980225, 0.6287894248962402, -0.1694175899028778, 0.38802725076675415, 0.04469141736626625, -0.18946346640586853, -0.02050713822245598, -0.20768070220947266, 0.29519814252853394, 0.44413408637046814, -0.26313677430152893, 0.17872323095798492, 0.19378606975078583, 0.23794881999492645, 0.4336767792701721, 0.15770916640758514, -0.4386075437068939, 0.19079571962356567, -0.07705854624509811, 0.4476690888404846, 0.25236576795578003, 0.018458427861332893, 0.2702535092830658, 0.018433915451169014, -0.0982661098241806, 0.22610892355442047, -0.16459089517593384, -0.09634912759065628, 0.95967698097229, -0.21138320863246918, -0.00032337638549506664, 0.24509486556053162, -0.3620988726615906, -0.2195272147655487, -0.02561948262155056, -0.010309201665222645, 0.2543681859970093, 0.01864256151020527, -0.15651610493659973, 0.205330953001976, 0.15084432065486908, -0.6232423186302185, 0.40012022852897644, 0.3572751581668854, -0.15588727593421936, -0.637121856212616, 0.3364669680595398, -0.5206961035728455, 0.3665289580821991, 0.08009794354438782, 0.13345222175121307, -0.03605048730969429, -0.09770433604717255, -0.06324765831232071, -0.4560604989528656, 0.18291296064853668, -0.315560907125473, -0.08866360038518906, -0.037057701498270035, 0.08515776693820953, 0.5312793254852295, 0.2964693307876587, -0.840636134147644, 0.04493314400315285, -0.35774070024490356, -0.1083899438381195, -0.23559869825839996, 0.27399304509162903, -0.003775247372686863, -0.1066029742360115, 0.34610992670059204, 0.22652705013751984, 0.13538099825382233, -0.3048669397830963, -0.2829321622848511, 0.3874674141407013, -0.39695316553115845, 0.14212650060653687, -0.07660450786352158, -0.48048824071884155, -0.05360885709524155, 0.2446746528148651, -0.23039990663528442, 0.20239250361919403, 0.06094278022646904, -0.062332071363925934, 0.10416775941848755, 0.315586119890213, -0.14829224348068237, -0.2008490264415741, 0.1489010751247406, -0.3348849415779114, 0.004031911958009005, -0.2542969882488251, -0.18484866619110107, 0.5496982932090759, 0.08236067742109299, -0.17490501701831818, -0.15937894582748413, 0.13824507594108582, -0.08208496123552322, 0.21965055167675018]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[-0.005100754555314779, 0.08501553535461426, 0.8573772311210632, -0.04646597430109978, -0.004124257247895002, 0.06174888461828232, -0.13897541165351868, -0.044194892048835754, 0.10711853951215744, -0.0761120393872261, 0.22587698698043823, 0.2770543694496155, -0.4071640074253082, -0.5730621218681335, -0.5659478902816772, 0.1499767303466797, -0.27984923124313354, -0.15653516352176666, 0.1980786919593811, -0.08412691950798035, 0.3771643042564392, -0.4322945773601532, 0.5318089127540588, 0.09662386775016785, 0.4130634069442749, -0.207809716463089, 0.20213225483894348, 0.24109160900115967, 0.009204160422086716, -0.1893276870250702, 0.32079464197158813, -0.2558673620223999, -0.00706526031717658, -0.1308789700269699, 0.3191026449203491, 0.2969973087310791, 0.17742709815502167, -0.009215524420142174, -0.2017524093389511, 0.318212628364563, 0.3063718378543854, -0.32909491658210754, -0.2852286100387573, 0.26475682854652405, 0.33179599046707153, 0.1656138002872467, 0.6401110291481018, -0.14262987673282623, 0.02391662821173668, 0.7395569682121277, 0.13563957810401917, -0.4523380994796753, -0.41271376609802246, 0.3746611475944519, 0.4657462239265442, -0.22852550446987152, -0.027561256662011147, 0.28558576107025146, 0.40688639879226685, -0.4919933080673218, -0.20604141056537628, -0.3166498839855194, 0.1417044848203659, 0.18569070100784302, -0.40661531686782837, -0.5659810304641724, -0.15778674185276031, -0.6006461381912231, 0.2597733438014984, -0.062189362943172455, -0.2713950276374817, -0.1838708221912384, -0.07202572375535965, 0.014721306972205639, 0.386292040348053, -0.39784592390060425, -0.45279332995414734, -0.38321223855018616, -0.615476667881012, 0.14405003190040588, 0.15857388079166412, -0.5993571877479553, 0.10831596702337265, 0.3646720051765442, -0.4215181767940521, -0.018904147669672966, 0.23897935450077057, 0.05060954391956329, -0.3749215006828308, -0.18691545724868774, 0.0298358965665102, -0.24446044862270355, -0.12227914482355118, -0.14384081959724426, 0.11269712448120117, -0.38186439871788025, 0.45194095373153687, 0.2792184054851532, -0.462216317653656, 0.06889026612043381, -0.0024304550606757402, 0.059576284140348434, 0.08155779540538788, 0.22531259059906006, -0.06117131933569908, 0.4636697769165039, -0.5495020151138306, 0.44222792983055115, -0.08107009530067444, 0.3084026575088501, 0.23356656730175018, -0.6069419980049133, -0.19346097111701965, 0.3186536431312561, 0.2086084932088852, 0.03178859129548073, -0.10398952662944794, -0.3928733170032501, 0.4890081584453583, -0.10961838811635971, -0.22120387852191925, 0.24067439138889313, -0.5693577527999878, 0.368041455745697, 0.30230996012687683, 0.18037773668766022, -0.0032213397789746523, 0.2577323019504547]"
