"id","title","author","label","URL","embedding"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.029627468436956406, -0.2804463505744934, 0.3366459608078003, 0.23266732692718506, -0.418595552444458, -0.1033136397600174, -0.4318411350250244, 0.2626812160015106, 0.26611077785491943, 0.00700313039124012, 0.23845280706882477, -0.12930192053318024, 0.49856987595558167, 0.8446311950683594, -0.2688683271408081, -0.5080901384353638, 0.27147266268730164, 0.06881717592477798, 0.8361780047416687, 0.015086783096194267, 0.21593667566776276, 0.05381748825311661, -0.36463749408721924, -0.5605777502059937, -0.18758292496204376, 0.3926403820514679, 0.203803151845932, 0.03799859434366226, -0.1528387814760208, 0.3113696575164795, -0.3329260051250458, -0.3477667570114136, -0.026495158672332764, -0.37884029746055603, -0.7539455890655518, 0.15266017615795135, 0.2844187617301941, -0.16948498785495758, -0.05083359032869339, 0.2648455798625946, 0.12793214619159698, -0.7462580800056458, 0.5218963623046875, 0.26433390378952026, 0.4125281870365143, 0.7673126459121704, 0.021060187369585037, -0.04761422052979469, -0.09784383326768875, 0.16009822487831116, 0.4576204717159271, -0.5533928871154785, 0.07813282310962677, -0.04884438216686249, -0.2636380195617676, -0.6128638982772827, -0.4542672336101532, -0.031610362231731415, -0.30562976002693176, -0.04731099307537079, -0.08957716077566147, -0.09086364507675171, -0.3591381013393402, -0.5272715091705322, 0.54625004529953, 0.15592370927333832, 0.2877766489982605, -0.755949854850769, -0.05220041051506996, 0.4087643623352051, 0.2559153139591217, 0.18699045479297638, -0.26162397861480713, -0.018879404291510582, -1.013386845588684, -0.1239999383687973, 0.9470194578170776, 0.0003415767278056592, -0.4191804826259613, -0.07590612769126892, -0.011069200932979584, 0.22965653240680695, 0.07360062003135681, 1.0656919479370117, 0.23171286284923553, 0.2019340991973877, 0.1904742270708084, -0.5504040718078613, 0.033276814967393875, -0.7609279751777649, -0.770855188369751, -0.18664084374904633, 0.16444195806980133, 0.035305049270391464, -0.1413135528564453, -0.2473374605178833, 0.6428514122962952, -0.5244945883750916, 0.17217934131622314, -0.37133315205574036, -0.283552348613739, 0.030358655378222466, 0.2662176191806793, 0.04021459072828293, 0.2581627666950226, -0.06817575544118881, 0.009669759310781956, 0.3012230098247528, 0.5031716823577881, 0.6720345616340637, -0.2961590588092804, -0.05012592673301697, 0.5136816501617432, -0.43810880184173584, 0.6903631687164307, 0.27627623081207275, 0.5978872179985046, 0.1412944346666336, -0.23412638902664185, 0.1611514687538147, -0.7635450959205627, -0.10524702817201614, -0.49270471930503845, 0.23936666548252106, 0.31516146659851074, -0.41582411527633667, 0.5153070092201233, -0.6632081866264343]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.22584231197834015, 0.17461276054382324, 0.06870891153812408, -0.731098473072052, -0.0686701089143753, -0.24293799698352814, -0.2183433473110199, 0.011137833818793297, 0.13551099598407745, -0.09628111869096756, -0.3851602077484131, -0.4225608706474304, 0.31306129693984985, 0.45445865392684937, 0.3025568127632141, -0.07116768509149551, 0.5197873115539551, -0.38858917355537415, 0.48244908452033997, -0.5893281698226929, -0.22233428061008453, 0.13697130978107452, 0.13076511025428772, 0.3676491677761078, 0.5152405500411987, 0.101621612906456, -0.030147723853588104, -0.09782886505126953, 0.8353785276412964, -0.031912852078676224, -0.13153564929962158, -0.297314316034317, 0.22773496806621552, -0.3137511610984802, -0.0354023277759552, 0.043984781950712204, 0.9593498110771179, 0.6212475299835205, 0.0875677838921547, 0.022945456206798553, 0.7342526912689209, -0.12482478469610214, 0.32442644238471985, -0.484811395406723, -0.6739971041679382, 0.14374692738056183, -0.17223556339740753, 0.11595413833856583, -0.29621168971061707, -0.3640379011631012, -0.2586381733417511, -0.7308867573738098, -0.5560437440872192, -0.2891581654548645, -0.053246621042490005, -0.5195639729499817, 0.010415141470730305, 0.0277418065816164, -0.19875814020633698, -0.21371835470199585, -0.02588735520839691, 0.18551963567733765, 0.24689707159996033, 0.7536990642547607, 0.45479923486709595, 0.15105022490024567, 0.5022127628326416, 0.142239049077034, -0.40056443214416504, 0.38295915722846985, -0.16911983489990234, 0.2008119821548462, 0.0413573794066906, -0.3843458294868469, 0.06502584367990494, 0.026916848495602608, -0.15289701521396637, 0.20961998403072357, 0.007386618293821812, -0.35796380043029785, -0.07813896983861923, 0.6284609436988831, -0.14525562524795532, -0.3304941952228546, -0.6839247941970825, -0.11487998068332672, -0.06520933657884598, 0.15153978765010834, 0.08431515842676163, -0.04709954559803009, 0.38751545548439026, 0.41446277499198914, 0.4521096646785736, 0.5893658995628357, -0.49394649267196655, -0.104693703353405, -0.3857575058937073, -0.8846855163574219, -0.5547912120819092, 0.018236905336380005, -0.16469979286193848, 0.14767161011695862, 0.27754542231559753, -0.3342338800430298, -0.23273701965808868, 0.13048547506332397, -0.2725679874420166, -0.8088813424110413, -0.2608128786087036, -0.6644168496131897, -0.07649526745080948, 0.2470029890537262, -0.00023838294146116823, -0.34739938378334045, 0.33236271142959595, 0.2216014862060547, 0.09892292320728302, -0.3065813183784485, -0.8474193215370178, 0.18140703439712524, -0.286903977394104, 0.10215622931718826, -0.10771308839321136, -0.06035720929503441, 0.23489239811897278, -0.2792566120624542, -0.18812870979309082, 0.39237773418426514]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.27199891209602356, -0.012791087850928307, -0.15770873427391052, 0.38864409923553467, -0.44392257928848267, -0.5330414175987244, -0.2887920141220093, -0.33902961015701294, -0.16504508256912231, 0.18883158266544342, -0.006163813639432192, 0.11425942927598953, 0.17714102566242218, -0.18421012163162231, 0.20474451780319214, -0.5513362288475037, -0.00439131585881114, 0.3962930738925934, -0.2540035843849182, -0.6888309121131897, -0.39209097623825073, 0.32744482159614563, -0.7292895317077637, -0.014499458484351635, 0.11767153441905975, -0.18472254276275635, 0.3949829638004303, 0.7902708053588867, -0.48448458313941956, 0.7090128064155579, 0.062152475118637085, 0.8167712092399597, -0.40715569257736206, -0.1597876399755478, -0.1921510547399521, 0.17668892443180084, -0.29688456654548645, 0.25110703706741333, 0.09041573852300644, -0.18713444471359253, 0.0987401083111763, 0.1511463224887848, 0.3348686695098877, -0.1276620477437973, 0.2166178822517395, 0.5113630890846252, -0.015036521479487419, -0.3700316846370697, -0.010005920194089413, 0.13809671998023987, 0.22790749371051788, 0.41751423478126526, -0.0813027024269104, -0.21239036321640015, -0.42640945315361023, 0.4498235881328583, -0.6776509284973145, 0.4983951151371002, 0.2055836319923401, 0.013084475882351398, -0.10761131346225739, 0.29820433259010315, -0.5076631903648376, 0.4129551947116852, 0.07331978529691696, 0.13536638021469116, 0.5303335189819336, 0.16313454508781433, -0.5911744832992554, 0.42324259877204895, 0.05265247821807861, 0.9636122584342957, 0.3742654621601105, 0.15736815333366394, -0.2814454436302185, 0.39484742283821106, -0.20540201663970947, -0.645279586315155, -0.5245543718338013, -0.15869499742984772, -0.5892102122306824, 0.12080935388803482, 1.016515851020813, 0.0055200569331645966, 0.029612326994538307, -0.06640011072158813, -0.284132719039917, 0.8044219017028809, -0.25322225689888, 0.33619552850723267, 0.2243751734495163, -0.5625333189964294, -0.15749886631965637, -0.4639172852039337, -0.4258560538291931, 0.21821637451648712, -0.41224998235702515, 0.1697758287191391, -0.27144455909729004, 0.27736106514930725, -0.3730716109275818, -0.14876002073287964, -0.5609393119812012, 0.28257814049720764, 0.6730155944824219, -0.4103379249572754, -0.35554057359695435, 0.3302284777164459, -0.24271607398986816, -0.4447644054889679, 0.28786423802375793, -0.25372079014778137, -0.09618905186653137, -0.7279866337776184, 0.0431084930896759, 0.3972933888435364, 0.2900125980377197, -1.0212019681930542, -0.5154616832733154, -0.24662189185619354, -0.44606679677963257, -0.0010109319118782878, -0.4793553948402405, -0.8221498131752014, -0.12350151687860489, -0.09542509913444519, 0.5965562462806702, 0.018846014514565468]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.06701428443193436, -1.1170940399169922, -0.3272712230682373, -0.1556631624698639, 0.0337597131729126, -0.42344343662261963, 0.05449723079800606, -0.06228088587522507, 0.06573822349309921, -0.10007752478122711, -0.533018171787262, -0.2991001605987549, 0.11624967306852341, 0.2892093062400818, -0.32995477318763733, 0.3086732029914856, 0.6026803851127625, 0.29323509335517883, 0.17906929552555084, -0.4163893163204193, -0.7843647003173828, 0.013132021762430668, 0.025757528841495514, -0.04299842193722725, 0.03932378441095352, 0.4534536898136139, 0.49764323234558105, 0.7790336012840271, 0.8169164061546326, 0.28608739376068115, 0.1826603263616562, -0.38306939601898193, -0.4439343214035034, 0.27808135747909546, 0.006772040855139494, 0.38823091983795166, -0.09280030429363251, -0.07294328510761261, 0.8016865849494934, 0.03840313479304314, 0.466055303812027, -0.6937294602394104, 0.2341899871826172, -0.3070583939552307, -0.08290038257837296, 0.4741687774658203, -0.2874735891819, 0.188101127743721, -0.03598792850971222, 0.6265138387680054, 0.025579240173101425, 0.5904018878936768, -0.3753986656665802, -0.7115605473518372, -0.32587307691574097, 0.18762221932411194, -0.1830715835094452, -0.020074982196092606, -0.3772031366825104, 0.3752897083759308, 0.3633800148963928, 0.5011346936225891, 0.06447317451238632, 0.342874139547348, 0.31048449873924255, 0.14132334291934967, 0.7206782698631287, 0.26555758714675903, 0.3503047227859497, 0.22633765637874603, 0.06269274652004242, 0.39380770921707153, 0.16857105493545532, -0.07153062522411346, 0.1254209578037262, 0.17342084646224976, -0.2044253945350647, -0.9540181159973145, -0.7224069833755493, 0.17051999270915985, -0.7658771276473999, 0.24075531959533691, 0.1478298306465149, -0.07484641671180725, -0.430326372385025, -0.18644686043262482, -0.2565361559391022, 0.15696105360984802, -0.11016031354665756, 0.7061668038368225, 0.49069714546203613, 0.08100709319114685, -0.28437432646751404, 0.7849662899971008, -0.1647678017616272, 0.2889493405818939, -0.19205650687217712, 0.10271339118480682, -0.4245995581150055, 0.6988440155982971, -0.4920538365840912, 0.035839907824993134, -0.15184572339057922, -0.21431782841682434, 0.5014605522155762, -0.33390703797340393, -0.27434226870536804, 0.19711311161518097, -0.14155763387680054, 0.19148238003253937, 0.18840256333351135, 0.3272438645362854, 0.08819819241762161, 0.18306954205036163, 0.47529199719429016, 0.6044183969497681, -0.026667950674891472, -1.5252610445022583, 0.08095137029886246, 0.12471948564052582, 0.15376463532447815, 0.22634482383728027, 0.0747905820608139, -0.19091276824474335, 0.22989383339881897, -0.3562300205230713, 0.5808087587356567, -0.5156086087226868]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[-0.5594284534454346, 0.49343910813331604, -0.6115544438362122, -0.09044893831014633, -0.23273369669914246, 0.04120602086186409, -0.255177766084671, -0.5568007826805115, -0.4551468789577484, 0.049353428184986115, -0.014503221027553082, -0.36952874064445496, 0.9428606033325195, -0.02023167349398136, 0.12618030607700348, 0.0948784127831459, 0.4250580370426178, -0.3662881851196289, 0.1225481629371643, 0.5865728259086609, -0.06663049757480621, 0.015443315729498863, -0.3480472266674042, -0.7344416975975037, 0.2835782766342163, -0.2829483449459076, 0.29791244864463806, 0.1394326090812683, -0.1792643517255783, 0.1340339630842209, -0.1644284874200821, 0.05388954281806946, -0.011254602111876011, 0.334770530462265, 0.47309350967407227, 0.41585230827331543, 0.5684508681297302, 0.23630213737487793, 0.25032395124435425, 0.15210303664207458, -0.10627031326293945, -0.0629771500825882, 0.5430461168289185, 0.06718388199806213, -0.12623460590839386, 0.5975374579429626, 0.6164523959159851, -0.06765402853488922, 1.0645480155944824, -0.2502216398715973, -0.05186412110924721, 0.5207182168960571, 0.2621421217918396, 0.777803361415863, 0.09572606533765793, 0.15402352809906006, -0.6166920065879822, 0.04689939692616463, -0.112840436398983, 0.7782221436500549, -0.26023659110069275, 0.008074973709881306, 0.3914937674999237, 0.1604655385017395, 0.19950228929519653, -0.01207334827631712, -0.15535283088684082, 0.45850273966789246, 0.0681471899151802, 0.348004549741745, -0.035786859691143036, 0.030009878799319267, -0.07747513800859451, 0.1884913295507431, -0.5724219083786011, 0.13446694612503052, 0.2575910985469818, 0.10852447897195816, -0.2809980511665344, -0.519479513168335, -0.6102581024169922, -0.04144754633307457, 0.17519326508045197, -0.16524390876293182, -0.4614892303943634, 0.6697506308555603, -0.1737983524799347, 0.19411742687225342, -0.7041755318641663, -0.09978891164064407, 0.33502569794654846, 0.7774887681007385, -0.478007435798645, -0.12030018121004105, -0.14519202709197998, -0.01660410314798355, -0.27419963479042053, -0.34147071838378906, -0.19329801201820374, 0.442227840423584, -0.3104768693447113, -0.2502440810203552, -0.16462159156799316, -1.1158108711242676, -0.6124988794326782, 0.24339909851551056, -0.2712515890598297, 0.4455862045288086, -0.2649802267551422, -0.26759904623031616, 0.07460731267929077, 0.01688007265329361, 0.11578063666820526, -0.7176663875579834, 0.3645763397216797, 0.5226167440414429, 0.19041329622268677, -0.6335643529891968, -0.1875983029603958, -0.10476972907781601, 0.06843487918376923, -0.32915616035461426, -0.5559330582618713, -0.2083520144224167, 0.09992403537034988, -0.3619590997695923, 0.4756527245044708, -0.16949568688869476]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[0.44104713201522827, 0.001245299819856882, -0.003763981629163027, 0.08748891949653625, 0.2284509539604187, -0.08631159365177155, -0.45446234941482544, 0.36594364047050476, -0.26349467039108276, -0.03572000190615654, -0.7291959524154663, 0.2982097864151001, -0.30045750737190247, 0.4350852072238922, -0.2712334990501404, 0.01324035506695509, -0.40511536598205566, 0.25489261746406555, -0.139459028840065, -0.8019714951515198, -0.34329861402511597, 0.4532627761363983, 0.42934924364089966, 0.24573151767253876, 0.12798279523849487, -0.4832373857498169, -0.011615438386797905, 0.5882300734519958, 0.449957013130188, 0.027734793722629547, 0.026913246139883995, 0.08360637724399567, 0.27266040444374084, 0.5569193363189697, 0.343727171421051, 0.24003933370113373, 0.34017378091812134, 0.03749687224626541, 0.3196360170841217, 0.042388688772916794, 0.16045589745044708, 0.1835986226797104, 0.450519859790802, 0.3673321008682251, 0.07664994895458221, 0.3412095010280609, 0.15178002417087555, 0.27025628089904785, 0.10145881772041321, 0.6338390707969666, -0.38053545355796814, -0.13817663490772247, 0.12785066664218903, -0.5617190003395081, -0.1862267404794693, 0.16378365457057953, -0.7571913003921509, -0.1578654646873474, -0.6319781541824341, -0.18787728250026703, -0.6864739656448364, -0.3941580057144165, -0.3103487491607666, 0.2806451618671417, 0.17802049219608307, 0.09651464968919754, -0.6867605447769165, -0.39160263538360596, -0.1231023445725441, 0.3754548728466034, -0.3531979024410248, 0.11581561714410782, 0.0928090512752533, 0.434386670589447, -0.4709910452365875, -0.10782354325056076, 0.27505138516426086, -0.15630163252353668, -0.1275256872177124, -0.11055392026901245, -0.16697478294372559, -0.2281622737646103, -0.42988279461860657, 0.0785236656665802, -0.004384742118418217, 0.2988468408584595, -0.3382408320903778, 0.1606825888156891, 0.15764829516410828, 0.38062819838523865, 0.2092447429895401, -0.12724480032920837, 0.05923990532755852, 0.26540154218673706, 0.02560792863368988, 0.03327137976884842, -0.1690417230129242, -0.05379299819469452, -0.40102481842041016, 0.13530971109867096, 0.5236685872077942, 0.09884748607873917, -0.8011494278907776, -0.27406999468803406, 0.2518400549888611, 0.06180480495095253, 0.11316800117492676, 0.11667446047067642, 0.18315374851226807, 0.5997306704521179, -0.4720671474933624, 0.28105273842811584, -0.12453468888998032, 0.034284867346286774, 0.36402392387390137, -0.05062389373779297, 0.5756793022155762, -0.06738826632499695, -0.03379229083657265, -0.2942151427268982, -0.2347281128168106, -0.6216838359832764, 0.17915579676628113, 0.426405668258667, 0.24287740886211395, 0.3691171109676361, -0.41852471232414246, -0.12074372172355652]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.19011057913303375, -0.25683730840682983, -0.1817869246006012, -0.6261658072471619, 0.5025225281715393, 0.4540298581123352, 0.0734303668141365, -0.4629967212677002, -0.2485804259777069, 0.14904606342315674, -0.22627517580986023, 0.20120488107204437, -0.36102306842803955, 0.6094972491264343, 0.09515668451786041, -0.06053777039051056, 0.06394780427217484, -0.16414208710193634, 0.19510774314403534, 0.23242883384227753, 0.2679045796394348, 0.1138170138001442, 0.4078707993030548, -0.15504242479801178, 0.475433349609375, -0.034193988889455795, -0.052894894033670425, 0.7550903558731079, 0.5720331072807312, 0.13142482936382294, 0.2738930881023407, 0.021770639345049858, 0.2544095516204834, 0.1813126653432846, 0.16434913873672485, 0.3431510329246521, 0.5320489406585693, -0.24701547622680664, -0.13518954813480377, -0.13224326074123383, -0.06892488151788712, -0.4140760898590088, -0.032727424055337906, -0.4576219618320465, 0.30548056960105896, 0.16997309029102325, 0.24977867305278778, 0.5901193022727966, -0.01798918843269348, -0.3021945357322693, -0.09735047072172165, 0.38321995735168457, 0.43930700421333313, -0.5432645678520203, 0.38205641508102417, -0.17268045246601105, -0.8965553641319275, -0.4082391560077667, -0.5896663665771484, -0.8166714310646057, 0.18002717196941376, 0.8916312456130981, 0.00817202404141426, 0.30435964465141296, 0.2864909768104553, 0.0014558207476511598, -0.5005356669425964, 0.8507075905799866, -0.06307991594076157, 0.679212749004364, 0.09502944350242615, 0.7033566236495972, 0.3555583953857422, 0.4496554732322693, -0.8369428515434265, 0.2443615049123764, 0.18206186592578888, 0.21551094949245453, 0.02427954040467739, -0.27911701798439026, -0.6061868071556091, 0.13066554069519043, 0.08188315480947495, 0.4318305552005768, -0.29246997833251953, -0.34375065565109253, -0.3195701837539673, 0.007309731561690569, -0.12000885605812073, -0.07206934690475464, 0.6389257907867432, -0.514926016330719, 0.06646315008401871, 0.07067771255970001, 0.35262927412986755, 0.4921145737171173, 0.28096312284469604, -0.2141014188528061, 0.38472282886505127, -0.5579069256782532, -0.35480472445487976, 0.10622628033161163, -0.3275879919528961, -0.07335300743579865, -0.20325079560279846, 0.49870431423187256, -0.5259940028190613, 0.2001330405473709, -0.20855100452899933, -0.11448566615581512, 0.5121661424636841, 0.3705995976924896, 0.067672498524189, 0.058562226593494415, -0.0828542485833168, 0.614973783493042, 0.14521345496177673, -0.6672898530960083, 0.008977396413683891, -0.4383053779602051, -0.16346736252307892, 0.09412648528814316, -0.4418233036994934, -0.11263470351696014, -0.6871448159217834, -0.18007829785346985, 0.11020179092884064, -0.31383758783340454]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[-0.07826199382543564, -0.5968583226203918, 0.060528457164764404, 0.177358016371727, 0.07212495058774948, -0.39391395449638367, 0.08122369647026062, -0.13841718435287476, 0.2901672422885895, 0.07446103543043137, -0.48248937726020813, -0.25225475430488586, -0.18988876044750214, 0.10866842418909073, -0.22126758098602295, 0.45286619663238525, 0.3434852659702301, 0.06181410327553749, 0.3551779091358185, -0.3795968294143677, -0.10672866553068161, -0.11330132931470871, -0.18948416411876678, -0.057300884276628494, 0.07973739504814148, 0.3131335377693176, 0.3552788496017456, 0.8168960809707642, 0.6237750053405762, 0.292740136384964, 0.21102654933929443, 0.12217861413955688, -0.32227781414985657, -0.11617495119571686, -0.36501675844192505, 0.4210797846317291, 0.2627723217010498, -0.14841903746128082, 0.36774614453315735, 0.08528876304626465, 0.19410143792629242, -0.8155649900436401, 0.3320833444595337, -0.2899969220161438, 0.04755520820617676, 0.7857640981674194, -0.27342018485069275, 0.3461376428604126, -0.180018812417984, 0.4365498125553131, 0.1001119464635849, 0.6003279685974121, -0.08128178119659424, -0.46603041887283325, -0.47336313128471375, 0.26814380288124084, -0.17734231054782867, -0.1512615978717804, -0.20049814879894257, 0.050226595252752304, 0.2717326283454895, 0.2485942840576172, 0.18387971818447113, 0.16109803318977356, 0.6166582703590393, 0.13437463343143463, 0.4020220935344696, -0.011797778308391571, 0.16671879589557648, 0.08564527332782745, -0.3386229872703552, 0.2025020569562912, 0.058344051241874695, -0.07462082803249359, -0.3425392806529999, -0.25196537375450134, 0.16183926165103912, -0.05355757474899292, -0.47884002327919006, 0.4227207899093628, -0.4427502751350403, -0.004552637226879597, 0.040436338633298874, 0.2661113142967224, -0.02612386643886566, 0.024316122755408287, -0.1743553727865219, -0.27766603231430054, -0.2623905539512634, 0.14026615023612976, 0.09879803657531738, -0.4633856415748596, 0.047227274626493454, 0.48196908831596375, -0.32833951711654663, 0.576956570148468, -0.28001105785369873, -0.49620673060417175, -0.27255433797836304, 0.04422535002231598, -0.3427257835865021, -0.052429284900426865, -0.15854887664318085, -0.24047401547431946, 0.1349060833454132, 0.29133477807044983, 0.07851345837116241, 0.5057634711265564, 0.016161803156137466, -0.3370279371738434, 0.12593086063861847, 0.14159581065177917, 0.2875032126903534, -0.018785011023283005, 0.16682304441928864, 0.335538774728775, 0.10325034707784653, -1.3312273025512695, -0.05156777799129486, -0.14978528022766113, -0.21516916155815125, -0.04974020645022392, -0.10447190701961517, 0.17099739611148834, -0.09148853272199631, -0.32940828800201416, 0.21919913589954376, -0.2656610906124115]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[-0.06137621030211449, -0.1807013601064682, 0.4486589729785919, -0.237471342086792, 0.5505702495574951, -0.039466921240091324, -0.023114170879125595, -0.11230321228504181, 0.07255277782678604, -0.220009908080101, -0.4587469696998596, -0.020164471119642258, 0.3797400891780853, 0.7515565752983093, 0.07780151069164276, -0.39392492175102234, -0.33599328994750977, -0.013674961403012276, -0.2128356397151947, -0.03919828310608864, 0.6671925187110901, -0.09072420746088028, 0.1289786696434021, -0.4138830900192261, -0.02421361580491066, -0.40118834376335144, 0.1873195320367813, 0.047313883900642395, -0.5657044649124146, 1.29510498046875, -0.0010736898984760046, -0.2482597827911377, -0.03905515745282173, 0.43062227964401245, 0.3569442331790924, 0.6152445673942566, 0.2384849339723587, 0.030355647206306458, -0.028125256299972534, -0.13522298634052277, 0.2918775677680969, -0.0014266797807067633, -0.28903689980506897, 0.37261056900024414, -0.5589681267738342, 0.7945995330810547, 0.6196818947792053, 0.16753371059894562, 0.13619734346866608, -0.36741071939468384, -0.6587699055671692, 0.30025041103363037, 0.6533982753753662, 0.08628913760185242, 0.2900882065296173, 0.11182358115911484, -0.6511127948760986, 0.149165078997612, -0.05033888295292854, 0.29147085547447205, -0.08567183464765549, 0.5027725100517273, 0.13990314304828644, -0.3070458769798279, 0.5773944854736328, -0.34313979744911194, -0.36322489380836487, -0.18076984584331512, 0.2906714677810669, -0.09073956310749054, 0.014951118268072605, 0.08709519356489182, -0.1578780710697174, 0.03764263913035393, 0.47525691986083984, 0.07817962765693665, 1.1137300729751587, 0.5298442840576172, -0.24727800488471985, -0.5299761891365051, -0.5368857383728027, 0.155375674366951, 0.2585192024707794, 0.6510603427886963, -0.178029865026474, -0.19742238521575928, 0.021297113969922066, 0.22162161767482758, -0.5152308940887451, 0.2751023769378662, 0.28732573986053467, 0.5607722997665405, -0.23770742118358612, 0.26682814955711365, 0.05911419168114662, -0.13381578028202057, 0.20562434196472168, -0.607973039150238, -0.3164161741733551, 0.5161928534507751, -0.2768678069114685, -0.2210315316915512, -0.6292527914047241, -0.8492811918258667, 0.006444236263632774, -0.5520417094230652, -0.3443867564201355, -0.01583683118224144, -0.11373035609722137, -0.6191568970680237, -0.07184863090515137, 0.03298971801996231, 0.16450975835323334, -1.1557254791259766, -0.034455157816410065, 0.13313548266887665, -0.002378408331423998, -0.04076771065592766, 0.23701387643814087, -0.019583579152822495, -0.5598434805870056, 0.4150233566761017, -0.24890698492527008, -0.6326335668563843, -0.03373012691736221, -0.007158209569752216, 0.5116046071052551, -0.06046893447637558]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[-0.31077176332473755, 0.517818033695221, -0.5770087838172913, 0.14389316737651825, 0.10198865830898285, 0.0791291892528534, 0.08057869970798492, -0.2397669404745102, -0.3623228371143341, 0.5194070935249329, 0.2198164463043213, -0.2516023814678192, 0.042691946029663086, 0.1372414380311966, -0.14245755970478058, -0.024190636351704597, 0.20706814527511597, -0.675230085849762, -0.14865261316299438, 0.1608075648546219, 0.1735357791185379, 0.19131198525428772, -0.046144936233758926, -0.2543109357357025, 0.18181517720222473, 0.24424782395362854, -0.24559913575649261, 0.1861618161201477, 0.2874036431312561, 0.13790956139564514, 0.3775646984577179, 0.31045645475387573, 0.6612205505371094, 0.04884893819689751, 0.3140428364276886, 0.13948675990104675, 0.8884055018424988, -0.15611675381660461, 0.3029218912124634, 0.3088424503803253, 0.09790550917387009, -0.04215797036886215, 0.8114948868751526, -0.010904783383011818, 0.011003595776855946, 0.5580624341964722, 0.11260777711868286, 0.23201413452625275, 0.6765651702880859, -0.01602877676486969, 0.1815652698278427, 0.5064647793769836, 0.5864267945289612, 0.12852363288402557, -0.22983318567276, -0.17798574268817902, -0.643842875957489, -0.3883409798145294, -0.27526429295539856, 0.09261804074048996, -0.26535019278526306, 0.16823120415210724, 0.22654861211776733, 0.22179025411605835, 0.4147699475288391, 0.511635959148407, -0.3442109227180481, 0.34835606813430786, 0.09736904501914978, 0.5620175004005432, -0.038382090628147125, 0.01097952015697956, 0.05774787813425064, 0.20389968156814575, -0.4917484223842621, 0.36542895436286926, -0.2501755654811859, 0.21169187128543854, 0.27757617831230164, -0.27737918496131897, -0.15855459868907928, 0.3530537188053131, 0.2659667730331421, -0.09911121428012848, -0.18442779779434204, 0.4162534177303314, -0.2361338585615158, -0.11459686607122421, -0.43065333366394043, -0.28002285957336426, 0.1818254142999649, -0.173177570104599, -0.30746152997016907, -0.0450710691511631, -0.2778204083442688, 0.644107460975647, -0.12367168813943863, -1.0373793840408325, -0.2314254343509674, -0.2420118898153305, -0.15728268027305603, -0.4803159236907959, -0.054715707898139954, -0.4871823191642761, -0.16426783800125122, 0.3714146912097931, -0.30813005566596985, 0.6561895608901978, -0.14240662753582, -0.2100972831249237, 0.6263822317123413, -0.40892884135246277, 0.2622157037258148, -0.19528010487556458, 0.3204154670238495, 0.4695548117160797, 0.2757910192012787, -0.493566632270813, -0.2925558388233185, 0.087604820728302, 0.15401986241340637, 0.2124178558588028, -0.17151902616024017, -0.1967543661594391, 0.2061063051223755, -0.5488789081573486, 0.35542887449264526, -0.22671851515769958]"
