"id","title","author","label","URL","embedding"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[-0.23456814885139465, 0.3316827118396759, 0.1679842472076416, -0.0484900176525116, 0.44816067814826965, 0.01191774196922779, -0.25748568773269653, -0.02512834593653679, 0.05317968130111694, -0.17416328191757202, 0.6322205662727356, -0.014827143400907516, 0.15428198873996735, -0.03861214593052864, -0.16750116646289825, 0.1315804123878479, -0.16680651903152466, -0.04253095015883446, -0.17795395851135254, -0.012832123786211014, -0.1403869241476059, -0.1171053797006607, 0.10371133685112, -0.27412518858909607, 0.28699034452438354, 0.5622988939285278, 0.4086117446422577, -0.36583665013313293, 0.7859333753585815, 0.48098424077033997, -0.14437484741210938, 0.7460449934005737, 0.23533792793750763, -0.13486692309379578, 0.05130033195018768, 0.26473620533943176, 0.07792426645755768, -0.16028209030628204, -0.2708716094493866, 0.07521181553602219, 0.07704610377550125, -0.3089560568332672, -0.12072012573480606, 0.05966213345527649, 0.46973225474357605, 0.46495866775512695, -0.15977883338928223, -0.5041913986206055, 0.2135763317346573, 0.043867677450180054, -0.009901772253215313, 0.5880511403083801, 0.7262678742408752, -0.30214443802833557, -0.12795193493366241, 0.2771371603012085, 0.07736179232597351, -0.19467845559120178, 0.36538296937942505, 0.35005515813827515, -0.03576405718922615, 0.01601518504321575, 0.06205308809876442, 0.114518903195858, -0.13872848451137543, 0.4144901633262634, 0.3633287847042084, -0.3433260917663574, 0.0029882844537496567, 0.03722340986132622, 0.3063298463821411, 0.6271842122077942, 0.04221625253558159, 0.4391673803329468, 0.36681362986564636, -0.10110834985971451, 0.08134258538484573, 0.1039612889289856, 0.39423319697380066, -0.06688699871301651, -0.18300631642341614, 0.1389649510383606, -0.04589368775486946, -0.11278748512268066, -0.5104192495346069, -0.25262781977653503, 0.14822238683700562, 0.66734379529953, -0.12057391554117203, 0.001053066342137754, 0.14687220752239227, 0.2706906795501709, 0.18605376780033112, -0.08140567690134048, 0.13292290270328522, -0.10401730984449387, 0.6011919975280762, 0.008975135162472725, -0.08370817452669144, -0.2337939590215683, -0.7116146683692932, 0.5265092849731445, 0.5395121574401855, -0.08070328831672668, 0.15353837609291077, -0.7987315058708191, -0.1380881816148758, -0.1318225860595703, 0.3184506595134735, 0.060985222458839417, -0.05715952068567276, 0.036360856145620346, -0.08506704121828079, 0.13495174050331116, -0.11859390139579773, -0.22135697305202484, 0.21369066834449768, -0.036039236932992935, -0.32583820819854736, 0.43490564823150635, -0.03736390173435211, -0.18141905963420868, -0.1407582014799118, -0.12684015929698944, -0.25560230016708374, 0.09017363935709, 0.011899197474122047, 0.13998454809188843]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[-0.13336066901683807, -0.058732807636260986, 0.2856368124485016, -0.19873033463954926, 0.011835147626698017, 0.24199073016643524, -0.157053142786026, -0.007747903000563383, -0.17684240639209747, -0.24911817908287048, 0.402141809463501, -0.10058748722076416, -0.18917204439640045, -0.02814757637679577, -0.3557274341583252, 0.23279546201229095, -0.46278947591781616, 0.1454976499080658, -0.46374329924583435, -0.44323861598968506, -0.19025872647762299, 0.0849715918302536, -0.08531373739242554, 0.27412769198417664, -0.043839458376169205, 0.28393980860710144, 0.2653367817401886, -0.7926557660102844, 0.4933016896247864, 0.05238420516252518, -0.2123250961303711, 0.5929321646690369, -0.06337111443281174, 0.568524956703186, -0.016098976135253906, -0.3437771201133728, -0.2399757355451584, 0.2139279544353485, 0.17845171689987183, -0.06733398884534836, -0.1337433159351349, 0.08734206855297089, 0.001150087220594287, -0.5873426795005798, 0.4228079915046692, -0.05860855430364609, -0.011306152679026127, -0.2672043740749359, 0.44770514965057373, 0.3902451694011688, 0.37585943937301636, -0.06441745162010193, 0.4968199133872986, -0.12876974046230316, -0.03370383381843567, -0.2271091789007187, -0.18876302242279053, -0.08927515894174576, -0.1507342904806137, 0.042185597121715546, 0.04026346653699875, -0.5480566620826721, 0.5773440599441528, -0.013214106671512127, 0.5019214153289795, -0.17437344789505005, 0.2175779640674591, -0.2726500332355499, 0.3393283188343048, 0.2628292739391327, -0.06791974604129791, 0.24956320226192474, -0.20973218977451324, 0.5141221284866333, 0.07337623834609985, 0.09320623427629471, -0.24327996373176575, 0.033834800124168396, -0.068767249584198, -0.128582164645195, 0.13836318254470825, 0.0161750465631485, 0.11705639213323593, -0.03354324772953987, -0.3558703362941742, -0.6133204102516174, 0.06927277892827988, 0.12253104895353317, 0.055118270218372345, -0.03208731487393379, 0.07971687614917755, 0.022384310141205788, 0.2866191864013672, -0.14015626907348633, 0.07282017916440964, 0.07773980498313904, 0.16210785508155823, -0.4103287160396576, -0.08863577991724014, 0.008921441622078419, 0.305069237947464, 0.6361106038093567, 0.5971634984016418, 0.235104039311409, 0.0008795973262749612, -0.36993879079818726, 0.025605710223317146, 0.05840757116675377, 0.3640248775482178, 0.40379855036735535, 0.08452571928501129, 0.2530193328857422, -0.34861597418785095, 0.35559406876564026, 0.3512813150882721, -0.7376716732978821, -0.2795281410217285, -0.05624735727906227, -0.22791989147663116, -0.05961950123310089, -0.03326823189854622, -0.015223412774503231, 0.2923378348350525, 0.13680902123451233, -0.09448195993900299, 0.22538921236991882, -0.3721032738685608, 0.05044204369187355]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[-0.001426799688488245, -0.018456365913152695, -0.43853384256362915, 0.12590764462947845, 0.2516304850578308, -0.1294838935136795, -0.1632796972990036, 0.01001201756298542, -0.20819874107837677, -0.14605078101158142, 0.5187075138092041, 0.22310397028923035, -0.3012378215789795, -0.3803613781929016, 0.02296302281320095, -0.09303358942270279, 0.10432220995426178, 0.08988762646913528, -0.13965710997581482, -0.2903922200202942, -0.10506550967693329, 0.34822723269462585, -0.15472638607025146, -0.16053694486618042, -0.07592352479696274, -0.019198348745703697, -0.09972333908081055, -0.24907186627388, -0.0056841932237148285, 0.14782515168190002, 0.32493066787719727, 0.08825194835662842, 0.2541244924068451, 0.5141098499298096, -0.22009392082691193, -0.061651650816202164, 0.14618845283985138, -0.2158886194229126, -0.3744432330131531, -0.335958868265152, -0.4513511657714844, 0.7539697289466858, 0.3962826132774353, -0.2890693247318268, -0.14407072961330414, -0.30685123801231384, -0.5644327998161316, -0.36584439873695374, 0.3068521320819855, 0.1594778299331665, 0.44155481457710266, 0.25977835059165955, -0.03684902936220169, -0.13867588341236115, 0.2761939764022827, 0.24506467580795288, 0.29491159319877625, -0.09497375041246414, 0.05701058730483055, 0.0639815554022789, -0.2479163408279419, -0.11223268508911133, 0.030499588698148727, 0.1648264229297638, 0.36675092577934265, 0.03277711942791939, -0.06131468340754509, -0.5696166753768921, -0.11926982551813126, 0.297552227973938, -0.09037312865257263, 0.15471072494983673, -0.18241539597511292, -0.06253588944673538, 0.11722514033317566, -0.05595675855875015, -0.16832971572875977, -0.1725817322731018, 0.2886921167373657, 0.150740846991539, 0.14020448923110962, 0.38237786293029785, 0.19875144958496094, -0.09978088736534119, -0.22913266718387604, -0.32077959179878235, -0.171380415558815, 0.5315345525741577, -0.2263672947883606, -0.010791100561618805, -0.19191116094589233, -0.07010041177272797, 0.39204999804496765, -0.06056174263358116, -0.0798555538058281, -0.4974133372306824, 0.06865465641021729, -0.6416991949081421, -0.24178749322891235, 0.06236248463392258, -0.7059915661811829, 0.2602076828479767, 0.09325680136680603, -0.11192180961370468, 0.013111324980854988, -0.38267382979393005, -0.29177325963974, 0.3917675316333771, 0.13898544013500214, -0.16156691312789917, 0.08447188138961792, -0.19531643390655518, -0.22330351173877716, 0.19549235701560974, -0.06773059070110321, -0.014031165279448032, 0.1937665194272995, -0.1800265610218048, -0.48855555057525635, 0.2545531690120697, 0.024908186867833138, -0.5775750279426575, 0.08849377930164337, 0.1042301133275032, -0.1424098163843155, 0.024060683324933052, -0.3585473597049713, -0.32826733589172363]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[0.17132775485515594, -0.2938033640384674, -0.06001252681016922, -0.12983739376068115, -0.0966167151927948, 0.28479599952697754, -0.24671506881713867, -0.18974734842777252, -0.0782620906829834, -0.5884649157524109, 0.4615710973739624, 0.07324233651161194, -0.5915465950965881, 0.15796244144439697, -0.2854859530925751, 0.0521123930811882, -0.3345884680747986, -0.25558382272720337, -0.06580384075641632, 0.3988528549671173, -0.7987121939659119, 0.34009847044944763, 0.2890278100967407, -0.17197711765766144, -0.27103087306022644, 0.37537050247192383, -0.24762016534805298, -0.29916661977767944, 0.3979257047176361, -0.14069606363773346, 0.18661656975746155, 0.04208064079284668, 0.1415468156337738, 0.1274312436580658, -0.1714339703321457, -0.28944963216781616, 0.267731636762619, -0.332718163728714, -0.10607517510652542, -0.20002086460590363, -0.15192821621894836, -0.3471824526786804, -0.22616955637931824, -0.42383643984794617, 0.13336090743541718, 0.012159970588982105, -0.07127519696950912, -0.08379364013671875, 0.21059423685073853, 0.0915193036198616, 0.3910521864891052, 0.3011340796947479, -0.05003015324473381, 0.31273066997528076, 0.31070753931999207, 0.10865230858325958, 0.33811646699905396, -0.09462069720029831, 0.039314135909080505, -0.1648556888103485, -0.4069303572177887, 0.03675973415374756, -0.008642912842333317, 0.03028774820268154, -0.050809264183044434, 0.003462840337306261, -0.03727524355053902, -0.15760205686092377, 0.08999692648649216, 0.25759363174438477, 0.39550161361694336, 0.36582309007644653, -0.18686038255691528, 0.1841721385717392, 0.24203462898731232, -0.11579620838165283, -0.004328864626586437, -0.46121862530708313, 0.07285274565219879, 0.02550407126545906, 0.20973901450634003, 0.010384519584476948, 0.32041844725608826, 0.22681166231632233, -0.20809493958950043, 0.15877936780452728, -0.46728408336639404, -0.1955687552690506, -0.1733769029378891, -0.08344390988349915, -0.38596391677856445, 0.5233257412910461, 0.24266541004180908, -0.02546931430697441, 0.2486230581998825, -0.7102932929992676, 0.29014676809310913, 0.05254315212368965, -0.2318793535232544, 0.13385793566703796, -0.4267483651638031, 0.18651291728019714, 0.5551234483718872, -0.07511275261640549, 0.26842179894447327, 0.10868358612060547, 0.22652031481266022, 0.16060443222522736, 0.5167336463928223, 0.006128324195742607, -0.629915714263916, -0.06659465283155441, -0.02813597582280636, -0.1769881248474121, 0.39208662509918213, 0.20450416207313538, 0.23339124023914337, -0.11777599900960922, -0.6255263686180115, -0.039909761399030685, 0.08522262424230576, -0.1415773183107376, 0.3964650630950928, -0.3164133131504059, -0.055913448333740234, 0.32375484704971313, -0.3912884294986725, -0.45206624269485474]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[-0.3349181115627289, -0.4044899046421051, -0.27664217352867126, -0.12013169378042221, 0.041563406586647034, -0.1258247196674347, -0.41399580240249634, 0.21457456052303314, -0.20015136897563934, -0.1601894348859787, 0.6476442217826843, 0.22777345776557922, 0.033951014280319214, -0.5812093615531921, 0.1374548077583313, -0.39414358139038086, -0.5157032012939453, 0.6294061541557312, -0.6521244645118713, 0.014106959104537964, -0.5503643155097961, 0.4599984586238861, -0.2613421082496643, 0.045804332941770554, 0.34781762957572937, -0.03788408264517784, 0.10802564769983292, -0.5569159388542175, 0.28687146306037903, 0.28166961669921875, 0.11594542115926743, -0.5678524374961853, 0.43848270177841187, 0.2951180338859558, 0.13416330516338348, -0.12470360845327377, 0.17567078769207, 0.044899582862854004, -0.09623842686414719, 0.4044329524040222, -0.020383821800351143, 0.1370408684015274, 0.24133625626564026, 0.5060331225395203, -0.1615532785654068, 0.18702100217342377, -0.5334069728851318, -0.35713210701942444, 0.13559840619564056, -0.220123752951622, 0.11229299008846283, 0.38516944646835327, 0.400597482919693, -0.081748366355896, -0.17288529872894287, -0.2134387493133545, -0.3324989676475525, -0.12595611810684204, 0.11518649011850357, 0.23519635200500488, -0.5183771848678589, -0.025903217494487762, 0.2358243763446808, 0.7233579754829407, -0.3639196455478668, 0.09528107941150665, -0.14492641389369965, -0.019413447007536888, -0.011486233212053776, -0.14341598749160767, -0.6994245648384094, 0.3132878243923187, -0.14782331883907318, 0.1465993970632553, -0.044700730592012405, -0.04728482663631439, -0.07043025642633438, -0.35310664772987366, 0.2224636971950531, -0.26277226209640503, -0.35923072695732117, 0.31849172711372375, 0.47697100043296814, 0.0681232362985611, -0.38768571615219116, 0.07868073135614395, 0.22261987626552582, -0.034048669040203094, -0.031224682927131653, -0.05865835025906563, -0.055787160992622375, 0.41391363739967346, -0.1194305270910263, -0.24967876076698303, 0.4516371786594391, -0.6399742364883423, -0.21987564861774445, 0.2171589881181717, -0.21100424230098724, -0.1317913979291916, -0.21871638298034668, 0.054690081626176834, 0.3583839237689972, 0.20807822048664093, -0.24079741537570953, -0.5492140650749207, 0.19081264734268188, 0.0962168350815773, 0.5616007447242737, -0.04150402918457985, -0.2229594588279724, 0.21543565392494202, -0.1724158525466919, -0.2011720985174179, 0.07295804470777512, 0.1658940315246582, 0.16183920204639435, -0.043150272220373154, -0.41350701451301575, -0.023483943194150925, 0.38192102313041687, -0.13149043917655945, -0.06669480353593826, -0.07136548310518265, 0.040346112102270126, -0.11518525332212448, 0.056350044906139374, 0.10107795149087906]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[-0.2663267254829407, 0.21099628508090973, -0.10763461887836456, 0.3946957588195801, 0.32983145117759705, -0.6131178736686707, -0.27527788281440735, -0.7383434176445007, -0.3994884192943573, -0.19661937654018402, 0.19259655475616455, 0.3973081707954407, -0.44282275438308716, -0.0238243006169796, -0.7883093953132629, -0.08317816257476807, 0.13130295276641846, -0.47119081020355225, -0.388795405626297, 0.3258937895298004, -0.5246986150741577, 0.5152032971382141, -0.18429969251155853, -0.44964855909347534, 0.6938552260398865, 0.468487411737442, -0.2601683735847473, -0.26290014386177063, 0.38154637813568115, 0.0735698938369751, 0.19069401919841766, 0.4666259288787842, 0.0719413086771965, 0.21309922635555267, 0.02095220796763897, -0.4068606197834015, 0.2563459575176239, -0.347110778093338, -0.028843913227319717, 0.25792840123176575, -0.22656367719173431, -0.45820367336273193, 0.10969182103872299, -0.1505672037601471, 0.3548356294631958, -0.1634155958890915, -0.3214389979839325, -0.27432695031166077, -0.2148512899875641, -0.6443303823471069, -0.1795431673526764, 0.09510906040668488, 0.8725216388702393, -0.040673475712537766, 0.4942376911640167, 0.09344223886728287, -0.19656093418598175, -0.3834531903266907, 0.10918676108121872, 0.23269496858119965, -0.2525891661643982, 0.23633916676044464, 0.7557478547096252, 0.42843735218048096, -0.047787174582481384, 0.3705246150493622, -0.23000860214233398, 0.44183412194252014, 0.5588140487670898, -0.21206645667552948, -0.07395818084478378, -0.029318319633603096, -0.8469855785369873, 0.3746013641357422, 0.04387206956744194, 0.0763484463095665, -0.12447622418403625, -0.34083905816078186, 0.4395606815814972, 0.429191529750824, 0.1692783236503601, -0.6740603446960449, 0.08150065690279007, -0.35490354895591736, -0.16278263926506042, 0.10161881148815155, 0.08088628947734833, -0.03303846716880798, 0.011048872955143452, -0.06545959413051605, -0.2508177161216736, -0.1096523329615593, -0.6325024366378784, 0.12110984325408936, 0.2663051187992096, 0.35131388902664185, -0.2658863961696625, -0.38006314635276794, -0.8069960474967957, 0.013109209015965462, 0.10185793787240982, 0.02071373350918293, 0.36525604128837585, 0.26840198040008545, 0.35773393511772156, 0.0624142587184906, 0.37512025237083435, -0.13951732218265533, -0.08739399909973145, 0.3111962080001831, -0.22551114857196808, 0.1595228761434555, -0.37828361988067627, -0.49568161368370056, -0.006505447439849377, -0.0058352029882371426, 0.3390934467315674, -0.20394228398799896, 0.17533880472183228, 0.2680547833442688, 0.6408515572547913, -0.013916509225964546, -0.10247933119535446, -0.02902313321828842, 0.0019926237873733044, -0.14307276904582977, 0.24528421461582184, 0.2500137388706207]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[-0.46485698223114014, 0.07285702973604202, 0.010338956490159035, 0.024229368194937706, 0.6626455187797546, 0.3069669306278229, -0.38751664757728577, -0.012145082466304302, -0.44708943367004395, -0.27085795998573303, 0.3059829771518707, 0.03621184453368187, -0.16046036779880524, -0.5859026908874512, 0.05234320089221001, -0.18665097653865814, 0.04864008352160454, 0.09638828039169312, -0.3970944881439209, 0.038344740867614746, -0.1351749151945114, 0.9044735431671143, -0.09121985733509064, 0.03962590545415878, 0.10742343962192535, 0.2911441922187805, 0.26542261242866516, -0.09421329945325851, 0.5088014006614685, 0.5074552297592163, 0.25963571667671204, 0.36563289165496826, -0.1927693486213684, 0.40949922800064087, -0.07230516523122787, 0.19440293312072754, 0.19936135411262512, -0.1877284049987793, -0.3832293152809143, 0.11189039796590805, -0.1677931547164917, 0.34530705213546753, 0.19037014245986938, 0.0628247857093811, 0.7473317980766296, 0.12313015758991241, -0.3248770236968994, -0.2344212532043457, 0.47882384061813354, -0.03389333188533783, 0.09604349732398987, -0.029747432097792625, 0.4295867681503296, -0.18009957671165466, -0.19515150785446167, 0.46307846903800964, -0.18043595552444458, -0.3298807740211487, 0.029361838474869728, -0.040565282106399536, 0.03346700966358185, 0.13742944598197937, 0.7341490983963013, -0.22508129477500916, -0.29147452116012573, 0.028077492490410805, -0.20335683226585388, 0.0024182945489883423, 0.057854823768138885, 0.1443292796611786, 0.16852636635303497, 0.05252188816666603, -0.2966457009315491, 0.2888195812702179, -0.3776398301124573, -0.19457536935806274, -0.24070069193840027, -0.22028781473636627, -0.13856373727321625, -0.2600042223930359, -0.4917241036891937, 0.3712100684642792, 0.043743181973695755, -0.03629118949174881, -0.28035035729408264, -0.08326027542352676, 0.05768300220370293, 0.016574639827013016, 0.11174265295267105, -0.11147066950798035, -0.2277209609746933, 0.012557384558022022, -0.20632736384868622, 0.03432110324501991, 0.43843114376068115, -0.4443012475967407, 0.023180387914180756, -0.17896652221679688, -0.43838638067245483, -0.3183485269546509, 0.30376577377319336, 0.29275813698768616, 0.3060680031776428, 0.1699172705411911, -0.06038660928606987, -0.24257853627204895, -0.4912049174308777, 0.19876034557819366, 0.6984325647354126, -0.0990421324968338, -0.30985140800476074, 0.2541751563549042, -0.7137380242347717, -0.17902342975139618, -0.1965126395225525, -0.2148706316947937, 0.16591310501098633, -0.02979244664311409, -0.26246094703674316, 0.31544822454452515, -0.10416144877672195, -0.216180682182312, 0.2032206803560257, 0.2889513075351715, -0.04738873988389969, -0.2801869213581085, -0.07649342715740204, -0.6503822207450867]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[-0.32564565539360046, -0.23867812752723694, -0.2379036396741867, 0.20432686805725098, -0.13687895238399506, -0.08649563789367676, 0.09655548632144928, -0.23513807356357574, -0.30481165647506714, -0.01182233914732933, -0.06286703795194626, 0.13621415197849274, -0.0969252660870552, 0.021384242922067642, -0.09457752108573914, 0.03237692639231682, -0.1911989152431488, -0.04821350798010826, -0.7884078025817871, -0.08094063401222229, -0.16618411242961884, 0.5190540552139282, -0.023619098588824272, 0.17742852866649628, 0.5340428948402405, 0.5370871424674988, 0.1358008086681366, -0.6708135008811951, 0.10900875926017761, 0.400270938873291, -0.042206358164548874, 0.6420522928237915, 0.3697500228881836, -0.16648587584495544, -0.2918454706668854, -0.04037921875715256, 0.36721283197402954, -0.16697445511817932, -0.2875383496284485, -0.12269633263349533, -0.1422869712114334, 0.21521516144275665, 0.16670088469982147, -0.05763644352555275, 0.36810895800590515, 0.11245788633823395, -0.3814041316509247, -0.5381280183792114, 0.2052680253982544, -0.3513216972351074, 0.06603710353374481, 0.2432176172733307, 0.3049081563949585, 0.02380496636033058, 0.07386354357004166, 0.17667527496814728, -0.013769814744591713, 0.19926762580871582, -0.26552096009254456, 0.08506651967763901, -0.20033232867717743, 0.1753794252872467, 0.34412720799446106, 0.17471973598003387, 0.11137289553880692, 0.6134345531463623, -0.2282496988773346, 0.10219603031873703, 0.3397883474826813, 0.05450019985437393, -0.17221878468990326, -0.024515151977539062, -0.4832792580127716, -0.04111099615693092, 0.33435362577438354, -0.24034608900547028, 0.3446851670742035, -0.0440991073846817, 0.4189660847187042, -0.09498293697834015, 0.5539347529411316, -0.11608882993459702, -0.14320959150791168, 0.25725388526916504, -0.22025525569915771, -0.12766005098819733, -0.16474595665931702, 0.3743746876716614, -0.20587119460105896, 0.047712843865156174, -0.35107550024986267, -0.20556707680225372, 0.10659967362880707, -0.09499631822109222, 0.1347883939743042, -0.10114620625972748, 0.14724591374397278, -0.18408285081386566, -0.4740358591079712, -0.32845184206962585, -0.15106980502605438, 0.022617455571889877, -0.18805155158042908, 0.08239343017339706, 0.21019789576530457, -0.39784225821495056, 0.08205616474151611, -0.20037372410297394, 0.17040199041366577, -0.10855191200971603, 0.031162794679403305, 0.08891609311103821, -0.38859474658966064, 0.26524618268013, 0.07741506397724152, 0.41719701886177063, 0.10214461386203766, -0.3448212146759033, -0.05588929355144501, 0.440390020608902, 0.31152239441871643, -0.47625795006752014, -0.6957715153694153, 0.12304674834012985, -0.0818469226360321, 0.27270612120628357, 0.29917505383491516, -0.21276111900806427]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[-0.11325778812170029, -0.4059743881225586, -0.2330417037010193, -0.16700848937034607, -0.1785324215888977, -0.12864165008068085, 0.028382230550050735, 0.19723935425281525, -0.2629236876964569, -0.31459489464759827, 0.23880401253700256, -0.17385970056056976, 0.3928939402103424, 0.2843218445777893, 0.04717604070901871, -0.051715075969696045, -0.18912971019744873, 0.540700376033783, -0.09389951080083847, -0.0007121989619918168, -0.34353354573249817, 0.3246380090713501, -0.43879762291908264, 0.08232984691858292, 0.06548720598220825, -0.09093126654624939, -0.013595625758171082, -0.5429952144622803, 0.13495396077632904, 0.4303458034992218, 0.04936905577778816, -0.04034222662448883, 0.13241007924079895, 0.34018903970718384, 0.1245894730091095, -0.11628564447164536, -0.07505568116903305, -0.2903396189212799, -0.16188088059425354, 0.36731189489364624, -0.10500972718000412, -0.13852734863758087, -0.32648083567619324, 0.11291565001010895, 0.07832504063844681, -0.10162729024887085, -0.7470501065254211, -0.20565615594387054, 0.4781532883644104, -0.17365820705890656, 0.25332632660865784, -0.18501409888267517, 0.9649145603179932, -0.24863936007022858, 0.1855458766222, -0.11076407879590988, -0.03393501415848732, 0.0251468438655138, -0.0646841898560524, 0.5064371824264526, -0.22989843785762787, -0.16934573650360107, 0.25175216794013977, 0.522269606590271, -0.01579977013170719, 0.14455623924732208, 0.30615660548210144, -0.2778969407081604, 0.1811077892780304, 0.5902666449546814, -0.11842135339975357, 0.6620034575462341, -0.4202631413936615, -0.0618150494992733, 0.14513686299324036, -0.22131703794002533, -0.06645944714546204, -0.34449103474617004, -0.0175972580909729, -0.21759085357189178, -0.4984019696712494, -0.17655912041664124, 0.32640883326530457, 0.0014523613499477506, -0.3936547040939331, -0.07763148099184036, 0.37593162059783936, -0.09592358767986298, 0.38096606731414795, -0.285717248916626, 0.08672083914279938, 0.39625415205955505, 0.16013656556606293, -0.48203209042549133, 0.3897190988063812, -0.4904724955558777, 0.030466478317975998, -0.29526570439338684, -0.6660650372505188, 0.12895220518112183, -0.5901552438735962, 0.28106409311294556, 0.3596181571483612, -0.3087993860244751, -0.03125656396150589, -0.2403768002986908, 0.3924674391746521, 0.6821179986000061, 0.3949069678783417, 0.001930547528900206, -0.37819457054138184, 0.041867680847644806, -0.43955567479133606, 0.12073756754398346, -0.17856529355049133, -0.32727307081222534, 0.32379278540611267, -0.4484840929508209, -0.2160467803478241, 0.16091549396514893, -0.1913345754146576, -0.4947125315666199, 0.08216147869825363, -0.036988627165555954, 0.21640825271606445, -0.19311685860157013, 0.029999151825904846, 0.46615755558013916]"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[-0.3921504616737366, 0.27070707082748413, -0.500064492225647, 0.0850580483675003, 0.20258595049381256, -0.08867748826742172, 0.03174053505063057, -0.1557382196187973, -0.07622641324996948, -0.021198270842432976, 0.47393468022346497, 0.24984735250473022, 0.33483925461769104, -0.3057997524738312, -0.5453835725784302, 0.3376522362232208, 0.10643144696950912, -0.23314140737056732, -0.2588784992694855, 0.2860032618045807, 0.3517415523529053, -0.13000604510307312, -0.03037729300558567, -0.26002058386802673, 0.306008905172348, -0.1471289098262787, 0.15011970698833466, -0.18427877128124237, 0.1628808081150055, 0.20000407099723816, 0.4492985010147095, 0.6374934315681458, 0.28123152256011963, 0.11526007205247879, -0.0641072615981102, -0.23922894895076752, 0.3476461172103882, -0.2966928780078888, -0.12725119292736053, -0.08268611878156662, 0.11787291616201401, -0.21171514689922333, -0.2378527969121933, 0.05505582317709923, 0.2738017439842224, 0.09120918065309525, 0.18627043068408966, -0.45280638337135315, 0.5047476291656494, 0.13870209455490112, -0.0660209208726883, 0.1422441601753235, 0.4245857894420624, -0.26648521423339844, -0.14059248566627502, -0.6640637516975403, 0.11501555144786835, -0.23979391157627106, 0.1456940621137619, 0.07267182320356369, -0.5470912456512451, 0.061673350632190704, -0.06027104705572128, 0.09609829634428024, 0.4616554081439972, 0.42421066761016846, 0.22910697758197784, -0.02729145437479019, 0.2620833218097687, 0.2405472993850708, -0.03499678149819374, 0.7351999282836914, -0.33768296241760254, -0.19511853158473969, 0.08099512755870819, -0.01785227470099926, -0.2966022491455078, 0.020552275702357292, -0.043565623462200165, 0.11930441111326218, -0.04681813344359398, 0.20204772055149078, -0.05102314427495003, -0.0316254198551178, -0.11878496408462524, 0.0007853974821045995, 0.14418484270572662, 0.01572280004620552, -0.041873812675476074, -0.3091786205768585, 0.3665234446525574, -0.2133335918188095, -0.003147169714793563, -0.05343391373753548, 0.35717710852622986, -0.5013849139213562, 0.27394402027130127, 0.1274428516626358, 0.15829512476921082, -0.2297331988811493, -0.1370541900396347, 0.2936343550682068, 0.3673214316368103, 0.0024376637302339077, -0.3902736008167267, -0.4318201243877411, 0.5933635830879211, 0.2305956780910492, 0.034998130053281784, 0.39141497015953064, 0.36643579602241516, 0.026008980348706245, -0.3774140477180481, -0.17045019567012787, 0.17965182662010193, -0.11928777396678925, 0.163528710603714, -0.31112587451934814, -0.4764195382595062, 0.459092378616333, -0.31367912888526917, 0.08733450621366501, -0.37548667192459106, 0.101173534989357, 0.06490569561719894, 0.4567798674106598, 0.29389241337776184, -0.14217610657215118]"
