"id","title","author","label","URL","embedding"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[0.28641298 0.3991641  0.53309315 0.16077068 0.08639503 0.
 0.2932617  0.6254735  0.06225748 0.48533386 0.         0.2371254
 0.24169834 0.05295015 0.         0.2773741  0.         0.06174224
 0.         0.2101295  0.3635785  0.         0.         0.34544754
 0.13055672 0.05545498 0.21099243 0.86845106 0.7686133  0.10379746
 0.10640401 1.0764959  0.12664017 0.03501888 0.         0.3770386
 1.0683402  0.14869721 0.24112727 0.5009145  0.2822099  0.02351429
 0.1984126  0.         0.6233991  0.15919499 0.21705753 0.27513996
 0.10218646 0.06437071 0.77279186 0.05527222 0.5856719  0.2786925
 0.1786191  0.14152098 0.020725   0.13599451 0.19159016 0.
 0.09963919 0.0640646  0.39167196 0.27046922 0.18201245 0.5670366
 0.         0.473753   0.09793213 0.31057465 0.21969089 0.55377287
 0.         0.         0.43865848 0.40442938 0.22649817 0.
 0.16829053 0.         0.         0.15148206 0.51686573 0.30277646
 0.         0.         0.37589115 0.5714274  0.         0.21044257
 0.         0.3496318  0.7120591  1.075776   0.38345072 0.4868436
 0.30370465 0.02838282 0.         0.06900389 0.34269908 0.23909934
 0.         0.75029945 0.         0.         0.17231908 0.32724974
 0.28656897 0.18315026 0.02586431 0.8531301  0.         0.25416666
 0.21310413 0.46345207 0.27533057 0.         0.12268494 0.
 0.23421264 0.19316877 0.31957072 0.13248973 0.6128102  0.2185021
 0.26287925 0.12613282]"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[0.08180642 0.25943297 0.22979897 0.         0.02881129 0.0433591
 0.2412813  0.11686251 0.00691219 0.15952688 0.1737003  0.08048339
 0.12889393 0.16767113 0.01042319 0.09875982 0.1727626  0.13186231
 0.01491654 0.24797371 0.         0.         0.20011985 0.17792827
 0.07501578 0.         0.14856519 0.14384672 0.30501196 0.08219017
 0.14100315 0.12383398 0.04402617 0.         0.02347357 0.42996088
 0.20312606 0.06790299 0.2538381  0.18941027 0.12797531 0.09992562
 0.3971647  0.         0.21923362 0.21488862 0.19025278 0.0317456
 0.03814191 0.05230446 0.2729197  0.11078073 0.24843271 0.16773264
 0.15114857 0.1869788  0.20163682 0.229534   0.09093563 0.10842016
 0.         0.         0.07229844 0.3188473  0.1985857  0.0452208
 0.         0.21489091 0.13447998 0.22703111 0.13708101 0.23274481
 0.06094812 0.14076015 0.33809915 0.12805605 0.15400365 0.
 0.         0.201766   0.         0.16319786 0.18202911 0.2141213
 0.07805445 0.         0.         0.5571052  0.11165191 0.08325184
 0.15899934 0.15151155 0.17650889 0.26402175 0.18805902 0.17667788
 0.16628478 0.24312524 0.08666821 0.025369   0.00977464 0.04977525
 0.         0.1595794  0.30027983 0.         0.04214056 0.19126107
 0.         0.18387248 0.         0.19214474 0.00958996 0.09839275
 0.04142129 0.05863623 0.2906575  0.         0.17428277 0.15887897
 0.05676111 0.07365044 0.30960825 0.07759794 0.16256991 0.23938128
 0.08860932 0.09890897]"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[0.0362072  0.61343277 0.34021762 0.08872227 0.05065149 0.2370125
 0.29555392 0.         0.06602574 0.25277036 0.16179049 0.5302473
 0.         0.24041209 0.         0.         0.435051   0.22980249
 0.         0.13304545 0.1854892  0.         0.15214479 0.8729823
 0.03432096 0.         0.04040294 0.5564561  0.30270228 0.69374555
 0.42486942 0.5189131  0.44336003 0.08051866 0.08303491 0.
 0.615363   0.         0.22435172 0.06955095 0.06982545 0.06571466
 0.71702874 0.         0.3452914  0.45320427 0.02070368 0.27374855
 0.652041   0.         0.09534942 0.10101775 0.47485206 0.20714249
 0.91282076 0.08104526 0.82544625 0.4768963  0.         0.46986678
 0.         0.         0.16348457 0.1955945  0.31353    0.4211568
 0.         0.7547645  0.1983823  0.50482446 0.         0.4197851
 0.6762373  0.39406982 0.29099688 0.10787696 0.48846918 0.
 0.         0.08403572 0.         0.         0.65882957 0.6252527
 0.05220801 0.         0.         0.09102475 0.2172926  0.
 0.2625509  0.29220223 0.09045908 0.09598034 0.34598163 0.
 0.68309194 0.5093394  0.5587462  0.06453419 0.         0.16795355
 0.         0.20969714 0.46509522 0.29755387 0.         0.34991425
 0.39567965 0.0281982  0.         0.60524774 0.09724682 0.
 0.24187256 0.         0.22232875 0.22808015 0.         0.53638273
 0.14066878 0.51599985 0.17671181 0.         0.0069881  0.35008746
 0.04121973 0.11587527]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[0.49178663 0.61281484 0.80417114 0.05167328 0.16397807 0.25675303
 0.27599096 0.42872167 0.13337547 0.05446064 0.7030609  0.098644
 0.         0.         1.0259091  0.00818201 0.         0.
 0.         0.3574888  0.38788798 0.         0.16885397 0.04857929
 0.11285973 0.         0.228761   0.63312006 0.42189965 0.07988843
 0.22700813 0.959746   0.26692283 0.         0.         0.5116907
 0.39343566 0.         0.         0.10249531 0.0868733  0.3753093
 0.62366474 0.         0.10891053 0.35827488 0.19073488 0.25107557
 0.362513   0.         0.20818016 0.         0.62359625 0.17200981
 0.14778808 0.16091251 0.24800673 0.7819271  0.18768989 0.13515562
 0.05128326 0.02512172 0.12042169 0.31830367 0.7205786  0.23030213
 0.         0.04400021 0.26553473 0.14909974 0.08240898 0.17635241
 0.06233945 0.         0.54284465 0.         0.5312877  0.
 0.         0.41112548 0.         0.17825665 0.56476504 0.2185895
 0.07280609 0.         0.5137986  0.30769324 0.         0.38555834
 0.03747398 0.01733072 0.08718366 0.01510783 0.         0.05124376
 0.         0.5234638  0.03547921 0.0179154  0.13166857 0.38364074
 0.03651175 0.19514868 0.13368736 0.         0.15844929 0.2576742
 0.17973967 0.3181916  0.         0.21626703 0.17090233 0.22999465
 0.00563081 0.06755938 0.29517516 0.         0.08781816 0.
 0.05005222 0.02525717 0.3955001  0.5954274  0.16185185 0.17638788
 0.06548353 0.17539527]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[3.47030312e-01 8.30743909e-01 3.00744206e-01 0.00000000e+00
 2.40055740e-01 2.21061707e-01 1.12756538e+00 8.18592161e-02
 0.00000000e+00 2.80980915e-01 1.37119085e-01 1.91353530e-01
 1.95930466e-01 4.32267576e-01 1.00141859e+00 1.80508010e-04
 0.00000000e+00 6.12873212e-02 0.00000000e+00 7.23282635e-01
 1.65976036e+00 0.00000000e+00 1.23367476e+00 2.83543795e-01
 0.00000000e+00 0.00000000e+00 7.58974016e-01 4.86090779e-01
 3.43785316e-01 1.00877009e-01 0.00000000e+00 1.69056892e-01
 1.66575804e-01 5.55172600e-02 7.52188042e-02 2.81374633e-01
 0.00000000e+00 4.08703178e-01 4.54362452e-01 0.00000000e+00
 9.16943625e-02 0.00000000e+00 1.23259187e+00 0.00000000e+00
 1.03706658e+00 9.93295431e-01 2.25596905e-01 7.37696588e-01
 3.04298937e-01 8.02864134e-01 3.41235787e-01 1.49029316e-02
 4.86451775e-01 0.00000000e+00 4.38114464e-01 3.62569928e-01
 5.14319360e-01 9.00114536e-01 7.26530552e-01 6.31142482e-02
 5.28948128e-01 6.22272976e-02 3.05526763e-01 9.76950109e-01
 6.96594194e-02 1.82250608e-03 0.00000000e+00 1.29933640e-01
 3.95098999e-02 2.17103243e-01 0.00000000e+00 3.04979771e-01
 2.18375131e-01 1.73679695e-01 4.62668747e-01 7.60375559e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22978425e-01
 0.00000000e+00 4.66239095e-01 2.89938539e-01 6.26454651e-01
 1.29457787e-02 0.00000000e+00 6.34099603e-01 4.50715452e-01
 0.00000000e+00 2.77402848e-01 2.13771537e-02 4.80499640e-02
 3.32418084e-01 0.00000000e+00 0.00000000e+00 4.46190655e-01
 0.00000000e+00 4.18255895e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.78982019e-01 7.60146827e-02 1.45742401e-01
 0.00000000e+00 0.00000000e+00 5.45356512e-01 6.08354330e-01
 6.66816413e-01 8.08559656e-02 5.71462333e-01 5.20894587e-01
 4.57710117e-01 2.90229078e-03 0.00000000e+00 1.80434078e-01
 2.55617172e-01 7.62138546e-01 1.15438366e+00 1.12875551e-01
 1.01006806e-01 3.06411117e-01 6.71236157e-01 0.00000000e+00
 1.02411723e+00 3.90528440e-01 0.00000000e+00 0.00000000e+00]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[0.01498734 0.61257243 0.         0.         0.644615   0.
 0.40529588 0.05903126 0.39138663 0.10583038 0.09790724 0.1693846
 0.03062126 0.12313951 0.23444541 0.         0.04879078 0.06864652
 0.         0.20107071 0.48710027 0.         0.46995628 0.09694918
 0.311968   0.         0.19791397 0.17150317 0.         0.19413608
 0.         0.44073865 0.03564651 0.         0.         0.2674599
 0.00361436 0.42025873 0.02629006 0.20486099 0.28729165 0.
 0.         0.         0.48805484 0.16410771 0.13760015 0.22962686
 0.31817797 0.67961335 0.6093774  0.19823234 0.20473441 0.47750795
 0.6175951  0.28001368 0.09978064 0.08683576 0.4202956  0.21650681
 0.4363614  0.04724598 0.5042607  0.         0.28696692 0.62872285
 0.         0.         0.25906911 0.26750717 0.13172622 0.2824542
 0.         0.2612629  0.         0.45149273 0.10652895 0.
 0.18819147 0.25076452 0.2247233  0.8786198  0.08674131 0.11445026
 0.00127976 0.         0.3327551  0.15069944 0.27292705 0.42023835
 0.2945423  0.         0.2815944  0.6160252  0.23525372 0.34288892
 0.21272506 0.2570466  0.45836663 0.13440321 0.33846068 0.
 0.18203233 0.00782827 0.03116036 0.31648457 0.23392987 0.08614906
 0.68084294 0.15100928 0.03875618 0.45440018 0.16772507 0.18593034
 0.         0.         0.         0.55292636 0.26818666 0.18767151
 0.09223634 0.19587262 0.13750054 0.         0.16669455 0.06484604
 0.08488362 0.2909391 ]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[0.00524132 0.30798775 0.24809936 0.01282039 0.2576821  0.20326285
 0.23571831 0.10917953 0.         0.13620761 0.03675402 0.17569685
 0.         0.11163757 0.         0.12038116 0.01144931 0.09476321
 0.         0.18304528 0.13768135 0.         0.3347969  0.28769305
 0.04008752 0.         0.28656235 0.1531564  0.14422822 0.10702294
 0.2474302  0.15333198 0.15287848 0.         0.06476963 0.31279713
 0.05488025 0.03371508 0.0498207  0.19747452 0.05970247 0.01631287
 0.12768267 0.         0.32687464 0.12868103 0.18005508 0.21039908
 0.01715868 0.         0.241298   0.15852773 0.15230279 0.18491684
 0.02741077 0.04549752 0.14393343 0.         0.09918371 0.32031012
 0.         0.         0.0924435  0.25050035 0.10463157 0.01401907
 0.         0.06647018 0.23806581 0.30372682 0.02961307 0.17056
 0.         0.02099806 0.36423847 0.18519044 0.20999716 0.
 0.04835398 0.13841188 0.         0.28168055 0.14370956 0.12444626
 0.         0.         0.00393819 0.3824115  0.         0.
 0.21528089 0.00079725 0.14953396 0.06252751 0.01433297 0.
 0.13465954 0.35514784 0.06933734 0.13653654 0.         0.02491048
 0.01751374 0.16177066 0.46487278 0.         0.11037829 0.32233983
 0.         0.10895987 0.07825822 0.21491057 0.         0.19326605
 0.04596577 0.05817852 0.22833757 0.01639381 0.01090162 0.02362594
 0.11019187 0.11611082 0.30277556 0.         0.05806712 0.2284994
 0.12642144 0.05917459]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[0.         0.3273869  0.0762842  0.         0.07550171 0.23201619
 0.20208943 0.13277745 0.05543892 0.06384887 0.         0.14890216
 0.12317759 0.14622927 0.3457475  0.23467539 0.17882192 0.02188965
 0.         0.43078762 0.08383305 0.         0.6755074  0.20031787
 0.         0.         0.45339963 0.16896616 0.09941074 0.
 0.22647224 0.68021995 0.04582728 0.         0.0259441  0.20680992
 0.07922702 0.0016668  0.16203178 0.29509774 0.04786419 0.17483963
 0.7804528  0.         0.18441609 0.19026935 0.19031331 0.03833804
 0.11078244 0.41954157 0.12018572 0.46341118 0.36357147 0.
 0.         0.06769271 0.30872124 0.4397755  0.5691432  0.57738423
 0.         0.12845331 0.         0.30882502 0.         0.1342785
 0.         0.417928   0.3665616  0.15634416 0.15864533 0.22846575
 0.         0.         0.21114363 0.45757443 0.39853728 0.
 0.         0.1750844  0.         0.5764222  0.16353838 0.49754053
 0.12545766 0.         0.15893178 0.6699236  0.26818994 0.
 0.11298674 0.         0.08267395 0.23382206 0.07699417 0.7184372
 0.         0.7735036  0.0464652  0.00806051 0.00980994 0.
 0.         0.0871383  0.46432343 0.01782129 0.07135109 0.16901715
 0.07399978 0.26808402 0.02711636 0.21217173 0.02643852 0.
 0.         0.12380039 0.17838775 0.19423085 0.09768397 0.
 0.07066145 0.60767126 0.03755149 0.08561379 0.14278013 0.22502844
 0.0346997  0.29514733]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[0.03576749 0.19822007 0.20685856 0.05107807 0.06292109 0.1745969
 0.3221091  0.11560447 0.0959469  0.10093689 0.13155805 0.16060922
 0.0878808  0.08669621 0.00443348 0.0687829  0.133427   0.04837689
 0.         0.1527794  0.11979427 0.         0.20713443 0.18106712
 0.06496195 0.         0.1213336  0.23951605 0.15417543 0.09104431
 0.2440299  0.13962528 0.13554396 0.02813069 0.01052719 0.25869766
 0.14652698 0.01008435 0.07530061 0.1690051  0.06969172 0.0075345
 0.2670976  0.         0.15116648 0.22937407 0.14086029 0.05617559
 0.         0.04764698 0.18066366 0.21279256 0.15247563 0.09203487
 0.0266311  0.02798579 0.1758694  0.0809719  0.14309146 0.20676455
 0.         0.08947625 0.         0.3313574  0.04365859 0.04527919
 0.         0.12678647 0.21403821 0.1785792  0.2528852  0.12773296
 0.0321365  0.05588605 0.3090687  0.06849085 0.19807313 0.
 0.         0.13536042 0.         0.17194201 0.186077   0.17459442
 0.         0.         0.02229046 0.34933373 0.0579218  0.08909693
 0.20827878 0.12361223 0.08863337 0.03092878 0.06671491 0.07820522
 0.11621422 0.28230277 0.09890656 0.01380813 0.         0.1340301
 0.         0.16516341 0.19892874 0.         0.1960597  0.13306998
 0.10078354 0.09497654 0.         0.15596893 0.01058657 0.17297675
 0.08639822 0.04647397 0.22451013 0.01350123 0.09426396 0.07465512
 0.1267338  0.1497598  0.16555946 0.0468945  0.07592694 0.1892157
 0.0541155  0.00884965]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[0.08942919 0.64458257 0.17487021 0.05892665 0.49045616 0.10636143
 0.7048998  0.30068654 0.41884467 0.17982773 0.12593836 0.09705786
 0.01189691 0.09076413 0.3382197  0.         0.         0.22973238
 0.         0.23815724 0.3217846  0.         0.50501746 0.
 0.         0.         0.31096607 0.048345   0.         0.26360637
 0.         0.28638214 0.07474767 0.         0.         0.37277526
 0.22860897 0.5161378  0.1984981  0.53255904 0.29119086 0.18776591
 0.         0.         0.59073037 0.10298732 0.10529192 0.22459511
 0.24941368 0.5283936  0.61827415 0.49152687 0.33112243 0.49880993
 0.5186492  0.         0.         0.17855719 0.4853951  0.14453362
 0.30631334 0.07514655 0.32254395 0.         0.29727957 0.30248916
 0.         0.         0.24732208 0.21420875 0.         0.45582798
 0.         0.03638509 0.         0.334055   0.20831768 0.
 0.08918331 0.08340145 0.         0.8980007  0.12649702 0.15182921
 0.12289536 0.         0.28928688 0.10106899 0.61868197 0.44212434
 0.37883186 0.09918352 0.2162935  0.5699052  0.05454405 0.27832377
 0.17508158 0.561246   0.3256364  0.06874604 0.28340608 0.
 0.32435235 0.05782596 0.09288308 0.0257375  0.23393686 0.13925059
 0.3604971  0.13777776 0.00535038 0.4306433  0.26931703 0.0934516
 0.         0.         0.03575745 0.3896874  0.44980788 0.12028287
 0.         0.3017126  0.2454019  0.1368596  0.11820925 0.05651898
 0.06517236 0.56096274]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[0.11026111 0.6775954  0.45497122 0.05147287 0.3522109  0.289985
 0.21970473 0.28202397 0.11622841 0.49222657 0.         0.16873077
 0.04910651 0.21167743 0.         0.         0.49165577 0.
 0.         0.37362227 0.00756726 0.         1.0259053  0.37878212
 0.         0.         0.07292614 0.26535946 0.16280673 0.06141144
 0.25332138 0.75125927 0.22732952 0.01449791 0.45566678 0.46497568
 0.07749053 0.13211472 0.05960199 0.04332218 0.3332689  0.03048402
 0.3788778  0.         0.1381911  0.44697767 0.13054065 0.21198656
 0.2478128  0.26607525 0.50680804 0.29238603 0.39582792 0.05447157
 0.1839671  0.         0.28978708 0.03570465 0.26703018 0.48271102
 0.5197833  0.         0.         0.518323   0.01098269 0.5085622
 0.         0.05466038 1.1003069  0.32346818 0.3542919  0.26191702
 0.26833913 0.17593522 0.2941458  0.21083501 0.16898698 0.
 0.         0.42835632 0.01141211 0.55531514 0.2812258  0.
 0.14370625 0.         0.         0.31973633 0.62462366 0.6654491
 0.5445296  0.00435222 0.0367354  0.         0.         0.
 0.         1.2027183  0.11191285 0.6683343  0.07866053 0.06373389
 0.23977777 0.37313116 0.9001819  0.         0.40394196 0.12553568
 0.07647509 0.05211756 0.         0.2754918  0.03477218 0.06082852
 0.0555921  0.14575876 0.51147896 0.         0.34559083 0.
 0.05023382 0.         0.20275618 0.03899962 0.0671787  0.07448804
 0.05318552 0.428095  ]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[0.         0.36447403 0.10459603 0.02395731 0.0876175  0.21163441
 0.2587784  0.08530226 0.22820944 0.18796937 0.         0.09961643
 0.10199751 0.14711303 0.31756595 0.28346673 0.24707893 0.07166406
 0.         0.2687517  0.09669676 0.         0.81208867 0.16555168
 0.         0.01554498 0.56293225 0.0421235  0.036398   0.11723728
 0.15725987 0.7866337  0.04878872 0.         0.15221788 0.3426861
 0.14111243 0.         0.27242073 0.23759717 0.00716039 0.30535802
 0.7672379  0.         0.30331326 0.21012215 0.21798214 0.
 0.03965327 0.39561313 0.19887842 0.42803484 0.35446087 0.0610847
 0.12478793 0.         0.24002896 0.34760296 0.5245204  0.6437996
 0.00627928 0.1484567  0.         0.32681036 0.         0.16415587
 0.         0.4141508  0.38565487 0.25628594 0.02085469 0.2568517
 0.         0.         0.12795007 0.4603721  0.43816382 0.
 0.         0.17394553 0.         0.56080437 0.21981789 0.5413041
 0.07683087 0.         0.26346725 0.81568575 0.20938148 0.
 0.07060792 0.03689025 0.09501769 0.17251357 0.         0.6737215
 0.         0.6877491  0.0174018  0.01649757 0.         0.0346645
 0.         0.07760933 0.42120117 0.00220833 0.05357612 0.09281315
 0.         0.27394548 0.13616796 0.22400431 0.         0.
 0.03844912 0.18283133 0.29091305 0.30024588 0.09784779 0.
 0.         0.63744855 0.19877012 0.06657284 0.2874924  0.22101116
 0.0780156  0.38938072]"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[0.         0.12610927 0.58509725 0.10529968 0.         0.12234487
 0.47204834 0.01028804 0.14789763 0.18579437 0.13991551 0.15869537
 0.07028171 0.13149932 0.19671395 0.         0.10819426 0.18566285
 0.         0.13704921 0.17766927 0.         0.41944242 0.29375333
 0.13273284 0.01151113 0.1969746  0.20715302 0.10064323 0.09994531
 0.21707204 0.2698697  0.05662532 0.         0.         0.09587952
 0.3556006  0.01085747 0.20940511 0.07130362 0.25580347 0.23920557
 0.63833344 0.         0.44413918 0.28345996 0.11633196 0.11554889
 0.69513553 0.49946833 0.23007494 0.6929039  0.52907014 0.03003362
 0.4451816  0.         0.21169855 0.05917295 0.2968109  0.17662428
 0.09987383 0.01681471 0.         0.4630579  0.         0.
 0.         0.09141397 0.25351715 0.16006675 0.43895754 0.61429846
 0.00135032 0.08074429 0.05275811 0.33276686 0.         0.
 0.         0.2189116  0.         0.13577957 0.39745596 0.40140924
 0.06732015 0.         0.16684079 0.32601583 0.6793189  0.
 0.37612033 0.58763    0.         0.         0.         0.25723168
 0.11368788 0.6978512  0.09077448 0.07672071 0.         0.04169628
 0.         0.36752704 0.45795715 0.         0.06084863 0.26759565
 0.32422853 0.23391365 0.         0.8388216  0.2481768  0.
 0.10306507 0.11205976 0.23976804 0.05870328 0.16943699 0.
 0.09618233 0.19894512 0.3049349  0.         0.3120355  0.00702833
 0.15076497 0.24874477]"
"133","Its Dark and Hell is Hot","DMX","rap","https://en.wikipedia.org/wiki/It%27s_Dark_and_Hell_Is_Hot","[0.0898277  0.5225336  0.19162872 0.06976607 0.29799837 0.36495215
 0.0810504  0.         0.10291385 0.2051984  0.34207436 0.35991484
 0.0760574  0.04769142 0.40371892 0.30682957 0.         0.08987429
 0.         0.36554816 0.09233785 0.         0.36517286 0.03237031
 0.2531438  0.         0.27765006 0.51537776 0.11969548 0.08785003
 0.1732354  0.70942235 0.07170701 0.         0.18892756 0.7478881
 0.2959356  0.06569382 0.17521183 0.         0.18440515 0.25435272
 0.28708184 0.         0.26621252 0.         0.278492   0.28608212
 0.15324146 0.06502927 0.8677955  0.8571983  0.5061316  0.2513186
 0.41540644 0.08378517 0.         0.         0.49373412 0.1779065
 0.06209278 0.0374275  0.3660082  0.25177485 0.         0.18145564
 0.         0.         0.5405869  0.4202289  0.         0.25111386
 0.17865998 0.         0.23053837 0.30178976 0.51380813 0.
 0.10766178 0.23125203 0.         0.24879965 0.52137595 0.07489798
 0.         0.         0.42403468 0.50830156 0.23435467 0.05057017
 0.4384747  0.         0.21358134 0.24116175 0.12940656 0.25083518
 0.         0.19105375 0.55476844 0.07886337 0.1926598  0.
 0.01593466 0.5675658  0.24046746 0.01445097 0.1188307  0.31456336
 0.         0.1819931  0.         0.2592897  0.00902001 0.03997732
 0.15127692 0.06600655 0.5874559  0.10906387 0.51981306 0.
 0.05593719 0.3789471  0.03849997 0.         0.14918432 0.12833501
 0.         0.4726028 ]"
"134","Daily Operation","Gang Starr","rap","https://en.wikipedia.org/wiki/Daily_Operation","[0.13191068 0.09810891 0.6535177  0.01203885 0.         0.19701251
 0.4027478  0.00268105 0.1482593  0.0550913  0.11139051 0.2784069
 0.         0.16988601 0.19461887 0.         0.0654576  0.03266924
 0.         0.1302795  0.02806812 0.         0.34568214 0.23728523
 0.         0.         0.3371537  0.2594526  0.10424867 0.15015957
 0.21719526 0.1543125  0.08393123 0.         0.         0.09759031
 0.23878345 0.11682937 0.38517487 0.17243285 0.1512915  0.15442587
 0.63964957 0.         0.40409893 0.19561632 0.15159732 0.11075647
 0.45951068 0.46367854 0.05150124 0.7380894  0.4879224  0.10334951
 0.38474333 0.         0.3255726  0.08732328 0.31427285 0.26803905
 0.0485439  0.01135277 0.         0.29469714 0.         0.
 0.         0.04731376 0.15285467 0.10646012 0.43605638 0.7480548
 0.         0.12942038 0.         0.3462846  0.         0.
 0.23406127 0.08747066 0.         0.18659228 0.39250657 0.43283
 0.12794274 0.         0.1650203  0.318652   0.54301965 0.02607263
 0.39194497 0.42562348 0.17405893 0.         0.         0.23130518
 0.12049229 0.5783659  0.05669528 0.         0.         0.06083675
 0.         0.17625277 0.38902903 0.         0.         0.31055048
 0.35361525 0.22229935 0.         0.8174681  0.10716384 0.07608649
 0.00953992 0.11232392 0.12693083 0.09325948 0.17150785 0.
 0.0751915  0.         0.2723339  0.         0.26739722 0.
 0.06487723 0.16688322]"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[0.7371425  0.14932454 0.65494776 0.04102097 0.6276113  0.5710899
 0.         0.08725902 0.5512376  0.30466378 0.02619952 0.33412808
 0.         0.07709122 0.15684289 0.36697012 0.13143519 0.38941276
 0.         0.73693454 0.36406887 0.         0.9893545  0.10061736
 0.00471286 0.         0.5686923  0.48572928 0.05460223 0.2248108
 0.08102343 0.9371437  0.         0.278981   0.06747598 0.5023239
 0.04116272 0.         0.08313325 0.14686212 0.05543667 0.01603877
 0.8297063  0.         0.2216982  0.14181627 0.13820131 0.89725345
 0.31734577 0.08658138 0.6510795  0.59744287 0.19328062 0.14865246
 0.7384456  0.         0.30335033 0.4738969  0.31231025 0.43449596
 0.21330097 0.         0.4852385  0.92464185 0.         0.04538697
 0.         0.09156634 0.235473   0.44561088 0.12630562 0.64933854
 0.04215745 0.         0.318294   0.         0.75829595 0.
 0.16213566 0.48526064 0.02560684 0.6922529  0.33302882 0.
 0.         0.         0.45294428 0.15858652 0.         1.3351513
 0.         0.         0.0180333  0.         0.         0.
 0.         0.545414   0.37531728 0.14975537 0.47731143 0.3872287
 0.         0.17503811 0.9727845  0.         0.27693665 0.01819353
 0.5584134  0.348807   0.         0.05978626 0.02810223 0.
 0.         0.08356933 0.3983375  0.40458253 0.02721969 0.
 0.27083975 0.7476778  0.58590007 0.         0.8331787  0.31516013
 0.02688709 0.7588345 ]"
"136","Tha Carter IV","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_IV","[0.         0.36015648 0.17639846 0.         0.20170964 0.13069338
 0.35796013 0.1122659  0.         0.1682402  0.24243313 0.06812226
 0.06152728 0.13260859 0.17067909 0.13588752 0.2405687  0.
 0.02132887 0.30041167 0.14295942 0.         0.24485049 0.3781559
 0.1973657  0.02370622 0.26496327 0.0827478  0.09985493 0.07308607
 0.11300588 0.37196752 0.         0.         0.00236777 0.25974047
 0.12960425 0.         0.11153977 0.3011141  0.         0.02701344
 0.40614572 0.         0.11839619 0.29520786 0.2958539  0.05596991
 0.05861442 0.17587346 0.15588015 0.05779244 0.13867354 0.17387038
 0.19906789 0.09650181 0.27881637 0.15645856 0.17257692 0.45271575
 0.01307975 0.         0.         0.07338651 0.22525482 0.08383946
 0.         0.19587675 0.22647908 0.21534617 0.14684819 0.23984417
 0.         0.15131944 0.3427665  0.1417149  0.0817697  0.
 0.0660089  0.35738656 0.         0.4996098  0.07706865 0.29588044
 0.         0.         0.         0.5157109  0.31983134 0.23354827
 0.23933206 0.0394329  0.08779294 0.00439224 0.12508194 0.07944583
 0.18004419 0.30701151 0.06565791 0.12628414 0.08529451 0.07718384
 0.         0.04308371 0.44909734 0.         0.16404434 0.12990505
 0.06007324 0.28724065 0.05132769 0.24318306 0.10681698 0.25999343
 0.05869582 0.06180919 0.14910686 0.13212155 0.13478392 0.1452544
 0.13125712 0.2633688  0.2550046  0.14828752 0.11749581 0.17080851
 0.01423712 0.04201538]"
