"id","title","label","URL","embedding"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[0.09937410801649094, -0.0659615620970726, -0.2021801769733429, 0.01836300455033779, -0.18258105218410492, -0.14203809201717377, -0.30795565247535706, -0.004654886666685343, 0.39152008295059204, -0.1741642951965332, -0.06584535539150238, 0.0844060555100441, -0.08057339489459991, -0.37365809082984924, 0.5675954222679138, -0.11989924311637878, 0.021429577842354774, -0.44821247458457947, -0.0220700241625309, 0.5622850656509399, 0.3139236569404602, 0.19758689403533936, -0.1434461623430252, -0.22050516307353973, 0.3397639989852905, 0.09864118695259094, 0.1669967770576477, -0.42968642711639404, -0.040070924907922745, 0.07507994771003723, -0.16061650216579437, 0.419705867767334, 0.2960847318172455, -0.09761769324541092, -0.24787606298923492, -0.31876349449157715, 0.34772804379463196, -0.14721103012561798, 0.4918568432331085, -0.10739092528820038, 0.12497477233409882, -0.05688640847802162, -0.23527155816555023, -0.2911478877067566, -0.3445751965045929, -0.15608912706375122, 0.23863056302070618, -0.2036663293838501, -0.22010065615177155, -0.2539897561073303, 0.08703911304473877, -0.12266148626804352, 0.06103251874446869, 0.39379554986953735, 0.3608711063861847, -0.43089213967323303, -0.11114108562469482, -0.7031571269035339, 0.06827516853809357, 0.2145610749721527, 0.15541011095046997, 0.058410003781318665, 0.06362494081258774, -0.1338585764169693, -0.3582403063774109, 0.0218276996165514, 0.27303555607795715, -0.5522601008415222, -0.2139638513326645, 0.03073042444884777, 0.013785751536488533, 0.18108949065208435, -0.3918388783931732, -0.11987244337797165, 0.1036396250128746, -0.1723564714193344, 0.12039247155189514, 0.1341027468442917, -0.12626489996910095, 0.07304095476865768, -0.41785404086112976, 0.23680582642555237, 0.1527271419763565, -0.5651129484176636, -0.015026779845356941, 0.3852298855781555, 0.10328008979558945, -0.24697034060955048, -0.38944071531295776, -0.07294290512800217, -0.10289707034826279, -0.10767322033643723, -0.32200542092323303, -0.09655246138572693, -0.04955437406897545, -0.32584622502326965, -0.21748803555965424, 0.1655815690755844, -0.11839822679758072, -0.20230446755886078, 0.8067336678504944, 0.18314237892627716, 0.19502544403076172, -0.29346707463264465, 0.09030654281377792, 0.10840681940317154, -0.04492730274796486, 0.11227062344551086, 0.3995598256587982, -0.17034922540187836, -0.17809605598449707, 0.16091366112232208, 0.43545660376548767, 0.05824382230639458, -0.22304454445838928, 0.26403284072875977, 0.2564837634563446, 0.2717956304550171, -0.03216599300503731, 0.008067918941378593, -0.058046240359544754, 0.6071869134902954, -0.09995255619287491, 0.006266131065785885, 0.13316559791564941, -0.4856037497520447, -0.4303181767463684, 0.01749364659190178]"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[-0.22192981839179993, -0.052860233932733536, -0.3124220669269562, 0.10491768270730972, -0.39988285303115845, -0.13391371071338654, 0.22032912075519562, 0.11171209067106247, 0.45852595567703247, 0.004960337188094854, 0.15804407000541687, 0.2428644299507141, -0.07123228162527084, -0.010337578132748604, 0.550304114818573, 0.26975029706954956, -0.3884158432483673, -0.24759718775749207, -0.19798757135868073, 0.09169670939445496, 0.3137572407722473, 0.13161838054656982, -0.11454953998327255, -0.04642374813556671, -0.1774011105298996, 0.13214819133281708, -0.01968853548169136, -0.4200255870819092, -0.07641438394784927, -0.25576648116111755, -0.544375479221344, 0.39859873056411743, 0.4418652653694153, -0.28462016582489014, -0.17957262694835663, -0.18123753368854523, 0.10590605437755585, -0.33802780508995056, 0.47762128710746765, -0.2313063144683838, -0.19000326097011566, -0.010763972997665405, -0.6550624966621399, -0.2464745193719864, 0.2777247428894043, -0.03446533903479576, -0.18391665816307068, -0.3785437047481537, 0.06938833743333817, -0.09260774403810501, 0.20163176953792572, -0.07507479190826416, 0.05872732773423195, 0.22373704612255096, -0.07534635066986084, -0.717678427696228, -0.09045038372278214, -0.5013177394866943, 0.24716420471668243, -0.22836856544017792, 0.20879581570625305, 0.02876099944114685, -0.005955951754003763, -0.3857385218143463, -0.18402640521526337, -0.13206791877746582, 0.5272948741912842, -0.23853906989097595, -0.19814807176589966, 0.09711196273565292, 0.0841250792145729, 0.22378119826316833, -0.008531657047569752, -0.00750883249565959, -0.18889492750167847, -0.004022208973765373, 0.18904374539852142, 0.7447357177734375, 0.014495897106826305, -0.017919793725013733, -0.34711360931396484, -0.057717401534318924, -0.16458559036254883, -0.32601892948150635, 0.013116024434566498, 0.5090106725692749, 0.24824631214141846, -0.24018657207489014, -0.5036082863807678, 0.14896434545516968, 0.3063282072544098, -0.10460762679576874, -0.01988225430250168, 0.07537738978862762, 0.2339581549167633, -0.2630388140678406, -0.39138707518577576, -0.12477125227451324, -0.282395601272583, 0.1608998328447342, 0.29639732837677, 0.34096550941467285, 0.15488901734352112, -0.3167099058628082, 0.3434129059314728, -0.1349523514509201, -0.14886388182640076, 0.21458107233047485, -0.002800782211124897, -0.5819563865661621, -0.23033010959625244, -0.011354201473295689, -0.013738115318119526, 0.0635678768157959, 0.04076284542679787, 0.00953204371035099, 0.22804929316043854, -0.33219316601753235, 0.13276958465576172, 0.19050009548664093, 0.4069877564907074, 0.12071705609560013, -0.2542428970336914, 0.1144752949476242, 0.1942436397075653, -0.45563268661499023, -0.47254177927970886, 0.0296492800116539]"
"62","X-Men: Days of Future Past","super-hero","https://en.wikipedia.org/wiki/X-Men:_Days_of_Future_Past","[0.3426549434661865, -0.5466010570526123, -0.25971829891204834, 0.07567624747753143, -0.24009932577610016, -0.19398708641529083, -0.14153076708316803, 0.1519160270690918, 0.590318500995636, -0.2678772807121277, -0.03776796907186508, 0.4091540575027466, 0.04809163883328438, -0.1748538762331009, 0.4886767566204071, -0.5166210532188416, -0.11340378224849701, -0.23519371449947357, -0.31650254130363464, 0.6681910157203674, -0.016443585976958275, 0.24311618506908417, 0.20796345174312592, -0.2991119623184204, 0.09615857899188995, 0.22944705188274384, -0.4368809163570404, -0.19613158702850342, -0.36691585183143616, 0.01729067787528038, -0.17896810173988342, 0.24587811529636383, -0.08071471005678177, -0.20312869548797607, 0.007790667004883289, -0.12438645958900452, 0.3616403043270111, -0.22658416628837585, 0.5858398675918579, 0.1640651673078537, -0.061457689851522446, 0.01093149371445179, -0.4726599156856537, -0.4494004547595978, -0.3158990144729614, 0.33805420994758606, 0.06728207319974899, -0.15735124051570892, -0.19305419921875, -0.13857215642929077, 0.06979109346866608, -0.2651636600494385, 0.01669485680758953, 0.2830568850040436, -0.17100301384925842, -0.28272780776023865, 0.18865369260311127, -0.3890992999076843, 0.12083011865615845, 0.06980221718549728, -0.009536555968225002, 0.22953592240810394, -0.09950904548168182, -0.20413266122341156, -0.24353571236133575, 0.05700649321079254, 0.07443898171186447, -0.5681840777397156, -0.34743040800094604, -0.08134938776493073, 0.06689711660146713, 0.10616704076528549, -0.05898767709732056, 0.3362000584602356, 0.16142529249191284, 0.24057751893997192, 0.2589000165462494, 0.22151228785514832, 0.20308972895145416, -0.2828482985496521, -0.4209575653076172, -0.23295634984970093, 0.16318270564079285, -0.6304565668106079, 0.07035502046346664, 0.1783667504787445, -0.16140104830265045, -0.34286895394325256, -0.346716046333313, 0.22118455171585083, 0.033733244985342026, -0.3239635229110718, 0.11432694643735886, -0.2657773792743683, -0.0016771999653428793, -0.5131495594978333, -0.04248015582561493, -0.28109410405158997, 0.2277669906616211, -0.09999395906925201, 0.8680596947669983, 0.14150750637054443, 0.20726878941059113, -0.1777009665966034, 0.2795451879501343, 0.4730190932750702, 0.0756012499332428, 0.46281471848487854, 0.1595645397901535, -0.1558927595615387, -0.3697277307510376, -0.23943695425987244, 0.4452260732650757, -0.0308674443513155, -0.25459474325180054, 0.2959718704223633, 0.2951333224773407, 0.2142786830663681, -0.00723329046741128, -0.09637968987226486, 0.24864020943641663, -0.041591811925172806, 0.03584717959165573, 0.3246285617351532, 0.02555724047124386, -0.15582044422626495, -0.6278022527694702, 0.1058383360505104]"
"63","The Dark Knight Rises","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_Rises","[-0.14901307225227356, -0.060549210757017136, -0.27613288164138794, 0.046626362949609756, -0.42859405279159546, 0.059651635587215424, 0.2176426351070404, 0.13947981595993042, 0.8064864277839661, -0.09450268745422363, 0.1716577559709549, 0.03793061152100563, -0.039334043860435486, -0.06518280506134033, 0.21208886802196503, 0.22982142865657806, -0.31653547286987305, -0.3976622521877289, -0.10297108441591263, -0.02159440889954567, 0.45980703830718994, 0.6079192161560059, 0.03753070905804634, 0.09988877922296524, -0.19758157432079315, 0.009668231941759586, -0.054275840520858765, -0.349486380815506, -0.1883842945098877, -0.4539228081703186, -0.43271520733833313, 0.30475807189941406, 0.6496996283531189, -0.3919376730918884, -0.28674864768981934, -0.1441049575805664, 0.12475242465734482, -0.4426434338092804, 0.31403887271881104, -0.3035268485546112, -0.22590753436088562, -0.08583419770002365, -0.585345983505249, -0.2746272087097168, 0.24721616506576538, 0.06299591809511185, -0.31752052903175354, -0.45864278078079224, -0.22046780586242676, -0.11031308770179749, 0.3442833125591278, -0.2489049881696701, 0.009514493867754936, 0.21047310531139374, -0.008906034752726555, -0.6800663471221924, -0.12633782625198364, -0.5190134048461914, 0.07250326126813889, -0.137322798371315, 0.041301362216472626, -0.19380995631217957, 0.3403869867324829, -0.19418442249298096, -0.08924449235200882, -0.1541946977376938, 0.39489850401878357, -0.1638401746749878, -0.11332540214061737, 0.16543708741664886, -0.06836569309234619, 0.06434520334005356, 0.041092801839113235, 0.14952287077903748, -0.2633574306964874, 0.42361727356910706, 0.19538630545139313, 0.5425072908401489, 0.07924415916204453, -0.03153745085000992, -0.4841592609882355, -0.23140114545822144, -0.010142209939658642, -0.38567984104156494, -0.05359775200486183, 0.3800859749317169, 0.0760943591594696, -0.19881795346736908, -0.3571212887763977, 0.20800191164016724, 0.3343130946159363, -0.14092198014259338, -0.23099003732204437, 0.3522236943244934, 0.17099928855895996, -0.37302905321121216, -0.36363959312438965, -0.314092755317688, -0.26768073439598083, 0.04695412889122963, 0.6967775821685791, 0.46791452169418335, -0.019744887948036194, -0.40826648473739624, 0.25303399562835693, 0.2731054723262787, -0.2561909258365631, 0.43320298194885254, 0.22030068933963776, -0.7767727375030518, -0.016529645770788193, -0.09795290976762772, -0.17500567436218262, -0.08094190806150436, 0.1489180475473404, -0.0385734997689724, 0.2955237329006195, -0.30638036131858826, 0.0776594877243042, 0.26185911893844604, 0.28382524847984314, 0.16608686745166779, -0.29379788041114807, 0.21146950125694275, 0.25118952989578247, -0.5697660446166992, -0.10777415335178375, 0.07481124997138977]"
"64","Captain Marvel","super-hero","https://en.wikipedia.org/wiki/Captain_Marvel_(film)","[0.13052794337272644, -0.14686958491802216, -0.08660321682691574, 0.4377669095993042, -0.26213666796684265, -0.1673784852027893, -0.18792489171028137, 0.09896926581859589, 0.438567578792572, -0.3471558690071106, -0.22799019515514374, 0.3780863881111145, -0.042540762573480606, 0.0004856162122450769, 0.2190934717655182, -0.16557061672210693, 0.031214293092489243, -0.3846176564693451, -0.16457736492156982, 0.19872362911701202, 0.16226951777935028, 0.24796774983406067, 0.07040891796350479, -0.1817411631345749, 0.4412345886230469, 0.24285157024860382, -0.23047120869159698, -0.4122043251991272, -0.1674913465976715, 0.10929902642965317, 0.12582673132419586, 0.4657289385795593, 0.19559602439403534, -0.15726155042648315, 0.08584502339363098, -0.09349711984395981, 0.10235508531332016, -0.10571996122598648, 0.7007865905761719, -0.44243675470352173, 0.0991399809718132, -0.01986791379749775, -0.08172093331813812, -0.6501147747039795, 0.006882327143102884, 0.2797495722770691, 0.3143116235733032, -0.18624247610569, -0.10657624155282974, 0.046235498040914536, 0.032284315675497055, 0.007266583852469921, 0.19568707048892975, 0.42573365569114685, 0.239235058426857, -0.3256574273109436, -0.21379806101322174, -0.6696553230285645, 0.12595365941524506, 0.24329067766666412, 0.1997012495994568, -0.11731748282909393, 0.016638455912470818, -0.38086575269699097, -0.6524747014045715, -0.1216316819190979, 0.32876214385032654, -0.5072885155677795, -0.12940028309822083, -0.06453771144151688, -0.06558652222156525, 0.25695061683654785, -0.30794522166252136, -0.33445125818252563, 0.03432123735547066, -0.12373772263526917, -0.2506048381328583, 0.6167386174201965, 0.24743568897247314, -0.13721585273742676, -0.24426332116127014, 0.19103825092315674, 0.5214926600456238, -0.36844828724861145, 0.06321609020233154, 0.3110007345676422, 0.1274615377187729, -0.05538642033934593, -0.4723866879940033, 0.04029717296361923, -0.19803838431835175, 0.1759464591741562, -0.1320945769548416, -0.23449194431304932, 0.07476357370615005, -0.355643630027771, -0.26238903403282166, -0.005339120514690876, 0.29437747597694397, -0.25801292061805725, 0.4128185212612152, 0.31864920258522034, 0.3880155384540558, -0.2517351508140564, -0.14165233075618744, 0.07969412952661514, -0.009752647951245308, -0.04409258812665939, 0.5660078525543213, -0.234395831823349, -0.04057769104838371, 0.3372592329978943, 0.18778705596923828, -0.08765939623117447, -0.21903707087039948, 0.16350625455379486, 0.25720521807670593, 0.27088987827301025, -0.1351633220911026, -0.08800936490297318, 0.1602582484483719, 0.37655800580978394, -0.41068077087402344, 0.22026890516281128, 0.05044924095273018, 0.030212977901101112, -0.7314220070838928, 0.2626582086086273]"
"65","Aquaman","super-hero","https://en.wikipedia.org/wiki/Aquaman_(film)","[0.043322112411260605, -0.06788698583841324, 0.04951208829879761, -0.020960183814167976, -0.3684442937374115, -0.18279723823070526, -0.13104017078876495, 0.1200048103928566, 0.4279957711696625, -0.19698679447174072, 0.128925621509552, -0.28717800974845886, 0.1669607311487198, 0.17227590084075928, 0.27891087532043457, 0.33981603384017944, -0.4053862988948822, -0.11447872221469879, -0.38272085785865784, 0.15715369582176208, 0.5350323915481567, -0.048737067729234695, -0.09885264933109283, 0.35119128227233887, 0.15128131210803986, 0.40971052646636963, 0.25876951217651367, -0.26424145698547363, -0.4019184112548828, -0.43187493085861206, -0.09834225475788116, -0.04578375443816185, 0.2926754951477051, 0.07792423665523529, -0.04860261455178261, 0.14680205285549164, 0.14440731704235077, 0.027044685557484627, 0.21671365201473236, 0.16981972754001617, 0.178468257188797, -0.06799761950969696, -0.512147068977356, -0.6757544279098511, 0.1616174876689911, -0.4271712005138397, -0.04167551174759865, -0.33658796548843384, 0.1947064995765686, -0.0214229729026556, 0.4272698163986206, -0.0023766872473061085, -0.04238339141011238, -0.15893861651420593, 0.16725023090839386, -0.44134846329689026, -0.018758920952677727, -0.38586077094078064, 0.14569149911403656, -0.384677916765213, 0.09172239899635315, -0.09883236140012741, 0.3386044204235077, -0.04339919984340668, -0.36360523104667664, -0.06046828627586365, 0.23879355192184448, -0.20828291773796082, -0.3041747510433197, 0.021939871832728386, 0.2037641704082489, -0.2865511476993561, 0.15543437004089355, -0.055281538516283035, 0.4520808160305023, 0.06963872164487839, -0.1842777132987976, 0.31850647926330566, 0.20624768733978271, -0.31607237458229065, 0.08540383726358414, 0.4520640969276428, 0.4687815308570862, -0.3845933973789215, 0.15817633271217346, 0.5803177952766418, 0.018556412309408188, 0.1495976448059082, -0.6060492396354675, 0.005804440937936306, -0.0557461641728878, -0.49782460927963257, 0.18138368427753448, -0.11175350099802017, 0.18192525207996368, -0.19275088608264923, 0.014116981066763401, 0.038284171372652054, -0.14115257561206818, 8.815860928734764e-05, 0.6857773065567017, 0.32354259490966797, 0.3980520963668823, -0.04108526557683945, 0.4407632648944855, 0.06754473596811295, 0.17863622307777405, 0.12171749770641327, 0.40545177459716797, -0.42872825264930725, -0.5584125518798828, -0.12035135924816132, -0.23054899275302887, 0.15902401506900787, -0.17875708639621735, -0.06602002680301666, 0.44978493452072144, -0.20396368205547333, -0.1250811070203781, 0.0162765271961689, -0.19050726294517517, 0.13551250100135803, -0.11054142564535141, 0.14965330064296722, 0.23051327466964722, -0.6763655543327332, -0.6142745018005371, 0.07664348930120468]"
"66","Captain America: Civil War","super-hero","https://en.wikipedia.org/wiki/Captain_America:_Civil_War","[0.10178620368242264, -0.19075405597686768, -0.10814794152975082, 0.19116085767745972, -0.08285032957792282, -0.1733330339193344, -0.1097835898399353, -0.08112343400716782, 0.34511569142341614, -0.15592996776103973, -0.20334985852241516, 0.3070647418498993, 0.18516592681407928, -0.14925961196422577, 0.33357152342796326, -0.1468852013349533, -0.25889796018600464, -0.45993220806121826, -0.2746676504611969, 0.5136139392852783, 0.31375783681869507, 0.36252740025520325, 0.03993712365627289, -0.19227148592472076, -0.12514495849609375, 0.27285972237586975, -0.09433137625455856, -0.47897881269454956, -0.27691659331321716, 0.21791671216487885, -0.22810843586921692, 0.4512828588485718, 0.20051763951778412, 0.0833761990070343, -0.1655338704586029, -0.13029275834560394, -0.16481132805347443, 0.08821810781955719, 0.6638147830963135, 0.017034053802490234, -0.21705956757068634, -0.21309176087379456, -0.009297470562160015, -0.35184285044670105, -0.15454068779945374, 0.0948733240365982, 0.17852188646793365, -0.3337647616863251, 0.05432184040546417, -0.30228903889656067, 0.315233051776886, -0.03766033053398132, 0.07177965342998505, 0.3007568120956421, -0.03290285915136337, -0.4784657061100006, -0.03429586812853813, -0.5939297676086426, -0.14975646138191223, -0.016284052282571793, 0.07261749356985092, -0.13541492819786072, -0.17249256372451782, 0.0736527144908905, -0.34749072790145874, 0.14524732530117035, 0.46511465311050415, -0.5353718400001526, -0.14425787329673767, 0.08216425776481628, -0.08996555954217911, 0.4944410026073456, 0.20328889787197113, -0.1471664011478424, 0.2769829034805298, -0.025013208389282227, 0.2325802743434906, 0.270315945148468, 0.009112010709941387, -0.10604141652584076, -0.34783288836479187, 0.23893079161643982, 0.15113379061222076, -0.711264967918396, 0.025783969089388847, 0.39675799012184143, 0.10965685546398163, -0.17078451812267303, -0.7779365181922913, 0.35334542393684387, 0.2940993309020996, -0.1732434779405594, -0.1640624701976776, -0.2627604603767395, -0.13129085302352905, -0.3030945360660553, -0.2368519902229309, 0.26724979281425476, -0.05602617934346199, -0.002175765112042427, 0.9249083399772644, 0.337738037109375, 0.2337995320558548, -0.010602603666484356, 0.1779918670654297, -0.19730405509471893, 0.07857052981853485, 0.28530409932136536, 0.13605999946594238, 0.05735178291797638, -0.2722740173339844, -0.05592162162065506, 0.20114463567733765, 0.03175053372979164, -0.025001265108585358, 0.041518691927194595, 0.08793147653341293, 0.1994400918483734, -0.1594783067703247, -0.033071089535951614, 0.24892635643482208, 0.03936252370476723, 0.0012901615118607879, 0.44219154119491577, 0.1879933774471283, -0.3340834379196167, -0.4264630675315857, 0.029383601620793343]"
"67","Iron Man 3","super-hero","https://en.wikipedia.org/wiki/Iron_Man_3","[0.20204994082450867, -0.0857752338051796, -0.4125336706638336, 0.40506434440612793, -0.259065181016922, -0.13139550387859344, -0.03162677586078644, -0.29891273379325867, 0.2880738079547882, -0.2448066622018814, -0.13018926978111267, -0.06156426668167114, 0.007812602445483208, -0.6109500527381897, 0.49099352955818176, -0.04593977332115173, -0.18614667654037476, -0.4866064190864563, -0.3083608150482178, 0.6258876323699951, 0.27046847343444824, 0.14793220162391663, 0.2634964883327484, -0.2582108974456787, -0.020502420142292976, 0.16234847903251648, -0.002147266874089837, -0.5438660979270935, -0.26677319407463074, -0.030648015439510345, -0.10775415599346161, 0.5542005300521851, -0.06910142302513123, -0.2322378158569336, -0.3867392838001251, 0.06584988534450531, 0.3587414026260376, -0.13874997198581696, 0.7786850333213806, 0.3352136015892029, 0.08956299722194672, -0.3028777837753296, -0.53886878490448, -0.6538257598876953, -0.25251737236976624, 0.07113920897245407, 0.2424788773059845, -0.27553483843803406, -0.10954514890909195, -0.36606740951538086, 0.4325415790081024, 0.0314059816300869, -0.08414532989263535, 0.3564225137233734, 0.2173285335302353, -0.36398953199386597, 0.10197319090366364, -0.5609403848648071, -0.2632240653038025, 0.15990698337554932, 0.1792093962430954, -0.03281494230031967, 0.036420952528715134, 0.1290910840034485, -0.5390848517417908, 0.21889086067676544, 0.5271139144897461, -0.45039570331573486, 0.0237563606351614, -0.11455757915973663, -0.1393309086561203, 0.39152592420578003, -0.05859624594449997, -0.009259320795536041, 0.21478107571601868, 0.04908517748117447, -0.06373642385005951, 0.4317161738872528, 0.16327977180480957, -0.29846006631851196, -0.10804679989814758, -0.13295947015285492, 0.013854756951332092, -0.30117636919021606, -0.18135297298431396, 0.15004946291446686, 0.3546100854873657, -0.20292732119560242, -0.25637558102607727, 0.011313177645206451, 0.05339319258928299, -0.07452616840600967, -0.04322957247495651, -0.41323933005332947, -0.2942189574241638, -0.2956415116786957, -0.18421056866645813, 0.3650814890861511, -0.14051972329616547, 0.07713930308818817, 0.7649607062339783, 0.11978358775377274, 0.2321051061153412, -0.37969228625297546, 0.005815720651298761, 0.2727726399898529, 0.29286032915115356, 0.05549972131848335, 0.28554511070251465, -0.25256168842315674, -0.11265850812196732, -0.052159059792757034, 0.2662988305091858, -0.046435244381427765, -0.23704996705055237, 0.3586445152759552, -0.2550642192363739, 0.18684713542461395, -0.23859773576259613, -0.0516003742814064, 0.1875, 0.4990386664867401, -0.044505756348371506, 0.05018354207277298, 0.360882043838501, -0.11768464744091034, -0.37574586272239685, 0.06976579129695892]"
"68","Black Panther","super-hero","https://en.wikipedia.org/wiki/Black_Panther_(film)","[-0.0660894587635994, -0.2768068313598633, -0.3135209083557129, 0.13677969574928284, -0.18068605661392212, -0.008257555775344372, -0.11779128760099411, -0.14365632832050323, 0.5874752998352051, -0.27875348925590515, 0.09323657304048538, 0.24891257286071777, 0.09000781178474426, -0.319518119096756, 0.32761043310165405, -0.018751850351691246, -0.3015511929988861, -0.08428724855184555, -0.14696139097213745, 0.5537800192832947, 0.3584669530391693, 0.1597065031528473, -0.0015134317800402641, -0.12996365129947662, 0.1552771031856537, -0.00024151151592377573, -0.25382882356643677, -0.45174217224121094, -0.46045175194740295, 0.3855956792831421, 0.10787836462259293, 0.5814192295074463, 0.06675483286380768, -0.02958463318645954, -0.38600799441337585, -0.0538516603410244, 0.224936842918396, 0.027591587975621223, 0.5845478177070618, 0.1409577578306198, -0.08376392722129822, 0.05789291113615036, -0.14177294075489044, -0.6396799087524414, -0.28603488206863403, 0.29870736598968506, 0.5718719363212585, -0.359256386756897, -0.13558773696422577, -0.07806997001171112, 0.4153890907764435, 0.0277095977216959, 0.19984588027000427, 0.5773715972900391, 0.09373779594898224, -0.45240673422813416, 0.2379561960697174, -0.40965452790260315, -0.07807736843824387, 0.0042534577660262585, -0.014537285082042217, 0.16883665323257446, -0.0910256877541542, -0.03482254222035408, -0.40804216265678406, -0.057010993361473083, 0.07108986377716064, -0.2720397710800171, 0.01039772480726242, 0.036702487617731094, -0.17542149126529694, 0.48030489683151245, 0.3438192307949066, -0.18643300235271454, 0.27391374111175537, -0.1721966713666916, -0.17882853746414185, 0.40626123547554016, -0.13855253159999847, 0.17914023995399475, -0.2531610429286957, 0.002855831291526556, 0.27706846594810486, -0.5886479020118713, 0.04786327853798866, 0.4791724383831024, 0.2092752456665039, -0.2550380527973175, -0.2163761407136917, 0.1917923241853714, 0.27306827902793884, -0.12811675667762756, -0.2805372178554535, -0.1585814654827118, 0.21934804320335388, -0.21769195795059204, -0.047219738364219666, 0.13415023684501648, 0.02797459065914154, -0.07644275575876236, 0.6749614477157593, 0.304931104183197, 0.29015880823135376, -0.0879199355840683, 0.047406841069459915, 0.2925637662410736, 0.25880348682403564, 0.13609559834003448, 0.5585848689079285, -0.22335270047187805, -0.16578687727451324, 0.25044840574264526, 0.0667664036154747, 0.010092569515109062, -0.3854290246963501, 0.2770155668258667, 0.14334242045879364, 0.2238595187664032, -0.1176777258515358, 0.07523487508296967, 0.37083128094673157, 0.20058831572532654, -0.13795672357082367, 0.27328580617904663, 0.0036827477160841227, -0.1979864090681076, -0.3848554193973541, -0.016893092542886734]"
"69","Avengers: Age of Ultron","super-hero","https://en.wikipedia.org/wiki/Avengers:_Age_of_Ultron","[0.2168823778629303, -0.05063549801707268, -0.06899424642324448, 0.3955974876880646, -0.41896727681159973, -0.074782595038414, -0.08359991759061813, -0.029051469638943672, 0.5085325837135315, -0.26598384976387024, -0.3559494614601135, -0.0050365738570690155, 0.11019954085350037, -0.4141182601451874, 0.4672582745552063, -0.11907559633255005, 0.01717481017112732, -0.49030354619026184, -0.2425692230463028, 0.6355130672454834, 0.21402525901794434, 0.07754205167293549, 0.03998308628797531, -0.13393166661262512, -0.29351869225502014, 0.24609187245368958, -0.05099448561668396, -0.5496047139167786, -0.3799004852771759, 0.10445410013198853, -0.21544499695301056, 0.5131087303161621, 0.13299836218357086, -0.09093018621206284, -0.4896537959575653, 0.014590389095246792, 0.34598928689956665, -0.03439081087708473, 0.7843762040138245, 0.20014408230781555, -0.02745998650789261, -0.25315821170806885, -0.2893546521663666, -0.5507389307022095, -0.1591084897518158, -0.09205859154462814, 0.2188396155834198, -0.18206840753555298, 0.165431410074234, -0.006271905265748501, 0.27089381217956543, 0.03521871194243431, -0.01450431626290083, 0.3996228873729706, 0.34748712182044983, -0.3904116451740265, 0.12949050962924957, -0.5336743593215942, -0.22471842169761658, 0.13651974499225616, -0.09110601246356964, 0.02070491760969162, -0.20299069583415985, 0.18258564174175262, -0.40552395582199097, 0.10129700601100922, 0.21193662285804749, -0.5547991991043091, -0.20867688953876495, 0.0017409618012607098, -0.35601142048835754, 0.3512699007987976, 0.033946409821510315, -0.13799455761909485, 0.1816633939743042, -0.0754162073135376, 0.1569821834564209, 0.19310735166072845, -0.042324669659137726, -0.17041905224323273, -0.11301247030496597, 0.08968701213598251, 0.14068381488323212, -0.2526478171348572, -0.09349191188812256, 0.3295845091342926, 0.2116929143667221, 0.04768017306923866, -0.08531861007213593, 0.037335582077503204, -0.01805933006107807, -0.18884597718715668, 0.19876809418201447, 0.010131970047950745, -0.028610188513994217, -0.21478842198848724, -0.020506763830780983, 0.29351067543029785, 0.08841174095869064, 0.07868506759405136, 0.8821058869361877, 0.1794365644454956, 0.17782603204250336, -0.27166926860809326, 0.07213812321424484, 0.22425132989883423, 0.11383458226919174, 0.2820132076740265, 0.3501777946949005, -0.12469711154699326, -0.2399883270263672, 0.007573830429464579, 0.3864370584487915, 0.002277157036587596, -0.14242702722549438, 0.46386900544166565, -0.0051938570104539394, 0.257531076669693, -0.032597240060567856, 0.016986049711704254, 0.21965132653713226, 0.513168215751648, -0.24214506149291992, 0.4680246412754059, 0.23140235245227814, -0.21665602922439575, -0.459114670753479, 0.017530467361211777]"
