"id","title","label","URL","embedding"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[0.         0.         0.07355404 0.08351793 0.         0.03126566
 0.13725038 0.         0.25589576 0.2580785  0.13593325 0.
 0.02308262 0.05388045 0.         0.18457435 0.29369536 0.04611952
 0.         0.1594208  0.03642009 0.2852061  0.04480619 0.17574675
 0.15542775 0.16378094 0.38562593 0.37226856 0.279572   0.3491184
 0.30009857 0.2550581  0.07568213 0.         0.01277198 0.01355249
 0.         0.1397571  0.2009517  0.5835035  0.         0.30400184
 0.33511463 0.12472385 0.18232964 0.         0.24309286 0.
 0.19368215 0.         0.43395272 0.36916572 0.3111291  0.01179358
 0.325611   0.         0.301455   0.35063136 0.         0.
 0.22519308 0.         0.13077499 0.03095434 0.09622528 0.21446277
 0.06797505 0.         0.2128543  0.02091236 0.         0.27360544
 0.25822994 0.27023816 0.         0.29241538 0.         0.2521504
 0.         0.297199   0.1705533  0.20643552 0.         0.2335816
 0.07136883 0.17544165 0.         0.         0.26118702 0.
 0.05740367 0.1091886  0.4853785  0.         0.         0.16120061
 0.22927174 0.0512342  0.09672239 0.00520654 0.         0.12028762
 0.         0.18325023 0.         0.1535071  0.5997857  0.
 0.         0.         0.05343085 0.13906267 0.03507185 0.
 0.         0.0546477  0.06401765 0.         0.88040656 0.
 0.14787751 0.         0.12555614 0.02319089 0.25008348 0.07787506
 0.06690812 0.17224044]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.         0.         0.21932837 0.2527542  0.         0.22443758
 0.32065618 0.1728651  0.26787826 0.         0.37842876 0.20181021
 0.         0.13367051 0.06739471 0.02888386 0.2591763  0.07282878
 0.         0.07729624 0.02267919 0.         0.         0.
 0.27201852 0.08669321 0.         0.27912432 0.         0.23229097
 0.2061889  0.38372502 0.22522981 0.         0.06071392 0.04667639
 0.         0.46544522 0.22034353 0.3536449  0.         0.
 0.625343   0.36127248 0.25285384 0.         0.21523783 0.2908883
 0.1578803  0.         0.01813822 0.09840028 0.36870253 0.17878348
 0.08681163 0.         0.         0.32009524 0.         0.
 0.15972066 0.03167286 0.01571137 0.11886256 0.15135024 0.09950687
 0.         0.         0.2497533  0.00894351 0.06552717 0.08813587
 0.16153897 0.3087611  0.         0.11128324 0.26315403 0.16093157
 0.         0.26921532 0.25765756 0.23740771 0.17323592 0.
 0.         0.         0.         0.         0.00642978 0.13575967
 0.09695669 0.         0.03685967 0.13654271 0.01856967 0.25645852
 0.         0.         0.02492495 0.40282914 0.         0.
 0.13106303 0.16423845 0.15389109 0.31162173 0.06284802 0.19766378
 0.         0.16511592 0.         0.2440898  0.11713392 0.30813757
 0.         0.08168087 0.08640532 0.06554992 0.22986193 0.07318419
 0.14738211 0.235481   0.22635372 0.18432938 0.04904031 0.00480928
 0.3296394  0.3157938 ]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.01275815 0.         0.12157575 0.12271857 0.         0.06410827
 0.13202676 0.10518025 0.14997685 0.09080686 0.17082185 0.12994859
 0.01074851 0.06672271 0.03502563 0.06418099 0.14412181 0.00530251
 0.         0.13666415 0.02333491 0.01977581 0.0372194  0.10620109
 0.13330159 0.2038157  0.08766424 0.15566732 0.12777658 0.1452594
 0.08654228 0.17367694 0.08469456 0.         0.04644071 0.00611949
 0.01083958 0.11643972 0.08557528 0.1461561  0.         0.0839289
 0.25560603 0.10025129 0.10868791 0.         0.17836854 0.19762123
 0.11853448 0.         0.09290712 0.11043721 0.15760995 0.13555837
 0.14157921 0.         0.00971075 0.10470269 0.01084972 0.
 0.15389986 0.08955027 0.06215108 0.10613394 0.07986464 0.05496806
 0.05239565 0.0059593  0.09581904 0.05879541 0.03122467 0.10638019
 0.09341539 0.23944889 0.         0.14423962 0.15334946 0.07936761
 0.04756036 0.12128246 0.10113814 0.11070789 0.05728343 0.03611268
 0.01252049 0.12026463 0.08015617 0.0359979  0.07499101 0.05250395
 0.01343984 0.05499173 0.09035764 0.12787051 0.05429638 0.06308398
 0.06289448 0.         0.02725275 0.19231625 0.03406432 0.04228575
 0.0368207  0.11781222 0.04888318 0.1628593  0.10829981 0.09286077
 0.         0.10233772 0.04109066 0.10590866 0.12779932 0.04058003
 0.         0.17248812 0.03205737 0.02993809 0.07921561 0.05718886
 0.06120157 0.02286625 0.10614879 0.10671965 0.08600466 0.10123077
 0.16886726 0.15126622]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[0.         0.         0.17073306 0.15423621 0.         0.19191788
 0.5276213  0.22587678 0.34964398 0.         0.29357818 0.12955382
 0.         0.17223097 0.13151218 0.07015157 0.45178998 0.
 0.         0.28153026 0.1537636  0.18738523 0.04895915 0.21034001
 0.16097257 0.48538402 0.21830648 0.28245354 0.         0.4682789
 0.23738024 0.3044034  0.14547682 0.         0.05061102 0.18503281
 0.13375461 0.3070005  0.20064779 0.33334905 0.09142512 0.19588178
 0.45869625 0.15689334 0.2948304  0.         0.47482398 0.32166168
 0.17026281 0.         0.09839728 0.07077309 0.33402687 0.35341924
 0.17825249 0.         0.         0.22299528 0.06607196 0.
 0.3994615  0.12511227 0.         0.31090346 0.16534781 0.
 0.34911925 0.         0.07780251 0.17954952 0.19308457 0.07503459
 0.26001453 0.48271626 0.         0.3003624  0.32943627 0.30842856
 0.2642055  0.24440236 0.16025963 0.24922389 0.09021071 0.02785813
 0.09485512 0.06948179 0.         0.14054883 0.10560599 0.
 0.         0.         0.09243749 0.28407267 0.17890602 0.2973763
 0.08012448 0.         0.13871019 0.49213192 0.         0.08043349
 0.2516245  0.17875902 0.07683003 0.01368682 0.07440692 0.16152096
 0.         0.26014447 0.         0.3932001  0.15052433 0.12709796
 0.094853   0.3537327  0.13377346 0.31638122 0.08779259 0.2566906
 0.13439308 0.20491268 0.02600344 0.12277737 0.15687878 0.12148862
 0.15551133 0.25920177]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.05173997 0.         0.23457964 0.         0.         0.02213817
 0.12561235 0.01955189 0.22754605 0.02373403 0.08358915 0.2578684
 0.         0.         0.         0.08131057 0.1706347  0.
 0.         0.09001321 0.02032537 0.28466377 0.00729309 0.24074964
 0.2273141  0.2583435  0.11279438 0.17691997 0.42860717 0.19940731
 0.08234246 0.4444912  0.         0.         0.         0.13493593
 0.04433941 0.45039535 0.12093101 0.00766174 0.00134797 0.0368228
 0.25228655 0.00403358 0.2977305  0.         0.34176078 0.52690715
 0.08329468 0.         0.06641887 0.0905494  0.1054569  0.11658195
 0.         0.         0.04401641 0.01450528 0.         0.
 0.3312919  0.20206863 0.         0.01151149 0.19993411 0.06712934
 0.16778252 0.0226659  0.         0.04743773 0.         0.
 0.25829178 0.23897134 0.         0.0755961  0.1873423  0.12274837
 0.         0.19890973 0.         0.21356733 0.         0.38984048
 0.2014279  0.24642542 0.05785565 0.2144646  0.02050768 0.
 0.         0.12047105 0.36771688 0.15453613 0.         0.00393775
 0.6572309  0.         0.08526824 0.35278764 0.         0.20862126
 0.1164657  0.07536229 0.         0.25199106 0.06405566 0.05498222
 0.         0.09971299 0.05902369 0.18551849 0.03592593 0.
 0.         0.11539803 0.         0.         0.094284   0.07531282
 0.04928608 0.         0.         0.         0.32156825 0.3366573
 0.108147   0.16880053]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.         0.         0.3778731  0.05554118 0.         0.2271032
 0.12276086 0.19891907 0.1976451  0.         0.14375827 0.14998232
 0.01944456 0.         0.         0.17964128 0.28092626 0.
 0.         0.         0.         0.21778892 0.15461189 0.2642622
 0.24306627 0.5674022  0.3770714  0.32720152 1.243334   0.
 0.06985447 0.57058716 0.00139974 0.         0.10086648 0.1567413
 0.         0.382959   0.05222311 0.         0.34208146 0.02719635
 0.17759039 0.14110738 0.         0.         0.5987281  0.7827693
 0.04325091 0.         0.11307921 0.24470085 0.06832522 0.6275333
 0.         0.         0.         0.08626901 0.03074083 0.
 0.5124466  0.16981083 0.13281505 0.         0.43724012 0.10382861
 0.44836503 0.00361664 0.         0.16609597 0.         0.10536237
 0.33773255 0.3114358  0.         0.10943474 0.2800075  0.0628351
 0.         0.24256891 0.12615071 0.24853595 0.         0.46803305
 0.3193498  0.01001516 0.00708757 0.49768153 0.         0.08587754
 0.19127584 0.28251147 0.31979927 0.37730247 0.014025   0.21617314
 0.88984203 0.         0.06573457 0.8946085  0.         0.52542835
 0.1944783  0.09878146 0.         0.6714362  0.05738216 0.13774857
 0.         0.10761162 0.15262094 0.2581106  0.24588703 0.
 0.09635906 0.03965748 0.         0.0567084  0.         0.
 0.         0.         0.         0.00977961 0.25928965 0.23882878
 0.21047816 0.6197795 ]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.         0.         0.3935324  0.2848284  0.         0.26555163
 0.3662876  0.26575536 0.50505894 0.         0.28215384 0.17894508
 0.         0.19112913 0.         0.10637929 0.237603   0.
 0.         0.25462338 0.0753188  0.         0.         0.08994084
 0.20487894 0.29655686 0.20888773 0.13690604 0.00752546 0.35245952
 0.12807171 0.48793945 0.2601137  0.         0.         0.18213563
 0.         0.16305777 0.26583797 0.35615945 0.01660152 0.13609196
 0.4391664  0.2422474  0.30958083 0.         0.21554324 0.10511333
 0.2789857  0.         0.16635866 0.11852718 0.27764666 0.12333152
 0.22087087 0.         0.01767179 0.33796224 0.         0.
 0.14060019 0.15387098 0.08076929 0.09626213 0.22173253 0.12509988
 0.         0.         0.37637454 0.0895465  0.08561468 0.14783524
 0.0380926  0.46027762 0.         0.27208444 0.19218571 0.13795875
 0.01258716 0.25097877 0.21422727 0.18901539 0.25176436 0.
 0.         0.04603364 0.0917946  0.         0.16347608 0.06726227
 0.         0.17659903 0.29315394 0.04737895 0.         0.37894246
 0.         0.         0.15389907 0.46796685 0.         0.07694547
 0.10077435 0.19296506 0.00372035 0.29232574 0.22340515 0.12096293
 0.         0.07671079 0.         0.3403925  0.27959338 0.1539935
 0.         0.18108831 0.1829938  0.00549365 0.19906521 0.02908481
 0.04162546 0.04454358 0.19283575 0.29456642 0.17254749 0.15427908
 0.23636222 0.32727486]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.         0.         0.32719913 0.24093796 0.         0.18276906
 0.3112576  0.27594918 0.1414725  0.11653913 0.34535217 0.17833585
 0.03849139 0.0367246  0.         0.12693192 0.15396075 0.
 0.         0.1376299  0.01734585 0.         0.01574226 0.16531898
 0.20601927 0.18880236 0.07917216 0.11545281 0.03924824 0.2637133
 0.10924505 0.30275032 0.17559521 0.         0.         0.12887307
 0.         0.11253478 0.06319173 0.26507837 0.         0.05231899
 0.4082266  0.29882666 0.22502817 0.         0.16816875 0.
 0.10018744 0.         0.06118742 0.070613   0.31552336 0.03594971
 0.21232405 0.         0.         0.22205995 0.         0.02318057
 0.13868947 0.05059068 0.05449837 0.14919631 0.19105232 0.
 0.         0.         0.25492427 0.13027608 0.         0.09685596
 0.14459428 0.3088076  0.         0.0843424  0.17142233 0.2528213
 0.14180104 0.24745367 0.25420657 0.32200432 0.20654482 0.
 0.         0.06182143 0.09043654 0.         0.04578062 0.15251876
 0.12008238 0.         0.         0.07732388 0.         0.17949237
 0.         0.         0.13997847 0.29279062 0.09899736 0.02977233
 0.         0.14284481 0.1848476  0.21537983 0.         0.11725397
 0.         0.09750505 0.         0.2898451  0.24209687 0.14583847
 0.         0.01149156 0.04464116 0.228686   0.083492   0.0624315
 0.07362568 0.11723147 0.24052864 0.16449508 0.12592949 0.17169507
 0.29958692 0.34165537]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[7.79436156e-02 0.00000000e+00 4.11003649e-01 0.00000000e+00
 0.00000000e+00 9.62677598e-02 6.48049712e-01 9.10951048e-02
 2.49217376e-01 0.00000000e+00 3.61764073e-01 4.57474351e-01
 5.21746576e-02 3.11776429e-01 0.00000000e+00 0.00000000e+00
 3.13806832e-01 0.00000000e+00 0.00000000e+00 5.18092774e-02
 1.42900189e-02 0.00000000e+00 2.76646614e-01 0.00000000e+00
 1.73724324e-01 8.17209899e-01 3.21536213e-01 2.13728562e-01
 1.37419865e-01 5.83479583e-01 1.87972888e-01 4.17938828e-01
 1.72399223e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.53125872e-02 2.90152997e-01 1.51151106e-01 2.65588820e-01
 3.57423127e-01 2.69874066e-01 4.94040996e-01 3.80848378e-01
 2.84866005e-01 0.00000000e+00 3.77235562e-01 6.35970473e-01
 5.45743778e-02 0.00000000e+00 3.78401458e-01 3.08599114e-01
 1.89209461e-01 2.76247561e-01 4.23730582e-01 0.00000000e+00
 0.00000000e+00 6.48307353e-02 1.38934612e-01 0.00000000e+00
 3.89391720e-01 9.07279551e-02 0.00000000e+00 2.03328788e-01
 2.69137919e-01 5.70839532e-02 0.00000000e+00 1.93942025e-01
 1.99208722e-01 0.00000000e+00 5.25052011e-01 4.00602818e-02
 7.36256093e-02 6.68550372e-01 0.00000000e+00 0.00000000e+00
 4.90472019e-01 2.46768802e-01 1.13381976e-02 3.93549800e-01
 0.00000000e+00 2.04176724e-01 9.66223404e-02 0.00000000e+00
 0.00000000e+00 1.59456339e-02 2.44422872e-02 6.05676591e-01
 4.12551135e-01 3.44169736e-01 7.18569532e-02 1.49293944e-01
 2.58744746e-01 0.00000000e+00 2.11517259e-01 9.57305655e-02
 6.62877187e-02 0.00000000e+00 4.28194284e-01 3.61077935e-01
 5.85915446e-01 3.91023641e-05 2.62623072e-01 0.00000000e+00
 0.00000000e+00 7.34881386e-02 1.16692394e-01 8.98321643e-02
 0.00000000e+00 5.14008522e-01 0.00000000e+00 0.00000000e+00
 3.95887867e-02 1.08253039e-01 0.00000000e+00 2.09156752e-01
 0.00000000e+00 5.25375426e-01 0.00000000e+00 5.08921742e-01
 0.00000000e+00 0.00000000e+00 2.74621218e-01 3.23637128e-01
 1.84103608e-01 4.63794440e-01 2.21121423e-02 5.08652329e-01]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.         0.         0.6637597  0.45171878 0.         0.03344081
 0.         0.24398775 0.2923702  0.         0.8255991  0.1742785
 0.17542824 0.2725622  0.10283004 0.08094632 0.46460554 0.
 0.         0.         0.01393404 0.162802   0.         0.17642643
 0.48816797 0.34055072 0.         0.40672073 0.46977898 0.81833637
 0.144165   0.24831109 0.1730751  0.         0.         0.
 0.0106451  0.02297113 0.24963388 0.40660673 0.         0.01481027
 0.34753114 0.6024084  0.3877642  0.         0.27434617 0.5049989
 0.07395665 0.         0.3596854  0.07841383 0.30735603 0.
 0.14065807 0.         0.         0.15340425 0.07540478 0.6707624
 0.5663153  0.3269578  0.27528405 0.31495118 0.21642327 0.10680704
 0.         0.05854822 0.04725567 0.0607805  0.05017261 0.
 0.03106666 0.26322109 0.         0.15228727 0.158934   1.063716
 0.         0.0199107  0.3090165  0.3103096  0.         0.
 0.13445248 0.02209131 0.         0.         0.         0.20613389
 0.04660167 0.19777745 0.2673033  0.31737286 0.         0.05939036
 0.         0.         0.09596115 0.18589751 0.11004075 0.12540153
 0.         0.09917828 0.1705288  0.40489084 0.3339063  0.
 0.06631335 0.02839202 0.         0.6024072  0.02321925 0.35498318
 0.20009257 0.377216   0.         0.5414691  0.         0.10308043
 0.02866716 0.15275869 0.5165448  0.40117416 0.27766296 0.05157517
 0.04489516 0.2974725 ]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[2.3147446e-01 0.0000000e+00 5.6460917e-01 1.7537943e-01 0.0000000e+00
 0.0000000e+00 2.3325843e-01 0.0000000e+00 6.5962738e-01 3.8966939e-01
 1.8604721e-01 3.3477813e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2122988e-01 4.4882232e-01 1.3331208e-01 0.0000000e+00 7.3006815e-01
 2.1205208e-01 1.6804762e-01 0.0000000e+00 2.8662217e-01 6.6441464e-01
 4.2102596e-01 0.0000000e+00 3.5962257e-01 7.3377806e-01 3.4454709e-01
 5.9668742e-02 9.7370172e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.0931031e-01 5.3118908e-01 1.6144425e-01 0.0000000e+00
 1.5172596e-01 1.2926678e-01 5.2780592e-01 0.0000000e+00 6.5364379e-01
 0.0000000e+00 1.6660073e+00 7.9032844e-01 2.3720187e-01 0.0000000e+00
 2.9258594e-01 1.3615574e-01 1.2139795e-01 1.9255915e-01 1.3579158e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.4974835e-02
 4.1432935e-01 5.9210867e-01 0.0000000e+00 9.1811176e-04 0.0000000e+00
 8.5842609e-02 1.3503714e-01 4.3569241e-02 5.2751098e-03 0.0000000e+00
 3.9439312e-01 9.7766267e-03 5.8608621e-01 6.8797767e-01 0.0000000e+00
 6.1353278e-01 4.0145919e-01 5.3033829e-01 2.2155546e-01 4.4013360e-01
 0.0000000e+00 3.5279608e-01 0.0000000e+00 7.3487826e-02 2.4943584e-01
 9.0689756e-02 7.2323330e-02 2.1679538e-01 2.2074430e-01 2.1229918e-01
 0.0000000e+00 2.8256691e-01 5.6685042e-01 3.5459647e-01 0.0000000e+00
 5.7188552e-02 7.8896558e-01 0.0000000e+00 1.2718448e-02 6.6203743e-01
 0.0000000e+00 2.1948645e-01 1.1110536e-01 4.4417221e-02 3.7298344e-02
 4.2277783e-01 5.8049142e-01 2.8791562e-01 0.0000000e+00 3.7062928e-01
 2.0358967e-02 1.5156822e-01 0.0000000e+00 1.1883565e-01 5.1144622e-02
 4.8328772e-01 0.0000000e+00 1.2612601e-01 3.8864982e-01 0.0000000e+00
 2.4539109e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.9718226e-01
 6.3851756e-01 1.6183622e-01 1.4012852e-01]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.30674252 0.         0.3289604  0.         0.         0.12599528
 0.12274387 0.4099216  0.45832887 0.         0.36420932 0.4214157
 0.         0.51635695 0.20496725 0.         0.47706282 0.
 0.         0.11127847 0.11941607 0.19085993 0.         0.87885284
 0.48223993 0.54370606 0.         0.41443625 0.5411512  0.35100996
 0.26482558 0.4844435  0.         0.         0.07756432 0.14080216
 0.         0.7274591  0.         0.         0.09142876 0.
 0.01698459 0.37616163 0.         0.         0.526539   1.0366416
 0.10545448 0.         0.05702801 0.33043465 0.24241297 0.2637515
 0.         0.         0.         0.         0.44839194 0.
 0.34282187 0.26390705 0.00676715 0.331224   0.4429017  0.24391074
 0.62371695 0.         0.         0.28487766 0.         0.20391262
 0.14351237 0.8281283  0.         0.         0.15071318 0.05409353
 0.         0.48763087 0.2940952  0.6496001  0.30904996 0.6389687
 1.0181807  0.2627942  0.02352499 0.45799264 0.         0.
 0.         0.05885423 0.9000862  0.03200424 0.         0.
 0.8272666  0.         0.40740132 0.6112386  0.08015604 0.16442844
 0.08434809 0.38220453 0.         0.59581846 0.40817013 0.04035345
 0.6634534  0.07232942 0.22745827 0.26797614 0.00531906 0.10199734
 0.05665084 0.7316293  0.         0.         0.04485566 0.38420793
 0.51146233 0.08798141 0.         0.         0.75564575 0.56711066
 0.22276397 0.32190457]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.         0.         0.29604793 0.29489368 0.         0.08538749
 0.38222408 0.28497106 0.12129796 0.14132702 0.3662954  0.20249645
 0.         0.21706584 0.087717   0.04347005 0.08915834 0.
 0.         0.22050278 0.0213154  0.         0.00784907 0.09362475
 0.22430927 0.17755638 0.11086697 0.19252476 0.04774811 0.33776185
 0.07886508 0.32195273 0.16108133 0.         0.00109218 0.04388177
 0.         0.21446922 0.1798419  0.1901724  0.01317968 0.07615905
 0.31933466 0.14327818 0.13239363 0.         0.2101562  0.12272079
 0.2680442  0.         0.09032275 0.16207442 0.32149392 0.14938778
 0.15729713 0.         0.         0.13140927 0.00590408 0.01163163
 0.16263682 0.10498334 0.02097453 0.15201838 0.         0.0331999
 0.         0.         0.11214126 0.07031221 0.13546807 0.09287886
 0.12313693 0.3320242  0.         0.10061903 0.24427414 0.11734712
 0.07157493 0.24665096 0.1832074  0.32276797 0.19131474 0.
 0.         0.0482198  0.13655506 0.06168151 0.06442857 0.13301931
 0.         0.04672698 0.01776303 0.06478493 0.03560429 0.11047181
 0.         0.         0.08599143 0.3054423  0.04601298 0.0709162
 0.06142472 0.13676071 0.21887499 0.18587227 0.02345116 0.21921459
 0.         0.21032557 0.00853358 0.24551319 0.21276702 0.05664971
 0.         0.2543116  0.13428693 0.2301885  0.13173084 0.15515591
 0.12911448 0.14554878 0.19060595 0.16720593 0.09493626 0.11178795
 0.22399853 0.2603164 ]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.31453705 0.         0.40979254 0.         0.         0.52843773
 0.808692   0.         0.32778928 0.1860397  1.0275722  0.07509997
 0.         0.         0.         0.         0.20716739 0.
 0.         0.43546167 0.15786387 0.17746337 0.         0.29361558
 0.2660685  0.70091957 0.15468565 0.         0.6312625  0.25982144
 0.10269239 0.920071   0.05537883 0.         0.         0.81202096
 0.         0.73446035 0.95597917 0.27688694 0.06568991 0.
 0.37500477 0.         0.8465405  0.         0.26817265 0.43251118
 0.13823196 0.         0.15747322 0.18954071 0.2759448  0.35012585
 0.         0.         0.         0.         0.01721928 0.00558718
 0.56058985 0.55303615 0.         0.         0.         0.43996295
 0.         0.72556496 0.         0.         0.6501288  0.
 0.30224398 0.5873329  0.         0.08433829 0.24400818 0.20783247
 0.         0.27653825 0.43415847 0.335305   0.164246   0.72793245
 0.30446765 0.5019557  0.         0.3168992  0.5178548  0.
 0.         0.14449655 1.2291237  0.64703614 0.         0.19968499
 0.7325382  0.         0.         0.5508282  0.15451512 0.10301393
 0.         0.26116198 0.         0.5216375  0.02990504 0.09704368
 0.20604055 0.         0.         0.12616432 0.21176623 0.
 0.         0.86106163 0.         0.15176821 0.23727892 0.8912325
 0.         0.12038744 0.         0.         0.3323938  0.29345584
 0.3529466  0.10976256]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[0.         0.         0.11955795 0.18565495 0.         0.07196082
 0.1921396  0.20078857 0.30959645 0.         0.16279829 0.12103862
 0.         0.10938118 0.03552577 0.19118704 0.00618912 0.
 0.         0.20727272 0.         0.         0.         0.2258879
 0.21851689 0.         0.05958737 0.03703723 0.         0.26420662
 0.175409   0.36063835 0.04083141 0.         0.02823657 0.04679607
 0.         0.23339427 0.04589058 0.18881415 0.         0.
 0.37704435 0.15374427 0.17772932 0.         0.08166032 0.15411592
 0.13928013 0.         0.         0.         0.21478353 0.
 0.02439213 0.         0.         0.14036766 0.         0.
 0.         0.00161459 0.         0.18693519 0.07105505 0.
 0.         0.         0.251335   0.09626158 0.03664271 0.0636221
 0.08312098 0.1346601  0.         0.06449462 0.2572892  0.13436204
 0.07019305 0.17121144 0.         0.13477576 0.11629897 0.07717913
 0.07948574 0.12220225 0.         0.07623803 0.04433755 0.
 0.09475794 0.0794213  0.1552196  0.         0.         0.12779006
 0.         0.         0.         0.33712846 0.00297497 0.108688
 0.14211947 0.1419361  0.08519387 0.08259283 0.1164336  0.00579674
 0.         0.0930429  0.         0.25593892 0.09809464 0.20087796
 0.         0.15265106 0.08088872 0.05856303 0.12394922 0.13597733
 0.11922765 0.13564086 0.08867539 0.10079412 0.16529022 0.04411751
 0.25126073 0.21897918]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.         0.         0.20464768 0.2530473  0.         0.15520938
 0.27457717 0.10211757 0.20033231 0.02216413 0.3278476  0.12520781
 0.01113399 0.13304178 0.03226187 0.06966053 0.19997409 0.
 0.         0.15679632 0.06331976 0.         0.0339315  0.1023597
 0.1896088  0.16529438 0.04061368 0.15963966 0.02876341 0.2431051
 0.12882294 0.24988396 0.18134272 0.         0.         0.18710198
 0.         0.09849471 0.19581535 0.24231184 0.         0.00761417
 0.31985566 0.28363183 0.20389523 0.         0.17581642 0.05522984
 0.11355752 0.         0.07604043 0.11093001 0.30755687 0.06418465
 0.14727908 0.         0.         0.22646357 0.         0.
 0.13673548 0.0722644  0.05007156 0.17641112 0.10593335 0.10447973
 0.         0.         0.09090611 0.10279731 0.07272533 0.1551386
 0.09444109 0.32266444 0.         0.11186069 0.11888607 0.18803756
 0.0375162  0.1969845  0.21252114 0.22247668 0.16821565 0.
 0.         0.04516198 0.02645998 0.         0.03706852 0.0899983
 0.07744289 0.         0.0087148  0.12738657 0.         0.13747193
 0.         0.         0.06455045 0.31884384 0.020655   0.
 0.03402999 0.12920308 0.12733918 0.23749867 0.05921889 0.12920192
 0.         0.06224594 0.         0.17942831 0.17012644 0.1401924
 0.         0.1454854  0.05865085 0.10618    0.0738761  0.03934859
 0.08761038 0.09487706 0.18295239 0.13775569 0.         0.09635131
 0.21966302 0.22945729]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.         0.         0.28264394 0.29167798 0.         0.
 0.         0.2933203  0.01551262 0.6723305  0.07614875 0.
 0.         0.35461706 0.         0.7002365  0.41145873 0.2940375
 0.         0.5717856  0.08152762 0.7119953  0.         0.14947243
 0.4094734  0.16220053 0.49490774 0.         0.6105012  0.
 0.31691656 0.35701033 0.07011411 0.         0.0837991  0.
 0.         0.09851269 0.2987142  0.65636754 0.         0.47191033
 0.41040176 0.00978538 0.2647158  0.         0.2485815  0.03128182
 0.42608595 0.         1.3552227  0.25829065 0.2615524  0.08522246
 0.35417783 0.         0.3246998  0.67158103 0.         0.
 0.29357645 0.07484937 0.75066406 0.         0.05754754 0.28860286
 0.3930776  0.         0.2826122  0.14261545 0.         0.28540662
 0.15932927 0.3769454  0.16054375 0.5357425  0.28065097 0.62446845
 0.48491192 0.3664864  0.29133227 0.5178046  0.         0.09803197
 0.         0.7028707  0.05072443 0.         0.21934023 0.
 0.5903544  0.         0.5475777  0.1408519  0.07284569 0.
 0.28187215 0.77051127 0.11705758 0.         0.         0.52392036
 0.         0.10462019 0.20673776 0.22678432 1.0051854  0.6019494
 0.         0.         0.38935184 0.34836736 0.14404349 0.
 0.00555837 0.36848208 0.         0.         0.7762271  0.
 0.30775037 0.         0.44871652 0.9424137  0.4253061  0.09229622
 0.30478162 0.03349666]"
