"id","title","label","URL","embedding"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[0.4121725559234619, 0.16318769752979279, -0.1909744143486023, 0.017404383048415184, 0.011321875266730785, 0.08489995449781418, -0.23310352861881256, 0.9214951395988464, -0.12451047450304031, 0.0945066288113594, -0.22761008143424988, -0.248562291264534, 0.1607358604669571, 0.7584405541419983, -0.2340189814567566, 0.124680295586586, -0.21269340813159943, 0.00833788700401783, 0.18178457021713257, -0.28431108593940735, -0.061134498566389084, 0.1184423416852951, -0.43300849199295044, -0.1743222028017044, -0.709260880947113, 0.051820266991853714, 0.07233541458845139, 0.7772526741027832, -0.14815004169940948, -0.18812623620033264, 0.3492036759853363, 0.43345606327056885, 0.5989285111427307, 0.3173401355743408, -0.6760129928588867, 0.23428305983543396, 0.23136542737483978, -0.016191473230719566, 0.36596253514289856, 0.251481294631958, 0.07025862485170364, -0.3798072636127472, 0.23419293761253357, -0.3501204550266266, -0.35812151432037354, 0.34406778216362, -0.11695289611816406, -0.012244847603142262, 0.15206922590732574, -0.0463765449821949, -0.29813334345817566, 0.15331211686134338, -0.2834412753582001, 0.011945593170821667, 0.1039675921201706, 0.2488049566745758, -0.33040890097618103, -0.167174831032753, -0.11704797297716141, 0.1631399244070053, -0.24034954607486725, 0.3329735994338989, 0.02151418663561344, -0.10806254297494888, -0.41044044494628906, 0.2330169975757599, 0.3196598291397095, 0.18820664286613464, -0.5144124627113342, 0.1066850870847702, -0.2386210560798645, 0.006874083075672388, 0.5289960503578186, 0.35740822553634644, 0.24384437501430511, 0.09541914612054825, 0.673789381980896, -0.356087327003479, -0.18747156858444214, 0.06430831551551819, -0.4315255880355835, -0.02633768506348133, -0.37511757016181946, 0.05235258489847183, -0.45116958022117615, 0.3542460501194, -0.19400013983249664, 0.4302065372467041, 0.0950205996632576, 0.2795904576778412, -0.19816195964813232, 0.33910229802131653, 0.042112357914447784, -0.14404812455177307, -0.39648595452308655, -0.5764545202255249, 0.34536662697792053, -0.561747133731842, 0.5018773078918457, 0.30881452560424805, -0.24189838767051697, -0.330219566822052, -0.3718433976173401, 0.05314307287335396, -0.14503833651542664, -0.28199079632759094, -0.6805533766746521, 0.007574045564979315, -0.20385779440402985, -0.0015531557146459818, -0.36449405550956726, -0.14482514560222626, -0.4202050566673279, -0.08251862227916718, -0.5291059613227844, -0.11172332614660263, 0.14629708230495453, -0.14843828976154327, 0.45963019132614136, 0.09397964179515839, 0.3956783711910248, -0.5724192261695862, 0.1488073170185089, 0.22417119145393372, 0.12247056514024734, -0.4680468738079071, -0.44368547201156616, -0.6311048865318298]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[0.32174575328826904, -0.17049355804920197, 0.0953875258564949, -0.16324952244758606, 0.05410691723227501, -0.08085118234157562, 0.30059218406677246, -0.23078402876853943, 0.04306593909859657, -0.08286221325397491, -0.12070677429437637, -0.16628248989582062, -0.0312521830201149, 0.27814820408821106, -0.06710091233253479, 0.0404418483376503, 0.16953328251838684, 0.11354979872703552, -0.047995828092098236, -0.08735830336809158, 0.08042552322149277, 0.32387763261795044, 0.19195808470249176, -0.1908755749464035, -0.09271993488073349, -0.13079343736171722, -0.5127531290054321, 0.18861310184001923, -0.1756512075662613, 0.2349722981452942, -0.24798089265823364, 0.06869801133871078, 0.061706800013780594, 0.09695030748844147, 0.21314087510108948, 0.10179862380027771, -0.0911557525396347, -0.008923624642193317, -0.06900531053543091, 0.09275832027196884, 0.21782584488391876, 0.25640764832496643, 0.11393862962722778, 0.3883582651615143, 0.15231873095035553, 0.014553113840520382, -0.030244970694184303, 0.36386194825172424, -0.07493884116411209, 0.20073255896568298, -0.27813228964805603, 0.08980526775121689, 0.14848537743091583, 0.09556352347135544, 0.1533609926700592, 0.2846386134624481, -0.40518099069595337, 0.2636045217514038, 0.21539850533008575, 0.3358111083507538, 0.18867424130439758, -0.26514291763305664, 0.28693732619285583, -0.10372825711965561, 0.0711054727435112, 0.019619686529040337, 0.16841396689414978, 0.02758089266717434, 0.07459276169538498, 0.15776295959949493, -0.16024434566497803, -0.09470406174659729, 0.29228103160858154, 0.06893832981586456, 0.1520133763551712, -0.03806578740477562, -0.25017452239990234, -0.5107488036155701, -0.1511019915342331, 0.23318880796432495, -0.11146821081638336, -0.012434324249625206, -0.19833877682685852, 0.04679838567972183, 0.060089919716119766, 0.10777205228805542, -0.017492622137069702, -0.12501150369644165, 0.08411184698343277, 0.24047227203845978, -0.11416028439998627, 0.025653179734945297, -0.17047670483589172, -0.4174548089504242, 0.053559210151433945, -0.294861376285553, 0.2293119728565216, 0.17103224992752075, -0.14724990725517273, 0.012121655978262424, 0.14128029346466064, 0.08080663532018661, 0.047861382365226746, 0.1480659395456314, -0.21661490201950073, 0.017585735768079758, -0.10614749789237976, 0.1003604605793953, -0.13845185935497284, 0.2384849637746811, -0.0040088798850774765, -0.29297974705696106, -0.0012282081879675388, 0.06149963662028313, 0.008407257497310638, 0.29284924268722534, -0.28215137124061584, 0.013003474101424217, 0.2669316828250885, -0.3510057330131531, -0.05633413791656494, -0.13101904094219208, 0.3788619041442871, -0.21754863858222961, -0.04449508711695671, -0.30086570978164673, -0.2247391790151596, 0.1509203165769577]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[0.18744857609272003, -0.19444739818572998, 0.19831421971321106, 0.431560218334198, -0.033868640661239624, 0.2091071754693985, -0.11500316113233566, -0.02355271577835083, 0.06831451505422592, -0.1105344220995903, 0.20338208973407745, -0.4387679100036621, -0.030697902664542198, 0.30055272579193115, -0.09932585805654526, 0.18592967092990875, -0.09949177503585815, 0.5270362496376038, 0.0439569428563118, 0.35913151502609253, 0.16787579655647278, 0.33286190032958984, -8.231261745095253e-05, -0.2823683023452759, -0.10060282796621323, -0.557105541229248, -0.38282471895217896, 0.3771155774593353, 0.0992148146033287, -0.027947166934609413, -0.1699146032333374, 0.1381804198026657, -0.4284396767616272, 0.1974969506263733, 0.10418777167797089, -0.06618630141019821, -0.0036095886025577784, 0.4266214370727539, -0.20077675580978394, 0.3743722140789032, -0.44804003834724426, 0.11676003038883209, -0.12853702902793884, -0.01857841946184635, -0.16885481774806976, 0.22463148832321167, -0.058035384863615036, 0.33029770851135254, 0.04590979963541031, -0.06067361682653427, -0.2404065877199173, -0.16368550062179565, 0.2990812063217163, 0.05410422012209892, 0.29055535793304443, -0.05792645364999771, -0.4019045829772949, 0.08388137817382812, -0.24031974375247955, -0.2999371886253357, 0.17035634815692902, -0.6346189975738525, 0.07948329299688339, -0.16530075669288635, -0.23322832584381104, 0.12670207023620605, -0.44083163142204285, -0.11888638138771057, 0.2470335215330124, 0.15565010905265808, -0.008610464632511139, 0.21242080628871918, 0.08685217052698135, 0.027465755119919777, -0.27991780638694763, -0.11158458143472672, 0.20293490588665009, -0.0911446213722229, -0.09272274374961853, 0.3481016755104065, -0.03231773152947426, 0.4548293650150299, -0.2783946692943573, -0.18976852297782898, 0.4731966257095337, 0.030812831595540047, 0.1558166742324829, -0.17363381385803223, -0.4976789057254791, 0.012193216942250729, 0.18242506682872772, -0.38561123609542847, -0.3302941918373108, -0.3765224516391754, 0.013665526174008846, -0.2015029639005661, 0.052705470472574234, 0.05351275950670242, 0.2176455855369568, 0.15823161602020264, -0.06418374180793762, 0.09487456828355789, -0.3535088300704956, -0.1314232498407364, 0.1948503851890564, -0.08476293832063675, -0.05449741706252098, 0.03391994535923004, -0.35147836804389954, 0.24846531450748444, 0.0892743468284607, -0.09117948263883591, -0.29058781266212463, -0.1886323094367981, -0.14518408477306366, -0.02228127233684063, -0.26104748249053955, -0.09369883686304092, -0.06084994971752167, -0.6715006828308105, -0.3996039927005768, 0.30420514941215515, 0.16258512437343597, -0.15341371297836304, 0.042520273476839066, -0.14425331354141235, 0.22368796169757843, 0.1511431783437729]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[0.3452485203742981, -0.28575634956359863, 0.17073066532611847, 0.12459895014762878, 0.009081616997718811, 0.05305638536810875, 0.009417939931154251, 0.1508956104516983, -0.3059538006782532, -0.24886301159858704, -0.3155593276023865, -0.5880024433135986, -0.2056586593389511, 0.2883424162864685, -0.12826183438301086, 0.3578900396823883, -0.011763179674744606, -0.07617507874965668, -0.33627963066101074, -0.10848642885684967, -0.07955184578895569, 0.039694834500551224, 0.15235619246959686, -0.11187762767076492, -0.10262955725193024, -0.3746632933616638, -0.35438302159309387, 0.15077467262744904, 0.07794945687055588, 0.22255299985408783, -0.016699545085430145, 0.23689725995063782, -0.10744717717170715, -0.1304372251033783, 0.018777230754494667, 0.0441693551838398, 0.03152691200375557, -0.31443262100219727, -0.2761082947254181, 0.03494863212108612, -0.07305970042943954, 0.07266449183225632, -0.1679067462682724, 0.1553165465593338, 0.0771896094083786, -0.163374125957489, -0.01856357231736183, 0.2048134058713913, 0.22521817684173584, -0.3404417335987091, -0.22266829013824463, 0.02321728691458702, 0.38497522473335266, -0.09681647270917892, 0.14655886590480804, 0.2725640535354614, -0.08911185711622238, 0.12052471935749054, -0.032178036868572235, 0.43196749687194824, -0.06605241447687149, -0.2578638792037964, 0.17165064811706543, -0.47869062423706055, 0.004722320940345526, -0.09934857487678528, -0.17940300703048706, 0.064094178378582, 0.33400648832321167, 0.13455261290073395, 0.06699929386377335, -0.2326582819223404, 0.12482816725969315, 0.2258959710597992, -0.07805223762989044, 0.09685171395540237, -0.011536432430148125, -0.21218372881412506, 0.04690520837903023, 0.13411614298820496, -0.47731146216392517, 0.024638313800096512, -0.08719226717948914, 0.1247708797454834, -0.1730240434408188, 0.11747365444898605, -0.301663339138031, -0.1579691469669342, -0.006129227578639984, 0.02252197451889515, 0.0524141862988472, 0.01546798087656498, -0.06658675521612167, -0.41588500142097473, -0.21479666233062744, -0.1628403216600418, 0.023541640490293503, -0.18490135669708252, 0.17287331819534302, -0.09944712370634079, 0.1376819908618927, -0.37989044189453125, 0.06578555703163147, -0.09521220624446869, 0.16144827008247375, -0.059123631566762924, 0.09155631065368652, -0.18889456987380981, -0.31660711765289307, 0.09426673501729965, -0.07877882570028305, -0.3986329138278961, -0.3368759751319885, 0.06323664635419846, -0.08126241713762283, -0.15727345645427704, -0.12932072579860687, 0.34503525495529175, 0.2030240297317505, -0.2222559154033661, -0.18837212026119232, 0.11741244047880173, 0.29037612676620483, -0.18917210400104523, 0.13664941489696503, -0.29682570695877075, -0.25239405035972595, 0.04996981844305992]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[0.5801147818565369, -0.1497512310743332, 0.2321685254573822, -0.03401929885149002, 0.2405550330877304, -0.0027289092540740967, 0.13332676887512207, 0.006402744445949793, 0.2755138576030731, 0.07937777042388916, 0.07451415807008743, -0.1167227104306221, 0.29676491022109985, 0.5866379737854004, 0.1349884271621704, 0.024608390405774117, -0.18205519020557404, -0.17858348786830902, -0.15951798856258392, 0.09555366635322571, 0.06490019708871841, 0.2659226059913635, -0.03949088975787163, -0.13077354431152344, -0.2319643497467041, -0.20913808047771454, -0.1682833582162857, 0.01018864382058382, -0.0916476622223854, -0.009887618944048882, -0.3070802688598633, 0.15953481197357178, -0.2227243036031723, -0.1699148416519165, -0.08504482358694077, 0.37203022837638855, -0.03768634423613548, -0.0017642618622630835, -0.10538658499717712, 0.22532311081886292, -0.2396596074104309, 0.0884961411356926, -0.018467042595148087, 0.14162683486938477, 0.32963767647743225, 0.11229191720485687, -0.025918012484908104, 0.3066304922103882, 0.15652301907539368, -0.252054899930954, -0.0459606796503067, 0.015626121312379837, 0.14371082186698914, 0.06614087522029877, 0.41486284136772156, 0.02925833687186241, -0.20913313329219818, 0.18533039093017578, 0.08165618032217026, 0.11416815221309662, -0.01583092473447323, -0.37627023458480835, 0.15857425332069397, -0.1931270807981491, -0.18561266362667084, 0.2202131301164627, -0.28104013204574585, 0.040575865656137466, 0.030317720025777817, 0.06566386669874191, -0.015019508078694344, -0.4121532142162323, 0.23394392430782318, -0.036494478583335876, 0.4819057583808899, 0.11820193380117416, 0.012813165783882141, -0.29719972610473633, 0.014917870052158833, 0.029623564332723618, -0.09995554387569427, 0.09837855398654938, -0.37596383690834045, -0.0776139497756958, 0.34559309482574463, -0.220178484916687, -0.06850728392601013, -0.2431667298078537, 0.0019228144083172083, -0.03611023351550102, 0.10443680733442307, 0.3910112679004669, 0.25970160961151123, -0.3685314655303955, -0.23910605907440186, -0.4379914402961731, -0.1060035452246666, -0.04874204844236374, -0.09073562920093536, 0.07844401895999908, 0.08017668128013611, 0.02675163932144642, 0.10000091791152954, -0.10865896940231323, -0.17201648652553558, 0.1711854338645935, -0.018395284190773964, 0.015387948602437973, -0.007878790609538555, -0.1568683534860611, -0.003347237128764391, -0.2738249897956848, -0.3609654903411865, -0.05893753468990326, -0.04015924409031868, 0.04909902065992355, -0.1818217933177948, 0.20012348890304565, 0.2760147154331207, -0.07380784302949905, -0.24703264236450195, -0.06079317629337311, 0.2144840508699417, -0.07266245037317276, -0.22073005139827728, 0.2610896825790405, 0.043049152940511703, -0.034272897988557816]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[0.41050443053245544, -0.16636337339878082, 0.25896787643432617, -0.06099122017621994, 0.009567195549607277, 0.014416140504181385, -0.0697237178683281, 0.13872048258781433, 0.07173186540603638, 0.006920353043824434, -0.31177958846092224, -0.33643388748168945, 0.17584502696990967, 0.21479526162147522, 0.09545747935771942, 0.03755704686045647, 0.039945874363183975, -0.004076466429978609, -0.009291642345488071, -0.20455661416053772, 0.007776235230267048, 0.42461010813713074, 0.3205234110355377, 0.24351948499679565, -0.30743324756622314, -0.052330806851387024, 0.07096385210752487, 0.14386004209518433, -0.21635639667510986, 0.38301336765289307, -0.6283013224601746, -0.13412488996982574, -0.07558071613311768, 0.33788830041885376, -0.10623357445001602, 0.1571296751499176, -0.2815186083316803, 0.08589339256286621, 0.02577604353427887, -0.05737312510609627, -0.16908815503120422, 0.34673792123794556, 0.14367105066776276, 0.33903348445892334, -0.17585009336471558, 0.001192509545944631, -0.18482068181037903, 0.45393165946006775, -0.04516836628317833, -0.06324415653944016, -0.04240381717681885, 0.09425267577171326, 0.31026220321655273, 0.3092038333415985, 0.40748465061187744, 0.14506898820400238, 0.15520261228084564, 0.22964447736740112, 0.19254353642463684, 0.22833964228630066, -0.15240275859832764, -0.20801369845867157, 0.22402386367321014, -0.09984887391328812, -0.24588383734226227, 0.3972947299480438, -0.1981695592403412, -0.06347906589508057, -0.24394318461418152, 0.1357583850622177, -0.33693432807922363, -0.23066574335098267, 0.461436927318573, 0.2836431562900543, 0.16904354095458984, -0.06829842180013657, -0.06616197526454926, -0.47241130471229553, -0.17246593534946442, 0.25665661692619324, -0.04000558331608772, 0.11655301600694656, 0.02501271478831768, -0.23494143784046173, 0.019855482503771782, -0.05714268609881401, -0.2857733964920044, -0.25915971398353577, 0.09127553552389145, -0.24611495435237885, -0.12419804185628891, -0.04827713593840599, 0.2966814935207367, -0.1060342863202095, 0.06595325469970703, -0.06491710990667343, 0.09335176646709442, 0.14771915972232819, 0.31938835978507996, 0.10783558338880539, -0.1280888468027115, 0.2084745317697525, 0.06909283995628357, -0.0748300552368164, 0.2693330943584442, -0.10726653039455414, 0.08215401321649551, 0.3334851562976837, -0.09036950021982193, 0.28151026368141174, 0.003058318281546235, -0.033869318664073944, -0.09383728355169296, 0.03912285715341568, -0.2269943505525589, 0.10538959503173828, -0.4625694453716278, 0.3922312557697296, 0.20575518906116486, -0.34942305088043213, 0.04949279502034187, -0.2919080853462219, 0.09266343712806702, 0.04667537659406662, 0.11125991493463516, -0.22930480539798737, -0.35645267367362976, 0.22640658915042877]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[-0.20195582509040833, -0.030103540048003197, 0.18317653238773346, -0.07813556492328644, 0.04736919328570366, -0.15903350710868835, -0.1122586578130722, -0.3417520225048065, -0.14806431531906128, 0.30373209714889526, -0.24162322282791138, -0.20221170783042908, -0.016416117548942566, 0.6839277148246765, 0.14086449146270752, 0.34637999534606934, -0.07032192498445511, 0.2933078706264496, 0.39506295323371887, 0.07219335436820984, -0.05394700542092323, -0.02430318482220173, 0.10176021605730057, -0.32559508085250854, 0.13892130553722382, -0.1788107305765152, -0.16389702260494232, 0.07536152750253677, 0.25494760274887085, -0.17555677890777588, 0.292621910572052, 0.0909048542380333, -0.014764707535505295, 0.02103452757000923, -0.012802870012819767, 0.38317206501960754, -0.1135382130742073, 0.15839414298534393, -0.41088414192199707, 0.0243854820728302, 0.13070344924926758, 0.46019381284713745, -0.12178060412406921, -0.24597619473934174, 0.3500324487686157, 0.5596446394920349, -0.05086135491728783, 0.3006214201450348, 0.15435639023780823, 0.062350038439035416, 0.2624932825565338, 0.623446524143219, -0.1974991261959076, -0.27358561754226685, 0.15849553048610687, 0.09044131636619568, 0.17137360572814941, 0.4237501621246338, -0.12834590673446655, -0.12186216562986374, -0.13583295047283173, -0.043785713613033295, 0.6398730278015137, -0.10993078351020813, 0.19212213158607483, 0.026084350422024727, 0.2852587401866913, 0.18715690076351166, -0.2560375928878784, 0.22125937044620514, 0.07230979949235916, 0.11412752419710159, 0.4129873812198639, 0.19144010543823242, 0.08408253639936447, 0.12061020731925964, 0.1772954761981964, 0.18694181740283966, 0.006488739512860775, 0.08434033393859863, 0.24218374490737915, 0.11769820749759674, 0.08528740704059601, 0.03023814596235752, 0.4818774461746216, 0.2575935125350952, 0.12692983448505402, -0.1684671938419342, 0.35814979672431946, 0.06788742542266846, -0.06560832262039185, 0.0030006796587258577, -0.07793359458446503, -0.0630250945687294, 0.18262028694152832, 0.20820434391498566, 0.010663223452866077, -0.14266635477542877, -0.044373296201229095, 0.5955567955970764, -0.29730746150016785, 0.012938913889229298, -0.3551006615161896, 0.19649016857147217, 0.1827368438243866, -0.4323763847351074, -0.15756621956825256, 0.11489249765872955, 0.3407066762447357, -0.1280929297208786, 0.22628973424434662, 0.014508974738419056, -0.2325219362974167, 0.11222029477357864, -0.07608325779438019, 0.11704252660274506, -0.0739239901304245, -0.12861429154872894, -0.18911436200141907, 0.2595707178115845, 0.29986295104026794, -0.16541098058223724, 0.006586789153516293, 0.2935777008533478, 0.14485064148902893, 0.03653176128864288, -0.18356627225875854, 0.0923059731721878]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[0.24996866285800934, -0.41841113567352295, 0.21874140202999115, 0.09834276884794235, 0.1093999594449997, -0.307603120803833, 0.16858579218387604, -0.023855840787291527, -0.011076665483415127, -0.07297049462795258, -0.2128247171640396, 0.01950741373002529, 0.18515758216381073, 0.42215174436569214, 0.005603506229817867, -0.05973215773701668, 0.05906475707888603, 0.2703283727169037, -0.08395565301179886, 0.24064762890338898, -0.04524017870426178, 0.23021076619625092, 0.312208890914917, -0.33951079845428467, -0.003008440136909485, 0.016473783180117607, -0.7346958518028259, 0.04104068875312805, -0.09826349467039108, 0.17129887640476227, -0.09777428954839706, -0.19650964438915253, -0.016777951270341873, 0.1264236569404602, 0.12388148158788681, 0.12601737678050995, 0.1427582949399948, -0.12380574643611908, -0.0524739995598793, 0.5153540372848511, 0.24901941418647766, 0.1881704479455948, -0.08334054797887802, 0.23767003417015076, 0.2051941305398941, 0.491433709859848, -0.10336410254240036, 0.42285236716270447, -0.033153366297483444, 0.10492751747369766, -0.07099127024412155, 0.022549737244844437, 0.13194844126701355, 0.047061752527952194, 0.0562078095972538, 0.5469962954521179, -0.3475320637226105, 0.11355075240135193, -0.025415603071451187, 0.336251825094223, 0.24958235025405884, -0.3637318015098572, 0.07572156190872192, 0.30269870162010193, 0.040690381079912186, -0.2051025778055191, 0.10963205248117447, -0.06645052134990692, -0.08312021195888519, 0.22014637291431427, -0.15544643998146057, -0.03214854374527931, 0.6127267479896545, 0.09439968317747116, 0.06519429385662079, -0.12500101327896118, -0.4320245087146759, -0.6078810691833496, 0.02108018286526203, 0.15487442910671234, 0.0633687824010849, -0.16191861033439636, -0.12227323651313782, 0.011201275512576103, 0.169128879904747, 0.2186124175786972, 0.3158741891384125, 0.07072661072015762, 0.11066476255655289, 0.0943111702799797, -0.09835316240787506, -0.06222449988126755, -0.4103248715400696, -0.45949259400367737, -0.01624806970357895, -0.2751508355140686, 0.28748059272766113, 0.14040805399417877, -0.24720583856105804, 0.26444512605667114, 0.12159305810928345, -0.11609184741973877, -0.01944444514811039, 0.11422652006149292, -0.22451838850975037, -0.0657092034816742, -0.288585901260376, 0.11387650668621063, 0.047785114496946335, 0.1862059086561203, -0.03361906111240387, -0.0128345200791955, 0.06482163071632385, 0.03460654243826866, -0.1836957037448883, 0.4919830560684204, -0.1764049530029297, 0.015897875651717186, 0.3137627840042114, -0.15498682856559753, -0.04825068637728691, -0.2285059243440628, 0.40762045979499817, -0.23814037442207336, -0.006199489813297987, -0.4255530536174774, -0.3608599901199341, 0.39462727308273315]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[0.2031412571668625, 0.15710246562957764, 0.20535607635974884, 0.05959043279290199, 0.31434372067451477, 0.3077509105205536, -0.27257344126701355, -0.17859041690826416, 0.06166725233197212, -0.283720463514328, -0.1330905556678772, -0.2781284749507904, 0.06745094060897827, 0.29975271224975586, -0.06474775075912476, -0.020352767780423164, -0.2218337059020996, 0.013642880134284496, -0.38900691270828247, -0.14714212715625763, 0.15050242841243744, 0.1229076236486435, -0.152765154838562, -0.25379320979118347, -0.11316749453544617, -0.1576416790485382, -0.2245195508003235, 0.07094686478376389, 0.09074220806360245, 0.21898134052753448, -0.060156360268592834, 0.11300523579120636, -0.25148123502731323, 0.019862860441207886, -0.20346564054489136, 0.23009440302848816, -0.06377074867486954, 0.197475403547287, 0.10628613829612732, -0.08978152275085449, -0.5930665731430054, -0.013100356794893742, -0.08739499747753143, 0.2914571166038513, -0.20130640268325806, 0.14404141902923584, -0.24450092017650604, 0.20556052029132843, 0.3005298376083374, 0.026000911369919777, 0.3345162868499756, 0.1342063546180725, 0.0014105967711657286, -0.3912576735019684, 0.12964652478694916, -0.18467000126838684, 0.05339996889233589, -0.066180020570755, -0.14160491526126862, 0.6127059459686279, 0.44847267866134644, -0.0043336194939911366, 0.3294459879398346, 0.2721368074417114, 0.1271805763244629, -0.4717623293399811, 0.008049337193369865, -0.1328679621219635, 0.10472726821899414, -0.33207571506500244, -0.04286457598209381, -0.29669082164764404, 0.7549463510513306, 0.3640456199645996, 0.14829504489898682, -0.04100113362073898, 0.07406970858573914, 0.06674665957689285, -0.07205566018819809, 0.05046748369932175, -0.40884366631507874, -0.15387117862701416, 0.0727335661649704, 0.5314000844955444, 0.32911521196365356, -0.15542519092559814, -0.17987565696239471, 0.3745984733104706, 0.1382012814283371, 0.004868399817496538, -0.10220373421907425, 0.2674454152584076, -0.07681696861982346, 0.12438168376684189, -0.47628873586654663, 0.033734697848558426, 0.2996079921722412, 0.2610839307308197, 0.4715791642665863, 0.05214766785502434, 0.21602466702461243, -0.1285656839609146, 0.35657525062561035, -0.43014922738075256, -0.1552615463733673, 0.21607212722301483, 0.009078862145543098, 0.15265214443206787, -0.02088104374706745, 0.43041250109672546, 0.1887720227241516, -0.04063664376735687, -0.3486770987510681, -0.21431568264961243, 0.23818694055080414, -0.05298979580402374, -0.21482017636299133, -0.13006263971328735, -0.019866809248924255, -0.44495174288749695, 0.026193199679255486, -0.156222864985466, -0.4336649179458618, -0.2590896785259247, 0.05708232522010803, 0.1006815955042839, -0.2480081170797348, -0.3491610288619995]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[-0.016074029728770256, -0.4349667429924011, 0.15893614292144775, 0.32839149236679077, -0.14381052553653717, -0.09363073110580444, 0.04041299968957901, -0.0931164026260376, 0.3906342387199402, -0.1924646645784378, -0.511947512626648, -0.3068470358848572, 0.020986270159482956, 0.5479065775871277, -0.14172837138175964, 0.11572102457284927, -0.1461939811706543, -0.24015599489212036, 0.06873147934675217, 0.40545737743377686, -0.2963170111179352, 0.021034229546785355, 0.012243981473147869, -0.35340285301208496, -0.12284130603075027, 0.2512036859989166, -0.17706426978111267, 0.024483542889356613, 0.30031877756118774, 0.04159572720527649, 0.042041074484586716, 0.13220104575157166, -0.389619916677475, 0.20635834336280823, -0.0441080667078495, -0.3671574294567108, 0.10645376890897751, 0.004971892107278109, -0.3338340222835541, -0.18333551287651062, -0.059682343155145645, 0.3459652364253998, -0.28444990515708923, 0.02354264073073864, 0.13175836205482483, 0.3389342129230499, -0.16537907719612122, 0.06773141771554947, 0.18780532479286194, -0.025121303275227547, 0.03646136447787285, 0.3317565321922302, -0.1327953040599823, -0.16588126122951508, 0.39697471261024475, 0.09164302796125412, 0.0771779716014862, 0.15927135944366455, 0.10538948327302933, -0.1799369603395462, 0.13374260067939758, -0.21760602295398712, 0.020220626145601273, -0.18154604732990265, -0.08241280913352966, -0.06995891779661179, -0.08088997006416321, 0.20937402546405792, -0.06312255561351776, -0.15206874907016754, -0.1341526359319687, 0.21625623106956482, 0.43954652547836304, 0.07726332545280457, -0.40959033370018005, -0.23954541981220245, -0.2842075526714325, -0.08984310179948807, 0.11305903643369675, -0.10254395753145218, 0.17712639272212982, 0.011360577307641506, -0.049250565469264984, -0.0021823730785399675, -0.01926513947546482, 0.3210432529449463, -0.0462028905749321, -0.3295118510723114, 0.06737875938415527, -0.02425762079656124, 0.03491714596748352, 0.09978827089071274, -0.17431640625, -0.06152612343430519, -0.18156804144382477, -0.06890568137168884, 0.010104106739163399, 0.0027038322295993567, -0.21857281029224396, 0.2241847962141037, -0.2675594389438629, 0.07964329421520233, -0.2668224275112152, -0.19421806931495667, 0.016783220693469048, 0.04024757817387581, 0.31919968128204346, 0.14981821179389954, 0.3656274974346161, -0.1859588474035263, -0.060866765677928925, -0.0966084823012352, -0.22793258726596832, 0.1761818528175354, -0.062318697571754456, 0.5797751545906067, 0.0836929902434349, -0.18970558047294617, 0.2242663949728012, -0.20452344417572021, 0.3442560136318207, -0.048067715018987656, -0.38236087560653687, -0.11100722849369049, 0.39211350679397583, -0.13817402720451355, -0.36819350719451904, 0.2846894860267639]"
