"id","title","label","URL","embedding"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[0.4516790509223938, -0.19274099171161652, -0.09897299110889435, -0.5051746964454651, -0.2580041289329529, -0.007702069357037544, -0.1324789971113205, 0.5301831364631653, 0.21599949896335602, -0.02890552021563053, -0.002762242453172803, -0.20288048684597015, 0.25715523958206177, -0.05874813720583916, 0.09277027100324631, 0.03135963901877403, -0.11882051080465317, 0.2537817358970642, 0.019049234688282013, 0.4619484841823578, 0.4076178967952728, 0.09098390489816666, 0.06478565186262131, -0.03266054019331932, 0.05022622272372246, 0.47721225023269653, -0.26159802079200745, -0.6540201902389526, 0.2821178138256073, -0.010505620390176773, -0.7442550659179688, 0.24610234797000885, -0.12136270105838776, 0.1853598654270172, 0.22811101377010345, 0.44648095965385437, -0.039586279541254044, 0.15885160863399506, -0.2133113145828247, 0.5877037048339844, -0.21103820204734802, -0.15788334608078003, -0.08028563112020493, -0.3578971326351166, 0.7133209705352783, -0.5554709434509277, -0.2977227568626404, 0.10010120272636414, 0.11757466197013855, -0.21176116168498993, 0.09065154939889908, -0.05778916925191879, -0.48753589391708374, -0.23685744404792786, 0.3989603817462921, 0.007560510188341141, 0.10271652787923813, -0.051927074790000916, 0.26644665002822876, 0.32136061787605286, -0.30032292008399963, -0.6274678111076355, 0.20288655161857605, -0.39445340633392334, 0.6586073637008667, 0.05727973207831383, 0.2574395537376404, 0.1975547969341278, -0.7082089185714722, -0.1339537352323532, -0.2203785926103592, 0.10897328704595566, -0.12787272036075592, 0.40848806500434875, 0.20260560512542725, -0.36345332860946655, 0.11080146580934525, -0.2712152302265167, -0.05806037038564682, -0.005226964130997658, -0.33534950017929077, 0.4005275368690491, -0.0463227815926075, -0.6087648272514343, -0.14912882447242737, -0.3075771629810333, -0.1112690269947052, 0.3117332458496094, -0.06953252851963043, -0.4088824689388275, 0.1644027978181839, -0.004684503190219402, 0.15108343958854675, 0.26992538571357727, 0.10092394798994064, -0.17422060668468475, -0.176204651594162, 0.25708016753196716, 0.15857119858264923, 0.06762787699699402, -0.020690763369202614, -0.429328978061676, -0.20391640067100525, -0.002877708524465561, -0.32732272148132324, 0.31978195905685425, 0.012130582705140114, 0.2881544232368469, -0.3661142885684967, 0.3295471668243408, 0.1180177703499794, 0.558391273021698, -0.3713773787021637, -0.4432537257671356, -0.065395288169384, 0.10379152745008469, 0.3686957061290741, 0.5181983709335327, 0.5064072012901306, 0.5300735831260681, 0.11120743304491043, -0.34321078658103943, -0.42565929889678955, 0.41222482919692993, -0.454128623008728, -0.5601566433906555, 0.04033192992210388, 0.3830031454563141]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[0.1266050487756729, -0.06268851459026337, 0.28030306100845337, 0.27688559889793396, -0.17229805886745453, 0.06416885554790497, -0.37015920877456665, -0.36790284514427185, 0.2564019560813904, -0.04580628126859665, -0.12634940445423126, -0.08154618740081787, -0.33482620120048523, -0.6953170895576477, -0.08380027115345001, -0.09234336018562317, -0.08678795397281647, -0.10288315266370773, -0.3711192011833191, 0.0741005688905716, 0.230635866522789, 0.03250705823302269, 0.2808501720428467, 0.05398435890674591, 0.41950079798698425, 0.2045985460281372, -0.3284755051136017, -0.17336688935756683, 0.2937081456184387, -0.09038425236940384, -0.7270725965499878, -0.40917226672172546, -0.13814964890480042, -0.4100373387336731, 0.4967675805091858, 0.3149845004081726, -0.07450569421052933, 0.10131670534610748, -0.18956586718559265, -0.13192129135131836, 0.4270705282688141, 0.06623011827468872, 0.37315085530281067, 0.09529919922351837, 0.05886797606945038, -0.5872154831886292, -0.6415857076644897, -0.10328581184148788, 0.33302420377731323, -0.10502512007951736, -0.188383549451828, 0.1967838704586029, -0.25809335708618164, -0.7909389138221741, 0.6719501614570618, -0.1635950654745102, 0.40823280811309814, 0.3261277675628662, -0.12035254389047623, -0.024345381185412407, 0.03479982167482376, -0.3349178433418274, -0.5605188608169556, -0.30962517857551575, 0.3780955970287323, -0.10730919986963272, 0.0204399973154068, 0.11818286031484604, -0.11284545063972473, 0.022232957184314728, -0.332247793674469, -0.04184836149215698, -0.12549956142902374, 0.2075609266757965, 0.6583630442619324, -0.7529285550117493, 0.10997457057237625, -0.2213897705078125, 0.21952953934669495, -0.2127263844013214, -0.26215970516204834, 0.12244110554456711, 0.044176001101732254, -0.3698064684867859, 0.3638836741447449, -0.3431008756160736, -0.5988346934318542, 0.789405345916748, -0.22351618111133575, 0.31691214442253113, 0.032811012119054794, 0.6927662491798401, -0.5444062948226929, -0.018883801996707916, -0.04472075402736664, -0.4259832501411438, -0.5195035338401794, -0.4981396198272705, -0.5829015970230103, -0.07486110180616379, 0.348958820104599, -0.09884435683488846, 0.25845733284950256, -0.3408689796924591, 0.12295323610305786, 0.11515817046165466, -0.7439324855804443, 0.531152606010437, 0.08607947081327438, 0.034936919808387756, -0.4720163643360138, -0.1048833355307579, 0.0991172194480896, -0.14449314773082733, -0.28954005241394043, -0.12329836189746857, 0.7658497095108032, 0.20228303968906403, 0.5901521444320679, -0.06705008447170258, -0.36489659547805786, 0.1640046387910843, 0.23100531101226807, -0.21855932474136353, 0.016019422560930252, 0.18285012245178223, 0.2253827303647995, 0.13239088654518127]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[0.41639283299446106, -0.29122674465179443, -0.5583494901657104, -0.5416045784950256, -0.4379274249076843, -0.19679339230060577, -0.36255812644958496, 0.33340930938720703, 0.47486162185668945, 0.36336442828178406, 0.15942351520061493, -0.024014567956328392, -0.08772215992212296, -0.22258706390857697, 0.3298415541648865, 0.4186284840106964, 0.6044111847877502, 0.1307963728904724, -0.4641575813293457, 0.4720960855484009, 0.3895951211452484, 0.5130710005760193, 0.1273573637008667, -0.6425507068634033, -0.21312659978866577, 0.29051473736763, -0.3741542398929596, -0.2414577156305313, 0.6663689613342285, -0.12247294932603836, -0.27410978078842163, -0.42350298166275024, -0.4452599585056305, 0.3658035695552826, 0.3386023938655853, 0.2531544268131256, 0.2664894163608551, 0.2507394254207611, -0.31756407022476196, 0.1583034098148346, -0.14387652277946472, -0.10276195406913757, -0.28172242641448975, 0.07690851390361786, 0.6071221232414246, -0.4759080111980438, -0.11660759896039963, 0.708257257938385, -0.08449720591306686, -0.05389755219221115, -0.18701180815696716, 0.19344273209571838, -0.9879716038703918, -0.07839186489582062, 0.14742453396320343, -0.17751182615756989, 0.4395730197429657, 0.0787896141409874, 0.6004600524902344, -0.35286715626716614, -0.42410722374916077, -0.2606777846813202, 0.08554431051015854, -0.32551872730255127, 1.1386140584945679, 0.19763891398906708, 0.1697200983762741, -0.22852154076099396, -0.6362386345863342, 0.16919736564159393, 0.1761952042579651, 0.06274643540382385, -0.09029699862003326, 0.2775208652019501, -0.12587982416152954, -0.43538904190063477, 0.3367358148097992, -0.21346750855445862, -0.43970683217048645, 0.09320900589227676, -0.08646804094314575, 0.1256359964609146, 0.47362494468688965, -0.34474992752075195, -0.2799054980278015, -0.1944700926542282, 0.35306864976882935, 0.0714348703622818, 0.0862429291009903, -0.3051588535308838, -0.011005866341292858, 0.24116088449954987, 0.222833514213562, -0.07210622727870941, -0.33517640829086304, -0.029142361134290695, -0.6099830865859985, -0.024642033502459526, 0.4310894310474396, -0.3520316481590271, -0.05377575755119324, -0.4471595585346222, -0.5404605865478516, -0.3134605884552002, 0.2626434862613678, 0.3740862011909485, -0.45485231280326843, -0.09189820289611816, -0.6087489128112793, 0.10949110239744186, 0.09299259632825851, 0.5175676941871643, -0.05365796014666557, -0.22601747512817383, -0.36071884632110596, 0.5610191226005554, 0.12258616834878922, 0.21874308586120605, 0.9220197796821594, 0.3911099135875702, -0.1102268248796463, -0.11175946891307831, -0.16445520520210266, 0.35424238443374634, -0.6175937652587891, 0.33439069986343384, -0.05980883166193962, 0.5805931091308594]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[0.2956666052341461, -0.20662373304367065, -0.43314871191978455, -0.7830845713615417, -0.16849076747894287, 0.11973138153553009, -0.3013341724872589, 0.09216777980327606, 0.40830084681510925, -0.18304990231990814, 0.15923920273780823, 0.010445982217788696, -0.06465718895196915, -0.5234951376914978, 0.14192433655261993, 0.6115143895149231, -0.06160961091518402, 0.01855519972741604, -0.5992253422737122, 0.4616003930568695, 0.3008281886577606, 0.6066965460777283, -0.15418711304664612, 0.15055786073207855, -0.4443930685520172, 0.5113697052001953, 0.01221331674605608, -0.7313854098320007, 0.18599925935268402, -0.4539185166358948, -0.026691926643252373, -0.03467695415019989, -0.2960692048072815, -0.010753530077636242, 0.19716554880142212, 0.5040990114212036, -0.40082013607025146, 0.19148273766040802, 0.16692319512367249, 0.3994424045085907, -0.3057235777378082, 0.14225615561008453, 0.21360379457473755, 0.11386190354824066, 0.13818319141864777, -0.17926356196403503, -0.5432412624359131, 0.7593379616737366, -0.16449718177318573, -0.40988898277282715, -0.00908049289137125, 0.5342220067977905, -0.32356640696525574, -0.0769592896103859, -0.17133545875549316, -0.15331237018108368, 0.2740044593811035, 0.11210471391677856, -0.31098243594169617, -0.1436375230550766, -0.561836302280426, -0.49450623989105225, 0.2683218717575073, -0.2897613048553467, 0.7013497352600098, -0.40288615226745605, 0.2815198004245758, -0.19948716461658478, -0.44703391194343567, 0.001122090732678771, -0.39563339948654175, 0.47640374302864075, -0.04006726294755936, -0.2050008326768875, 0.5144989490509033, -0.0061002676375210285, -0.1452469527721405, 0.11450793594121933, 0.09982350468635559, 0.48324963450431824, 0.39040887355804443, -0.0011522540589794517, -0.004855045583099127, -0.7170045971870422, 0.13732074201107025, -0.3979904055595398, 0.2251705825328827, 0.1059870645403862, 0.2270483374595642, -0.36152055859565735, 0.38415971398353577, -0.06865142285823822, 0.2183198481798172, 0.6822463870048523, -0.49208781123161316, -0.3759252727031708, -0.030175140127539635, 0.25288596749305725, 0.33360832929611206, 0.2052609920501709, -0.12747663259506226, -0.16027261316776276, 0.10790008306503296, -0.13910120725631714, 0.0679907351732254, 0.21179719269275665, -0.5553932785987854, -0.18474620580673218, -0.4795058071613312, -0.3160499632358551, -0.17432992160320282, 0.43840062618255615, -0.3652440905570984, -0.54812091588974, 0.025068067014217377, 0.05379794165492058, 0.11688320338726044, -0.11042507737874985, 0.2645917534828186, 1.2060935497283936, 0.015104400925338268, -0.049224093556404114, -0.18632374703884125, 0.06224231794476509, 0.006005474831908941, 0.21733146905899048, 0.03613222390413284, 0.19488607347011566]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[0.3933105766773224, 0.12749752402305603, -0.24213385581970215, -0.5474810600280762, -0.40331563353538513, -0.0033955418039113283, -0.3419715166091919, 0.5280500650405884, 0.11646381765604019, 0.22476990520954132, -0.0386476032435894, -0.03734833747148514, -0.13744230568408966, -0.3032638132572174, 0.09455795586109161, -0.11463876068592072, 0.16640706360340118, 0.21401870250701904, -0.6143237352371216, 0.2841337323188782, 0.36979570984840393, -0.09637892991304398, -0.10527870804071426, -0.141593337059021, -0.1775996834039688, 0.3318982422351837, -0.36680716276168823, -0.44612765312194824, 0.3044625222682953, 0.08228104561567307, -0.28913718461990356, -0.2858160734176636, -0.36557871103286743, 0.1494750827550888, 0.3738793730735779, 0.5454814434051514, -0.30035001039505005, 0.3818351924419403, 0.059652168303728104, 0.20974647998809814, -0.011035500094294548, -0.19187581539154053, -0.03456583991646767, 0.028119537979364395, 0.6827147603034973, -0.2315337210893631, 0.059778906404972076, 0.18064093589782715, 0.22399748861789703, -0.03436383977532387, -0.04616563394665718, 0.17140161991119385, -0.6330852508544922, -0.33934083580970764, 0.03212257847189903, -0.09856772422790527, 0.2602872848510742, -0.23509883880615234, 0.4091741740703583, 0.026284635066986084, -0.12411804497241974, -0.4102381467819214, -0.11930028349161148, -0.029462363570928574, 0.3241047263145447, 0.3773695230484009, 0.1744963824748993, -0.16654695570468903, -0.45745372772216797, 0.19457951188087463, -0.24621649086475372, 0.3588763475418091, -0.4575080871582031, 0.714234471321106, 0.2086777240037918, -0.17398867011070251, 0.02068544179201126, 0.04454993084073067, 0.0663582906126976, -0.12092271447181702, -0.029661104083061218, 0.3888710141181946, 0.021702313795685768, -0.38618701696395874, 0.09179294854402542, -0.14814278483390808, -0.5798637866973877, 0.26004156470298767, 0.1972261220216751, -0.220373272895813, -0.20124496519565582, 0.2999567985534668, 0.18214893341064453, 0.13706232607364655, -0.14219452440738678, -0.17350070178508759, -0.513424813747406, 0.12491355091333389, 0.24944232404232025, 0.16507916152477264, 0.33446404337882996, -0.1779417097568512, -0.19300083816051483, -0.27926918864250183, -0.0194209236651659, 0.16354231536388397, -0.495090126991272, 0.07540318369865417, -0.28692471981048584, -0.15714174509048462, -0.2608281075954437, 0.8693739175796509, -0.10047352313995361, -0.5163655281066895, -0.22982659935951233, -0.05978664755821228, 0.13405147194862366, 0.4684808552265167, 0.34555336833000183, 0.4302758276462555, -0.15972307324409485, -0.41036349534988403, -0.1528909057378769, 0.29264354705810547, -0.3446086347103119, -0.27244123816490173, 0.09344745427370071, 0.2945447564125061]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[0.5693467855453491, -0.3020641505718231, -0.6975739598274231, -0.6702529191970825, -0.37154901027679443, 0.11065547913312912, -0.36200380325317383, 0.44631296396255493, 0.11316017806529999, 0.48497825860977173, 0.07633340358734131, 0.14162680506706238, -0.1684977263212204, -0.23067693412303925, 0.5156152844429016, 0.032816335558891296, 0.514132022857666, 0.11809667199850082, -0.6573776006698608, 0.4690188467502594, 0.5149514675140381, 0.356067955493927, -0.06549820303916931, -0.34796106815338135, -0.18745191395282745, 0.28969836235046387, -0.31858840584754944, -0.24184957146644592, 0.39553210139274597, -0.11537322402000427, -0.30887463688850403, -0.678974449634552, -0.530040979385376, 0.40180453658103943, 0.23287621140480042, 0.24505139887332916, 0.10312727838754654, 0.23766538500785828, -0.11010543256998062, 0.4941607713699341, -0.11742094904184341, -0.0025243021082133055, -0.0537281259894371, -0.327890008687973, 0.5272471904754639, -0.02495039440691471, 0.07948784530162811, 0.6003679633140564, -0.032033443450927734, -0.003050250234082341, -0.05399768054485321, 0.17305988073349, -1.0013976097106934, -0.09685824066400528, 0.24655336141586304, -0.24304351210594177, 0.5066236853599548, 0.03486531227827072, 0.1274307370185852, -0.19452939927577972, -0.33661091327667236, -0.5213978290557861, 0.24016699194908142, -0.16458944976329803, 0.8642752170562744, 0.24121293425559998, 0.1121194064617157, -0.1645773947238922, -0.7481892704963684, 0.07524964213371277, 0.14133775234222412, 0.2846534550189972, -0.18326875567436218, 0.27073362469673157, 0.6195091009140015, -0.14547377824783325, 0.39701420068740845, 0.05258742719888687, -0.08227796852588654, 0.19447295367717743, 0.06386353075504303, 0.38844043016433716, 0.5370332598686218, -0.4298892617225647, 0.015937812626361847, -0.1935155838727951, 0.11587642878293991, 0.33128783106803894, 0.1847699135541916, -0.20170190930366516, 0.13640159368515015, -0.041529543697834015, 0.32002609968185425, 0.0515163391828537, -0.1740284115076065, 0.11899124085903168, -0.44558724761009216, -0.037576399743556976, 0.5354299545288086, 0.016492873430252075, 0.20301669836044312, -0.34772107005119324, -0.5672919750213623, -0.23662377893924713, 0.10152866691350937, 0.17452757060527802, -0.2339634895324707, -0.0402359813451767, -0.5581496953964233, 0.1311941295862198, 0.07008466869592667, 0.5545049905776978, -0.12889552116394043, -0.3885277211666107, -0.20478850603103638, 0.40615326166152954, 0.20361660420894623, 0.3705945909023285, 0.6195846796035767, 0.5730136632919312, -0.18781554698944092, -0.08022575080394745, -0.059945136308670044, 0.4363740086555481, -0.3497030735015869, -0.018259938806295395, -0.2318308800458908, 0.6577602624893188]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[0.3762378394603729, -0.26244214177131653, -0.6324692964553833, 0.014918581582605839, 0.035906583070755005, -0.08792711794376373, 0.4099971055984497, 0.1544918715953827, 0.13952460885047913, 0.667065441608429, 0.22071383893489838, 0.2236464023590088, -0.0645396038889885, -0.37665510177612305, 0.3775029182434082, -0.08531852066516876, 0.08275310695171356, -0.4373527467250824, -0.1396055817604065, 0.5973417162895203, 0.33694788813591003, -0.05506550148129463, -0.379792183637619, 0.2835768461227417, 0.02899804525077343, 0.19736319780349731, -0.5742336511611938, -0.5181450843811035, -0.17493785917758942, 0.22061008214950562, -1.1787428855895996, -0.09935034066438675, 0.860923707485199, 0.28298187255859375, -0.023592017590999603, 1.4387562274932861, 0.24932396411895752, -0.1951713263988495, 0.15958166122436523, -0.0012051938101649284, 0.06670980155467987, -0.4217977821826935, 1.294149398803711, 0.3852285146713257, 0.4497479200363159, -0.23745959997177124, -0.6203932762145996, -0.12132041156291962, 0.2408284693956375, -0.1959194391965866, -0.1959010809659958, 0.023732392117381096, -0.7073003649711609, 0.3396455645561218, 0.3712858259677887, 0.132049098610878, -0.3723929822444916, -0.6899659037590027, 0.10589603334665298, -0.42595037817955017, -0.033008575439453125, -0.2901746928691864, 0.0523543506860733, -0.5842740535736084, 0.829035222530365, -0.43377089500427246, -0.6922372579574585, 0.853791356086731, -0.9202609062194824, 0.05200546607375145, -0.1585281789302826, -0.27125605940818787, -0.48418667912483215, 0.22664567828178406, -0.09058201313018799, -0.210842102766037, 0.08120919018983841, -0.3506968021392822, 0.12609674036502838, -0.23874102532863617, -0.33189237117767334, 0.15602031350135803, 0.3500070869922638, -0.1429569274187088, -0.00648362934589386, -0.4439900815486908, 0.026188842952251434, 0.5532671809196472, 0.6553820967674255, -0.4071251153945923, 0.428178995847702, 0.47862884402275085, 0.28828999400138855, 0.5331035852432251, 0.649263858795166, -0.29575350880622864, 0.20243626832962036, -0.023947862908244133, -0.40742751955986023, 0.5525094270706177, -0.2583829462528229, 0.47333237528800964, 0.2782597839832306, -0.10191483050584793, -0.11337337642908096, -0.03491172567009926, -0.2312997430562973, -0.45073628425598145, -0.8201767802238464, -0.555037796497345, 0.560588002204895, -0.10970668494701385, -0.2582438290119171, -0.2600140869617462, -0.5040223598480225, -0.06353911757469177, -0.05813869461417198, 0.499442994594574, 0.2578480839729309, 0.759688675403595, -0.05537399277091026, 0.8138332962989807, -0.03778300806879997, 0.4427739977836609, -0.356038361787796, 0.1965319961309433, -0.34909191727638245, 0.13238628208637238]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[0.20604145526885986, 0.22533483803272247, -0.37428829073905945, -0.5085130929946899, 0.06762988865375519, 0.26146188378334045, -0.30499330163002014, 0.848712146282196, -0.06888485699892044, -0.13318805396556854, 0.2763882279396057, 0.3482292890548706, 0.23131975531578064, -0.26465246081352234, 0.30427616834640503, 0.005729265045374632, 0.12734435498714447, 0.15252378582954407, -0.26023024320602417, 0.036072760820388794, 0.4289560914039612, -0.1262476146221161, -0.3765532374382019, -0.08483531326055527, -0.1546880453824997, 0.4212185740470886, -0.8540175557136536, -0.35642892122268677, 0.11441444605588913, 0.34925806522369385, -0.1155899316072464, -0.40924790501594543, -0.8024808168411255, 0.06204953417181969, -0.024248452857136726, 0.30909258127212524, -0.010655761696398258, 0.4957946836948395, 0.210752472281456, 0.07539906352758408, 0.06109713762998581, -0.18289177119731903, -0.0801725909113884, 0.13670621812343597, 0.6390908360481262, 0.01761051081120968, -0.15448231995105743, 0.09988939017057419, 0.3900375962257385, -0.07645997405052185, -0.3000834286212921, 0.23118795454502106, -0.5855172276496887, -0.36024048924446106, 0.1358124166727066, 0.32699131965637207, 0.4332285225391388, -0.18391059339046478, 0.0841820240020752, 0.060457512736320496, -0.18146662414073944, -0.15189875662326813, -0.0173381045460701, -0.3579508066177368, 0.5391881465911865, 0.4298495352268219, 0.06700325757265091, -0.09727945923805237, -0.41159602999687195, -0.05888908728957176, 0.11878105998039246, -0.1686984896659851, -0.17168615758419037, 0.6917164325714111, 0.20794087648391724, -0.2923843264579773, 0.0740428939461708, 0.007360364776104689, -0.1382838487625122, -0.1703699678182602, -0.6411585211753845, 0.028380082920193672, -0.16025972366333008, -0.2836558520793915, -0.06625522673130035, -0.34233659505844116, -0.3571966886520386, 0.47883301973342896, 0.21755796670913696, -0.26578521728515625, -0.19797854125499725, 0.1472194343805313, 0.15978799760341644, 0.15890833735466003, -0.103056900203228, -0.27818194031715393, -0.3377402424812317, 0.0545453280210495, 0.30500680208206177, -0.1637306660413742, 0.3847963809967041, 0.12909241020679474, -0.33223044872283936, 0.19907350838184357, 0.014189266599714756, 0.08596242219209671, -0.4444436728954315, 0.3687935769557953, -0.5258167386054993, 0.17367291450500488, 0.017362788319587708, 0.6681035757064819, -0.02376651018857956, -0.3920142650604248, -0.3541678190231323, -0.10300455242395401, -0.16714836657047272, 0.2783517837524414, 0.4759714603424072, 0.24474452435970306, -0.5073191523551941, -0.47480833530426025, -0.33040881156921387, 0.33266353607177734, -0.22307352721691132, -0.16359815001487732, 0.30479201674461365, 0.29967084527015686]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[0.5824794173240662, -0.21904508769512177, -0.4492255449295044, -0.45570454001426697, -0.425129771232605, -0.10423535853624344, -0.4620739221572876, 0.3298409581184387, 0.052988313138484955, -0.07786542177200317, 0.37124818563461304, 0.2603195309638977, -0.21664398908615112, -0.45179882645606995, 0.4464263319969177, 0.057061951607465744, 0.36759302020072937, 0.021609622985124588, -0.7092034816741943, 0.3379616439342499, 0.3596666753292084, 0.48559966683387756, 0.10068023204803467, -0.3082960546016693, 0.011722639203071594, 0.48590612411499023, -0.21901747584342957, -0.08866853266954422, 0.4390144348144531, -0.09927516430616379, -0.8159989714622498, -0.2657335102558136, -0.306599497795105, 0.11289318650960922, 0.020649811252951622, 0.5548577308654785, -0.18523164093494415, -0.23145058751106262, -0.2184486836194992, 0.4088120758533478, 0.059820506721735, 0.42275482416152954, 0.11257348209619522, -0.17467205226421356, 0.7804893851280212, -0.12203731387853622, -0.5749656558036804, 0.4568803906440735, 0.1465141922235489, -0.0875263661146164, 0.11268293112516403, 0.02007458359003067, -0.7596501111984253, -0.06942406296730042, 0.3621078133583069, -0.23876693844795227, 0.007787724956870079, 0.39625284075737, 0.0745241791009903, -0.117921844124794, -0.428686261177063, -0.37209388613700867, 0.23225340247154236, 0.0942644476890564, 0.6618536710739136, 0.2768363654613495, 0.030490072444081306, -0.14191840589046478, -0.5786523222923279, 0.2773112952709198, -0.11435311287641525, -0.09928245842456818, 0.27341389656066895, -0.2027858942747116, -0.20895090699195862, -0.2369895726442337, 0.41616231203079224, -0.06866864860057831, 0.022041810676455498, -0.23683486878871918, 0.2720259428024292, 0.08548179268836975, 0.004761687945574522, -0.30003267526626587, 0.17782185971736908, -0.0728897675871849, 0.01502416841685772, -0.2151457518339157, -0.02721596322953701, -0.055235907435417175, 0.3314948081970215, 0.41397610306739807, 0.15643663704395294, 0.14713308215141296, 0.21768124401569366, 0.10581651329994202, -0.37700244784355164, 0.3084922432899475, 0.03919897973537445, -0.3745017945766449, -0.15928970277309418, -0.07023125886917114, -0.08693099766969681, 0.014004259370267391, 0.13336221873760223, 0.6571283936500549, -0.5104224681854248, -0.30810868740081787, -0.4379001259803772, -0.13524460792541504, 0.18510735034942627, 0.30159181356430054, -0.23441478610038757, -0.09449106454849243, -0.0052603380754590034, 0.3221340775489807, 0.17478202283382416, 0.2155449539422989, 0.6704400181770325, 0.5298599004745483, 0.12208573520183563, -0.2482057809829712, -0.225946843624115, 0.16895614564418793, -0.6082913875579834, -0.12345957010984421, -0.19233156740665436, 0.43013325333595276]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[0.08874618262052536, -0.4313123822212219, -0.8883126974105835, -0.25127488374710083, -0.5149353742599487, 0.5419251918792725, -0.2868369221687317, -0.15889574587345123, -0.04912421107292175, 0.12613990902900696, 0.9735538959503174, -0.11081220209598541, 0.2522462010383606, 0.5083757042884827, -0.12205316871404648, -0.05103224143385887, 0.150644913315773, -0.24353225529193878, 0.3472039997577667, 0.3748934268951416, 0.12188467383384705, -0.45761263370513916, 0.9572803378105164, 0.6081334948539734, -0.11750098317861557, -0.749810516834259, 0.6535244584083557, 0.2317311018705368, 1.023941993713379, -0.47030919790267944, -1.3730376958847046, -0.7642461657524109, -0.22480975091457367, -0.20266680419445038, 0.5791621804237366, 0.8189070224761963, 0.2386847883462906, -0.40676870942115784, -0.017868753522634506, 0.12006974965333939, 0.014667082577943802, 0.11865236610174179, -0.07180248200893402, 0.5170137882232666, 0.48354578018188477, -0.054647330194711685, -0.1705780178308487, 0.04143650829792023, -0.2197904735803604, 0.14737524092197418, 0.17941811680793762, 0.5171622633934021, -0.07064154744148254, -0.30456188321113586, 0.17540232837200165, -0.26941075921058655, 0.5767916440963745, -0.5277089476585388, -0.24543945491313934, 0.2856193780899048, -0.26203030347824097, 0.7137642502784729, 0.23107881844043732, -0.0367523692548275, 0.43249377608299255, -0.4840656816959381, -0.36161738634109497, 0.8124436736106873, -0.7333572506904602, 0.1829548180103302, -0.06747283041477203, -0.09731142967939377, 0.3179556131362915, 0.40351757407188416, -0.04301903024315834, -0.34158948063850403, -0.2499634325504303, 0.08707763254642487, 0.12016190588474274, 0.18325647711753845, 0.03013687953352928, -0.6270126104354858, -0.41518890857696533, -0.5333057641983032, 0.5881072282791138, -0.26739388704299927, -0.5794581770896912, 0.4990535378456116, 0.7606905102729797, 0.03088792972266674, -0.4961860775947571, -0.031085502356290817, -0.05921437591314316, -0.60163414478302, -0.6042143106460571, 0.5417260527610779, -0.6094967126846313, -0.15458710491657257, -0.08042324334383011, 0.12492577731609344, 0.4689931869506836, -0.23678603768348694, -0.35702744126319885, 0.16837221384048462, 0.8749820590019226, 0.058739516884088516, 0.5102588534355164, 0.0316622219979763, -0.3895988166332245, -0.36410579085350037, 0.3501822352409363, -0.03700549528002739, -0.09917202591896057, 0.10669013112783432, 0.07198213040828705, -0.8065670728683472, 0.1974567472934723, -0.9322696924209595, 0.19614167511463165, -0.26618626713752747, -1.0315139293670654, 0.18558968603610992, 0.1740555614233017, -0.27258405089378357, -0.24006116390228271, 0.33872950077056885, -0.44179752469062805, 0.6258944272994995]"
