"id","title","label","URL","embedding"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[-0.10203510522842407, -0.15231017768383026, -0.35424599051475525, -0.40329501032829285, -0.2503206133842468, 0.8011919260025024, -0.04559694603085518, 0.13360527157783508, -0.20202206075191498, 0.06570414453744888, 0.48693278431892395, -0.5876975059509277, 0.0400555320084095, -0.004198606126010418, -0.6070682406425476, -0.04200529679656029, 0.7285287976264954, -0.4347379207611084, 0.24399815499782562, -0.13540451228618622, 0.1674167662858963, 0.08360468596220016, -0.09755823016166687, -0.12572918832302094, 0.10928206145763397, -0.5302802920341492, -0.17633169889450073, -0.02179512195289135, 0.22266456484794617, -0.4425748586654663, -0.010091735050082207, -0.22630876302719116, 0.07515537738800049, -0.13915817439556122, 0.164078950881958, 0.04318052902817726, -0.10335046052932739, -0.205510213971138, 0.3393235206604004, -0.5459293723106384, 0.3941715359687805, 0.11694624274969101, -0.19639839231967926, -0.027309486642479897, -0.1770188957452774, 0.10171207785606384, -0.08984453976154327, -0.5221646428108215, -0.10144699364900589, -0.395287424325943, 1.0091876983642578, -0.2769423723220825, 0.8387372493743896, 0.6721370816230774, 0.2891963720321655, 0.21192750334739685, 0.015011795796453953, 0.1283780038356781, -0.12447118759155273, -0.2928120791912079, -0.024785449728369713, 0.8542177081108093, -0.1708303689956665, -0.18570926785469055, 0.3084551692008972, -0.015357628464698792, -0.3383553624153137, -0.023758817464113235, -0.17842434346675873, 0.21179057657718658, -0.1290266364812851, 0.4847252368927002, 0.1145545020699501, -0.08947212994098663, 0.372417151927948, 0.40220123529434204, 0.09438151121139526, 0.12118864059448242, -0.10838586837053299, -0.06806943565607071, 0.29184389114379883, -0.5735388398170471, 0.741662859916687, -0.42669376730918884, -0.11977159976959229, -0.09620338678359985, 0.32090315222740173, -0.22155006229877472, 0.07727409154176712, -0.6121105551719666, -0.07310452312231064, 0.3270547389984131, -0.06502769887447357, 0.05403364449739456, 0.04951047524809837, -0.11639957875013351, 0.05008464679121971, -0.649992823600769, -0.27216407656669617, -0.08373882621526718, 0.15128879249095917, 0.15165607631206512, 0.04354124143719673, 0.21314314007759094, 0.6490189433097839, 0.5943496823310852, 0.334225058555603, -0.7845693826675415, -0.30597394704818726, -0.5426604151725769, -0.46614280343055725, 0.513548731803894, -0.23190414905548096, 0.020920662209391594, 0.09945382177829742, -0.14133217930793762, 0.4695461690425873, -0.4549475312232971, 0.19152581691741943, -0.6001967191696167, -0.04468884319067001, -0.1536788046360016, -0.46010762453079224, 0.1760193407535553, -0.16747735440731049, 0.21057209372520447, -0.027625998482108116, 0.5550156235694885]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[-0.028569215908646584, -0.22650037705898285, 0.3123520314693451, -0.327165424823761, 0.01324959471821785, -0.004011157900094986, 0.16853713989257812, -0.3673658072948456, 0.11859814822673798, 0.05381162092089653, -0.3064385950565338, 0.046281758695840836, 0.031304534524679184, -0.583607017993927, 0.19179269671440125, 0.07839768379926682, -0.03576993569731712, -0.0011580073041841388, -0.6040301322937012, -0.14351467788219452, 0.3735385537147522, 0.08013506978750229, -0.15293094515800476, 0.7316452264785767, 0.3048420250415802, -0.3196147680282593, -0.17494556307792664, -0.16333746910095215, 0.18355268239974976, -0.6722199320793152, -0.18813113868236542, -0.20987148582935333, 0.061439789831638336, 0.20342859625816345, 0.5523641705513, 0.15812326967716217, 0.16664651036262512, 0.23867923021316528, -0.2492804378271103, 0.17460322380065918, 0.16154609620571136, -0.19374465942382812, 0.09009464830160141, -0.19124676287174225, -0.3630359172821045, 0.1791795790195465, 0.3977488577365875, 0.42938774824142456, 0.021879013627767563, 0.399250864982605, 0.2362571358680725, 0.3652377128601074, -0.12223884463310242, 0.8227419257164001, 0.5469768643379211, 0.482994019985199, -0.7308099269866943, 0.34493690729141235, -1.0561816692352295, -0.12681251764297485, -0.08686769753694534, 0.2705290913581848, 0.022912858054041862, 0.05131228640675545, -0.02558428980410099, 0.3536865711212158, -0.34162238240242004, 0.15644297003746033, 0.4420245289802551, 0.013522791676223278, 0.015847492963075638, 0.056704942137002945, 0.14885403215885162, -0.14111226797103882, 0.11371396481990814, -0.023762296885252, 0.2722366154193878, -0.011549512855708599, -0.624864935874939, 0.6092479825019836, -0.14112195372581482, 0.18855787813663483, 0.5244884490966797, -0.4039405286312103, 0.010528059676289558, -0.5963749289512634, 0.21722283959388733, 0.10394752025604248, -0.0583513006567955, -0.45182004570961, -0.4723893702030182, 0.17443810403347015, 0.08080551028251648, -0.09042203426361084, -0.4481060802936554, -0.34589385986328125, -0.15223313868045807, -0.06811856478452682, 0.2512504458427429, -0.7821112275123596, 0.013575407676398754, 0.3744620978832245, 0.11904291808605194, -0.0185428187251091, 0.06163012981414795, -0.011572781018912792, 0.7037888765335083, -0.351586252450943, 0.4971218705177307, -0.508499801158905, 0.045881591737270355, 0.8166203498840332, 0.31889650225639343, -0.803481936454773, 0.033824604004621506, -0.3801257014274597, 0.04440683498978615, 0.14027884602546692, -0.31540268659591675, -0.4550391137599945, -0.05630652979016304, -0.1631367802619934, 0.1944296956062317, 0.16451993584632874, -0.44136688113212585, -0.3853733241558075, 0.4237798750400543, 0.6182102560997009]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.4032355844974518, -0.0879175066947937, -0.015645906329154968, -0.3464893400669098, -0.1419854760169983, 0.4203130006790161, -0.3350542485713959, -0.10950054228305817, -0.3777103126049042, 0.16876916587352753, -0.43724551796913147, 0.00544404610991478, 0.11960870027542114, 0.19550228118896484, -0.07832693308591843, 0.008583009243011475, 0.29418638348579407, -0.2157500684261322, 0.47620028257369995, -0.5655938386917114, -0.16292496025562286, 0.3508033752441406, 0.2444595992565155, 0.7248247265815735, 0.1908506602048874, 0.059798404574394226, -0.15644271671772003, 0.5499537587165833, -0.2832198143005371, -0.05312846228480339, 0.20632211863994598, 0.11814060807228088, 0.16334013640880585, -0.04636058583855629, 0.06252188235521317, 0.4219990670681, 0.03690553456544876, -0.3524080216884613, 0.139567568898201, 0.13979031145572662, 0.05674298480153084, 0.021222103387117386, -0.39184650778770447, 0.04150031507015228, -0.5043401718139648, 0.05208839848637581, 0.008040230721235275, 0.12945248186588287, -0.268196702003479, 0.09592347592115402, 0.688923180103302, 0.5538439154624939, -0.21094432473182678, 0.814098596572876, 0.3967982232570648, 0.820372462272644, -0.4236076772212982, 0.05316954478621483, -0.5785173177719116, 0.062316328287124634, 0.003609465202316642, 0.2423485964536667, 0.47230252623558044, -0.42000317573547363, 0.2918131649494171, 0.0494803860783577, -0.3491906523704529, -0.4074114263057709, -0.34070929884910583, 0.4170910716056824, 0.11628983169794083, 0.6426633596420288, 0.11724836379289627, -0.3154110908508301, 0.4793012738227844, 0.28323104977607727, 0.004882748704403639, 0.5816481709480286, -0.17510369420051575, -0.026093659922480583, 0.1669735163450241, -0.30633747577667236, 0.22537046670913696, 0.2004721760749817, -0.010556432418525219, -0.3482933044433594, 0.6885924935340881, -0.13807129859924316, -0.33752989768981934, -0.4198651909828186, -0.2929423451423645, -0.2705714702606201, 0.40146347880363464, 0.11192643642425537, -0.3116852045059204, 0.39385780692100525, -0.19618166983127594, -0.5979798436164856, 0.25625988841056824, -0.09425042569637299, -0.29397761821746826, 0.20794041454792023, -0.013278717175126076, 0.207735076546669, 0.6249639987945557, 0.19222430884838104, 0.33447039127349854, -0.23648835718631744, 0.12857657670974731, 0.05804429203271866, -0.31047895550727844, 0.41322001814842224, -0.3283025622367859, -0.37736836075782776, -0.04541212320327759, -0.06289713829755783, -0.012745343148708344, 0.07700534164905548, -0.3077354431152344, -0.4679275453090668, -0.4811675548553467, 0.24952475726604462, 0.13792164623737335, 0.3812670111656189, -0.28035202622413635, -0.13472510874271393, 0.8480170965194702, 0.26302385330200195]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.3323725461959839, -0.2518884539604187, 0.11100196093320847, -0.15441276133060455, -0.5519487261772156, -0.10513294488191605, -0.1740744262933731, 0.12517525255680084, 0.08151749521493912, -0.4346492886543274, 0.35050737857818604, -0.002827454125508666, 0.016593005508184433, -0.3284853398799896, 0.25774550437927246, 0.002011895179748535, 0.8594459295272827, -0.7317296266555786, -0.12801812589168549, -0.4065006971359253, -0.2018636167049408, 0.4521593749523163, 0.28637924790382385, -0.2409190833568573, 0.06780729442834854, -0.31673330068588257, -0.541753351688385, 0.37284064292907715, -0.18269062042236328, -0.4978732764720917, 0.05879553034901619, 0.1818774938583374, 0.4251278042793274, -0.019735759124159813, 0.44074535369873047, -0.027317849919199944, 0.366226464509964, 0.10445721447467804, 0.1449953019618988, 0.08675074577331543, 0.18831554055213928, 0.03762154281139374, -0.5090208053588867, -0.25670382380485535, 0.08894719183444977, -0.22634395956993103, 0.11955295503139496, 0.1343979835510254, -0.5148053169250488, 0.4801633059978485, 0.7057334780693054, 0.2736246883869171, 0.012154454365372658, 0.5924872756004333, -0.08026088029146194, 0.03250681608915329, -0.5273844003677368, 0.3036940395832062, -0.1164848804473877, -0.23937870562076569, -0.021885594353079796, 0.014775805175304413, -0.784152626991272, -0.39506226778030396, 0.06998085975646973, 0.19910289347171783, -0.2523535192012787, -0.045852161943912506, 0.4403822124004364, 0.5228500366210938, -0.29452255368232727, 0.29175034165382385, -0.12900684773921967, -0.2707214057445526, 0.2431584894657135, 0.828061044216156, 0.29370787739753723, 0.17861513793468475, -0.5855369567871094, -0.010217329487204552, 0.38671445846557617, 0.017457444220781326, 0.5444841384887695, 0.13997675478458405, -0.2631020247936249, 0.15755648910999298, 0.1610003560781479, -0.32804566621780396, -0.36379075050354004, -0.11231940984725952, -0.372615247964859, 0.19159768521785736, 0.46314382553100586, -0.045226309448480606, -0.5391125082969666, -0.07206415385007858, -0.3728203773498535, -0.27035772800445557, 0.18393322825431824, -0.5175858736038208, 0.9018968343734741, 0.6688263416290283, -0.15284505486488342, -0.16748574376106262, 0.04885872080922127, 0.3403695225715637, 0.3433934152126312, -0.26136451959609985, 0.0662354975938797, -0.5612593293190002, 0.3887614607810974, 0.36453384160995483, 0.2906639873981476, -0.27916768193244934, 0.012819261290133, -0.09302734583616257, 0.03630433231592178, -0.27608582377433777, -0.4329036772251129, -0.32562005519866943, -0.5445189476013184, 0.23861072957515717, -0.29452693462371826, 0.021147457882761955, -0.42551201581954956, -0.24421367049217224, -0.025657925754785538, 0.49409881234169006]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.22236332297325134, -0.43522584438323975, 0.07316660135984421, 0.2287367284297943, 0.14157967269420624, -0.2934834063053131, -0.007386504672467709, 0.4616604149341583, 0.17555835843086243, -0.14953620731830597, -0.2890445590019226, -0.03885558992624283, 0.6795652508735657, -0.11123999208211899, -0.264836847782135, 0.12078705430030823, 0.6957102417945862, -0.6405510902404785, 0.15437382459640503, -0.08818714320659637, -0.06020216643810272, 0.19735297560691833, 0.19838739931583405, 0.01685371808707714, 0.057059936225414276, -0.31000953912734985, 0.2571880519390106, 0.7563992142677307, -0.461411714553833, 0.0939069390296936, -0.0712592601776123, 0.1704387366771698, -0.30086493492126465, -0.18191158771514893, 0.18540187180042267, -0.424299418926239, 0.15541326999664307, -0.10590242594480515, 0.34697115421295166, 0.25714898109436035, 0.4073309302330017, 0.5558727979660034, -0.7587103843688965, -0.33189189434051514, -0.3153615891933441, -0.09539035707712173, 0.15622591972351074, -0.052295491099357605, -0.027661435306072235, 0.04118255525827408, 0.3076349198818207, 0.15897627174854279, 0.35042282938957214, 0.3386942148208618, 0.4547407031059265, 0.2992376983165741, -0.6496261954307556, 0.39783066511154175, -0.1778203696012497, 0.19262853264808655, -0.3382890522480011, 0.21735970675945282, 0.002457590773701668, -0.19803403317928314, 0.4647686779499054, 0.4073077142238617, -0.2129528820514679, -0.19420616328716278, -0.12655508518218994, 0.007828865200281143, 0.2466198205947876, 0.1206449568271637, 0.05109791085124016, -0.7648239135742188, 0.24206510186195374, 0.3155193030834198, 0.09120647609233856, 0.35699179768562317, -0.701828122138977, -0.18520615994930267, 0.32748138904571533, -0.5462547540664673, 0.5609158873558044, 0.31285929679870605, -0.5173730850219727, -0.13111895322799683, 0.31613409519195557, -0.47402864694595337, 0.18647868931293488, -0.6557909250259399, -0.15603451430797577, 0.3332761228084564, 0.3640252649784088, 0.0734715685248375, 0.16326481103897095, 0.14493268728256226, -0.16582320630550385, -0.13210122287273407, 0.36732998490333557, -0.030246946960687637, 0.16623061895370483, 0.5564519166946411, -0.03171158954501152, 0.2642444670200348, 0.43986085057258606, 0.4051152765750885, -0.039173152297735214, -0.2778666913509369, 0.3908497393131256, -0.194056436419487, 0.11177223175764084, 0.8004264235496521, 0.06779921799898148, -0.21524912118911743, -0.6406123638153076, -0.2906584143638611, -0.21125657856464386, -0.9611436128616333, -0.334841251373291, -0.14030185341835022, 0.2060547173023224, 0.11072259396314621, -0.16116608679294586, -0.11471083760261536, -0.23130381107330322, -0.07070744037628174, 0.931043267250061, 0.6104186177253723]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[0.00816479604691267, -0.36335447430610657, 0.4024338722229004, -0.4566725194454193, 0.04275263473391533, -0.031691450625658035, 0.183365136384964, 0.1238061785697937, -0.11542443186044693, -0.3462659418582916, 0.09869005531072617, -0.42410001158714294, -0.2020309716463089, -0.13425469398498535, -0.1924694925546646, 0.33489149808883667, 0.5826537609100342, -0.7318517565727234, -0.19234856963157654, -0.013268081471323967, 0.14829373359680176, 0.04960658773779869, 0.2430129498243332, -0.12053059041500092, 0.09458298236131668, -0.23355041444301605, -0.1852140724658966, 0.32724499702453613, 0.04716698080301285, -0.33016344904899597, -0.13612252473831177, 0.25743672251701355, -0.013510426506400108, 0.33383065462112427, 0.35123059153556824, -0.14975745975971222, 0.13801652193069458, -0.06020508334040642, -0.0621105320751667, -0.26383495330810547, 0.13983753323554993, 0.048366617411375046, -0.47847679257392883, -0.222787007689476, 0.19024786353111267, 0.1293698102235794, 0.1825002133846283, 0.007911545224487782, -0.2132902294397354, -0.1948370337486267, 1.0299204587936401, -0.3384365737438202, 0.6793802976608276, 0.5310136675834656, 0.22535869479179382, 0.12007399648427963, -0.24764499068260193, 0.036176811903715134, 0.44731470942497253, 0.13032877445220947, -0.29403236508369446, 0.06933600455522537, -0.4296475648880005, -0.2998437285423279, 0.4081163704395294, 0.3387409448623657, -0.007056974805891514, 0.1480761468410492, 0.10349424183368683, 0.3921826481819153, 0.35889333486557007, 0.19444283843040466, 0.2352532297372818, -0.6237711906433105, 0.1264002025127411, 0.4556809663772583, -0.15427210927009583, 0.1568867564201355, -0.44679081439971924, -0.19978630542755127, 0.03628057241439819, -0.608009397983551, 1.0081664323806763, -0.17016474902629852, 6.331295298878103e-05, 0.27486225962638855, 0.4927593767642975, -0.35891684889793396, 0.3568071126937866, -0.05693921446800232, -0.0380551740527153, -0.32170209288597107, 0.26634398102760315, -0.0769653394818306, -0.04507189616560936, 0.2765015959739685, -0.23302099108695984, -0.5708845257759094, -0.21187740564346313, -0.5158668756484985, 0.2917410135269165, 0.6300943493843079, 0.10641145706176758, -0.17193084955215454, 0.49729061126708984, 0.7949485182762146, 0.2514308989048004, -0.4798647463321686, 0.31095603108406067, -0.1173083707690239, -0.10834462940692902, 0.1721581667661667, 0.1292550265789032, -0.28013139963150024, -0.054517265409231186, 0.020177826285362244, 0.08369532972574234, -0.6602365970611572, -0.2931322455406189, -0.3937661945819855, -0.32616716623306274, 0.5326296091079712, -0.23327726125717163, -0.37467315793037415, -0.3592522442340851, -0.387836754322052, 0.16959793865680695, 0.3015507459640503]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[-0.3138575851917267, 0.1594012975692749, 0.5212572813034058, -0.22756429016590118, 0.04353680834174156, 0.6792535185813904, -0.06023994833230972, 0.2604983448982239, -0.1878795623779297, -0.1231902539730072, 0.15593159198760986, -0.36538460850715637, -0.4236481487751007, -0.3154263496398926, -0.5872155427932739, -0.22672462463378906, 0.27386897802352905, -0.7391698956489563, 0.3090459108352661, -0.5051926970481873, 0.012816828675568104, 0.1536048948764801, -0.38426706194877625, 0.0005506264278665185, -0.19426685571670532, -0.27110743522644043, -0.32226696610450745, -0.1442469358444214, -0.16454654932022095, -0.5465368628501892, -0.3749210834503174, 0.016833851113915443, 0.13296222686767578, -0.25223445892333984, 0.13458505272865295, 0.2418341189622879, -0.24366626143455505, -0.1467289924621582, 0.02259214222431183, -0.23696161806583405, 0.03619338199496269, 0.10157259553670883, -0.086826853454113, 0.015335270203649998, -0.3737429678440094, 0.11421824246644974, 0.12495274096727371, -0.41996872425079346, -0.13337743282318115, -0.05124862119555473, 0.646435022354126, -0.28249499201774597, 0.5027180910110474, 0.5291218161582947, 0.2184518724679947, 0.08473565429449081, -0.3318125307559967, -0.20616845786571503, 0.1981622278690338, 0.15685299038887024, -0.015716293826699257, 0.2146400809288025, -0.008067083545029163, 0.19540712237358093, 0.17258915305137634, -0.10823545604944229, 0.042507629841566086, 0.04860946908593178, -0.2136814147233963, 0.2125292271375656, 0.2915714383125305, -0.25471407175064087, 0.12786012887954712, -0.2788867652416229, 0.3672753870487213, 0.4585445821285248, -0.18591342866420746, 0.18528814613819122, 0.3256571590900421, 0.04528623819351196, 0.1299971491098404, -0.891961395740509, 1.1743009090423584, -0.3302610516548157, 0.059484630823135376, 0.22599628567695618, 0.364046186208725, 0.1348552107810974, 0.39426350593566895, -0.2985536456108093, 0.19733926653862, 0.20480918884277344, 0.3132935166358948, 0.32937872409820557, -0.1157936304807663, 0.4833930730819702, -0.028711628168821335, -0.4142172038555145, 0.1239091232419014, -0.20989401638507843, 0.05052782967686653, 0.5647733807563782, 0.3829187750816345, -0.20055969059467316, 0.6667949557304382, 0.25340867042541504, 0.37479451298713684, -0.04167886823415756, -0.19841375946998596, -0.35185346007347107, -0.427523672580719, 0.22142231464385986, -0.15588660538196564, -0.48216724395751953, -0.3563181161880493, 0.24112194776535034, 0.013015776872634888, -0.4694759249687195, 0.13465756177902222, -0.2849571406841278, -0.44488394260406494, 0.27004584670066833, -0.40869560837745667, -0.2183731347322464, -0.2748226821422577, -0.17681138217449188, 0.1736743450164795, 0.19188879430294037]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[-0.032511550933122635, -0.22792384028434753, 0.010813560336828232, -0.7167513966560364, -0.17793241143226624, 0.31021833419799805, -0.26500123739242554, -0.3254341185092926, -0.20967510342597961, 0.18461281061172485, 0.13720647990703583, -0.17417509853839874, -0.20562033355236053, 0.07165540009737015, 0.05557362362742424, 0.1412235051393509, 0.6063703298568726, -0.5521520972251892, -0.27001479268074036, -0.41193220019340515, 0.11196458339691162, -0.0555775985121727, 0.011363644152879715, 0.3626003563404083, 0.2320273220539093, -0.4500048756599426, -0.1919105350971222, -0.046586282551288605, 0.06353101879358292, -0.18580788373947144, 0.10330479592084885, -0.06956292688846588, 0.2781652808189392, -0.10739417374134064, 0.20996543765068054, 0.4499126076698303, -0.4701663553714752, -0.28459641337394714, -0.07143717259168625, -0.38158512115478516, -0.006695286836475134, 0.30950450897216797, -0.15658609569072723, -0.23822161555290222, -0.10056896507740021, -0.0950586199760437, 0.1043335348367691, -0.2731301188468933, -0.3410060405731201, 0.24191774427890778, 0.41283684968948364, 0.3702024519443512, -0.013115416280925274, 0.7785804271697998, 0.4196743369102478, 0.2515997886657715, -0.21716640889644623, 0.24551594257354736, -0.4475037157535553, -0.10834766924381256, -0.18640469014644623, 0.7017786502838135, 0.1414182484149933, -0.3118443787097931, 0.2610337436199188, 0.18029490113258362, -0.11739896237850189, -0.059514209628105164, -0.4323618412017822, -0.015179883688688278, 0.19306716322898865, 0.18832439184188843, 0.24956820905208588, -0.6911504864692688, 0.12120693922042847, 0.428996741771698, 0.09036929160356522, -0.09521031379699707, -0.2716849446296692, -0.20033691823482513, -0.1867656111717224, -0.5880888104438782, 0.32580751180648804, -0.13289621472358704, 0.027751579880714417, -0.19777102768421173, 0.40733906626701355, -0.046610910445451736, -0.25226151943206787, -0.11587713658809662, -0.025314584374427795, 0.1077069640159607, 0.285202294588089, 0.03931165486574173, -0.6180512309074402, -0.2841603755950928, -0.3750947415828705, -0.6022952795028687, 0.11910149455070496, -0.16039405763149261, -0.16316081583499908, 0.44430702924728394, -0.3765193521976471, 0.0058401585556566715, 0.751943051815033, 0.41448667645454407, 0.15558984875679016, -0.6699393391609192, 0.10692832618951797, 0.14548753201961517, -0.2192402333021164, 0.9187505841255188, 0.08789405226707458, -0.7518650889396667, -0.4257467985153198, -0.3615311086177826, 0.3695943057537079, -0.26261094212532043, -0.48411816358566284, -0.5707172751426697, 0.41796284914016724, 0.07269591093063354, -0.16748152673244476, 0.196485698223114, -0.24931253492832184, 0.2729882001876831, 0.5155934691429138, 0.4353538453578949]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[-0.28274279832839966, 0.07153895497322083, 0.1400146335363388, -0.17759943008422852, 0.07492806762456894, -0.020515983924269676, -0.1940186768770218, -0.019346844404935837, 0.05637810751795769, 0.031144453212618828, 0.282959908246994, -0.028800107538700104, 0.09499108791351318, -0.20100170373916626, -0.3776979148387909, 0.016916798427700996, -0.11291457712650299, -0.3219490349292755, -0.15577347576618195, -0.08058980107307434, 0.14464996755123138, -0.15160693228244781, 0.16219839453697205, 0.019213950261473656, -0.28981831669807434, -0.1970190405845642, 0.19288723170757294, 0.3463113605976105, -0.042403027415275574, -0.39039140939712524, -0.37970927357673645, -0.47096025943756104, 0.10632836073637009, -0.1644311249256134, -0.10065031051635742, -0.23321621119976044, -0.18860767781734467, 0.11830893903970718, 0.3790474832057953, -0.014634767547249794, 0.2110186219215393, 0.27769944071769714, 0.17701111733913422, 0.14161807298660278, 0.4677392244338989, -0.5290460586547852, 0.2356089949607849, -0.13690169155597687, 0.302749365568161, -0.10340599715709686, 0.598195493221283, -0.1907438486814499, -0.21677528321743011, 0.33674150705337524, 0.4268176853656769, 0.036100249737501144, 0.3141266107559204, -0.02235214225947857, -0.15280500054359436, 0.07833994925022125, 0.4036855101585388, 0.7484069466590881, 0.1765616238117218, -0.3015691637992859, -0.26204508543014526, 0.003848232561722398, -0.250745952129364, -0.16916045546531677, 0.28938621282577515, 0.35209158062934875, -0.11189742386341095, 0.4634757936000824, -0.12325016409158707, -0.39484119415283203, 0.08186527341604233, 0.466434508562088, -0.11793743818998337, -0.07978818565607071, -0.17858298122882843, 0.16549164056777954, -0.0002581197477411479, -0.03464363515377045, 0.2828693687915802, -0.6719215512275696, 0.1448325365781784, -0.4023188352584839, 0.23875464498996735, -0.08935224264860153, 0.6730135679244995, -0.46252134442329407, -0.015697339549660683, 0.13716092705726624, 0.11664435267448425, -0.11099152266979218, -0.09865658730268478, 0.16819274425506592, -0.05423078313469887, -0.9498956203460693, -0.21083955466747284, -0.030009226873517036, 0.22614488005638123, 0.2289717197418213, -0.08545402437448502, -0.18850035965442657, 0.48317694664001465, 0.6900740265846252, 0.47250765562057495, -0.04815918207168579, -0.07215064018964767, -0.15080533921718597, -0.32400214672088623, 0.48574626445770264, -0.37465885281562805, -0.9028234481811523, -0.03053439036011696, -0.15572035312652588, 0.43243345618247986, -0.658715009689331, -0.012420016340911388, -0.408832311630249, -0.03217758238315582, 0.23142965137958527, -0.7731260061264038, 0.07758667320013046, -0.8114911317825317, -0.08836477994918823, -0.24005554616451263, 0.3642703592777252]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[0.08791912347078323, 0.028265297412872314, -0.6178647875785828, 0.16192607581615448, -0.29889121651649475, 0.46221575140953064, 0.3480001389980316, 0.3558717370033264, -0.180405855178833, 0.34987807273864746, 0.10865196585655212, -0.4992021322250366, -0.5321598052978516, -0.25579527020454407, 0.1570173054933548, 0.010955712758004665, 0.25337138772010803, -0.4206584095954895, -0.38520655035972595, -0.20544159412384033, 0.3611539900302887, 0.21276035904884338, -0.4379780888557434, 0.8358590006828308, -0.12896737456321716, -0.5682604908943176, -0.13577383756637573, -0.13972334563732147, 0.2750512361526489, -0.19490592181682587, -0.15309542417526245, 0.3236047923564911, 0.4172587990760803, -0.04500274732708931, 0.7191402912139893, 0.30850258469581604, 0.038055170327425, 0.20168979465961456, -0.17755605280399323, 0.11157451570034027, 0.4785805940628052, 0.22050891816616058, -0.006189046427607536, -0.5735043287277222, 0.2086193859577179, -0.383606880903244, 0.05110998451709747, 0.4616725742816925, -0.12186162918806076, -0.20761387050151825, 0.7063698768615723, 0.32191139459609985, 0.13564513623714447, 0.1305626481771469, -0.006789907347410917, 0.3324173092842102, -1.0154706239700317, 0.1975799798965454, -0.09407668560743332, -0.4568405747413635, 0.3385607600212097, 0.5792111158370972, -0.326529324054718, -0.0877441018819809, -0.005534559953957796, -0.18369147181510925, -0.4090452492237091, -0.7757800817489624, -0.10502548515796661, -0.39890894293785095, 0.4013775885105133, 0.12625782191753387, 0.2789995074272156, 0.09731358289718628, 0.15606150031089783, 0.27401912212371826, -0.2898723781108856, 0.1800800859928131, -0.14761942625045776, -0.008673586882650852, 0.3929089605808258, -0.8207197785377502, 0.3159647285938263, -0.44032880663871765, -0.08264444768428802, -0.23753264546394348, 0.48061642050743103, -0.18973994255065918, -0.21676628291606903, 0.08099381625652313, -0.5400686264038086, 0.4766712188720703, 0.13975350558757782, -0.2885572910308838, -0.1545032411813736, -0.335157573223114, 0.026544328778982162, -0.45540642738342285, 0.20317389070987701, -0.5259077548980713, 0.2491527497768402, 0.5507529377937317, 0.4257468283176422, -0.6081764698028564, 0.3088720440864563, 0.5175110101699829, 0.268553227186203, -0.4391605257987976, -0.3857286274433136, 0.12257305532693863, -0.11455076932907104, 0.7127705812454224, 0.012192287482321262, -0.6110987067222595, 0.07245351374149323, -0.076410673558712, 0.10831081122159958, -0.590187132358551, -0.5595362186431885, -0.3334048092365265, -0.0057734716683626175, -0.2593664824962616, -0.4182335436344147, 0.292723685503006, -0.06063246726989746, -0.005621744319796562, 0.5090914368629456, 0.5998724102973938]"
