"id","title","label","URL","embedding"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[-0.05799489468336105, -0.1924932301044464, 0.6910028457641602, 0.31830814480781555, -0.09218208491802216, 0.16706013679504395, 0.2756507396697998, 0.10926753282546997, 0.7298107743263245, 0.2352633774280548, -0.45796892046928406, -0.2301214635372162, 0.6081638336181641, 0.25492241978645325, 0.518623411655426, -0.5099294781684875, -0.21556144952774048, 0.3940177261829376, -0.1994275599718094, -0.6466900706291199, -0.3724801242351532, -0.2778559923171997, 0.4937904477119446, 0.29213494062423706, -0.13404244184494019, -0.4952043890953064, 0.5482577085494995, -0.06352748721837997, -0.08739146590232849, 0.5526568293571472, -0.23957164585590363, 0.0940244272351265, 0.046200986951589584, -0.18441621959209442, 0.4439809024333954, 0.05182506516575813, 0.10552367568016052, -0.3112778961658478, 0.43107330799102783, 0.13489168882369995, -0.17508991062641144, 0.7706566452980042, -0.20222364366054535, 0.30100178718566895, 0.1681690663099289, 0.5564152002334595, 0.1065688282251358, 0.40897175669670105, 0.147096648812294, 0.18995708227157593, 0.5026223659515381, 0.3026730418205261, 0.19883567094802856, 0.14504307508468628, -0.35875460505485535, -0.5261672735214233, 0.30863043665885925, -0.44279661774635315, -0.2897358536720276, 0.4205355942249298, -0.5073630809783936, -0.115158312022686, -0.5004852414131165, 0.7660444974899292, 0.2555767893791199, -0.35512855648994446, 0.023194847628474236, 0.3968140482902527, 0.05004469305276871, 0.5215120911598206, 0.46445325016975403, -0.14419199526309967, -0.005488998256623745, 0.22691629827022552, -0.4920479357242584, -0.0007669148617424071, -0.6325453519821167, 0.5556859374046326, -0.46161949634552, 0.541839063167572, -0.4548989534378052, 0.10163430124521255, 0.07318917661905289, -0.28056320548057556, 0.3356863856315613, 0.45118600130081177, -0.2414817065000534, 0.5848765969276428, -0.08309625834226608, 0.056654639542102814, -0.4047726094722748, -0.14956165850162506, 0.25825101137161255, -0.24584241211414337, -0.05691935122013092, 0.16038262844085693, 0.7212452292442322, -0.043430592864751816, -0.09509780257940292, 0.41551366448402405, -0.5401692986488342, 0.4208470284938812, 0.5439907312393188, 0.11181584000587463, 0.14100529253482819, -0.6929560899734497, -0.1013755276799202, -0.085910864174366, 0.44790199398994446, -0.1327575445175171, -0.04154880344867706, -0.20300006866455078, -0.2898857891559601, -0.2561231851577759, 0.1986861377954483, 0.6357152462005615, 0.36727622151374817, -0.1670968234539032, -0.16150358319282532, -0.25327831506729126, 0.33760911226272583, -0.11176668852567673, 0.2895548343658447, -0.2022809088230133, -0.38893380761146545, 0.3463985025882721, -0.311901718378067, -0.4273035228252411]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[-0.1868446171283722, 0.07555448263883591, 0.3362431526184082, -0.408212810754776, 0.22127725183963776, -0.1080080047249794, 0.030330555513501167, 0.5122591257095337, 0.09717491269111633, 0.19007936120033264, -0.08638481795787811, 0.37821224331855774, -0.28179264068603516, 0.5923479795455933, 0.23954692482948303, -1.009997010231018, -0.10690686106681824, 0.24190159142017365, 0.08560490608215332, 0.3223554193973541, -0.6250512599945068, 0.06698484718799591, 0.3550671339035034, 0.9141489863395691, -0.179597869515419, 0.0007601699908263981, 0.24368983507156372, -0.07895340770483017, 0.023546168580651283, -0.2111227959394455, -0.44453737139701843, -0.38716384768486023, 0.9187918901443481, 0.042251426726579666, -0.19055576622486115, -0.22393687069416046, -0.34203845262527466, -0.26463595032691956, 0.34252673387527466, -0.1837921291589737, -0.2716601490974426, 0.5775519013404846, 0.1934853494167328, -0.018740883097052574, 0.5346370935440063, -0.18432234227657318, 0.7475675344467163, -0.45082327723503113, 0.6336236596107483, 0.6302945017814636, -0.8523749113082886, -0.06789092719554901, -0.08591771870851517, -0.08262332528829575, -0.23308831453323364, -0.21973268687725067, 0.17937950789928436, -0.5442160964012146, -0.4236498475074768, 0.3332003951072693, 0.10333286970853806, -0.06957561522722244, 0.3792025148868561, 0.17625288665294647, -0.09068531543016434, -0.36339521408081055, -0.6783978343009949, 0.49191516637802124, 0.5995281338691711, 0.07341337949037552, -0.2163044810295105, -0.05575193092226982, -0.13277556002140045, -0.17777138948440552, 0.18022918701171875, -0.44947388768196106, -0.32260578870773315, -0.3991914391517639, 0.06844459474086761, -0.15783260762691498, 0.3232871890068054, 0.1306740641593933, -0.15335573256015778, -0.03232445567846298, -0.048991765826940536, -0.24961963295936584, -0.5136497616767883, 0.4580930471420288, 0.9461106657981873, -0.4540765881538391, -0.45246219635009766, 0.47262120246887207, 0.0933833196759224, 0.38220593333244324, -0.3332253396511078, -0.16697868704795837, -0.2328377068042755, -0.07685818523168564, -0.037517644464969635, 0.2412451207637787, -0.19580793380737305, 0.013852410018444061, -0.1733963042497635, 0.5637872219085693, 0.5907549262046814, -0.28031617403030396, -0.43748411536216736, 0.012693514116108418, 0.38040727376937866, -0.06290256232023239, -0.3103034198284149, -0.16073471307754517, 0.3341911733150482, 0.1866179257631302, -0.06849740445613861, 0.45845797657966614, 0.10203857719898224, -0.14968395233154297, -0.4135054349899292, 0.17334389686584473, 0.06933549791574478, 0.81788569688797, 0.3002738058567047, 0.11878600716590881, -0.3975265920162201, 0.21376103162765503, 0.06980502605438232, -0.19667568802833557]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[0.03858748450875282, -0.1446360945701599, 0.1945561170578003, -0.13522884249687195, 0.3336271643638611, 0.09051292389631271, -0.04691113531589508, 0.5048217177391052, -0.440287709236145, 0.4535449147224426, -0.21493719518184662, 0.00402126694098115, -0.20613397657871246, 0.4323676824569702, 0.2454499453306198, -0.9727657437324524, -0.22953468561172485, 0.0768297016620636, -0.13423065841197968, 0.10321657359600067, -0.4405112862586975, -0.2456880807876587, 0.5159199237823486, 0.2616698741912842, -0.1669427752494812, -0.47120755910873413, 0.20190882682800293, -0.12449827045202255, 0.06719624251127243, -0.1813034564256668, 0.057183943688869476, 0.10923302918672562, 0.9144979119300842, 0.3906114101409912, 0.1521705836057663, -0.4696190059185028, -0.3973756730556488, -0.2598443925380707, 0.7475930452346802, -0.010938161984086037, -0.4109724164009094, 0.7491048574447632, -0.34172362089157104, 0.023892581462860107, 0.21677151322364807, -0.38277989625930786, 0.3943934440612793, -0.20604033768177032, 0.6990443468093872, 0.6208155751228333, -0.4108954668045044, -0.02914803847670555, -0.1626395285129547, 0.06613028794527054, -0.35109198093414307, -0.4969133734703064, 0.2878657579421997, -0.8071351647377014, -0.35364609956741333, -0.0019206133438274264, -0.12737473845481873, 0.06347177922725677, 0.12514625489711761, 0.33194196224212646, -0.20839741826057434, -0.176144540309906, -0.595400869846344, 0.39459872245788574, 0.6500066518783569, -0.07322801649570465, 0.06988068670034409, -0.19429093599319458, -0.6454023718833923, 0.03142007067799568, 0.015740159898996353, -0.6105002760887146, -0.38689491152763367, -0.5139642357826233, 0.07978936284780502, 0.0011999194975942373, -0.24399563670158386, 0.18515630066394806, 0.04518422856926918, 0.15491126477718353, 0.10296725481748581, 0.0038505445700138807, -0.39031094312667847, 0.298075795173645, 0.5996131896972656, -0.6512197256088257, -0.7686089277267456, -0.030570976436138153, -0.31932929158210754, 0.46242618560791016, -0.011121601797640324, -0.4812085032463074, 0.08746955543756485, 0.009553030133247375, 0.13635216653347015, -0.059399839490652084, -0.46791335940361023, 0.009284215979278088, -0.07702891528606415, 0.5569130778312683, 0.27543210983276367, 0.052561912685632706, 0.06496188044548035, -0.07752622663974762, 0.5892065763473511, 0.15342971682548523, -0.262556791305542, -0.25311362743377686, 0.2611404359340668, 0.1781371384859085, 0.22731968760490417, 0.5252754092216492, 0.033490732312202454, 0.136851504445076, -0.6683792471885681, -0.2710707187652588, -0.3699209690093994, 0.8501683473587036, 0.07118966430425644, -0.09173489362001419, -0.7838478684425354, 0.22786147892475128, 0.09929308295249939, -0.38906824588775635]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[0.37544870376586914, -0.20246973633766174, 0.8245882391929626, -0.6069984436035156, 0.6375322937965393, 0.2276211977005005, -0.21362164616584778, -0.07737529277801514, -0.11504959315061569, 0.37957167625427246, -0.3684988021850586, 0.26587843894958496, -0.3737022280693054, 0.526484489440918, 0.19834303855895996, -0.24993140995502472, -0.5829523205757141, 0.1394248753786087, 0.4337905943393707, 0.4496965706348419, -0.5669055581092834, -0.062428370118141174, -0.09476903080940247, -0.32906457781791687, 0.09948144108057022, -0.6486387252807617, -0.01765773445367813, 0.02605198137462139, -0.07022618502378464, 0.06545857340097427, -0.33843767642974854, -0.47622594237327576, 0.6388286352157593, 0.206987202167511, 0.13590547442436218, -0.18817104399204254, -0.04775819182395935, -0.21739405393600464, -0.02088172361254692, 0.24868269264698029, -0.4938468933105469, 0.013942177407443523, 0.1759365200996399, -0.37441888451576233, 0.3716305196285248, -0.8254168033599854, 0.3611489236354828, -0.14726969599723816, 0.47957801818847656, 0.22947700321674347, -0.07093054801225662, 0.3705185353755951, 0.05730390548706055, 0.006714536342769861, -0.29000264406204224, -0.21562309563159943, 0.4438605308532715, -0.2088889479637146, -0.7849192023277283, -0.057748500257730484, 0.07706932723522186, -0.07584275305271149, -0.030890796333551407, 0.35005730390548706, -0.3662899136543274, -0.0426267609000206, -0.3692041337490082, 0.5318699479103088, 0.4073917269706726, 0.1928391307592392, 0.2706092894077301, 0.2959458827972412, -0.49459317326545715, 0.16478094458580017, 0.2220328450202942, -0.7830766439437866, -0.43807053565979004, -0.22912779450416565, 0.7731903791427612, -0.037040118128061295, -0.2985282838344574, 0.3074171543121338, 0.03252795711159706, 0.12561246752738953, 0.07305599004030228, -0.40373677015304565, -0.6734127998352051, -0.07477995753288269, 0.16220562160015106, -0.5333617925643921, -0.4681856036186218, -0.02283760905265808, -0.04819672182202339, 0.13106077909469604, 0.5027319192886353, -0.0335673987865448, -0.08107194304466248, 0.030889056622982025, 0.010747207328677177, -0.1581333428621292, 0.1222202256321907, -0.07687442749738693, 0.19122101366519928, 0.4274469316005707, 0.1470189392566681, -0.20442944765090942, -0.049373529851436615, 0.15826919674873352, 0.11727416515350342, -0.03360586240887642, -0.17259030044078827, 0.044910985976457596, 0.45476338267326355, -0.19925856590270996, 0.24793760478496552, 0.15135273337364197, 0.10593502968549728, -0.0037435791455209255, -0.20533370971679688, -0.1997658610343933, -0.5233955383300781, 0.4947833716869354, 0.29562127590179443, 0.13839693367481232, -0.2593695819377899, 0.22636660933494568, 0.05453522503376007, -0.799593985080719]"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[-0.24839839339256287, -0.2946125268936157, -0.11268585175275803, 0.18363414704799652, -0.3036876320838928, -0.2566070854663849, 0.2117648422718048, 0.20390868186950684, 0.41765615344047546, -0.03737250342965126, -0.22868163883686066, -0.41548603773117065, -0.3026426434516907, 0.14554499089717865, -0.24340002238750458, -0.6757493615150452, -0.2225896567106247, -0.004682384897023439, 0.20803426206111908, -0.3266524076461792, -0.29417651891708374, 0.3585790693759918, 0.35751578211784363, -0.5153518915176392, 0.20633144676685333, -0.9186011552810669, -0.1142333447933197, -0.17968787252902985, -0.47921210527420044, -0.3865847885608673, 0.43498826026916504, 0.14113298058509827, 0.49237215518951416, -0.38464879989624023, 0.6089889407157898, -0.12735743820667267, -0.46144893765449524, 0.3786662518978119, 0.7548636794090271, -0.23747064173221588, -0.5252309441566467, 0.23590664565563202, -0.1603556126356125, 0.16899703443050385, 0.4950731098651886, -0.004725548904389143, -0.12216772884130478, -0.150460883975029, -0.5920690894126892, 0.497364342212677, -0.3638996183872223, 0.4068763852119446, -0.3072376847267151, 0.5049341320991516, -0.5032930374145508, -0.10493122041225433, 0.20559455454349518, -0.6128395795822144, -0.23916393518447876, -0.11534285545349121, -0.7538712024688721, 0.03910277411341667, 0.17563292384147644, -0.2871679365634918, -0.02972913533449173, 0.047305963933467865, 0.16377487778663635, -0.013868480920791626, 0.5833054184913635, -0.008548391982913017, 0.7177315354347229, 0.010322251357138157, -0.5661622285842896, 0.11392824351787567, 0.43424901366233826, -0.2671724259853363, 0.11106852442026138, 0.12173295766115189, -0.2885640561580658, 0.4048379361629486, -0.21869370341300964, 0.11990680545568466, -0.2761756181716919, 0.08660050481557846, 0.3034180998802185, 0.3516610860824585, -0.32838308811187744, 0.41441354155540466, 0.4714098572731018, -0.4244847595691681, -0.1546471118927002, -0.4260736107826233, 0.003944625612348318, 0.14733518660068512, -0.07612002640962601, -0.15899860858917236, -0.7190019488334656, 0.042061273008584976, 0.581426739692688, -0.023449357599020004, 0.29262223839759827, -0.32106706500053406, -0.04078463837504387, 0.716874897480011, 0.12050547450780869, 0.06118107959628105, 0.3410159647464752, -0.23338472843170166, 0.12495092302560806, -0.09474167227745056, 0.13775846362113953, -0.33289527893066406, 0.5954754948616028, 0.08927576243877411, 0.2421576827764511, -0.13484078645706177, -0.35832077264785767, -0.37136897444725037, -0.16055689752101898, 0.05946691706776619, -0.1848631352186203, 0.17055261135101318, 0.05508220195770264, 0.1236179769039154, 0.08035890758037567, 0.12730653584003448, -0.5049024820327759, -0.5902738571166992]"
"229","Silent Hill","horror","https://en.wikipedia.org/wiki/Silent_Hill_(film)","[0.15556533634662628, 0.15301960706710815, 0.9639788269996643, 0.31055912375450134, 0.3665492534637451, 0.24693192541599274, -0.14925917983055115, 0.3542107045650482, 0.16294550895690918, 0.20269295573234558, -0.20129568874835968, 0.05070905759930611, 0.028058823198080063, 0.5755765438079834, 0.21065698564052582, -0.7886204719543457, 0.38495659828186035, 0.1967574656009674, 0.39312946796417236, -0.21641643345355988, -0.16398227214813232, 0.8278471827507019, 0.5717191100120544, 0.38540077209472656, -0.3141472339630127, 0.04157136753201485, -0.1781918704509735, -0.06685774028301239, -0.41549840569496155, 0.29553940892219543, -0.04461975023150444, -0.0944569781422615, 0.5085636377334595, -0.3693931996822357, 0.1446094959974289, 0.17730529606342316, 0.12455485761165619, -0.41042354702949524, -0.15022777020931244, 0.31572145223617554, -0.5074822902679443, 0.15794210135936737, -0.076207734644413, 0.5633640289306641, 0.30612996220588684, 0.21773594617843628, 0.08919045329093933, -0.08801097422838211, -0.2018887996673584, 0.5288320183753967, -0.9099668264389038, -0.2671363353729248, -0.12381384521722794, 0.40666526556015015, -0.3770020306110382, -0.5882338881492615, -0.0349576435983181, 0.23439501225948334, -0.48088404536247253, -0.1858617663383484, -0.4194272458553314, 0.6207146048545837, -0.14740537106990814, 0.5359963774681091, -0.22337470948696136, 0.4004130959510803, -0.3673591613769531, 0.19574043154716492, 0.7084429264068604, 0.17864353954792023, 0.07740498334169388, 0.01287062931805849, 0.0850246250629425, -0.23193508386611938, -0.3290295898914337, -0.11027268320322037, -0.06361258029937744, -0.15434220433235168, -0.0814337432384491, -0.001889964216388762, 0.2535685896873474, -0.20793360471725464, 0.03392613306641579, -0.21452046930789948, 0.07262089103460312, -0.2855014204978943, -0.6116123199462891, -0.08289161324501038, 0.5690281391143799, -0.20031104981899261, -0.7179312109947205, -0.09509793668985367, -0.3360000550746918, 0.4506220817565918, -0.6522742509841919, -0.1167607381939888, 0.11275451630353928, -0.26426073908805847, 0.8500787019729614, 0.01661498285830021, -0.10931576043367386, 0.2408226877450943, 0.7590109705924988, 0.09842696040868759, 0.43515443801879883, 0.22677680850028992, 0.4972618520259857, 0.09580181539058685, 0.07283961772918701, 0.2368382066488266, 0.20116089284420013, 0.005396109074354172, 0.24538461863994598, 0.050786882638931274, 0.4273173213005066, 0.46849775314331055, -0.16592395305633545, -0.24028441309928894, -0.39185667037963867, 0.10349223017692566, 0.420722633600235, 0.31015825271606445, -0.18195755779743195, 0.47608765959739685, -0.4714113175868988, -0.12488549947738647, -0.6060550808906555, -0.6360229253768921]"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[-0.20187637209892273, -0.37099170684814453, 0.5806054472923279, -0.0682675763964653, 0.22254201769828796, -0.025813084095716476, 0.009454658254981041, -0.01463311817497015, -0.27827274799346924, 0.518403172492981, -0.19263631105422974, 0.1416478306055069, -0.1509607434272766, 0.5244157910346985, 0.19519655406475067, -0.7467111945152283, -0.3049873411655426, 0.567112386226654, 0.14435897767543793, -0.20525000989437103, -0.8930930495262146, 0.12475980073213577, 0.12150707840919495, -0.017602818086743355, -0.35124751925468445, -0.46776676177978516, 0.4773070216178894, 0.04908742755651474, -0.25678980350494385, -0.041574038565158844, -0.4283624589443207, 0.06046777218580246, 0.8645148277282715, -0.05042828619480133, 0.36819496750831604, -0.037157364189624786, 0.05154503881931305, 0.017841670662164688, -0.3748306930065155, -0.3524550795555115, -0.29847782850265503, -0.08549030125141144, 0.0033548136707395315, 0.2930687963962555, 0.08197725564241409, 0.22317281365394592, 0.11352052539587021, -0.6826879978179932, 0.17321427166461945, 0.1628090888261795, -0.38987815380096436, 0.5364127159118652, -0.12362629920244217, -0.10969876497983932, -0.1463652104139328, -0.3029860258102417, 0.34592723846435547, -0.45531636476516724, -0.5672400593757629, 0.11686506867408752, 0.3178446590900421, 0.2582302987575531, 0.0894068032503128, 0.12141399085521698, 0.0523136630654335, -0.19245228171348572, -0.4913928210735321, 0.1893770545721054, 0.5097011923789978, -0.27341413497924805, 0.28012070059776306, 0.21347078680992126, 0.36608684062957764, 0.06233464553952217, -0.19201891124248505, -0.1544809192419052, -0.2551044523715973, -0.23820190131664276, 0.3151682913303375, 0.38486146926879883, -0.28626149892807007, 0.533018946647644, -0.29027798771858215, -0.2135515660047531, 0.12838317453861237, 0.10629593580961227, -0.2047378271818161, -0.14878784120082855, 0.5796131491661072, -0.22490352392196655, -0.7008759379386902, 0.03744804859161377, 0.09176705777645111, 0.5378857851028442, 0.15417347848415375, 0.2724413275718689, -0.12922877073287964, 0.24456240236759186, 0.3829694986343384, -0.36130961775779724, 0.2007422149181366, -0.3659325838088989, -0.12681876122951508, 0.2070765495300293, 0.7956000566482544, -0.22033154964447021, 0.06891648471355438, 0.15308009088039398, 0.4799262583255768, 0.26366132497787476, -0.5291146039962769, 0.03773694112896919, 0.07098144292831421, 0.17910979688167572, -0.1674240678548813, 0.44377201795578003, 0.3218936026096344, -0.12244585156440735, -0.2552945911884308, -0.2877664864063263, -0.32911089062690735, 0.5329464673995972, 0.06678926199674606, -0.28911635279655457, -0.27306097745895386, 0.040472909808158875, 0.036699842661619186, -0.5842085480690002]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[0.23667298257350922, -0.17060254514217377, -0.08004200458526611, -0.11601540446281433, -0.032476846128702164, -0.08158356696367264, 0.144388347864151, 0.2692966163158417, 0.11649584025144577, 0.47085505723953247, -0.8534534573554993, -0.2793087363243103, 0.023614022880792618, 0.15628552436828613, -0.15359069406986237, 0.049884334206581116, -0.13343411684036255, -0.2469530701637268, -0.2516956627368927, -0.5151404142379761, -0.44752806425094604, -0.20890334248542786, 0.5840979814529419, -0.3492159843444824, -0.18781490623950958, -0.4303323030471802, 0.08024193346500397, 0.057282183319330215, -0.7062558531761169, -0.1142260804772377, -0.020109456032514572, -0.06704721599817276, 0.8210098743438721, 0.07907403260469437, -0.2598826289176941, 0.11220388859510422, -0.31718194484710693, -0.4892146587371826, 0.37816348671913147, -0.04328341782093048, -0.736000120639801, 0.028256816789507866, 0.4177536368370056, 0.5084784626960754, 0.47863638401031494, 0.1872236728668213, 0.29561910033226013, -0.11504369974136353, 0.6121394634246826, -0.26052260398864746, -0.7059730291366577, -0.020548002794384956, 0.1761840581893921, 0.4061352014541626, -0.048748478293418884, -0.21829234063625336, 0.3043878376483917, -0.5682179927825928, -0.2903885543346405, 0.09760955721139908, -0.2263665795326233, 0.2403751164674759, -0.06800967454910278, 0.21225157380104065, -0.17285411059856415, 0.2572951316833496, -0.33322441577911377, -0.05987508222460747, 0.42432713508605957, 0.24429361522197723, 0.04136773943901062, -0.3789154887199402, 0.04768949747085571, 0.08758124709129333, 0.035317812114953995, -0.3316384255886078, -0.08070334047079086, -0.22389203310012817, -0.013345659710466862, -0.18457581102848053, 0.27281972765922546, -0.19727389514446259, 0.025479299947619438, -0.26058071851730347, 0.4477972090244293, 0.062306713312864304, -0.29487428069114685, -0.11247310042381287, 0.5405373573303223, -0.10213009268045425, -0.059146277606487274, -0.30225804448127747, -0.05097566917538643, -0.027783723548054695, -0.254625141620636, -0.0309422817081213, -0.01674109883606434, 0.10591667890548706, 0.3688403069972992, 0.04194541648030281, -0.5424321293830872, 0.7893390655517578, -0.24602290987968445, 0.4132286012172699, 0.3340395390987396, -0.35225239396095276, -0.0706348717212677, 0.34650716185569763, -0.08432992547750473, -0.0398978516459465, -0.2623814642429352, 0.04770601540803909, 0.47816088795661926, 0.45977771282196045, 0.14033788442611694, 0.19327358901500702, 0.028675658628344536, -0.6552261710166931, -0.6797518134117126, -0.44860032200813293, 0.20647330582141876, -0.21990779042243958, 0.23523013293743134, 0.011910251341760159, -0.44727298617362976, 0.39733263850212097, -0.5090795755386353, -0.6546409726142883]"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[-0.37229302525520325, -0.5620471239089966, 0.8359156250953674, -0.6988424062728882, -0.12738339602947235, 0.2759414315223694, -0.07841025292873383, -0.30157774686813354, -0.1980341225862503, 0.07221473753452301, -0.08051397651433945, 0.2533767819404602, -0.33583274483680725, 0.27993109822273254, 0.36980751156806946, -0.16085273027420044, -0.9178667068481445, -0.013375060632824898, 0.028310023248195648, -0.3148562014102936, -0.49137964844703674, -0.25984546542167664, -0.019803406670689583, -0.2664255201816559, -0.2386893779039383, -0.5514354705810547, 0.5147853493690491, -0.03871173784136772, -0.6076306700706482, 0.34735432267189026, -0.35638654232025146, -0.8414957523345947, 1.2270797491073608, -0.010736173950135708, -0.12527495622634888, -0.29892638325691223, -0.07178200036287308, -0.16491881012916565, 0.5506714582443237, -0.0489334911108017, -0.6018560528755188, 0.18752241134643555, -0.48373720049858093, -0.01467069797217846, -0.26697808504104614, -0.6005573272705078, -0.058959897607564926, -0.6331681609153748, 0.25158995389938354, 0.40949541330337524, -0.3135567605495453, 0.17581810057163239, 0.034386854618787766, 0.259223997592926, -0.19214093685150146, -0.22034113109111786, 0.5743704438209534, -0.4934667646884918, -0.4176502823829651, 0.35006263852119446, 0.11042951792478561, 0.3366204500198364, 0.3469417691230774, 0.2614530026912689, 0.10221762210130692, -0.39922386407852173, -0.3440307080745697, 0.3050179183483124, 0.6134961247444153, -0.11042863875627518, -0.37197089195251465, 0.07001015543937683, -0.46113330125808716, -0.4100315272808075, -0.5915162563323975, -0.1384981870651245, -0.35242629051208496, -0.35029926896095276, 0.23307818174362183, -0.1556282788515091, -0.003886038437485695, 0.31782862544059753, 0.31133219599723816, 0.20433959364891052, -0.03573453053832054, 0.07008980959653854, -0.3902615010738373, 0.18767978250980377, 0.5943514108657837, -0.5997560024261475, -0.4283888339996338, 0.30545923113822937, -0.10357896983623505, 0.3982430696487427, 0.3386217951774597, -0.3470984399318695, -0.07029823958873749, -0.07876166701316833, 0.3999064564704895, -0.20600731670856476, -0.534411609172821, -0.024957681074738503, -0.2847614288330078, 0.052719950675964355, 0.7195606231689453, -0.14174532890319824, -0.15373119711875916, -0.5105994939804077, 0.2576177716255188, -0.07337681949138641, 0.1682468056678772, 0.2946421504020691, 0.11595432460308075, 0.015847479924559593, 0.2474813312292099, 0.31470099091529846, 0.36136677861213684, 0.035346731543540955, -0.5890503525733948, -0.19862768054008484, -0.08146721124649048, 0.5111836791038513, -0.2225906103849411, -0.09652841091156006, -0.5471544861793518, -0.1211773157119751, 0.1277047097682953, -0.7759455442428589]"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[0.13970403373241425, 0.3502325713634491, 0.35637229681015015, 0.18405583500862122, 0.08247716724872589, -0.14510594308376312, -0.13770471513271332, -0.28002849221229553, -0.11561957001686096, -0.19530659914016724, -0.22132568061351776, 0.42567795515060425, -0.19283485412597656, 0.16735082864761353, 0.16462375223636627, -0.7877837419509888, -0.068942129611969, 0.6120631098747253, 0.48033398389816284, -0.09638761729001999, -0.7964486479759216, -0.3136114478111267, 0.6039383411407471, -0.527255654335022, -0.022269992157816887, -0.4922942817211151, 0.21312107145786285, 0.13078045845031738, -0.03463352844119072, -0.3487219214439392, 0.09774349629878998, -0.16106100380420685, 0.2359389066696167, 0.003531684400513768, 0.1511714905500412, -0.8709000945091248, 0.15739805996418, -0.4839978814125061, 0.24839074909687042, -0.027630144730210304, -0.38536837697029114, -0.04123580455780029, -0.23734579980373383, -0.1482539027929306, -0.1750021129846573, -0.5446638464927673, 0.227068230509758, -0.33335942029953003, 0.3306541442871094, 0.39378824830055237, -0.16628769040107727, 0.772546112537384, 0.1547955423593521, -0.11377160996198654, 0.011616924777626991, -0.3243812918663025, 0.38867273926734924, -0.5503622889518738, -0.34296876192092896, -0.49005088210105896, -0.25569331645965576, -0.12412948906421661, -0.2198420912027359, 0.33279287815093994, -0.019713347777724266, -0.596356987953186, -0.3397218883037567, 0.023486029356718063, 0.516259491443634, -0.08414406329393387, 0.3826911449432373, -0.33604496717453003, -0.5158645510673523, -0.08304022252559662, 0.3002355992794037, -0.16715778410434723, -0.6520426869392395, -0.2957403361797333, 0.042454030364751816, 0.32001665234565735, -0.38445398211479187, 0.3068622648715973, -0.0018547626677900553, -0.1403323858976364, 0.4687109887599945, 0.21701882779598236, -0.49598240852355957, -0.028153246268630028, 0.7498026490211487, -0.24861522018909454, -0.6454637050628662, 0.29873648285865784, -0.12388310581445694, 0.5634511113166809, 0.11479660123586655, 0.2835236191749573, -0.5925303101539612, 0.5123468041419983, 0.16122817993164062, -0.3133087456226349, -0.08348120748996735, -0.02574840933084488, -0.011212265118956566, 0.1696038544178009, 0.35772252082824707, -0.4018995761871338, 0.1244436725974083, -0.25406593084335327, 0.09554088115692139, -0.023121284320950508, -0.13965146243572235, 0.16624261438846588, 0.09688161313533783, -0.15320530533790588, -0.10697076469659805, 0.2790626585483551, 0.10018309950828552, -0.19088561832904816, -0.22173352539539337, -0.20361334085464478, -0.4855767488479614, 0.12887762486934662, -0.029248343780636787, -0.26442229747772217, -0.21353600919246674, 0.13130290806293488, 0.361016184091568, -0.3985694944858551]"
