"id","title","label","URL","embedding"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[0.19964911043643951, -0.022712217643857002, -0.9701516628265381, 0.07274185866117477, -0.01883726380765438, 0.34511446952819824, -0.2854854166507721, 0.5706130862236023, -0.3592594265937805, -0.05127454176545143, -0.24742835760116577, 0.49522191286087036, -0.10831499844789505, 0.2573017477989197, -0.24984365701675415, -0.015595652163028717, 0.2545161247253418, -0.0007733424426987767, 0.1998908370733261, -0.2360253483057022, 0.15291807055473328, 0.48531994223594666, -0.258953720331192, 0.05737289413809776, -0.03465713933110237, -0.32238537073135376, -0.5092070698738098, -0.5349324941635132, 0.638104259967804, -0.05035100132226944, -0.16407889127731323, 0.32636502385139465, 0.31857436895370483, -0.2757248878479004, -0.12178610265254974, 0.3222094774246216, -0.2227257639169693, 0.003658039029687643, 0.10585535317659378, -0.12527699768543243, 0.22050991654396057, -0.475802481174469, 0.15706034004688263, -0.15109369158744812, -0.5873600840568542, -0.10245488584041595, -0.246687114238739, 0.1793583780527115, -0.2038169801235199, -0.33368489146232605, 0.4363769292831421, 0.34084683656692505, 0.2896336615085602, -0.34540197253227234, 0.4143625795841217, -0.20905858278274536, -0.07223676890134811, 0.12970438599586487, 0.44441336393356323, 0.17428916692733765, 0.1368085741996765, -0.2406410574913025, 0.5191377997398376, 0.06380520761013031, -0.010695278644561768, 0.09747127443552017, 0.001963866176083684, -0.30661749839782715, 0.08276834338903427, -0.37781763076782227, 0.4890925884246826, 0.19923235476016998, -0.31473657488822937, 0.006365804933011532, -0.11524766683578491, -0.24619272351264954, -0.322454571723938, -0.25927960872650146, -0.4293633699417114, 0.01120703388005495, 0.40913867950439453, 0.6416890025138855, -0.19579434394836426, 0.12608058750629425, 0.17351742088794708, 0.06664042174816132, 0.3276256024837494, 0.5560300350189209, 0.27595022320747375, -0.29139643907546997, 0.14579066634178162, 0.010735324583947659, 0.0842650979757309, 0.2948302626609802, -0.3105299174785614, -0.5670261383056641, -0.3795889616012573, 0.1998874545097351, 0.39070945978164673, -0.18021570146083832, 0.1223764643073082, -0.12791992723941803, 0.3291224539279938, 0.3940974175930023, 0.09526965022087097, 0.030269891023635864, 0.09260176122188568, -0.45093563199043274, 0.1943058967590332, 0.0035008247941732407, 0.027103345841169357, -0.26665258407592773, 0.3724414110183716, 0.31237494945526123, -0.4157775938510895, -0.09723221510648727, 0.027326909825205803, 0.25951895117759705, -0.20836403965950012, 0.11250489205121994, -0.4008598029613495, -0.1383044719696045, 0.15085704624652863, -0.3730202913284302, -0.016627145931124687, -0.17541690170764923, -0.3865782916545868, 0.627431333065033]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[0.1659994125366211, 0.19808164238929749, -0.03184768185019493, 0.42395612597465515, -0.22298531234264374, 0.23061570525169373, -0.18539758026599884, 0.30349576473236084, -0.9171652793884277, -0.20599685609340668, 0.11808010935783386, 0.23056882619857788, 0.05054808780550957, -0.040256254374980927, -0.3997548520565033, 0.31045666337013245, 0.19929932057857513, 0.4090559482574463, -0.02041555941104889, 0.12646356225013733, -0.04850458726286888, 0.09443867951631546, -0.8824788331985474, -0.006832370068877935, 0.41979968547821045, 0.403369665145874, -0.09360750764608383, -0.3780200779438019, 0.2975028455257416, -0.08171574771404266, 0.5299837589263916, 0.22570110857486725, 0.20256556570529938, 0.2935572564601898, 0.08444046974182129, -0.22530235350131989, -0.1884869784116745, 0.14446961879730225, 0.13843801617622375, 0.4457511901855469, -0.030234267935156822, -0.19776718318462372, -0.31924155354499817, -0.08538641035556793, 0.03326163813471794, -0.15918762981891632, 0.4517078101634979, -0.554222822189331, -0.010097785852849483, 0.2339380979537964, -0.05637798085808754, 0.05867083743214607, -0.2671636939048767, 0.062401656061410904, -0.4047297239303589, 0.46755021810531616, 0.22653253376483917, 0.52520751953125, 0.06952627003192902, 0.7996123433113098, -0.04404553771018982, -0.06693559885025024, 0.5331153869628906, 0.0886240229010582, 0.28580573201179504, 0.04774165526032448, 0.08200910687446594, 0.47553402185440063, -0.8164064288139343, -0.25973808765411377, 0.10763956606388092, 0.23159699141979218, 0.6297681927680969, -0.3651394248008728, -0.19426609575748444, -0.042748864740133286, 0.31848788261413574, 0.21688184142112732, -0.0030099593568593264, 0.12349596619606018, 0.033701516687870026, -0.11428874731063843, 0.003595024347305298, 0.3398798108100891, -0.5820140242576599, 0.09820687770843506, 0.13161692023277283, 0.28017178177833557, -0.19067035615444183, -0.5288464426994324, 0.0963563323020935, -0.0068258801475167274, -0.2076137363910675, 0.780314564704895, -0.04575050622224808, -0.3328563868999481, -0.06854857504367828, -0.19134126603603363, -0.06045326963067055, 0.26600849628448486, -0.22705627977848053, 0.11237532645463943, 0.22413817048072815, -0.030805733054876328, 0.07589957863092422, -0.1314268708229065, -0.11699535697698593, 0.25482264161109924, -0.14300544559955597, -0.09451335668563843, -0.13584928214550018, -0.10959062725305557, -0.24347983300685883, -0.47536516189575195, -0.16634723544120789, 0.04022945836186409, 0.06745436042547226, -0.5434833765029907, -0.10689948499202728, -0.02195136807858944, 0.06574896723031998, -0.0910990759730339, 0.443121999502182, 0.1041698083281517, -0.23770534992218018, -0.4888412356376648, 0.21745528280735016, 0.09835688024759293]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[-0.48936784267425537, -0.18376457691192627, -0.2221921980381012, -0.3829633891582489, 0.08233708143234253, -0.312339723110199, 0.9887847304344177, 0.26202476024627686, 0.07199698686599731, -0.3309876322746277, -0.45529887080192566, 0.5047109723091125, -0.534305214881897, 0.45819368958473206, 0.12271468341350555, 0.4266514778137207, 0.06642228364944458, 0.21975506842136383, 0.3098994493484497, 0.39207184314727783, -0.07200110703706741, 0.6397428512573242, 0.08170255273580551, -0.25293800234794617, 0.11572981625795364, 0.0031158756464719772, -0.15554770827293396, -0.7762517929077148, -0.06971537321805954, -0.2492852658033371, 0.96031254529953, 0.6775872707366943, -0.0584237203001976, -0.636029064655304, 0.028228364884853363, 0.09685928374528885, -0.19693642854690552, -0.14429078996181488, 0.1833115965127945, 0.21009282767772675, -0.0266713984310627, -0.4880152940750122, -0.06209641322493553, -0.006929370108991861, -0.7311335802078247, -0.2923490107059479, 0.1177787333726883, -0.08419009298086166, 0.3641605079174042, 0.20627960562705994, 0.04796764999628067, 0.25148820877075195, -0.26264145970344543, -0.09127858281135559, 0.0780988559126854, -0.21408841013908386, -0.6683274507522583, 0.32124844193458557, 0.5146573781967163, -0.3466992676258087, -0.04456295445561409, -0.08250179141759872, 0.36438626050949097, 0.5362061858177185, -0.2854537069797516, 0.38818928599357605, -0.2290569692850113, 0.10764491558074951, 0.2924434542655945, -0.38996076583862305, -0.10813208669424057, 0.10122901201248169, 0.44850853085517883, -0.4096534848213196, 0.23410357534885406, -0.15520305931568146, 0.11421365290880203, 0.237604558467865, -0.05631280317902565, -0.773226797580719, -0.4660921096801758, -0.09703117609024048, -0.4727875888347626, 0.13950993120670319, 0.2062382847070694, -0.09983998537063599, 0.21225221455097198, 0.25342050194740295, -0.3042694628238678, -0.649193525314331, 0.19450822472572327, -0.3549352288246155, -0.13501867651939392, -0.1573765128850937, 0.002077410463243723, -0.023174265399575233, -0.5116093158721924, -0.2691574692726135, 0.3717907667160034, -0.6164664626121521, 0.06296192854642868, 0.2683272659778595, -0.33030691742897034, 0.09379009157419205, 0.5304464101791382, 0.3621707260608673, -0.015141018666327, 0.1105700135231018, 0.15518996119499207, 0.07195446640253067, -0.2954237163066864, -0.21127359569072723, 0.010449638590216637, 0.010600707493722439, -0.3180857002735138, 0.3856542110443115, 0.17967937886714935, 0.05377967655658722, -0.28143054246902466, -0.14524249732494354, 0.038293853402137756, 0.025949137285351753, 0.11507967114448547, -0.4903396666049957, 0.38422900438308716, 0.09922223538160324, 0.1968240737915039, 0.10213059931993484]"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[-0.27788296341896057, 0.0791497454047203, -0.2820485830307007, 0.2363676130771637, -0.17827197909355164, 0.16324295103549957, 0.2048807144165039, 0.4984162151813507, -0.1655891239643097, -0.0484454371035099, -0.1702246367931366, 0.28252527117729187, -0.11065517365932465, 0.041707590222358704, -0.027749868109822273, 0.1324283331632614, 0.06876200437545776, 0.3762628138065338, 0.141414076089859, -0.0522448867559433, 0.11032073944807053, 0.5734148621559143, 0.11993980407714844, -0.16005031764507294, 0.36736682057380676, -0.33222058415412903, -0.2171940803527832, -0.3314424455165863, 0.4503597021102905, -0.09236498922109604, 0.23925656080245972, 0.10977514833211899, 0.09813971817493439, -0.4289225935935974, -0.08889669924974442, -0.09816677123308182, -0.12368492037057877, 0.07640165835618973, -0.1722411960363388, 0.2660987377166748, 0.11314938962459564, 0.02014123648405075, 0.1138315498828888, -0.14840683341026306, -0.4561322033405304, -0.21192190051078796, 0.1232878714799881, -0.5012497305870056, 0.2029677927494049, 0.012823430821299553, -0.13330428302288055, 0.20645810663700104, -0.12618497014045715, -0.01609281823039055, -0.012399532832205296, -0.003359251655638218, -0.11577634513378143, -0.08886586874723434, 0.3238537609577179, 0.16085821390151978, 0.16001218557357788, 0.19866453111171722, 0.007968241348862648, 0.39944249391555786, -0.2898491621017456, 0.13577155768871307, 0.21844495832920074, -0.16094821691513062, -0.10260484367609024, -0.027245808392763138, 0.4468538463115692, 0.07034824043512344, 0.08468188345432281, -0.0693296268582344, -0.15436750650405884, -0.3081125319004059, 0.08041752874851227, 0.1300678551197052, -0.21356786787509918, 0.013555687852203846, -0.2704499363899231, 0.05026022717356682, -0.1334192454814911, 0.016949394717812538, -0.12095475941896439, -0.10120680928230286, 0.21744148433208466, 0.3409106135368347, -0.13744212687015533, -0.11836715787649155, 0.3217739164829254, -0.035000648349523544, 0.04135165363550186, -0.1944013386964798, 0.01293256413191557, 0.015648817643523216, -0.24216042459011078, -0.10325634479522705, 0.22212004661560059, -0.41516244411468506, 0.18620538711547852, 0.16110825538635254, -0.12163567543029785, -0.22498145699501038, 0.0882464349269867, 0.01637667417526245, -0.015156271867454052, -0.09421349316835403, -0.11738348007202148, -0.01587405614554882, -0.08194141089916229, -0.33674129843711853, -0.08663219213485718, -0.1172989010810852, -0.15900245308876038, 0.053690355271101, -0.15104340016841888, 0.09868936985731125, -0.18555641174316406, 0.29470041394233704, -0.380975604057312, 0.010560952126979828, -0.038576140999794006, -0.5558041930198669, 0.43613794445991516, -0.3604830503463745, -0.13217835128307343, 0.18924659490585327]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[0.21977245807647705, 0.23795226216316223, -0.04403729364275932, 0.10645043849945068, 0.7275294065475464, 0.4051111936569214, -0.08500564843416214, 0.5625240802764893, -0.48247891664505005, -0.06936375051736832, 0.34361621737480164, 0.524985134601593, -0.12334953993558884, -0.06215335801243782, -0.15178963541984558, -0.2972663938999176, 0.2549557089805603, -0.2879466712474823, -0.1829206645488739, 0.3947948217391968, -0.6527053117752075, -0.08708135783672333, -0.6823604106903076, 0.15840676426887512, -0.044477563351392746, -0.48765379190444946, 0.0676550418138504, -0.6281343102455139, 0.5524507164955139, 0.2630549669265747, 0.4890816807746887, 0.11483385413885117, 0.04197283089160919, -0.32652321457862854, -0.41213324666023254, 0.014881984330713749, 0.06270863860845566, 0.6458384394645691, -0.6735859513282776, -0.348673552274704, -0.4057682156562805, -0.2968471646308899, 0.025290658697485924, -0.3015379011631012, 0.0977933332324028, 0.01664925180375576, 0.23773187398910522, -0.4544658958911896, -0.08105805516242981, -0.010325602255761623, -0.14784443378448486, -0.07726875692605972, 0.4591464400291443, -0.5006102919578552, -0.023270776495337486, 0.03521796315908432, -0.15384377539157867, 0.13115280866622925, -0.021078143268823624, 0.5077569484710693, 0.2389831393957138, 0.2554527223110199, -0.18501660227775574, 0.4865562915802002, 0.030164921656250954, -0.2417072057723999, -0.1779436320066452, 0.34395724534988403, -0.31031036376953125, -0.10577588528394699, 0.08478481322526932, 0.2707606852054596, -0.1728323996067047, 0.1261926144361496, -0.09760604798793793, 0.3524181544780731, 0.19957074522972107, 0.2968013286590576, 0.24635212123394012, -0.2293541431427002, -0.03477642685174942, 0.2335418164730072, 0.45558249950408936, -0.068517304956913, 0.01768288016319275, -0.2772112190723419, 0.44494447112083435, 0.061628326773643494, -0.40126708149909973, -0.6176353096961975, 0.6388238668441772, -0.33232802152633667, 0.4835303723812103, -0.07861164212226868, 0.05207643657922745, 0.22634650766849518, 0.4050213396549225, 0.191243976354599, -0.06138627976179123, -0.6610994935035706, 0.15301772952079773, -0.20126622915267944, -0.2550985515117645, -0.5451757907867432, -0.21568378806114197, 0.44059479236602783, 0.042180612683296204, 0.057959768921136856, 0.15917687118053436, -0.03983916714787483, 0.1143493726849556, 0.05506160855293274, -0.13283725082874298, 0.3190933167934418, -0.07538553327322006, -0.23031273484230042, 0.12081074714660645, 0.03860167786478996, 0.42402899265289307, 0.08194269984960556, 0.5161476135253906, 0.07482928037643433, -0.5464879274368286, -0.31100162863731384, 0.06990998238325119, -0.09623202681541443, 0.18932342529296875, -0.32517045736312866]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[0.13271163403987885, 0.1227874830365181, -0.3237433135509491, 0.06526519358158112, -0.4926714301109314, 0.44020137190818787, 0.07309127599000931, 0.25717073678970337, -0.4893715977668762, -0.06687779724597931, 0.0844498947262764, 0.26208165287971497, 0.13423879444599152, 0.016346018761396408, -0.45020192861557007, 0.23813661932945251, 0.07405794411897659, 0.22878408432006836, 0.4454171657562256, 0.17797130346298218, -0.3486243784427643, 0.07922931760549545, -0.3842776119709015, 0.0113237164914608, 0.2370765507221222, -0.24041447043418884, -0.2199413925409317, -0.08783871680498123, -0.005925132427364588, 0.1801920086145401, 0.4803831875324249, 0.2903767228126526, -0.16914328932762146, -0.22544361650943756, -0.21218299865722656, -0.21942450106143951, 0.3189849555492401, 0.3695918917655945, -0.19533748924732208, -0.09589482098817825, 0.2548460364341736, -0.013938515447080135, 0.0646347925066948, 0.24462634325027466, -0.12617167830467224, -0.3314186930656433, 0.16458453238010406, -0.08889667689800262, 0.32755395770072937, -0.20179817080497742, -0.28498297929763794, 0.020066753029823303, 0.037289250642061234, -0.23882967233657837, -0.7559359073638916, -0.11625556647777557, -0.028561590239405632, -0.020387714728713036, 0.12058095633983612, 0.18155215680599213, -0.00881977565586567, -0.006088945548981428, 0.10853572934865952, 0.3140116035938263, -0.4637598991394043, 0.11942355334758759, -0.5180343389511108, -0.045450471341609955, -0.14758901298046112, -0.2745561897754669, 0.21466706693172455, 0.11423835158348083, -0.018887890502810478, -0.12087659537792206, 0.055585894733667374, 0.19980095326900482, -0.0020023828838020563, 0.30768486857414246, -0.03873950242996216, -0.14406488835811615, -0.24562732875347137, 0.04185061901807785, 0.2470315545797348, -0.4189358949661255, -0.08374710381031036, -0.1078292727470398, 0.30605974793434143, 0.13258357346057892, -0.3135100305080414, -0.16281072795391083, 0.31402161717414856, 0.0573330894112587, -0.20937380194664001, 0.12345527857542038, -0.13632860779762268, 0.0727945864200592, -0.3957672715187073, -0.10616709291934967, 0.11592548340559006, -0.3372112512588501, 0.11809150874614716, 0.29775571823120117, 0.4427049458026886, -0.3551282286643982, 0.053041085600852966, 0.1684628278017044, -0.22490140795707703, 0.061498817056417465, 0.20835082232952118, -0.05660851299762726, 0.0209739301353693, -0.16821835935115814, -0.3900195062160492, -0.021062681451439857, -0.034731581807136536, 0.2591284513473511, 0.3871381878852844, 0.277163565158844, -0.23074913024902344, 0.2318577766418457, -0.054426923394203186, 0.12444792687892914, -0.46905317902565, 0.15254633128643036, 0.1031019389629364, -0.6169517636299133, 0.2651723027229309, 0.0314086452126503]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[-0.5432325601577759, 0.08468416333198547, -0.4611953794956207, 0.1834573745727539, -0.17939352989196777, 0.05779039487242699, 0.44495606422424316, 0.17993952333927155, -0.21192939579486847, -0.1874927282333374, -0.2998632788658142, 0.3017287850379944, -0.04682154208421707, 0.16288018226623535, -0.02388443425297737, 0.3299201428890228, -0.029029978439211845, 0.43203622102737427, 0.2213541865348816, 0.0442318469285965, 0.0764208734035492, 0.4789727032184601, 0.08251897990703583, -0.20733468234539032, 0.44827550649642944, -0.2898518145084381, -0.2563246488571167, -0.30463463068008423, 0.3349436819553375, 0.10676586627960205, 0.281158447265625, 0.324512243270874, -0.00942710880190134, -0.32288873195648193, 0.027873888611793518, 0.08386104553937912, -0.0783986896276474, 0.01322521734982729, -0.14508648216724396, 0.14549142122268677, 0.14967027306556702, 0.01925068348646164, -0.02592373825609684, -0.0804528295993805, -0.5199278593063354, -0.24877279996871948, -0.11190637201070786, -0.2164502888917923, 0.38354313373565674, 0.06313260644674301, 0.04069806635379791, 0.17182962596416473, -0.4114114046096802, 0.07604429870843887, -0.005428244359791279, -0.29079166054725647, -0.14960956573486328, 0.09134786576032639, 0.3554936945438385, 0.057624682784080505, 0.23746289312839508, 0.008616034872829914, -0.27792394161224365, 0.6146347522735596, -0.233390673995018, 0.09960956871509552, 0.1793193817138672, -0.1692378669977188, 0.05082155764102936, 0.03822241351008415, 0.317481130361557, -0.09013640880584717, 0.08774316310882568, 0.042178068310022354, -0.017763426527380943, -0.2284209430217743, 0.369806706905365, 0.4442882835865021, -0.025026144459843636, -0.048449624329805374, -0.36119702458381653, -0.13510601222515106, -0.17058339715003967, -0.14090758562088013, 0.10907243192195892, -0.21089351177215576, 0.24093563854694366, 0.5642547607421875, -0.2259470522403717, -0.1791679561138153, 0.07491622865200043, -0.5293055772781372, -0.2961587607860565, -0.14429515600204468, -0.054337479174137115, -0.02669525146484375, -0.2877912223339081, -0.15653692185878754, 0.4593435227870941, -0.4211600720882416, -0.025413842871785164, 0.08831653743982315, -0.14678125083446503, -0.22590340673923492, 0.22499409317970276, 0.0938904657959938, 0.13677361607551575, -0.18784493207931519, 0.11034522950649261, 0.08508455008268356, -0.23511317372322083, -0.20415426790714264, -0.08395236730575562, -0.20193183422088623, -0.08447332680225372, 0.16827043890953064, -0.05030278116464615, 0.08942139893770218, -0.12784694135189056, 0.4854041337966919, -0.5162269473075867, 0.057201217859983444, -0.17355747520923615, -0.3630882799625397, 0.40129372477531433, -0.26753365993499756, 0.03203222528100014, 0.19856266677379608]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.07442227005958557, 0.27481359243392944, -0.4567367732524872, 0.18825991451740265, 0.33351123332977295, 0.18380878865718842, 0.16328011453151703, 0.7318405508995056, -0.1916506290435791, -0.07927968353033066, -0.006618806626647711, 0.445915549993515, -0.07861074805259705, 0.48244935274124146, -0.21506920456886292, 0.10495467483997345, -0.11454734206199646, 0.28710463643074036, 0.17584457993507385, 0.01067429780960083, 0.050819870084524155, 0.3651549220085144, -0.27330905199050903, -0.09551980346441269, 0.23960238695144653, -0.22915074229240417, -0.19010481238365173, -0.2926214039325714, 0.15871013700962067, 0.1596873700618744, 0.0324033685028553, 0.1657935529947281, 0.1942165046930313, 0.049767207354307175, -0.10224045813083649, -0.01082256156951189, 0.16830569505691528, 0.1829824149608612, -0.07521810382604599, 0.19075916707515717, -0.19784389436244965, 0.02337750233709812, 0.049872320145368576, -0.15993580222129822, -0.2457711547613144, -0.24031920731067657, -0.030028769746422768, 0.05554996058344841, -0.04699178412556648, -0.07642872631549835, -0.05942356958985329, 0.06594928354024887, -0.15526564419269562, 0.11238318681716919, -0.21383512020111084, -0.08925998955965042, 0.07493431121110916, 0.11394834518432617, 0.47581619024276733, 0.4716876447200775, 0.26472577452659607, 0.01511557586491108, 0.2658863961696625, 0.2318648248910904, -0.4832283854484558, -0.2594781816005707, -0.21318329870700836, -0.033781230449676514, 0.12577858567237854, -0.1915040761232376, 0.0669456422328949, 0.04824330657720566, 0.23147134482860565, -0.3956698775291443, 0.1668081283569336, -0.1519639492034912, -0.08024132251739502, 0.06190204620361328, -0.270541250705719, 0.08676024526357651, 0.441704660654068, 0.1395653784275055, 0.05967641621828079, 0.3830171823501587, -0.1963101625442505, 0.4827619194984436, 0.3368644118309021, -0.021019097417593002, -0.07203713804483414, -0.25278276205062866, 0.5539089441299438, 0.185506671667099, -0.07001285254955292, 0.25149092078208923, -0.2589048445224762, 0.08451179414987564, -0.20662903785705566, -0.15339407324790955, 0.17942392826080322, -0.06048428639769554, -0.020671235397458076, -0.013970094732940197, 0.18960162997245789, -0.2564714848995209, 0.04488459601998329, -0.17353281378746033, -0.06898447126150131, 0.06395048648118973, 0.06094737350940704, 0.11594326794147491, -0.11783275008201599, -0.19974689185619354, -0.1710701733827591, -0.05346943065524101, -0.22047364711761475, 0.22066643834114075, 0.06681030243635178, -0.03724940866231918, -0.1685752272605896, 0.25406599044799805, -0.10338644683361053, -0.14331868290901184, -0.013514318503439426, -0.26165422797203064, 0.046639684587717056, -0.47287827730178833, -0.24090711772441864, -0.00881725549697876]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.3570791780948639, 0.4450375437736511, -0.46474209427833557, 0.3678355813026428, -0.06777307391166687, 0.6711345911026001, 0.23215045034885406, 0.7909553050994873, 0.06780636310577393, -0.014815970323979855, -0.2349664568901062, 0.7617197036743164, -0.19977261126041412, 0.5268008708953857, 0.11592024564743042, -0.04510872811079025, 0.24609918892383575, 0.037653494626283646, 0.08496412634849548, 0.19456107914447784, -0.044073428958654404, -0.08308155089616776, -0.16633310914039612, -0.06201372295618057, 0.2205132693052292, -0.2217026948928833, -0.39797598123550415, -0.3390234410762787, 0.3259887099266052, 0.3377053141593933, -0.1145210936665535, 0.5172866582870483, 0.05998649448156357, -0.3238528072834015, 0.05881475657224655, 0.3309970498085022, -0.10393664985895157, 0.5403152704238892, 0.20954594016075134, 0.11807017028331757, -0.5109491944313049, 0.19903044402599335, 0.14906732738018036, 0.05921522155404091, -0.1941187083721161, -0.5787632465362549, -0.1196136549115181, 0.09110524505376816, -0.13374076783657074, -0.27869972586631775, 0.19167864322662354, 0.06505952030420303, -0.20326337218284607, -0.3289373517036438, -0.3557436764240265, -0.11146026849746704, 0.021666288375854492, 0.2605377435684204, 0.2854574918746948, 0.2714168429374695, 0.1379009634256363, -0.39576852321624756, 0.5220592617988586, -0.08914888650178909, 0.04106346517801285, -0.057892750948667526, -0.2761855125427246, -0.055001191794872284, 0.20328295230865479, -0.4672817587852478, 0.12108883261680603, 0.34844252467155457, 0.08588636666536331, -0.11019276082515717, 0.2215256243944168, -0.2805298864841461, -0.3682408928871155, -0.06682129949331284, -0.2857101559638977, 0.04641951248049736, 0.35641777515411377, 0.07118019461631775, 0.4625343978404999, 0.35923275351524353, -0.17423264682292938, 0.29979562759399414, 0.025768496096134186, 0.2901301383972168, -0.08578171581029892, -0.27911829948425293, 0.5618161559104919, 0.17488479614257812, 0.3649347722530365, 0.2503882348537445, -0.14981070160865784, 0.03224068135023117, -0.23562967777252197, 0.30606627464294434, 0.08355888724327087, -0.16545285284519196, -0.12982967495918274, -0.2252001315355301, 0.1641256958246231, -0.07474296540021896, 0.042874518781900406, -0.39485877752304077, -0.3455422520637512, -0.014644372276961803, 0.31125879287719727, -0.034327566623687744, -0.15237151086330414, -0.18558938801288605, -0.016052236780524254, -0.09552329778671265, -0.49436983466148376, 0.12911392748355865, -0.058029655367136, -0.18872831761837006, -0.45184728503227234, 0.29769784212112427, -0.18825586140155792, 0.1435236781835556, 0.21093320846557617, -0.02701052464544773, 0.06932501494884491, -0.1685449630022049, -0.1578684002161026, -0.004182214383035898]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[-0.27152568101882935, -0.2584179639816284, 0.3138769268989563, -0.1496570110321045, -0.06648483872413635, -0.3053525388240814, -0.3165130019187927, -0.3765997290611267, -0.11754912883043289, -0.21715861558914185, -0.02212492562830448, 0.551217257976532, 0.27346545457839966, -0.44771808385849, -0.26353198289871216, -0.025326795876026154, -0.14413142204284668, -0.3704288899898529, -0.2338445633649826, 0.38209298253059387, -0.6049232482910156, 0.01495992112904787, -0.1649034172296524, 0.6379061341285706, 0.20148137211799622, 0.05858643352985382, -0.51783686876297, 0.05261646583676338, 0.172695130109787, 0.4639858901500702, 0.29773837327957153, 0.053447823971509933, -0.32072749733924866, -0.14860017597675323, -0.09660123288631439, -0.13874316215515137, -0.27832427620887756, -0.00981232151389122, 0.315614253282547, 0.28927841782569885, -0.3876602053642273, -0.09877227246761322, 0.4413197934627533, -0.6770596504211426, -0.40375250577926636, 0.2923200726509094, 0.03161938861012459, -0.026443609967827797, -0.33123740553855896, 0.213486909866333, -0.61567223072052, 0.27092838287353516, -0.34876853227615356, -0.4959210455417633, -0.6763446927070618, -0.08695026487112045, 0.6850523948669434, 0.0334053710103035, 0.31753310561180115, -0.13245221972465515, 0.044312432408332825, 0.20014150440692902, -0.15909290313720703, -0.0425274521112442, -0.013329540379345417, 0.3559361696243286, -0.26488637924194336, 0.4592108130455017, -0.08111854642629623, -0.28600847721099854, -0.21401239931583405, -0.32667434215545654, -0.08978245407342911, -0.04911511018872261, 0.3412024676799774, 0.015705568715929985, 0.10241983085870743, -0.2594607174396515, -0.5441833734512329, -0.4735259413719177, -0.32692253589630127, -0.14058168232440948, 0.3912977874279022, -0.30584007501602173, 0.09965380281209946, 0.1097034439444542, 0.45596328377723694, 0.05027863383293152, -0.060808297246694565, -0.11189401894807816, 0.26357269287109375, 0.010429974645376205, -0.724590003490448, -0.15845827758312225, -0.4243071973323822, -0.1653406023979187, -0.10161290317773819, 0.2278725951910019, 0.11885445564985275, -0.6199911236763, -0.22619754076004028, -0.1443575769662857, -0.41318660974502563, 0.40483468770980835, 0.6711612343788147, 0.22373785078525543, 0.3747568130493164, 0.27286192774772644, 0.01286371797323227, -0.08558312058448792, -0.34753474593162537, -0.20384377241134644, -0.11630338430404663, -0.11498153209686279, 0.25933849811553955, -0.07552669197320938, 0.28859519958496094, -0.13190758228302002, -0.45285704731941223, 0.03508225083351135, 0.1743623912334442, -0.17650839686393738, 0.08620092272758484, -0.2479456663131714, 0.24041280150413513, 0.2867399752140045, 0.5664304494857788, -0.286681205034256]"
