"id","title","label","URL","embedding"
"37","Sky High","super-hero","https://en.wikipedia.org/wiki/Sky_High_(2005_film)","[0.19737568 0.         0.12071642 0.32460374 0.11119463 0.4077194
 0.02665377 0.18618578 0.181318   0.28766966 0.34854713 0.30446118
 0.35354346 0.19515109 0.37412426 0.4646849  0.17566094 0.51479036
 0.         0.1315588  0.22718057 0.05820676 0.06481402 0.2180438
 0.         0.24063641 0.         0.         0.02539288 0.15868935
 0.         0.38475293 0.3279606  0.22194403 0.2964049  0.2720219
 0.         0.07617339 0.2942505  0.38280344 0.33767575 0.0624721
 0.17013296 0.14267847 0.40567863 0.47488415 0.0482287  0.5313981
 0.34385815 0.25279155 0.00075562 0.21620071 0.         0.36036202
 0.         0.36925822 0.15691239 0.00421571 0.41751024 0.2585839
 0.4398354  0.13520776 0.31572542 0.15723889 0.05947764 0.
 0.38708502 0.31849122 0.26381424 0.11149371 0.28960335 0.
 0.33133373 0.35915956 0.01556313 0.4020453  0.1297862  0.3878311
 0.17570174 0.03613463 0.44528347 0.27466244 0.01906998 0.41346475
 0.30686018 0.         0.3035227  0.         0.33712867 0.1150692
 0.32759896 0.46391916 0.16989002 0.2892825  0.08004583 0.41657937
 0.272264   0.42011744 0.3213036  0.28795806 0.33331466 0.02239272
 0.35247448 0.0077499  0.16339053 0.10162107 0.323756   0.07261315
 0.02064121 0.314582   0.47471714 0.24353562 0.41547677 0.12520935
 0.14296448 0.03538577 0.4137044  0.42892426 0.19926058 0.35235178
 0.41268295 0.32392898 0.08333107 0.24320453 0.4141308  0.27633885
 0.10754515 0.27637628]"
"38","Superhero Movie","super-hero","https://en.wikipedia.org/wiki/Superhero_Movie","[1.9778058e-01 0.0000000e+00 1.2582353e-01 3.3614284e-01 1.2518382e-01
 3.7145236e-01 6.3209921e-02 2.0323551e-01 1.6333154e-01 2.9848325e-01
 3.3084992e-01 2.7783942e-01 3.6446199e-01 2.2415522e-01 3.3816126e-01
 3.8296250e-01 1.6740873e-01 4.2406917e-01 3.5427511e-04 8.7290362e-02
 2.6273921e-01 4.7434092e-02 2.7692445e-02 2.5265703e-01 0.0000000e+00
 2.0062608e-01 0.0000000e+00 0.0000000e+00 1.9412264e-03 1.2737671e-01
 0.0000000e+00 3.1671780e-01 3.2390752e-01 2.4893874e-01 3.0650473e-01
 1.9841680e-01 1.6363636e-03 9.1093972e-02 2.3263469e-01 3.7628412e-01
 2.9835069e-01 5.1730458e-02 8.0237485e-02 1.0538662e-01 4.1503254e-01
 4.3395481e-01 1.4452636e-04 3.9823183e-01 3.1918803e-01 2.8549188e-01
 4.9348176e-04 2.6309896e-01 5.2325923e-02 3.8931224e-01 0.0000000e+00
 2.8755853e-01 1.8950167e-01 0.0000000e+00 3.2570884e-01 2.6598829e-01
 4.5275423e-01 1.0980406e-01 2.5681007e-01 1.1128519e-01 9.0856433e-02
 1.6374439e-02 3.2785308e-01 3.5765505e-01 2.5092784e-01 4.7196399e-02
 2.4782015e-01 6.9193318e-03 3.3730176e-01 3.5829914e-01 3.0870836e-02
 3.5154638e-01 7.6280400e-02 3.7846434e-01 1.8967885e-01 7.4751228e-03
 3.7127548e-01 2.8417227e-01 7.5456068e-02 3.6130875e-01 3.2107902e-01
 4.6641380e-04 2.8352869e-01 0.0000000e+00 3.3879894e-01 1.0503420e-01
 2.9297400e-01 3.9521995e-01 1.7492980e-01 1.6335347e-01 7.3858574e-02
 3.5461524e-01 2.6562941e-01 4.2307848e-01 3.0736777e-01 2.7866089e-01
 3.2944098e-01 3.4972742e-02 3.5447520e-01 0.0000000e+00 6.3860498e-02
 1.2456885e-01 3.2482433e-01 1.1790648e-02 1.5789047e-02 3.5861567e-01
 4.0818274e-01 2.3566137e-01 3.7602830e-01 1.6162577e-01 1.0761418e-01
 1.8162951e-02 3.6594290e-01 3.4719938e-01 1.8014878e-01 3.4482104e-01
 4.2955935e-01 2.7215070e-01 8.7640986e-02 2.2142559e-01 3.9122689e-01
 2.9061955e-01 8.5694261e-02 2.5682491e-01]"
"39","Superman III","super-hero","https://en.wikipedia.org/wiki/Superman_III","[6.4688370e-02 0.0000000e+00 0.0000000e+00 2.5112331e-01 0.0000000e+00
 4.8721209e-01 1.6107261e-03 3.6215186e-01 7.4511096e-03 4.7419593e-03
 5.6487370e-01 0.0000000e+00 3.7917075e-01 4.0827036e-01 4.2311460e-01
 3.4657285e-02 8.0059133e-02 4.3399101e-01 2.3771873e-01 4.1008857e-01
 7.1395487e-02 2.0126444e-01 1.6312268e-01 3.6929214e-01 8.1816092e-02
 4.8406529e-01 9.3091130e-03 1.4028591e-01 2.4160124e-02 6.9972008e-02
 4.0886424e-02 4.0769434e-01 4.4136548e-01 0.0000000e+00 9.3640879e-02
 0.0000000e+00 0.0000000e+00 4.2570618e-01 4.8231897e-01 3.3461988e-01
 7.2964236e-02 6.3605316e-02 4.2299241e-01 4.0229338e-01 5.2187181e-01
 1.2889339e-01 1.8583253e-01 8.7846398e-02 4.3969303e-01 4.4055521e-02
 0.0000000e+00 4.6428114e-01 0.0000000e+00 4.8732924e-01 5.6267530e-04
 2.0769486e-01 2.9183507e-02 0.0000000e+00 0.0000000e+00 6.0948614e-02
 6.3509494e-04 6.1648391e-02 4.6092415e-01 0.0000000e+00 0.0000000e+00
 3.0713242e-01 1.3950437e-01 4.5622343e-01 3.0581465e-01 4.7024345e-01
 3.1847227e-01 2.9878937e-02 3.7455794e-01 8.4149376e-02 3.2923847e-01
 4.9639583e-01 1.2524541e-01 4.8186296e-01 5.1213056e-04 3.6986583e-01
 6.1872780e-02 5.5784054e-02 7.8498125e-03 4.5687175e-01 2.3620829e-01
 1.1771083e-02 3.9804399e-01 1.5438922e-02 4.7055456e-01 3.9573437e-01
 4.0295787e-02 4.3061510e-01 4.5584387e-01 4.8048350e-01 4.2390966e-01
 2.4982624e-02 4.5151228e-01 0.0000000e+00 0.0000000e+00 4.2893800e-01
 7.4490875e-02 5.8503449e-03 1.6268715e-03 0.0000000e+00 6.9678895e-02
 5.1343834e-01 1.6415425e-01 4.3946344e-01 3.0393651e-01 9.0773702e-02
 9.3560666e-02 4.8031628e-01 1.6836859e-02 0.0000000e+00 4.3093824e-01
 8.4731475e-02 2.0553595e-01 4.7086275e-01 0.0000000e+00 4.9281821e-01
 3.2596111e-01 4.5725185e-01 4.6211138e-02 4.6733090e-01 4.0572796e-02
 5.8666036e-02 7.3348224e-02 4.3787614e-01]"
"40","Catwoman","super-hero","https://en.wikipedia.org/wiki/Catwoman_(film)","[2.51691118e-02 2.88292587e-01 6.03190064e-03 6.17559105e-02
 4.04469192e-01 2.00704038e-01 2.46896595e-03 4.51362729e-01
 0.00000000e+00 2.77425498e-01 6.52014911e-01 1.06484093e-01
 6.26584232e-01 5.24256349e-01 5.69814086e-01 0.00000000e+00
 5.79882741e-01 1.63811147e-01 4.46742594e-01 3.40245605e-01
 4.51480180e-01 4.41891700e-01 5.75567782e-03 0.00000000e+00
 0.00000000e+00 4.72092032e-01 0.00000000e+00 2.78501004e-01
 3.70102942e-01 0.00000000e+00 8.58172104e-02 6.21492088e-01
 4.31558132e-01 4.36304867e-01 6.15381412e-02 1.37664825e-02
 0.00000000e+00 4.72106747e-02 5.41896641e-01 5.96182227e-01
 4.40191776e-02 4.02195156e-01 6.94978684e-02 1.28600881e-01
 1.46709949e-01 1.69877484e-01 3.01895499e-01 7.35826850e-01
 1.66782066e-02 4.81845468e-01 0.00000000e+00 5.94652951e-01
 0.00000000e+00 4.81274605e-01 0.00000000e+00 2.64358699e-01
 5.91915488e-01 1.63986534e-03 3.85605335e-01 0.00000000e+00
 6.16823077e-01 5.00600934e-01 4.61191148e-01 5.45792133e-02
 1.76951513e-02 0.00000000e+00 1.66368410e-02 4.50366259e-01
 0.00000000e+00 7.49854743e-02 1.63443550e-01 4.60716724e-01
 1.66788846e-02 6.86037898e-01 0.00000000e+00 4.79978234e-01
 6.32405281e-04 5.92086852e-01 5.52988946e-01 0.00000000e+00
 6.12748682e-01 0.00000000e+00 0.00000000e+00 5.78668833e-01
 4.92819339e-01 2.68915057e-01 3.41011196e-01 0.00000000e+00
 2.54133165e-01 8.17658007e-03 4.58702669e-02 5.43009937e-01
 5.88760674e-01 3.99115652e-01 6.08175099e-01 8.80938768e-03
 4.52226996e-01 3.38343024e-01 0.00000000e+00 1.50516063e-01
 6.50576800e-02 3.32075804e-01 2.24235445e-01 0.00000000e+00
 1.88479573e-01 6.13479495e-01 6.65006757e-01 3.75897408e-01
 5.92684388e-01 1.31371841e-01 4.71488655e-01 4.97214139e-01
 3.43210518e-01 0.00000000e+00 1.55534327e-01 9.11751091e-02
 1.09546922e-01 4.49484587e-01 2.98870534e-01 4.98276979e-01
 5.00687242e-01 4.91365939e-01 1.26961693e-02 5.36503851e-01
 1.49295539e-01 3.89792114e-01 0.00000000e+00 6.07110381e-01]"
"41","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2004_film)","[0.16443944 0.         0.38093576 0.         0.         0.3252218
 0.         0.42955038 0.25230783 0.48024404 0.15004966 0.29638767
 0.16579062 0.         0.         0.39514387 0.40179738 0.37535816
 0.         0.10440962 0.4937126  0.037704   0.00644804 0.25287446
 0.         0.29531753 0.30935    0.         0.         0.02947292
 0.32707232 0.36670095 0.42127204 0.4373226  0.         0.
 0.         0.         0.5877557  0.35385936 0.4673484  0.40081435
 0.537285   0.         0.48110154 0.02888212 0.         0.44031468
 0.5191314  0.         0.         0.49857706 0.         0.09970969
 0.02373905 0.05842128 0.5149195  0.10597585 0.         0.
 0.41842407 0.23794413 0.21273334 0.5168689  0.         0.
 0.45051157 0.42300344 0.14717205 0.48936868 0.47896487 0.
 0.45341438 0.3767761  0.10882408 0.         0.         0.50470454
 0.26404074 0.         0.5221058  0.46581185 0.03154225 0.4801645
 0.43558407 0.         0.01355843 0.03964528 0.50976956 0.
 0.5795569  0.         0.22815366 0.28931025 0.4875664  0.04187882
 0.02147568 0.5322725  0.         0.03091846 0.47699013 0.
 0.02301454 0.07919925 0.         0.01314741 0.51910245 0.
 0.500849   0.         0.47830176 0.47164875 0.4960642  0.05369129
 0.19133756 0.12182213 0.4663326  0.39952284 0.06910971 0.47422084
 0.20734163 0.58704937 0.5108567  0.49232584 0.4246217  0.01296226
 0.10837974 0.3108508 ]"
"42","Blade","super-hero","https://en.wikipedia.org/wiki/Blade_(film)","[0.4693199  0.         0.         0.         0.03067458 0.16392437
 0.53649175 0.5462689  0.16029283 0.         0.39572018 0.34647703
 0.56423694 0.07726878 0.02308191 0.5728564  0.3332701  0.6111677
 0.         0.5486675  0.5435976  0.28181365 0.02874999 0.00334664
 0.00986869 0.5085113  0.0144226  0.17598647 0.0572482  0.08455774
 0.07374759 0.00792787 0.50323653 0.49646816 0.02059911 0.39400473
 0.04842504 0.4744134  0.5593718  0.         0.635583   0.49050108
 0.4728433  0.07918045 0.01094098 0.02723362 0.00154959 0.50600547
 0.00172913 0.5581509  0.06611797 0.52156603 0.02543975 0.25217286
 0.3107536  0.54197574 0.         0.11933549 0.47432378 0.3294435
 0.5585099  0.00992775 0.01338075 0.12333642 0.3615491  0.
 0.3197062  0.4537226  0.         0.25989127 0.19625565 0.
 0.63154423 0.30074263 0.19611657 0.1677527  0.02578578 0.546003
 0.         0.         0.5121368  0.19470468 0.50705934 0.34365875
 0.00945342 0.         0.16632156 0.01481158 0.5463883  0.40400803
 0.5187915  0.6202995  0.09398144 0.40797144 0.6087201  0.5193645
 0.39149803 0.13763902 0.         0.26747143 0.5716249  0.4991265
 0.01902431 0.         0.         0.03665341 0.6025629  0.33620727
 0.46146518 0.60216624 0.45318612 0.40598726 0.04014059 0.
 0.44456467 0.5939914  0.5117905  0.00185001 0.36005554 0.
 0.00746284 0.09380496 0.0659171  0.27930343 0.4764856  0.4351796
 0.00737205 0.5976076 ]"
"43","Blade: Trinity","super-hero","https://en.wikipedia.org/wiki/Blade:_Trinity","[1.8116590e-01 2.9737577e-01 1.7842874e-03 0.0000000e+00 2.4441540e-01
 0.0000000e+00 1.3516465e-01 6.8813968e-01 5.8898908e-01 7.3127002e-03
 3.4836528e-01 8.0525503e-02 6.3606220e-01 3.1957424e-01 1.4266554e-01
 6.0915154e-01 7.4784562e-02 6.9381875e-01 0.0000000e+00 2.4803245e-01
 3.4047234e-01 3.6019206e-01 9.9778175e-04 4.0283656e-01 0.0000000e+00
 6.7906743e-01 0.0000000e+00 6.5589771e-03 0.0000000e+00 4.1294020e-01
 0.0000000e+00 3.5876043e-02 5.2781510e-01 5.1990795e-01 3.1359249e-01
 4.0805554e-01 0.0000000e+00 5.0946927e-01 7.5981277e-01 0.0000000e+00
 6.3457888e-01 3.6369124e-01 2.4576263e-01 6.6869967e-02 0.0000000e+00
 3.2067218e-01 0.0000000e+00 3.4694916e-01 0.0000000e+00 6.4899290e-01
 1.5076523e-01 7.3176402e-01 0.0000000e+00 2.8143100e-02 0.0000000e+00
 4.9960518e-01 5.9443880e-02 1.6404593e-01 4.3815145e-01 0.0000000e+00
 5.6035697e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.2635250e-01
 0.0000000e+00 2.3524064e-01 7.0986426e-01 2.7290434e-03 5.9735268e-01
 1.0914221e-02 3.9096177e-04 5.6112105e-01 7.2490555e-01 1.5586168e-03
 5.9632968e-02 0.0000000e+00 5.1595032e-01 0.0000000e+00 0.0000000e+00
 4.6932489e-01 0.0000000e+00 3.0361497e-01 6.1403447e-01 6.7739189e-04
 0.0000000e+00 0.0000000e+00 3.4042832e-01 6.2983942e-01 5.5563450e-04
 3.3474591e-01 4.5966923e-01 0.0000000e+00 5.7046670e-01 6.3083184e-01
 3.0332720e-01 1.4603566e-01 8.6230114e-03 0.0000000e+00 5.6229055e-01
 6.4809322e-01 4.7552899e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 5.3593028e-01 2.7046287e-01 3.8700342e-01 6.6434455e-01
 5.7389802e-01 3.3635587e-01 1.8970400e-02 1.3767257e-02 1.3545059e-02
 6.9974858e-01 5.8147073e-01 6.3478433e-02 7.5137213e-02 0.0000000e+00
 0.0000000e+00 2.4933524e-01 3.5694204e-02 0.0000000e+00 6.9922662e-01
 3.8733935e-01 4.4927746e-04 5.7636487e-01]"
"44","Blade 2","super-hero","https://en.wikipedia.org/wiki/Blade_II","[4.30859089e-01 2.85124779e-03 2.53976762e-01 1.11686140e-02
 0.00000000e+00 8.85407478e-02 3.08501482e-01 5.46610653e-01
 4.78391826e-01 6.17831275e-02 5.87240607e-02 5.41243613e-01
 5.13481319e-01 3.24450433e-04 5.16997240e-02 5.64839184e-01
 4.75101799e-01 5.63220263e-01 0.00000000e+00 5.63598514e-01
 5.72887838e-01 4.45156634e-01 2.35236064e-02 3.29583377e-01
 1.39302120e-01 3.68725061e-01 4.66034003e-02 2.45571882e-03
 0.00000000e+00 7.30499625e-02 1.12840727e-01 6.13719970e-03
 5.35534382e-01 5.96650004e-01 0.00000000e+00 3.94405872e-01
 8.47197771e-02 4.72037792e-01 5.38533211e-01 1.74070239e-01
 6.53295875e-01 5.10623217e-01 5.38913429e-01 0.00000000e+00
 1.32931620e-01 2.04620287e-02 7.59210810e-02 2.73501515e-01
 9.31883007e-02 3.92839551e-01 1.22224465e-02 6.42276347e-01
 0.00000000e+00 4.55762237e-01 2.35830635e-01 4.77040589e-01
 7.71072432e-02 5.13136387e-02 3.93527478e-01 2.07114697e-01
 5.18910646e-01 3.51651311e-02 0.00000000e+00 1.30163133e-01
 3.64162207e-01 0.00000000e+00 2.02750534e-01 5.37558734e-01
 1.74966305e-01 5.20987093e-01 2.21095830e-01 0.00000000e+00
 5.50293446e-01 5.67017257e-01 3.20491403e-01 0.00000000e+00
 0.00000000e+00 6.02574229e-01 1.15673020e-02 0.00000000e+00
 4.75431979e-01 4.23136503e-02 4.68629658e-01 5.24956763e-01
 1.60183698e-01 0.00000000e+00 0.00000000e+00 1.72185898e-01
 3.63237232e-01 1.96802378e-01 5.15981197e-01 3.20531994e-01
 0.00000000e+00 4.81057495e-01 4.86397266e-01 5.38596511e-01
 3.39290738e-01 1.76527113e-01 0.00000000e+00 5.84473252e-01
 5.68424821e-01 2.73227870e-01 0.00000000e+00 0.00000000e+00
 6.90693408e-02 1.44629866e-01 3.97756308e-01 2.96949595e-03
 4.81360942e-01 4.77407843e-01 5.77800393e-01 4.92246985e-01
 1.09298818e-01 1.06135130e-01 1.04763605e-01 5.22601485e-01
 5.08964121e-01 9.47373807e-02 1.49875760e-01 1.09805770e-01
 1.61178023e-01 2.30476558e-01 2.63243824e-01 2.07841754e-01
 6.45518959e-01 6.23146296e-02 1.02700621e-01 6.18138790e-01]"
"45","Hellboy II: The Golden Army","super-hero","https://en.wikipedia.org/wiki/Hellboy_II:_The_Golden_Army","[1.0663486e-01 0.0000000e+00 2.8781271e-01 0.0000000e+00 0.0000000e+00
 2.5093937e-01 0.0000000e+00 3.5969999e-01 2.4896240e-01 3.6107293e-01
 1.7081708e-01 2.3659027e-01 1.8646973e-01 0.0000000e+00 0.0000000e+00
 3.1608078e-01 3.3420420e-01 2.8517711e-01 0.0000000e+00 1.5394151e-01
 4.2632270e-01 3.8691498e-02 6.1334670e-04 2.4274972e-01 2.2127233e-02
 2.6033133e-01 1.7352489e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8194660e-01 2.9431778e-01 3.3741680e-01 3.3573833e-01 1.6039178e-02
 1.5885189e-02 0.0000000e+00 0.0000000e+00 4.4359842e-01 3.0519521e-01
 4.4502300e-01 3.1078953e-01 4.4665855e-01 2.9115304e-03 4.1177633e-01
 5.0825119e-02 2.2246093e-03 3.8684347e-01 4.3663409e-01 5.0768919e-02
 5.6526214e-03 4.0114754e-01 0.0000000e+00 1.3998760e-01 6.8104193e-03
 1.2613878e-01 4.3764353e-01 4.9773753e-02 7.7735782e-02 2.6863612e-02
 3.4641895e-01 2.1252790e-01 2.1357039e-01 4.0795261e-01 0.0000000e+00
 3.1875722e-02 3.9993262e-01 3.3078152e-01 2.1616656e-01 3.8740933e-01
 3.7564713e-01 0.0000000e+00 4.0111747e-01 3.1428328e-01 1.1541775e-01
 1.4333539e-02 1.4339983e-03 4.3870097e-01 1.9323510e-01 0.0000000e+00
 3.9015144e-01 3.7125465e-01 4.0432416e-02 3.4709895e-01 4.0265095e-01
 9.0868771e-04 1.2803152e-03 2.5109969e-02 3.8595745e-01 0.0000000e+00
 4.4956851e-01 0.0000000e+00 2.6509938e-01 3.0263439e-01 3.8552552e-01
 8.1495285e-02 6.6652104e-02 4.1844153e-01 3.0706368e-02 1.7806843e-02
 3.9283535e-01 0.0000000e+00 5.9025437e-03 2.4326295e-02 3.0107796e-05
 2.5958791e-02 4.1979763e-01 1.6447902e-03 3.8892397e-01 0.0000000e+00
 3.7134656e-01 3.6916697e-01 4.1489547e-01 0.0000000e+00 2.3962912e-01
 5.7375867e-02 3.6639255e-01 3.0993035e-01 1.7473347e-02 3.6553255e-01
 1.9333817e-01 3.9814284e-01 4.0485626e-01 3.8716564e-01 4.0227461e-01
 4.0317923e-03 4.7290556e-02 3.4100202e-01]"
"46","Dick Tracy","super-hero","https://en.wikipedia.org/wiki/Dick_Tracy_(1990_film)","[0.47201204 0.40682685 0.         0.         0.         0.
 0.01844035 0.38548678 0.22139977 0.07691003 0.342185   0.42107844
 0.35459566 0.4377097  0.         0.         0.12614687 0.2031767
 0.5010713  0.4886146  0.         0.5306243  0.         0.22722754
 0.         0.         0.1832648  0.22589579 0.34736317 0.4992722
 0.00137723 0.5550795  0.5257498  0.427157   0.         0.10795844
 0.09681666 0.2424549  0.         0.         0.2595351  0.
 0.48150492 0.19169486 0.5344908  0.         0.         0.4016126
 0.         0.15859124 0.         0.         0.45750964 0.04456641
 0.48885855 0.1035557  0.         0.04761051 0.12394792 0.2467729
 0.00164784 0.         0.07238361 0.         0.36170167 0.38710803
 0.34248775 0.15611014 0.23644018 0.04892414 0.12965256 0.4824273
 0.         0.         0.3778963  0.36839172 0.         0.29605502
 0.07101513 0.00827673 0.         0.1300926  0.         0.22002131
 0.10138053 0.1301952  0.08701754 0.36834195 0.         0.3559027
 0.         0.36603805 0.467114   0.19039367 0.35867465 0.43472672
 0.18510182 0.41371188 0.40509856 0.         0.         0.06156313
 0.14379418 0.01219879 0.00409146 0.4609605  0.20723653 0.00615141
 0.09216262 0.50397396 0.19953644 0.28989035 0.13947693 0.26364744
 0.45046267 0.18932149 0.4020608  0.00249318 0.24736968 0.16977009
 0.15556924 0.         0.14862767 0.         0.00522561 0.
 0.11720069 0.12818599]"
"47","The Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2015_film)","[2.2763383e-01 7.6563478e-02 0.0000000e+00 7.3158316e-02 0.0000000e+00
 0.0000000e+00 1.2091082e-01 2.8746676e-01 0.0000000e+00 3.3447020e-02
 1.4405772e-03 1.8295127e-01 5.0943011e-01 0.0000000e+00 5.1484293e-01
 1.6626295e-01 4.8730913e-01 1.6911921e-01 0.0000000e+00 6.8371952e-02
 4.3271577e-01 3.8181317e-01 1.2272533e-01 1.2826915e-01 0.0000000e+00
 2.9905111e-01 0.0000000e+00 1.7754003e-01 0.0000000e+00 1.3644041e-01
 5.4088986e-01 0.0000000e+00 3.6145505e-01 3.5387513e-01 3.3380240e-01
 3.7777972e-01 2.9755166e-01 4.7704792e-01 3.6882690e-01 3.5276920e-01
 4.8955688e-01 3.8194188e-01 4.2562675e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.1163105e-01 1.8657534e-01 3.9888713e-01 3.3144853e-01
 2.6415572e-02 2.4964988e-01 3.6182162e-01 4.5042849e-01 3.9037812e-01
 4.7993442e-01 1.8868615e-01 0.0000000e+00 5.0860292e-01 3.3616203e-01
 5.2675146e-01 0.0000000e+00 4.3371230e-02 0.0000000e+00 0.0000000e+00
 3.0228239e-01 0.0000000e+00 4.3273437e-01 7.1751162e-02 4.2924631e-01
 4.8336059e-01 0.0000000e+00 5.0924915e-01 4.9869579e-01 4.0763438e-01
 1.2770073e-01 1.5865457e-01 5.1625931e-01 3.9596364e-01 3.0293292e-01
 3.6743772e-01 0.0000000e+00 3.8977444e-02 2.1279614e-01 1.3609189e-01
 3.1051853e-01 2.2792691e-01 9.7502947e-02 2.1951810e-01 3.8914564e-01
 3.7938935e-01 4.8086813e-01 2.2203219e-01 5.1681924e-01 3.6455828e-01
 5.7123917e-01 2.3406103e-02 5.0546205e-01 1.3854727e-03 4.5651001e-01
 4.4966060e-01 0.0000000e+00 4.7245178e-01 0.0000000e+00 2.7342314e-01
 5.0888348e-01 3.4363225e-02 4.0660799e-04 2.7182415e-02 5.1761883e-01
 5.0283945e-01 4.0923268e-01 5.4418415e-01 3.0760473e-01 3.4358338e-01
 4.2496264e-02 4.8194861e-01 4.4539765e-01 0.0000000e+00 5.8219805e-03
 5.2378768e-01 3.6708474e-01 1.4534779e-01 4.8313427e-01 2.2975203e-01
 1.8701470e-01 1.4686790e-01 3.8234824e-01]"
"48","My Super Ex-Girlfriend","super-hero","https://en.wikipedia.org/wiki/My_Super_Ex-Girlfriend","[2.0058803e-02 3.3350405e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.5756430e-01 0.0000000e+00 3.6016932e-01 2.5397301e-01
 2.3641914e-01 1.2365488e-01 4.3747017e-01 3.0631113e-01 2.5265652e-01
 0.0000000e+00 3.6883506e-01 3.9799386e-01 9.6239313e-02 1.2035919e-01
 2.9042375e-01 2.2573717e-02 0.0000000e+00 4.1948625e-01 1.3318142e-01
 0.0000000e+00 4.0225559e-01 2.1226332e-03 4.8640646e-02 4.1456580e-01
 2.9836613e-01 0.0000000e+00 2.6724976e-01 2.1190208e-01 3.9599431e-01
 2.9755259e-01 3.2319012e-01 8.0230385e-03 2.6252039e-02 0.0000000e+00
 3.4855890e-01 0.0000000e+00 0.0000000e+00 3.4947047e-01 1.6880386e-02
 0.0000000e+00 2.2891748e-01 0.0000000e+00 3.6843151e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 8.0041245e-02 3.0029744e-01 0.0000000e+00
 1.9962542e-02 4.8350835e-01 0.0000000e+00 2.4626008e-01 4.3938845e-01
 3.0006668e-01 0.0000000e+00 7.4408203e-04 4.6689440e-02 4.9280214e-01
 3.9934361e-01 6.8433583e-05 2.4218057e-01 4.0972096e-01 0.0000000e+00
 0.0000000e+00 4.5040154e-01 5.3154171e-02 0.0000000e+00 2.6527417e-01
 2.8467441e-01 5.0359357e-02 7.9106763e-02 4.4653049e-01 0.0000000e+00
 1.4320627e-02 3.1878471e-01 0.0000000e+00 1.5743417e-01 1.4141825e-01
 3.8517421e-01 3.6010268e-01 9.2653409e-02 2.5706461e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.5147701e-03 3.5859543e-01 0.0000000e+00
 4.1818002e-01 2.3923437e-01 2.9810190e-01 3.4972551e-01 3.3562416e-01
 1.4356840e-01 2.5994435e-02 2.5963120e-02 3.6517262e-01 0.0000000e+00
 1.4325619e-02 2.1143654e-01 0.0000000e+00 3.9658505e-01 2.3106217e-02
 4.6788864e-02 4.2782158e-01 3.9268658e-03 5.7303511e-02 3.9731765e-01
 3.6003566e-01 0.0000000e+00 1.0164064e-01 0.0000000e+00 7.9545707e-02
 4.6844084e-02 0.0000000e+00 1.7533737e-01 3.0150214e-01 2.3229219e-02
 4.2385837e-01 4.1422898e-01 3.0500281e-01]"
