"id","title","label","URL","embedding"
"207","Stigmata","horror","https://en.wikipedia.org/wiki/Stigmata_(film)","[0.046531278640031815, -0.05517885833978653, 0.6762617230415344, -0.20759540796279907, 0.2633706033229828, 0.3002100884914398, -0.07470855116844177, 0.20388555526733398, -0.4171481132507324, 0.03572547063231468, -0.310146301984787, 0.08121831715106964, -0.6010002493858337, -0.3530964255332947, 0.31777530908584595, -0.3500155210494995, -0.1326691210269928, 0.7684202790260315, -0.007359442766755819, 0.4021342098712921, -0.07349211722612381, 0.10179691761732101, -0.4640613794326782, 0.02102484367787838, 0.021003935486078262, 0.029286596924066544, 0.03137654811143875, -0.6319357752799988, -0.07808040827512741, -0.002742757322266698, 0.4599945545196533, -0.20326800644397736, -0.2383878231048584, 0.09151747077703476, 0.4473249316215515, -0.27051371335983276, 0.5251554846763611, -0.014271790161728859, -0.33635687828063965, -0.2012673318386078, 0.7765749096870422, 0.37466973066329956, 0.2624095678329468, 0.3511051535606384, -0.6118069887161255, 0.05831049382686615, -0.32947707176208496, 0.23894275724887848, -0.3173844814300537, 0.16347818076610565, 0.4211103320121765, -0.3591127097606659, 0.040887393057346344, -0.1612260490655899, 0.726707935333252, 0.16427527368068695, -0.5190050601959229, -0.1131545901298523, 0.4804159998893738, 0.1291906237602234, -0.3198668360710144, -0.1725454032421112, -0.17354969680309296, -0.6809858679771423, 0.1781308650970459, -0.5592126250267029, 0.6070103645324707, -0.3772743046283722, -0.006602060981094837, -0.20375829935073853, 0.031463269144296646, -0.5817195773124695, 0.1467513144016266, 0.21666572988033295, 0.5338908433914185, 0.011033129878342152, 0.07498679310083389, -0.1914493441581726, 0.23538166284561157, -0.15478140115737915, 0.3029218316078186, -0.3557642996311188, 0.38093286752700806, 0.3425421416759491, 0.09570654481649399, 0.6509212851524353, 0.10898556560277939, 0.10403642803430557, 0.0011390456929802895, 0.10736291855573654, 0.2275019735097885, -0.2817002832889557, 0.08432178199291229, 0.02813044935464859, 0.3203328549861908, -0.012232297100126743, -0.16356123983860016, 0.09173094481229782, 0.45603442192077637, -0.3645658493041992, -0.14294834434986115, -0.1784338355064392, 0.014374111779034138, -0.3725496530532837, -0.0998787060379982, 0.0933174267411232, 0.26316410303115845, -0.11587411910295486, -0.18428072333335876, -0.47879523038864136, -0.3026738166809082, -0.10115750879049301, -0.15600459277629852, -0.12206059694290161, 0.1390324831008911, 0.19881178438663483, 0.80194491147995, 0.07689967751502991, 0.23617200553417206, -0.3539750874042511, 0.28566908836364746, 0.0683278888463974, -0.051291294395923615, -0.1077902689576149, -0.07912082970142365, -0.15570931136608124, -0.4943143129348755, 0.22328270971775055]"
"208","The Omen","horror","https://en.wikipedia.org/wiki/The_Omen","[0.534247875213623, -0.6335641741752625, 0.16906890273094177, 0.07074467837810516, 0.17629195749759674, -0.7128580212593079, 0.3153894245624542, -0.19898885488510132, 0.7803327441215515, 0.9521772861480713, 0.3821928799152374, 0.20578964054584503, -0.21015694737434387, 0.48767560720443726, -0.11485189944505692, 0.20325466990470886, 0.4303978681564331, -0.10286282002925873, -0.7414695620536804, -0.004263957496732473, 0.3703257441520691, 0.6810714602470398, -0.2850339412689209, -0.3136445879936218, -0.08704042434692383, 0.759312629699707, -0.334974080324173, -0.1486436426639557, -0.3281813859939575, 0.4333783984184265, -0.13807517290115356, -0.056475136429071426, 0.11264126002788544, -0.5522844195365906, 0.11388332396745682, 0.7448278069496155, 0.3791579008102417, -0.35905468463897705, -0.22474201023578644, 0.17011360824108124, 0.06297504156827927, -0.4304887652397156, 0.6072063446044922, 0.061039235442876816, 0.5368340611457825, -0.1449854075908661, -0.3959786295890808, 0.007366218604147434, -0.37371009588241577, 0.40187540650367737, 0.391092985868454, -0.7247601747512817, -0.5709071755409241, -0.19079051911830902, 0.39264148473739624, -0.6405936479568481, -0.2421846091747284, 1.1653326749801636, 0.02639138698577881, -0.5849894285202026, -0.487537682056427, -0.2655476927757263, -0.23144268989562988, -0.15477921068668365, 0.2804318964481354, 0.5311345458030701, -0.08517347276210785, 0.20967549085617065, 0.3515816628932953, 0.24101464450359344, -0.28837519884109497, 0.12307898700237274, -0.43131223320961, 0.39797142148017883, 0.3798532485961914, -1.319079875946045, -0.07945165783166885, 0.45239394903182983, 0.1792476326227188, -0.16834679245948792, 0.1195615828037262, 0.04584182798862457, 0.58561110496521, -0.13289590179920197, -0.6607955098152161, -0.04969996586441994, -0.14616169035434723, 0.38336095213890076, -0.3240666389465332, 0.06620237231254578, 0.24078765511512756, 0.5838580131530762, -0.748165488243103, 0.08222994953393936, -0.26686277985572815, 0.3973712623119354, -0.5588688850402832, -0.2319864183664322, 0.3437584936618805, 0.48986250162124634, 0.1487654596567154, 0.38161328434944153, 0.23940733075141907, -0.6463728547096252, -0.6680800318717957, 0.8012911081314087, 0.06484439969062805, 0.611581027507782, -0.039587076753377914, 0.32351958751678467, -0.9023644328117371, 0.42288994789123535, -0.8478236794471741, -0.7115756273269653, -0.3008127808570862, 0.3358157277107239, 0.5117759108543396, -0.09900017827749252, 0.5083457827568054, 0.8313443660736084, 0.6225274801254272, 0.3156951665878296, -0.40026089549064636, -0.5039806962013245, 0.07293450832366943, 0.47477632761001587, 0.17444361746311188, -0.10902084410190582]"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[0.5443741083145142, -0.4221894145011902, -0.1200471967458725, -0.8087912201881409, -0.03496307134628296, 0.27580490708351135, 0.03252902999520302, 0.08014737069606781, 0.3480187654495239, 0.5559229254722595, 0.3098475933074951, -0.4268230199813843, -0.35526564717292786, 0.3608565330505371, -0.24121563136577606, 0.1796187162399292, -0.06879577040672302, 0.3294861614704132, -0.1262560337781906, 0.06864405423402786, -0.02288517914712429, 0.1832493543624878, -0.301523894071579, 0.18722595274448395, 0.7403425574302673, -0.13663309812545776, 0.3414006531238556, 0.2771754860877991, 0.04452630504965782, -0.264748215675354, 0.3860756456851959, 0.533627986907959, -0.10303178429603577, -0.16450516879558563, -0.031884223222732544, -0.11090081185102463, 1.0592875480651855, -0.2764122486114502, 0.8626877665519714, 0.045340172946453094, 0.35494154691696167, -0.09039580821990967, 0.842414379119873, 0.45520612597465515, -0.5526235699653625, -0.06901905685663223, 0.23417390882968903, -0.47128355503082275, -0.020119065418839455, 0.32791751623153687, -0.1863405555486679, 0.47365498542785645, -0.060151997953653336, -0.43677857518196106, -0.21581721305847168, 0.36014512181282043, -0.0074404580518603325, 0.01917389966547489, 0.12814778089523315, -0.16535665094852448, 0.1671890914440155, -0.314308226108551, -0.26042330265045166, 0.11255428940057755, -0.12098584324121475, -0.06876464188098907, -0.1252843737602234, -0.2019750475883484, -0.8624686002731323, -0.23648391664028168, 0.38183680176734924, 0.09206952899694443, 0.009986518882215023, 0.5212761759757996, 0.45618847012519836, -0.2246808558702469, -0.36376044154167175, 0.19827620685100555, -0.16104969382286072, 0.38814088702201843, -0.4833294451236725, -0.14530451595783234, 0.7228308320045471, 0.5017248392105103, -0.08558647334575653, -0.3557581901550293, 0.13233080506324768, 0.02544722706079483, 0.2565324604511261, -0.21824611723423004, 0.4704079329967499, -0.4225175082683563, 0.23359179496765137, -0.022077420726418495, 0.31013551354408264, -0.32477113604545593, -0.13165852427482605, -0.13029271364212036, -0.1500963270664215, -0.2512286305427551, -0.10407319664955139, 0.0870971754193306, -0.11109233647584915, 0.3990040719509125, 0.02242964319884777, 0.24649330973625183, -0.013347077183425426, -0.17528708279132843, -0.24833926558494568, -0.10435687750577927, -0.6563975811004639, -0.13058717548847198, 0.0887160673737526, 0.19817209243774414, -0.2976606786251068, 0.24087290465831757, -0.09126216173171997, -0.4686513841152191, 0.5100903511047363, -0.6762228012084961, -0.20227257907390594, -0.51339191198349, 0.33698466420173645, -0.24621166288852692, -0.2049211859703064, 0.33538898825645447, -0.19120827317237854, 0.4353061020374298]"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[-0.0585288442671299, 0.49635908007621765, 0.16747716069221497, -0.45367035269737244, 0.04325230047106743, -0.1655663549900055, -0.2858688533306122, -0.11684489995241165, -0.07709255069494247, -0.10262041538953781, -0.16479291021823883, 0.2401629388332367, -0.3989487290382385, 0.21376894414424896, 0.1355220377445221, -0.04334133490920067, -0.22154153883457184, -0.03607015684247017, -0.0925932377576828, -0.24852687120437622, -0.4239431917667389, 0.25607720017433167, -0.9529998898506165, 0.39936473965644836, -0.09503289312124252, 0.01976897567510605, -0.25106239318847656, -0.3324751853942871, 0.1192341297864914, 0.18632195889949799, 0.24145983159542084, -0.4289778769016266, 0.23969115316867828, -0.13981640338897705, 0.31365060806274414, 0.2586917579174042, -0.05907658487558365, -0.3263384699821472, 0.4889681339263916, 0.0738760381937027, 0.7994561195373535, 0.3410327136516571, -0.1960287094116211, 0.67746901512146, -0.22957228124141693, -0.004322835244238377, -0.30998075008392334, 0.20261459052562714, -0.5196149349212646, 0.09961262345314026, 0.4123210310935974, 0.009491315111517906, 0.19866450130939484, -0.40821683406829834, 0.15560322999954224, 0.0715150237083435, 0.011331642046570778, 0.010776501148939133, -0.10045175999403, 0.07307779788970947, -0.018803764134645462, -0.05106170475482941, 0.36800187826156616, -0.14266911149024963, -0.11221987754106522, -0.007894260808825493, 0.6273425817489624, -0.715162992477417, 0.1573776751756668, -0.09648168087005615, -0.042441900819540024, -0.36839836835861206, -0.2520824074745178, 0.5140742063522339, -0.010545564815402031, 0.7342013120651245, 0.10264765471220016, -0.5966607928276062, 0.3645985424518585, -0.3978522717952728, -0.4605059027671814, -0.06837869435548782, -0.24175584316253662, 0.637045681476593, -0.2488759309053421, 0.21554440259933472, 0.1896977573633194, 0.4028412401676178, 0.4323348104953766, 0.03435208275914192, 0.22190876305103302, -0.19029997289180756, -0.6952305436134338, 0.30758729577064514, 0.5758578181266785, -0.7010214924812317, -0.46000954508781433, -0.39660558104515076, -0.3006073236465454, -0.21062996983528137, 0.014536050148308277, -0.7876304984092712, -0.331709086894989, -0.21009421348571777, -1.08974289894104, -0.08905570209026337, -0.2641468346118927, -0.03449242189526558, 0.2101382166147232, -0.30012115836143494, -0.29753631353378296, -0.045430250465869904, 0.20251165330410004, -0.4526098072528839, 0.30374839901924133, 0.414206862449646, 0.7860905528068542, -0.46862107515335083, 0.5176301598548889, -0.1986790895462036, -0.31117627024650574, 0.11810587346553802, -0.3458540141582489, -0.8711021542549133, -0.6712523698806763, -0.48943808674812317, -0.10328947007656097, 0.28235384821891785]"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[-0.19320158660411835, -0.3413601517677307, 0.1390594094991684, -0.005263809580355883, 0.07977161556482315, -0.11980558931827545, -0.3656983971595764, -0.1275780349969864, -0.3706457316875458, 0.2728298008441925, -0.06733239442110062, 0.14012305438518524, -0.23188933730125427, -0.2238718867301941, -0.011678050272166729, 0.2437337189912796, -0.29068830609321594, 0.31341108679771423, 0.5727506279945374, -0.3710334897041321, -0.3158992826938629, 0.35167238116264343, -0.8026168346405029, 0.04257684201002121, -0.3018397092819214, 0.09972670674324036, -0.4846634268760681, 0.2884574234485626, 0.45022714138031006, 0.19126947224140167, 0.05227510631084442, 0.38480344414711, 0.11461883038282394, 0.06677106022834778, 0.6629000306129456, -0.16841964423656464, 0.5449185967445374, 0.7073468565940857, -0.0038765433710068464, 0.09144628047943115, 0.6989454030990601, 0.4979781210422516, -0.016741253435611725, 0.263906866312027, -0.17511963844299316, -0.3240462839603424, -0.46394604444503784, -0.23943784832954407, 0.034854814410209656, -0.043831437826156616, 0.3892723321914673, 0.46653303503990173, 0.131541445851326, -0.20762133598327637, -0.20023570954799652, -0.10701360553503036, -0.10930896550416946, -0.08244308084249496, 0.37380450963974, -0.04980161041021347, -0.3438640534877777, 0.29295697808265686, -0.3032413721084595, -0.6884405612945557, -0.030698996037244797, -0.2719794809818268, -0.05127904191613197, -0.8564216494560242, 0.15919806063175201, -0.34335002303123474, 0.5510482788085938, -0.20711039006710052, -0.3187895119190216, 0.6157804131507874, 0.2933618724346161, -0.445340633392334, 0.5622314810752869, -0.7481223344802856, 0.2043905407190323, -0.04410775378346443, -0.04981677606701851, 0.11179731041193008, -0.10962974280118942, 0.6069220900535583, -0.017080938443541527, 0.2099071741104126, -0.1104499101638794, 0.5531355738639832, -0.23478494584560394, 0.1281616985797882, 0.3434176445007324, 0.5283445715904236, -0.012265532277524471, 0.031186111271381378, 0.10541830211877823, -0.5469195246696472, 0.11632294952869415, 0.32193002104759216, 0.14771650731563568, 0.0933491438627243, 0.2613668739795685, -0.5718472003936768, -0.3950074017047882, -0.2756540775299072, -0.11394467949867249, 0.19298341870307922, -0.3685091733932495, 0.40194496512413025, -0.3964582681655884, -0.9452762007713318, -0.7341712117195129, 0.08412621170282364, 0.07638316601514816, -0.11099913716316223, 0.15157963335514069, 0.4780534505844116, 0.07292855530977249, 0.044820476323366165, -0.3100675940513611, -0.4738587439060211, -0.12126389145851135, 0.2672802805900574, -0.09753261506557465, -0.4292964041233063, -0.047696106135845184, 0.14856401085853577, -0.6433347463607788, 0.3633113503456116]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[-0.017959941178560257, 0.1314336657524109, 0.27500179409980774, 0.304449200630188, 0.49623650312423706, -0.4114946126937866, -0.17715342342853546, -0.002543860115110874, -0.19450294971466064, 0.8986827731132507, 0.25005659461021423, -0.19155634939670563, 0.9300270676612854, 0.9232458472251892, -0.0333063006401062, 0.18090415000915527, 0.16707172989845276, 0.4002191722393036, -0.30093368887901306, 0.10743934661149979, 0.2733808159828186, 0.9424021244049072, 0.09857024252414703, -0.05404561758041382, 0.5011615753173828, -1.0100467205047607, 0.282662570476532, -0.12508337199687958, -0.6361342072486877, -0.06804177910089493, -0.7373028993606567, 0.6547241806983948, 0.4626958668231964, -0.6477389931678772, 0.5444496870040894, 0.4286551773548126, 0.44648298621177673, -0.6173295974731445, 0.6443498730659485, 0.06966952979564667, 1.098373532295227, 0.17586493492126465, 0.028281010687351227, 0.3233536183834076, 0.18521155416965485, -0.8717654347419739, -0.7888355851173401, 0.006040083710104227, -0.10736581683158875, -0.057580217719078064, -0.6491943597793579, -0.14640118181705475, 0.10354360193014145, -0.7732930779457092, 0.026444584131240845, 0.20620884001255035, 0.528472900390625, 0.1549648493528366, 0.703972578048706, -0.5362527370452881, -0.324511855840683, 0.0810767412185669, 0.0643756240606308, -0.023776669055223465, -0.8547001481056213, 0.1542879194021225, 0.841956377029419, -0.41840606927871704, 0.08247113972902298, -0.6835419535636902, 0.3479975461959839, -0.13174913823604584, 0.16577191650867462, -0.7385610342025757, 0.3054923713207245, 0.08648950606584549, -0.3266732096672058, -0.2540581226348877, -0.17372432351112366, -0.010891410522162914, -0.878379225730896, -0.054312024265527725, 0.362020343542099, 0.519221842288971, 0.1280730962753296, 0.34817951917648315, -0.3659324645996094, 0.6372616291046143, -0.5141600370407104, 0.10701709985733032, 0.640735387802124, 0.29105839133262634, 0.47707802057266235, -0.8532065153121948, 0.2460823506116867, -0.40008828043937683, 0.45104503631591797, -0.4934793710708618, 0.021037183701992035, 0.1992206573486328, 0.6139940023422241, 0.08137542754411697, -0.7923075556755066, -0.2556532323360443, 0.16402475535869598, -0.03277413919568062, -0.7578420042991638, 0.5910270810127258, -0.5398803353309631, -0.8211164474487305, -0.09758082777261734, -0.01013411395251751, 0.19639380276203156, 0.2305023968219757, -0.008236506953835487, 0.08338399976491928, -0.49162814021110535, -0.3222942352294922, 0.22687725722789764, -0.5179739594459534, -0.04032305255532265, -1.0658544301986694, 0.22955699265003204, -0.5134623050689697, -0.13922664523124695, 0.1493103951215744, -0.9197497367858887, -0.5972632765769958]"
"213","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(2015_film)","[-0.4735487699508667, -0.16223235428333282, 0.2278856486082077, -0.040905218571424484, -0.5989918112754822, -0.1991889476776123, 0.4407799541950226, -0.055165234953165054, -0.12524110078811646, 0.26852715015411377, -0.367156445980072, -0.42771783471107483, -0.7828348875045776, -0.2539226710796356, 0.1557033210992813, -0.22220216691493988, 0.4253268837928772, 0.31035149097442627, 0.3176594078540802, -0.0262836255133152, -0.13618072867393494, 0.6005164980888367, 0.05190745368599892, 0.4383241534233093, -0.024150116369128227, 0.40991276502609253, -0.3447505533695221, 0.031174251809716225, 0.3920546770095825, -0.11946748197078705, 0.0464392751455307, 0.1658286303281784, 0.04920049384236336, -0.3301580846309662, 0.13096736371517181, 0.43979910016059875, 0.2729502320289612, 0.5233439803123474, 0.6339429616928101, 0.1863899528980255, -0.02041834406554699, 0.1718936413526535, 0.19399498403072357, 0.24832001328468323, -0.09504128247499466, -0.05482593923807144, 0.01591266691684723, 0.8483251929283142, -0.26210182905197144, -0.17195270955562592, 0.16293875873088837, 0.4066329896450043, 0.0155944237485528, -0.3721810281276703, 0.312231183052063, 0.05526842176914215, -0.23201268911361694, 0.4880909025669098, -0.1772872358560562, 0.46917301416397095, -0.046979352831840515, -0.42024311423301697, -0.47185975313186646, -0.6619486212730408, 0.10623639822006226, 0.40590545535087585, 0.5805082321166992, -0.36714446544647217, 0.28235647082328796, -0.40858855843544006, -0.35390403866767883, 0.22996972501277924, -0.10162904113531113, 0.3351697325706482, 0.7826923727989197, -0.1928149163722992, -0.08677026629447937, 0.11400232464075089, -0.03547266498208046, -0.003186299931257963, 0.24972079694271088, -0.06544598937034607, -0.6931818127632141, 0.20926527678966522, 0.3975410759449005, 0.8671608567237854, 0.11813908815383911, -0.1628633439540863, 0.10800521820783615, -0.02613707073032856, -0.1360686719417572, -0.15235170722007751, 0.07105229049921036, -0.6543356776237488, 0.24010564386844635, 0.28767678141593933, -0.15584832429885864, -0.3829391300678253, -0.6515516042709351, -0.27940523624420166, 0.457938015460968, -0.4135521650314331, -0.0051932986825704575, -0.48565396666526794, -0.2828837037086487, 0.3585561513900757, 0.03483458608388901, 0.03560597077012062, -0.4860440790653229, 0.087535560131073, -0.3832516372203827, 0.15310844779014587, -0.5046895742416382, 0.19899781048297882, 0.053282856941223145, 0.14137794077396393, -0.41231557726860046, 0.20108453929424286, -0.44908538460731506, -0.21640700101852417, 0.045637186616659164, -0.049164656549692154, 0.35261857509613037, -0.07487034052610397, 0.49296897649765015, -0.2249210923910141, 0.03674602136015892, -0.2386781871318817]"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[0.5654469132423401, 0.07162795960903168, 0.29440778493881226, -0.12138384580612183, -0.590571403503418, -0.2936178147792816, -0.7935262322425842, -0.35746151208877563, -0.8788285851478577, 0.0466366671025753, 0.18425731360912323, -0.7696903944015503, -0.1547323316335678, 0.17052307724952698, 0.3091570734977722, -0.00938454084098339, 0.16194075345993042, 0.24841991066932678, 0.18525569140911102, -0.09466006606817245, -0.24364744126796722, -0.8259210586547852, -0.17978118360042572, -0.31495726108551025, -0.37284761667251587, -0.4172784388065338, -0.16389264166355133, -0.4308914840221405, 0.4944695234298706, -0.5850651860237122, -0.5901097655296326, 0.14826442301273346, -0.6680759191513062, 0.08345507085323334, 0.0445709303021431, -0.23379401862621307, 0.5503130555152893, 0.1053016185760498, 0.23675593733787537, 0.14820945262908936, 0.14198580384254456, -0.27916961908340454, 0.1262156069278717, 0.5697627067565918, 0.02608860842883587, -0.6592280864715576, -0.3440605401992798, -0.05186682194471359, 0.023979177698493004, -1.0278810262680054, -0.48067036271095276, -0.4373844861984253, -0.549176037311554, 0.030923057347536087, 0.6150217652320862, 0.06115492805838585, -0.229008749127388, 0.7354434132575989, 0.9012637138366699, 0.6185426712036133, 0.24256962537765503, 0.29856884479522705, 0.0649004578590393, 0.23984597623348236, -1.267820119857788, 0.16891270875930786, -0.15879781544208527, -0.211289644241333, 0.16077499091625214, 0.17492087185382843, 0.33045345544815063, 0.11928451061248779, 0.20360103249549866, 0.5628263354301453, 0.15689797699451447, 0.1889890730381012, 0.20086772739887238, 0.10860531777143478, -0.2767351269721985, -0.06518729031085968, 0.06679035723209381, -0.3277367651462555, -0.23708443343639374, 0.7477772235870361, -0.8035231828689575, -0.05585448443889618, -0.12366911768913269, 0.15816935896873474, 0.4651500880718231, -0.3687745928764343, 0.3075424134731293, 0.10624426603317261, -0.231636181473732, -0.11209189146757126, -0.004999365657567978, -0.5369618535041809, 0.8350690603256226, -0.13082730770111084, 0.49937301874160767, 0.16331826150417328, -0.32457342743873596, 0.01074444130063057, -0.08034162223339081, -0.1526689976453781, -0.04966336861252785, 0.5008447170257568, 0.44929492473602295, 0.2514175474643707, -0.8685768842697144, -0.7951597571372986, -0.7027203440666199, 0.3474564850330353, 0.28238239884376526, -0.39948368072509766, -0.40891721844673157, 0.07951224595308304, -0.02478836476802826, 0.6471571922302246, -0.21557173132896423, -0.7328683733940125, 0.6226365566253662, -0.13651971518993378, -0.06679262220859528, -0.7412131428718567, 0.20555055141448975, 0.5920623540878296, 0.13000725209712982, 0.04899885505437851]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[0.6242052912712097, -0.0746326893568039, 0.5862118005752563, -0.3859925866127014, 0.08007479459047318, 0.4068357050418854, 0.1601240634918213, -0.059315651655197144, 0.24135269224643707, -0.0963931530714035, 0.4204149544239044, -0.3420793116092682, 0.1487007737159729, -0.08948665857315063, 0.4857792854309082, 0.25048375129699707, -0.026204869151115417, 0.636235237121582, 0.37676212191581726, 0.5264341235160828, 0.21331104636192322, -0.3608216941356659, 0.10767368972301483, 0.25979435443878174, 0.09440069645643234, 0.05474093183875084, 0.36305081844329834, -0.16732816398143768, 0.29180896282196045, 0.5326279997825623, 0.6288450956344604, -0.29024001955986023, 0.26920846104621887, -0.16114552319049835, -0.012381329201161861, -0.2341008484363556, 0.32032185792922974, -0.6206982135772705, 0.6056147813796997, 0.3408442437648773, 0.022598937153816223, 0.6320236325263977, 0.49282965064048767, 0.41770482063293457, -0.6299880743026733, -0.39459455013275146, -0.1659255474805832, -0.874086320400238, -0.7911348342895508, 0.4107692837715149, 0.08968585729598999, -0.231516033411026, -0.020661383867263794, -0.3995454013347626, 0.28706303238868713, 0.25138798356056213, -0.2996167838573456, -0.10483603924512863, -0.35365399718284607, -0.2730041742324829, -0.39095693826675415, 0.45667949318885803, 0.33949312567710876, -0.36961278319358826, -0.1174258142709732, 0.05817059800028801, -0.06613294035196304, -0.9320276379585266, -0.5784911513328552, 0.3906627893447876, 0.5186026096343994, 0.2946036756038666, -0.17623163759708405, 0.2946217954158783, -0.1684923768043518, -0.5373907685279846, 0.1722320020198822, 0.19198179244995117, 0.21606875956058502, -0.11470455676317215, -0.639367938041687, -0.09052129834890366, 0.6880192160606384, 0.7071940898895264, 0.4843233525753021, 0.4932606518268585, 0.6762354373931885, 0.29741114377975464, -0.11057303845882416, -0.5198391079902649, 0.2559683322906494, -0.2024063766002655, 0.4020046293735504, -0.7856772541999817, 0.6667543649673462, 0.2772957384586334, 0.1315002143383026, 0.1526193618774414, 0.25093716382980347, 0.18011164665222168, -0.44302618503570557, -0.5684910416603088, -0.8365865349769592, 0.04841964691877365, -0.05007673799991608, 0.49343687295913696, 0.7302084565162659, 0.25965267419815063, -0.651586651802063, -0.3662901520729065, -0.5324786305427551, 0.19106195867061615, 0.19088014960289001, 0.0036999054718762636, -0.1675829440355301, 0.7213337421417236, 0.25621306896209717, -0.33058157563209534, 0.4083433747291565, -0.6303915977478027, 0.29468491673469543, -0.35579320788383484, -0.15167668461799622, -0.6938183903694153, -0.0875014215707779, 0.08621448278427124, -0.03732626885175705, -0.25877442955970764]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[-0.29483017325401306, 0.5553357005119324, 0.3282625377178192, -0.13707903027534485, -0.6061937808990479, 0.07395640015602112, 0.185863196849823, 0.3411787450313568, -0.49652963876724243, 0.6258918642997742, -0.11573833227157593, 0.32506248354911804, 0.32650089263916016, 0.4351997673511505, -0.02038060687482357, 0.3996874988079071, 0.2542693614959717, 0.13728007674217224, -0.01886155642569065, 0.0004136980278417468, -0.04856213927268982, 0.34706810116767883, -0.4119802415370941, -0.3370104134082794, 0.4377666413784027, 0.2587486803531647, 0.6481536626815796, -0.17030641436576843, 0.42722320556640625, 0.6017408967018127, 0.9205619692802429, 0.6302608847618103, -0.3854523301124573, 0.019393939524888992, 0.2700580954551697, 0.0153875183314085, 0.22391045093536377, -0.3282553255558014, 0.5060782432556152, -0.46848833560943604, 0.41803333163261414, 0.03231999650597572, -0.008891012519598007, 0.1684768795967102, -0.2660328149795532, -0.1928064227104187, -0.8398078680038452, 0.5261823534965515, -0.776549220085144, -0.12169063836336136, 0.6752766370773315, 0.33613333106040955, -0.5032325983047485, 0.04845476523041725, 0.5503478646278381, -0.9276780486106873, -0.5232251882553101, 0.36134976148605347, 0.527599036693573, -0.16055230796337128, -0.25847330689430237, -0.7935366034507751, 0.17248404026031494, -0.6855449080467224, -0.389132559299469, -0.37971600890159607, 0.18851396441459656, -0.6434826254844666, 0.18766003847122192, 0.03884321451187134, -0.2952844500541687, -0.19768232107162476, -0.1964404582977295, 0.6187970042228699, -0.18800534307956696, -0.4637339115142822, -0.21408595144748688, 0.3416591286659241, 0.1934083104133606, 0.05366472899913788, 0.05561044439673424, -0.4730178713798523, 0.09078149497509003, 0.3439139127731323, 0.157298281788826, -0.8567113280296326, -0.024415437132120132, -0.12784381210803986, -0.3520774841308594, 0.016916129738092422, 0.4206882417201996, 0.19071686267852783, -0.8609791398048401, -0.3609935939311981, 0.07859524339437485, -0.0236769150942564, 0.3034122884273529, -0.23645925521850586, 0.05425338074564934, 0.2256859987974167, -0.6893429160118103, -0.23077373206615448, 0.3074987530708313, -0.8980683088302612, 0.24008531868457794, -0.05772585794329643, 0.43105611205101013, 0.19276589155197144, -0.5102673768997192, -0.28317931294441223, -0.7729000449180603, 0.42338287830352783, -0.25427404046058655, -0.8936483263969421, 0.33947354555130005, 0.29090505838394165, 0.535573422908783, 0.28947699069976807, -0.049351464956998825, -0.45173171162605286, -0.09888172149658203, -0.05763532593846321, 0.005920664872974157, -0.6496317386627197, -0.3833281397819519, -0.21267862617969513, -0.5907739400863647, 0.16202495992183685]"
