"id","title","label","URL","embedding"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[-0.20293408632278442, -0.26580435037612915, 0.23050640523433685, -0.17941589653491974, -0.2209687978029251, -0.1903337836265564, 0.2672029137611389, -0.04203156754374504, 0.4716678559780121, 0.19713592529296875, -0.013335843570530415, -0.5911609530448914, 0.05552348122000694, 0.3553549647331238, -0.5259862542152405, -0.34138059616088867, -0.2710319757461548, 0.16480469703674316, 0.062056463211774826, -0.49955978989601135, -0.11329536139965057, 0.07595106959342957, 0.20315828919410706, 0.07234160602092743, 0.050737328827381134, -0.14857718348503113, 0.011223956011235714, 0.05424266681075096, 0.05587320029735565, -0.3452235758304596, 0.17936357855796814, 0.39184513688087463, -0.31854403018951416, -0.180127814412117, -0.36653438210487366, -0.09833899140357971, -0.1218373253941536, -0.3381419777870178, -0.36722201108932495, -0.40093204379081726, 0.01575394906103611, 0.668728232383728, -0.26143679022789, -0.06254277378320694, -0.21329817175865173, 0.10839991271495819, -0.3641156852245331, -0.2127060443162918, -0.298567533493042, 0.33916887640953064, 0.24941320717334747, 0.43065935373306274, -0.03397844731807709, -0.008420425467193127, -0.3810744285583496, -0.0619661882519722, 0.15595902502536774, 0.08100907504558563, 0.06865847855806351, -0.08951861411333084, -0.4494350254535675, -0.1708289086818695, 0.04595896229147911, 0.270506352186203, -0.07109732180833817, -0.06461981683969498, 0.03900788724422455, 0.47814780473709106, -0.2310369610786438, 0.36868545413017273, 0.30786827206611633, -0.3054106533527374, -0.14606399834156036, 0.25242701172828674, -0.024018552154302597, -0.9472404718399048, -0.24269233644008636, -0.5168328285217285, 0.259459525346756, 0.2346837967634201, -0.2819298505783081, 0.3742087185382843, -0.06073809042572975, 0.37190958857536316, 0.2628326117992401, 0.08523312956094742, -0.2917167544364929, 0.09587683528661728, 0.1252303272485733, 0.015716154128313065, -0.04768254980444908, 0.0681350976228714, -0.016082195565104485, -0.14075371623039246, -0.2434655874967575, -0.14372991025447845, -0.15889713168144226, 0.3093113601207733, -0.1277506947517395, 0.6550633311271667, 0.027792450040578842, 0.32142287492752075, 0.33289453387260437, 0.1432468146085739, 0.2775845527648926, -0.1385522335767746, -0.0784948393702507, -0.2531989514827728, 0.270891398191452, -0.2640814185142517, 0.346486896276474, -0.08389054238796234, 0.09544970095157623, 0.3309204578399658, 0.14497163891792297, -0.21571888029575348, 0.0016726249596104026, 0.2990395426750183, -0.21896004676818848, -0.5288015604019165, -0.03311889246106148, -0.047977957874536514, 0.47477248311042786, -0.6181445121765137, 0.19332045316696167, 0.062086060643196106, -0.2625654339790344, 0.20238611102104187]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[-0.264790803194046, -0.1482083946466446, 0.5698075294494629, 0.18510964512825012, -0.25730279088020325, 0.21071180701255798, 0.17587679624557495, 0.17999356985092163, 0.5313268899917603, 0.03621795028448105, -0.09990949928760529, -0.7359874844551086, 0.5830100178718567, -0.039653230458498, 0.295903742313385, 0.40411487221717834, -0.6030808091163635, 0.3214438855648041, -0.16391466557979584, -0.30208709836006165, -0.43476301431655884, 0.049244821071624756, 0.27081698179244995, 0.1825917512178421, 0.5135839581489563, -0.7541564106941223, -0.02236633561551571, 0.003375761676579714, -0.36511266231536865, 0.25178468227386475, 0.19522027671337128, 0.46999841928482056, 0.2811511158943176, 0.00031337011023424566, 0.0007207133457995951, -0.15025870501995087, -0.08338598161935806, -0.071454256772995, -0.002777660032734275, -0.44966837763786316, -0.027903860434889793, 0.6561250686645508, -0.6767715811729431, 0.04469805583357811, 0.28632476925849915, 0.36168670654296875, 0.3777567446231842, 0.09495589137077332, -0.39215943217277527, 0.03665906935930252, 0.08003844320774078, 0.12361132353544235, 0.14036354422569275, 0.7441262602806091, -0.3253941237926483, 0.1570410430431366, 0.02698182500898838, -0.3762437701225281, 0.09243522584438324, 0.38201120495796204, -0.11742056906223297, -0.3414526879787445, -0.2552260458469391, 0.24694618582725525, 0.2757726311683655, 0.19620801508426666, 0.2851836681365967, 0.4177466332912445, -0.009311001747846603, 0.4098597764968872, 0.3042397201061249, 0.03528756648302078, -0.17343805730342865, 0.1488121598958969, 0.10265014320611954, -0.20963026583194733, -0.24528580904006958, 0.046481627970933914, 0.7403081655502319, 0.724609911441803, 0.20732201635837555, -0.1631762534379959, 0.39992326498031616, 0.08894442021846771, 0.2759470045566559, 0.9037656188011169, 0.12847624719142914, -0.020708153024315834, -0.19098570942878723, -0.022793013602495193, -0.07001275569200516, 0.25052520632743835, 0.2162310779094696, -0.30632951855659485, -0.0013134012697264552, -0.1931973546743393, 0.1372826099395752, 0.30104461312294006, -0.24821525812149048, 0.3319915235042572, -0.2716417908668518, 0.4404509663581848, 0.19367793202400208, 0.14918814599514008, -0.6148887872695923, 0.018853094428777695, -0.3886464536190033, -0.034428827464580536, -0.08291546255350113, -0.33947497606277466, 0.140586256980896, -0.11691079288721085, -0.05495217442512512, 0.28337809443473816, 0.49659082293510437, 0.20829543471336365, 0.5856349468231201, 0.1516864001750946, -0.15191063284873962, -0.42228788137435913, 0.16587992012500763, -0.171499103307724, 0.28229257464408875, -0.3229929804801941, -0.06773429363965988, 0.023909879848361015, -0.7137795686721802, -0.4930060803890228]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[-0.15401288866996765, -0.21253255009651184, 0.5061752200126648, 0.020873479545116425, 0.38463538885116577, -0.0896984413266182, -0.052295781672000885, -0.0563882552087307, 0.2569742500782013, 0.10370850563049316, -0.004734470508992672, -0.28829899430274963, -0.19481949508190155, 0.08541464060544968, -0.404239684343338, -0.3608776032924652, -0.5843373537063599, 0.2897905707359314, 0.2115858942270279, -0.06375018507242203, -0.18367625772953033, -0.11564401537179947, -0.27397850155830383, -0.31800803542137146, 0.2357882708311081, -0.10117252916097641, 0.302836537361145, -0.09857024997472763, 0.04566322639584541, -0.1082569807767868, -0.05639474093914032, -0.29096922278404236, 0.28707435727119446, 0.05148279666900635, 0.02483903244137764, -0.22575360536575317, -0.1667126715183258, 0.11408628523349762, 0.19446046650409698, 0.1532873958349228, 0.10004184395074844, 0.3433108627796173, -0.021413935348391533, 0.02398984506726265, 0.25517913699150085, -0.324161171913147, -0.16982099413871765, -0.1418524533510208, 0.052922848612070084, -0.0909683033823967, 0.22132256627082825, 0.524981677532196, 0.025199824944138527, 0.2800203859806061, -0.5415821075439453, 0.01382977794855833, 0.7654433846473694, -0.08270815014839172, 0.1190057024359703, 0.036414407193660736, -0.43646010756492615, -0.01968063972890377, -0.2619842290878296, 0.10200076550245285, -0.07260390371084213, -0.4008401036262512, 0.10148447751998901, 0.23050077259540558, -0.20407266914844513, 0.7672945857048035, 0.48994866013526917, -0.04073391854763031, -0.33400535583496094, -0.11522098630666733, 0.4787425100803375, -0.9232965707778931, -0.21514494717121124, -0.6096278429031372, 0.2740209102630615, -0.02778834104537964, -0.07222899049520493, -0.0742219090461731, 0.10329276323318481, -0.26946839690208435, 0.47633761167526245, -0.29739487171173096, 0.15195204317569733, -0.0451740100979805, -0.28695961833000183, -0.24137739837169647, 0.08939381688833237, 0.1985410451889038, 0.0012345303548499942, 0.11972363293170929, 0.029810648411512375, -0.30230358242988586, 0.025279317051172256, 0.49040162563323975, 0.14432665705680847, -0.20581543445587158, -0.08726727217435837, -0.06410665810108185, 0.33672770857810974, 0.3007587790489197, 0.3672651946544647, -0.19980640709400177, 0.13591767847537994, -0.10409426689147949, 0.048828765749931335, 0.22131294012069702, 0.16002240777015686, 0.2525367736816406, 0.49875500798225403, -0.0288185216486454, -0.24100276827812195, -0.1459760069847107, -0.1464255005121231, 0.25831079483032227, -0.04541155323386192, -0.27798885107040405, -0.15236979722976685, 0.43435585498809814, 0.08838687092065811, -0.1316559761762619, -0.30365845561027527, 0.8116661310195923, -0.17071080207824707, -0.12360435724258423]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[-0.19937729835510254, 0.06608300656080246, 0.33466681838035583, -0.0015515837585553527, -0.332209050655365, 0.12432233989238739, 0.1517004370689392, 0.4155760407447815, 0.7246059775352478, 0.052519675344228745, -0.2011064738035202, 0.17741578817367554, 0.18170742690563202, -0.24336044490337372, -0.3387904465198517, -0.05315012112259865, -0.27130767703056335, 0.19116650521755219, -0.05995718389749527, 0.2707747519016266, 0.35366034507751465, -0.39890679717063904, -0.05457016080617905, 0.08872251957654953, -0.03627059608697891, -0.0630626380443573, 0.32387447357177734, -0.3819432556629181, -0.27666836977005005, 0.023862158879637718, 0.31892961263656616, -0.12811720371246338, 0.020168742164969444, 0.11304318904876709, -0.482726514339447, 0.12651929259300232, -0.11068858951330185, 0.07360834628343582, 0.06687843799591064, -0.46413037180900574, 0.28901082277297974, 0.5041947960853577, 0.07605763524770737, 0.12639442086219788, 0.01715339720249176, 0.24188484251499176, 0.3090665340423584, -0.021454600617289543, -0.16290177404880524, -0.33806586265563965, 0.05848334729671478, 0.729787290096283, -0.0894402265548706, 0.06826109439134598, -0.07753580063581467, -0.24748922884464264, 0.17395363748073578, -0.04074611887335777, 0.18182675540447235, 0.02660965546965599, -0.23026522994041443, -0.051739465445280075, 0.010701254941523075, 0.16715216636657715, -0.0980251356959343, -0.014281156472861767, 0.36687740683555603, 0.5128215551376343, -0.21020840108394623, 0.3104972243309021, 0.5080782771110535, -0.02143089659512043, -0.25016650557518005, 0.00920491199940443, -0.15008939802646637, -0.16471025347709656, 0.08810926228761673, -0.5098588466644287, -0.23897340893745422, 0.16997499763965607, 0.26459500193595886, 0.21156424283981323, 0.2514986991882324, -0.27275651693344116, 0.5979059934616089, 0.2639600932598114, -0.09901352226734161, -0.2394408881664276, 0.49506261944770813, -0.23020274937152863, 0.12848761677742004, -0.12421858310699463, 0.393515020608902, -0.34526893496513367, 0.03884076327085495, -0.16182856261730194, 0.0008059545652940869, 0.04183425009250641, 0.3765973448753357, 0.5520604252815247, -0.2909693419933319, 0.05137176811695099, 0.1368284523487091, 0.21154461801052094, 0.14159207046031952, -0.5834921002388, 0.19822131097316742, -0.13201604783535004, 0.19156259298324585, -0.05400193855166435, 0.24752582609653473, -0.35208743810653687, 0.3090835213661194, -0.08159700036048889, -0.21149352192878723, 0.20867453515529633, -0.09957017749547958, -0.19679602980613708, -0.01664808578789234, -0.16949455440044403, 0.0736282467842102, 0.06377119570970535, 0.21062694489955902, -0.4246656000614166, -0.11208690702915192, 0.5573990941047668, -0.3180941939353943, -0.23094551265239716]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[-0.180417001247406, 0.07570330053567886, 0.5320591926574707, 0.07008352130651474, -0.29644501209259033, 0.5360473394393921, -0.23382674157619476, -0.5437532663345337, 0.26075661182403564, 0.42551088333129883, -0.4064324200153351, -0.11382972449064255, -0.1578737497329712, 0.20171241462230682, -0.26248231530189514, 0.061786163598299026, -0.05439801514148712, -0.03857564553618431, -0.3142794072628021, 0.17493969202041626, 0.30672764778137207, -0.12263002246618271, 0.08063574135303497, -0.02892168052494526, -0.08733545243740082, 0.1925075501203537, 0.2833855450153351, 0.05398701876401901, -0.4052206575870514, 0.23167721927165985, 0.050455451011657715, 0.3047168254852295, 0.06168949976563454, -0.4357914328575134, 0.10777732729911804, -0.19282956421375275, 0.2569850981235504, -0.1518375724554062, -0.11766127496957779, -0.13729305565357208, 0.014183273538947105, -0.012675284408032894, -0.13137924671173096, -0.0842781662940979, -0.434835821390152, -0.06002792716026306, -0.37168774008750916, 0.13779565691947937, 0.2726757228374481, 0.13659116625785828, 0.5554957985877991, 0.046886611729860306, -0.06926640123128891, -0.2699538469314575, -0.08346675336360931, -0.096793033182621, 0.29655709862709045, -0.05712485313415527, 0.545158863067627, 0.11919955164194107, 0.02773679979145527, 0.05802508443593979, 0.2867598235607147, 0.34789299964904785, -0.1438867747783661, 0.04129418730735779, 0.3430541753768921, 0.3627745509147644, 0.028661446645855904, 0.09310657531023026, 0.3183664083480835, 0.07648956775665283, -0.38600778579711914, 0.2526780664920807, -0.40197381377220154, 0.04235944524407387, 0.07425093650817871, -0.49302634596824646, 0.2023276835680008, 0.21324265003204346, 0.2165958285331726, -0.33868247270584106, 0.1853042095899582, -0.14057792723178864, 0.27476629614830017, 0.009574185125529766, -0.2512213885784149, 0.026977267116308212, 0.2404453456401825, -0.03072931244969368, 0.27776286005973816, 0.6641795635223389, -0.24945306777954102, 0.3056979477405548, 0.037509288638830185, 0.06802140176296234, -0.10267128795385361, 0.22735875844955444, -0.04728749766945839, 0.0037710964679718018, -0.05941462889313698, 0.05740251764655113, 0.10160506516695023, -0.18119749426841736, 0.24664629995822906, -0.45012369751930237, 0.4860075116157532, 0.008933166973292828, 0.03419019654393196, -0.5517982244491577, 0.582814633846283, 0.23916557431221008, -0.6783694624900818, 0.2244410365819931, 0.5367116928100586, 0.11986549943685532, -0.08506613969802856, -0.023488786071538925, 0.11558040976524353, -0.45339325070381165, -0.02917037531733513, -0.06699766963720322, 0.35989469289779663, -0.4747364819049835, -0.2217961698770523, 0.46927282214164734, -0.1420186460018158, -0.392927885055542]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[-0.4082409739494324, 0.29700735211372375, 0.2939760982990265, 0.06381223350763321, -0.011884208768606186, -0.13428857922554016, 0.42660412192344666, -0.0397808775305748, 0.6733914017677307, 0.2295636683702469, 0.1828300952911377, -0.7295934557914734, 0.1263885796070099, -0.15238289535045624, 0.07976691424846649, -0.020451713353395462, -0.04307684302330017, 0.7465782761573792, -0.46391573548316956, -0.6104258894920349, 0.3566887080669403, -0.0221659354865551, -0.030639685690402985, 0.33574604988098145, 0.09227437525987625, -0.0023699658922851086, 0.21216769516468048, 0.22264930605888367, -0.06451072543859482, -0.3311881124973297, -0.17272599041461945, -0.1081336960196495, 0.06384977698326111, 0.09179752320051193, -0.03786613792181015, 0.08744499087333679, -0.17169569432735443, 0.1798926442861557, 0.15501534938812256, -0.20418819785118103, -0.2931249141693115, 0.6904558539390564, -0.09529300779104233, 0.20255519449710846, 0.33443835377693176, 0.008501657284796238, 0.3592817187309265, 0.030072344467043877, 0.1460380107164383, -0.2481154054403305, 0.5671919584274292, -0.09585991501808167, -0.20937837660312653, 0.054543595761060715, 0.06386061757802963, -0.3652198612689972, 0.05282772704958916, 0.02334999293088913, -0.24659544229507446, -0.4260248839855194, 0.18691109120845795, -0.1707613170146942, 0.056605469435453415, -0.23815320432186127, 0.03255617246031761, 0.11105936020612717, 0.5624893307685852, 0.5522480010986328, -0.06478030979633331, 0.29874229431152344, 0.4933641254901886, -0.11923199146986008, 0.1505218744277954, 0.17131149768829346, 0.11961577832698822, -0.08210352063179016, -0.3571973443031311, -0.071963831782341, -0.11982553452253342, 0.20569540560245514, 0.17117902636528015, 0.17362624406814575, 0.1373300850391388, 0.3592526316642761, -0.15475831925868988, 0.2231491655111313, -0.556983470916748, 0.08866149932146072, 0.2592366933822632, -0.029875511303544044, -0.12629950046539307, 0.2768933176994324, -0.22518406808376312, 0.19373160600662231, 0.07069813460111618, -0.3713850677013397, -0.0069755930453538895, 0.13863445818424225, -0.2628640830516815, 0.4375816285610199, -0.09651608765125275, 0.04444703459739685, 0.40456438064575195, 0.18100100755691528, 0.036060627549886703, -0.29302558302879333, 0.3763875961303711, -0.2133825570344925, 0.3925083875656128, -0.3184750974178314, 0.23463401198387146, 0.2610844671726227, -0.4469115436077118, 0.04168419539928436, -0.3651534616947174, 0.13430853188037872, 0.027542194351553917, -0.10958235710859299, 0.3604685664176941, -0.0575169175863266, -0.10788451880216599, -0.2625977694988251, 0.30751731991767883, -0.3085949420928955, -0.4710097908973694, -0.030524928122758865, 0.16299040615558624, -0.5507055521011353]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[-0.4989840090274811, -0.6028501391410828, 0.33323293924331665, 0.1870720237493515, 0.17784754931926727, -0.13151134550571442, 0.11105956882238388, -0.31200143694877625, 0.16870135068893433, -0.06235930696129799, 0.030063370242714882, -0.032103780657052994, 0.06774897128343582, -0.5929722785949707, 0.2840144634246826, -0.095303013920784, -0.18031460046768188, 0.14658015966415405, 0.06843634694814682, -0.1631360501050949, -0.20618228614330292, -0.4283130168914795, -0.028718454763293266, 0.4550243616104126, -0.24978786706924438, -0.2991590201854706, 0.009642248041927814, -0.6183662414550781, -0.03879350423812866, 0.09436918795108795, 0.19289350509643555, -0.1685769408941269, 0.23917311429977417, -0.2883307933807373, 0.07210027426481247, -0.22490167617797852, -0.3385393023490906, 0.5294632911682129, 0.3199293911457062, -0.35415902733802795, 0.21695537865161896, 0.2664203643798828, -0.07460024952888489, -0.16837985813617706, -0.2717750072479248, -0.21827483177185059, 0.0824764296412468, 0.3001815974712372, -0.43518590927124023, -0.027775870636105537, 0.14012491703033447, 0.3817597031593323, -0.030233632773160934, -0.13775953650474548, -0.7001842856407166, -0.11815755814313889, 0.10419784486293793, -0.0057417103089392185, 0.3296026289463043, -0.04547738656401634, 0.3175007104873657, 0.0897393748164177, 0.02368532307446003, -0.17194047570228577, 0.053695548325777054, 0.19869530200958252, 0.269987016916275, 0.29616978764533997, 0.4606088101863861, 0.21813437342643738, 0.09911484271287918, -0.271034300327301, -0.2224108874797821, 0.17318807542324066, 0.12047816812992096, -0.23372198641300201, -0.1875912994146347, 0.10441446304321289, 0.00101376511156559, -0.0019953297451138496, -0.23801766335964203, 0.12481626123189926, -0.2587585151195526, 0.4572211503982544, -0.29958969354629517, 0.19229422509670258, -0.24821853637695312, 0.601250946521759, 0.2547813951969147, -0.1476510614156723, -0.0765317901968956, 0.142510786652565, -0.05649980530142784, 0.23369301855564117, -0.07499535381793976, -0.19967907667160034, -0.12700606882572174, 0.25165387988090515, 0.24363374710083008, 0.21491919457912445, -0.4459669589996338, 0.2904661297798157, 0.4258195757865906, 0.2629327178001404, -0.32137566804885864, -0.31742605566978455, 0.6258968114852905, 0.2132304310798645, 0.507071316242218, 0.03722510486841202, 0.21999619901180267, 0.4984443783760071, -0.036657363176345825, 0.48665207624435425, -0.07718024402856827, -0.15440964698791504, -0.17661680281162262, -0.11395255476236343, 0.1569576859474182, -0.5309954285621643, -0.01782732643187046, 0.22859720885753632, 0.09295974671840668, 0.4340774714946747, -0.32288604974746704, 0.6952553391456604, -0.17105503380298615, -0.7170944213867188]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[-0.3778996765613556, -0.23540769517421722, 0.350919246673584, 0.011319834738969803, -0.2591397166252136, 0.3466813564300537, -0.3729315996170044, 0.5431343913078308, 0.1666855663061142, 0.20594522356987, 0.28223612904548645, -0.12366460263729095, 0.2040228247642517, -0.0385044626891613, -0.4023682773113251, -0.23023876547813416, -0.20786376297473907, 0.3638796806335449, -0.4299320578575134, -0.42000025510787964, 0.08570435643196106, -0.29854699969291687, 0.03143266588449478, -0.3833470344543457, -0.12256355583667755, 0.17279653251171112, 0.07286757975816727, -0.17474104464054108, 0.17188984155654907, -0.2836311161518097, -0.18714098632335663, 0.10301810503005981, -0.0109841488301754, -0.0026351159904152155, -0.07202336937189102, -0.05385201796889305, -0.33515191078186035, 0.149463951587677, -0.030636653304100037, -0.17663219571113586, 0.11568399518728256, 0.3630511164665222, -0.07110720127820969, -0.0006831036298535764, -0.10408098250627518, 0.06561639159917831, -0.02436000481247902, -0.024648649618029594, -0.10206872224807739, -0.1008928045630455, 0.41140812635421753, -0.1283894181251526, 0.17705722153186798, -0.607883632183075, -0.003153338562697172, -0.38094618916511536, 0.0850827693939209, -0.42198726534843445, 0.4011792540550232, 0.11077158153057098, 0.10342730581760406, -0.6172395944595337, 0.28073251247406006, 0.23704196512699127, 0.1841333508491516, -0.10793997347354889, 0.06217728182673454, 0.3043193221092224, -0.06890560686588287, -0.12640182673931122, 0.40437355637550354, -0.5168650150299072, -0.08407837897539139, -0.06214592978358269, -0.16563859581947327, -0.5468734502792358, -0.19066765904426575, -0.17374688386917114, 0.07245121896266937, -0.09657962620258331, 0.32776618003845215, -0.7477483749389648, 0.06087462976574898, -0.45109763741493225, -0.2865973711013794, 0.06722614914178848, -0.11172733455896378, -0.3865538537502289, 0.16641643643379211, -0.08852628618478775, 0.252814382314682, 0.025411659851670265, -0.31957709789276123, 0.010599642060697079, 0.5917539000511169, -0.035008445382118225, -0.5718467235565186, -0.1696951985359192, 0.07005627453327179, 0.36665478348731995, -0.008100379258394241, -0.10924900323152542, 0.17320875823497772, -0.18272660672664642, -0.06481563299894333, -0.08781610429286957, 0.7040534019470215, -0.20104290544986725, 0.14232362806797028, -0.5225478410720825, 0.29790592193603516, 0.21205075085163116, -0.26635003089904785, -0.23497064411640167, -0.05578118935227394, -0.21721479296684265, -0.2609274089336395, 0.10500004887580872, -0.10924820601940155, -0.24242909252643585, -0.017440039664506912, -0.14161308109760284, -0.040198542177677155, -0.13489192724227905, 0.15534253418445587, -0.2042393684387207, -0.3883080780506134, -0.408396452665329]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[-0.3190420866012573, -0.14835591614246368, -0.03534599766135216, 0.7089115381240845, -0.017787590622901917, -0.17886526882648468, -0.24339716136455536, -0.05047888681292534, 0.8210734724998474, -0.10825496166944504, 0.40783214569091797, -0.2503485083580017, 0.7952306866645813, -0.3245978355407715, 0.13583995401859283, -0.11896976083517075, -0.3834068477153778, 0.0893952026963234, 0.15165075659751892, -0.32021498680114746, 0.042689163237810135, -0.3083658814430237, -0.3046751618385315, 0.4829791188240051, 0.35360488295555115, -0.2984529137611389, 0.4575233459472656, -0.1489407867193222, -0.25636473298072815, -0.12354505062103271, 0.11522040516138077, -0.11957243084907532, -0.30725976824760437, 0.42014145851135254, 0.15095888078212738, -0.3574972450733185, -0.0787992924451828, 0.21454846858978271, -0.18570242822170258, -0.1883345991373062, 0.06775553524494171, 0.5103156566619873, 0.1411261260509491, -0.03764161467552185, 0.14662860333919525, 0.3371962904930115, 0.6594042181968689, -0.1163879856467247, -0.2126707136631012, 0.03394509479403496, 0.2995542287826538, 0.08328687399625778, -0.13160748779773712, 0.027332480996847153, -0.24474945664405823, -0.3435438871383667, 0.14700229465961456, -0.3932587504386902, -0.11039373278617859, 0.11472046375274658, -0.06379967927932739, -0.27667850255966187, -0.3108181655406952, 0.4789831340312958, 0.0063147940672934055, 0.14733798801898956, 0.6491967439651489, -0.09758474677801132, -0.038885679095983505, 0.3984738290309906, 0.14975440502166748, -0.0007766044000163674, 0.0058102854527533054, -0.12216560542583466, 0.18506184220314026, -0.3448178768157959, -0.22401747107505798, -0.1434905081987381, 0.0947374552488327, 0.3794196844100952, -0.06730952858924866, -0.25285953283309937, 0.5490451455116272, -0.12835165858268738, 0.22015531361103058, -0.328703373670578, -0.27430662512779236, 0.033826399594545364, 0.12757167220115662, -0.2767375707626343, 0.3897264003753662, 0.0470375195145607, 0.06209491938352585, -0.15901237726211548, 0.06977424770593643, -0.18880514800548553, -0.015045437961816788, 0.414260596036911, -0.026801999658346176, 0.10331863164901733, -0.2654055058956146, 0.072791688144207, -0.47564661502838135, 0.360708087682724, 0.2852005660533905, -0.28183698654174805, 0.4201311469078064, -0.009610891342163086, 0.18187230825424194, 0.12950880825519562, 0.1598653942346573, 0.2934143543243408, -0.14327433705329895, 0.26097726821899414, 0.1596904993057251, -0.27715903520584106, -0.5766735672950745, -0.13475292921066284, -0.132555291056633, -0.6403700709342957, 0.4001260995864868, 0.06822802871465683, -0.3101445138454437, -0.41651758551597595, -0.35779502987861633, -0.018046170473098755, -0.11539794504642487, -0.26800379157066345]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[-0.16352152824401855, 0.16707433760166168, 0.8097326159477234, 0.08330491185188293, -0.09009772539138794, 0.008902925997972488, -0.32292768359184265, -0.3261524736881256, 0.25970458984375, 0.2831880748271942, -0.17237024009227753, -0.33403342962265015, 0.047541871666908264, -0.39678752422332764, -0.4692806601524353, -0.29302096366882324, -0.38460737466812134, 0.1860230267047882, 0.07874054461717606, 0.015425288118422031, -0.04617307707667351, 0.008144298568367958, -0.1909286081790924, -0.08995585888624191, 0.09137163311243057, -0.12754769623279572, 0.664012610912323, 0.18175645172595978, -0.3318329453468323, -0.07885727286338806, -0.2647837698459625, 0.07706204056739807, 0.25729307532310486, 0.0077247219160199165, 0.1335241198539734, -0.07026004791259766, -0.29388120770454407, 0.3584829866886139, 0.35582906007766724, -0.23330043256282806, -0.311928927898407, 0.18961533904075623, 0.16710638999938965, -0.09250591695308685, 0.06430043280124664, 0.04903876408934593, 0.49779126048088074, 0.21758416295051575, -0.09496870636940002, 0.038492098450660706, 0.4270269572734833, 0.2964313328266144, -0.3615049421787262, 0.05911517143249512, -0.3198126256465912, -0.4175146520137787, 0.46660763025283813, -0.05021629482507706, 0.1657644510269165, -0.22031252086162567, -0.08490312099456787, 0.0753403753042221, -0.20825916528701782, 0.41456231474876404, -0.13948264718055725, 0.40814006328582764, 0.2579602301120758, 0.4960198700428009, 0.26912879943847656, 0.2036152482032776, 0.5753014087677002, 0.4177244305610657, 0.3788418769836426, 0.12957315146923065, -0.055230047553777695, -0.5036923885345459, 0.06791398674249649, -0.5103203654289246, 0.06646396964788437, 0.36929255723953247, 0.02437843382358551, -0.42039769887924194, 0.4236670732498169, 0.08041272312402725, -0.008746708743274212, -0.31906187534332275, -0.054396599531173706, 0.0770842507481575, 0.31841838359832764, -0.1405276209115982, 0.2734183967113495, 0.1664588749408722, 0.014422710984945297, -0.08800812810659409, 0.06394894421100616, -0.5178517699241638, 0.03969792276620865, 0.32074975967407227, -0.13161017000675201, 0.28976914286613464, -0.04203268885612488, -0.0674782395362854, 0.3049726188182831, -0.13318121433258057, 0.17100124061107635, 0.16498427093029022, 0.44909459352493286, 0.22801730036735535, 0.07711345702409744, 0.06816910952329636, 0.6627171039581299, 0.396646112203598, -0.3446483314037323, -0.16884832084178925, 0.4203513264656067, -0.1559157520532608, -0.39065560698509216, -0.14576594531536102, -0.04689982905983925, -0.2808389961719513, -0.2760169804096222, -0.049258697777986526, -0.09429614990949631, -0.46378204226493835, 0.06902157515287399, 0.2616977095603943, -0.00014662004832644016, -0.6806787252426147]"
