"id","title","label","URL","embedding"
"206","Crawl","horror","https://en.wikipedia.org/wiki/Crawl_(2019_film)","[0.36018502712249756, -0.1786341816186905, -0.4965225160121918, 0.2795713543891907, -0.5341963768005371, 0.29964974522590637, 0.12930704653263092, -0.0382019504904747, -0.06731832027435303, 0.19513534009456635, 0.29518449306488037, 0.12551601231098175, 0.3485792875289917, -0.3344856798648834, 0.034937258809804916, 0.013629070483148098, -0.4034504294395447, 0.006029922980815172, 0.48718997836112976, 0.0958041101694107, -0.32020407915115356, -0.13065020740032196, -0.33663278818130493, 0.08160538971424103, -0.03913518786430359, 0.2297237366437912, -0.5836678147315979, 0.2110443264245987, -0.5868885517120361, 0.2722364068031311, 0.395283579826355, -0.5475258827209473, -0.09712474793195724, 0.2530098855495453, -0.5102802515029907, -0.0986965149641037, -0.17590181529521942, -0.21336352825164795, 0.10543163120746613, 0.36642029881477356, 0.3014979660511017, -0.3009085953235626, -0.19031712412834167, 0.031708937138319016, 0.2483343631029129, 0.30994099378585815, -0.22687827050685883, 0.08688787370920181, 0.08548755198717117, 0.2947542071342468, 0.22893284261226654, -0.16627921164035797, -0.13340698182582855, -0.1260380744934082, 0.09446932375431061, -0.054383739829063416, -0.3087684214115143, 0.11469776183366776, 0.4402602016925812, 0.0027871737256646156, 0.05347224697470665, 0.5766341686248779, 0.16512714326381683, -0.000901395920664072, 0.14271460473537445, 0.2931862473487854, -0.24137955904006958, 0.15246887505054474, -0.14473746716976166, 0.5761637687683105, 0.20276665687561035, 0.22416624426841736, -0.21338379383087158, 0.24146534502506256, -0.4635421931743622, -0.3172769844532013, -0.4511122405529022, 0.23337431252002716, 0.025134364143013954, 0.42664089798927307, 0.5061118602752686, -0.19061072170734406, -0.3562799096107483, -0.22270219027996063, -0.039266329258680344, 0.339744508266449, -0.06913784146308899, -0.22849373519420624, -0.1388729214668274, -0.07214586436748505, -0.36904823780059814, -0.5899400115013123, 0.10825851559638977, 0.15856903791427612, -0.29780566692352295, -0.08673805743455887, 0.26762476563453674, 0.08134334534406662, -0.11601388454437256, 0.31239742040634155, -0.12162023782730103, -0.4701228141784668, 0.06512731313705444, -0.25199374556541443, -0.13397933542728424, -0.15889491140842438, -0.29353657364845276, 0.2977708876132965, -0.12536188960075378, 0.3741682767868042, -0.39127784967422485, -0.43779700994491577, -0.2289925366640091, -0.2065124660730362, 0.07537727057933807, -0.03535079583525658, 0.3064277470111847, -0.1943017989397049, -0.06918724626302719, -0.23381291329860687, 0.2169712632894516, 0.2843073308467865, -0.46054819226264954, -0.11091881990432739, 0.04557468369603157, 0.01787087507545948, -0.4302632510662079, -0.22642576694488525]"
"207","Stigmata","horror","https://en.wikipedia.org/wiki/Stigmata_(film)","[-0.17274132370948792, 0.08807585388422012, -0.5563470721244812, 0.095939502120018, -0.4489611089229584, 0.7957348823547363, 0.16870445013046265, -0.10470914840698242, 0.09837983548641205, -0.17934660613536835, 0.026874233037233353, 0.24114733934402466, 0.585949182510376, -0.21606367826461792, -0.07455829530954361, 0.01834286004304886, 0.10988151282072067, 0.11891184747219086, 0.2896953821182251, 0.28478458523750305, 0.03444758430123329, -0.15220487117767334, -0.21433232724666595, -0.04702061042189598, 0.0007237762329168618, -0.2028968781232834, 0.05493209511041641, 0.2731642425060272, -0.8130389451980591, -0.31908077001571655, 0.11971741914749146, 0.016910571604967117, 0.2548440098762512, 0.041593391448259354, -0.37788712978363037, 0.037856314331293106, 0.3922445476055145, -0.024671025574207306, 0.04997599869966507, -0.19762586057186127, -0.08390023559331894, -0.3418538570404053, -0.1493898332118988, -0.05674155429005623, -0.2295280396938324, -0.02149629406630993, 0.056666046380996704, 0.09944979101419449, -0.29102134704589844, 0.0479855090379715, -0.004394960589706898, 0.28586333990097046, -0.009990805760025978, -0.19057351350784302, 0.2984064519405365, 0.5292667746543884, 0.19810079038143158, -0.4328124523162842, -0.6732726693153381, -0.3382396697998047, -0.3743910789489746, 0.4139085114002228, 0.6037923693656921, -0.09267684817314148, 0.29119232296943665, 0.21790431439876556, -0.0948026180267334, 0.22192442417144775, -0.2110857367515564, 0.13758830726146698, 0.29420581459999084, 0.3693333566188812, -0.20969006419181824, -0.0922144278883934, -0.10014501214027405, -0.331428587436676, 0.013907922431826591, 0.23168841004371643, 0.09472212940454483, 0.027927378192543983, 0.10236171633005142, -0.1271565556526184, -0.4698330760002136, 0.5505506992340088, -0.18786168098449707, 0.1736290603876114, 0.40168246626853943, 0.10255198925733566, -0.23793715238571167, -0.2164701670408249, 0.07521099597215652, -0.1631859391927719, -0.3258957862854004, -0.20275826752185822, 0.2380855232477188, -0.25336506962776184, -0.09187077730894089, 0.46427077054977417, -0.4112098813056946, -0.24215854704380035, 0.15706105530261993, -0.3978106379508972, 0.10917945951223373, -0.1954565793275833, 0.5186238288879395, -0.1339278221130371, -0.3887832760810852, -0.038953185081481934, -0.01074166689068079, -0.04913179948925972, -0.3806655704975128, -0.2934049367904663, -0.3182080090045929, -0.35155507922172546, -0.07571609318256378, -0.22360019385814667, 0.23845337331295013, 0.054328642785549164, -0.1904098242521286, 0.23005028069019318, -0.08168068528175354, 0.1435091644525528, -0.17240509390830994, 0.12630517780780792, 0.03730145841836929, -0.1824083924293518, -0.19465608894824982, 0.2391906976699829]"
"208","The Omen","horror","https://en.wikipedia.org/wiki/The_Omen","[-0.2743891775608063, -0.08613771200180054, 0.458566814661026, 0.6210453510284424, 0.8564890623092651, 0.16397789120674133, 0.7261592745780945, -0.3177066147327423, 0.13037782907485962, 0.6468035578727722, 0.28624817728996277, -0.03159095719456673, 0.2950916290283203, 0.12489309906959534, -0.08873529732227325, 0.20982643961906433, 0.0951848104596138, 0.14349013566970825, 0.20559190213680267, 0.5460006594657898, 0.633744478225708, 0.09571981430053711, 0.1582166999578476, -0.09587167203426361, -0.3459228277206421, -0.4381396174430847, -0.24091961979866028, 0.8510627746582031, -0.4723209738731384, -0.2841571569442749, -0.1608869433403015, -0.10072053968906403, -0.03472723066806793, 0.11965809762477875, -0.30152207612991333, 0.36467114090919495, -0.023646553978323936, 0.16703222692012787, 0.3318699896335602, 0.2676912844181061, -0.5982396602630615, 0.6998719573020935, -0.08292806148529053, -0.1362629532814026, -0.11445824801921844, -0.27491939067840576, 0.7541167736053467, 0.4718199074268341, 0.20379212498664856, -0.23551490902900696, 0.646243691444397, -0.17653338611125946, 0.3856446146965027, 0.2731000483036041, -0.4306941330432892, 0.2622324824333191, 0.2022780030965805, -0.5537246465682983, -0.29977697134017944, -0.23123037815093994, 0.22638055682182312, 0.5973145365715027, -0.7622594237327576, 0.23517541587352753, 0.4301431179046631, -0.16201521456241608, 0.7096811532974243, -0.27788832783699036, 0.025200817734003067, -0.051767364144325256, -0.6930776238441467, -0.3542332351207733, -0.5710726380348206, 0.6283137202262878, -0.08935962617397308, 0.038765616714954376, -0.2991747260093689, -1.0188063383102417, 0.368131160736084, 0.10188653320074081, 0.9142929315567017, -0.46580472588539124, 0.008316547609865665, -0.7518592476844788, -0.2501990497112274, -0.6142487525939941, -0.18013420701026917, -0.3549979031085968, 0.5815286040306091, 0.03325604274868965, 0.14046473801136017, -0.660553514957428, -0.30784592032432556, -0.16036778688430786, -0.35464993119239807, 0.8191378712654114, 0.19513778388500214, 0.38897526264190674, -0.6816871762275696, -0.5621956586837769, -0.3405782878398895, 0.37697258591651917, 0.019841531291604042, -0.4640917181968689, -0.17880794405937195, 0.06041547283530235, 0.334965318441391, 0.14814409613609314, -0.4210555851459503, 0.2744259238243103, 0.2789830267429352, 0.15914948284626007, 0.373331218957901, 0.2149048149585724, -0.5163494348526001, -0.13582804799079895, -0.11231827735900879, -0.302892804145813, -0.3583354651927948, -0.28778356313705444, 0.4701860547065735, -0.3922285735607147, -0.07447773218154907, -0.6991100907325745, -0.07320581376552582, -0.020040646195411682, 0.41126254200935364, 0.23310545086860657]"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[-0.5029158592224121, -0.4179929494857788, -0.10805045813322067, -0.2925513684749603, 0.4931104779243469, 0.34409406781196594, -0.10344165563583374, -0.15462945401668549, -0.0013627770822495222, -0.20627903938293457, 0.15522845089435577, -0.1710103303194046, 0.5594165921211243, -0.14802604913711548, 0.26442283391952515, 0.02155270054936409, 0.49221301078796387, -0.663014829158783, -0.03708672150969505, 0.1129167303442955, 0.28648948669433594, 0.22148454189300537, 0.43836870789527893, 0.101603202521801, -0.23700831830501556, -0.13776391744613647, -0.5608974695205688, -0.29308590292930603, -0.49998897314071655, 0.43011903762817383, -0.39292195439338684, 0.38164013624191284, -0.7060820460319519, -0.14723257720470428, -0.06698048114776611, -0.4553588032722473, 0.6085659265518188, -0.46659377217292786, 0.26015710830688477, 0.11626354604959488, -0.17139559984207153, 0.11339569836854935, -0.08638584613800049, 0.09746001660823822, 0.35094282031059265, -0.0351007916033268, 0.0012119231978431344, -0.2013191133737564, 0.011265487410128117, -0.19076788425445557, -0.1016685739159584, 0.11531839519739151, -0.26993024349212646, -0.19157195091247559, -0.1807708889245987, 0.017420951277017593, -0.4279215931892395, 0.021534284576773643, 0.20321901142597198, 0.28147462010383606, -0.19123044610023499, 0.31169354915618896, 0.23394489288330078, -0.15583129227161407, -0.025984738022089005, 0.11792565882205963, -0.27956652641296387, 0.5433528423309326, -0.1392221599817276, 0.45746758580207825, 0.42286399006843567, 0.19909872114658356, -0.49552175402641296, 0.058154452592134476, -0.07898988574743271, 0.06870030611753464, 0.3128097951412201, -0.44266459345817566, 0.12452766299247742, 0.17189131677150726, 0.509002685546875, -0.34260743856430054, -0.10312782227993011, -0.043647103011608124, 0.14621791243553162, 0.27417436242103577, -0.1069311872124672, 0.23431023955345154, -0.3462941348552704, -0.3157474398612976, -0.12231454253196716, -0.022350139915943146, -0.301568865776062, -0.28554999828338623, -0.02612132765352726, 0.17897935211658478, -0.3115144670009613, 0.1768973171710968, 0.026511548087000847, -0.09801963716745377, 0.05636965483427048, -0.09562438726425171, 0.7772956490516663, 0.34036606550216675, 0.2661379277706146, -0.24237067997455597, -0.07430488616228104, 0.35551974177360535, -0.3035731315612793, 0.01898111030459404, -0.1879604309797287, 0.174861878156662, -0.06917787343263626, 0.34681570529937744, -0.008152211084961891, 0.22800149023532867, -0.3327518701553345, 0.3470556437969208, -0.13180269300937653, 0.30253708362579346, 0.16948461532592773, -0.7165080308914185, -0.005726890172809362, -0.06758080422878265, -0.13163258135318756, -0.3965841829776764, -0.14211168885231018, -0.001661720685660839]"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[0.2200501561164856, -0.3498038351535797, -0.3817337155342102, 0.04901644214987755, -0.4221518337726593, 0.49574267864227295, 0.45022493600845337, 0.11406787484884262, 0.2937750816345215, -0.33172500133514404, -0.25915250182151794, 0.011708694510161877, 0.13744120299816132, -0.37789466977119446, 0.15849021077156067, 0.49523472785949707, 0.12966777384281158, 0.29352903366088867, 0.25542986392974854, 0.4153323471546173, 0.3151458501815796, -0.17350472509860992, 0.0008391130832023919, 0.1335771530866623, 0.19472531974315643, -0.2099461555480957, -0.2919124364852905, -0.1356336772441864, -0.5246015787124634, -0.1931930035352707, -0.009083475917577744, 0.3792246878147125, -0.16630040109157562, 0.002811936428770423, -0.227035254240036, 0.040220074355602264, -0.013303891755640507, 0.5108141899108887, -0.08358115702867508, 0.2606757581233978, 0.08156655728816986, -0.07655154168605804, -0.2571362853050232, 0.19934412837028503, 0.15904802083969116, 0.09916580468416214, -0.14449141919612885, 0.03573765978217125, -0.36706024408340454, 0.23372161388397217, 0.0021064993925392628, 0.39771467447280884, -0.5156005024909973, 0.32045331597328186, 0.11806247383356094, 0.2946273684501648, 0.3873932361602783, -0.045576151460409164, 0.2297656536102295, -0.3943624794483185, -0.328034907579422, 0.10472960770130157, 0.29754358530044556, -0.10653748363256454, 0.5120497345924377, 0.3922451138496399, -0.32171157002449036, 0.30259060859680176, 0.11606951802968979, 0.2989533543586731, 0.3375258147716522, -0.10972944647073746, 0.028821229934692383, 0.3707834780216217, -0.40834206342697144, -0.11710771173238754, 0.2929442822933197, 0.48559120297431946, 0.04583938419818878, -0.17687684297561646, -0.014880429022014141, -0.29287052154541016, 0.0035144684370607138, -0.47759631276130676, -0.7380061745643616, 0.38674357533454895, -0.32409408688545227, 0.33427315950393677, 0.0025988465640693903, -0.10897403955459595, 0.22075428068637848, 0.15951144695281982, 0.012707448564469814, 0.22233791649341583, -0.47481757402420044, -0.39221426844596863, 0.1641140878200531, 0.4954506754875183, -0.7128192186355591, -0.20678870379924774, 0.3234861195087433, -0.06967486441135406, 0.292540580034256, -0.22101858258247375, 0.2620266079902649, -0.48348796367645264, -0.28163716197013855, 0.21041302382946014, -0.004862411413341761, 0.408255010843277, -0.333990216255188, -0.0757753998041153, -0.3517474830150604, 0.09233775734901428, 0.27313032746315, 0.4645788371562958, 0.4053612947463989, -0.49668943881988525, 0.15141068398952484, 0.2504596412181854, 0.15508155524730682, 0.24494704604148865, -0.21033920347690582, -0.6358984112739563, 0.34775277972221375, -0.5267393589019775, -0.6398543119430542, 0.03461892530322075]"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[0.5613521337509155, 0.5515183210372925, -0.6083651781082153, 0.04993678629398346, -0.14573952555656433, 0.31629234552383423, 0.2843477427959442, -0.18976837396621704, -0.11607247591018677, 0.11390949785709381, 0.022882753983139992, 0.2060176134109497, 0.04199482500553131, 0.2931095063686371, 0.04807167872786522, -0.1505260020494461, 0.27532801032066345, -0.5367344617843628, 0.4417625665664673, 0.19816777110099792, 0.190517857670784, -0.4734403192996979, -0.20344871282577515, -0.5844512581825256, -0.18333809077739716, 0.47738292813301086, -0.16092920303344727, -0.1391269862651825, -0.35055282711982727, 0.07708040624856949, -0.04935155436396599, -0.16750909388065338, -0.13305164873600006, 0.12404922395944595, -0.7435977458953857, 0.7937424778938293, 0.15602409839630127, 0.0658765509724617, -0.07218874990940094, 0.2781746983528137, 0.0001519020734122023, -0.011596576310694218, -0.5006442070007324, -0.04057243838906288, -0.42113196849823, -0.01799987442791462, 0.14179036021232605, -0.1522962898015976, -0.40713590383529663, 0.08894219994544983, 0.16478398442268372, -0.008704230189323425, -0.3050427734851837, 0.040275562554597855, -0.37065428495407104, 0.05839810147881508, -0.029879434034228325, 0.17574109137058258, -0.21796923875808716, 0.034836314618587494, -0.30718618631362915, 0.2700977325439453, 0.2742440104484558, -0.19070029258728027, 0.38169148564338684, 0.17499203979969025, 0.16038721799850464, -0.08358407020568848, -0.4143451154232025, 0.056089770048856735, -0.03117355704307556, 0.2774440050125122, 0.5656964778900146, 0.2455456256866455, -0.15581493079662323, 0.05862090364098549, -0.11651525646448135, 0.11855866014957428, 0.01118606049567461, -0.15114520490169525, 0.2854597568511963, -0.3119494616985321, 0.08837023377418518, -0.01911250874400139, -0.4976712465286255, 0.2795541286468506, -0.1900184154510498, 0.19605322182178497, 0.033727359026670456, -0.48364102840423584, 0.06399921327829361, -0.09905634075403214, -0.2573811411857605, -0.4790012538433075, -0.07786564528942108, -0.332521915435791, -0.5659952759742737, 0.202750101685524, -0.30136895179748535, -0.3118865489959717, 0.3972289562225342, -0.1622833013534546, 0.11883006989955902, -0.19741816818714142, 0.1574772149324417, -0.03688843175768852, 0.003414388047531247, -0.06864091008901596, -0.10154466331005096, 0.3435025215148926, -0.48729208111763, -0.29362717270851135, -0.19208543002605438, -0.22717487812042236, -0.41489696502685547, 0.03326472267508507, -0.2695373594760895, -0.7619983553886414, -0.3565593957901001, 0.13871486485004425, -0.07284315675497055, -0.43274247646331787, -0.41081294417381287, -0.050698403269052505, 0.4005802273750305, 0.13167114555835724, -0.31161701679229736, -0.006138583645224571]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[-0.3170950710773468, -0.3227062523365021, -0.2968355119228363, 0.7712985873222351, -0.1911974549293518, 0.1748359650373459, 0.12673985958099365, -0.07961631566286087, -0.23092295229434967, 0.062017250806093216, 0.30300331115722656, -0.47530949115753174, 0.3549767732620239, 0.16157710552215576, 0.40156376361846924, -0.06325679272413254, 0.7376416921615601, -0.2022973746061325, -0.08864838629961014, 0.41932421922683716, 0.18036554753780365, -0.836969256401062, -0.14873643219470978, -0.06895633786916733, 0.2864025831222534, 0.3185426592826843, -0.22340144217014313, 0.3870447874069214, -0.5580335855484009, 0.6537905931472778, 0.7003713250160217, 0.4046515226364136, -0.1865469515323639, 0.1499919444322586, -0.21355310082435608, 1.5207865238189697, -0.015681086108088493, 0.4813038110733032, 0.33844998478889465, 0.41880160570144653, -0.19592241942882538, -0.1885707825422287, 0.1795322746038437, -0.6694747805595398, 0.24269576370716095, 0.055526021867990494, 0.015313698910176754, -0.9289868474006653, -0.05703723058104515, -0.2692898213863373, -0.6169267892837524, -0.9674112200737, -0.19608770310878754, 1.0196447372436523, 0.4836170971393585, 0.05652647837996483, -0.34510698914527893, -0.25500383973121643, 0.33207759261131287, 0.3241026997566223, 0.8342943787574768, 0.46673068404197693, -0.21939437091350555, 0.14936479926109314, 0.19185642898082733, -0.14988663792610168, 0.02827143296599388, 0.5524705052375793, -0.4229995012283325, -0.4374445974826813, 0.06333287060260773, -0.11100374162197113, 0.2977789044380188, -0.17204472422599792, -0.3580160439014435, -0.2395479530096054, 0.2936477065086365, 0.008483883924782276, 0.18700651824474335, -0.15657390654087067, 0.9718685150146484, -0.0405363030731678, -0.2532200217247009, -0.4713861644268036, -0.28678861260414124, -0.04111035540699959, -0.18224208056926727, -0.31318560242652893, -0.0943584069609642, 0.32236647605895996, -0.9102125763893127, 0.5593262314796448, -0.32977649569511414, -0.024187538772821426, -0.4697364270687103, -0.11819987744092941, 0.47429168224334717, 0.7271970510482788, -0.1959538608789444, 0.28063270449638367, 0.4698192775249481, 0.11494177579879761, 0.7107606530189514, 0.06980768591165543, -0.008390550501644611, -0.026747435331344604, 0.46899309754371643, -0.30799949169158936, -0.6336506605148315, 0.7544808387756348, -0.7144132852554321, 0.37275147438049316, -0.007781864143908024, -0.30342358350753784, -0.48765498399734497, 0.5660297870635986, -0.03976140171289444, -0.3552757501602173, -0.062397897243499756, 0.45746734738349915, 0.1258741021156311, 0.26280465722084045, 0.0811912789940834, 0.14428500831127167, 0.16725215315818787, -0.19069506227970123, -0.44071468710899353, 0.3589743673801422]"
"213","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(2015_film)","[0.21186164021492004, 0.20936138927936554, -0.5281050205230713, -0.5555624961853027, -0.05065278708934784, 0.1291060447692871, 0.5654165744781494, -0.11160502582788467, 0.037431515753269196, 0.3502819240093231, 0.5203936100006104, 0.3373485505580902, 0.1881893128156662, -0.09922990202903748, -0.12878456711769104, -0.2362237572669983, 0.125318706035614, -0.0870484709739685, 0.4079495370388031, 0.008920915424823761, -0.3757213056087494, -0.34420648217201233, -0.16271552443504333, 0.08182892948389053, 0.3305393159389496, 0.03588203713297844, -0.19886040687561035, 0.3297297954559326, -0.20706209540367126, 0.5761067271232605, 0.11896687000989914, 0.0016429497627541423, -0.25059670209884644, 0.01517051737755537, -0.3835875988006592, 0.04844249412417412, 0.10693605989217758, 0.12789519131183624, -0.26299551129341125, 0.6706982254981995, 0.1692216396331787, -0.2186775803565979, 0.39237502217292786, 0.2711583077907562, 0.08219144493341446, -0.4829057455062866, 0.6964419484138489, -0.49025464057922363, 0.049903202801942825, -0.08186890184879303, 0.3761596083641052, 0.11701377481222153, 0.03622714802622795, 0.058253467082977295, 0.18157050013542175, 0.34632638096809387, -0.06832767277956009, -0.4120577871799469, -0.15696890652179718, -0.7222853899002075, -0.08216830343008041, 0.23339015245437622, 0.23420390486717224, -0.4681404232978821, 0.3176676630973816, -0.16067825257778168, -0.17583313584327698, 0.06672168523073196, 0.06506270915269852, 0.23917511105537415, 0.405636727809906, 0.3614307641983032, -0.3372188210487366, -0.09893231093883514, 0.03601797670125961, -0.1700456291437149, -0.19303067028522491, -0.04543758183717728, 0.13750946521759033, -0.21550893783569336, -0.07196683436632156, 0.18949370086193085, -0.4825213551521301, 0.0357760488986969, -0.2338014394044876, -0.2056751847267151, -0.3745405972003937, -0.3772987723350525, -0.12479991465806961, -0.2245318740606308, -0.385094553232193, 0.04811963066458702, -0.7206000685691833, 0.09130740910768509, -0.2636306881904602, 0.007663210853934288, -0.08257792890071869, -0.17734494805335999, -0.17748017609119415, -0.13857536017894745, -0.1000051349401474, -0.28489017486572266, -0.08125395327806473, -0.17252519726753235, 0.1041361391544342, -0.278124064207077, -0.07894287258386612, -0.10559963434934616, 0.48664766550064087, 0.5314877033233643, -0.11118019372224808, 0.1095919981598854, 0.2458706796169281, -0.4818752408027649, 0.11938287317752838, 0.18900617957115173, -0.5375810861587524, -0.4857207238674164, 0.13612236082553864, -0.31639090180397034, -0.12602831423282623, 0.000438377377577126, -0.10398592799901962, -0.5394046306610107, 0.3195597231388092, 0.006582684814929962, 0.1763646900653839, -0.4398204982280731]"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[0.12527810037136078, -0.7144345045089722, 0.2772682309150696, -0.049998097121715546, 0.1378604918718338, 0.11853735148906708, -0.03518116474151611, -0.8549486994743347, 0.13615116477012634, -0.12715113162994385, 0.0019312551012262702, 0.414193332195282, 0.1270480453968048, -0.04498615860939026, -0.6365311741828918, -0.160568505525589, -0.2535860538482666, -0.050306715071201324, 0.7898204326629639, 0.004103291314095259, 0.1337098628282547, 0.03309771418571472, -0.028734542429447174, -0.36768394708633423, -0.21271184086799622, -0.4411141276359558, -0.3374474346637726, -0.06986142694950104, -0.08462832123041153, 0.3396799564361572, -0.27513161301612854, 0.36145755648612976, -0.7749737501144409, 0.16156086325645447, -0.2109774500131607, 0.4529862701892853, -0.32393842935562134, -0.09352769702672958, -0.13497263193130493, 0.060635149478912354, 0.05382964015007019, 0.10205669701099396, -0.4733656346797943, 0.2609924376010895, -0.033449411392211914, -0.1577693372964859, 0.15863154828548431, -0.3830855190753937, -0.45430150628089905, -0.18565809726715088, 0.2955644726753235, 0.23294402658939362, 0.08645017445087433, -0.2998198866844177, -0.12914252281188965, -0.15005281567573547, 0.07151114195585251, 0.23336078226566315, -0.555263102054596, 0.7736433148384094, 0.0813746452331543, 0.22994433343410492, 0.40391141176223755, 0.3157564699649811, 0.16615676879882812, 0.09863374382257462, -0.052477721124887466, -0.140512615442276, -0.08670101314783096, 0.48944759368896484, 0.9519819617271423, 0.04885894060134888, 0.3392879366874695, 0.21079804003238678, -0.11972453445196152, -0.06073569133877754, -0.12906964123249054, 0.28330859541893005, -0.4759581685066223, -0.3504372537136078, 1.0698271989822388, 0.062150318175554276, 0.07734423875808716, -0.24809211492538452, -0.3540668785572052, -0.056251320987939835, -0.09328315407037735, -0.20131905376911163, -0.13882935047149658, 0.21336817741394043, -0.30880510807037354, -0.07471249252557755, 0.3559655249118805, -0.28142857551574707, -0.29430103302001953, -0.18584692478179932, 0.01577109470963478, 0.30646079778671265, 0.3155849874019623, 0.48580288887023926, 0.2315814197063446, -0.5766730904579163, 0.09763339161872864, 0.4953897297382355, 0.06390108913183212, -0.2273508459329605, -0.03890032321214676, -0.48705288767814636, -0.3197284936904907, 0.22049610316753387, -0.14738884568214417, -0.04767966642975807, 0.40164151787757874, -0.5919046998023987, -0.16924254596233368, 0.07677283883094788, 0.35170677304267883, -0.2748998701572418, 0.02934374287724495, 0.04999322071671486, -0.19040371477603912, -0.6544553637504578, 0.6359854340553284, 0.19377732276916504, -0.1970108449459076, -0.3622802197933197, 0.06878988444805145, 0.050498116761446]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[-0.49380815029144287, 0.17337018251419067, -1.1129077672958374, 0.11771709471940994, 0.8191190361976624, 0.6886395812034607, 0.08893938362598419, -0.4921605587005615, 0.40062785148620605, -0.42890068888664246, 0.06008921563625336, 0.1027621254324913, 0.09859505295753479, -0.2905617654323578, 0.05709050968289375, 0.20786041021347046, -0.14991886913776398, -0.537578284740448, 0.5153182744979858, 0.4123402237892151, -0.36802396178245544, -0.33982425928115845, -0.48910394310951233, -0.06170643866062164, -0.5095537304878235, 0.02614067867398262, -0.008940402418375015, -0.45631155371665955, -0.3542010486125946, 0.2012042999267578, -0.05860719829797745, -0.2785531282424927, -0.5421267151832581, 0.19463659822940826, -0.6005629897117615, -0.2835834324359894, 0.4413459599018097, 0.2913840711116791, 0.6143957376480103, 0.2112455517053604, -0.3025715947151184, 0.3547121286392212, -0.2678223252296448, 0.26863086223602295, -0.047962434589862823, 0.4044357240200043, -0.5289937257766724, -0.0006543080671690404, -0.04585229605436325, -0.5443148016929626, -0.052275288850069046, 0.09163417667150497, -0.14358915388584137, -0.01711953431367874, -0.30430421233177185, -0.2747000455856323, -0.33121371269226074, -0.09847357124090195, 0.08066869527101517, -0.11447874456644058, -0.32205730676651, 0.06499391049146652, 0.13455580174922943, 0.16641728579998016, 0.29006361961364746, 0.3871102035045624, -0.1991754174232483, 0.41806456446647644, -0.3730337619781494, 0.6533668637275696, 0.34294000267982483, -0.05488724261522293, -0.5583644509315491, -0.5874822735786438, -0.35827043652534485, -0.4052029550075531, -0.2039652168750763, -0.283247709274292, 0.23466366529464722, -0.04427187517285347, 0.8254721760749817, 0.4554206132888794, -0.6428356766700745, 0.15338946878910065, 0.0004242231079842895, 0.7096164226531982, 0.14998380839824677, 0.46978965401649475, 0.3792141377925873, 0.11318507045507431, 0.10741354525089264, -0.45131129026412964, 0.09479726850986481, -0.4247192442417145, 0.07821249961853027, -0.48678019642829895, -0.6646395325660706, 0.3268100321292877, -0.12268888205289841, 0.31694215536117554, -0.2040904313325882, -0.5285978317260742, 0.39101749658584595, -0.6255598664283752, 0.010889904573559761, 0.25214308500289917, 0.5199418067932129, 0.2050025314092636, -0.4565889537334442, 0.4186398386955261, 0.34184110164642334, 0.23360678553581238, -0.38097548484802246, -0.15097208321094513, 0.2839694321155548, 0.15064984560012817, 0.11217882484197617, -0.2356751561164856, -0.14306090772151947, 0.4967018663883209, 0.18081830441951752, -0.2178182601928711, -0.2754891812801361, 0.26033633947372437, 0.05483241751790047, -0.274469792842865, -0.36236557364463806, 0.03823118284344673]"
