"id","title","label","URL","embedding"
"27","Darkman","super-hero","https://en.wikipedia.org/wiki/Darkman","[0.2863929569721222, 0.12436050921678543, 0.09361834824085236, 0.16093800961971283, 0.6288444399833679, -0.2683601677417755, 0.26063987612724304, 0.13345922529697418, 0.19553355872631073, -0.10095378011465073, 0.30186551809310913, 0.06935042142868042, 0.03338092193007469, -0.7369354367256165, -0.28305262327194214, -0.0616278238594532, 0.27400100231170654, 0.12314186245203018, 0.10329796373844147, 0.03404448553919792, 0.9943093061447144, -0.3652678430080414, -0.6116357445716858, 0.2890079617500305, -0.65863037109375, 0.39104926586151123, -0.16842585802078247, 0.21338020265102386, 0.46130937337875366, -0.2510163187980652, -0.33597636222839355, 0.4088936448097229, 0.6842178106307983, -0.44596728682518005, 0.0770917683839798, 0.055028244853019714, 0.4831242859363556, 0.4674689471721649, -0.2871154844760895, -0.32503560185432434, 0.5053310990333557, -0.10210148245096207, -0.567590057849884, 0.280921071767807, -0.17672722041606903, 0.7868539690971375, 0.30469971895217896, 0.14829562604427338, 0.45421847701072693, 0.6771753430366516, -0.257264107465744, 0.2978077828884125, -0.35209232568740845, 0.22748298943042755, -0.09344905614852905, 0.2663441002368927, -0.41266968846321106, -0.08901780098676682, -0.2314697653055191, 0.023743227124214172, 0.012509993277490139, 0.4344557821750641, 0.2719356417655945, -0.09921490401029587, 0.002831106772646308, 0.559521496295929, 0.1435735821723938, -0.26549577713012695, -0.17389492690563202, -0.047453124076128006, 0.39112094044685364, -0.4639429450035095, 0.19090674817562103, 0.04286986589431763, 0.49884045124053955, 0.17583051323890686, -0.416259229183197, 0.1991509348154068, -0.07596036046743393, -0.1058192029595375, 0.2663421928882599, -0.10105659812688828, 0.002377592260017991, 0.44014477729797363, 0.08141230046749115, 0.2956816852092743, 0.0023887751158326864, 0.309624582529068, -0.03199648857116699, 0.06966531276702881, 0.20225898921489716, 0.48227864503860474, 0.007227653171867132, -0.24712488055229187, -0.05910048633813858, -0.2966183125972748, 0.6269564628601074, -0.2644418179988861, -0.9309557676315308, 0.37207019329071045, -0.06175590306520462, -0.3905564248561859, -0.27706894278526306, -0.016381436958909035, -0.666423499584198, -0.16238996386528015, 0.017361579462885857, 0.2992437481880188, -0.31298828125, 0.23158492147922516, 0.6415498852729797, 0.35141003131866455, -0.6669860482215881, -0.10892722010612488, 0.1470852941274643, -0.1653144210577011, 0.2511770725250244, -0.002539109904319048, 0.6349796056747437, -0.24105536937713623, 0.0708581954240799, -0.16806243360042572, -0.07722657173871994, 0.017446206882596016, -0.0283614844083786, 0.23383907973766327, 0.3693397045135498, 0.05680196359753609]"
"28","BrightBurn","super-hero","https://en.wikipedia.org/wiki/Brightburn","[0.18483048677444458, -0.25843867659568787, 0.19216899573802948, 0.6833441853523254, 0.2728651762008667, -0.13754533231258392, 0.14155928790569305, 0.1201014444231987, -0.05378051847219467, -0.2703152894973755, -0.09789843112230301, 0.5026336312294006, -0.002434591995552182, 0.13030247390270233, -0.06243066489696503, -0.416454941034317, 0.08484786748886108, -0.08103541284799576, -0.1627156138420105, 0.20007508993148804, 0.07707083225250244, -0.028935924172401428, 0.3368135094642639, 0.19230803847312927, -0.20151209831237793, -0.10471946001052856, -0.6931161880493164, 0.04211578890681267, 0.1861853152513504, 0.2748587429523468, 0.06422869861125946, -0.1637936681509018, 0.6181834936141968, -0.5322633385658264, 0.11944957077503204, -0.04140492528676987, 0.27460330724716187, -0.10748810321092606, -0.12738429009914398, 0.18318848311901093, 0.3536624014377594, -0.47705331444740295, -0.20028965175151825, 0.013760371133685112, -0.06236749142408371, 0.3661835789680481, -0.1704227328300476, 0.13586898148059845, -0.2781570553779602, -0.2308511883020401, 0.33475762605667114, 0.1696961671113968, 0.3116993308067322, -0.39388903975486755, 0.24205642938613892, 0.009881837293505669, -0.1387699544429779, 0.36767688393592834, 0.2721087634563446, 0.6077974438667297, -0.16737130284309387, -0.461113303899765, 0.574009895324707, 0.2495679408311844, 0.3146982192993164, -0.13212542235851288, -0.07538498193025589, 0.3194827437400818, -0.09906820952892303, -0.2738621234893799, 0.3373364508152008, 0.06895462423563004, -0.28681421279907227, -0.1871698498725891, 0.05900738388299942, -0.24980664253234863, -0.462554931640625, 0.21721334755420685, -0.2240898311138153, -0.14791831374168396, -0.019502222537994385, -0.388018935918808, -0.08957284688949585, 0.2489445060491562, 0.2563971281051636, 0.2754289507865906, 0.9642449021339417, 0.17094585299491882, -0.46804627776145935, 0.08636961132287979, 0.2849321663379669, 0.1730104684829712, 0.3864405155181885, -0.34158363938331604, -0.08158337324857712, -0.4482935070991516, 0.0418907068669796, -0.016973089426755905, -0.19816701114177704, 0.32866787910461426, -0.1794329285621643, 0.2931867837905884, 0.368330717086792, 0.17011773586273193, 0.008944183588027954, -0.3586078882217407, -0.4514600932598114, -0.2762359082698822, 0.006889647338539362, 0.38016030192375183, 0.6713979244232178, 0.46947407722473145, -0.19574320316314697, 0.07881394028663635, 0.044135842472314835, -0.884861946105957, 0.27250146865844727, -0.18794043362140656, 0.2749286890029907, 0.11661333590745926, -0.1700170785188675, -0.1984548270702362, 0.48832833766937256, -0.22438141703605652, -0.11599815636873245, -0.3706180453300476, 0.07041618227958679, 0.3220052421092987]"
"29","Mystery Men","super-hero","https://en.wikipedia.org/wiki/Mystery_Men","[0.11658833920955658, 0.31552255153656006, 0.6201112866401672, 0.27878764271736145, 0.3432893455028534, -0.17279277741909027, 0.3981662690639496, 0.2273360937833786, -0.5494913458824158, -0.0445285364985466, 0.3879126012325287, 0.33346477150917053, 0.4532507658004761, -0.06090535968542099, 0.29399919509887695, -0.6000104546546936, 0.4576745331287384, 0.8881218433380127, 0.6374570727348328, -0.4159453809261322, -0.17836906015872955, 0.1714063137769699, 0.2437596321105957, 0.11204242706298828, -0.18104290962219238, 0.6431779265403748, -0.37433427572250366, 0.057623378932476044, 0.2866296172142029, 0.6089897751808167, 0.34785160422325134, 0.20101645588874817, 0.3970312178134918, 0.2734147608280182, -0.04447917640209198, 0.22787944972515106, 0.26277390122413635, -0.23552006483078003, -0.21785901486873627, 0.18691490590572357, -0.2748878002166748, 0.12248609960079193, -0.095969058573246, -0.2933425307273865, 0.8056414127349854, -0.3217982053756714, -0.08730987459421158, 0.07203777879476547, -0.19318974018096924, -0.02050526812672615, -0.2589925229549408, 0.4526357054710388, 0.06693500280380249, 0.3307201862335205, 0.07311628758907318, 0.17215658724308014, 0.0958051085472107, 0.47340884804725647, -0.17121392488479614, 0.12028410285711288, 0.07841382175683975, -0.500988245010376, 0.68277907371521, 0.03217931091785431, -0.3455849587917328, -0.2897699475288391, 0.15298691391944885, 0.2714751362800598, -0.0704561173915863, -0.03655598312616348, 0.11951582133769989, 0.06630151718854904, -0.17842257022857666, 0.20134899020195007, -0.16944710910320282, 0.30352047085762024, -0.3198579251766205, 0.4420493245124817, 0.6015048623085022, 0.18388605117797852, 0.7288573980331421, -0.009194958955049515, 0.12692317366600037, -0.02688181959092617, 0.5060312151908875, -0.6714583039283752, 0.029633183032274246, 0.055289484560489655, -0.09550455957651138, -0.386657178401947, 0.36665618419647217, 0.5036845207214355, 0.05205315724015236, 0.22498030960559845, -0.5699019432067871, -0.35134923458099365, 0.4228079319000244, 0.10007569193840027, 0.4324531555175781, -0.2055707424879074, -0.17364062368869781, 0.10069075971841812, -0.522102415561676, -0.21817143261432648, -0.32931163907051086, 0.13760051131248474, -0.3105076253414154, -0.5564205646514893, -0.12030557543039322, 0.062348321080207825, 0.39206793904304504, 0.31769105792045593, 0.2530788481235504, -0.010391810908913612, 0.006933351047337055, -0.33202120661735535, 0.05492636561393738, -0.3603142499923706, 0.7978726029396057, 0.40596961975097656, 0.24774996936321259, -0.36259838938713074, 0.23390057682991028, 0.15981101989746094, 0.4041386842727661, -0.7958794236183167, 0.5967909097671509, 0.08130050450563431]"
"30","Superman IV: The Quest for Peace","super-hero","https://en.wikipedia.org/wiki/Superman_IV:_The_Quest_for_Peace","[-0.5651483535766602, 0.029254214838147163, 0.0646229237318039, 0.5678568482398987, 0.3403489291667938, -0.47956034541130066, -0.19534464180469513, -0.05062739923596382, 0.03418976441025734, -0.08312837779521942, 0.2261299043893814, -0.23473063111305237, -0.2973023056983948, 0.12830612063407898, -0.14042192697525024, -0.32113564014434814, -0.2921241521835327, 0.30810463428497314, -0.04277986288070679, 0.021907353773713112, 0.5437842011451721, 0.018622644245624542, -0.6171967387199402, -0.42310425639152527, 0.19792482256889343, 0.6581795811653137, -0.08894861489534378, -0.012749530375003815, 0.2936519980430603, 0.04714756831526756, 0.10269489139318466, -0.07436135411262512, 0.6102564930915833, -0.2083096206188202, 0.42451563477516174, -0.17560246586799622, 0.282410204410553, 0.32522955536842346, -0.03154383972287178, 0.21559898555278778, 0.00012482453894335777, 0.1053912341594696, 0.03130535036325455, -0.2645074427127838, -0.32391357421875, 0.027206767350435257, -0.20302227139472961, 0.0749860629439354, -0.16327612102031708, 0.16326336562633514, -0.7593172192573547, 0.16859376430511475, 0.05253998190164566, -0.5598641633987427, -0.46833741664886475, 0.04444809630513191, -0.18689100444316864, 0.7316086888313293, -0.07558063417673111, 0.01695641130208969, 0.25296446681022644, 0.10234607011079788, 0.1843784749507904, -0.03520127013325691, -0.283204048871994, 0.07807625830173492, -0.15349264442920685, 0.4103022515773773, -0.7207573652267456, -0.18087944388389587, 0.02983733080327511, -0.34669229388237, -0.11071263253688812, 0.18788275122642517, 0.15959957242012024, 0.016198208555579185, -0.7919216156005859, -0.08379637449979782, -0.22118835151195526, -0.10762928426265717, -0.16540594398975372, 0.043345607817173004, 0.4457535743713379, 0.007602771278470755, -0.28062182664871216, 0.18602214753627777, 0.2413511872291565, 0.7469855546951294, -0.4925385117530823, 0.02233932726085186, 0.5961964130401611, 0.20992767810821533, 0.21476413309574127, -0.13917137682437897, -0.2112565040588379, 0.007918565534055233, -0.17918837070465088, -0.1894216686487198, 0.42127400636672974, -0.7625272274017334, 0.39978235960006714, -0.42567041516304016, -0.08386754244565964, -0.13672605156898499, 0.09675703197717667, -0.4948180317878723, -0.482560932636261, -0.42709270119667053, -0.3290618062019348, 0.14687378704547882, 0.45229995250701904, 0.2995700538158417, 0.20279869437217712, -0.642501711845398, -0.08090850710868835, -0.020633473992347717, -0.09617085754871368, -0.164398193359375, 0.3385552763938904, 0.1100315973162651, 0.13799990713596344, 0.17119982838630676, 0.4522126317024231, 0.34906381368637085, 0.20941583812236786, 0.20427899062633514, -0.15124867856502533, -0.016596132889389992]"
"31","The Spirit","super-hero","https://en.wikipedia.org/wiki/The_Spirit_(film)","[0.4979998469352722, 0.051036279648542404, 0.5594804883003235, 0.13503164052963257, 0.646457314491272, -0.31346020102500916, -0.003629677928984165, 0.30002686381340027, -0.07576721161603928, -0.20017212629318237, -0.16311708092689514, 0.318704754114151, -0.5001682043075562, -0.5574127435684204, 0.028175892308354378, -0.093024842441082, -0.01176419947296381, 0.8841615915298462, 0.8040010929107666, 0.2503615915775299, 0.5578857660293579, -0.0029278926085680723, -0.33995065093040466, -0.16459356248378754, -0.3149702847003937, 0.7320147156715393, -0.10702438652515411, 0.30165088176727295, 0.959561824798584, -0.09674302488565445, -0.21526697278022766, -0.5081523656845093, 0.6343138217926025, -0.2005060762166977, 0.12596575915813446, -0.0014010919257998466, 0.7644619941711426, -0.18128331005573273, 0.03730873018503189, 0.36919376254081726, 0.4633786380290985, -0.6825953722000122, 0.5761205554008484, -0.5781053304672241, 0.31749430298805237, 0.45091375708580017, -0.11288560181856155, -0.49816057085990906, -0.7305168509483337, -0.04785838723182678, 0.7947511076927185, 0.018087642267346382, -0.9496182799339294, 0.13536269962787628, -0.4677600860595703, 0.06727823615074158, -0.530816912651062, -0.2527889311313629, 0.6498693227767944, 0.40345126390457153, 0.3888774812221527, -0.06928335875272751, 0.19771979749202728, 0.9146290421485901, -0.14798755943775177, 0.262847900390625, -0.6400353908538818, -0.18740417063236237, -0.3528425395488739, -0.05708686262369156, 0.4379956126213074, -0.35049113631248474, 0.5641173720359802, -0.301164835691452, 0.26414939761161804, -0.4715973138809204, -0.05674277991056442, 0.06765896826982498, -0.21603849530220032, 0.5471181869506836, -0.09872353821992874, 0.22595572471618652, 0.0681966170668602, -0.5151665210723877, 0.27565139532089233, 0.4479368031024933, -0.4552183449268341, -0.37743499875068665, -0.06041627749800682, -0.5128196477890015, -0.25648170709609985, 0.523226261138916, -0.1196192055940628, -0.10144767165184021, 0.5987284779548645, -0.4278908371925354, -0.02659609541296959, -0.3355488181114197, 0.41104504466056824, -0.4213673770427704, -0.4353567659854889, -0.3464847505092621, -0.32742100954055786, -0.035987142473459244, -0.32753869891166687, -0.13285376131534576, -1.0347646474838257, -1.0132211446762085, 0.0824245885014534, 0.09665009379386902, 0.3275279998779297, -0.11642739921808243, 0.24385717511177063, 0.05356360971927643, 0.2536313235759735, -0.2569136619567871, 0.009225192479789257, -0.10074768215417862, -0.02270285226404667, 0.13703766465187073, -0.19642435014247894, 0.26668864488601685, -0.07143311202526093, 0.20714306831359863, -0.09367559850215912, -0.5541682839393616, 0.16611486673355103, -0.07243578881025314]"
"32","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2019_film)","[0.12440678477287292, -0.06843234598636627, 0.5445072650909424, -0.21354149281978607, 0.6522102355957031, -0.4689476788043976, 0.33006036281585693, 0.02769099362194538, -0.20419837534427643, -0.0720437690615654, 0.31405824422836304, 0.5559975504875183, 0.31401515007019043, -0.13246634602546692, 0.030370362102985382, 0.012966654263436794, 0.14875151216983795, 0.8450966477394104, 0.5384278893470764, -0.5082451105117798, -0.2873501777648926, -0.6879172325134277, -0.005777288693934679, 0.10672692954540253, -0.32297661900520325, 0.34398671984672546, -0.6416365504264832, -0.4161761403083801, 0.2330709993839264, 0.1330346018075943, -0.07720720022916794, 0.06750377267599106, 0.5236857533454895, -0.32108795642852783, -0.3493240773677826, 0.6768695712089539, 0.2549552619457245, -0.36550891399383545, -0.29855090379714966, 0.27367153763771057, -0.3057608902454376, 0.086128830909729, 0.09294875711202621, -0.08925292640924454, 0.2288753092288971, 0.39349308609962463, 0.41587916016578674, 0.4513896405696869, -0.06073341891169548, -0.48907628655433655, 0.10769254714250565, 0.5791755318641663, 0.17096617817878723, 0.10620062798261642, 0.12201802432537079, 0.245710551738739, -0.46134132146835327, 0.7481433749198914, 0.31274905800819397, 0.536790132522583, -0.07963209599256516, 0.19680793583393097, 0.41591572761535645, -0.31041568517684937, -0.49831220507621765, -0.5896796584129333, 0.01602235622704029, -0.20090100169181824, -0.42737919092178345, 0.18043586611747742, 0.34925156831741333, 0.0849829688668251, -0.008805896155536175, 0.10590116679668427, -0.2053925096988678, -0.39937150478363037, -0.8364636898040771, 0.37112554907798767, 0.6464973092079163, 0.3347986936569214, 0.46859583258628845, -0.21321341395378113, 0.1415821760892868, -0.18146632611751556, 0.2373373657464981, 0.10386629402637482, 0.3788057267665863, -0.23751096427440643, -0.3177899122238159, -0.1001712903380394, 0.012176529504358768, 0.1997271478176117, 0.3119180500507355, 0.004472271539270878, 0.12461461126804352, -0.14317142963409424, -0.22052787244319916, -0.27623066306114197, 0.32990607619285583, -0.13099104166030884, 0.15432392060756683, 0.2554800808429718, -0.33819320797920227, 0.05270607769489288, 0.058247219771146774, 0.02991574816405773, -0.6133859753608704, -0.6430205702781677, -0.6321280598640442, 0.06906408071517944, 0.6951120495796204, -0.11729585379362106, -0.11779024451971054, 0.022519705817103386, 0.710679829120636, -0.09841879457235336, 0.35736846923828125, -0.03103289008140564, 0.5391172766685486, 0.3452400267124176, 0.40396806597709656, -0.6002846360206604, 0.0010726184118539095, -0.0784100890159607, -0.1732955127954483, -0.3964642882347107, 0.39981216192245483, 0.5000847578048706]"
"33","Astro Boy","super-hero","https://en.wikipedia.org/wiki/Astro_Boy_(film)","[0.08770313858985901, -0.3346911072731018, -0.4018711745738983, -0.04723061993718147, 0.3411831557750702, -0.34363672137260437, 0.25251656770706177, 0.3332732021808624, -0.23102465271949768, -0.5340736508369446, 0.2830095887184143, 0.4064485728740692, -0.28428465127944946, -0.12735849618911743, 0.34960564970970154, 0.15157893300056458, -0.28889429569244385, 0.04833906888961792, 0.6365755796432495, -0.054357610642910004, 0.27422475814819336, -0.2403128445148468, 0.08031897991895676, 0.31366679072380066, -0.6223480105400085, 0.4044587314128876, -0.9102569818496704, 0.2994091808795929, 0.07339166104793549, -0.07265511900186539, -0.16556796431541443, -0.10613448172807693, 0.2647238075733185, -0.034268274903297424, -0.07308252155780792, -0.20165222883224487, 0.3070458471775055, -0.1756022572517395, 0.20077653229236603, 0.1345050036907196, -0.16320811212062836, 0.08472533524036407, -0.5742891430854797, -0.48265331983566284, 0.274790495634079, 0.263594388961792, -0.07323543727397919, 0.20520883798599243, -0.5222170352935791, 0.566884458065033, 0.27522993087768555, 0.36335018277168274, -1.0068507194519043, -0.6083952784538269, 0.05407167226076126, 0.42970606684684753, -0.6635395288467407, -0.07153226435184479, -0.28033238649368286, 0.1820141226053238, -0.11720997095108032, -0.17745037376880646, 0.034207310527563095, 0.3073540925979614, 0.02982943318784237, 0.014017238281667233, 0.5701714754104614, 0.6324858069419861, 0.21637222170829773, -0.09925215691328049, 0.08426332473754883, 0.09625383466482162, -0.2144770622253418, -0.21186788380146027, -0.08835741877555847, -0.5397711396217346, 0.332989364862442, -0.032079994678497314, -0.6404476165771484, -0.2600499987602234, -0.10388939082622528, 0.13675421476364136, 0.3851388096809387, 0.20549644529819489, -0.12011253088712692, 0.0031596345361322165, -0.1270744502544403, 0.10209367424249649, -0.0694282278418541, -0.06850277632474899, 0.09801916033029556, -0.15220777690410614, 0.07364581525325775, -0.06454209238290787, 0.14217086136341095, -0.22033658623695374, 0.10455344617366791, 0.34666708111763, -0.17482247948646545, -0.1129268929362297, -0.21846328675746918, -0.007079174276441336, -0.5345937013626099, 0.20518511533737183, -0.004005587659776211, -0.09539305418729782, -0.3020685017108917, -0.38374099135398865, 0.10259059816598892, -0.7583997845649719, 0.6028529405593872, -0.31318503618240356, 0.563679575920105, -0.31614449620246887, -0.337740957736969, 0.3595532774925232, 0.29401347041130066, -0.2304188460111618, -0.3447655141353607, 0.8570619225502014, 0.25865212082862854, -0.5166816115379333, 0.32983314990997314, 0.34121814370155334, 0.10316628217697144, -0.20471683144569397, -0.3839975893497467, 0.04701852798461914]"
"34","The Punisher","super-hero","https://en.wikipedia.org/wiki/The_Punisher_(2004_film)","[-0.6020380854606628, -0.2540544867515564, -0.5028155446052551, -0.1209578886628151, 0.8231611847877502, -0.5948729515075684, -0.21280594170093536, 0.02598457597196102, 0.18468457460403442, -0.4090560972690582, 0.06886976212263107, 0.4753049910068512, -0.2968205511569977, -0.20155131816864014, 0.2296777069568634, 0.29024991393089294, -0.2853172719478607, -0.12094694375991821, 0.0033664985094219446, -0.09037484228610992, 0.436593621969223, -0.27265259623527527, -0.6635582447052002, -0.3461977243423462, 0.3377822935581207, 0.24776116013526917, 0.38205015659332275, -0.3086748719215393, 0.1262199878692627, -0.34667137265205383, -0.6066816449165344, 0.30828896164894104, 0.3394070863723755, -0.2694794237613678, 0.03837884962558746, 0.7518209218978882, -0.2717764675617218, -0.6855661869049072, -0.386435329914093, -0.10724267363548279, -0.056766871362924576, 0.0703870877623558, 0.16015174984931946, 0.17626653611660004, 0.10410971939563751, 0.4618527591228485, 0.14445613324642181, -0.532843291759491, 0.20285995304584503, -0.045599061995744705, 0.18459412455558777, 0.20428882539272308, 0.35540375113487244, -0.1926044374704361, 0.4291923940181732, 0.428615540266037, -0.4057137370109558, 0.12115053832530975, 0.12917453050613403, -0.22170650959014893, 0.2326820194721222, -0.30651605129241943, -0.03427937999367714, -0.11841991543769836, 0.7811283469200134, 0.09494596719741821, -0.5081279277801514, -0.028740696609020233, -0.39101868867874146, -0.08919183909893036, 0.04748071730136871, 0.01240301039069891, -0.6814990639686584, 0.3244835436344147, -0.1297922432422638, -0.22399462759494781, -0.13908088207244873, 0.3047858774662018, -0.27795708179473877, -0.4392320513725281, 0.590537428855896, 0.05558845400810242, 0.5229069590568542, -0.0018167505040764809, -0.24380099773406982, -0.14017373323440552, 0.41218435764312744, 0.25659918785095215, 0.11142788827419281, -0.3708384037017822, 0.5252860188484192, 0.21089208126068115, 0.22321130335330963, -0.07440418750047684, 0.31508663296699524, -0.1296222060918808, 0.2276766002178192, -0.34009435772895813, -0.2456296682357788, -0.586270809173584, 0.18155674636363983, -0.05927189812064171, 0.40267837047576904, -0.4943295419216156, 0.3540775775909424, -0.09609964489936829, -0.2995328903198242, 0.3691611886024475, -0.08272266387939453, 0.7784745693206787, 0.4734920263290405, 0.0636228695511818, 0.08344097435474396, 0.0758710727095604, 0.01658490300178528, 0.25709041953086853, 0.3311031460762024, -0.5288169980049133, -0.04140333831310272, -0.1332237869501114, -0.07761222869157791, 0.15600308775901794, -0.1142505407333374, -0.11522425711154938, 0.3115224838256836, -0.2639036178588867, -0.023590993136167526, 0.1278575211763382]"
"35","The Shadow","super-hero","https://en.wikipedia.org/wiki/The_Shadow_(1994_film)","[0.7176699042320251, 0.15433621406555176, -0.6537454724311829, 0.4379175305366516, 0.19231435656547546, -0.3512851893901825, 0.44122862815856934, 0.24311946332454681, 0.1846316158771515, -0.7796931862831116, 0.14858213067054749, -0.25015687942504883, -0.44670021533966064, 0.48583152890205383, -0.10203902423381805, 0.030956126749515533, -0.05798646807670593, 0.515640139579773, 0.23596662282943726, -0.12967196106910706, -0.07123059779405594, -0.2665731608867645, -0.5937305092811584, 0.29892078042030334, -0.26073378324508667, -0.11672985553741455, -0.3938356637954712, -0.08385780453681946, 0.39003780484199524, 0.23311366140842438, 0.5477976202964783, 0.5981745719909668, 0.1338571161031723, -0.31587257981300354, 0.17554692924022675, 0.310072660446167, 1.2702299356460571, -0.31190750002861023, -0.569648027420044, 0.3388175368309021, -0.05275794863700867, -0.24921046197414398, -0.008386186324059963, 0.4496091902256012, 0.6505031585693359, 0.44649142026901245, -0.3946901559829712, -0.5535732507705688, -0.30453816056251526, -0.032396551221609116, 0.5524159669876099, 0.40772420167922974, 0.014641888439655304, -0.2174406796693802, 0.18781816959381104, 0.45058009028434753, -0.19078116118907928, 0.4488208293914795, 0.4031110405921936, 0.37643468379974365, -0.00013136002235114574, 0.10104285180568695, 0.4204348623752594, -0.22664161026477814, -0.5048643946647644, -0.41426578164100647, -0.3249291777610779, -0.6150391101837158, -0.7461084127426147, -0.1429695188999176, 0.18980064988136292, -0.013446345925331116, -0.3731735646724701, 0.05118400231003761, -0.5603904128074646, -0.09004124253988266, -0.718980610370636, 0.2333003431558609, -0.06628698855638504, 0.09178026020526886, 0.10880246013402939, -0.0893217921257019, 0.26661595702171326, -1.026347279548645, -0.3187412917613983, -0.19428475201129913, -0.31349727511405945, 0.05226776376366615, -0.5487353801727295, -0.10549157857894897, 0.16946284472942352, 0.35487720370292664, -0.04318281635642052, -0.516219973564148, -0.6054081916809082, -0.4796324372291565, 0.4190863072872162, 0.46857237815856934, -0.04755883663892746, -0.26872718334198, 0.04024478793144226, -0.008741920813918114, -0.1338377743959427, 0.07528804987668991, -0.23223276436328888, -0.6426103115081787, -0.45932403206825256, 0.15400701761245728, -0.4672659933567047, 0.02136092260479927, 0.677825391292572, -0.15758539736270905, 0.2273874133825302, -0.06469828635454178, 0.2718314528465271, 0.3526955544948578, 0.1907425820827484, -0.7309487462043762, -0.020804647356271744, 0.7002207636833191, 0.012717698700726032, 0.4318619668483734, 0.09219127148389816, 0.12171734869480133, -0.501924991607666, 0.015392614528536797, -0.22912171483039856, -0.20845794677734375]"
"36","Captain America: The First Avenger","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_First_Avenger","[0.032816965132951736, -0.2412884533405304, 0.23276613652706146, -0.22903181612491608, 0.511332094669342, -0.5695865154266357, 0.29496118426322937, 0.024277983233332634, -0.10964715480804443, -0.6523956656455994, -0.006610865239053965, -0.3776148855686188, -0.11854742467403412, -0.5960652828216553, -0.15816901624202728, -0.21196091175079346, -0.27690011262893677, 0.3884265720844269, 0.02311013452708721, -0.439483106136322, 0.6565524339675903, -0.20637193322181702, -0.4843369126319885, -0.2174844890832901, -0.19202449917793274, 0.9133368730545044, -0.23912696540355682, 0.038748063147068024, 0.03846122696995735, 0.2622601091861725, 0.01080246176570654, -0.10923272371292114, 0.5232855081558228, -0.466792494058609, 0.1682906299829483, 0.51038658618927, 0.5881902575492859, -0.4491346478462219, -0.14635251462459564, 0.23258215188980103, 0.09153750538825989, 0.23489341139793396, -0.43277302384376526, -0.2585597634315491, 0.19630829989910126, 0.06226618215441704, -0.05480949208140373, -0.28319060802459717, 0.06772232800722122, -0.0733804851770401, -0.06874222308397293, 0.17117181420326233, 0.06623326987028122, -0.3239074647426605, 0.16663667559623718, 0.14232507348060608, -0.25276365876197815, -0.018846971914172173, -0.3181168735027313, 0.22479389607906342, 0.09104692935943604, -0.164340078830719, 0.12559765577316284, 0.05038660019636154, 0.1704925000667572, 0.158169224858284, -0.05572781711816788, 0.1776062250137329, -0.53154057264328, -0.3994090259075165, -0.013905661180615425, 0.017215542495250702, -0.12562228739261627, 0.024871746078133583, 0.12204677611589432, 0.0189077015966177, -0.41135096549987793, -0.07514243572950363, -0.24577870965003967, -0.354310542345047, 0.3495147228240967, -0.18062636256217957, 0.13864929974079132, 0.16514946520328522, 0.22942732274532318, 0.28529050946235657, 0.08577511459589005, 0.1277381330728531, 0.34210649132728577, -0.15226686000823975, 0.377667099237442, 0.2112983614206314, 0.6461629867553711, 0.04821176826953888, 0.16451101005077362, -0.21718959510326385, 0.19954557716846466, -0.35397523641586304, 0.14074352383613586, 0.14964261651039124, 0.48116254806518555, 0.3467985987663269, -0.5136770606040955, -0.44130316376686096, 0.42504844069480896, -0.009109728038311005, -0.7487486600875854, 0.0602627694606781, -0.2910968065261841, 0.23386837542057037, 0.3074321150779724, 0.2153213620185852, -0.17783121764659882, -0.36500322818756104, 0.4406082332134247, -0.4140354096889496, 0.03986557573080063, -0.40877097845077515, -0.20491446554660797, 0.303767591714859, 0.28036680817604065, -0.33214277029037476, -0.11663749814033508, 0.22484751045703888, 0.024943619966506958, 0.023374859243631363, -0.3616938591003418, 0.2632647752761841]"
