"id","title","label","URL","embedding"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[3.17279398e-02 1.38140917e-01 0.00000000e+00 0.00000000e+00
 1.60616431e-02 1.17595144e-01 1.78994872e-02 3.13893221e-02
 1.72054842e-02 0.00000000e+00 0.00000000e+00 1.55242056e-01
 7.73447827e-02 3.75889987e-01 0.00000000e+00 1.97227761e-01
 0.00000000e+00 2.40984708e-01 4.65017438e-01 1.55273467e-01
 0.00000000e+00 1.48881748e-01 4.44642529e-02 9.17538628e-02
 5.87681420e-02 3.30348641e-01 1.64952785e-01 1.77308559e-01
 3.34301800e-01 1.87686801e-01 0.00000000e+00 9.99622419e-02
 0.00000000e+00 0.00000000e+00 7.90994838e-02 1.33730784e-01
 7.96897113e-02 2.14041635e-01 1.63808525e-01 2.16580078e-01
 5.00105359e-02 1.15927659e-01 5.48620522e-01 8.77166912e-02
 0.00000000e+00 6.86925836e-03 0.00000000e+00 2.52556562e-01
 1.36917025e-01 6.88815713e-02 7.85196722e-02 0.00000000e+00
 4.55662906e-01 8.97328034e-02 7.47191161e-02 1.12633996e-01
 2.97894269e-01 2.06311658e-01 0.00000000e+00 2.93617785e-01
 7.01272935e-02 2.62753189e-01 2.31868461e-01 0.00000000e+00
 9.07321498e-02 4.95290965e-01 2.61823058e-01 7.83533931e-01
 1.13607280e-01 2.55906999e-01 0.00000000e+00 1.77661702e-01
 2.48194672e-04 1.13050714e-01 5.35574436e-01 0.00000000e+00
 9.41565707e-02 1.27364814e-01 0.00000000e+00 3.29491228e-01
 1.88384458e-01 8.09406713e-02 1.31613359e-01 2.07540929e-01
 1.00998849e-01 0.00000000e+00 3.09159122e-02 2.93799639e-01
 2.43775338e-01 0.00000000e+00 4.30255622e-01 0.00000000e+00
 6.41441392e-03 0.00000000e+00 9.43393111e-02 2.64280319e-01
 2.35502481e-01 9.99672040e-02 2.07174301e-01 3.13752592e-01
 3.59714299e-01 0.00000000e+00 1.73262060e-01 2.39528224e-01
 1.78900719e-01 0.00000000e+00 6.85339719e-02 4.26066704e-02
 1.47868723e-01 7.07084164e-02 1.23899698e-01 0.00000000e+00
 1.67912364e-01 0.00000000e+00 6.88484907e-02 6.60466433e-01
 0.00000000e+00 0.00000000e+00 6.15208521e-02 4.68099713e-02
 0.00000000e+00 4.67253417e-01 7.79955238e-02 1.28868204e-02
 9.33306962e-02 2.03795537e-01 5.78218773e-02 2.23463312e-01]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[0.479467   0.34258503 0.         0.5014359  0.16170393 0.
 0.37153834 0.         0.04528346 0.         0.00184772 0.11133838
 0.         0.         0.02355164 1.0080991  0.         0.6411503
 0.6369648  0.5211367  0.         1.4869784  0.         0.53336006
 0.         0.         0.18194121 0.33381242 1.2589734  0.24052128
 0.19296493 0.         0.         0.25337687 0.21546617 0.09505919
 0.25422415 0.05664418 0.         0.36647898 0.         0.31944698
 0.560394   0.3466986  0.30291113 0.20231996 0.         0.5243735
 0.12643732 0.13074948 0.22066431 0.4145057  0.9771216  0.44034457
 0.         0.52331656 0.6075256  0.         0.30971092 0.92975557
 0.16255596 0.7271426  0.8268911  0.         0.10469583 0.66646373
 0.08549789 0.66236687 0.28514874 0.18994987 0.         0.46777338
 0.         0.         0.         0.         0.05213748 0.26044992
 0.         0.7081917  0.         0.13176404 0.24256101 0.
 0.00909761 0.         0.2308892  0.0241711  0.33899456 0.
 0.55606127 0.         1.3724012  0.         0.6462074  0.88077617
 0.13865744 0.23077333 0.01716446 0.         0.39433476 0.
 0.         0.1931922  0.         0.         0.67808735 0.
 0.         0.58132786 0.26129213 0.2721956  0.         0.27072582
 0.15091611 1.2099057  0.         0.25574726 0.32740402 0.39688632
 0.         0.26113424 0.         0.1549204  0.         0.
 0.         0.        ]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.00000000e+00 3.30203414e-01 2.94003338e-01 1.73468515e-01
 8.43253173e-03 7.17608035e-01 5.54324389e-01 1.85365751e-02
 4.83676009e-02 3.33833128e-01 2.65501961e-02 1.57968655e-01
 2.04840958e-01 8.27471435e-01 0.00000000e+00 9.08276215e-02
 0.00000000e+00 3.04093033e-01 3.97107512e-01 1.10161640e-01
 0.00000000e+00 2.89736599e-01 0.00000000e+00 0.00000000e+00
 8.73414278e-02 1.04599841e-01 2.51226407e-03 6.83791220e-01
 2.82733560e-01 2.36145765e-01 2.59712040e-01 6.97133392e-02
 0.00000000e+00 2.05616981e-01 6.91271544e-01 1.61538944e-01
 2.49909665e-02 2.53248453e-01 2.34366998e-01 6.23635471e-01
 2.82174289e-01 6.81488216e-01 9.66603875e-01 6.33779913e-02
 1.73621103e-01 2.53000736e-01 0.00000000e+00 7.81436861e-01
 2.84210384e-01 3.72057855e-02 5.79856515e-01 1.05435915e-01
 8.06102395e-01 0.00000000e+00 4.83676732e-01 7.47677028e-01
 2.00090334e-02 1.36236355e-01 0.00000000e+00 1.13315918e-01
 6.68134451e-01 6.97957277e-01 8.31594884e-01 1.38572678e-01
 0.00000000e+00 4.36154574e-01 2.88680583e-01 8.04295063e-01
 0.00000000e+00 2.65142947e-01 0.00000000e+00 7.91744471e-01
 1.43679887e-01 3.53624076e-02 7.98039019e-01 8.94248635e-02
 3.33776683e-01 2.79568017e-01 1.25984654e-01 0.00000000e+00
 3.80539447e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.50838435e-01 2.43107542e-01
 4.80876207e-01 0.00000000e+00 1.04454565e+00 0.00000000e+00
 5.20815134e-01 0.00000000e+00 2.10626900e-01 8.77921999e-01
 7.40641534e-01 2.33227044e-01 3.95041823e-01 5.37554562e-01
 2.81381041e-01 0.00000000e+00 0.00000000e+00 2.16014892e-01
 3.84836979e-02 0.00000000e+00 4.95038152e-01 4.92082417e-01
 0.00000000e+00 3.35591063e-02 6.57326937e-01 1.68997794e-01
 0.00000000e+00 2.62432307e-01 3.20948243e-01 4.85978365e-01
 1.04266871e-03 1.14424825e-01 2.05648020e-02 3.01535100e-01
 0.00000000e+00 9.23774481e-01 1.48446128e-01 0.00000000e+00
 0.00000000e+00 4.42198396e-01 0.00000000e+00 2.27562293e-01]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[7.62753859e-02 0.00000000e+00 1.27244117e-02 8.60533178e-01
 1.65767610e-01 3.42114456e-03 5.15452683e-01 1.09606348e-01
 0.00000000e+00 0.00000000e+00 4.28908467e-02 4.15328503e-01
 1.36759947e-03 1.58815518e-01 1.59110457e-01 5.05719960e-01
 1.91921383e-01 8.65356997e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64319324e-01
 1.38580427e-01 3.48610640e-01 0.00000000e+00 0.00000000e+00
 1.29305169e-01 4.09101903e-01 4.43737283e-02 0.00000000e+00
 6.44274235e-01 2.95593441e-01 3.09852324e-02 4.04230535e-01
 1.45027757e-01 1.62398070e-01 3.26714009e-01 8.99248898e-01
 4.79484320e-01 9.91875380e-02 1.02620004e-02 0.00000000e+00
 2.86663443e-01 7.83992931e-03 3.36969793e-01 1.13660015e-01
 5.72664775e-02 3.70631427e-01 2.74247453e-02 3.89739543e-01
 1.45044714e-01 1.13331109e-01 5.72285466e-02 2.38044307e-01
 2.50384510e-01 1.72754988e-01 6.41271532e-01 8.98733083e-03
 0.00000000e+00 3.63567770e-01 3.74435335e-01 0.00000000e+00
 1.17931336e-01 0.00000000e+00 0.00000000e+00 1.56698421e-01
 6.80540130e-02 7.73491710e-02 0.00000000e+00 7.95429051e-02
 3.65630001e-01 4.63834792e-01 3.75470132e-01 5.19717753e-01
 6.39385045e-01 2.50926316e-01 1.49766997e-01 3.88263492e-03
 3.14256042e-01 1.85601607e-01 6.86364919e-02 2.54538238e-01
 5.72092235e-01 6.52403414e-01 3.34638715e-01 1.78361222e-01
 0.00000000e+00 1.42789677e-01 1.17457223e+00 0.00000000e+00
 3.87269855e-01 6.23994648e-01 6.88548386e-01 4.09014262e-02
 5.01854360e-01 2.40216911e-01 6.74994476e-03 3.75988424e-01
 1.02402389e-01 4.53616232e-02 6.09697700e-01 6.54490054e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.38274944e-01 5.64337969e-01 2.27268398e-01 0.00000000e+00
 6.61220253e-02 1.49804309e-01 3.09276283e-02 2.73830295e-01
 0.00000000e+00 4.38904762e-02 0.00000000e+00 2.10874841e-01
 0.00000000e+00 1.75576061e-01 0.00000000e+00 3.74411225e-01
 2.29644969e-01 5.85966222e-02 1.36630200e-02 4.81774569e-01]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.         0.02593193 0.         0.49191734 0.         0.92118055
 0.01412148 0.01989445 0.30799982 0.39255598 0.25004882 0.00560675
 0.         0.47856587 0.07090939 0.4743206  0.         0.08889526
 0.         0.9475145  0.07220569 1.2382402  0.         0.480038
 0.         0.8377863  0.         0.4835353  1.2498959  0.71948713
 0.41131878 0.         0.17497838 0.19837984 0.28674397 0.
 0.46425164 0.         0.         0.24327628 0.24732675 0.26254484
 0.20223786 0.         0.27809784 0.         0.11367223 0.29410878
 0.40807194 0.         0.3475462  0.         1.0435914  0.4158267
 0.         0.         0.         0.23295493 0.         1.0041262
 0.         0.24884859 0.9193779  0.         0.5557772  0.92727524
 0.5246376  0.75540364 0.5838179  0.         0.         1.5445099
 0.20428593 0.         0.60923105 0.         0.16548714 0.3464651
 0.         0.6528774  0.5546876  0.3796086  0.906897   0.4523492
 0.         0.         1.0201763  0.         0.26221034 0.
 1.3200058  0.         0.68125606 0.17414595 0.17827933 0.21697715
 1.5507723  0.02134946 0.         0.45689332 0.04442984 0.19027582
 0.         0.5174687  0.06021291 0.         0.         0.06663653
 0.26065215 0.50512075 0.         0.         0.35279575 0.04255882
 0.05519949 0.38499486 0.06433625 0.         0.         0.38839087
 0.         0.956124   0.35421932 0.21331704 0.23541588 0.
 0.07429813 0.93379915]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[5.38310111e-01 1.22301877e-02 0.00000000e+00 2.53968328e-01
 1.39270708e-01 3.09526265e-01 6.60646319e-01 1.61423698e-01
 0.00000000e+00 2.67257363e-01 8.28405261e-01 0.00000000e+00
 0.00000000e+00 3.60949874e-01 0.00000000e+00 3.18536431e-01
 2.37045120e-02 6.85507536e-01 3.17467488e-02 0.00000000e+00
 0.00000000e+00 4.88913268e-01 3.25685263e-01 4.64440614e-01
 0.00000000e+00 0.00000000e+00 2.30282173e-03 1.15098990e-01
 0.00000000e+00 6.96235523e-02 2.14306220e-01 1.43230408e-01
 5.49463093e-01 3.88885736e-01 1.21482976e-01 3.99993211e-01
 8.51372600e-01 3.27674925e-01 4.74531911e-02 5.57064891e-01
 4.76135403e-01 3.19209874e-01 5.80074430e-01 4.06340808e-01
 2.20663443e-01 3.43192637e-01 6.51974022e-01 0.00000000e+00
 6.09945841e-02 5.02210379e-01 3.94848675e-01 7.84215271e-01
 1.55759841e-01 0.00000000e+00 2.90487409e-01 5.99941015e-01
 5.42808294e-01 8.85892063e-02 1.58408210e-01 0.00000000e+00
 2.47402638e-02 2.72117585e-01 2.03588128e-01 0.00000000e+00
 1.08401783e-01 4.51484203e-01 0.00000000e+00 6.03247285e-02
 0.00000000e+00 3.92119810e-02 0.00000000e+00 5.40498555e-01
 1.51287749e-01 1.91842895e-02 3.27499270e-01 3.56275052e-01
 0.00000000e+00 1.31583065e-01 5.53524435e-01 2.91819900e-01
 0.00000000e+00 7.62806535e-02 3.42244714e-01 3.50925177e-01
 2.71678478e-01 5.09363353e-01 4.57433581e-01 3.98859888e-01
 9.74070430e-02 0.00000000e+00 1.61324307e-01 9.98995230e-02
 4.41402122e-02 4.18418646e-01 5.42708218e-01 4.51144248e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23631179e-01
 0.00000000e+00 1.08058304e-01 4.04335409e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.05180121e-02 6.28458917e-01
 8.34037066e-01 5.47530595e-04 0.00000000e+00 7.28535712e-01
 4.70183324e-03 3.89580876e-02 0.00000000e+00 2.23168358e-01
 1.68693140e-01 6.84688628e-01 4.35139686e-01 6.53489292e-01
 0.00000000e+00 1.35250878e+00 0.00000000e+00 2.45466962e-01
 9.01299939e-02 6.41073585e-01 3.20959419e-01 4.32433337e-01]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.3819666  0.04686919 0.04075755 0.4076587  0.3090944  0.
 0.75134254 0.25066423 0.         0.0842106  0.4160328  0.01960941
 0.         0.02312006 0.08001538 0.45989004 0.         1.1176636
 0.24215914 0.         0.         0.67150426 0.07442565 0.75279915
 0.         0.         0.22778538 0.01766077 0.37902135 0.2026818
 0.33577514 0.         0.6154151  0.40518805 0.27428415 0.64844155
 0.2646226  0.21581791 0.         0.         0.1636501  0.38916856
 0.31085187 0.44310427 0.06429324 0.43890402 0.52449113 0.
 0.06966961 0.63828456 0.21382906 0.85627997 0.4137332  0.04874008
 0.1803878  0.88597924 0.57963634 0.0272133  0.4783245  0.03738589
 0.30124736 0.4672675  0.03120912 0.         0.         0.43587512
 0.19408469 0.2949463  0.         0.         0.         0.50181127
 0.         0.40957072 0.         0.23871823 0.         0.2578695
 0.4053379  0.32132813 0.         0.06429204 0.         0.14049244
 0.04960439 0.74094415 0.28100854 0.32685092 0.         0.03305629
 0.28737178 0.11858988 0.4805853  0.27388218 0.6421105  0.61722755
 0.         0.03714587 0.         0.14828494 0.2045724  0.1096978
 0.18809918 0.08858107 0.         0.         0.6107348  0.39131534
 0.2116044  0.19273594 0.00806721 0.40860868 0.05211631 0.26955077
 0.05589675 0.94045293 0.         0.4534503  0.7562199  0.24152479
 0.         0.10032979 0.         0.11500539 0.00594314 0.24918771
 0.         0.652425  ]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.         0.10103872 0.06561881 0.12423729 0.         0.21367024
 0.         0.05771307 0.14511213 0.07185803 0.37902045 0.05538258
 0.         0.13187078 0.00946991 0.4905901  0.         0.03737628
 0.5106492  0.60497516 0.         0.7572159  0.         0.20718527
 0.         0.05696034 0.1141668  0.06385338 0.48387372 0.665735
 0.32523793 0.04105946 0.07213933 0.22578564 0.17084667 0.
 0.02168652 0.13555062 0.         0.38724858 0.0040973  0.14506269
 0.29197657 0.22442544 0.13918771 0.06732599 0.07577888 0.34765404
 0.37734488 0.         0.1832164  0.         0.43090034 0.23204993
 0.         0.         0.         0.06710435 0.         1.1266081
 0.30251276 0.16357356 0.52473754 0.         0.7258914  0.63231915
 0.05041792 0.76529574 0.18784201 0.314249   0.         0.86083484
 0.00552918 0.         0.4473135  0.         0.16133256 0.15312074
 0.         0.7663643  0.36684385 0.16254371 0.6650574  0.45931965
 0.         0.         0.2832831  0.         0.30417603 0.
 0.7115149  0.         0.6234946  0.08745824 0.25596476 0.37827128
 0.6692964  0.08878505 0.         0.47027472 0.15960127 0.07087474
 0.12708257 0.20211059 0.00974232 0.         0.19112115 0.
 0.23550287 0.21813227 0.02211446 0.         0.2834771  0.14222531
 0.13985339 0.5251998  0.         0.         0.11355016 0.01780164
 0.         0.9571974  0.2323915  0.16636552 0.08268504 0.3473521
 0.         0.16672601]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.         0.17882895 0.         1.1418171  0.04308536 0.17246452
 0.09156433 0.         0.2657752  0.         0.         0.46511632
 0.46026057 0.         0.18325016 0.78297865 0.01110133 0.3685521
 0.6337963  0.         0.         0.         0.07166911 0.5063639
 0.22912328 0.63604254 0.13701034 0.3577562  0.2662426  0.46276343
 0.         0.00769706 0.         0.2854896  0.20979097 0.2152834
 0.35334003 0.10917567 0.32057837 0.579412   0.202642   0.06091972
 0.58707154 0.10339505 0.35651964 0.         0.19059712 0.24175857
 0.07185896 0.25401002 0.03608414 0.18888064 0.7056026  0.
 0.09959207 0.04238019 0.04514783 0.06336003 0.27031928 0.19356933
 0.         0.43227288 0.43624762 0.         0.2624617  0.44519493
 0.         0.7369704  0.         0.38366625 0.         0.30788854
 0.1004781  0.20073491 0.4447552  0.4585279  0.47183332 0.21455897
 0.11901975 0.3385641  0.37622744 0.07831737 0.         0.0147382
 0.08479456 0.06861618 0.00537055 0.46746403 0.00320799 0.11442699
 0.8118201  0.         0.4706866  0.4274745  0.37464306 0.09392925
 0.72633016 0.16462782 0.36862212 0.5884388  0.45807502 0.10143277
 0.51089466 0.3791136  0.1064133  0.         0.         0.
 0.         0.22308564 0.43055883 0.         0.05383698 0.20995632
 0.1214201  1.0467194  0.01891089 0.         0.         0.11257218
 0.         0.6794576  0.         0.04703633 0.3907931  0.3131145
 0.         0.06585685]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.21682672 0.         0.         0.85014683 0.         0.11467122
 0.4161463  0.24389887 0.         0.03516893 0.20087399 0.17264168
 0.00421963 0.09218612 0.         0.55665255 0.12927702 0.4869355
 0.         0.         0.         0.1368793  0.15817064 0.6022125
 0.         0.297225   0.         0.         0.26426956 0.46660477
 0.15609533 0.         0.6516956  0.4102655  0.17775208 0.36692804
 0.05300767 0.18828714 0.0331928  0.7676743  0.394009   0.13310422
 0.15424667 0.0326264  0.21866944 0.27513003 0.45298192 0.
 0.01312195 0.5139458  0.13952255 0.54323465 0.03562745 0.04974294
 0.08647276 0.551856   0.13590631 0.06120847 0.3665852  0.
 0.05923472 0.5414716  0.34718278 0.         0.16720937 0.06284465
 0.         0.14791013 0.         0.         0.         0.35014457
 0.12071721 0.18709944 0.5125489  0.40507945 0.33534446 0.1609901
 0.22896479 0.1038609  0.09640618 0.26705965 0.1051066  0.27183706
 0.22052585 0.8240064  0.37105036 0.22246404 0.         0.07234829
 0.8706745  0.09133671 0.30619007 0.63079756 0.5517005  0.27968428
 0.40754893 0.08640235 0.         0.42384255 0.02096353 0.11912978
 0.431192   0.43106672 0.         0.         0.00742926 0.38321444
 0.46553946 0.31035352 0.1020422  0.05670138 0.         0.04946306
 0.08352142 0.67323977 0.05650819 0.13944991 0.         0.02492691
 0.         0.6915044  0.         0.316873   0.16900311 0.2155121
 0.1604042  0.32119888]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[0.0000000e+00 2.6811402e-02 4.2768206e-02 1.8905248e-01 0.0000000e+00
 2.1965598e-01 0.0000000e+00 1.5177468e-03 2.2899504e-01 0.0000000e+00
 0.0000000e+00 6.4256608e-02 0.0000000e+00 3.7641844e-01 0.0000000e+00
 2.0793919e-01 1.8294360e-01 0.0000000e+00 7.1141666e-01 3.0433238e-01
 0.0000000e+00 6.4304072e-01 0.0000000e+00 7.8133124e-01 1.6380571e-01
 0.0000000e+00 6.4867169e-01 0.0000000e+00 5.9440947e-01 7.3815936e-01
 5.4100794e-01 0.0000000e+00 5.8131397e-02 3.5151145e-01 4.7636044e-01
 0.0000000e+00 8.8793933e-02 0.0000000e+00 0.0000000e+00 4.5652381e-01
 6.8509825e-02 3.7713352e-01 1.0125858e+00 6.3398317e-02 0.0000000e+00
 4.5599807e-02 7.3375136e-02 1.4790095e-01 7.2443940e-02 0.0000000e+00
 3.7268531e-01 3.7316106e-02 4.0701178e-01 4.2866600e-01 2.9823378e-02
 0.0000000e+00 0.0000000e+00 2.0236851e-01 0.0000000e+00 7.8782731e-01
 2.1820019e-01 6.9454551e-02 6.4041203e-01 0.0000000e+00 3.7524700e-01
 5.1663494e-01 0.0000000e+00 6.4944726e-01 8.8599920e-02 3.6591703e-01
 0.0000000e+00 9.7471960e-02 0.0000000e+00 0.0000000e+00 4.0663573e-01
 0.0000000e+00 2.0513783e-01 0.0000000e+00 7.7102836e-03 4.1352403e-01
 2.1601750e-01 1.5953402e-01 6.4136195e-01 3.0997387e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 9.2738681e-04 3.7012002e-01 0.0000000e+00
 8.4445363e-01 0.0000000e+00 9.6040410e-01 3.9316186e-01 1.7016864e-01
 8.7699014e-01 5.7572305e-01 1.1624244e-01 2.2877705e-01 7.3990291e-01
 5.2463591e-02 1.3885517e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 9.2685068e-01 6.8319604e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.4723703e-01 4.4016796e-01 1.6722928e-01
 8.1215239e-01 9.2554307e-03 0.0000000e+00 4.1451536e-02 0.0000000e+00
 0.0000000e+00 1.0441482e+00 0.0000000e+00 1.9392794e-01 1.1412705e-01
 1.2607649e-01 0.0000000e+00 1.0334009e-02]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[0.5956073  0.09494856 0.         0.2418694  0.01448238 0.
 0.47466642 0.26312536 0.24579424 0.1765396  0.02502746 0.17747402
 0.13695608 0.         0.         0.4119328  0.         0.
 0.51719165 0.1317534  0.         0.7160162  0.         0.
 0.05103385 0.         0.14844236 0.30210358 0.5947912  0.06926361
 0.33192956 0.         0.         0.1508292  0.23456083 0.
 0.46657142 0.         0.10137329 0.6931543  0.         0.18412447
 0.25326088 0.         0.47350782 0.         0.02911307 0.24570413
 0.14008173 0.         0.45756638 0.27585104 0.43805948 0.64118665
 0.07852416 0.31724992 0.1826035  0.04820685 0.37629607 0.5706881
 0.2088231  0.79191875 0.71327287 0.         0.39936334 0.28991935
 0.         0.         0.41738483 0.17547503 0.         0.07123274
 0.         0.         0.04080871 0.         0.34592873 0.11861736
 0.         0.52133024 0.         0.06924099 0.82841474 0.
 0.23841459 0.025976   0.06273585 0.         0.5100573  0.00666818
 0.12412015 0.         1.1765437  0.3705525  0.4853311  0.25137594
 0.14860888 0.11563867 0.23028922 0.09098931 0.09691809 0.
 0.         0.09686387 0.15451926 0.         0.42136368 0.
 0.32182148 0.44002217 0.         0.15386702 0.21313506 0.00779248
 0.04849477 0.05644727 0.         0.1538783  0.21833329 0.49718767
 0.         0.         0.         0.44806406 0.21675241 0.0302986
 0.17949778 0.        ]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[0.05820628 0.4788151  0.         0.1530491  0.08934231 0.
 0.         0.         0.35508808 0.         0.00906996 0.
 0.01528059 0.60722756 0.19324401 0.6016246  0.17912447 0.28450808
 0.38238522 0.3214821  0.         0.68195385 0.2514978  1.1454289
 0.32092452 0.23056428 0.06095506 0.35740107 0.902604   0.7002712
 0.29979843 0.22054014 0.         0.         0.         0.32016185
 0.         0.26250723 0.12299639 0.42070994 0.44693568 0.
 0.42503577 0.7507792  0.         0.         0.04174738 0.62295645
 0.         0.06266342 0.2972169  0.12442222 0.92639387 0.19796282
 0.         0.5017765  1.0005473  0.37219507 0.3552147  0.54812217
 0.         0.27476257 0.36057174 0.         0.         0.6038218
 0.34370682 0.7896435  0.77130824 0.21671452 0.         0.14365683
 0.18531246 0.         0.6645129  0.         0.58909506 0.
 0.         0.50111866 0.01495078 0.32829025 0.3810554  0.04351155
 0.22120208 0.         0.01835882 0.28622776 0.5186685  0.29468825
 0.         0.         0.1381381  0.4818149  0.         0.11284436
 0.5463936  0.         0.05391368 0.         0.4415352  0.1966546
 0.10544208 0.2889767  0.29268122 0.         0.         0.
 0.56094813 0.         0.         0.0557615  0.5192708  0.43163714
 0.11977434 1.1178666  0.         0.         0.04969131 0.5050204
 0.         0.84149516 0.05643722 0.         0.         0.17906553
 0.5181963  0.        ]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[0.18289484 0.15854555 0.24756098 0.11396836 0.03899387 0.07376835
 0.27256462 0.29389745 0.         0.16603664 0.         0.
 0.00242328 0.10392207 0.23673841 0.24573599 0.12933584 0.17398058
 0.12349492 0.         0.         0.         0.00187641 0.22235355
 0.13502623 0.21887435 0.         0.2523991  0.16735739 0.3533354
 0.12599128 0.         0.5224136  0.         0.         0.23690215
 0.         0.3239552  0.12034182 0.6671128  0.         0.23144677
 0.         0.         0.09470923 0.14854613 0.20539063 0.03942969
 0.25327978 0.08092781 0.36260587 0.11176639 0.06729317 0.26968884
 0.17636105 0.22225732 0.20901367 0.3240774  0.31061828 0.
 0.17577216 0.03120064 0.4733653  0.         0.03895366 0.
 0.17469622 0.15017565 0.17022157 0.03453495 0.         0.
 0.14328995 0.2775551  0.26372463 0.3583584  0.37220773 0.44822708
 0.         0.03000328 0.15153015 0.35387567 0.         0.
 0.45086157 0.48088768 0.08488853 0.13518715 0.05233134 0.04666992
 0.8152578  0.         0.30356055 0.15278833 0.37691054 0.1522336
 0.39372572 0.34557793 0.         0.04504866 0.         0.0309191
 0.4370837  0.46300027 0.04221408 0.         0.         0.01960698
 0.47758695 0.28909728 0.09106677 0.         0.13974416 0.10944456
 0.         0.16828893 0.00539325 0.09720705 0.         0.
 0.         0.         0.01254409 0.14910047 0.27705553 0.38657653
 0.1555343  0.36262023]"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[0.52339137 0.09943647 0.         0.2711339  0.08761302 0.
 0.408866   0.38492736 0.02986777 0.05727263 0.         0.
 0.00574648 0.         0.         0.57944655 0.         0.09419727
 0.43624955 0.         0.         0.68607646 0.         0.15329325
 0.00737131 0.09268755 0.03320486 0.2163298  0.6863665  0.51091295
 0.42836452 0.         0.26403877 0.19232154 0.10920811 0.
 0.1597446  0.03906015 0.         1.0668808  0.         0.24470498
 0.14004427 0.         0.25040618 0.07748781 0.15029247 0.10479233
 0.10255207 0.         0.58725095 0.25788105 0.13779551 0.7016933
 0.         0.38447526 0.26528174 0.         0.4168214  0.4362235
 0.23410524 0.47560728 0.8040317  0.         0.2937575  0.20222114
 0.03651079 0.11649796 0.4857646  0.01943308 0.         0.20162416
 0.         0.         0.         0.28374362 0.37789568 0.3422701
 0.         0.38196823 0.         0.2701033  0.48609957 0.
 0.28166118 0.52826357 0.15961735 0.         0.263699   0.
 0.61284304 0.         0.9876549  0.36065382 0.598122   0.354132
 0.31546476 0.23745713 0.         0.         0.         0.01929065
 0.17591794 0.6204418  0.10170852 0.         0.2941207  0.
 0.3949067  0.48554868 0.04656331 0.09484337 0.         0.0830829
 0.         0.19185592 0.         0.26366448 0.07067119 0.3413565
 0.         0.19775814 0.         0.34800187 0.20606686 0.12266634
 0.26188657 0.07575998]"
