"id","title","label","URL","embedding"
"200","Abraham Lincoln: Vampire Hunter","horror","https://en.wikipedia.org/wiki/Abraham_Lincoln:_Vampire_Hunter","[3.6238989e-01 1.4299041e-01 4.8293316e-01 1.6112892e-01 4.6230055e-02
 1.3005236e-01 4.1070718e-01 4.2338681e-01 4.2338157e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.4369164e-01 5.4838216e-01
 2.8100690e-01 0.0000000e+00 0.0000000e+00 4.8825336e-01 5.3342938e-01
 3.1649029e-01 5.0908458e-01 0.0000000e+00 0.0000000e+00 4.7774613e-04
 2.3373166e-01 2.2748908e-01 0.0000000e+00 6.5594655e-01 6.6285837e-01
 1.9621098e-01 4.5966393e-01 2.0563246e-01 1.5641096e-01 9.0956099e-02
 4.7519022e-01 0.0000000e+00 0.0000000e+00 6.0307252e-01 5.8324468e-01
 0.0000000e+00 0.0000000e+00 2.8482360e-01 4.4792843e-01 4.7451797e-01
 2.4087459e-01 0.0000000e+00 7.0775527e-01 1.0680862e-02 5.5734551e-01
 0.0000000e+00 5.1784718e-01 7.5317211e-02 4.9268597e-01 0.0000000e+00
 5.2931917e-01 6.1331111e-01 4.4239908e-01 4.4180661e-01 0.0000000e+00
 4.4074130e-01 6.2145382e-01 4.4150931e-01 1.8675353e-01 1.3138029e-01
 4.9736217e-02 1.5665950e-01 6.2477853e-02 0.0000000e+00 1.7614338e-01
 5.2325612e-01 0.0000000e+00 6.2811249e-01 1.0199881e-01 6.6166252e-02
 4.5589203e-01 9.6174091e-02 1.6722600e-01 6.6982076e-02 0.0000000e+00
 7.4516535e-01 1.1878145e-01 4.7175741e-01 5.7697392e-01 7.8403503e-02
 1.9073488e-01 0.0000000e+00 9.2647970e-05 5.5263698e-02 5.6085634e-01
 2.3207051e-01 6.8223703e-01 0.0000000e+00 5.3940344e-01 5.6590456e-01
 4.6851432e-01 0.0000000e+00 2.5743368e-01 1.6004801e-01 0.0000000e+00
 5.2101260e-01 6.3159060e-01 7.0192480e-01 9.2553645e-02 3.1925583e-01
 2.7775064e-01 4.5141872e-02 0.0000000e+00 7.0936137e-01 2.3672234e-01
 4.9783704e-01 2.0542467e-01 9.2941426e-02 0.0000000e+00 5.6979877e-01
 2.6106995e-01 0.0000000e+00 3.8565066e-01 0.0000000e+00 0.0000000e+00
 6.4838010e-01 8.0855638e-02 0.0000000e+00 0.0000000e+00 1.4158511e-01
 5.8664346e-01 4.6400562e-02 3.4572560e-01]"
"201","The Purge: Election Year","horror","https://en.wikipedia.org/wiki/The_Purge:_Election_Year","[0.51273954 0.06043559 0.47364426 0.00142519 0.00445475 0.31887326
 0.37201393 0.38438374 0.35802075 0.02103965 0.         0.
 0.         0.49141538 0.415661   0.24681714 0.09025766 0.3858126
 0.321365   0.         0.5148275  0.32325214 0.         0.39318457
 0.         0.5123351  0.02079752 0.         0.32015744 0.52466404
 0.3105999  0.28685588 0.17058304 0.3112422  0.19706151 0.00868887
 0.07231996 0.07774314 0.47208893 0.20696995 0.         0.51958746
 0.5543597  0.45848823 0.         0.00759879 0.0201936  0.48791543
 0.02568559 0.         0.43586725 0.45527744 0.10072094 0.
 0.49677306 0.48434862 0.15729249 0.31822756 0.2345251  0.02442797
 0.24524802 0.15900645 0.40877804 0.09086543 0.00368249 0.3341446
 0.40836212 0.3739646  0.30489987 0.21513176 0.41557515 0.
 0.43598348 0.         0.12409312 0.36195272 0.16515341 0.24859452
 0.49680048 0.         0.46981344 0.         0.43499598 0.5090378
 0.385913   0.         0.         0.27934307 0.51830995 0.14750901
 0.05653385 0.45367852 0.00638068 0.35967684 0.2121078  0.39889663
 0.11864097 0.02872945 0.32127213 0.         0.         0.3547746
 0.4301517  0.         0.         0.28947347 0.         0.
 0.41037926 0.40280026 0.00538487 0.         0.         0.
 0.47362497 0.39211985 0.2867855  0.23414478 0.09905899 0.10229884
 0.37622312 0.0257093  0.         0.         0.39797193 0.3871373
 0.         0.17360288]"
"202","Saw V","horror","https://en.wikipedia.org/wiki/Saw_V","[0.30307803 0.11385903 0.35831183 0.33151186 0.11794046 0.32740492
 0.29745042 0.36521596 0.14602649 0.10719416 0.         0.03478958
 0.2384479  0.3910154  0.32634237 0.01880672 0.13281776 0.20372756
 0.0762939  0.13223176 0.23641619 0.09146654 0.13936955 0.31495285
 0.15818143 0.21371838 0.         0.12494843 0.34403878 0.39304197
 0.24673685 0.13779165 0.         0.07200975 0.12976204 0.06709637
 0.06807609 0.15436456 0.34457183 0.29632643 0.1540814  0.39401707
 0.3758951  0.3067447  0.16460934 0.10867431 0.20339265 0.27025992
 0.34114373 0.12984964 0.24510136 0.3881996  0.12165277 0.16522801
 0.15321192 0.23120056 0.36994374 0.2964183  0.32172483 0.
 0.         0.15940097 0.37312254 0.14480875 0.27506778 0.15545031
 0.15422283 0.         0.         0.11783807 0.31149912 0.06762372
 0.3581319  0.14051688 0.3555023  0.14924225 0.34862924 0.11159512
 0.42553207 0.02550977 0.30578923 0.34109464 0.1431962  0.34555602
 0.25957662 0.34589404 0.         0.36029714 0.278509   0.26332548
 0.36643904 0.30035427 0.18910307 0.2849363  0.10218716 0.2633735
 0.24225771 0.14600554 0.2725727  0.29558018 0.11092278 0.3644075
 0.14572604 0.25401935 0.17537509 0.3171101  0.24755439 0.01501075
 0.34130773 0.17426395 0.05747621 0.28204858 0.10675044 0.36337924
 0.34346148 0.14160734 0.33930928 0.06604058 0.18411757 0.10693339
 0.35659653 0.09005892 0.08350458 0.         0.20756245 0.21873549
 0.28447738 0.08462235]"
"203","A Nightmare on Elm Street","horror","https://en.wikipedia.org/wiki/A_Nightmare_on_Elm_Street","[0.00000000e+00 1.78547174e-01 0.00000000e+00 3.54624361e-01
 0.00000000e+00 0.00000000e+00 3.29377830e-01 2.98495591e-03
 4.00670648e-01 3.65345925e-03 0.00000000e+00 2.10302114e-01
 3.36063325e-01 7.86509886e-02 3.46696049e-01 3.24839830e-01
 8.88642222e-02 7.91721046e-04 2.32561797e-01 2.46026456e-01
 3.90004724e-01 2.52501756e-01 3.80420327e-01 2.70812899e-01
 1.33060470e-01 3.22926700e-01 0.00000000e+00 1.06409885e-01
 3.47772956e-01 5.32599725e-02 0.00000000e+00 1.04666129e-02
 3.16062778e-01 6.92084432e-05 8.40259939e-02 3.28212976e-04
 3.39883745e-01 3.74002516e-01 7.95691311e-02 0.00000000e+00
 3.20769846e-04 3.15803170e-01 2.33150780e-01 4.10309374e-01
 4.51059848e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.90388072e-04 0.00000000e+00 0.00000000e+00
 3.30293104e-02 4.14260417e-01 3.39299560e-01 0.00000000e+00
 3.87857229e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37203389e-03 8.78909454e-02 3.91576737e-01 7.19286501e-04
 0.00000000e+00 1.20366797e-01 3.95283520e-01 4.37051952e-01
 4.19058412e-01 3.46678853e-01 0.00000000e+00 0.00000000e+00
 2.82807529e-01 3.45593721e-01 7.47750103e-02 3.30051303e-01
 1.35384724e-02 2.86514729e-01 4.12683576e-01 4.85749096e-02
 0.00000000e+00 4.92802709e-02 4.11838815e-02 1.68641850e-01
 0.00000000e+00 3.40175062e-01 2.35635370e-01 3.07431519e-02
 0.00000000e+00 1.05199441e-02 3.91250134e-01 4.48284298e-03
 0.00000000e+00 3.31651002e-01 3.56983006e-01 0.00000000e+00
 1.69657916e-03 3.42712879e-01 0.00000000e+00 0.00000000e+00
 2.64609784e-01 3.97013187e-01 3.71567398e-01 0.00000000e+00
 1.19439945e-01 0.00000000e+00 1.55193031e-01 2.63891876e-01
 1.82884395e-01 3.19632292e-02 7.60097057e-03 4.21217263e-01
 0.00000000e+00 0.00000000e+00 1.05524048e-01 3.27448666e-01
 3.26780528e-01 4.56527621e-03 1.57046750e-01 0.00000000e+00
 5.74266687e-02 6.51118159e-03 3.04673612e-01 0.00000000e+00
 3.14661264e-01 2.87781835e-01 2.46851057e-01 9.15696025e-02]"
"204","Frankenstein","horror","https://en.wikipedia.org/wiki/Frankenstein_(1931_film)","[5.96017480e-01 5.71286857e-01 6.02871060e-01 9.63715240e-02
 1.26858041e-01 2.26120800e-01 5.22786438e-01 3.71446252e-01
 0.00000000e+00 4.47372824e-01 0.00000000e+00 4.24882114e-01
 5.50864756e-01 5.42348802e-01 5.12618005e-01 1.85696676e-01
 3.90333235e-01 0.00000000e+00 6.13790378e-02 6.69380277e-03
 4.13179189e-01 3.89081359e-01 9.42368060e-02 4.55525368e-01
 0.00000000e+00 4.53010470e-01 4.72600341e-01 6.21345825e-02
 5.49172819e-01 6.18974268e-01 1.20780081e-01 7.13097692e-01
 6.61514699e-04 5.78531384e-01 1.85625851e-02 6.65029407e-01
 1.57987848e-02 3.17641720e-02 3.97133268e-02 4.05374616e-01
 2.38072187e-01 0.00000000e+00 0.00000000e+00 6.36128187e-01
 5.61267972e-01 5.93932867e-01 2.35328734e-01 2.35401094e-04
 5.41289568e-01 9.27172676e-02 6.16892099e-01 4.97454882e-01
 0.00000000e+00 1.05674788e-02 1.31671131e-03 2.84720600e-01
 0.00000000e+00 4.89944637e-01 4.25297141e-01 1.17918506e-01
 2.94257700e-03 0.00000000e+00 5.51475883e-01 0.00000000e+00
 6.65266871e-01 1.80398613e-01 1.85727388e-01 0.00000000e+00
 1.55651137e-01 4.79902267e-01 1.02460876e-01 4.58872139e-01
 6.83676600e-01 3.29678208e-01 4.42646712e-01 2.94642568e-01
 3.88143718e-01 0.00000000e+00 1.48413420e-01 0.00000000e+00
 1.88677073e-01 4.20200616e-01 3.03376108e-01 0.00000000e+00
 3.64052236e-01 1.11891255e-02 0.00000000e+00 3.86178270e-02
 4.65525866e-01 4.93931830e-01 5.53909063e-01 2.14675352e-01
 1.68520212e-03 4.30423230e-01 0.00000000e+00 0.00000000e+00
 4.63207394e-01 3.83522451e-01 4.26524878e-01 2.46263176e-01
 0.00000000e+00 2.28902072e-01 2.53421336e-01 4.33906317e-01
 1.75574198e-01 6.42767966e-01 6.23446703e-01 0.00000000e+00
 9.35653150e-02 2.01166809e-01 0.00000000e+00 4.23390344e-02
 0.00000000e+00 4.75823849e-01 5.72528839e-01 0.00000000e+00
 5.40877581e-01 0.00000000e+00 1.49339646e-01 8.68204981e-03
 5.86464107e-01 0.00000000e+00 1.10846467e-01 3.16138655e-01
 3.76347065e-01 5.40523946e-01 5.10103762e-01 0.00000000e+00]"
"205","Final Destination 3","horror","https://en.wikipedia.org/wiki/Final_Destination_3","[1.79943427e-01 1.03379481e-01 3.14971805e-03 3.28044474e-01
 2.16372281e-01 4.03282225e-01 2.66559601e-01 4.32548881e-01
 0.00000000e+00 7.91265815e-03 0.00000000e+00 2.62350738e-01
 2.47747898e-01 0.00000000e+00 3.25813562e-01 0.00000000e+00
 0.00000000e+00 3.95890892e-01 2.53181875e-01 3.95269126e-01
 2.53783435e-01 4.36118804e-02 3.68194044e-01 0.00000000e+00
 4.65416253e-01 4.69307229e-02 3.54643524e-01 2.50375181e-01
 4.04082566e-01 3.99552047e-01 4.58906256e-02 5.28023839e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.53174114e-04
 1.70675248e-01 2.09597826e-01 2.96195984e-01 0.00000000e+00
 1.74194545e-01 0.00000000e+00 1.14145726e-01 4.07434225e-01
 0.00000000e+00 1.78117573e-01 2.39520043e-01 1.25704706e-01
 8.25983733e-02 3.45165938e-01 3.23107839e-02 4.02970195e-01
 2.59554952e-01 2.95274049e-01 2.55035222e-01 8.74058977e-02
 3.48287195e-01 3.48358214e-01 0.00000000e+00 4.17576164e-01
 2.72765696e-01 3.64491314e-01 1.07605815e-01 1.40940323e-02
 3.07425439e-01 2.30866447e-01 2.23524779e-01 4.05584931e-01
 9.16339457e-04 4.41790551e-01 6.05861098e-03 8.94799381e-02
 5.52067310e-02 2.05854103e-02 7.01451302e-03 3.36488008e-01
 7.66399354e-02 1.32425830e-01 3.72500643e-02 0.00000000e+00
 3.89800817e-01 0.00000000e+00 6.55265227e-02 0.00000000e+00
 3.56725752e-01 4.05993491e-01 0.00000000e+00 0.00000000e+00
 3.97189319e-01 3.97971064e-01 1.86813116e-01 0.00000000e+00
 3.72780532e-01 3.35873336e-01 3.34251672e-02 2.87464529e-01
 3.54061544e-01 0.00000000e+00 2.00834289e-01 6.05970807e-02
 2.52285182e-01 2.74109036e-01 1.45451814e-01 3.26333255e-01
 0.00000000e+00 0.00000000e+00 8.61999318e-02 4.56272244e-01
 4.07054663e-01 3.86554301e-01 6.72494322e-02 2.02586293e-01
 3.04596215e-01 4.07600343e-01 0.00000000e+00 4.43256021e-01
 0.00000000e+00 2.45892927e-02 0.00000000e+00 1.01254329e-01
 1.18179448e-01 4.97557223e-02 1.51411518e-01 1.12740904e-01
 0.00000000e+00 2.22360134e-01 2.58197516e-01 1.25212386e-01]"
"206","Crawl","horror","https://en.wikipedia.org/wiki/Crawl_(2019_film)","[4.6637842e-01 0.0000000e+00 0.0000000e+00 3.8424039e-01 3.7542269e-02
 4.2528707e-01 3.7015402e-01 3.3043146e-02 3.6852220e-01 2.4311206e-01
 4.1183807e-02 0.0000000e+00 8.2383409e-02 4.4810528e-01 4.3803021e-01
 1.5019253e-03 3.9478403e-01 4.0937847e-01 0.0000000e+00 6.8787768e-02
 0.0000000e+00 0.0000000e+00 3.1901792e-02 4.9207833e-01 0.0000000e+00
 4.2292583e-01 2.5906888e-01 5.4164339e-02 1.1994852e-01 4.0582758e-01
 3.0002964e-01 3.9564097e-01 3.4249109e-01 2.5624940e-01 3.3960141e-02
 0.0000000e+00 9.7277842e-02 2.7855074e-01 4.2545664e-01 5.2720451e-01
 0.0000000e+00 2.4503803e-01 4.2869887e-01 2.8020206e-01 4.6945032e-01
 3.2439899e-01 0.0000000e+00 3.5363054e-01 0.0000000e+00 2.6747671e-01
 1.1914588e-01 1.1606843e-01 4.7087669e-03 2.1797568e-03 3.6320513e-01
 3.2971600e-01 4.6835440e-01 4.6235895e-01 3.9002918e-02 0.0000000e+00
 9.0970904e-02 2.7587140e-01 3.7509608e-01 1.3297537e-01 3.6088878e-01
 3.0248556e-01 3.7205696e-01 8.9990914e-02 8.9747459e-03 0.0000000e+00
 3.2202327e-01 3.1585902e-02 4.7958952e-01 0.0000000e+00 3.5268217e-01
 4.6382281e-01 4.6646294e-01 7.2494522e-03 3.5644817e-01 1.0854088e-02
 0.0000000e+00 4.0753543e-01 5.8944184e-01 4.5775682e-01 3.9610124e-01
 4.1702488e-01 0.0000000e+00 5.0500101e-01 2.5939941e-04 3.7091652e-01
 4.6848777e-01 2.9902995e-01 0.0000000e+00 9.9612921e-02 0.0000000e+00
 7.5212397e-02 2.3008204e-01 2.3718715e-02 3.9700842e-01 1.9437650e-01
 0.0000000e+00 4.3980831e-01 2.8853533e-01 4.0809375e-01 0.0000000e+00
 2.8367627e-01 1.7423627e-01 1.9531697e-04 4.5217666e-01 2.9282010e-01
 3.0608019e-01 4.2276454e-01 4.7245786e-02 3.8840622e-04 2.2469604e-01
 0.0000000e+00 0.0000000e+00 4.9315743e-02 0.0000000e+00 0.0000000e+00
 2.9672396e-01 0.0000000e+00 4.2319298e-05 1.2306364e-01 0.0000000e+00
 3.2536966e-01 6.6755764e-02 0.0000000e+00]"
"207","Stigmata","horror","https://en.wikipedia.org/wiki/Stigmata_(film)","[3.15567583e-01 1.09263651e-01 2.41695508e-01 2.90986717e-01
 7.88781717e-02 2.38372356e-01 1.80970117e-01 3.40466559e-01
 6.34595752e-02 7.25058988e-02 5.91332354e-02 0.00000000e+00
 2.61730790e-01 3.18562478e-01 2.73629487e-01 5.91586232e-02
 1.59110934e-01 1.15185708e-01 7.42275938e-02 6.80141151e-02
 2.30575979e-01 1.21989608e-01 2.70291492e-02 2.85312265e-01
 7.48519599e-03 1.78813130e-01 2.11790204e-04 5.26407883e-02
 3.11335206e-01 2.82509744e-01 2.18647733e-01 2.85912335e-01
 4.04385477e-03 2.24415600e-01 1.84404150e-01 4.95030656e-02
 1.81355327e-02 1.15526170e-01 2.92852968e-01 2.78692037e-01
 3.22952494e-02 2.77199924e-01 2.70620346e-01 2.70246327e-01
 2.87031919e-01 3.19256932e-02 8.91737640e-03 2.29925364e-01
 2.92789221e-01 1.17057621e-01 1.39772892e-01 3.39662194e-01
 6.66362941e-02 1.02031395e-01 1.77668035e-01 2.88915068e-01
 2.05588624e-01 2.81022131e-01 2.77506799e-01 0.00000000e+00
 1.33637115e-02 1.37084186e-01 2.44555503e-01 8.68538469e-02
 2.74791300e-01 8.40591788e-02 8.50915462e-02 8.07853788e-03
 3.15125510e-02 1.59222990e-01 2.51304626e-01 5.39565161e-02
 3.26323748e-01 1.30371496e-01 2.07789063e-01 1.95939392e-01
 2.62066752e-01 8.60235542e-02 3.13374341e-01 6.90046549e-02
 2.34019831e-01 2.04789728e-01 3.44136804e-01 3.11603069e-01
 3.14645588e-01 2.99419373e-01 9.32056606e-02 2.94630587e-01
 1.79455057e-01 2.94826299e-01 2.84095883e-01 3.65060925e-01
 2.03092337e-01 3.00627530e-01 9.31253731e-02 2.85692304e-01
 2.92287976e-01 1.90198332e-01 2.64048994e-01 2.85119712e-01
 7.40657002e-02 2.12354243e-01 2.85314173e-01 2.65655458e-01
 2.39191279e-01 3.16232741e-01 2.65911788e-01 6.19579554e-02
 2.59222299e-01 4.13180478e-02 1.04868032e-01 2.81689495e-01
 6.77392334e-02 7.65799433e-02 2.90573806e-01 1.00362867e-01
 2.48702377e-01 7.04169646e-02 8.81728232e-02 6.12934940e-02
 2.21655130e-01 2.38618106e-02 6.54341578e-02 5.94564155e-02
 2.53402114e-01 2.28160664e-01 2.83953160e-01 4.37488705e-02]"
"208","The Omen","horror","https://en.wikipedia.org/wiki/The_Omen","[0.10760117 0.05809459 0.01426752 0.1478235  0.0377218  0.09232493
 0.18159842 0.15491104 0.12802367 0.10804208 0.01814024 0.03390713
 0.15217151 0.18104763 0.18194038 0.15519202 0.13151562 0.04544155
 0.10430607 0.18753628 0.18396026 0.         0.0514025  0.02910257
 0.13192722 0.03033779 0.04472062 0.09028376 0.09277417 0.18426198
 0.09077493 0.08515659 0.11612599 0.15584144 0.15398115 0.20042914
 0.16912645 0.12481283 0.15815553 0.18680893 0.16394678 0.19371337
 0.0895962  0.18521473 0.12223656 0.13629836 0.01184367 0.18153474
 0.14007439 0.12620723 0.1880117  0.11041096 0.1625284  0.01015097
 0.1699602  0.16026053 0.04188561 0.04373215 0.1439665  0.1659478
 0.19587508 0.0681688  0.         0.1821914  0.1394041  0.10773698
 0.11767627 0.18933107 0.06655855 0.16289803 0.10196948 0.02564459
 0.03541437 0.10308724 0.17463979 0.02766475 0.08882915 0.16676459
 0.19023213 0.15741943 0.18823896 0.11591089 0.11305808 0.00884479
 0.1683377  0.18591174 0.1783753  0.18696752 0.01995987 0.18747425
 0.03913465 0.05257992 0.21306083 0.14435303 0.17966148 0.14833826
 0.03185648 0.00881545 0.18219279 0.03437265 0.08652061 0.16263047
 0.202544   0.14651395 0.10982524 0.07962017 0.00854723 0.17498387
 0.01492769 0.0029249  0.1529428  0.12673472 0.21512686 0.19271532
 0.1833567  0.05628619 0.02677716 0.21874356 0.18737006 0.08851608
 0.03782166 0.1518924  0.02559914 0.10592946 0.         0.03835767
 0.20259497 0.09602338]"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[0.29922894 0.11000471 0.01362589 0.04347934 0.03273868 0.
 0.4998898  0.06629594 0.5482271  0.38401422 0.         0.44604897
 0.41249987 0.46553278 0.5650845  0.5089315  0.07102326 0.09296884
 0.20277801 0.31342268 0.554703   0.4345343  0.44557467 0.01582888
 0.05436653 0.45596746 0.3369072  0.         0.5701647  0.
 0.15730906 0.03473484 0.60927075 0.02596866 0.17123416 0.00352699
 0.5110664  0.3421379  0.0243767  0.01604438 0.00846352 0.42135763
 0.514036   0.4978451  0.02600648 0.00545409 0.24540366 0.02375544
 0.00748835 0.0036447  0.01989308 0.18961234 0.         0.5169219
 0.501499   0.         0.5223188  0.20299631 0.24478061 0.05945684
 0.05441223 0.00314005 0.49579388 0.16166419 0.13776755 0.27861986
 0.5836275  0.7023164  0.5851378  0.53126335 0.03278652 0.165647
 0.21615681 0.15125293 0.5218343  0.33177647 0.         0.5081434
 0.42367378 0.         0.         0.         0.04578695 0.5069663
 0.         0.40714929 0.04244909 0.         0.01954403 0.
 0.4264005  0.03552759 0.         0.02184318 0.48032784 0.04668783
 0.01503561 0.2436974  0.         0.00303515 0.5187518  0.47123912
 0.50560385 0.         0.         0.05514539 0.         0.05672346
 0.4103015  0.10397868 0.30323598 0.18601122 0.         0.26444107
 0.11542585 0.53782445 0.04702805 0.2776681  0.52200496 0.29038787
 0.2873656  0.3022116  0.32412428 0.         0.5138626  0.56973404
 0.00999141 0.3906473 ]"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[0.25770757 0.01024303 0.2748012  0.25812918 0.07689863 0.2748978
 0.12843919 0.20193958 0.01970981 0.03389982 0.00697866 0.03864901
 0.21129516 0.23131323 0.25988716 0.00469344 0.18822429 0.03877271
 0.02520496 0.         0.2252239  0.08438526 0.         0.26088428
 0.         0.19652304 0.         0.         0.20625986 0.28958008
 0.21621348 0.25066984 0.         0.19962066 0.17031857 0.00466513
 0.00192608 0.05074313 0.27668512 0.23076665 0.         0.27776375
 0.23061877 0.20314959 0.23683798 0.09266646 0.0015299  0.25983423
 0.27890164 0.12779698 0.1736461  0.2676294  0.00238182 0.15877819
 0.18284452 0.24296892 0.15617372 0.27424836 0.22735684 0.00731811
 0.00121848 0.12289061 0.22579482 0.         0.257464   0.12701055
 0.0754604  0.06125003 0.         0.162231   0.21871012 0.06855679
 0.21571219 0.04646309 0.18375859 0.19342753 0.18511608 0.04101481
 0.23137921 0.03349674 0.25803348 0.16948897 0.22386    0.28035855
 0.23507966 0.290928   0.07783727 0.25471058 0.2453602  0.2690527
 0.25406238 0.25134113 0.18276826 0.23262209 0.04204042 0.22271691
 0.23035309 0.21205738 0.24674912 0.21510167 0.12963562 0.2645822
 0.27714923 0.15656033 0.07829199 0.28623915 0.2658292  0.00679921
 0.26289675 0.09765472 0.11425219 0.24740036 0.03868224 0.13539538
 0.24723822 0.12559697 0.23781487 0.0701266  0.04784795 0.
 0.30751643 0.00911434 0.03395742 0.00065001 0.12146398 0.24963078
 0.16834758 0.        ]"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[3.44529212e-01 0.00000000e+00 7.14765415e-02 1.03583604e-01
 4.15731966e-03 4.75309134e-01 2.14953065e-01 2.48651683e-01
 0.00000000e+00 3.24421525e-02 2.68092632e-01 0.00000000e+00
 5.01711190e-01 4.73452747e-01 3.30286771e-01 2.91511834e-01
 2.52504721e-02 4.36114967e-02 3.40959370e-01 1.65940136e-01
 4.40001667e-01 1.56605422e-01 5.50478138e-02 3.96869898e-01
 0.00000000e+00 4.68873829e-01 1.89567447e-01 0.00000000e+00
 5.18978596e-01 4.80934799e-01 8.03038478e-04 3.78556162e-01
 3.04208159e-01 2.76841313e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.27932802e-01 1.64873898e-04 4.96056825e-01
 0.00000000e+00 0.00000000e+00 8.89502466e-04 4.93614078e-01
 3.80081892e-01 1.79604381e-01 1.42822951e-01 1.32584989e-01
 4.19049561e-01 4.36978042e-03 2.21361846e-01 3.77842873e-01
 0.00000000e+00 0.00000000e+00 3.00531089e-02 4.03258413e-01
 4.37994599e-02 5.06089628e-01 4.24068749e-01 0.00000000e+00
 2.46059597e-02 0.00000000e+00 1.69916332e-01 1.98667318e-01
 4.58203584e-01 3.09783369e-02 0.00000000e+00 3.00913244e-01
 2.07634792e-02 1.21709913e-01 4.54460859e-01 3.49843830e-01
 3.95608068e-01 2.55830318e-01 4.10196424e-01 2.79390067e-01
 2.92049229e-01 0.00000000e+00 2.04466924e-01 5.27838171e-02
 3.81501734e-01 1.75354630e-03 4.78193760e-01 0.00000000e+00
 4.45639133e-01 6.27190694e-02 0.00000000e+00 3.23247343e-01
 3.57926965e-01 8.79975706e-02 5.24515510e-01 1.62182972e-01
 2.92929798e-01 2.14564905e-01 2.15313807e-02 4.18673873e-01
 4.65180904e-01 2.43077576e-01 1.30396158e-01 2.72692829e-01
 0.00000000e+00 2.35222042e-01 5.39263040e-02 1.55355185e-01
 1.63198784e-01 5.36912084e-01 3.26047003e-01 2.83941627e-05
 2.16040701e-01 0.00000000e+00 0.00000000e+00 3.17343950e-01
 0.00000000e+00 1.90856278e-01 3.67867917e-01 0.00000000e+00
 3.04773480e-01 7.84816667e-02 3.08266044e-01 1.06781498e-01
 5.10587335e-01 3.42031091e-01 1.24476403e-02 0.00000000e+00
 3.07318956e-01 5.04290402e-01 1.40056655e-01 0.00000000e+00]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[0.12412855 0.24826548 0.19723678 0.08696627 0.16707939 0.03616019
 0.18719146 0.19972095 0.13977611 0.10302538 0.02559651 0.19526735
 0.13047919 0.13743953 0.15911475 0.09703521 0.16577454 0.21320382
 0.1514887  0.12328875 0.1229283  0.15196955 0.19956341 0.06521147
 0.15909061 0.06497789 0.17251341 0.22765636 0.1749638  0.11096112
 0.04991189 0.10185079 0.207526   0.09050547 0.11544953 0.20069882
 0.11907458 0.15055658 0.15113686 0.18143263 0.08394279 0.09050596
 0.10165354 0.18491751 0.11620468 0.13143095 0.17011188 0.07539342
 0.11149848 0.11577916 0.05581701 0.16143578 0.02993047 0.1418722
 0.11133613 0.10821453 0.16529408 0.160972   0.11461061 0.15075555
 0.18482631 0.12167833 0.10717262 0.16150403 0.05543077 0.20882264
 0.1551682  0.17053898 0.15400574 0.10096034 0.12839197 0.12568592
 0.14951509 0.17290193 0.0565297  0.18477538 0.12808439 0.20383814
 0.08655415 0.17818181 0.0142919  0.1635086  0.15132785 0.09902857
 0.15576363 0.12460992 0.07904626 0.09817439 0.05044395 0.17858027
 0.1553433  0.19439068 0.13545287 0.17139596 0.20868945 0.15037987
 0.19815043 0.12690388 0.0154772  0.14829132 0.10035972 0.10047381
 0.15012926 0.16402537 0.11044654 0.09896341 0.02445598 0.04615995
 0.17161763 0.0766584  0.06959062 0.1922512  0.1634658  0.16435999
 0.09893719 0.18232623 0.15013051 0.15273611 0.21044192 0.17735702
 0.12434036 0.08353314 0.14403813 0.12161325 0.06881262 0.14381409
 0.18029219 0.21983626]"
