"id","title","label","URL","embedding"
"311","The Aristocats","musical","https://en.wikipedia.org/wiki/The_Aristocats","[-0.16162440180778503, -0.14408990740776062, 0.1103748083114624, 0.169455423951149, 0.019306747242808342, -0.07779647409915924, -0.09555787593126297, -0.051815859973430634, -0.10227315872907639, -0.19271817803382874, -0.129169300198555, -0.05962970107793808, 0.07179050147533417, 0.11961837112903595, -0.11257786303758621, 0.07410283386707306, 0.03520456701517105, 0.2628493010997772, -0.23832440376281738, 0.2053578943014145, 0.05239081010222435, -0.21838150918483734, 0.18886832892894745, -0.5257219076156616, 0.2252902239561081, -0.29349285364151, -0.06941311806440353, -0.06492968648672104, 0.047938987612724304, -0.06247865781188011, 0.0965694710612297, -0.3171120285987854, 0.35356226563453674, 0.08120127767324448, 0.04046963155269623, 0.3966788947582245, -0.03743711858987808, 0.09273947775363922, -0.3994755446910858, -0.37124887108802795, -0.04274893179535866, 0.07054169476032257, -0.08455448597669601, 0.3393428325653076, 0.012532570399343967, -0.29812145233154297, 0.07892438024282455, -0.04929392784833908, -0.03704297915101051, -0.40218520164489746, -0.2836887538433075, -0.14812546968460083, 0.04451277107000351, -0.4244597256183624, -0.40472567081451416, 0.15848016738891602, -0.45217180252075195, 0.03290135785937309, -0.14270010590553284, -0.46867677569389343, 0.020300762727856636, -0.09117977321147919, 0.21119266748428345, 0.0009171112906187773, 0.018493838608264923, -0.2477327436208725, 0.017286524176597595, 0.258667528629303, -0.12436658143997192, -0.3544090688228607, -0.1758631467819214, 0.27525249123573303, -0.18359427154064178, -0.14468258619308472, 0.14878100156784058, -0.23261231184005737, 0.34384647011756897, -0.3270938992500305, 0.11331690847873688, 0.16487136483192444, 0.08533743023872375, 0.4102577567100525, 0.4107027053833008, -0.47379401326179504, 0.3103773295879364, 0.05540047585964203, -0.16119284927845, -0.17584839463233948, -0.006661624182015657, 0.015279126353561878, -0.24846932291984558, 0.07183648645877838, -0.13153259456157684, -0.21849462389945984, -0.055032335221767426, 0.05744892731308937, -0.3521837592124939, 0.1317984163761139, 0.2081867754459381, -0.2552257180213928, -0.7048770189285278, -0.05285201966762543, -0.17492346465587616, 0.08738581836223602, -0.08684223145246506, 0.7381433248519897, 0.034863486886024475, 0.09915827959775925, 0.17086900770664215, 0.08475285023450851, -0.08029939979314804, 0.19706426560878754, 0.131060391664505, -0.1547609120607376, -0.28660544753074646, 0.04840441420674324, 0.180745467543602, -0.4369564950466156, 0.17102983593940735, -0.19641880691051483, 0.319639652967453, 0.17813770473003387, -0.3981654942035675, -0.11173758655786514, 0.056534018367528915, 0.254930317401886, 0.2181701958179474, 0.23910263180732727]"
"312","Bareilly Ki Barfi","musical","https://en.wikipedia.org/wiki/Bareilly_Ki_Barfi","[0.24712097644805908, 0.4363956153392792, -0.231270432472229, -0.25132229924201965, -0.07534904032945633, 0.14404985308647156, 0.13745611906051636, 0.33798909187316895, 0.028770554810762405, -0.06576080620288849, 0.7070619463920593, -0.7011787295341492, 0.7454802989959717, 0.2164669632911682, -0.5288270115852356, 0.4923587739467621, 0.6318628787994385, -0.08036686480045319, -0.17095661163330078, 0.6150895357131958, 0.5172202587127686, -0.3624444007873535, -0.051460038870573044, -0.26276102662086487, 0.47575807571411133, 0.3251536190509796, 0.03249717131257057, 0.10590134561061859, -0.2481815218925476, 0.17159946262836456, 0.7356338500976562, -0.10841716080904007, -0.6323508620262146, 0.33640170097351074, -0.033452749252319336, 0.15832683444023132, -0.39112627506256104, -0.08715149760246277, 0.11356710642576218, -0.23469138145446777, 0.11275429278612137, -0.20391708612442017, 0.006088734604418278, 0.3418061137199402, -0.21876606345176697, -0.14828820526599884, 1.000705361366272, -0.31634414196014404, -0.09532022476196289, -0.11262943595647812, 0.2863396108150482, -0.6422463655471802, -0.25109824538230896, 0.283814936876297, 0.40610015392303467, 0.22864951193332672, 0.1181998997926712, 0.35873350501060486, -0.0796581581234932, -0.5052976608276367, -0.32253605127334595, -0.540808379650116, 0.10583498328924179, -0.10682733356952667, -0.48262664675712585, -0.23068775236606598, 0.12806224822998047, 0.3582703173160553, 0.46864965558052063, -0.9172438383102417, -0.15536829829216003, -0.48301538825035095, -0.14240461587905884, 0.7546277642250061, 0.4582858979701996, -0.36027058959007263, -0.43504300713539124, -0.36282607913017273, 0.44601836800575256, 0.1571650356054306, -0.046096064150333405, 0.34767547249794006, -0.07651728391647339, 0.012074414640665054, 0.5708662867546082, -0.4113304316997528, -0.09398854523897171, -0.08711527287960052, 0.4987291097640991, 0.018667452037334442, 0.2417130470275879, -1.1276354789733887, 0.7559366226196289, -0.14896541833877563, 0.2081305980682373, -0.5069924592971802, 0.3687073290348053, -0.10080782324075699, -0.6093935370445251, -0.04363960772752762, -0.42406854033470154, -0.018071219325065613, -0.07573753595352173, 0.5891184210777283, -0.001809672568924725, 0.7294508814811707, -0.6170395016670227, 0.15837879478931427, -0.6866381168365479, -0.12457970529794693, 0.5050941109657288, 0.35120081901550293, 0.5120589137077332, 0.36144712567329407, -0.3321578800678253, -0.3954668939113617, 0.49205482006073, 0.2958085238933563, -0.13195094466209412, -0.08627210557460785, 0.4869752526283264, 0.07949104905128479, 0.4495243430137634, 0.41634058952331543, 0.23714856803417206, -0.08759739249944687, -0.035425785928964615, 0.21132659912109375]"
"313","Dancer in the Dark","musical","https://en.wikipedia.org/wiki/Dancer_in_the_Dark","[0.15937599539756775, -0.27601999044418335, -0.4453936815261841, -0.26183170080184937, -0.1576547920703888, 0.6080130338668823, 0.4707391858100891, -0.1365990936756134, -0.1273135244846344, -0.11130452901124954, -0.2038821280002594, -0.015831558033823967, 0.025500068441033363, 0.5623832941055298, 0.46156975626945496, 0.22309140861034393, 0.07525478303432465, -0.03210689127445221, -0.7968107461929321, 0.02715381607413292, 0.5118639469146729, -0.6655516028404236, 0.17538641393184662, -0.3350803852081299, -0.10643593221902847, 0.1045495793223381, 0.04388561472296715, 0.32169604301452637, -0.2102537453174591, 0.236139714717865, 0.676288366317749, -0.10880433768033981, 0.14449964463710785, -0.2567213773727417, 0.09444322437047958, -0.3863474428653717, 0.44123074412345886, -0.3563903868198395, -0.49208390712738037, -0.6735990047454834, 0.4199582040309906, -0.16998612880706787, -0.2817063331604004, 0.30881208181381226, 0.6952170133590698, 0.5587826371192932, -0.08248651027679443, -0.6680583953857422, -0.06954273581504822, -0.37321656942367554, 0.009013230912387371, 0.19215169548988342, -0.36609235405921936, -0.056919943541288376, -0.09201210737228394, -0.004056842997670174, 0.0642656534910202, 0.026354510337114334, -0.2944847047328949, -0.23519064486026764, -0.19268041849136353, 0.10726859420537949, 0.4904550611972809, -0.2631813585758209, -0.39480558037757874, -0.46364545822143555, -0.0943451076745987, 0.7197862267494202, 0.014041075482964516, 0.03630479425191879, 0.20303133130073547, -0.4100304841995239, -0.19595560431480408, -0.31866806745529175, 0.46691372990608215, -0.09176341444253922, 0.3000517189502716, 0.23380744457244873, -0.5379723906517029, 0.3963545560836792, -0.021243266761302948, 0.13645245134830475, -0.06270695477724075, -0.20508375763893127, 0.08882246911525726, -0.26441729068756104, 0.5045873522758484, -0.261739581823349, -0.1657198667526245, -0.14870263636112213, 0.9071446061134338, 0.002654679585248232, 0.15675610303878784, 0.04820936173200607, -0.005136652383953333, -0.43929144740104675, -0.22025281190872192, 0.33613136410713196, -0.6978758573532104, -0.13353966176509857, 0.08662770688533783, 0.057300928980112076, -0.5549935698509216, 0.23662851750850677, -0.03808245062828064, 0.6907942891120911, 0.11412543058395386, 0.2192314863204956, -0.1343924105167389, -0.12181144952774048, -0.6592838168144226, -0.08298196643590927, -0.6604647636413574, 0.1718486100435257, -0.23299041390419006, -0.16678041219711304, 0.6016378402709961, -0.33238017559051514, 0.5550232529640198, -0.1215621829032898, -0.13041748106479645, -0.11483266204595566, -0.18756642937660217, -0.1470506489276886, 0.3393939733505249, -0.027636514976620674, 0.6478410363197327, -0.06223197281360626]"
"314","Annie","musical","https://en.wikipedia.org/wiki/Annie_(2014_film)","[0.0067131235264241695, 0.2540794610977173, 0.22889253497123718, -0.28744786977767944, -0.11586730927228928, -0.13989154994487762, 0.10766597837209702, 0.0671946331858635, 0.15673428773880005, -0.4224467873573303, 0.012859268113970757, 0.08368173986673355, 0.011527919210493565, 0.10246621072292328, -0.29853054881095886, 0.7365107536315918, -0.23326300084590912, -0.4633360803127289, -0.060897864401340485, 0.3042086064815521, -0.028262488543987274, -0.10292443633079529, -0.027733178809285164, 0.0928189754486084, 0.015393665991723537, 0.12877583503723145, -0.03747972846031189, 0.47718435525894165, 0.17332462966442108, 0.0951339527964592, 0.2631009817123413, 0.09005029499530792, 0.2693304419517517, 0.04947524890303612, 0.0767713412642479, -0.03943272680044174, 0.19849388301372528, -0.3318348228931427, 0.19439712166786194, 0.16420413553714752, 0.2091914564371109, -0.18386735022068024, -0.12593106925487518, 0.6752055883407593, 0.032972872257232666, 0.32981571555137634, 0.07791522145271301, -0.16578459739685059, 0.004554137121886015, -0.34722471237182617, -0.47004735469818115, -0.2379581779241562, -0.13854458928108215, 0.3454796373844147, 0.29300105571746826, -0.1830468475818634, -0.016469895839691162, -0.13218677043914795, -0.31264790892601013, -0.11932311207056046, -0.004789498634636402, 0.3582364618778229, -0.16346001625061035, -0.13857869803905487, -0.01785755343735218, -0.361673504114151, -0.17127709090709686, 0.46835845708847046, -0.05179246515035629, -0.05001711845397949, -0.15727446973323822, -0.4443449079990387, -0.07824305444955826, -0.07199607789516449, 0.5598547458648682, -0.1573982536792755, 0.3741743564605713, -0.07234311103820801, -0.015513012185692787, -0.7308241128921509, 0.12168150395154953, 0.6273500919342041, -0.23411902785301208, 0.16932827234268188, 0.061831045895814896, -0.3807171881198883, -0.3698573112487793, -0.31255292892456055, -0.30158287286758423, -0.2510799765586853, 0.16379110515117645, 0.03261318802833557, -0.001410778728313744, -0.11150185018777847, 0.21017533540725708, 0.026086879894137383, -0.06686057150363922, 0.07723893225193024, -0.15919023752212524, -0.35884883999824524, -0.15432000160217285, -0.34299951791763306, 0.21030189096927643, -0.21837463974952698, -0.1301126331090927, 0.0988515093922615, -0.369963675737381, 0.21870726346969604, -0.4641675651073456, -0.09883809834718704, -0.05724925175309181, 0.2854381799697876, 0.1775660216808319, 0.02545555867254734, 0.00946939829736948, -0.14881108701229095, 0.2121087908744812, -0.060825131833553314, -0.08169220387935638, 0.5341483354568481, -0.0065225157886743546, 0.054079603403806686, 0.4339892566204071, -0.06111118569970131, -0.03994273394346237, 0.19046419858932495, -0.01245109736919403, -0.10973181575536728]"
"315","The Nightmare Before Christmas","musical","https://en.wikipedia.org/wiki/The_Nightmare_Before_Christmas","[-0.06421409547328949, -0.1449434757232666, -0.17670105397701263, -0.3340967297554016, -0.16861192882061005, -0.17887911200523376, -0.23888547718524933, 0.047743603587150574, -0.3145131468772888, 0.15433093905448914, 0.510861873626709, -0.13035725057125092, 0.19790667295455933, 0.3070191442966461, -0.38996538519859314, 0.27604416012763977, -0.27300480008125305, 0.29247093200683594, -0.4937359094619751, 0.27339494228363037, 0.10006293654441833, 0.16687488555908203, 0.07843250781297684, -0.26768842339515686, 0.37456202507019043, -0.31459611654281616, 0.4015948474407196, 0.10037362575531006, -0.2715594172477722, 0.6447685956954956, -0.3983434736728668, -0.5566304922103882, 0.10946165025234222, -0.2912428081035614, -0.048718854784965515, 0.08666765689849854, -0.13784298300743103, -0.33252227306365967, -0.2089698165655136, -0.16163195669651031, 0.023020362481474876, 0.08662422001361847, -0.002619994105771184, 0.07322736829519272, -0.25877973437309265, 0.19560818374156952, -0.08356016129255295, -0.21092219650745392, -0.5138790011405945, 0.056618619710206985, -0.25185707211494446, -0.30438828468322754, -0.033043451607227325, -0.20454192161560059, -0.40001124143600464, 0.32745951414108276, 0.23140113055706024, -0.2410900741815567, -0.49712613224983215, 0.2539156675338745, 0.07040900737047195, 0.1778433620929718, -0.3628864884376526, -0.3937440514564514, 0.04832032695412636, -0.2923670709133148, -0.27856114506721497, 0.41396772861480713, 0.2818598747253418, 0.07079809904098511, 0.2730984687805176, 0.4374425709247589, -0.3587149977684021, -0.3361107409000397, 0.6292247772216797, -0.14897054433822632, -0.3996608257293701, 0.06448346376419067, -0.11767350882291794, 0.8205161094665527, 0.23670199513435364, 0.03546781837940216, 0.15912063419818878, -0.0019281497225165367, -0.38295307755470276, -0.748130738735199, 0.40266165137290955, 0.016796845942735672, -0.24187353253364563, 0.34094956517219543, 0.33404305577278137, 0.1476428210735321, -0.3372232913970947, 0.02272615395486355, 0.2961825430393219, 0.8403342962265015, 0.09529510885477066, 0.20932848751544952, 0.18266816437244415, -0.06731998920440674, 0.44443896412849426, -0.2246130406856537, 0.02349419705569744, 0.11336752772331238, -0.27293333411216736, 0.5876273512840271, -0.27053120732307434, 0.37481600046157837, -0.044777825474739075, -0.2537289559841156, -0.4056711494922638, 0.08575940877199173, 0.5228350758552551, -0.05558634549379349, -0.07884803414344788, -0.25313904881477356, 0.021449796855449677, -0.20851992070674896, 0.425031453371048, 0.25438788533210754, 0.07474911212921143, 0.15118443965911865, -0.5157627463340759, 0.051308587193489075, -0.3398735225200653, -0.1331496685743332, 0.45836302638053894, 0.23037464916706085]"
"316","The Jungle Book","musical","https://en.wikipedia.org/wiki/The_Jungle_Book_(1967_film)","[-0.046998560428619385, -0.7485442757606506, 0.22714269161224365, -0.029772015288472176, 0.4939734637737274, 0.11381855607032776, -0.18935565650463104, -0.12903280556201935, -0.35223960876464844, 0.07306576520204544, -0.2450324296951294, 0.28688547015190125, -0.2788245677947998, 0.6922677755355835, -0.5408205389976501, -0.10402916371822357, -0.2769625782966614, -0.13936513662338257, -0.06882753223180771, -0.1826169341802597, 0.4893840253353119, -0.1742895245552063, 0.07984006404876709, 0.10190113633871078, 0.29350435733795166, 0.027821412310004234, -0.16370759904384613, 0.22621949017047882, -0.4117015600204468, -0.2377653867006302, -0.055308256298303604, -0.13900309801101685, 0.4189310073852539, 0.23372609913349152, -0.21127760410308838, -0.11658867448568344, 0.5681752562522888, 0.16983838379383087, -0.4666922092437744, -0.13954663276672363, -0.027114640921354294, 0.2756348252296448, -0.044656191021203995, 0.32376766204833984, -0.02177002653479576, 0.010816470719873905, 0.15956799685955048, -0.3186796009540558, -0.099191814661026, 0.15165424346923828, -0.042961616069078445, -0.3063713312149048, 0.20386230945587158, -0.22528617084026337, -0.04505608230829239, 0.19966565072536469, 0.12796859443187714, 0.2844739854335785, -0.25535616278648376, -0.2645885944366455, 0.30370256304740906, 0.021484499797225, 0.2604110836982727, -0.1507047712802887, 0.4306142032146454, -0.1500803530216217, -0.0005891273031011224, 0.37576135993003845, 0.2571207284927368, -0.21439102292060852, -0.16139723360538483, -0.644163191318512, 0.18013887107372284, 0.23742558062076569, 0.0369909293949604, -0.1350400149822235, 0.1962757557630539, -0.03879119083285332, 0.1513623595237732, -0.02723478339612484, 0.14596916735172272, 0.41859421133995056, 0.2563989460468292, 0.0960618183016777, 0.05434098467230797, -0.3200281858444214, -0.14504562318325043, -0.1338975429534912, -0.22085607051849365, 0.4788581430912018, -0.0010089839342981577, 0.12810073792934418, 0.0692412331700325, -0.28427618741989136, -0.014845362864434719, 0.04883551225066185, -0.019732652232050896, 0.6088998317718506, -0.5111902356147766, 0.034343939274549484, -0.14509636163711548, -0.1035793200135231, -0.24615135788917542, 0.16676488518714905, 0.30228134989738464, 0.3780442178249359, -0.38368600606918335, -0.28295764327049255, -0.21793147921562195, -0.2931670546531677, -0.059057947248220444, 0.23716549575328827, 0.5856631398200989, 0.08553504198789597, -0.038211796432733536, -0.10880979895591736, -0.1396748274564743, 0.11422737687826157, 0.10074404627084732, 0.1436639428138733, -0.10557305812835693, 0.45651933550834656, 0.04904487356543541, 0.29711130261421204, -0.019724013283848763, -0.04402846470475197, 0.10657169669866562, -0.19824723899364471]"
"317","Fiddler on the Roof","musical","https://en.wikipedia.org/wiki/Fiddler_on_the_Roof_(film)","[0.06412221491336823, 0.2737440764904022, 0.16426852345466614, -0.3537190556526184, -0.1582215428352356, 0.20013423264026642, -0.20350651443004608, 0.033549316227436066, 0.3674032688140869, 0.07652610540390015, 0.3525601923465729, -0.37177130579948425, -0.15757666528224945, -0.04532032087445259, 0.04467080160975456, 0.1007743701338768, 0.1804162859916687, -0.2058991640806198, 0.19432370364665985, 0.3875948190689087, 0.7834001183509827, 0.05816473811864853, 0.43755340576171875, -0.3168103098869324, 0.26408886909484863, -0.04400448128581047, 0.22898070514202118, 0.001739600207656622, -0.32436269521713257, -0.24783244729042053, 0.028667891398072243, 0.3517790138721466, -0.012401551008224487, -0.35818180441856384, -0.2497413456439972, 0.058916084468364716, 0.21536651253700256, 0.03876672685146332, -0.4155711829662323, 0.05029894411563873, 0.08867380768060684, 0.18709614872932434, 0.10034315288066864, -0.36303403973579407, 0.11733189225196838, -0.15143564343452454, -0.08145082741975784, -0.009306672029197216, -0.041454415768384933, 0.13486896455287933, 0.27794045209884644, -0.0777280330657959, -0.3179476857185364, -0.12257491052150726, 0.030699025839567184, 0.45836949348449707, 0.46771085262298584, 0.2673804461956024, -0.1555820256471634, -0.7697144746780396, -0.2494441568851471, 0.09940205514431, 0.08139446377754211, 0.3068093955516815, -0.10380706936120987, 0.1856958419084549, 0.2441456913948059, 0.12946513295173645, -0.19623343646526337, 0.35935673117637634, -0.7161849141120911, -0.946635901927948, 0.22254279255867004, 0.1884462684392929, 0.42984262108802795, -0.3711940348148346, 0.28711917996406555, 0.37433698773384094, 0.41509127616882324, 0.22123996913433075, -0.41021281480789185, 0.08742352575063705, 0.04398978874087334, -0.017197858542203903, 0.38942238688468933, -0.19892801344394684, 0.06105661392211914, -0.2121603786945343, -0.3328537940979004, -0.09072526544332504, 0.18388421833515167, -0.016973288729786873, 0.12355080991983414, -0.08845045417547226, 0.16996918618679047, 0.04683658480644226, -0.09534046798944473, 0.30712467432022095, -0.3637848198413849, 0.21364463865756989, 0.19238512217998505, 0.22041723132133484, 0.37211498618125916, -0.26809898018836975, -0.3121189475059509, 0.7245844602584839, -0.39164674282073975, 0.7348513603210449, -0.24260178208351135, -0.3313169777393341, 0.17348012328147888, -0.32711532711982727, -0.0036478517577052116, -0.3177874684333801, 0.26525741815567017, 0.21893402934074402, -0.03239146247506142, 0.018606146797537804, -0.5748777389526367, 0.1100429967045784, -0.14728695154190063, 0.4015730023384094, -0.4079987406730652, -0.1700560450553894, -0.11388643085956573, 0.021533409133553505, 0.04183579608798027, 0.04413565993309021]"
"318","Yentl","musical","https://en.wikipedia.org/wiki/Yentl_(film)","[-0.3746100068092346, -0.3478655219078064, 0.22570137679576874, -0.25639426708221436, -0.04739196598529816, 0.21222853660583496, -0.2840917408466339, 0.3850643038749695, -0.349376380443573, 0.10265211015939713, 0.2568003833293915, 0.014124779962003231, 0.3284969925880432, -0.4133078455924988, -0.05503227934241295, -0.12490321695804596, 0.14623984694480896, 0.4452585279941559, -0.15595753490924835, 0.4139258861541748, 0.320109099149704, -0.3441614508628845, 0.1281692385673523, -0.5234935879707336, 0.049773361533880234, 0.08223973959684372, 0.1331058144569397, 0.3141564428806305, -0.5826256275177002, -0.31745749711990356, -0.2745225727558136, -0.40638890862464905, 0.3989424407482147, 0.016202503815293312, -0.3176901340484619, -0.28650981187820435, -0.04163388907909393, 0.12391320616006851, -0.22038568556308746, -0.26241445541381836, 0.4519738256931305, 0.6001640558242798, -0.15888112783432007, -0.06911192089319229, 0.5950733423233032, -0.1609780490398407, -0.06931330263614655, -0.12427328526973724, 0.10996004939079285, -0.3031931221485138, 0.22182805836200714, 0.17572495341300964, -0.0648060142993927, -0.039726875722408295, -0.07071613520383835, 0.15593601763248444, 0.05758155137300491, 0.07839135080575943, -0.20089279115200043, 0.14772026240825653, -0.37553250789642334, 0.03316855803132057, 0.2021140158176422, -0.020066479220986366, 0.28380775451660156, 0.23054088652133942, -0.0035653102677315474, 0.013671002350747585, -0.07562506943941116, -0.32086604833602905, -0.012798286974430084, -0.03045377880334854, -0.16799896955490112, 0.2207825481891632, 0.44566240906715393, -0.23091131448745728, 0.16054317355155945, -0.09213749319314957, -0.13957659900188446, 0.5364691615104675, -0.03181339055299759, 0.5001973509788513, -0.0587313212454319, 0.2115693986415863, 0.12677530944347382, 0.021710239350795746, 0.19540728628635406, -0.15423151850700378, 0.29072892665863037, -0.4608406126499176, 0.06916381418704987, 0.05004604905843735, -0.2588317096233368, 0.0351610891520977, -0.49598509073257446, -0.0926390066742897, 0.2593308985233307, 0.8994782567024231, 0.36072343587875366, 0.22559233009815216, 0.011636242270469666, 0.2751866579055786, 0.44523051381111145, -0.29152166843414307, -0.0431133396923542, 0.944594144821167, 0.1532008945941925, 0.2471103072166443, -0.5189873576164246, 0.21100281178951263, -0.10682662576436996, -0.07009240984916687, 0.30223870277404785, -0.7283881306648254, 0.15548376739025116, -0.1430019736289978, 0.1355060487985611, 0.08826369047164917, 0.03302641585469246, 0.17508669197559357, -0.047998037189245224, 0.1438676118850708, 0.08234574645757675, -0.2206200808286667, 0.20657072961330414, -0.13622678816318512, -0.07090237736701965, -0.033548373728990555]"
"319","The Blues Brothers","musical","https://en.wikipedia.org/wiki/The_Blues_Brothers_(film)","[-0.1069098487496376, -0.3396109640598297, -0.5759478807449341, -0.1509319245815277, -0.08162745088338852, -0.043956365436315536, -0.6101134419441223, -0.12177883088588715, 0.11952545493841171, -0.23273999989032745, 0.3466510772705078, -0.02700554020702839, -0.12261129915714264, 0.34901392459869385, -0.1469191312789917, 0.06885520368814468, 0.04457904025912285, 0.15864446759223938, -0.08721573650836945, -0.264156699180603, -0.23229525983333588, -0.2999121844768524, 0.7664416432380676, -0.06856998801231384, -0.07897261530160904, -0.3649460971355438, 0.200994610786438, 0.06250840425491333, -0.4316670000553131, 0.3562420606613159, 0.1647912561893463, -0.00723233912140131, 0.38968363404273987, 0.10162073373794556, -0.2313336431980133, -0.15494531393051147, -0.04679892584681511, -0.1328604817390442, -0.23579895496368408, -0.19371077418327332, -0.15811502933502197, 0.18753613531589508, 0.4234659969806671, 0.42474743723869324, 0.21983468532562256, 0.0026832902804017067, -0.20118491351604462, -0.3546472489833832, -0.08729630708694458, 0.023298315703868866, -0.2649034559726715, -0.048046451061964035, -0.4320480227470398, -0.7618188261985779, -0.11224935948848724, 0.0065814172849059105, 0.15464527904987335, 0.3997919261455536, -0.3305390477180481, -0.35970786213874817, -0.2873464524745941, -0.36451324820518494, -0.1554708629846573, 0.4283604323863983, -0.28818416595458984, -0.429373562335968, 0.22386789321899414, 0.5800285935401917, 0.013250545598566532, 0.5538381934165955, 0.11822590231895447, -0.2607078552246094, 0.23413453996181488, -0.2256443202495575, 0.38424497842788696, -0.398440420627594, 0.3863969147205353, -0.5216501355171204, 0.21231858432292938, 0.04793080314993858, 0.06944311410188675, 0.49380823969841003, -0.4701894223690033, -0.4627512991428375, 0.3939817547798157, -0.2494649440050125, -0.12843269109725952, 0.1672661453485489, -0.3072085380554199, 0.39728519320487976, 0.39675503969192505, 0.20782993733882904, -0.40270721912384033, 0.14578883349895477, 0.5845473408699036, -0.1563761830329895, -0.08522450178861618, 0.02390514314174652, 0.20900943875312805, 0.2496003359556198, -0.09048482030630112, 0.2922360897064209, -0.567245602607727, -0.04397565498948097, 0.39555099606513977, -0.2020832896232605, 0.11486276239156723, 0.26892781257629395, -0.15464237332344055, -0.014495374634861946, 0.10625489801168442, 0.0019272923236712813, 0.37009239196777344, -0.23748354613780975, 0.2637561857700348, -0.029777629300951958, 0.3736437261104584, 0.35152533650398254, -0.11034920066595078, -0.32645562291145325, -0.3498036563396454, -0.30181097984313965, 0.18040893971920013, 0.4070867896080017, 0.1548943966627121, 0.2407621443271637, 0.23645471036434174, -0.0552058145403862]"
"320","Fame","musical","https://en.wikipedia.org/wiki/Fame_(1980_film)","[-0.18754467368125916, -0.3513718545436859, 0.3238404095172882, -0.44930538535118103, -0.22665810585021973, -0.3273976445198059, 0.017594950273633003, -0.08869140595197678, 0.16974502801895142, -0.2387169599533081, 0.4504241943359375, 0.05712560936808586, -0.14877304434776306, 0.327314555644989, 0.23758317530155182, -0.09767348319292068, 0.004435606300830841, -0.10795125365257263, -0.054032035171985626, 0.2719604969024658, 0.2878393232822418, -0.2740408778190613, 0.281731516122818, -0.5397968292236328, -0.36298710107803345, 0.4254862368106842, 0.16472992300987244, 0.21679843962192535, -0.6028982400894165, 0.025704309344291687, -0.08592794835567474, 0.04597419872879982, 0.09216882288455963, -0.4901674687862396, -0.38652801513671875, 0.07869083434343338, 0.1814519762992859, 0.04334200173616409, 0.0060630557127296925, -0.4733591079711914, 0.1067597046494484, 0.32855424284935, -0.25855380296707153, -0.0010478178737685084, 0.5016772150993347, -0.19510723650455475, 0.38510191440582275, -0.02469736710190773, 0.3111456632614136, 0.2001485824584961, 0.12137361615896225, -0.1296677589416504, -0.06242796406149864, 0.1436137855052948, -0.30619826912879944, 0.010462170466780663, -0.44980788230895996, -0.0246005617082119, -0.1533500850200653, 0.2982754111289978, 0.17434503138065338, 0.004750777501612902, 0.18326376378536224, -0.5307645797729492, 0.2942030727863312, -0.972152054309845, 0.036422692239284515, -0.3699263632297516, -0.2606125473976135, -0.10299912840127945, 0.281762957572937, -0.3405873775482178, -0.18358612060546875, 0.017913447692990303, 0.6677079200744629, -0.05283534154295921, 0.3345607817173004, 0.045130982995033264, -0.11459298431873322, -0.0607193261384964, 0.34478485584259033, 0.22426526248455048, -0.295853853225708, 0.21757972240447998, 0.1123381108045578, -0.07469518482685089, 0.00868723914027214, -0.23539693653583527, -0.09404179453849792, -0.0532350093126297, 0.155623659491539, -0.3027810752391815, -0.16391241550445557, 0.05886863172054291, 0.19511458277702332, 0.46316733956336975, 0.31499096751213074, 0.5776448845863342, -0.27355748414993286, -0.11135656386613846, 0.32007357478141785, -0.4361347556114197, 0.1715862900018692, 0.1476755291223526, 0.0188458189368248, 0.29687395691871643, -0.12758246064186096, -0.17089338600635529, -0.20576682686805725, 0.1497795134782791, 0.2709488272666931, -0.1601266711950302, 0.14515075087547302, -0.10896201431751251, 0.04161437973380089, 0.030437985435128212, 0.5869555473327637, -0.21100309491157532, -0.3789355456829071, 0.2880479395389557, 0.03311173990368843, -0.17375560104846954, 0.6262519359588623, 0.14232581853866577, 0.23864024877548218, 0.058751706033945084, -0.030177105218172073, 0.3432280123233795]"
