"id","title","label","URL","embedding"
"176","Shrek 2","kids-fiction","https://en.wikipedia.org/wiki/Shrek_2","[-0.5808492302894592, -0.4364653527736664, 0.2162376344203949, 0.21552948653697968, -0.07434520870447159, 0.21577660739421844, 0.025104908272624016, 0.02428150363266468, 0.261309951543808, 0.13690154254436493, -0.028402237221598625, 0.11196848005056381, 0.1622377187013626, -0.03776273503899574, -0.2621549665927887, -0.16844843327999115, -0.18693457543849945, 0.48108693957328796, -0.21886442601680756, -0.41293543577194214, 0.28006577491760254, 0.1533631533384323, -0.007402406539767981, -0.3744061291217804, -0.05351642891764641, 0.011154026724398136, 0.025188682600855827, 0.017521584406495094, -0.180898055434227, -0.5315271615982056, 0.010392135940492153, 0.27690058946609497, -0.2236597239971161, -0.03233509510755539, -0.1395876407623291, 0.3843012750148773, 0.5004827380180359, 0.10957153886556625, -0.2105579376220703, -0.43383610248565674, 0.29350849986076355, 0.44470980763435364, -0.3605615496635437, 0.09909303486347198, -0.13222727179527283, -0.21960683166980743, -0.11146184056997299, 0.08696061372756958, 0.15272079408168793, 0.4392508864402771, 0.19966554641723633, 0.4904266893863678, 0.022749803960323334, -0.3497786819934845, -0.23424500226974487, -0.599989116191864, 0.196585550904274, 0.18729932606220245, 0.04917500913143158, -0.340190052986145, -0.15717610716819763, 0.2110486626625061, -0.24683482944965363, -0.29896679520606995, -0.1801644265651703, -0.26429450511932373, -0.1392098069190979, 0.21895983815193176, -0.16787147521972656, 0.016899120062589645, 0.22322584688663483, -0.31136244535446167, 0.3220725357532501, 0.17551691830158234, -0.25776198506355286, -0.18735788762569427, -0.33763033151626587, -0.28518375754356384, -0.1467009037733078, 0.3001407980918884, 0.5512768030166626, 0.21101409196853638, -0.4363431930541992, -0.4560011625289917, 0.04390665143728256, 0.04998552426695824, -0.3589133322238922, -0.7077030539512634, 0.18136011064052582, 0.43339985609054565, 0.37179067730903625, 0.5158801078796387, -0.74771648645401, -0.15017889440059662, 0.04144560918211937, 0.2744603157043457, 0.18721525371074677, -0.19153989851474762, 0.005832149181514978, 0.6070967316627502, 0.5180138945579529, 0.18758626282215118, -0.12931987643241882, 0.11676754802465439, 0.21352256834506989, -0.41848117113113403, -0.004805341362953186, -0.4193449914455414, 0.00671528372913599, 0.1896674484014511, 0.4985792636871338, 0.7018468976020813, -0.27391546964645386, 0.24054011702537537, -0.024089910089969635, -0.21046483516693115, -0.29102763533592224, 0.23114076256752014, -0.12357788532972336, -0.13209274411201477, 0.1810121238231659, 0.1510208249092102, -0.10513052344322205, 0.12351560592651367, -0.27636125683784485, 0.2582547664642334, -0.044347163289785385, -0.025829030200839043]"
"177","Toy Story 2","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story_2","[-0.19353625178337097, -0.2996068596839905, 0.14728806912899017, 0.01854502409696579, 0.15584248304367065, 0.5532448291778564, 0.13829554617404938, 0.25825318694114685, 0.47193673253059387, 0.5982434749603271, -0.110750213265419, -0.20671777427196503, 0.2366728037595749, 0.3203386962413788, -0.3550674021244049, -0.0029144941363483667, -0.3045385181903839, 0.3788280785083771, -0.1380310207605362, -0.20699456334114075, -0.09046367555856705, 0.15701593458652496, 0.15185558795928955, -0.07991541177034378, -0.2815326154232025, 0.26233991980552673, 0.11770175397396088, -0.0006543160998262465, -0.5032787919044495, -0.3228398263454437, -0.09355416893959045, 0.29525789618492126, -0.19917923212051392, -0.18363143503665924, -0.08670242875814438, 0.058827195316553116, 0.3445071578025818, 0.29863032698631287, -0.4586092531681061, -0.04931141063570976, 0.07428210973739624, 0.47384336590766907, -0.0864361822605133, 0.22741524875164032, 0.4616696238517761, 0.20707745850086212, -0.15854090452194214, 0.29543769359588623, 0.10771011561155319, -0.1416495442390442, 0.20569047331809998, 0.6075218319892883, 0.5095922946929932, -0.2635016143321991, -0.7180678844451904, -0.1664363294839859, 0.4089786410331726, 0.10990838706493378, 0.4605846107006073, -0.1872437447309494, -0.35618168115615845, -0.23978199064731598, -0.13596099615097046, -0.32779213786125183, -0.061162542551755905, 0.03453216701745987, 0.09398607909679413, 0.2947118878364563, 0.2693801522254944, 0.14025971293449402, 0.4176672101020813, -0.4699361324310303, -0.1181170716881752, 0.37514761090278625, 0.20870107412338257, -0.11768161505460739, -0.26793351769447327, -0.7928273677825928, -0.292851984500885, 0.03398136422038078, 0.2142900675535202, 0.21461433172225952, -0.6489270329475403, -0.35899704694747925, 0.09303547441959381, -0.2486758828163147, -0.3754609525203705, -0.13514193892478943, 0.37955155968666077, 0.14871346950531006, 0.5045706629753113, 0.32435178756713867, -0.3692522644996643, -0.15083910524845123, 0.12620684504508972, -0.07345615327358246, -0.09719537943601608, 0.194564089179039, -0.12388279289007187, 0.2935946583747864, -0.11124786734580994, -0.6270536184310913, 0.16807784140110016, -0.052710700780153275, 0.032723765820264816, -0.2657943367958069, 0.23275157809257507, -0.19127196073532104, 0.06723485141992569, 0.004872741177678108, 0.3413652181625366, 0.25057142972946167, -0.10275623202323914, 0.42657211422920227, 0.3886857032775879, 0.11682519316673279, -0.019661737605929375, 0.3521716296672821, -0.2270626574754715, -0.42108866572380066, -0.03757879137992859, 0.21663062274456024, -0.025652719661593437, -0.10550344735383987, -0.48858779668807983, 0.6574140787124634, -0.9765760898590088, -0.35410112142562866]"
"178","Kung Fu Panda 3","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda_3","[-0.12884452939033508, -0.2026168704032898, 0.08966507017612457, -0.17265170812606812, 0.09985377639532089, 0.12777630984783173, 0.02317364513874054, 0.222895085811615, 0.1431856006383896, 0.2834536135196686, -0.3165009915828705, -0.2015988528728485, 0.25560179352760315, -0.38870981335639954, 0.0002562797162681818, -0.2469421923160553, -0.08339003473520279, 1.0509251356124878, -0.21763554215431213, -0.6920799016952515, -0.13420994579792023, 0.17560279369354248, -0.22088035941123962, 0.002678911667317152, -0.20302952826023102, -0.34976398944854736, 0.3678189814090729, -0.2052745223045349, -0.7113685607910156, 0.1430174708366394, -0.47028985619544983, 0.1987217217683792, 0.10158023238182068, 0.04186205938458443, -0.2420801818370819, 0.060963865369558334, -0.09146402776241302, 0.14267414808273315, -0.05956214293837547, -0.35405054688453674, 0.20960387587547302, 0.348191499710083, -0.21912552416324615, 0.008085450157523155, -0.2549534738063812, -0.33094680309295654, -0.30176880955696106, 0.29248127341270447, -0.2736147940158844, 0.23844224214553833, 0.07790911942720413, 0.3717741072177887, -0.01528649590909481, -0.5295748710632324, -0.7009388208389282, -0.23301322758197784, 0.011564096435904503, 0.11727551370859146, 0.19408200681209564, -0.4349637031555176, -0.16509665548801422, -0.3285917043685913, -0.06613457202911377, 0.10752953588962555, -0.052861232310533524, 0.24426303803920746, -0.3487909138202667, 0.19355908036231995, 0.30591142177581787, -0.016149768605828285, 0.23657451570034027, -0.08116438239812851, 0.2541423439979553, 0.19327791035175323, -0.1725797951221466, -0.40251094102859497, -0.1975274533033371, -0.1392897516489029, -0.22545446455478668, 0.018240271136164665, 0.4533595144748688, -0.12793324887752533, -0.2010778784751892, -0.3983319103717804, -0.33480575680732727, 0.34975019097328186, -0.5204455852508545, -0.1579442024230957, -0.23088844120502472, -0.12102404236793518, 0.46277523040771484, 0.4617280662059784, -0.27835389971733093, -0.29529330134391785, 0.06440374255180359, -0.29492565989494324, 0.5174744129180908, 0.25316280126571655, 0.0705956220626831, 0.42953142523765564, 0.06304291635751724, -0.009505225345492363, -0.1396421492099762, 0.0395176038146019, 0.16467148065567017, -0.10855435580015182, 0.18913275003433228, -0.3096114993095398, 0.42608240246772766, 0.24692003428936005, 0.7685114145278931, 0.5837587118148804, -0.1012425646185875, 0.02816564030945301, -0.14082573354244232, -0.2623772621154785, -0.09812673926353455, -0.0001612652267795056, -0.5305207371711731, -0.3536917567253113, -0.14925460517406464, 0.005432943347841501, 0.09247346967458725, -0.2690558135509491, -0.7215733528137207, 0.2276921570301056, -0.34664782881736755, -0.1768759787082672]"
"179","How to Train Your Dragon: The Hidden World","kids-fiction","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon:_The_Hidden_World","[0.11666574329137802, 0.28403958678245544, -0.10994145274162292, 0.10148601233959198, -0.3467419445514679, 0.12117276340723038, -0.1020183190703392, 0.4102709889411926, 0.23608562350273132, 0.12373053282499313, 0.24741515517234802, 0.040464747697114944, 0.2763447165489197, 0.204001784324646, -0.5066975951194763, -0.26071232557296753, 0.007466810755431652, 0.3211946189403534, -0.17310859262943268, -0.2918606400489807, 0.13499709963798523, 0.002466984558850527, 0.19074036180973053, -0.4694552421569824, 0.06811272352933884, 0.049758389592170715, 0.42656296491622925, -0.19943107664585114, -0.6728765964508057, -0.004158748779445887, 0.34794947504997253, 0.6179771423339844, -0.03248195722699165, 0.0163768008351326, -0.15524694323539734, 0.220236137509346, -0.14369110763072968, 0.11521518975496292, -0.13713490962982178, -0.45275405049324036, 0.08840496838092804, 0.48479416966438293, 0.13461890816688538, -0.17871056497097015, -0.17306523025035858, -0.3714551329612732, -0.019500548020005226, 0.1839044839143753, -0.14334924519062042, 0.39312997460365295, 0.017778316512703896, 0.3667652904987335, 0.14022302627563477, -0.31147822737693787, -0.2402539700269699, -0.2486405074596405, 0.20950572192668915, 0.37420061230659485, 0.5228649377822876, -0.16474972665309906, -0.2715301811695099, -0.3811306655406952, -0.32175374031066895, 0.15827694535255432, 0.07053060829639435, 0.09032993763685226, -0.4418445825576782, 0.18554872274398804, 0.1098427027463913, -0.06874264031648636, 0.19200605154037476, -0.3536311686038971, 0.15413494408130646, 0.39271280169487, -0.035617150366306305, -0.811710774898529, -0.12009342014789581, -0.4753950834274292, -0.09459088742733002, 0.12847043573856354, 0.5030356645584106, 0.08983594924211502, -0.3949142098426819, -0.2726428508758545, 0.13193923234939575, 0.2794325351715088, -0.14458900690078735, -0.14702536165714264, -0.052181508392095566, -0.0067472499795258045, 0.026117002591490746, 0.4394369423389435, -0.2558501958847046, -0.012436808086931705, 0.2308320552110672, -0.25758349895477295, -0.03125445172190666, 0.02904769778251648, 0.1711682826280594, 0.3602435290813446, 0.18711082637310028, 0.2610945403575897, -0.189204603433609, 0.011516459286212921, 0.37760308384895325, -0.17717990279197693, -0.055113352835178375, -0.43848612904548645, -0.4159452021121979, -0.10049550235271454, 0.5648374557495117, 0.6735655069351196, -0.3829171657562256, 0.05487213656306267, -0.2549263834953308, -0.5903984308242798, -0.14455899596214294, 0.21361352503299713, -0.1512143909931183, -0.28205692768096924, 0.11517270654439926, 0.026581205427646637, 0.17939168214797974, 0.32831910252571106, -0.21819034218788147, 0.2052544802427292, -0.3372189402580261, -0.3164732754230499]"
"180","Hotel Transylvania 3: Summer Vacation","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_3:_Summer_Vacation","[-0.6050122380256653, 0.11376342177391052, -0.08831948041915894, -0.1738191694021225, 0.07323438674211502, 0.13457858562469482, -0.04909059777855873, 0.17781978845596313, 0.36648333072662354, 0.3085636496543884, -0.2311268150806427, -0.06055114418268204, 0.28831684589385986, 0.07139910012483597, -0.2878354787826538, -0.6394063234329224, -0.1446952223777771, 0.5499749779701233, -0.7718960046768188, -0.43465542793273926, 0.016528159379959106, 0.19107656180858612, 0.005427933298051357, -0.30539628863334656, -0.0033221293706446886, 0.07079877704381943, 0.5320965051651001, -0.03153257444500923, -0.5591679811477661, -0.24268659949302673, 0.05254245921969414, 0.09391359239816666, -0.24944335222244263, -0.0626884400844574, 0.09088757634162903, 0.27528396248817444, -0.15194331109523773, 0.03512265533208847, 0.0372987799346447, -0.32812315225601196, 0.05967821925878525, 0.29851967096328735, -0.36841681599617004, 0.010531196370720863, -0.09053001552820206, 0.035033464431762695, -0.15725326538085938, -0.08816184848546982, 0.02644996903836727, 0.04186472296714783, 0.4552207589149475, 0.36001312732696533, -0.08206099271774292, -0.3951238989830017, -0.2897549867630005, -0.4848758578300476, -0.0019354241667315364, -0.17249073088169098, 0.27047964930534363, -0.14939479529857635, -0.2234480232000351, -0.16175992786884308, -0.30613893270492554, -0.09477852284908295, -0.05681911110877991, 0.20819596946239471, 0.03167303651571274, 0.25502467155456543, 0.011730595491826534, -0.09443264454603195, 0.4211736023426056, -0.175342857837677, -0.052332669496536255, 0.10714210569858551, 0.12390518188476562, -0.11369442194700241, -0.08793962746858597, -0.10739729553461075, -0.3575778901576996, 0.22410328686237335, 0.4995008409023285, 0.3310098350048065, -0.5042269229888916, -0.34170016646385193, 0.018971305340528488, 0.1307055503129959, -0.4628540575504303, 0.09559602290391922, 0.38637056946754456, 0.38702353835105896, 0.8440011143684387, 0.1670781672000885, 0.072045236825943, -0.2729097008705139, 0.46038681268692017, 0.0646924152970314, -0.06866776943206787, 0.1469806432723999, 0.11022497713565826, 0.8566462993621826, 0.27053284645080566, 0.49663862586021423, 0.06654691696166992, 0.0036088526248931885, 0.19095690548419952, -0.24750420451164246, 0.1959158182144165, -0.5837633609771729, 0.27304980158805847, -0.03639092296361923, 0.33470389246940613, 0.5331025123596191, -0.3231000304222107, -0.06552039831876755, -0.23553939163684845, 0.03473811596632004, 0.3138338029384613, 0.04682348668575287, -0.47874945402145386, -0.567910373210907, 0.2872462570667267, -0.008369811810553074, 0.18686531484127045, -0.07286185026168823, -0.3657550513744354, -0.03603091835975647, -0.6855114102363586, -0.23910804092884064]"
"181","The Boss Baby","kids-fiction","https://en.wikipedia.org/wiki/The_Boss_Baby","[-0.11489611119031906, -0.35088998079299927, -0.09183930605649948, 0.10528828203678131, -0.11784999817609787, 0.24775011837482452, -0.37427398562431335, 0.16911090910434723, 0.24266305565834045, 0.014027112163603306, -0.027283629402518272, -0.17705556750297546, 0.38649997115135193, -0.018884919583797455, -0.30775630474090576, -0.11953356862068176, -0.17279355227947235, 0.5492991209030151, -0.5421698093414307, -0.001892007072456181, 0.0019946612883359194, -0.013383297249674797, 0.06542225927114487, -0.22409605979919434, 0.08052874356508255, -0.4570420980453491, 0.18899208307266235, 0.1258026659488678, -0.7643925547599792, -0.10012538731098175, 0.20884262025356293, 0.09084568172693253, -0.012715320102870464, -0.2319778949022293, -0.11863203346729279, 0.056650929152965546, 0.30053600668907166, -0.06783221662044525, -0.0010793033288791776, -0.5636101365089417, 0.14101994037628174, 0.5761121511459351, 0.045817114412784576, -0.03465351462364197, 0.19319649040699005, -0.09094501286745071, 0.15586350858211517, 0.2864890694618225, 0.2883020341396332, 0.4254322052001953, 0.40168336033821106, 0.6305890679359436, 0.043595872819423676, -0.27685657143592834, -0.21509304642677307, -0.0725286602973938, -0.18754853308200836, 0.25613588094711304, 0.7186070680618286, -0.18370194733142853, -0.39419612288475037, -0.10375765711069107, -0.32330530881881714, 0.01361177023500204, 0.017189176753163338, -0.06371104717254639, -0.19431072473526, 0.32660186290740967, 0.20165911316871643, -0.14720851182937622, 0.5871130228042603, -0.11960462480783463, -0.0027172279078513384, 0.536846399307251, -0.014321447350084782, -0.298213392496109, -0.3219275176525116, -0.3370891213417053, -0.29187947511672974, 0.15127214789390564, 0.14122852683067322, -0.10780717432498932, -0.4809621274471283, -0.46589723229408264, 0.10384947061538696, 0.19424106180667877, -0.5349957942962646, -0.41784095764160156, -0.01457082387059927, 0.04824850335717201, 0.5178645849227905, -0.17455525696277618, -0.052220024168491364, 0.12131331861019135, 0.014777018688619137, -0.25018221139907837, -0.013725689612329006, 0.11048528552055359, 0.1568579524755478, 0.8522157669067383, 0.49965202808380127, 0.014797918498516083, -0.23255273699760437, 0.29400232434272766, -0.19112816452980042, -0.20290163159370422, 0.1645558923482895, -0.664534330368042, 0.10231386870145798, 0.15309037268161774, 0.4843485951423645, 0.48024946451187134, -0.07266086339950562, 0.11564061045646667, 0.11441680043935776, -0.35653430223464966, -0.0878690779209137, -0.17056980729103088, -0.2975461483001709, -0.12252508103847504, 0.03279237821698189, -0.4179038405418396, 0.06767358630895615, -0.22395992279052734, -0.30099672079086304, 0.19612590968608856, -0.27643483877182007, -0.4231983423233032]"
"182","Ralph Breaks The Internet","kids-fiction","https://en.wikipedia.org/wiki/Ralph_Breaks_the_Internet","[-0.2247602939605713, -0.5063562393188477, 0.08186759054660797, 0.2024579495191574, 0.20008572936058044, 0.018009785562753677, 0.1498861163854599, 0.13046085834503174, 0.5410388708114624, -0.1385475993156433, -0.4792419373989105, -0.06630905717611313, 0.09800056368112564, 0.2390434294939041, -0.13127724826335907, -0.3147289454936981, -0.18905730545520782, 0.669747531414032, -0.36732545495033264, -0.25680872797966003, -0.14734004437923431, -0.054012641310691833, -0.09399300813674927, -0.19924379885196686, -0.28520867228507996, -0.3345412611961365, 0.3530453145503998, -0.19806700944900513, -0.6817033290863037, 0.12759408354759216, -0.1699560433626175, 0.15700921416282654, -0.28512269258499146, 0.16322463750839233, -0.16035977005958557, 0.15112292766571045, 0.22915175557136536, 0.339356005191803, -0.2706166207790375, -0.24500076472759247, 0.1368664801120758, 0.06568258255720139, -0.33233901858329773, 0.033479202538728714, -0.20252609252929688, 0.2219143807888031, -0.11602490395307541, 0.34377726912498474, -0.1339457482099533, 0.1876213550567627, -0.1342327892780304, 0.6705023646354675, 0.0022898695897310972, -0.38715144991874695, -0.6963610053062439, -0.10942541062831879, 0.10082167387008667, 0.04868006333708763, 0.11239314079284668, -0.5550460815429688, -0.013362238183617592, -0.07379977405071259, -0.008099637925624847, 0.08792057633399963, -0.04180476814508438, 0.036745719611644745, -0.26481470465660095, 0.16700628399848938, -0.12987446784973145, -0.11391076445579529, 0.3773295283317566, -0.13210219144821167, 0.3928006589412689, 0.07909686863422394, 0.11918897181749344, -0.1928286999464035, 0.034581590443849564, -0.25794416666030884, 0.04043831303715706, 0.029589705169200897, 0.1914379894733429, 0.09378185868263245, -0.7132493257522583, -0.22575192153453827, 0.07596935331821442, 0.1181139275431633, -0.3972371220588684, -0.1670507788658142, 0.3151509165763855, -0.05842195823788643, 0.4709567427635193, 0.07924309372901917, -0.058944012969732285, -0.3665594756603241, 0.0005458822124637663, -0.26317596435546875, 0.24588683247566223, 0.16419382393360138, -0.14123526215553284, 0.22344619035720825, 0.3410676121711731, -0.16428405046463013, -0.0714750587940216, 0.17583663761615753, 0.194574236869812, -0.23762160539627075, 0.25166988372802734, -0.19220907986164093, 0.33176982402801514, 0.022994615137577057, 0.4761865437030792, 0.3673538565635681, 0.02005637064576149, 0.10373649001121521, 0.11256825923919678, -0.4724346101284027, -0.19444771111011505, -0.08456948399543762, -0.4366177022457123, -0.2664670944213867, 0.06106361374258995, 0.047864899039268494, 0.1996881663799286, -0.53386390209198, -0.587151288986206, 0.35303795337677, -0.20933964848518372, 0.09958571940660477]"
"183","Despicable Me","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me","[-0.07437857240438461, -0.05010877922177315, 0.3307079076766968, -0.001910591498017311, 0.3772941827774048, -0.345967173576355, -0.4246341288089752, 0.2639728784561157, 0.5806074142456055, 0.31241342425346375, -0.20925068855285645, -0.1252116858959198, 0.389346182346344, -0.2457694262266159, -0.5427064299583435, -0.4913611114025116, -0.3950299918651581, 0.3811435401439667, 0.08895067870616913, -0.1392723023891449, -0.023848941549658775, 0.41081249713897705, -0.3755180537700653, 0.07478028535842896, -0.08295533806085587, -0.013522244058549404, 0.5487155318260193, 0.224051371216774, -0.4105001389980316, -0.15179923176765442, -0.2398238331079483, 0.0002478738024365157, -0.44309166073799133, 0.046352896839380264, 0.08518548309803009, 0.1404794454574585, 0.08022014051675797, -0.05317266657948494, -0.10395316779613495, -0.5567890405654907, 0.2881912887096405, 0.31303879618644714, -0.3141971826553345, 0.18797358870506287, -0.047860901802778244, 0.01287737675011158, -0.13669607043266296, 0.0909278616309166, -0.14247213304042816, 0.13623648881912231, 0.47616228461265564, 0.37756747007369995, -0.2678396701812744, -0.5992814302444458, -0.5495741963386536, -0.339192271232605, -0.08943793177604675, -0.025933194905519485, 0.20280475914478302, -0.21400989592075348, -0.13274145126342773, 0.19268272817134857, -0.17537660896778107, -0.3038874864578247, -0.26399415731430054, -0.13630181550979614, -0.20152726769447327, 0.28819531202316284, 0.11214889585971832, 0.1505575031042099, 0.4369564950466156, -0.27352431416511536, 0.35517290234565735, -0.11204775422811508, -0.2879287302494049, -0.4548860192298889, 0.023385105654597282, -0.7437590956687927, -0.1559985727071762, -0.14234571158885956, -0.13251347839832306, 0.21625860035419464, -0.5895662903785706, -0.6963018178939819, -0.22230175137519836, 0.17122244834899902, -0.4185001850128174, -0.33396944403648376, 0.21237923204898834, -0.03396979719400406, 0.6087068915367126, 0.35927438735961914, 0.25963494181632996, -0.31826040148735046, -0.17716039717197418, -0.18197272717952728, 0.25675705075263977, 0.1746072918176651, -0.09046133607625961, 0.41219860315322876, 0.15890948474407196, 0.17382991313934326, -0.005835362244397402, 0.05850139260292053, 0.00746701518073678, -0.18850229680538177, 0.2504591643810272, -0.18541298806667328, 0.5017935633659363, 0.3598789870738983, 0.21452921628952026, 0.3362583518028259, -0.03821761906147003, 0.3245033621788025, 0.16165791451931, -0.17206279933452606, -0.01969398371875286, 0.3405446708202362, -0.37274816632270813, -0.6492911577224731, 0.0635179877281189, 0.28122472763061523, 0.08919806033372879, -0.27300408482551575, -0.7115188241004944, 0.23828253149986267, -0.43798160552978516, -0.19435431063175201]"
"184","Brave","kids-fiction","https://en.wikipedia.org/wiki/Brave_(2012_film)","[-0.09512599557638168, 0.08991465717554092, 0.11574406176805496, 0.13558822870254517, 0.19561171531677246, -0.050810959190130234, -0.11953744292259216, 0.4749835431575775, 0.2866709530353546, -0.10418754816055298, 0.09745163470506668, 0.03995243087410927, 0.5377745032310486, 0.2750776708126068, -0.4292423129081726, -0.30006837844848633, -0.3963543176651001, 0.34933796525001526, 0.04112427309155464, -0.01842748373746872, 0.0472576878964901, -0.04205688461661339, -0.1956043541431427, 0.2656118869781494, -0.10225244611501694, -0.08656623214483261, 0.8367396593093872, -0.4111086428165436, -0.2837643027305603, -0.18316888809204102, -0.22199790179729462, 0.2900346517562866, -0.21861037611961365, 0.2958182096481323, 0.15744487941265106, 0.09624284505844116, 0.11190170049667358, 0.20414306223392487, -0.15764248371124268, -0.034116923809051514, 0.2585548162460327, 0.35939061641693115, 0.0015635109739378095, 0.09302046149969101, -0.04754604026675224, -0.0055659618228673935, 0.012787604704499245, 0.09411542862653732, -0.5830183029174805, -0.034539707005023956, 0.47381821274757385, 0.36491402983665466, 0.4715679883956909, -0.28022754192352295, -0.6129693388938904, 0.08306306600570679, 0.24354662001132965, 0.015372416004538536, 0.33066606521606445, 0.07157911360263824, -0.15886342525482178, -0.06355433911085129, -0.3513509929180145, 0.03934046998620033, -0.3663776218891144, -0.13220302760601044, -0.22014440596103668, 0.1264791637659073, -0.08215980231761932, -0.17825685441493988, 0.4963269829750061, -0.3315083682537079, 0.32285556197166443, 0.21083375811576843, 0.14086593687534332, -0.7566804885864258, -0.2938162386417389, -0.5267053842544556, -0.01559155061841011, -0.23138998448848724, 0.012499443255364895, 0.4074564278125763, -0.5085681676864624, -0.5502193570137024, 0.2170361578464508, -0.17766506969928741, -0.17266932129859924, -0.0011332068825140595, -0.06680972129106522, 0.053777359426021576, 0.23797988891601562, 0.27341127395629883, -0.25512710213661194, -0.30204617977142334, -0.14682208001613617, 0.03411301597952843, -0.2971618175506592, -0.27320021390914917, -0.6158879399299622, 0.26158061623573303, -0.07788410782814026, -0.02405378222465515, -0.10586325824260712, -0.216515451669693, 0.4284125566482544, -0.41156890988349915, 0.08843547850847244, -0.17209619283676147, 0.01667105406522751, 0.0017171305371448398, -0.02909364178776741, 0.6343222260475159, -0.05252131447196007, 0.051911208778619766, -0.09108542650938034, -0.01712840236723423, -0.20472954213619232, 0.45650625228881836, -0.09427088499069214, -0.5388413667678833, 0.2585031986236572, 0.008075760677456856, -0.09944424033164978, -0.045554593205451965, -0.6304500102996826, 0.8003889322280884, -0.49017012119293213, -0.030577044934034348]"
"185","Puss in Boots","kids-fiction","https://en.wikipedia.org/wiki/Puss_in_Boots_(2011_film)","[-0.35833102464675903, -0.22143656015396118, 0.24898043274879456, -0.038258980959653854, -0.15390565991401672, 0.06536223739385605, -0.292085200548172, 0.12125754356384277, 0.44055378437042236, 0.23641109466552734, -0.13504518568515778, -0.023235827684402466, 0.2532966732978821, 0.0017186099430546165, -0.3618548512458801, -0.10365171730518341, 0.0572759173810482, 0.5709969997406006, -0.34564143419265747, -0.3664665222167969, 0.28849512338638306, 0.10613032430410385, -0.01460064947605133, -0.2590480446815491, -0.08139384537935257, -0.04595910385251045, 0.09497612714767456, 0.14353764057159424, -0.3692898452281952, -0.3517109453678131, 0.1749129295349121, 0.3293386995792389, -0.3754158020019531, -0.11885260790586472, -0.10111518204212189, 0.3366430401802063, 0.26419439911842346, -0.07728181779384613, -0.14161239564418793, -0.45439764857292175, 0.2029111683368683, 0.5455033779144287, -0.30456840991973877, 0.05248897522687912, 0.1058998629450798, -0.1398526132106781, -0.030666939914226532, 0.2813988924026489, 0.13679221272468567, 0.14959196746349335, 0.2756825089454651, 0.41725417971611023, 0.17389237880706787, -0.4376666843891144, -0.26259151101112366, -0.3841574788093567, 0.08319949358701706, 0.12931641936302185, 0.3719805181026459, -0.33815887570381165, -0.284246563911438, -0.07089279592037201, -0.07837145775556564, -0.1440063863992691, -0.03406325727701187, 0.06983816623687744, -0.14048634469509125, 0.41597655415534973, -0.14227038621902466, 0.08908406645059586, 0.5681341886520386, -0.17414052784442902, 0.1405472606420517, 0.26613369584083557, -0.09451105445623398, -0.19074366986751556, -0.1929585486650467, -0.3465407192707062, -0.17312170565128326, 0.20160603523254395, 0.5140990614891052, -0.024578075855970383, -0.3728457987308502, -0.422478049993515, -0.07890156656503677, 0.3407623767852783, -0.30106881260871887, -0.40664100646972656, -0.019551893696188927, 0.2585375905036926, 0.5615530014038086, 0.278812438249588, -0.18788374960422516, -0.2279139757156372, 0.026637494564056396, -0.19320207834243774, 0.07845443487167358, 0.11980612576007843, 0.039089228957891464, 0.4742884337902069, 0.3968389928340912, 0.20331072807312012, 0.19933190941810608, 0.2445330023765564, -0.0880124568939209, -0.26047900319099426, 0.14602656662464142, -0.3125248849391937, 0.19286327064037323, 0.1351519227027893, 0.6630523800849915, 0.46971091628074646, -0.2901756167411804, 0.18791717290878296, -0.14283522963523865, -0.34912973642349243, -0.1994849443435669, 0.14442488551139832, -0.3820685148239136, -0.15550673007965088, 0.10183404386043549, 0.08337662369012833, 0.2946232855319977, 0.026525970548391342, -0.21422134339809418, 0.38164451718330383, -0.2531749904155731, -0.17117100954055786]"
