"id","title","label","URL","embedding"
"71","Avengers: Infinity War","super-hero","https://en.wikipedia.org/wiki/Avengers:_Infinity_War","[0.4262627065181732, -0.49667346477508545, -0.1271304339170456, -0.1283344030380249, -0.048157043755054474, 0.22193139791488647, -0.10857385396957397, 0.2307981550693512, 0.10429985821247101, 0.08353039622306824, 0.22198164463043213, -0.0035864003002643585, -0.023123053833842278, -0.10973090678453445, -0.08166057616472244, 0.8125209808349609, -0.09889093786478043, -0.3541490137577057, -0.20467306673526764, 0.012704625725746155, 0.29523369669914246, -0.28329408168792725, 0.3067525029182434, -0.10920219868421555, 0.4468107223510742, 0.14188803732395172, 0.23094433546066284, 0.17645452916622162, 0.018733324483036995, -0.03499182313680649, 0.12252464890480042, -0.44821417331695557, -0.048676569014787674, -0.10062502324581146, 0.10696478933095932, 0.7417157292366028, 0.15084265172481537, 0.08113700151443481, 0.3300461769104004, 0.04623119905591011, 0.150364950299263, -0.21517306566238403, -0.30668580532073975, -0.5599575638771057, -0.3128946125507355, -0.1581866294145584, 0.06476400792598724, 0.5154557824134827, 0.04936536028981209, -0.2783869206905365, -0.08607999980449677, 0.02245945855975151, 0.12952585518360138, 0.05997879430651665, -0.3142761290073395, 0.02259119600057602, -0.20742911100387573, 0.33286821842193604, 0.2987465262413025, 0.3168025016784668, 0.0837918221950531, 0.11046291142702103, -0.11177921295166016, -0.17099802196025848, 0.29238471388816833, 0.3687652349472046, -0.16168592870235443, -0.2051336020231247, -0.016029449179768562, 0.13457287847995758, 0.08681390434503555, -0.18594808876514435, -0.00804657582193613, 0.010067901574075222, -0.13073192536830902, 0.3167347013950348, 0.045869406312704086, -0.14416451752185822, 0.478412002325058, 0.4321196377277374, 0.18776485323905945, -0.1893375664949417, 0.4015094041824341, -0.020314402878284454, -0.11106408387422562, -0.09643877297639847, -0.0503695048391819, 0.3467889428138733, 0.1642189621925354, 0.3689436614513397, 0.22712655365467072, 0.025224069133400917, 0.06843289732933044, 0.10066491365432739, -0.014655614271759987, -0.05845937877893448, -0.2117520421743393, 0.26727572083473206, 0.2957257330417633, -0.13060441613197327, 0.19637319445610046, -0.12559868395328522, 0.03944866731762886, -0.21550622582435608, 0.58217853307724, 0.04507526010274887, 0.06498003751039505, -0.050629958510398865, -0.10665649175643921, 0.0030701770447194576, -0.2080342173576355, -0.49770858883857727, 0.37606334686279297, -0.3247308135032654, 0.45525193214416504, 0.25997403264045715, 0.6852326989173889, -0.2113242894411087, -0.23130841553211212, 0.010257622227072716, 0.08941464871168137, -0.327448308467865, -0.1916055977344513, 0.2512044310569763, 0.09277611970901489, 0.33471742272377014, 0.4793943166732788, 0.0146616380661726]"
"72","Deadpool","super-hero","https://en.wikipedia.org/wiki/Deadpool_(film)","[-0.5584579110145569, -0.6358821392059326, -0.1427312046289444, 0.08250027149915695, 0.02233024872839451, -0.1490711122751236, -0.3498106896877289, 0.38183197379112244, 0.07859604805707932, -0.026572659611701965, -0.5082567930221558, 0.08068617433309555, -0.40270987153053284, 0.2451019585132599, -0.05195712298154831, 0.22977717220783234, -0.2157471925020218, -0.44837674498558044, -0.26480281352996826, -0.19842411577701569, 0.12776215374469757, 0.2101360708475113, 0.33796176314353943, -0.33948415517807007, 0.20592430233955383, -0.014684884808957577, 0.2380833923816681, 0.2530530095100403, -0.20263910293579102, -0.18410822749137878, 0.20320448279380798, -0.46326735615730286, -0.05294134095311165, -0.08099528402090073, 0.13564838469028473, 0.4337882995605469, 0.2244720607995987, -0.4231945872306824, 0.5011380910873413, -0.27669352293014526, 0.2965447008609772, -0.04975304752588272, 0.15797993540763855, -0.5460678935050964, -0.5185016989707947, -0.021560093387961388, 0.008488991297781467, 0.49412763118743896, -0.22898781299591064, -0.09409026056528091, 0.09106606245040894, -0.0992860496044159, 0.4829561114311218, 0.0029120438266545534, 0.004582984838634729, -0.29179316759109497, -0.040439508855342865, 0.2997080683708191, 0.6210902333259583, 0.07297398149967194, 0.16228783130645752, 0.09275072813034058, -0.125235915184021, -0.011092890053987503, -0.4257050156593323, 0.2963477075099945, -0.1509234458208084, -0.03095707669854164, 0.19833341240882874, -0.002231832593679428, -0.10511687397956848, -0.055786821991205215, 0.3717501163482666, -0.19289495050907135, 0.01716056652367115, 0.15498286485671997, 0.0707792341709137, -0.0935945063829422, 0.23833343386650085, 0.4486815631389618, -0.15418727695941925, -0.25585946440696716, -0.055748578161001205, 0.07368424534797668, -0.29053378105163574, 0.02622281014919281, 0.1646503359079361, 0.4026549458503723, 0.007192160002887249, 0.18917788565158844, 0.01958572119474411, -0.10633889585733414, 0.0384015291929245, 0.27990758419036865, -0.33048704266548157, -0.27773869037628174, -0.23250654339790344, 0.002293372992426157, -0.009938046336174011, -0.27089881896972656, 0.037498537451028824, -0.20913773775100708, 0.3622247576713562, 0.1553085446357727, 0.626440703868866, 0.21080055832862854, 0.590289294719696, -0.024911535903811455, -0.3042181730270386, 0.02206134796142578, -0.05571413040161133, -0.07049039006233215, 0.17898310720920563, 0.08625578135251999, 0.4086966812610626, 0.23132221400737762, 0.03139118105173111, 0.23484085500240326, -0.21370448172092438, -0.2205667346715927, 0.08785419911146164, -0.16438136994838715, 0.1264595091342926, 0.08498038351535797, 0.19877031445503235, 0.29398059844970703, 0.2019425481557846, -0.524751603603363]"
"73","X-Men Origins: Wolverine","super-hero","https://en.wikipedia.org/wiki/X-Men_Origins:_Wolverine","[-0.10084503889083862, -0.4883134365081787, 0.019151804968714714, -0.13829351961612701, -0.1423078179359436, 0.05489659681916237, -0.2730698883533478, 0.21150578558444977, -0.12840107083320618, -0.17541703581809998, -0.052807267755270004, 0.13350169360637665, -0.3248499035835266, -0.13622210919857025, 0.0951521173119545, 0.5030103921890259, -0.3052929937839508, -0.04766057804226875, -0.21735349297523499, 0.026820145547389984, 0.38857153058052063, -0.1094406470656395, 0.20749415457248688, 0.04941302165389061, 0.6093426942825317, 0.10079529881477356, 0.11147841811180115, 0.5757552981376648, -0.09644502401351929, -0.09339666366577148, 0.08442534506320953, -0.26595285534858704, 0.05818871408700943, -0.043664053082466125, 0.1430867612361908, 0.5266087055206299, -0.08496634662151337, -0.09761065989732742, -0.0053820800967514515, -0.44441452622413635, 0.17218706011772156, -0.4574241638183594, -0.10094240307807922, -0.14133504033088684, -0.5958495140075684, -0.18133699893951416, 0.22748640179634094, 0.6296159029006958, -0.10414594411849976, 0.03830189257860184, -0.028580278158187866, 0.07460729032754898, 0.24230460822582245, 0.08811543881893158, -0.1997254341840744, -0.1256110817193985, -0.1980903595685959, 0.33469805121421814, 0.38735517859458923, 0.3030243217945099, 0.13885411620140076, -0.05440262332558632, 0.13701382279396057, -0.11793001741170883, 0.33893102407455444, 0.05416123941540718, -0.20013871788978577, -0.1129448339343071, 0.06283082067966461, -0.21328923106193542, 0.4114355444908142, -0.09274987876415253, 0.0767034962773323, -0.02626228518784046, -0.1705617606639862, 0.37629374861717224, -0.10350450128316879, 0.053446605801582336, 0.26726606488227844, 0.0412934385240078, -0.3272404968738556, 0.020711956545710564, 0.06470157951116562, 0.022741127759218216, -0.2168201506137848, -0.21028947830200195, -0.06921016424894333, 0.26842138171195984, 0.0925065129995346, 0.3147262632846832, -0.20265863835811615, -0.024396760389208794, 0.2789057493209839, -0.03393770009279251, -0.16126547753810883, -0.14330878853797913, -0.35405343770980835, 0.39717042446136475, -0.3551669120788574, -0.37289512157440186, -0.15263891220092773, 0.04850328713655472, 0.48750123381614685, -0.15128996968269348, 0.3587396442890167, 0.36866649985313416, 0.5173143148422241, 0.351899653673172, -0.29542258381843567, 0.00810336321592331, -0.41368889808654785, -0.06731455773115158, 0.20790374279022217, -0.27744463086128235, 0.3770946264266968, -0.0365619957447052, 0.2508144676685333, -0.14277639985084534, -0.5704407691955566, -0.01279942225664854, -0.09561958909034729, -0.07270999252796173, -0.14146775007247925, 0.20594145357608795, -0.21049660444259644, 0.5758376717567444, 0.48310697078704834, -0.37701284885406494]"
"74","Spider-Man: Far From Home","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Far_From_Home","[0.06048139929771423, -0.45431241393089294, -0.06357540935277939, 0.09922677278518677, -0.07551196962594986, 0.28104016184806824, -0.15957435965538025, 0.16096578538417816, 0.24413278698921204, -0.5026924014091492, -0.1836007982492447, 0.13202029466629028, -0.14210134744644165, -0.13705191016197205, 0.10821618139743805, 0.4779476523399353, -0.23532061278820038, -0.43176233768463135, -0.08522423356771469, -0.262512743473053, 0.3484291732311249, 0.12236489355564117, 0.16763056814670563, -0.22561593353748322, 0.3905933201313019, 0.03274795785546303, 0.044752199202775955, 0.18378713726997375, 0.014052373357117176, -0.22983185946941376, 0.02684796415269375, -0.630724310874939, 0.14912712574005127, -0.18051452934741974, -0.023008225485682487, 0.7166622877120972, -0.04880566895008087, 0.16613729298114777, 0.11538941413164139, 0.13236309587955475, 0.150239497423172, -0.22479631006717682, -0.07512053847312927, -0.14594684541225433, -0.5954238176345825, -0.22819608449935913, -0.09146174788475037, 0.5410323143005371, -0.14696896076202393, -0.05066559091210365, 0.011969514191150665, -0.10873100906610489, 0.5811348557472229, 0.04169610142707825, 0.054052747786045074, -0.0019082768121734262, 0.03618357330560684, 0.061964936554431915, 0.27504563331604004, 0.06951238214969635, -0.09280753135681152, -0.1253846287727356, -0.26468271017074585, -0.10609221458435059, 0.2638857066631317, 0.27822980284690857, -0.11823064833879471, -0.15261435508728027, 0.0631449744105339, -0.1739385724067688, 0.21260257065296173, -0.28088444471359253, 0.10441003739833832, 0.0071683828718960285, -0.12200649082660675, 0.00179151794873178, -0.02365775592625141, 0.0015232042642310262, 0.435425341129303, 0.10008759796619415, 0.11715540289878845, -0.13660955429077148, 0.2492758184671402, -0.1795792430639267, -0.39837872982025146, -0.21815899014472961, -0.08813896030187607, 0.3640560209751129, -0.038778696209192276, 0.4561963975429535, -0.06801138818264008, 0.24471460282802582, 0.1410665512084961, 0.2267780303955078, -0.005635557230561972, 0.03984455391764641, -0.10247688740491867, 0.03684736788272858, 0.060780659317970276, -0.360172301530838, 0.3789631128311157, 0.023167133331298828, 0.01263960637152195, -0.007626812439411879, 0.3791445195674896, 0.1236879900097847, 0.20477136969566345, 0.10350260883569717, -0.39710891246795654, 0.06229526177048683, -0.011392762884497643, -0.194318488240242, 0.20653656125068665, -0.033315058797597885, 0.42517316341400146, 0.13879209756851196, 0.2223769873380661, 0.06482059508562088, -0.660940945148468, 0.17219434678554535, 0.07730378210544586, -0.2558257579803467, -0.48849236965179443, 0.09849704056978226, 0.07667818665504456, 0.15729723870754242, 0.43387970328330994, 0.06638174504041672]"
"75","Superman Returns","super-hero","https://en.wikipedia.org/wiki/Superman_Returns","[-0.20607270300388336, -0.25637510418891907, 0.6082613468170166, 0.13641229271888733, -0.42992478609085083, -0.054540783166885376, -0.046810369938611984, 0.02678988315165043, 0.04930426552891731, -0.06301628053188324, -0.05982926860451698, 0.18694639205932617, -0.4703522026538849, -0.3224531412124634, 0.054277244955301285, 0.6199906468391418, -0.009014817886054516, -0.4587880074977875, -0.18293726444244385, 0.22297559678554535, 0.22332078218460083, -0.1831110417842865, -0.002857458544895053, -0.31332629919052124, 0.47765061259269714, -0.033518098294734955, 0.01203926745802164, 0.1885606199502945, -0.29322877526283264, -0.3309379816055298, 0.012019353918731213, -0.4572705626487732, 0.1462262123823166, -0.2572716474533081, -0.29336246848106384, 0.5629736185073853, -0.17093679308891296, -0.1982075572013855, 0.3040483891963959, 0.15220989286899567, 0.5525262355804443, 0.1933491826057434, 0.1772153526544571, -0.3527974486351013, -0.66428542137146, -0.5882174968719482, 0.24994327127933502, 0.18367794156074524, -0.11261606216430664, 0.2009439766407013, -0.06739576160907745, 0.0342317633330822, 0.14024284482002258, -0.1936890333890915, -0.09979837387800217, -0.03005935251712799, -0.15960168838500977, 0.3347387909889221, 0.15384773910045624, 0.23155100643634796, 0.1962336003780365, 0.0018840167904272676, 0.03266799449920654, -0.5068967938423157, -0.1115112230181694, 0.21352331340312958, -0.21662072837352753, 0.17902439832687378, -0.09212861210107803, -0.11252819001674652, 0.014251557178795338, -0.43006113171577454, -0.030184650793671608, -0.03269500657916069, -0.11042489856481552, -0.16242732107639313, -0.17300859093666077, -0.13514791429042816, 0.5809198021888733, 0.35490357875823975, -0.49757322669029236, -0.16105633974075317, 0.2854427695274353, 0.005637317430227995, -0.041382450610399246, 0.02806883491575718, -0.246516153216362, 0.5175650119781494, 0.27549827098846436, 0.5597634315490723, 0.004518913570791483, -0.1773306280374527, 0.24616658687591553, -0.038554560393095016, -0.028055856004357338, -0.33643749356269836, 0.4960772693157196, 0.017377836629748344, 0.12377887964248657, -0.09964083880186081, 0.21168239414691925, -0.13367605209350586, 0.09660524874925613, 0.1158062294125557, 0.3917287290096283, -0.1579471379518509, 0.26576924324035645, -0.1505175679922104, -0.1781729757785797, 0.04659629985690117, -0.3623238205909729, -0.04856233298778534, 0.0766337439417839, -0.47630083560943604, 0.5496758222579956, 0.18944023549556732, 0.1054278016090393, 0.061567969620227814, -0.47330141067504883, -0.17490307986736298, -0.2432214617729187, -0.01559152640402317, -0.46609464287757874, 0.0060621099546551704, -0.03618040308356285, 0.18600617349147797, 0.6139230132102966, -0.5267897248268127]"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[-0.13399770855903625, -0.5286902785301208, 0.06199067085981369, 0.0661228597164154, -0.08853243291378021, 0.3251839876174927, -0.006840196903795004, 0.17732927203178406, 0.15655136108398438, -0.16180792450904846, -0.21706217527389526, 0.2241363227367401, -0.2212146818637848, -0.36894893646240234, 0.22951552271842957, 0.44672223925590515, -0.09920642524957657, -0.507513165473938, -0.21911942958831787, -0.27063658833503723, 0.19738663733005524, -0.20037716627120972, 0.2231438159942627, -0.13505150377750397, 0.4087618887424469, 0.02074231393635273, 0.24054764211177826, 0.20652556419372559, -0.13856281340122223, -0.23057565093040466, 0.017824949696660042, -0.42823493480682373, 0.10086176544427872, -0.3165198266506195, 0.02139342948794365, 0.6689179539680481, -0.08927091956138611, 0.023026417940855026, 0.11603334546089172, -0.024686599150300026, 0.1757471114397049, -0.1386803686618805, 0.038227975368499756, -0.1417667418718338, -0.5750607252120972, -0.16653874516487122, 0.06825140118598938, 0.5204575061798096, -0.10142769664525986, -0.0012139014434069395, 0.006338548846542835, -0.16089704632759094, 0.5090375542640686, 0.09098895639181137, 0.08849462866783142, -0.16548189520835876, -0.03243313357234001, 0.1088111475110054, 0.3100229799747467, 0.2372913360595703, 0.1852266788482666, -0.38286542892456055, -0.11092495173215866, -0.25614306330680847, 0.1892322599887848, 0.15764082968235016, -0.2108016014099121, -0.10590282827615738, 0.18659308552742004, 0.02664460428059101, 0.15977366268634796, -0.21365192532539368, 0.07144217193126678, -0.09965986013412476, -0.047524552792310715, -0.11583191156387329, -0.014033269137144089, -0.16228081285953522, 0.6328557133674622, 0.12302873283624649, 0.1637515276670456, 0.025636497884988785, 0.21931618452072144, -0.10105370730161667, -0.29741352796554565, -0.32002127170562744, 0.05522632971405983, 0.3397906422615051, -0.1628521829843521, 0.47031256556510925, -0.1766759604215622, 0.19062860310077667, 0.18797650933265686, 0.11625514179468155, -0.08973659574985504, 0.1660396158695221, -0.043062254786491394, 0.023796696215867996, 0.15992870926856995, -0.3805311918258667, 0.31919431686401367, -0.04751807823777199, 0.23194235563278198, -0.01542062871158123, 0.3229292631149292, 0.032993122935295105, 0.18936827778816223, 0.12303385138511658, -0.4722610116004944, 0.061414822936058044, -0.06687251478433609, -0.30515143275260925, 0.05367662385106087, -0.14580503106117249, 0.5712499022483826, 0.06055377051234245, -0.03440917655825615, 0.038762416690588, -0.7577362060546875, -0.043251536786556244, 0.1410934031009674, -0.11732405424118042, -0.3887140154838562, 0.09517041593790054, 0.005404114257544279, 0.19804130494594574, 0.4474537968635559, 0.05692184343934059]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[-0.12398061901330948, -0.5414963364601135, 0.2441725730895996, -0.13931682705879211, -0.3286397159099579, 0.10411850363016129, 0.2337348312139511, -0.13451620936393738, 0.04091475531458855, -0.28278854489326477, -0.058006200939416885, -0.07238273322582245, -0.2531106173992157, -0.3898574411869049, -0.16534729301929474, 0.07639021426439285, -0.17978031933307648, -0.42543211579322815, 0.1268550306558609, -0.39933595061302185, -0.1217956617474556, -0.10302651673555374, 0.13687646389007568, -0.21603894233703613, 0.2631855010986328, -0.06325534731149673, -0.28737592697143555, 0.09532230347394943, -0.21373848617076874, -0.21792659163475037, -0.3228495121002197, -0.058380044996738434, -0.1243121549487114, 0.08319514244794846, 0.026955924928188324, 0.5123696327209473, -0.3204033672809601, -0.1699880212545395, 0.15872226655483246, 0.07143934071063995, 0.30388182401657104, 0.3395693898200989, -0.38594937324523926, -0.43068885803222656, -0.3534139394760132, -0.2156180739402771, 0.36828726530075073, 0.24901512265205383, -0.3595483601093292, 0.39531970024108887, -0.1926954835653305, -0.012527750805020332, 0.14240749180316925, 0.03101753443479538, 0.1791476309299469, -0.009970205835998058, -0.12352738529443741, 0.10354919731616974, -0.037712376564741135, 0.21433332562446594, -0.12820667028427124, -0.16386325657367706, 0.21238012611865997, -0.03250367194414139, 0.181573748588562, 0.18982897698879242, -0.0013636128278449178, -0.21178773045539856, 0.11759403347969055, -0.2997035086154938, 0.038415972143411636, -0.1095278263092041, -0.19842185080051422, 0.014302452094852924, 0.023473873734474182, 0.17866064608097076, -0.09463300555944443, -0.3000125586986542, 0.024571219459176064, 0.1986977607011795, -0.36334410309791565, -0.004318217281252146, 0.5526970028877258, -0.06500425934791565, 0.04828869178891182, -0.06119891628623009, 0.10609947890043259, 0.6407753825187683, 0.2010144591331482, 0.4342487156391144, -0.22844645380973816, -0.28250446915626526, 0.046444084495306015, 0.1410224884748459, 0.34255343675613403, -0.23674650490283966, 0.19509951770305634, -0.25307565927505493, -0.17958156764507294, 0.18127790093421936, 0.06903163343667984, -0.044159311801195145, 0.06090489402413368, 0.08040804415941238, 0.2814488708972931, -0.14146007597446442, 0.30837178230285645, 0.3191516697406769, -0.293162077665329, -0.2527497410774231, -0.3610333800315857, -0.24059484899044037, 0.5067569017410278, -0.291115939617157, 0.33988839387893677, 0.12893597781658173, 0.04811619222164154, 0.24921047687530518, -0.42068833112716675, -0.3068258464336395, -0.0947105810046196, 0.08245930820703506, -0.10897133499383926, 0.08151886612176895, -0.11174856871366501, 0.15516158938407898, 0.2525104284286499, -0.5993543267250061]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[-0.15516619384288788, -0.4260310232639313, 0.22265158593654633, 0.09482276439666748, -0.029748553410172462, 0.07513179630041122, -0.15721341967582703, 0.03363540396094322, -0.14284618198871613, 0.025575879961252213, -0.07736774533987045, 0.34468090534210205, -0.3142034709453583, -0.11490827798843384, 0.04367082193493843, 0.5053868293762207, -0.1830228716135025, -0.47439202666282654, -0.2166844755411148, 0.0944518893957138, 0.14513877034187317, -0.2779621481895447, -0.12481595575809479, -0.35911163687705994, 0.686251699924469, -0.1308315098285675, 0.11849093437194824, 0.2347852736711502, -0.260809063911438, -0.35145509243011475, 0.23058052361011505, -0.6236644983291626, 0.2629929780960083, -0.41168102622032166, -0.2082103043794632, 0.7514808773994446, 0.010704800486564636, -0.07924763858318329, 0.32870718836784363, 0.027027161791920662, 0.3465630114078522, 0.017589250579476357, 0.20229965448379517, -0.3495061993598938, -0.6029455661773682, -0.12102164328098297, 0.12070542573928833, 0.39636701345443726, -0.1419188231229782, -0.05415299907326698, 0.14258676767349243, -0.1085435077548027, 0.143418550491333, -0.06118340045213699, -0.22985558211803436, -0.23638290166854858, -0.2330431044101715, 0.37997201085090637, 0.3147805333137512, 0.28154075145721436, 0.3042612671852112, -0.1460210084915161, -0.13665588200092316, -0.3725339472293854, 0.33138206601142883, -0.05548976734280586, -0.29107680916786194, -0.17360559105873108, -0.3602822422981262, -0.12882068753242493, 0.273762971162796, -0.28589528799057007, 0.1758507341146469, -0.23906239867210388, -0.28016987442970276, 0.145843967795372, 0.13152271509170532, 0.04584313556551933, 0.38766032457351685, 0.22645485401153564, -0.20120298862457275, -0.1567164659500122, 0.27991825342178345, -0.05074874311685562, -0.12211364507675171, 0.05978246405720711, -0.1611131876707077, 0.3384334444999695, 0.05839834362268448, 0.30282068252563477, -0.014294285327196121, -0.1089785024523735, 0.2822168469429016, 0.19185170531272888, -0.011308546178042889, -0.38854914903640747, 0.14041802287101746, 0.3464612364768982, 0.08349975943565369, -0.3821973204612732, -0.0387951023876667, -0.27017876505851746, 0.12307602912187576, -0.11291862279176712, 0.3031775951385498, -0.08532480150461197, 0.42320775985717773, -0.0561356358230114, -0.3830278515815735, -0.051920514553785324, -0.3031655251979828, -0.303421288728714, 0.13364656269550323, -0.16715125739574432, 0.3379417359828949, 0.27346399426460266, 0.28572365641593933, -0.018092118203639984, -0.5400860905647278, -0.058350250124931335, 0.015041478909552097, -0.30858302116394043, -0.4162341058254242, 0.23591110110282898, 0.1613585650920868, 0.43346700072288513, 0.7608686685562134, -0.11458969116210938]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[0.022723330184817314, -0.3254508376121521, -0.11585603654384613, 0.19397258758544922, -0.08898948132991791, -0.05864231660962105, 0.0015063600149005651, -0.0009453956736251712, -0.2029653787612915, -0.031616613268852234, -0.3897060751914978, 0.21499575674533844, -0.11702565103769302, -0.26243308186531067, 0.3430425822734833, 0.6867978572845459, -0.28434544801712036, -0.2140127569437027, -0.11294149607419968, -0.09750989079475403, 0.2506931722164154, -0.07948201149702072, -0.005218016915023327, -0.18957476317882538, 0.48547297716140747, -0.08473724871873856, 0.3264687657356262, 0.5026869773864746, -0.0205115657299757, -0.007222318090498447, 0.07896923273801804, -0.5850772857666016, 0.025026701390743256, -0.05405460670590401, 0.0518205426633358, 0.5731144547462463, -0.19729843735694885, -0.43063223361968994, 0.33631718158721924, -0.221004456281662, 0.011979927308857441, -0.09306120872497559, 0.23409436643123627, -0.019311290234327316, -0.37942594289779663, -0.2655367851257324, -0.10559790581464767, 0.5223581194877625, -0.1461087167263031, 0.19490070641040802, 0.11945127695798874, -0.012640214525163174, -0.012432528659701347, -0.15085293352603912, -0.10030175000429153, 0.07180279493331909, -0.29538318514823914, -0.014425118453800678, 0.3366251587867737, 0.12684530019760132, 0.18534940481185913, 0.16436077654361725, -0.37693142890930176, 0.18137240409851074, 0.3891691267490387, 0.16790051758289337, -0.23623932898044586, -0.3064945936203003, -0.08322051912546158, 0.0028973680455237627, 0.29784709215164185, -0.09270801395177841, -0.12939560413360596, -0.21308740973472595, -0.07963553071022034, 0.5139883756637573, -0.030957121402025223, 0.03097405657172203, 0.3978102505207062, 0.023107558488845825, -0.47634851932525635, -0.22054684162139893, -0.1362215131521225, 0.03653094172477722, -0.1786237210035324, 0.18030762672424316, -0.06478847563266754, 0.5403230786323547, 0.17260661721229553, 0.4310801923274994, -0.048943374305963516, -0.23356714844703674, 0.24752835929393768, 0.07409113645553589, -0.1749332845211029, -0.14456985890865326, -0.2266160547733307, -0.21534284949302673, -0.37766265869140625, -0.199753075838089, -0.11289114505052567, 0.024268541485071182, 0.6837893128395081, 0.14304617047309875, 0.7174878120422363, 0.13525456190109253, 0.21042203903198242, 0.31177136301994324, -0.36109980940818787, -0.18055307865142822, -0.014980852603912354, 0.10719452053308487, 0.13358454406261444, -0.08234789967536926, 0.3358309864997864, 0.09681643545627594, 0.3126220107078552, 0.22604961693286896, -0.5265240669250488, -0.07042042911052704, -0.26704588532447815, -0.21742013096809387, 0.166362002491951, 0.4316597282886505, -0.1957976222038269, 0.27144572138786316, 0.010407784953713417, 0.08980274200439453]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[0.003908829297870398, -0.4314328134059906, 0.15724186599254608, -0.03474533185362816, 0.10550882667303085, 0.29558753967285156, -0.13717463612556458, 0.3090492784976959, 0.1001393124461174, 0.08083514124155045, -0.03824795410037041, 0.05206921696662903, -0.3280763328075409, -0.21474109590053558, 0.06608457863330841, 0.21398793160915375, -0.04245319589972496, -0.4845900237560272, -0.1914307177066803, -0.18007421493530273, 0.5894004702568054, 0.01624755561351776, 0.18149663507938385, 0.0572253055870533, 0.31403031945228577, -0.09740866720676422, 0.2802726626396179, 0.31082820892333984, -0.08896896988153458, -0.31270280480384827, -0.10470909625291824, -0.6667734384536743, 0.2190133035182953, -0.10042120516300201, -0.10859363526105881, 0.7261711359024048, 0.17515204846858978, -0.0437341146171093, 0.3099360466003418, 0.05517011880874634, 0.11256898194551468, -0.16765956580638885, -0.1431632936000824, -0.415971040725708, -0.44300034642219543, -0.09751797467470169, -0.018977448344230652, 0.5047387480735779, -0.2534570097923279, -0.07946156710386276, 0.09482606500387192, -0.003052828134968877, 0.4734290838241577, 0.024815475568175316, -0.06823248416185379, -0.19926227629184723, 0.29693153500556946, 0.21521981060504913, 0.182944193482399, 0.2257845401763916, 0.15794013440608978, 0.02850555256009102, -0.27029484510421753, -0.3089526891708374, 0.22132155299186707, 0.05917006731033325, -0.054007746279239655, -0.17413008213043213, -0.06264541298151016, -0.1458788365125656, 0.1196114793419838, -0.1958228498697281, 0.05610264092683792, -0.0727904662489891, -0.1374862790107727, -0.015191375277936459, -0.026028556749224663, -0.10700440406799316, 0.4566648602485657, 0.06484731286764145, -0.07593002170324326, -0.16008687019348145, 0.3128107786178589, 0.20939427614212036, -0.16449056565761566, 0.0927208662033081, 0.18929733335971832, 0.1658744215965271, -0.05402037128806114, 0.37520551681518555, -0.11781824380159378, -0.08023993670940399, -0.04083416983485222, 0.17207327485084534, -0.12025011330842972, -0.0737583264708519, -0.05776733532547951, 0.07305220514535904, -0.3324701488018036, -0.38687196373939514, 0.11024411767721176, -0.007182965986430645, 0.1903400868177414, -0.3230781555175781, -0.16044779121875763, -0.21303172409534454, 0.20410506427288055, 0.3825286626815796, -0.3463273048400879, -0.047892145812511444, -0.13016505539417267, -0.2688792645931244, 0.19167153537273407, -0.12595173716545105, 0.3325522243976593, 0.3459697663784027, -0.03383822366595268, 0.14026077091693878, -0.43540799617767334, -0.03319219499826431, -0.06174727529287338, -0.4202882647514343, -0.44510096311569214, 0.38604459166526794, 0.1902819573879242, 0.23739738762378693, 0.41780081391334534, -0.09125173091888428]"
