"id","title","label","URL","embedding"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[-0.37777549028396606, -0.12088277190923691, 0.05970025807619095, -0.143899604678154, 0.3698442876338959, 0.08943996578454971, -0.05512015521526337, 0.1916336566209793, 0.3881874978542328, -0.49014168977737427, -0.33986973762512207, -0.006131969392299652, 0.052938900887966156, 0.35903841257095337, -0.4214734733104706, -0.3097781240940094, 0.5893787145614624, -0.1463528722524643, -0.3662850260734558, 0.031148627400398254, -0.12172809988260269, 0.2339436113834381, -0.18230748176574707, 0.32799625396728516, -0.025738833472132683, -0.10941590368747711, -0.44638362526893616, -0.4059271216392517, 0.1694519966840744, -0.005388051737099886, -0.2727403938770294, -0.3222297728061676, 0.22047235071659088, -0.13730892539024353, -0.5505855083465576, -0.5381218791007996, 0.08501710742712021, 0.2378484159708023, -0.12160050868988037, -0.04619643837213516, 0.4181942045688629, 0.625390887260437, 0.051164254546165466, 0.36269086599349976, -0.4171038866043091, 0.055727045983076096, 0.27139028906822205, 0.2765876054763794, -0.5185865163803101, -0.4586622714996338, 0.26819974184036255, 0.009303614497184753, -0.2518291771411896, 0.6513789296150208, -0.2516818642616272, -0.5638977289199829, -0.09566373378038406, -0.200932577252388, 0.32175540924072266, 0.0970906987786293, -0.16961321234703064, 0.0009280986269004643, 0.16914905607700348, 0.46401849389076233, -0.09729719161987305, 0.3408222794532776, -0.3117600083351135, 0.0009246445260941982, -0.34980133175849915, 0.38079220056533813, 0.6921230554580688, 0.022396810352802277, -0.099561408162117, 0.0032692723907530308, 0.3083692193031311, 0.3523045778274536, 0.2616431713104248, 0.8804289102554321, 0.14374107122421265, -0.006564754992723465, -0.02911350317299366, 0.07188157737255096, -0.10677497833967209, 0.03536786139011383, 0.298937052488327, -0.05909528583288193, -0.8017468452453613, -0.48547986149787903, 0.2228665053844452, -0.0032334388233721256, 0.0033648433163762093, -0.4738568067550659, 0.0235282052308321, 0.35522645711898804, 0.39465150237083435, -0.14518027007579803, 0.1779470294713974, 0.6050500273704529, 0.7310004234313965, 0.24603770673274994, -0.4317142367362976, 0.3534335494041443, 0.09104984998703003, -0.8637751936912537, -0.04748139530420303, 0.33845892548561096, 0.5461310148239136, -0.24070002138614655, -0.002195933135226369, -0.06048848107457161, 0.20284834504127502, -0.4443720877170563, 0.15440650284290314, 0.6843588948249817, -0.2355184257030487, -0.21277594566345215, 0.009770691394805908, -0.07209565490484238, 0.49369117617607117, -0.2864098846912384, 0.35581883788108826, 0.07903064787387848, 0.2456514984369278, 0.23552480340003967, 0.19360433518886566, 0.05039291828870773, -0.3299686014652252, -0.06592124700546265]"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[-0.31556224822998047, 0.34114259481430054, 0.12772639095783234, -0.20037196576595306, -0.04722517356276512, -0.21360357105731964, 0.19517502188682556, 0.22208824753761292, -0.34544938802719116, -0.12886054813861847, 0.024867380037903786, -0.22757023572921753, 0.2723916172981262, -0.004849655088037252, -0.25655779242515564, 0.09313979744911194, -0.022385768592357635, -0.650788426399231, -0.14318181574344635, -0.14496757090091705, 0.09830843657255173, -0.24859918653964996, -0.28055423498153687, 0.2076157182455063, 0.024603895843029022, -0.6354448795318604, -0.5612967610359192, -0.15434452891349792, 0.4525587260723114, -0.0033959494903683662, 0.1397501826286316, 0.3390915095806122, 0.07932467013597488, 0.43164244294166565, -0.5497023463249207, -0.23486903309822083, 0.48006975650787354, 0.17519721388816833, 0.06735449284315109, 0.08988461643457413, 0.1997871994972229, 0.682710587978363, -0.18235716223716736, 0.18068347871303558, 0.3357725739479065, 0.3001828193664551, 0.19753077626228333, 0.2536725103855133, -0.2942613959312439, -0.40440210700035095, 0.32897573709487915, -0.36495116353034973, 0.12103541940450668, 0.5804010629653931, -0.29156869649887085, -0.4224463105201721, -0.3707733750343323, 0.4417364299297333, 0.5384262800216675, -0.0923086553812027, -0.05774396285414696, 0.13285592198371887, 0.01716664992272854, 0.13285741209983826, -0.2606060802936554, 0.279574990272522, 0.009213574230670929, -0.12589187920093536, -0.523690938949585, -0.21534718573093414, -0.12338612973690033, 0.05356929451227188, 0.06857157498598099, 0.56025630235672, 0.9887553453445435, -0.11949656903743744, -0.27264219522476196, 0.4149821400642395, -0.6268463730812073, 0.011930051259696484, -0.21426859498023987, -0.5759721398353577, -0.23247484862804413, 0.11869501322507858, 0.3803024888038635, -0.18050910532474518, 0.5077609419822693, -0.3410332500934601, 0.3741726577281952, -0.41420912742614746, -0.22825150191783905, 0.13565662503242493, 0.46724429726600647, 0.16381104290485382, 0.23108786344528198, 0.021397000178694725, 0.13452591001987457, 0.5945457220077515, 0.8324127197265625, 0.5711240172386169, 0.04275956749916077, 0.47624513506889343, 0.34954482316970825, -0.4099947512149811, -0.3849595785140991, 0.463100790977478, 0.6553972363471985, -0.07581035047769547, 0.02568536251783371, 0.2522466778755188, 0.5930479168891907, -0.22230327129364014, -0.16251792013645172, 0.3666337728500366, -0.1913747936487198, 0.282479465007782, -0.09328190237283707, -0.19138823449611664, 0.02048618718981743, 0.2816966772079468, 0.021355468779802322, -0.6076012849807739, -0.24092260003089905, -0.04137120023369789, 0.12430495768785477, 0.29362958669662476, 0.7401499152183533, -0.35165441036224365]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[-0.42507243156433105, -0.1776394546031952, -0.19604042172431946, -0.19061440229415894, 0.2568228542804718, 0.005963162984699011, 0.46194329857826233, 0.057454414665699005, 0.23824043571949005, -0.07820303738117218, 0.16126355528831482, 0.10672584176063538, -0.02398051880300045, 0.42408645153045654, 0.2149105668067932, -0.16890043020248413, 0.021987849846482277, -0.2191278338432312, 0.02580156922340393, -0.26129433512687683, 0.12990547716617584, 0.015825284644961357, -0.39912766218185425, 0.24863144755363464, 0.018267164006829262, -0.15638428926467896, -0.45440277457237244, 0.06378485262393951, 0.2761315703392029, -0.38739657402038574, -0.02615956775844097, 0.07352657616138458, -0.1797245740890503, 0.2827894687652588, -0.2753223478794098, -0.377141535282135, 0.2043210119009018, -0.32641300559043884, -0.5471446514129639, 0.02816932648420334, 0.7302547097206116, 0.6425658464431763, -0.6305489540100098, 0.2782714068889618, 0.12539717555046082, -0.3192256689071655, 0.2417665421962738, 0.06377892941236496, -0.2776395082473755, -0.42010968923568726, -0.2144394963979721, -0.3038022518157959, -0.10846057534217834, 0.44071298837661743, -0.06158490851521492, -0.3653604984283447, 0.2224312722682953, -0.20310528576374054, 0.24656017124652863, 0.21283438801765442, 0.10734090954065323, 0.28357893228530884, 0.2806793451309204, 0.38233986496925354, 0.07538627833127975, 0.2960737645626068, 0.09284587949514389, -0.310006707906723, -0.27825915813446045, 0.16551616787910461, 0.4744017720222473, -0.22036242485046387, -0.5783852338790894, 0.2187381088733673, 0.008353973738849163, -0.10721839219331741, 0.11868280172348022, 0.2767086327075958, -0.23367616534233093, 0.018034903332591057, -0.02616199105978012, -0.1455593705177307, -0.22219735383987427, -0.20326484739780426, 0.49078261852264404, -0.2960824966430664, -0.3679313361644745, -0.23569919168949127, -0.12739412486553192, -0.4575633108615875, -0.4004107117652893, -0.43480148911476135, -0.1673188954591751, -0.01568194292485714, 0.3106997013092041, -0.242843359708786, 0.33044812083244324, 0.6284968852996826, 0.13715213537216187, 0.1809847354888916, -0.12530429661273956, 0.3275901973247528, 0.5100396871566772, -0.5373128056526184, -0.1450265496969223, -0.2624800503253937, 0.6523680090904236, 0.049701083451509476, 0.10109943896532059, 0.24154652655124664, 0.0729081854224205, -0.5467374920845032, -0.17710919678211212, 0.2558806240558624, -0.0755084678530693, 0.1871398538351059, 0.04168369621038437, -0.4331200122833252, 0.4937215745449066, -0.30341559648513794, 0.2730613648891449, -0.375537246465683, 0.16933245956897736, 0.5052189230918884, 0.00618022121489048, 0.026682663708925247, 0.08386282622814178, -0.326751708984375]"
"99","Thor: The Dark World","super-hero","https://en.wikipedia.org/wiki/Thor:_The_Dark_World","[-0.3784322738647461, 0.03075537644326687, -0.018992828205227852, 0.008428589440882206, 0.5041220784187317, -0.10423034429550171, 0.31362226605415344, -0.2874641418457031, 0.13407094776630402, 0.02845034748315811, 0.033088669180870056, 0.0013493443839251995, 0.10411655902862549, 0.19869238138198853, 0.07459121942520142, 0.08839743584394455, 0.3072894513607025, -0.18913322687149048, -0.16719451546669006, -0.20508265495300293, 0.1758478730916977, 0.37900760769844055, -0.31100717186927795, 0.2115340381860733, 0.06684618443250656, -0.2517193555831909, -0.4017122685909271, 0.10954367369413376, 0.2748146653175354, -0.20333392918109894, -0.14196327328681946, -0.06381013989448547, -0.19452209770679474, -0.013235547579824924, -0.38777562975883484, -0.3020941913127899, 0.025652069598436356, 0.15088875591754913, -0.2029373198747635, -0.11934804916381836, 0.5933146476745605, 0.4493478238582611, -0.33901360630989075, 0.036146972328424454, -0.14112117886543274, -0.23258261382579803, 0.1533833146095276, 0.07880900800228119, 0.13033975660800934, -0.36431658267974854, -0.19281499087810516, -0.15758810937404633, 0.12078474462032318, 0.6008492708206177, -0.27133920788764954, -0.613609790802002, -0.1182163804769516, -0.3454498052597046, 0.16013862192630768, 0.16613291203975677, 0.03656427562236786, 0.1390521228313446, 0.26139166951179504, 0.7974275350570679, -0.029787477105855942, 0.20399241149425507, 0.02022932842373848, -0.27018213272094727, -0.005974156782031059, 0.22702491283416748, 0.7592712640762329, -0.1194949522614479, -0.4655192792415619, 0.2817593812942505, 0.10569573938846588, 0.06580222398042679, 0.18849100172519684, 0.2404324859380722, -0.09536120295524597, 0.03578130528330803, -0.0053299954161047935, -0.40439513325691223, -0.2596794664859772, 0.027045467868447304, 0.7088385820388794, 0.004282617010176182, -0.28051701188087463, 0.026913998648524284, 0.015116915106773376, -0.4524420499801636, -0.4167822301387787, -0.41504424810409546, -0.20062442123889923, 0.363116055727005, 0.2123108208179474, 0.029837235808372498, 0.436438649892807, 0.6179237961769104, 0.4206736385822296, 0.41736122965812683, -0.2931138277053833, 0.47529661655426025, 0.23619607090950012, -0.49982950091362, -0.3854595720767975, 0.2538018524646759, 0.1529603898525238, 0.12152545154094696, -0.026276495307683945, 0.18228241801261902, -0.05783539265394211, -0.32106590270996094, -0.26201725006103516, 0.4906001389026642, -0.1933424174785614, 0.20886512100696564, -0.020389623939990997, -0.4868566691875458, 0.3070748448371887, -0.23240453004837036, 0.1951330155134201, -0.6139340400695801, 0.08117849379777908, 0.18295647203922272, 0.1289317011833191, 0.45062369108200073, -0.059585779905319214, -0.4483424723148346]"
"100","Penguins of Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Penguins_of_Madagascar","[-0.3200981616973877, 0.41693171858787537, 0.30365443229675293, -0.4250198006629944, 0.35336703062057495, -0.22661012411117554, -0.07942963391542435, -0.6315475106239319, -0.14486545324325562, -0.1755545735359192, 0.06858428567647934, 0.22748006880283356, -0.41489899158477783, 0.0071435971185564995, -0.06755011528730392, -0.08200845867395401, -0.09982003271579742, 0.28602334856987, -0.6635419726371765, -0.04889168217778206, 0.3496430516242981, -0.01964464597404003, -0.29609009623527527, 0.36489513516426086, -0.2362786829471588, -0.001639463473111391, -0.40124595165252686, 0.16520924866199493, 0.12577667832374573, -0.25029945373535156, -0.2519719898700714, 0.005542714614421129, -0.1754768043756485, 0.1390685737133026, -0.2247774451971054, -0.1291763186454773, 0.06549746543169022, -0.2875535488128662, -0.11612898856401443, 0.2830125689506531, -0.041468244045972824, 0.05119675025343895, -0.03193364292383194, 0.4710164964199066, 0.016561683267354965, 0.15290914475917816, -0.20040693879127502, 0.5133428573608398, -0.1570625603199005, -0.5391649603843689, -0.22310736775398254, 0.2711299657821655, 0.5237388610839844, -0.20711156725883484, 0.36855068802833557, -0.39692243933677673, 0.2468797266483307, -0.17701831459999084, -0.5922225117683411, -0.23615965247154236, -0.23823975026607513, 0.4136751890182495, -0.11736399680376053, -0.11698689311742783, 0.3104870319366455, 0.6463373303413391, -0.2362133115530014, -0.5209639668464661, -0.3743118345737457, 0.20067495107650757, 0.012018837966024876, 0.27745580673217773, -0.4073009192943573, -0.12296725064516068, -0.08816096186637878, 0.4149123430252075, 0.11720307171344757, 0.4390231966972351, -0.3649558126926422, -0.09103627502918243, -0.2203584611415863, 0.20731090009212494, -0.22194284200668335, -0.2407839149236679, 0.10261820256710052, -0.18695378303527832, -0.0284898541867733, 0.26093950867652893, 0.14404045045375824, -0.44342169165611267, 0.37115123867988586, 0.3749587833881378, 0.54008948802948, -0.01964741386473179, -0.06428872793912888, -0.05300551652908325, -0.014532226137816906, -0.28834056854248047, 0.38421112298965454, 0.7068995237350464, 0.17158293724060059, 0.46294161677360535, 0.4804435074329376, -0.7560790777206421, 0.18204456567764282, 0.3774454891681671, -0.07529198378324509, 0.5254730582237244, 0.06926926225423813, -0.32972049713134766, 0.5481172800064087, 0.2000475525856018, 0.5538285374641418, -0.015736255794763565, -0.3207895755767822, 0.22591915726661682, -0.12906897068023682, -0.2621222138404846, -0.20228591561317444, 0.12250222265720367, 0.37425366044044495, -0.16774481534957886, 0.3130997121334076, -0.24089427292346954, -0.07397180795669556, -0.2948722541332245, 0.3422620892524719, -0.2739531695842743]"
"101","Toy Story","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story","[-0.4335009455680847, 0.45963147282600403, -0.4363897442817688, -0.3322991132736206, 0.33358457684516907, -0.2592276930809021, -0.16372407972812653, -0.39175987243652344, 0.22918762266635895, -0.45334288477897644, 0.16267089545726776, 0.5454993844032288, -0.2788928151130676, -0.3739590346813202, -0.4044765830039978, -0.03345267102122307, -0.4203973710536957, 0.22937963902950287, -0.10580740123987198, -0.22835645079612732, -0.04100779443979263, -0.0074986121617257595, 0.10163025557994843, 0.04188738390803337, -0.11046497523784637, -0.20518991351127625, -0.15511702001094818, 0.0806899219751358, 0.03491067513823509, -0.17883215844631195, -0.3597211241722107, 0.1260351687669754, 0.4340309202671051, -0.10043859481811523, -0.2825952470302582, -0.40845414996147156, -0.35898450016975403, 0.29581475257873535, 0.0167388878762722, -0.4754860997200012, -0.48542821407318115, -0.05506547912955284, 0.02321571856737137, -0.055092696100473404, 0.5401575565338135, 0.3041578531265259, 0.08891057223081589, -0.2987263798713684, -0.4480067491531372, -0.4143287241458893, 0.27160194516181946, 0.05455833673477173, -0.30807939171791077, -0.5440201163291931, 0.16636238992214203, -0.6688269376754761, -0.08970712870359421, 0.536766529083252, 0.07425712794065475, 0.18349270522594452, 0.1528695672750473, 0.37651991844177246, -0.10227373242378235, 0.13335755467414856, -0.04018310084939003, 0.3884550929069519, -0.29128798842430115, -0.07483788579702377, 0.07513153553009033, 0.7199422121047974, 0.1778089702129364, 0.5887255072593689, -0.1244349256157875, -0.25329169631004333, 0.43838897347450256, 0.15745706856250763, 0.1421344131231308, 0.21566224098205566, -0.31905844807624817, 0.18294520676136017, 0.37961485981941223, 0.008639791049063206, -0.2623676657676697, 0.9363957047462463, 0.2709066867828369, -0.47677087783813477, 0.01161337923258543, 0.1459217220544815, 0.22760401666164398, 0.2953111529350281, -0.12613807618618011, -0.13639873266220093, 0.14674685895442963, -0.5239009261131287, -0.23516102135181427, -0.011134770698845387, 0.05495109036564827, 0.23106005787849426, 0.5229616165161133, -0.1677623987197876, 0.39253902435302734, 0.3593505024909973, 0.007844150066375732, -0.32388952374458313, -0.09598605334758759, 0.30890953540802, -0.1249108836054802, 0.261190801858902, 0.32952848076820374, -0.25637152791023254, 0.7253400087356567, -0.18219256401062012, 0.5036150813102722, -0.2472534030675888, -0.7748505473136902, -0.25327980518341064, -0.0019203993724659085, -0.3402969539165497, -0.3153810203075409, 0.17372718453407288, 0.6431474685668945, 0.40814483165740967, 0.12283124029636383, -0.24149471521377563, -0.7154942750930786, 0.16959412395954132, -0.3336866497993469, -0.22882401943206787]"
"102","Alvin and the Chipmunks","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks_(film)","[-0.06654077023267746, 0.4973249137401581, -0.15745636820793152, -0.31507638096809387, 0.6413112282752991, 0.37038150429725647, 0.17268140614032745, -0.7664119005203247, -0.34328851103782654, 0.1505604088306427, 0.2226954847574234, 0.2676527202129364, -0.4280104339122772, -0.19904093444347382, -0.2795741558074951, -0.03959468752145767, -0.07180558890104294, -0.32809311151504517, -0.23580482602119446, -0.005400904919952154, 0.19788268208503723, -0.4538359045982361, 0.5087868571281433, 0.4753207862377167, 0.1650545597076416, -0.2694433927536011, -0.7845974564552307, -0.03282088786363602, -0.20333172380924225, -0.2718273401260376, -0.27793827652931213, -0.13071653246879578, -0.006044517736881971, 0.09478247165679932, 0.07584860175848007, 0.05950257182121277, 0.36368733644485474, 0.3121871054172516, -0.5010817646980286, -0.16711819171905518, 0.2022826075553894, 0.14131559431552887, 0.2658895254135132, 0.13088776171207428, 0.07264809310436249, -0.6669155359268188, -0.1699295938014984, 0.19284923374652863, -0.18766893446445465, 0.07429896295070648, 0.30794820189476013, 0.16880081593990326, -0.07462018728256226, 0.28022196888923645, 0.30327537655830383, -0.11105257272720337, 0.2265866994857788, 0.22511732578277588, -0.31671980023384094, -0.2068963199853897, -0.07332038134336472, 0.3603646457195282, 0.3582592308521271, -0.3753229081630707, 0.17577576637268066, 0.14698301255702972, 0.3916379511356354, -0.17479391396045685, -0.03163735568523407, 0.44382625818252563, -0.2487768977880478, 0.41958779096603394, -0.20294073224067688, 0.08152885735034943, -0.17277422547340393, 0.013601470738649368, 0.09687817096710205, 0.22512556612491608, -0.15151682496070862, -0.158189058303833, 0.10832208395004272, 0.13246004283428192, -0.04012337699532509, -0.1148562803864479, 0.5957658886909485, 0.2645748555660248, 0.20183654129505157, 0.14798381924629211, -0.14846807718276978, -0.04944801703095436, -0.18681970238685608, 0.1629747450351715, -0.16825580596923828, 0.40480712056159973, -0.3328598439693451, 0.24346096813678741, -0.1666063368320465, 0.4954884350299835, -0.32534295320510864, 0.6146716475486755, -0.12138988077640533, -0.0637764036655426, -0.14778292179107666, -0.470695436000824, -0.21739040315151215, -0.02043106220662594, -0.26085275411605835, 0.6832291483879089, 0.22960545122623444, -0.25649070739746094, 0.5675001740455627, -0.5436291694641113, 0.08509016036987305, -0.30280616879463196, -0.1419602632522583, -0.0033960826694965363, -0.5621739625930786, -0.34604761004447937, 0.4392123520374298, 0.2793542444705963, 0.5673189163208008, 0.26954346895217896, 0.11933805793523788, -0.44896379113197327, -0.15217472612857819, -0.016150817275047302, 0.06222395971417427, -0.22062546014785767]"
"103","Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/Dinosaur_(film)","[0.17390847206115723, 0.9880281090736389, -0.2488294243812561, -0.017177432775497437, 0.1491677612066269, -0.318996399641037, -0.28482404351234436, -0.3670802116394043, 0.1419990360736847, -0.5863675475120544, 0.19499462842941284, 0.16057585179805756, 0.08024206012487411, 0.07496737688779831, 0.5368824005126953, -0.09192556142807007, 0.07592189311981201, 0.02090679667890072, -0.42577409744262695, 0.16933777928352356, 0.37485605478286743, -0.27201521396636963, 0.3087629973888397, -0.01690574549138546, -0.349542498588562, -0.6775784492492676, 0.212277352809906, 0.11332125216722488, -0.042273491621017456, 0.019228747114539146, -0.558826744556427, -0.29484128952026367, -0.31938162446022034, -0.05945898965001106, -0.2049686312675476, -0.08874638378620148, -0.27468183636665344, 0.3254694938659668, 0.04520420730113983, -0.2636457085609436, -0.4291391968727112, 0.23843558132648468, -0.32496803998947144, -0.259815514087677, 0.2830594778060913, -0.1353798657655716, -0.31442466378211975, 0.051748160272836685, -0.756486177444458, -0.26121097803115845, 0.1563255935907364, -0.01570151187479496, 0.13639728724956512, -0.18722553551197052, -0.02396513894200325, -0.5489667654037476, -0.26620569825172424, 0.37673017382621765, 0.25547710061073303, -0.21317800879478455, 0.013152707368135452, 0.19539301097393036, -0.02473372407257557, -0.2696075439453125, 0.38829851150512695, -0.07380940765142441, -0.17153002321720123, 0.07543661445379257, -0.019215937703847885, 0.17797361314296722, -0.46657684445381165, 0.27682554721832275, -0.14200259745121002, -0.20202292501926422, -0.14826712012290955, 0.009653219021856785, 0.12062696367502213, 0.8374426364898682, -0.35036927461624146, 0.015239882282912731, -0.007607529405504465, 0.556576669216156, -0.1261751353740692, 0.261321485042572, -0.05892857909202576, -0.435843825340271, -0.07376279681921005, 0.4862537980079651, 0.28263744711875916, -0.22510993480682373, -0.40547072887420654, -0.14085692167282104, -0.1833198219537735, 0.24548743665218353, 0.2725127637386322, 0.3928607106208801, -0.14141404628753662, 0.09366458654403687, 0.5996189713478088, -0.14363500475883484, 0.08502219617366791, 0.2990204989910126, -0.023515818640589714, -0.23275689780712128, -0.14044535160064697, 0.11408238857984543, -0.10961449146270752, -0.06313537806272507, -0.10834097117185593, 0.14536775648593903, 0.09449339658021927, -0.1235874593257904, 0.20426034927368164, -0.13745544850826263, -0.23540297150611877, -0.16195587813854218, -0.4748668372631073, -0.1383548378944397, 0.14059284329414368, 0.10866085439920425, 0.5212227702140808, 0.19573569297790527, 0.33246973156929016, 0.2342587262392044, -0.8166703581809998, 0.08404545485973358, 0.13477446138858795, -0.6687290072441101]"
"104","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King","[0.012328262440860271, 0.5058785676956177, -0.033553820103406906, 0.0031185888219624758, 0.13345660269260406, 0.09207116812467575, 0.10336611419916153, -0.43251073360443115, 0.13336308300495148, -0.4201483130455017, 0.07709835469722748, 0.2815060317516327, 0.22317279875278473, 0.17918360233306885, -0.04088098183274269, 0.4799697697162628, -0.12799382209777832, -0.21506549417972565, -0.10348061472177505, 0.6162967085838318, 0.10365770012140274, -0.08844371140003204, 0.4302915930747986, 0.1519871950149536, 0.16289252042770386, -0.2984422445297241, -0.18498219549655914, 0.19149217009544373, -0.39234957098960876, -0.4011507034301758, -0.39588138461112976, 0.40451258420944214, -0.7008020281791687, -0.6267319321632385, -0.3331638276576996, -0.346025675535202, 0.2579675018787384, 0.2248508483171463, 0.3171626627445221, 0.2177620530128479, 0.05049273744225502, 0.47438764572143555, 0.13909408450126648, -0.09122254699468613, -0.251571923494339, -0.2468007653951645, 0.27042558789253235, -0.157247856259346, -0.08150171488523483, 0.1428111046552658, 0.48719722032546997, -0.26306530833244324, 0.49264663457870483, 0.04831168055534363, -0.21730990707874298, -0.15729613602161407, -0.24965305626392365, 0.7688868045806885, -0.39417967200279236, 0.022261280566453934, -0.20863626897335052, 0.11072652041912079, 0.001246580039151013, 0.04007812216877937, 0.042176563292741776, 0.03954153507947922, 0.10723508894443512, 0.17985796928405762, 0.2347906231880188, 0.5177760720252991, -0.2153417468070984, 0.017162520438432693, 0.13663257658481598, -0.25271299481391907, 0.16425396502017975, -0.364721417427063, 0.16345107555389404, 0.1537514626979828, -0.342014342546463, -0.2844403088092804, -0.2127615064382553, 0.370074599981308, -0.12109781056642532, -0.2819675803184509, 0.3318425416946411, -0.2851390242576599, 0.22093328833580017, -0.13461197912693024, 0.28558290004730225, -0.11981061846017838, -0.05251316353678703, 0.18146540224552155, -0.2750551998615265, 0.4354041814804077, 0.13840065896511078, 0.14805476367473602, 0.09980684518814087, -0.030115647241473198, -0.16371379792690277, -0.09341832995414734, -0.23114855587482452, 0.21569743752479553, -0.651068925857544, -0.35613149404525757, -0.15298357605934143, 0.4057842493057251, -0.2568230926990509, 0.9529562592506409, 0.20628927648067474, -0.08849670737981796, -0.198343887925148, -0.2879090905189514, -0.07994039356708527, -0.017461735755205154, 0.04404549300670624, 0.14873938262462616, -0.777434229850769, -0.35038673877716064, 0.9098685383796692, -0.031217368319630623, 0.45350512862205505, 0.034757986664772034, 0.20373205840587616, 0.39643311500549316, -0.683729350566864, 0.008456122130155563, 0.2713373005390167, -0.0010734263341873884]"
"105","The Angry Birds Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Angry_Birds_Movie","[0.27115166187286377, 0.4473753869533539, -0.3528994619846344, -0.38509300351142883, 0.1289697140455246, -0.4058390259742737, -0.049797311425209045, -0.2241845577955246, 0.3514041602611542, -0.7211760878562927, 0.19832472503185272, -0.1773301362991333, -0.47028210759162903, -0.11279948800802231, -0.03943819925189018, -0.24033188819885254, -0.05985492467880249, -0.14295874536037445, -0.6822071671485901, -0.09099714457988739, 0.049857571721076965, 0.09663194417953491, -0.3415704369544983, -0.21925804018974304, -0.3919094204902649, 0.1314038187265396, -0.4763569235801697, 0.3209853768348694, 0.04688198119401932, 0.3729821443557739, -0.5014935731887817, -0.03648750111460686, 0.13561446964740753, 0.0647360160946846, -0.5326762795448303, -0.29322028160095215, -0.20444348454475403, 0.20922522246837616, 0.0663524717092514, -0.08534088730812073, 0.04549292474985123, 0.11364561319351196, 0.023777713999152184, -0.022892683744430542, 0.08803866803646088, 0.2678881287574768, -0.5430700182914734, -0.04965200275182724, -0.5377150774002075, -0.3153599500656128, 0.5507446527481079, -0.505803644657135, 0.05468149483203888, -0.3470653295516968, 0.4280715584754944, -0.23406384885311127, -0.13433152437210083, 0.036076001822948456, -0.09019963443279266, 0.20683352649211884, 0.08774406462907791, 0.15428084135055542, 0.1895330250263214, 0.19623073935508728, 0.3307241201400757, 0.28546544909477234, -0.09815945476293564, -0.18135489523410797, -0.09011991322040558, 0.5742506384849548, 0.2974308133125305, 0.457451194524765, -0.2670232355594635, -0.5006433725357056, 0.1653585284948349, 0.30560553073883057, 0.12589603662490845, 0.31361085176467896, 0.21973295509815216, 0.1760750561952591, 0.08606129884719849, 0.520762026309967, -0.4212754964828491, 0.0597364716231823, -0.3138646185398102, -0.5146914124488831, 0.03962310031056404, 0.539628803730011, 0.18260306119918823, -0.5676354765892029, -0.28969815373420715, 0.011503464542329311, -0.019501514732837677, -0.16308662295341492, -0.358001708984375, -0.18267352879047394, 0.21290692687034607, 0.5487551689147949, 0.5159910917282104, -0.05817313864827156, 0.21160286664962769, 0.17229224741458893, 0.3894808292388916, 0.12131384760141373, 0.41601213812828064, -0.19632820785045624, 0.19549717009067535, 0.6770027279853821, 0.5261156558990479, -0.20702990889549255, 0.6128515005111694, -0.401915580034256, -0.16587546467781067, -0.11115239560604095, -0.2039170116186142, -0.24670836329460144, -0.4987514913082123, -0.4919935464859009, -0.1735605001449585, -0.04484431818127632, 0.7439059615135193, 0.23807427287101746, 0.16176263988018036, -0.22757741808891296, -0.6164517402648926, 0.5393890738487244, -0.5183044672012329, -0.5007065534591675]"
