"id","title","label","URL","embedding"
"112","Cars 3","kids-fiction","https://en.wikipedia.org/wiki/Cars_3","[0.40108097 0.49787498 0.23501897 0.5430761  0.06152913 0.1030895
 0.07039522 0.14004421 0.57361555 0.48014098 0.4415931  0.5991501
 0.10733908 0.5850271  0.48934093 0.18063036 0.53883755 0.
 0.3664789  0.09537723 0.3652415  0.31048688 0.26515573 0.3345219
 0.03001336 0.42820638 0.40563673 0.4171999  0.20402023 0.22007228
 0.31444502 0.         0.5118021  0.43160176 0.0950613  0.42385873
 0.07364755 0.02560946 0.3680572  0.0469201  0.22709994 0.4154629
 0.15044573 0.29615548 0.5395767  0.49840325 0.04864785 0.51781493
 0.44423592 0.00244923 0.         0.42514998 0.         0.5790407
 0.2173397  0.5401134  0.         0.14019778 0.5191697  0.34714255
 0.39025667 0.27507263 0.19198722 0.         0.4842358  0.29911444
 0.5442277  0.0476399  0.02721582 0.28509605 0.37215877 0.
 0.         0.34446895 0.08428144 0.24815333 0.5271993  0.3210655
 0.04204953 0.50078857 0.10538549 0.11137758 0.54480624 0.38005263
 0.47080472 0.34701204 0.30049732 0.16530842 0.1830706  0.0017931
 0.25549033 0.2511066  0.24880567 0.         0.29799044 0.44020852
 0.356512   0.40785667 0.2192061  0.1900367  0.         0.
 0.45226377 0.58829755 0.16946775 0.28524414 0.21930444 0.38871568
 0.42307997 0.14346243 0.34182665 0.         0.46830854 0.
 0.3883714  0.06511623 0.         0.09238178 0.52395177 0.5689209
 0.28775817 0.11662572 0.4134757  0.5381989  0.44197008 0.2586388
 0.47251362 0.05657902]"
"113","Home","kids-fiction","https://en.wikipedia.org/wiki/Home_(2015_film)","[0.         0.6101653  0.         0.         0.         0.4629942
 0.49637967 0.5658232  0.5451822  0.57808286 0.         0.31070554
 0.20103654 0.31622863 0.44693163 0.         0.325735   0.
 0.44654042 0.11548848 0.25703603 0.         0.3187986  0.
 0.         0.5383351  0.5272983  0.08347448 0.2346543  0.12270387
 0.5085114  0.1820483  0.5282569  0.         0.34402806 0.20661926
 0.27134496 0.3989668  0.48847324 0.58514464 0.31016833 0.54021335
 0.45407784 0.         0.         0.4863468  0.26950294 0.48090363
 0.35160437 0.06761812 0.35074538 0.5162101  0.         0.22069848
 0.34253642 0.61407    0.3222252  0.         0.29383457 0.17739272
 0.18885398 0.18106899 0.47912505 0.1623288  0.49494842 0.15659639
 0.40829656 0.643108   0.10502756 0.         0.49833682 0.4979735
 0.         0.4179771  0.50984    0.2097036  0.3076357  0.21442394
 0.53552514 0.         0.6089601  0.20664471 0.44381228 0.22668895
 0.39793757 0.26288605 0.5396624  0.         0.30947548 0.10743684
 0.         0.63232976 0.5629     0.40164503 0.44715342 0.
 0.         0.         0.18498339 0.27756375 0.43799278 0.04742673
 0.5373599  0.         0.50065225 0.15319058 0.5693046  0.44422495
 0.17075443 0.6681278  0.18425152 0.21790741 0.         0.23959637
 0.         0.41832066 0.49374706 0.52185273 0.48676425 0.56733716
 0.5655457  0.         0.56300044 0.07175508 0.32101747 0.
 0.21330628 0.2496644 ]"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[1.58212930e-01 4.27286088e-01 9.09962952e-02 4.63465869e-01
 0.00000000e+00 4.47063446e-01 2.65277833e-01 4.56250012e-01
 5.51279604e-01 5.33447452e-02 0.00000000e+00 4.25153017e-01
 4.97288495e-01 4.93625045e-01 4.72978890e-01 1.40752763e-01
 4.10682648e-01 1.02966040e-01 4.97056037e-01 1.76224172e-01
 4.04733151e-01 2.90969312e-01 8.01769197e-02 0.00000000e+00
 5.74935824e-02 3.97011817e-01 5.63326180e-01 2.70584434e-01
 5.53044081e-02 4.04537246e-02 2.71401316e-01 5.63671112e-01
 4.54269707e-01 3.17894816e-01 2.65913725e-01 3.90882999e-01
 2.58097738e-01 3.89415234e-01 5.51630080e-01 3.90702724e-01
 3.43270421e-01 4.33779895e-01 1.42397344e-01 0.00000000e+00
 5.17864227e-01 0.00000000e+00 0.00000000e+00 1.93548590e-01
 1.48930401e-02 6.77024245e-01 1.87215835e-01 5.41530728e-01
 0.00000000e+00 1.57585591e-01 3.64594162e-04 0.00000000e+00
 7.05330610e-01 0.00000000e+00 0.00000000e+00 3.23629379e-03
 5.57923555e-01 6.19481325e-01 0.00000000e+00 3.50934148e-01
 5.64521015e-01 1.68885738e-01 5.20510152e-02 3.27743113e-01
 3.16785499e-02 0.00000000e+00 5.04894733e-01 1.55780435e-01
 8.82860571e-02 5.41005611e-01 1.23161674e-01 5.68045259e-01
 4.19082552e-01 0.00000000e+00 2.47802988e-01 6.83612600e-02
 9.52705741e-04 3.18255126e-01 2.91909069e-01 7.55418003e-01
 4.11908448e-01 2.24757940e-03 4.27711755e-01 0.00000000e+00
 0.00000000e+00 5.19196168e-02 2.01521233e-01 5.79900742e-01
 6.49860978e-01 1.96568802e-01 5.26229404e-02 0.00000000e+00
 6.23377621e-01 2.53046006e-02 0.00000000e+00 2.98047662e-01
 6.94569111e-01 1.15374699e-02 2.68742979e-01 4.56500173e-01
 5.13420165e-01 1.49057806e-03 6.81756258e-01 5.53382516e-01
 1.86042696e-01 5.11760712e-01 2.13527709e-01 3.02488565e-01
 1.52489245e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.68640614e-01 8.22856128e-02 5.81454635e-01 0.00000000e+00
 2.21014768e-01 3.56805891e-01 6.54067576e-01 6.25361145e-01
 6.98614866e-03 0.00000000e+00 3.20910513e-01 4.62394148e-01]"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[0.2890404  0.47232798 0.2431683  0.24099788 0.02924951 0.426416
 0.04814697 0.2924845  0.475397   0.25507474 0.         0.291107
 0.43562236 0.5631032  0.18095535 0.30602717 0.29959506 0.02954171
 0.40744224 0.33990192 0.27272454 0.26917464 0.30504966 0.19721356
 0.         0.4236017  0.39884597 0.45353627 0.02303778 0.08391233
 0.36184898 0.36499307 0.48335615 0.05755078 0.23905686 0.25074756
 0.30905214 0.2941212  0.27896917 0.24935225 0.09467962 0.5091873
 0.3641422  0.10466763 0.5712469  0.02614845 0.14339912 0.48472756
 0.11060188 0.27805448 0.0960877  0.3472784  0.         0.0904272
 0.08506265 0.23010609 0.580637   0.         0.15866631 0.
 0.5165737  0.4891474  0.         0.3750003  0.29497498 0.34383154
 0.12274144 0.49181238 0.         0.0066865  0.3660336  0.3618199
 0.         0.2497789  0.14594388 0.43894765 0.5075917  0.08830948
 0.19858012 0.13373029 0.01898786 0.37208033 0.20323658 0.51830685
 0.32982367 0.         0.2715851  0.         0.04457921 0.05184595
 0.3240725  0.45245844 0.46602297 0.1235605  0.11839266 0.12657265
 0.50617886 0.         0.24144492 0.03869924 0.55749774 0.01347612
 0.30810934 0.42293042 0.23889583 0.01666675 0.5848724  0.24378002
 0.13151233 0.2830178  0.06810585 0.17765415 0.14418161 0.
 0.10857655 0.15603977 0.31503525 0.         0.48108014 0.21189672
 0.4252798  0.4547177  0.44043785 0.4295316  0.08962771 0.
 0.47298452 0.32488498]"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[0.32111153 0.50093263 0.43542624 0.52988243 0.01513668 0.45734745
 0.00773698 0.00992686 0.45631778 0.4727013  0.46002048 0.16678037
 0.05501442 0.12457353 0.         0.08113348 0.08358467 0.0559565
 0.2614651  0.05280784 0.4628843  0.5011235  0.0270756  0.05568967
 0.03544454 0.05093585 0.         0.24478593 0.35505122 0.
 0.00231422 0.50214005 0.02446754 0.         0.03013265 0.18356661
 0.476944   0.         0.02613632 0.03585558 0.46859595 0.31269124
 0.33563069 0.0147118  0.02479565 0.3611919  0.41107824 0.47539085
 0.03203341 0.13770775 0.43017334 0.         0.43703988 0.42675138
 0.48073408 0.27990988 0.         0.4665839  0.00327778 0.2718622
 0.         0.         0.470743   0.31479073 0.4415479  0.
 0.42675963 0.02294379 0.20076689 0.01226242 0.01468411 0.3031546
 0.         0.28790122 0.43847024 0.         0.03161396 0.44575596
 0.         0.4761068  0.3639071  0.         0.         0.37227046
 0.40203404 0.         0.         0.10259263 0.53400594 0.3434614
 0.         0.50417125 0.4387298  0.         0.35089043 0.29235864
 0.022576   0.1423103  0.10166797 0.48113492 0.07122296 0.
 0.         0.51697487 0.04675656 0.359514   0.         0.
 0.29407588 0.3926536  0.4832781  0.43334615 0.3603524  0.
 0.15516749 0.4314008  0.52838516 0.1433113  0.         0.40231842
 0.43007135 0.19794688 0.05891097 0.         0.0005729  0.14540002
 0.01417501 0.39856452]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[0.36966264 0.41062978 0.17635606 0.46896234 0.30123094 0.4335725
 0.50649184 0.2670201  0.26881012 0.38792473 0.         0.3453212
 0.47441405 0.43577373 0.42652172 0.04457355 0.36420095 0.
 0.40544054 0.34075987 0.31946397 0.05226441 0.18414588 0.
 0.01394903 0.38219756 0.4578125  0.24491388 0.23767126 0.43105966
 0.4896912  0.42366013 0.46956185 0.08492981 0.30656767 0.16253476
 0.36938065 0.25257513 0.09725799 0.542252   0.41389623 0.5132055
 0.24088171 0.16906977 0.4664299  0.14997503 0.27274796 0.33655548
 0.13327676 0.17471787 0.00544973 0.456817   0.         0.04641035
 0.29051128 0.42855328 0.07624803 0.         0.45064446 0.1595335
 0.4155317  0.52096426 0.0013079  0.09551439 0.56447214 0.07552531
 0.09049265 0.28407973 0.         0.         0.46594164 0.04051013
 0.09103306 0.04360182 0.20998138 0.28308925 0.4065956  0.1261983
 0.20739782 0.15612757 0.32165882 0.3834213  0.48471954 0.21476401
 0.4201718  0.         0.42000514 0.11098196 0.42554134 0.16954963
 0.20548531 0.07246757 0.48330352 0.08791384 0.25587127 0.14210409
 0.41249096 0.19524647 0.16060346 0.36783668 0.39349914 0.15959701
 0.5005124  0.32959294 0.4995642  0.22129244 0.05219637 0.28552383
 0.04211077 0.21122962 0.27293575 0.0523001  0.45243317 0.
 0.27219373 0.33304507 0.3108932  0.         0.24140352 0.45515206
 0.45985046 0.         0.47551322 0.40365767 0.23844224 0.12267338
 0.502552   0.05015694]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[4.21060145e-01 0.00000000e+00 1.73763484e-02 3.10576200e-01
 4.23880458e-01 4.51166660e-01 4.32029366e-04 7.27580786e-01
 3.46749097e-01 5.64116120e-01 7.50183985e-02 0.00000000e+00
 1.66588500e-02 4.46452796e-01 6.15614057e-01 1.70410410e-01
 4.34034288e-01 3.52654397e-01 3.36731941e-01 0.00000000e+00
 3.42654735e-01 5.15040159e-01 4.46871936e-01 0.00000000e+00
 4.81682792e-02 5.37102818e-02 4.81823146e-01 6.77133203e-01
 1.66492566e-01 3.91992688e-01 3.76467764e-01 4.27569747e-01
 4.77548629e-01 1.22593664e-01 5.99931240e-01 7.10453153e-01
 3.96219015e-01 4.98870224e-01 0.00000000e+00 6.60339236e-01
 5.57560802e-01 2.54335999e-03 0.00000000e+00 6.18948698e-01
 6.40155792e-01 0.00000000e+00 3.14077854e-01 0.00000000e+00
 0.00000000e+00 1.56260654e-01 5.44591129e-01 6.10093474e-01
 5.71892411e-03 0.00000000e+00 3.63373250e-01 0.00000000e+00
 7.36949146e-02 0.00000000e+00 4.45782661e-01 1.52986497e-03
 5.04850984e-01 6.31802440e-01 1.55466571e-02 2.65838981e-01
 5.81643879e-01 1.96047366e-01 2.78249323e-01 1.38006330e-01
 4.82695699e-01 0.00000000e+00 1.10979229e-02 6.15393639e-01
 4.55750912e-01 3.83126736e-01 1.44645572e-03 6.03411049e-02
 4.29129690e-01 1.86899990e-01 2.41480857e-01 4.88004297e-01
 6.27043962e-01 5.21590054e-01 3.72844785e-01 4.86822486e-01
 3.17959040e-02 0.00000000e+00 4.37352508e-01 3.13612893e-02
 0.00000000e+00 5.93392193e-01 0.00000000e+00 5.23333848e-01
 5.63873053e-01 4.20021266e-03 0.00000000e+00 4.53671739e-02
 1.14916235e-01 0.00000000e+00 0.00000000e+00 5.16219079e-01
 5.68997741e-01 6.12761080e-01 2.19814479e-01 0.00000000e+00
 5.12507081e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.24588203e-01 4.13166612e-01 3.87928009e-01 4.01317239e-01
 4.32156146e-01 0.00000000e+00 7.11042061e-02 2.51187474e-01
 1.55524537e-01 0.00000000e+00 3.95098746e-01 9.58553776e-02
 4.61391658e-02 4.25827950e-01 5.75201809e-01 4.23474073e-01
 3.13725024e-01 0.00000000e+00 3.15552711e-01 3.20147574e-02]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[1.88893661e-01 6.61568522e-01 1.42179430e-03 5.08482456e-01
 1.45644024e-01 4.12163079e-01 0.00000000e+00 3.02918553e-01
 4.38977450e-01 5.63883662e-01 2.51319468e-01 5.92507184e-01
 1.56206638e-03 4.54632938e-01 4.67041045e-01 2.86298990e-03
 4.11099225e-01 0.00000000e+00 4.56044286e-01 1.61346048e-03
 4.09025908e-01 7.23634809e-02 5.35368957e-02 0.00000000e+00
 1.95383415e-01 3.06329310e-01 4.86686110e-01 3.71944338e-01
 1.08525455e-01 1.46946311e-03 5.47172487e-01 3.91203053e-02
 5.04562974e-01 1.91110581e-01 1.78717256e-01 1.24665722e-01
 7.15151429e-04 6.50191307e-03 5.98607659e-01 5.01781702e-04
 4.13019478e-01 3.05896908e-01 2.66195804e-01 4.03583050e-04
 6.21519446e-01 5.69684952e-02 4.75618362e-01 4.64731395e-01
 2.23826528e-01 3.04624796e-01 0.00000000e+00 2.86951691e-01
 0.00000000e+00 4.76626158e-01 6.77541196e-02 1.09489210e-01
 3.01822364e-01 1.51393965e-01 4.97815639e-01 8.73492956e-02
 3.85792643e-01 1.09331705e-01 7.99469650e-04 2.95969903e-01
 4.37720329e-01 3.43972385e-01 2.98328340e-01 1.66596472e-01
 2.00048089e-02 0.00000000e+00 4.11297262e-01 1.01257116e-01
 0.00000000e+00 3.34755540e-01 3.80467206e-01 5.36370397e-01
 4.60443825e-01 4.37788844e-01 0.00000000e+00 5.59245944e-01
 3.65375787e-01 4.57745314e-01 6.09599590e-01 2.95909643e-01
 4.85947967e-01 4.05013442e-01 2.27185637e-01 3.70851681e-02
 3.09116900e-01 3.58466148e-01 3.28760356e-01 4.12235111e-01
 7.04102218e-04 0.00000000e+00 8.97227824e-02 6.91442937e-03
 4.76174474e-01 9.99503061e-02 0.00000000e+00 1.11129649e-01
 1.58201158e-03 4.29722518e-02 4.44054991e-01 3.79033566e-01
 3.81479144e-01 2.76873708e-02 4.50481325e-01 5.30720770e-01
 5.41463554e-01 4.77895647e-01 5.19893527e-01 0.00000000e+00
 5.79010785e-01 0.00000000e+00 4.24627438e-02 7.74422288e-02
 0.00000000e+00 0.00000000e+00 5.50450504e-01 4.10140485e-01
 5.35857975e-01 0.00000000e+00 4.59056616e-01 5.14863253e-01
 3.80840272e-01 0.00000000e+00 3.30477208e-01 0.00000000e+00]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[0.03367092 0.38030776 0.00852266 0.38670245 0.1910302  0.14693984
 0.11735806 0.42394263 0.32113612 0.0842392  0.05817934 0.25130063
 0.22829062 0.1412248  0.29979903 0.         0.34055236 0.05468258
 0.3487807  0.2925222  0.18649444 0.16440761 0.0171465  0.07563697
 0.12467447 0.38921648 0.39712203 0.19907802 0.         0.3726375
 0.45889038 0.14753257 0.43380344 0.16584975 0.07239447 0.12971142
 0.2672399  0.16180143 0.16774063 0.31040442 0.26480234 0.34498078
 0.36113378 0.14424193 0.41311166 0.08058624 0.12271497 0.27609807
 0.32178158 0.22258012 0.11425342 0.35800087 0.         0.09470638
 0.2556651  0.0843677  0.2728706  0.06008679 0.17944498 0.27220872
 0.34719506 0.29966342 0.08743705 0.0673814  0.44130716 0.21883047
 0.24781904 0.24550709 0.18913572 0.         0.38937646 0.13300043
 0.00883058 0.21228887 0.20719793 0.3492161  0.39879286 0.16123816
 0.40753564 0.15825613 0.33540404 0.25778347 0.20824459 0.21715796
 0.26851785 0.14454362 0.3464766  0.07845183 0.3742106  0.2063654
 0.29008695 0.4081305  0.19532576 0.05499057 0.00713195 0.11670367
 0.24137071 0.02738348 0.1573104  0.13254614 0.18796015 0.10477448
 0.35236183 0.31951433 0.43023366 0.         0.30342644 0.31258386
 0.0566036  0.37069923 0.36481076 0.30182374 0.26718506 0.
 0.00951326 0.18887708 0.30536032 0.06729577 0.17492133 0.2665674
 0.40238732 0.2570729  0.1522228  0.30454263 0.28254578 0.
 0.20299104 0.29720458]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[0.14833118 0.366595   0.1232185  0.2979114  0.19639193 0.3229372
 0.30538812 0.3831778  0.21231616 0.26806527 0.03595662 0.3773431
 0.37120926 0.3265524  0.30500656 0.05221084 0.37290728 0.12459899
 0.31013143 0.18203697 0.1814706  0.07160357 0.1760974  0.
 0.04231455 0.2663115  0.36919892 0.26050532 0.         0.21561788
 0.37667555 0.27243626 0.37850296 0.13841328 0.24433556 0.17574537
 0.09200242 0.07111223 0.31823307 0.40823254 0.28089452 0.2205084
 0.35793927 0.03103592 0.32130113 0.00116891 0.30698323 0.36230612
 0.2885694  0.2605009  0.05565597 0.3654103  0.         0.06708841
 0.25603017 0.32063183 0.36995402 0.00152741 0.3213634  0.240688
 0.37228218 0.31496662 0.04240592 0.21463054 0.387731   0.0377944
 0.07949275 0.3839249  0.07067965 0.00516708 0.33827356 0.24053013
 0.04213628 0.24006169 0.29073113 0.326714   0.3432677  0.2763651
 0.3687069  0.2775365  0.344864   0.40530175 0.331188   0.33643755
 0.35523126 0.03545241 0.1937969  0.02099741 0.25234297 0.18490218
 0.21919692 0.3633079  0.33664137 0.00317509 0.17998084 0.02707207
 0.28961092 0.05856415 0.03752787 0.16734841 0.32666588 0.11749285
 0.35492438 0.26739216 0.2828677  0.05227782 0.31568152 0.28681755
 0.14715523 0.31985638 0.4067672  0.14406712 0.36694944 0.01335393
 0.06168654 0.09357274 0.29240423 0.07555697 0.39084408 0.2384415
 0.33776218 0.11989127 0.3374238  0.21524963 0.18018153 0.02369202
 0.34263578 0.1561432 ]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[2.60741711e-02 0.00000000e+00 5.50379217e-01 1.08810537e-01
 4.84114677e-01 3.05006534e-01 0.00000000e+00 3.32150072e-01
 2.35462427e-01 5.58002234e-01 5.32587588e-01 2.82008410e-01
 3.07943881e-01 7.91181996e-02 2.45891362e-02 3.34736705e-03
 4.18401182e-01 2.06319243e-01 0.00000000e+00 5.21139443e-01
 4.30605084e-01 3.09310481e-02 3.77670825e-01 7.73400068e-04
 0.00000000e+00 1.66049019e-01 5.09456217e-01 7.56858811e-02
 4.52891499e-01 4.37442124e-01 5.64958751e-01 5.02698362e-01
 4.68490362e-01 2.61767954e-02 0.00000000e+00 4.53723341e-01
 2.57580101e-01 5.35202622e-01 4.78968024e-04 4.33098584e-01
 2.59394169e-01 3.53380531e-01 5.25848158e-02 3.86491954e-01
 3.76824558e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.43889540e-01 0.00000000e+00 4.26668227e-01 2.74867773e-01
 3.20893526e-01 4.70998347e-01 3.45404774e-01 0.00000000e+00
 1.70051068e-01 4.19378281e-01 4.85321969e-01 5.44982374e-01
 2.10750997e-01 9.07351822e-03 1.76754504e-01 4.82177019e-01
 2.29184315e-01 5.20112872e-01 5.65166712e-01 6.14845335e-01
 3.69558394e-01 1.12438485e-01 0.00000000e+00 3.55690956e-01
 3.24903548e-01 1.66626692e-01 0.00000000e+00 3.95950824e-01
 4.96950597e-01 3.98961246e-01 1.62300348e-01 5.53684115e-01
 4.43544537e-01 3.70168149e-01 0.00000000e+00 1.52852863e-01
 0.00000000e+00 5.91091990e-01 3.68348062e-01 5.28196514e-01
 2.89554477e-01 5.19354701e-01 1.11698486e-01 2.26861596e-01
 5.38011074e-01 9.04613584e-02 2.57514268e-02 1.18902355e-01
 4.35538054e-01 2.40914196e-01 0.00000000e+00 4.71672118e-01
 4.79507864e-01 4.55746174e-01 6.46836236e-02 0.00000000e+00
 5.69540143e-01 4.64887172e-01 8.17802325e-02 0.00000000e+00
 3.54129821e-03 6.28193840e-02 0.00000000e+00 1.12398170e-01
 2.30766624e-01 0.00000000e+00 3.79890144e-01 1.74454749e-01
 5.57413325e-02 1.29833311e-01 3.89782667e-01 0.00000000e+00
 0.00000000e+00 5.23547590e-01 3.03145409e-01 2.60556430e-01
 4.56062824e-01 3.96699250e-01 1.55084595e-01 3.90310764e-01]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[0.66471297 0.2847038  0.30712625 0.28336304 0.5629818  0.569628
 0.35070503 0.42835814 0.14070268 0.57403517 0.23661728 0.07071806
 0.24019036 0.6197977  0.37106362 0.11075078 0.39759934 0.
 0.39273912 0.64787054 0.2842347  0.         0.17741254 0.
 0.21350189 0.30435348 0.6379424  0.5433725  0.5542342  0.5847056
 0.69416976 0.7597771  0.6593651  0.22662641 0.51940227 0.36340243
 0.6742029  0.6379776  0.         0.7855775  0.6540071  0.59427637
 0.1319488  0.530138   0.6092173  0.         0.28206405 0.10472919
 0.         0.05089856 0.19458295 0.6409594  0.16928746 0.00258328
 0.38092196 0.3148262  0.         0.         0.49429825 0.22758299
 0.5515457  0.71551263 0.11325428 0.1700168  0.3246318  0.4172882
 0.         0.22063698 0.         0.         0.15894963 0.
 0.2005555  0.         0.         0.19726136 0.5403666  0.15330559
 0.03436013 0.38715622 0.25420916 0.44879925 0.5311723  0.04723074
 0.51969314 0.         0.58196807 0.48956406 0.20868379 0.3862303
 0.08716172 0.         0.7444594  0.21194044 0.         0.26302597
 0.5821321  0.29800195 0.         0.58417696 0.4737559  0.48482275
 0.67525095 0.00175101 0.71626836 0.46753535 0.         0.
 0.29447174 0.40050894 0.0934761  0.04706042 0.43036568 0.
 0.33205175 0.5003475  0.12083153 0.         0.         0.20461348
 0.65916675 0.         0.5308743  0.01640036 0.37256008 0.
 0.5896474  0.07512672]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[4.47984003e-02 1.53134614e-02 2.69612670e-01 3.05017531e-01
 0.00000000e+00 1.67071119e-01 5.02320379e-02 3.48132670e-01
 3.79495800e-01 1.97297335e-01 5.13672829e-04 3.76791894e-01
 4.06493664e-01 3.52643371e-01 2.52642602e-01 5.99089265e-03
 1.36788189e-03 1.31919667e-01 0.00000000e+00 0.00000000e+00
 3.88402760e-01 0.00000000e+00 9.91439074e-03 4.51311283e-02
 5.13845682e-02 3.59678298e-01 1.46772206e-01 2.59123355e-01
 0.00000000e+00 2.72649169e-01 4.07433808e-01 9.35420394e-05
 3.61493766e-01 2.80504376e-01 3.37457135e-02 0.00000000e+00
 0.00000000e+00 3.81355017e-01 4.22545254e-01 3.40269387e-01
 0.00000000e+00 3.94107759e-01 4.00192946e-01 3.19130719e-04
 2.22158521e-01 3.67720515e-01 0.00000000e+00 3.82428348e-01
 1.72758996e-02 8.72141868e-02 0.00000000e+00 6.56929314e-02
 7.18387812e-02 3.56586844e-01 2.42756426e-01 3.62017363e-01
 2.09347844e-01 3.22605431e-01 1.80337489e-01 3.52234423e-01
 3.08455735e-01 6.96369261e-02 1.02628395e-02 2.30638325e-01
 4.64915067e-01 5.02690673e-05 4.23139900e-01 3.55796218e-01
 1.85929507e-01 7.72337615e-03 3.16801518e-01 0.00000000e+00
 2.77105123e-01 3.70780468e-01 1.98809683e-01 3.16082358e-01
 3.76727670e-01 4.76949334e-01 3.79631907e-01 2.31264859e-01
 3.50344181e-01 4.29351687e-01 2.54211634e-01 3.51140112e-01
 0.00000000e+00 2.48631239e-01 2.96381801e-01 1.38782531e-01
 1.18955240e-01 0.00000000e+00 4.27779049e-01 7.64224455e-02
 2.03475609e-01 1.73954815e-02 3.94473433e-01 3.75607610e-03
 1.40033007e-01 1.03338584e-02 4.02144492e-02 0.00000000e+00
 1.05593801e-02 6.12143427e-02 3.20646346e-01 2.15714946e-01
 0.00000000e+00 2.48812139e-04 6.35068491e-02 3.09201598e-01
 0.00000000e+00 6.51129633e-02 3.59871745e-01 4.18278158e-01
 0.00000000e+00 3.67039055e-01 8.25513899e-03 5.23021817e-03
 7.28267655e-02 3.08725268e-01 2.42549673e-01 3.24973822e-01
 2.14020967e-01 3.55181664e-01 2.60125637e-01 8.20137560e-02
 2.75277346e-03 0.00000000e+00 1.19551077e-01 4.26108062e-01]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[6.45611346e-01 0.00000000e+00 1.67744353e-01 4.16162312e-01
 3.08322698e-01 5.49124956e-01 3.02366436e-01 5.20614624e-01
 3.45565498e-01 5.63821495e-01 3.54256511e-01 0.00000000e+00
 8.34033638e-02 2.01103762e-02 5.52333474e-01 0.00000000e+00
 2.40958840e-01 1.90887719e-01 1.43186957e-01 7.00306818e-02
 2.32425600e-01 4.33677107e-01 1.51180029e-02 3.98144841e-01
 0.00000000e+00 2.95432538e-01 1.76084548e-01 4.41305310e-01
 4.94798511e-01 3.23693633e-01 2.20509499e-01 4.53908443e-01
 4.25157696e-01 5.56314647e-01 2.12684989e-01 4.12593484e-01
 4.54765141e-01 3.00426334e-01 7.13246763e-02 2.37014711e-01
 6.24975204e-01 7.58279264e-02 0.00000000e+00 2.05345973e-02
 4.00202870e-01 0.00000000e+00 2.83703208e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.94894946e-01 5.62812209e-01
 3.85618359e-01 4.84709561e-01 0.00000000e+00 0.00000000e+00
 3.46288115e-01 8.94760489e-02 3.58390987e-01 0.00000000e+00
 3.38010937e-02 4.78831857e-01 6.72009051e-01 1.48962155e-01
 2.32388079e-02 6.31082833e-01 1.29344240e-01 1.23932980e-01
 2.53934532e-01 5.10173619e-01 0.00000000e+00 3.03190738e-01
 6.04228973e-01 5.20817101e-01 2.58133531e-01 4.00348336e-01
 1.86450034e-01 4.10172567e-02 2.18767732e-01 5.22517681e-01
 1.01080373e-01 3.99654090e-01 1.16363145e-01 4.59077716e-01
 1.39652669e-01 2.84251690e-01 2.44587749e-01 5.47733128e-01
 1.19463943e-01 5.62670469e-01 2.93811932e-02 2.51956463e-01
 4.23950970e-01 1.97077557e-01 0.00000000e+00 2.99222648e-01
 4.08708155e-01 2.95496076e-01 9.15491581e-03 2.38421485e-02
 2.90638924e-01 4.46419001e-01 4.48602825e-01 4.05453146e-04
 4.31719899e-01 3.61091673e-01 0.00000000e+00 1.77137554e-02
 1.49348706e-01 3.01113695e-01 1.99738383e-01 3.00489783e-01
 2.45524272e-02 1.89901233e-01 1.22057341e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.55517653e-02 0.00000000e+00
 9.60804373e-02 2.56154537e-01 4.47839499e-03 3.89695354e-02
 1.90484911e-01 0.00000000e+00 9.11394060e-02 5.41766524e-01]"
