"id","title","label","URL","embedding"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[0.024438057094812393, -0.3321540951728821, -0.32662802934646606, 0.502471387386322, -0.09747757762670517, 0.25363674759864807, -0.01621014066040516, -0.01154604647308588, -0.0314175970852375, 0.1930374801158905, 0.11018938571214676, 0.06783182173967361, 0.4911215305328369, -0.5621057152748108, -0.17682743072509766, 0.44613364338874817, -0.10176010429859161, 0.34290874004364014, 0.2729908227920532, -0.3370397686958313, -0.12933602929115295, 0.07910515367984772, -0.3791022300720215, 0.016545370221138, -0.535799503326416, 0.025312311947345734, -0.004870500415563583, 0.31040263175964355, 0.04774951934814453, 0.2506653964519501, -1.0108715295791626, 0.6063684821128845, 0.27649733424186707, -0.3865326941013336, 0.058224719017744064, 0.02450546994805336, 0.24403508007526398, 0.2105748951435089, 0.08990637212991714, 0.5701115131378174, 0.4301842153072357, 0.2638481557369232, 0.514346182346344, 0.3134544789791107, -0.04819752648472786, 0.23074285686016083, 0.005370277911424637, -0.19793935120105743, -0.5806986689567566, 0.23741790652275085, -0.13806688785552979, 0.23083938658237457, 0.17300023138523102, 0.11795101314783096, -0.3604211211204529, 0.049072932451963425, -0.0012188738910481334, 0.00010072383156511933, 0.20752286911010742, 0.018362853676080704, 0.2342127412557602, -0.15496018528938293, 0.31461650133132935, -0.07931193709373474, 0.07012742757797241, 0.09708379954099655, 0.07191341370344162, -0.4998830258846283, -0.1313677728176117, 0.17826686799526215, 0.05830105394124985, -0.22808410227298737, -0.06735032796859741, -0.00470017921179533, -0.18368375301361084, 0.2651658356189728, -0.1279061883687973, 0.05789852514863014, 0.25668543577194214, -0.023220188915729523, -0.025176579132676125, -0.32397890090942383, -0.2175527811050415, -0.17028872668743134, -0.22220033407211304, 0.025580711662769318, 0.22825005650520325, 0.05707773193717003, -0.10561557859182358, -0.34914010763168335, -0.6909561157226562, 0.2216784507036209, -0.35471442341804504, -0.3299887180328369, 0.40848785638809204, -0.35282453894615173, -0.004231867380440235, -0.1264982670545578, 0.5574464201927185, -0.4218425452709198, -0.3218962550163269, -0.3229843080043793, -0.5344853401184082, 0.24036741256713867, -0.4644562900066376, -0.01415209285914898, -0.11255903542041779, -0.021412372589111328, -0.1749991476535797, -0.602632999420166, -0.1920473426580429, -0.06993255764245987, -0.14854218065738678, 0.450263112783432, 0.059661462903022766, -0.2834116518497467, -0.24932430684566498, -0.0446467325091362, 0.20342358946800232, 0.19304464757442474, -0.00829958077520132, -0.7984861731529236, -0.1422674059867859, 0.11915735900402069, -0.305648535490036, -0.005223412066698074, 0.3918909430503845, 0.10912138223648071]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[0.7558599710464478, -0.2631109952926636, -0.24135488271713257, 0.6262165307998657, -0.17362956702709198, -0.15580230951309204, 0.2605794370174408, 0.21792425215244293, 0.5420697927474976, -0.21270917356014252, 0.11161086708307266, -0.3749071955680847, 0.4974508285522461, 0.14260098338127136, -0.3163982629776001, 0.41429904103279114, 0.07097237557172775, 0.6132612228393555, 0.29015058279037476, -0.33216312527656555, 0.6133978962898254, 0.006473786663264036, -0.3207423985004425, -0.30608975887298584, -0.29347753524780273, 0.7600340247154236, -0.20316582918167114, 0.057382192462682724, -0.10305675119161606, -0.23354406654834747, -0.3369230329990387, 0.8626046776771545, 0.40365317463874817, -0.5904839634895325, 0.29916006326675415, -0.09745413810014725, 0.3272404968738556, -0.04199440777301788, 0.21076810359954834, 0.37387189269065857, 0.5278204083442688, -0.4191494882106781, 0.7999827265739441, 0.5948925614356995, 0.2146090567111969, -0.11765621602535248, 0.8273029923439026, 0.06981723010540009, -0.5069491267204285, 0.7788432836532593, 0.10266849398612976, -0.9099750518798828, -0.46790480613708496, -0.289835661649704, -0.44737520813941956, 0.30871284008026123, -0.09054296463727951, -0.3061653673648834, -0.2024843543767929, 0.10430973768234253, 0.09918560832738876, -0.424329549074173, 0.6052946448326111, -0.2393554300069809, 0.1748211830854416, -0.7741331458091736, 0.5909432768821716, -0.5902734398841858, -0.0152893653139472, -0.16033610701560974, -0.10822946578264236, -0.030067794024944305, -0.1273849755525589, 0.06288529187440872, -0.037828195840120316, 0.35244739055633545, -0.6867160797119141, -0.265413373708725, -0.15839721262454987, -0.8526037931442261, 0.01842551864683628, -0.12731699645519257, 0.3051353991031647, -0.07767052203416824, -0.3512610197067261, 0.10535874217748642, -0.1153094545006752, -0.0601315014064312, 0.074407659471035, 0.14988523721694946, -0.9206390976905823, -0.051041293889284134, 0.028634900227189064, 0.05132793262600899, 0.4288561940193176, -0.13614195585250854, 0.3374355733394623, 0.05186493694782257, 0.22495444118976593, 0.465217649936676, 0.07429470121860504, 0.13468535244464874, 0.019541971385478973, 0.5164047479629517, 0.024595877155661583, 0.2604943811893463, 0.09865035861730576, 0.43626460433006287, 0.12268093228340149, 0.1666329801082611, 0.08258004486560822, -0.05434827134013176, 0.18204297125339508, 0.15673081576824188, -0.06285624206066132, 0.35407838225364685, 0.5963698029518127, 0.18858279287815094, 0.08085960894823074, -0.0032819274347275496, -0.6012652516365051, -0.0478907972574234, -0.32258597016334534, 0.2542150914669037, -0.659473180770874, 0.29122501611709595, 0.14249134063720703, 0.40309908986091614]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.39830031991004944, 0.05203906074166298, -0.2683654725551605, 0.2806425988674164, 0.1321740746498108, 0.34721487760543823, 0.05317548289895058, 0.0940018892288208, -0.39187899231910706, -0.28677618503570557, -0.4870203733444214, -0.007962069474160671, 0.36268988251686096, -0.10718435794115067, 0.2187110185623169, 0.2082253396511078, 0.10890451818704605, -0.05877041444182396, -0.2752189636230469, -0.6067467331886292, 0.6240772008895874, 0.28947049379348755, 0.05648723989725113, -0.31347963213920593, -0.09236030280590057, 0.01913805678486824, 0.3876943290233612, 0.16237786412239075, -0.18466341495513916, 0.1512620747089386, -0.24397125840187073, 0.04338596761226654, 0.3512170612812042, 0.06135605275630951, -0.08096320182085037, 0.18752288818359375, 0.4049404263496399, -0.05171791464090347, -0.404933363199234, 0.03297122195363045, 0.6240189075469971, 0.01856287382543087, 0.06680607050657272, -0.05166478827595711, -0.07697795331478119, 0.11588207632303238, 0.302609384059906, -0.45617419481277466, -0.02948814444243908, -0.1192048043012619, 0.12019558995962143, 0.04923414811491966, -0.06741539388895035, 0.2514238655567169, 0.18028360605239868, -0.4298890233039856, 0.3602343201637268, 0.47791171073913574, 0.2895135283470154, 0.24075067043304443, 0.015626369044184685, -0.0349707156419754, -0.24845659732818604, 0.040639955550432205, 0.1074279323220253, -0.25957611203193665, 0.5926030874252319, -0.6598504185676575, -0.31885504722595215, 0.017882872372865677, 0.2715230882167816, 0.09034942090511322, -0.02662522904574871, 0.12775066494941711, -0.5510812997817993, -0.17403759062290192, 0.1535528004169464, 0.2800517976284027, 0.5143706202507019, 0.18642167747020721, 0.08505891263484955, -0.4985349476337433, 0.23876048624515533, 0.6272523403167725, -0.3114774525165558, -0.4304913878440857, -0.2780091464519501, -0.551393449306488, 0.45848777890205383, 0.019115418195724487, -0.2175876498222351, 0.042758382856845856, -0.2733568847179413, 0.4122169315814972, -0.07891510426998138, -0.6675682663917542, -0.11149320006370544, -0.45847487449645996, 0.07557974010705948, -0.22079670429229736, 0.04447399079799652, -0.39057961106300354, 0.1131519302725792, 0.19742217659950256, -0.48072490096092224, -0.0021486978512257338, -0.18114782869815826, 0.34963691234588623, -0.06990557909011841, -0.08264718949794769, -0.49700072407722473, 0.4407527446746826, 0.13298399746418, 0.34719136357307434, 0.09819255769252777, 0.11800087988376617, -0.07191137224435806, -0.09190002083778381, 0.24851460754871368, 0.15851013362407684, -0.33104464411735535, -0.15804791450500488, -0.7605829834938049, 0.07811573147773743, -0.04063186049461365, -0.10846894234418869, 0.11774555593729019, 0.49112725257873535]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.08450005948543549, 0.060004785656929016, 0.019366249442100525, 0.7401305437088013, 0.47610947489738464, 0.29972779750823975, -0.28712671995162964, -0.23289647698402405, -0.1265728622674942, 0.07797782123088837, 0.3365332782268524, 0.3388276994228363, 0.5452077984809875, -0.5637710094451904, 0.050543397665023804, 0.5800331234931946, 0.27639466524124146, -0.14569130539894104, 0.16781458258628845, -0.06501533836126328, 0.16815902292728424, 0.11704473197460175, 0.3595334589481354, -0.37790682911872864, 0.14573578536510468, -0.2996771037578583, 0.36719566583633423, 0.16597294807434082, 0.14353857934474945, 0.11607682704925537, -0.563044548034668, 0.10589472204446793, 0.03356849029660225, -0.5909146666526794, -0.0005607265629805624, -0.4850454032421112, 0.25276488065719604, 0.2390073984861374, -0.2894202768802643, 0.32052743434906006, 0.43264859914779663, -0.04388037323951721, 0.1797974705696106, 0.38330042362213135, 0.022322149947285652, 0.3999496400356293, 0.21998733282089233, -0.7071500420570374, -0.3979155719280243, -0.05310060456395149, -0.022651145234704018, -0.08835820108652115, -0.312578946352005, 0.6704723238945007, 0.2139005810022354, 0.02808069810271263, -0.0047732265666127205, 0.0008682633051648736, 0.49521365761756897, 0.05383606627583504, -0.083809494972229, -0.4449847936630249, 0.07653935998678207, -0.23116114735603333, 0.3529913127422333, -0.08961395174264908, 0.03813956677913666, 0.014515402726829052, -0.20336177945137024, -0.17350362241268158, -0.1153542697429657, -0.11499285697937012, -0.09478025138378143, 0.43853092193603516, -0.06637031584978104, -0.3492887616157532, -0.3667047321796417, 0.47231417894363403, 0.1337348073720932, -0.11788193881511688, -0.15021248161792755, -0.4747757017612457, -0.1780979335308075, 0.17081016302108765, -0.2635692059993744, 0.018361590802669525, -0.18140728771686554, 0.08121513575315475, 0.2942022681236267, 0.21000133454799652, -0.44199126958847046, 0.00995235238224268, 0.06605120748281479, 0.05317714810371399, 0.44390255212783813, 0.3089445233345032, -0.46010249853134155, -0.32660314440727234, -0.1432909220457077, 0.15370887517929077, -0.12864714860916138, -0.3383951783180237, -0.07872628420591354, 0.07890214025974274, -0.7079357504844666, 0.07002544403076172, -0.06336311250925064, 0.2895878851413727, 0.4810082018375397, 0.03067520633339882, -0.10044731944799423, 0.30912500619888306, 0.42185842990875244, -0.10700368136167526, -0.11604897677898407, -0.05232091620564461, 0.25725096464157104, -0.3649369180202484, 0.20547690987586975, 0.312113881111145, -0.4537721872329712, -0.423801064491272, -0.23856095969676971, -0.16130430996418, -0.4577696919441223, -0.5365245938301086, 0.30185163021087646, 0.4615066349506378]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[-0.23134297132492065, -0.29603540897369385, -0.2663686275482178, -0.05330357700586319, 0.551858127117157, -0.060428157448768616, 0.4098164439201355, 0.35836297273635864, 0.059194210916757584, -0.010230314917862415, 0.05154038220643997, -0.07475471496582031, 0.8721477389335632, -0.1309436559677124, -0.133978009223938, 0.18972168862819672, -0.02371598407626152, -0.10129028558731079, 0.06814248114824295, -0.6765282154083252, 0.11952249705791473, 0.23394635319709778, 0.31551849842071533, -0.567750871181488, -0.5996019840240479, -0.4892900586128235, -0.05834849923849106, -0.4255278706550598, 0.0023422923404723406, 0.06507990509271622, -0.9942857623100281, 0.21791541576385498, -0.008856303058564663, 0.08498072624206543, -0.28888094425201416, -0.03798670321702957, 0.06779830902814865, -0.02088846266269684, -0.02117794007062912, 0.3856871426105499, 0.08503612130880356, 0.4891614317893982, -0.010841446928679943, -0.12494046986103058, 0.5236020088195801, 0.2923728823661804, -0.017463915050029755, 0.102264903485775, -0.08289813995361328, -0.12627862393856049, -0.5767382979393005, 0.19925165176391602, -0.11754672974348068, 0.17219126224517822, 0.1123446598649025, 0.2736789286136627, -0.32852262258529663, 0.0004433821886777878, -0.20211143791675568, -0.0046414402313530445, 0.17058223485946655, -0.14176742732524872, 0.3123010993003845, 0.32723087072372437, 0.045603543519973755, -0.15580308437347412, 0.37828579545021057, -0.2612077593803406, -0.2908272445201874, 0.06956224888563156, 0.05541316419839859, 0.06739690154790878, -0.13600297272205353, 0.21429124474525452, 0.0014689391246065497, -0.2160978764295578, 0.052800945937633514, -0.23384122550487518, -0.22759303450584412, -0.01993914134800434, -0.38483262062072754, -0.28946951031684875, -0.44702544808387756, -0.49519041180610657, -0.48375099897384644, -0.016577282920479774, 0.11473525315523148, 0.08844175934791565, -0.3476402163505554, 0.17198649048805237, -0.21942391991615295, -0.35363471508026123, 0.023785440251231194, 0.1588330864906311, 0.1841580867767334, 0.10787741094827652, 0.020165473222732544, 0.2233555167913437, 0.19501107931137085, 0.08912916481494904, 0.014850514009594917, -0.275787353515625, 0.34570613503456116, 0.1370474398136139, -0.13254164159297943, -0.42770272493362427, 0.1307653784751892, 0.09950248897075653, -0.3907177746295929, -0.23511114716529846, -0.1998976171016693, -0.04090116545557976, 0.1961786299943924, 0.25530123710632324, 0.36381828784942627, -0.19970323145389557, -0.3430328667163849, 0.01675010286271572, -0.01305406168103218, 0.39213067293167114, 0.15885058045387268, -0.00012450713256839663, -0.9468140006065369, 0.17780794203281403, -0.15854273736476898, -0.2859450578689575, 0.2531971335411072, -0.02677423506975174]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.4206885099411011, 0.09211418777704239, 0.1254609376192093, 0.5358089208602905, -0.06283790618181229, -0.23217850923538208, 0.012814746238291264, 0.4336315393447876, -0.0221629086881876, 0.6257622838020325, 0.03134226053953171, -0.21711492538452148, -0.039905447512865067, -0.5079500079154968, -0.1352158933877945, 0.4167587459087372, 0.1419375240802765, -0.6873419880867004, 0.113462433218956, -0.52239590883255, 0.0803677886724472, 0.24893338978290558, 0.6391040086746216, -0.16212813556194305, -0.5380524396896362, 0.05625956878066063, -0.22737742960453033, -0.3082257807254791, 0.06935387849807739, 0.5464487671852112, -0.3346497714519501, 0.7458574771881104, 0.004880756605416536, -0.41039028763771057, -0.016575049608945847, -0.04733188822865486, -0.1512071043252945, 0.24917779862880707, 0.025110790506005287, 0.5999768376350403, 0.7083742022514343, 0.39163610339164734, 0.2630482017993927, -0.08014513552188873, 0.14074526727199554, 0.08801117539405823, -0.17461366951465607, -0.6192513704299927, -0.036841750144958496, 0.22142721712589264, -0.2616479992866516, -0.006798093672841787, 0.32604387402534485, -0.18524514138698578, 0.08988957107067108, 0.12970569729804993, -0.521565854549408, 0.23035173118114471, 0.18527238070964813, -0.2107418030500412, 0.19849973917007446, -0.12167217582464218, 0.22063086926937103, 0.06103501468896866, 0.35543930530548096, 0.1275259256362915, -0.040278974920511246, -0.2696782648563385, -0.14047014713287354, -0.35409682989120483, 0.3213973939418793, 0.09275650233030319, 0.4185887277126312, 0.06309287250041962, 0.12087800353765488, -0.5494633316993713, -0.7138789892196655, -0.027667157351970673, -0.06291267275810242, -0.2529609799385071, 0.12566271424293518, -0.11945664882659912, -0.4626866579055786, -0.3279445767402649, -0.16719475388526917, 0.034779537469148636, 0.5470760464668274, 0.019496256485581398, 0.511984646320343, 0.2335515171289444, -0.744629442691803, 0.4075598418712616, 0.3369300365447998, -0.25163301825523376, 0.061754174530506134, -0.1359422206878662, -0.3705908954143524, -0.04075097665190697, -0.08519937843084335, 0.04433152824640274, -0.21762603521347046, -0.061463478952646255, -0.003422065172344446, 0.017887113615870476, -0.06570783257484436, -0.31507793068885803, 0.1484454870223999, -0.07241649180650711, -0.28958046436309814, -0.24747464060783386, -0.19835029542446136, 0.5342102646827698, 0.14689555764198303, 0.30196359753608704, -0.06972897052764893, -0.13937930762767792, 0.17959743738174438, 0.25369852781295776, 0.2807532846927643, 0.08270028233528137, -0.03632538393139839, -0.12556126713752747, -0.24960298836231232, 0.3345223665237427, -0.4403945207595825, -0.7810903787612915, 0.20668646693229675, 0.18988914787769318]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[-0.20246389508247375, 0.4114809036254883, 0.017425624653697014, 0.10721761733293533, 0.1316642016172409, 0.05279317870736122, 0.08963625878095627, 0.4153933525085449, -0.31497621536254883, 0.3304842412471771, 0.47826698422431946, -0.28113487362861633, 0.41725632548332214, 0.026734260842204094, -0.2305048108100891, 0.029590653255581856, -0.21740956604480743, 0.4102427363395691, 0.11677956581115723, -0.5986480712890625, 0.6925260424613953, 0.33414074778556824, 0.3366691470146179, -0.18125402927398682, -0.6324006915092468, -0.03979971632361412, 0.22375071048736572, -0.25172001123428345, 0.1977187991142273, 0.22150284051895142, -0.5708133578300476, 0.10490909963846207, -0.19122910499572754, -0.10676827281713486, -0.2910926640033722, 0.19728443026542664, 0.04281528666615486, 0.20430894196033478, 0.2097693532705307, 0.549831211566925, 0.2899453639984131, -0.6330342292785645, 0.35973531007766724, 0.0436038114130497, -0.2770255208015442, 0.3534104824066162, 0.4041633605957031, -0.08480274677276611, -0.419457346200943, 0.429923415184021, 0.11925890296697617, 0.24463139474391937, 0.3178579807281494, 0.2514875829219818, -0.14013846218585968, 0.011997774243354797, -0.45349425077438354, 0.4622398018836975, -0.050500284880399704, -0.14189469814300537, 0.1948104053735733, -0.5029732584953308, -0.02077881246805191, -0.30740824341773987, 0.0858001634478569, 0.056619253009557724, 0.314773291349411, -0.730352520942688, 0.09742823988199234, 0.17751719057559967, -0.23218370974063873, -0.36873310804367065, 0.5398913621902466, -0.2206190824508667, 0.19951896369457245, -0.1257559210062027, -0.5467584133148193, 0.19932185113430023, -0.15665507316589355, -0.3084629476070404, -0.1614452302455902, 0.4357563257217407, 0.3138299584388733, 0.19882607460021973, -0.15698352456092834, 0.28501924872398376, -0.6833308339118958, -0.1258649080991745, 0.5244377255439758, 0.13693611323833466, 0.3416658341884613, -0.12728995084762573, 0.06495001167058945, 0.08788488805294037, 0.6241395473480225, -0.03616420179605484, 0.13762620091438293, -0.5906846523284912, -0.2597566843032837, 0.025588221848011017, -0.06631238758563995, 0.1744217723608017, -0.22336196899414062, 0.06269592046737671, 0.05791696906089783, -0.5446146130561829, 0.018014347180724144, 0.3599638342857361, -0.4922090470790863, -0.12972956895828247, -0.544789731502533, 0.2108641117811203, -0.31292450428009033, -0.0835731029510498, 0.0358654223382473, -0.10422327369451523, 0.29155829548835754, -0.09336760640144348, 0.2199094146490097, -0.1565294712781906, -0.13666461408138275, -0.04014778509736061, -0.5153498649597168, -0.07126473635435104, -0.042096834629774094, -0.5510758757591248, 0.1811051368713379, 0.05615485832095146]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.1612664759159088, 0.004696018062531948, -0.21299216151237488, 0.008045228198170662, 0.1407502293586731, -0.31340351700782776, 0.14488652348518372, 0.04390346631407738, 0.2332998812198639, -0.172318235039711, 0.5197355151176453, 0.036496032029390335, 0.3579765856266022, -0.26500946283340454, -0.17328202724456787, 0.1684969663619995, -0.23267945647239685, 0.2704274356365204, -0.36751827597618103, 0.11281105875968933, 0.07078316807746887, -0.20725804567337036, 0.5869110822677612, -0.2384471893310547, -0.5629067420959473, 0.024753427132964134, 0.5893660187721252, 0.27267855405807495, -0.1611955612897873, -0.12607555091381073, -0.4090774357318878, 0.6185249090194702, -0.3053556978702545, -0.3968200087547302, 0.013974647969007492, -0.17564193904399872, -0.5204706788063049, 0.0182434543967247, -0.4621117115020752, 0.18618100881576538, 0.2506217360496521, 0.4058791995048523, 0.07121539860963821, 0.1326662302017212, -0.04373207315802574, 0.20866595208644867, -0.1823793202638626, -0.3117113709449768, 0.31420013308525085, -0.04991886764764786, -0.05542520806193352, 0.017281539738178253, -0.07275097817182541, 0.32424047589302063, -0.058673907071352005, 0.23173005878925323, -0.131061390042305, 0.3965021073818207, 0.3222363591194153, -0.2902684509754181, -0.1222304180264473, 0.023383809253573418, 0.4051244258880615, -0.1059965118765831, 0.4202515780925751, 0.36025315523147583, 0.4735889434814453, 0.021100061014294624, 0.06884541362524033, -0.057385679334402084, 0.018095748499035835, 0.03438586741685867, 0.17604690790176392, 0.1479778289794922, 0.0031038178130984306, 0.08250247687101364, -0.07681097835302353, -0.04678749665617943, -0.2243112325668335, -0.14791478216648102, -0.2234763354063034, -0.10852669924497604, -0.44014933705329895, -0.15681256353855133, -0.14987123012542725, 0.07205478847026825, 0.19959662854671478, -0.32916948199272156, 0.10685710608959198, -0.06068713217973709, -0.3098355829715729, -0.4609505236148834, -0.12345553934574127, 0.1886383593082428, 0.46762245893478394, -0.46492835879325867, -0.1781623214483261, -0.11263696849346161, 0.10426787286996841, -0.016507575288414955, -0.07839707285165787, 0.24589833617210388, 0.2506524622440338, 0.43918195366859436, 0.269226998090744, -0.010648995637893677, -0.37519600987434387, 0.15187335014343262, -0.0450596921145916, -0.4852748513221741, -0.2036743313074112, 0.43530258536338806, 0.26516759395599365, -0.2521895468235016, 0.06445936113595963, 0.10610554367303848, -0.46012404561042786, 0.20297756791114807, -0.14894415438175201, 0.39121904969215393, 0.18313796818256378, -0.2379777729511261, 0.1292385756969452, -0.0985364019870758, 0.12590087950229645, 0.0648239478468895, 0.11291734129190445, 0.49296244978904724]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.37543120980262756, 0.13671530783176422, 0.29176512360572815, 0.13238033652305603, 0.06487647444009781, 0.05874256417155266, 0.12511207163333893, 0.15384319424629211, 0.48510509729385376, 0.2761157751083374, -0.04609889164566994, 0.12665021419525146, -0.008794878609478474, 0.12153209745883942, -0.26682862639427185, 0.11566396057605743, -0.5005044937133789, -0.0012186579406261444, -0.12336421757936478, -0.482809841632843, 0.19554543495178223, 0.29691609740257263, -0.021656561642885208, -0.14228440821170807, -0.16392691433429718, 0.4627379775047302, 0.2563784122467041, 0.163187637925148, -0.4152195453643799, 0.13611377775669098, -0.7010188102722168, 0.4727707803249359, 0.31461101770401, -0.8970006108283997, 0.2909391224384308, -0.2038726955652237, 0.12169332802295685, 0.16746684908866882, 0.2904979884624481, -0.20624913275241852, 0.6575385928153992, -0.10471586883068085, 0.2761327624320984, -0.2546059787273407, 0.2964199185371399, 0.48267531394958496, 0.04657541215419769, -0.6358402371406555, -0.26929450035095215, 0.5090860724449158, 0.1441333144903183, -0.10965820401906967, 0.2551155388355255, 0.39100703597068787, 0.16592134535312653, 0.24154499173164368, 0.1323244422674179, 0.16336409747600555, 0.22884191572666168, 0.5072565674781799, -0.42885878682136536, -0.4355332553386688, 0.05430784821510315, 0.07250732183456421, 0.012454804033041, -0.17003342509269714, -0.25628533959388733, -0.7850006818771362, -0.4110035300254822, 0.3047875165939331, 0.3071903586387634, 0.09793592989444733, -0.2997364401817322, 0.7895394563674927, -0.31065627932548523, -0.11888933926820755, -0.06928212195634842, 0.22497797012329102, -0.0468866303563118, -0.13955096900463104, -0.03344886377453804, -0.06828391551971436, 0.06755480915307999, -0.0071790688671171665, -0.46905145049095154, -0.035535380244255066, -0.0164954774081707, -0.4256555736064911, 0.37784335017204285, 0.07313955575227737, -0.06611368805170059, 0.06265657395124435, 0.3864806890487671, 0.1861795336008072, 0.19088046252727509, -0.39592230319976807, -0.019229622557759285, -0.2408483773469925, 0.0657651275396347, -0.20225147902965546, -0.6179819107055664, -0.02160836197435856, -0.5697922110557556, -0.11415766924619675, -0.6041327118873596, -0.049277886748313904, 0.11609461903572083, 0.30212146043777466, 0.15851494669914246, -0.1458440124988556, -0.2509152591228485, 0.25163400173187256, 0.6390067338943481, -0.17036454379558563, 0.07077889889478683, -0.38134798407554626, 0.22955797612667084, 0.1028377115726471, -0.06542635709047318, 0.5553948879241943, -0.3879576325416565, 0.11253267526626587, -0.6617233753204346, -0.29499468207359314, -0.48207828402519226, -0.8895225524902344, 0.03734873980283737, 0.08451452106237411]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.23868176341056824, 0.23987546563148499, 0.10036227852106094, 0.26463672518730164, 0.2691444158554077, -0.4527128338813782, 0.11604532599449158, 0.1733580380678177, 0.13128109276294708, 0.37467658519744873, 0.3508354127407074, -0.17372958362102509, 0.784834623336792, -0.3881150782108307, 0.2797783613204956, 0.30624035000801086, -0.46332666277885437, 0.16058680415153503, 0.046649105846881866, -0.7634066343307495, 0.1993866115808487, -0.07342011481523514, 0.19114446640014648, -0.21785667538642883, -0.019374042749404907, -0.03641986474394798, 0.2328210026025772, 0.10112140327692032, 0.10769400745630264, -0.13102002441883087, -0.40728825330734253, 0.4185289740562439, 0.3908291161060333, -0.5942044854164124, -0.10158158093690872, -0.00019527875701896846, 0.5302466154098511, 0.03536246716976166, -0.18639828264713287, -0.12852543592453003, -0.13197509944438934, -0.19645211100578308, 0.39211469888687134, -0.1343321055173874, 0.1452913135290146, 0.8185958862304688, -0.1628602147102356, -0.12127949297428131, -0.2541996240615845, -0.06558579206466675, -0.16437454521656036, -0.34675392508506775, -0.15664924681186676, 0.20145471394062042, 0.02400563471019268, 0.5458486676216125, 0.27722588181495667, 0.6057010293006897, 0.07882774621248245, 0.3614932894706726, 0.26395511627197266, -0.13190871477127075, -0.1327589601278305, 0.06197322532534599, 0.2938186824321747, 0.21136131882667542, 0.6987220048904419, -0.6686238050460815, -0.24567507207393646, -0.006063977722078562, 0.17358942329883575, 0.14900964498519897, -0.13198615610599518, 0.4240076243877411, 0.13173222541809082, -0.3647116422653198, -0.15989656746387482, 0.44984304904937744, 0.07722198963165283, 0.21426185965538025, -0.005014453548938036, -0.06951235979795456, -0.29062509536743164, 0.11726652085781097, -0.194034606218338, -0.3143322169780731, 0.3395264446735382, 0.4184069335460663, 0.13161981105804443, -0.312130331993103, -0.4456537663936615, -0.41191813349723816, -0.1189364567399025, -0.16994772851467133, -0.012756051495671272, -0.2918100357055664, 0.00781424343585968, -0.6675939559936523, 0.011819467879831791, 0.21093052625656128, -0.2772047519683838, -0.12162374705076218, 0.27989107370376587, 0.4313258230686188, -0.06865314394235611, -0.11040882021188736, 0.4543226361274719, 0.31496813893318176, -0.39611420035362244, 0.10725706815719604, -0.11973631381988525, 0.019627830013632774, 0.4500645697116852, 0.024044107645750046, -0.21110543608665466, -0.19310826063156128, -0.478973388671875, 0.2116452157497406, 0.14238551259040833, 0.05720766261219978, -0.4380318224430084, -0.2507001757621765, -0.9518486857414246, -0.0859784409403801, -0.5716221332550049, -0.5334787964820862, 0.12264042347669601, -0.1666625589132309]"
