"id","title","label","URL","embedding"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.0962262973189354, -0.06267447024583817, -0.48482000827789307, 0.444805383682251, -0.2564998269081116, -0.014649609103798866, -0.11157066375017166, 0.2099492996931076, 0.08630289137363434, 0.17426487803459167, -0.48679107427597046, 0.26319968700408936, -0.24057620763778687, 0.4164857268333435, 0.3621995449066162, 0.2551797330379486, 0.1409781128168106, 0.36764073371887207, -0.06968779861927032, -0.09594334661960602, -0.09406329691410065, 0.049708738923072815, -0.2189711034297943, 0.5583279132843018, -0.14331501722335815, -0.5195815563201904, -0.024595705792307854, 0.0038137449882924557, 0.38710808753967285, 0.0351368673145771, 0.0426645465195179, -0.3472326695919037, -0.6082139611244202, 0.12106285244226456, 0.4301360845565796, -0.18117789924144745, 0.006927133072167635, -0.10666799545288086, -0.057212963700294495, 0.4499371349811554, 0.07557262480258942, 0.2844293415546417, 0.2655661106109619, 0.11401548981666565, 0.23949994146823883, -0.13803963363170624, -0.08965491503477097, 0.2580123245716095, 0.016881460323929787, 0.13981613516807556, 0.0807776227593422, -0.16577982902526855, 0.12429754436016083, -0.3003750443458557, 0.2916750907897949, 0.21927237510681152, -0.01874689757823944, -0.0855875089764595, 0.2851408123970032, 0.09687349200248718, -0.1791931539773941, -0.5104990601539612, 0.08403440564870834, 0.045865897089242935, 0.49721547961235046, -0.3530850410461426, 0.004989070817828178, -0.5954223871231079, -0.21912457048892975, -0.06106921285390854, -0.368137925863266, -0.411306232213974, 0.1660979688167572, -0.4494059979915619, -0.03875181823968887, -0.2884531319141388, 0.7000006437301636, 0.3502656817436218, 0.041172876954078674, 0.2877538800239563, 0.23299618065357208, 0.17779508233070374, 0.3087800443172455, 0.15445372462272644, 0.5954811573028564, 0.10011295974254608, -0.358117014169693, -0.015836039558053017, -0.24393948912620544, -0.16071487963199615, -0.15268763899803162, 0.17587688565254211, -0.0930267721414566, -0.3187832236289978, 0.3298841118812561, 0.5469407439231873, -0.5927694439888, 0.2935259938240051, 0.5090153813362122, -0.36886778473854065, -0.22994466125965118, -0.04650965705513954, -0.0652831494808197, 0.06400033831596375, 0.46255165338516235, 0.28553757071495056, 0.07307993620634079, -0.09466422349214554, 0.35104644298553467, 0.29878291487693787, 0.2890335023403168, -0.26556164026260376, -0.17395155131816864, 0.1323336511850357, 0.19825980067253113, -0.5992138981819153, -0.18122364580631256, -0.09719597548246384, 0.062462132424116135, -0.06844797730445862, -0.10147545486688614, 0.12743328511714935, 0.6190701723098755, 0.08262024819850922, 0.04021982103586197, -0.4158201813697815, 0.4906008243560791, 0.14267638325691223]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[-0.0006259324727579951, 0.22045107185840607, -0.25622332096099854, 0.25502634048461914, -0.32514065504074097, 0.08041513711214066, 0.2329537719488144, -0.05287682265043259, 0.2646244466304779, -0.09745047986507416, -0.6561636924743652, 0.03681579604744911, -0.0800756886601448, 0.6753295063972473, 0.5450746417045593, 0.05314016342163086, 0.2738710343837738, 0.3915116786956787, -0.09778915345668793, 0.021809564903378487, -0.030391909182071686, -0.33278512954711914, -0.03806016594171524, 0.3552137017250061, -0.3037290573120117, -0.6654685735702515, -0.39150434732437134, 0.2901884913444519, 0.394369512796402, 0.06532899290323257, 0.23709528148174286, -0.1855730265378952, -0.4838481545448303, 0.1855802983045578, 0.36008313298225403, -0.25502219796180725, -0.15315984189510345, 0.04220443218946457, -0.43266767263412476, 0.7518933415412903, 0.09004239737987518, 0.24057190120220184, 0.30606314539909363, 0.20194704830646515, 0.25162747502326965, -0.3743516206741333, 0.14790037274360657, -0.033629078418016434, 0.15890932083129883, 0.06683915853500366, 0.17263919115066528, -0.2679484486579895, -0.08943188935518265, -0.5398883819580078, 0.3633786141872406, 0.23917613923549652, -0.18719172477722168, -0.2460780143737793, 0.3663228750228882, 0.08384720236063004, 0.09375198930501938, -0.4716793894767761, 0.08091963827610016, 0.1843985617160797, 0.23610785603523254, -0.14716070890426636, 0.3088027238845825, -0.666232168674469, -0.41674256324768066, 0.11880730092525482, -0.14229165017604828, -0.298831045627594, -0.011698960326611996, -0.4881958067417145, -0.14101119339466095, -0.28745928406715393, 0.45671215653419495, 0.3355516493320465, 0.026222461834549904, 0.11295994371175766, 0.1646340936422348, 0.050133250653743744, 0.4419553577899933, -0.05704362317919731, 0.7184627652168274, -0.1544063836336136, -0.6263233423233032, -0.24750222265720367, 0.09175089001655579, -0.19862231612205505, 0.11244689673185349, -0.23542004823684692, 0.07965575903654099, -0.2612297534942627, 0.3698987662792206, 0.27380210161209106, -0.9626941680908203, -0.09285421669483185, 0.2101731151342392, -0.16942885518074036, -0.5190799832344055, 0.03992481529712677, -0.5220901370048523, 0.0829705074429512, 0.15488387644290924, 0.4579467475414276, 0.17530779540538788, -0.11174477636814117, 0.423534095287323, 0.07264428585767746, 0.40425801277160645, -0.1512981504201889, 0.21343307197093964, 0.13402873277664185, 0.014405014924705029, -0.8406201004981995, -0.25737062096595764, -0.23650182783603668, 0.037332918494939804, 0.0007805466884747148, -0.08460307121276855, 0.27184128761291504, 0.5584970116615295, -0.16864410042762756, 0.18785755336284637, -0.514512300491333, 0.6656728386878967, 0.049770571291446686]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[0.7943120002746582, 0.7258287668228149, 0.08477095514535904, -0.4129370450973511, -0.25189337134361267, 0.41875091195106506, 0.05051460489630699, 0.2824960947036743, 0.6372739672660828, 0.42421677708625793, -0.47958382964134216, -0.016817718744277954, -0.053772151470184326, 0.19956357777118683, 0.7117753624916077, -0.44168612360954285, -0.06668049842119217, -0.0026009632274508476, -0.11295828968286514, -0.07043711841106415, 0.257151335477829, 0.07485391199588776, -0.13937222957611084, -0.373038113117218, 0.2056540697813034, -0.25969645380973816, 0.4448113739490509, 0.13092827796936035, -0.1229248195886612, 0.17524170875549316, -0.3475503921508789, -0.028388874605298042, 0.22772550582885742, 0.028766611590981483, 0.2583085596561432, 0.35626494884490967, -0.14718694984912872, -0.35426563024520874, 0.17500895261764526, 0.2030605524778366, 0.06512920558452606, 0.43562430143356323, -0.095315121114254, 0.8873797655105591, 0.2905645966529846, -0.6171590089797974, 0.5528936982154846, -0.30238693952560425, -0.12573795020580292, 0.13704454898834229, 0.08390705287456512, -0.04084073379635811, 0.3909490406513214, -0.004580371547490358, -0.20782014727592468, 0.22734276950359344, 0.09425926208496094, 0.17832481861114502, -0.09613218903541565, 0.1776251494884491, -0.2042810022830963, -0.23301160335540771, 0.6761565804481506, 0.15187141299247742, 0.4242839813232422, -0.1460815668106079, -0.10683821141719818, -0.0729905366897583, 0.31722813844680786, -0.13456785678863525, -0.289747953414917, 0.24364517629146576, 0.10181519389152527, -0.4329039454460144, -0.2758103609085083, 0.06333952397108078, 0.1851026564836502, 1.2609899044036865, -0.03698865696787834, -0.24549201130867004, -0.1132311224937439, 0.013831017538905144, 0.2686510682106018, -0.1262696385383606, 0.3060515820980072, 0.2640753984451294, -0.5437100529670715, -0.21674580872058868, 0.13757823407649994, 0.5914546847343445, 0.014455490745604038, 0.2042449563741684, 0.15299884974956512, 0.00218961457721889, -0.04742516577243805, 0.43327978253364563, -0.6206334829330444, 0.5762842297554016, 0.05390506237745285, -0.1535378396511078, -0.8978672027587891, -0.16795822978019714, -0.3340851664543152, 0.11131907254457474, 0.2953028082847595, -0.36341333389282227, 0.21793146431446075, -0.02836385928094387, 0.13865844905376434, -0.17558619379997253, -1.0232783555984497, 0.6078518629074097, -0.35404154658317566, 0.07054159045219421, -0.33330482244491577, -0.43585020303726196, -0.3310559391975403, 0.22268806397914886, -0.6352183222770691, 0.16865579783916473, 0.04721715301275253, -0.2696327865123749, -0.1550680547952652, 0.4994227886199951, -0.30304330587387085, -1.0584479570388794, 0.2082996517419815, 0.5127378702163696]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.3283870816230774, 0.14399048686027527, -0.354747474193573, 0.5104289650917053, 0.03727608174085617, 0.26270854473114014, -0.08441465348005295, -0.4543490409851074, -0.11956386268138885, -0.154459148645401, -0.4034264087677002, 0.03467028588056564, 0.04261476546525955, 0.29640790820121765, 0.5473843812942505, -0.25451943278312683, -0.05953796207904816, 0.12043116986751556, -0.2750096917152405, -0.5795475840568542, 0.48212698101997375, -0.5544178485870361, -0.20282748341560364, 0.5701661109924316, -0.37525132298469543, 0.05101234093308449, 0.5902697443962097, 0.4649813175201416, -0.04377942159771919, 0.022027568891644478, -0.13787172734737396, -0.06491390615701675, -0.33965200185775757, -0.004261188209056854, 0.5868692398071289, 0.1629548817873001, -0.0476730614900589, 0.08029483258724213, -0.30556562542915344, -0.01469008531421423, -0.21398186683654785, 0.2636532485485077, 0.1544204205274582, 0.10572297126054764, 0.3353882431983948, -0.10946056991815567, -0.6259065270423889, 0.14208072423934937, 0.5867290496826172, 0.7352044582366943, 0.27743053436279297, 0.8461089730262756, -0.042862869799137115, -0.6271570920944214, 0.3163093030452728, 0.06517376750707626, 0.2095753252506256, 0.11271823942661285, -0.46317505836486816, -0.06309498846530914, -0.02206432819366455, -0.4864799380302429, -0.12160954624414444, -0.11343558132648468, -0.06410346925258636, -0.13126042485237122, 0.14396032691001892, 0.023695651441812515, -0.16348204016685486, 0.032249435782432556, -0.1899026334285736, -0.4432705342769623, 0.4500810503959656, -0.4037742614746094, 0.10936398804187775, -0.39445117115974426, 0.22102950513362885, 0.09365790337324142, 0.2400534451007843, -0.14788609743118286, 0.49682337045669556, 0.4864444136619568, 0.15349926054477692, -0.19691096246242523, 0.5664374232292175, 0.5758869051933289, 0.0224987231194973, -0.3092370927333832, -0.3432275354862213, 0.12406040728092194, -0.05506056547164917, -0.3828561007976532, 0.13911333680152893, -0.5695443153381348, 0.3841031789779663, 0.44575831294059753, -0.15232612192630768, 0.2671954035758972, 0.04925773665308952, -0.25932905077934265, -0.05009153485298157, 0.11247913539409637, 0.018136708065867424, 0.3004330098628998, -0.0419611781835556, 0.5129721760749817, 0.09207091480493546, -0.1369246393442154, 0.011145743541419506, -0.22469817101955414, 0.6402167081832886, 0.3358405828475952, -0.3538663387298584, 0.24364520609378815, 0.38240987062454224, -0.03995603322982788, -0.02648770622909069, 0.16732731461524963, -0.020636146888136864, 0.1951543688774109, -0.07489785552024841, 0.09217185527086258, 0.4185841977596283, 0.16641861200332642, 0.257620632648468, -0.8290536999702454, 0.5418285131454468, 0.09518968313932419]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[-0.24094939231872559, 0.15877681970596313, -0.6042767763137817, -0.09244213253259659, -0.2771189510822296, -0.295678973197937, 0.12245211750268936, 0.19748392701148987, 0.31064286828041077, 0.3687729835510254, -0.644641637802124, 0.18184144794940948, 0.043017685413360596, 0.5640145540237427, 0.5998908281326294, 0.20898781716823578, 0.29260382056236267, 0.37574371695518494, -0.2626684308052063, -0.07373292744159698, 0.20037105679512024, -0.10636056959629059, 0.00014400863437913358, 0.6223010420799255, 0.06118697300553322, -0.7547641396522522, -0.26915493607521057, 0.1577126383781433, 0.33490052819252014, -0.059715550392866135, 0.15600676834583282, -0.19772566854953766, -0.6156702637672424, 0.23316410183906555, 0.5608797669410706, -0.27345162630081177, -0.18092788755893707, -0.024234265089035034, -0.2114952653646469, 0.36866670846939087, 0.47568440437316895, 0.1392262876033783, 0.2944994568824768, 0.2056654691696167, 0.10960852354764938, -0.5492821931838989, 0.02280341647565365, 0.28275638818740845, -0.0422060489654541, 0.07466117292642593, 0.17588074505329132, -0.022586112841963768, -0.18825681507587433, -0.2585148513317108, 0.4684327244758606, 0.5047847032546997, -0.19391819834709167, -0.47169873118400574, 0.261906236410141, 0.11232418566942215, -0.11162672191858292, -0.3735160529613495, 0.29992902278900146, 0.11393685638904572, 0.5070880055427551, -0.4487791657447815, 0.3738187849521637, -0.45765602588653564, -0.2587094306945801, 0.2737007737159729, -0.10043568909168243, -0.21948230266571045, 0.24004648625850677, -0.471700519323349, -0.2952039837837219, -0.26256123185157776, 0.6214932799339294, 0.20868225395679474, -0.039947133511304855, 0.23898501694202423, 0.18463192880153656, 0.29749229550361633, 0.449237585067749, 0.0682353526353836, 0.7960444092750549, 0.0002686199441086501, -0.5213714241981506, -0.20647411048412323, -0.1630324125289917, -0.16816434264183044, 0.22005385160446167, 0.02782534435391426, -0.3117407560348511, -0.16860391199588776, 0.2024785727262497, 0.18735510110855103, -0.7963466048240662, -0.16062822937965393, 0.2017356902360916, -0.10389623045921326, -0.4765372574329376, 0.0055180625058710575, -0.27665960788726807, 0.1711505651473999, 0.21282914280891418, 0.6063896417617798, 0.060368612408638, 0.10631195455789566, 0.3336985409259796, 0.12760451436042786, 0.37838178873062134, -0.20516642928123474, 0.21692976355552673, 0.16460813581943512, 0.14661376178264618, -0.8512213230133057, -0.18080952763557434, -0.32891103625297546, -0.020893076434731483, -0.052123796194791794, -0.22320303320884705, 0.16364966332912445, 0.39978641271591187, 0.24277056753635406, 0.24263468384742737, -0.632020890712738, 0.5438355207443237, 0.15061481297016144]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[0.35127103328704834, -0.19751496613025665, -0.40773990750312805, -0.11590462177991867, -0.26895663142204285, -0.15663038194179535, -0.13049067556858063, 0.029201926663517952, -0.1361108273267746, 0.07152704894542694, -0.43848562240600586, 0.15703119337558746, -0.1686328500509262, 0.09257317334413528, 0.38328489661216736, 0.10561429709196091, -0.3579874336719513, 0.4095235764980316, 0.03393895551562309, -0.2545941174030304, 0.3289925456047058, -0.5819788575172424, -0.2966957688331604, 0.491995632648468, -0.23614835739135742, -0.41252756118774414, -0.21387223899364471, 0.2434045821428299, -0.04663068801164627, -0.01855713129043579, 0.04195884242653847, -0.030731413513422012, -0.4633238911628723, -0.09680789709091187, 0.7614471912384033, 0.10957630723714828, 0.15457111597061157, -0.1722870022058487, -0.5500146150588989, 0.4107949137687683, -0.037518180906772614, 0.5522375702857971, -0.05725165456533432, 0.16601036489009857, 0.5268364548683167, 0.23912447690963745, -0.08138987421989441, 0.20695720613002777, 0.2540176808834076, 0.5504400730133057, 0.039542000740766525, 0.6248101592063904, 0.28506171703338623, -0.27921363711357117, 0.29227033257484436, 0.1613898128271103, -0.15517176687717438, -0.1287468671798706, -0.22597679495811462, 0.02783512882888317, -0.33394739031791687, -0.32855141162872314, 0.22039315104484558, -0.3105945885181427, 0.5117228627204895, 0.02278502658009529, 0.09366098791360855, -0.5386055111885071, -0.47947394847869873, 0.3320709764957428, -0.2427377998828888, -0.2309565395116806, -0.15922696888446808, -0.21636654436588287, 0.13284458220005035, -0.6393332481384277, 0.4495309591293335, 0.7667585015296936, 0.03836556151509285, 0.10161441564559937, 0.3924039900302887, 0.41248950362205505, 0.47208869457244873, 0.2507890462875366, 0.2393614947795868, 0.6825888156890869, -0.129244863986969, -0.10146702080965042, -0.03087376244366169, -0.00986847747117281, -0.11025635153055191, -0.06452842056751251, 0.04013187810778618, -0.10756350308656693, 0.14869354665279388, 0.11260226368904114, -0.5597455501556396, 0.16955150663852692, 0.21223939955234528, -0.41603025794029236, -0.373857706785202, 0.04633739963173866, -0.1921733170747757, -0.03984380140900612, 0.40343043208122253, 0.2507688105106354, 0.04465939477086067, -0.19821634888648987, -0.16604793071746826, 0.22081908583641052, 0.2698468267917633, 0.2815749943256378, -0.26917293667793274, 0.08997821062803268, 0.1280187964439392, -0.43678879737854004, -0.26776042580604553, 0.03557484224438667, 0.28593823313713074, 0.09205372631549835, 0.07295221835374832, 0.17249274253845215, 0.7537003755569458, -0.38926297426223755, -0.14923670887947083, -0.766508162021637, -0.025945017114281654, 0.2858773469924927]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[0.21680927276611328, 0.20503681898117065, -0.09702403098344803, 0.18907597661018372, -0.3324556052684784, 0.05408187955617905, -0.28726720809936523, 0.1001601442694664, 0.14139018952846527, 0.051668934524059296, -0.5854991674423218, 0.09033098816871643, -0.12112883478403091, 0.32190442085266113, 0.5089714527130127, 0.07038281857967377, 0.3547367453575134, 0.15977148711681366, -0.04963278770446777, -0.0730900913476944, 0.007280564866960049, -0.26604411005973816, -0.4628399610519409, 0.46769145131111145, -0.025330642238259315, -0.21803387999534607, -0.21164646744728088, -0.30926191806793213, 0.05209387093782425, 0.06395772844552994, -0.26522141695022583, -0.4031292200088501, 0.209732323884964, -0.08381155878305435, 0.31657370924949646, 0.06474892050027847, -0.06366758048534393, 0.00840077642351389, 0.12829247117042542, 0.11029642820358276, -0.16305133700370789, 0.7182268500328064, 0.5774358510971069, 0.08971322327852249, 0.3399500250816345, -0.3266817033290863, -0.5479162931442261, -0.235695943236351, 0.24135607481002808, -0.1602919101715088, -0.08981495350599289, 0.22520878911018372, 0.1205006092786789, -0.12655362486839294, 0.1377333253622055, 0.5111002922058105, 0.3168394863605499, -0.5743905901908875, 0.3684867322444916, 0.14725574851036072, -0.09811563044786453, -0.238688126206398, 0.2667175829410553, -0.23841094970703125, -0.08350461721420288, -0.3271592855453491, 0.45397859811782837, -0.666537880897522, 0.15191861987113953, 0.37146061658859253, -0.003917587921023369, -0.6287431120872498, -0.08162230253219604, -0.4496240019798279, -0.31768888235092163, -0.33222171664237976, -0.07682061195373535, 0.24246850609779358, 0.03708319365978241, -0.19905012845993042, 0.38504791259765625, 0.1187269538640976, -0.007423400413244963, 0.21039517223834991, 0.6614646315574646, 0.3842061758041382, -0.16666147112846375, 0.3004528284072876, 0.21529841423034668, 0.18618980050086975, -0.16724714636802673, 0.22377453744411469, -0.42362716794013977, -0.13546940684318542, 0.19498783349990845, 0.2895223796367645, -0.6185375452041626, 0.06511712819337845, 0.5106679201126099, -0.30169832706451416, 0.05817128345370293, 0.1106133908033371, -0.2588694095611572, 0.07353881746530533, 0.2623184323310852, 0.4450640380382538, 0.008664106018841267, -0.34017691016197205, 0.4530070722103119, 0.3162009119987488, 0.13257744908332825, -0.2987444996833801, -0.15389162302017212, 0.10808606445789337, -0.01931758224964142, -0.6006852388381958, -0.11807359009981155, 0.11985602974891663, -0.045029230415821075, -0.19690066576004028, -0.4703468382358551, 0.03185170143842697, 0.24291519820690155, 0.28715404868125916, -0.12589694559574127, -0.7332305312156677, 0.17774973809719086, 0.28401413559913635]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[0.33299386501312256, 0.22099298238754272, -0.34579628705978394, 0.08168446272611618, -0.3135070502758026, -0.11943450570106506, -0.49128854274749756, 0.05736543983221054, -0.105762779712677, -0.01975448988378048, -0.45061448216438293, 0.03872966766357422, 0.23926599323749542, 0.09038252383470535, 0.5962725281715393, 0.4774855971336365, 0.10084974020719528, 0.21504515409469604, 0.10938438028097153, 0.19780276715755463, -0.051712024956941605, -0.23361538350582123, -0.19835211336612701, 0.40422725677490234, 0.01694370061159134, -0.7010476589202881, 0.010768084786832333, -0.24524056911468506, 0.12273995578289032, -0.07070913910865784, -0.050955116748809814, -0.1377009153366089, -0.3549804091453552, -0.04226648807525635, 0.2702679932117462, -0.008419767022132874, 0.012106363661587238, -0.03480033949017525, -0.3539764881134033, 0.2918263077735901, 0.25161972641944885, 0.370932400226593, 0.04131149873137474, 0.029714586213231087, 0.04442860186100006, -0.3206245005130768, -0.4018613398075104, -0.014153819531202316, 0.11053556948900223, 0.4437450170516968, 0.0860196053981781, -0.0053870584815740585, 0.12220510095357895, -0.4902016222476959, 0.3420291543006897, 0.5862689018249512, 0.362613707780838, -0.3457249701023102, 0.15522946417331696, 0.000750990875530988, -0.1458035409450531, -0.3435671031475067, -0.07362014800310135, 0.10099860280752182, 0.5660797953605652, -0.3160538971424103, 0.3200295567512512, -0.5124974846839905, -0.49678850173950195, -0.10008525103330612, -0.3040494918823242, -0.7156326770782471, -0.18330852687358856, -0.3529520630836487, -0.2632402181625366, -0.18109150230884552, 0.4821321964263916, 0.140830859541893, 0.2575133144855499, -0.14632108807563782, 0.38882917165756226, 0.21084050834178925, 0.0019994773901998997, 0.4349815845489502, 0.6847388744354248, -0.02152661234140396, -0.3095143139362335, 0.16532278060913086, -0.11997463554143906, 0.20888280868530273, -0.09688164293766022, 0.29271167516708374, -0.29174190759658813, 0.03378023952245712, 0.47529536485671997, 0.10892613232135773, -0.38326510787010193, 0.0341922864317894, 0.4451885223388672, -0.32610926032066345, -0.4496484398841858, 0.0046613155864179134, -0.08829856663942337, 0.17260801792144775, 0.5020223259925842, 0.13334478437900543, 0.01354293804615736, -0.13211211562156677, 0.4625259041786194, 0.5669278502464294, 0.1481047123670578, -0.0006635908503085375, -0.5130758285522461, 0.5317195653915405, -0.059970397502183914, -0.821733295917511, -0.07902088761329651, -0.07130643725395203, 0.18063755333423615, 0.012784050777554512, -0.3131581246852875, -0.20017442107200623, 0.4450647830963135, -0.07518497854471207, 0.30952706933021545, -0.5457963943481445, 0.4026721715927124, 0.38248351216316223]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[0.19895808398723602, -0.2880200445652008, -0.6401910185813904, -0.07785753905773163, -0.5426971316337585, 0.005949430633336306, 0.3000848591327667, -0.03898879513144493, 0.012441914528608322, 0.19478338956832886, -0.5069603323936462, -0.024256231263279915, 0.46168747544288635, 0.4133449196815491, 0.4564797282218933, 0.26755639910697937, 0.029125608503818512, 0.0029613503720611334, -0.14090092480182648, 0.12610310316085815, 0.45108795166015625, -0.20668670535087585, -0.31775203347206116, 0.22429855167865753, -0.030854882672429085, -0.32529833912849426, 0.30504849553108215, 0.2898975610733032, 0.20681478083133698, -0.030142592266201973, -0.10872368514537811, -0.028792811557650566, -0.5475208163261414, -0.12243850529193878, 0.25311073660850525, 0.008360237814486027, -0.0807802602648735, -0.05083231255412102, -0.09372520446777344, 0.3543388545513153, 0.08155015856027603, 0.4978031814098358, 0.22414731979370117, 0.24967265129089355, 0.6713406443595886, 0.3767385184764862, -0.45720374584198, -0.28664013743400574, 0.25155389308929443, 0.38105976581573486, 0.11738705635070801, 0.42796215415000916, -0.026465127244591713, -0.26166999340057373, 0.5601330995559692, 0.24098968505859375, -0.09944634139537811, 0.04410179704427719, -0.21447999775409698, -0.3693383038043976, -0.23672688007354736, -0.26473796367645264, -0.146256685256958, 0.007771227974444628, 0.4524827301502228, -0.226549431681633, 0.14886261522769928, -0.19899854063987732, 0.13674581050872803, 0.44014039635658264, -0.15047207474708557, -0.4657512903213501, 0.09280663728713989, -0.48555296659469604, 0.11662620306015015, -0.36163076758384705, 0.4479372203350067, 0.5837144255638123, 0.15005624294281006, 0.1643286645412445, 0.38851049542427063, 0.31448715925216675, 0.14201973378658295, 0.2270633429288864, 0.634303092956543, 0.44235941767692566, -0.12865832448005676, -0.3281874656677246, 0.04834426939487457, -0.27583029866218567, -0.1020418182015419, -0.09643593430519104, 0.2212817370891571, -0.6161292791366577, 0.5341856479644775, 0.3439132869243622, -0.6119523644447327, 0.11199069768190384, 0.11214804649353027, -0.16605961322784424, -0.08763397485017776, 0.1962016075849533, 0.28040215373039246, 0.43302592635154724, 0.6045979261398315, 0.13387814164161682, -0.07181812077760696, -0.03924664109945297, 0.09816925972700119, 0.021362848579883575, 0.3544091284275055, 0.11021378636360168, -0.10207342356443405, 0.20608243346214294, 0.060887411236763, -0.3932795226573944, -0.12398263812065125, -0.06992439925670624, 0.38103458285331726, -0.07466750591993332, -0.5394769310951233, -0.1092880442738533, 0.881884753704071, 0.16272513568401337, 0.27239033579826355, -0.6962611079216003, 0.31450802087783813, 0.232514426112175]"
"162","Finding Nemo","kids-fiction","https://en.wikipedia.org/wiki/Finding_Nemo","[0.4273700714111328, 0.2867697775363922, -0.49986037611961365, 0.14641602337360382, -0.2588002681732178, -0.21195755898952484, -0.014555124565958977, -0.20225226879119873, 0.1290244609117508, 0.27208638191223145, -0.4189698100090027, 0.04004614055156708, 0.5407243967056274, 0.2141563892364502, 0.17275412380695343, 0.26436465978622437, -0.20612303912639618, 0.3905962407588959, -0.2164684385061264, 0.006312929093837738, 0.631089448928833, -0.24230512976646423, -0.33310070633888245, 0.6221582889556885, -0.2590002417564392, -0.15399739146232605, 0.274527907371521, 0.16250766813755035, 0.351680189371109, 0.24104854464530945, -0.07270526140928268, 0.06672880053520203, -0.19041670858860016, -0.30072590708732605, 0.5953635573387146, 0.32277628779411316, 0.0730421170592308, -0.41256585717201233, 0.1468379944562912, 0.07719618827104568, 0.016664983704686165, 0.5256232619285583, 0.2118852734565735, 0.3652055561542511, 0.45338159799575806, -0.15543216466903687, -0.14871974289417267, 0.0015177397290244699, 0.2953954041004181, -0.1818491518497467, 0.2757190465927124, 0.5650786757469177, 0.2106323540210724, -0.7247029542922974, 0.7946768403053284, 0.5279184579849243, 0.21435484290122986, 0.21592703461647034, 0.08160674571990967, 0.24361751973628998, -0.33561646938323975, -0.29440969228744507, 0.09145855903625488, -0.4286454916000366, 0.2178099900484085, -0.1258089244365692, 0.6645057797431946, -0.7273091077804565, 0.08819891512393951, 0.19812290370464325, -0.1364288479089737, -0.22139041125774384, -0.08341439813375473, 0.022991281002759933, 0.17906352877616882, -0.3706684708595276, 0.24614682793617249, 0.4093058407306671, -0.12950709462165833, -0.14889118075370789, 0.5863693952560425, 0.36592310667037964, -0.005387198179960251, -0.023662660270929337, 0.5396004319190979, 0.5198938846588135, -0.39823704957962036, -0.34607869386672974, 0.20362141728401184, -0.14101116359233856, -0.19770759344100952, 0.18031904101371765, -0.019988873973488808, -0.15642695128917694, 0.25571438670158386, -0.004523816052824259, -0.5490674376487732, 0.04211598262190819, 0.7162264585494995, 0.06818810105323792, -0.08573516458272934, 0.3288846015930176, -0.13292938470840454, 0.34829774498939514, 0.14520448446273804, 0.18406455218791962, 0.0631958469748497, -0.6449806690216064, 0.1887693703174591, -0.17675189673900604, 0.45456233620643616, -0.2902231216430664, -0.430874228477478, -0.03590185567736626, 0.22766751050949097, -0.29486164450645447, -0.01983560435473919, -0.09626369923353195, 0.06281580030918121, 0.20420444011688232, -0.3569297790527344, 0.037379153072834015, 0.4049742519855499, 0.35693463683128357, 0.3068386912345886, -0.6461723446846008, 0.38838836550712585, 0.24590499699115753]"
