"id","title","label","URL","embedding"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[-0.022617002949118614, -0.22695192694664001, -0.6249005794525146, -0.23368307948112488, -0.40672457218170166, 0.19443067908287048, 0.3298562169075012, 0.08366836607456207, 0.14933133125305176, -0.05866057053208351, 0.421735942363739, -0.21867403388023376, -0.007892314344644547, -0.6987507343292236, 0.1459137350320816, -0.0984918549656868, -0.12303934246301651, 0.17358629405498505, -0.160023033618927, 0.1331862509250641, -0.07280509918928146, -0.39433929324150085, 0.1670323759317398, -0.9316410422325134, 0.06821461021900177, 0.3087621331214905, -0.4016548991203308, 0.18963302671909332, -0.17037418484687805, 0.27682486176490784, 0.029416656121611595, 0.06163416802883148, 0.2529524564743042, 0.4120858609676361, -0.03346710279583931, -0.01937883347272873, 0.195018008351326, -0.04366277903318405, -0.3134879469871521, 0.2813325524330139, -0.32753291726112366, -0.043001335114240646, -0.10537905991077423, -0.1390521377325058, 0.3875568211078644, -0.258691668510437, -0.5946312546730042, -0.47051623463630676, -0.47993701696395874, -0.14676688611507416, 0.03551261126995087, -0.3493160903453827, 0.15526530146598816, -0.08465147018432617, -0.37378641963005066, -0.055277712643146515, 0.4757997393608093, -0.018105419352650642, 0.4947981536388397, -0.8189595937728882, -0.2697261571884155, 0.14957435429096222, -0.35603073239326477, -0.6312735676765442, -0.17613640427589417, -0.17448385059833527, 0.33609360456466675, 0.5042296051979065, -0.25782275199890137, 0.2056368738412857, 0.5206872820854187, 0.13046129047870636, 0.14935609698295593, -0.09988782554864883, 0.4577685594558716, 0.49046778678894043, 0.34131646156311035, -0.2365432232618332, 0.8196486830711365, 0.3486213684082031, -0.4737652838230133, 0.08836039900779724, -0.3396638333797455, -0.47229084372520447, 0.1253645420074463, -0.28256770968437195, 0.5150686502456665, -0.7079318165779114, -0.10969851911067963, -0.4168170094490051, 0.27805617451667786, -0.017591116949915886, 0.010191800072789192, 0.2523333728313446, 0.40743744373321533, 0.3654274344444275, 0.8960567116737366, 0.2998320758342743, -0.2631305158138275, -0.3591475486755371, 0.2376195788383484, 0.4093858301639557, -0.206256702542305, -0.0632719174027443, -0.5458373427391052, 0.07170748710632324, 0.30348867177963257, 0.1430058479309082, -0.6099472641944885, -0.1360599547624588, -0.7269107103347778, 0.20569147169589996, -0.03227606043219566, -0.36461952328681946, 0.5438764691352844, -0.02551213651895523, -0.48772087693214417, -0.3939988613128662, -0.055907122790813446, -0.06889239698648453, -0.17545197904109955, 0.2464921921491623, -0.2027759552001953, -0.13008557260036469, -0.04333008453249931, -0.12131437659263611, -0.49463334679603577, -0.4981975555419922]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[0.4617323577404022, 0.10694344341754913, -0.045330312103033066, 0.06268730014562607, 0.4669976830482483, -0.2167401909828186, 0.49611538648605347, -0.01588919572532177, -0.10819199681282043, -0.2675729990005493, 0.29927316308021545, -0.20052525401115417, -0.5357124209403992, 0.17025284469127655, 0.21870341897010803, -0.20348750054836273, -0.28383272886276245, -0.6365972757339478, 0.028227290138602257, 0.8906373381614685, 0.27938055992126465, -0.3568291962146759, 0.07329216599464417, 0.5885031223297119, -0.27227622270584106, 0.40838003158569336, -0.15875782072544098, 0.8753409385681152, 0.5381777286529541, -0.6076332330703735, -0.039884962141513824, 0.46388325095176697, 0.17622284591197968, 0.789374589920044, 0.19517435133457184, 0.34580811858177185, -0.2664121091365814, 0.5239861607551575, 0.008470896631479263, -1.1143736839294434, -0.12649348378181458, 0.49517449736595154, 0.28841981291770935, -0.14922769367694855, 0.2259145826101303, -0.25361165404319763, -0.4444103538990021, -0.817544162273407, 0.1387418955564499, 0.0779837891459465, 0.3716357946395874, -1.00767982006073, 0.48279404640197754, -0.23087558150291443, -0.4767417907714844, 0.9085391759872437, -0.4706404209136963, -0.5378196835517883, -0.12449222803115845, -0.31232815980911255, -0.32627516984939575, -0.1646401584148407, 0.5033180713653564, -0.13948193192481995, -0.05343415215611458, -0.1764715313911438, 0.861288845539093, 0.4212474822998047, -0.2835700213909149, -0.05223493650555611, 0.5762653946876526, -0.4191276431083679, -0.2728171944618225, 0.4218849241733551, 0.4338286519050598, 0.9042661786079407, -0.7679035067558289, 0.10787744075059891, 0.4424487352371216, -0.048162978142499924, -0.37468162178993225, -0.5109179019927979, 0.029139051213860512, -0.25346046686172485, -0.4371497929096222, 0.3564088046550751, 0.5150610208511353, -0.7860287427902222, -0.21637526154518127, -0.6543640494346619, 0.7032741904258728, -0.2971217930316925, -0.7374734878540039, 0.011205698363482952, -0.185255765914917, 0.5610729455947876, -0.4174196720123291, 0.9761854410171509, -0.3373108208179474, -0.8504974842071533, -0.32234352827072144, -0.31589648127555847, -0.16466741263866425, 0.8355044722557068, -0.5539467334747314, 0.2534995973110199, -0.021520042791962624, 0.7895858287811279, 0.052135489881038666, 0.4013592302799225, 0.4306127429008484, 0.475196897983551, 0.27725663781166077, -0.47507932782173157, 0.4165000021457672, 0.6406486630439758, 0.8601807951927185, 0.3031948208808899, -0.35181924700737, -0.26907986402511597, 0.09039612859487534, 0.04822303354740143, 0.1622748225927353, 0.1492651104927063, 0.035927917808294296, -0.6238502264022827, 0.7684837579727173, -0.44338786602020264]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.0662098228931427, 0.14588825404644012, 0.09310609847307205, 0.0690351277589798, 0.45809945464134216, -0.012058266438543797, 0.0929165631532669, -0.39880940318107605, -0.001495391596108675, -0.478438138961792, 0.3454410135746002, -0.3303602337837219, 0.29179590940475464, 0.06015037000179291, 0.14908581972122192, 0.005713093560189009, 0.10374292731285095, -0.10127781331539154, 0.23480241000652313, 0.2523440718650818, -0.13903288543224335, 0.2200731486082077, -0.4486500322818756, -0.6047449111938477, -0.2335355132818222, -0.22124867141246796, -0.07019698619842529, -0.20995043218135834, -0.39353686571121216, 0.1707073301076889, 0.5953982472419739, -0.48116058111190796, 0.22432225942611694, -0.23578353226184845, -0.06059357523918152, 0.04739483818411827, 0.670497477054596, -0.08324270695447922, -0.45989760756492615, -0.6116265654563904, -0.1863963007926941, 0.3341849744319916, -0.0037819701246917248, -0.23761892318725586, 0.3635713458061218, -0.11584779620170593, 0.22360000014305115, 0.022656163200736046, -0.22969326376914978, 0.231110081076622, 0.3354865312576294, -0.24382056295871735, 0.2407769113779068, -0.9207364916801453, 0.3921624422073364, 0.35204267501831055, 0.2635152339935303, 0.560400128364563, 0.5631518363952637, 0.11220892518758774, -0.14608055353164673, -0.2488202005624771, -0.3466813266277313, 0.033368129283189774, 0.4216940402984619, -0.0047879465855658054, 0.11379788815975189, 0.0024687559343874454, 0.23179996013641357, 0.3444872796535492, 0.26289188861846924, 0.23565110564231873, -0.2502107322216034, -0.41760265827178955, 0.6242746710777283, 0.3139893114566803, -0.12123432010412216, -0.5910237431526184, 0.5309967994689941, 0.6422208547592163, -0.17447538673877716, 0.10451320558786392, 0.17400981485843658, -0.1619861125946045, -0.2004547268152237, -0.04560857638716698, -0.16548365354537964, -0.21413224935531616, 0.4213540852069855, 0.13117484748363495, 0.32750755548477173, 0.16419227421283722, 0.4597454071044922, -0.6386170387268066, 0.1421179324388504, -0.41870564222335815, 0.7399229407310486, 0.9161880612373352, -0.18128827214241028, 0.19317708909511566, 0.03661641106009483, -0.11879133433103561, 0.16792123019695282, -0.32423135638237, 0.16736097633838654, 0.34443673491477966, -0.30263662338256836, 0.159636989235878, -0.29892697930336, -0.8296917080879211, -0.7209668755531311, 0.40848013758659363, 0.24611014127731323, -0.11132160574197769, 0.6054198741912842, -0.5306768417358398, -0.1603233814239502, -0.3140208125114441, -0.15463048219680786, -0.29941636323928833, -0.6238012313842773, 0.32000261545181274, 0.16135025024414062, 0.19843468070030212, -0.2524982988834381, 0.014153467491269112, -0.2093786597251892, 0.12866409122943878]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.28669869899749756, 0.2022814154624939, 0.02796190418303013, 0.11520378291606903, -0.09530520439147949, 0.3059329092502594, 0.24503815174102783, 0.03904995694756508, 0.009673502296209335, -0.5881625413894653, -0.3450300395488739, -0.4807892441749573, 0.026634637266397476, -0.039995186030864716, 0.28004828095436096, -0.15094947814941406, 0.5042240023612976, 0.1449723243713379, -0.23809140920639038, 0.5227770805358887, -0.7274088859558105, 0.3598324954509735, -0.17507204413414001, -0.062093254178762436, -0.1735599935054779, -0.06695058941841125, 0.05127537623047829, -0.07186035066843033, 0.6440243721008301, 0.5119767785072327, 0.04402892664074898, 0.19458745419979095, 0.6131978631019592, 0.03644365072250366, 0.06208985298871994, 0.23871871829032898, -0.2704278230667114, -0.13240547478199005, -0.5022291541099548, -0.3339611887931824, 0.17725145816802979, 0.3921894431114197, 0.4292384386062622, 0.10269727557897568, 0.33399346470832825, 0.22215786576271057, 0.24772904813289642, -0.5015743374824524, -0.05666913092136383, 0.4882660210132599, -0.18719181418418884, -0.012746390886604786, 0.24950560927391052, -0.40906718373298645, 0.2695353031158447, -0.3159582018852234, 0.16520437598228455, 0.6928460001945496, 0.4620615839958191, -0.12208931148052216, 0.10829917341470718, 0.20457424223423004, -0.493228554725647, -0.2655273377895355, 0.11441758275032043, -0.2650095820426941, -0.3976999819278717, 0.3157035708427429, -0.021592143923044205, -0.0438174344599247, 0.5681599378585815, 0.21478144824504852, 0.12705259025096893, -0.218086376786232, 0.5371840000152588, 0.3672023415565491, -0.44175100326538086, -0.3923138976097107, 0.6133208870887756, -0.5122581720352173, -0.43950673937797546, -0.056582652032375336, -0.26002129912376404, -0.35908693075180054, 0.3554757833480835, 0.003249509260058403, 0.39506644010543823, -0.7312560081481934, -0.24414730072021484, 0.11537473648786545, 0.5396188497543335, -0.3654290437698364, 0.4195791780948639, -0.6019099354743958, 0.3414214551448822, 0.34018251299858093, 0.48690593242645264, 0.8064772486686707, -0.7556039094924927, -0.11788041144609451, -0.004193267785012722, 0.27458372712135315, -0.10528525710105896, -0.3603402376174927, 0.32666388154029846, 0.15749411284923553, 0.35376808047294617, 0.06790861487388611, -0.11282453685998917, -0.31353437900543213, -0.017107585445046425, 0.3046773672103882, -0.49519872665405273, -0.2164756953716278, 0.5407467484474182, 0.08210155367851257, 0.24893352389335632, 0.2498709261417389, -0.09711136668920517, -0.06793023645877838, 0.1321658045053482, -0.2900058627128601, 0.47780275344848633, -0.4337049126625061, -0.13431589305400848, 0.1061631515622139, -0.39075028896331787, -0.05849268287420273]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[-0.026573827490210533, 0.07016730308532715, 0.282687783241272, 0.19044414162635803, 0.004165155813097954, 0.19727225601673126, 0.23805278539657593, 0.2778307795524597, -0.1699911653995514, -0.6002060174942017, 0.15225906670093536, 0.605578601360321, 0.5689470171928406, 0.30919331312179565, 0.6108461022377014, -0.3071591854095459, 0.4217945635318756, 0.22506164014339447, -0.6382554769515991, 0.1835688352584839, 0.22935032844543457, 0.06159999221563339, 0.405172735452652, -0.4495372474193573, 0.33043044805526733, -0.11678525805473328, 0.2308543622493744, 0.20612284541130066, -0.06088986247777939, 0.48259690403938293, 0.15964007377624512, -0.2353748083114624, -0.1753195822238922, 0.133975088596344, -0.04372739419341087, -0.0394204817712307, 0.3875570297241211, -0.5156835913658142, -0.5468727946281433, -0.30125299096107483, 0.4151647686958313, 0.05577772855758667, 0.429016649723053, -0.1544397473335266, 0.4773706793785095, 0.13808360695838928, -0.4485558271408081, 0.2606601119041443, -0.29593586921691895, -0.08933784812688828, 0.3871987760066986, -0.6025958061218262, 0.1415000855922699, 0.049283042550086975, -0.25367313623428345, -0.19661515951156616, -0.11402487754821777, 0.03555294871330261, -0.5037080645561218, -0.5400851368904114, 0.4857051372528076, -0.4775819182395935, -0.41768983006477356, 0.4470946192741394, -0.18605339527130127, -0.44341203570365906, 0.23508915305137634, 0.7303887009620667, -0.02179846726357937, 0.23967596888542175, 0.11650808155536652, -0.15939712524414062, 0.4352472722530365, 0.13495279848575592, -0.05957140401005745, 0.45095592737197876, -0.1277260184288025, 0.015589538961648941, 0.5081688165664673, -0.3378673493862152, 0.03223821520805359, 0.03900384530425072, 0.12202636897563934, 0.19892244040966034, 0.2829105257987976, -0.690446138381958, 0.27585941553115845, -0.027767762541770935, -0.10897224396467209, -0.2918599247932434, 0.6365509033203125, -0.4547051191329956, 0.06560099124908447, -0.12261350452899933, -0.09631510078907013, -0.1620427668094635, 0.3364544212818146, 0.25354474782943726, 0.051560837775468826, 0.20785541832447052, 0.27280667424201965, -0.4819541573524475, 0.06591247767210007, 0.38377630710601807, 0.004959609359502792, 0.3634597659111023, 0.41051194071769714, 0.16007260978221893, -0.06304346770048141, -0.055244941264390945, 0.25574833154678345, -0.04640178754925728, -0.5445242524147034, -0.2983495891094208, 0.035823918879032135, -0.1717587262392044, -0.44455745816230774, -0.3248457908630371, 0.05638713762164116, 0.10293655842542648, 0.09822143614292145, -0.09089180827140808, -0.04766108840703964, -0.20903299748897552, -0.18518756330013275, 0.06750722229480743, -0.45876720547676086, 0.2668567895889282]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.6974912881851196, -0.15608718991279602, 0.1278984546661377, 0.3890928626060486, 0.12750159204006195, -0.3023999333381653, 0.024819914251565933, 0.1932653933763504, -0.25984910130500793, -0.4844290614128113, -0.24006275832653046, 0.3007718324661255, -1.0364818572998047, -0.1605113297700882, 0.5125828385353088, -0.5661019086837769, -0.5766510367393494, 0.5422865748405457, 0.014824519865214825, 0.6945225596427917, -0.363926500082016, -0.19840897619724274, 0.045904163271188736, -0.1489040106534958, -0.002642038743942976, 0.4823489189147949, 0.3979872763156891, -0.2643566131591797, 0.47563520073890686, -0.3300178349018097, 0.4135974049568176, 0.3865886926651001, 0.1621871292591095, 0.056552447378635406, -0.0622565783560276, -0.1736922413110733, 0.36251428723335266, -0.46391093730926514, -0.20651689171791077, -0.2807137370109558, 0.4488086402416229, 0.6191461682319641, 0.02862471155822277, 0.3675391376018524, 0.11789987981319427, 0.03443440422415733, 0.08850447833538055, 0.34233173727989197, -0.12697285413742065, -0.35856521129608154, -0.03570592403411865, 0.12831158936023712, 0.06807481497526169, -0.1885482668876648, 0.03372638672590256, -0.29817816615104675, -0.057467907667160034, -0.26565805077552795, 0.5882626175880432, -0.3175036907196045, -0.6948446035385132, 0.4894706606864929, -0.08534390479326248, -0.3132932484149933, 0.3874165117740631, -0.45627033710479736, 0.09336017072200775, 0.5750279426574707, -0.03901473432779312, 0.1578545868396759, 0.56779944896698, -0.11768107116222382, 0.16586802899837494, -0.12633223831653595, 0.17887894809246063, 0.47112926840782166, -0.12281300872564316, -0.08914650976657867, 0.7743592858314514, -0.1721765398979187, -0.13059043884277344, 0.2923854887485504, -0.14859171211719513, -0.33169668912887573, -0.003371620085090399, -0.21061813831329346, 0.5199540257453918, -0.1459549218416214, -0.9060028195381165, 0.09970494359731674, -0.13921870291233063, -0.2249322235584259, 0.5490036010742188, 0.1242840513586998, 0.6671279668807983, 0.3024282455444336, 0.9093181490898132, 0.2130466252565384, -0.3356201648712158, -0.627557635307312, -0.736591637134552, -0.2792816460132599, 0.2796529531478882, 0.6990779042243958, 0.33737632632255554, -0.20889730751514435, -0.16158781945705414, -0.2912840247154236, 0.12770812213420868, 0.2777235507965088, 0.08252186328172684, 0.01417660154402256, -0.13058045506477356, -0.058468353003263474, -0.2156630903482437, -0.23820291459560394, -0.15889205038547516, -0.6774178147315979, -0.24355600774288177, 0.3642123341560364, 0.1822381317615509, -0.04572555050253868, 0.19824594259262085, -0.42225390672683716, 0.2501639127731323, 0.4341467618942261, -0.02291262149810791, -0.25100553035736084]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[0.2661634683609009, 0.19223368167877197, 0.6157433390617371, 0.5092359185218811, 0.5375089049339294, -0.10921899974346161, 0.09277182072401047, 0.10357202589511871, -0.16448341310024261, -0.1458708792924881, 0.16472077369689941, 0.25323063135147095, -0.011670911684632301, -0.08168742805719376, 0.26528745889663696, -0.04822256416082382, -0.5867612957954407, -0.11367043852806091, 0.5574495196342468, 0.38039156794548035, -0.22225964069366455, -0.06458333879709244, 0.2557563781738281, -0.1693260371685028, 0.49671080708503723, 0.35615402460098267, 0.23566985130310059, -0.2581779658794403, -0.10176209360361099, -0.17257721722126007, 0.10579373687505722, -0.2861051559448242, 0.10324057936668396, 0.3458230495452881, 0.14774346351623535, 0.38940533995628357, 0.24515032768249512, 0.337299644947052, -1.0976136922836304, -0.014260413125157356, -0.00912226177752018, 0.04021192342042923, -0.3833960294723511, -0.5096344351768494, -0.1975734978914261, 0.007767902687191963, 0.3885963559150696, -0.21184515953063965, 0.024529077112674713, -0.22753724455833435, 0.4427536427974701, -0.4611196517944336, 0.41188153624534607, -0.10362619161605835, -0.08536271750926971, 0.2367706298828125, 0.15213683247566223, 0.07892991602420807, 0.35113096237182617, -0.0570843443274498, 0.5166727304458618, 0.5506500005722046, 0.023994039744138718, -0.4643700122833252, 0.2220601588487625, 0.45136547088623047, -0.10486695170402527, 0.17832766473293304, 0.5611122846603394, -0.31520044803619385, 0.33888083696365356, 0.09048011898994446, 0.5708126425743103, -0.39478302001953125, 0.2505855858325958, -0.47867467999458313, 0.4858936071395874, -0.034420788288116455, 0.37327152490615845, 0.4778226912021637, -0.30598318576812744, -0.3519371449947357, -0.9251919388771057, -0.5906869769096375, 0.07161033898591995, -0.33203527331352234, 0.27043676376342773, -0.2094133198261261, -0.057636503130197525, 0.24860841035842896, 0.5254600048065186, -0.11177065968513489, -0.5924174785614014, 0.010076206177473068, 0.5297192335128784, -0.16260942816734314, -0.8418704867362976, 0.7333388924598694, -0.2724253237247467, -0.3314358592033386, 0.37163206934928894, -0.4216368496417999, -0.3156067132949829, 0.3322596549987793, 0.5050561428070068, 0.7116273641586304, -0.13426852226257324, -0.0349605530500412, -0.2529853284358978, 0.2660738527774811, 0.227494016289711, 0.036242447793483734, -0.24001088738441467, -0.6959021687507629, 0.25743594765663147, -0.12039381265640259, -0.3777732849121094, -0.29564565420150757, 0.015553424134850502, 0.27828702330589294, 0.4499322474002838, -0.40201419591903687, 0.2935481369495392, -0.13827206194400787, 0.6981011033058167, 0.5805482864379883, -0.06878746300935745, 0.4073575735092163]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[-0.013528686948120594, 0.16473443806171417, 0.37707486748695374, 0.034914419054985046, 0.13856323063373566, -0.06178342178463936, 0.08021138608455658, 0.43341389298439026, 0.26434850692749023, -0.7144299149513245, -0.15162363648414612, 0.37450259923934937, 0.04043155908584595, 0.21553032100200653, -0.3111530840396881, -0.02022230438888073, 0.26285335421562195, 0.21302752196788788, -0.6504393219947815, 0.4607221484184265, 0.422299861907959, -0.2089253067970276, 0.29627087712287903, -0.09814641624689102, -0.4223785400390625, 0.04997134581208229, 0.1244179755449295, -0.24160566926002502, 0.3599774241447449, -0.0074363830499351025, 0.3751237094402313, 0.05862419679760933, -0.015619385056197643, -0.09942544996738434, -0.028514314442873, 0.24984422326087952, -0.16475671529769897, -0.02240946888923645, -0.4640151262283325, 0.06231826916337013, 0.31577473878860474, 0.7288710474967957, -0.2903077304363251, -0.02671496942639351, 0.7742190957069397, 0.19871297478675842, -0.4139719009399414, -0.25110355019569397, -0.028944911435246468, 0.5543886423110962, -0.23272520303726196, -0.2060103863477707, 0.37825676798820496, 0.18872453272342682, 0.08306951820850372, -0.25084200501441956, 0.06806640326976776, -0.004441352561116219, 0.5630647540092468, 0.16852420568466187, 0.05202188715338707, 0.18137264251708984, 0.18330568075180054, -0.05862073227763176, -0.4119221866130829, 0.04043276607990265, 0.4877428412437439, 0.13077080249786377, -0.2086155116558075, 0.2570209503173828, -0.7213526964187622, -0.6252123713493347, -0.29004165530204773, -0.667363166809082, 0.3014913499355316, 0.05892438441514969, -0.1597488820552826, -0.3940703272819519, 0.30317914485931396, 0.023868771269917488, -0.2729220688343048, 0.44966909289360046, -0.5110884308815002, -0.19314587116241455, 0.5643623471260071, 0.19561484456062317, 0.5916269421577454, -0.4051606059074402, -0.3345554769039154, -0.41722917556762695, 0.052982352674007416, 0.3641403615474701, 0.06389881670475006, -0.015610624104738235, 0.2193855345249176, 0.031600162386894226, 0.25477221608161926, -0.4078540503978729, 0.26332005858421326, 0.14481516182422638, 0.06681737303733826, -0.5490125417709351, -0.4741773009300232, -0.10904346406459808, 0.16847194731235504, 0.8861226439476013, 0.01792156510055065, 0.1788092851638794, -0.01713821478188038, 0.10022326558828354, 0.15721139311790466, -0.0751015692949295, 0.17458125948905945, -0.5627032518386841, -0.4085349142551422, -0.1779632270336151, -0.11414115875959396, -0.29067039489746094, 0.39559924602508545, -0.004314304795116186, -0.12934701144695282, 0.13187062740325928, -0.021849486976861954, -0.30006474256515503, -0.7865176200866699, -0.48619914054870605, 0.027777742594480515, 0.2796458899974823]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.47990185022354126, -0.07769107818603516, 0.46229293942451477, -0.1741713285446167, 0.2614458203315735, 0.09372381120920181, 0.7641662955284119, -0.05299976468086243, -0.07074474543333054, -0.5746199488639832, 0.6662037968635559, 0.027839601039886475, 0.16548161208629608, -0.014258930459618568, 0.6364481449127197, -0.1376674473285675, 0.06908776611089706, 0.06946145743131638, -0.22392773628234863, 0.5147594213485718, -0.47051605582237244, 0.05157068744301796, -0.8598023653030396, -0.08814580738544464, -0.09109805524349213, -0.31062379479408264, 0.4105971157550812, -0.45024263858795166, 0.13750797510147095, -0.4076080918312073, 0.3161035478115082, -0.6674646735191345, 0.37788429856300354, -0.5571262240409851, 0.7648389935493469, 0.5631588101387024, 0.029024438932538033, 0.1538093090057373, -0.7478169202804565, -0.32113468647003174, -0.07536525279283524, 0.4315706193447113, -0.2794846296310425, -0.21196873486042023, 0.17848007380962372, -0.22465750575065613, -0.42663437128067017, 0.08063635230064392, 0.46934089064598083, 0.006292176898568869, -0.275938481092453, -0.4449024796485901, 0.25257906317710876, -0.11736965924501419, 0.2587741017341614, -0.008501287549734116, -0.2127351611852646, -0.13631507754325867, 0.11464345455169678, 0.13354535400867462, -0.3643310070037842, 0.49285057187080383, -0.17171843349933624, -0.4921283423900604, -0.3305126130580902, -0.29923272132873535, 0.18490032851696014, -0.5007345676422119, 0.19539794325828552, -0.5837917327880859, 0.7163743376731873, 0.3377033472061157, -0.4553816318511963, 0.12011848390102386, 0.39230626821517944, 0.10514897108078003, -0.10091385990381241, 0.05728260427713394, 0.4709926247596741, 0.23977209627628326, -0.35076162219047546, 0.017278358340263367, -0.059854041785001755, -0.12281904369592667, 0.40050315856933594, -0.11412238329648972, -0.25269266963005066, -0.1017824038863182, -0.7723099589347839, -0.15549439191818237, 0.18406997621059418, -0.39483582973480225, -0.293835312128067, -0.1663287878036499, -0.5926435589790344, 1.052345871925354, 0.4458668529987335, 0.4132700562477112, -0.44670453667640686, -0.2621709406375885, -0.039443694055080414, 0.45082128047943115, -0.015409750863909721, -0.6229696273803711, 0.15737324953079224, 0.42865893244743347, -0.04189980402588844, 0.08945883810520172, 0.12964704632759094, 0.016269447281956673, 0.6060159206390381, 0.27691560983657837, 0.0408061258494854, -0.06453786790370941, -0.1880890429019928, -0.013669178821146488, 0.2485329955816269, -0.026076361536979675, -0.17235444486141205, 0.2592751383781433, 0.1806909590959549, 0.174526646733284, -0.10526858270168304, -0.5826192498207092, 0.0029958083759993315, -0.32454943656921387, -0.09399110823869705, -0.27402937412261963]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.030485933646559715, 0.2158070057630539, 0.22568733990192413, 0.30076202750205994, 0.4248449206352234, 0.32728034257888794, 0.15356028079986572, -0.34322091937065125, -0.38854852318763733, -0.2702636420726776, 0.5686215162277222, -0.19734734296798706, 0.39657819271087646, 0.06684507429599762, 0.9788863658905029, -0.07050436735153198, 0.4398382604122162, -0.38825416564941406, -0.1566622406244278, 0.6032707095146179, -0.3445413410663605, -0.03726644068956375, -0.7230809330940247, -0.13686493039131165, 0.39126017689704895, -0.5835954546928406, 0.2658923864364624, -0.017828242853283882, -0.29987066984176636, 0.16588036715984344, -0.3890010714530945, -0.11187988519668579, 0.02623811922967434, -0.34671247005462646, -0.27227118611335754, 0.5393618941307068, -0.10438510775566101, -0.11707214266061783, -0.9915579557418823, 0.4236963391304016, -0.06745739281177521, -0.07574905455112457, -0.13228248059749603, -0.015990763902664185, 0.44049450755119324, 0.055722396820783615, -0.006012727972120047, 0.30424943566322327, 0.16410963237285614, -0.3554086685180664, 0.5502116084098816, -0.6351029872894287, 0.1098390445113182, 0.1909462958574295, 0.501255452632904, 0.030249563977122307, 0.25039809942245483, -0.06719043850898743, -0.08805559575557709, -0.17370480298995972, -0.15564940869808197, -0.12252023816108704, -0.06613917648792267, -0.1791752725839615, -0.1898195743560791, -0.6934338808059692, -0.16585731506347656, 0.10229285061359406, -0.23363301157951355, -0.38203996419906616, 0.5013514161109924, 0.16844820976257324, 0.27137359976768494, 0.27197709679603577, 0.057609923183918, 0.32831117510795593, -0.39771363139152527, 0.04979438707232475, 1.0371677875518799, -0.027840569615364075, 0.02838192693889141, -0.08167815953493118, 0.03582967072725296, -0.005274184048175812, 0.2236957997083664, -0.2911686599254608, 0.8033682703971863, -0.18945463001728058, 0.03425508737564087, -0.07620353251695633, 0.34323498606681824, -0.6004895567893982, 0.25573986768722534, 0.004963815677911043, 0.284397155046463, 0.05770792067050934, 0.6282801032066345, 0.35162967443466187, -0.6476014852523804, 0.023233182728290558, 0.27964869141578674, -0.0828535258769989, 0.22835256159305573, 0.34754905104637146, 0.3219951093196869, 0.33522847294807434, -0.8674010038375854, 0.6519632935523987, 0.45962998270988464, -0.663230299949646, 0.5171924233436584, -0.23361550271511078, 0.38721129298210144, -0.42660588026046753, 0.30941101908683777, -0.21366721391677856, -0.27515333890914917, -0.663725733757019, -0.03551439940929413, -0.061655595898628235, 0.298592746257782, 0.7518548965454102, -0.11759097874164581, -0.451081246137619, -0.22166843712329865, -0.2763674855232239, 0.10331368446350098, -0.04875575378537178]"
