"id","title","label","URL","embedding"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[-0.021407296881079674, 0.011762440204620361, -0.1719348430633545, 0.6122419238090515, -0.25358474254608154, -0.13373665511608124, -0.029116999357938766, 0.5774084329605103, -0.08016595989465714, 0.3486242890357971, -0.021958936005830765, 0.5956411361694336, -0.29911327362060547, -0.14037998020648956, 0.5121725797653198, 0.2223280966281891, 0.29573437571525574, 0.6378133893013, -0.09803486615419388, 0.44600632786750793, 0.8012539744377136, 0.10939880460500717, 0.06167192757129669, 0.5171806216239929, 0.42525702714920044, 0.4307299852371216, 0.029066646471619606, -0.03220883011817932, 0.7157597541809082, 0.02389177307486534, 0.009924466721713543, -0.21114113926887512, -0.04489511996507645, -0.11905700713396072, 0.11103162169456482, -0.12662199139595032, 0.2051558643579483, 0.893818199634552, 0.28548774123191833, 1.109587550163269, 0.3482885956764221, 0.0739358589053154, -0.2072601318359375, -0.9390556812286377, -0.11457909643650055, 0.6639432907104492, -0.3936516344547272, 0.08117888867855072, 0.38100048899650574, 0.08637239038944244, 0.03365809842944145, -0.5906701683998108, -0.31744369864463806, -0.5329877734184265, 0.13586857914924622, 0.41799938678741455, 0.09670915454626083, 0.2609158754348755, 0.5398269891738892, -0.6349875926971436, 0.15881025791168213, 0.25089719891548157, 0.4089069068431854, 0.35554033517837524, 0.07381867617368698, 0.0026686317287385464, -0.03391561284661293, 0.43217453360557556, -0.13062481582164764, 0.179523766040802, 0.41402265429496765, -0.7366260886192322, -0.16700942814350128, 0.2749958634376526, -0.5895570516586304, -0.28479689359664917, -0.24636156857013702, -0.5009654760360718, 0.4899406433105469, -0.22197309136390686, -0.1567385047674179, -0.14956888556480408, -0.7754510641098022, 0.12027745693922043, 0.4136597216129303, -0.001327443984337151, -0.012744557112455368, 0.31515926122665405, 0.3241918087005615, -0.09157491475343704, -0.6883512735366821, 0.6607600450515747, 0.052444830536842346, -0.23006927967071533, -0.09199246019124985, -0.3305908143520355, 0.40388283133506775, -0.15599876642227173, -0.5114138126373291, -0.2439931035041809, -0.050635337829589844, 0.10429569333791733, 0.6335435509681702, 0.2364843487739563, 0.4247031807899475, 0.26961418986320496, 0.12445874512195587, -0.17400752007961273, -0.3371674120426178, 0.21012580394744873, -0.17767633497714996, 0.13124170899391174, -0.25480154156684875, 0.263430118560791, -0.3680461645126343, -0.06399603933095932, 0.1277220994234085, 0.2637575566768646, 0.24690771102905273, 0.013789031654596329, -0.05058597773313522, -0.42954221367836, -0.11031319200992584, 0.12019739300012589, -0.08601218461990356, 0.2859339118003845, -0.05470651388168335, -0.6554000377655029]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[-0.3857012093067169, -0.12512058019638062, -0.31318673491477966, 0.3545816242694855, -0.16502498090267181, -0.30029916763305664, -0.05925608053803444, -0.07077717781066895, 0.26492080092430115, -0.7128037214279175, 0.24475520849227905, 0.4806145429611206, -0.42950600385665894, -0.015516622923314571, 0.40774253010749817, 0.24059869349002838, 0.4024500250816345, 0.4216849207878113, 0.4744182229042053, 0.09787114709615707, 0.2905709743499756, -0.21251016855239868, -0.10344500094652176, 0.17370480298995972, -0.020460786297917366, 0.0946522057056427, -0.2746039032936096, -0.5711034536361694, 0.3428151607513428, -0.009265541099011898, -0.4714895486831665, -0.041613053530454636, -0.12084326893091202, 0.48742836713790894, 0.3517207205295563, -0.27359965443611145, 0.07338844239711761, 0.25802770256996155, 0.4963705539703369, 0.7365666031837463, 0.5111463665962219, -0.25953274965286255, -0.46586209535598755, -0.2644064724445343, 0.19768156111240387, 0.5627093315124512, -0.35171833634376526, 0.28661617636680603, 0.45010945200920105, 0.3207533061504364, 0.14674265682697296, -0.5817174911499023, -0.25593531131744385, -0.49650102853775024, -0.08324930816888809, 0.07395686209201813, -0.10394519567489624, 0.10718802362680435, -0.15063291788101196, -0.27780646085739136, -0.09234318137168884, 0.22117967903614044, 0.4769132137298584, 0.3314122259616852, 0.07027141004800797, 0.6720733642578125, 0.550639271736145, 0.22646281123161316, -0.10203461349010468, -0.31027984619140625, -0.2704780399799347, -0.31820276379585266, -0.5764062404632568, 0.36770930886268616, -0.5729005336761475, 0.14580422639846802, -0.10755067318677902, 0.2248934954404831, 0.07977016270160675, -0.10038712620735168, -0.15057018399238586, 0.21433955430984497, -0.23851537704467773, 0.2237730473279953, 0.07061944901943207, 0.028105057775974274, -0.13414640724658966, 0.559416651725769, 0.1988392174243927, -0.3304065763950348, 0.3806127905845642, 0.0062175956554710865, -0.2802097499370575, -0.13590694963932037, 0.07692951709032059, -0.15370981395244598, 0.015850696712732315, 0.10055491328239441, -0.412106990814209, 0.22386524081230164, -0.18181759119033813, -0.23797696828842163, 0.15273211896419525, -0.06340604275465012, 0.3317001461982727, 0.054344482719898224, 0.4083182215690613, -0.2657705247402191, -0.23199744522571564, 0.11139021813869476, 0.09670838713645935, 0.27529680728912354, -0.19517208635807037, 0.021753979846835136, -0.5719830393791199, -0.36767271161079407, 0.15173974633216858, 0.627777099609375, -0.12195680290460587, -0.49648433923721313, -0.2954261004924774, -0.3971937596797943, 0.16964291036128998, 0.3182097375392914, 0.3670682907104492, 0.13354280591011047, -0.20087046921253204, -0.5239778161048889]"
"99","Thor: The Dark World","super-hero","https://en.wikipedia.org/wiki/Thor:_The_Dark_World","[-0.2661277949810028, -0.1281622052192688, 0.23415987193584442, 0.237614706158638, -0.041524361819028854, -0.6666030287742615, 0.035013701766729355, -0.09538315236568451, 0.054742179811000824, -0.5120381116867065, 0.33715933561325073, 0.6612503528594971, -0.6941674947738647, -0.08359967172145844, 0.4716150462627411, 0.3680347502231598, 0.4726600646972656, 0.573952317237854, 0.17574141919612885, -0.054848894476890564, 0.3032853305339813, 0.030735954642295837, -0.041661810129880905, 0.14573325216770172, 0.12441683560609818, 0.14304815232753754, 0.03487490862607956, -0.38569915294647217, 0.3815581798553467, 0.10113214701414108, -0.5016940832138062, -0.10657259821891785, -0.06013133376836777, 0.3062804937362671, 0.36813706159591675, -0.5578272938728333, -0.10844837874174118, 0.24443385004997253, 0.12024779617786407, 0.8903852105140686, 0.659687876701355, 0.21332722902297974, -0.6973274946212769, -0.27895984053611755, 0.052292149513959885, 0.5010576248168945, -0.23193879425525665, 0.29650557041168213, 0.3590582013130188, 0.26436692476272583, 0.2080266922712326, -0.4415884017944336, 0.3284952938556671, -0.1005108505487442, -0.19346605241298676, 0.2500443756580353, -0.1028200015425682, -0.18910177052021027, -0.16415712237358093, -0.18677011132240295, -0.0951276496052742, 0.250673770904541, 0.3014318645000458, 0.3021824061870575, 0.2665141820907593, 0.5771211385726929, 0.31235435605049133, 0.5365617275238037, -0.11627842485904694, -0.1597883403301239, -0.2554909288883209, -0.4354509711265564, -0.6228059530258179, 0.013616865500807762, -0.5028520822525024, -0.10703084617853165, -0.14565515518188477, -0.07245546579360962, 0.20135770738124847, 0.1905507743358612, -0.10021016001701355, -0.1534152776002884, -0.05015932396054268, 0.2579491436481476, 0.09422792494297028, -0.25458019971847534, -0.04611748084425926, 0.4599682688713074, 0.17678485810756683, -0.31113624572753906, 0.23158331215381622, -0.19159972667694092, -0.16661608219146729, 0.13207441568374634, 0.17062214016914368, -0.5004175901412964, 0.274933785200119, -0.03624657168984413, -0.5403320789337158, -0.11849965155124664, -0.09244365245103836, -0.12158864736557007, 0.23650161921977997, -0.004160378593951464, 0.1584347039461136, 0.19450417160987854, 0.11128853261470795, 0.09251667559146881, -0.14595524966716766, 0.130336731672287, 0.09263800084590912, 0.15049757063388824, -0.12878267467021942, -0.006060261745005846, -0.31265589594841003, -0.3569432199001312, 0.3365238606929779, 0.4833470582962036, 0.06093496084213257, -0.36448436975479126, -0.28490522503852844, -0.3744460344314575, -0.12118823826313019, 0.515353262424469, -0.07321333140134811, -0.0425606444478035, -0.2999718189239502, -0.6447581052780151]"
"100","Penguins of Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Penguins_of_Madagascar","[0.12872353196144104, 0.08743156492710114, -0.5548825263977051, -0.11718348413705826, -0.6554768681526184, -0.010283433832228184, 0.1877060979604721, 0.20114083588123322, -0.24901314079761505, 0.4929564297199249, 0.3274661898612976, 0.2420101761817932, -0.4672866463661194, 0.1384335458278656, 0.9876508712768555, 0.028285052627325058, -0.11315833032131195, -0.19769518077373505, -0.1545131653547287, -0.2720749080181122, 0.49995872378349304, 0.36124101281166077, -0.09084747731685638, 0.2354743778705597, 0.34936702251434326, 0.3329065144062042, 0.6655400991439819, 0.08208410441875458, 0.11944150924682617, 0.03922327980399132, -0.47574180364608765, 0.0914728194475174, 0.24216680228710175, -0.11497597396373749, 0.11779210716485977, -0.36160969734191895, 0.4768723249435425, -0.25596553087234497, 0.022437771782279015, 0.4135648310184479, 0.7295905351638794, -0.1642717570066452, -0.18517263233661652, -0.10514447838068008, 0.18587933480739594, -0.23329222202301025, -0.16251832246780396, 0.021183475852012634, 0.4395723342895508, -0.4599987864494324, -0.08803918212652206, -0.4972556233406067, -0.7227482795715332, -0.04113095626235008, -0.03764022886753082, -0.13537028431892395, -0.08400300145149231, -0.13536250591278076, -0.4141589403152466, 0.23772047460079193, 0.08124098181724548, 0.51821368932724, -0.23319987952709198, 0.14034612476825714, 0.07558584958314896, 0.12109404057264328, 0.00822916254401207, 0.09367137402296066, -0.3191900849342346, 0.5616680383682251, -0.022347131744027138, -0.13432088494300842, -0.65935218334198, -0.08732951432466507, -0.5902754664421082, 0.13865311443805695, 0.516746461391449, 0.016059840098023415, -0.011523223482072353, -0.579649031162262, -0.10390635579824448, -0.48215246200561523, -0.7601041197776794, -0.09024638682603836, -0.35941657423973083, 0.42545339465141296, 0.14735038578510284, 0.7255231738090515, 0.08707937598228455, -0.03913477435708046, -0.9263959527015686, 0.0063397567719221115, 0.1373913437128067, 0.4976593255996704, -0.32366353273391724, -0.4619537591934204, 0.26640328764915466, -0.07333191484212875, -1.1183016300201416, 0.12968376278877258, 0.1978420466184616, 0.06663051247596741, 0.425017774105072, -0.060643717646598816, 0.6853536367416382, 0.22313454747200012, 0.18091140687465668, -0.2191249430179596, 0.3849925696849823, -0.07662496715784073, 0.19126689434051514, 0.42882171273231506, 0.010603157803416252, 0.10271133482456207, -0.12903061509132385, -0.15447582304477692, -0.1972779780626297, 0.352575421333313, -0.5382072925567627, -0.12047731876373291, -0.760757565498352, -0.33495092391967773, 0.569307804107666, -0.022846845909953117, 0.3243137001991272, 0.1176416203379631, -0.3314167559146881, -0.23297573626041412]"
"101","Toy Story","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story","[-0.00960745569318533, -0.04349580407142639, 0.18706254661083221, -0.21187850832939148, -0.24862444400787354, -0.20850597321987152, 0.06391430646181107, 0.12973341345787048, -0.09235106408596039, -0.004713014699518681, 0.023733345791697502, 0.15581320226192474, 0.42517444491386414, 0.8120378851890564, 0.4264870882034302, 0.19558076560497284, 0.5061060190200806, 0.08750662952661514, 0.10283339768648148, -0.04986929893493652, 0.07627556473016739, -0.05157794430851936, 0.061843033879995346, -0.32369306683540344, 0.6130638718605042, 0.27801474928855896, 0.21321260929107666, -0.19833025336265564, -0.044697560369968414, 0.19539746642112732, -0.33509087562561035, -0.22052940726280212, 0.0324750617146492, 0.07942284643650055, 0.14797481894493103, 0.14317715167999268, -0.4143756330013275, -0.41019701957702637, -0.055417317897081375, 0.30345869064331055, 0.35910218954086304, 0.15777842700481415, 0.1883741319179535, -0.06188259646296501, 0.14064155519008636, -0.4290887117385864, 0.04093490540981293, 0.3809753358364105, 0.5997112393379211, -0.359732985496521, 0.33884796500205994, -0.16959917545318604, -0.8019670844078064, -0.26612091064453125, -0.50760817527771, -0.5993044972419739, -0.30327051877975464, 0.4201514422893524, 0.41527611017227173, -0.25780248641967773, -0.10547999292612076, 0.3848330080509186, -0.4108821749687195, 0.790099561214447, -0.4451232850551605, -0.004707705695182085, 0.05978523939847946, 0.5580013990402222, -0.34588566422462463, 0.24696137011051178, 0.08200372755527496, -0.3837377727031708, -0.42353540658950806, -0.0019096361938863993, -0.4127311408519745, -0.15072375535964966, -0.10128118842840195, -0.15885093808174133, 0.1759672313928604, -0.6783347129821777, -0.037470798939466476, -0.4504883289337158, -0.2432810217142105, 0.21614232659339905, 0.22789697349071503, 0.20285069942474365, 0.40944263339042664, -0.07123810052871704, -0.38550910353660583, -0.3026590645313263, -0.595328152179718, -0.14982110261917114, 0.2812539041042328, 0.49195629358291626, 0.22977326810359955, -0.4482894837856293, 0.14955034852027893, 0.5658760070800781, -0.6119387745857239, -0.5531454086303711, -0.08137691766023636, 0.7166588306427002, -0.3100098669528961, -0.14168909192085266, 0.32208383083343506, -0.09956149011850357, 0.15576882660388947, 0.43514499068260193, 0.06761995702981949, 0.046638231724500656, -0.5082403421401978, 0.31574562191963196, -0.1450754553079605, 0.09521756321191788, -0.22018857300281525, -0.8821194767951965, 0.500765860080719, -0.21903803944587708, 0.20295801758766174, -0.3437650501728058, 0.4671874940395355, 0.13382068276405334, 0.569549560546875, -0.5250895619392395, 0.1756153553724289, -0.055090632289648056, 0.21097120642662048, -0.5459036231040955]"
"102","Alvin and the Chipmunks","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks_(film)","[0.2314509004354477, -0.13588006794452667, -0.7097688913345337, -0.5079131126403809, -0.5331658720970154, -0.2407824844121933, 0.03724917396903038, 0.18583311140537262, -0.07699420303106308, -0.32186535000801086, -0.07683996111154556, 0.4870339334011078, -0.46173566579818726, 0.22168999910354614, 0.5973598957061768, -0.16284111142158508, -0.2614781856536865, -0.09556973725557327, -0.29753297567367554, 0.3076544404029846, 0.4868713617324829, 0.2921115756034851, -0.4031572937965393, -0.23522013425827026, -0.036110956221818924, 0.06320725381374359, 0.8120524287223816, 0.27720773220062256, 0.19033248722553253, 0.011677379719913006, -0.20267555117607117, 0.2879996597766876, 0.2854287028312683, -0.07376818358898163, 0.4162166714668274, -0.6120189428329468, -0.2933535575866699, -0.4310079514980316, 0.413677841424942, -0.39622268080711365, -0.44450995326042175, 0.390508770942688, -0.2742753326892853, 0.22376088798046112, -0.009450504556298256, -0.0065047056414186954, -0.2615107595920563, -0.20734991133213043, 0.3794981837272644, -0.33568936586380005, 0.39185506105422974, -0.21572710573673248, 0.2234240621328354, -0.4032762944698334, 0.07076451927423477, 0.07989979535341263, -0.11844729632139206, -0.3435801863670349, -0.25735628604888916, 0.06819148361682892, -0.45946601033210754, 0.2688926160335541, -0.17102178931236267, 0.540676474571228, 0.5008045434951782, 0.26672136783599854, -0.008940200321376324, 0.0045411475002765656, -0.32539066672325134, 0.6193108558654785, -0.12323310971260071, 0.3882165551185608, -0.5382629036903381, -0.08638421446084976, -0.24199232459068298, -0.13246268033981323, -0.1516927033662796, 0.3980266749858856, 0.371689110994339, 0.12826843559741974, 0.16993939876556396, -0.2202008068561554, -0.5688688158988953, -0.0022974018938839436, 0.044138479977846146, 0.034397996962070465, 0.4885898530483246, 0.21879902482032776, -0.4151362180709839, -0.41427820920944214, -0.42783844470977783, -0.24392621219158173, 0.5057249665260315, 0.41265037655830383, -0.06201235577464104, -0.30105891823768616, -0.15918906033039093, 0.4277797341346741, -0.22974072396755219, -0.17427952587604523, 0.21166065335273743, 0.4940083622932434, 0.001183651271276176, 0.6201130151748657, 0.3870827555656433, -0.07263320684432983, 0.4813205599784851, -0.03376118093729019, -0.21846146881580353, 0.20215889811515808, -0.19355502724647522, 0.26403799653053284, 0.5562869310379028, 0.25750279426574707, -0.6046445965766907, -0.06902460753917694, 0.32934650778770447, -0.20847250521183014, -0.18926109373569489, -0.29555949568748474, -0.4429222047328949, -0.1398080587387085, 0.4375952184200287, 0.15593582391738892, -0.04505502060055733, -0.15665408968925476, 0.019098903983831406, -0.4024353325366974]"
"103","Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/Dinosaur_(film)","[-0.21860763430595398, -0.29452356696128845, -0.14284271001815796, -0.32040876150131226, 0.23133614659309387, -0.44275519251823425, 0.5637631416320801, -0.2586539387702942, 0.16622038185596466, -0.2983187735080719, -0.0712263435125351, 0.8320384621620178, 0.4103798568248749, 0.5287179946899414, 0.5144212245941162, -0.04023538529872894, -0.32086679339408875, 0.15374106168746948, -0.2775055468082428, 0.15982003509998322, -0.20745731890201569, -0.08476856350898743, -0.1060863807797432, -0.41984260082244873, 0.3307655453681946, 0.27837511897087097, 0.13598349690437317, -0.43290480971336365, 0.32842305302619934, -0.17951707541942596, -0.29484593868255615, 0.3048112690448761, 0.10104306787252426, -0.41704440116882324, 0.464264839887619, -0.10283428430557251, -0.177583247423172, -0.2538944184780121, -0.12808379530906677, 0.5821695923805237, 0.29817360639572144, -0.11342332512140274, 0.3967578411102295, -0.3007913827896118, -0.32611900568008423, 0.005733920261263847, 0.065333291888237, 0.06761429458856583, 0.6159772276878357, -0.37616869807243347, -0.17796556651592255, -0.2773706614971161, -0.3849679231643677, -0.13276955485343933, -0.15435375273227692, -0.3363206684589386, -0.1448468565940857, 0.13603144884109497, -0.5604937672615051, -0.6438282132148743, 0.1227702796459198, 0.3331066966056824, -0.1721658706665039, 0.36712509393692017, -0.2541792690753937, -0.6477268934249878, 0.35649245977401733, 0.2641550302505493, 0.1136547103524208, -0.017902662977576256, 0.11768630146980286, -0.009440473280847073, -0.0797777995467186, -0.26863500475883484, -0.3550931513309479, 0.22805647552013397, -0.23292268812656403, 0.06336710602045059, 0.2748197615146637, -0.31093570590019226, 0.28839439153671265, -0.13203975558280945, -0.114902563393116, 0.0065412805415689945, 0.25724807381629944, 0.2966277599334717, 0.42451730370521545, 0.9011709690093994, -0.1491176187992096, -0.5169690251350403, -0.7736109495162964, 0.348334401845932, 0.26116105914115906, 0.18350428342819214, -0.06842733174562454, -0.5323216319084167, 0.3015296161174774, 0.31116145849227905, -0.5680751204490662, -0.11753001064062119, -0.028533270582556725, 0.46794289350509644, 0.1376258283853531, 0.22866083681583405, 0.3776390552520752, -0.06398860365152359, 0.07692942768335342, -0.004376683384180069, 0.16242560744285583, 0.2997872233390808, 0.05625313147902489, 0.02668713964521885, -0.2925909757614136, -0.3295029401779175, -0.20635241270065308, -0.1995125114917755, 0.4277428388595581, -0.23356811702251434, 0.7873155474662781, 0.41202041506767273, 0.15925957262516022, -0.27535343170166016, 0.19257760047912598, -0.03659961745142937, 0.45971909165382385, -0.24032141268253326, -0.0015115488786250353, 0.03900444135069847]"
"104","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King","[-0.1536167412996292, -0.15887828171253204, -0.1213216632604599, -0.007445436902344227, 0.021696150302886963, -0.005340010393410921, 0.21821929514408112, -0.36049237847328186, -0.03825712576508522, -0.4204643666744232, -0.6921501755714417, 0.760303795337677, 0.07486794143915176, 0.4799727201461792, 0.2631213665008545, 0.600588858127594, -0.3242844045162201, 0.09700121730566025, 0.26847490668296814, 0.07924211770296097, 0.47879162430763245, 0.08412815630435944, -0.498209685087204, -0.12357848882675171, 0.019334156066179276, 0.10996591299772263, 0.15246687829494476, -0.03358094021677971, -0.11677236109972, 0.051703982055187225, 0.3686959743499756, 0.7131532430648804, 0.5683578252792358, -0.44810208678245544, 0.30434444546699524, -0.42118966579437256, -0.4191250503063202, 0.03485845401883125, 0.5218971967697144, -0.03139982745051384, 0.14769293367862701, 0.34079137444496155, -0.23783040046691895, 0.13368304073810577, -0.014748744666576385, 0.48427435755729675, -0.7983613014221191, 0.06095675006508827, 0.8406964540481567, 0.03215742111206055, 0.3204120993614197, -0.09274986386299133, 0.10029110312461853, -0.4209664463996887, -0.37029531598091125, -0.1336602419614792, -0.05226944014430046, 0.38575097918510437, -0.16858728229999542, -0.22023208439350128, 0.35232287645339966, 0.1570587009191513, -0.32931533455848694, 0.587496817111969, 0.3213460147380829, -0.5373579263687134, -0.1794579178094864, 0.2184145152568817, 0.1910819709300995, 0.24883636832237244, -0.44188475608825684, 0.20612117648124695, 0.27822405099868774, -0.5127331614494324, -0.24702095985412598, -0.14114251732826233, -0.067404605448246, 0.33850258588790894, 0.45039862394332886, -0.904141366481781, 0.19300612807273865, -0.0013633492635563016, 0.023408420383930206, 0.1863866150379181, 0.14252540469169617, 0.09149544686079025, 0.48587164282798767, -0.04054219648241997, -0.16084377467632294, -0.47297030687332153, -0.2722955644130707, 0.3761873245239258, 0.039279162883758545, 0.2341366857290268, -0.31815680861473083, -0.7163408994674683, 0.12938348948955536, 0.014812913723289967, 0.33112454414367676, 0.14525683224201202, -0.1785120815038681, 0.5972670912742615, 0.04941265657544136, 0.2686293125152588, 0.5761421918869019, 0.16717003285884857, 0.42145639657974243, 0.40425199270248413, 0.22021900117397308, -0.43713340163230896, -0.45467981696128845, -0.10337244719266891, 0.2847694456577301, 0.1605376899242401, -0.6065440773963928, -0.2535145580768585, -0.3346255421638489, -0.474526971578598, -0.24337443709373474, -0.11715732514858246, -0.39180848002433777, -0.1872856616973877, -0.5906582474708557, -0.4861888587474823, 0.4191284477710724, -0.01362068485468626, 0.26897016167640686, 0.05399960279464722]"
"105","The Angry Birds Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Angry_Birds_Movie","[-0.0005974979721941054, -0.4117453098297119, 0.5369836688041687, -0.29492849111557007, -0.3013138473033905, -0.4850594997406006, 0.25001752376556396, -0.12110324203968048, 0.27949240803718567, 0.13895295560359955, 0.2115209549665451, 0.4455225169658661, 0.06091519817709923, 0.5573343634605408, 0.18091805279254913, -0.2587154805660248, 0.35754916071891785, -0.4160403907299042, -0.32360145449638367, -0.0001332879182882607, 0.014224610291421413, -0.4496656358242035, -0.36271482706069946, -0.1707301139831543, 0.20790702104568481, 0.5541789531707764, 0.20514023303985596, -0.5250676870346069, -0.19532206654548645, 0.056546181440353394, -0.212972491979599, 0.22809654474258423, 0.15150202810764313, -0.30333229899406433, 0.503283679485321, -0.15999478101730347, -0.14631712436676025, -0.02798301726579666, 0.012200316414237022, 0.1775081753730774, 0.46738168597221375, 0.041085805743932724, 0.010846102610230446, -0.6936361193656921, -0.016990724951028824, -0.08416715264320374, 0.12549224495887756, 0.125772625207901, 0.35001397132873535, -0.7654426097869873, 0.42076119780540466, -0.09906527400016785, 0.038190118968486786, -0.13122348487377167, -0.4396175742149353, -1.0063867568969727, 0.2369370013475418, 0.34212726354599, -0.31996506452560425, -0.35544925928115845, -0.20072034001350403, 0.8290483951568604, -0.3765489161014557, 0.6523271203041077, -0.3089444935321808, 0.04720275104045868, 0.3335384726524353, 0.8165417909622192, 0.06449764221906662, 0.13713917136192322, -0.3235712945461273, 0.134490966796875, -0.7648704051971436, 0.026560891419649124, -0.810675859451294, 0.011494532227516174, 0.09192127734422684, 0.22195935249328613, -0.06609705835580826, -0.5177303552627563, 0.23272940516471863, -0.37436333298683167, -0.03855891898274422, 0.12582099437713623, 0.5540298819541931, -0.014602633193135262, 0.3061424791812897, 0.4716408848762512, -0.3021771013736725, -0.5055031776428223, -0.09028834849596024, 0.04913362115621567, 0.3465600907802582, 0.1571696549654007, 0.18466220796108246, -0.3938092887401581, -0.04904747009277344, 0.8151174783706665, -0.7312697768211365, -0.6247499585151672, -0.04718806594610214, 0.03683043643832207, -0.2883971333503723, -0.09141312539577484, 0.5160365104675293, -0.06256160140037537, -0.08447328209877014, 0.03756292164325714, -0.03470239415764809, -0.23724651336669922, -0.10721872001886368, 0.702294111251831, -0.517548680305481, -0.10081756860017776, -0.01715339533984661, -0.37602514028549194, 0.450244277715683, 0.3296598494052887, 0.22098442912101746, 0.018780164420604706, 0.1235552653670311, -0.779133141040802, 0.10176604241132736, -0.19464385509490967, -0.01709052547812462, 0.24260805547237396, 0.17586244642734528, -0.4184528887271881]"
"106","Frozen II","kids-fiction","https://en.wikipedia.org/wiki/Frozen_II","[-0.31957682967185974, -0.22498121857643127, -0.36452752351760864, -0.4914127588272095, -0.2972021996974945, -0.2471330463886261, 0.2329622507095337, 0.1349751502275467, 0.5770170092582703, 0.028000859543681145, 0.19261124730110168, 0.5745019912719727, -0.12027422338724136, 0.37810632586479187, 0.2371932417154312, 0.16125372052192688, -0.1603677123785019, -0.33850741386413574, -0.14515285193920135, 0.2742432951927185, 0.3263400197029114, 0.020296592265367508, -0.2246655970811844, -0.35220539569854736, 0.10424135625362396, -0.09909233450889587, 0.33391186594963074, -0.019415851682424545, 0.2374076396226883, 0.12830622494220734, -0.10228123515844345, 0.268609881401062, 0.1117931455373764, -0.06916171312332153, 0.4207441210746765, -0.3223622739315033, -0.1239757090806961, -0.4671403169631958, 0.23448623716831207, 0.3812274634838104, -0.07984907925128937, 0.019716031849384308, -0.09714087843894958, 0.3063986599445343, -0.13655264675617218, 0.14865992963314056, -0.09986560791730881, 0.03112374059855938, 0.27819642424583435, -0.4981525242328644, 0.1266450434923172, -0.07659938931465149, 0.44506165385246277, -0.2770814001560211, -0.10731282830238342, -0.19928942620754242, -0.18068554997444153, 0.10277297347784042, -0.3103535771369934, -0.4543454647064209, 0.05990176275372505, 0.42812973260879517, -0.4236277639865875, 0.34827303886413574, 0.2061491757631302, -0.2580294609069824, 0.4332483410835266, 0.17179667949676514, 0.15336112678050995, 0.26730525493621826, 0.07345256954431534, -0.04253001883625984, -0.3097105324268341, -0.19859404861927032, -0.5532146096229553, -0.20723910629749298, -0.3397864103317261, -0.0161726213991642, 0.18527384102344513, -0.14513953030109406, 0.13240189850330353, -0.28483468294143677, -0.24878346920013428, 0.3028039336204529, 0.0028465031646192074, 0.33048129081726074, 0.428683876991272, 0.42136335372924805, -0.09758245944976807, -0.13221372663974762, -1.0790327787399292, 0.10069666057825089, -0.10884726792573929, 0.4444381296634674, -0.0992223396897316, -0.6253118515014648, 0.29437822103500366, 0.30820807814598083, -0.2323804348707199, -0.03815986216068268, 0.3567993938922882, 0.3427909314632416, 0.15786203742027283, 0.6696045398712158, 0.3361944854259491, -0.1959461271762848, 0.10533632338047028, 0.26497742533683777, 0.11078862845897675, 0.313608318567276, -0.05842723697423935, 0.33053016662597656, -0.09356322139501572, -0.21328283846378326, -0.20788942277431488, 0.004281246103346348, -0.012352759018540382, 0.060405462980270386, 0.277789831161499, -0.2808208763599396, -0.28510016202926636, -0.020991573110222816, -0.044428084045648575, -0.20505963265895844, 0.29730522632598877, -0.10806968063116074, -0.11245961487293243, 0.16190168261528015]"
