"id","title","label","URL","embedding"
"107","Cloudy with a Chance of Meatballs 2","kids-fiction","https://en.wikipedia.org/wiki/Cloudy_with_a_Chance_of_Meatballs_(film)","[-0.1354527473449707, 0.20706307888031006, 0.028500573709607124, -0.19346332550048828, 0.5166449546813965, -0.09042415022850037, -0.056752704083919525, 0.31925180554389954, -0.42613083124160767, -0.3443819284439087, 0.43804699182510376, -0.41364791989326477, 0.31874051690101624, -0.04458186402916908, -0.29398036003112793, -0.09777788072824478, -0.22400695085525513, 0.013693406246602535, 0.1797407567501068, -0.0470377616584301, 0.8572173714637756, 0.23404639959335327, 0.20761075615882874, 0.3924010992050171, -0.13984999060630798, -0.4394606351852417, 0.6665168404579163, 0.13694776594638824, 0.3390040397644043, -0.1696930080652237, 0.0024712434969842434, -0.0350215770304203, -0.547648549079895, -0.09996171295642853, 0.4330761134624481, -0.44254007935523987, -0.4252910315990448, -0.16670985519886017, 0.4798565208911896, -0.31667524576187134, -0.23694616556167603, -0.4276477098464966, -0.563586413860321, -0.34761103987693787, 0.031432144343853, 0.0811968594789505, 0.05223670229315758, -0.09113055467605591, -0.4326033592224121, 0.06794334948062897, 0.6316163539886475, -0.08506204187870026, 0.036335982382297516, 0.8059123754501343, 0.08274542540311813, 0.021476438269019127, 0.5178672671318054, -0.38031795620918274, 0.4342666566371918, 0.06532230228185654, -0.12452789396047592, -0.2645719647407532, -0.05938160419464111, 0.36562198400497437, 0.01973375678062439, -0.3709784150123596, -0.1496729552745819, 0.3766167461872101, 0.2555035650730133, -0.3515055477619171, -0.5972310900688171, 0.5283681750297546, 0.7452132105827332, -0.2658133804798126, -0.5634629726409912, 0.12696048617362976, 0.03222722187638283, -0.2981043756008148, -0.022166285663843155, -0.23306556046009064, 0.2875656187534332, -0.4493974447250366, 0.01381616573780775, -0.4749896228313446, 0.32931944727897644, -0.3046211898326874, -0.2727207541465759, -0.3584762215614319, 0.24886859953403473, -0.3021252751350403, -0.49384891986846924, 0.11222716420888901, 0.21719154715538025, 0.6692058444023132, 0.22761476039886475, -0.11278284341096878, -0.40252751111984253, -0.37459149956703186, -0.19990013539791107, -0.04797514155507088, 0.9407338500022888, 0.7521056532859802, -0.5314499139785767, 0.18705420196056366, 0.03793913871049881, 0.029882678762078285, -0.40320292115211487, -0.4061613976955414, -0.40199846029281616, 0.13799835741519928, 0.17400874197483063, 0.22630475461483002, -0.47006356716156006, 0.23661766946315765, -0.22885484993457794, 0.3316895067691803, -0.08220919966697693, 0.4818846583366394, -0.522023618221283, -0.10436856001615524, 0.23244689404964447, -0.564358115196228, -0.3401353657245636, 0.08943568915128708, -0.03248411417007446, -0.14303317666053772, 0.41982242465019226, 0.5825361609458923]"
"108","Shark Tale","kids-fiction","https://en.wikipedia.org/wiki/Shark_Tale","[-0.13037943840026855, -0.006118286866694689, -0.11750409007072449, -0.037906110286712646, 0.04716870188713074, 0.06584632396697998, 0.15039202570915222, 0.16103370487689972, 0.10943032801151276, -0.5103152990341187, -0.2752760052680969, 0.04322781786322594, 0.08748044073581696, 0.4193345904350281, -0.14286939799785614, -0.04413962736725807, -0.2799833416938782, -0.021678335964679718, -0.12132520228624344, 0.2601962089538574, 0.5277439951896667, 0.4169074594974518, -0.10528898239135742, 0.1790727823972702, 0.3700487017631531, -0.3178337514400482, 0.4708602726459503, -0.29727983474731445, 0.6075207591056824, -0.11197330802679062, -0.06901874393224716, 0.4628186821937561, -0.12216655164957047, -0.30334270000457764, 0.47752246260643005, 0.23371794819831848, -0.06032426282763481, -0.3246036469936371, 0.3220576047897339, 0.5087774395942688, 0.3264135420322418, 0.25015708804130554, -0.20648585259914398, 0.1369408667087555, -0.08692062646150589, -0.1735801249742508, -0.11942457407712936, -0.3556293845176697, -0.22008337080478668, 0.10504806041717529, 0.3110252022743225, -0.3222292363643646, 0.1877717226743698, 0.571605920791626, -0.08054056018590927, -0.06042277812957764, 0.30795884132385254, -0.7956922054290771, 0.4373534917831421, 0.054842911660671234, -0.3433019816875458, -0.025983169674873352, 0.22431853413581848, 0.16952556371688843, 0.09144169837236404, 0.014077369123697281, -0.13837996125221252, 0.280811607837677, -0.12589050829410553, 0.26530200242996216, -0.552176296710968, 0.21117915213108063, 0.027597419917583466, 0.09575621038675308, -0.27337557077407837, 0.03211025521159172, 0.10007397830486298, 0.16629764437675476, -0.11771765351295471, -0.11843112111091614, 0.016070475801825523, -0.26008349657058716, -0.041784144937992096, -0.2857937216758728, 0.146591916680336, -0.6084562540054321, -0.4480832815170288, -0.3013250529766083, -0.1368894726037979, -0.34551844000816345, 0.17930231988430023, 0.1755426675081253, 0.14626310765743256, 0.5447202324867249, 0.17001840472221375, -0.14661702513694763, 0.5030478239059448, -0.35189053416252136, -0.007581316865980625, -0.0824146568775177, 0.3023888170719147, 0.2799907922744751, -0.34864193201065063, 0.13999544084072113, 0.21418459713459015, -0.06664708256721497, -0.5476827025413513, -0.23444414138793945, -0.13791704177856445, 0.37417128682136536, 0.22764629125595093, 0.3515074551105499, 0.24600444734096527, 0.2891295254230499, -0.47758403420448303, 0.03065440244972706, 0.35355493426322937, 0.13796858489513397, -0.12656399607658386, -0.13728176057338715, -0.33685168623924255, 0.02524864859879017, -0.2049897462129593, 0.03699871152639389, 0.05548374727368355, 0.08834974467754364, 0.0324527882039547, 0.20428261160850525]"
"109","Dumbo","kids-fiction","https://en.wikipedia.org/wiki/Dumbo_(2019_film)","[-0.017594244331121445, -0.7009596228599548, 0.08290105313062668, 0.05060352757573128, -0.37119463086128235, -0.017453694716095924, 0.4225713014602661, 0.6533151268959045, 0.2758285105228424, 0.016677498817443848, 0.08733999729156494, -0.5310591459274292, 0.08511386066675186, 0.15203478932380676, -0.7791849374771118, -0.22903114557266235, -0.431011438369751, 0.4914660155773163, -0.08258236944675446, -0.4658389091491699, -0.11146406829357147, 0.09671283513307571, -0.30283528566360474, -0.11704182624816895, 0.17509329319000244, 0.1921195089817047, -0.20073510706424713, -0.37422993779182434, 0.319692462682724, -0.20823818445205688, -0.22251954674720764, -0.04780242592096329, -0.23406484723091125, -0.3429691195487976, -0.1251755952835083, 0.19624672830104828, -0.2725100517272949, 0.1660037785768509, -0.2632595896720886, -0.6220342516899109, 0.086182601749897, -0.46346315741539, 0.20544053614139557, 0.27922630310058594, 0.21095716953277588, 0.36682745814323425, -0.08918827027082443, -0.08840327709913254, -0.10726046562194824, 0.07377982139587402, 0.013908004388213158, 0.018731599673628807, -0.3672749400138855, 0.22688525915145874, 0.16760285198688507, -0.003307479666545987, 0.016093047335743904, -0.5944677591323853, 0.44347521662712097, 0.19859673082828522, -0.49035772681236267, -0.42051172256469727, 0.2531515955924988, -0.23409520089626312, 0.20655369758605957, -0.05439400300383568, -0.7187737226486206, 0.3141065239906311, 0.0703406110405922, -0.5307326912879944, -0.19055119156837463, -0.003392165992408991, 0.04577287659049034, -0.03496994823217392, 0.03691842406988144, 0.13389554619789124, -0.025615036487579346, 0.36793145537376404, -0.07186465710401535, -1.116639494895935, 0.12704971432685852, 0.3268260359764099, -0.2161044031381607, 0.15699133276939392, -0.294876366853714, -0.08690137416124344, 0.2665436863899231, -0.3273894190788269, 0.4642999768257141, -0.5565922856330872, 0.15513457357883453, 0.49475786089897156, -0.30866697430610657, 0.4205661118030548, 0.15318267047405243, -0.28045815229415894, -0.13709111511707306, -0.29666319489479065, -0.15627121925354004, -0.7226152420043945, 0.24913427233695984, 0.11851878464221954, -0.5307130813598633, 0.28675734996795654, -0.27328193187713623, -0.43310418725013733, -0.32400640845298767, -0.18318460881710052, -0.30594226717948914, -0.04855968430638313, -0.21153241395950317, 0.16215281188488007, 0.006573972757905722, 0.1558038592338562, -0.18969042599201202, -0.33405259251594543, 0.034198079258203506, 0.38788026571273804, -0.08466555923223495, -0.3412115275859833, 0.16360977292060852, -0.33558303117752075, -0.7680103778839111, 0.31072303652763367, -0.41055819392204285, 0.4184991121292114, 0.4633323550224304, -0.03994103521108627]"
"110","Monsters vs. Aliens","kids-fiction","https://en.wikipedia.org/wiki/Monsters_vs._Aliens","[-0.41537144780158997, 0.19737498462200165, -0.26825016736984253, 0.13254337012767792, -0.02691563405096531, 0.48606541752815247, 0.1276509016752243, -0.2351391613483429, 0.13250884413719177, -0.6028169393539429, -0.06505411863327026, 0.027679719030857086, 0.19480741024017334, 0.27916237711906433, -0.10124902427196503, -0.03484528511762619, -0.19663359224796295, 0.07753299176692963, -0.3388652503490448, 0.33787187933921814, 0.6047354340553284, 0.43404096364974976, 0.0669616311788559, 0.3324979245662689, 0.5872471332550049, -0.17342215776443481, 0.10396089404821396, -0.21037693321704865, 0.48594436049461365, -0.5065855979919434, 0.34440019726753235, 0.6187424659729004, -0.4509827494621277, -0.10521996021270752, 0.2819980978965759, 0.43609490990638733, -0.0748124048113823, 0.007088108453899622, 0.07006113231182098, 0.5703181624412537, 0.16778576374053955, -0.030268803238868713, -0.04700202867388725, -0.072663813829422, 0.050195932388305664, -0.03333992511034012, 0.26850518584251404, -0.2961277961730957, -0.09660883992910385, -0.23345638811588287, 0.46211618185043335, -0.47990360856056213, -0.27491700649261475, 0.7306017875671387, -0.2811993360519409, 0.40588927268981934, 0.6093584299087524, -0.4965500831604004, 0.5468539595603943, 0.19019575417041779, -0.06039205938577652, -0.4013095796108246, 0.33944085240364075, 0.25594571232795715, -0.051614467054605484, -0.058439403772354126, 0.1284976303577423, 0.27037957310676575, -0.16637016832828522, 0.07427877932786942, -0.36061978340148926, 0.44384703040122986, -0.002960643032565713, -0.27504631876945496, -0.22005301713943481, -0.11924349516630173, -0.1490042358636856, -0.03348594158887863, 0.14855235815048218, -0.054424408823251724, 0.10122551769018173, -0.13404600322246552, -0.012861101888120174, -0.044371359050273895, -0.06508926302194595, -0.3837679922580719, -0.35068419575691223, -0.20811279118061066, -0.736490786075592, -0.2663417458534241, 0.18921390175819397, 0.0374896265566349, -0.21274779736995697, 0.6534819006919861, 0.5190779566764832, -0.2249080389738083, 0.25529029965400696, -0.42228105664253235, -0.17529648542404175, -0.3790901303291321, 0.22527870535850525, 0.30990204215049744, -0.1315241903066635, 0.23438753187656403, 0.32375138998031616, -0.33535152673721313, -0.3727216422557831, -0.45951512455940247, -0.36872541904449463, 0.40287700295448303, -0.14692138135433197, 0.15990516543388367, 0.35123369097709656, 0.5855525732040405, -0.2436511367559433, 0.17997388541698456, 0.39085233211517334, 0.43174079060554504, -0.220844566822052, -0.32783621549606323, -0.3281068801879883, 0.27406585216522217, -0.01329998392611742, -0.047195762395858765, -0.1597553938627243, -0.019054902717471123, 0.21123208105564117, 0.06853457540273666]"
"111","Hotel Transylvania 2","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_2","[-0.24420763552188873, 0.038668226450681686, 0.13489775359630585, -0.14016093313694, 0.6380951404571533, 0.18236608803272247, 0.22125785052776337, 0.5151928067207336, 0.3264092206954956, -0.122116819024086, -0.054760660976171494, -0.03401193022727966, 0.5372494459152222, -0.10112672299146652, -0.6566613912582397, -0.26084575057029724, -0.26405397057533264, 0.16654719412326813, 0.012512761168181896, 0.3675038814544678, -0.009454093873500824, 0.4428766071796417, 0.3777312934398651, 0.42138296365737915, -0.0472983755171299, 0.08831697702407837, 0.28783950209617615, -0.09932464361190796, 0.24514667689800262, 0.07783851027488708, 0.5698583126068115, -0.10228833556175232, 0.2662588953971863, 0.1828787624835968, 0.17671190202236176, 0.04613487422466278, 0.137291818857193, -0.3329802453517914, 0.27474647760391235, 0.2453175187110901, 0.07867994159460068, 0.17446568608283997, -0.06068806350231171, 0.16026020050048828, -0.05401403829455376, -0.3424466848373413, -0.21470634639263153, -0.5522506237030029, -0.4014298915863037, -0.22976894676685333, 0.0716993436217308, -0.08620110899209976, 0.0002444471756462008, 0.7682629823684692, 0.2967674434185028, 0.37695562839508057, 0.4793742597103119, -0.15269818902015686, 0.7015650272369385, -0.13302144408226013, -0.48083534836769104, 0.05656861513853073, -0.1424829065799713, 0.3458012044429779, 0.34916725754737854, 0.283591628074646, -0.3159528076648712, 0.029775341972708702, 0.05962632969021797, 0.042565539479255676, -0.774112343788147, 0.6762921214103699, 0.04541783779859543, -0.11601263284683228, -0.2407941371202469, 0.15201260149478912, -0.36096832156181335, -0.13581672310829163, -0.2206391990184784, -0.04165155068039894, 0.2985811233520508, -0.23722581565380096, -0.008769155479967594, 0.1428169310092926, 0.27608218789100647, -0.40492698550224304, -0.5264362096786499, -0.4540610909461975, 0.10977913439273834, -0.6565369367599487, -0.09407509118318558, -0.08415746688842773, -0.32276710867881775, 0.7588769197463989, 0.3990215063095093, -0.24504242837429047, -0.20022475719451904, 0.45342129468917847, 0.1508292853832245, -0.04409555718302727, 0.5458917617797852, 0.2053721696138382, -0.13994209468364716, -0.2613317370414734, 0.08201823383569717, -0.21492505073547363, -0.473834753036499, -0.1003125011920929, 0.19121867418289185, 0.39172255992889404, -0.0771203339099884, 0.2173425555229187, -0.0764048621058464, 0.15548521280288696, -0.724774181842804, 0.5620319247245789, 0.5943554639816284, 0.2266746461391449, 0.2660371959209442, -0.4686911106109619, -0.5653473734855652, -0.11982361972332001, -0.39797547459602356, 0.11196420341730118, 0.10246504098176956, 0.3993147015571594, 0.39264801144599915, -0.022270988672971725]"
"112","Cars 3","kids-fiction","https://en.wikipedia.org/wiki/Cars_3","[-0.2927444279193878, 0.03549247607588768, -0.13742488622665405, 0.13070030510425568, 0.11777797341346741, 0.37417662143707275, 0.16736812889575958, 0.31642988324165344, 0.11465802788734436, -0.12179186940193176, -0.39834651350975037, -0.01845320127904415, 0.26881903409957886, 0.013682604767382145, -0.1358366161584854, -0.17794980108737946, -0.17520499229431152, 0.0059990049339830875, 0.17037443816661835, 0.02605666033923626, -0.08026713132858276, 0.31643062829971313, -0.42451876401901245, 0.024526983499526978, -0.06048284098505974, -0.09187857061624527, -0.16845117509365082, -0.4514530897140503, 0.3993855118751526, 0.25093498826026917, 0.6111437678337097, 0.04801478609442711, -0.09006424248218536, -0.39816319942474365, 0.44363880157470703, -0.08187318593263626, -0.10248880088329315, -0.05102775618433952, 0.22637459635734558, 0.2871820330619812, 0.40155506134033203, -0.11567458510398865, -0.04635922238230705, 0.34701448678970337, -0.13214099407196045, -0.2990676164627075, -0.10865864902734756, -0.4176349937915802, -0.6953092217445374, -0.1276513636112213, 0.2540813982486725, -0.3765767812728882, -0.30460691452026367, 0.5264866352081299, -0.11059240251779556, 0.16312921047210693, 0.24071961641311646, -0.41267234086990356, 0.3362692892551422, -0.050257205963134766, -0.3513801693916321, -0.27642130851745605, 0.1289074718952179, 0.31633374094963074, 0.06870458275079727, -0.37143054604530334, -0.19180110096931458, -0.1886473000049591, -0.16908419132232666, -0.13229070603847504, -0.450726717710495, 0.5849820971488953, 0.33235907554626465, -0.34240150451660156, 0.007401573471724987, 0.3891773521900177, -0.6009284257888794, 0.12466736137866974, -0.27767711877822876, -0.29985612630844116, 0.058343127369880676, -0.164933443069458, 0.34470659494400024, -0.23652128875255585, 0.0020927588921040297, -0.16790533065795898, -0.4486818313598633, -0.2983132600784302, 0.11454658210277557, -0.5191659331321716, -0.002321042353287339, 0.22336916625499725, -0.12182269245386124, 0.6554486155509949, 0.16420882940292358, 0.06363052129745483, -0.010371004231274128, -0.12370626628398895, -0.1607631891965866, -0.054327551275491714, 0.5324766635894775, 0.004161130636930466, -0.10612668842077255, 0.5014337301254272, 0.36735910177230835, -0.06265342235565186, -0.4961477220058441, -0.24016252160072327, -0.06816533207893372, 0.2199811041355133, 0.23355501890182495, -0.017574505880475044, -0.004386161454021931, 0.19769570231437683, -0.39462196826934814, 0.3784797191619873, 0.1781722605228424, 0.10266989469528198, -0.2813144624233246, 0.08110903203487396, -0.06814059615135193, -0.25478971004486084, -0.25053709745407104, 0.11950397491455078, -0.017604563385248184, 0.24521559476852417, 0.3896515965461731, -0.3527427911758423]"
"113","Home","kids-fiction","https://en.wikipedia.org/wiki/Home_(2015_film)","[0.03435651212930679, -0.0986829325556755, -0.19317787885665894, -0.24870377779006958, -0.13597731292247772, 0.006004082038998604, -0.1901085376739502, 0.10439642518758774, 0.4554288387298584, -0.14809289574623108, -0.08937790989875793, -0.08873027563095093, 0.4587070941925049, 0.2077803909778595, 0.09093939512968063, -0.4646475911140442, -0.3480897843837738, 0.06189621984958649, -0.5798007845878601, 0.2158539742231369, -0.013125893659889698, -0.0703594759106636, 0.1182979941368103, 0.38155215978622437, 0.3084922134876251, 0.14267539978027344, 0.1789274662733078, -0.5735644698143005, 0.338229238986969, -0.2079470008611679, 0.17544828355312347, 0.38276487588882446, -0.12566576898097992, -0.03945520892739296, -0.057825829833745956, 0.4799327552318573, -0.2265639454126358, -0.131440207362175, 0.1656465232372284, -0.15172110497951508, 0.0768815204501152, 0.22769767045974731, -0.1407936066389084, 0.001637355308048427, 0.16600722074508667, 0.34998664259910583, -0.45045849680900574, -0.029012003913521767, -0.3914615213871002, 0.24228107929229736, 0.5372667908668518, 0.3551653027534485, 0.25336146354675293, 0.5715835094451904, 0.2831178903579712, 0.03780093416571617, 0.36729612946510315, -0.04394838586449623, 0.9012614488601685, -0.3173619508743286, -0.4205717444419861, -0.32481276988983154, 0.037711333483457565, 0.2594611346721649, 0.2757502496242523, 0.5209822058677673, 0.12684860825538635, -0.11412966251373291, 0.34193843603134155, 0.18438316881656647, -0.5457919836044312, 0.6538785696029663, -0.2795484960079193, -0.051906369626522064, 0.07030800729990005, 0.06137137487530708, -0.4263916611671448, 0.41362956166267395, -0.0060354010201990604, -0.43416133522987366, 0.21828845143318176, -0.35522210597991943, -0.2225068062543869, -0.7219375371932983, 0.1505245715379715, -0.4708256721496582, -0.21812836825847626, -0.19385728240013123, 0.06799237430095673, -0.4590652287006378, 0.027351288124918938, 0.19726456701755524, 0.015232032164931297, 0.3667214810848236, -0.13379491865634918, -0.3501966595649719, 0.14104507863521576, -0.6396137475967407, -0.019474323838949203, -0.01753932423889637, 0.48952627182006836, 0.3978599011898041, -0.2769581973552704, 0.3549153208732605, -0.24917201697826385, 0.27421441674232483, -0.5069494843482971, -0.28032219409942627, -0.034594472497701645, 0.3384443521499634, -0.14786586165428162, 0.5794669389724731, 0.05983615294098854, 0.5366093516349792, -0.5529289841651917, -0.0027038210537284613, 0.08011303097009659, 0.22923897206783295, -0.16627071797847748, -0.06401733309030533, -0.09642370045185089, 0.4480377733707428, -0.37927109003067017, -0.16267329454421997, 0.09512560069561005, -0.12937559187412262, 0.5900919437408447, 0.302748441696167]"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[0.03837922587990761, 0.2373991161584854, -0.014866489917039871, -0.17344646155834198, 0.5270605683326721, 0.14013564586639404, 0.08654371649026871, 0.21470369398593903, 0.03262520581483841, -0.3677901029586792, 0.11299347132444382, -0.5886938571929932, 0.31644541025161743, 0.07657817751169205, -0.22410869598388672, -0.35754328966140747, 0.024940866976976395, -0.07263682037591934, -0.19232863187789917, 0.31560349464416504, 0.08971677720546722, 0.3518112301826477, -0.014233584515750408, 0.5746986865997314, 0.24224939942359924, 0.028249645605683327, 0.27298280596733093, -0.6439362168312073, 0.3608928322792053, -0.1457476168870926, -0.07776539772748947, 0.432732492685318, -0.07842402160167694, 0.12226679176092148, 0.40820440649986267, 0.3358827531337738, 0.02138296514749527, -0.2696954309940338, 0.38492992520332336, 0.18318282067775726, 0.5259003043174744, -0.05622374266386032, 0.330116868019104, 0.23375912010669708, 0.38550886511802673, -0.1928188055753708, -0.0556175671517849, -0.36322450637817383, -0.014719534665346146, 0.5451251864433289, 0.01105642318725586, -0.35862624645233154, 0.004602120723575354, 0.4787631928920746, -0.004242636263370514, 0.1670931726694107, 0.3535594344139099, -0.055546797811985016, 0.612773597240448, 0.10306524485349655, -0.606812596321106, -0.18812082707881927, 0.011012403294444084, 0.24144583940505981, 0.3837049901485443, -0.1853414922952652, 0.04689868912100792, -0.1276736557483673, 0.3039524555206299, -0.038102906197309494, -0.42686042189598083, 0.4314432144165039, 0.1280384361743927, -0.1399519145488739, -0.30951496958732605, 0.5494178533554077, -0.3745529353618622, 0.043580979108810425, -0.1125958114862442, -0.37044188380241394, 0.49791643023490906, -0.14193156361579895, -0.09957977384328842, 0.21730951964855194, -0.11625178158283234, -0.24764207005500793, 0.024988312274217606, -0.783566415309906, 0.2385331094264984, -0.20340485870838165, 0.4808829426765442, 0.03897864371538162, -0.1479143500328064, 0.36739373207092285, -0.18073871731758118, -0.3620932996273041, 0.03795621544122696, -0.32606086134910583, -0.26945292949676514, -0.047280363738536835, 0.7167689800262451, -0.05453705042600632, -0.4663850665092468, 0.3184056282043457, -0.09620857983827591, 0.3266165554523468, -0.24398274719715118, -0.10361368954181671, 0.19545206427574158, 0.2853184640407562, 0.37391233444213867, 0.38762587308883667, 0.09067698568105698, 0.3729906678199768, 0.06403974443674088, 0.0023315127473324537, 0.3081246018409729, 0.21054516732692719, -0.22446876764297485, 0.27289876341819763, -0.0058297645300626755, -0.6802844405174255, -0.5164235234260559, 0.1551593393087387, -0.007574194110929966, 0.47684937715530396, 0.514629065990448, -0.1484931856393814]"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[-0.21052604913711548, 0.30158957839012146, 0.07420521974563599, -0.01539869699627161, 0.0024562650360167027, 0.3885000944137573, -0.1814912110567093, -0.11569833755493164, 0.03535974398255348, -0.31874358654022217, 0.173689067363739, -0.06151041015982628, 0.2662022113800049, 0.15684615075588226, 0.15498945116996765, -0.3709731101989746, -0.3087821900844574, 0.197938472032547, 0.14145371317863464, 0.3524959087371826, 0.4762904942035675, 0.3653097450733185, 0.09145737439393997, 0.7101636528968811, 0.31954458355903625, 0.2546400725841522, 0.3959728479385376, -0.46463051438331604, 0.17434853315353394, -0.2772350609302521, 0.27160555124282837, 0.7060900926589966, -0.3067564070224762, 0.14777129888534546, 0.36016473174095154, 0.30660006403923035, 0.1252947747707367, -0.26655736565589905, 0.21890126168727875, 0.20482410490512848, 0.11452517658472061, -0.04548121988773346, 0.11037895083427429, -0.25395098328590393, -0.015273665077984333, -0.0039186906069517136, -0.037770822644233704, -0.34879589080810547, 0.0066707441583275795, 0.09178148955106735, 0.22992762923240662, -0.38537517189979553, -0.12018005549907684, 0.5826711058616638, 0.012052340433001518, 0.5347405672073364, 0.6172096133232117, 0.09335459768772125, 0.5503329038619995, -0.04812947288155556, -0.26466453075408936, -0.0193884689360857, 0.0298556387424469, 0.13646981120109558, 0.2355412244796753, 0.018472369760274887, 0.1684562861919403, 0.16863079369068146, -0.09632420539855957, -0.29920855164527893, -0.4424266219139099, 0.5427791476249695, 0.3750435411930084, -0.05961814522743225, -0.15380330383777618, 0.18304483592510223, -0.5470151901245117, 0.27380213141441345, -0.1556079238653183, -0.1001473143696785, -0.1388118416070938, -0.05974709242582321, -0.057073865085840225, 0.19039873778820038, -0.0035578126553446054, -0.2189507633447647, -0.06742836534976959, -0.15851767361164093, 0.061413221061229706, -0.2856293320655823, 0.19307072460651398, 0.23661155998706818, -0.5337919592857361, 0.4278244078159332, 0.1027999296784401, -0.5158866047859192, 0.3177434802055359, -0.09906528890132904, -0.49164822697639465, 0.1667134165763855, 0.45264115929603577, 0.17740142345428467, -0.5417524576187134, 0.40676090121269226, -0.4237579107284546, 0.010978536680340767, -0.32103127241134644, -0.18685801327228546, 0.04190872982144356, 0.22103212773799896, 0.401347279548645, 0.2902929484844208, 0.44103774428367615, 0.4664470851421356, -0.02672615647315979, 0.000947388878557831, 0.26562583446502686, -0.02732509933412075, -0.32377922534942627, -0.03665579855442047, 0.05746889486908913, -0.3413524925708771, -0.40096765756607056, 0.12492434680461884, -0.0494423545897007, 0.09877067804336548, 0.8104732036590576, -0.20758478343486786]"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[-0.2876703441143036, 0.015140117146074772, 0.20614424347877502, 0.009783796034753323, 0.3440260589122772, 0.28866472840309143, 0.5694184303283691, 0.35378706455230713, -0.4200097620487213, -0.0769658088684082, -0.2819765508174896, -0.42048177123069763, 0.13582520186901093, 0.3415391743183136, -0.6719045042991638, 0.0411662831902504, 0.011315597221255302, 0.15872272849082947, 0.1421402245759964, -0.13752147555351257, 0.9382055401802063, 0.3078738749027252, -0.15950733423233032, 0.5375723242759705, 0.4227316677570343, -0.31250980496406555, 0.48421621322631836, -0.22091226279735565, 0.6094508171081543, -0.5536214709281921, -0.15963898599147797, 0.41334009170532227, -0.36693131923675537, -0.5630724430084229, 0.19101552665233612, 0.4560289680957794, -0.1465141624212265, -0.3535432517528534, -0.3638645112514496, 0.33652952313423157, 0.227653369307518, 0.15892285108566284, -0.4637990891933441, 0.485592246055603, -0.15709379315376282, -0.48417985439300537, 0.06361138820648193, -0.42704951763153076, 0.029715269804000854, 0.1539556235074997, -0.00955211278051138, -0.5032538175582886, 0.051918867975473404, 0.6256964206695557, -0.39098870754241943, -0.012541144154965878, -0.17457588016986847, -0.5994636416435242, 0.6174998879432678, 0.1259438544511795, 0.01704833097755909, -0.2967475652694702, 0.1809650957584381, 0.1276451200246811, -0.1383724957704544, -0.3438464105129242, -0.007578697521239519, 0.8106515407562256, -0.17614859342575073, 0.07471288740634918, -0.7287283539772034, 0.5775356292724609, -0.32554522156715393, -0.16154150664806366, -0.41996344923973083, -0.45057249069213867, 0.3155308961868286, -0.25494471192359924, 0.03616301715373993, 0.16793987154960632, -0.09745047986507416, -0.21471746265888214, -0.0037697674706578255, -0.7164204120635986, 0.3942655324935913, -0.5385215878486633, 0.07534805685281754, -0.017341744154691696, -0.4137711524963379, 0.1841348558664322, 0.24582798779010773, 0.041142936795949936, 0.37228596210479736, 0.81794673204422, 0.17655903100967407, 0.24533899128437042, 0.2002614289522171, -0.5627604722976685, 0.005528070963919163, -0.05301334708929062, 0.2758607268333435, 0.4028646647930145, -0.07502561062574387, -0.09677716344594955, 0.25437793135643005, -0.27083107829093933, -0.3751692473888397, -0.5304784178733826, -0.18098849058151245, 0.22301816940307617, -0.3774528503417969, -0.07002106308937073, -0.19251859188079834, 0.27857038378715515, -0.26380589604377747, 0.6024613380432129, -0.02339293621480465, -0.07369732856750488, -0.6666210889816284, -0.5671100616455078, -0.7097176313400269, 0.016142208129167557, -0.10943908244371414, -0.29646265506744385, -0.36961856484413147, -0.22639895975589752, -0.584817111492157, 0.7096503973007202]"
