"id","title","label","URL","embedding"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[0.31975403 0.8665364  0.         0.         0.44183645 0.02129126
 0.08136979 0.6705676  0.6717088  0.08486356 0.13320304 0.22474182
 0.27447724 0.1316316  0.09836221 0.42093825 0.         0.54390126
 0.64941895 0.46811533 0.67552274 0.26021954 0.         0.26927927
 0.00268289 0.15848994 0.29329938 0.05164576 0.         0.68167
 0.         0.81132656 0.         0.         0.21604751 0.5064681
 0.07700744 0.4125312  0.25410664 0.44561625 0.02892649 0.
 0.         0.         0.56464016 0.         0.04720185 0.5523424
 0.26396674 0.1590609  0.00748152 0.30266404 0.55941    0.23883139
 0.14278585 0.         0.         0.27939093 0.         0.9771212
 0.30585408 0.37025073 0.7544712  0.16037081 0.45034835 0.
 0.45106524 0.74397504 0.09957545 0.         0.         0.8952973
 0.14237796 0.3556043  1.1669741  0.06105371 0.6015249  0.13326357
 0.28043115 0.         0.5384714  1.1376371  0.28853115 0.93394744
 0.10439415 0.3120913  0.63837904 0.         0.32001638 0.34925157
 0.6598658  0.45855415 0.19919781 0.18287164 0.71974504 0.33051622
 0.35011476 0.2985261  0.3503963  0.61345243 0.13828126 0.1633955
 0.         0.43660364 0.35931724 0.35044903 0.02000041 0.37907457
 0.35805178 0.36845753 0.05098304 1.3394045  0.28837875 0.60002136
 0.21161066 0.79106086 0.         0.34098676 0.41164783 0.21844992
 0.21417034 0.5644183  0.5240282  0.75035036 0.04052959 0.26185486
 0.4399457  0.03556613]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.15102828 0.00198283 0.44781193 1.021376   0.09988453 0.
 0.6104239  0.3375756  1.3466449  0.54427654 0.16621087 1.1754023
 0.         0.40797797 0.36772856 0.24880317 0.19934754 0.29623264
 0.30940813 0.08032701 0.         0.27778047 0.5604003  0.
 0.         0.         0.2513196  0.64593214 0.05049805 0.6575163
 0.3714993  0.22425482 0.7247812  0.9500227  0.23450752 0.0252345
 0.32002977 0.32055265 0.         0.         0.11762241 0.18911672
 0.41405007 0.83855945 0.21519636 0.5253741  0.84301937 0.24058712
 0.         0.4141148  0.83241445 0.2839834  0.         0.
 0.28733203 0.04652292 0.45398042 0.6299948  0.526271   0.9072745
 0.12179694 0.         0.95461756 0.42137778 0.14606619 0.2188693
 1.0459719  0.6395824  0.11647497 0.53803277 0.45194176 0.
 0.7360104  0.2949571  0.23202027 0.25905395 0.         0.
 0.30829924 1.0553689  0.         0.5262081  0.03717093 0.
 0.71610653 0.21727464 0.505045   0.46212983 0.12372918 0.
 0.17371586 0.01207694 0.05872693 0.9478138  0.94683254 0.51487607
 0.08001157 0.         0.7480196  0.         0.50313365 0.76601183
 0.38709936 0.19095662 0.3076375  0.7058687  0.         0.
 0.35555926 0.9814055  0.6268643  0.11783589 0.14397204 0.23705791
 0.7987815  0.41502476 1.282519   0.5413348  0.2385324  0.88322073
 0.0525135  0.4508148  0.7676941  0.2319017  0.07082836 0.3103268
 0.         0.32105392]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[6.4859116e-01 2.5261554e-01 1.5767889e-01 4.5191896e-01 5.7617652e-01
 4.7148576e-01 1.0402076e+00 5.6873327e-01 8.3074294e-02 0.0000000e+00
 4.5758098e-01 0.0000000e+00 2.5085664e-01 6.6131011e-02 0.0000000e+00
 1.2767582e-01 9.3383202e-03 4.5399329e-01 3.9494020e-01 6.5258580e-01
 4.3794039e-01 2.2640771e-01 0.0000000e+00 4.2885309e-01 6.0328882e-02
 4.4224527e-01 1.5399367e-01 1.2039310e-01 2.7091131e-01 4.9786258e-01
 9.9156111e-02 0.0000000e+00 1.7399029e-01 4.9411583e-01 5.2363855e-01
 1.8220441e-01 5.8991766e-01 0.0000000e+00 2.2554074e-01 3.3250603e-01
 4.5945221e-01 2.0053214e-01 2.6984338e-02 2.7286890e-01 1.4997528e-01
 3.7757002e-02 3.3827755e-01 1.6251606e-01 4.2720079e-01 3.1049538e-01
 4.2738849e-01 7.1984436e-04 5.0552005e-01 7.9611383e-02 0.0000000e+00
 2.2861673e-01 4.2384687e-01 3.1192312e-01 9.3245006e-01 9.5913446e-01
 3.7095386e-01 4.7351223e-01 2.0288523e-01 3.8677320e-01 0.0000000e+00
 0.0000000e+00 7.1657127e-01 6.5743017e-01 2.8970130e-02 1.8200776e-01
 0.0000000e+00 9.1198362e-02 3.6128476e-01 0.0000000e+00 0.0000000e+00
 4.3492556e-01 2.5405249e-02 5.7264138e-02 2.2328576e-01 1.0635718e-01
 5.1391363e-01 8.4793955e-01 6.6556329e-01 7.1111679e-01 1.2648033e-01
 4.6450981e-01 5.2994943e-01 1.8213549e-01 1.3970944e-01 7.5149459e-01
 2.1239793e-01 5.7503885e-01 8.5124654e-01 8.9058650e-01 6.3459849e-01
 2.4935015e-01 3.0736393e-01 3.5944477e-01 4.9851471e-01 3.5606116e-01
 4.3912864e-01 6.0309094e-01 1.3459656e-01 7.8504604e-01 1.8153971e-01
 6.2466550e-01 2.8189495e-01 6.4939016e-01 7.9834455e-01 4.7863418e-01
 0.0000000e+00 4.8084283e-01 7.9728746e-01 2.7596352e-01 8.4913415e-01
 8.6480236e-01 9.2008829e-02 1.6914859e-01 0.0000000e+00 1.4106867e-01
 2.0385633e-01 6.2727876e-02 2.4902366e-02 7.1071225e-01 3.0005798e-01
 1.4698517e-01 1.1976973e+00 4.0411180e-01]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[1.3215678  0.07729465 0.         0.63322073 0.25580832 0.6819529
 0.82874316 0.19605064 0.10076297 0.11744106 0.34208232 0.634802
 0.13011569 0.131092   0.11188743 0.178797   0.         0.38820344
 0.5183046  0.14663954 0.84621674 0.41830048 0.         0.23555952
 0.06416325 0.         0.30874705 0.09879728 0.20732279 0.5745788
 0.05577476 0.2842966  0.         0.04420966 0.         0.1921469
 0.30142307 0.14360543 0.17682931 0.8084336  0.         0.28073093
 0.12287156 0.05536249 0.2840095  0.07359008 0.36244297 0.
 0.75888294 0.42925334 0.9852102  0.05038249 0.04999584 0.07724612
 0.         0.24617688 0.         0.         0.5187094  1.3210347
 0.7853658  0.36603054 0.28528854 0.7152042  0.32567143 0.24936274
 0.66033727 0.05843909 0.         0.5503405  0.04919224 0.47765726
 0.         0.         0.24054909 0.6935445  0.5940013  0.3298046
 0.         0.32961905 0.8079633  0.8113786  0.6727352  0.1595571
 0.         0.26986971 0.15305276 0.         0.3165279  0.
 0.22561373 0.36369002 0.32969108 0.13385798 0.39673316 0.53391194
 0.416277   0.1311639  0.4977862  0.49612692 0.2597596  0.17828816
 0.         0.9049307  0.34559706 0.87558466 0.         0.21791974
 0.51982516 0.8706486  0.         0.41949475 0.28995347 0.22977856
 0.3417342  0.30024952 0.16134268 0.32171747 0.39943102 0.15693384
 0.2006683  0.33896154 0.3156067  0.5289328  0.14240342 0.42863938
 1.0565623  0.46732634]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.         0.45299485 0.26690677 0.854644   0.65189195 0.
 0.2649198  0.19764318 0.522803   0.45435944 0.14291343 1.0448544
 0.20152548 0.         0.31100148 0.         0.39469367 0.4779742
 0.44152242 0.22176708 0.         0.         0.45039636 0.09289063
 0.52448416 0.15211084 0.58112943 0.3716615  0.07766754 0.78495765
 0.2366808  0.2971827  0.17734078 0.4756133  0.         0.17580536
 0.42523673 0.48266825 0.171603   0.18325484 0.33462086 0.
 0.25794774 0.6265394  0.4517795  0.6982276  0.30148602 0.5344865
 0.         0.36252627 0.35279703 0.06253765 0.         0.
 0.15256391 0.         0.46571976 0.19935395 0.5409286  0.36266232
 0.2134     0.         0.89351565 0.32863042 0.16692601 0.30257344
 0.20896061 0.10073822 0.17015386 0.46485806 0.16118892 0.21603355
 0.4163597  0.2757311  0.19346592 0.21806759 0.02832417 0.
 0.03083996 0.         0.03884923 0.5879734  0.04488285 0.41144878
 0.8302218  0.02712888 0.26442856 0.4209658  0.14914457 0.42772645
 0.07234857 0.09933408 0.276037   0.5741316  0.2645387  0.3728586
 0.4992201  0.         0.57499295 0.29961768 0.6995643  0.54477715
 0.10066165 0.34545335 0.6957518  0.44358745 0.07997852 0.11859564
 0.5434783  0.52006245 0.40421233 0.42723435 0.57959723 0.09494361
 0.5670927  0.         0.7720726  0.23373869 0.16864614 0.51236844
 0.         0.41690013 0.50833964 0.36726835 0.09577157 0.308091
 0.         0.5998281 ]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.10983939 1.2607859  0.02037797 0.61765265 0.         0.09974775
 0.37376878 0.44735807 0.04929668 0.2219395  0.         0.47503906
 0.5114331  0.         0.33554068 0.36064312 0.         0.17793287
 0.96813005 0.16914782 0.35035065 0.51526254 0.         0.36962056
 0.4266336  0.         0.         0.40932363 0.2811521  1.1592339
 0.         0.41411743 0.22840112 0.44420767 0.17782031 0.42117995
 0.5644767  0.53120315 0.21389747 0.78005874 0.24219349 0.
 0.34675863 0.         0.07151832 0.21938168 0.20112774 0.14898026
 0.15377001 0.46823856 0.9792036  0.         0.38006172 0.
 0.23468602 0.15416007 0.4693695  0.         0.3907271  1.2525728
 0.28732228 0.         1.0190935  1.0987172  0.02623929 0.
 1.1000303  0.84447956 0.         0.11705018 0.         0.44446197
 0.         0.06757329 1.1041455  0.23441565 0.00143472 0.44878924
 0.38350412 0.27390015 0.57987016 0.9441137  0.25946793 0.7665917
 0.3393169  0.02735761 0.07088339 0.         0.19864632 0.22160307
 0.5671808  0.03363368 0.55095315 0.6184613  0.39074758 0.
 0.2161661  0.3562332  1.0316713  0.         0.5874948  0.12511265
 0.18674113 0.7033488  0.3836693  0.8988177  0.26258925 0.44125172
 0.4074349  0.33005115 0.03502992 0.7921284  0.7034702  0.8667588
 0.3221508  1.1348102  0.19618581 0.19533956 0.         0.2836993
 0.05051998 0.20571625 0.35561496 0.4356377  0.         0.21632813
 0.7109482  0.8457626 ]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[6.12105966e-01 8.22333276e-01 1.80190772e-01 5.62527120e-01
 1.30160436e-01 3.51747304e-01 3.58034760e-01 6.64185703e-01
 4.94629174e-01 5.75073123e-01 2.08020270e-01 4.87653345e-01
 4.97268796e-01 1.53686568e-01 1.19384915e-01 0.00000000e+00
 0.00000000e+00 1.15034021e-01 5.31518161e-01 2.59214461e-01
 4.73486215e-01 1.36769399e-01 0.00000000e+00 1.78545251e-01
 2.72227585e-01 1.82114720e-01 8.09161663e-02 4.97483537e-02
 1.40520617e-01 3.59934360e-01 1.66635998e-02 3.26267987e-01
 0.00000000e+00 5.72824553e-02 0.00000000e+00 6.86102808e-02
 4.03399438e-01 1.58293918e-02 5.78879833e-01 3.61968428e-01
 0.00000000e+00 4.67652977e-02 0.00000000e+00 2.81234831e-01
 2.30136916e-01 7.86443874e-02 3.32724303e-01 6.24299385e-02
 3.62484396e-01 6.85233474e-02 1.39454640e-02 2.53627837e-01
 4.01449502e-01 2.88113318e-02 3.43919128e-01 1.85344860e-01
 4.37775403e-01 3.68245900e-01 2.16051236e-01 9.07376647e-01
 3.06889325e-01 3.42083931e-01 3.16746771e-01 1.62770495e-01
 1.54357076e-01 0.00000000e+00 4.66405332e-01 2.40432650e-01
 1.57687571e-02 2.01409757e-01 0.00000000e+00 4.11046892e-01
 1.99798971e-01 0.00000000e+00 5.71779072e-01 1.98573358e-02
 1.35846734e-01 9.73349810e-02 0.00000000e+00 3.33823264e-05
 3.41699362e-01 9.41799104e-01 2.97541022e-01 5.67502856e-01
 8.92742872e-02 2.27194965e-01 5.58471739e-01 6.15834892e-02
 7.29399454e-03 8.47592056e-02 2.86790729e-01 4.16440815e-01
 1.63669288e-01 1.92665190e-01 4.69342083e-01 1.48005158e-01
 1.16542336e-02 2.32918993e-01 4.50367182e-01 1.88595042e-01
 3.44342351e-01 3.62776905e-01 3.12292557e-02 5.14464796e-01
 4.46853153e-02 2.78650433e-01 1.06914669e-01 4.21583980e-01
 3.69463056e-01 4.46762949e-01 0.00000000e+00 6.27159774e-01
 4.96879339e-01 1.54638588e-01 2.24550758e-02 3.41870219e-01
 0.00000000e+00 1.82295591e-01 1.35934278e-01 3.92373621e-01
 0.00000000e+00 3.78972828e-01 0.00000000e+00 3.62287641e-01
 1.81296729e-02 3.59116226e-01 4.99002099e-01 2.01252252e-01]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[8.2678691e-02 4.3936962e-01 1.5981531e-01 8.2058579e-01 5.4800594e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.3167754e-01 2.9162255e-01
 3.3915699e-01 5.7199240e-01 2.8166014e-01 2.1976379e-01 1.2660949e-01
 0.0000000e+00 3.0653870e-01 5.7324034e-01 5.4099435e-01 3.0198920e-01
 2.3750144e-01 0.0000000e+00 3.2935131e-01 0.0000000e+00 6.0373569e-01
 1.8890807e-01 7.1169019e-01 2.9946968e-01 7.6025188e-02 1.0809344e+00
 4.3998277e-01 1.1227066e-03 2.3775518e-01 5.3456020e-01 0.0000000e+00
 1.3361609e-01 7.3675431e-02 3.5156301e-01 0.0000000e+00 1.6870983e-01
 3.4381843e-01 0.0000000e+00 3.3931035e-01 6.3076621e-01 6.2904853e-01
 1.0109378e+00 9.1169238e-02 1.5064110e-01 7.4836969e-02 2.4505761e-01
 0.0000000e+00 2.2876793e-01 1.5045417e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 7.3081028e-01 2.3806575e-01 5.0568211e-01 2.9992107e-01
 8.8236308e-01 0.0000000e+00 7.7194870e-01 8.4165454e-02 5.1161230e-01
 1.8148382e-01 4.0553805e-01 2.0834894e-01 0.0000000e+00 3.7216124e-01
 4.6712452e-01 3.6964911e-01 4.4826906e-02 2.4725905e-01 9.7955719e-02
 4.0383348e-01 3.7555981e-01 0.0000000e+00 0.0000000e+00 1.3326800e-01
 0.0000000e+00 1.1604325e+00 6.3259286e-01 5.6736356e-01 9.9011582e-01
 2.1775299e-01 0.0000000e+00 2.8523600e-01 2.3027441e-01 5.1357853e-01
 4.3391502e-01 9.3459710e-04 0.0000000e+00 5.1782376e-01 0.0000000e+00
 3.0861574e-01 1.0015498e+00 0.0000000e+00 5.1324892e-01 1.4298311e-01
 1.0545380e+00 3.3438680e-01 1.9284930e-02 1.6626431e-01 7.0451856e-02
 3.6402708e-01 8.3451182e-02 1.9803372e-01 6.7293268e-01 2.3100811e-01
 5.6853074e-01 3.3735096e-01 1.9452207e-01 3.3928272e-01 1.3464437e+00
 3.6385989e-01 7.8733981e-01 5.6270659e-01 0.0000000e+00 2.8988627e-01
 0.0000000e+00 5.5135345e-01 7.5434792e-01 9.0200830e-01 1.3869520e-01
 5.2943188e-01 0.0000000e+00 3.3374512e-01]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[0.         0.         0.         0.6785911  0.77519375 0.1382827
 0.34113228 0.04998193 0.10052565 0.21045871 0.24729435 1.245549
 0.36776918 0.         0.67837894 0.81385756 0.65857905 1.2099189
 0.14409927 0.         0.         0.47989747 0.33996356 0.22850028
 0.5868548  0.38739872 0.         0.534183   0.28509805 0.89098173
 0.4880272  0.0442238  0.22179526 0.         0.2299993  0.46634105
 0.26970637 0.34971797 0.         0.4022939  0.7298408  0.
 0.302833   0.66983134 0.41235778 0.8626584  0.0260562  0.35809344
 0.5017083  0.00289734 1.16794    0.         0.         0.14751187
 0.22614293 0.03087831 0.37709287 0.07448947 0.6385075  0.35656223
 0.29295662 0.         0.5719848  0.29562086 0.7282632  0.76450574
 0.5770772  0.22770554 0.11685947 0.8432902  0.763435   0.33828467
 0.1106706  0.13193078 0.788767   0.363119   0.38689354 0.33741218
 0.8875016  0.         0.10673138 0.65916127 0.         0.47699204
 1.208821   0.12759309 0.         0.34343553 0.71346396 0.94275147
 0.6735691  0.         0.5009978  0.2463361  0.         0.22744152
 0.8235276  0.17777184 0.3944364  0.6387636  0.70746297 0.3093163
 0.47144333 0.41518295 0.         0.         0.40540895 0.
 0.6198201  0.8244691  0.3237661  0.26503542 0.35616443 0.
 0.73495847 0.         0.41487736 0.03020434 0.44431883 0.06533729
 0.3912477  0.08433142 0.48226762 0.         0.9091687  0.5476981
 0.05748709 0.6059089 ]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[0.0000000e+00 7.1339536e-01 2.0327903e-01 3.6817157e-01 2.7956781e-01
 3.1971574e-01 3.0994961e-01 1.5821852e-01 3.9256579e-01 0.0000000e+00
 0.0000000e+00 2.0904990e-01 2.6649097e-01 0.0000000e+00 1.5280147e-01
 3.6139163e-01 0.0000000e+00 3.9031637e-01 7.6666808e-01 5.2521062e-01
 1.6170077e-02 4.1743407e-01 3.2207209e-01 0.0000000e+00 3.2992196e-01
 0.0000000e+00 0.0000000e+00 2.5959793e-01 1.0239299e-01 5.4386711e-01
 0.0000000e+00 2.8508696e-01 3.0486217e-01 5.8568794e-01 7.9539609e-01
 0.0000000e+00 1.6671559e-01 3.2046783e-01 6.8819165e-02 2.2075166e-01
 7.9874694e-01 3.4683105e-01 1.7887594e-01 4.4734097e-01 2.3077840e-01
 2.6866463e-01 1.3536097e-01 2.5018120e-01 0.0000000e+00 4.5091435e-01
 5.5017602e-01 5.1811475e-02 3.7798658e-01 6.4990707e-02 0.0000000e+00
 1.0333952e-01 5.4338253e-01 1.3889579e-01 3.7056777e-01 6.5386146e-01
 3.2287723e-01 1.7536205e-01 1.1712831e+00 2.0828629e-01 6.3930079e-04
 1.3425814e-02 3.6176643e-01 1.2031024e+00 2.6366773e-01 3.9273351e-01
 1.8554848e-01 0.0000000e+00 3.8039349e-02 3.6437076e-01 4.9562311e-01
 0.0000000e+00 0.0000000e+00 4.2874262e-02 7.2338510e-01 4.5506626e-01
 7.4503809e-02 7.1848208e-01 1.6704507e-01 2.4191190e-01 9.6766621e-01
 1.6155747e-01 8.6122230e-02 3.6665581e-02 3.8661355e-01 1.2430355e-01
 2.5844550e-01 0.0000000e+00 0.0000000e+00 9.2352623e-01 4.9979129e-01
 0.0000000e+00 5.6051248e-01 2.2901693e-01 4.6285275e-01 6.1146658e-02
 5.6229132e-01 2.3993158e-01 5.9823152e-02 4.5597485e-01 2.9903635e-01
 7.6875442e-01 4.9527809e-01 7.8954196e-01 4.1823921e-01 0.0000000e+00
 3.2773152e-01 3.1713155e-01 3.6775938e-01 2.9087895e-01 4.3544245e-01
 6.5358508e-01 3.3362246e-01 4.7506309e-01 1.2738127e-02 4.8377520e-01
 1.2259152e-01 2.6592147e-01 7.7232823e-02 3.5074911e-01 1.8890236e-01
 4.4329265e-01 8.0172926e-02 1.8235849e-01]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[4.8859611e-02 6.1526740e-01 0.0000000e+00 3.4926859e-01 0.0000000e+00
 6.8932526e-02 0.0000000e+00 1.6206990e-01 0.0000000e+00 2.5038597e-01
 2.5922212e-01 3.1027758e-01 2.4373083e-01 0.0000000e+00 3.7827846e-02
 1.4889745e-01 0.0000000e+00 2.1604894e-01 2.2004455e-01 2.5332025e-01
 5.5869675e-01 2.2947043e-04 1.4303112e-01 1.5609051e-01 6.1633563e-01
 2.0707801e-01 2.0636518e-01 2.2912820e-01 3.9946449e-01 5.0345349e-01
 0.0000000e+00 4.1384435e-01 1.1790424e-02 2.1194121e-02 4.7986302e-01
 3.5134873e-01 2.0946622e-01 4.6549854e-01 2.5993577e-01 5.5321062e-01
 1.9006170e-01 4.8523437e-02 1.5369463e-01 3.1665853e-01 1.0497431e-01
 2.0752093e-01 1.2801233e-01 4.3725604e-01 3.2236674e-01 1.1870061e-02
 5.5286944e-01 3.0931134e-02 3.1110045e-01 8.0681197e-02 3.6008483e-01
 2.1058412e-01 5.0999331e-01 3.8521804e-02 4.1406849e-01 7.1214813e-01
 4.0083873e-01 2.5126436e-01 6.4926219e-01 4.8417649e-01 8.2275271e-04
 4.2572749e-01 3.1433529e-01 4.1412288e-01 1.1318249e-01 1.7777339e-01
 1.4460632e-01 5.0667256e-01 8.6391300e-02 3.2000870e-01 7.3923844e-01
 1.4704075e-02 5.1013666e-01 2.7171889e-01 2.3765418e-01 1.7601423e-01
 8.1183726e-01 6.1828786e-01 7.1989834e-01 8.2086855e-01 0.0000000e+00
 1.5716555e-02 6.8872191e-02 1.6111757e-01 5.7751846e-01 5.7000870e-01
 4.5945278e-01 3.2209820e-01 2.5160903e-01 0.0000000e+00 1.5111464e-01
 0.0000000e+00 9.7828728e-01 8.6543941e-01 9.0892571e-01 8.5269652e-02
 3.6116657e-01 0.0000000e+00 7.0481226e-02 7.5771880e-01 3.2860067e-01
 2.2977734e-01 2.1562986e-01 3.0272466e-01 0.0000000e+00 1.2178351e-01
 2.1383519e-01 2.7807090e-01 4.7973943e-01 2.2725125e-01 2.5274637e-01
 1.0266969e+00 1.1717566e-01 2.4018574e-01 3.5790044e-01 0.0000000e+00
 0.0000000e+00 2.9074970e-01 9.6782357e-02 5.7681346e-01 9.7387850e-02
 1.5802428e-01 1.9866534e-01 9.7964883e-02]"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[2.01399669e-01 1.43568963e-01 4.82937060e-02 4.52208221e-01
 2.48123497e-01 9.24187675e-02 1.99164543e-02 1.82702497e-01
 4.12299812e-01 3.37724239e-01 1.80200562e-01 7.33070552e-01
 3.07915568e-01 3.05034034e-02 4.00684863e-01 6.52381659e-01
 9.60881561e-02 4.10622239e-01 2.95681238e-01 1.48903772e-01
 2.09130421e-02 3.13456357e-01 0.00000000e+00 7.58824125e-02
 1.25249743e-01 2.45478582e-02 0.00000000e+00 3.61781031e-01
 2.34670863e-01 6.19587839e-01 7.88480565e-02 1.70038760e-01
 1.11745253e-01 1.45188376e-01 1.47575885e-01 5.40482044e-01
 0.00000000e+00 2.67341077e-01 0.00000000e+00 3.61194313e-01
 8.58528018e-02 0.00000000e+00 2.09011734e-01 2.05134720e-01
 4.55557734e-01 5.03259838e-01 0.00000000e+00 6.00298457e-02
 2.68040210e-01 2.06318647e-02 4.52304780e-01 4.91876453e-02
 1.49849340e-01 2.36410990e-01 4.64030445e-01 2.12306499e-01
 6.93751499e-05 2.89203107e-01 1.07616417e-01 6.43914223e-01
 1.39097780e-01 0.00000000e+00 7.17947364e-01 5.06331176e-02
 3.10782313e-01 5.52542925e-01 5.60598493e-01 1.43502697e-01
 2.82397568e-01 5.22039354e-01 3.55148762e-01 4.47634161e-01
 1.19107276e-01 1.32584825e-01 6.91739202e-01 1.68094784e-03
 2.48926103e-01 2.81301886e-01 4.16862071e-01 1.48066804e-01
 1.58771276e-01 6.92438781e-01 1.31896183e-01 4.53308940e-01
 5.58338404e-01 6.74916059e-02 6.37757182e-02 5.77623844e-02
 6.86522603e-01 3.98666739e-01 4.13888752e-01 0.00000000e+00
 2.58041084e-01 1.51290298e-01 2.49210224e-01 7.48109072e-02
 7.95524895e-01 3.70935112e-01 2.66349524e-01 3.61614704e-01
 4.03298914e-01 1.11928619e-02 1.44052088e-01 1.95669994e-01
 1.11305542e-01 0.00000000e+00 3.43680739e-01 2.52655715e-01
 1.72910824e-01 6.55248165e-01 3.94754335e-02 3.31121594e-01
 2.05060765e-02 9.31543484e-02 1.36611983e-01 3.52097005e-01
 1.00999527e-01 4.11338419e-01 2.97846943e-01 3.18174586e-02
 1.96758822e-01 2.25133434e-01 3.58783305e-01 1.04974136e-01
 6.24024332e-01 7.69723713e-01 8.61618966e-02 5.14920831e-01]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[5.48439622e-01 1.41243443e-01 0.00000000e+00 8.68654847e-01
 3.57467145e-01 1.14928257e+00 8.23782980e-01 7.70282865e-01
 2.39282265e-01 1.05459347e-01 4.42455620e-01 1.89002648e-01
 2.22912535e-01 1.36325255e-01 5.96145131e-02 6.01897836e-01
 2.00974837e-01 8.14388573e-01 6.66380465e-01 5.29503413e-02
 6.87405825e-01 4.20110404e-01 2.21698716e-01 5.67113519e-01
 1.38833717e-01 3.79658461e-01 8.79298598e-02 4.74779382e-02
 3.80376697e-01 6.50286615e-01 3.37582856e-01 0.00000000e+00
 2.93122441e-01 3.20772141e-01 7.61331856e-01 3.40092689e-01
 6.31704748e-01 7.92756006e-02 5.70661664e-01 8.53829682e-01
 0.00000000e+00 6.89539671e-01 0.00000000e+00 2.13499725e-01
 1.36829972e-01 1.95366070e-01 4.90699679e-01 2.17700750e-01
 1.27879724e-01 0.00000000e+00 8.89829457e-01 1.81129649e-01
 1.67025954e-01 5.05146980e-01 2.07258597e-01 5.76459765e-01
 3.24215740e-02 4.07839239e-01 9.59232569e-01 1.30065405e+00
 3.94509733e-01 4.70611036e-01 0.00000000e+00 7.49235868e-01
 0.00000000e+00 2.73757160e-01 1.27254769e-01 1.17702253e-01
 0.00000000e+00 1.19358182e+00 1.47606328e-01 1.79111645e-01
 4.91967380e-01 0.00000000e+00 0.00000000e+00 6.78737998e-01
 1.77056715e-01 2.34008774e-01 6.07306361e-01 2.99900621e-01
 7.29044914e-01 1.53305799e-01 7.63242722e-01 2.66538709e-01
 1.24210175e-02 2.40267783e-01 1.51146606e-01 2.57359073e-02
 4.61819112e-01 4.25700933e-01 1.45743892e-01 5.45849979e-01
 3.90881479e-01 3.47895563e-01 7.21636772e-01 2.55458772e-01
 4.19281512e-01 5.84733367e-01 4.51042056e-01 2.76346922e-01
 2.71104783e-01 1.14252353e+00 1.31786153e-01 1.09680212e+00
 2.68836170e-01 1.11495352e+00 4.73615855e-01 2.75086105e-01
 3.86828065e-01 2.78177470e-01 9.62205231e-05 2.74730295e-01
 5.60283303e-01 1.49679348e-01 4.82620478e-01 8.34190190e-01
 4.97725755e-01 4.03975129e-01 2.60685772e-01 7.10342705e-01
 1.92228258e-01 2.56413668e-01 2.35684097e-01 6.94159269e-01
 8.82247314e-02 1.16028618e-02 1.53658414e+00 8.19173157e-01]"
