"id","title","label","URL","embedding"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[0.19905822 0.491752   0.14739896 0.         0.21451287 0.
 0.29007903 0.5242113  0.15671031 0.41309968 0.08549181 0.17741553
 0.02351099 0.06808307 0.01790183 0.         0.         0.27481884
 0.31754407 0.6284563  0.18906224 0.         0.11119316 0.28137866
 0.         0.01494794 0.         0.11830378 0.07987354 0.1111792
 0.42635623 0.28079945 0.         0.         0.51666695 0.2372069
 0.20146486 0.1572922  0.5354734  0.47493416 0.12106667 0.33353347
 0.07149856 0.12877554 0.4196062  0.4099842  0.3476923  0.16234292
 0.         0.31166202 0.17058502 0.10821784 0.11383532 0.
 0.07794818 0.6649489  0.0181025  0.41133195 0.         0.00934938
 0.         0.06297794 0.22859342 0.0994444  0.         0.
 0.43727    0.71007097 0.5665828  0.         0.09302773 0.08170698
 0.02698357 0.07234565 0.         0.4263681  0.         0.03493309
 0.2685163  0.16773956 0.         0.23810004 0.05468381 0.09118096
 0.07101709 0.62122464 0.325208   0.11811268 0.         0.22644155
 0.03225987 0.12465981 0.         0.13109207 0.53229654 0.01122392
 0.21869247 0.5436634  0.         0.         0.3464944  0.3153846
 0.3435477  0.         0.3903117  0.         0.         0.1053979
 0.09453449 0.         0.         0.0682026  0.2180725  0.31708258
 0.06283735 0.         0.12349781 0.38554776 0.43376037 0.09741601
 0.51165855 0.34245914 0.15047976 0.6876269  0.03296586 0.02816886
 0.05401018 0.2995822 ]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[0.322501   0.44640702 0.10966751 0.08797978 0.14596836 0.
 0.5531637  0.80547607 0.20379089 0.5270435  0.16853985 0.05815781
 0.07526261 0.34778985 0.         0.         0.         0.28605947
 0.27856782 0.34791663 0.29442105 0.0746956  0.         0.24180931
 0.13436414 0.04793287 0.13440336 0.03075855 0.04041122 0.0607792
 0.34929314 0.14394644 0.19531526 0.         0.4590087  0.12576737
 0.02473761 0.14123388 0.56089157 0.2850286  0.09861927 0.31834063
 0.         0.         0.33384407 0.72888803 0.28704235 0.16958146
 0.12311415 0.5841089  0.09753764 0.08555791 0.         0.
 0.04177403 0.45434427 0.05930511 0.34740627 0.         0.19514982
 0.00528565 0.05989082 0.         0.1131525  0.03200555 0.1344927
 0.26695916 0.4207192  0.9002739  0.01546609 0.         0.
 0.03971967 0.13945082 0.2997139  0.3260143  0.03840996 0.06230146
 0.20970951 0.18866591 0.         0.53295416 0.03370195 0.01306764
 0.04523974 0.51799303 0.3247915  0.66153836 0.15728205 0.29217273
 0.22523747 0.3827051  0.11371228 0.00686175 0.55468005 0.
 0.06113571 0.5200868  0.09971329 0.         0.51681536 0.42759344
 0.20930828 0.         0.46373287 0.         0.         0.04519897
 0.41735962 0.12337337 0.         0.07315031 0.18238614 0.13182099
 0.00699679 0.00356437 0.07241175 0.41487566 0.3385008  0.04380088
 0.44731355 0.18268876 0.14617287 0.5510384  0.         0.05947576
 0.         0.5621259 ]"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[0.         0.22483031 0.19174872 0.5742905  0.19549407 0.
 0.6746021  0.9101009  0.29246116 0.43952692 0.         0.19022708
 0.45082125 0.06120137 0.40045598 0.1168299  0.1301205  1.0187509
 0.01781235 0.0986792  0.06786013 0.         0.         0.45030075
 0.42986178 0.         0.39698374 0.         0.30294988 0.17554197
 0.14214982 0.41855958 0.2883259  0.21084516 0.16333868 0.
 0.2041614  0.         0.21097364 0.23035432 0.31707752 0.46900257
 0.2591945  0.72836155 0.5423604  0.5913315  0.10972471 0.32331386
 0.04204027 0.34078136 0.9185471  0.26272523 0.2626156  0.23644519
 0.07086264 0.9198391  0.08235522 0.         0.         0.
 0.         0.11384217 0.         0.         0.07786553 0.15273486
 0.53379905 0.94216895 0.4490285  0.         0.13096273 0.
 0.01669511 1.0370295  0.11393739 0.22583413 0.53647166 0.07729395
 0.26524425 0.17650634 0.         0.10362363 0.19009098 0.23080368
 0.         0.2008667  0.25812358 0.         0.3288976  0.24328244
 0.17905559 0.5133927  0.01739022 0.66463006 0.59973896 0.23948431
 0.31026262 0.         0.2751634  0.13947868 0.5448482  0.9154403
 0.54039    0.         0.53982174 0.         0.         0.02698324
 0.09027829 0.         0.04848542 0.18870512 0.12865    0.7276129
 0.         0.         0.27997506 0.22310396 0.25913575 0.30978885
 0.3011112  0.26864514 0.00192117 0.59424245 0.23557183 0.13639072
 0.233517   0.19510512]"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[0.49022663 0.07258265 0.00878509 0.46275356 0.04031831 0.06107426
 0.50177    0.7017925  0.09161833 0.643181   0.59151936 0.02695578
 0.33466837 0.27992043 0.02454169 0.39502886 0.24715292 0.4405364
 0.         0.         0.10923268 0.76677626 0.24508369 0.26472017
 0.733954   0.         0.97250694 0.         0.         0.20784988
 0.147679   0.         0.12302756 0.07577591 0.01332463 0.
 0.08829909 0.04448279 0.28960925 0.         0.02529865 0.4094691
 0.27026674 0.03803512 0.22964324 0.7719164  0.04729006 0.16331303
 0.05724442 0.5429876  0.6236004  0.         0.         0.18444712
 0.18255766 0.27057904 0.0084849  0.04782274 0.         0.4246146
 0.26151678 0.         0.         0.00257932 0.31475616 0.5862042
 0.         0.         0.66755074 0.04261066 0.03595596 0.
 0.23894785 0.6889183  0.34085235 0.33252364 0.42487317 0.29564786
 0.10276974 0.08007197 0.29026785 0.6170349  0.34290653 0.12229061
 0.2413523  0.21459776 0.         0.73292226 0.6891017  0.4287826
 0.46096328 0.32575467 0.5420426  0.05690556 0.3208452  0.2622858
 0.         0.10505316 0.15101759 0.07598442 0.23622109 0.13985005
 0.08950912 0.         0.24325128 0.         0.01169058 0.
 0.         0.35948724 0.03253543 0.         0.0146946  0.05604436
 0.         0.35145557 0.26777503 0.         0.23874402 0.07216959
 0.11383591 0.01928597 0.14950426 0.04056514 0.         0.13013084
 0.3153584  0.3641781 ]"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[0.57642317 0.3287699  0.         0.5233074  0.0427374  0.12431671
 0.38430548 0.37283298 0.78109825 0.12248525 0.4924769  0.05899734
 0.16186112 0.34371656 0.32707378 0.39761946 0.47890133 0.14286044
 0.48865053 0.16193429 0.33099842 0.33195117 0.         0.2555009
 0.39091533 0.04174226 0.6965617  0.         0.4031533  0.
 0.3601509  0.03183014 0.33393168 0.         0.33278766 0.
 0.         0.11347616 0.13997935 0.36036882 0.08311495 0.
 0.06597827 0.         0.05465692 0.71382284 0.28532228 0.
 0.31185013 0.80475783 0.03550076 0.         0.09483993 0.13588004
 0.07834087 0.32411867 0.09286432 0.36133468 0.         0.30041263
 0.31654096 0.27948123 0.         0.09193678 0.20817271 0.56538284
 0.06959035 0.28723738 0.90230477 0.23015404 0.         0.
 0.07722235 0.65919673 0.31440324 0.24272911 0.14929302 0.13705109
 0.         0.         0.02163403 0.28607824 0.26857775 0.05453316
 0.         0.41860995 0.04616236 0.9749671  0.18857703 0.2379434
 0.2786499  0.33490947 0.4937683  0.01277977 0.6741629  0.
 0.         0.10383515 0.02595639 0.17032835 0.14917652 0.12841254
 0.         0.         0.2986441  0.         0.02732163 0.08048813
 0.40736932 0.43341494 0.         0.         0.08620901 0.
 0.43256232 0.19932067 0.         0.64338464 0.8198577  0.06617813
 0.12176921 0.         0.33183825 0.18185598 0.         0.28311688
 0.03838159 0.4413289 ]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[0.00470165 0.27240083 0.29237422 0.37594074 0.18671224 0.9431214
 0.1263349  0.36901712 0.63684016 0.5840557  0.         0.6590145
 0.         0.         0.24524541 0.01450705 1.005063   0.14154908
 1.1064551  0.80882496 0.35557747 0.129523   0.2439189  0.
 0.13074207 0.         0.09459436 0.0372153  0.27480423 0.18269873
 0.2352152  0.36399868 0.3582141  0.0915686  0.05442611 0.23481183
 0.68780774 0.         0.37179533 0.2568876  0.28711617 0.
 0.         0.5531227  0.         1.2081746  0.6309183  0.01676259
 0.14757025 0.16716082 0.36798036 0.         0.         0.07402755
 0.         0.09088237 0.13364023 0.03486237 0.         0.
 0.         0.09168646 0.         0.72783357 0.         0.79520565
 0.611989   0.10428232 0.6998503  0.768384   0.00895913 0.
 0.87908876 0.43787923 0.28806767 0.34066376 0.66647065 0.25806367
 0.17583597 0.5681386  0.06525202 0.10578366 0.16825756 0.12494899
 0.         0.23342782 0.36683518 0.27301073 0.13508216 0.
 0.12873848 0.         0.3799845  0.33549443 0.         0.3091921
 0.7562124  0.00472306 0.22721694 0.17182402 0.         0.4759701
 0.         0.16123366 0.34398913 0.         0.584013   1.282919
 0.94482845 0.2750036  0.01058142 0.2012318  0.38882637 0.15170568
 0.04750655 0.1473351  0.3255347  0.64052016 0.29552016 0.01099655
 0.6128593  0.14523998 0.07744343 0.22278465 0.         0.38336954
 0.30649188 0.26892385]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.30486092 0.2882597  0.2098701  0.76143366 0.         0.
 0.15098013 0.         0.7985119  0.16907693 0.6927129  0.54879993
 0.86980504 0.20332377 0.5330052  0.709542   0.48849356 0.37377322
 0.22124071 0.5384186  0.1690392  0.13846724 0.         0.71958166
 0.44168356 0.12173382 0.6390268  0.14670621 0.5117934  0.1078085
 0.47290382 0.23985742 0.38565198 0.2902802  0.29709387 0.
 0.23464549 0.13319449 0.3009017  0.07376064 0.01258725 0.06456797
 0.1589236  0.         0.09967425 0.72075564 0.4651415  0.13889058
 0.22979644 0.5083433  0.84739465 0.         0.7057487  0.11242049
 0.24741116 1.0208148  0.         0.3855565  0.         0.09564565
 0.2969676  0.1820385  0.6425538  0.00898101 0.11384162 0.37276754
 0.20903142 0.6478255  0.74483466 0.04965811 0.         0.
 0.13759385 1.3822694  0.         1.0316155  0.5176594  0.22182865
 0.14351073 0.14681213 0.         0.46774286 0.8510394  0.7707571
 0.21064588 0.19554417 0.         0.         0.0729738  0.8967638
 0.3159047  0.         0.21823236 0.00162084 0.60849565 0.5488839
 0.208972   0.18475312 0.2513187  0.09002367 0.15373321 0.09287009
 0.32125908 0.         0.17084798 0.         0.00235324 0.06070913
 0.         0.16794197 0.23448558 0.11815387 0.49760067 0.
 0.08910733 0.05461808 0.24850461 0.20625898 0.6992811  0.28723907
 0.         0.33708966 0.06179259 0.19499065 0.         0.18209746
 0.         0.33045068]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.31357425 0.64395964 0.25788814 0.43481046 0.0284813  0.23146506
 0.4816057  0.5592323  0.10350654 0.25574985 0.4116154  0.
 0.61464673 0.43595174 0.3024893  0.42875302 0.32022393 0.29766974
 0.09025551 0.1475032  0.10806625 0.17325184 0.17506254 0.50072
 0.34149522 0.         0.25079376 0.03283675 0.00135722 0.4557336
 0.06931961 0.16338639 0.6271785  0.04787275 0.39222768 0.07721291
 0.         0.12037474 0.48792547 0.17116937 0.09425008 0.12525855
 0.11406212 0.         0.12144993 0.933901   0.20343588 0.21933845
 0.06473795 0.5017443  0.70810217 0.10784917 0.         0.03903344
 0.20774531 0.18701246 0.20555131 0.04088856 0.25563088 0.19632462
 0.         0.21973449 0.         0.         0.00474126 0.992983
 0.16901791 0.         0.6828344  0.6211496  0.0218198  0.
 0.21933812 0.56802815 0.55356914 0.50150293 0.44687256 0.6305109
 0.03556282 0.18983755 0.08130792 0.74475086 0.3530521  0.2558255
 0.09366222 0.13791911 0.         0.76464075 0.55448294 0.42770705
 0.46658108 0.35710114 0.10812436 0.         0.33446318 0.23631263
 0.20887749 0.22253214 0.25590062 0.02055606 0.65003985 0.43959996
 0.         0.06899817 0.08102305 0.         0.05912635 0.07078739
 0.03727581 0.35869247 0.03078866 0.         0.         0.10335585
 0.         0.11777283 0.4322907  0.12018275 0.2141255  0.05436695
 0.04897716 0.         0.29336345 0.2335377  0.09154055 0.07519635
 0.15781303 0.17369355]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[2.34916970e-01 2.69943595e-01 3.49993676e-01 8.21425393e-02
 2.26255447e-01 3.71806026e-02 8.02030206e-01 1.07387102e+00
 6.22541411e-03 9.37377691e-01 0.00000000e+00 0.00000000e+00
 4.33761805e-01 3.59827876e-01 0.00000000e+00 4.03040856e-01
 0.00000000e+00 7.38574922e-01 3.82694334e-01 3.90285164e-01
 2.20594689e-01 5.24057522e-02 0.00000000e+00 2.22027585e-01
 0.00000000e+00 1.94149584e-01 2.65500396e-01 0.00000000e+00
 1.52583405e-01 3.54241014e-01 2.90221334e-01 1.05974567e+00
 8.55340004e-01 0.00000000e+00 6.75087720e-02 1.09676369e-01
 2.46660747e-02 0.00000000e+00 1.13702826e-01 5.76858878e-01
 1.52353317e-01 7.71513939e-01 2.62751341e-01 3.24147254e-01
 4.02771235e-01 9.98882949e-01 0.00000000e+00 1.43827036e-01
 1.37429133e-01 4.18653399e-01 2.59193867e-01 1.07610123e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64453286e-01
 0.00000000e+00 0.00000000e+00 8.90942737e-02 1.11313835e-02
 0.00000000e+00 1.26993820e-01 2.64981061e-01 0.00000000e+00
 0.00000000e+00 6.66019917e-01 6.78917885e-01 2.03421116e-02
 3.05611491e-01 4.63665038e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.35192472e-01 1.07484519e+00 4.31590050e-01
 1.18551567e-01 8.30329135e-02 6.21173263e-01 1.67139649e-01
 3.79259549e-02 4.32044953e-01 0.00000000e+00 4.44499940e-01
 0.00000000e+00 5.75415373e-01 3.04181010e-01 1.03496492e+00
 3.21039930e-04 0.00000000e+00 0.00000000e+00 5.90750277e-01
 7.90034950e-01 3.07432264e-01 1.27137935e+00 1.94354989e-02
 2.76797056e-01 9.44908634e-02 0.00000000e+00 7.22778857e-01
 2.33684078e-01 5.61162531e-01 4.02470380e-01 0.00000000e+00
 1.11844227e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.94518489e-01 4.71735448e-02 1.07871689e-01 0.00000000e+00
 2.11073697e-01 0.00000000e+00 6.49023205e-02 0.00000000e+00
 0.00000000e+00 4.50920314e-03 1.53958690e+00 3.17512900e-01
 4.74865548e-02 1.19198654e-02 0.00000000e+00 1.31640151e-01
 6.52536601e-02 6.09406888e-01 0.00000000e+00 5.45423567e-01]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.44895807 0.514494   0.19447102 0.12835595 0.44156155 0.070056
 0.35728434 0.6136672  0.7938733  0.8397005  0.48254612 0.
 0.05407306 0.45209956 0.         0.18246967 0.18609552 0.
 0.20192455 0.2768417  0.6917689  0.05213888 0.         0.69692564
 0.20759527 0.286733   0.1544043  0.13611689 0.1122683  0.36569354
 0.7579057  0.54814243 0.68972284 0.         0.28904364 0.02290007
 0.18469349 0.12653601 0.75418335 0.03493547 0.40865952 0.00213652
 0.         0.5254117  0.         0.41636485 0.47499332 0.03296418
 0.49750933 0.1743383  0.         0.06367233 0.3265505  0.40531862
 0.         0.         0.26609746 0.7250665  0.         0.24457942
 0.33960417 0.50349015 0.23276417 0.         0.         0.45472336
 0.05945824 0.         0.4423386  0.5420945  0.01197499 0.
 0.15033905 0.21932958 0.38066643 0.         0.         0.48241743
 0.         0.11609091 0.2681575  0.4504787  0.28123286 0.5222711
 0.18359008 0.34914893 0.31249392 1.7088679  0.28770125 0.08547455
 0.04149613 0.03492696 0.5529395  0.         0.1356119  0.
 0.11655995 0.3504362  0.11303684 0.24602017 0.375348   0.24619715
 0.         0.12021824 0.12367804 0.         0.3181846  0.06162712
 0.22247802 0.32051006 0.         0.39488032 0.26478738 0.
 0.4467059  0.28290138 0.14266028 0.59443605 0.19743827 0.
 0.23776655 0.1803482  0.48720282 0.         0.         0.39528382
 0.         0.6261117 ]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[0.         0.09450906 0.14050369 0.25104234 0.10786533 0.
 0.72727615 0.1796574  0.57005215 0.79391855 0.20210381 0.38581493
 0.45234483 0.         0.5953238  0.8026398  0.6506502  0.5699592
 0.81881386 0.3933669  0.5930837  0.3668277  0.32647526 0.18270643
 0.6094477  0.01053873 0.04567129 0.         0.41532984 0.
 0.         0.04120917 0.10597023 0.00805657 0.32059592 0.23274268
 0.06955262 0.20013098 0.00382315 1.2778565  0.         0.11619038
 0.2600839  0.27132955 0.43095443 0.16102116 0.01009437 0.05803788
 0.0380105  0.13241091 0.4466527  0.08553915 0.6032272  0.5970222
 0.         0.         0.0302307  0.10806668 0.1628753  0.
 0.00679601 0.52589256 0.2790192  0.15175132 0.         0.26671594
 0.30995917 0.32265282 0.         0.8685514  0.         0.46432364
 0.07855873 0.7691879  0.         0.12004288 0.35260814 0.
 0.5425787  0.         0.0122745  0.1105222  0.         0.80423313
 0.157818   0.57386386 0.         0.         0.33415097 0.16694514
 0.36827356 0.20016824 0.22346534 0.         0.19762743 0.2180486
 1.0883929  0.1709727  0.18137862 0.19928545 0.02181394 0.47214058
 0.57662463 0.10916483 1.284369   0.         0.47292945 0.14857742
 0.6952976  0.21583094 0.24405135 0.42140937 0.         0.32678756
 0.         0.         0.00642957 0.5370399  0.11833833 0.91114223
 0.1352076  0.37968194 0.1285953  0.36489654 0.41020328 0.668741
 0.09650296 0.        ]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[2.2306692e-02 1.1492300e+00 1.1419606e-01 6.4193076e-01 5.1120228e-01
 1.2932870e-01 7.6721370e-01 5.4311514e-01 4.4310838e-01 6.7627800e-01
 1.1913992e-01 1.6519864e-01 6.8036187e-01 1.7881756e-01 1.8023731e-02
 1.6262394e-01 4.5611015e-01 3.7510595e-01 0.0000000e+00 5.2512556e-01
 1.6444080e-02 1.8942401e-01 0.0000000e+00 5.2015740e-01 3.5813236e-01
 1.1467243e-01 0.0000000e+00 7.2248089e-01 3.9707143e-02 1.2089572e-01
 7.1792501e-01 2.4781451e-03 6.5388614e-01 2.7151817e-01 1.6513225e-01
 3.5769084e-01 2.0158651e-01 0.0000000e+00 5.8428463e-02 0.0000000e+00
 1.0283597e+00 7.2715223e-01 0.0000000e+00 0.0000000e+00 6.4182311e-02
 8.2731652e-01 5.5865175e-01 1.3577318e-01 3.8045323e-01 4.5373300e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.7190914e-01 1.8661284e-01
 4.7184119e-01 3.7515992e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0812013e-01 1.9294250e-01 0.0000000e+00 0.0000000e+00 2.3707402e-01
 0.0000000e+00 4.1824022e-01 3.6560816e-01 1.2567887e+00 1.1610290e-01
 3.1882849e-01 0.0000000e+00 9.8731704e-02 0.0000000e+00 4.3126956e-01
 1.2695590e-01 0.0000000e+00 3.1002524e-01 2.2312887e-01 2.0137997e-01
 3.8318466e-02 8.8343155e-01 0.0000000e+00 0.0000000e+00 7.0185438e-02
 3.2728958e-01 4.5632091e-01 8.7546521e-01 2.5665763e-01 0.0000000e+00
 3.2333058e-01 4.5363975e-01 2.6187140e-01 2.1297392e-04 5.3539556e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.0900069e-01 0.0000000e+00
 4.3195075e-01 1.0571835e+00 2.3699994e-01 5.2564859e-02 6.0347027e-01
 0.0000000e+00 2.0542833e-01 2.4480902e-01 3.5860303e-01 6.2249458e-01
 1.1675826e-01 0.0000000e+00 6.6375650e-02 0.0000000e+00 1.3796063e-01
 1.0729542e+00 0.0000000e+00 3.2496035e-01 1.8837187e-02 1.5582496e-01
 1.0321157e+00 0.0000000e+00 2.4236456e-01 3.8707474e-01 3.4035277e-01
 2.1490145e-01 1.7987221e-01 6.6184765e-01]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.08665321 0.41291    0.4454568  0.79619634 0.17627278 0.00526164
 0.44854093 0.19405931 0.7082984  0.888344   0.5020344  0.
 1.3342614  0.6416902  0.31098324 0.781515   0.9349599  0.6933081
 0.78220654 0.39027685 1.0907205  0.23429602 0.25656518 0.
 1.3797761  0.         1.0415928  0.31538948 0.         0.7829565
 0.26923856 0.21937245 0.56174266 0.03880495 0.         0.2843255
 0.01907651 0.26559317 0.2023485  0.         0.19276875 0.29731745
 0.11759372 0.0328267  0.15200616 0.62852    0.7101478  0.39064962
 0.12299268 0.61778104 0.892109   0.         0.559691   0.23168774
 0.15306467 0.27140737 0.15054543 0.46156088 0.         0.6632106
 0.27448425 0.         0.3889772  0.         0.11708834 0.90321386
 0.08740823 0.01705274 0.22769265 0.73606217 0.         0.
 0.33622286 0.61034274 0.         0.3483228  0.35841855 0.8392226
 0.0485451  0.17629297 0.         0.07290357 0.20439394 0.22403261
 0.01092851 0.37869295 0.         0.         0.5390544  0.23784883
 0.         0.15977803 0.         0.07294349 0.5141831  0.27664742
 0.33127877 0.07881027 0.16012315 0.10302871 0.32779273 0.2374381
 0.5378224  0.         0.         0.         0.38369676 0.41548946
 0.         0.1075547  0.60324633 0.10055619 0.1529479  0.
 0.         0.11351839 0.8445272  0.         0.41760007 0.32801387
 0.12013852 0.1568703  0.         0.05061745 0.20519815 0.19461878
 0.35248524 0.39584032]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.16528802 0.2931711  0.29306307 0.20550883 0.         0.
 0.         0.52537906 0.48576254 1.0710292  0.         0.02439274
 0.6744076  0.4687155  0.0315883  0.6060415  0.25641406 1.2287189
 0.5132135  0.5414619  0.6573477  0.079822   0.0139118  0.08362884
 0.5934329  0.04527487 0.8698572  0.18553665 0.1860034  0.81767726
 0.19022004 0.88020337 0.40053147 0.         0.         0.
 0.         0.03319749 0.         0.         0.06751561 0.46164423
 0.37281105 0.5826829  0.         0.73881394 0.36802208 0.3676407
 0.16071312 0.5505031  1.2166374  0.         0.16383265 0.389501
 0.11681218 0.43139395 0.02613936 0.46121368 0.15858923 0.2183468
 0.18486337 0.39895567 0.23502712 0.         0.022938   0.8027897
 0.1486741  0.13097464 0.36301237 0.78432417 0.05707274 0.
 0.         0.6565137  0.31910264 0.84102035 0.3659857  0.66635835
 0.35111102 0.09512042 0.00776288 0.29447624 0.1280598  0.85955167
 0.06202761 0.2803313  0.12103695 0.01914439 0.         0.2787504
 0.02486292 0.28912422 0.43839902 0.22047202 0.4660416  0.07258576
 0.5089437  0.24930845 0.         0.40623778 0.0113315  0.46840042
 0.17348959 0.         0.19900782 0.         0.34445012 0.2863836
 0.         0.08596658 0.45428422 0.09882594 0.34564343 0.
 0.         0.         0.35077247 0.         0.66044515 0.5628603
 0.         0.08205707 0.08170632 0.         0.         0.4288012
 0.2999399  0.45252928]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.3031683  0.6960329  0.         0.02155344 0.42331645 0.
 0.5928665  0.7181947  0.03314187 0.58752453 0.         0.
 0.1892464  0.18838261 0.         0.         0.         0.25499165
 0.05330988 0.6245681  0.3156662  0.21875599 0.06068598 0.25722355
 0.07722051 0.08580458 0.09718323 0.26462135 0.01682214 0.1084209
 0.59928066 0.03466621 0.42697677 0.04617581 0.26868433 0.18042813
 0.28059557 0.         0.54294956 0.33687058 0.15287152 0.65319884
 0.24015604 0.05981804 0.29676118 0.64789903 0.18194938 0.26351047
 0.3151645  0.6454184  0.04008245 0.         0.         0.17286734
 0.14421867 0.38953367 0.25616813 0.29912916 0.         0.28829047
 0.05496693 0.18132693 0.12551261 0.25535053 0.14058079 0.14524843
 0.06940994 0.4310085  0.97193307 0.00253482 0.02833755 0.11481085
 0.14131671 0.         0.19855133 0.4719949  0.         0.
 0.08171418 0.32372773 0.02015262 0.71830314 0.         0.
 0.03920092 0.49975836 0.34257776 0.7370647  0.         0.15461567
 0.17154554 0.4431383  0.13265619 0.10850921 0.51443774 0.00507922
 0.06221754 0.46999022 0.         0.01651926 0.5782394  0.529588
 0.23515257 0.         0.5169339  0.         0.04219424 0.3282114
 0.43951726 0.3347155  0.03722198 0.15265684 0.09813938 0.3303476
 0.15213607 0.35038024 0.04185795 0.26004317 0.14132816 0.
 0.8909468  0.15090246 0.17820096 0.71282816 0.14279917 0.38041204
 0.17390795 0.34873667]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.12899286 0.         0.29397303 0.42843404 0.46170205 0.
 0.34942344 1.06128    0.0505158  0.983555   0.08901481 0.
 0.9784534  0.3655543  0.         0.80408657 0.5782826  0.43337592
 0.2843538  0.         0.7043877  0.45006984 0.         0.9656522
 0.7271235  0.20475127 0.43563622 0.1232277  0.07670645 0.7302783
 0.4604345  0.         0.45542938 0.         0.         0.
 0.         0.         0.00298783 0.11824486 0.         0.16040987
 0.         0.1973718  0.2839057  0.18901643 0.         0.
 0.14761469 0.41160217 0.29053017 0.08671406 0.36634466 0.16993645
 0.15104727 0.13756676 0.11526991 0.         0.04134595 0.2214778
 0.2998565  0.5423417  0.         0.         0.16027206 0.3426284
 0.37594414 0.03000288 0.7484147  0.5215303  0.         0.
 0.13160978 0.9750082  0.61868954 0.62361467 0.39908567 0.
 0.36048716 0.         0.1109195  0.46949425 0.         0.25146985
 0.4312039  0.         0.         1.1030718  0.4835871  0.22120583
 0.859286   0.12593554 0.5958352  0.3739789  0.14254071 0.43963993
 0.32054463 0.1087395  0.2577125  0.31575286 0.25586414 0.45205235
 0.62817174 0.2843967  1.1615297  0.         0.         0.00709733
 0.7338391  0.91795117 0.23448335 0.         0.         0.03518765
 0.         0.         0.33078796 0.38186008 0.3769147  0.26368845
 0.         0.         0.29706597 0.00329138 0.06325866 0.49914646
 0.18957318 0.10890576]"
