"id","title","label","URL","embedding"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[-0.39441272616386414, 0.24356326460838318, -0.05905219912528992, 0.004722685553133488, -0.015198185108602047, -0.039468854665756226, 0.5178729295730591, 0.28712671995162964, 0.0653088241815567, 0.09383177757263184, -0.8043581247329712, -0.17243757843971252, 0.2643202245235443, -0.022074947133660316, 0.34707802534103394, 0.22749002277851105, 0.268612265586853, 0.22259826958179474, 0.16556687653064728, 0.04905242100358009, -0.10838165134191513, -0.38121625781059265, -0.07792770117521286, 0.17765505611896515, -0.011945449747145176, -0.04542044177651405, -0.06267636269330978, 0.3729225695133209, 0.021424761041998863, -0.09089958667755127, -0.058057453483343124, 0.2686595022678375, 0.21762509644031525, 0.2334672212600708, -0.04817623272538185, -0.2709825038909912, 0.2702050507068634, 0.9770417213439941, 0.18837235867977142, -0.261503130197525, -0.13046370446681976, 0.3753708600997925, -0.6820687651634216, 0.35889482498168945, 0.23650121688842773, -0.06475014239549637, -0.3960760533809662, -0.31036654114723206, 0.2159702032804489, 0.038338661193847656, -0.476188063621521, -0.40447092056274414, 0.04703938961029053, -0.02207009121775627, 0.18278366327285767, -0.12722183763980865, 0.23485489189624786, 0.10518790036439896, -0.17086493968963623, 0.2926303446292877, 0.12618380784988403, 0.14036507904529572, 0.16694490611553192, -0.2999539077281952, -0.12816622853279114, 0.0737246721982956, -0.04845535382628441, -0.24207700788974762, -0.3240072727203369, 0.24034476280212402, -0.28329986333847046, 0.33771464228630066, -0.11428652703762054, -0.1442042589187622, -0.05336286127567291, -0.29696574807167053, 0.137803316116333, -0.2662256062030792, -0.015085232444107533, -0.5081192851066589, -0.1669609397649765, -0.046194788068532944, -0.17538301646709442, -0.07501726597547531, -0.536902129650116, 0.25433823466300964, 0.13352040946483612, -0.15286262333393097, -0.21303078532218933, 0.20813891291618347, -0.08572543412446976, -0.19015304744243622, 0.0548199824988842, 0.37261340022087097, -0.03960177302360535, 0.5111721754074097, 0.010431215167045593, -0.303743451833725, -0.054500702768564224, -0.10212459415197372, -0.15764345228672028, -0.031787119805812836, 0.15595191717147827, -0.09254427999258041, 0.16669878363609314, 0.19296196103096008, 0.11644850671291351, -0.07575493305921555, 0.09977397322654724, 0.13262902200222015, 0.3040018379688263, 0.08567426353693008, 0.3219287395477295, 0.2432432323694229, -0.12424271553754807, -0.13506905734539032, 0.049884941428899765, 0.005944135133177042, 0.04827571287751198, 0.7347214818000793, -0.09880146384239197, 0.32203030586242676, -0.18037401139736176, 0.10197127610445023, 0.12289263308048248, -0.20863498747348785, 0.08537134528160095, 0.1339067816734314]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[-0.08408444374799728, 0.32907336950302124, -0.1736641526222229, 0.20758236944675446, 0.02874942496418953, -0.3562605082988739, -0.18935859203338623, -0.09922239184379578, -0.09062163531780243, -0.14181242883205414, -0.35747668147087097, 0.12489829212427139, 0.2101195752620697, -0.19608062505722046, 0.02369491010904312, -0.36785414814949036, -0.5160583853721619, 0.04483657702803612, 0.3381422162055969, 0.37364041805267334, 0.2740206718444824, -0.26265525817871094, -0.4013257622718811, 0.09519481658935547, -0.13018138706684113, -0.28204041719436646, 0.22307994961738586, -0.37667325139045715, 0.5262216329574585, 0.22601908445358276, -0.1612158566713333, -0.15652714669704437, 0.030073992908000946, 0.19154970347881317, 0.21799001097679138, -0.5507016181945801, 0.2738015353679657, 0.45277300477027893, -0.04859848693013191, -0.3053005337715149, 0.05675418674945831, -0.27789178490638733, -0.40093278884887695, -0.3066425323486328, 0.08613116294145584, 0.050147999078035355, -0.21606963872909546, 0.07501377165317535, -0.10785233229398727, -0.025815052911639214, -0.0920967236161232, -0.5480830073356628, 0.19901220500469208, 0.041715506464242935, 0.09878888726234436, -0.29820889234542847, 0.3387942314147949, -0.11651691049337387, -0.2773147523403168, 0.5169053673744202, -0.11386924237012863, -0.053856100887060165, 0.05213280767202377, -0.32812371850013733, 0.09225456416606903, 0.26694178581237793, -0.2350391447544098, -0.14400345087051392, -0.8301123976707458, 0.4763292670249939, -0.13143953680992126, 0.1428796350955963, -0.12887102365493774, -0.2749089002609253, 0.12885820865631104, 0.2618093490600586, -0.08260238170623779, -0.12251893430948257, 0.14797013998031616, -0.0824529379606247, -0.11874748766422272, 0.0791345164179802, 0.17160648107528687, -0.11643380671739578, -0.24016045033931732, -0.021595662459731102, 0.0496884249150753, -0.42731285095214844, -0.061615198850631714, 0.1705397516489029, -0.3192833960056305, -0.2731609046459198, -0.16804224252700806, 0.2430943101644516, -0.015605146065354347, 0.2571258842945099, 0.18808956444263458, -0.7280045747756958, -0.38234972953796387, -0.056452810764312744, 0.16606733202934265, -0.03132638335227966, 0.19789551198482513, -0.08457950502634048, -0.24719206988811493, 0.163954496383667, 0.46996554732322693, -0.21287791430950165, -0.01798449270427227, 0.42366892099380493, 0.16540472209453583, 0.48370039463043213, 0.0621277391910553, 0.12882021069526672, 0.1672390103340149, 0.26438677310943604, -0.016086015850305557, -0.2712740898132324, 0.3407978415489197, -0.16930115222930908, -0.4365662932395935, -0.16879071295261383, -0.3668489158153534, 0.15518011152744293, -0.06237714737653732, -0.29365330934524536, -0.3927617073059082, 0.2428330034017563]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[-0.1824566125869751, 0.44425225257873535, -0.12534716725349426, -0.30576056241989136, -0.01838468760251999, 0.0796373263001442, 0.24436786770820618, 0.08627749234437943, -0.034074220806360245, -0.2855042815208435, -0.19414696097373962, 0.21710745990276337, 0.04152916371822357, 0.021016521379351616, 0.15575110912322998, -0.16519908607006073, 0.11354988068342209, 0.2007763534784317, 0.2289293259382248, -0.011012979783117771, -0.014660532586276531, -0.3202541172504425, 0.06316453963518143, 0.28753623366355896, -0.27718427777290344, 0.024990996345877647, 0.1412193775177002, 0.2823227643966675, 0.1803102344274521, -0.3301660716533661, 0.14459486305713654, -0.2258448600769043, -0.20045949518680573, -0.04543202370405197, 0.03773252293467522, -0.33533981442451477, 0.31379052996635437, 0.6765270829200745, 0.13754670321941376, -0.27131834626197815, -0.26724305748939514, 0.3650416135787964, -0.4392727017402649, 0.28707465529441833, 0.3923585116863251, -0.07047291100025177, -0.32332292199134827, -0.3036535680294037, -0.021780950948596, -0.05513593927025795, -0.217914879322052, -0.7274083495140076, 0.20179586112499237, -0.28375211358070374, 0.09142173826694489, 0.13176895678043365, 0.23136074841022491, -0.09101501852273941, -0.15189410746097565, 0.4354991614818573, -0.19924187660217285, 0.3161014914512634, 0.37529826164245605, -0.06798931956291199, -0.012730885297060013, -0.05390762537717819, 0.1896679848432541, -0.28079113364219666, -0.5686185956001282, 0.17815446853637695, -0.0035311963874846697, 0.35867851972579956, -0.24822662770748138, -0.37511399388313293, 0.07838182151317596, -0.07101985812187195, -0.08579611778259277, 0.06903911381959915, 0.2661595046520233, 0.19687902927398682, 0.221188485622406, 0.05434877797961235, 0.22850969433784485, 0.005650578066706657, -0.29060471057891846, 0.1285054236650467, -0.07697030901908875, -0.31378182768821716, -0.19429393112659454, -0.08394820988178253, 0.428432822227478, -0.38717368245124817, -0.3058606684207916, 0.28291723132133484, -0.04020380601286888, 0.21781066060066223, -0.2661229372024536, -0.37566497921943665, -0.058190733194351196, -0.19473959505558014, 0.06912429630756378, 0.5380803346633911, -0.005410180427134037, -0.11603601276874542, 0.031533557921648026, 0.13622751832008362, 0.2712520658969879, 0.016605598852038383, 0.2690158486366272, 0.22322165966033936, 0.10805432498455048, 0.6169276833534241, 0.015177560970187187, -0.06809909641742706, -0.10968853533267975, 0.16780339181423187, 0.1055326908826828, -0.12317710369825363, -0.05887182429432869, 0.4371046721935272, -0.21958719193935394, 0.30790457129478455, -0.1642627716064453, 0.04417712613940239, -0.2775842249393463, -0.09629463404417038, -0.30309799313545227, -0.11626248061656952]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[-0.2831912636756897, 0.4653426706790924, -0.11107800900936127, 0.057440515607595444, 0.3481003940105438, 0.06526719033718109, 0.07354462891817093, 0.405636727809906, -0.004057640675455332, -0.04453476145863533, -0.4123688042163849, -0.24544383585453033, -0.05480945482850075, -0.17095208168029785, 0.07889091968536377, -0.16879865527153015, -0.01458500325679779, 0.2714710831642151, 0.22086726129055023, 0.29859215021133423, -0.1429237574338913, 0.11777084320783615, -0.372352659702301, 0.3122961223125458, -0.18851281702518463, -0.22569765150547028, 0.0978599488735199, 0.2856936454772949, 0.15920136868953705, -0.3065475523471832, -0.1403244137763977, 0.07112636417150497, 0.2567707896232605, 0.14508453011512756, 0.39928463101387024, -0.23788587749004364, 0.38690537214279175, 0.37359991669654846, 0.0917103961110115, 0.03833957016468048, 0.09028783440589905, -0.12056729197502136, -0.5184119343757629, -0.2580195665359497, 0.16250069439411163, 0.06756480038166046, 0.014992082491517067, -0.14574076235294342, -0.18476338684558868, 0.4075669050216675, -0.30200812220573425, -0.591139018535614, 0.18542197346687317, 0.14247481524944305, 0.1314079910516739, -0.20329925417900085, 0.48167139291763306, 0.019777486100792885, -0.002759949304163456, 0.4936375617980957, -0.28374382853507996, 0.3655039072036743, 0.1407017856836319, -0.11735816299915314, -0.01748061552643776, 0.3596683740615845, 0.11475543677806854, 0.25652876496315, -0.32907241582870483, 0.10609964281320572, 0.1268479824066162, 0.48040539026260376, 0.08329097181558609, -0.22336728870868683, 0.4093984067440033, -0.171498641371727, -0.0651770606637001, -0.16644412279129028, 0.15654362738132477, 0.051190949976444244, 0.0006006705807521939, 0.15826551616191864, 0.060155488550662994, -0.03649110347032547, -0.36591067910194397, -0.06979497522115707, -0.4317319691181183, -0.28927403688430786, 0.003318681148812175, 0.11341296136379242, 0.002015315694734454, -0.2643626630306244, -0.24313127994537354, -0.14708909392356873, 0.20938001573085785, 0.2099352926015854, -0.0980486273765564, -0.38418468832969666, 0.09676997363567352, 0.09629250317811966, -0.28319981694221497, -0.16013891994953156, -0.06755019724369049, 0.2275669127702713, 0.06615844368934631, 0.17073746025562286, 0.3387708067893982, -0.25695011019706726, -0.020871972665190697, -0.01564834825694561, 0.0545271672308445, 0.3569912016391754, -0.20110997557640076, -0.08538324385881424, 0.3039509952068329, 0.30024081468582153, 0.37941470742225647, -0.2625094950199127, -0.05521227419376373, 0.23100648820400238, 0.0027743352111428976, -0.2128414809703827, -0.4039519131183624, -0.22645963728427887, 0.3067430257797241, -0.30988654494285583, -0.0931771770119667, 0.038055241107940674]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[-0.3266769349575043, 0.22628474235534668, -0.027633247897028923, 0.08438657224178314, -0.17280450463294983, -0.13667546212673187, 0.15246380865573883, 0.05643552169203758, 0.01570316031575203, -0.3035063147544861, -0.4050561785697937, -0.1374996155500412, -0.18521228432655334, -0.33725056052207947, 0.4017397165298462, -0.12128667533397675, -0.6211315393447876, 0.2628116011619568, 0.27237915992736816, -0.07730522751808167, -0.1474495381116867, -0.1638864427804947, -0.4400882124900818, -0.030972151085734367, -0.19978433847427368, -0.26752665638923645, 0.04560239240527153, 0.08475062251091003, 0.44460973143577576, 0.0005527903558686376, -0.1489391028881073, -0.23573586344718933, 0.19908387959003448, 0.5168067216873169, 0.25440239906311035, -0.10444243997335434, 0.23145073652267456, 0.3371669352054596, 0.037966132164001465, 0.0025951890274882317, -0.13700002431869507, 0.20711490511894226, -0.5028329491615295, -0.3618813157081604, 0.22503410279750824, -0.04060499370098114, -0.14495129883289337, -0.30227333307266235, -0.07706622034311295, -0.21819321811199188, -0.4676036834716797, -0.6055983901023865, 0.2788150906562805, 0.1348540484905243, 0.06494240462779999, -0.4294358789920807, 0.15117698907852173, 0.11071065813302994, -0.17061136662960052, 0.5791673064231873, -0.1724739521741867, 0.12318362295627594, 0.14372970163822174, -0.2684054970741272, 0.17557072639465332, 0.2607589662075043, 0.11040746420621872, 0.1453649252653122, -0.6909238696098328, 0.31915709376335144, 0.09367581456899643, 0.4320639371871948, -0.12170679867267609, -0.2477666139602661, 0.16005545854568481, -0.015143956057727337, -0.2172401398420334, 0.10065627843141556, 0.3782447576522827, -0.10101782530546188, -0.07019401341676712, -0.21150176227092743, 0.1055072471499443, -0.23129472136497498, -0.12999838590621948, -0.033579595386981964, -0.20993416011333466, -0.32642418146133423, 0.0339210070669651, 0.5915389060974121, 0.07213128358125687, -0.2843550443649292, 0.07335366308689117, -0.017691845074295998, 0.0988054946064949, 0.4062437117099762, -0.2577161490917206, -0.014982408843934536, 0.009507935494184494, 0.1068161353468895, 0.03973343223333359, -0.013306422159075737, 0.0022773882374167442, 0.07015087455511093, -0.15046769380569458, -0.22620420157909393, 0.16713300347328186, -0.2638794779777527, 0.28810107707977295, 0.1060815155506134, -0.06872033327817917, 0.4345583915710449, 0.049374643713235855, 0.0016736752586439252, 0.08851319551467896, 0.5974246859550476, 0.3523121476173401, -0.11181507259607315, 0.17476536333560944, 0.21460267901420593, -0.5380871891975403, 0.01797809638082981, -0.31607696413993835, 0.1311081200838089, -0.01311455573886633, -0.2945399880409241, -0.3880685269832611, 0.04774688184261322]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[-0.26119524240493774, 0.4404330551624298, 0.2133573591709137, -0.19681130349636078, -0.09165843576192856, 0.14343766868114471, 0.17645645141601562, 0.016750559210777283, 0.19404099881649017, -0.049378737807273865, -0.6683940887451172, -0.10392354428768158, 0.06879550963640213, -0.06840886920690536, 0.30305418372154236, -0.09090310335159302, -0.10104043036699295, 0.5818397998809814, 0.4163477420806885, -0.13110904395580292, -0.07561397552490234, -0.15431825816631317, -0.16687090694904327, -0.008860255591571331, -0.3598102927207947, -0.3311336934566498, 0.2372703105211258, 0.5068309903144836, 0.027200913056731224, 0.09532450139522552, 0.18400421738624573, 0.08385168761014938, 0.15764038264751434, 0.019702982157468796, -0.03609159588813782, -0.3080821931362152, 0.392657071352005, 0.434688001871109, -0.003511324292048812, -0.3223159611225128, 0.009056725539267063, -0.012592229060828686, -0.756488561630249, 0.16511578857898712, 0.21866406500339508, 0.15436506271362305, -0.3339647948741913, 0.12480854243040085, -0.14836649596691132, 0.3188982307910919, -0.32088789343833923, -0.35419371724128723, 0.4203706681728363, -0.1865900754928589, 0.15422487258911133, -0.03324227035045624, 0.34266701340675354, -0.023434409871697426, -0.07967112958431244, 0.39757969975471497, 0.10820972174406052, -0.06958216428756714, 0.23012612760066986, -0.4680769741535187, -0.11718243360519409, 0.1100386455655098, 0.12167708575725555, 0.04436860606074333, -0.4468845725059509, 0.16226765513420105, 0.04847051203250885, 0.5585707426071167, 0.061485499143600464, 0.04184899479150772, 0.09301291406154633, -0.194286048412323, -0.22272717952728271, -0.10779129713773727, -0.12913517653942108, -0.1941727101802826, 0.41183868050575256, 0.017251765355467796, -0.012304285541176796, -0.20287741720676422, -0.23102505505084991, 0.019746815785765648, -0.10694872587919235, -0.4489278197288513, -0.019194938242435455, 0.41376054286956787, 0.2151702493429184, -0.34668204188346863, -0.10858315974473953, 0.19693143665790558, -0.16133897006511688, 0.3952319622039795, -0.1601763218641281, -0.5063967108726501, -0.11448121815919876, 0.24646683037281036, -0.000443491357145831, 0.07594399154186249, 0.2195424735546112, -0.12713804841041565, -0.09295207262039185, 0.43855899572372437, 0.129261776804924, -0.14899283647537231, -0.014718090184032917, 0.30302131175994873, -0.06873898953199387, 0.3458327353000641, 0.4159777760505676, 0.1450478583574295, -0.06997080147266388, -0.028622131794691086, -0.011992903426289558, -0.03917984664440155, 0.02963557280600071, 0.4224163293838501, -0.08330627530813217, 0.3844181001186371, -0.3131684958934784, -0.21849513053894043, 0.04168947413563728, 0.0830141007900238, -0.05460185930132866, -0.18467839062213898]"
"162","Finding Nemo","kids-fiction","https://en.wikipedia.org/wiki/Finding_Nemo","[-0.06833144277334213, 0.03114958480000496, -0.18221892416477203, 0.16814610362052917, -0.024441706016659737, 0.055317942053079605, 0.24085500836372375, -0.040401894599199295, 0.000396229384932667, -0.3424811065196991, -0.2973213493824005, -0.4627501964569092, -0.16795815527439117, -0.0882091224193573, 0.20959849655628204, -0.1288941353559494, -0.036326732486486435, 0.283561646938324, 0.12117555737495422, -0.04372193291783333, -0.08000563085079193, -0.018124420195817947, -0.5353442430496216, 0.06186950206756592, -0.255902498960495, -0.007427390199154615, 0.18311342597007751, 0.13573142886161804, 0.009439405053853989, 0.09155108034610748, -0.31625691056251526, 0.004250839352607727, 0.0018137877341359854, -0.34389209747314453, 0.3354191482067108, -0.314052551984787, 0.5722397565841675, 0.6022380590438843, 0.07978809624910355, -0.12508700788021088, -0.1397518366575241, 0.13875949382781982, -0.6681979298591614, -0.11424848437309265, 0.2380727380514145, 0.2704233229160309, -0.5633905529975891, -0.21853657066822052, -0.1498367041349411, 0.3333873748779297, -0.32270848751068115, -0.6877055764198303, -0.1087755486369133, 0.14552326500415802, 0.38505104184150696, 0.21862898766994476, 0.4259067475795746, 0.2891521453857422, -0.2489098459482193, 0.23208686709403992, 0.19633962213993073, 0.0679028183221817, 0.0943613350391388, -0.3427671790122986, -0.3257780969142914, 0.051990196108818054, 0.07144486159086227, 0.24996696412563324, -0.26497355103492737, 0.5276952385902405, -0.007718122564256191, 0.15260891616344452, -0.1951342225074768, 0.023021837696433067, 0.29117900133132935, -0.1730225831270218, -0.15263207256793976, -0.07177724689245224, -0.4654148817062378, 0.10660655051469803, 0.3873825669288635, 0.2375066727399826, 0.21790224313735962, 0.019774477928876877, -0.5141462087631226, 0.12526416778564453, -0.33871400356292725, -0.3786194324493408, -0.0593487024307251, 0.28436875343322754, 0.01710059493780136, -0.19153399765491486, -0.12976975739002228, 0.03446858748793602, -0.12785163521766663, 0.5307815074920654, -0.06362313777208328, -0.622784435749054, -0.010930739343166351, 0.13690002262592316, -0.19155031442642212, 0.15944086015224457, 0.46031129360198975, 0.07124536484479904, 0.20480114221572876, 0.3309471607208252, 0.18310920894145966, 0.1628704071044922, 0.2729688584804535, 0.24424487352371216, 0.18579202890396118, 0.4986809492111206, 0.1822838932275772, -0.016264256089925766, 0.2050856202840805, 0.09870509803295135, 0.016534795984625816, -0.06440701335668564, 0.11978926509618759, 0.5637561678886414, -0.07667692750692368, 0.10067451000213623, -0.26824429631233215, -0.14035603404045105, 0.06991498172283173, -0.034780316054821014, -0.11560456454753876, 0.17624564468860626]"
"163","Despicable Me 2","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me_2","[-0.5047990679740906, 0.33207663893699646, 0.11416887491941452, -0.0291362963616848, -0.0918242409825325, -0.06434416770935059, 0.1536225974559784, 0.12529036402702332, -0.046562932431697845, -0.23348216712474823, -0.35954368114471436, 0.0012844568118453026, 0.09630761295557022, -0.393353134393692, 0.252869576215744, 0.07585475593805313, -0.3748202919960022, 0.4613192677497864, 0.23104910552501678, -0.1653304547071457, -0.07951255887746811, -0.235226571559906, -0.5755066871643066, -0.18256895244121552, -0.09842339158058167, -0.36559873819351196, 0.006262344773858786, 0.3105851411819458, 0.22022061049938202, -0.04488307610154152, -0.059342656284570694, -0.03878108412027359, 0.3296213150024414, 0.3769805133342743, -0.10948027670383453, -0.10646530985832214, 0.26542702317237854, 0.32023125886917114, 0.005258353427052498, -0.14896748960018158, 0.05699218437075615, 0.02176227979362011, -0.3727708160877228, -0.43672889471054077, 0.1295117437839508, -0.07105669379234314, -0.39778128266334534, -0.018572350963950157, -0.12858600914478302, -0.14695361256599426, -0.376063734292984, -0.5981335639953613, 0.3618738353252411, 0.19354647397994995, 0.0616634264588356, -0.3044326901435852, 0.253477543592453, 0.08561304956674576, -0.012956350110471249, 0.4443838596343994, -0.07918059080839157, 0.19838042557239532, 0.2283967286348343, -0.2271260768175125, 0.23190081119537354, -0.16576868295669556, -0.022041648626327515, -0.09277044981718063, -0.657078206539154, 0.3172294497489929, -0.08127487450838089, 0.4721182584762573, -0.04688335210084915, -0.5194011926651001, 0.1220945492386818, 0.047860678285360336, -0.12793323397636414, 0.07955330610275269, 0.2490515410900116, -0.2663863003253937, -0.16015727818012238, -0.16024741530418396, -0.09439348429441452, -0.14229784905910492, -0.12411115318536758, -0.15458816289901733, -0.16521306335926056, -0.3420030474662781, 0.2535489499568939, 0.4020163118839264, 0.03368552029132843, -0.24403056502342224, -0.05908183008432388, -0.18828517198562622, 0.031285710632801056, 0.47460824251174927, -0.41352760791778564, -0.30658623576164246, 0.05745821073651314, -0.057229653000831604, -0.043834686279296875, 0.07457849383354187, 0.01171582005918026, 0.0466298945248127, -0.09357244521379471, -0.1174369528889656, 0.01658928208053112, -0.2675405442714691, 0.3015627861022949, 0.22390860319137573, -0.14679211378097534, 0.29896947741508484, -0.13097549974918365, 0.08395498245954514, 0.12033367902040482, 0.34921130537986755, 0.4687248170375824, -0.43045422434806824, 0.18804453313350677, 0.2592942416667938, -0.5590147972106934, 0.12189973145723343, -0.26463812589645386, -0.12337657064199448, -0.06242413446307182, -0.35847005248069763, -0.4502747654914856, 0.08625299483537674]"
"164","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King_(2019_film)","[-0.05665386840701103, 0.12064998596906662, 0.06379261612892151, -0.3056827485561371, -0.10250668227672577, 0.4343259334564209, -0.07426216453313828, -0.4958186745643616, 0.4333015978336334, 0.16410881280899048, -0.07342652231454849, 0.11686307936906815, -0.35418856143951416, -0.07777991890907288, 0.6841251850128174, 0.17420025169849396, 0.2458890676498413, 0.4747144281864166, 0.115348219871521, -0.11661514639854431, 0.4428715407848358, -0.04674451798200607, -0.14013606309890747, 0.3295700252056122, -0.05722596496343613, 0.01276145875453949, 0.2840765714645386, 0.18273693323135376, -0.39039257168769836, 0.11311371624469757, -0.07515536993741989, -0.04644497483968735, -0.28619274497032166, 0.24959515035152435, -0.08526387065649033, -0.2881914973258972, 0.4510956108570099, 0.34816527366638184, 0.20255567133426666, -0.059194646775722504, 0.023308806121349335, -0.2514912188053131, -0.45683202147483826, -0.14354918897151947, -0.08871231228113174, -0.11680439114570618, 0.21516837179660797, -0.07707439363002777, -0.14648881554603577, 0.10032256692647934, -0.00848656240850687, -0.005282160826027393, 0.14864662289619446, 0.6090027093887329, -0.3109050989151001, -0.0014394113095477223, 0.06317178159952164, 0.0804331824183464, 0.4026884436607361, -0.23836009204387665, 0.01703193597495556, -0.010116100311279297, -0.3379920721054077, -0.1574627161026001, -0.08489357680082321, 0.046701252460479736, -0.27939102053642273, -0.392948716878891, -0.8289901614189148, -0.00027839638642035425, -0.33577463030815125, 0.11739986389875412, 0.04162697121500969, -0.3275527358055115, 0.3961471617221832, 0.32369378209114075, -0.2985253930091858, -0.1762721985578537, -0.02198895998299122, -0.06604045629501343, 0.5417280793190002, -0.1463053971529007, -0.2789883613586426, 0.33265575766563416, -0.5682312846183777, -0.18956881761550903, -0.05775046348571777, -0.3760193884372711, -0.4755460321903229, 0.21906307339668274, 0.08675937354564667, 0.20037159323692322, -0.06795617938041687, 0.08752640336751938, 0.0647038072347641, -0.38630446791648865, 0.05052460357546806, -0.5939414501190186, -0.10648812353610992, 0.11500094085931778, -0.20505362749099731, 0.30080127716064453, -0.05517040938138962, 0.10050816833972931, -0.1111612543463707, 0.31815141439437866, 0.3104514479637146, -0.13496044278144836, 0.23061324656009674, 0.24554812908172607, 0.7997652292251587, -0.20379845798015594, -0.18497233092784882, -0.11871858686208725, -0.12897838652133942, 0.34078285098075867, 0.3078315258026123, -0.049601633101701736, 0.04008040204644203, 0.2786532938480377, 0.06558217853307724, 0.20845964550971985, 0.16396786272525787, 0.4255419075489044, -0.1544310301542282, -0.27877646684646606, 0.03290979191660881, 0.220917209982872]"
"165","Frozen","kids-fiction","https://en.wikipedia.org/wiki/Frozen_(2013_film)","[-0.007426904980093241, 0.24987192451953888, 0.023326124995946884, 0.02564222551882267, 0.008092486299574375, 0.07733432203531265, 0.029866449534893036, -0.1848427653312683, 0.06418320536613464, 0.07800886780023575, -0.4583553969860077, -0.06382600963115692, -0.01590254344046116, 0.12986233830451965, 0.40603071451187134, -0.08014947175979614, -0.2495778501033783, 0.27352532744407654, 0.20721399784088135, -0.0018051371444016695, -0.06458086520433426, -0.450167179107666, -0.29770198464393616, -0.10315396636724472, -0.10157440602779388, -0.18467304110527039, 0.03361612185835838, 0.026824943721294403, 0.1995847076177597, 0.10521187633275986, 0.0016156595665961504, 0.009656722657382488, 0.12060607224702835, 0.10490484535694122, 0.28849583864212036, -0.19094297289848328, 0.5796941518783569, 0.762607991695404, -0.036354001611471176, -0.15522776544094086, -0.5039725303649902, 0.17280413210391998, -0.3688057065010071, -0.13509495556354523, 0.10122040659189224, 0.13267959654331207, -0.21110250055789948, -0.3704259395599365, -0.09041167050600052, 0.3273628354072571, -0.19135035574436188, -0.5389341115951538, -0.15862663090229034, -0.25172874331474304, 0.2905886769294739, 0.010093600489199162, -0.005191332194954157, -0.12934958934783936, -0.1349909007549286, 0.09825246036052704, -0.005927497521042824, -0.0066748009994626045, 0.22647947072982788, -0.37553325295448303, 0.05037705600261688, 0.049406323581933975, 0.27649298310279846, -0.11842331290245056, -0.5405924320220947, 0.4090675115585327, -0.10281948745250702, 0.3425682485103607, 0.29585710167884827, -0.6057023406028748, 0.18264296650886536, 0.05765070393681526, -0.029420239850878716, -0.1398879736661911, 0.2931020259857178, 0.16936039924621582, 0.2865334451198578, 0.017136456444859505, 0.003616137197241187, -0.14919838309288025, -0.13578814268112183, 0.08597668260335922, 0.25803205370903015, -0.4364945590496063, 0.15648122131824493, 0.34566372632980347, 0.27059870958328247, 0.3271103501319885, -0.14369890093803406, 0.04115907475352287, -0.11723414808511734, 0.13901203870773315, 0.012477678246796131, -0.3727149963378906, -0.0877019613981247, 0.18731153011322021, -0.08586834371089935, 0.41359567642211914, 0.14823824167251587, 0.06334227323532104, -0.07876987010240555, -0.0928155854344368, 0.07763088494539261, -0.2309453785419464, 0.11282289028167725, 0.6136732697486877, 0.2809186279773712, 0.10230869799852371, -0.003228444140404463, -0.01681285724043846, -0.1106768399477005, 0.11790487915277481, 0.07269754260778427, -0.2794232964515686, -0.08725731819868088, 0.2620319426059723, -0.10789866745471954, 0.3896172344684601, -0.005606247577816248, 0.07621817290782928, -0.1277206987142563, -0.12343741208314896, -0.020919738337397575, -0.19814909994602203]"
