"id","title","label","URL","embedding"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[5.83885759e-02 0.00000000e+00 1.94077283e-01 2.09578365e-01
 3.01083531e-02 1.69014245e-01 2.91362911e-01 1.28986120e-01
 7.50283748e-02 1.33011073e-01 2.35943571e-01 3.50373447e-01
 0.00000000e+00 2.40701467e-01 9.12203342e-02 9.05754194e-02
 3.34980898e-04 1.95825785e-01 1.66252390e-01 7.90800527e-02
 1.42851084e-01 1.16545491e-01 2.35400815e-03 8.33494589e-02
 2.33490363e-01 1.45033419e-01 7.47679397e-02 2.68222541e-02
 2.62806028e-01 7.36966953e-02 2.80484349e-01 5.27677417e-01
 3.58814597e-01 3.12167853e-02 2.58999825e-01 3.14631984e-02
 2.60287911e-01 4.34645414e-01 9.93913189e-02 2.19829082e-01
 7.15316162e-02 2.37283349e-01 9.21873748e-02 1.73475802e-01
 2.19138488e-01 2.63123959e-01 3.28346401e-01 2.05138233e-04
 3.64511043e-01 2.94939905e-01 1.96535677e-01 3.76943499e-02
 5.37650526e-01 3.70974362e-01 2.80239850e-01 2.40006536e-01
 0.00000000e+00 0.00000000e+00 2.57037193e-01 3.81415665e-01
 2.60755748e-01 1.45671949e-01 6.42770007e-02 0.00000000e+00
 9.84643474e-02 2.08319873e-01 1.36183754e-01 8.79991502e-02
 0.00000000e+00 8.46999288e-02 2.42068574e-01 1.39139026e-01
 1.91382572e-01 4.34064493e-02 1.83555841e-01 3.15460414e-02
 2.89550833e-02 8.93275440e-02 3.99629213e-02 1.13308758e-01
 2.62591392e-01 6.50151223e-02 7.86994696e-02 3.62139016e-01
 1.46465182e-01 1.77480280e-01 3.34477246e-01 3.35094959e-01
 5.69399185e-02 3.64154041e-01 9.17085931e-02 6.98882043e-02
 1.91795900e-01 4.21954729e-02 8.32448080e-02 2.62369514e-01
 2.82798205e-02 6.99773133e-02 6.05839267e-02 0.00000000e+00
 3.12095284e-01 5.16189002e-02 1.95299074e-01 4.80216108e-02
 7.36407116e-02 2.77393721e-02 9.62662771e-02 7.35761449e-02
 5.05923212e-01 1.95876732e-01 2.47129589e-01 1.31095201e-01
 1.44993812e-01 2.05186501e-01 0.00000000e+00 3.06799524e-02
 1.36485860e-01 1.40855163e-01 6.34798706e-02 6.46441951e-02
 5.37179634e-02 0.00000000e+00 3.58602881e-01 2.58709252e-01
 2.38383114e-01 1.08054906e-01 1.65990546e-01 4.11200337e-02]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.16819496 0.         0.41676447 0.15979452 0.         0.2178998
 0.36339676 0.42604288 0.07625489 0.18930946 0.52525306 0.58284765
 0.         0.31311393 0.4194722  0.07129436 0.         0.5752714
 0.40586415 0.06131402 0.05923244 0.26204655 0.04337195 0.24675213
 0.3875167  0.07902779 0.         0.13524908 0.5555867  0.
 0.49974802 0.69989073 0.27569008 0.29612693 0.1747772  0.02123245
 0.12767458 0.7392162  0.0258052  0.3778813  0.09241693 0.
 0.313902   0.09232499 0.6521044  0.         0.5436603  0.
 0.20701446 0.2509655  0.09218241 0.         0.7712972  0.53307897
 0.49098223 0.37443358 0.20216689 0.         0.14430302 0.42631352
 0.42395926 0.29169506 0.         0.         0.15737958 0.51581496
 0.3051446  0.3025197  0.10365555 0.22361389 0.11025022 0.17465171
 0.0929711  0.         0.20463572 0.22548348 0.02180488 0.
 0.05860536 0.02772097 0.13925534 0.         0.32860813 0.25419262
 0.30972606 0.04247058 0.81092924 0.3569677  0.         0.3895366
 0.23023847 0.         0.22869089 0.10139477 0.32323003 0.2717309
 0.15834333 0.02532704 0.         0.         0.33423308 0.02556632
 0.29854968 0.2997702  0.3249772  0.14785358 0.         0.16214547
 0.70181024 0.02671391 0.07191712 0.16854723 0.06705485 0.10415478
 0.         0.2340254  0.01048427 0.         0.28863943 0.10736823
 0.51272136 0.         0.42884365 0.22047256 0.3029638  0.
 0.17877823 0.11942468]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.         0.         0.         0.57212114 0.         0.80463266
 0.9291384  0.517725   0.         0.04567503 1.4073222  0.23769452
 0.         0.         0.23354177 0.21813954 0.02825754 0.1790644
 0.30160835 0.74328876 0.588729   0.5106736  0.         0.600848
 0.41714948 0.60809344 0.         0.         0.05894166 0.00377958
 0.11368773 0.20750125 0.12629098 0.82342464 0.32493728 0.
 0.44941238 0.6563995  0.         0.2543449  0.4060973  0.02684299
 0.8544136  0.81006444 1.2275447  0.18575358 0.4416674  0.59518254
 0.15371267 0.17326087 0.06121413 0.2967131  0.13069564 0.0468918
 0.41573802 1.0960063  0.29918155 0.         0.20111464 0.68570065
 0.25264904 0.6296739  0.00654654 0.         0.65069616 0.6264504
 0.7043724  0.3121303  0.11055988 0.07617721 0.13950276 0.25481707
 0.32792926 0.         0.5026403  0.         0.41179472 0.
 0.8951913  0.06543361 0.74805015 0.07287326 0.03420714 0.29333258
 0.         0.54217494 0.5411476  0.         0.         0.22611642
 0.34911638 0.05079645 0.26459408 0.8665163  0.4991512  0.30769578
 0.4380598  0.13862596 0.23938128 0.         0.24484782 0.22298522
 0.39121836 0.34736785 0.25249183 0.38241595 0.         0.
 0.19314858 0.91178167 0.2268847  1.2333591  0.58846295 0.7657548
 0.         0.20739105 0.40843743 0.11238089 0.8838562  0.28223076
 0.77595633 0.         0.24847668 0.23926625 0.         0.20038103
 1.1649841  0.4526447 ]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.         0.         0.42341736 0.36407465 0.36073226 0.71715915
 0.6400462  0.22478135 0.2177022  0.1246985  1.1433058  0.43516743
 0.         0.19207208 0.         0.10748367 0.14607668 0.22002515
 0.49877015 0.48068523 0.58522624 0.3393262  0.         0.07059792
 0.23753537 1.0669348  0.35633403 0.         0.13369344 0.03467412
 0.24599096 0.22565274 0.5009722  0.16715875 0.30522445 0.28576124
 0.54898816 0.30911928 0.12660374 0.         0.7339979  0.26454493
 0.4286044  0.13887279 0.55142933 0.36865443 0.4385731  0.6563585
 0.26526815 0.06527124 0.3610615  0.59456366 0.         0.08751933
 0.4856998  0.1236947  0.18362093 0.         0.41143766 0.55002856
 0.03807641 0.31747994 0.19063942 0.05702324 1.1424236  0.14975171
 0.         0.18609962 0.23739731 0.29640943 0.0239656  0.3215758
 0.02228555 0.00167888 0.7775594  0.20515452 0.62504447 0.34948263
 0.653945   0.         0.900899   0.1718641  0.         0.15992981
 0.04081172 0.2801386  0.11473756 0.15726325 0.         0.0161903
 0.1370858  0.10255559 0.12809329 0.6774981  0.         0.48941967
 0.14049241 0.         0.14334525 0.         0.38435262 0.17501232
 0.37723377 0.11720931 0.         0.47222343 0.29713887 0.
 0.022271   0.2995468  0.18245298 0.45324787 0.32170698 0.5543533
 0.         0.2508483  0.14735058 0.248201   0.40998948 0.18456802
 0.20085083 0.22700413 0.31354702 0.44138104 0.         0.3096179
 0.90256995 0.13222201]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.14451146 0.         0.5109525  0.5191551  0.         0.7198811
 0.43631494 0.20235024 0.35471725 0.         0.15036014 0.03988893
 0.         0.4231246  0.06142321 0.43455422 0.2612273  0.03957077
 0.20812932 0.         0.3665294  0.18598439 0.17140248 0.40016523
 0.60422325 0.         0.11215588 0.         0.56040394 0.14206302
 0.         0.18376903 0.25556573 0.26715022 0.02323622 0.30888364
 0.1926554  0.4817483  0.17582062 0.08022748 0.2664788  0.13909873
 0.16822672 0.40632853 0.3160603  0.06392598 0.4362132  0.32191324
 0.213225   0.4534007  0.2719517  0.1769198  0.13661556 0.09518961
 0.33004332 0.3810433  0.3001943  0.         0.47986063 0.23778911
 0.3230507  0.11521146 0.34828615 0.29950643 0.8401099  0.42840126
 0.3563102  0.21433818 0.5361593  0.3816983  0.         0.36723697
 0.11365758 0.04938905 0.00278952 0.43489042 0.5339455  0.364238
 0.14957657 0.24372102 0.20199382 0.0078837  0.19735748 0.4185826
 0.6632676  0.47734147 0.         0.26465645 0.15081364 0.04207823
 0.         0.04669269 0.0873585  0.22490326 0.21324544 0.48998678
 0.4235364  0.03976756 0.05406455 0.07730927 0.13309698 0.35884672
 0.43526706 0.331259   0.01899971 0.07475264 0.20174415 0.375403
 0.32042345 0.25157467 0.15542601 0.4052556  0.6539704  0.15262242
 0.         0.1003416  0.30953464 0.4382963  0.7249508  0.60153055
 0.         0.23939769 0.23590481 0.41196293 0.12304313 0.2619406
 0.44656888 0.06398296]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.         0.         0.39850426 0.42343882 0.35337105 0.8594735
 0.6499092  0.24499267 0.16843362 0.17154224 1.079672   0.40740803
 0.         0.28466737 0.         0.24774861 0.18301266 0.20615643
 0.43621573 0.38554674 0.5557042  0.3137811  0.         0.20711271
 0.43279195 0.971916   0.3240903  0.         0.22612247 0.11527098
 0.23104265 0.2685435  0.64037937 0.09315957 0.27148798 0.32792914
 0.41394857 0.38458067 0.03410032 0.         0.5982051  0.29200655
 0.28389546 0.09174274 0.5347922  0.34744287 0.4508331  0.5408942
 0.47688586 0.0570589  0.31691015 0.5969649  0.03353449 0.17009865
 0.41457742 0.01834196 0.16856459 0.         0.43623716 0.662607
 0.0545667  0.36357874 0.20993702 0.         1.0955015  0.1847756
 0.         0.0311282  0.24732226 0.11329756 0.03652002 0.51165324
 0.         0.         0.94952285 0.2323547  0.6222562  0.2972748
 0.5805448  0.         0.8135383  0.17429534 0.         0.29190102
 0.08944128 0.26233006 0.31029603 0.2004417  0.         0.11339591
 0.161635   0.12985556 0.08646335 0.7206057  0.04604068 0.60526085
 0.16896597 0.         0.08111165 0.08337413 0.5311199  0.33631974
 0.2683209  0.02094362 0.09261537 0.41429168 0.29081553 0.
 0.05905993 0.3584888  0.11176739 0.28642562 0.39900696 0.64376086
 0.         0.34105405 0.09705824 0.10264289 0.4725692  0.1835219
 0.07829841 0.16556168 0.21042356 0.49972612 0.         0.3798828
 0.8864466  0.21825127]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[0.03381471 0.         0.3082962  0.41701216 0.05726871 0.4505375
 0.79643667 0.05984357 0.26496568 0.11071119 0.42421886 0.59319633
 0.         0.8347143  0.5459494  0.10121872 0.24317673 0.60738623
 0.5015658  0.         0.74494046 0.22645582 0.29625055 0.4008518
 0.83993053 0.         0.15471426 0.         0.57759583 0.228031
 0.11470745 0.5662601  0.6772139  0.15967625 0.56064606 0.09563823
 0.3960552  1.0766459  0.28104687 0.4449004  0.49776945 0.1711632
 0.         0.10474451 0.38524112 0.5018379  0.43437403 0.176198
 0.47190553 0.32074243 0.752514   0.20717335 0.5505553  0.3813449
 0.19147442 0.2631131  0.         0.         0.5432257  0.5574153
 0.3770333  0.21731402 0.47100356 0.         0.25542414 0.00687785
 0.11229756 0.30168656 0.04455133 0.         0.5433288  0.44302157
 0.1285946  0.00944757 0.1736213  0.23583007 0.15657127 0.19042501
 0.17171878 0.31010407 0.4199623  0.35398683 0.05097131 0.23304535
 0.55586165 0.18490395 0.6960186  0.67394346 0.13419083 0.35248575
 0.21895653 0.23818731 0.11142011 0.         0.18078801 0.6413007
 0.19571984 0.11306955 0.11033656 0.23930307 0.79179335 0.23412263
 0.22795475 0.03162697 0.20075855 0.17012034 0.1811917  0.22142646
 1.0658042  0.33757463 0.13457884 0.17790762 0.1869513  0.
 0.         0.21383655 0.         0.4891396  0.40862858 0.
 0.08273222 0.2627354  0.3775424  0.560677   0.4430911  0.46047208
 0.06786526 0.01380531]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.00000000e+00 0.00000000e+00 3.52229476e-01 3.14718425e-01
 1.58250928e-02 1.04788214e-01 1.81065530e-01 1.42783210e-01
 1.06995180e-01 1.77593485e-01 2.18829855e-01 3.52153540e-01
 0.00000000e+00 2.15499386e-01 0.00000000e+00 1.08873919e-01
 0.00000000e+00 4.61003721e-01 9.21084806e-02 9.90436375e-02
 2.00276524e-01 1.02357388e-01 2.69915666e-02 0.00000000e+00
 2.23853901e-01 2.72494316e-01 6.97474107e-02 0.00000000e+00
 5.14644086e-01 2.09852383e-01 4.33912575e-01 6.39574230e-01
 5.00502288e-01 5.58375269e-02 1.83838859e-01 1.59881920e-01
 3.49942684e-01 5.36246061e-01 0.00000000e+00 1.37234211e-01
 2.49816447e-01 1.61402851e-01 1.99433733e-02 2.15658173e-01
 2.55187958e-01 1.90229803e-01 5.00662506e-01 0.00000000e+00
 3.57047617e-01 2.68022835e-01 2.12242842e-01 1.29441306e-01
 7.09496975e-01 4.83499974e-01 3.56377214e-01 3.51579249e-01
 3.98382023e-02 0.00000000e+00 3.40678304e-01 5.17416298e-01
 6.35094345e-02 2.19256952e-01 2.85501089e-02 0.00000000e+00
 8.53648856e-02 2.42245525e-01 9.86906961e-02 2.13197947e-01
 3.95248048e-02 2.03790322e-01 2.99330264e-01 1.85189649e-01
 2.49375626e-01 0.00000000e+00 2.47291714e-01 6.55665919e-02
 7.44862407e-02 2.09427997e-01 0.00000000e+00 5.80883473e-02
 3.51155639e-01 0.00000000e+00 0.00000000e+00 5.24674118e-01
 3.74495775e-01 2.39183098e-01 4.34300810e-01 3.01371783e-01
 0.00000000e+00 4.95421022e-01 1.71563283e-01 0.00000000e+00
 2.56368458e-01 4.58322205e-02 3.66422907e-02 4.47916508e-01
 1.26728326e-01 4.37309593e-02 3.21805589e-02 0.00000000e+00
 2.73364365e-01 1.23882398e-01 2.99958676e-01 1.72181986e-04
 1.74663529e-01 3.91282551e-02 1.04011402e-01 6.17605895e-02
 5.33096433e-01 1.53404027e-01 1.53805047e-01 1.34564161e-01
 3.47844660e-01 1.53226614e-01 0.00000000e+00 6.95333183e-02
 5.24481386e-02 1.83793250e-03 0.00000000e+00 1.26550525e-01
 6.35114312e-02 7.65693858e-02 3.28374147e-01 2.75248349e-01
 3.21381539e-01 1.49459586e-01 2.64151365e-01 0.00000000e+00]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.         0.         0.46891522 0.         0.51130384 0.42942107
 0.         0.         0.09313117 0.49413237 0.40155807 0.41955358
 0.         0.19237362 0.         0.         0.2917509  0.12967275
 0.05687138 0.45311105 0.0611263  0.11779134 0.07181838 0.2292982
 0.         0.79237556 0.09662468 0.0405075  0.08943024 0.09356941
 0.27536207 0.4844722  0.5502746  0.06770945 0.31806394 0.35684663
 0.19739679 0.3108249  0.09049843 0.25865963 0.5280502  0.6089136
 0.37052384 0.         0.34734526 0.2294139  0.21341103 0.34996533
 0.4614753  0.23342231 0.26842335 0.6227494  0.24073309 0.1141087
 0.2479027  0.         0.01964105 0.         0.34261593 0.80393475
 0.12526897 0.16073012 0.1537868  0.06575277 0.6021995  0.3628719
 0.17913371 0.29478973 0.21830635 0.5775141  0.17372693 0.76197124
 0.35259095 0.07923721 0.6350022  0.3833531  0.15993278 0.51617897
 0.28532887 0.         1.2117925  0.11088365 0.         0.4914837
 0.01825856 0.33969003 0.         0.43767184 0.         0.07880482
 0.4856646  0.15468235 0.29619884 0.41859165 0.         0.28577048
 0.09368863 0.24136597 0.31630936 0.03150748 0.56762666 0.20237064
 0.33871168 0.0118251  0.26779994 0.3054943  0.32120782 0.04199385
 0.1284168  0.31264228 0.4354344  0.6306018  0.2652149  0.
 0.         0.20157322 0.4369358  0.35866043 0.21220492 0.23244593
 0.         0.17806615 0.         0.21884033 0.12979618 0.1348654
 0.8656696  0.13171624]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.00000000e+00 0.00000000e+00 1.06154537e+00 3.81963849e-01
 0.00000000e+00 4.96171147e-01 4.83794808e-01 3.23183775e-01
 2.14358106e-01 2.49752104e-01 5.66303790e-01 2.80745983e-01
 0.00000000e+00 6.63055480e-01 1.70138013e-02 2.92074084e-01
 4.57810700e-01 9.06556964e-01 1.16269358e-01 2.03626126e-01
 8.05892050e-02 0.00000000e+00 1.36428460e-01 6.35007620e-01
 1.93317518e-01 0.00000000e+00 3.03371996e-01 0.00000000e+00
 2.82703370e-01 9.34029445e-02 0.00000000e+00 1.31150067e+00
 3.66248846e-01 5.83565295e-01 5.14390469e-01 1.71160609e-01
 7.60111213e-01 7.38011539e-01 7.03482866e-01 4.06853288e-01
 3.68410110e-01 9.79918957e-01 0.00000000e+00 1.06366411e-01
 0.00000000e+00 8.95248950e-01 8.36840928e-01 7.55135790e-02
 2.71722823e-01 4.92787182e-01 2.57773548e-01 2.46516451e-01
 4.80042249e-01 7.73214102e-01 8.77334177e-01 4.74477053e-01
 3.49620938e-01 0.00000000e+00 8.68334651e-01 3.68895739e-01
 1.29181194e+00 1.75890908e-01 0.00000000e+00 5.24708629e-01
 5.07807910e-01 3.42602879e-01 9.84149948e-02 1.28911622e-03
 3.39791924e-02 2.12613031e-01 4.58883405e-01 0.00000000e+00
 1.62016392e-01 0.00000000e+00 6.37843370e-01 0.00000000e+00
 1.13336429e-01 7.07669675e-01 0.00000000e+00 9.76409093e-02
 9.12652433e-01 1.65179506e-01 3.16986978e-01 9.36742723e-01
 0.00000000e+00 6.29086494e-01 4.81852651e-01 9.20706749e-01
 8.42514709e-02 2.68585622e-01 2.08931208e-01 1.86220869e-01
 5.33150971e-01 1.70753941e-01 0.00000000e+00 0.00000000e+00
 1.56037152e-01 0.00000000e+00 3.54799598e-01 0.00000000e+00
 6.39745593e-01 0.00000000e+00 3.78893137e-01 4.26206529e-01
 0.00000000e+00 3.83718073e-01 1.39717698e-01 1.00974165e-01
 1.19596100e+00 4.21101987e-01 5.92530608e-01 0.00000000e+00
 5.77192843e-01 2.96914816e-01 0.00000000e+00 0.00000000e+00
 5.15084863e-01 8.76995087e-01 5.51811278e-01 9.08695757e-01
 3.04193765e-01 0.00000000e+00 1.23792446e+00 6.41132414e-01
 2.15994239e-01 1.67261794e-01 4.40873802e-01 3.00331954e-02]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[0.02350234 0.         0.19664927 0.14189516 0.31362197 0.511372
 0.19588858 0.26958942 0.16583146 0.         0.         0.4012198
 0.         0.14310193 0.43975306 0.21070206 0.06381328 0.17369314
 0.30139846 0.8163219  0.         0.13703106 0.         0.11605916
 0.34413266 0.5102695  0.25285724 0.08337433 0.16885056 0.66061145
 0.3785905  0.07302279 0.168316   0.12171349 0.         0.
 0.0041753  0.11783135 0.2986281  0.32993332 0.         0.
 0.18583128 0.95576537 0.5335833  0.08664121 0.2046213  0.49027696
 0.43619868 0.24496523 0.15787224 0.         0.44244277 0.17011498
 0.16217987 0.5995721  0.15558697 0.         0.36793986 0.06196185
 0.         0.88775206 0.         0.05802431 0.02268789 0.35870785
 0.54961425 0.13603957 0.09036529 0.17164385 0.29888374 0.22708769
 0.6693737  0.         0.566863   0.20080088 0.24499659 0.05306081
 0.5310582  0.16345833 0.23034775 0.06811774 0.07865548 0.
 0.31733152 0.13073464 0.13023613 0.2923278  0.03402314 0.47443026
 0.27318472 0.         0.58934796 0.60107774 0.57702607 0.48212725
 0.2764909  0.09702934 0.         0.         0.         0.22791456
 0.24480961 0.15376343 0.13834713 0.         0.18378821 0.2634611
 0.21543442 0.3499496  0.02457625 0.19272809 0.11651655 0.5026452
 0.         0.18215476 0.45720136 0.2447922  0.09776936 0.17880839
 0.34185567 0.28415588 0.5017847  0.49087745 0.24754491 0.36777952
 0.38575506 0.        ]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.         0.         0.29407704 0.3280478  0.28600794 0.7147684
 0.6725779  0.22808555 0.19071093 0.11313608 1.0323962  0.33732194
 0.         0.16398707 0.         0.09762064 0.1483449  0.14489608
 0.4998777  0.47576198 0.55140615 0.30672672 0.00504552 0.08542012
 0.15050046 0.9665569  0.30715677 0.         0.19162881 0.03686675
 0.17190579 0.15871042 0.5747942  0.04725145 0.2799767  0.25485793
 0.37295705 0.19007598 0.13197224 0.04467158 0.5842399  0.14718196
 0.54707056 0.11992287 0.54112387 0.29858667 0.44491845 0.5120719
 0.35038722 0.05826224 0.26046392 0.6409113  0.05195244 0.04342411
 0.43698287 0.02908127 0.21673247 0.         0.37312117 0.522439
 0.11783897 0.357235   0.13173832 0.         0.95619285 0.29119498
 0.00713609 0.10589784 0.19230683 0.20778032 0.         0.30369595
 0.         0.         0.75838906 0.19655028 0.59447026 0.4275801
 0.50128347 0.         0.9989721  0.1024809  0.05185739 0.1695365
 0.06651427 0.2515834  0.21394302 0.14344308 0.         0.
 0.16456948 0.17991403 0.13237044 0.7418066  0.05987432 0.433867
 0.1454239  0.         0.13589253 0.03534672 0.38372287 0.14866695
 0.2777887  0.09538495 0.01278322 0.46311888 0.23401225 0.
 0.02253435 0.29165196 0.11191071 0.3925858  0.22802275 0.6492761
 0.         0.28665492 0.10884389 0.13472413 0.53743345 0.04139355
 0.1939632  0.23900855 0.2608044  0.44643724 0.         0.2317918
 0.7940078  0.17896569]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.29264727 0.         0.5061383  0.0194323  0.         0.24906513
 0.36367238 0.18779664 0.17612435 0.21757883 0.67713714 0.44333547
 0.         0.0951247  0.         0.06232216 0.08860834 0.0821015
 0.5634033  0.         0.24777701 0.         0.24169978 0.2921057
 0.55794483 0.40959635 0.03661152 0.10781749 0.2553066  0.44978946
 0.2747307  0.13155252 0.44226506 0.15262952 0.08125912 0.02897709
 0.         0.3731113  0.         0.         0.         0.11336641
 0.40760145 0.22045591 0.55899674 0.0415569  0.2656915  0.18412781
 0.16060969 0.00725454 0.1426925  0.27046195 0.12564085 0.12431318
 0.30704135 0.5230446  0.12521924 0.         0.06234848 0.47734752
 0.         0.88211185 0.5616913  0.         0.27025875 0.18122454
 0.         0.3884546  0.34371406 0.214043   0.65603864 0.34633368
 0.10120741 0.13936974 0.2959531  0.138996   0.2107442  0.
 0.         0.48093733 0.25681284 0.06623889 0.13029441 0.325063
 0.25961325 0.7400184  0.01814885 0.42049873 0.21359721 0.4449045
 0.14057656 0.         0.         0.20704843 0.1610679  0.76951385
 0.3243556  0.         0.01326348 0.         0.19677737 0.20151415
 0.44244498 0.         0.06559193 0.06892903 0.762977   0.
 0.23809499 0.07026394 0.         0.16218118 0.5276774  0.06742848
 0.         0.5891967  0.19614995 0.37469807 0.         0.35925174
 0.48291597 0.11823446 0.         0.29396963 0.09757181 0.
 0.43672362 0.32570097]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[6.00253465e-04 0.00000000e+00 5.37131429e-01 1.45844936e-01
 3.70245337e-01 5.45738280e-01 2.08311900e-01 3.28027718e-02
 1.74222752e-01 3.01350415e-01 3.92812639e-01 2.52486229e-01
 0.00000000e+00 3.00262570e-01 4.33102585e-02 0.00000000e+00
 2.60383844e-01 3.04152668e-01 1.46172300e-01 4.25168961e-01
 2.26292312e-01 9.50370580e-02 1.24132030e-01 9.07728150e-02
 2.77896486e-02 7.24052310e-01 2.37061068e-01 1.56893194e-01
 2.26199225e-01 2.04182908e-01 1.02768548e-01 2.92864829e-01
 4.41563010e-01 2.78240621e-01 2.51805902e-01 3.45389783e-01
 3.15077603e-01 2.13418007e-01 7.65054598e-02 5.58882803e-02
 6.20226085e-01 3.95613790e-01 3.26571733e-01 0.00000000e+00
 2.82376587e-01 2.55348057e-01 2.24390104e-01 3.68331581e-01
 2.03297064e-01 4.62507457e-02 1.36004910e-01 5.70334017e-01
 0.00000000e+00 1.25929505e-01 3.41195941e-01 0.00000000e+00
 2.26172984e-01 0.00000000e+00 3.53902876e-01 5.25903225e-01
 1.10456713e-01 2.82738119e-01 8.61531422e-02 1.15480684e-01
 5.55052340e-01 3.29227686e-01 1.12617970e-01 2.69293427e-01
 2.46664137e-01 4.40768361e-01 3.97779867e-02 4.89693880e-01
 1.80813685e-01 3.71823609e-02 6.46937251e-01 3.63573104e-01
 2.37836629e-01 4.99327570e-01 1.89798564e-01 0.00000000e+00
 1.04909384e+00 9.20778587e-02 0.00000000e+00 1.73079446e-01
 8.61217305e-02 3.51999879e-01 2.65211426e-02 3.63845736e-01
 0.00000000e+00 3.86129990e-02 2.45350480e-01 1.92088470e-01
 2.11564630e-01 5.32323539e-01 0.00000000e+00 2.44647801e-01
 1.29170671e-01 1.41005322e-01 3.45497906e-01 2.95958892e-02
 3.93312305e-01 2.92715728e-01 2.28136867e-01 2.13881969e-01
 2.73147643e-01 4.07604933e-01 3.82563382e-01 0.00000000e+00
 1.06321678e-01 3.16274554e-01 6.49579689e-02 3.96111846e-01
 2.84303695e-01 1.51601687e-01 0.00000000e+00 3.96997213e-01
 3.14208359e-01 3.28982353e-01 2.67744780e-01 2.70431221e-01
 1.42542481e-01 2.96110868e-01 7.47365057e-02 3.81596208e-01
 9.05787051e-02 2.04734638e-01 6.99356854e-01 5.14549715e-03]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[0.         0.         0.08190308 0.5162211  0.12232794 0.61109704
 0.8868023  0.16707847 0.10837162 0.         0.39305678 0.09946364
 0.         0.18033108 0.14219144 0.11039015 0.         0.06218911
 0.         0.258421   0.5084348  0.32702976 0.10606126 0.28532314
 0.5288886  0.24808143 0.         0.16728313 0.64814633 0.21353205
 0.01572081 0.         0.12819348 0.6044737  0.10370853 0.
 0.25098416 0.9527864  0.         0.20639102 0.5204194  0.11237001
 0.6176039  0.8206789  0.8773403  0.26136187 0.4477491  0.58668756
 0.03115498 0.53705895 0.30060795 0.5155238  0.         0.
 0.3340068  0.7156376  0.11965791 0.         0.34236637 0.72151387
 0.18362826 0.11891413 0.347748   0.09272055 0.66863936 0.36495852
 0.8495615  0.3392425  0.         0.3207622  0.         0.5248592
 0.24548964 0.08698258 0.0977791  0.3236909  0.7530469  0.
 0.48265076 0.3375781  0.5837785  0.         0.18870111 0.526978
 0.5178665  0.68065506 0.         0.14749093 0.10597927 0.14529473
 0.27149022 0.         0.10849852 0.22857624 0.60295755 0.4073372
 0.42969483 0.10339811 0.2624739  0.         0.         0.26513338
 0.87891835 0.47353664 0.07822632 0.06215023 0.         0.
 0.5390046  0.14921941 0.13551468 1.1386693  0.77254075 0.15313953
 0.         0.4181431  0.88914174 0.08460782 0.9644484  0.41602966
 0.25102216 0.27188742 0.41262823 0.6429578  0.27045035 0.
 0.27153715 0.2078579 ]"
