"id","title","label","URL","embedding"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[1.095695   0.38198102 0.31753215 0.3800638  0.43892205 0.5417676
 0.49055785 0.45824608 0.20652413 1.0281216  0.56265914 0.06763844
 0.6788072  0.54436976 0.         0.22815223 0.6059042  0.05337919
 0.05838497 0.1830991  0.10100798 0.         0.07433976 0.8787223
 0.30536485 0.24207382 0.36419928 0.32953954 0.5622871  0.
 0.0682542  0.0449212  0.34849662 0.26749605 0.         0.38035905
 0.3857602  0.         0.56080574 0.45357406 0.21338166 0.21845628
 0.8726259  0.3206368  0.03588    0.02393824 0.15699717 0.96028143
 0.         0.6403517  0.36060464 0.17990561 0.         0.15569569
 0.5990339  0.6593291  0.21778475 0.53385854 0.5884631  0.
 0.36787227 0.         0.03592724 0.7757854  0.5336762  0.287794
 0.09977765 0.77339256 0.00716469 0.         0.15901904 0.05002706
 0.85118955 0.         0.4161423  0.06423896 0.06252688 0.
 0.         0.9089023  0.         0.37288472 0.4191902  0.13264742
 0.2298716  0.         0.32434756 0.7970125  0.         0.07224026
 0.2574915  0.8337746  0.02106509 0.4974345  0.5497295  0.4747456
 0.         0.5398688  0.7521957  0.2893846  0.07377664 0.
 0.10269775 0.         0.83646435 0.2587224  0.1348156  0.30407992
 0.4422042  0.         0.3452501  0.00366767 0.5020099  0.3675508
 0.0024616  0.         0.28673282 0.17924364 0.24269222 0.50609505
 0.59557325 0.         0.23836276 0.12421138 0.06512521 0.4618901
 0.0524908  0.        ]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[0.15759207 0.         0.13762787 0.46038646 0.8011336  0.17749311
 0.93253547 1.2389793  0.         0.11153472 0.9743821  0.4867591
 0.6857731  0.92698115 0.62903225 0.2513341  1.2600912  0.
 0.27864602 1.0718923  0.3809925  0.19392233 0.17699403 1.4778271
 0.04635111 0.528221   0.91217023 0.40099144 0.01718235 0.39153102
 0.39263037 0.91669196 0.2577089  0.08910394 0.10729529 0.
 0.         0.         0.4499055  0.991897   0.         0.76788497
 0.25302264 0.49555457 0.3510752  0.16322409 0.50661856 0.5946934
 0.33184212 0.27784497 0.17687541 0.6845774  0.5249712  0.01120677
 0.05119155 0.         0.07523586 0.56961143 0.2532151  0.16718714
 0.12306016 0.01615949 0.38722768 0.5242058  0.25342005 0.7889387
 0.16868548 0.         0.3698754  0.5537887  0.06811731 0.
 0.07653267 0.04505639 0.14717019 0.24554008 0.62823546 0.13051656
 0.01489729 0.0853458  0.         0.512184   0.51885426 0.15423772
 0.21659783 1.1685535  0.25700617 0.7161598  0.02401526 0.39498937
 0.         0.5779052  0.45693296 0.22950612 0.         0.10234752
 0.         0.12710974 0.4059087  0.59499377 0.1520603  0.74717575
 0.08318508 0.         0.9076659  1.3624173  0.         0.
 0.6048438  0.9299514  0.22865058 0.3657831  0.11964448 0.
 0.         0.         0.3049155  0.10206328 0.43726614 0.8278602
 0.5956929  0.         0.17690289 0.33605713 0.         0.8122965
 0.         0.10748615]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[1.0607484e-01 5.9617262e-02 4.2228916e-01 1.2914273e-01 2.2768135e-01
 1.9100142e-01 5.7308674e-02 3.8287231e-01 2.9108509e-01 3.4117740e-01
 2.6730379e-01 2.1046531e-01 5.5375433e-01 1.9806924e-01 6.5800762e-01
 2.3202106e-01 2.5510702e-01 5.2044815e-01 0.0000000e+00 1.6665123e-01
 4.3353550e-03 4.4260755e-02 3.2672310e-01 3.7247425e-01 2.6008609e-01
 0.0000000e+00 5.1600653e-01 7.3274889e-05 1.6338027e-01 1.6508391e-01
 3.4107891e-01 1.7229337e-01 2.3731661e-01 3.8827842e-01 6.1844565e-02
 3.1113309e-01 5.0256211e-01 3.9441124e-01 8.1402466e-02 4.1408027e-03
 1.9221702e-01 7.2987564e-03 3.1128803e-01 2.0534424e-01 2.3250864e-01
 7.1845925e-01 1.7560175e-01 2.5743061e-01 2.9832065e-01 1.6454986e-01
 2.5244397e-01 7.2746590e-02 3.1649208e-01 2.7012521e-01 2.7356377e-01
 3.8378718e-01 2.8946558e-01 1.5310442e-02 4.1796237e-01 0.0000000e+00
 2.1182257e-01 1.9307841e-01 0.0000000e+00 4.6842206e-02 1.3071366e-01
 1.7000759e-01 1.0077499e-01 2.5778535e-01 2.6792344e-01 1.1039816e-01
 1.2879763e-03 5.0809145e-02 0.0000000e+00 2.7591236e-02 8.0817807e-01
 6.9565684e-02 1.6424227e-01 3.4382817e-01 1.9524346e-01 1.4562871e-01
 0.0000000e+00 1.9009329e-01 6.3549000e-01 1.9620743e-01 3.1674916e-01
 1.1657155e-01 0.0000000e+00 4.4430364e-02 2.2500522e-01 4.6841744e-01
 1.6401690e-01 4.9532917e-01 2.3174748e-01 2.2943947e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 8.0219813e-02 9.1915965e-02 2.6009876e-01
 2.3821527e-01 0.0000000e+00 3.9017969e-01 0.0000000e+00 2.4980682e-01
 2.6979896e-01 6.1601251e-02 2.1120298e-01 5.3454334e-01 3.0119818e-01
 2.7300766e-01 4.5318812e-01 2.1334231e-01 2.2050516e-01 4.1979796e-01
 0.0000000e+00 2.8770737e-02 2.8318155e-01 2.2641529e-01 2.4787848e-01
 1.7154486e-01 1.2291700e-01 1.7896007e-01 2.0591384e-01 7.8982547e-02
 4.6510726e-01 5.4710674e-01 2.3321787e-01]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[0.67411894 0.35554734 0.08244214 0.         0.13256589 0.41831127
 0.16170202 0.99382484 0.0261342  0.6974891  0.4222955  0.
 0.9665144  0.7041286  0.44283724 0.21200325 1.2255067  0.00948963
 0.33784106 0.3461604  0.45141208 0.         0.08310831 1.0084066
 0.35631925 0.5515236  0.         0.54567665 0.64593554 0.12679864
 0.         0.00128772 0.30341426 0.02154676 0.         0.
 0.29875287 0.         0.4918979  0.40889195 0.31920093 0.42212018
 0.41986182 0.07242173 0.4324161  0.         0.32672223 0.6620851
 0.         0.69027716 0.08641757 0.         0.21204436 0.
 0.20692497 0.2885591  0.         0.61189944 0.29454142 0.36264056
 0.6896564  0.10490694 0.40052593 0.44797775 0.88391304 0.4444632
 0.41996604 0.         0.         0.09392817 0.07725212 0.11032524
 0.19282976 0.         0.19677082 0.27765587 0.         0.21020527
 0.11762893 0.88415897 0.         0.5762669  0.3011137  0.07730453
 0.08863804 0.         0.01330568 1.1884713  0.         0.23738275
 0.03604056 0.68721265 0.24086541 0.         0.02919041 0.66214484
 0.         0.63456964 1.0734061  0.19801763 0.548468   0.
 0.         0.         0.31468412 0.38573512 0.46237114 0.59555846
 1.0714701  0.5274463  0.27355394 0.13064052 0.5334538  0.41278854
 0.         0.12682658 0.27495033 0.10638475 0.27327913 0.87464553
 0.30953094 0.07788295 0.09112806 0.5439712  0.54528636 0.44178775
 0.18905301 0.        ]"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[0.48882052 0.45802101 0.         0.04393039 0.49118266 0.20948143
 0.56577885 1.2869154  0.         0.6979887  0.12374349 0.11971319
 0.89838237 0.21258721 0.91354054 0.20645796 0.7654683  0.
 0.0163679  1.2485467  0.         0.09665292 0.3251384  1.0909818
 0.21901634 0.0622991  0.56285733 0.43328664 0.5666636  0.09051117
 0.30503666 1.0871156  0.25079075 0.         0.38459945 0.
 0.28685325 0.51873296 0.         1.1429197  0.         0.7518864
 0.40290323 0.27041078 0.30173525 0.6990993  0.02032441 0.1360461
 0.11147896 0.37588087 0.75789976 0.4087902  0.3064285  0.23084699
 0.37755233 0.         0.         0.10713905 0.9469532  0.
 0.43749136 0.99006367 0.2867814  0.89297754 0.04429735 0.21512738
 0.78459233 0.4861732  0.21493734 0.48075286 0.09139951 0.
 0.23802766 0.         0.14453976 0.         0.09694062 0.31998265
 0.57269293 0.         0.         0.99176884 0.27692634 0.32887676
 0.42659917 0.46096534 0.01153155 0.9292735  0.05230435 0.
 0.19415395 1.0618923  0.45279536 0.9217931  0.         0.66164386
 0.02804819 0.         0.         0.9144956  0.8853672  0.13325435
 0.13401814 0.88874346 1.3309613  0.17750758 0.43723118 0.
 0.31364158 0.3786834  0.8081248  0.29833275 0.37860808 0.49499217
 0.1765365  0.         0.6755606  0.         0.11190663 1.7346648
 0.63366973 0.10336034 0.07825112 0.4572216  0.         0.21935539
 0.03526742 0.01322971]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[0.13083462 0.29065862 0.43016702 0.         0.46001402 0.
 0.68759865 0.5165572  0.52132845 0.4607514  0.9245804  1.1875275
 0.3041817  0.5953749  0.         0.03680027 0.64792794 0.
 0.33881217 0.3056316  0.8835759  0.41005754 0.09003748 1.0188998
 1.4729445  0.46211416 0.67163545 0.29292613 0.         0.7024687
 0.20639971 0.         0.         0.17859955 0.         0.
 0.45017248 0.6060895  0.19021036 0.5922942  0.280156   0.4489241
 0.36467925 0.43721485 0.         0.560116   0.7637043  0.7476814
 0.04307291 0.         0.254551   0.39899123 0.01215796 0.18356344
 0.42829975 0.         0.3921523  0.56158537 0.         0.7101983
 0.69543487 0.3686729  0.74772745 0.35751703 0.4519322  0.80623406
 0.5869213  0.         0.27010477 0.9616202  0.01168166 0.18644066
 0.         0.49807817 0.15793854 1.230408   0.77811426 0.26822641
 0.         0.4970074  0.         0.33976653 0.         0.13265412
 0.07390052 0.6375384  0.14887722 1.3016884  0.3946009  0.29383337
 0.32442582 0.1841621  0.4118606  0.07158642 0.24131903 0.5299792
 0.73307776 0.47438866 0.10302655 0.43026632 0.6173285  0.7777155
 0.23950782 0.25064674 0.2940508  0.36319616 0.6433079  1.0282984
 0.5176755  0.8515221  0.40113863 0.76050717 0.         1.0108371
 0.13842674 0.3221421  0.07876057 1.0792534  0.         0.42263633
 0.22544833 0.26440534 0.91746044 0.0670877  0.         0.8648395
 0.34524593 0.09590933]"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[7.51322955e-02 6.20331168e-01 0.00000000e+00 5.14486134e-02
 3.11694264e-01 3.01450968e-01 4.18654293e-01 2.77969062e-01
 2.14434251e-01 0.00000000e+00 0.00000000e+00 2.33269021e-01
 2.54835725e-01 9.70567111e-03 4.94418621e-01 0.00000000e+00
 3.73976707e-01 8.01660568e-02 2.43907526e-01 6.87716901e-01
 5.38895279e-02 0.00000000e+00 0.00000000e+00 3.22602123e-01
 3.20337228e-02 2.22875968e-01 2.54031390e-01 1.22004777e-01
 3.37510735e-01 1.45576760e-01 5.22721231e-01 8.78116071e-01
 2.22294912e-01 1.09389096e-01 2.44990468e-01 1.11628368e-01
 1.68423623e-01 1.41701847e-01 7.00827762e-02 2.60280780e-02
 1.84509158e-01 2.01056123e-01 7.58209109e-01 4.33944643e-01
 1.57790124e-01 1.54773444e-01 1.30800307e-01 2.14312643e-01
 1.46023676e-01 1.42969623e-01 3.52976471e-01 4.22935039e-01
 9.41650718e-02 5.88327050e-02 3.07833314e-01 1.70281772e-02
 1.39282212e-01 4.58581507e-01 4.64168042e-01 2.27228358e-01
 0.00000000e+00 3.02629858e-01 5.70808589e-01 1.90024734e-01
 2.02599287e-01 5.31906970e-02 3.12029362e-01 5.05308270e-01
 2.64792264e-01 3.54700238e-01 1.92797288e-01 6.64904993e-03
 6.02170825e-02 1.59927040e-01 1.30794272e-01 3.23212855e-02
 9.21112522e-02 2.69088537e-01 2.20841721e-01 1.91610053e-01
 0.00000000e+00 3.07400852e-01 2.49803364e-02 0.00000000e+00
 1.97392881e-01 4.53789622e-01 4.07271162e-02 5.57394803e-01
 2.61601388e-01 2.21461326e-01 6.42399341e-02 2.82550454e-01
 1.42162591e-01 2.32659146e-01 2.33514123e-02 2.61413306e-01
 8.73228535e-02 1.65058114e-02 2.65373409e-01 3.13276619e-01
 2.31567264e-01 3.39175910e-01 2.54306883e-01 3.62314750e-04
 2.38762259e-01 5.38329303e-01 1.98163137e-01 0.00000000e+00
 2.40737483e-01 3.43623728e-01 0.00000000e+00 8.17945227e-03
 8.53350982e-02 9.18524489e-02 1.20902605e-01 2.04464793e-01
 3.51461500e-01 1.36597320e-01 0.00000000e+00 3.92601669e-01
 2.02812001e-01 0.00000000e+00 2.47439705e-02 1.66850984e-01
 1.33456200e-01 5.25273621e-01 3.06270212e-01 8.03471580e-02]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[0.         0.4279797  0.09031218 0.         0.3558692  0.20284669
 0.46977463 0.4200446  0.38359457 0.01393157 0.17117701 0.1509725
 0.41913188 0.         0.7793399  0.10972776 0.50851774 0.22617878
 0.05118748 0.5915474  0.05334861 0.         0.23250607 0.4913364
 0.12883995 0.23542789 0.5748444  0.11521564 0.08298818 0.24759756
 0.6851051  0.9129804  0.04227005 0.35128194 0.19348496 0.0728818
 0.7901342  0.30829033 0.         0.11830967 0.4545108  0.10967463
 0.94170177 0.22131883 0.06311293 0.6863674  0.13575228 0.40505016
 0.35547715 0.         0.33260632 0.38843012 0.10031448 0.11993036
 0.41594467 0.02410834 0.23109514 0.6218401  0.56576866 0.
 0.         0.25849846 0.11213551 0.07465417 0.19387893 0.13830847
 0.18360756 0.32693145 0.18935934 0.33279476 0.05089463 0.11648273
 0.00281325 0.14460972 0.7957676  0.04729685 0.13616253 0.37716928
 0.2863373  0.0686278  0.         0.2537747  0.53409433 0.
 0.17785248 0.33982033 0.02024793 0.57859325 0.5331689  0.77257943
 0.10881281 0.6090869  0.10956332 0.2558828  0.         0.
 0.12948537 0.         0.21618226 0.23376454 0.39565477 0.
 0.52456397 0.         0.35362586 0.5007404  0.11678974 0.02099763
 0.55255544 0.37429646 0.         0.21581262 0.09851571 0.31257698
 0.19507982 0.37023446 0.35698026 0.04481535 0.         0.2159113
 0.1422385  0.         0.16767864 0.2105869  0.         0.6963761
 0.27692875 0.32253906]"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[0.31775653 0.81256187 0.4423451  0.         0.         0.16104777
 0.96061796 0.776636   0.39069274 0.3661311  0.         0.78935033
 0.4226694  0.         1.1135626  0.26369703 0.18864222 0.
 0.00831438 1.2594719  0.1268002  0.         0.         1.0447497
 0.         0.22543557 0.51992524 0.5935937  0.39864612 0.3163956
 0.6199612  0.8442161  0.         0.51246864 0.28731936 0.
 0.4194497  0.48280793 0.         0.49895966 0.         0.20311332
 0.8535452  1.1739436  0.41709056 0.6718381  0.         0.19503663
 0.         0.264855   0.44641212 1.4062129  0.5097503  0.16940619
 0.9054206  0.         0.         0.24322814 1.5542806  0.
 0.19969401 0.14726761 0.88264656 0.75538754 0.39795747 0.45719993
 0.15994138 0.83628464 0.         0.31259662 0.         0.
 0.34350175 0.05161029 0.06881101 0.38755366 0.07752347 0.9455173
 0.3992886  0.06669828 0.         0.69198537 0.34042665 0.06658048
 0.06794123 0.71506584 0.22223383 0.4987031  0.5127496  0.7188123
 0.4965445  0.6184457  0.6696497  0.9990283  0.29135364 0.59630257
 0.         0.54663914 0.10368679 0.7104785  0.08667891 0.89700055
 0.32789195 0.         0.90121734 0.34811702 0.31416428 0.17478874
 0.         0.         0.45837235 0.3535263  0.         0.3453608
 0.3591227  0.63243973 0.6119253  0.42029515 0.3846274  0.9862256
 0.25633752 0.         0.         0.3225695  0.3109186  0.
 0.66497403 0.04720151]"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[1.94226414e-01 0.00000000e+00 4.56427246e-01 8.83963797e-03
 1.50009200e-01 1.24644689e-01 4.10717010e-01 4.26916331e-01
 5.31953096e-01 5.60235679e-01 3.14094454e-01 1.93441868e-01
 5.99059939e-01 2.67628491e-01 1.08074248e+00 1.97596580e-01
 4.17034030e-01 1.42173782e-01 8.07250291e-02 4.41832781e-01
 5.22160623e-03 2.77360864e-02 3.02586019e-01 5.25376737e-01
 2.93103158e-01 1.76576212e-01 4.74395901e-01 0.00000000e+00
 2.10124969e-01 2.45506868e-01 4.34180707e-01 7.18877017e-02
 1.63196713e-01 3.69689673e-01 1.26415759e-01 4.97479588e-01
 8.71095479e-01 1.46142378e-01 6.31254390e-02 5.80758788e-04
 1.60008430e-01 0.00000000e+00 2.87882417e-01 5.54555893e-01
 1.37097403e-01 7.42810428e-01 5.76964691e-02 3.62089276e-01
 3.58350009e-01 3.38166326e-01 2.80281276e-01 3.07763696e-01
 2.71449625e-01 1.22841626e-01 6.21076405e-01 2.69031763e-01
 1.93998903e-01 2.08987713e-01 1.01435280e+00 6.64384514e-02
 2.02894717e-01 2.29549278e-02 0.00000000e+00 2.54439831e-01
 4.29550678e-01 4.33291972e-01 0.00000000e+00 5.12068689e-01
 2.36597985e-01 1.71977058e-01 2.76536010e-02 2.85565183e-02
 0.00000000e+00 0.00000000e+00 5.39187729e-01 1.26519278e-01
 9.48518589e-02 2.64611363e-01 1.75621957e-01 6.15185201e-02
 0.00000000e+00 1.75144881e-01 5.61912954e-01 7.28809014e-02
 2.60647118e-01 7.22293034e-02 5.66987880e-03 2.67103791e-01
 3.85512441e-01 7.62057543e-01 5.31274676e-01 5.39063215e-01
 6.66521668e-01 3.41603637e-01 8.69042724e-02 3.50334644e-01
 4.81575802e-02 1.12792306e-01 3.45917270e-02 2.93590873e-01
 1.88036710e-01 0.00000000e+00 7.27898657e-01 4.72665094e-02
 2.29715869e-01 3.15597713e-01 2.17000544e-02 3.17450911e-01
 5.93287468e-01 1.99675635e-01 2.38100544e-01 6.07603431e-01
 4.07257080e-02 6.96854964e-02 4.80581224e-01 1.93503037e-01
 0.00000000e+00 2.66966224e-01 2.97417402e-01 5.92848212e-02
 1.87441722e-01 0.00000000e+00 1.59819111e-01 1.01354912e-01
 0.00000000e+00 1.85037270e-01 4.08590168e-01 2.29217157e-01]"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[0.14792867 0.01111613 0.39420757 0.         0.         0.07833921
 0.01518266 0.3559602  0.48956987 0.8409556  0.6504038  0.01684374
 0.4051997  0.3671562  0.8265768  0.11050744 0.6046474  0.
 0.         0.         0.12622407 0.         0.16540673 0.96185905
 0.36392593 0.23623665 0.2657973  0.         0.430118   0.05886173
 0.506925   0.         0.11407349 0.38460407 0.08487509 0.18619601
 0.8904365  0.20256534 0.4501762  0.10678154 0.32921264 0.
 0.820086   0.13623574 0.40756968 0.4211984  0.17288215 0.99957263
 0.06610911 0.4090185  0.16073325 0.14494862 0.24813823 0.01850985
 0.33425772 0.08636285 0.08650082 0.56350195 0.5751641  0.
 0.28761634 0.469015   0.         0.35775635 1.0439835  0.30927092
 0.         0.21601711 0.11980145 0.         0.03188495 0.15312779
 0.         0.0827681  0.6674951  0.21231547 0.         0.45601657
 0.18528904 0.27118373 0.         0.0735819  0.81355375 0.12879404
 0.22270058 0.         0.1732333  0.25676197 0.3231907  0.90077364
 0.24438183 0.74211603 0.0604114  0.12291444 0.0965091  0.12851238
 0.03301914 0.29096708 0.533181   0.30416995 0.6817526  0.
 0.44691524 0.02223112 0.2375828  0.5308765  0.09538367 0.9063027
 0.7486981  0.25969163 0.18775399 0.6706874  0.37785232 0.25294432
 0.11210022 0.3709011  0.         0.18787147 0.06337018 0.08491327
 0.27993464 0.         0.36534184 0.         0.2243326  0.30002812
 0.6200662  0.        ]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[4.89090569e-02 5.51303983e-01 8.77115369e-01 4.35519367e-01
 6.57922029e-01 3.44756424e-01 4.03921872e-01 1.42606646e-01
 7.08476841e-01 3.74477625e-01 5.78623056e-01 5.66089571e-01
 6.40320897e-01 2.83187151e-01 3.98872852e-01 2.75919378e-01
 2.24691868e-01 5.74988008e-01 2.47432739e-01 4.42280680e-01
 2.39633694e-01 3.80331129e-01 6.25222862e-01 3.53689820e-01
 3.68161500e-02 5.87040246e-01 5.56171417e-01 0.00000000e+00
 8.82681012e-01 2.13025898e-01 2.78862774e-01 7.33751804e-05
 1.37132776e+00 3.35150510e-01 1.81941986e-01 9.60453451e-01
 2.74932653e-01 1.36948764e-01 7.98125863e-01 4.46627766e-01
 1.63452223e-01 2.45210841e-01 4.22327161e-01 4.44410145e-01
 4.40804213e-02 0.00000000e+00 4.87577498e-01 0.00000000e+00
 5.31815588e-02 7.63595760e-01 5.89792967e-01 1.29174575e-01
 8.03699195e-02 5.93922995e-02 6.26017153e-01 3.91721249e-01
 3.65509063e-01 7.48953968e-02 5.97923994e-01 2.61297524e-01
 8.89870897e-03 3.91441792e-01 4.13857311e-01 7.09164739e-01
 4.66525257e-01 9.90903378e-01 1.56394750e-01 5.09138823e-01
 6.87650502e-01 8.04336146e-02 0.00000000e+00 2.12418020e-01
 1.69550758e-02 1.09455645e-01 6.86916709e-02 9.00372326e-01
 5.59248269e-01 7.82651827e-02 3.33155483e-01 4.09922093e-01
 0.00000000e+00 1.47798434e-01 3.24878171e-02 0.00000000e+00
 2.93583840e-01 3.01522166e-01 1.47818983e-01 4.32459593e-01
 4.51805070e-02 1.09656965e-02 6.52740180e-01 1.40272349e-01
 1.87747300e-01 4.11584347e-01 4.02358919e-01 2.05465451e-01
 0.00000000e+00 3.01905513e-01 2.71967977e-01 4.30879802e-01
 1.05041839e-01 6.57680929e-01 2.31776051e-02 1.70274377e-01
 2.79422522e-01 5.12646079e-01 3.26025873e-01 6.20576203e-01
 0.00000000e+00 6.99974179e-01 7.35171020e-01 0.00000000e+00
 4.00170863e-01 0.00000000e+00 1.39917657e-01 1.34666264e-01
 3.78370397e-02 5.50178170e-01 3.29159141e-01 6.64524674e-01
 2.12912276e-01 1.77513331e-01 0.00000000e+00 3.94521117e-01
 1.82356998e-01 2.70236909e-01 1.08439493e+00 2.24049147e-02]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.10791088 0.         0.6986885  0.         0.41584292 0.07013485
 0.26922825 0.41706935 0.30005366 0.80139154 0.39588073 0.60245377
 0.6612432  1.0425388  0.8261785  0.         1.0937725  0.
 0.04995521 0.49086586 0.395279   0.         0.10891128 0.78317976
 0.3695298  0.58753574 0.         0.08515646 0.4325639  0.1627187
 0.08789667 0.25915924 0.08483663 0.38720915 0.1142047  0.
 0.9630383  0.         0.5137153  0.         0.70652735 0.1288562
 0.54624563 0.3973239  0.03856271 0.21616855 0.27303353 0.57627124
 0.02196942 0.6022904  0.328982   0.3830397  0.21198057 0.
 0.4526921  0.34207833 0.         1.1104605  1.0689834  0.12771362
 0.02842659 0.34036407 0.13457972 0.5646743  0.7069038  1.493091
 0.         1.2269801  0.04602864 0.02335485 0.39029807 0.02736144
 0.         0.08628231 0.1393679  0.48640758 0.3846766  0.6013769
 0.25550488 0.10185579 0.         0.         0.11823379 0.48707545
 0.08254148 0.01212092 0.36571735 1.0067886  0.6096104  0.61538666
 1.1807932  0.45740366 0.5067049  0.34354573 0.02592929 0.9622331
 0.         0.40961745 0.5288116  0.         0.6607324  0.29658628
 0.6383004  0.00233951 0.1588164  0.8069172  0.44040644 0.47368005
 0.7019706  0.68048996 0.01602994 0.19480944 0.04334679 0.
 0.43516967 0.0132003  0.05975403 0.47925705 0.2515923  0.23389183
 0.32918417 0.         0.47466555 0.21610248 0.         0.21905532
 0.25132892 0.01990139]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.16193129 0.47035486 0.6983932  0.00556728 0.         0.27580336
 0.954826   0.6114592  0.7461981  0.6673784  0.6175022  0.45082724
 0.4112264  0.07126824 0.68757606 0.3197119  0.25702772 0.12959349
 0.14854938 0.3923134  0.         0.24814594 0.20462817 1.034021
 0.2837601  0.71556807 0.38012388 0.28674486 0.48677143 0.6336974
 0.58285415 0.03764292 0.16240405 0.6212419  0.         0.6139988
 0.9683565  0.         0.08869074 0.16142741 0.03557167 0.
 0.23206492 0.4520287  0.05024789 0.49403492 0.1685825  0.21728593
 0.31282255 0.3409579  0.5665867  0.3018429  0.43484992 0.13923374
 1.1134331  0.38705152 0.32507995 0.48378763 1.0767044  0.
 0.         0.00226369 0.02183816 0.28725433 0.58153015 0.6717013
 0.01427727 0.19970562 0.26031113 0.34434092 0.09644074 0.14501059
 0.         0.         0.4625069  0.6197976  0.         0.5447061
 0.13651499 0.63303566 0.         0.01211234 0.7950552  0.1118885
 0.09139217 0.38954428 0.14335953 0.7939629  0.5820236  0.79159015
 0.9739033  0.71735686 0.32207412 0.16386896 0.16264002 0.08087689
 0.12437245 0.21771547 0.00291792 0.38302135 0.         0.
 1.1599853  0.         0.09648667 0.3526983  0.2602318  0.4017958
 0.7411355  0.24812412 0.09645428 0.50746435 0.         0.
 0.5945172  0.45973027 0.08963432 0.30855227 0.20519681 0.
 0.01467709 0.01266154 0.03429315 0.02326998 0.10046761 0.2540114
 0.6015681  0.        ]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[0.3919666  0.3028361  0.         0.24236636 0.21776819 0.32060245
 0.7470726  0.8346799  0.01837125 0.4349997  0.22157738 0.00246425
 0.7781215  0.08985304 0.63877696 0.         0.7764235  0.14179859
 0.20073026 0.38062075 0.         0.         0.05038929 0.91506845
 0.27053338 0.06495247 0.7008864  0.22106571 0.35539368 0.03715106
 0.5959146  0.68458736 0.17727698 0.29316443 0.05820458 0.11879599
 0.2765092  0.2127565  0.         0.22835144 0.         0.448299
 0.8288175  0.29571664 0.         0.44760275 0.         0.4291195
 0.24424776 0.43819678 0.26871046 0.22681111 0.13791275 0.
 0.2697429  0.3015358  0.3424132  0.15108223 0.654369   0.01326566
 0.21857059 0.14379185 0.13649696 0.48371953 0.25068018 0.
 0.2703368  0.23497641 0.40077302 0.2955026  0.13551103 0.1479079
 0.18252623 0.         0.586953   0.         0.25060818 0.20206994
 0.         0.45268023 0.         0.55498147 0.7752253  0.
 0.29450986 0.42377022 0.         0.6010259  0.20179018 0.3462254
 0.         0.96199685 0.45435536 0.1095676  0.16656472 0.25175786
 0.         0.02486669 0.2469266  0.5147388  0.00725938 0.
 0.39923558 0.00124043 0.79889196 0.37652764 0.04355774 0.04954567
 0.8119163  0.28125906 0.22351772 0.19520567 0.27531755 0.43802816
 0.27273533 0.18508703 0.16798982 0.24707738 0.         0.5011722
 0.31995907 0.17537674 0.         0.15969291 0.         0.90969133
 0.11036321 0.01392212]"
