"id","title","label","URL","embedding"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[-0.03808131068944931, 0.21122032403945923, -0.10634563118219376, 0.6817067265510559, 0.3665934205055237, 0.008671925403177738, 0.42777323722839355, 0.01082654483616352, -0.12656785547733307, 0.07819059491157532, 0.4336027503013611, -0.08322060108184814, 0.29167860746383667, -0.29951155185699463, 0.3947495222091675, 0.18525844812393188, 0.09352502971887589, 0.09742259234189987, -0.009956110268831253, 0.12776082754135132, 0.33623006939888, 0.1809457391500473, -0.05133262276649475, -0.20717935264110565, -0.3352022171020508, 0.6505566835403442, 0.3602186143398285, -0.3175996243953705, 0.03939102217555046, -0.07621241360902786, -0.10529989749193192, 0.04008262977004051, 0.2205718606710434, -0.019014401361346245, -0.01005651243031025, -0.012269455939531326, -0.4684574007987976, -0.4544719457626343, -0.030308498069643974, 0.38551321625709534, -0.06449352204799652, -0.26609399914741516, -0.1375279575586319, 0.03798947483301163, -0.09979929029941559, 0.08538317680358887, -0.04332027956843376, -0.1548277735710144, -0.17061328887939453, 0.1419851928949356, -0.2474028468132019, -0.3674667179584503, -0.0021480123978108168, 0.014688032679259777, 0.057849086821079254, 0.17303210496902466, -0.04303060844540596, 0.6281995177268982, 0.08343209326267242, -0.2076312154531479, 0.004358373116701841, -0.5926838517189026, -0.01865430176258087, -0.1329679936170578, -0.3726113438606262, -0.04898654669523239, 0.2685585916042328, -0.5406183004379272, -0.20417074859142303, -0.402169406414032, -0.3580200672149658, 0.2086031585931778, 0.15027828514575958, 0.047820087522268295, -0.1843813806772232, -0.027627723291516304, 0.5154148936271667, -0.5457168817520142, -0.1988179087638855, 0.11771819740533829, 0.251259446144104, 0.20076383650302887, 0.2622326612472534, 0.24955867230892181, -0.16232848167419434, 0.40061989426612854, -0.03701969236135483, -0.4118087887763977, 0.22511890530586243, 0.22254686057567596, 0.0407189205288887, -0.10361701250076294, -0.11149945855140686, 0.1858121156692505, -0.15008807182312012, -0.006731903180480003, -0.712126612663269, -0.21717576682567596, 0.1914862096309662, -0.5222511887550354, -0.026066411286592484, -0.8570379614830017, -0.11472369730472565, 0.1265062540769577, 0.05699415132403374, 0.43005090951919556, -0.07517856359481812, -0.03260486200451851, 0.07330422103404999, -0.3584311306476593, -0.07687276601791382, 0.12772370874881744, -0.10151708126068115, 0.47116032242774963, 0.09252263605594635, -0.1431259959936142, 0.32518020272254944, 0.5566328763961792, -0.1324670910835266, 0.5318806767463684, -0.18904954195022583, -0.14654822647571564, 0.08517764508724213, -0.12887057662010193, -0.8940335512161255, -0.3567216098308563, 0.4553318917751312, 0.6629576086997986]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[0.40548619627952576, 0.5080377459526062, 0.05464101955294609, 0.45897823572158813, -0.2762010395526886, 0.11849590390920639, 0.17734438180923462, -0.23587791621685028, 0.25682318210601807, 0.335305780172348, 0.37118980288505554, -0.4475855231285095, 0.024381183087825775, -0.5525640845298767, 0.49387580156326294, -0.18951687216758728, -0.06500638276338577, 0.4449116885662079, -0.3074643611907959, 0.22226369380950928, 0.5376614928245544, 0.050305355340242386, -0.18807050585746765, 0.06727750599384308, -0.16577453911304474, 0.1235184371471405, 0.38616663217544556, 0.011214716359972954, -0.5885840654373169, -0.335733562707901, 0.15860310196876526, -0.22246681153774261, 0.3106400966644287, -0.497787207365036, -0.1774282604455948, -0.1620139181613922, -0.7201316356658936, -0.2094123214483261, -0.4024659991264343, -0.12523439526557922, -0.04058042913675308, -0.14753958582878113, -0.38798415660858154, 0.3525155186653137, -0.20271709561347961, 0.3406975269317627, 0.09026052802801132, -0.1496238112449646, 0.2949758768081665, 0.06439271569252014, 0.10946972668170929, -0.4071914851665497, 0.2230888307094574, 0.5939458012580872, -0.10718393325805664, -0.2967914640903473, 0.26158660650253296, 0.3064801096916199, 0.013382510282099247, 0.27009424567222595, -0.04270419850945473, -0.40855079889297485, -0.12801359593868256, 0.17261944711208344, -0.2600671052932739, -0.062074240297079086, 0.3306467831134796, 0.2206827998161316, -0.4090422987937927, 0.1545475721359253, 0.06551157683134079, 0.067850761115551, -0.16859376430511475, -0.06820597499608994, -0.0064872559159994125, 0.2546062767505646, 0.12460633367300034, 0.08738769590854645, -0.3734044134616852, 0.10903070867061615, -0.3375280201435089, 0.2337605208158493, 0.11827325075864792, 0.008026798255741596, 0.06627067923545837, 0.31892457604408264, -0.2502536475658417, -0.4801015555858612, 0.20218700170516968, 0.3203717768192291, 0.08914774656295776, -0.24491359293460846, 0.07205471396446228, -0.22030243277549744, -0.1545887589454651, -0.1699710339307785, -1.113245964050293, -0.1516508013010025, 0.1370621621608734, -0.3450283408164978, -0.18301866948604584, -0.4146084785461426, 0.06628172844648361, -0.17329104244709015, -0.030579926446080208, 0.283429890871048, -0.43275517225265503, 0.04098669812083244, 0.19177082180976868, 0.1931256353855133, -0.44882795214653015, 0.2454157918691635, -0.12611640989780426, -0.14837339520454407, 0.07974090427160263, 0.43785223364830017, -0.058089930564165115, 0.6954095959663391, -0.10384999960660934, -0.08007156103849411, 0.33902639150619507, 0.03526924178004265, 0.0947287306189537, -0.20848719775676727, 0.26503098011016846, -0.3819236755371094, 0.5299187898635864, 0.3866317868232727]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[0.3375404477119446, 0.145516499876976, -0.2252032607793808, 0.8633742928504944, 0.21267743408679962, 0.30080747604370117, 0.08688561618328094, -0.32279273867607117, -0.5994210243225098, 0.15489964187145233, 0.27037283778190613, 0.05913429707288742, -0.016092417761683464, -0.13461074233055115, 0.6626090407371521, -0.07869274914264679, 0.13558249175548553, 0.3794921934604645, -0.2648114860057831, 0.3868939280509949, 0.4442395269870758, -0.16277024149894714, 0.03331363573670387, -0.112779900431633, -0.14294250309467316, 0.4311123192310333, 0.41997915506362915, 0.08831657469272614, -0.32989105582237244, -0.034834425896406174, -0.02079569734632969, 0.21252697706222534, 0.26150232553482056, -0.1988484114408493, -0.21329618990421295, -0.19523075222969055, -0.7104191780090332, -0.2939426600933075, -0.565449059009552, 0.5235924124717712, -0.35887396335601807, -0.22061550617218018, 0.24878908693790436, 0.4635954797267914, 0.58847576379776, 0.11548212170600891, 0.09869680553674698, -0.31222909688949585, -0.34737369418144226, 0.33388516306877136, -0.41212791204452515, -0.03873608261346817, 0.11306419223546982, 0.24865765869617462, 0.3702925741672516, 0.18417567014694214, -0.3503730297088623, 0.617192804813385, -0.1916709989309311, -0.2511093020439148, -0.17939941585063934, -0.5813820362091064, -0.11995957791805267, 0.06557347625494003, -0.18851922452449799, -0.696657121181488, 0.5030350685119629, -0.7012534737586975, 0.16909676790237427, -0.1283320039510727, -0.31301403045654297, -0.01897124946117401, 0.028102291747927666, 0.05196531116962433, -0.27256977558135986, -0.0925283432006836, 0.6997679471969604, -0.3284568190574646, 0.050366710871458054, 0.2058398425579071, -0.3801059126853943, 0.2580563724040985, 0.2554352581501007, 0.04574079439043999, -0.007437663618475199, 0.13329146802425385, -0.07181944698095322, -0.07958359271287918, 0.13290157914161682, 0.23124758899211884, 0.039155907928943634, 0.29941311478614807, -0.1311146318912506, 0.04496060311794281, -0.3101760149002075, -0.03283437713980675, -0.4742835760116577, 0.24010521173477173, 0.3964243233203888, -0.2249021977186203, 0.06030011177062988, -0.7406908273696899, 0.40247130393981934, -0.31471776962280273, 0.27254530787467957, 0.3911854326725006, 0.12861883640289307, -0.06939273327589035, 0.437744140625, 0.10270719975233078, 0.0016247082967311144, 0.3251807987689972, 0.11194875091314316, 0.22774316370487213, -0.36754125356674194, -0.09654436260461807, 0.31728431582450867, 0.5018207430839539, -0.13002406060695648, 0.17883385717868805, -0.24867647886276245, -0.42684146761894226, -0.11077555269002914, -0.2456018477678299, -0.4987996816635132, -0.14779281616210938, 0.08815330266952515, 0.5893645882606506]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[0.4938431680202484, 0.30395784974098206, 0.04002697393298149, 0.9291834831237793, 0.35470569133758545, 0.05591563880443573, 0.6792639493942261, -0.3708336651325226, -0.32153135538101196, 0.025018133223056793, 0.47770798206329346, -0.0816115289926529, 0.006538320332765579, 0.005943290423601866, -0.029360821470618248, -0.0811222493648529, -0.0280071459710598, 0.12042377889156342, -0.029046950861811638, 0.17401333153247833, 0.05452459678053856, 0.02557912841439247, -0.24495401978492737, -0.15281343460083008, 0.23564289510250092, 0.4730561673641205, 0.5023200511932373, -0.12681755423545837, 0.12051009386777878, -0.3732464015483856, 0.03217945992946625, 0.0839141309261322, 0.5090279579162598, -0.16966906189918518, -0.1890370100736618, 0.4767701029777527, -0.5296242833137512, 0.1602441817522049, -0.29880252480506897, 0.4239524006843567, -0.527793824672699, -0.36893215775489807, -0.18490615487098694, 0.2743973433971405, -0.017284022644162178, 0.039359137415885925, 0.0746033564209938, 0.10164359956979752, 0.006006056442856789, 0.02300392836332321, -0.26427027583122253, -0.3324984014034271, 0.3343341052532196, 0.09494556486606598, 0.2963466942310333, 0.06376149505376816, -0.25365298986434937, 0.8436781764030457, 0.23525036871433258, -0.18174482882022858, -0.342949777841568, -0.498472660779953, 0.19250720739364624, 0.024770228192210197, -0.1921331286430359, -0.5620471239089966, 0.4241936206817627, -0.2914235293865204, 0.17720742523670197, -0.07625218480825424, 0.4187822639942169, 0.2041899412870407, 0.012279411777853966, 0.00577555550262332, -0.25390714406967163, 0.20964492857456207, 0.06803018599748611, -0.27149873971939087, 0.3389272093772888, 0.07178036868572235, -0.12973548471927643, 0.0033276956528425217, 0.41633012890815735, 0.046794455498456955, -0.08940453082323074, 0.24619965255260468, -0.21640969812870026, -0.3893800973892212, 0.28338220715522766, 0.41431790590286255, -0.11579417437314987, 0.39322423934936523, -0.31774330139160156, 0.285454660654068, 0.04673297703266144, -0.06999827921390533, -0.49703991413116455, 0.25987178087234497, -0.16769391298294067, -0.1992887407541275, 0.31701961159706116, -0.5884052515029907, -0.00017261896573472768, -0.3149101138114929, 0.10692841559648514, 0.10918118804693222, -0.26323482394218445, 0.05508380010724068, 0.28784802556037903, 0.14848710596561432, 0.0607844740152359, -0.31062325835227966, 0.053877897560596466, 0.44165632128715515, -0.07779926061630249, -0.028891220688819885, 0.2449299693107605, 0.6799827814102173, -0.39642372727394104, 0.5376497507095337, -0.09603137522935867, -0.04754458740353584, -0.15701927244663239, 0.0010532469023019075, -0.32864969968795776, -0.4292725622653961, 0.4891389012336731, 0.4573671817779541]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[0.5330116748809814, 0.2748698592185974, -0.012934182770550251, 0.6073608994483948, 0.5491448640823364, 0.441183477640152, 0.21927496790885925, -0.37375566363334656, -0.15614616870880127, -0.04238913953304291, 0.3312194347381592, 0.04069847613573074, 0.09992945939302444, -0.05042704567313194, 0.2937141954898834, -0.04930514469742775, -0.2577117085456848, -0.02998148649930954, 0.1053071916103363, 0.12607286870479584, 0.530864953994751, 0.05561763420701027, -0.05042416974902153, -0.2364424616098404, -0.10822922736406326, 0.5565983653068542, 0.44501516222953796, 0.08485562354326248, -0.16630864143371582, -0.2118346393108368, -0.04813362658023834, 0.37538740038871765, 0.35639825463294983, -0.08998472988605499, -0.3519124388694763, -0.041440676897764206, -0.15135882794857025, -0.21807095408439636, -0.5590580105781555, 0.48742541670799255, -0.30696895718574524, 0.0848330408334732, -0.011572584509849548, 0.10831774026155472, -0.008885989896953106, 0.30125534534454346, -0.1203325092792511, -0.2835947573184967, -0.1781749278306961, 0.25991591811180115, -0.173786923289299, -0.3089970052242279, -0.0784614160656929, 0.18376745283603668, 0.10944101214408875, 0.1566394418478012, 0.1129293292760849, 0.23586797714233398, -0.012308009900152683, -0.16119791567325592, 0.09892971813678741, -0.740242063999176, 0.27194640040397644, -0.10341762751340866, -0.30804991722106934, -0.10748911648988724, 0.6533911228179932, -0.3593997657299042, 0.09012246131896973, -0.4264850616455078, -0.5083844661712646, -0.07411119341850281, -0.07423840463161469, 0.17600396275520325, -0.1619657427072525, -0.08945515006780624, 0.40435928106307983, -0.21133749186992645, -0.1269807070493698, 0.20572902262210846, -0.133287250995636, 0.22007733583450317, 0.4849599599838257, -0.0336494967341423, 0.1713855117559433, 0.42545896768569946, -0.043669868260622025, -0.5399731397628784, 0.07487347722053528, 0.44248655438423157, 0.28851762413978577, 0.2107377052307129, -0.36235764622688293, -0.06495627015829086, -0.1310621052980423, -0.28783535957336426, -0.5484375357627869, -0.10106362402439117, 0.12136857956647873, -0.0764821469783783, 0.11511474847793579, -0.7556876540184021, 0.1314776986837387, -0.18007498979568481, 0.34858572483062744, 0.3071012794971466, 0.24396266043186188, 0.18340620398521423, 0.22956086695194244, -0.011421514675021172, -0.1703956127166748, 0.2947663962841034, 0.19960342347621918, 0.3394772410392761, -0.036934275180101395, -0.20310068130493164, 0.5998671054840088, 0.6008588671684265, -0.0773911103606224, 0.1585412472486496, -0.2889530658721924, -0.20867332816123962, 0.1442168802022934, 0.11938497424125671, -0.28005820512771606, -0.29179438948631287, 0.32308050990104675, 0.44413986802101135]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[0.24126164615154266, 0.36606016755104065, -0.32105356454849243, 0.7494623064994812, 0.14263103902339935, 0.1664677858352661, 0.035640399903059006, -0.5234584212303162, -0.26198479533195496, 0.36343541741371155, 0.24983425438404083, -0.07866879552602768, -0.06950804591178894, -0.12029805034399033, 0.6327868103981018, -0.0004428084066603333, -0.022474972531199455, 0.06647881120443344, -0.11205057799816132, 0.277325838804245, 0.18005093932151794, -0.008476121351122856, 0.1668831706047058, 0.14502651989459991, -0.01878708228468895, 0.7454978227615356, 0.5522741079330444, 0.07154039293527603, -0.07648549973964691, 0.013517039828002453, -0.15106560289859772, 0.08274084329605103, 0.24435977637767792, 0.041854918003082275, -0.05653340369462967, 0.03102942183613777, -0.5190616846084595, -0.28859949111938477, -0.29991158843040466, 0.35083675384521484, -0.3823058307170868, -0.07227638363838196, 0.041329510509967804, 0.4261498749256134, 0.15662917494773865, 0.18925634026527405, 0.023047655820846558, -0.18805992603302002, -0.3070386052131653, 0.31163421273231506, -0.4534111022949219, -0.25216323137283325, 0.032843656837940216, 0.0753243938088417, 0.2830025553703308, 0.18534597754478455, -0.21839657425880432, 0.6854877471923828, 0.06868124008178711, -0.39269647002220154, 0.08205048739910126, -0.5078514218330383, 0.025612400844693184, 0.019803812727332115, -0.40779218077659607, -0.7646081447601318, 0.7015190720558167, -0.6448487043380737, 0.12166901677846909, -0.35503950715065, -0.33097782731056213, -0.12049707770347595, 0.08630424737930298, 0.00957407709211111, -0.21267767250537872, -0.11415936052799225, 0.34052854776382446, -0.23419147729873657, -0.13456571102142334, 0.1747732013463974, -0.4836319088935852, 0.1129738837480545, 0.43902745842933655, 0.21769802272319794, 0.060555387288331985, 0.45630887150764465, -0.12699249386787415, -0.32190707325935364, -0.026094233617186546, 0.4288768172264099, 0.18158434331417084, 0.41890954971313477, -0.19349944591522217, 0.1461581289768219, -0.05497829243540764, -0.18065039813518524, -0.6024109125137329, 0.040987394750118256, 0.5176534652709961, -0.07907765358686447, 0.2825213074684143, -0.6280715465545654, 0.17300990223884583, -0.16092783212661743, 0.15276150405406952, 0.24846890568733215, -0.09963931888341904, 0.1419246643781662, 0.28271958231925964, 0.014104226604104042, -0.31506145000457764, 0.19256210327148438, 0.2610729932785034, 0.36946284770965576, -0.3289468586444855, -0.30536696314811707, 0.2972380518913269, 0.755446195602417, -0.12826278805732727, 0.1469781994819641, -0.27069100737571716, -0.285688579082489, -0.0533602200448513, 0.11118531972169876, -0.6314436197280884, -0.4856376349925995, 0.2776659429073334, 0.543425440788269]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[0.8477684855461121, -0.2281351238489151, -0.15742000937461853, 0.3917594850063324, 0.13174644112586975, 0.12679517269134521, 0.4643523395061493, 0.03995933383703232, 0.22288404405117035, -0.37027373909950256, 0.3035227954387665, 0.1911344677209854, 0.11180664598941803, 0.34727001190185547, 0.423687607049942, 0.0854221060872078, -0.18962539732456207, -0.04329385235905647, -0.25798892974853516, -0.4034494459629059, -0.03224051743745804, 0.2148870825767517, -0.38695088028907776, 0.03441401571035385, -0.11263518035411835, 0.6808032989501953, 0.6870281100273132, 0.3253210783004761, -0.16952867805957794, -0.09822870790958405, -0.33989572525024414, -0.1093713641166687, 0.3189692497253418, -0.3458715081214905, -0.14395174384117126, -0.24400341510772705, -0.5624622702598572, -0.14333972334861755, 0.11086923629045486, 0.47339358925819397, -0.21935905516147614, 0.13371513783931732, -0.10457009822130203, 0.06928600370883942, 0.2204728126525879, 0.4939178228378296, 0.190104678273201, -0.483472615480423, 0.3302856385707855, -0.2310127466917038, 0.0874423086643219, -0.17235177755355835, 0.11884061992168427, -0.020344648510217667, -0.07808899134397507, 0.329621821641922, 0.29369473457336426, 0.2948871850967407, 0.06559829413890839, -0.36680489778518677, 0.005840281955897808, -0.3407941162586212, 0.1154780313372612, 0.45311492681503296, -0.920560896396637, 0.24093559384346008, 0.5750129222869873, -0.16252131760120392, -0.3417794406414032, 0.20624211430549622, -0.31042900681495667, 0.00020920006500091404, -0.31393498182296753, -0.06765445321798325, -0.09905281662940979, 0.32056546211242676, 0.48030513525009155, -0.06021135672926903, 0.07693805545568466, 0.1542210578918457, -0.18763908743858337, 0.4703654944896698, 0.3929755687713623, 0.046995192766189575, 0.052987586706876755, 0.2923596501350403, -0.5419222712516785, -0.5363800525665283, 0.13185575604438782, 0.2919779419898987, 0.29030880331993103, -0.09223616123199463, -0.0278618186712265, 0.40330129861831665, -0.9210816621780396, -0.5069564580917358, -0.5605661869049072, 0.11675554513931274, 0.6119821071624756, -0.4466061294078827, -0.2236192524433136, -0.8610032200813293, -0.34042641520500183, -0.5794194936752319, 0.4856889843940735, 0.6388869285583496, 0.23338936269283295, -0.038622476160526276, 0.12351000308990479, -0.6447014808654785, -0.09765338152647018, 0.41661813855171204, -0.2255118191242218, 0.2595783472061157, -0.37242916226387024, -0.15835337340831757, 0.11626666784286499, 0.5195469856262207, -0.2578434944152832, 0.3468362092971802, -0.14077825844287872, -0.1866496205329895, 0.43765103816986084, -0.3637007176876068, -0.4126812517642975, 0.1320510357618332, 0.4209516644477844, -0.07287232577800751]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[0.3871583342552185, 0.5510540008544922, -0.4085809886455536, 0.8540533185005188, 0.35429683327674866, 0.7259550094604492, 0.2848556935787201, -0.2654711902141571, -0.04614698141813278, 0.12197501957416534, 0.043306075036525726, -0.034937214106321335, 0.1705884337425232, -0.29035136103630066, 0.28788140416145325, 0.16778327524662018, -0.387968510389328, -0.1423635184764862, -0.2914374768733978, 0.1358460783958435, 0.37287431955337524, 0.273095965385437, 0.1708696484565735, 0.0841771736741066, -0.22934813797473907, 0.4171799123287201, 0.4365886449813843, -0.01153256930410862, -0.3429754078388214, 0.06125296652317047, -0.21680323779582977, -0.09321491420269012, 0.3089185655117035, -0.1372656226158142, -0.14559975266456604, 0.03331475704908371, -0.36479678750038147, -0.4750949740409851, -0.3702653646469116, 0.5757972002029419, -0.11515266448259354, 0.09491448849439621, 0.02503667026758194, 0.15088975429534912, -0.027131564915180206, 0.14573122560977936, -0.38484421372413635, -0.4672587811946869, 0.02669314108788967, 0.03170947730541229, -0.13163122534751892, -0.0922899916768074, 0.06902306526899338, 0.36044830083847046, 0.09736233204603195, -0.016183288767933846, 0.1682339310646057, 0.4707559645175934, 0.02851378545165062, -0.32872170209884644, -0.1615460366010666, -0.9354804754257202, 0.2626613676548004, 0.18512341380119324, -0.3534286320209503, 0.220379039645195, 0.5270143151283264, -0.3840588927268982, 0.018514754250645638, -0.5171526074409485, -0.1717320829629898, 0.30984827876091003, -0.1711782068014145, 0.09630294144153595, -0.2781229019165039, -0.2682098150253296, 0.3586312532424927, -0.09813231974840164, -0.2893925905227661, 0.14774608612060547, -0.15798600018024445, 0.1863453984260559, 0.36386412382125854, -0.03907347470521927, 0.3728076219558716, 0.40939226746559143, -0.08700952678918839, -0.43946292996406555, 0.3722583055496216, 0.1455385982990265, 0.048347555100917816, 0.1957041621208191, -0.04839657247066498, 0.005051888059824705, -0.15497539937496185, 0.06246822699904442, -0.4572628438472748, 0.026816044002771378, 0.18552234768867493, -0.5544049143791199, 0.03266017884016037, -0.4216916859149933, -0.23343977332115173, 0.15374188125133514, -0.07004708796739578, 0.4658108651638031, 0.002452612156048417, -0.019966192543506622, 0.2587478756904602, -0.20810234546661377, -0.29496750235557556, 0.020298834890127182, 0.39181986451148987, 0.3169260025024414, -0.07375676184892654, -0.16471442580223083, 0.4368949830532074, 0.5999186635017395, -0.28328797221183777, 0.09486120194196701, 0.02736182138323784, -0.3311109244823456, 0.04035795107483864, 0.2389911711215973, -0.28408995270729065, -0.346987247467041, 0.09427079558372498, 0.38771340250968933]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[0.3278118073940277, 0.4572683572769165, -0.5073356032371521, 1.0169271230697632, -0.14661423861980438, 0.13483880460262299, 0.12276408076286316, 0.09219370037317276, -0.48510822653770447, 0.007740613538771868, 0.051478203386068344, -0.357864648103714, -0.08487111330032349, -0.15893396735191345, 0.3466884195804596, -0.3671758770942688, -0.08281776309013367, 0.24929429590702057, -0.18943895399570465, -0.26772788166999817, 0.3372649550437927, -0.12643681466579437, -0.010311339050531387, -0.20287102460861206, -0.36425304412841797, 0.514534056186676, 0.10102386027574539, 0.38351520895957947, -0.06342785060405731, 0.08566145598888397, -0.06238066405057907, -0.191851407289505, 0.25367552042007446, -0.08661570399999619, -0.30319899320602417, -0.19326940178871155, -0.6896634101867676, -0.24484539031982422, -0.10561267286539078, 0.0005975618842057884, -0.24474704265594482, -0.25131964683532715, 0.060745321214199066, -0.06057053431868553, 0.771388828754425, 0.42628082633018494, 0.08256667852401733, -0.16682779788970947, -0.1251913607120514, 0.11736404150724411, -0.3702108561992645, -0.1525631994009018, 0.0010947525734081864, 0.013834957964718342, 0.08368756622076035, 0.024496564641594887, 0.11403366923332214, 0.4808148443698883, -0.08382195979356766, -0.34738898277282715, 0.04289712756872177, -0.17841202020645142, -0.10984297096729279, 0.13684821128845215, -0.11899884790182114, -0.7031201720237732, 0.4162077009677887, -0.47015616297721863, -0.07683121412992477, -0.3137821853160858, -0.3084399402141571, 0.22742171585559845, 0.20014187693595886, 0.08190872520208359, -0.23770055174827576, -0.1347624957561493, 0.7862213253974915, -0.3215161859989166, 0.1560623049736023, 0.07916166633367538, 0.14450688660144806, 0.4715403616428375, 0.431265652179718, -0.01913616433739662, 0.22005325555801392, 0.47662031650543213, 0.1078280359506607, -0.2984771430492401, -0.10917438566684723, 0.2021564543247223, 0.1949610859155655, -0.18495729565620422, -0.3027109205722809, 0.15474890172481537, 0.021072978153824806, 0.1398382931947708, -0.5642685294151306, -0.10876184701919556, 0.35573822259902954, -0.5325461626052856, 0.16225361824035645, -0.5053842067718506, 0.09939610958099365, -0.12958908081054688, 0.37119001150131226, 0.45527198910713196, 0.035909101366996765, 0.013310461305081844, 0.2281963974237442, 0.023452620953321457, 0.1556999236345291, 0.08488868921995163, -0.02389044314622879, 0.5418823957443237, -0.6108978390693665, 0.1260848194360733, 0.43662697076797485, 0.46461185812950134, 0.06355589628219604, 0.7321730256080627, -0.26963093876838684, -0.42819535732269287, -0.09061416238546371, 0.21503756940364838, -0.15270057320594788, -0.1801610141992569, 0.41559943556785583, 0.4151017367839813]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[-0.39922094345092773, 0.30897727608680725, -0.38047996163368225, 0.6487315893173218, -0.35588279366493225, -0.21444854140281677, -0.22008992731571198, -0.9979683756828308, 0.5458964705467224, -0.050902534276247025, -0.6195148229598999, 0.17063742876052856, -0.19574949145317078, -0.5840423107147217, 0.14555859565734863, -0.1944223791360855, -0.5839730501174927, 0.34923693537712097, -0.21628953516483307, 0.4159913957118988, 0.6500729918479919, -0.263006329536438, -0.06443001329898834, -0.5279566645622253, 0.02746030129492283, 0.595693051815033, 0.22533974051475525, 0.31943413615226746, -0.04075692594051361, 0.3255806565284729, -0.8824592232704163, -0.21474778652191162, 0.2414318323135376, -0.08764118701219559, 0.02275068499147892, 0.14817340672016144, -0.6265093684196472, -0.4747225344181061, -0.11826054751873016, 0.660791277885437, 0.3089187741279602, 0.21533635258674622, 0.22505444288253784, 0.2614971399307251, -0.27507805824279785, 0.6101989150047302, 0.39063870906829834, 0.04890002682805061, -0.4042015075683594, 0.6086347699165344, 0.1631557196378708, -0.3007262647151947, 0.22097603976726532, -0.09675268828868866, -0.12052332609891891, 0.5800902247428894, 0.05778532475233078, 0.3027727007865906, -0.7045709490776062, -0.40861544013023376, 0.2501070499420166, -0.4888473451137543, -0.4071910083293915, -0.06517770141363144, 0.2828931212425232, -0.0756302997469902, 0.1498660147190094, -0.7388626933097839, -0.014766877517104149, -0.37489810585975647, 0.1299266368150711, -0.29844772815704346, 0.0017299163155257702, 0.21365343034267426, 0.5212878584861755, -0.2133970409631729, 0.06807877868413925, -0.054180338978767395, 0.5863544940948486, -0.2706124186515808, -0.13668414950370789, 0.37841951847076416, 0.047820959240198135, 0.6331490278244019, 0.053108613938093185, -0.18855588138103485, -0.7699962258338928, 0.10474728792905807, 0.09661806374788284, 0.06023645028471947, 0.08943084627389908, 0.3198838233947754, -0.1437322348356247, 0.2561473548412323, -0.22684432566165924, 0.4609416723251343, 0.08724882453680038, 0.41829997301101685, 0.8527410626411438, 0.06563498824834824, 0.0005659410962834954, -0.97349613904953, 0.17978160083293915, -0.11828327178955078, -0.39305099844932556, 0.052511416375637054, 0.35692527890205383, -0.14228515326976776, 0.4833603501319885, 0.010261986404657364, -0.44246992468833923, 0.048480384051799774, -0.34812694787979126, -0.2829594612121582, 0.1761142462491989, -0.360306054353714, -0.08642487972974777, 0.5455159544944763, -0.07117529213428497, -0.6072893738746643, 0.18200503289699554, 0.1353231519460678, 0.488778680562973, -0.2066444605588913, -0.2108009308576584, 0.24452434480190277, 0.6728359460830688, 0.18256612122058868]"
