"id","title","label","URL","embedding"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[0.18934164941310883, -0.6496260166168213, 0.221865713596344, 0.039218176156282425, -0.9752373099327087, 0.14470705389976501, 0.20527498424053192, -0.8668060898780823, -0.5528662204742432, -0.1735066920518875, 0.17095600068569183, -0.06671281158924103, 0.2493099421262741, -0.15805980563163757, -0.42117568850517273, -0.46070942282676697, 0.2606971859931946, 0.5734545588493347, -0.22337916493415833, 0.4088929295539856, -0.11480986326932907, 0.024660276249051094, -0.3554491102695465, -0.0614524744451046, 0.619810938835144, 0.06855577230453491, -0.6911939382553101, -0.695843517780304, 0.05790646746754646, -0.5121970176696777, 0.27268365025520325, 0.20275023579597473, 0.36711663007736206, 0.3249134421348572, 0.34634050726890564, 0.32717451453208923, 0.05968581140041351, 0.1755891889333725, -0.026183873414993286, 0.05506458878517151, -0.33539697527885437, 0.336377888917923, -0.13203805685043335, 0.002482494805008173, 0.02717435546219349, -0.35248157382011414, -0.0031483881175518036, 0.30220794677734375, -0.022333327680826187, 0.07862198352813721, 0.1974828839302063, -0.46393030881881714, 0.5538241267204285, -0.19016700983047485, -0.12573276460170746, 0.30307573080062866, -0.2710498571395874, 0.05585940554738045, -0.42047664523124695, 0.2987666130065918, -0.17965076863765717, 0.09122414141893387, -0.07172537595033646, -0.5820688009262085, 0.19345204532146454, -0.27350351214408875, 0.09617532789707184, 0.18449726700782776, 0.1603393703699112, 0.04003426805138588, 0.04849515110254288, 0.44476914405822754, 0.7097622752189636, 0.11133080720901489, 0.09114792197942734, 0.04109475389122963, -0.4072039723396301, 0.05638888105750084, -0.3626979887485504, 0.3081483840942383, -0.5767017006874084, -0.05743422359228134, -0.6523667573928833, -0.2987448275089264, -0.06821103394031525, 0.08134700357913971, 0.20269577205181122, 0.07206808030605316, -0.20554286241531372, 0.20188458263874054, 0.7679400444030762, -0.4184596836566925, 0.04740919545292854, -0.5999419093132019, -0.38823506236076355, 0.17448444664478302, 0.23251725733280182, -0.2102746218442917, -0.40954986214637756, -0.22573186457157135, -0.19583968818187714, -0.2081085443496704, -0.23473025858402252, -0.2929173707962036, 0.19109570980072021, 0.2681991755962372, -0.3242420554161072, -0.4451471269130707, 0.1844218373298645, 0.45538052916526794, -0.3315519094467163, -0.2890288233757019, 0.23513618111610413, 0.22656087577342987, 0.18276910483837128, 0.06460384279489517, -0.1197098046541214, -0.4425968825817108, -0.47811973094940186, 0.09969451278448105, -0.21163779497146606, 0.5385428667068481, -0.29370108246803284, 0.391356498003006, 0.3919486999511719, -0.20548661053180695, 0.042732905596494675, -0.05297888442873955]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[-0.2835487127304077, -0.34267258644104004, -0.28020885586738586, 0.10257973521947861, 0.013709869235754013, 0.21052175760269165, 0.21505999565124512, -0.4128185510635376, 0.22695380449295044, -0.4815024733543396, -0.0739608108997345, 0.4418594241142273, 0.5449679493904114, -0.08603573590517044, 0.10130580514669418, 0.27837616205215454, -0.04749419912695885, 0.28348252177238464, -0.7536316514015198, 0.06900856643915176, -0.4029179513454437, -0.4247608482837677, 0.1316729485988617, -0.11345764994621277, 0.1935853660106659, -0.11844006925821304, 0.13082262873649597, -0.49850916862487793, -0.01765013486146927, -0.25152388215065, -0.15090979635715485, 0.0429440401494503, 0.22670495510101318, -0.11888649314641953, 0.27125969529151917, -0.20394694805145264, 0.08062226325273514, 0.22168129682540894, -0.0266172643750906, 0.373938649892807, -0.42038393020629883, -0.23473334312438965, -0.16979242861270905, -0.3864804208278656, -0.023453541100025177, -0.3355163633823395, 0.34875041246414185, 0.3056844472885132, -0.20370659232139587, 0.15187618136405945, 0.056322768330574036, 0.1684332937002182, -0.35308805108070374, -0.08718708157539368, -0.020742196589708328, 0.1584128737449646, -0.14533831179141998, 0.07513325661420822, 0.14283043146133423, -0.12751783430576324, 0.4126650393009186, 0.16435988247394562, 0.11699701100587845, -0.060198284685611725, -0.05276987701654434, 0.17673169076442719, 0.07049741595983505, -0.2030785083770752, -0.15428881347179413, -0.1326678991317749, 0.2403433471918106, 0.12357664108276367, 0.20344124734401703, 0.28725770115852356, -0.2423097938299179, 0.48137563467025757, -0.4581981599330902, 0.601186990737915, 0.3519805371761322, -0.39891257882118225, -0.13671205937862396, -0.2660251557826996, 0.00952076818794012, -0.3249744772911072, -0.502836287021637, -0.4635535180568695, 0.08285818994045258, -0.2717483937740326, 0.2543029189109802, 0.22405517101287842, 0.2846376895904541, -0.26199835538864136, 0.7795742154121399, 0.27345988154411316, 0.828384280204773, -0.08619508147239685, 0.1946610063314438, 0.20770584046840668, 0.19146917760372162, 0.11987247318029404, -0.04015462100505829, 0.39983054995536804, 0.5157082080841064, 0.10395806282758713, 0.19801513850688934, -0.17574895918369293, 0.5786186456680298, 0.08969144523143768, -0.04847342520952225, 0.10809361189603806, 0.05106939375400543, -0.32422471046447754, -0.3982483744621277, -0.1152285560965538, -0.06661360710859299, 0.03754790872335434, 0.05266794562339783, -0.5466189384460449, -0.09513187408447266, -0.4781854748725891, -0.136428102850914, 0.4445168972015381, 0.5728411674499512, 0.144314706325531, 0.23008942604064941, 0.48765724897384644, -0.20772303640842438, 0.49550092220306396]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[-0.18646425008773804, -0.5374606847763062, -0.03149229288101196, 0.328311949968338, -0.5050462484359741, -0.048694539815187454, 0.29125767946243286, -0.2543478012084961, -0.35027000308036804, -0.3049679100513458, 0.4698302745819092, -0.28766873478889465, 0.8935999870300293, -0.28437483310699463, -0.047821350395679474, 0.20834612846374512, -0.7658501267433167, -0.35772189497947693, -0.3402489125728607, -0.1367359459400177, -0.11251706629991531, 0.445940226316452, 0.31826749444007874, 0.32175302505493164, 0.1921905279159546, -0.33814048767089844, -0.32456421852111816, -0.12592832744121552, -0.39388930797576904, -0.38947901129722595, -0.3819318115711212, 0.6732129454612732, 0.28664419054985046, -0.6848489046096802, 0.4943848252296448, 0.7047605514526367, -0.0626772940158844, 0.05233122035861015, 0.2662440836429596, -0.10788217186927795, -0.3801459074020386, 0.17725175619125366, -0.43765193223953247, 0.12114768475294113, -0.46658220887184143, -0.318292498588562, -0.11033552885055542, -0.11007243394851685, -0.8249430060386658, 0.5648899078369141, 0.23080234229564667, -0.395585834980011, 0.20490741729736328, -0.010784666985273361, 0.3963145315647125, -0.3370545208454132, -0.22668114304542542, 0.3482120931148529, -0.3808504045009613, -0.5214745402336121, 0.29334691166877747, 0.37323030829429626, 0.16097058355808258, 0.13904382288455963, -0.4282744526863098, 0.08716487139463425, -0.0363638699054718, -0.18911045789718628, -0.37419480085372925, 0.19120104610919952, 0.10851801186800003, 0.4146462678909302, 0.045955460518598557, -0.19123391807079315, 0.19329993426799774, -0.15807001292705536, -0.27136316895484924, 0.12630455195903778, 0.40047529339790344, -0.4109647870063782, -0.2203311026096344, -0.027745520696043968, -0.36593568325042725, -0.016707971692085266, -0.24019160866737366, 0.1812281310558319, -0.1580376774072647, -0.2061799317598343, 0.4607032239437103, -0.29966312646865845, 0.3499363660812378, -0.6368850469589233, 0.3477764129638672, -0.6177495121955872, 0.11805011332035065, -0.24115438759326935, 0.1831696331501007, -0.051000162959098816, -0.5522432327270508, 0.08795221894979477, 0.282011479139328, -0.04612581059336662, -0.5565339922904968, -0.07838349789381027, -0.2339242696762085, 0.003959053661674261, -0.05197145789861679, -0.181269571185112, -0.28846797347068787, 0.37624847888946533, 0.37455832958221436, -0.03141406178474426, -0.0072003817185759544, 0.08164802938699722, 0.33216074109077454, 0.6614845395088196, 0.26291075348854065, -0.08097858726978302, -0.028205886483192444, 0.3360028862953186, 0.08979827910661697, 0.6188074946403503, -0.05122360214591026, 0.12185320258140564, 0.1533673107624054, 0.02766554243862629, -0.29975414276123047, -0.20707616209983826]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[-0.17377954721450806, -0.3559819459915161, 0.46551448106765747, 0.522689700126648, -0.06735070049762726, 0.2467341125011444, 0.20020656287670135, -0.15125583112239838, -0.4353220760822296, -0.2926498055458069, -0.1402495950460434, -0.33252760767936707, 0.6401902437210083, -0.2521524131298065, 0.2770638167858124, 0.029507789760828018, -0.01271583791822195, -0.04376708343625069, -0.3138909339904785, -0.24591153860092163, -0.011332126334309578, 0.07807252556085587, 0.25206097960472107, 0.23385262489318848, 0.21659241616725922, -0.648842453956604, -0.5205700397491455, -0.029091278091073036, 0.1527179628610611, 0.19732926785945892, 0.3678617477416992, 0.2179146707057953, 0.6124466061592102, -0.1002567708492279, -0.02277616783976555, -0.10228324681520462, -0.20129920542240143, 0.2136656492948532, 0.2636742889881134, 0.24295423924922943, -0.33620938658714294, -0.04669149965047836, -0.7467607259750366, -0.19245228171348572, -0.11878331750631332, -0.5522177815437317, 0.2249053567647934, -0.10870389640331268, -0.5701889395713806, 0.08766841888427734, 0.17053630948066711, -0.5786283612251282, 0.241572767496109, 0.09122615307569504, 0.3655022978782654, 0.01658286154270172, -0.1665954440832138, 0.15222690999507904, -0.45482489466667175, -0.6275302767753601, 0.3197883069515228, 0.4460328221321106, 0.14482565224170685, -0.36951643228530884, 0.1801493614912033, -0.2315957248210907, 0.10957121849060059, -0.4905538856983185, -0.5218011140823364, 0.08226663619279861, 0.44548285007476807, 0.44337427616119385, -0.20084810256958008, 0.04548129439353943, -0.34160658717155457, -0.481408953666687, -0.26505011320114136, 0.019428441300988197, 0.2147066444158554, 0.1135261207818985, -0.8579465746879578, -0.2754199504852295, -0.0049964794889092445, -0.044105857610702515, -0.2653031051158905, -0.7365553975105286, 0.1512344926595688, -0.35116901993751526, 0.05977435037493706, -0.33270278573036194, 0.8115990161895752, -0.6132631897926331, -0.28945401310920715, -0.3900962471961975, -0.31798964738845825, 0.11669393628835678, 0.13595283031463623, 0.270466148853302, -0.40780311822891235, 0.0568692721426487, -0.08128432929515839, -0.3157697319984436, -0.625505268573761, 0.11509910225868225, -0.024931693449616432, 0.3359021842479706, 0.6411469578742981, -0.48883453011512756, -0.5995576977729797, 0.8120856881141663, -0.28890544176101685, -0.029186833649873734, -0.004062245599925518, -0.4174642264842987, -0.07679738849401474, 0.16318213939666748, 0.29414257407188416, 0.057682376354932785, 0.42924103140830994, -0.1042853519320488, -0.12542711198329926, 0.5267146825790405, -0.164840430021286, 0.7241958975791931, 0.3300776481628418, -0.15870073437690735, -0.06578728556632996, 0.3360671103000641]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[-0.12448615580797195, -0.25344565510749817, -0.23677608370780945, 0.5299993753433228, 0.2649672031402588, 0.21058538556098938, 0.29816189408302307, 0.046006038784980774, -0.2875053584575653, -0.3425619900226593, 0.15535326302051544, 0.13824452459812164, 0.549631655216217, -0.4698176980018616, -0.1436576098203659, 0.21090079843997955, -0.15716597437858582, 0.21099765598773956, -0.026914699003100395, 0.1229313537478447, -0.513765811920166, -0.14277097582817078, 0.0549037829041481, -0.1338738650083542, 0.5126755237579346, -0.24784569442272186, -0.103701151907444, -0.24097582697868347, 0.014109327457845211, -0.36940720677375793, -0.27181491255760193, -0.03518545255064964, -0.001276895054616034, -0.016832206398248672, 0.09708885848522186, 0.015440080314874649, 0.19498492777347565, -0.16600161790847778, 0.19823698699474335, 0.05174781009554863, -0.23013398051261902, -0.11580252647399902, -0.5530040860176086, -0.18182946741580963, -0.22085440158843994, -0.27367979288101196, 0.1972535401582718, 0.21051257848739624, -0.23861631751060486, -0.24291563034057617, -0.1902320683002472, -0.06000978872179985, -0.3110572099685669, -0.4750904440879822, 0.18823090195655823, -0.07018453627824783, -0.2913789451122284, 0.10360035300254822, -0.016682585701346397, -0.12021788954734802, 0.27380573749542236, 0.16122065484523773, -0.3352299928665161, -0.3088926076889038, -0.0153588792309165, -0.11582333594560623, -0.14119593799114227, 0.005261650308966637, -0.017648806795477867, -0.36579006910324097, 0.11705069243907928, 0.01600976102054119, 0.28969883918762207, 0.057615116238594055, -0.06511987745761871, 0.06540241092443466, -0.513529896736145, 0.49592339992523193, 0.42542311549186707, -0.4972996711730957, -0.11656998842954636, 0.08536181598901749, 0.2523593306541443, -0.12043668329715729, -0.251836895942688, 0.011510972864925861, -0.07735801488161087, -0.07249686121940613, 0.2527407109737396, -0.25086742639541626, 0.13417385518550873, -0.49245429039001465, 0.33410361409187317, -0.0031079044565558434, 0.08462356775999069, 0.165849968791008, -0.14271864295005798, -0.16608025133609772, -0.22659240663051605, 0.1648704558610916, -0.35006433725357056, 0.18307578563690186, 0.05778895691037178, -0.2450634092092514, 0.5910775065422058, 0.006208240054547787, 0.20075275003910065, -0.32620593905448914, -0.02224964089691639, 0.08160369098186493, 0.12978701293468475, -0.5553463101387024, 0.050346795469522476, -0.12081879377365112, -0.12477178871631622, -0.018039584159851074, -0.10035477578639984, -0.21936319768428802, -0.04706601798534393, -0.5381702184677124, -0.1914718747138977, 0.25883665680885315, -0.10819610208272934, 0.08694508671760559, 0.00485946424305439, 0.21380269527435303, -0.16754022240638733, 0.2658703923225403]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[-0.43068036437034607, -0.5654963850975037, 0.12152225524187088, 0.963660478591919, -0.27767857909202576, -0.10660824179649353, 0.2864024043083191, 0.23132584989070892, -0.2146701216697693, -0.3302673101425171, -0.03849473223090172, 0.028063809499144554, 0.49633729457855225, -0.4544104337692261, -0.1018083468079567, -0.10959065705537796, -0.08151359111070633, 0.11197123676538467, -0.09460122883319855, 0.09673717617988586, -0.14994770288467407, 0.13687345385551453, -0.14467409253120422, 0.26526695489883423, 0.547804594039917, 0.009645472280681133, -0.45610716938972473, -0.3655205965042114, 0.1571645438671112, 0.07065098732709885, 0.2601686716079712, 0.15831835567951202, 0.048985548317432404, -0.3292597830295563, -0.12100937217473984, 0.13473007082939148, 0.07475462555885315, 0.3205035924911499, 0.35434165596961975, -0.008579353801906109, -0.3879821002483368, -0.16145288944244385, -0.278938353061676, -0.14886680245399475, -0.08535797148942947, -0.17969204485416412, 0.3108341693878174, 0.06226247176527977, -0.10169222205877304, 0.44189736247062683, -0.027156060561537743, -0.07565843313932419, 0.10288964211940765, -0.2777254581451416, 0.41423770785331726, -0.47646158933639526, -0.27650371193885803, 0.7186340093612671, -0.16957631707191467, 0.2261354923248291, 0.06590314209461212, 0.4359152317047119, 0.004665670450776815, -0.10344694554805756, 0.027656031772494316, -0.254851371049881, 0.21332454681396484, 0.0217045359313488, -0.17368340492248535, 0.025902558118104935, 0.06954683363437653, 0.5378634929656982, 0.20617477595806122, -0.10556429624557495, -0.11911741644144058, 0.18397462368011475, -0.4547779858112335, 0.049128398299217224, 0.07431364059448242, -0.10825955122709274, -0.21491175889968872, -0.09253927320241928, -0.38721704483032227, -0.01754610426723957, -0.09573345631361008, 0.17002557218074799, 0.18208710849285126, -0.21284301578998566, 0.032468777149915695, -0.28442904353141785, 0.6908276677131653, -0.5838668346405029, 0.07914955168962479, -0.18999195098876953, -0.08559925109148026, 0.2874266505241394, 0.19932259619235992, -0.06377021968364716, -0.4007795751094818, 0.12975235283374786, 0.07285619527101517, -0.16126662492752075, 0.11411324888467789, 0.10500379651784897, -0.05507037043571472, -0.48807287216186523, 0.020476851612329483, -0.39945194125175476, 0.325175017118454, 0.12768085300922394, -0.20598526298999786, -0.25351303815841675, -0.05242307111620903, -0.22867195308208466, -0.1499280482530594, 0.1347643882036209, 0.13057290017604828, -0.5592268705368042, 0.017955772578716278, -0.16077134013175964, -0.10171712934970856, 0.5167639255523682, 0.17459061741828918, 0.12529534101486206, 0.39480969309806824, 0.4397645890712738, -0.221815288066864, -0.24244147539138794]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[-0.07987511157989502, -0.6146137118339539, -0.006044638808816671, 0.4995327889919281, -0.5895646214485168, 0.17308665812015533, 0.14834876358509064, -0.10933990776538849, -0.4591445326805115, -0.11072412878274918, -0.2774338126182556, 0.10739871114492416, 0.6488850712776184, -0.35222092270851135, -0.3400026559829712, -0.2588047385215759, -0.10446726530790329, 0.14540424942970276, -0.27487269043922424, 0.029858965426683426, 0.020106669515371323, 0.1293611377477646, -0.05610528960824013, 0.12902188301086426, 0.48791006207466125, 0.1732996255159378, -0.3930692672729492, -0.46744704246520996, 0.09095994383096695, -0.15914086997509003, -0.029077118262648582, 0.26558127999305725, 0.14574018120765686, 0.11645177751779556, -0.007911148481070995, -0.07098790258169174, 0.16799739003181458, -0.016610020771622658, 0.1991511732339859, -0.17107921838760376, -0.35527366399765015, 0.010216628201305866, -0.4393433630466461, -0.15973614156246185, -0.1483544409275055, -0.46982279419898987, 0.23454013466835022, 0.12838353216648102, -0.5114350318908691, 0.446519136428833, 0.2531088590621948, -0.5353653430938721, 0.3644311726093292, -0.2262917011976242, 0.34901389479637146, -0.031964194029569626, -0.4119511544704437, 0.5289109945297241, -0.2667485475540161, -0.30121147632598877, 0.10128822177648544, 0.47980982065200806, -0.16405512392520905, -0.11503294855356216, 0.12758305668830872, -0.25798746943473816, -0.007899119518697262, 0.14639578759670258, 0.19993412494659424, 0.16436278820037842, 0.28651145100593567, 0.40692538022994995, 0.3177996575832367, 0.2810302674770355, 0.24815480411052704, -0.0707070380449295, 0.054687485098838806, 0.16415712237358093, -0.017706407234072685, -0.2339305579662323, -0.49495965242385864, -0.5078914761543274, -0.35785841941833496, -0.33250686526298523, -0.02896963432431221, -0.22302348911762238, -0.4196701943874359, -0.08013104647397995, 0.33647266030311584, -0.20454838871955872, 0.774903416633606, -0.4119092524051666, 0.2586803138256073, 0.08251354843378067, -0.35115256905555725, 0.25629034638404846, 0.19471614062786102, 0.2432224154472351, -0.04768358916044235, -0.08595938235521317, -0.08904263377189636, 0.1879170686006546, -0.07422048598527908, 0.13845519721508026, 0.058972932398319244, 0.041946377605199814, 0.1723906546831131, -0.39032822847366333, -0.11311602592468262, 0.4732060432434082, -0.07694680988788605, -0.20602436363697052, -0.00013534190657082945, 0.1068759486079216, 0.049744945019483566, 0.16056542098522186, 0.1871340572834015, -0.556074857711792, 0.016445474699139595, 0.18077385425567627, -0.30470651388168335, 0.6768988370895386, 0.15530773997306824, -0.005414362996816635, 0.08815103024244308, -0.19089999794960022, 0.10971833765506744, -0.2199227213859558]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[-0.2667458653450012, 0.038444988429546356, 0.019972393289208412, 0.742379903793335, -0.21020779013633728, 0.04354929178953171, 0.10565228015184402, -0.14852645993232727, -0.08305318653583527, -0.11003201454877853, 0.38925912976264954, -0.061239760369062424, 0.3164443075656891, -0.23163239657878876, -0.30614060163497925, 0.24895638227462769, -0.006899870000779629, -0.00602502329275012, -0.29160261154174805, 0.4875844717025757, -0.11174246668815613, 0.04759395495057106, 0.43874070048332214, -0.19142206013202667, 0.2774519920349121, 0.23281991481781006, 0.12822599709033966, -0.5120899677276611, 0.4059610366821289, -0.4743972420692444, 0.023898465558886528, 0.37623727321624756, -0.004404495004564524, 0.5045230984687805, 0.21887096762657166, 0.003647672710940242, 0.2161448895931244, -0.20676898956298828, 0.3431590497493744, 0.19926127791404724, -0.14047908782958984, 0.23261436820030212, -0.40841060876846313, -0.3819720149040222, -0.43571677803993225, -0.8906168937683105, 0.5800141096115112, 0.5772268176078796, -0.513922929763794, -0.05211547389626503, -0.35280942916870117, -0.3270041048526764, 0.11554862558841705, -0.09924028813838959, 0.27135178446769714, -0.11530234664678574, -0.30352693796157837, 0.11144443601369858, 0.15222084522247314, -0.22032923996448517, 0.06666964292526245, 0.5235595703125, 0.031049462035298347, 0.07761304825544357, 0.012532622553408146, -0.08679843693971634, -0.013186970725655556, 0.3408794701099396, -0.056131511926651, -0.2928549349308014, -0.049858175218105316, 0.09859196841716766, 0.31843316555023193, 0.1442311704158783, 0.028368517756462097, -0.1242176815867424, -0.1435416042804718, 0.13491959869861603, 0.5073744654655457, -0.4934546649456024, -0.308809757232666, 0.09650399535894394, 0.29448074102401733, 0.2159750908613205, -0.6207565069198608, -0.2655656039714813, 0.13524547219276428, -0.10945626348257065, 0.30135032534599304, -0.12085790932178497, 0.5279818773269653, -1.0000300407409668, 0.028655653819441795, -0.06353815644979477, 0.19822746515274048, 0.18445339798927307, 0.2160375714302063, -0.3777540624141693, -0.20066532492637634, 0.07287062704563141, -0.3203875720500946, 0.10977116972208023, -0.03199175372719765, 0.014964944683015347, 0.8277080059051514, -0.06511230021715164, 0.5281422138214111, -0.3654647767543793, -0.31149759888648987, -0.38306620717048645, -0.22076429426670074, -0.3331535756587982, -0.014761188067495823, 0.03984175622463226, -0.06405653059482574, -0.2703317403793335, 0.08530604094266891, -0.4417894780635834, -0.2876809537410736, -0.5300264954566956, -0.18323057889938354, 0.5909935235977173, -0.29952824115753174, 0.01339817512780428, -0.1421712040901184, 0.3355657160282135, -0.06576941907405853, -0.15831732749938965]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[-0.10167337954044342, 0.37959206104278564, -0.0013646584702655673, 0.6303487420082092, 0.04755457863211632, 0.23652604222297668, 0.6073120832443237, 0.11017127335071564, 0.22209864854812622, -0.49903082847595215, -0.0719887986779213, -0.08761868625879288, 0.44814690947532654, 0.0059043411165475845, -0.3652779757976532, 0.18564625084400177, 0.2407514750957489, 0.8216871023178101, -0.7190626859664917, 0.4755576252937317, -0.3647330403327942, 0.18481703102588654, -0.45299261808395386, 0.10192860662937164, -0.02951379306614399, 0.16761566698551178, -0.1552344262599945, -0.3053421378135681, 0.16739167273044586, -0.2681313455104828, 0.027599990367889404, 0.23896336555480957, -0.0008129124180413783, 0.17690972983837128, 0.4232703149318695, -0.14436951279640198, 0.04741782695055008, 0.008498425595462322, 0.029418662190437317, -0.2864970564842224, -0.28257718682289124, -0.1545267552137375, -0.9377722144126892, -0.301347017288208, -0.28497064113616943, -0.28409382700920105, 0.8235089182853699, 0.13195109367370605, -0.4720489978790283, -0.07031597942113876, -0.11003003269433975, -0.09600625932216644, -0.05964091047644615, -0.02746819145977497, 0.515888512134552, 0.14894266426563263, 0.08575368672609329, 0.049931902438402176, 0.09406492114067078, -0.07751308381557465, 0.28743237257003784, 0.2898085117340088, 0.06537742167711258, 0.22228151559829712, 0.4705236554145813, -0.03737006336450577, -0.046518415212631226, 0.17740057408809662, 0.02565375529229641, -0.4015882611274719, 0.022264109924435616, 0.5257932543754578, 0.34095335006713867, 0.2865316569805145, 0.03872506320476532, -0.29499804973602295, -0.40654459595680237, 0.22016370296478271, 0.1460401862859726, -0.28567132353782654, -0.23850296437740326, -0.05500905215740204, -0.134854257106781, -0.10641424357891083, -0.24327519536018372, -0.11764567345380783, -0.5497979521751404, 0.06542260944843292, 0.13347890973091125, -0.38123995065689087, -0.15787333250045776, -0.7147060632705688, 0.7816048264503479, -0.27835333347320557, -0.05428832024335861, -0.25708121061325073, -0.14713777601718903, -0.28541988134384155, 0.15571661293506622, -0.22362202405929565, -0.02254616655409336, 0.09577154368162155, -0.27686935663223267, 0.04251588508486748, 0.19404993951320648, -0.06736709922552109, 0.019387438893318176, 0.06387140601873398, -0.1192406490445137, -0.08835296332836151, 0.025000881403684616, -0.10968214273452759, 0.02406201884150505, -0.1077108234167099, 0.27250349521636963, -0.38967692852020264, 0.155691459774971, -0.4756399095058441, -0.05425114557147026, -0.7746117115020752, 0.20441117882728577, 0.21726112067699432, -0.01274225115776062, 0.286081999540329, 0.25111210346221924, 0.3923705518245697, 0.11432160437107086, -0.2215481549501419]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[-0.6399649977684021, 0.1620296984910965, -0.14813154935836792, 0.27510952949523926, 0.5350839495658875, 0.06149177998304367, 0.253594309091568, 0.15316104888916016, -0.0864901915192604, 0.4822801351547241, -0.46423250436782837, 0.021338801831007004, 0.4956681728363037, -0.12218095362186432, 0.04167456924915314, 0.09605749696493149, -0.11071640998125076, 0.7508840560913086, 0.07797010987997055, -0.1535545140504837, -0.24252356588840485, 0.01720362901687622, 0.3167771100997925, -0.11978281289339066, 0.3105410635471344, -0.10332067310810089, -0.3138986825942993, -0.6469886898994446, -0.06289812922477722, -0.0724995881319046, 0.28110864758491516, 0.032267976552248, 0.047934390604496, 0.5140225887298584, -0.21244560182094574, -0.14082570374011993, -0.22250477969646454, -0.1801193505525589, 0.3263069987297058, 0.03929345682263374, -0.3843616545200348, -0.17604370415210724, -0.18586581945419312, -0.6217945218086243, -0.18789726495742798, -0.27062901854515076, -0.09710659086704254, 0.5955426692962646, -0.030965935438871384, 0.22848638892173767, 0.1981392800807953, -0.058196332305669785, 0.027810359373688698, -0.6113088726997375, 0.5056796669960022, -0.5545653104782104, 0.13331812620162964, 0.16519302129745483, -0.18120861053466797, -0.03036494553089142, -0.05691057816147804, 0.5027609467506409, 0.20798294246196747, -0.312669575214386, 0.04057027027010918, 0.6239158511161804, -0.045099712908267975, -0.26403945684432983, -0.6361992359161377, -0.4922124743461609, 0.045710738748311996, 0.028096262365579605, 0.8262007832527161, -0.12730775773525238, -0.24346357583999634, 0.05967557430267334, -0.577397346496582, 0.3197530508041382, 0.425853967666626, -0.07045456022024155, -0.37538331747055054, -0.03889969736337662, -0.12108831852674484, 0.18088290095329285, 0.1709902137517929, -0.2843259274959564, 0.06866253167390823, 0.28971636295318604, 0.20501472055912018, 0.4400579035282135, 0.63932865858078, -0.9398154616355896, 0.24378342926502228, -0.09330524504184723, 0.05769578740000725, 0.18573474884033203, 0.4061390161514282, -0.014583293348550797, -0.1758832335472107, -0.24418750405311584, 0.4969528615474701, 0.12140078097581863, -0.27758491039276123, -0.187308207154274, 0.5413863658905029, 0.2709919512271881, 0.1877434402704239, -0.12895996868610382, 0.06298153102397919, 0.5337333083152771, -0.2946166396141052, -0.2091924101114273, 0.22796663641929626, -0.19211551547050476, 0.18138325214385986, 0.20030511915683746, -0.11603422462940216, -0.14732490479946136, -0.2639685571193695, -0.07796207070350647, 0.23590581119060516, 0.6572640538215637, 0.10684733092784882, -0.0947294682264328, 0.09485047310590744, 0.024886758998036385, -0.21724671125411987, 0.08712077885866165]"
