"id","title","label","URL","embedding"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[0.10790163278579712, -0.6372342109680176, -0.004859947133809328, -0.12305151671171188, 0.4437984526157379, -0.13839341700077057, 0.06440524011850357, -0.1371268630027771, 0.3199300765991211, 0.552370011806488, 0.14024777710437775, 0.40219637751579285, 0.11717639118432999, 0.22822029888629913, -0.32457634806632996, 0.6914745569229126, -0.08974211663007736, 0.4336649775505066, -0.26238298416137695, -0.24299432337284088, -0.0029177647083997726, 0.5621638894081116, 0.07738573849201202, -0.43200865387916565, 0.131504625082016, 0.17000165581703186, -0.1065443605184555, -0.5715697407722473, 0.5417776107788086, 0.04895341396331787, 0.04365614801645279, 0.36179831624031067, 0.2960701286792755, -0.1587696522474289, 0.1136041060090065, 0.4944472014904022, 0.27522557973861694, -0.42192164063453674, 0.04047694429755211, 0.16596566140651703, -0.1751878559589386, -0.06907152384519577, -0.010867847129702568, -0.4962767958641052, 0.2411729246377945, -0.09721226990222931, -0.27392905950546265, 0.3513669967651367, -0.016596918925642967, 0.17256250977516174, -0.23090887069702148, -0.37074920535087585, -0.2221919447183609, -0.4552164375782013, 0.21765945851802826, 0.06272275000810623, 0.06267815083265305, -0.09442641586065292, -0.31206777691841125, -0.45996832847595215, -0.3990514874458313, 0.20201674103736877, -1.0136396884918213, -0.49629369378089905, 0.11524328589439392, 0.25959742069244385, -0.07099176943302155, 0.0779910609126091, 0.3254774510860443, 0.08762530982494354, -0.3331618309020996, -0.32598626613616943, -0.1417236328125, 0.36096465587615967, 0.4250796437263489, -0.37204718589782715, 0.1518319547176361, 0.3819028437137604, 0.17281150817871094, -0.24932080507278442, 0.19271010160446167, 0.1649359166622162, -0.021275797858834267, 0.4824940264225006, 0.013725093565881252, 0.15461833775043488, 0.03887593001127243, -0.23160120844841003, -0.5949918627738953, -0.06194693595170975, -0.05799759179353714, 0.53053879737854, -0.21008510887622833, 0.23153042793273926, 0.4332504868507385, 0.36621761322021484, -0.41404393315315247, -0.16801835596561432, -0.5876176953315735, 0.04147118702530861, 0.19210322201251984, 0.7966771125793457, -0.29748737812042236, -0.5280787944793701, -0.5265933275222778, 0.40981894731521606, -0.1888955533504486, -0.09893868118524551, -0.12453484535217285, -0.049307264387607574, -0.016903135925531387, 0.3053482472896576, 0.20071370899677277, -0.6815043091773987, 0.35084614157676697, 0.08410721272230148, 0.3681959807872772, -0.13436169922351837, 0.4138296842575073, 0.1220923364162445, 0.23076453804969788, -0.25732287764549255, -0.28487443923950195, 0.015299000777304173, -0.08325255662202835, -0.30482402443885803, 1.114276647567749, 0.13570888340473175]"
"94","Doctor Strange","super-hero","https://en.wikipedia.org/wiki/Doctor_Strange_(2016_film)","[-0.08590949326753616, -0.19559940695762634, -0.2964891493320465, -0.07539401948451996, -0.0025850299280136824, -0.13772819936275482, 0.055977318435907364, 0.3228653073310852, 0.07378075271844864, 0.5923892855644226, -0.06852883845567703, 0.08860036730766296, 0.8210505247116089, -0.19761095941066742, 0.16239973902702332, 0.07580241560935974, -0.251897931098938, 0.22056792676448822, -0.8313794136047363, 0.1394752711057663, 0.14428338408470154, 0.3005484342575073, 0.09522798657417297, -0.009441271424293518, -0.2568742632865906, 0.024086767807602882, -0.31292590498924255, -0.7140650153160095, 0.04863701015710831, -0.010452117770910263, -0.21236778795719147, -0.5985043048858643, 0.06003596633672714, -0.2649642825126648, 0.08963360637426376, 0.2879296839237213, 0.06629902124404907, 0.04797093942761421, -0.1315455138683319, -0.3189876973628998, -0.04566388204693794, -0.16814422607421875, 0.04594914987683296, -0.12828220427036285, 0.2549053728580475, -0.09299751371145248, 0.01316472515463829, 0.27800434827804565, -0.21452295780181885, -0.014492170885205269, -0.1614510715007782, 0.18923747539520264, -0.25547143816947937, -0.4436204731464386, 0.36273232102394104, 0.1578671932220459, -0.2647448182106018, 0.1956394463777542, 0.05846583843231201, 0.16492223739624023, -0.627914547920227, -0.0757758617401123, 0.15826831758022308, -0.5013185739517212, 0.47584080696105957, 0.32252541184425354, -0.3208778202533722, 0.22081999480724335, -0.44238585233688354, 0.20640678703784943, -0.2746472656726837, 0.12564660608768463, 0.011261331848800182, 0.2706429958343506, 0.7918077111244202, -0.09524533152580261, 0.03337174281477928, -0.0645565465092659, 0.045280687510967255, 0.06621769815683365, -0.21178926527500153, 0.23925095796585083, 0.22963154315948486, -0.10519146174192429, -0.05045932158827782, 0.05645456165075302, 0.010038473643362522, 0.17009198665618896, -0.0044668992049992085, -0.15550847351551056, 0.15931804478168488, 0.2344251126050949, 0.032215241342782974, -0.37806546688079834, -0.15520502626895905, 0.07644680142402649, 0.08893945068120956, -0.3147945702075958, 0.2725811004638672, 0.11448583006858826, 0.033313482999801636, 0.37679603695869446, -0.1107599213719368, -0.10455647855997086, -0.4475131630897522, 0.5337740182876587, -0.27507078647613525, 0.07694748789072037, -0.3354676365852356, 0.3048862814903259, -0.061914972960948944, 0.4543008506298065, -0.24485944211483002, -0.47500717639923096, 0.07238344848155975, -0.16516968607902527, 0.4251604378223419, 0.00023806729586794972, 0.7310829758644104, 0.669266402721405, 0.3998905420303345, -0.40393581986427307, -0.2317700982093811, 0.031299661844968796, -0.19517885148525238, -0.48454374074935913, 0.44013696908950806, 0.5416433811187744]"
"95","The Amazing Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_2","[0.17533764243125916, -0.18542085587978363, -0.09877800196409225, -0.17285364866256714, 0.024148548021912575, -0.26499301195144653, -0.006227178033441305, 0.018104201182723045, -0.18339960277080536, 0.5802628993988037, -0.10144049674272537, -0.08274532109498978, 0.7046521902084351, -0.25818341970443726, -0.02810678258538246, -0.23285380005836487, -0.12599444389343262, 0.3768470287322998, -0.9197106957435608, 0.16098739206790924, 0.09521602094173431, 0.3160693347454071, -0.17270497977733612, -0.11832626909017563, -0.14832422137260437, 0.209241583943367, -0.2169298529624939, -0.6843104958534241, 0.12595438957214355, -0.02397710457444191, -0.33649197220802307, -0.8345070481300354, 0.10138093680143356, 0.055221788585186005, 0.014196546748280525, 0.013874199241399765, -0.04457098990678787, 0.6524964570999146, 0.00364370783790946, 0.0678938776254654, 0.00484815426170826, 0.0541607066988945, 0.023937225341796875, -0.32819604873657227, 0.21262453496456146, -0.25837892293930054, -0.10300103574991226, -0.10254742950201035, 0.2637041509151459, -0.006087035406380892, -0.0824165940284729, 0.1214418038725853, -0.40812796354293823, -0.24725130200386047, 0.4480779767036438, -0.052562884986400604, -0.12865205109119415, 0.1300341933965683, 0.1690637320280075, 0.08186927437782288, -0.3753301501274109, -0.36452820897102356, -0.14049378037452698, -0.14969001710414886, 0.3157661259174347, -0.15704834461212158, -0.4608089327812195, 0.46927785873413086, -0.47576895356178284, 0.23084664344787598, -0.34709787368774414, 0.3018633723258972, -0.1966601014137268, 0.3402734696865082, 0.7182409167289734, -0.1914921998977661, -0.22575782239437103, -0.33901625871658325, 0.09204155206680298, 0.1307358592748642, -0.12058345228433609, 0.24801790714263916, 0.09335107356309891, -0.15023405849933624, -0.06626936793327332, 0.012887618504464626, 0.06134903430938721, 0.5041564106941223, 0.250262588262558, -0.09754814207553864, -0.11613427102565765, 0.12113286554813385, -0.10748632997274399, -0.5804151892662048, -0.1006949245929718, 0.29488763213157654, -0.1154838353395462, -0.0026026873383671045, 0.17064635455608368, 0.10833249986171722, 0.20706750452518463, 0.38043853640556335, -0.06621601432561874, -0.10155797004699707, -0.34132522344589233, 0.3391436040401459, -0.15906089544296265, 0.12247827649116516, -0.3830649256706238, 0.0633716881275177, 0.025749806314706802, 0.31763604283332825, -0.46267351508140564, -0.18492472171783447, -0.07818593084812164, 0.2411518096923828, 0.34761843085289, 0.1507943868637085, 0.8838914632797241, 0.6394419074058533, 0.23271818459033966, -0.4806278347969055, -0.2742425203323364, 0.11349489539861679, 0.004341366235166788, -0.502296507358551, 0.7331072092056274, 0.36550453305244446]"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[0.040957819670438766, -0.6354033946990967, -0.647549033164978, -0.08224467188119888, -0.19598978757858276, 0.6214562058448792, 0.18590115010738373, 0.09039755165576935, 0.49524277448654175, -0.27311956882476807, -0.2935144305229187, 0.11177991330623627, 0.3851948380470276, 0.10001847892999649, 0.001414427300915122, 0.06688923388719559, 0.5623952746391296, -0.14160896837711334, -0.32775044441223145, 0.13566219806671143, -0.1900589019060135, 0.6540656685829163, 0.15663939714431763, -0.736852765083313, -0.35181915760040283, 0.8449245691299438, -0.04552764073014259, -0.43873512744903564, 0.14821556210517883, -0.042319405823946, -0.3474082052707672, -0.14237521588802338, -0.0583193339407444, 0.319964736700058, 0.5108985304832458, 0.1762615144252777, 0.18869537115097046, 0.01039370708167553, -0.1532418429851532, -0.16602085530757904, -0.08932355046272278, -0.17205184698104858, -0.3935791850090027, 0.3088415861129761, 0.237858846783638, -0.26046669483184814, 0.251545250415802, 0.35653114318847656, 0.31624698638916016, -0.14401662349700928, 0.3781754970550537, 0.7779898047447205, 0.05900163948535919, -0.4474390745162964, -0.028759930282831192, 0.0675397664308548, 0.23382370173931122, -0.035122860223054886, 0.05409723147749901, 0.20019525289535522, -0.4809412360191345, -0.18327447772026062, 0.18944907188415527, -0.5459316372871399, 0.3262326419353485, 0.36660778522491455, -0.2586313486099243, 0.08133149892091751, -0.5345419645309448, 0.015141647309064865, -0.8887239694595337, 0.5383431911468506, -0.23024556040763855, 0.407610684633255, 0.578648567199707, -0.25562435388565063, 0.7569557428359985, -0.35985180735588074, 0.25133493542671204, 0.1448705494403839, -0.23248596489429474, 0.25081512331962585, 0.2491881251335144, 0.5813586711883545, -0.3024996817111969, 0.07905235886573792, -0.4422459602355957, -0.03141520917415619, 0.0842631533741951, -0.26107147336006165, -0.5657780766487122, -0.20508067309856415, -0.07974003255367279, 0.1745380461215973, 0.021272340789437294, 0.009033438749611378, -0.003449896350502968, 0.09307217597961426, 0.21722036600112915, 0.17668944597244263, 0.4201948940753937, 0.32240983843803406, 0.04263540357351303, -0.3163657784461975, -0.038706012070178986, 0.2021261304616928, -0.5321136713027954, 0.08196830004453659, -0.5491242408752441, 0.0742403045296669, -0.4122341573238373, 0.21442945301532745, 0.17775899171829224, -0.1908295750617981, 0.8078639507293701, 0.09916439652442932, -0.25586843490600586, 0.262821227312088, 0.07839816808700562, 0.4880307614803314, 0.3868807554244995, -0.5368205904960632, -0.5085029602050781, 0.00021496992849279195, -0.30139023065567017, -0.2487858682870865, 0.8232017755508423, 0.24435901641845703]"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[0.1467023342847824, -0.4787692129611969, -0.4815848469734192, -0.14992405474185944, 0.5143834948539734, -0.035262081772089005, 0.34559062123298645, -0.6136587858200073, 0.4103713631629944, -0.010676764883100986, -0.040490422397851944, 0.01042511872947216, -0.22789330780506134, -0.1291724294424057, -0.4013201594352722, 0.6636257171630859, -0.028496861457824707, 0.3901493549346924, -0.28359293937683105, -0.7216584086418152, -0.4895951449871063, 0.11506709456443787, -0.18232129514217377, -0.10248815268278122, -0.01702946051955223, 0.016419967636466026, 0.07924214750528336, -0.5094536542892456, 0.09608050435781479, -0.04791375994682312, -0.093744657933712, 0.07224540412425995, 0.8875522613525391, -0.019402286037802696, -0.43881794810295105, 0.15674825012683868, -0.12506148219108582, -0.2737453281879425, -0.22418522834777832, 0.09581608325242996, 0.44712311029434204, 0.387114018201828, 0.03312254697084427, 0.1534484326839447, -0.08860792964696884, 0.4625350534915924, -0.7957271337509155, 0.4051301181316376, -0.20643474161624908, 0.295998215675354, 0.23579151928424835, -0.7555713653564453, -0.1105317771434784, -1.2001609802246094, 0.4961344301700592, -0.0877382755279541, 0.36788439750671387, -0.32651782035827637, 0.29419589042663574, -0.2975859045982361, -0.2281494438648224, -0.03816528618335724, -0.20227999985218048, 0.0030725551769137383, 0.5438596606254578, 0.45677149295806885, -0.04514700174331665, 0.06894056499004364, 0.08762945234775543, 0.20354916155338287, -0.27011609077453613, 0.20244093239307404, -0.18292492628097534, -0.14671017229557037, -0.07033957540988922, -0.429155170917511, -0.12085779756307602, -0.6140745282173157, -0.16157355904579163, -0.05353154242038727, -0.4316377639770508, 0.32597070932388306, -0.1496027112007141, 0.3236813247203827, -0.1721275895833969, -0.426624059677124, -0.6984565854072571, -0.2025725096464157, 0.3318805694580078, -0.47628289461135864, 0.3048262596130371, 0.278023898601532, -0.06915351003408432, 0.03180705010890961, -0.2652452886104584, 0.6848344206809998, 0.22405272722244263, -0.6146964430809021, -0.14357717335224152, -0.020816979929804802, 0.9200816750526428, 0.27573204040527344, 0.2882714867591858, -0.4352216124534607, -0.06500840932130814, 0.594646692276001, -0.4686441421508789, 0.35099804401397705, -0.276155561208725, 0.3808635175228119, 0.04188775643706322, 0.30308324098587036, -0.2625282406806946, -0.5631201267242432, -0.18585097789764404, 0.06777516007423401, 0.3742430806159973, 0.35023897886276245, -0.4363076090812683, 0.18164698779582977, 0.17265406250953674, -0.4241720139980316, -0.1539868861436844, 0.39717692136764526, -0.36286118626594543, -0.043439485132694244, 0.5616409778594971, 0.5320892930030823]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[0.3219621777534485, -0.4264795780181885, 0.14551964402198792, -0.045079223811626434, -0.5378753542900085, -0.11591814458370209, -0.09795467555522919, -0.008662084117531776, 0.2594076097011566, 0.2935379445552826, -0.18364281952381134, -0.09106950461864471, 0.36050671339035034, 0.08085301518440247, -0.06536512076854706, -0.08164651691913605, -0.22588224709033966, 0.03912004455924034, -0.8205516934394836, 0.3369765877723694, 0.10230427235364914, 0.14592698216438293, -0.2928001284599304, 0.05035911127924919, -0.11733584105968475, -0.09040533006191254, -0.3516176640987396, -0.6095172166824341, 0.05852806568145752, -0.1475968360900879, -0.175905242562294, -0.6905439496040344, 0.1930462121963501, 0.4054223895072937, 0.10692352801561356, 0.23144887387752533, 0.009818975813686848, 0.4196769595146179, -0.3261412978172302, 0.09679507464170456, 0.06520703434944153, -0.05284958705306053, 0.1665043830871582, -0.1994418501853943, 0.13863208889961243, -0.4393506944179535, 0.07217175513505936, 0.18124805390834808, 0.1979777067899704, -0.2365468144416809, 0.03212936222553253, 0.20619896054267883, -0.2577517628669739, -0.21173368394374847, 0.5286348462104797, -0.03885357081890106, 0.12972669303417206, -0.10386089235544205, 0.216600701212883, -0.3570263385772705, -0.207741841673851, 0.12294870615005493, 0.09385131299495697, -0.21822653710842133, 0.48893073201179504, -0.09532597661018372, -0.14494569599628448, -0.17759397625923157, -0.788155198097229, 0.007726509124040604, -0.1852295994758606, 0.4400235414505005, -0.37366393208503723, 0.522935688495636, 0.647397518157959, 0.0044315471313893795, -0.06750363111495972, 0.0014135509263724089, -0.03437468409538269, 0.21064765751361847, -0.21343904733657837, -0.11565425246953964, -0.05500159412622452, -0.20491927862167358, 0.046800319105386734, -0.32011842727661133, -0.36271676421165466, 0.40819406509399414, 0.3897801637649536, -0.16770309209823608, -0.07359473407268524, 0.27204224467277527, 0.024748744443058968, -0.5664163827896118, 0.31643155217170715, 0.04688932001590729, -0.11929231882095337, -0.20450952649116516, 0.1560523957014084, 0.3377517759799957, 0.23164230585098267, 0.5412936210632324, -0.3330829441547394, -0.06443485617637634, -0.028584664687514305, -0.13869833946228027, -0.09035152196884155, 0.3232795000076294, -0.5604381561279297, 0.28163233399391174, -0.3762245178222656, 0.24068953096866608, -0.7533524036407471, -0.0920822024345398, 0.0532207228243351, 0.3441041111946106, 0.2509433925151825, 0.2197198122739792, 0.702220618724823, 0.9536600112915039, 0.5121039152145386, -0.5245789289474487, -0.4783962666988373, 0.20378297567367554, -0.1819269359111786, -0.1748041957616806, 0.45805686712265015, 0.6139087080955505]"
"99","Thor: The Dark World","super-hero","https://en.wikipedia.org/wiki/Thor:_The_Dark_World","[0.22838176786899567, -0.13119229674339294, -0.13450497388839722, 0.054250556975603104, -0.14177145063877106, 0.016738545149564743, -0.08597750216722488, 0.16081126034259796, 0.4705117344856262, 0.12663181126117706, 0.16870808601379395, -0.054669950157403946, 0.6459054350852966, 0.16903184354305267, -0.15372277796268463, 0.04151840880513191, -0.12687866389751434, 0.03583291545510292, -0.5176316499710083, 0.35419103503227234, 0.11371999979019165, 0.36980992555618286, -0.28053244948387146, 0.12976744771003723, -0.2087247520685196, 0.18258535861968994, -0.139425590634346, -0.5836541652679443, -0.043815020471811295, -0.17506776750087738, -0.16821911931037903, -0.5239925384521484, 0.3034815788269043, 0.45818713307380676, -0.04719606786966324, 0.1996944695711136, -0.07306254655122757, 0.3398362398147583, -0.21345555782318115, -0.24155041575431824, 0.1395379900932312, -0.026211928576231003, 0.015567559748888016, -0.24697108566761017, 0.29320666193962097, -0.10940611362457275, -0.09983684867620468, 0.3608556091785431, -0.05812489613890648, -0.30777978897094727, -0.13327808678150177, 0.1773427575826645, -0.18267785012722015, -0.2697913646697998, 0.46897608041763306, -0.12754233181476593, 0.005848390981554985, -0.15989015996456146, -0.11114734411239624, -0.20601272583007812, -0.6759178638458252, 0.2669631242752075, 0.39727115631103516, -0.3029356896877289, 0.20296216011047363, 0.17199648916721344, -0.2851932942867279, -0.25026223063468933, -0.6902574300765991, 0.1418318897485733, -0.02360001765191555, 0.3221432864665985, -0.538436233997345, 0.32106760144233704, 0.4935168921947479, -0.0005138189299032092, 0.22107556462287903, -0.005214248318225145, -0.003138777567073703, -0.1460040956735611, -0.2980196475982666, 0.3331072926521301, 0.004515357315540314, 0.05880506709218025, -0.11066754162311554, -0.31223446130752563, -0.08422496914863586, 0.44130751490592957, 0.24059398472309113, -0.24053849279880524, 0.03282993659377098, 0.2376609444618225, 0.33855366706848145, -0.27647942304611206, 0.2421259880065918, -0.018368486315011978, -0.40457770228385925, -0.30513644218444824, 0.2534049451351166, 0.2945021688938141, 0.17574456334114075, 0.400776207447052, 0.15294834971427917, -0.3784104883670807, 0.0333620049059391, 0.011208060197532177, -0.14232377707958221, 0.10658954828977585, -0.5717179775238037, 0.40165790915489197, -0.379190593957901, 0.2316237986087799, -0.08826063573360443, -0.29158610105514526, 0.20560631155967712, 0.17620012164115906, 0.22814542055130005, -0.07041684538125992, 0.41432300209999084, 0.8649019598960876, 0.5211323499679565, -0.3938915729522705, -0.13381633162498474, -0.002375077921897173, -0.28659865260124207, -0.274036169052124, 0.558308482170105, 0.5323033928871155]"
"100","Penguins of Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Penguins_of_Madagascar","[0.0457238033413887, -0.7749882936477661, -0.5015449523925781, 0.1874896138906479, -0.29599177837371826, 0.013071187771856785, 0.5249041318893433, 0.3751803934574127, -0.13444137573242188, 0.4998076260089874, 0.002942335791885853, 0.1922563761472702, -0.20055027306079865, -0.48152562975883484, -1.0034449100494385, 0.20376721024513245, 0.21251261234283447, 0.1337682157754898, -0.006900360807776451, -0.15817347168922424, -0.19513945281505585, -0.1429481953382492, 0.47748953104019165, 0.46545159816741943, 0.5209388732910156, 0.06506761908531189, -0.09147436916828156, -0.3328280448913574, -0.06967587769031525, 0.043729159981012344, -0.18248538672924042, -0.0809985026717186, 0.1257205307483673, -0.299990713596344, -0.3051616847515106, -0.09582176059484482, -0.26752805709838867, 0.34908825159072876, -0.3127348721027374, -0.3806772828102112, 0.4730212092399597, -0.22411595284938812, 0.2899377942085266, -0.06452704966068268, -0.09284982085227966, -0.22244611382484436, -0.4073982238769531, -0.10666325688362122, 0.23744599521160126, 0.1812012642621994, -0.2065018266439438, -0.03285505995154381, -0.12719382345676422, -0.09082352370023727, -0.15811337530612946, 0.4384390711784363, 0.03879481554031372, 0.15030936896800995, -0.14949393272399902, 0.004434371367096901, 0.0017922410042956471, -0.018358731642365456, 0.07447528839111328, -0.36255040764808655, 0.37085193395614624, 0.07203841209411621, 0.17601045966148376, 0.2966232895851135, -0.30900517106056213, 0.09570448100566864, -0.3231797516345978, -0.007903913967311382, 0.08778104931116104, 0.20960989594459534, -0.14224642515182495, -0.17867465317249298, -0.10235384851694107, 0.5165561437606812, -0.2179660201072693, 0.158407062292099, -0.36181122064590454, 0.33564576506614685, 0.36417156457901, -0.2906244099140167, 0.20852194726467133, -0.12731507420539856, 0.15512831509113312, -0.1686370074748993, 0.48183974623680115, 0.04108297824859619, 0.012747847475111485, 0.8042617440223694, -0.07077961415052414, 0.2114890068769455, 0.054676324129104614, -0.05782857537269592, 0.29456061124801636, 0.3149509131908417, 0.25756019353866577, -0.06900645047426224, -0.15649500489234924, -0.09971722215414047, -0.07237102836370468, -0.5444961786270142, -0.15679647028446198, 0.37345531582832336, -0.6519410610198975, -0.30505627393722534, 0.3732517659664154, 0.5981827974319458, 0.1439974308013916, -0.7665911912918091, -0.007703335955739021, -0.3344884514808655, -0.07708747684955597, 0.6518028974533081, 0.1813051551580429, 0.3079429268836975, 0.5864860415458679, 0.370284765958786, -0.31634655594825745, -0.030755365267395973, -0.03829115256667137, 0.49697285890579224, -0.5451644062995911, -0.28703808784484863, -0.31831875443458557, -0.19963011145591736]"
"101","Toy Story","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story","[0.3184719979763031, -0.29116496443748474, -0.4997473359107971, -0.05630455166101456, 0.2535117566585541, 0.27919089794158936, 0.08971164375543594, 0.43529853224754333, 0.2918948233127594, 0.30290332436561584, 0.010831261985003948, 0.5319449305534363, -0.04016634076833725, 0.49733611941337585, -0.14588750898838043, -0.22989316284656525, 0.23831291496753693, 0.1889166384935379, 0.35082224011421204, 0.11519985646009445, -0.5140700340270996, 0.07685868442058563, 0.7688702940940857, -0.32212913036346436, -0.5058809518814087, 0.2202376276254654, 0.23729318380355835, -0.19721658527851105, 0.3665752708911896, 0.7053975462913513, -0.06923122704029083, -0.2880886197090149, 0.1712188422679901, -0.008337217383086681, 0.20327115058898926, 0.07303486764431, 0.09969951212406158, 0.07499702274799347, -0.41739389300346375, 0.01229749247431755, -0.28162097930908203, -0.46145111322402954, -0.2805286645889282, 0.27923691272735596, 0.16637353599071503, 0.228412926197052, -0.3152143955230713, -0.1798383593559265, 0.36482077836990356, -0.23186145722866058, 0.02028643898665905, -0.4653155505657196, -0.2664295732975006, 0.09851080924272537, -0.10953561216592789, 0.1385279893875122, 0.19827909767627716, -0.44274139404296875, -0.407273530960083, 0.15324562788009644, 0.5362418293952942, -0.13963791728019714, 0.03990372642874718, 0.2607246935367584, 0.42569810152053833, -0.7098706960678101, -0.07420655339956284, 0.03695487976074219, -0.706459641456604, -0.2569957673549652, 0.5615568161010742, 0.18077896535396576, -0.23065868020057678, -0.35105475783348083, -0.24887233972549438, -0.36073923110961914, 0.3209925889968872, 0.12554170191287994, 0.5059412717819214, 0.4542636573314667, -0.318682998418808, 0.4665595293045044, -0.2535814046859741, 0.16886641085147858, 0.10645824670791626, 0.5103335380554199, 0.05263533443212509, 0.0037044957280158997, 0.2211323231458664, -0.2337139993906021, 0.10102469474077225, 0.4546568989753723, -0.20070430636405945, -0.27236074209213257, 0.41101160645484924, 0.3806185722351074, -0.5599444508552551, -0.43479979038238525, -0.23981383442878723, -0.16041789948940277, 0.4860307574272156, -0.10918676108121872, -0.2008104771375656, -0.7198507189750671, -0.5650510787963867, -0.34599569439888, -0.680404782295227, 0.017030509188771248, 0.8430562615394592, 0.4648033082485199, -0.4859561324119568, 0.032392315566539764, 0.18343070149421692, 0.3269047141075134, 0.2825582027435303, 0.040124453604221344, -0.3019760847091675, 0.16539575159549713, 0.0062631177715957165, -0.08896110951900482, -0.31941914558410645, -0.11045535653829575, -0.28646770119667053, 0.2641236186027527, -0.7436040639877319, -0.07478692382574081, -0.20418871939182281, -0.024448666721582413]"
"102","Alvin and the Chipmunks","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks_(film)","[0.05503490939736366, -0.504369854927063, -0.4627729654312134, 0.20651403069496155, -0.018051795661449432, -0.2933611571788788, 0.28887444734573364, 0.2439994513988495, -0.20890559256076813, 0.2108321487903595, 0.1518147736787796, 0.04011626914143562, -0.305633008480072, 0.29915598034858704, -0.40100598335266113, 0.1691872924566269, -0.04400097578763962, 0.11772856116294861, 0.2001304030418396, 0.5375300049781799, -0.5498873591423035, -0.07347176969051361, -0.021389426663517952, 0.18084867298603058, -0.7016624212265015, 0.5910599827766418, -0.06819716095924377, -0.0256646741181612, -0.32712358236312866, 0.12659208476543427, -0.4503563940525055, -0.1734841912984848, 0.18017366528511047, -0.17714180052280426, -0.36985963582992554, -0.08747580647468567, -0.7670463919639587, 0.2655769884586334, -0.19293630123138428, 0.12339034676551819, -0.14225487411022186, -0.040086761116981506, 0.09858182817697525, -0.07135821878910065, 0.4954129159450531, -0.06526303291320801, -0.3566571772098541, -0.32141047716140747, 0.0641229972243309, 0.15011858940124512, 0.2730558216571808, -0.03823383152484894, 0.32281336188316345, -0.14871816337108612, -0.3804932236671448, -0.015605535358190536, -0.023770056664943695, -0.05877791717648506, 0.09414686262607574, -0.17978890240192413, -0.38071998953819275, 0.5895231366157532, -0.19593466818332672, 0.11941429227590561, 0.20396827161312103, -0.33579832315444946, -0.07906434684991837, 0.13470982015132904, -0.3685610294342041, -0.1920808106660843, 0.2926696538925171, -0.12531039118766785, 0.5132429599761963, 0.1575910598039627, -0.37787362933158875, 0.30569469928741455, -0.35910648107528687, -0.008911357261240482, 0.32109761238098145, 0.3009020984172821, 0.23409922420978546, -0.17647238075733185, 0.08685635030269623, -0.14214862883090973, 0.16714152693748474, 0.2940707802772522, -0.15531283617019653, 0.2979990243911743, -0.29346588253974915, -0.15714791417121887, -0.023122519254684448, -0.0034148681443184614, 0.07771620154380798, 0.11057524383068085, 0.39333876967430115, -0.4070657789707184, -0.028594031929969788, 0.05619087815284729, 0.24654127657413483, -0.27799636125564575, -0.06528503447771072, 0.08804218471050262, 0.0525749996304512, -0.8163473606109619, -0.6812453866004944, -0.08253573626279831, 0.2970334589481354, -0.15113449096679688, 0.15931090712547302, -0.35000428557395935, 0.40191343426704407, -0.1550760269165039, -0.15150651335716248, -0.2159568965435028, 0.2982029318809509, 0.06440947204828262, 0.4391920864582062, -0.019358525052666664, 0.6077350974082947, -0.2672714293003082, -0.7064335942268372, 0.6618036031723022, -0.060264427214860916, 0.21081918478012085, -0.5836893916130066, 0.22571982443332672, 0.3503182530403137, 0.8673220872879028]"
