"id","title","label","URL","embedding"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[-0.22743704915046692, 0.5192770957946777, 0.08030697703361511, 0.19148607552051544, 0.7438175082206726, -0.04449300840497017, -0.0638451874256134, 0.22204844653606415, -0.007496976293623447, 0.29264816641807556, 0.4192187786102295, -0.3269726634025574, 0.18434876203536987, 0.1806679517030716, -0.07360786199569702, -0.20909462869167328, -0.14976535737514496, 0.2602439224720001, 0.21885153651237488, 0.6994005441665649, 0.691855251789093, -0.2004682719707489, -0.11726342886686325, 0.08891012519598007, -0.5452122092247009, -0.46895724534988403, 0.00783486571162939, 0.4081769585609436, 0.6388893127441406, 0.35628846287727356, 0.005362106952816248, 0.4338397681713104, -0.43843480944633484, -0.004816757515072823, 0.03652965649962425, -0.026786547154188156, -0.1487748622894287, -0.30144622921943665, -0.1515834480524063, 0.4718286693096161, -0.01940757781267166, 0.678195595741272, 0.39302414655685425, 0.4922579824924469, 0.11097272485494614, -0.8701542615890503, 0.12343721091747284, -0.026746539399027824, 0.1968384087085724, 0.15222203731536865, 0.11195895820856094, 0.18552501499652863, 0.05085296183824539, -0.0587584413588047, -0.8021090626716614, -0.2781956195831299, 0.33330684900283813, -0.1326552927494049, 0.1838804930448532, 0.14085868000984192, 0.05981368198990822, -0.027771906927227974, -0.3973032236099243, -0.2155720442533493, 0.1912446767091751, 0.37890365719795227, -0.10271947085857391, 0.4297686815261841, -0.08208642899990082, 0.19144034385681152, 0.08923787623643875, 0.19843631982803345, 0.09121482074260712, 0.11710938811302185, 0.44993162155151367, 0.22444549202919006, -0.20949676632881165, 0.11012019962072372, -0.13325552642345428, -0.4709954261779785, -0.5550614595413208, 0.08387130498886108, 0.3338454067707062, 0.38709330558776855, -0.08803442865610123, -0.28165751695632935, -0.1659950166940689, 0.6229344606399536, -0.006305549293756485, -0.12269224971532822, 0.16819022595882416, 0.08374875038862228, -0.2741279900074005, -0.2261408567428589, 0.11344277858734131, 0.010762832127511501, 0.20513103902339935, -0.22146376967430115, 0.40865257382392883, -0.2048875391483307, 0.34892210364341736, -0.09433813393115997, -0.29329144954681396, 0.7995769381523132, -0.13470114767551422, -0.8182068467140198, -0.014133044518530369, -0.117880679666996, 0.4648739695549011, 0.10773696005344391, -0.4809989631175995, 0.2757730484008789, -0.4697010815143585, 0.987125813961029, 0.18056544661521912, -0.06812684237957001, -0.03665776923298836, 0.20123526453971863, 0.22474892437458038, 0.03568495810031891, 0.16372662782669067, -0.2226102650165558, 0.6343103051185608, 0.07812443375587463, -0.09892276674509048, -0.14600950479507446, 0.02318248338997364, 0.3681415319442749]"
"229","Silent Hill","horror","https://en.wikipedia.org/wiki/Silent_Hill_(film)","[-0.05704731121659279, -0.1692928671836853, -0.2963132858276367, -0.24554704129695892, 0.10899394750595093, 0.01735050603747368, 0.19504010677337646, 0.15106648206710815, -0.08446246385574341, 0.31592604517936707, 0.10191906988620758, 0.0020360746420919895, 0.5203142166137695, 0.19151602685451508, -0.5802785754203796, -0.05489622429013252, 0.1911141574382782, 0.08886341005563736, -0.6623562574386597, 0.17576293647289276, 0.037001833319664, 0.5842919945716858, 0.20885303616523743, -0.24438919126987457, -0.7524855732917786, -0.12523339688777924, 0.14925307035446167, 0.6831303238868713, -0.18754400312900543, -0.36836302280426025, 0.4914001524448395, 0.4418022930622101, -0.7322717308998108, 0.3877645432949066, -0.4859030544757843, 0.18758291006088257, -0.018545133993029594, -0.08995171636343002, 0.001151914824731648, 0.24238216876983643, 0.06509546935558319, -0.33070531487464905, -0.31753507256507874, 0.023941073566675186, -0.4728187918663025, 0.924422025680542, -0.6137673258781433, 0.23264148831367493, -0.3976418077945709, 0.5096380710601807, -0.3484780788421631, -0.36785072088241577, 0.26914456486701965, 0.8475479483604431, 0.20944654941558838, -0.3175007104873657, 0.17719236016273499, -0.1941371113061905, 0.19269214570522308, 0.4272376000881195, 0.3033216893672943, 0.42003926634788513, 0.2568923532962799, -0.6327308416366577, -0.02158644236624241, 0.11533425748348236, 0.6094242930412292, -0.1863194704055786, -0.06067059934139252, 0.4593646824359894, 0.12810374796390533, -0.5672038793563843, 0.040183212608098984, 0.07099495083093643, 0.3823505640029907, -0.5910772085189819, -0.01677544042468071, 0.20780964195728302, 0.2971576154232025, -0.23684680461883545, 0.04926472529768944, 0.10479632765054703, -0.0047566695138812065, 0.4317939877510071, -0.45589005947113037, -0.21133102476596832, 0.01545559149235487, 0.15793496370315552, -0.2889200448989868, 0.2219846397638321, 0.006253943778574467, -0.033349573612213135, -0.656822144985199, 0.8351019024848938, 0.03409694880247116, -0.17205961048603058, 0.0044525000266730785, -0.049636147916316986, 0.5572922825813293, -0.5719533562660217, 0.09648068994283676, 0.10266733169555664, -0.16904279589653015, 0.09901081025600433, -0.4496335983276367, 0.29454106092453003, 0.1895088255405426, 0.557216227054596, -0.036823172122240067, -0.5383607745170593, -0.2221330851316452, 0.32931387424468994, -0.5585501194000244, 0.08688539266586304, 0.057998016476631165, -0.2853058874607086, -0.016448402777314186, -0.36560267210006714, -0.35411372780799866, 0.05148651450872421, 0.6895539164543152, -0.5602642893791199, 0.622307300567627, 0.0008128689369186759, 0.29606953263282776, -0.08176424354314804, 0.3163595497608185, -0.3386356830596924]"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[0.058328866958618164, -0.48544004559516907, -0.5457107424736023, 0.07794315367937088, 0.10692570358514786, -0.27051806449890137, 0.37350526452064514, -0.06598196178674698, 0.007430102210491896, -0.006620751693844795, 0.06693892925977707, 0.08114447444677353, -0.0072746858932077885, -0.34883344173431396, -0.2964017391204834, 0.21384449303150177, 0.12314468622207642, -0.0003029954677913338, -0.17830391228199005, 0.05244853347539902, 0.1689988523721695, 0.05195258557796478, 0.24262523651123047, 0.4625817537307739, 0.3067891299724579, -0.7456186413764954, 0.007642747368663549, -0.2605098783969879, 0.5101681351661682, -0.2384265810251236, -0.1285245716571808, 0.0771971344947815, -0.3116112947463989, -0.02971646934747696, 0.551404595375061, -0.2603706121444702, 0.03454282134771347, 0.40998852252960205, -0.01057247444987297, 0.6168879866600037, -0.418409138917923, -0.22728374600410461, 0.22849881649017334, -0.061904825270175934, 0.2011067271232605, 0.1140507236123085, -0.05076390877366066, -0.10033006966114044, -0.8048383593559265, -0.3179995119571686, 0.050763364881277084, -0.2981617748737335, 0.0815696194767952, -0.08142633736133575, -0.0729774534702301, -0.3962928056716919, -0.44121038913726807, -0.21500465273857117, 0.22233691811561584, 0.08975391089916229, -0.3890407383441925, -0.030194558203220367, 0.03673247992992401, 0.527580738067627, 0.24862562119960785, 0.052090853452682495, -0.055461373180150986, 0.001678382745012641, 0.08427174389362335, -0.003226623870432377, 0.09640096127986908, -0.27498674392700195, -0.11248482018709183, -0.03230873867869377, 0.1879153698682785, 0.23947979509830475, 0.1555866301059723, -0.6180864572525024, 0.386261522769928, -0.29500216245651245, 0.049802154302597046, 0.1128024309873581, -0.04238903895020485, 0.6194362044334412, -0.14965574443340302, -0.1610259860754013, -0.6812497973442078, 0.29180675745010376, 0.3497602343559265, -0.05595596879720688, -0.4106779098510742, -0.226010262966156, -0.05093025043606758, -0.056399568915367126, -0.04530518874526024, -0.1417735368013382, -0.21507546305656433, -0.09473422169685364, -0.6297189593315125, -0.3156258761882782, -0.053272392600774765, 0.30732178688049316, 0.08453939110040665, -0.05500367656350136, -0.30544766783714294, 0.06852314621210098, 0.23795585334300995, 0.47104719281196594, -0.5702226161956787, -0.17775990068912506, -0.32164251804351807, 0.4454720914363861, 0.0740947276353836, 0.2080223560333252, 0.24177990853786469, -0.22255836427211761, 0.4487990438938141, -0.2594778835773468, -0.13113975524902344, -0.21204134821891785, -0.48640361428260803, -0.5925856828689575, 0.0862252488732338, -0.08938119560480118, 0.48924756050109863, -0.4673681855201721, 0.45887303352355957, -0.0327189639210701]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[0.13897207379341125, 0.32466039061546326, 0.3682791292667389, 0.2468571662902832, -0.09918872267007828, 0.16888518631458282, -0.03629196062684059, -0.5772446393966675, -0.25508353114128113, -0.21972166001796722, 0.08165507018566132, -0.29066091775894165, 0.24089008569717407, -0.2499495893716812, 0.17945173382759094, -0.1269882768392563, 0.03401068225502968, 0.005866979714483023, 0.02209826186299324, 0.2590724229812622, 0.2268821895122528, 0.09557884931564331, -0.33087459206581116, -0.4429861903190613, 0.1318616271018982, -0.10452143102884293, 0.5686088800430298, -0.5738542079925537, -0.1312376856803894, 0.1118009015917778, -0.2018907517194748, 5.5224576499313116e-05, -0.2359708994626999, 0.14642712473869324, -0.20586413145065308, -0.3043248951435089, -0.06845281273126602, 0.11251461505889893, -0.9147050380706787, 0.495612770318985, -0.28166815638542175, -0.19600163400173187, -0.101122185587883, -0.19816870987415314, -0.3223651349544525, -0.46086835861206055, -0.06079597771167755, 0.2565266788005829, -0.27362483739852905, 0.2551766037940979, 0.26957646012306213, 0.5211074352264404, -0.047239407896995544, 0.26870018243789673, -0.11569589376449585, 0.46569544076919556, -0.09448915719985962, -0.1671786606311798, -0.12021399289369583, -0.23935259878635406, 0.4350978434085846, 0.3646618723869324, 0.23196977376937866, -0.182090625166893, 0.11351439356803894, 0.260219544172287, -0.037155408412218094, 0.15825915336608887, -0.06064175069332123, -0.10813239961862564, -0.11010158807039261, -0.5284889340400696, 0.10118754953145981, -0.4554123282432556, 0.1438453197479248, 0.586076557636261, 0.055038534104824066, 0.04418377950787544, 0.41344401240348816, -0.3548927903175354, 0.4947696924209595, 0.06836050748825073, 0.19657348096370697, 0.6856564879417419, 0.0647980123758316, -0.20003649592399597, 0.11488775908946991, -0.07647524029016495, 0.1385476142168045, -0.13278251886367798, 0.3087743818759918, -0.6880815029144287, 0.11672656983137131, 0.67499840259552, -0.04659957066178322, -0.07436960190534592, 0.9877321720123291, -0.3280903697013855, -0.4464620053768158, -0.72940993309021, -0.040066856890916824, -0.3959309756755829, 0.30989718437194824, 0.7213195562362671, -0.7039573788642883, 0.3792775273323059, 0.009304706938564777, -0.28310221433639526, -0.17704465985298157, -0.5767310261726379, 0.11196517944335938, -0.6177734732627869, 0.1920253485441208, 0.12988652288913727, 0.06453835219144821, -0.4586920738220215, 0.40487760305404663, 0.1655065268278122, -0.07917299121618271, 0.13289274275302887, 0.007172875106334686, -0.24663245677947998, 0.402627170085907, -0.32434096932411194, 0.4925141930580139, 0.03130374848842621, 0.6273384094238281, -0.035425614565610886]"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[-0.35284024477005005, -0.3740521967411041, 0.027907520532608032, 0.3731052875518799, 0.2226114571094513, 0.4737935960292816, -0.02252836525440216, -0.4958658814430237, -0.14127451181411743, -0.12076778709888458, -0.14487935602664948, -0.37902140617370605, 0.05360893905162811, 0.035900749266147614, -0.19767242670059204, -0.504592776298523, 0.06680235266685486, -0.09358702600002289, -0.11844751238822937, -0.28679758310317993, -0.43664827942848206, 0.05384684354066849, 0.043238554149866104, -0.1499662846326828, 0.0495607890188694, -0.12329111248254776, -0.05842360109090805, -0.04644932597875595, 0.6768831014633179, -0.17913870513439178, 0.47618263959884644, -0.016995469108223915, 0.011314133182168007, 0.12410613894462585, 0.2818475663661957, 0.14400967955589294, 0.17326153814792633, 0.19171345233917236, -0.3322310447692871, 0.2662813067436218, -0.21826191246509552, -0.5447535514831543, 0.17194877564907074, -0.6615874171257019, 0.07179165631532669, 0.15237411856651306, -0.19066506624221802, 0.17165391147136688, -0.08678093552589417, -0.007396867964416742, 0.020874720066785812, 0.027338776737451553, -0.1565462052822113, 0.12171323597431183, 0.11491319537162781, 0.025014977902173996, -0.26666852831840515, 0.24030186235904694, 0.4395606517791748, -0.6160339713096619, 0.05473170056939125, 0.05906064063310623, 0.39070382714271545, 0.09790710359811783, 0.51528400182724, 0.04906681180000305, 0.593910813331604, 0.4345538318157196, 0.11273439973592758, 0.14466513693332672, 0.2954021692276001, -0.8606749176979065, -0.33062994480133057, 0.0003620418137870729, 0.7498025894165039, 0.269463449716568, 0.32462453842163086, -0.5472639203071594, -0.4935275614261627, -0.3730091452598572, -0.27655932307243347, 0.17137108743190765, -0.2335234135389328, 0.3750620186328888, -0.17992058396339417, -0.043597232550382614, 0.3856740891933441, 0.42100411653518677, 0.40764114260673523, 0.22746066749095917, -0.3644889295101166, -0.05231480300426483, 0.39053836464881897, 0.6038951277732849, 0.022792421281337738, -0.10791970044374466, 0.32689592242240906, 0.3410581946372986, -0.19091710448265076, -0.7540544867515564, -0.44224175810813904, 0.5477334856987, 0.3524998128414154, 0.6339418888092041, -0.3124118745326996, -0.44664064049720764, 0.061160214245319366, 0.7010000348091125, -0.10917986184358597, -0.2639118432998657, 0.1833329051733017, 0.13909387588500977, -0.04921947792172432, -0.03130359202623367, 0.4233350455760956, 0.5762198567390442, 0.42198675870895386, 0.3412666916847229, -0.10788356512784958, -0.1823265254497528, -0.8008947372436523, -0.6919618248939514, 0.1839892864227295, 0.2159360647201538, -0.13899743556976318, -0.7244426012039185, 0.10896018892526627, 0.3401491045951843]"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[-0.5646076798439026, -0.3141147196292877, -0.0076688737608492374, 0.14919300377368927, -0.08480273187160492, 0.4678901731967926, 0.3247665762901306, -0.008793110959231853, 0.12779304385185242, -0.23724408447742462, -0.11377359926700592, -0.2375754863023758, -0.017643161118030548, 0.3734097480773926, 0.0775233656167984, 0.4140544831752777, -0.0207526795566082, 0.11727359890937805, -0.08322931081056595, 0.15679574012756348, -0.5029470324516296, 0.3126358985900879, -0.037257906049489975, -0.1159520074725151, 0.2835889160633087, -0.40275782346725464, -0.3446666896343231, 0.11180253326892853, 0.4173659682273865, -0.32364171743392944, 0.12767614424228668, -0.27064573764801025, -0.19159914553165436, -0.19317051768302917, 0.20996510982513428, 0.1594877690076828, 0.15108469128608704, 0.1768798828125, -0.06279245764017105, 0.22836777567863464, 0.08070937544107437, 0.22508536279201508, 0.2924163043498993, -0.2172854244709015, 0.23473136126995087, 0.0580027736723423, -0.08695705980062485, -0.2703492045402527, -0.6496999263763428, 0.09095188230276108, 0.17771115899085999, 0.045362334698438644, 0.28142207860946655, -0.5643078088760376, 0.2045278251171112, -0.12624523043632507, 0.06296917051076889, -0.15191584825515747, -0.1744278222322464, 0.27197614312171936, -0.3086356520652771, 0.08858329802751541, -0.13436219096183777, 0.20286139845848083, 0.08851505815982819, 0.09929470717906952, 0.13043154776096344, -0.013904108665883541, -0.3643406331539154, 0.2741282880306244, 0.17378060519695282, -0.6241893768310547, 0.17767982184886932, 0.03359752520918846, -0.026838794350624084, 0.36122891306877136, -0.017030075192451477, -0.5100382566452026, -0.03986305743455887, -0.18318034708499908, -0.2828581631183624, -0.24834266304969788, -0.054282017052173615, 0.08266888558864594, -0.4737553298473358, -0.07503585517406464, -0.1670708954334259, 0.14718414843082428, -0.083946593105793, -0.31121501326560974, -0.4603192210197449, -0.06469298154115677, 0.6472267508506775, -0.10475531965494156, 0.006909925024956465, 0.384386271238327, 0.5264009237289429, 0.32628604769706726, -0.2518269121646881, -0.21655045449733734, 0.3752215504646301, 0.11071015894412994, -0.17586053907871246, 0.14406946301460266, -0.05586201697587967, -0.26685869693756104, 0.26899242401123047, 0.19994577765464783, -0.3826778531074524, -0.4158667325973511, -0.12045225501060486, 0.33573782444000244, -0.2889515459537506, 0.39190271496772766, 0.1714954823255539, -0.18888957798480988, 0.2775304913520813, 0.40205317735671997, -0.003626147983595729, -0.32364141941070557, -0.246205672621727, -0.3707878291606903, 0.172872856259346, 0.3611261248588562, 0.28236594796180725, -0.36333101987838745, 0.20923127233982086, -0.10447302460670471]"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[-0.3721904456615448, -0.3593606650829315, -0.4416194558143616, -0.09834781289100647, 0.6608583331108093, 0.3360145390033722, -0.08795902878046036, -0.06255039572715759, -0.01441129855811596, -0.33264100551605225, 0.20171914994716644, -0.23858435451984406, 0.1677110195159912, -0.17854399979114532, -0.10357069224119186, 0.4916480779647827, -0.10086046904325485, 0.047917790710926056, -0.4271675944328308, 0.12803848087787628, -0.007446256931871176, 0.6556103229522705, -0.5551320910453796, -0.1131647452712059, -0.11693581193685532, -0.01392688974738121, -0.46567773818969727, 0.11092246323823929, 0.32373785972595215, -0.26324716210365295, 0.22263886034488678, 0.043746743351221085, 0.24665215611457825, -0.18663176894187927, 0.42306819558143616, 0.2816813886165619, 0.058542460203170776, -0.33171316981315613, 0.2242792695760727, -0.21156197786331177, -0.1341593712568283, -0.11782999336719513, 0.08050376921892166, -0.515353262424469, -0.08914222568273544, -0.4545593559741974, -0.410550981760025, 0.04508035257458687, -0.4747331142425537, 0.49976009130477905, -0.14194481074810028, -0.5888099074363708, -0.025521213188767433, 0.24322399497032166, 0.1209912896156311, 0.040635764598846436, 0.1888297200202942, 0.15584462881088257, 0.3866667151451111, 0.2860880196094513, -0.3453546464443207, 0.04573466256260872, 0.16680915653705597, 0.24007312953472137, 0.1857115477323532, 0.4832518696784973, -0.05978894606232643, 0.03302740678191185, -0.05313064530491829, 0.24678687751293182, 0.5610004663467407, -0.6148422360420227, -0.12304898351430893, 0.22627834975719452, 0.6968205571174622, 0.5300005674362183, 0.026818720623850822, -0.22108016908168793, 0.3443084955215454, -0.12185310572385788, -0.6218376755714417, 0.2164948433637619, -0.1441653072834015, 0.2425713986158371, -0.16203024983406067, 0.24328218400478363, 0.0435420386493206, -0.22366994619369507, 0.20492392778396606, 0.427483469247818, 0.07014335691928864, 0.11781162768602371, -0.16512271761894226, 0.5562007427215576, -0.24682241678237915, -0.16832204163074493, 0.4706694483757019, 0.11116735637187958, -0.5847863554954529, -0.35300007462501526, 0.021113645285367966, 0.8649988770484924, 0.22996746003627777, 0.11857730150222778, -0.16354843974113464, -0.23918971419334412, -0.07904686033725739, 0.11319441348314285, -0.43917784094810486, -0.17725366353988647, 0.3760482966899872, -0.02509230189025402, -0.20406608283519745, 0.042838528752326965, 0.551038920879364, -0.002407627645879984, 0.1822250932455063, -0.10780395567417145, -0.3522092401981354, -0.2238139510154724, -0.24776090681552887, -0.8486607670783997, 0.10516736656427383, -0.03316287696361542, 0.7098199129104614, -0.5183768272399902, 0.5184123516082764, 0.09015063941478729]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[-0.20516029000282288, -0.053836025297641754, -0.24390912055969238, -0.22212088108062744, -0.24151355028152466, -0.01958298124372959, 0.4638461768627167, 0.05751306563615799, -0.044619981199502945, 0.12539450824260712, -0.3457535207271576, -0.2571776807308197, -0.2663942873477936, -0.513310968875885, -0.05008838698267937, 0.5885659456253052, -0.07728657871484756, 0.6836463212966919, -0.33334559202194214, -0.36529698967933655, -0.32980695366859436, 0.3261057138442993, 0.4627193212509155, -0.14521518349647522, -0.03909868001937866, -0.42223796248435974, -0.934704601764679, 0.03694229573011398, 0.5865817666053772, -0.14063411951065063, 0.5932044386863708, -0.06200667470693588, -0.38236939907073975, -0.39214327931404114, 0.5505358576774597, 0.1907644122838974, -0.3337559401988983, -0.5840873718261719, -0.4765810966491699, -0.04918361082673073, 0.4427695572376251, 0.23612844944000244, 0.22930161654949188, -0.39768365025520325, 0.33999454975128174, -0.32975953817367554, -0.3210487365722656, 0.43099725246429443, 0.09780460596084595, -0.12449610233306885, -0.13179250061511993, 0.05418273061513901, -0.05821530148386955, -0.030028019100427628, -0.4514988362789154, -0.13578224182128906, -0.3207376003265381, -0.1075395718216896, 0.0981772243976593, -0.2394961267709732, -0.409995973110199, 0.15986819565296173, 0.4459904432296753, 0.7015659213066101, 0.8665530681610107, 0.1934356838464737, -0.016860846430063248, 0.22420388460159302, -0.33251452445983887, 0.10899355262517929, 0.5401004552841187, -0.4191581606864929, -0.417009174823761, -0.15162216126918793, 0.2180129736661911, -0.03770874813199043, 0.135068878531456, -0.6058395504951477, -0.2308695763349533, -0.361532986164093, 0.20415136218070984, 0.3149224519729614, -0.6109358668327332, 0.7964022755622864, -0.7279940843582153, -0.18757380545139313, -0.400247186422348, 0.41391342878341675, 0.6152164340019226, 0.6111822724342346, -0.11075960099697113, -0.11948361247777939, -0.12078380584716797, 0.13338445127010345, -0.37906962633132935, -0.4270614683628082, 0.7286268472671509, 0.19799849390983582, -0.6948468089103699, -0.09803841263055801, -0.5364519357681274, 0.20351625978946686, -0.1118968054652214, 0.7646805047988892, 0.03861064091324806, 0.059170033782720566, 0.648573100566864, -0.18445207178592682, -0.5416738986968994, -0.022837843745946884, -0.16965030133724213, -0.2304685115814209, -0.6397707462310791, 0.8760693073272705, 0.6557256579399109, 0.3071623146533966, -0.07974573969841003, -0.30961382389068604, -0.6825656890869141, -0.17020687460899353, -0.7469772696495056, -0.7402569055557251, 0.5834240317344666, 0.3046775758266449, 0.3277324438095093, -0.3427245020866394, 0.7247141599655151, 0.42170560359954834]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[-0.1664625108242035, 0.09024602919816971, 0.29751870036125183, 0.18489830195903778, 0.10660840570926666, -0.16826358437538147, -0.2317669540643692, -0.1992211639881134, -0.43417054414749146, -0.06016300618648529, -0.23563823103904724, -0.0734773799777031, 0.44509124755859375, -0.14951996505260468, -0.2321235090494156, 0.31669774651527405, 0.39298322796821594, -0.09413322806358337, 0.4335325062274933, 0.6528325080871582, 0.23483513295650482, 0.17654411494731903, 0.5465145707130432, -0.04352576658129692, 0.18485352396965027, -0.4538288712501526, 0.8135682344436646, -0.4123217761516571, 0.5131912231445312, -0.07774946838617325, 0.33522987365722656, 0.3029760420322418, 0.08710732311010361, 0.1973479688167572, -0.03178352117538452, -0.14242222905158997, 0.023644857108592987, -0.006117035169154406, -0.18376828730106354, 0.528532862663269, -0.017349638044834137, -0.2811688482761383, -0.01699349842965603, -0.1109301894903183, -0.9494119882583618, -0.19971145689487457, 0.3430141806602478, -0.04187394678592682, -0.30241477489471436, -0.13192635774612427, 0.4476487934589386, 0.34344908595085144, 0.41730445623397827, -0.0815417692065239, 0.11683879047632217, 0.10634173452854156, -0.1743364930152893, 0.008809046819806099, 0.21671448647975922, -0.5023623704910278, 0.19003412127494812, 0.13356654345989227, 0.08977389335632324, 0.2725204527378082, 0.25879085063934326, -0.5092256665229797, -0.1560099720954895, 0.24349965155124664, 0.5517704486846924, -0.16533075273036957, 0.11205214262008667, -0.4276313781738281, 0.1716572344303131, -0.44759634137153625, -0.025066768750548363, 0.2453484684228897, -0.3260689973831177, -0.011655686423182487, 0.06358279287815094, 0.10520272701978683, 0.3551342785358429, 0.039069607853889465, -0.21498465538024902, 0.4935127794742584, -0.3704484701156616, -0.2765098512172699, -0.4314151108264923, 0.014892817474901676, -0.4937613010406494, 0.17259971797466278, 0.004375907592475414, -0.5469309091567993, -0.15221279859542847, 0.49276936054229736, -0.03185763210058212, -0.2806312143802643, 0.9367573857307434, 0.28604060411453247, -0.28716370463371277, -0.17473241686820984, -0.17302532494068146, -0.14303670823574066, 0.4182336926460266, 0.2181728631258011, 0.11864233762025833, 0.23188088834285736, 0.13838358223438263, -0.0761476680636406, -0.47696179151535034, -0.289909690618515, 0.10019086301326752, -0.18429060280323029, -0.36349034309387207, 0.19152601063251495, 0.2497684210538864, 0.12062142044305801, 0.041657108813524246, 0.2772279381752014, -0.29036957025527954, 0.042312368750572205, 0.29218044877052307, -0.3785977065563202, -0.05026441067457199, -0.4938927888870239, 0.12252821028232574, -0.5462158918380737, 0.10924699157476425, -0.1554688960313797]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[-0.31437861919403076, 0.564723789691925, 0.23894719779491425, 0.012349662370979786, -0.029686039313673973, 0.21530281007289886, -0.34609782695770264, -0.3565917909145355, -0.5771815776824951, -0.026503050699830055, -0.058360613882541656, -0.13339371979236603, 0.2317655384540558, -0.4853455424308777, 0.13820910453796387, -0.26870524883270264, -0.042716894298791885, -0.07666265964508057, 0.1028984785079956, 0.3023393452167511, -0.46590057015419006, 0.11348042637109756, 0.22671563923358917, 0.12800344824790955, -0.39089593291282654, 0.08021976798772812, 0.5557635426521301, -0.6005176305770874, -0.34166669845581055, -0.4527169466018677, 0.3158075213432312, -0.20066791772842407, -0.08083761483430862, -0.382029265165329, 0.076288603246212, -0.38759490847587585, 0.22668781876564026, -0.30219337344169617, -0.028008032590150833, 0.25405263900756836, -0.23270179331302643, -0.47892266511917114, -0.15173232555389404, -0.38769862055778503, -0.3177426755428314, -0.3979146182537079, 0.16034838557243347, 0.30895084142684937, -0.39339080452919006, 0.04637094959616661, 0.3069579601287842, 0.9708749055862427, 0.478363037109375, 0.49404269456863403, 0.07619325816631317, -0.11533261835575104, 0.19392512738704681, 0.19033218920230865, -0.1989537477493286, -0.5684105753898621, 0.17825813591480255, 0.33993983268737793, 0.1688915342092514, 0.1725529581308365, 0.47600433230400085, 0.17214925587177277, 0.0686749741435051, -0.04722397401928902, 0.07249736040830612, 0.28697702288627625, 0.10910327732563019, -0.3620558977127075, 0.12922023236751556, -0.02103448286652565, 0.2084413468837738, -0.07190825790166855, 0.3180917203426361, 0.08507245779037476, -0.11719942092895508, -0.5454076528549194, 0.4571957588195801, 0.4090591073036194, 0.4336570203304291, 0.5897440910339355, -0.04045579209923744, 0.12358388304710388, 0.13097305595874786, -0.2555220127105713, 0.18705101311206818, -0.36829909682273865, 0.14266717433929443, -0.17263270914554596, 0.10360582917928696, 0.8133707642555237, 0.03835003077983856, -0.4152969717979431, 1.0267999172210693, -0.28445786237716675, -0.4413042664527893, -1.0015228986740112, -0.2934539020061493, -0.388423353433609, 0.32250499725341797, 0.6982768177986145, -0.4940090477466583, -0.18707676231861115, -0.3026066720485687, 0.3987985849380493, -0.05713280662894249, -0.3267607092857361, -0.048663944005966187, 0.12465925514698029, -0.22335487604141235, 0.5949082374572754, 0.21084173023700714, -0.13789629936218262, 0.6212849617004395, 0.2197645902633667, -0.054450977593660355, 0.3128229081630707, 0.1514599770307541, -0.5530546307563782, 0.34538134932518005, -0.2076079547405243, 0.05195222795009613, 0.03100769780576229, 0.35101890563964844, 0.5475901365280151]"
