"id","title","label","URL","embedding"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[-0.0022171416785568, 0.37610578536987305, -0.4097349941730499, 0.6306686997413635, -0.0038575350772589445, -0.3004314601421356, 0.31506192684173584, -0.05277034640312195, -0.2529178559780121, -0.21216602623462677, -0.3683030903339386, -0.5952526926994324, 0.16528339684009552, 0.27230992913246155, 0.7986985445022583, -0.2412249892950058, 0.1994968205690384, 0.423735111951828, -0.12434513121843338, 0.32569628953933716, -0.022064797580242157, -0.39928892254829407, -0.46721434593200684, 0.09810854494571686, -0.06069982796907425, -0.14516986906528473, 0.025084909051656723, 0.2444455772638321, 0.008618197403848171, -0.16870009899139404, 0.40924471616744995, -0.260095477104187, -0.047127801924943924, -0.3090926706790924, 0.14156073331832886, 0.3865129053592682, -0.3094560503959656, -0.1785741001367569, 0.5958818197250366, 0.3190929591655731, 0.04442969337105751, 0.03985242918133736, 0.33698371052742004, 0.22807370126247406, -0.1411384791135788, 0.15022088587284088, 0.00419542845338583, -0.1778813898563385, 0.4423496127128601, 0.4566570818424225, 0.2658405900001526, 0.042249128222465515, -0.13548220694065094, -0.22572018206119537, -0.4774724245071411, 0.07655192166566849, -0.10254428535699844, -0.14115707576274872, 0.29159247875213623, -0.1280716508626938, 0.3426808714866638, -0.5423818826675415, -0.06799380481243134, -0.20421795547008514, 0.2689249813556671, -0.14797832071781158, 0.23013323545455933, -0.2076667845249176, -0.011441872455179691, 0.059893544763326645, -0.5249748826026917, -0.333452969789505, 0.005522058345377445, -0.7731626629829407, 0.0078920628875494, -0.5854663252830505, -0.10896601527929306, -0.055136438459157944, -0.21707752346992493, -0.24107971787452698, 0.14510855078697205, 0.30411598086357117, -0.053423717617988586, 0.1591213345527649, 0.6522525548934937, 0.328669935464859, -0.040850505232810974, 0.03447376936674118, -0.08273687213659286, -0.28494328260421753, 0.046885691583156586, -0.4160905182361603, -0.050227317959070206, -0.36329928040504456, 0.07547014951705933, -0.02709941752254963, 0.12022236734628677, -0.003552410053089261, 0.09036872535943985, -0.2597253918647766, 0.1894828826189041, -0.5975141525268555, -0.48379331827163696, 0.2914417088031769, 0.2256307601928711, 0.08322939276695251, -0.2185198813676834, 0.3745993375778198, -0.13252507150173187, -0.0050428141839802265, 0.07951988279819489, 0.12452977895736694, -0.5429568886756897, -0.5342690944671631, 0.1327001005411148, -0.3871825039386749, 0.1304156482219696, 0.07813777029514313, -0.0329531766474247, 0.42743489146232605, 0.19861648976802826, -0.02124951407313347, 0.07773199677467346, -0.005497509613633156, -0.23920798301696777, -0.28209903836250305, 0.13581840693950653, -0.008494003675878048]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[-0.17645341157913208, 0.6631700992584229, -0.6032721996307373, 0.5167019963264465, -0.16067785024642944, -0.9075067639350891, 0.46807360649108887, 0.5127179026603699, 0.19167615473270416, 0.03128151223063469, -0.2778306007385254, 0.16293740272521973, 0.036478567868471146, -0.3584659695625305, 1.0138256549835205, -0.34572431445121765, 0.05015432462096214, 0.32183584570884705, 0.2724738121032715, 0.7722051739692688, 0.6378992199897766, -0.2893809676170349, -0.0028687857557088137, -0.09236124157905579, -0.4801292419433594, -0.13841360807418823, 0.47004926204681396, -0.30561888217926025, 0.15577301383018494, 0.20420445501804352, -0.0007630774052813649, 0.19746239483356476, 0.43398115038871765, -0.07930943369865417, 0.4091494381427765, -0.06348791718482971, -0.18316830694675446, 0.03565308079123497, 0.6389341354370117, -0.23892754316329956, 0.214767724275589, 0.06036161631345749, -0.4996151030063629, 0.4943169355392456, -0.391889363527298, -0.31658074259757996, -0.10578743368387222, -0.15758351981639862, -0.18150098621845245, 0.035253144800662994, 0.3730730712413788, 0.3907974362373352, -0.031993839889764786, -0.13325653970241547, -0.1139136329293251, 0.6952847242355347, 0.4601292908191681, 0.4206457734107971, 0.0001318608847213909, -0.06511609256267548, -0.7620947957038879, -0.6308913230895996, 0.1552717387676239, -0.07088804244995117, 0.1934213936328888, 0.09739520400762558, 0.10064306855201721, -0.6718836426734924, 0.39122945070266724, 0.210886612534523, -0.08134426176548004, -0.5935705304145813, 0.039302319288253784, -0.30415812134742737, 0.2384597659111023, -0.22891812026500702, -0.29318344593048096, -0.16419529914855957, 0.285000741481781, -0.3367002606391907, 0.6395447850227356, 0.39950457215309143, -0.09356863051652908, -0.03566538915038109, -0.1265837401151657, 0.2711203098297119, -0.06863941997289658, -0.18796886503696442, -0.005218664184212685, 0.33759981393814087, -0.19030100107192993, -0.6458804607391357, 0.13396595418453217, -0.4681496322154999, 0.24775682389736176, -0.059038374572992325, -0.6436694264411926, 0.7581930756568909, 0.2558855712413788, 0.38288331031799316, 0.34073570370674133, -0.3424954116344452, -0.3658145070075989, 0.496773362159729, 0.3139580488204956, -0.1670817732810974, -0.07901030778884888, 0.21355514228343964, -0.020585371181368828, -0.4917922914028168, 0.45679762959480286, -0.2526487410068512, 0.20260554552078247, -0.31520888209342957, 0.11882524192333221, -0.2735254466533661, -0.47976547479629517, 0.542475163936615, -0.12215892225503922, 0.2738165557384491, 0.04474275931715965, 0.23868966102600098, -0.2385183721780777, 0.18244385719299316, 0.45212316513061523, 0.005955091677606106, -0.2948867082595825, 0.06931106746196747]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.14430885016918182, 0.1436779946088791, 0.25715386867523193, 0.2574739158153534, 0.12274056673049927, 0.007573473267257214, 0.14679543673992157, -0.039453525096178055, 0.22562456130981445, 0.09502555429935455, 0.022898491472005844, -0.15207764506340027, -0.09100178629159927, -0.07679667323827744, 0.549601137638092, -0.11941240727901459, -0.33541619777679443, 0.17050012946128845, -0.3495081663131714, 0.0930977612733841, 0.32704976201057434, -0.18120430409908295, -0.12992390990257263, -0.3592311143875122, -0.22676904499530792, 0.37218815088272095, 0.25959512591362, 0.31047558784484863, 0.3482665717601776, -0.18864485621452332, -0.4538014233112335, -0.030314680188894272, 0.18534758687019348, -0.5724408626556396, 0.34828120470046997, 0.6636723279953003, -0.12618672847747803, -0.16014893352985382, 0.484360933303833, 0.04616190120577812, -0.17332836985588074, -0.38683533668518066, 0.0813736617565155, 0.32636216282844543, -0.30522748827934265, -0.5508006811141968, -0.4136486351490021, -0.007383360527455807, 0.22511638700962067, 0.6518039703369141, -0.3963274657726288, 0.3666306734085083, -0.3218816816806793, -0.05928768590092659, -0.10714010149240494, -0.01164024043828249, 0.017494814470410347, -0.04216809570789337, 0.36379513144493103, -0.04497803747653961, 0.3616403639316559, -0.2743092179298401, -0.26697561144828796, 0.04752305522561073, -0.048565078526735306, -0.19192242622375488, 0.14710760116577148, -0.2923460900783539, -0.26763656735420227, -0.2385038584470749, -0.6219375133514404, -0.2109718918800354, -0.4340154826641083, -0.003006571438163519, 0.23469093441963196, -0.271382600069046, -0.1018252968788147, -0.22516250610351562, -0.031174978241324425, -0.17118078470230103, -0.42348212003707886, 0.10044149309396744, 0.3091493844985962, 0.07138551771640778, 0.11318454891443253, 0.17976248264312744, 0.07078924775123596, 0.2909944951534271, -0.18021734058856964, 0.08597304672002792, 0.4223058223724365, 0.04296555370092392, 0.14144366979599, 0.09554256498813629, 0.2922390401363373, 0.06788726150989532, -0.09253889322280884, 0.2603353261947632, 0.035828255116939545, -0.2987866699695587, 0.07982318848371506, -0.0801016241312027, -0.2731735110282898, 0.3412168622016907, 0.40513530373573303, 0.6529802680015564, 0.20933537185192108, 0.04165424406528473, -0.3394903540611267, -0.08423185348510742, 0.011953205801546574, 0.2182285040616989, -0.8512381315231323, -0.4261283576488495, -0.19159762561321259, -0.026958564296364784, -0.3108886778354645, -0.3520430624485016, 0.7008213400840759, 0.13018636405467987, 0.09684997797012329, 0.008362716995179653, -0.1511421948671341, -0.2963152825832367, -0.44320884346961975, -0.4155600368976593, 0.27649667859077454, 0.07106596231460571]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.022440748289227486, 0.10212529450654984, -0.38973385095596313, -0.271250456571579, 0.3507995307445526, -0.2151997685432434, 0.44671395421028137, -0.2942964732646942, 0.1641051471233368, 0.24331648647785187, -0.004782865289598703, 0.3866305351257324, -0.13288599252700806, -0.21563675999641418, 0.6017515659332275, -0.040356528013944626, 0.22473503649234772, 0.2884301245212555, 0.32343563437461853, 0.01875394582748413, -0.09958028793334961, -0.48240047693252563, -0.10411502420902252, 0.12485604733228683, -0.12515291571617126, -0.019015198573470116, -0.25547274947166443, 0.16693182289600372, -0.23509053885936737, -0.09431713819503784, 0.005085749551653862, -0.1331029087305069, -0.2731674611568451, -0.5621860027313232, 0.3586307466030121, 0.24237623810768127, -0.04425004869699478, 0.10074213147163391, 0.64085453748703, 0.7678614854812622, 0.33807870745658875, 0.13160274922847748, 0.25927597284317017, 0.5443592667579651, -0.32937315106391907, -0.2261434942483902, -0.2273920476436615, -0.10744966566562653, 0.3557923436164856, 0.41206276416778564, 0.04729089513421059, -0.0671396255493164, 0.09273788332939148, -0.48236891627311707, 0.6052266359329224, 0.4397774636745453, -0.3949941098690033, -0.11445092409849167, 0.2370309680700302, -0.16530781984329224, -0.33030930161476135, -0.24737732112407684, -0.056475043296813965, -0.2381928563117981, 0.143746480345726, -0.2384699583053589, -0.030449368059635162, -0.7273525595664978, -0.28828245401382446, 0.31362536549568176, -0.3046654760837555, -0.4319289028644562, 0.0764627456665039, 0.09003250300884247, 0.1793297827243805, -0.667412519454956, -0.022282730787992477, -0.012357582338154316, -0.2890793979167938, -0.32198429107666016, -0.05936819687485695, 0.025216469541192055, 0.10471414774656296, -0.018195565789937973, 0.07270407676696777, 0.17009560763835907, -0.11373060941696167, 0.07763507217168808, -0.13058234751224518, 0.06496195495128632, -0.4654605984687805, -0.1820063292980194, -0.12455901503562927, 0.03079931251704693, 0.481068879365921, -0.2146497517824173, 0.037111151963472366, 0.3769676387310028, 0.05844389647245407, -0.1939551681280136, -0.16109758615493774, -0.2668880522251129, -0.1631343960762024, 0.1765507459640503, 0.3063238561153412, 0.27333423495292664, -0.3082723915576935, -0.49395236372947693, -0.5863375067710876, -0.16393059492111206, 0.046625178307294846, 0.14539386332035065, -0.2836519479751587, -0.13970349729061127, 0.16923800110816956, -0.34757086634635925, -0.17364871501922607, 0.2994895577430725, 0.5818310379981995, 0.07596205174922943, 0.2414659708738327, -0.029508545994758606, 0.17334997653961182, 0.4009219706058502, -0.08664034307003021, -0.542522668838501, -0.11302465945482254, 0.18975919485092163]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[-0.06881410628557205, -0.1642124354839325, -0.08538562804460526, -0.032699909061193466, -0.6397756338119507, -0.23206809163093567, 0.2961990237236023, -0.0983135849237442, -0.47453221678733826, -0.18114635348320007, -0.1511223018169403, -0.2593732476234436, 0.23787370324134827, -0.37023627758026123, 0.6272936463356018, 0.3270048201084137, -0.18382936716079712, 0.33348530530929565, -0.20137615501880646, -0.0034680538810789585, 0.4296007752418518, -0.3164213001728058, -0.5356155633926392, 0.334934264421463, -0.18435437977313995, 0.07105027884244919, -0.2158629298210144, 0.1004396602511406, 0.07836012542247772, -0.17441189289093018, 0.08332213014364243, 0.04551514610648155, -0.16512452065944672, -0.12118580937385559, -0.06612513214349747, 0.4644736051559448, -0.358286589384079, -0.3225955069065094, 0.20360152423381805, 0.45032620429992676, 0.38132041692733765, -0.09836294502019882, 0.18103070557117462, 0.27350878715515137, -0.23678374290466309, 0.24771876633167267, -0.4361526668071747, -0.08697924017906189, -0.25884810090065, 0.23992770910263062, 0.2907611131668091, -0.20015040040016174, 0.1445314884185791, -0.21655124425888062, 0.06943722814321518, 0.04434526339173317, -0.11183623969554901, -0.5783631801605225, 0.22484353184700012, -0.19178861379623413, -0.3545643389225006, -0.03825902193784714, -0.023216212168335915, 0.3846321702003479, 0.07742708921432495, 0.1105918362736702, 0.010114212520420551, -0.16248983144760132, -0.1912730485200882, 0.10689187049865723, -0.29488077759742737, -0.3141075372695923, 0.07900507003068924, -0.4719308912754059, 0.5122257471084595, -0.33539146184921265, -0.006563390139490366, 0.2413928210735321, -0.15030652284622192, -0.42484110593795776, -0.30442169308662415, 0.1925259679555893, 0.12483062595129013, 0.15471673011779785, 0.14999599754810333, 0.009812318719923496, -0.2667316496372223, 0.24772246181964874, -0.3359440267086029, 0.034888383001089096, -0.07133515179157257, 0.3886311948299408, -0.4915042817592621, -0.0003241027006879449, -0.4409470856189728, -0.21004171669483185, 0.060810208320617676, 0.3321278393268585, 0.14159774780273438, -0.3097561001777649, -0.24117164313793182, -0.2302846908569336, -0.44420352578163147, -0.013786263763904572, 0.08005793392658234, -0.7480393648147583, 0.16133874654769897, 0.024241793900728226, 0.3850117027759552, -0.23871590197086334, 0.7161989212036133, 0.0003088872181251645, -0.11775936186313629, 0.049178291112184525, -0.20664744079113007, 0.06810010969638824, -0.18933188915252686, -0.24523283541202545, -0.0009103201446123421, 0.05547289177775383, -0.4019114673137665, 0.5140150189399719, 0.28258442878723145, 0.5537286996841431, -0.1798301786184311, -0.5776809453964233, -0.11646442115306854, 0.045385703444480896]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[-0.13070006668567657, 0.26469382643699646, -0.3662332594394684, -0.14478623867034912, 0.09680765867233276, -0.2647561728954315, 0.46870893239974976, 0.40645769238471985, -0.06721518933773041, -0.15826104581356049, -0.32115644216537476, -0.09132791310548782, -0.2741561233997345, 0.0368756540119648, 0.6870541572570801, -0.22060321271419525, -0.03306582570075989, 0.13173606991767883, -0.12516799569129944, -0.1949721723794937, 0.5733471512794495, 0.23642520606517792, -0.03915700316429138, 0.3475530445575714, -0.2860633134841919, -0.1351407915353775, -0.6288769245147705, 0.07451004534959793, -0.4128745496273041, 0.22926802933216095, 0.013989496044814587, -0.2638852298259735, -0.19266939163208008, 0.36616161465644836, 0.3983226716518402, -0.30650609731674194, 0.5137649178504944, 0.6780940294265747, 0.22465193271636963, 0.29150429368019104, 0.20231470465660095, 0.24107564985752106, 0.04650438204407692, 0.5328463315963745, 0.0405186228454113, 0.03339791297912598, -0.15034177899360657, 0.02606164664030075, 0.5069366693496704, 0.009460311383008957, 0.5288446545600891, 0.0767187774181366, 0.3191610872745514, -0.7159457802772522, -0.1655394732952118, 0.44940072298049927, 0.12326911836862564, 0.3014618456363678, 0.44635990262031555, 0.06483598053455353, -0.21990373730659485, -0.44074389338493347, -0.02332611382007599, -0.10925132781267166, 0.012936127372086048, -0.654486894607544, 0.007101342547684908, -0.16465187072753906, -0.369880735874176, -0.008528871461749077, -0.5127886533737183, -0.5889794826507568, -0.27574270963668823, -0.4578205645084381, 0.5615901350975037, -0.14081072807312012, 0.861691951751709, 0.1504705250263214, -0.019183307886123657, -0.503318190574646, -0.13046404719352722, 0.058535072952508926, 0.035250794142484665, -0.25998902320861816, -0.1822291612625122, 0.040420081466436386, 0.05128448083996773, -0.20495672523975372, -0.37397992610931396, 0.2287338227033615, -0.06535573303699493, -0.029823821038007736, 0.21198663115501404, 0.06669352203607559, 0.03234618902206421, 0.6722887754440308, -0.11426413059234619, 0.08677578717470169, 0.215183287858963, -0.4435575008392334, 0.15186502039432526, -0.4902811646461487, -0.4460134208202362, 0.5066787600517273, 0.0035517215728759766, -0.6101678013801575, 0.2330455183982849, -0.2516557574272156, -0.32795295119285583, 0.03741217032074928, 0.5423848628997803, -0.2013658732175827, 0.07662376016378403, -0.3658555746078491, 0.5198594927787781, -0.254498153924942, -0.10812695324420929, 0.3862709403038025, 0.08312232047319412, 0.40639397501945496, -0.11259087920188904, -0.30153918266296387, 0.1801867038011551, 0.4098529815673828, -0.7682079672813416, -0.29708021879196167, 0.27719646692276, 0.16697455942630768]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[-0.027477215975522995, 0.37970125675201416, -0.2490862011909485, 0.05692004784941673, -0.6164531707763672, 0.01625092141330242, -0.1645662635564804, -0.09268578141927719, 0.15502777695655823, -0.05076683312654495, 0.09680718928575516, -0.41321784257888794, 0.02357853204011917, -0.3665626049041748, 0.40733855962753296, -0.664283037185669, -0.4036807715892792, -0.2215476781129837, -0.08273716270923615, 0.7601214051246643, 0.4191729724407196, 0.4510956406593323, -0.03263820707798004, 0.1481376588344574, -0.16773270070552826, -0.6275368928909302, 0.10089319199323654, 0.24573403596878052, -0.29273977875709534, -0.3221561014652252, -0.0890665277838707, 0.050010211765766144, 0.3841434717178345, -0.6613497138023376, 0.06467285007238388, -0.20360355079174042, 0.4607338607311249, 0.08021831512451172, 0.16525596380233765, 0.11102186143398285, -0.03328448161482811, 0.19979563355445862, 0.016215763986110687, 0.13767798244953156, 0.10264700651168823, 0.2772405445575714, 0.02231672964990139, -0.24366432428359985, 0.12077861279249191, 0.4375776946544647, 0.08792608976364136, 0.28789037466049194, 0.3194831311702728, -0.39964938163757324, -0.15147145092487335, 0.13626861572265625, 0.022642621770501137, -0.011210422031581402, -0.2960924506187439, -0.1051662489771843, -0.21092619001865387, 0.15279141068458557, -0.06216759234666824, -0.2205011248588562, 0.037690311670303345, 0.21774345636367798, -0.1357642114162445, -0.24627360701560974, 0.023215604946017265, -0.08286548405885696, -0.8090320825576782, -0.8014535903930664, -0.15202492475509644, 0.3118838965892792, 0.277878075838089, -0.3245108425617218, -0.03954291716217995, -0.009280017577111721, 0.36445918679237366, -0.2321154773235321, -0.14753293991088867, 0.3835727572441101, 0.6401448845863342, 0.033669304102659225, 0.08502902090549469, 0.23287665843963623, -0.08552897721529007, -0.585270881652832, 0.1501903086900711, 0.22325511276721954, -0.4691911041736603, -0.26816365122795105, 0.22976531088352203, -0.4049309492111206, 0.49710813164711, 0.32401835918426514, 0.1167026162147522, 0.1607387512922287, -0.31035560369491577, -0.360032320022583, -0.5220790505409241, -0.3176792860031128, -0.3252641558647156, 0.027411306276917458, 0.6506782174110413, 0.045245375484228134, 0.05953732132911682, -0.30083540081977844, -0.30397117137908936, 0.0026027837302535772, 0.2697855830192566, 0.21778546273708344, -0.0009617435280233622, 0.11925144493579865, -0.29245468974113464, 0.6925618052482605, -0.4541330635547638, 0.2398674041032791, -0.3564964234828949, 0.236064150929451, 0.2705303728580475, 0.09888429939746857, 0.011123859323561192, 0.23287013173103333, -0.460861474275589, -0.7181523442268372, 0.4065234661102295, -0.004024744499474764]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[-0.06892308592796326, -0.2465839833021164, -0.15882638096809387, 0.10195819288492203, 0.057513896375894547, -0.38172614574432373, -0.22371289134025574, 0.4739932417869568, -0.3364902436733246, 0.47204333543777466, 0.22111137211322784, 0.07574553042650223, -0.2842187285423279, -0.08622430264949799, 0.41872748732566833, 0.37530624866485596, 0.06512339413166046, 0.2432287186384201, 0.026999182999134064, 0.5339735150337219, 0.09621541202068329, 0.5108032822608948, 0.02963385544717312, 0.2713882029056549, -0.3564964532852173, 0.12608219683170319, -0.34884193539619446, 0.27067968249320984, 0.30721938610076904, -0.08592240512371063, 0.4236874580383301, -0.4029299318790436, -0.16639840602874756, -0.40042322874069214, 0.3284705877304077, 0.1599281132221222, -0.22498856484889984, -0.13179144263267517, 0.03243284299969673, 0.40076369047164917, -0.01204918697476387, 0.5623530745506287, 0.047657642513513565, 0.326718807220459, -0.2739916443824768, -0.2766687870025635, -0.26548099517822266, -0.6046414375305176, -0.013204686343669891, 0.3875594735145569, 0.35648423433303833, -0.37319034337997437, 0.1578221619129181, 0.04704353213310242, 0.27658674120903015, 0.044820111244916916, -0.004661327227950096, -0.05989909917116165, -0.06531284749507904, -0.1696118265390396, -0.33116742968559265, -0.036163561046123505, 0.20021647214889526, -0.0804079994559288, 0.0599665530025959, 0.18534931540489197, 0.56675124168396, -0.448991984128952, -0.2598165273666382, -0.0498231016099453, -0.17229938507080078, -0.7676218152046204, -0.398089736700058, -0.2960388958454132, -0.27642273902893066, -0.07147131860256195, 0.17263872921466827, -0.10657300055027008, 0.30988481640815735, 0.0994182825088501, -0.08176989108324051, 0.30557453632354736, 0.16151705384254456, -0.0027354652993381023, -0.018431266769766808, 0.07149333506822586, -0.38856253027915955, -0.3591282367706299, -0.3512243628501892, 0.39627474546432495, -0.21861158311367035, 0.19552813470363617, 0.3232230246067047, -0.000531169876921922, 0.16065746545791626, -0.4129331409931183, 0.12987518310546875, 0.08737863600254059, 0.23398590087890625, -0.02087760902941227, 0.41992148756980896, -0.49623367190361023, -0.23151955008506775, 0.11127729713916779, -0.10724998265504837, -0.2601252794265747, 0.1257617473602295, -0.14308559894561768, 0.08246561884880066, -0.03971162810921669, 0.6443718671798706, 0.04913577064871788, -0.4412800967693329, 0.06836582720279694, 0.08920956403017044, -0.020818332210183144, -0.1965520977973938, -0.14215433597564697, 0.5238280892372131, -0.05364961922168732, -0.022940412163734436, 0.034565865993499756, 0.23726485669612885, 0.08889959752559662, -0.1631915420293808, -0.1287001371383667, 0.32396045327186584, 0.2673472464084625]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[-0.4314461350440979, 0.1836915910243988, 0.22726793587207794, 0.35198068618774414, 0.320548415184021, -0.42308324575424194, 0.6134718656539917, 0.32749322056770325, -0.24986021220684052, -0.013680076226592064, -0.1344292014837265, 0.23276789486408234, -0.4730326533317566, -0.3796728849411011, 0.5538374781608582, -0.9858347177505493, -0.06292856484651566, 0.011974864639341831, 0.3699740767478943, 0.042633455246686935, 0.10074058175086975, -0.4435955286026001, 0.0855841338634491, -0.22133176028728485, -0.2117336541414261, 0.09230232238769531, -0.11321545392274857, -0.005608290433883667, 0.07788608968257904, -0.38108599185943604, -0.3513476848602295, 0.06432823836803436, -0.08497264236211777, -0.14466845989227295, 0.39696094393730164, 0.1938219964504242, 0.4845472276210785, -0.535739004611969, -0.018286829814314842, 0.2365809679031372, 0.07114070653915405, 0.30861201882362366, -0.3207961618900299, 0.6303412914276123, -0.20380719006061554, -0.47849127650260925, -0.005404528696089983, -0.014329025521874428, 0.30945730209350586, 0.6912615299224854, 0.5591949820518494, 0.03377145528793335, -0.15187431871891022, -0.5439786911010742, 0.06512629240751266, 0.24121606349945068, -0.35592612624168396, -0.27575233578681946, 0.1765926480293274, 0.10144726932048798, 0.2523074150085449, -0.027191579341888428, -0.1678069829940796, -0.2547552287578583, 0.17592626810073853, -0.19709080457687378, 0.2556798756122589, -0.4594513177871704, -0.29774361848831177, -0.21118246018886566, 0.08284588903188705, -0.1969418227672577, 0.1123935729265213, 0.2205878049135208, 0.7121416926383972, -0.17686539888381958, -0.14877396821975708, -0.3553612530231476, 0.11880461871623993, -0.6290178298950195, -0.02829308621585369, -0.06231183186173439, 0.433303564786911, -0.5277227759361267, 0.41039395332336426, -0.16188673675060272, 0.09612066298723221, -0.34905198216438293, -0.49976158142089844, -0.06405807286500931, 0.11387622356414795, -0.23447878658771515, -0.1809135377407074, -0.2745021879673004, 0.656900942325592, 0.09416402131319046, 0.05850514769554138, 0.2850583493709564, 0.3888738751411438, 0.20458786189556122, 0.2689625024795532, -0.2745126187801361, -0.4875747561454773, 0.7771530747413635, -0.1423371136188507, 0.17897415161132812, 0.25977253913879395, -0.5159042477607727, 0.06830916553735733, -0.2124152034521103, 0.29045894742012024, 0.1986750364303589, -0.2022535651922226, -0.13182345032691956, 0.3877388536930084, 0.01762254908680916, -0.49183574318885803, -0.040404655039310455, 0.18654537200927734, 0.17372359335422516, 0.00894771609455347, 0.2582692801952362, 0.019255468621850014, 0.2871536314487457, 0.1030835509300232, 0.10396542400121689, -0.024046460166573524, 0.2346051037311554]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[-0.35327833890914917, -0.2198592871427536, 0.02584841102361679, 0.1877087950706482, -0.15127603709697723, -0.03712361678481102, 0.09934485703706741, 0.26342830061912537, 0.006637630984187126, -0.5721239447593689, -0.21772515773773193, 0.23058946430683136, 0.36430269479751587, -0.5213388204574585, 0.7257505059242249, -0.13051480054855347, -0.32591718435287476, -0.07830162346363068, 0.09125426411628723, 0.008918286301195621, 0.14455968141555786, -0.6205040812492371, -0.10916675627231598, -0.3433443605899811, -0.6826623678207397, 0.12752625346183777, -0.26789742708206177, -0.3069406747817993, -0.28035345673561096, -0.3192577064037323, -0.2435816377401352, 0.3300827443599701, 0.22916638851165771, -0.5258583426475525, 0.16708163917064667, 0.3817377984523773, -0.18788346648216248, -0.2997978925704956, 0.7092567682266235, 0.0434362031519413, 0.12100198864936829, 0.3368035852909088, -0.21291527152061462, 0.05103563889861107, -0.18743015825748444, -0.31817543506622314, -0.21186119318008423, 0.14735858142375946, 0.25745540857315063, 0.02938653528690338, 0.35271209478378296, -0.14242856204509735, -0.5753275156021118, -0.3380317986011505, 0.09335829317569733, -0.029280005022883415, 0.10895634442567825, -0.18535776436328888, 0.3650577962398529, -0.1939898431301117, -0.22463487088680267, 0.10809733718633652, -0.39409613609313965, -0.058509621769189835, -0.2798464894294739, 0.0024554787669330835, -0.08466602861881256, -0.4778829514980316, -0.34106430411338806, -0.07148602604866028, -0.6020727157592773, -0.2861528694629669, 0.20513422787189484, -0.07970856875181198, 0.24228517711162567, -0.5022183656692505, -0.32869574427604675, 0.46439361572265625, -0.06422420591115952, -0.6223793625831604, -0.3458709716796875, 0.3513009250164032, 0.3126836121082306, -0.18695619702339172, 0.00898923259228468, 0.22163842618465424, -0.0010841746116057038, 0.0499805323779583, -0.602058470249176, 0.005448640324175358, -0.11701223999261856, -0.01098891906440258, 0.26490670442581177, 0.25031721591949463, 0.29569771885871887, 0.009797662496566772, -0.20569485425949097, 0.3999101519584656, 0.18812718987464905, -0.4976481795310974, 0.10746507346630096, -0.25112664699554443, -0.5269295573234558, 0.7085490226745605, 0.31678611040115356, -0.5056637525558472, 0.1958070993423462, -0.5038776993751526, 0.18556345999240875, -0.14818166196346283, 0.41230401396751404, 0.16386902332305908, -0.40980276465415955, -0.09403744339942932, 0.5617923736572266, 0.2544221878051758, -0.8115639686584473, 0.3602784276008606, -0.16619303822517395, 0.005066124722361565, 0.4558478891849518, 0.43728315830230713, -0.0202054213732481, 0.18477408587932587, -0.37090739607810974, -0.40985625982284546, -0.21867965161800385, 0.1335693597793579]"
