"id","title","label","URL","embedding"
"0","Bloodshot","super-hero","https://en.wikipedia.org/wiki/Bloodshot_(film)","[0.15068961679935455, -0.11020418256521225, -0.18544654548168182, 0.2728986144065857, 0.7605105042457581, -0.1354970484972, 0.24986311793327332, -0.04385431110858917, 0.8364372849464417, 0.3050861060619354, 0.15721848607063293, -0.4043141305446625, -0.045972101390361786, -0.12238618731498718, 0.11409970372915268, 0.5724924802780151, -0.08141514658927917, 0.2629925310611725, -0.20354063808918, 0.4222908020019531, 0.28835219144821167, -0.2555273771286011, 0.7620842456817627, -0.7628574967384338, -0.9594476222991943, 0.15774324536323547, 0.3770214319229126, -0.3265431523323059, 0.15300516784191132, -0.44052767753601074, -0.2127709984779358, 0.79110187292099, -0.6372098326683044, -0.001019072369672358, -0.01757263019680977, 0.2364128679037094, 0.14639262855052948, 0.28232866525650024, -0.5634070634841919, 0.19252336025238037, 0.05369578301906586, -0.12871845066547394, -0.3728823661804199, 0.39059513807296753, 0.3091810941696167, 0.24117179214954376, -0.0687401294708252, -0.42307326197624207, -0.4290889501571655, 0.5967500805854797, -0.664950966835022, -0.4628146290779114, -0.21484357118606567, 0.002886453177779913, 0.22328153252601624, -0.3571869730949402, -0.34042152762413025, 0.5037988424301147, -0.24456575512886047, -0.16422274708747864, 0.37645384669303894, -0.5644679665565491, 0.8087769150733948, -0.45076489448547363, 0.37793487310409546, -0.9606152176856995, 0.7822876572608948, -0.2863783538341522, 0.19775176048278809, 0.0358533076941967, -0.3134990334510803, 0.09224584698677063, 0.5840051174163818, -0.11391767859458923, -0.7553709745407104, -0.14378724992275238, 0.17038413882255554, -0.41586020588874817, -0.6204562187194824, 0.05818279832601547, -0.19428730010986328, -0.5746156573295593, -0.531018853187561, -0.27711328864097595, -0.4873972535133362, 0.04575493186712265, 0.8540540337562561, -0.9242638945579529, -0.26789551973342896, -0.04426667466759682, 0.13815362751483917, -0.3403919041156769, 0.08291513472795486, -0.18096528947353363, 0.385067343711853, -0.5581303238868713, -0.5277020931243896, -0.8312013149261475, -0.33403605222702026, 0.29629966616630554, -0.008706883527338505, 0.16353747248649597, -0.05133092775940895, 0.26287657022476196, 0.017217084765434265, -0.49264198541641235, -0.3566076457500458, 0.11238419264554977, -0.030304335057735443, -0.38391226530075073, -0.19235564768314362, 0.49779239296913147, 0.477861613035202, 0.1870390623807907, 0.016620850190520287, -0.3988330662250519, 0.35737133026123047, -0.2639288902282715, 0.25303947925567627, 0.6587600111961365, -0.1089404970407486, -0.1547803431749344, 0.3874373137950897, 0.34203431010246277, -0.7904795408248901, -0.21036572754383087, 0.35141417384147644, -0.18077997863292694]"
"1","Watchmen","super-hero","https://en.wikipedia.org/wiki/Watchmen_(film)","[-0.11690586805343628, 0.15593679249286652, 0.41838306188583374, 0.47545716166496277, 1.034760594367981, -0.04172000661492348, -0.34019893407821655, -0.010902500711381435, 0.42835694551467896, 0.1766137033700943, 0.3490511178970337, -0.33887794613838196, 0.13371959328651428, -0.2973249852657318, 0.2343374341726303, 0.3771965503692627, -0.021899739280343056, 0.17367669939994812, 0.02549693174660206, 0.20144955813884735, 0.35078373551368713, -0.21543261408805847, 0.40562379360198975, 0.25946444272994995, -0.8334420323371887, -0.23697631061077118, 0.7671514749526978, -0.7957610487937927, -0.29872071743011475, -0.28713223338127136, -0.46437567472457886, -0.4613688290119171, -0.418783575296402, -0.3911402225494385, -0.04177388548851013, -0.04867331683635712, -0.3841845393180847, 0.10553761571645737, -0.31643009185791016, 0.5707600116729736, -0.09125003218650818, -0.16187825798988342, 0.03030940517783165, -0.0567757748067379, -0.2881529629230499, -0.34928277134895325, 0.27439919114112854, -0.5205625891685486, -0.11411300301551819, 0.4289790689945221, -0.3880305290222168, -0.16811437904834747, -0.1935756504535675, 0.49181392788887024, 0.5570248365402222, -0.3543456196784973, -0.28539785742759705, 0.6814504861831665, -0.07499939203262329, -0.11657920479774475, -0.0111682815477252, -0.36328136920928955, 0.2653525173664093, 0.11886224895715714, 0.3822016417980194, -0.651951253414154, 0.4261963963508606, 0.0875469520688057, 0.022368174046278, -0.39666011929512024, 0.44760268926620483, 0.28228461742401123, 0.4063084125518799, 0.19166868925094604, -0.21155115962028503, -0.4280180037021637, 0.2841527760028839, -0.13545934855937958, 0.3008541762828827, -0.04224767908453941, 0.28047165274620056, 0.08213744312524796, -0.13028477132320404, -0.7606549859046936, -0.24335171282291412, 0.3033488094806671, 0.7231155633926392, -0.06837671995162964, 0.658429741859436, -0.09497585892677307, 0.4215155839920044, -0.02041015587747097, 0.26362937688827515, 0.011531672440469265, 0.36328843235969543, -0.3819883167743683, -0.12861467897891998, -0.604194700717926, -0.15902471542358398, 0.35996949672698975, 0.06512854993343353, -0.1575784981250763, -0.45306962728500366, 0.38069480657577515, 0.32821136713027954, -0.26572051644325256, -0.5151675343513489, 0.34232792258262634, -0.6281468272209167, -0.3610151410102844, -0.11076012998819351, 0.6131885051727295, -0.465736448764801, -0.12281595170497894, -0.32197684049606323, -0.21501149237155914, 0.052958834916353226, 0.18329915404319763, -0.44295206665992737, 0.20497344434261322, 0.024678973481059074, -0.38547781109809875, -0.4559876024723053, 0.1901557594537735, -0.45932188630104065, -0.5503873229026794, 0.23007579147815704, 0.43029096722602844]"
"2","Superman II","super-hero","https://en.wikipedia.org/wiki/Superman_II","[0.5470793843269348, -0.267663836479187, -0.49537393450737, 0.5888217687606812, 0.5054036378860474, 0.545296311378479, 0.12491367012262344, 0.3923686742782593, 0.4208351671695709, -0.3596671521663666, 0.10076916962862015, -0.8813764452934265, -0.1054265946149826, -0.3234228491783142, -0.6810083985328674, -0.0020193748641759157, 0.10092034190893173, 0.5365123748779297, -0.01807515323162079, 0.2783530056476593, 0.7409494519233704, -0.46496060490608215, 0.614496111869812, -0.41069409251213074, -0.6814119219779968, -0.22286930680274963, 0.44799771904945374, -0.9112417101860046, -0.16146758198738098, -0.6492752432823181, -0.41400468349456787, 0.7367978692054749, 0.1523759812116623, -0.5786831974983215, -0.5326705574989319, 0.40092968940734863, -0.5918969511985779, 0.3837900757789612, -0.44289758801460266, 0.23459392786026, -0.17511361837387085, 0.08527510613203049, 0.16583004593849182, 0.22499507665634155, -0.3755309283733368, 0.46157318353652954, 0.09193506091833115, -0.8430196046829224, 0.08138097822666168, 0.4544931650161743, -0.6902058720588684, -0.14372466504573822, 0.23863519728183746, 0.42252451181411743, 0.37836068868637085, -0.8232805728912354, -0.13705168664455414, 0.42564907670021057, 0.21859516203403473, 0.3180239796638489, -0.08567322790622711, -0.14363516867160797, 0.5762133598327637, 0.06521403044462204, -0.03220890089869499, -0.42496463656425476, 0.4358144998550415, -0.052957113832235336, 0.18014192581176758, -0.6556344032287598, -0.04438783973455429, 0.7324417233467102, 0.5834394693374634, 0.21872951090335846, -0.21799518167972565, -0.059043038636446, 0.23030224442481995, -0.647800087928772, -0.1163824051618576, 0.08068627864122391, 0.484598845243454, 0.4321470856666565, -0.08956123143434525, -0.13297554850578308, -0.40438830852508545, 0.19216454029083252, 0.24214957654476166, 0.1361728310585022, 0.7978785037994385, 0.31527572870254517, -0.10545167326927185, -0.24148494005203247, 0.15962567925453186, -0.5953283309936523, 0.2172698825597763, -0.2845337986946106, 0.027714824303984642, -0.3554054796695709, -0.18203137814998627, 0.6790512204170227, -0.26366862654685974, -0.4955213963985443, -0.057276371866464615, 0.39972200989723206, 0.18916049599647522, -0.2532046437263489, 0.0007130343001335859, -0.15671056509017944, 0.14994919300079346, -0.5845600962638855, -0.3587285876274109, 0.6311704516410828, -0.12966659665107727, -0.40301355719566345, -0.15514157712459564, 0.49081605672836304, 0.2232852727174759, -0.21745289862155914, -0.33111387491226196, 0.47600609064102173, 0.3458193838596344, -0.13812996447086334, -0.24142321944236755, -0.1477924883365631, -0.055477019399404526, 0.08162512630224228, 0.1101694256067276, 0.2327432483434677]"
"3","Birds of Prey (And the Fantabulous Emancipation…","super-hero","https://en.wikipedia.org/wiki/Birds_of_Prey_(2020_film)","[0.5984905958175659, -0.6274580955505371, 0.06668338924646378, 0.6068769097328186, 0.848996639251709, 0.012664372101426125, -0.08580109477043152, 0.32817330956459045, 0.5358262062072754, 0.38096731901168823, 0.8918749690055847, -0.31604766845703125, 0.33257895708084106, -0.4591120481491089, 0.08550594747066498, 0.13967566192150116, 0.13135702908039093, 0.13964073359966278, -0.11003738641738892, 0.3191743791103363, 0.11303188651800156, -0.355156809091568, 0.5763431191444397, 0.03281179443001747, -0.34258973598480225, 0.3310049772262573, 0.653695285320282, -0.15683965384960175, -0.06882259994745255, -0.13952668011188507, 0.006487266626209021, 0.3079875707626343, -0.2396201491355896, -0.5594438314437866, -0.30012789368629456, 0.07073137909173965, -0.49751514196395874, 0.37885239720344543, -0.4429387152194977, 0.48963823914527893, 0.20727282762527466, 0.29127320647239685, -0.018181994557380676, 0.4533672034740448, -0.07309725880622864, 0.16826944053173065, 0.09145602583885193, -0.7591491341590881, -0.0464044064283371, 0.3849634528160095, 0.1344754546880722, -0.5763587951660156, 0.12498832494020462, 0.3217279016971588, 0.7909090518951416, -0.16084535419940948, -0.3548121750354767, 0.08115863054990768, -0.10391552746295929, -0.1306270807981491, -0.0996440127491951, -0.2040075659751892, 0.48619431257247925, -0.29616332054138184, 0.1912027895450592, -0.8652589321136475, 0.9166091680526733, 0.2951860725879669, 0.2760258615016937, -0.16835343837738037, 0.042105887085199356, 0.3206167221069336, 0.05137268081307411, 0.19390004873275757, -0.23405149579048157, -0.36809951066970825, -0.009850814007222652, -0.33478450775146484, -0.6022943258285522, 0.30571848154067993, 0.23738783597946167, 0.38998112082481384, -0.44640305638313293, -0.10835036635398865, -0.26376405358314514, -0.441567987203598, 0.1249672994017601, -0.23862169682979584, 0.34745243191719055, 0.17485877871513367, 0.29864904284477234, 0.1049046516418457, 0.31909382343292236, 0.3138672113418579, 0.049829114228487015, -0.6832969188690186, -0.6804959774017334, -0.5548622012138367, -0.008768858388066292, 0.17689040303230286, -0.4933988153934479, -0.2237740010023117, 0.05354727804660797, 0.26202085614204407, 0.2464906871318817, -0.13587918877601624, -0.0471150279045105, -0.10866619646549225, -0.13128699362277985, -0.6321750283241272, -0.5219258666038513, 0.4375741183757782, 0.04629110172390938, -0.3918396532535553, -0.14588266611099243, 0.1330123394727707, -0.21182501316070557, 0.30592864751815796, 0.18204033374786377, 0.4106818735599518, -0.2734280824661255, -0.4388214945793152, -0.0421270951628685, 0.2534800171852112, -0.6159647703170776, -0.07093385607004166, 0.4348139464855194, 0.5066215991973877]"
"4","Green Lantern","super-hero","https://en.wikipedia.org/wiki/Green_Lantern_(film)","[0.0792546346783638, -0.37671715021133423, -0.006378671154379845, 0.42320385575294495, 0.699614942073822, 0.18918468058109283, -0.26793184876441956, 0.49246475100517273, 0.41272953152656555, -0.1876099556684494, -0.0011965231969952583, -0.2629925012588501, -0.010043526068329811, -0.18630151450634003, -0.4288235306739807, 0.21180309355258942, -0.4620760381221771, 0.5991567373275757, -0.14441701769828796, 0.12325664609670639, 0.47692617774009705, -0.3159044086933136, 0.4310585558414459, 0.1349698156118393, -0.9609838724136353, -0.05015011504292488, 0.6239911317825317, -0.555340588092804, -0.2315514236688614, -0.6185247898101807, 0.053250622004270554, 0.3743753135204315, -0.256271630525589, -0.2872098386287689, -0.7861801385879517, 0.4223237633705139, -0.44133591651916504, -0.016387715935707092, -0.5850188732147217, 0.24504685401916504, -0.15376010537147522, -0.13036400079727173, -0.12545433640480042, 0.40925538539886475, -0.44563186168670654, 0.4219835102558136, -0.0006998086464591324, -0.6635265946388245, 0.1780555546283722, 0.4345972239971161, -0.007719008252024651, -0.5761289596557617, -0.4925471246242523, 0.3145671784877777, 0.5138899683952332, -0.2927498519420624, -0.4177961051464081, 0.698597252368927, 0.2968483567237854, -0.014327439479529858, 0.01437488105148077, -0.11739662289619446, 0.7138737440109253, -0.34253764152526855, -0.1743745505809784, -0.5673744678497314, 0.5307382941246033, 0.0024685675743967295, 0.17550161480903625, -0.33969688415527344, -0.27132105827331543, 0.2627275288105011, 0.10923843085765839, 0.5275631546974182, 0.04548490047454834, 0.0895007848739624, 0.30382272601127625, -0.523220419883728, -0.6840290427207947, 0.18323811888694763, 0.2992889881134033, 0.30187472701072693, 0.042264729738235474, -0.030513564124703407, -0.23137913644313812, 0.4041471779346466, 0.15966707468032837, -0.13376353681087494, 0.543369472026825, 0.3390085995197296, 0.4165804982185364, 0.022521618753671646, 0.24603921175003052, -0.060991883277893066, 0.08697035163640976, -0.3600829541683197, -0.23810841143131256, -0.2557699978351593, -0.13614881038665771, 0.3837016522884369, -0.5657290816307068, -0.41700565814971924, -0.019991055130958557, 0.45822998881340027, -0.49997642636299133, 0.1685476452112198, -0.08580953627824783, -0.3603517711162567, -0.1615062952041626, -0.325273722410202, -0.2290932685136795, 0.6383954882621765, 0.053496189415454865, -0.47674790024757385, 0.09672141075134277, -0.11804986000061035, 0.05667285993695259, 0.13064460456371307, -0.3368515372276306, 0.3875942826271057, -0.04768013954162598, -0.5360469818115234, 0.07773426175117493, 0.04918155446648598, -0.42569705843925476, -0.33568722009658813, 0.3045378029346466, 0.27572327852249146]"
"5","The Green Hornet","super-hero","https://en.wikipedia.org/wiki/The_Green_Hornet_(2011_film)","[0.5576795935630798, 0.3202838599681854, 0.02198951505124569, 1.2563499212265015, 0.3382734954357147, 0.22785088419914246, 0.09369111806154251, -0.1877257376909256, 0.19285690784454346, 0.5005903840065002, -0.01372469961643219, -0.4919033944606781, 0.14614947140216827, -0.3290611803531647, -0.7855709195137024, 0.37483900785446167, 0.19369356334209442, 0.5955951809883118, -0.15762704610824585, 0.8926575779914856, 0.2438025176525116, 0.49191081523895264, 0.8887460231781006, -0.7729604840278625, -0.4320640563964844, 1.1261576414108276, 0.3188331723213196, -0.367412269115448, 0.21831034123897552, 0.03855567052960396, -0.6685729622840881, 1.7233173847198486, 0.11831188201904297, -0.6503111720085144, 0.5395427942276001, 0.29136374592781067, 0.1345306634902954, 0.25191205739974976, 0.25600698590278625, 0.2503839433193207, 0.6069493889808655, 0.0018051945371553302, -0.11383034288883209, 0.11266250908374786, 0.220237135887146, 0.2560320496559143, -0.23183628916740417, -0.8043936491012573, -0.27289047837257385, 0.7869869470596313, -0.6652001142501831, -0.615169107913971, 0.25693532824516296, -0.3560791313648224, -0.2116529941558838, -0.8507552742958069, -0.17678412795066833, 0.33002516627311707, -0.4234623610973358, -0.18665950000286102, 0.37266239523887634, -0.7837496399879456, 0.5285854339599609, 0.12818409502506256, -0.06910562515258789, -0.014219335280358791, -0.11626113206148148, 0.1907963901758194, 0.5475636124610901, -0.2588292956352234, -0.25493666529655457, 0.39343494176864624, 0.6475971341133118, -0.852275013923645, -0.8333609104156494, 0.8789501190185547, -0.004667020868510008, -0.48725250363349915, 0.08066016435623169, 0.018287649378180504, -0.16192124783992767, -0.7313299179077148, 0.08804268389940262, -0.36912575364112854, -0.24215272068977356, -0.8858907222747803, 0.36582669615745544, -0.5518864989280701, -0.26041272282600403, 0.38678622245788574, -0.2750477194786072, -0.3626181185245514, -0.7490243315696716, -0.05987653508782387, 0.44957491755485535, -0.1547936648130417, -0.14795322716236115, -0.407113254070282, -0.23253695666790009, 0.034465961158275604, -0.5422300100326538, 0.470669150352478, 0.13546857237815857, 1.122990369796753, -0.11960306018590927, -0.33307692408561707, -0.18130385875701904, -0.06774725764989853, 0.23721082508563995, -0.3286391794681549, -0.08534172922372818, -0.21480678021907806, 1.2850215435028076, 0.9932517409324646, 0.4723352789878845, -0.02717391774058342, -0.01605897583067417, -0.2008647471666336, 0.4061826467514038, -0.13237008452415466, -0.30856212973594666, -0.7109156250953674, -0.09724979847669601, 0.3143269121646881, -0.19441865384578705, 0.6465595364570618, -0.10854605585336685, -0.7118551731109619]"
"6","Ghost Rider","super-hero","https://en.wikipedia.org/wiki/Ghost_Rider_(2007_film)","[-0.053062185645103455, 0.2093147486448288, -0.02197341062128544, 0.3299664556980133, 0.3863847851753235, -0.2447819858789444, 0.76522296667099, 0.1597316712141037, 0.6076406240463257, -0.21211156249046326, 0.4035271406173706, -0.645767331123352, 0.36002790927886963, -0.5468528270721436, -0.035060424357652664, -0.02873459830880165, -0.341379851102829, 0.2602398097515106, -0.08394187688827515, -0.016117887571454048, 0.4977671205997467, -0.13556593656539917, 0.07488300651311874, -0.36181896924972534, -0.29485729336738586, 0.8799639940261841, 0.23772530257701874, -0.22446651756763458, -0.06660675257444382, -0.32791537046432495, -0.4200041890144348, 0.19426970183849335, 0.064594566822052, -0.18839477002620697, -0.3104046881198883, 0.3218650221824646, -0.1770990490913391, 0.22654251754283905, -0.3859376907348633, 0.4871082901954651, 0.2949286103248596, -0.4716707766056061, -0.06962665915489197, 0.4036905765533447, 0.03252503648400307, -0.17493493854999542, -0.4152718782424927, -0.1861107051372528, 0.3999815881252289, 0.025349456816911697, -0.04091199114918709, -0.3471227288246155, 0.17078328132629395, 0.14673113822937012, 0.19368775188922882, -0.9226642847061157, 0.02105632610619068, 0.5029370784759521, 0.2706887125968933, 0.213690847158432, 0.5226321220397949, -0.5516648888587952, 0.28408730030059814, 0.013140317052602768, -0.28382861614227295, 0.10333062708377838, 0.5322068333625793, -0.23772698640823364, 0.29091840982437134, -0.20382100343704224, -0.4100508987903595, -0.3476266860961914, 0.31180086731910706, 0.22601957619190216, -0.6880470514297485, 0.12870340049266815, 0.3212805688381195, -0.3153392970561981, -0.3603793978691101, -0.09440036863088608, -0.10197607427835464, -0.10051711648702621, -0.004438827745616436, 0.35057878494262695, -0.20203837752342224, 0.0870862528681755, 0.08582744002342224, -0.6464272737503052, 0.660264790058136, 0.14924727380275726, 0.3417988717556, -0.5299406051635742, -0.43114039301872253, -0.13578474521636963, 0.203810453414917, -0.08634093403816223, -0.3233027458190918, -0.7512532472610474, -0.0843455046415329, -0.387339323759079, -0.09173181653022766, -0.3047521412372589, -0.615536630153656, -0.21551305055618286, 0.5104179382324219, -0.13132210075855255, -0.08251196891069412, 0.02470412850379944, -0.22695912420749664, -0.37905868887901306, -0.4610958695411682, 0.28960660099983215, -0.12335055321455002, 0.10274561494588852, 0.06999783217906952, -0.3125532865524292, 0.6162062883377075, -0.18289190530776978, -0.08825084567070007, 0.5228433609008789, -0.23908527195453644, -0.030156517401337624, 0.14969205856323242, -0.03895227611064911, -0.42849549651145935, -0.5327906012535095, 0.38491567969322205, -0.11867045611143112]"
"7","Batman & Robin","super-hero","https://en.wikipedia.org/wiki/Batman_%26_Robin_(film)","[0.39971110224723816, -0.1707986295223236, -0.06285911798477173, 0.5095921158790588, 0.6388040781021118, 0.18228550255298615, -0.041503168642520905, 0.4061194956302643, 0.6183298826217651, 0.06015164405107498, 0.4483800232410431, -0.45176398754119873, 0.07188326865434647, -0.5979785323143005, -0.18055115640163422, 0.4802006781101227, -0.15632696449756622, 0.6156954765319824, -0.16685131192207336, 0.6050622463226318, 0.743851363658905, -0.4836942255496979, 0.6533545851707458, -0.18045485019683838, -0.49484652280807495, 0.11333523690700531, 0.545194685459137, -0.4274386465549469, -0.5948395729064941, -0.7034575939178467, 0.09701663255691528, 0.3080587387084961, -0.3451828956604004, -0.44430533051490784, -0.39144057035446167, 0.024396736174821854, -0.5094659328460693, 0.1621233969926834, -0.47948479652404785, 0.37220802903175354, 0.0444481335580349, 0.14198905229568481, 0.03657156229019165, 0.2844592034816742, -0.3441295027732849, 0.36289992928504944, -0.03208213299512863, -0.5260247588157654, 0.13853421807289124, 0.24411991238594055, -0.3509046733379364, -0.3460215926170349, -0.09341897815465927, 0.2839003801345825, 0.4718109965324402, -0.45533767342567444, -0.2277759313583374, 0.48456621170043945, 0.27671000361442566, -0.058021701872348785, 0.09678615629673004, -0.49364596605300903, 0.4745662212371826, -0.21774578094482422, 0.21814192831516266, -0.4620026648044586, 0.7275962233543396, 0.1788877695798874, -0.1326792985200882, -0.3536686301231384, -0.056278496980667114, 0.26598748564720154, 0.2916845381259918, 0.2736125886440277, -0.3511502742767334, 0.17279362678527832, 0.15624022483825684, -0.36956074833869934, -0.4578973352909088, -0.04812948778271675, 0.3470439314842224, 0.18974345922470093, -0.14784172177314758, -0.2341250479221344, -0.25383201241493225, 0.2972450852394104, 0.7079726457595825, -0.28701430559158325, 0.393972784280777, 0.2895944118499756, 0.14910030364990234, -0.10507071763277054, 0.12268403172492981, -0.3421674072742462, 0.4129998981952667, -0.24580484628677368, -0.5428773164749146, -0.49770185351371765, -0.05222688242793083, 0.42911240458488464, -0.17620684206485748, -0.10838916152715683, -0.1193685382604599, 0.28161779046058655, -0.09634553641080856, -0.0943838581442833, -0.3040517270565033, 0.10252176970243454, -0.007209280040115118, -0.45312371850013733, -0.3657832145690918, 0.7341996431350708, 0.06060410290956497, -0.39187780022621155, -0.1848115622997284, 0.1286536455154419, -0.18835540115833282, -0.08710270375013351, 0.005254227202385664, 0.24614430963993073, 0.0008552419021725655, -0.426178514957428, 0.05983222648501396, 0.2921636998653412, -0.2556971311569214, -0.4166819751262665, 0.31614425778388977, 0.3131251633167267]"
"8","Hulk","super-hero","https://en.wikipedia.org/wiki/Hulk_(film)","[0.5734766721725464, 0.21748241782188416, -0.09527697414159775, 0.3677802085876465, 0.5801896452903748, -0.1497279405593872, 0.1856929212808609, 0.030892690643668175, 0.2072819173336029, 0.07440877705812454, 0.6381508708000183, 0.07288169115781784, 0.425296425819397, -0.19044890999794006, 0.23983487486839294, 0.281476765871048, -0.07631652057170868, 0.19697292149066925, -0.19675207138061523, 0.3772311210632324, 0.39881542325019836, 0.08955752849578857, 0.2977979779243469, -0.16413697600364685, -0.2645043730735779, 0.6849210262298584, 0.002304944908246398, -0.36687687039375305, -0.16676028072834015, -0.023766694590449333, -0.2873997688293457, 0.030944915488362312, -0.511756956577301, -0.14422832429409027, -0.3772140145301819, -0.02472572959959507, 0.0853838175535202, 0.12824395298957825, -0.4922689199447632, 0.16675306856632233, 0.15545497834682465, 0.22340133786201477, -0.03014892153441906, 0.2227347046136856, 0.0024019551929086447, 0.16400183737277985, 0.4094236195087433, -0.4770139455795288, -0.04816767945885658, 0.3301165699958801, -0.5493443012237549, -0.01751408725976944, -0.19775772094726562, -0.19109351933002472, 0.3293813169002533, 0.11894841492176056, -0.223947674036026, 0.21129687130451202, -0.022715402767062187, -0.19726766645908356, -0.12986357510089874, -0.4932597577571869, 0.26909002661705017, -0.06538562476634979, -0.3721330761909485, -0.2674576938152313, 0.47359487414360046, -0.302338182926178, -0.04529792442917824, -0.23982399702072144, -0.8066580891609192, 0.11777722090482712, 0.26600170135498047, -0.46475401520729065, -0.4184105098247528, 0.15887846052646637, 0.36955249309539795, -0.45499441027641296, -0.6824783682823181, -0.26682528853416443, -0.1907595992088318, 0.35589084029197693, -0.28857147693634033, -0.0505298376083374, -0.5178045630455017, -0.29514986276626587, 0.5525566339492798, -0.18205705285072327, 0.023807844147086143, 0.3969864845275879, 0.10203725844621658, -0.3744164705276489, -0.7661442756652832, -0.13474875688552856, -0.01632140763103962, -0.13245145976543427, 0.054845549166202545, -0.7539663910865784, 0.07574260234832764, -0.040916554629802704, -0.02543206885457039, -0.36185911297798157, -0.07304920256137848, 0.3062037527561188, 0.6020314693450928, -0.08586271852254868, -0.03478412330150604, 0.27768674492836, 0.02861243113875389, 0.35756275057792664, 0.14877986907958984, 0.15272235870361328, 0.8808290362358093, 0.15240171551704407, -0.07114860415458679, -0.1540670096874237, 0.18725968897342682, 0.7066336274147034, 0.4502769708633423, 0.36417123675346375, -0.2935939133167267, -0.47511619329452515, 0.23948732018470764, -0.11883100867271423, -0.8579159379005432, 0.2601148188114166, 0.04649706929922104, 0.40053442120552063]"
"9","Teenage Mutant Ninja Turtles: Out of the Shadows","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles:_Out_of_the_Shadows","[0.34966254234313965, -0.6872850656509399, 0.19768814742565155, -0.10502011328935623, 0.41078177094459534, 0.08603521436452866, 0.3451589345932007, 0.1241743415594101, 0.45082202553749084, 0.027232175692915916, 0.14259648323059082, -0.3577798902988434, 0.24555158615112305, 0.28558602929115295, -0.025312326848506927, 0.18206755816936493, -0.9962525963783264, -0.28228071331977844, -0.19376839697360992, -0.018769485875964165, -0.12333980947732925, -0.26151302456855774, 0.6772202849388123, -0.19971080124378204, -0.9109580516815186, 0.6413714289665222, 0.9988072514533997, -0.3163940906524658, -0.3847507834434509, -0.37119796872138977, -0.2713128626346588, 0.6655985713005066, -0.055424705147743225, -0.3162147104740143, -0.4666467607021332, 0.400779128074646, -0.173911914229393, 0.618834912776947, -0.33529677987098694, 0.16543139517307281, 0.34249258041381836, 0.21323294937610626, 0.40968337655067444, -0.02468498982489109, 0.20303627848625183, 0.1925993710756302, -0.028616609051823616, -0.44236600399017334, -0.21841469407081604, 0.20332059264183044, -0.3750653862953186, -0.10913577675819397, 0.37855833768844604, 0.4139564037322998, 0.49472135305404663, -0.3038378059864044, 0.054091546684503555, 0.39110156893730164, 0.19237832725048065, 0.20474916696548462, -0.2200743854045868, -0.27787500619888306, 0.4209597706794739, -0.510840117931366, -0.4945949614048004, -0.22947488725185394, 0.2555215358734131, -0.2667004466056824, -0.008765787817537785, 0.03630761802196503, -0.37525826692581177, 0.10767494142055511, 0.39383524656295776, 0.7327983379364014, -0.18132227659225464, -0.5384809970855713, 0.24211539328098297, -0.34529170393943787, 0.12684579193592072, 0.11613650619983673, 0.005143908783793449, -0.13781215250492096, 0.12077480554580688, 0.007171273697167635, -0.20248912274837494, 0.02531891129910946, 0.19591183960437775, -0.5354712605476379, 0.4414159059524536, 0.5820440649986267, 0.15714772045612335, -0.06924181431531906, 0.3435509204864502, -0.12756946682929993, 0.22963108122348785, -0.5643502473831177, -0.1712322235107422, -0.6212508082389832, 0.15630552172660828, 0.39153853058815, -0.7001428008079529, -0.6776650547981262, -0.2403508573770523, 0.44274988770484924, 0.5581541061401367, -0.4556276500225067, -0.3467627167701721, 0.13708673417568207, -0.21420106291770935, -0.45620429515838623, -0.17267358303070068, 0.9168574810028076, 0.3193485140800476, -0.2562106251716614, -0.43718430399894714, -0.2773042321205139, 0.23532740771770477, -0.09236431121826172, -0.2282215803861618, 1.0306159257888794, -0.020942116156220436, -0.32212033867836, 0.2592790722846985, -0.06331555545330048, -0.5334537029266357, -0.19875535368919373, -0.08669488877058029, 0.29560667276382446]"
