"id","title","label","URL","embedding"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[-0.09369950741529465, 0.16782742738723755, -0.14044122397899628, -0.02436051517724991, -0.11208391934633255, -0.04446395859122276, 0.1251605600118637, 0.24131427705287933, -0.015906911343336105, 0.050006669014692307, 0.03374669328331947, -0.1618519127368927, 0.5344731211662292, 0.12776507437229156, -0.422970175743103, -0.14536850154399872, 0.14795540273189545, 0.15608961880207062, -0.08443976193666458, -0.0652751475572586, -0.04163719713687897, -0.33412814140319824, 0.05867081135511398, 0.21525411307811737, -0.30022117495536804, 0.16856443881988525, 0.5936413407325745, 0.19440513849258423, -0.31593671441078186, -0.08541048318147659, 0.29521092772483826, -0.30801331996917725, -0.21127307415008545, -0.10235130786895752, -0.06307569146156311, 0.04716337099671364, 0.08360293507575989, 0.0795782133936882, -0.11083181947469711, -0.1887807995080948, 0.09980907291173935, 0.20608751475811005, -0.04933140054345131, -0.007775088772177696, -0.09167943149805069, -0.27903324365615845, -0.008111282251775265, -0.21811968088150024, -0.014763752929866314, -0.11615645885467529, 0.11618643999099731, 0.3501555323600769, 0.20727132260799408, -0.4707827866077423, -0.1378980278968811, -0.11105580627918243, 0.22273781895637512, -0.058581892400979996, 0.32277241349220276, 0.03659069538116455, 0.20584933459758759, 0.07631701231002808, 0.027587607502937317, 0.11859423667192459, 0.028826255351305008, 0.0061696842312812805, 0.14762407541275024, 0.1443120241165161, 0.12365156412124634, 0.13427820801734924, 0.4608054459095001, 0.033600255846977234, -0.304345041513443, 0.0355268158018589, 0.32809847593307495, -0.33885347843170166, 0.2174958437681198, -0.4160884618759155, -0.1502108871936798, 0.31441643834114075, 0.5156418681144714, -0.020030461251735687, 0.20728233456611633, -0.3115330934524536, 0.19527097046375275, 0.01671682670712471, -0.2017282247543335, -0.41136693954467773, 0.073020339012146, -0.2811373174190521, 0.2985151410102844, 0.032574620097875595, 0.03372454270720482, -0.14827024936676025, 0.10633440315723419, -0.3029300272464752, -0.19284141063690186, 0.18036073446273804, -0.00708202738314867, 0.7065972089767456, 0.14842262864112854, 0.08140399307012558, 0.21507667005062103, 0.13510535657405853, -0.07453620433807373, -0.3098846673965454, 0.32203835248947144, -0.5711963176727295, -0.06942927092313766, 0.14983481168746948, 0.35164675116539, 0.3627077043056488, -0.010744338855147362, -0.02215176820755005, -0.10451328009366989, -0.01839320920407772, 0.0187847763299942, 0.03079410456120968, -0.12099987268447876, -0.5715318918228149, 0.12247367203235626, -0.11897385865449905, 0.11375808715820312, -0.132664293050766, -0.4848412573337555, 0.05185316875576973, 0.08677489310503006, -0.2527373135089874]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[-0.12623468041419983, -0.008955676108598709, 0.01322838757187128, 0.09370642155408859, 0.12076956778764725, 0.05288521572947502, -0.12146927416324615, 0.3553735911846161, 0.1723039746284485, 0.08346053957939148, 0.141230046749115, -0.11302927136421204, 0.3602355718612671, -0.11706065386533737, -0.15697623789310455, -0.2545447051525116, 0.03751190006732941, 0.3077923357486725, 0.08346013724803925, -0.21468228101730347, 0.0926237627863884, 0.0027571741957217455, 0.2016962319612503, 0.006404652260243893, -0.1495780199766159, -0.0921168401837349, 0.06775464117527008, -0.0823349878191948, -0.06043767184019089, 0.017749732360243797, 0.2750081419944763, -0.009264692664146423, -0.16082242131233215, 0.034681908786296844, -0.07844364643096924, 0.21676544845104218, 0.2726260721683502, 0.23822182416915894, -0.15756107866764069, -0.4963947832584381, 0.37390241026878357, 0.44220054149627686, 0.04163448512554169, -0.16487692296504974, -0.4114137589931488, -0.18818017840385437, 0.28228381276130676, 0.1152087152004242, -0.15851189196109772, -0.18101568520069122, 0.401336669921875, 0.14625447988510132, -0.18390648066997528, -0.28044790029525757, -0.3021373748779297, -0.3389403223991394, -0.029169471934437752, -0.09243013709783554, 0.2027873545885086, 0.14783969521522522, 0.15237529575824738, 0.31771522760391235, 0.1276603788137436, 0.2330680638551712, 0.03992997109889984, -0.004222610965371132, 0.10707437247037888, 0.30793944001197815, -0.15998588502407074, 0.08848303556442261, 0.06953142583370209, -0.18698027729988098, -0.20389947295188904, 0.233555406332016, 0.2337343543767929, 0.15029408037662506, -0.2013871818780899, -0.19191181659698486, -0.04727678373456001, 0.4879704415798187, 0.47144126892089844, 0.0176255963742733, -0.1651054173707962, 0.17524604499340057, 0.08404973894357681, -0.04555473476648331, -0.6983423233032227, -0.1306934803724289, -0.11252789199352264, 0.44524359703063965, 0.24330374598503113, 0.31872037053108215, -0.3348946273326874, -0.4402778744697571, 0.1481168568134308, -0.10236874967813492, 0.05446988716721535, -0.05809321627020836, 0.30555853247642517, 0.7455310225486755, 0.19055446982383728, -0.0014270022511482239, -0.07025234401226044, 0.24729076027870178, 0.03488998860120773, -0.27475041151046753, 0.22301921248435974, -0.2057114988565445, 0.10437270253896713, -0.2526873052120209, 0.008136849850416183, 0.5486480593681335, -0.3193548321723938, 0.46697789430618286, -0.07876715809106827, -0.04067030921578407, -0.07362432032823563, -0.10240794718265533, -0.2426929622888565, -0.7879793047904968, -0.16534020006656647, -0.18816381692886353, 0.04602372646331787, 0.10216774791479111, -0.3731556534767151, -0.009355125017464161, -0.31203320622444153, -0.28619760274887085]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[-0.10653964430093765, -0.2944878935813904, 0.4193131625652313, 0.25598394870758057, -0.3959730565547943, -0.10340992361307144, -0.11224451661109924, -0.16677428781986237, 0.04246767982840538, 0.2214031219482422, 0.004091361537575722, -0.020822424441576004, 0.21864785254001617, -0.06652107834815979, -0.4187566041946411, 0.12091434001922607, -0.4810973107814789, -0.002920513041317463, -0.4580029547214508, 0.2336149662733078, -0.16139547526836395, -0.17396117746829987, -0.21324452757835388, -0.49313828349113464, 0.2013298124074936, -0.02288154698908329, -0.09176677465438843, -0.1443719118833542, -0.03262120112776756, -0.26418060064315796, 0.2057897299528122, 0.17941783368587494, -0.0450945645570755, 0.02101430483162403, 0.19752833247184753, 0.048115454614162445, -0.32290101051330566, -0.3217751979827881, -0.027879012748599052, -0.40837377309799194, -0.06273727118968964, 0.6242169737815857, -0.2854369878768921, -0.06960246711969376, 0.28830912709236145, -0.013954153284430504, -0.18463024497032166, -0.2731601297855377, -0.3303309381008148, 0.30855029821395874, 0.17547965049743652, 0.12844212353229523, 0.2707027494907379, -0.03835767135024071, -0.1567065566778183, -0.2804281413555145, -0.21896502375602722, 0.36824190616607666, 0.09157093614339828, 0.341549277305603, -0.6219766736030579, -0.5500192046165466, -0.19543352723121643, -0.01730147935450077, 0.1186557337641716, -0.2701936662197113, -0.46151071786880493, 0.017490357160568237, 0.12458106875419617, 0.15925240516662598, 0.33223652839660645, 0.13879668712615967, -0.3756272494792938, 0.10278991609811783, 0.07999535650014877, -0.18346397578716278, -0.2781909108161926, -0.41139712929725647, -0.2847141623497009, 0.27720001339912415, 0.8227804899215698, 0.05858176201581955, 0.22267991304397583, -0.04384453222155571, 0.11250479519367218, 0.2162848711013794, -0.05522400513291359, 0.2325744479894638, -0.21105808019638062, 0.0770520344376564, 0.4117808938026428, -0.16743946075439453, -0.025040820240974426, -0.26042020320892334, 0.10987365990877151, -0.23711960017681122, -0.31048884987831116, -0.15394292771816254, -0.2654492259025574, 0.18796806037425995, -0.011332646943628788, -0.018086334690451622, 0.35597339272499084, -0.18569640815258026, 0.4520450830459595, 0.031208515167236328, -0.06655421853065491, 0.1274358183145523, 0.30539944767951965, -0.18067103624343872, 0.46470895409584045, -0.14703363180160522, 0.03460942208766937, -0.3773146867752075, 0.11227190494537354, -0.028313038870692253, 0.051391392946243286, -0.07799117267131805, -0.2285563349723816, -0.05989162251353264, 0.25148311257362366, 0.3215170204639435, 0.29817625880241394, -0.00944709125906229, -0.013732164166867733, -0.18897351622581482, -0.4141753911972046, -0.04874012619256973]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[0.15533310174942017, -0.536686360836029, 0.12222513556480408, 0.2282823771238327, 0.1706804633140564, 0.4672444760799408, -0.024829329922795296, -0.015966122969985008, 0.16316169500350952, 0.11986679583787918, 0.11208554357290268, -0.3582213819026947, 0.19105519354343414, -0.16543467342853546, -0.212151899933815, -0.1700620949268341, -0.14198851585388184, 0.028859233483672142, 0.04060006141662598, -0.45083481073379517, 0.25622183084487915, -0.0031533425208181143, 0.06125086918473244, 0.03742459788918495, -0.12319833785295486, 0.01644737459719181, 0.40533944964408875, 0.16998189687728882, -0.18058627843856812, 0.019388213753700256, 0.00817484688013792, 0.1996520608663559, -0.20600512623786926, -0.04843953251838684, 0.012972335331141949, -0.2490367442369461, -0.0006736660143360496, -0.012009715661406517, 0.356576144695282, -0.19456562399864197, 0.39837977290153503, 0.39808890223503113, 0.32846811413764954, 0.09929600358009338, -0.06576907634735107, -0.006907719653099775, 0.15225209295749664, 0.3615137040615082, -0.2425520271062851, 0.27723315358161926, 0.17411351203918457, 0.29952600598335266, 0.1394250988960266, 0.0716705322265625, -0.040871113538742065, -0.25052982568740845, -0.2465120106935501, -0.18983420729637146, 0.3955226540565491, 0.10710528492927551, 0.04945572838187218, 0.03282907232642174, 0.16403675079345703, 0.07829653471708298, 0.09753859788179398, 0.23077717423439026, -0.165888249874115, 0.2145971655845642, 0.15221503376960754, 0.05330150946974754, -0.06465023010969162, -0.21001261472702026, -0.17914162576198578, 0.33973047137260437, -0.27506789565086365, -0.26536157727241516, -0.27463555335998535, -0.33426764607429504, 0.004739038180559874, 0.23803476989269257, 0.40277165174484253, -0.5184057950973511, 0.10915210098028183, -0.34069621562957764, -0.09935642033815384, 0.5815234184265137, -0.22460977733135223, -0.2247937172651291, -0.2147911936044693, -0.4156862795352936, 0.4336193799972534, 0.15033195912837982, -0.03279595077037811, -0.16374552249908447, 0.3213084936141968, -0.5412757992744446, -0.032470088452100754, 0.3376867473125458, 0.011442740447819233, 0.5064183473587036, -0.16151615977287292, -0.27072927355766296, -0.19558322429656982, -0.24341335892677307, -0.15716512501239777, -0.33279111981391907, -0.03533640131354332, -0.18388186395168304, 0.2702521085739136, 0.009065365418791771, 0.43140965700149536, 0.1382647603750229, 0.01103429589420557, -0.0847342237830162, -0.024825237691402435, -0.10593677312135696, 0.1439988762140274, -0.06688148528337479, 0.048258423805236816, -0.5412729978561401, -0.18750597536563873, 0.041963592171669006, 0.07840953022241592, -0.2794012129306793, -0.48684608936309814, -0.21389269828796387, -0.33111852407455444, -0.2139928936958313]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[-0.14009813964366913, 0.018903108313679695, 0.3470337986946106, 0.616858720779419, 0.025387128815054893, -0.24206283688545227, -0.17943361401557922, 0.24569743871688843, -0.027500085532665253, 0.4976101815700531, -0.32369858026504517, -0.5347563028335571, -0.053526006639003754, -0.0471305251121521, -0.10585383325815201, 0.31257227063179016, 0.31440988183021545, 0.14982269704341888, -0.12653297185897827, 0.3673129975795746, 0.009796484373509884, 0.28579625487327576, -0.2341197431087494, -0.2490425407886505, -0.2876189649105072, -0.02223806455731392, 0.34071874618530273, -0.005317771807312965, -0.4965416491031647, -0.3056173622608185, -0.021660348400473595, -0.21266920864582062, 0.34420323371887207, -0.35641512274742126, -0.18021216988563538, -0.2829638421535492, -0.12986458837985992, -0.17620044946670532, -0.18655872344970703, -0.2441868782043457, -0.16749459505081177, 0.15509046614170074, -0.5951229929924011, 0.21742483973503113, -0.08225467056035995, 0.2240637242794037, -0.1350252777338028, 0.05106445401906967, -0.07186896353960037, 0.16288883984088898, 0.20571328699588776, -0.05688532814383507, -0.0853683352470398, -0.2179333120584488, 0.23153388500213623, -0.18424908816814423, 0.022721627727150917, -0.1874811202287674, 0.4521477520465851, 0.04143365100026131, 0.4232949912548065, 0.42977020144462585, -0.24177850782871246, -0.0003994968137703836, -0.07332773506641388, -0.09074781835079193, 0.3838796615600586, 0.4297231137752533, -0.07292946428060532, 0.1891939640045166, 0.22053581476211548, 0.11668629944324493, -0.2158013880252838, -0.023026982322335243, -0.12622298300266266, -0.4729323983192444, -0.06140752509236336, -0.20535908639431, 0.0009552353876642883, 0.2006315290927887, 0.27161160111427307, 0.18642210960388184, 0.06838749349117279, -0.24183806777000427, 0.23300287127494812, 0.06534397602081299, -0.31319400668144226, 0.015093976631760597, 0.14310550689697266, 0.024075046181678772, 0.02518855780363083, -0.06648004800081253, -0.1271277368068695, -0.22507250308990479, -0.03621654585003853, -0.3648105263710022, -0.5252895355224609, 0.11304440349340439, 0.09306831657886505, 0.6918072700500488, -0.14233700931072235, 0.18221047520637512, 0.2433898150920868, 0.294907808303833, -0.01764862611889839, 0.01175011694431305, 0.15690092742443085, 0.08430776745080948, -0.028135735541582108, -0.3015936613082886, 0.39737072587013245, -0.11978818476200104, -0.014471940696239471, 0.5518763661384583, 0.2510516345500946, -0.538020670413971, -0.32597994804382324, 0.16832436621189117, -0.3626614809036255, -0.26890087127685547, 0.04897955432534218, -0.004906123038381338, -0.2588089406490326, 0.07699636369943619, -0.09286335855722427, 0.3720836043357849, 0.004872836172580719, -0.491085946559906]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[-0.0027085421606898308, -0.07213515043258667, 0.28181949257850647, 0.3118163049221039, -0.1926090568304062, 0.001552929519675672, 0.3415418863296509, -0.28233399987220764, 0.04961225017905235, 0.07595477998256683, -0.0958414301276207, -0.21904924511909485, -0.026207774877548218, -0.05745912715792656, 0.03590437024831772, 0.22939348220825195, -0.019123496487736702, -0.04066940397024155, -0.3842162787914276, -0.23327185213565826, -0.011740687303245068, -0.2657376825809479, -0.023255612701177597, -0.1730734258890152, 0.06793522089719772, -0.061292313039302826, -0.12695682048797607, 0.13705386221408844, -0.0623173788189888, 0.007514477241784334, -0.10627660900354385, 0.450259804725647, 0.4260215759277344, 0.2327890545129776, -0.2372354418039322, -0.038721177726984024, -0.24661985039710999, -0.2218668907880783, 0.17496255040168762, 0.048914920538663864, 0.06092537194490433, 0.18465246260166168, 0.34157636761665344, 0.26395687460899353, -0.08557356894016266, -0.19178970158100128, -0.05874043330550194, -0.004552343860268593, -0.3353273868560791, 0.3404511511325836, 0.6353546380996704, 0.07448028028011322, 0.12320233136415482, 0.21095924079418182, 0.10483647882938385, -0.009216779842972755, 0.0939418226480484, -0.05593932792544365, 0.4711323082447052, 0.13393288850784302, -0.018454372882843018, -0.38183391094207764, -0.21140903234481812, 0.002654807874932885, 0.07578369975090027, -0.2592434287071228, -0.37299296259880066, 0.5670378804206848, 0.01746460236608982, -0.14161819219589233, 0.2446528673171997, -0.26801982522010803, -0.15716296434402466, 0.3690480589866638, 0.0063216048292815685, -0.10509096831083298, -0.17240633070468903, -0.4295002222061157, -0.2994472086429596, 0.2377462238073349, 0.15222994983196259, -0.07303721457719803, -0.06822283565998077, 0.0928894579410553, 0.8726375699043274, 0.057525813579559326, -0.25361424684524536, 0.10332034528255463, 0.19459712505340576, -0.09535928815603256, 0.3785313069820404, -0.10850092768669128, 0.11550582200288773, -0.1595865786075592, 0.3858582675457001, -0.46209093928337097, -0.16122561693191528, 0.3194526433944702, -0.4357531666755676, 0.29618039727211, -0.23719422519207, -0.10534008592367172, 0.07515878230333328, 0.0649539977312088, 0.20911359786987305, 0.051092587411403656, -0.0730082094669342, 0.08254597336053848, 0.05270935595035553, -0.12412817031145096, 0.3824133276939392, 0.30424854159355164, -0.033831726759672165, 0.3024965226650238, 0.0026813610456883907, 0.28665944933891296, 0.2540968060493469, -0.06790079921483994, -0.0156557634472847, -0.2729807198047638, 0.039067983627319336, -0.008028817363083363, 0.29086431860923767, -0.2270544022321701, 0.22719480097293854, 0.19261513650417328, -0.3962545096874237, -0.0790596604347229]"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[-0.6069298386573792, 0.20112812519073486, 0.09158322960138321, 0.09662976115942001, -0.1364271491765976, 0.11163349449634552, -0.1118369922041893, -0.05508800223469734, -0.022390171885490417, 0.13438771665096283, -0.21245773136615753, -0.26265791058540344, 0.3673348128795624, 0.15787115693092346, 0.19611959159374237, -0.17806841433048248, -0.18982651829719543, 0.154777392745018, -0.037010811269283295, -0.2236517071723938, -0.01421373151242733, -0.23450876772403717, -0.09306979179382324, 0.2810106575489044, 0.025486571714282036, 0.017923735082149506, 0.043294407427310944, 0.20457585155963898, 0.4430427849292755, -0.027780329808592796, -0.06134825572371483, 0.11072821170091629, -0.055159907788038254, 0.18833470344543457, -0.2586517035961151, 0.20472513139247894, 0.07760283350944519, 0.2362227737903595, -0.42368391156196594, -0.07169229537248611, 0.14980469644069672, 0.5488532781600952, -0.053698912262916565, 0.5505567193031311, -0.23686324059963226, 0.04973782226443291, -0.2611020803451538, 0.2522728443145752, -0.28459200263023376, 0.3292437791824341, 0.5922216773033142, 0.05096414312720299, 0.25105559825897217, -0.09773830324411392, 0.06484363228082657, -0.38827553391456604, -0.11035372316837311, 0.057385385036468506, -0.2574180066585541, 0.2863141894340515, 0.050990331918001175, -0.2345934957265854, 0.11958766728639603, -0.0984732136130333, 0.11784261465072632, 0.12949807941913605, 0.2612549066543579, -0.160028338432312, 0.18607278168201447, 0.003047271864488721, 0.1915253847837448, -0.03642398491501808, -0.5198459625244141, 0.12284567952156067, -0.08218175172805786, -0.18646150827407837, -0.2542996108531952, -0.17588020861148834, -0.42897507548332214, 0.05685293301939964, 0.06988828629255295, -0.38639965653419495, 0.002461445750668645, -0.04773414507508278, 0.5180580615997314, -0.2536187171936035, -0.14892578125, -0.35460996627807617, -0.18455804884433746, -0.32941934466362, -0.0585109107196331, 0.28470540046691895, -0.26673585176467896, -0.4635477662086487, 0.1817602664232254, -0.15356062352657318, -0.12333850562572479, 0.45356103777885437, -0.3052133321762085, 0.6279149055480957, 0.10228672623634338, -0.32199427485466003, -0.11739005893468857, 0.33140993118286133, -0.45108628273010254, -0.048419028520584106, 0.3373717665672302, 0.20136402547359467, 0.11261171102523804, 0.22654981911182404, 0.2147066593170166, -0.04512421041727066, -0.06459611654281616, -0.08589376509189606, -0.1459985226392746, -0.09334388375282288, -0.027132559567689896, -0.08116462826728821, 0.04679381102323532, -0.7712684273719788, 0.3593619465827942, -0.07516750693321228, 0.03042846918106079, -0.24573814868927002, -0.25565940141677856, -0.028397636488080025, -0.3624518811702728, -0.3102297782897949]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[-0.7604550719261169, 0.05795592814683914, -0.018129782751202583, -0.2647693157196045, 0.14317242801189423, 0.21242454648017883, -0.12688153982162476, 0.14834792912006378, 0.3752930760383606, -0.0273930411785841, -0.17547160387039185, -0.1877414435148239, 0.2675665616989136, -0.08227012306451797, -0.004842732567340136, -0.251539409160614, -0.21384984254837036, 0.5314024686813354, -0.016254015266895294, -0.5268444418907166, -0.0596625879406929, -0.12740524113178253, -0.19445547461509705, 0.2600187063217163, -0.2631331980228424, 0.08364509791135788, 0.48820894956588745, -0.019816556945443153, -0.1834087073802948, -0.009231739677488804, -0.27786940336227417, 0.04831228405237198, 0.10331292450428009, 0.10754148662090302, 0.36833706498146057, -0.3178218901157379, 0.27048787474632263, 0.2634488642215729, -0.12084436416625977, -0.5333967804908752, 0.18593774735927582, -0.11702479422092438, -0.029952021315693855, 0.1143563762307167, -0.35008731484413147, 0.21975865960121155, 0.07335738837718964, 0.0559866838157177, -0.4391056001186371, -0.29213783144950867, 0.3925105333328247, -0.04161374643445015, -0.1401555985212326, 0.12218142300844193, -0.40961921215057373, -0.3680760860443115, 0.4023274779319763, -0.1574534922838211, -0.07529782503843307, 0.07942433655261993, 0.05265364050865173, -0.06527990102767944, -0.09580101072788239, 0.18591956794261932, 0.21902672946453094, 0.03349050134420395, 0.28658735752105713, -0.00482519157230854, 0.16204605996608734, -0.11452550441026688, 0.10662442445755005, 0.17877626419067383, -0.2209872603416443, -0.16744445264339447, -0.04409286379814148, -0.15540145337581635, 0.3492436110973358, 0.18241101503372192, 0.05904209241271019, 0.17549897730350494, 0.22752098739147186, -0.08165691047906876, 0.4954078793525696, -0.03626687452197075, 0.040380436927080154, 0.4423830211162567, -0.36594751477241516, 0.1334376186132431, -0.23454278707504272, -0.05286577716469765, 0.295023113489151, 0.37904778122901917, -0.07584569603204727, 0.13998445868492126, 0.17167878150939941, -0.27053216099739075, 0.053653452545404434, 0.1532454639673233, -0.4547489285469055, 0.40265774726867676, 0.0816287025809288, 0.053267814218997955, 0.3871336579322815, 0.0743723064661026, -0.11201184242963791, -0.18780948221683502, 0.2864583730697632, 0.17692109942436218, -0.07462508976459503, -0.1982843577861786, 0.8196921348571777, 0.23368273675441742, -0.20231735706329346, 0.4195902645587921, 0.05677768960595131, 0.3460787534713745, 0.05645468458533287, 0.15173974633216858, 0.06301437318325043, -0.8794596791267395, 0.2352011799812317, -0.27526047825813293, 0.09797360748052597, -0.2646169662475586, -0.22262179851531982, 0.494923859834671, -0.1856873631477356, -0.16726328432559967]"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[-0.40288543701171875, -0.36953186988830566, -0.017169024795293808, -0.0052302186377346516, -0.0856219157576561, 0.24428464472293854, -0.2989494204521179, 0.20231841504573822, 0.15840297937393188, 0.24993056058883667, -0.23955278098583221, -0.03366903215646744, 0.207012340426445, -0.4159409701824188, -0.36566925048828125, -0.4413066804409027, -0.537442684173584, 0.6101285219192505, -0.08562257140874863, -0.1584969162940979, 0.13069157302379608, -0.36370226740837097, -0.1541672945022583, 0.06648393720388412, -0.13803192973136902, 0.10899864882230759, 0.8008592128753662, 0.3673020303249359, -0.4025992751121521, -0.24195824563503265, 0.1005047857761383, 0.032001182436943054, 0.28675636649131775, -0.024687189608812332, -0.39171552658081055, 0.3684583902359009, -0.33914753794670105, -0.11114095896482468, 0.004337098449468613, -0.01007108949124813, 0.10618653893470764, -0.04669163376092911, -0.13047870993614197, 0.27504706382751465, -0.47403815388679504, -0.2979702353477478, -0.1488991677761078, 0.15171442925930023, -0.15208856761455536, 0.2603656053543091, 0.2611970901489258, -0.23471003770828247, 0.32102611660957336, -0.24499252438545227, -0.103477843105793, -0.25086238980293274, 0.19195036590099335, 0.01825631409883499, 0.41903185844421387, -0.23852400481700897, 0.1282980591058731, 0.37349721789360046, 0.3058592677116394, 0.04803212732076645, -0.09189038723707199, 0.13519909977912903, -0.002345774555578828, 0.16862274706363678, 0.18452128767967224, 0.13896983861923218, 0.2721969485282898, -0.14045919477939606, -0.31127452850341797, 0.5407326221466064, -0.38621610403060913, -0.6194862127304077, -0.08622696995735168, -0.14528457820415497, -0.06698543578386307, 0.3804399371147156, 0.4003976881504059, -0.3185948133468628, -0.019560720771551132, -0.2925088703632355, -0.24180307984352112, -0.0623214989900589, -0.04021604359149933, -0.3797256350517273, -0.23094306886196136, 0.13853082060813904, 0.004400615114718676, 0.2611943781375885, -0.3836187422275543, 0.05430560186505318, -0.1421198844909668, -0.3264882564544678, -0.04088946059346199, 0.3141089677810669, 0.14163845777511597, 0.4916209280490875, 0.18335901200771332, -0.0024849253240972757, -0.19780543446540833, 0.46240177750587463, -0.17800214886665344, -0.10609597712755203, -0.09973875433206558, -0.2623315453529358, 0.3730364143848419, -0.01359349675476551, -0.18972723186016083, 0.2119935303926468, -0.12231477349996567, 0.5078238248825073, -0.08799217641353607, 0.2933046519756317, -0.3921459913253784, -0.15125440061092377, -0.03350486606359482, -0.27996861934661865, 0.26282715797424316, -0.10476987808942795, 0.004812150727957487, 0.3017459511756897, -0.09372769296169281, 0.34696272015571594, -0.5465384721755981, -0.2590964734554291]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[-0.274902880191803, -0.06617087870836258, -0.10500434041023254, 0.2504817247390747, -0.46975812315940857, 0.26508140563964844, -0.2855311930179596, 0.21170315146446228, 0.5040241479873657, 0.17351478338241577, 0.1439571976661682, -0.5344908237457275, 0.22661876678466797, -0.10633184015750885, -0.11934390664100647, -0.29222211241722107, -0.29509225487709045, 0.3090466558933258, -0.3558347821235657, 0.13496120274066925, -0.059038713574409485, -0.0757836252450943, -0.11457392573356628, 0.0590410940349102, 0.07351988554000854, 0.1241166815161705, 0.3746393918991089, -0.19329360127449036, -0.05149560794234276, -0.15227198600769043, -0.002452637767419219, -0.25384077429771423, 0.1448545902967453, 0.29178181290626526, -0.33752474188804626, 0.011737246066331863, 0.1968703716993332, 0.1491217166185379, -0.1206057071685791, -0.3192245662212372, 0.22271722555160522, 0.45896947383880615, 0.1757892221212387, -0.030239034444093704, -0.39047983288764954, -0.4388000965118408, -0.05676538497209549, 0.03435533866286278, -0.08684907108545303, 0.16977433860301971, 0.2776156961917877, 0.25265538692474365, 0.10554786771535873, -0.2506379187107086, 0.026320433244109154, -0.5016329288482666, -0.32274743914604187, -0.12091472744941711, 0.004067541100084782, -0.23889687657356262, 0.17827565968036652, -0.2040153443813324, 0.09599107503890991, -0.05352554842829704, -0.11368825286626816, -0.004457910545170307, 0.05905165150761604, 0.049686580896377563, 0.3251076936721802, -0.2530277669429779, 0.2988158166408539, -0.04065997526049614, -0.07185244560241699, 0.41988226771354675, -0.039600782096385956, -0.22146420180797577, 0.014780574478209019, -0.17864060401916504, -0.12591299414634705, 0.018572567030787468, 0.3308665156364441, -0.397643119096756, 0.16173973679542542, -0.37181514501571655, 0.26092907786369324, -0.11181764304637909, -0.1984274834394455, -0.5382146239280701, 0.1383192092180252, 0.25417718291282654, 0.05916305258870125, 0.30489933490753174, -0.14259129762649536, -0.3372078835964203, -0.026042886078357697, -0.15645749866962433, -0.05864570662379265, 0.0025906681548804045, 0.0030963390599936247, 0.40880686044692993, 0.1888616532087326, 0.06196174770593643, 0.09066610783338547, 0.1789221614599228, -0.15923525393009186, 0.08197467774152756, -0.04082832112908363, -0.40142208337783813, 0.41495588421821594, 0.0019157547503709793, 0.16396433115005493, 0.3175447881221771, -0.3057577610015869, -0.058609139174222946, 0.1827608048915863, 0.018215814605355263, -0.2009456604719162, 0.31775757670402527, 0.36963143944740295, -0.3626399338245392, 0.09706835448741913, -0.10278421640396118, 0.06189166381955147, 0.1703043431043625, -0.15154795348644257, 0.12638407945632935, 0.020949704572558403, -0.31202036142349243]"
