"id","title","label","URL","embedding"
"54","Wonder Woman","super-hero","https://en.wikipedia.org/wiki/Wonder_Woman_(2017_film)","[0.         0.2549129  0.08942958 0.1696477  0.01416809 0.18302591
 0.5380067  0.22265476 0.01842114 0.3688693  0.00260586 0.
 0.4373913  0.77935797 0.46712747 0.         0.24253237 0.43550208
 0.17989077 0.         0.         0.17983441 0.         0.28099468
 0.40074718 0.2172975  0.07624213 0.2429529  0.13538635 0.07394184
 0.13339618 0.09324051 0.41110912 0.         0.         0.
 0.2594573  0.         0.2522004  0.4785246  0.28921202 0.34222838
 0.2042809  0.01016719 0.30946618 0.53321177 0.32146946 0.374571
 0.         0.19612372 0.         0.09919368 0.39931434 0.
 0.12672922 0.4381677  0.10657011 0.20156352 0.24422547 0.36995766
 0.12992913 0.02936006 0.09145101 0.7883821  0.         0.
 0.53663707 0.         0.31145874 0.3358667  0.0741267  0.3543427
 0.13436076 0.23843293 0.39506286 0.00108388 0.19315296 0.1197569
 0.35488415 0.08944326 0.57036924 0.15383215 0.06350696 0.2712978
 0.01938769 0.         0.         0.         0.7045668  0.45112318
 0.02560101 0.4126178  0.11479617 0.0689991  0.06636327 0.02323358
 0.40808734 0.16370979 0.         0.0625416  0.5881021  0.397287
 0.40674993 0.00377531 0.02758548 0.1491446  0.37181175 0.0343808
 0.06732482 0.2873002  0.05890818 0.         0.36165154 0.
 0.15403451 0.00622505 0.07714465 0.         0.07576297 0.10500769
 0.17133954 0.25157604 0.2892773  0.64320725 0.03099992 0.2887859
 0.02370843 0.3471216 ]"
"55","Spider-Man","super-hero","https://en.wikipedia.org/wiki/Spider-Man_(2002_film)","[0.         0.         0.         0.56110513 0.         0.1893998
 0.98026687 0.57146645 0.         0.28650996 0.         0.
 0.         0.57319635 0.33799544 0.07127639 0.82901627 0.
 0.         0.128425   0.75086236 0.02276001 0.01265413 0.
 0.11935742 0.09781977 0.         0.0566352  0.41234812 0.
 0.         0.07374707 0.44023472 0.06332297 0.         0.
 0.31486583 0.31343195 0.65919185 0.62430036 0.27135763 0.08948275
 0.08204963 0.35572824 0.8432872  0.36121336 0.23726177 0.
 0.         0.2979782  0.         0.19141242 0.44896117 0.03032911
 0.03235832 0.31724668 0.11624993 0.57053    0.         0.27474573
 0.24165076 0.1066959  0.758304   0.43959585 0.         0.13679038
 0.24123746 0.         0.         0.         0.         0.3689924
 0.4831307  0.         0.10043079 0.         0.22065747 0.41799647
 0.09077266 0.13897678 0.2730795  0.14551565 0.         0.55772763
 0.         0.         0.03727466 0.         0.7820218  0.33847094
 0.13224232 0.         0.8394751  0.09010772 0.40518856 0.09822177
 0.         0.6850212  0.0742535  0.         0.27870795 0.32314113
 0.3550591  0.05329631 0.00657911 0.35388893 0.2309766  0.
 0.7568301  0.46866614 0.926778   0.1781093  0.845371   0.02496197
 0.06772073 0.         0.00695867 0.         0.72703904 0.13075481
 0.19487928 0.04473148 0.01654962 0.2046195  0.02160255 0.
 0.17900416 0.4384287 ]"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[0.00000000e+00 0.00000000e+00 1.52830044e-02 4.99138653e-01
 0.00000000e+00 3.99978220e-01 4.71297026e-01 8.25631320e-01
 0.00000000e+00 3.27725500e-01 7.71054626e-03 0.00000000e+00
 1.36881411e-01 7.11456954e-01 7.96120524e-01 1.83111429e-03
 6.98466182e-01 0.00000000e+00 1.81042865e-01 2.75542997e-02
 1.46397844e-01 8.68001953e-05 0.00000000e+00 9.37612504e-02
 1.98793821e-02 1.35847956e-01 0.00000000e+00 3.63598280e-02
 7.01120317e-01 1.36152178e-01 4.02913615e-02 0.00000000e+00
 7.61681080e-01 3.16940010e-01 1.69943850e-02 5.08901477e-02
 2.54170030e-01 7.90327907e-01 1.04594648e+00 3.16400200e-01
 6.12846434e-01 1.41822342e-02 2.06620842e-01 2.50624008e-02
 9.81297851e-01 5.54302707e-02 0.00000000e+00 2.95211911e-01
 8.51232279e-03 4.31141675e-01 0.00000000e+00 3.71758759e-01
 1.79850962e-02 0.00000000e+00 0.00000000e+00 3.86689246e-01
 1.78111598e-01 4.98116851e-01 0.00000000e+00 8.28384221e-01
 4.66319144e-01 3.29695553e-01 4.11731333e-01 4.86617208e-01
 4.42404687e-01 1.84785172e-01 2.06338599e-01 7.15249479e-02
 0.00000000e+00 3.07947814e-01 0.00000000e+00 6.91309452e-01
 0.00000000e+00 1.11744307e-01 1.00605227e-01 2.11048901e-01
 6.02605045e-01 5.92696369e-01 6.86247766e-01 2.20104009e-01
 1.15703762e-01 2.81017214e-01 1.16550043e-01 1.09064579e+00
 0.00000000e+00 0.00000000e+00 3.29228550e-01 0.00000000e+00
 1.41350412e+00 1.73211038e-01 0.00000000e+00 6.62840437e-03
 2.72654861e-01 9.30104330e-02 4.55727577e-01 0.00000000e+00
 0.00000000e+00 6.23675995e-02 0.00000000e+00 0.00000000e+00
 3.42741430e-01 1.95343450e-01 2.57819355e-01 1.87032372e-01
 3.56429785e-01 8.24846923e-01 3.16659927e-01 6.83714598e-02
 5.35277843e-01 6.36466384e-01 6.48408949e-01 0.00000000e+00
 9.12620306e-01 1.16186716e-01 8.33233222e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20456526e-01 6.61442935e-01
 6.43973887e-01 0.00000000e+00 4.05180976e-02 2.19851881e-01
 1.59087814e-02 0.00000000e+00 3.15388858e-01 4.48863566e-01]"
"57","Thor: Ragnarok","super-hero","https://en.wikipedia.org/wiki/Thor:_Ragnarok","[0.         0.         0.01587853 0.30370083 0.         0.03830786
 1.0480466  0.7448767  0.         0.5446598  0.         0.
 0.         0.69486094 0.03143069 0.         0.356717   0.37669566
 0.06384628 0.00225822 0.26774433 0.         0.24936444 0.
 0.         0.33234054 0.         0.02404734 0.10214533 0.
 0.09895881 0.         0.00715904 0.34614927 0.         0.
 0.7019727  0.21917148 0.16301166 0.29696625 0.3014757  0.5378467
 0.09835623 0.32239676 0.7672774  0.21387728 0.46815592 0.15706311
 0.04029924 0.06945755 0.18789496 0.16072352 0.03041799 0.06933153
 0.03577672 0.1512558  0.03233211 0.19979803 0.         0.03857215
 0.36182535 0.19260442 0.25521514 0.58129364 0.         0.
 0.04347162 0.         0.         0.         0.06848634 0.27402085
 0.4353897  0.10814144 0.         0.20448957 0.         0.07364063
 0.13307044 0.06725527 0.39456424 0.0734935  0.         0.23211257
 0.         0.         0.         0.17205252 0.33361626 0.16769299
 0.03286749 0.         0.5926824  0.38127053 0.3886249  0.26384825
 0.         0.6143759  0.08886645 0.06066726 0.16710328 0.01652626
 0.26232246 0.24190645 0.17965801 0.         0.         0.
 0.58507586 0.24186271 0.62094444 0.10034472 0.61696696 0.
 0.32291874 0.51046205 0.         0.         0.12940376 0.01926752
 0.05347746 0.         0.         0.38696083 0.17347567 0.12398791
 0.02865113 0.57819694]"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[0.         0.20617896 0.         0.33017975 0.11294091 0.07903728
 0.7476066  0.8605622  0.01018393 0.3382199  0.14722566 0.
 0.         0.56799865 0.11257396 0.19368008 0.46415508 0.21098337
 0.40262914 0.         0.09593399 0.         0.         0.06129733
 0.         0.79130346 0.         0.01845808 0.5692401  0.
 0.41918293 0.         0.16517515 0.27507252 0.         0.
 0.08989283 0.65476674 0.57884264 0.24868003 0.5391572  0.35145214
 0.18328278 0.         1.0408213  0.44665456 0.3308201  0.24557674
 0.07464493 0.         0.12910737 0.516604   0.04128036 0.
 0.12442606 0.2377125  0.61244345 0.28825468 0.15556389 0.4042407
 0.5792503  0.6452568  0.30676937 0.5284567  0.6971073  0.17831056
 0.34430805 0.         0.0696222  0.5680243  0.         1.1841325
 0.08537871 0.         0.         0.07022291 0.00247992 0.11807647
 0.21853694 0.13307762 0.74359745 0.33843362 0.07791416 0.5569274
 0.         0.         0.15570372 0.23041777 0.34727925 0.02926539
 0.         0.         0.19317989 0.22543408 0.63195324 0.35790673
 0.28183293 0.7508012  0.2815258  0.01175957 0.39385885 0.01780039
 0.6844907  0.02264684 0.03651823 0.1859592  0.3668161  0.01533454
 0.9218962  0.36826882 0.13298512 0.         0.4530533  0.
 0.         0.11188752 0.01581339 0.         0.03291142 0.59608513
 0.         0.         0.01885609 0.5453637  0.41197067 0.
 0.03778346 0.5631097 ]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[0.00000000e+00 5.80612421e-01 5.92533350e-01 9.77248847e-02
 0.00000000e+00 9.97173339e-02 2.63615906e-01 6.73289895e-02
 1.90604683e-02 3.91382128e-01 0.00000000e+00 0.00000000e+00
 2.10814476e-01 3.48637730e-01 9.56101477e-01 2.97338329e-02
 0.00000000e+00 2.69288510e-01 1.72488570e-01 3.61142576e-01
 2.31394358e-03 1.60286158e-01 0.00000000e+00 0.00000000e+00
 5.26079476e-01 1.03072554e-01 1.79966807e-01 2.22036779e-01
 1.28991336e-01 1.16793022e-01 0.00000000e+00 0.00000000e+00
 2.77395159e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.94051105e-01 6.50394186e-02 1.87565282e-01 5.41177094e-01
 7.15714097e-02 2.90391929e-02 1.24588870e-01 0.00000000e+00
 8.60055164e-02 7.88213789e-01 6.09155655e-01 4.35877025e-01
 5.15574291e-02 1.43011436e-01 5.69297969e-02 3.49000543e-01
 4.46290404e-01 2.49288324e-02 2.28125229e-01 2.57351458e-01
 1.82476670e-01 6.14614487e-01 2.66736776e-01 1.08521186e-01
 2.14302927e-01 0.00000000e+00 8.69005248e-02 7.62304842e-01
 0.00000000e+00 0.00000000e+00 4.26740468e-01 0.00000000e+00
 2.44534269e-01 9.79383364e-02 0.00000000e+00 1.17481321e-01
 0.00000000e+00 4.74199653e-02 2.66823709e-01 4.12908763e-01
 8.48406851e-02 1.13764346e-01 7.41756976e-01 9.61594135e-02
 3.79006803e-01 2.64865518e-01 0.00000000e+00 3.16912651e-01
 9.80161130e-02 0.00000000e+00 1.85487449e-01 0.00000000e+00
 5.87502241e-01 4.09348041e-01 0.00000000e+00 1.06806792e-01
 3.69306244e-02 0.00000000e+00 1.62250727e-01 0.00000000e+00
 1.82937592e-01 2.02956274e-01 0.00000000e+00 2.56131962e-02
 2.98913211e-01 4.48294014e-01 5.90700805e-01 3.03463757e-01
 5.28653562e-02 4.25648838e-01 1.64836273e-01 2.79674139e-02
 2.24822797e-02 1.13669736e-02 0.00000000e+00 0.00000000e+00
 4.61839736e-01 8.28482881e-02 2.41456330e-01 1.21327929e-01
 6.49176836e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.51010973e-02 2.33229682e-01 3.92806739e-01 6.64835870e-01
 7.25738239e-04 3.38682294e-01 9.99709815e-02 1.48506507e-01]"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[0.         0.         0.         0.41170025 0.04306792 0.088296
 0.9724036  0.4995978  0.         0.26535255 0.         0.
 0.         0.58054405 0.15634055 0.10475953 0.7995233  0.12004912
 0.         0.11774448 0.7155305  0.07495492 0.0792864  0.
 0.0506982  0.1796918  0.         0.01296563 0.4311353  0.
 0.01920598 0.00589802 0.2633578  0.1724623  0.         0.
 0.26955488 0.3770874  0.6042628  0.48440957 0.24076548 0.21844335
 0.09472842 0.27846688 0.7290146  0.36324722 0.28455448 0.
 0.         0.1610946  0.         0.19740927 0.4938212  0.03601438
 0.08458205 0.31405053 0.18385017 0.43993255 0.         0.15243289
 0.2984358  0.12107907 0.6823522  0.41179758 0.         0.14971666
 0.29186663 0.         0.         0.         0.03514031 0.4433003
 0.47489965 0.00705991 0.08360654 0.         0.09032427 0.3248451
 0.01254709 0.07536532 0.22150753 0.20014329 0.05756089 0.42190152
 0.         0.         0.06089254 0.04253209 0.6106743  0.18971702
 0.18047293 0.         0.86192703 0.21900685 0.35029528 0.17614469
 0.         0.72892183 0.13182107 0.         0.2821576  0.37318274
 0.3920724  0.07131424 0.         0.13981703 0.26761562 0.
 0.5784644  0.42423728 0.78075343 0.10908881 0.650893   0.01012667
 0.09626516 0.01828522 0.04188862 0.         0.723827   0.06165597
 0.0346173  0.         0.08134863 0.32552826 0.0974197  0.
 0.22592266 0.40783003]"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[0.         0.28787142 0.38090178 0.22966951 0.         0.10085309
 0.49850896 0.11980643 0.00346449 0.4325202  0.         0.
 0.3032857  0.3311665  0.5940659  0.         0.0745468  0.32555416
 0.24468824 0.11052662 0.         0.12443596 0.         0.01382816
 0.6219681  0.10733584 0.34376833 0.         0.06885328 0.07366219
 0.         0.         0.5177423  0.09469201 0.00284825 0.
 0.37760237 0.10646483 0.25037506 0.5104679  0.07301579 0.20241094
 0.3585905  0.01640549 0.27325258 0.86256504 0.65767956 0.04163492
 0.12173023 0.2962461  0.         0.3029733  0.01294243 0.
 0.06955476 0.02975999 0.10302587 0.2730791  0.17830858 0.10268143
 0.20219588 0.         0.1458387  0.8141416  0.         0.
 0.42620185 0.         0.1942939  0.4246228  0.0777611  0.16836195
 0.02805057 0.03210778 0.35622513 0.20789774 0.09769981 0.
 0.85201293 0.10815918 0.3480688  0.18510886 0.         0.18027827
 0.1624624  0.         0.         0.         0.4347038  0.13921341
 0.         0.33647713 0.1103769  0.14484647 0.01112712 0.0467839
 0.34193948 0.10723227 0.         0.05174972 0.2460518  0.15101808
 0.57544214 0.13682008 0.18704827 0.         0.41157216 0.03979458
 0.0257125  0.03596171 0.         0.05337497 0.5378251  0.17223054
 0.12945995 0.0115425  0.11056608 0.         0.18453121 0.
 0.08322164 0.2570765  0.10035931 0.7390731  0.08071691 0.17233223
 0.10325628 0.27757877]"
"62","X-Men: Days of Future Past","super-hero","https://en.wikipedia.org/wiki/X-Men:_Days_of_Future_Past","[7.75572658e-02 0.00000000e+00 1.60760060e-01 0.00000000e+00
 0.00000000e+00 5.36926500e-02 5.50503492e-01 8.40168834e-01
 0.00000000e+00 3.36405367e-01 0.00000000e+00 0.00000000e+00
 2.35815905e-03 9.29263115e-01 1.75484773e-02 0.00000000e+00
 0.00000000e+00 6.13749146e-01 1.89639837e-01 3.48092616e-02
 0.00000000e+00 0.00000000e+00 6.32300556e-01 0.00000000e+00
 3.34142804e-01 2.01635480e-01 1.08613819e-01 4.71696317e-01
 0.00000000e+00 0.00000000e+00 3.03521127e-01 3.57890427e-02
 4.70418185e-01 0.00000000e+00 0.00000000e+00 8.00118223e-02
 6.74317300e-01 2.13784911e-02 1.88205212e-01 5.56428790e-01
 0.00000000e+00 1.76264539e-01 0.00000000e+00 3.01901668e-01
 6.45009398e-01 1.82623371e-01 4.97182995e-01 2.52428502e-01
 5.82872592e-02 5.97403198e-02 0.00000000e+00 6.06260747e-02
 9.18331295e-02 0.00000000e+00 9.11421403e-02 0.00000000e+00
 1.84049502e-01 0.00000000e+00 3.27424765e-01 2.61208802e-01
 7.39699453e-02 0.00000000e+00 2.15844959e-01 8.48165274e-01
 2.86332548e-01 0.00000000e+00 3.24591994e-01 2.24745553e-03
 2.06480861e-01 8.63379911e-02 0.00000000e+00 1.18640140e-01
 2.77799428e-01 5.15724957e-01 0.00000000e+00 2.96373844e-01
 4.99711372e-02 6.12200677e-01 3.75229329e-01 1.27729326e-01
 9.33052421e-01 3.14830959e-01 2.78321002e-02 8.07208940e-02
 0.00000000e+00 8.77309889e-02 1.10875286e-01 0.00000000e+00
 1.42027408e-01 3.13593328e-01 0.00000000e+00 0.00000000e+00
 5.88290393e-01 0.00000000e+00 3.66992414e-01 1.09034844e-01
 1.39388427e-01 7.57434249e-01 5.44594079e-02 2.27279728e-03
 1.66032284e-01 6.18482269e-02 1.78286463e-01 1.29144996e-01
 0.00000000e+00 4.35777977e-02 0.00000000e+00 7.35826558e-04
 3.94520342e-01 1.86026357e-02 6.56561077e-01 5.22693932e-01
 8.03235888e-01 0.00000000e+00 2.37354115e-01 5.35889983e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.33187839e-01 3.97160351e-01 0.00000000e+00 5.76660633e-02
 2.27272943e-01 5.44678569e-02 9.14979056e-02 4.22922850e-01]"
"63","The Dark Knight Rises","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_Rises","[0.04991483 0.1722878  0.11973187 0.19710909 0.         0.07484029
 0.5501668  0.15368855 0.         0.48552227 0.06899756 0.
 0.25639305 0.242433   0.7998456  0.         0.16478392 0.30974835
 0.19864237 0.         0.         0.0775479  0.         0.
 0.5351528  0.15678978 0.3292912  0.         0.02138044 0.2003501
 0.         0.         0.6395157  0.         0.         0.
 0.39362603 0.17702955 0.35921022 0.5368967  0.02362493 0.2719514
 0.40483165 0.         0.29486212 1.0068806  0.6993784  0.06660752
 0.23205088 0.29576507 0.05955617 0.32299203 0.         0.
 0.         0.         0.13180362 0.32656834 0.2909566  0.06703908
 0.228814   0.         0.         0.750597   0.         0.
 0.41482577 0.         0.09973565 0.62866586 0.18479335 0.15078707
 0.         0.1139898  0.39183047 0.20452163 0.15143675 0.
 0.9624081  0.04356433 0.3056714  0.10713355 0.         0.10942614
 0.09197622 0.         0.00127542 0.         0.5559969  0.02596231
 0.00640655 0.39510432 0.08937411 0.1605243  0.08174354 0.11408639
 0.28900176 0.         0.16308495 0.02097999 0.33694422 0.08133402
 0.6641366  0.14457704 0.27001697 0.         0.6223714  0.14888473
 0.06242612 0.03033607 0.         0.13625419 0.6931821  0.19875884
 0.11519217 0.06160475 0.22284698 0.         0.2274149  0.
 0.23765302 0.40865022 0.01025782 0.800341   0.05170292 0.
 0.03182573 0.1924337 ]"
"64","Captain Marvel","super-hero","https://en.wikipedia.org/wiki/Captain_Marvel_(film)","[0.         0.02003419 0.         0.52815926 0.0230399  0.0751808
 0.8824586  0.47985554 0.         0.6036223  0.         0.
 0.         0.34519923 0.17080724 0.01613856 0.56232804 0.13750441
 0.         0.         0.54470384 0.         0.2400816  0.
 0.         0.21163738 0.         0.         0.49316308 0.
 0.3967719  0.         0.12046504 0.1699056  0.         0.
 0.45580444 0.382617   0.48331437 0.45160598 0.6174692  0.49336457
 0.2180296  0.03555298 0.88956326 0.5921464  0.34117368 0.12154594
 0.05590338 0.32781532 0.         0.19173002 0.2371284  0.13180642
 0.11687443 0.3027865  0.21389411 0.32487226 0.08836813 0.13555221
 0.26277182 0.1776409  0.2970731  0.5387943  0.         0.10835192
 0.036036   0.         0.05669225 0.1024937  0.10468983 0.6030795
 0.40621006 0.17869401 0.11741976 0.02058794 0.09294704 0.3840948
 0.0274518  0.06525281 0.26823273 0.27547413 0.         0.47512257
 0.         0.         0.         0.         0.60548186 0.
 0.31741798 0.         0.7885157  0.37166524 0.23714949 0.302191
 0.         0.48275837 0.19908486 0.         0.551834   0.27835238
 0.256425   0.07994022 0.15381841 0.19160394 0.05533453 0.
 0.64280546 0.1928726  0.7455711  0.179482   0.44856858 0.03058946
 0.1777321  0.5077036  0.08086307 0.         0.34120634 0.11035495
 0.00387936 0.0026766  0.16420244 0.41504768 0.16435207 0.
 0.14386883 0.3228878 ]"
"65","Aquaman","super-hero","https://en.wikipedia.org/wiki/Aquaman_(film)","[0.         0.615413   0.61707544 0.08561048 0.         0.27413666
 0.9513038  0.28740793 0.2294813  0.7087708  0.         0.
 0.7302153  0.5087024  0.15880817 0.02239889 0.06006658 0.26706055
 0.06805629 0.         0.0129249  0.         0.09811128 0.37692782
 0.02559151 0.09107114 0.         0.         0.         0.01662988
 0.07043454 0.         0.24121578 0.13073331 0.         0.
 0.32216775 0.4175023  0.06291107 0.3373031  0.20058085 0.20589279
 0.2863475  0.         0.341748   0.78738034 0.43118653 0.8116941
 0.13740215 0.         0.10914087 0.22022742 0.02679519 0.04968368
 0.20173663 0.01689056 0.         0.7231245  0.09245493 0.
 0.0541078  0.         0.0121042  0.40325835 0.06773964 0.13337198
 0.         0.         0.11737873 0.6045173  0.06242918 0.4474552
 0.         0.19863658 0.         0.44152352 0.09638976 0.
 0.11250664 0.42033833 1.1352224  0.2045379  0.48909643 0.
 0.         0.         0.04014242 0.         0.87392247 0.35268793
 0.14936152 0.6339347  0.12851992 0.53087884 0.         0.
 0.84582365 0.23654023 0.02039584 0.42946392 0.35405943 0.12981145
 0.39267316 0.14486966 0.00388191 0.282859   0.16532558 0.
 0.         0.11778661 0.01491915 0.         0.         0.13148496
 0.4215724  0.81940013 0.         0.         0.         0.00554816
 0.23385142 0.35411292 0.9726554  0.6746387  0.3077251  0.14644538
 0.         0.14565332]"
"66","Captain America: Civil War","super-hero","https://en.wikipedia.org/wiki/Captain_America:_Civil_War","[0.10511018 0.00554612 0.0148142  0.3229346  0.         0.02763854
 0.9448348  0.93015414 0.         0.59249383 0.         0.
 0.         0.893749   0.12383425 0.04429755 0.2730455  0.5469589
 0.23650597 0.         0.003724   0.07235736 0.         0.00278562
 0.         0.47304505 0.04061621 0.08308434 0.         0.01591347
 0.0306368  0.         0.18030223 0.5291083  0.         0.
 0.5937718  0.06674945 0.2597893  0.31584278 0.26535434 0.2327441
 0.17685728 0.20833418 0.8802438  0.06245968 0.39394733 0.6152656
 0.03618347 0.10963482 0.17999427 0.06283141 0.         0.02407222
 0.         0.03398028 0.18206637 0.20724204 0.07000357 0.20635368
 0.5626114  0.21249622 0.04978002 0.4876916  0.06964287 0.
 0.2417749  0.         0.         0.13580382 0.         0.35055378
 0.24119353 0.08836847 0.         0.14022943 0.         0.
 0.32498547 0.14091459 0.38144204 0.         0.         0.42450354
 0.         0.         0.         0.4326347  0.37920526 0.19507626
 0.         0.         0.017446   0.24871247 0.26571593 0.19262455
 0.03606116 0.2781481  0.         0.09767126 0.2954738  0.
 0.31918484 0.12014934 0.32586315 0.         0.04251819 0.09995983
 0.36867487 0.39172977 0.3616947  0.         0.5228094  0.
 0.19191766 0.24081442 0.         0.         0.         0.10530975
 0.16043578 0.07695565 0.14196996 0.57321507 0.29270223 0.03671701
 0.10801096 0.72367966]"
"67","Iron Man 3","super-hero","https://en.wikipedia.org/wiki/Iron_Man_3","[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57735342e-01
 0.00000000e+00 0.00000000e+00 1.01666653e+00 6.82739556e-01
 0.00000000e+00 5.65169215e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17034101e-01 2.74611562e-02 0.00000000e+00
 4.11350191e-01 2.80892134e-01 8.04673582e-02 0.00000000e+00
 3.66516948e-01 0.00000000e+00 2.85946161e-01 0.00000000e+00
 0.00000000e+00 4.20574039e-01 0.00000000e+00 0.00000000e+00
 1.11769244e-01 8.40321183e-02 8.87604877e-02 0.00000000e+00
 0.00000000e+00 4.46468055e-01 0.00000000e+00 0.00000000e+00
 7.05684006e-01 2.08691299e-01 9.25721377e-02 2.54440367e-01
 2.40833372e-01 5.91923058e-01 8.69308561e-02 2.20141709e-01
 8.08767140e-01 2.62170374e-01 4.67430204e-01 2.15545431e-01
 4.82474118e-02 1.80189162e-02 2.69937128e-01 8.07647705e-02
 8.63993317e-02 0.00000000e+00 0.00000000e+00 1.59214735e-01
 1.60574868e-01 2.65488505e-01 0.00000000e+00 0.00000000e+00
 3.65334362e-01 2.48898104e-01 1.82446003e-01 6.32309794e-01
 0.00000000e+00 0.00000000e+00 1.34563193e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.87559822e-02 2.24597529e-01
 3.16423804e-01 8.19255710e-02 0.00000000e+00 2.93001950e-01
 0.00000000e+00 0.00000000e+00 8.72333720e-02 5.42187765e-02
 4.39816177e-01 6.66226894e-02 0.00000000e+00 8.31113532e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03824931e-01
 3.21077913e-01 1.13774516e-01 2.76096426e-02 0.00000000e+00
 6.72202885e-01 4.65538144e-01 3.66538316e-01 2.91215628e-01
 0.00000000e+00 6.93139493e-01 1.18949950e-01 6.15525618e-02
 2.17383076e-02 0.00000000e+00 3.06977212e-01 4.09262329e-01
 1.72541782e-01 0.00000000e+00 6.05984740e-02 1.17915915e-04
 4.74684864e-01 3.13927382e-01 6.69988394e-01 0.00000000e+00
 6.55812979e-01 0.00000000e+00 3.26292634e-01 6.63590491e-01
 1.37434304e-02 0.00000000e+00 1.32984504e-01 2.24123634e-02
 0.00000000e+00 2.30226442e-02 0.00000000e+00 3.58970791e-01
 1.86650693e-01 9.13858563e-02 0.00000000e+00 5.02212703e-01]"
"68","Black Panther","super-hero","https://en.wikipedia.org/wiki/Black_Panther_(film)","[0.05346316 0.         0.         0.36297873 0.         0.04768879
 0.988642   0.7406684  0.         0.5497082  0.         0.
 0.01721537 0.6462595  0.07787072 0.00152909 0.35390875 0.40195704
 0.03599951 0.02467786 0.297646   0.         0.14178729 0.
 0.         0.27832824 0.         0.03079502 0.10479977 0.
 0.09164915 0.         0.06587355 0.26272708 0.         0.
 0.66892356 0.21461849 0.2044958  0.4482545  0.27662426 0.45361274
 0.10803818 0.3592918  0.7509111  0.25380975 0.48761648 0.18666932
 0.08087823 0.09731497 0.16213666 0.21105854 0.01414392 0.12604222
 0.04929267 0.13185194 0.02754312 0.2522713  0.03503148 0.03401252
 0.3397002  0.1833614  0.27567628 0.55797404 0.02331866 0.
 0.06851092 0.         0.         0.         0.09023136 0.22381756
 0.42726177 0.1060484  0.         0.1515982  0.         0.05943568
 0.08559605 0.07599512 0.46035412 0.10445758 0.         0.2384995
 0.         0.         0.         0.16166586 0.3623127  0.23941442
 0.0889241  0.         0.53575724 0.33125517 0.37450603 0.27409384
 0.         0.6325983  0.10394356 0.06409313 0.19707684 0.08360612
 0.23643821 0.18450955 0.18525994 0.01512291 0.         0.
 0.6121     0.32089132 0.6988057  0.22298865 0.68047595 0.
 0.27713206 0.43187064 0.02719295 0.         0.16250284 0.0187827
 0.08267224 0.01738833 0.00268221 0.43605727 0.20855302 0.06021777
 0.0924636  0.5725078 ]"
"69","Avengers: Age of Ultron","super-hero","https://en.wikipedia.org/wiki/Avengers:_Age_of_Ultron","[0.02167579 0.         0.06336114 0.28027493 0.         0.09577225
 1.038614   0.75938964 0.         0.5820305  0.04105232 0.
 0.06939229 0.73860955 0.07347846 0.         0.3994568  0.3476171
 0.05231427 0.         0.31090206 0.         0.23205633 0.
 0.         0.39633912 0.         0.         0.14380763 0.
 0.13905847 0.         0.         0.39235872 0.         0.
 0.7138373  0.1991342  0.19781102 0.36100182 0.26880425 0.53976434
 0.06215296 0.35358334 0.71288115 0.26372576 0.49994102 0.10583119
 0.07291965 0.110966   0.24789889 0.1507487  0.00741404 0.08267975
 0.         0.11553062 0.08864486 0.20680547 0.04371833 0.01639021
 0.40118736 0.18494913 0.2301104  0.5924369  0.         0.
 0.09200807 0.         0.         0.         0.08488518 0.1826409
 0.40161496 0.10695715 0.         0.19913086 0.04455429 0.10872387
 0.02903983 0.09480105 0.43588698 0.11578038 0.         0.17592365
 0.02691991 0.         0.         0.19885734 0.28517753 0.28209478
 0.12156121 0.         0.64692616 0.3368621  0.24174263 0.28271714
 0.         0.818625   0.12461628 0.03802953 0.1461814  0.02271515
 0.23348045 0.30391073 0.19343665 0.         0.0221912  0.
 0.5554426  0.32161006 0.76034075 0.2114226  0.71260715 0.01441554
 0.36307585 0.6759731  0.07988225 0.         0.15063882 0.06038215
 0.1000132  0.0527614  0.00481947 0.36940894 0.2590872  0.09831516
 0.15355182 0.6098158 ]"
