"id","title","label","URL","embedding"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[3.10661763e-01 4.04872239e-01 2.58067250e-01 4.33736771e-01
 2.37418443e-01 3.17212999e-01 3.54809523e-01 2.34973118e-01
 5.46327271e-02 2.21427351e-01 1.35388911e-01 0.00000000e+00
 2.87230819e-01 3.53225529e-01 4.64827657e-01 4.85994756e-01
 4.54538286e-01 4.51119661e-01 4.03503418e-01 2.69712329e-01
 1.46639496e-01 1.30608335e-01 4.69960600e-01 6.34100288e-02
 9.89175588e-03 1.31620139e-01 3.80599618e-01 4.54689771e-01
 2.21737593e-01 0.00000000e+00 9.39530730e-02 2.78140277e-01
 2.51463979e-01 1.89495862e-01 3.09099913e-01 1.26366526e-01
 2.45705426e-01 1.67124361e-01 4.72986251e-01 5.00557087e-02
 4.11655933e-01 4.38424647e-01 1.31220639e-01 1.94701329e-02
 4.64388102e-01 3.67529154e-01 3.87981564e-01 3.86057273e-02
 2.77790427e-03 4.80927140e-01 0.00000000e+00 2.89449036e-01
 1.34161144e-01 3.81762572e-02 1.12349316e-02 8.68288428e-02
 3.73796284e-01 3.40456963e-01 8.43605623e-02 2.70148635e-01
 2.10039094e-01 9.83815491e-02 0.00000000e+00 4.60284293e-01
 4.73997235e-01 5.77145629e-02 1.02196641e-01 4.64786381e-01
 4.08290267e-01 2.03188226e-01 7.59544671e-02 3.98671061e-01
 2.28634953e-01 4.06425655e-01 7.57689774e-02 0.00000000e+00
 0.00000000e+00 4.09236513e-02 3.10569167e-01 2.24023402e-01
 5.69565833e-01 0.00000000e+00 2.98437268e-01 1.83739290e-01
 0.00000000e+00 2.22540885e-01 4.24097240e-01 3.44605058e-01
 1.50316134e-01 1.60786331e-01 5.09557724e-01 1.68492571e-01
 3.05172086e-01 0.00000000e+00 4.28933859e-01 3.67788851e-01
 1.00121647e-03 0.00000000e+00 2.96584308e-01 3.71942371e-01
 4.22375381e-01 3.60073239e-01 4.04816747e-01 3.57501209e-04
 1.83713570e-01 5.03305554e-01 3.81619692e-01 3.03512514e-02
 4.05911177e-01 0.00000000e+00 4.56538260e-01 2.39284903e-01
 2.04823747e-01 6.34776056e-03 3.59590650e-01 1.86338887e-01
 3.56013775e-01 1.06874526e-01 4.15305078e-01 4.98822868e-01
 1.59855187e-03 4.76277262e-01 2.91563034e-01 4.10518855e-01
 3.87861252e-01 4.34842110e-01 3.15171301e-01 3.70967031e-01]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.00000000e+00 2.62858748e-01 3.45725983e-01 2.63382256e-01
 2.64949620e-01 6.15595579e-01 0.00000000e+00 1.16126984e-03
 4.08478528e-02 5.34111798e-01 0.00000000e+00 8.31053555e-02
 4.80625272e-01 0.00000000e+00 1.42833650e-01 4.52607036e-01
 1.55941248e-02 3.35023940e-01 3.11295420e-01 3.91225636e-01
 2.69500166e-03 4.42029953e-01 3.41778219e-01 6.20676316e-02
 0.00000000e+00 3.71152639e-01 0.00000000e+00 2.24331051e-01
 0.00000000e+00 3.44438940e-01 1.06481366e-01 1.86179578e-01
 9.67038497e-02 5.69509625e-01 0.00000000e+00 5.47740102e-01
 4.37251866e-01 0.00000000e+00 1.05753250e-01 4.90647435e-01
 3.92201215e-01 3.05503666e-01 3.57560545e-01 2.86689758e-01
 5.99937320e-01 3.22633445e-01 5.34442782e-01 6.63753748e-01
 5.53370833e-01 3.99126410e-01 1.07271470e-01 1.56627327e-01
 5.15026674e-02 0.00000000e+00 1.10466555e-02 1.56393901e-01
 1.17581181e-01 3.83214384e-01 5.11985540e-01 4.97958243e-01
 2.49584317e-01 5.24988711e-01 0.00000000e+00 2.02971295e-01
 5.67659616e-01 0.00000000e+00 3.57923478e-01 9.37704891e-02
 5.52845061e-01 3.11873347e-01 1.00679994e-01 1.74593776e-01
 4.46235359e-01 4.83490229e-01 3.69927362e-02 3.10674161e-01
 3.63062978e-01 1.10609695e-01 3.41771513e-01 3.63734156e-01
 3.62016976e-01 1.04301527e-01 2.07395703e-01 5.03917336e-01
 1.87022269e-01 1.00284815e-04 3.36510599e-01 0.00000000e+00
 0.00000000e+00 5.91740668e-01 3.50254238e-01 2.15434283e-02
 0.00000000e+00 2.16061130e-01 1.27520084e-01 3.40499461e-01
 0.00000000e+00 5.56340396e-01 5.35195172e-01 5.36634564e-01
 3.58639240e-01 1.94938272e-01 3.29297155e-01 6.08325228e-02
 4.43457484e-01 5.15514389e-02 3.07919562e-01 1.39681593e-01
 3.72892052e-01 3.61970961e-01 0.00000000e+00 0.00000000e+00
 2.39163637e-06 0.00000000e+00 2.30900735e-01 1.43371463e-01
 9.58635584e-02 0.00000000e+00 1.29552111e-02 1.85951740e-01
 0.00000000e+00 4.35330212e-01 4.76053894e-01 1.67601451e-01
 4.36873049e-01 6.98906928e-03 5.59322357e-01 2.29166314e-01]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.         0.33261836 0.1861976  0.2880516  0.13929373 0.23161721
 0.         0.         0.09318174 0.34918132 0.19861168 0.2609731
 0.20858674 0.16344643 0.2385959  0.00141286 0.22707325 0.3668903
 0.29312047 0.10693359 0.24625346 0.3327785  0.38155538 0.20701343
 0.2551438  0.         0.04832259 0.3540936  0.18857256 0.33029827
 0.15983997 0.33003536 0.19897181 0.35497636 0.00490934 0.24582121
 0.2686777  0.1420297  0.14152612 0.27362722 0.10860634 0.35739183
 0.22944835 0.03507057 0.20214349 0.19737619 0.2938083  0.35692802
 0.49212617 0.         0.         0.33977777 0.36976397 0.
 0.41628808 0.36041388 0.3600321  0.36192974 0.36402893 0.34507072
 0.02569199 0.09889445 0.12765673 0.37178487 0.2759127  0.2036205
 0.39673445 0.33125827 0.26378098 0.05077618 0.02407762 0.16168903
 0.         0.30576542 0.         0.17843801 0.32931894 0.4386747
 0.2953995  0.14249976 0.36304778 0.03632485 0.13288896 0.24334908
 0.39316395 0.388551   0.32219642 0.35808632 0.17048874 0.32566357
 0.24718717 0.         0.11417574 0.34355423 0.         0.3696457
 0.01649863 0.22746423 0.28011656 0.00733858 0.22455555 0.27387115
 0.35974646 0.42859703 0.03664561 0.         0.33144948 0.02018032
 0.3406129  0.43327332 0.00077328 0.04024985 0.40902823 0.24735919
 0.35214245 0.04517099 0.04545422 0.40678757 0.         0.
 0.         0.06463544 0.30493695 0.31109667 0.35855454 0.20161363
 0.24265541 0.02422634]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[4.9043387e-01 5.8473206e-01 2.9006371e-01 3.5007271e-01 5.7169288e-01
 4.6308812e-02 4.2533427e-01 3.7155440e-01 5.2922152e-02 3.7678277e-01
 0.0000000e+00 0.0000000e+00 1.8912879e-01 5.0632167e-01 5.2315021e-01
 3.1483397e-03 4.4634125e-01 4.1809207e-01 2.3156804e-01 3.9907169e-01
 8.4500693e-02 3.1341726e-01 6.0109830e-01 2.0119491e-01 1.7929399e-01
 0.0000000e+00 0.0000000e+00 4.3549871e-01 5.7160825e-01 7.8107402e-02
 0.0000000e+00 0.0000000e+00 2.6257133e-01 0.0000000e+00 6.3597268e-01
 5.6848407e-01 0.0000000e+00 2.5074670e-01 5.9812975e-01 2.0925474e-01
 5.1293224e-01 8.4312424e-02 4.3232599e-01 0.0000000e+00 1.1783071e-02
 5.1903176e-01 2.4079482e-01 3.6570516e-01 0.0000000e+00 2.8713980e-01
 0.0000000e+00 5.4615915e-01 8.5542038e-02 0.0000000e+00 2.4006632e-01
 1.1720508e-04 0.0000000e+00 2.5246513e-01 6.6658743e-02 5.7172322e-01
 0.0000000e+00 5.0586569e-01 0.0000000e+00 6.1997676e-01 5.3305902e-02
 1.3623141e-01 0.0000000e+00 5.5992192e-01 3.6913961e-01 2.4018979e-01
 1.7296198e-01 5.4629421e-01 0.0000000e+00 2.8095803e-01 5.4127336e-01
 3.5563451e-01 0.0000000e+00 7.4913278e-03 4.5921400e-01 4.0731281e-02
 6.1052352e-01 3.8092342e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.0862131e-01 1.6499245e-01 2.9120654e-02 4.0156387e-02
 5.5608481e-01 0.0000000e+00 1.6488388e-01 0.0000000e+00 4.4265491e-01
 4.3149763e-01 3.4143049e-01 0.0000000e+00 4.6948296e-01 5.9894037e-01
 5.1457965e-01 9.7459823e-02 5.4876053e-01 0.0000000e+00 3.1503373e-01
 6.2666523e-01 4.7792655e-01 3.8406014e-01 4.3752968e-01 6.3732862e-02
 2.8404367e-01 1.7835684e-02 0.0000000e+00 2.4156994e-01 6.0039037e-01
 3.5930929e-01 4.0496323e-01 0.0000000e+00 4.1124722e-01 4.7103190e-01
 0.0000000e+00 5.7773888e-01 5.5222547e-01 5.5788398e-01 0.0000000e+00
 5.4492199e-01 5.3831410e-01 5.1509392e-01]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[0.53909934 0.03403477 0.5190904  0.51889884 0.4853437  0.20136142
 0.6195287  0.43528768 0.1762925  0.01498046 0.35893202 0.17081201
 0.32099313 0.56556964 0.36310312 0.53053963 0.2945417  0.01921727
 0.4553983  0.2858057  0.         0.4048157  0.23692107 0.
 0.23753431 0.07466305 0.         0.47760946 0.39870888 0.
 0.1002439  0.61620593 0.30610535 0.         0.39774463 0.39707452
 0.08705983 0.         0.38300797 0.02985077 0.34790006 0.45462078
 0.14977643 0.05087329 0.17203659 0.4562154  0.         0.
 0.0714504  0.11267385 0.00644041 0.3349375  0.42002255 0.00658572
 0.         0.15033767 0.39403847 0.01138094 0.21086663 0.45233434
 0.39259446 0.         0.11188775 0.06211836 0.02719849 0.05637156
 0.04460205 0.46807766 0.4792595  0.03815572 0.         0.57676363
 0.24490225 0.12969294 0.45509174 0.6646327  0.49251115 0.12350021
 0.324736   0.08133765 0.29023778 0.44184887 0.2947329  0.10869908
 0.         0.29563808 0.50323725 0.51032585 0.1936808  0.06595381
 0.50279474 0.2868054  0.41405123 0.07331701 0.4028256  0.3266173
 0.         0.         0.10238586 0.31603685 0.03723928 0.4060258
 0.41686684 0.         0.07408307 0.36085677 0.36052018 0.25721908
 0.36662668 0.33589616 0.49003053 0.1747705  0.30331382 0.
 0.59017575 0.25902835 0.40124124 0.4515399  0.5426665  0.19757557
 0.25754252 0.49514318 0.52249044 0.5184499  0.2219038  0.62100136
 0.40544719 0.4993068 ]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[4.2315498e-03 5.0496018e-01 0.0000000e+00 1.8826726e-01 0.0000000e+00
 1.7415732e-04 2.5020283e-01 1.2105918e-01 0.0000000e+00 4.3834141e-01
 0.0000000e+00 3.9673769e-01 2.7791426e-01 0.0000000e+00 5.6585193e-01
 5.0351396e-03 5.7049221e-01 1.0734959e-01 1.0859311e-02 5.2227956e-01
 4.9581134e-01 3.5701329e-01 4.3071419e-01 6.4220279e-04 0.0000000e+00
 3.6261764e-01 7.5757876e-02 1.6685700e-01 0.0000000e+00 6.4286274e-01
 0.0000000e+00 3.3328429e-01 0.0000000e+00 2.4711260e-01 0.0000000e+00
 4.9276832e-01 3.7066951e-02 2.7951354e-01 3.2834670e-01 1.5318534e-01
 1.3823573e-01 5.6704426e-01 1.0540326e-01 0.0000000e+00 3.9109045e-01
 3.2696608e-01 4.6936876e-01 6.2671030e-01 3.6302513e-01 6.2629944e-01
 4.1459534e-01 5.5524880e-01 2.6476765e-01 0.0000000e+00 4.0028533e-01
 0.0000000e+00 0.0000000e+00 5.0978166e-01 3.3316582e-02 6.2682196e-02
 0.0000000e+00 5.2179259e-01 1.5218355e-02 1.4054596e-02 1.4828146e-04
 0.0000000e+00 1.3512647e-01 4.9891940e-01 2.5584096e-01 3.3709377e-01
 5.5972338e-01 4.2170715e-01 5.1895148e-01 2.6865426e-01 3.7625805e-03
 3.8373479e-01 3.2298595e-01 4.1306067e-01 3.9049515e-01 9.2807025e-02
 4.3698776e-01 0.0000000e+00 0.0000000e+00 4.6487403e-01 9.8742932e-02
 1.5715688e-02 0.0000000e+00 2.5941402e-01 5.2616000e-05 4.1842461e-04
 3.7930161e-04 2.0997930e-01 2.8438285e-01 4.5584179e-02 5.7566535e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.6813272e-01 6.7712909e-01
 2.0384172e-01 4.4907799e-01 6.1107613e-02 2.2916137e-01 4.4111454e-01
 1.8261297e-01 0.0000000e+00 3.3409879e-01 2.6005647e-01 1.5208811e-02
 3.8717526e-01 6.0313320e-01 2.9290515e-01 3.7656716e-01 5.5450833e-01
 3.9221123e-01 7.2724298e-02 4.4313669e-03 0.0000000e+00 0.0000000e+00
 1.8994237e-01 0.0000000e+00 4.8885804e-01 4.6305898e-01 2.4084109e-01
 2.8005725e-01 3.9593863e-01 5.3644967e-01]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[3.91571313e-01 3.97246093e-01 4.34987396e-01 1.99986115e-01
 2.23566085e-01 1.56256676e-01 9.47766006e-02 0.00000000e+00
 5.23534082e-02 8.34187269e-02 2.28249192e-01 3.07853043e-01
 3.66695374e-01 5.91556802e-02 2.76256859e-01 0.00000000e+00
 0.00000000e+00 3.70598733e-01 1.10573724e-01 2.36036912e-01
 0.00000000e+00 3.21625471e-01 3.54044110e-01 0.00000000e+00
 4.10281956e-01 3.49820703e-01 3.56064260e-01 3.46729428e-01
 3.16084146e-01 2.88010716e-01 0.00000000e+00 8.34228992e-02
 2.34512746e-01 2.55379736e-01 0.00000000e+00 3.30033541e-01
 4.11755860e-01 0.00000000e+00 7.36243725e-02 3.77023928e-02
 0.00000000e+00 3.69999290e-01 0.00000000e+00 0.00000000e+00
 3.86940032e-01 3.68365914e-01 3.33076090e-01 3.62686217e-01
 3.43352765e-01 7.02765882e-02 2.63941437e-01 9.31412131e-02
 4.13701534e-01 3.12834978e-04 2.36857682e-01 2.27577314e-02
 4.34738666e-01 3.40090424e-01 4.50723708e-01 3.01613033e-01
 2.74105757e-01 2.56730139e-01 2.85951644e-01 4.67160136e-01
 1.97376087e-01 0.00000000e+00 1.25081480e-01 1.07832074e-01
 1.23735689e-01 2.79298648e-02 1.36242688e-01 1.69358999e-01
 0.00000000e+00 2.44978815e-01 1.01294577e-01 3.43943536e-01
 2.15107799e-02 3.75923216e-01 2.25835428e-01 3.51300895e-01
 3.71252537e-01 2.40046859e-01 2.77896047e-01 4.24162596e-01
 4.00702804e-01 0.00000000e+00 2.52557755e-01 0.00000000e+00
 3.39746743e-01 3.15857559e-01 3.23258996e-01 6.06044456e-02
 0.00000000e+00 1.85834140e-01 0.00000000e+00 1.24485202e-01
 0.00000000e+00 5.35101891e-01 4.07226682e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30367452e-01 3.03189337e-01
 3.47156048e-01 0.00000000e+00 2.86323100e-01 9.66739058e-02
 3.47786993e-02 2.23077670e-01 0.00000000e+00 1.08177215e-03
 3.26663911e-01 0.00000000e+00 8.65563452e-02 2.70900160e-01
 4.72023666e-01 2.40855664e-02 0.00000000e+00 0.00000000e+00
 1.83894739e-01 3.72053742e-01 4.37312067e-01 2.85908043e-01
 1.18387468e-01 3.23614031e-02 2.13773534e-01 4.16968107e-01]"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[0.39112422 0.3205385  0.30252856 0.29195678 0.2877606  0.
 0.18707669 0.         0.2204387  0.21594116 0.34906778 0.27997923
 0.42972007 0.290713   0.28134894 0.18821476 0.17656049 0.14628834
 0.32702917 0.3291515  0.04008958 0.4813724  0.31542102 0.
 0.42275625 0.29000926 0.27927527 0.32512712 0.24305148 0.05843537
 0.03744425 0.3693408  0.13737977 0.06905262 0.12015031 0.41352835
 0.02304877 0.         0.18865731 0.         0.15339002 0.43504453
 0.24924624 0.07144976 0.26090106 0.3687183  0.         0.15206997
 0.11829391 0.03991752 0.04956007 0.25769734 0.3724593  0.
 0.10639077 0.3783265  0.12344711 0.05153814 0.25145465 0.27409673
 0.24736565 0.         0.49433157 0.25083196 0.         0.
 0.33513907 0.4144436  0.30357596 0.1333423  0.03197949 0.37993804
 0.3150885  0.         0.19653136 0.4401336  0.5201225  0.35718447
 0.28514057 0.47613806 0.24632251 0.06942382 0.30027592 0.14766899
 0.         0.25116193 0.37951815 0.34841645 0.12138066 0.09838167
 0.24113119 0.         0.06084418 0.         0.1080804  0.3450806
 0.08000951 0.28244472 0.35922003 0.05136337 0.08873354 0.14856511
 0.37171057 0.06846471 0.         0.10598664 0.36302662 0.12319086
 0.42995736 0.36390293 0.23904999 0.15691397 0.46248534 0.
 0.31261683 0.43393537 0.3675397  0.3377038  0.13685879 0.
 0.00720875 0.362951   0.43428138 0.3791321  0.37884524 0.3342859
 0.31242263 0.45296627]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[0.34229746 0.07106539 0.52892864 0.         0.         0.4285046
 0.0406445  0.19871184 0.23161773 0.         0.2309217  0.1924357
 0.00135688 0.30869666 0.17535596 0.50924593 0.0552585  0.13659476
 0.         0.16089828 0.         0.4070029  0.38158166 0.6506707
 0.2123537  0.43870193 0.10762906 0.207688   0.5472352  0.47907057
 0.         0.46178466 0.37954232 0.5391851  0.33470052 0.45588902
 0.5799953  0.27890065 0.13031082 0.10756314 0.35144648 0.07687334
 0.43744323 0.24887809 0.49485153 0.48708108 0.0524999  0.45246086
 0.17037019 0.         0.3006054  0.55273753 0.11929221 0.25736994
 0.27454388 0.38648275 0.         0.         0.24092278 0.04612924
 0.424357   0.06042201 0.01363556 0.5462712  0.01448414 0.0817829
 0.5701481  0.40023878 0.43307796 0.50883824 0.34300482 0.
 0.06576265 0.36688006 0.00446334 0.3758778  0.16706552 0.
 0.28469864 0.37991688 0.         0.37666547 0.10907859 0.24312496
 0.15881321 0.20174447 0.2937842  0.4198857  0.         0.34211153
 0.         0.5584041  0.         0.5198194  0.2358058  0.4151883
 0.42447808 0.46423465 0.17110181 0.4026815  0.34455392 0.05733451
 0.13628237 0.3785492  0.43466175 0.         0.14736193 0.
 0.5467891  0.49118918 0.05857197 0.16146207 0.24548522 0.
 0.00170411 0.         0.         0.09865926 0.         0.50974125
 0.         0.39026836 0.4568933  0.         0.44451278 0.23957627
 0.42302245 0.27133948]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[0.00000000e+00 4.02686298e-01 0.00000000e+00 3.89962673e-01
 0.00000000e+00 4.20083016e-01 0.00000000e+00 3.95468771e-02
 1.28836110e-01 4.14387107e-01 0.00000000e+00 0.00000000e+00
 1.70415074e-01 0.00000000e+00 2.62525439e-01 1.98283494e-01
 1.40073001e-01 3.72554898e-01 3.60175550e-01 2.49188602e-01
 4.07537729e-01 2.99922556e-01 3.70089769e-01 1.93887591e-01
 6.58305287e-02 8.20347443e-02 4.13204432e-02 3.78068000e-01
 1.02395415e-02 4.66831118e-01 1.53831974e-01 1.04963526e-01
 0.00000000e+00 4.05235112e-01 1.83727920e-01 3.44760299e-01
 1.30278558e-01 1.79001033e-01 2.27536708e-01 3.03601503e-01
 3.02196264e-01 4.65827584e-01 3.45594943e-01 1.62731111e-01
 2.36164927e-01 1.94724888e-01 4.50799614e-01 4.51249629e-01
 5.89391947e-01 5.02205417e-02 6.84861913e-02 3.27179641e-01
 3.74985635e-01 0.00000000e+00 3.87527883e-01 3.38745981e-01
 3.46754283e-01 4.64746624e-01 2.91586995e-01 4.74088311e-01
 0.00000000e+00 4.14167702e-01 0.00000000e+00 3.98762614e-01
 4.54457641e-01 1.88335419e-01 3.77952218e-01 2.88184285e-01
 4.16921467e-01 2.30564177e-01 1.25458255e-01 2.66887784e-01
 7.68266618e-02 4.92011636e-01 1.21355578e-01 2.41691619e-03
 9.21459720e-02 3.52323085e-01 2.15495154e-01 1.12701513e-01
 4.12251234e-01 2.32671127e-02 0.00000000e+00 4.05782431e-01
 3.88705671e-01 3.95525038e-01 3.20176363e-01 3.04871440e-01
 2.31161937e-02 4.38373208e-01 2.93150753e-01 0.00000000e+00
 1.56828612e-01 3.02368104e-01 1.12299018e-01 4.30256248e-01
 0.00000000e+00 7.87539929e-02 3.64686608e-01 2.81430244e-01
 3.77031684e-01 3.20652902e-01 2.01434433e-01 3.88057023e-01
 8.20628479e-02 1.83206797e-02 3.14849257e-01 1.32490709e-01
 4.19165283e-01 2.53962964e-01 1.60265788e-01 1.21177815e-01
 6.78403974e-02 1.57780260e-01 4.00856733e-01 3.91647220e-04
 0.00000000e+00 3.87097210e-01 1.68225199e-01 1.00385286e-01
 0.00000000e+00 3.31883952e-02 3.40002924e-01 3.25026274e-01
 4.25629020e-01 1.65882856e-01 3.37676048e-01 8.35650414e-03]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[0.40805155 0.26367655 0.27088648 0.2673025  0.10699845 0.08466607
 0.         0.         0.12488231 0.16586769 0.28971648 0.19855851
 0.42421845 0.10807232 0.19017127 0.06949668 0.         0.01819348
 0.2631035  0.36565238 0.         0.4293116  0.28040475 0.
 0.50249076 0.35598093 0.20024922 0.23860392 0.127662   0.21073434
 0.         0.1662208  0.         0.16403407 0.02961824 0.40193942
 0.05056294 0.         0.03005031 0.08434954 0.09074195 0.44557953
 0.08185423 0.         0.28524607 0.341953   0.02286201 0.308333
 0.32393453 0.         0.2081806  0.11829652 0.41063827 0.
 0.231491   0.19309348 0.10644814 0.05210513 0.46153653 0.31374812
 0.27576756 0.         0.40241733 0.27892196 0.         0.
 0.36349365 0.2060332  0.30312905 0.3089415  0.06968449 0.29369426
 0.19512913 0.11134037 0.06627735 0.446492   0.3944763  0.46937746
 0.2145387  0.47705048 0.17846116 0.14852312 0.17940092 0.20398009
 0.09366183 0.06137871 0.3307421  0.1602889  0.14530756 0.22808658
 0.21826804 0.         0.         0.07907462 0.08126208 0.33696312
 0.15651661 0.48429152 0.39146325 0.13307476 0.         0.03459396
 0.2972456  0.05360799 0.02010506 0.         0.2928668  0.17473668
 0.32090968 0.5176346  0.07354244 0.02214722 0.39584768 0.
 0.21674697 0.47650343 0.36942753 0.2563308  0.         0.
 0.         0.40070787 0.39628196 0.31515914 0.31598103 0.16247606
 0.32356918 0.4630264 ]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.26352483 0.3347718  0.21021238 0.3487582  0.2695483  0.25601795
 0.24620238 0.12525353 0.         0.14827645 0.04707424 0.
 0.21474499 0.19732718 0.33476615 0.29826003 0.36430863 0.25971174
 0.31647435 0.21772851 0.12546852 0.1537372  0.3086853  0.05608058
 0.         0.09102525 0.28619647 0.31794548 0.27431548 0.01856134
 0.         0.14631565 0.22209257 0.16182196 0.33989382 0.26041642
 0.20162705 0.0093976  0.37783304 0.00163811 0.3534459  0.27292717
 0.20775065 0.09022474 0.28850424 0.3695503  0.17942029 0.07432297
 0.         0.4002464  0.         0.29890326 0.27895278 0.
 0.         0.09259285 0.23673782 0.23638695 0.02101687 0.30045205
 0.19030325 0.22371352 0.0308244  0.29102743 0.26017475 0.05078711
 0.00160223 0.34931    0.31701335 0.12496476 0.02860595 0.3367754
 0.196699   0.24725339 0.28763562 0.17636128 0.07664161 0.
 0.26794508 0.13616936 0.38636494 0.07547587 0.19959688 0.20218456
 0.         0.18017262 0.28245926 0.2577793  0.01288853 0.12943584
 0.2935944  0.14336322 0.09153897 0.         0.32658535 0.2920844
 0.         0.         0.28136852 0.28360572 0.26328972 0.25869888
 0.29512087 0.10843892 0.12452341 0.34192002 0.29287168 0.1720489
 0.30503505 0.         0.2900313  0.16379072 0.07800036 0.
 0.37878865 0.16398473 0.15846646 0.19864024 0.31889623 0.31461206
 0.         0.3338865  0.2691642  0.33081985 0.2288908  0.30603302
 0.30195665 0.32681978]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.29194188 0.31275302 0.1490939  0.49022025 0.31463638 0.09228672
 0.16214718 0.3775906  0.11937776 0.01165302 0.02561382 0.
 0.3275817  0.42002618 0.35653907 0.5124054  0.53715503 0.46983117
 0.47218382 0.3593328  0.09326666 0.04739928 0.282335   0.
 0.         0.33469748 0.3403726  0.4667621  0.45496833 0.
 0.         0.02317337 0.40670535 0.3894939  0.4960586  0.41218504
 0.39730093 0.14626017 0.5560229  0.17989379 0.5748347  0.46179974
 0.04543714 0.05908431 0.4919955  0.41423965 0.09992769 0.
 0.06828062 0.33897665 0.11827131 0.43442655 0.40737838 0.
 0.04708926 0.32372916 0.46313795 0.03039286 0.04635096 0.52409333
 0.34406248 0.37298682 0.28434122 0.20843707 0.13027096 0.22850007
 0.06912768 0.47983515 0.5520353  0.3691591  0.         0.37896705
 0.3859766  0.20283094 0.5137063  0.28034693 0.04703055 0.08860584
 0.39268634 0.         0.5201602  0.01675335 0.27845898 0.19096638
 0.         0.2028873  0.260804   0.48298782 0.         0.04436772
 0.26754192 0.30782175 0.1588296  0.27658138 0.37549567 0.5163662
 0.         0.         0.47358614 0.4470971  0.2761935  0.44253257
 0.14373302 0.07514153 0.16917318 0.3988288  0.44672465 0.01131473
 0.42488995 0.02036876 0.23508495 0.30004415 0.07600877 0.
 0.4965244  0.0769801  0.4126849  0.3299649  0.6005834  0.55063033
 0.17767647 0.6071356  0.23544252 0.4062781  0.28916508 0.48374963
 0.49225777 0.3691765 ]"
