"id","title","label","URL","embedding"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[0.08242218941450119, 0.17737023532390594, -0.02129734866321087, -0.29350459575653076, 0.0738803967833519, 0.07990483939647675, -0.32605069875717163, 0.19588570296764374, 0.30461257696151733, -0.26181355118751526, 0.02347162365913391, -0.13557763397693634, 0.10918204486370087, 0.0046415505930781364, -0.4746493101119995, -0.38503676652908325, 0.261694997549057, 0.05998162925243378, 0.09786928445100784, 0.38726383447647095, 0.23211008310317993, 0.0897211879491806, 0.21204794943332672, 0.3726533353328705, -0.38681188225746155, -0.09169892966747284, 0.48188450932502747, 0.3354491591453552, -0.07992586493492126, 0.026510490104556084, 0.27358660101890564, -0.2889319658279419, 0.12765975296497345, -0.38646653294563293, -0.38443607091903687, -0.5460712313652039, 0.11129895597696304, 0.24700447916984558, 0.2596217393875122, 0.2505057156085968, 0.45115622878074646, 0.2554865777492523, 0.15231359004974365, -0.06741578876972198, 0.5619403123855591, -0.11413319408893585, 0.08454415202140808, -0.022557223215699196, -0.4484212398529053, 0.01700003258883953, 0.23385284841060638, 0.17596454918384552, 0.3230954706668854, -0.5332871675491333, -0.06802831590175629, 0.15076124668121338, 0.018830344080924988, -0.018917156383395195, -0.0007863448117859662, 0.03480643406510353, 0.10855132341384888, -0.06902378797531128, 0.15530812740325928, 0.3347342312335968, -0.13512195646762848, 0.4998623728752136, -0.10825511068105698, -0.09248779714107513, -0.23073890805244446, 0.1857955902814865, -0.2033686488866806, -0.14777657389640808, -0.1218121275305748, -0.6541339755058289, 0.30715295672416687, -0.08748611062765121, -0.26924410462379456, -0.10715632140636444, 0.16921091079711914, 0.275243878364563, -0.08907819539308548, -0.20859715342521667, -0.5159211754798889, -0.11506544798612595, 0.3573349416255951, -0.4204520583152771, -0.011598366312682629, 0.019050348550081253, -0.14248844981193542, 0.15868167579174042, 0.15911303460597992, -0.4604962170124054, -0.34417396783828735, 0.13017770648002625, -0.6939913034439087, -0.3054998815059662, -0.18220843374729156, -0.028507675975561142, 0.3325088918209076, 0.01639452390372753, -0.07934828847646713, 0.3608614206314087, -0.3133683204650879, 0.3258645534515381, -0.7904361486434937, 0.11672337353229523, 0.267886221408844, -0.2369900792837143, -0.18963788449764252, 0.2830579876899719, 0.3268497884273529, -0.20812100172042847, 0.19777242839336395, 0.09579954296350479, -0.18041156232357025, 0.15513981878757477, 0.08672581613063812, 0.15078707039356232, 0.14128676056861877, 0.025448691099882126, 0.3475385308265686, 0.008893083781003952, -0.25257664918899536, 0.11867289245128632, -0.010751143097877502, 0.23596663773059845, -0.03416740894317627, -0.28654947876930237]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[0.5406123399734497, -0.3592824339866638, 0.13683603703975677, 0.029349900782108307, 0.2285778820514679, -0.23562294244766235, -0.16377609968185425, 0.6009722352027893, -0.26886799931526184, -0.11400424689054489, -0.36670324206352234, -0.07029099762439728, 0.2113771289587021, 0.053849246352910995, -0.44808390736579895, -0.10154283046722412, -0.18203958868980408, -0.13954578340053558, 0.25386500358581543, -0.07743371278047562, 0.5712443590164185, -0.015299122780561447, 0.2381383627653122, 0.5109761357307434, -0.19229097664356232, 0.041529543697834015, 0.3830048739910126, 0.5940219163894653, -0.1631116420030594, 0.10685692727565765, 0.12062735110521317, 0.09168771654367447, -0.04364212229847908, -0.590289831161499, -0.011601804755628109, -0.14388306438922882, 0.09307732433080673, 0.22532398998737335, -0.15200039744377136, -0.09283681213855743, 0.12418831139802933, -0.26701632142066956, -0.2939188778400421, -0.1853025108575821, 0.39600661396980286, -0.26230350136756897, -0.07557790726423264, 0.3331814408302307, -0.4408860206604004, -0.31812480092048645, 0.33511897921562195, 0.08120867609977722, 0.06019643694162369, -0.5970674753189087, -0.14744296669960022, 0.30096954107284546, -0.2078583538532257, 0.042025547474622726, -0.22237427532672882, 0.6467886567115784, -0.035214029252529144, 0.14248263835906982, 0.5002768039703369, 0.2153855562210083, 0.22308160364627838, 0.2135796993970871, -0.07256308197975159, -0.3645845651626587, 0.06223415955901146, 0.5301958918571472, 0.3214842677116394, -0.12752622365951538, 0.27965959906578064, -0.11566010117530823, 0.03394240140914917, -0.2516033947467804, -0.1606307327747345, -0.12138021737337112, -0.1988745480775833, 0.4148038923740387, 0.16669517755508423, 0.045626524835824966, -0.04540641978383064, -0.30401331186294556, 0.355546772480011, -0.038639627397060394, 0.20466500520706177, -0.1200491338968277, 0.112922802567482, 0.20095334947109222, -0.19951756298542023, -0.21567736566066742, 0.0012674551689997315, -0.04448249936103821, -0.19477200508117676, 0.01640666089951992, -0.095037542283535, -0.054451216012239456, 0.34874266386032104, 0.03836158290505409, 0.02347501739859581, 0.05769025906920433, -0.022038636729121208, 0.13989080488681793, -0.6382511258125305, 0.1858254373073578, -0.211372971534729, 0.37696266174316406, -0.6538069248199463, 0.3268006443977356, 0.32389765977859497, -0.11420693248510361, 0.4575929641723633, 0.6044921875, -0.35901960730552673, 0.4339413046836853, 0.03159545734524727, 0.0525633804500103, 0.18207789957523346, -0.045216359198093414, 0.0535544827580452, 0.014489325694739819, 0.03040546551346779, -0.07745067030191422, -0.10314828902482986, 0.5540513396263123, 0.06904526054859161, -0.036262378096580505]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[-0.01238181535154581, -0.0358685627579689, -0.272158145904541, -0.13133610785007477, 0.03867333382368088, 0.04156365245580673, -0.3637298047542572, 0.10676734149456024, 0.487007200717926, -0.3412354588508606, -0.08271104097366333, 0.09010595828294754, 0.3637619614601135, 0.0847710445523262, -0.45843496918678284, -0.1634228527545929, 0.35401806235313416, 0.43038055300712585, 0.2383292019367218, 0.11711550503969193, 0.48228809237480164, 0.1669713705778122, 0.34125927090644836, 0.14609575271606445, -0.24370598793029785, 0.22592027485370636, 0.4954729974269867, 0.3097694516181946, -0.1750403493642807, 0.2464756816625595, 0.26519301533699036, -0.006243787240236998, 0.1744028925895691, -0.4230797290802002, -0.49558109045028687, -0.7239101529121399, -0.07873022556304932, 0.5235718488693237, 0.07197417318820953, 0.003652120241895318, 0.6340824961662292, 0.27412039041519165, -0.011554020456969738, -0.3932574689388275, 0.47254061698913574, -0.0895998552441597, 0.15415449440479279, -0.07882947474718094, -0.17615239322185516, -0.3043724000453949, 0.018885580822825432, 0.5362124443054199, 0.2111871838569641, -0.43013429641723633, -0.053672030568122864, 0.13147325813770294, -0.16762155294418335, 0.3068692982196808, 0.162541925907135, 0.5557855367660522, 0.07298287749290466, -0.019233739003539085, 0.12247917801141739, -0.1717263162136078, -0.07368902117013931, 0.7026344537734985, 0.07346169650554657, 0.17004624009132385, -0.1825837641954422, 0.36261558532714844, -0.1772349774837494, -0.01714933291077614, 0.2289845198392868, -0.2893524765968323, 0.41913339495658875, 0.05909493565559387, -0.22345928847789764, -0.10820534080266953, 0.48125356435775757, 0.31913885474205017, -0.4617372155189514, -0.2151845097541809, -0.46486377716064453, 0.13964058458805084, 0.3102435767650604, -0.3620001971721649, -0.05005095526576042, -0.18829864263534546, 0.03495434671640396, -0.31812894344329834, 0.1656905859708786, 0.028533315286040306, -0.32969480752944946, -0.06349599361419678, -0.3982463777065277, -0.7151437401771545, -0.10080824792385101, 0.20999518036842346, 0.4130099415779114, 0.03687025606632233, -0.002500030677765608, 0.33858388662338257, -0.12387402355670929, 0.36603277921676636, -0.8987401723861694, 0.03239918127655983, 0.050205860286951065, -0.024292634800076485, -0.28897684812545776, 0.22727108001708984, 0.4255167841911316, 0.012321650981903076, 0.5289300084114075, 0.08659102022647858, -0.31746160984039307, -0.015895474702119827, 0.08078008890151978, -0.33313480019569397, 0.42774033546447754, 0.2319764643907547, 0.3132213056087494, -0.10545520484447479, -0.3104174733161926, -0.3210417330265045, -0.4220466613769531, -0.186698317527771, -0.08132003247737885, -0.26433780789375305]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[-0.016359277069568634, -0.055288054049015045, -0.33681461215019226, -0.03199499845504761, 0.2562589645385742, -0.12277162820100784, -0.3403082489967346, 0.34492990374565125, 0.3546653389930725, -0.08250521123409271, 0.03910026326775551, -0.06631671637296677, 0.08247283846139908, -0.19602495431900024, -0.4464403986930847, 0.09476064890623093, 0.005167239345610142, 0.3476460576057434, 0.28061097860336304, -0.028388051316142082, 0.3518771231174469, 0.045645758509635925, 0.042147573083639145, -0.24521392583847046, -0.4567019045352936, 0.12505999207496643, 0.2384563684463501, -0.0222945436835289, -0.09945052862167358, 0.11558443307876587, -0.11774304509162903, -0.22864586114883423, 0.24132482707500458, -0.5137946605682373, 0.043712105602025986, -0.37607699632644653, 0.06122177094221115, -0.3171844780445099, 0.14705707132816315, 0.09556113928556442, 0.4099367558956146, -0.20903280377388, -0.30077576637268066, -0.2706198990345001, 0.7379670739173889, -0.2364845871925354, 0.3244934678077698, 0.03355534002184868, -0.1557476967573166, -0.5118095278739929, 0.35496845841407776, 0.003969704266637564, 0.07854177057743073, -0.003673913422971964, 0.025436557829380035, -0.0791437178850174, 0.3923933804035187, 0.004888626746833324, 0.33415937423706055, 0.031197579577565193, -0.3270716667175293, 0.2603483200073242, 0.43213146924972534, 0.020405566319823265, -0.052498798817396164, 0.8659237623214722, -0.208609938621521, -0.13147097826004028, -0.42326971888542175, 0.4323832094669342, 0.01951909065246582, 0.17492569983005524, 0.1745736002922058, -0.11883490532636642, 0.6320224404335022, -0.1467590481042862, -0.17930161952972412, 0.40630146861076355, 0.11585792899131775, 0.441376268863678, -0.06322168558835983, 0.18324975669384003, -0.35821112990379333, -0.1908293068408966, 0.34131690859794617, -0.03784551844000816, 0.0031372965313494205, -0.10059569031000137, -0.09887968003749847, -0.04430996626615524, 0.18168453872203827, -0.5548538565635681, -0.24313727021217346, -0.3217514753341675, -0.5737330317497253, -0.3576093316078186, -0.5566480159759521, -0.023157404735684395, 0.4449317157268524, -0.13239578902721405, -0.25394952297210693, 0.15501557290554047, -0.24027711153030396, 0.48250147700309753, -0.6315438747406006, 0.20105503499507904, 0.43908360600471497, -0.32744473218917847, 0.025615328922867775, 0.18841621279716492, -0.2819332778453827, -0.35747936367988586, 0.6218549013137817, 0.3826741576194763, -0.1213858500123024, 0.30867743492126465, 0.22851119935512543, 0.042582083493471146, 0.46797898411750793, 0.3337669372558594, 0.13684600591659546, -0.030228804796934128, -0.028788959607481956, -0.05288267880678177, -0.3105304539203644, -0.057375770062208176, -0.06604593247175217, 0.21690157055854797]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[0.20810042321681976, 0.008109564892947674, -0.08591877669095993, -0.12391743808984756, 0.23834733664989471, -0.0356888473033905, -0.33216431736946106, 0.42387914657592773, 0.154714435338974, -0.12855760753154755, -0.047934647649526596, 0.03403953090310097, 0.23942908644676208, 0.07069573551416397, -0.2713530957698822, -0.3781481683254242, 0.3465736210346222, 0.010591942816972733, 0.14564964175224304, 0.22285446524620056, 0.35553815960884094, -0.06422961503267288, 0.26185816526412964, 0.2776825726032257, -0.5345860123634338, 0.1253616362810135, 0.3231636583805084, 0.1341821551322937, -0.15136778354644775, 0.3038041293621063, 0.322348415851593, 0.053794413805007935, 0.2269972711801529, -0.574124813079834, -0.492530882358551, -0.4851895868778229, -0.13582423329353333, 0.389891117811203, -0.11650584638118744, 0.003941024653613567, 0.3685372471809387, 0.24524499475955963, 0.15823762118816376, -0.4128898084163666, 0.23837755620479584, -0.18079616129398346, 0.03270185738801956, -0.05178000032901764, -0.3581271469593048, -0.28776121139526367, 0.24283520877361298, 0.24207140505313873, 0.22918784618377686, -0.12414268404245377, -0.08835253119468689, 0.08056168258190155, 0.1686301976442337, 0.057149194180965424, 0.1219775602221489, 0.18722839653491974, 0.14781086146831512, -0.03435494005680084, 0.23015765845775604, 0.4298810362815857, -0.12061163783073425, 0.5150986909866333, 0.0019748134072870016, -0.25950273871421814, -0.238778755068779, 0.2530737519264221, -0.1822841912508011, 0.1251412034034729, 0.04232937470078468, -0.31213080883026123, 0.4974062740802765, -0.18909922242164612, -0.23226305842399597, -0.16926954686641693, 0.1149308979511261, 0.1303129345178604, -0.20126987993717194, -0.6131853461265564, -0.09220185875892639, 0.0774298906326294, 0.19344128668308258, -0.32094356417655945, -0.18465565145015717, -0.020130492746829987, -0.06751514226198196, -0.12900707125663757, 0.20208311080932617, -0.34097054600715637, -0.2894309163093567, -0.024630675092339516, -0.4462657570838928, -0.6412093043327332, -0.08262956142425537, 0.28979286551475525, 0.23444722592830658, -0.16377900540828705, -0.1566680669784546, 0.14667892456054688, -0.08562329411506653, 0.5860969424247742, -0.9045436978340149, -0.07699338346719742, -0.029831156134605408, -0.26384326815605164, -0.13940908014774323, 0.21224020421504974, 0.3974968492984772, -0.2599073648452759, 0.33853986859321594, -0.12447851896286011, -0.2162562757730484, 0.1800743192434311, 0.18866129219532013, -0.3120448589324951, 0.10735566169023514, 0.007648522034287453, 0.20811282098293304, -0.21595542132854462, -0.0864168033003807, 0.1782037317752838, -0.3493111729621887, 0.2795276641845703, -0.16237904131412506, -0.36464646458625793]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[0.10819973051548004, 0.07426679134368896, -0.13622507452964783, -0.1979450136423111, 0.16587789356708527, 0.005296229384839535, -0.49286481738090515, 0.41521501541137695, 0.20803630352020264, -0.029893463477492332, -0.08330310881137848, 0.07449789345264435, 0.26649102568626404, 0.08138108998537064, -0.34219759702682495, -0.03188066929578781, 0.25996220111846924, 0.08065260946750641, 0.13527317345142365, 0.07869385927915573, 0.39773228764533997, 0.08171432465314865, 0.17131246626377106, 0.2574108839035034, -0.37861737608909607, 0.2552911043167114, 0.21442846953868866, 0.30311867594718933, -0.1302741914987564, 0.12312354147434235, 0.3133333921432495, -0.08758573234081268, 0.5529332756996155, -0.6283541917800903, -0.48730114102363586, -0.6039279103279114, -0.17457859218120575, 0.3469209671020508, 0.22489380836486816, -0.08951523900032043, 0.7027478218078613, 0.14875385165214539, 0.0555809810757637, -0.4122464656829834, 0.41113564372062683, 0.17911453545093536, 0.2271006852388382, 0.006437342148274183, -0.21524633467197418, -0.3101818263530731, -0.020021259784698486, 0.2023445963859558, 0.44363629817962646, -0.27747854590415955, -0.25717565417289734, 0.039647456258535385, 0.02019251510500908, 0.07951641082763672, 0.23083482682704926, 0.30059221386909485, 0.09660199284553528, -0.00262671010568738, 0.26664307713508606, 0.2924653887748718, -0.046676263213157654, 0.8093777894973755, -0.004950954113155603, 0.14716841280460358, -0.30893683433532715, 0.3731254041194916, -0.237793430685997, -0.013511081226170063, 0.2074882537126541, -0.267869234085083, 0.54250168800354, -0.09810537099838257, -0.16118130087852478, 0.21662209928035736, 0.403349906206131, 0.08662423491477966, -0.3234466314315796, -0.16416135430335999, -0.6601320505142212, 0.028812378644943237, 0.25934886932373047, -0.44025957584381104, -0.048550691455602646, -0.08767629414796829, -0.013192776590585709, 0.012564525939524174, 0.27501100301742554, -0.04843897372484207, -0.3482988774776459, -0.04813402518630028, -0.3874955475330353, -0.5457354784011841, -0.26160290837287903, 0.25122880935668945, 0.5281602740287781, -0.012408655136823654, -0.13646942377090454, 0.21189258992671967, -0.3971809446811676, 0.36218610405921936, -0.8361803889274597, -0.006294341757893562, 0.18452951312065125, -0.2359500527381897, -0.15130369365215302, 0.32811111211776733, 0.37492814660072327, -0.1815221756696701, 0.6010358333587646, 0.040737561881542206, -0.016868796199560165, 0.12046487629413605, 0.1767701506614685, -0.13855765759944916, 0.2870124876499176, 0.08886966854333878, 0.39578115940093994, 0.06538288295269012, -0.32481858134269714, -0.3226510286331177, -0.449459433555603, -0.20927633345127106, -0.23600278794765472, -0.05333351343870163]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[0.5306649208068848, -0.2507857382297516, 0.03168485313653946, -0.34638845920562744, 0.26559126377105713, 0.38873547315597534, -0.16515296697616577, 0.29374027252197266, 0.209700807929039, -0.5761416554450989, 0.13033950328826904, -0.09439373016357422, -0.20444980263710022, -0.09301508218050003, -0.43872666358947754, -0.2186592072248459, -0.26094457507133484, 0.014860542491078377, 0.5753988027572632, 0.426827609539032, 0.19771365821361542, -0.29442834854125977, 0.09921286255121231, 0.17799529433250427, -0.40649837255477905, 0.16419044137001038, 0.03779206424951553, 0.24390187859535217, -0.41417643427848816, 0.1443563848733902, -0.07687009871006012, -0.4099719226360321, -0.2770618498325348, 0.1574244499206543, -0.6021971106529236, -0.7369616031646729, 0.414561927318573, -0.09485875815153122, -0.15926341712474823, -0.14118652045726776, -0.1694992631673813, 0.16913048923015594, -0.22814783453941345, -0.30768293142318726, 0.3641015589237213, 0.18743759393692017, 0.0819038674235344, 0.023693056777119637, -0.3797420263290405, -0.22054021060466766, 0.25826385617256165, 0.21431651711463928, -0.6374616622924805, -0.03824611008167267, -0.48256683349609375, 0.7240327596664429, 0.12509363889694214, -0.19287483394145966, 0.043730735778808594, 0.20450694859027863, 0.32499998807907104, -0.39824798703193665, -0.41439518332481384, -0.09279648959636688, -0.005178915802389383, 0.5323417782783508, 0.3503783941268921, -0.5855468511581421, -0.4839301109313965, 0.3006339371204376, -0.1503169983625412, 0.1352919638156891, -0.2548573911190033, -0.14676249027252197, 0.5938092470169067, -0.3401217758655548, -0.2275342047214508, -0.05208659544587135, 0.45005449652671814, -0.24595075845718384, -0.5947948694229126, -0.004550975281745195, -0.16290400922298431, -0.24787811934947968, 0.2427031546831131, -0.0656295120716095, 0.36394134163856506, -0.39274847507476807, -0.20989485085010529, 0.04088088497519493, 0.2700227200984955, -0.8231158256530762, -0.13885295391082764, 0.14510086178779602, -0.6963576674461365, -0.3928758203983307, 0.210477814078331, -0.13091880083084106, -0.14023609459400177, -0.15925665199756622, -0.22903606295585632, 0.4254346787929535, -0.328493595123291, 0.3651191294193268, -0.5403884649276733, -0.05090128257870674, 0.10661698132753372, 0.17471714317798615, -0.41364341974258423, -0.04801546782255173, 0.1193479523062706, -0.47364306449890137, 0.33721923828125, 0.42065659165382385, 0.14554163813591003, 0.22768031060695648, 0.4563083350658417, -0.0939834862947464, 0.40332111716270447, -0.2142527848482132, -0.14342467486858368, -0.20948541164398193, -0.04145226255059242, -0.09954056888818741, -0.045776162296533585, 0.22400027513504028, -0.010539758950471878, -0.13000375032424927]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[0.29782313108444214, -0.05766988918185234, 0.18099956214427948, -0.24541625380516052, -0.1241234615445137, -0.25170472264289856, -0.33112215995788574, 0.3680691719055176, 0.1845589429140091, -0.2395011931657791, 0.05254412069916725, -0.14305591583251953, 0.06694624572992325, -0.12112400680780411, -0.22424805164337158, -0.08241327106952667, 0.32465997338294983, 0.05291984602808952, -0.049439214169979095, 0.21258464455604553, 0.3429683744907379, 0.04305721074342728, 0.6620010733604431, 0.5065204501152039, -0.24871543049812317, 0.13670310378074646, -0.016501639038324356, 0.20755605399608612, -0.07263246923685074, 0.3905954658985138, 0.013482055626809597, -0.014568284153938293, 0.1020732894539833, -0.4202926456928253, -0.36996030807495117, -0.5761806964874268, -0.14347292482852936, 0.33221563696861267, -0.19001689553260803, -0.0038684415630996227, 0.24009594321250916, 0.19804702699184418, 0.17147010564804077, -0.5965601801872253, 0.35788434743881226, 0.2531548738479614, -0.16809909045696259, 0.016574107110500336, -0.49567174911499023, -0.2784682810306549, 0.20889613032341003, 0.25137701630592346, 0.4989020526409149, -0.22910092771053314, -0.44490158557891846, 0.2509087324142456, 0.08171813935041428, 0.09736026078462601, 0.1930612176656723, 0.3615580201148987, 0.14938205480575562, -0.012944014742970467, 0.1883384734392166, 0.44463127851486206, 0.21939460933208466, 0.6007488965988159, 0.20636039972305298, -0.3334953188896179, -0.018967462703585625, 0.06888972222805023, -0.20803777873516083, 0.3344312310218811, -0.06176487356424332, -0.09473852068185806, 0.535166323184967, -0.04994315654039383, -0.371577650308609, -0.04927434027194977, 0.1677194982767105, 0.3791365921497345, -0.20290592312812805, -0.2299676239490509, -0.5123787522315979, 0.358471155166626, 0.1185000091791153, -0.36121755838394165, 0.10676464438438416, -0.10261475294828415, 0.09975498169660568, -0.04649078845977783, 0.1496237814426422, -0.0054712784476578236, -0.5347373485565186, 0.20609916746616364, -0.48580631613731384, -0.34277117252349854, -0.17003922164440155, -0.011453206650912762, -0.004331257659941912, -0.053147777915000916, -0.04584610462188721, 0.3695601522922516, -0.09147106856107712, 0.5074857473373413, -0.9245477914810181, 0.005965596530586481, 0.38155752420425415, -0.19884227216243744, 0.03746580705046654, 0.14762631058692932, 0.3864189386367798, -0.08559812605381012, 0.31187689304351807, 0.2098846435546875, -0.22042304277420044, 0.16557225584983826, 0.06266242265701294, 0.024310380220413208, 0.06105656176805496, -0.2314280867576599, 0.3511506915092468, -0.26100918650627136, -0.1935422122478485, 0.16607077419757843, -0.19559015333652496, 0.08803907781839371, -0.053453460335731506, -0.2535463571548462]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[0.3169468641281128, -0.03175796940922737, 0.2246764749288559, -0.4099701941013336, 0.07546026259660721, 0.048244085162878036, -0.19358953833580017, 0.15348386764526367, 0.4400959610939026, -0.18552398681640625, -0.22228148579597473, -0.01641795039176941, 0.2823382616043091, -0.002454613335430622, -0.5360352396965027, -0.19671060144901276, 0.03899746015667915, 0.15529793500900269, 0.38562047481536865, 0.19721734523773193, 0.43432024121284485, -0.01912291720509529, 0.1784151941537857, 0.0070515647530555725, -0.30924996733665466, 0.03236737474799156, 0.3728538155555725, 0.17896418273448944, 0.004241353832185268, 0.17490950226783752, 0.4451492428779602, 0.25081661343574524, 0.4203745424747467, -0.3138185739517212, -0.42622795701026917, -0.4963754117488861, -0.02036757953464985, 0.11545215547084808, 0.12924090027809143, 0.03942786157131195, 0.18410155177116394, 0.18291741609573364, -0.2653997838497162, -0.29652807116508484, 0.5753832459449768, 0.033146243542432785, 0.13947203755378723, -0.21383003890514374, -0.31114494800567627, -0.12538042664527893, 0.08156833797693253, 0.039044156670570374, 0.22169983386993408, -0.0760360062122345, -0.03064858540892601, 0.4871552884578705, 0.03094065561890602, 0.260508269071579, 0.28861814737319946, 0.4086238741874695, -0.08734942972660065, 0.023860599845647812, 0.16770561039447784, 0.051850248128175735, -0.24760453402996063, 0.6575888395309448, 0.034509290009737015, 0.2858376204967499, -0.22074097394943237, 0.4782494008541107, -0.11144686490297318, -0.14351657032966614, 0.14451323449611664, -0.2185666710138321, 0.615047812461853, -0.0702843889594078, -0.4061577618122101, 0.1327681988477707, 0.40178629755973816, 0.051374051719903946, -0.5754528641700745, -0.05527210980653763, -0.18242833018302917, 0.36242160201072693, 0.6156160235404968, -0.293843537569046, -0.33038330078125, 0.004684274084866047, -0.10577523708343506, -0.16109377145767212, 0.11158018559217453, -0.1418275237083435, -0.20035451650619507, -0.11088928580284119, -0.6985207200050354, -0.3878721296787262, 0.016979601234197617, -0.03263942524790764, 0.40118736028671265, -0.11340197920799255, 0.21189619600772858, 0.5113067626953125, -0.29310157895088196, 0.04849504306912422, -0.5796424746513367, 0.14828236401081085, 0.30086061358451843, -0.06307908892631531, -0.4579237997531891, 0.33471035957336426, 0.20832481980323792, 0.16235953569412231, 0.32138359546661377, 0.16618667542934418, -0.14749298989772797, 0.1489839404821396, -0.003307060105726123, -0.16250132024288177, 0.28530043363571167, 0.11505863070487976, 0.1330193430185318, -0.13475191593170166, -0.4162967801094055, -0.13587571680545807, -0.1076766848564148, -0.3082188069820404, -0.06262122839689255, -0.3284996747970581]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[-0.03885553032159805, 0.2755202651023865, -0.26005691289901733, -0.30808112025260925, 0.5680382251739502, 0.692375659942627, -0.18066903948783875, 0.5926966667175293, -0.36758700013160706, -0.3874211013317108, -0.1439460813999176, 0.03797950968146324, 0.038343027234077454, 0.35754626989364624, 0.1055774912238121, -0.044211216270923615, 0.7654520869255066, 0.5575919151306152, -0.2449887990951538, 0.5112749934196472, -0.5092495083808899, -0.236564502120018, 0.04472136124968529, 0.3215411901473999, -0.18812349438667297, -0.006466035731136799, 0.1932457834482193, 0.548003613948822, 0.18668502569198608, -0.41653507947921753, 0.12464164197444916, -0.18542131781578064, 0.09830987453460693, -0.09712089598178864, -0.07006531208753586, -0.9914397597312927, -0.707402765750885, 0.23207129538059235, -0.144780695438385, 0.1298934668302536, 0.26188331842422485, 0.010551688261330128, -0.17898134887218475, 0.15388529002666473, 0.20186644792556763, -0.14082439243793488, -0.4356909990310669, 0.04303736239671707, -0.6458171606063843, 0.04666948318481445, 0.17754091322422028, 0.11143845319747925, -0.14058099687099457, 0.09556534141302109, -0.30602648854255676, -0.34381169080734253, 0.2339792549610138, -0.18620561063289642, 0.15198276937007904, 0.9293997883796692, -0.144071564078331, -0.06082180142402649, 0.07594117522239685, 0.20804129540920258, -0.08563307672739029, 0.15163631737232208, 0.27369534969329834, -0.035141684114933014, 0.048311032354831696, 0.25006166100502014, 0.17224813997745514, 0.4690403342247009, 0.009473958052694798, -0.36819523572921753, 0.06972833722829819, 0.11605792492628098, -0.5329436659812927, 0.2603090703487396, 0.32310736179351807, 0.2764817774295807, -0.20917600393295288, -0.2506350576877594, -0.3096832036972046, -0.30998632311820984, -0.14911510050296783, -0.32336103916168213, -0.6175413727760315, -0.09489987045526505, -0.6094151139259338, 0.03517097979784012, -0.18559260666370392, -0.08373360335826874, -0.2512497901916504, -0.3008474111557007, 0.20990148186683655, -0.0741407573223114, -0.06861622631549835, -0.5399734377861023, 0.22020569443702698, -0.3018641173839569, -0.3682057559490204, -0.0561305433511734, 0.37535566091537476, -0.28005361557006836, 0.022011281922459602, 0.3503344655036926, -0.026708154007792473, -0.021221615374088287, -0.003721470944583416, 0.158521369099617, 0.39347776770591736, 0.12314148247241974, 0.4147224426269531, 0.018397007137537003, 0.13134458661079407, -0.35164815187454224, 0.44775843620300293, -0.1127883568406105, -0.09872783720493317, 0.1777247190475464, 0.07855319231748581, -0.1408284455537796, -0.27680298686027527, -0.23162195086479187, 0.314220130443573, 0.5391151905059814, -0.7342384457588196, 0.1727258414030075]"
