"id","title","label","URL","embedding"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[-0.009377533569931984, -0.3573582172393799, -0.28239670395851135, -0.1454063355922699, 0.1871630698442459, 0.0021837782114744186, 0.1521119475364685, -0.3574441075325012, -0.07015478610992432, 0.2938733994960785, -0.15198977291584015, 0.17094779014587402, -0.05840107798576355, 0.1074688732624054, -0.19913756847381592, 0.05384330078959465, -0.15653330087661743, 0.07182823121547699, 0.24504052102565765, 0.23189446330070496, -0.038987092673778534, -0.3239128589630127, -0.03348498046398163, 0.2138652354478836, 0.3617953360080719, 0.05179458484053612, -0.2921895980834961, -0.49021032452583313, 0.08680079877376556, -0.38843321800231934, 0.20507457852363586, 0.09097697585821152, 0.303496390581131, -0.16528098285198212, 0.11472106724977493, 0.18416376411914825, -0.07783157378435135, -0.05909767001867294, 0.16973990201950073, 0.11318846046924591, -0.22192856669425964, -0.03292912617325783, 0.11171255260705948, 0.7483463287353516, -0.20999731123447418, 0.2232062667608261, 0.29815396666526794, 0.21840767562389374, 0.013389789499342442, 0.35686632990837097, -0.5331265330314636, 0.3432971239089966, -0.04482703655958176, 0.56041419506073, -0.4072875678539276, -0.021474124863743782, -0.3024629056453705, -0.15723541378974915, 0.032044924795627594, -0.30539602041244507, -0.042121462523937225, -0.0030859943944960833, -0.2515192925930023, -0.0416470468044281, 0.056177642196416855, -0.11687788367271423, -0.15646423399448395, -0.005232346709817648, 0.07933297008275986, 0.0679406076669693, 0.09809280931949615, 0.00022319681011140347, 0.16226918995380402, -0.03782034292817116, -0.18271632492542267, -0.4736272990703583, 0.13084259629249573, 0.06766214221715927, 0.09450487792491913, 0.058888278901576996, 0.32309556007385254, 0.305345356464386, -0.2910350561141968, 0.32689931988716125, -0.045499999076128006, -0.0033117663115262985, 0.4981144666671753, -0.16829048097133636, -0.2037905603647232, -0.3052654564380646, -0.3276309669017792, -0.24241364002227783, -0.20596231520175934, 0.11599712073802948, -0.24120138585567474, 0.013296900317072868, -0.1648900806903839, -0.3605789244174957, -0.3680211901664734, -0.0074989632703363895, -0.3647831678390503, -0.29483678936958313, -0.2663324773311615, 0.27478131651878357, 0.16829447448253632, 0.34574636816978455, -0.3015623390674591, 0.3043006956577301, 0.0036154703702777624, -0.12412409484386444, 0.2732853889465332, 0.2509233057498932, -0.40460535883903503, -0.18904803693294525, -0.01734519936144352, 0.44467052817344666, 0.1720367670059204, -0.44749757647514343, 0.2329431027173996, -0.3847077786922455, 0.2837369441986084, -0.15867911279201508, 0.14416474103927612, -0.37239396572113037, 0.2724888324737549, 0.3149791955947876, -0.17728179693222046, -0.13708126544952393]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[-0.1242968961596489, -0.18849238753318787, -0.15143848955631256, -0.22599323093891144, -0.10486703366041183, 0.4854399859905243, 0.21649326384067535, -0.2719779312610626, -0.5277698636054993, 0.7612707018852234, -0.2053546905517578, 0.1845044642686844, -0.10252581536769867, 0.15410155057907104, 0.2151801735162735, 0.35634854435920715, 0.12240343540906906, 0.16892078518867493, 0.12064287066459656, 0.24904067814350128, 0.12476877868175507, -0.047969359904527664, -0.30305999517440796, 0.003165727946907282, 0.3127007782459259, 0.3237658739089966, -0.472878098487854, -0.06837551295757294, -0.02815455012023449, 0.04366624355316162, 0.3342134952545166, 0.2047269642353058, 0.4556092619895935, 0.3268224000930786, 0.22012390196323395, 0.28098544478416443, 0.3305121660232544, -0.0006186488317325711, -0.009592709131538868, 0.08203399181365967, 0.4018321931362152, -0.06945474445819855, 0.03653201833367348, 0.29755517840385437, -0.363165944814682, -0.21316611766815186, 0.31922030448913574, 0.11437009274959564, -0.09948296844959259, 0.244790181517601, -0.2718777358531952, -0.07855808734893799, -0.10088037699460983, 0.1712222397327423, -0.5394062399864197, -0.20032824575901031, 0.051755908876657486, 0.18681319057941437, -0.3683978021144867, -0.008789647370576859, 0.08743718266487122, 0.20738494396209717, 0.12066246569156647, 0.09971042722463608, -0.0050642285495996475, -0.14202159643173218, 0.24944457411766052, 0.0925699844956398, -0.08767671883106232, -0.16415022313594818, 0.1674177497625351, 0.14073750376701355, 0.3303404152393341, -0.2600715160369873, -0.12909331917762756, -0.4446825385093689, 0.44096460938453674, -0.06761730462312698, -0.1099729910492897, -0.49124956130981445, 0.09349077194929123, 0.06156419217586517, -0.3451477587223053, -0.020974159240722656, -0.054597336798906326, 0.18460267782211304, 0.18414224684238434, 0.03237026184797287, 0.03535871207714081, 0.19708776473999023, -0.47478219866752625, -0.14174631237983704, 0.12275827676057816, 0.23791369795799255, 0.09677718579769135, 0.22806544601917267, 0.0790332704782486, 0.07486401498317719, -0.030607689172029495, 0.05452442169189453, -0.17584021389484406, -0.2762773334980011, 0.035762857645750046, 0.2925046682357788, 0.3621017336845398, -0.049749135971069336, -0.03609025478363037, -0.12935568392276764, 0.3201541304588318, 0.022973237559199333, 0.3630615174770355, 0.2333376109600067, -0.5007644891738892, -0.25053298473358154, -0.23719622194766998, 0.25552594661712646, 0.2617470622062683, -0.09638458490371704, 0.4756939709186554, -0.2731143534183502, 0.27413949370384216, -0.6710211634635925, 0.22408410906791687, -0.18276552855968475, 0.10315310209989548, 0.2885828912258148, -0.23526616394519806, 0.11672622710466385]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[-0.12600038945674896, -0.3941635191440582, -0.2653421461582184, -0.27680400013923645, 0.15458866953849792, 0.2793678939342499, 0.10313448309898376, -0.30375006794929504, -0.3100723922252655, 0.26685699820518494, -0.25154760479927063, -0.009476174600422382, -0.5073737502098083, 0.04747587814927101, -0.2759528160095215, 0.4394693076610565, -0.1889350414276123, 0.20669467747211456, 0.11350186914205551, 0.3564838171005249, -0.12120191752910614, -0.029709748923778534, 0.2793709933757782, 0.10303236544132233, 0.14159025251865387, 0.22198867797851562, -0.2610538899898529, -0.0009085724013857543, 0.2964606285095215, -0.14250606298446655, -0.1362917274236679, 0.20003372430801392, 0.5352998971939087, 0.10171769559383392, 0.02234700508415699, 0.5125792026519775, 0.09129228442907333, -0.20662403106689453, -0.13936273753643036, 0.13368381559848785, -0.11891238391399384, 0.17793895304203033, -0.12112729251384735, 0.18635031580924988, -0.06901363283395767, 0.11695004999637604, -0.1280396431684494, 0.02313692308962345, -0.14486254751682281, 0.1318182498216629, -0.1589813083410263, 0.16612493991851807, 0.019210094586014748, 0.33467844128608704, -0.3376985192298889, 0.19362549483776093, -0.06211048737168312, -0.211988627910614, -0.08739029616117477, 0.0503089502453804, -0.1695144921541214, 0.11889362335205078, -0.08581693470478058, -0.2188880294561386, 0.23930686712265015, -0.12077980488538742, -0.38579702377319336, -0.21096111834049225, -0.17364093661308289, 0.033708907663822174, 0.28983184695243835, 0.21563602983951569, -0.3445408344268799, 0.12540076673030853, -0.31682559847831726, -0.4511055052280426, 0.40344491600990295, -0.08778631687164307, -0.08897492289543152, -0.09052824974060059, 0.5906901359558105, 0.15221890807151794, -0.2656824290752411, 0.36456307768821716, 0.42940792441368103, -0.20310649275779724, 0.15581248700618744, -0.009572410024702549, 0.04404756799340248, -0.1584436297416687, -0.3975977301597595, 0.14971734583377838, -0.15846796333789825, 0.1765030473470688, 0.002744282130151987, -0.045511625707149506, -0.011064674705266953, -0.4060400426387787, -0.12817461788654327, -0.03277471289038658, -0.133903369307518, 0.17036139965057373, 0.07210956513881683, 0.07187069952487946, 0.2632724344730377, 0.08421717584133148, -0.2696863114833832, 0.35164904594421387, 0.09984011948108673, 0.19009412825107574, 0.27979058027267456, 0.27162718772888184, -0.5295776724815369, -0.016542328521609306, -0.08954636752605438, 0.05240977928042412, 0.11623186618089676, -0.34743639826774597, 0.02188083902001381, -0.373574823141098, 0.21175611019134521, -0.065043143928051, 0.1223207339644432, -0.1684327870607376, 0.17392177879810333, 0.3640097379684448, -0.4501011073589325, -0.2690471112728119]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[-0.10358837246894836, -0.3239508271217346, 0.011388706043362617, -0.3459538519382477, 0.10133461654186249, 0.5074024200439453, 0.17184308171272278, -0.17025354504585266, -0.3423117399215698, 0.3033933639526367, -0.30781859159469604, -0.16834451258182526, -0.6037513613700867, -0.10431027412414551, -0.1121826171875, 0.3485889136791229, -0.032887574285268784, 0.3174625635147095, 0.5447587966918945, 0.5900965929031372, 0.019143078476190567, -0.4225216209888458, 0.036035556346178055, 0.07815433293581009, 0.28827351331710815, 0.0029606923926621675, -0.2643387019634247, 0.09230116009712219, 0.4168626368045807, -0.5337117910385132, 0.12957438826560974, 0.35690218210220337, 0.4667520225048065, -0.0839800089597702, -0.02011612430214882, 0.35713014006614685, -0.013319878838956356, -0.6437349319458008, -0.24101516604423523, -0.08941348642110825, 0.021406330168247223, 0.31745025515556335, -0.03288586810231209, 0.2385995090007782, -0.09366225451231003, -0.0236930213868618, 0.07623225450515747, -0.03511469438672066, -0.27509018778800964, 0.28007256984710693, 0.2845902442932129, 0.17448417842388153, 0.052031490951776505, 0.1660376936197281, -0.4330662190914154, -0.2222193330526352, 0.3560473322868347, -0.3460548222064972, 0.09003440290689468, -0.108998142182827, -0.1650109589099884, 0.28986045718193054, 0.01138744130730629, -0.21747291088104248, 0.3205520212650299, -0.2605174481868744, -0.3151644468307495, -0.2409498393535614, -0.13560344278812408, 0.12287180870771408, 0.26272085309028625, 0.42018944025039673, -0.42918452620506287, 0.1615600883960724, -0.2112506628036499, -0.26865875720977783, 0.4522668123245239, 0.04325336962938309, -0.04929496720433235, -0.07868272811174393, 0.583844780921936, 0.04558669775724411, 0.021526021882891655, 0.3014429807662964, 0.19622571766376495, 0.013958613388240337, 0.004109932109713554, -0.28428006172180176, 0.21605950593948364, -0.410812646150589, -0.26433125138282776, 0.132395938038826, 0.10320676118135452, 0.12739668786525726, -0.016442542895674706, 0.1861753761768341, 0.011436494998633862, -0.2888360023498535, -0.31073489785194397, -0.014351056888699532, -0.24052515625953674, 0.2896404266357422, -0.15754686295986176, 0.12914253771305084, 0.41460666060447693, 0.15082265436649323, -0.14335082471370697, 0.21046264469623566, 0.21688629686832428, -0.04983112961053848, -0.03178858757019043, 0.032602254301309586, -0.28737586736679077, 0.20534075796604156, -0.2996022403240204, -0.23976056277751923, 0.08371728658676147, -0.07027725875377655, 0.04549260437488556, -0.39736440777778625, 0.21243324875831604, -0.20027287304401398, 0.06868647783994675, -0.25188910961151123, 0.10740916430950165, 0.6149600148200989, -0.35083410143852234, -0.537220299243927]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[-0.24666759371757507, -0.011911223642528057, -0.37627720832824707, -0.09145980328321457, -0.10488484799861908, 0.26154327392578125, -0.04695747047662735, -0.4024449586868286, -0.051301922649145126, 0.11598160117864609, -0.012038297019898891, -0.39084985852241516, 0.2449987232685089, 0.27877476811408997, 0.2021336555480957, 0.413739413022995, -0.14511063694953918, -0.06785082072019577, 0.31183648109436035, 0.06067131087183952, -0.13691303133964539, -0.0022070875857025385, -0.09367718547582626, -0.3905140459537506, -0.21928364038467407, -0.5141090750694275, -0.10644666850566864, -0.49829187989234924, -0.16480065882205963, 0.03635947406291962, 0.13541169464588165, 0.2840469479560852, -0.06705840677022934, 0.3955560624599457, -0.10976334661245346, 0.22469772398471832, -0.2597518563270569, 0.06337191164493561, 0.003218604950234294, -0.573731005191803, -0.6090126633644104, 0.2789311408996582, 0.050668369978666306, 0.18685834109783173, 0.02830459363758564, -0.45296359062194824, -0.3515910506248474, 0.2819754183292389, 0.4857693910598755, -0.016313353553414345, -0.04810160771012306, -0.3956249952316284, -0.289991170167923, 0.07154658436775208, 0.3059268593788147, 0.008067210204899311, 0.7258813381195068, -0.20372870564460754, 0.31233951449394226, 0.02710588462650776, -0.002427258063107729, -0.24583910405635834, 0.4401460289955139, 0.13083206117153168, -0.16347253322601318, -0.016485219821333885, 0.26728686690330505, 0.4526544213294983, -0.0917448103427887, -0.07741990685462952, 0.39944398403167725, 0.09380105882883072, 0.14002223312854767, 0.4898119270801544, -0.1525922417640686, -0.18336579203605652, -0.03768976405262947, 0.041408684104681015, -0.21723386645317078, 0.2550348937511444, 0.12629179656505585, -0.03345330432057381, -0.256603866815567, 0.09673934429883957, 0.016634393483400345, -0.14243392646312714, 0.46827852725982666, 0.08342199772596359, -0.009413155727088451, -0.5811653137207031, -0.11981234699487686, 0.4040929675102234, -0.03090914897620678, 0.41198956966400146, -0.1996951699256897, 0.6599498987197876, -0.1832251250743866, 0.1117262914776802, -0.171782985329628, 0.5154851078987122, 0.11066874861717224, 0.44032323360443115, -0.30707573890686035, 0.3005015552043915, 0.2520822584629059, -0.03587077185511589, 0.013967523351311684, 0.05721811205148697, 0.06667815893888474, 0.03641315549612045, 0.6350233554840088, 0.07789456844329834, -0.12200596183538437, -0.20558759570121765, -0.3194940686225891, 0.26595789194107056, 0.529255211353302, 0.2675086557865143, -0.12041931599378586, 0.23712940514087677, -0.1255302131175995, -0.0582568421959877, 0.049655478447675705, 0.13547542691230774, -0.005923749879002571, 0.3075180649757385, -0.42715635895729065, -0.019783547148108482]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.0001964194671018049, -0.22372576594352722, 0.020637130364775658, -0.12198730558156967, 0.23014713823795319, -0.10042852908372879, 0.09731899946928024, -0.5844370126724243, 0.03214022144675255, 0.27949267625808716, -0.025797203183174133, -0.11732763797044754, 0.11297620087862015, -0.17258502542972565, -0.215691938996315, -0.039438359439373016, -0.10251525044441223, -0.031962402164936066, 0.18380042910575867, -0.1197030171751976, -0.053591325879096985, -0.22581295669078827, -0.40656977891921997, 0.35910657048225403, 0.3523447811603546, 0.08726907521486282, -0.39160865545272827, -0.07844912260770798, -0.15579219162464142, -0.5541682243347168, 0.2385246753692627, 0.1208820641040802, 0.25257691740989685, 0.2692793309688568, 0.1676357239484787, 0.4523239731788635, 0.2607550323009491, -0.16285529732704163, 0.022099455818533897, 0.27283647656440735, -0.26577553153038025, -0.014610526151955128, 0.1897696703672409, 0.330483615398407, -0.3565512001514435, 0.1338135302066803, 0.36937904357910156, 0.05413127690553665, 0.03988472372293472, 0.2926132082939148, -0.6537621021270752, -0.012973452918231487, -0.20122548937797546, 0.37676745653152466, -0.414739727973938, -0.1975996345281601, -0.10119055211544037, 0.24129325151443481, 0.05753012374043465, -0.3123151659965515, -0.18081247806549072, 0.08383610099554062, -0.1944572627544403, -0.18088766932487488, 0.09589844942092896, 0.1589190512895584, 0.02317316085100174, 0.020807070657610893, -0.20486652851104736, 0.01295482274144888, 0.2336682230234146, 0.24217110872268677, 0.10719854384660721, 0.17350055277347565, -0.4327804446220398, -0.43398547172546387, 0.23552456498146057, -0.10766883194446564, -0.17564015090465546, -0.22684915363788605, -0.16621220111846924, 0.1548660397529602, -0.34456565976142883, 0.08290848135948181, -0.33159878849983215, 0.0008416365017183125, 0.46239787340164185, -0.3311708867549896, -0.1517062485218048, -0.06582735478878021, 0.17293453216552734, -0.13637390732765198, 0.008003481663763523, 0.3513854146003723, -0.29193174839019775, 0.2157648354768753, 0.34729233384132385, -0.3570077121257782, -0.32027316093444824, -0.08568292111158371, -0.3227885961532593, -0.2756052017211914, -0.35994184017181396, -0.11889928579330444, 0.2694731652736664, 0.0651618018746376, -0.09539730846881866, 0.2994409501552582, 0.2194281816482544, -0.2317013144493103, 0.4599471092224121, 0.1982785016298294, -0.09146490693092346, -0.17175619304180145, 0.15981674194335938, 0.3721907138824463, 0.2656104266643524, -0.29796016216278076, 0.043927084654569626, -0.4517032206058502, 0.09748364239931107, -0.06177371367812157, 0.16118869185447693, -0.4295498728752136, 0.34978222846984863, 0.05302929878234863, -0.4583462178707123, -0.12717045843601227]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[-0.2110605686903, -0.1691245585680008, -0.12925942242145538, -0.18653401732444763, 0.12319166958332062, 0.5291174650192261, 0.33293887972831726, -0.20851562917232513, -0.32643765211105347, 0.405211865901947, -0.23742251098155975, -0.043577730655670166, -0.48733770847320557, -0.25176435708999634, -0.05078437551856041, 0.15775862336158752, -0.1838362067937851, 0.3798847794532776, 0.35064399242401123, 0.41013196110725403, -0.05270315334200859, -0.15297164022922516, -0.16568434238433838, 0.21356399357318878, 0.3796999752521515, 0.050348371267318726, -0.23557038605213165, -0.00923957210034132, 0.49499377608299255, -0.3396657705307007, 0.17543581128120422, 0.16369375586509705, 0.4408087432384491, -0.011873029172420502, 0.06952211260795593, 0.34790703654289246, 0.014676522463560104, -0.4573028087615967, -0.09217698127031326, -0.08380789309740067, 0.01134033128619194, 0.36631184816360474, -0.17806482315063477, 0.303455114364624, -0.050596486777067184, -0.03293045237660408, -0.05839548259973526, -0.06899379938840866, -0.10144626349210739, 0.11176799237728119, 0.20946452021598816, 0.2601300776004791, -0.11510574072599411, 0.2968810796737671, -0.24345120787620544, -0.21032492816448212, 3.367053795955144e-05, -0.39843568205833435, 0.09771120548248291, -0.14068198204040527, -0.1513575166463852, 0.13762834668159485, 0.13743507862091064, -0.48704850673675537, 0.263896644115448, -0.32798269391059875, -0.4633803367614746, -0.17818793654441833, -0.12590034306049347, 0.057315655052661896, 0.33168044686317444, 0.30169156193733215, -0.35448580980300903, 0.09047175198793411, -0.25500941276550293, -0.16055388748645782, 0.39183127880096436, -0.08025366067886353, 0.1299012005329132, -0.12732714414596558, 0.623464822769165, -0.10269791632890701, 0.14746545255184174, 0.372358113527298, 0.15236978232860565, -0.05608265846967697, 0.15607145428657532, -0.15214431285858154, 0.23613981902599335, -0.34551239013671875, -0.4135099947452545, 0.1664675623178482, -0.011462061665952206, -0.005295500624924898, -0.2705458700656891, 0.11220066249370575, 0.16248948872089386, -0.24099616706371307, -0.16810381412506104, -0.03635610267519951, -0.24764621257781982, 0.4086729884147644, -0.15837638080120087, 0.13782380521297455, 0.31973204016685486, 0.16056007146835327, -0.1640944480895996, 0.31156331300735474, 0.23449629545211792, -0.10777992010116577, 0.025909600779414177, 0.18891705572605133, -0.4883457124233246, 0.2957482635974884, -0.2443927675485611, -0.14185084402561188, 0.21018259227275848, -0.26176807284355164, 0.1968117654323578, -0.3493702709674835, 0.3610632121562958, -0.03531419858336449, 0.046079523861408234, -0.12148156762123108, 0.17018908262252808, 0.7483564615249634, -0.4443316161632538, -0.43082869052886963]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[-0.3454548418521881, -0.380874902009964, -0.33703944087028503, -0.4217720329761505, 0.21388545632362366, 0.26971498131752014, 0.07086993008852005, -0.32986485958099365, -0.0629950687289238, 0.32110562920570374, -0.10413650423288345, -0.07908245176076889, -0.27532342076301575, -0.13422077894210815, -0.09333036839962006, 0.054610248655080795, -0.08803126960992813, 0.4129602015018463, 0.17914660274982452, 0.2054923176765442, -0.06502822041511536, 0.19634827971458435, 0.16954286396503448, 0.052822865545749664, 0.2623734176158905, 0.11752818524837494, -0.6529396176338196, -0.5344968438148499, -0.03206166997551918, -0.36617740988731384, 0.2038964480161667, 0.19134779274463654, 0.39178311824798584, 0.08677675575017929, 0.01635306514799595, 0.37923675775527954, 0.37844720482826233, 0.15239934623241425, -0.04746464267373085, 0.046845413744449615, -0.5783072710037231, 0.180464968085289, -0.31556594371795654, 0.4268774092197418, -0.28376349806785583, 0.3345428705215454, 0.25073927640914917, 0.2948232591152191, -0.10913892090320587, 0.1800205260515213, -0.028208700940012932, -0.06411097198724747, 0.04325422644615173, 0.5070904493331909, -0.19732078909873962, 0.05170181393623352, -0.1502830982208252, -0.08393672108650208, 0.10326109826564789, -0.08669876307249069, -0.24452254176139832, 0.3634635806083679, -0.11934953182935715, 0.2579207420349121, 0.21365958452224731, -0.09283491224050522, 0.048296377062797546, 0.1983891725540161, -0.04488852620124817, 0.2287169247865677, 0.3460041582584381, 0.047664038836956024, 0.41925880312919617, -0.1515268236398697, -0.4955553710460663, -0.057290613651275635, 0.4937799274921417, -0.0003124830254819244, -0.0523664727807045, -0.05451541393995285, 0.03740972653031349, 0.3025374412536621, -0.4198523163795471, 0.11842266470193863, 0.10292110592126846, -0.25905367732048035, 0.1960800737142563, -0.05517331138253212, -0.16594792902469635, -0.014183217659592628, -0.2579384446144104, -0.0890892967581749, 0.1741025596857071, 0.1652909368276596, -0.18948855996131897, 0.14080044627189636, -0.15165910124778748, -0.5317432284355164, -0.11759892106056213, 0.4304520785808563, 0.05153099447488785, -0.02943091094493866, 0.14804284274578094, 0.09682853519916534, -0.1223611980676651, 0.5716403722763062, -0.13183458149433136, 0.003411098849028349, 0.09414473921060562, 0.16936013102531433, 0.4018334448337555, -0.18773284554481506, -0.4765393137931824, -0.1153193786740303, -0.052184104919433594, 0.2541801929473877, 0.2853405773639679, -0.34306231141090393, -0.014845424331724644, -0.025600548833608627, -0.08328310400247574, 0.1585080921649933, 0.09135603159666061, -0.46118512749671936, 0.022114325314760208, 0.41382554173469543, -0.5277890563011169, -0.06774032115936279]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[-0.23329614102840424, -0.3633943200111389, -0.3503000736236572, -0.21365657448768616, -0.1540488600730896, 0.32857248187065125, 0.05608304962515831, -0.2989828884601593, -0.12967266142368317, 0.4553726315498352, -0.34051513671875, -0.017834238708019257, -0.2914038300514221, 0.2944333255290985, 0.12448021024465561, 0.3946337103843689, -0.16352690756320953, 0.22332482039928436, 0.10427823662757874, 0.20842024683952332, -0.15012671053409576, -0.19343483448028564, 0.020133554935455322, 0.29104191064834595, 0.10157722979784012, 0.2099570631980896, -0.33372142910957336, -0.07567718625068665, 0.06685912609100342, -0.13321572542190552, 0.11301171034574509, 0.24974636733531952, 0.01806809939444065, 0.49193066358566284, 0.04127058759331703, 0.33130133152008057, 0.21664346754550934, 0.07732114940881729, 0.13000072538852692, -0.5974050164222717, 0.04993577301502228, 0.1802719086408615, 0.09170304983854294, 0.36002853512763977, -0.2911137044429779, -0.33656740188598633, 0.009499644860625267, 0.1794770359992981, -0.2624153196811676, 0.14633911848068237, -0.3198316991329193, 0.0943925678730011, -0.0006373637588694692, 0.08904283493757248, -0.2883654236793518, -0.01272200234234333, 0.1195715069770813, 0.15836873650550842, -0.12829537689685822, -0.06609079986810684, 0.11509014666080475, 0.05066807195544243, 0.10024846345186234, 0.11662808805704117, 0.10178224742412567, -0.3169936239719391, -0.05101017281413078, 0.031674496829509735, -0.2009565681219101, 0.09044239670038223, -0.07555856555700302, 0.10407521575689316, 0.09681585431098938, 0.13075514137744904, -0.1718522608280182, -0.24905645847320557, 0.13710026443004608, 0.08308768272399902, -0.23090945184230804, -0.12524975836277008, 0.10362578928470612, 0.30257630348205566, -0.17545673251152039, 0.5882052779197693, 0.34245696663856506, -0.1427457332611084, 0.33086976408958435, 0.12993700802326202, -0.06919807195663452, 0.05095117911696434, -0.470009982585907, -0.06642622500658035, -0.20635315775871277, 0.46893253922462463, -0.1363188624382019, 0.2531183063983917, 0.033114708960056305, -0.1017751395702362, 0.13018879294395447, 0.07786395400762558, -0.12960436940193176, 0.003953475970774889, -0.14787334203720093, 0.2754790186882019, 0.39582180976867676, 0.09933870285749435, 0.07425293326377869, 0.15861932933330536, 0.2663089632987976, 0.22162194550037384, 0.18586337566375732, 0.38214585185050964, -0.4809339940547943, -0.2177691012620926, -0.09239823371171951, -0.1536010056734085, 0.2594873607158661, -0.38729235529899597, 0.2712002098560333, -0.39765962958335876, 0.45313048362731934, -0.4963354170322418, 0.19701464474201202, -0.22153586149215698, 0.5042954087257385, 0.22427450120449066, -0.3177849054336548, 0.0318266935646534]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[-0.028796831145882607, -0.40774402022361755, -0.27948299050331116, -0.42955103516578674, 0.10400063544511795, 0.5614052414894104, -0.18802976608276367, -0.21299540996551514, -0.021098658442497253, 0.508243978023529, -0.10357984155416489, 0.11355162411928177, -0.27445098757743835, -0.19845083355903625, 0.05771351605653763, 0.37206003069877625, -0.2510685324668884, 0.12389471381902695, 0.2147022932767868, 0.2866247594356537, 0.0766221284866333, -0.1712498515844345, 0.12132443487644196, 0.2300226241350174, 0.26820826530456543, 0.38213565945625305, -0.1936425119638443, 0.1155216321349144, 0.3184819221496582, -0.059523388743400574, -0.06984198838472366, 0.40193891525268555, 0.21069498360157013, 0.026862982660531998, -0.09550797939300537, 0.6639724373817444, 0.25942620635032654, -0.21533216536045074, -0.045971110463142395, -0.10229678452014923, 0.07533342391252518, 0.21717843413352966, 0.03593524917960167, 0.32025930285453796, -0.23642444610595703, -0.07578395307064056, -0.10943707823753357, -0.009984004311263561, -0.07031209766864777, 0.14394594728946686, -0.12243293225765228, -0.08372528105974197, 0.05583506077528, 0.08288722485303879, -0.5342819690704346, 0.1552874743938446, -0.1695334017276764, -0.16482381522655487, 0.029274072498083115, -0.03933943435549736, -0.04244839772582054, 0.08035214245319366, -0.001138848252594471, -0.004115601535886526, 0.030150333419442177, -0.2202710211277008, -0.12000410258769989, -0.21762797236442566, -0.3215969204902649, 0.12286660820245743, 0.32201603055000305, 0.27739354968070984, -0.036858491599559784, 0.21817298233509064, -0.19011583924293518, -0.7385791540145874, 0.4166267514228821, -0.03872924670577049, 0.02715308964252472, -0.37364065647125244, 0.2517518103122711, 0.25094154477119446, 0.2507791221141815, -0.0067734066396951675, 0.4754432141780853, -0.09549743682146072, 0.2068653106689453, 0.10640154778957367, -0.38269373774528503, -0.028130490332841873, -0.5640188455581665, -0.05626460537314415, -0.10536985099315643, 0.20579317212104797, -0.28321629762649536, 0.3216288089752197, 0.12471992522478104, -0.3129550814628601, -0.2954750657081604, 0.1662963330745697, -0.29233551025390625, 0.13311685621738434, -0.045512136071920395, -0.09160088747739792, 0.4291224777698517, 0.1994124799966812, -0.42046689987182617, -0.15978188812732697, 0.22716426849365234, 0.009555435739457607, 0.3604934513568878, -0.06832249462604523, -0.5513426065444946, -0.07579764723777771, 0.1899016797542572, -0.06070227548480034, 0.3234492540359497, -0.3338127136230469, 0.23226387798786163, -0.6460039615631104, -0.08188355714082718, -0.4324708580970764, 0.1913457065820694, -0.3495934009552002, 0.08332972228527069, 0.43427324295043945, -0.19290649890899658, -0.04375951364636421]"
